,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-07-30 11:30:00,404886,80,100,581.0,68.7,11,30
557966,2022-07-30 11:30:00,404889,80,0,126.0,64.6,11,30
557968,2022-07-30 11:30:00,404891,80,100,550.0,65.6,11,30
557969,2022-07-30 11:30:00,404892,80,100,587.0,60.6,11,30
557971,2022-07-30 11:30:00,404894,80,0,68.0,69.5,11,30
557973,2022-07-30 11:30:00,404896,80,100,580.0,57.6,11,30
557974,2022-07-30 11:30:00,404897,80,100,584.0,60.9,11,30
557975,2022-07-30 11:30:00,404898,80,0,621.0,60.0,11,30
557976,2022-07-30 11:30:00,404899,80,0,544.0,61.8,11,30
557978,2022-07-30 11:30:00,404906,80,0,555.0,59.8,11,30
557980,2022-07-30 11:30:00,404908,80,0,520.0,61.0,11,30
557982,2022-07-30 11:30:00,404910,80,20,377.0,59.9,11,30
557984,2022-07-30 11:30:00,404912,80,20,323.0,62.1,11,30
557986,2022-07-30 11:30:00,404914,80,0,577.0,56.9,11,30
557993,2022-07-30 11:30:00,404921,80,80,306.0,66.7,11,30
557995,2022-07-30 11:30:00,404923,80,0,500.0,66.2,11,30
559470,2022-07-30 11:30:00,420340,80,0,516.0,59.6,11,30
560539,2022-07-30 11:35:00,401546,80,80,572.0,62.6,11,30
561331,2022-07-30 11:35:00,402814,80,0,478.0,64.2,11,30
561332,2022-07-30 11:35:00,402815,80,0,478.0,64.2,11,30
561333,2022-07-30 11:35:00,402816,80,0,478.0,64.2,11,30
561334,2022-07-30 11:35:00,402817,80,0,478.0,64.2,11,30
561890,2022-07-30 11:35:00,404400,80,100,568.0,63.0,11,30
561989,2022-07-30 11:35:00,404885,80,0,478.0,64.2,11,30
561990,2022-07-30 11:35:00,404886,80,100,556.0,68.0,11,30
561993,2022-07-30 11:35:00,404889,80,0,126.0,64.6,11,30
561995,2022-07-30 11:35:00,404891,80,100,519.0,65.6,11,30
561996,2022-07-30 11:35:00,404892,80,100,565.0,60.3,11,30
561998,2022-07-30 11:35:00,404894,80,0,78.0,68.9,11,30
562000,2022-07-30 11:35:00,404896,80,100,519.0,59.1,11,30
562001,2022-07-30 11:35:00,404897,80,100,544.0,59.9,11,30
562002,2022-07-30 11:35:00,404898,80,0,613.0,59.2,11,30
562003,2022-07-30 11:35:00,404899,80,0,553.0,60.7,11,30
562005,2022-07-30 11:35:00,404906,80,0,553.0,59.6,11,30
562007,2022-07-30 11:35:00,404908,80,0,518.0,60.9,11,30
562009,2022-07-30 11:35:00,404910,80,20,367.0,59.8,11,30
562011,2022-07-30 11:35:00,404912,80,20,202.0,61.8,11,30
562013,2022-07-30 11:35:00,404914,80,0,582.0,55.6,11,30
562020,2022-07-30 11:35:00,404921,80,80,298.0,66.7,11,30
562022,2022-07-30 11:35:00,404923,80,0,506.0,64.7,11,30
563497,2022-07-30 11:35:00,420340,80,0,487.0,60.5,11,30
564566,2022-07-30 11:40:00,401546,80,80,540.0,62.2,11,30
565358,2022-07-30 11:40:00,402814,80,0,480.0,64.0,11,30
565359,2022-07-30 11:40:00,402815,80,0,480.0,64.0,11,30
565360,2022-07-30 11:40:00,402816,80,0,480.0,64.0,11,30
565361,2022-07-30 11:40:00,402817,80,0,480.0,64.0,11,30
565917,2022-07-30 11:40:00,404400,80,100,551.0,63.1,11,30
566016,2022-07-30 11:40:00,404885,80,0,480.0,64.0,11,30
566017,2022-07-30 11:40:00,404886,80,100,531.0,68.2,11,30
566020,2022-07-30 11:40:00,404889,80,0,126.0,64.5,11,30
566022,2022-07-30 11:40:00,404891,80,100,501.0,64.7,11,30
566023,2022-07-30 11:40:00,404892,80,100,520.0,59.8,11,30
566025,2022-07-30 11:40:00,404894,80,0,195.0,57.0,11,30
566027,2022-07-30 11:40:00,404896,80,100,548.0,59.2,11,30
566028,2022-07-30 11:40:00,404897,80,100,544.0,59.4,11,30
566029,2022-07-30 11:40:00,404898,80,0,593.0,59.3,11,30
566030,2022-07-30 11:40:00,404899,80,0,518.0,61.4,11,30
566032,2022-07-30 11:40:00,404906,80,0,551.0,59.1,11,30
566034,2022-07-30 11:40:00,404908,80,0,518.0,60.4,11,30
566036,2022-07-30 11:40:00,404910,80,20,351.0,59.7,11,30
566038,2022-07-30 11:40:00,404912,80,20,187.0,54.0,11,30
566040,2022-07-30 11:40:00,404914,80,0,551.0,55.7,11,30
566047,2022-07-30 11:40:00,404921,80,80,303.0,68.0,11,30
566049,2022-07-30 11:40:00,404923,80,0,472.0,65.5,11,30
567524,2022-07-30 11:40:00,420340,80,0,490.0,61.0,11,30
568593,2022-07-30 11:45:00,401546,80,80,575.0,63.1,11,30
569385,2022-07-30 11:45:00,402814,80,0,480.0,64.0,11,30
569386,2022-07-30 11:45:00,402815,80,0,480.0,64.0,11,30
569387,2022-07-30 11:45:00,402816,80,0,480.0,64.0,11,30
569388,2022-07-30 11:45:00,402817,80,0,480.0,64.0,11,30
569944,2022-07-30 11:45:00,404400,80,100,568.0,63.3,11,30
570043,2022-07-30 11:45:00,404885,80,0,480.0,64.0,11,30
570044,2022-07-30 11:45:00,404886,80,100,571.0,68.1,11,30
570047,2022-07-30 11:45:00,404889,80,0,115.0,64.3,11,30
570049,2022-07-30 11:45:00,404891,80,100,512.0,65.0,11,30
570050,2022-07-30 11:45:00,404892,80,100,566.0,60.7,11,30
570052,2022-07-30 11:45:00,404894,80,0,68.0,64.3,11,30
570054,2022-07-30 11:45:00,404896,80,100,589.0,56.8,11,30
570055,2022-07-30 11:45:00,404897,80,100,558.0,60.5,11,30
570056,2022-07-30 11:45:00,404898,80,0,603.0,60.1,11,30
570057,2022-07-30 11:45:00,404899,80,0,570.0,61.6,11,30
570059,2022-07-30 11:45:00,404906,80,0,535.0,59.6,11,30
570061,2022-07-30 11:45:00,404908,80,0,502.0,60.9,11,30
570063,2022-07-30 11:45:00,404910,80,20,382.0,60.3,11,30
570065,2022-07-30 11:45:00,404912,80,20,317.0,62.6,11,30
570067,2022-07-30 11:45:00,404914,80,0,562.0,57.1,11,30
570074,2022-07-30 11:45:00,404921,80,80,300.0,67.6,11,30
570076,2022-07-30 11:45:00,404923,80,0,500.0,65.3,11,30
571551,2022-07-30 11:45:00,420340,80,0,519.0,58.2,11,30
572620,2022-07-30 11:50:00,401546,80,80,619.0,62.2,11,30
573412,2022-07-30 11:50:00,402814,80,0,484.0,64.0,11,30
573413,2022-07-30 11:50:00,402815,80,0,484.0,64.0,11,30
573414,2022-07-30 11:50:00,402816,80,0,484.0,64.0,11,30
573415,2022-07-30 11:50:00,402817,80,0,484.0,64.0,11,30
573971,2022-07-30 11:50:00,404400,80,100,671.0,62.2,11,30
574070,2022-07-30 11:50:00,404885,80,0,484.0,64.0,11,30
574071,2022-07-30 11:50:00,404886,80,100,586.0,67.4,11,30
574074,2022-07-30 11:50:00,404889,80,0,122.0,64.5,11,30
574076,2022-07-30 11:50:00,404891,80,100,549.0,65.4,11,30
574077,2022-07-30 11:50:00,404892,80,100,631.0,59.9,11,30
574079,2022-07-30 11:50:00,404894,80,0,68.0,66.6,11,30
574081,2022-07-30 11:50:00,404896,80,100,583.0,58.7,11,30
574082,2022-07-30 11:50:00,404897,80,100,646.0,59.4,11,30
574083,2022-07-30 11:50:00,404898,80,0,685.0,59.1,11,30
574084,2022-07-30 11:50:00,404899,80,0,603.0,60.2,11,30
574086,2022-07-30 11:50:00,404906,80,0,563.0,59.5,11,30
574088,2022-07-30 11:50:00,404908,80,0,526.0,60.8,11,30
574090,2022-07-30 11:50:00,404910,80,20,414.0,59.6,11,30
574092,2022-07-30 11:50:00,404912,80,20,353.0,61.9,11,30
574094,2022-07-30 11:50:00,404914,80,0,652.0,55.7,11,30
574101,2022-07-30 11:50:00,404921,80,80,314.0,66.1,11,30
574103,2022-07-30 11:50:00,404923,80,0,511.0,64.3,11,30
575578,2022-07-30 11:50:00,420340,80,0,525.0,60.4,11,30
576647,2022-07-30 11:55:00,401546,80,80,537.0,62.2,11,30
577439,2022-07-30 11:55:00,402814,80,0,478.0,63.9,11,30
577440,2022-07-30 11:55:00,402815,80,0,478.0,63.9,11,30
577441,2022-07-30 11:55:00,402816,80,0,478.0,63.9,11,30
577442,2022-07-30 11:55:00,402817,80,0,478.0,63.9,11,30
577998,2022-07-30 11:55:00,404400,80,100,594.0,62.3,11,30
578097,2022-07-30 11:55:00,404885,80,0,478.0,63.9,11,30
578098,2022-07-30 11:55:00,404886,80,100,609.0,67.5,11,30
578101,2022-07-30 11:55:00,404889,80,0,120.0,64.4,11,30
578103,2022-07-30 11:55:00,404891,80,100,570.0,65.4,11,30
578104,2022-07-30 11:55:00,404892,80,100,576.0,59.6,11,30
578106,2022-07-30 11:55:00,404894,80,0,64.0,67.9,11,30
578108,2022-07-30 11:55:00,404896,80,100,609.0,58.3,11,30
578109,2022-07-30 11:55:00,404897,80,100,571.0,59.4,11,30
578110,2022-07-30 11:55:00,404898,80,0,645.0,58.7,11,30
578111,2022-07-30 11:55:00,404899,80,0,504.0,59.2,11,30
578113,2022-07-30 11:55:00,404906,80,0,581.0,59.6,11,30
578115,2022-07-30 11:55:00,404908,80,0,545.0,60.9,11,30
578117,2022-07-30 11:55:00,404910,80,20,382.0,59.0,11,30
578119,2022-07-30 11:55:00,404912,80,20,321.0,61.2,11,30
578121,2022-07-30 11:55:00,404914,80,0,610.0,55.3,11,30
578128,2022-07-30 11:55:00,404921,80,80,343.0,67.9,11,30
578130,2022-07-30 11:55:00,404923,80,0,521.0,64.8,11,30
579605,2022-07-30 11:55:00,420340,80,0,547.0,60.1,11,30
580674,2022-07-30 12:00:00,401546,80,80,600.0,62.9,12,30
581466,2022-07-30 12:00:00,402814,80,0,475.0,64.0,12,30
581467,2022-07-30 12:00:00,402815,80,0,475.0,64.0,12,30
581468,2022-07-30 12:00:00,402816,80,0,475.0,64.0,12,30
581469,2022-07-30 12:00:00,402817,80,0,475.0,64.0,12,30
582025,2022-07-30 12:00:00,404400,80,100,628.0,62.8,12,30
582124,2022-07-30 12:00:00,404885,80,0,475.0,64.0,12,30
582125,2022-07-30 12:00:00,404886,80,100,536.0,67.5,12,30
582128,2022-07-30 12:00:00,404889,80,0,129.0,64.6,12,30
582130,2022-07-30 12:00:00,404891,80,100,554.0,65.7,12,30
582131,2022-07-30 12:00:00,404892,80,100,624.0,59.2,12,30
582133,2022-07-30 12:00:00,404894,80,0,65.0,67.1,12,30
582135,2022-07-30 12:00:00,404896,80,100,585.0,50.4,12,30
582136,2022-07-30 12:00:00,404897,80,100,610.0,59.9,12,30
582137,2022-07-30 12:00:00,404898,80,0,646.0,59.5,12,30
582138,2022-07-30 12:00:00,404899,80,0,582.0,59.6,12,30
582140,2022-07-30 12:00:00,404906,80,0,563.0,59.8,12,30
582142,2022-07-30 12:00:00,404908,80,0,526.0,61.0,12,30
582144,2022-07-30 12:00:00,404910,80,20,403.0,58.8,12,30
582146,2022-07-30 12:00:00,404912,80,20,336.0,60.9,12,30
582148,2022-07-30 12:00:00,404914,80,0,599.0,56.1,12,30
582155,2022-07-30 12:00:00,404921,80,80,275.0,65.1,12,30
582157,2022-07-30 12:00:00,404923,80,0,465.0,65.1,12,30
583632,2022-07-30 12:00:00,420340,80,0,514.0,55.1,12,30
584701,2022-07-30 12:05:00,401546,80,80,176.0,65.4,12,30
585493,2022-07-30 12:05:00,402814,80,0,478.0,63.9,12,30
585494,2022-07-30 12:05:00,402815,80,0,478.0,63.9,12,30
585495,2022-07-30 12:05:00,402816,80,0,478.0,63.9,12,30
585496,2022-07-30 12:05:00,402817,80,0,478.0,63.9,12,30
586052,2022-07-30 12:05:00,404400,80,100,254.0,65.5,12,30
586151,2022-07-30 12:05:00,404885,80,0,478.0,63.9,12,30
586152,2022-07-30 12:05:00,404886,80,100,401.0,45.1,12,30
586155,2022-07-30 12:05:00,404889,80,0,115.0,64.4,12,30
586157,2022-07-30 12:05:00,404891,80,100,255.0,64.4,12,30
586158,2022-07-30 12:05:00,404892,80,100,215.0,62.7,12,30
586160,2022-07-30 12:05:00,404894,80,0,65.0,67.1,12,30
586162,2022-07-30 12:05:00,404896,80,100,290.0,28.1,12,30
586163,2022-07-30 12:05:00,404897,80,100,228.0,62.4,12,30
586164,2022-07-30 12:05:00,404898,80,0,282.0,61.1,12,30
586165,2022-07-30 12:05:00,404899,80,0,188.0,62.1,12,30
586167,2022-07-30 12:05:00,404906,80,0,253.0,59.1,12,30
586169,2022-07-30 12:05:00,404908,80,0,233.0,60.2,12,30
586171,2022-07-30 12:05:00,404910,80,20,173.0,60.8,12,30
586173,2022-07-30 12:05:00,404912,80,20,145.0,63.1,12,30
586175,2022-07-30 12:05:00,404914,80,0,264.0,58.1,12,30
586182,2022-07-30 12:05:00,404921,80,80,355.0,41.0,12,30
586184,2022-07-30 12:05:00,404923,80,0,352.0,50.1,12,30
587659,2022-07-30 12:05:00,420340,80,0,266.0,39.8,12,30
588728,2022-07-30 12:10:00,401546,80,80,603.0,63.0,12,30
589520,2022-07-30 12:10:00,402814,80,0,480.0,63.7,12,30
589521,2022-07-30 12:10:00,402815,80,0,480.0,63.7,12,30
589522,2022-07-30 12:10:00,402816,80,0,480.0,63.7,12,30
589523,2022-07-30 12:10:00,402817,80,0,480.0,63.7,12,30
590079,2022-07-30 12:10:00,404400,80,100,721.0,63.6,12,30
590178,2022-07-30 12:10:00,404885,80,0,480.0,63.7,12,30
590179,2022-07-30 12:10:00,404886,80,100,711.0,48.3,12,30
590182,2022-07-30 12:10:00,404889,80,0,133.0,64.5,12,30
590184,2022-07-30 12:10:00,404891,80,100,697.0,58.3,12,30
590185,2022-07-30 12:10:00,404892,80,100,717.0,57.5,12,30
590187,2022-07-30 12:10:00,404894,80,0,90.0,68.4,12,30
590189,2022-07-30 12:10:00,404896,80,100,631.0,30.2,12,30
590190,2022-07-30 12:10:00,404897,80,100,696.0,59.3,12,30
590191,2022-07-30 12:10:00,404898,80,0,713.0,58.6,12,30
590192,2022-07-30 12:10:00,404899,80,0,577.0,59.4,12,30
590194,2022-07-30 12:10:00,404906,80,0,689.0,53.0,12,30
590196,2022-07-30 12:10:00,404908,80,0,648.0,55.0,12,30
590198,2022-07-30 12:10:00,404910,80,20,442.0,58.1,12,30
590200,2022-07-30 12:10:00,404912,80,20,257.0,60.2,12,30
590202,2022-07-30 12:10:00,404914,80,0,695.0,54.9,12,30
590209,2022-07-30 12:10:00,404921,80,80,464.0,49.6,12,30
590211,2022-07-30 12:10:00,404923,80,0,602.0,52.9,12,30
591686,2022-07-30 12:10:00,420340,80,0,531.0,40.8,12,30
592755,2022-07-30 12:15:00,401546,80,80,611.0,61.3,12,30
593547,2022-07-30 12:15:00,402814,80,0,487.0,63.7,12,30
593548,2022-07-30 12:15:00,402815,80,0,487.0,63.7,12,30
593549,2022-07-30 12:15:00,402816,80,0,487.0,63.7,12,30
593550,2022-07-30 12:15:00,402817,80,0,487.0,63.7,12,30
594106,2022-07-30 12:15:00,404400,80,100,643.0,62.0,12,30
594205,2022-07-30 12:15:00,404885,80,0,487.0,63.7,12,30
594206,2022-07-30 12:15:00,404886,80,100,623.0,58.0,12,30
594209,2022-07-30 12:15:00,404889,80,0,159.0,64.7,12,30
594211,2022-07-30 12:15:00,404891,80,100,589.0,44.5,12,30
594212,2022-07-30 12:15:00,404892,80,100,563.0,53.0,12,30
594214,2022-07-30 12:15:00,404894,80,0,599.0,54.0,12,30
594216,2022-07-30 12:15:00,404896,80,100,620.0,40.9,12,30
594217,2022-07-30 12:15:00,404897,80,100,645.0,56.9,12,30
594218,2022-07-30 12:15:00,404898,80,0,689.0,57.1,12,30
594219,2022-07-30 12:15:00,404899,80,0,608.0,58.0,12,30
594221,2022-07-30 12:15:00,404906,80,0,579.0,39.3,12,30
594223,2022-07-30 12:15:00,404908,80,0,543.0,42.7,12,30
594225,2022-07-30 12:15:00,404910,80,20,383.0,55.7,12,30
594227,2022-07-30 12:15:00,404912,80,20,551.0,49.7,12,30
594229,2022-07-30 12:15:00,404914,80,0,655.0,52.8,12,30
594236,2022-07-30 12:15:00,404921,80,80,359.0,59.7,12,30
594238,2022-07-30 12:15:00,404923,80,0,523.0,59.4,12,30
595713,2022-07-30 12:15:00,420340,80,0,529.0,47.9,12,30
596782,2022-07-30 12:20:00,401546,80,80,484.0,58.2,12,30
597574,2022-07-30 12:20:00,402814,80,0,488.0,63.8,12,30
597575,2022-07-30 12:20:00,402815,80,0,488.0,63.8,12,30
597576,2022-07-30 12:20:00,402816,80,0,488.0,63.8,12,30
597577,2022-07-30 12:20:00,402817,80,0,488.0,63.8,12,30
598133,2022-07-30 12:20:00,404400,80,100,649.0,60.1,12,30
598232,2022-07-30 12:20:00,404885,80,0,488.0,63.8,12,30
598233,2022-07-30 12:20:00,404886,80,100,627.0,61.0,12,30
598236,2022-07-30 12:20:00,404889,80,0,233.0,57.3,12,30
598238,2022-07-30 12:20:00,404891,80,100,608.0,39.8,12,30
598239,2022-07-30 12:20:00,404892,80,100,633.0,48.9,12,30
598241,2022-07-30 12:20:00,404894,80,0,520.0,40.7,12,30
598243,2022-07-30 12:20:00,404896,80,100,643.0,45.3,12,30
598244,2022-07-30 12:20:00,404897,80,100,632.0,53.0,12,30
598245,2022-07-30 12:20:00,404898,80,0,624.0,53.8,12,30
598246,2022-07-30 12:20:00,404899,80,0,479.0,55.2,12,30
598248,2022-07-30 12:20:00,404906,80,0,575.0,35.2,12,30
598250,2022-07-30 12:20:00,404908,80,0,539.0,39.0,12,30
598252,2022-07-30 12:20:00,404910,80,20,434.0,53.3,12,30
598254,2022-07-30 12:20:00,404912,80,20,487.0,37.1,12,30
598256,2022-07-30 12:20:00,404914,80,0,599.0,48.3,12,30
598263,2022-07-30 12:20:00,404921,80,80,398.0,63.4,12,30
598265,2022-07-30 12:20:00,404923,80,0,540.0,60.7,12,30
599740,2022-07-30 12:20:00,420340,80,0,538.0,51.3,12,30
600809,2022-07-30 12:25:00,401546,80,80,567.0,58.1,12,30
601601,2022-07-30 12:25:00,402814,80,0,488.0,63.8,12,30
601602,2022-07-30 12:25:00,402815,80,0,488.0,63.8,12,30
601603,2022-07-30 12:25:00,402816,80,0,488.0,63.8,12,30
601604,2022-07-30 12:25:00,402817,80,0,488.0,63.8,12,30
602160,2022-07-30 12:25:00,404400,80,100,666.0,60.4,12,30
602259,2022-07-30 12:25:00,404885,80,0,488.0,63.8,12,30
602260,2022-07-30 12:25:00,404886,80,100,660.0,63.5,12,30
602263,2022-07-30 12:25:00,404889,80,0,204.0,58.5,12,30
602265,2022-07-30 12:25:00,404891,80,100,610.0,35.2,12,30
602266,2022-07-30 12:25:00,404892,80,100,645.0,48.9,12,30
602268,2022-07-30 12:25:00,404894,80,0,591.0,38.6,12,30
602270,2022-07-30 12:25:00,404896,80,100,651.0,48.6,12,30
602271,2022-07-30 12:25:00,404897,80,100,642.0,52.9,12,30
602272,2022-07-30 12:25:00,404898,80,0,676.0,53.4,12,30
602273,2022-07-30 12:25:00,404899,80,0,531.0,55.6,12,30
602275,2022-07-30 12:25:00,404906,80,0,586.0,31.9,12,30
602277,2022-07-30 12:25:00,404908,80,0,550.0,36.1,12,30
602279,2022-07-30 12:25:00,404910,80,20,432.0,53.2,12,30
602281,2022-07-30 12:25:00,404912,80,20,550.0,34.8,12,30
602283,2022-07-30 12:25:00,404914,80,0,649.0,48.0,12,30
602290,2022-07-30 12:25:00,404921,80,80,391.0,63.7,12,30
602292,2022-07-30 12:25:00,404923,80,0,573.0,62.4,12,30
603767,2022-07-30 12:25:00,420340,80,0,549.0,53.7,12,30
604836,2022-07-30 12:30:00,401546,80,80,557.0,58.5,12,30
605628,2022-07-30 12:30:00,402814,80,0,487.0,63.7,12,30
605629,2022-07-30 12:30:00,402815,80,0,487.0,63.7,12,30
605630,2022-07-30 12:30:00,402816,80,0,487.0,63.7,12,30
605631,2022-07-30 12:30:00,402817,80,0,487.0,63.7,12,30
606187,2022-07-30 12:30:00,404400,80,100,637.0,60.1,12,30
606286,2022-07-30 12:30:00,404885,80,0,487.0,63.7,12,30
606287,2022-07-30 12:30:00,404886,80,100,645.0,63.9,12,30
606290,2022-07-30 12:30:00,404889,80,0,136.0,61.2,12,30
606292,2022-07-30 12:30:00,404891,80,100,615.0,31.9,12,30
606293,2022-07-30 12:30:00,404892,80,100,642.0,47.3,12,30
606295,2022-07-30 12:30:00,404894,80,0,460.0,39.0,12,30
606297,2022-07-30 12:30:00,404896,80,100,641.0,50.4,12,30
606298,2022-07-30 12:30:00,404897,80,100,634.0,52.3,12,30
606299,2022-07-30 12:30:00,404898,80,0,643.0,52.9,12,30
606300,2022-07-30 12:30:00,404899,80,0,534.0,56.0,12,30
606302,2022-07-30 12:30:00,404906,80,0,592.0,29.1,12,30
606304,2022-07-30 12:30:00,404908,80,0,560.0,33.6,12,30
606306,2022-07-30 12:30:00,404910,80,20,400.0,51.9,12,30
606308,2022-07-30 12:30:00,404912,80,20,436.0,35.7,12,30
606310,2022-07-30 12:30:00,404914,80,0,604.0,47.5,12,30
606317,2022-07-30 12:30:00,404921,80,80,397.0,65.3,12,30
606319,2022-07-30 12:30:00,404923,80,0,553.0,63.3,12,30
607794,2022-07-30 12:30:00,420340,80,0,550.0,54.6,12,30
608863,2022-07-30 12:35:00,401546,80,80,559.0,59.1,12,30
609655,2022-07-30 12:35:00,402814,80,0,485.0,63.7,12,30
609656,2022-07-30 12:35:00,402815,80,0,485.0,63.7,12,30
609657,2022-07-30 12:35:00,402816,80,0,485.0,63.7,12,30
609658,2022-07-30 12:35:00,402817,80,0,485.0,63.7,12,30
610214,2022-07-30 12:35:00,404400,80,100,645.0,60.0,12,30
610313,2022-07-30 12:35:00,404885,80,0,485.0,63.7,12,30
610314,2022-07-30 12:35:00,404886,80,100,629.0,64.0,12,30
610317,2022-07-30 12:35:00,404889,80,0,142.0,62.7,12,30
610319,2022-07-30 12:35:00,404891,80,100,593.0,29.3,12,30
610320,2022-07-30 12:35:00,404892,80,100,620.0,47.8,12,30
610322,2022-07-30 12:35:00,404894,80,0,408.0,33.0,12,30
610324,2022-07-30 12:35:00,404896,80,100,627.0,51.4,12,30
610325,2022-07-30 12:35:00,404897,80,100,640.0,52.4,12,30
610326,2022-07-30 12:35:00,404898,80,0,654.0,53.0,12,30
610327,2022-07-30 12:35:00,404899,80,0,537.0,56.0,12,30
610329,2022-07-30 12:35:00,404906,80,0,588.0,26.9,12,30
610331,2022-07-30 12:35:00,404908,80,0,551.0,31.5,12,30
610333,2022-07-30 12:35:00,404910,80,20,398.0,52.1,12,30
610335,2022-07-30 12:35:00,404912,80,20,386.0,30.8,12,30
610337,2022-07-30 12:35:00,404914,80,0,626.0,47.7,12,30
610344,2022-07-30 12:35:00,404921,80,80,385.0,42.6,12,30
610346,2022-07-30 12:35:00,404923,80,0,544.0,63.0,12,30
611821,2022-07-30 12:35:00,420340,80,0,525.0,55.7,12,30
612890,2022-07-30 12:40:00,401546,80,80,533.0,58.7,12,30
613682,2022-07-30 12:40:00,402814,80,0,489.0,63.6,12,30
613683,2022-07-30 12:40:00,402815,80,0,489.0,63.6,12,30
613684,2022-07-30 12:40:00,402816,80,0,489.0,63.6,12,30
613685,2022-07-30 12:40:00,402817,80,0,489.0,63.6,12,30
614241,2022-07-30 12:40:00,404400,80,100,644.0,59.5,12,30
614340,2022-07-30 12:40:00,404885,80,0,489.0,63.6,12,30
614341,2022-07-30 12:40:00,404886,80,100,619.0,63.8,12,30
614344,2022-07-30 12:40:00,404889,80,0,190.0,61.4,12,30
614346,2022-07-30 12:40:00,404891,80,100,625.0,29.4,12,30
614347,2022-07-30 12:40:00,404892,80,100,638.0,46.5,12,30
614349,2022-07-30 12:40:00,404894,80,0,455.0,30.4,12,30
614351,2022-07-30 12:40:00,404896,80,100,623.0,51.5,12,30
614352,2022-07-30 12:40:00,404897,80,100,630.0,51.9,12,30
614353,2022-07-30 12:40:00,404898,80,0,648.0,52.5,12,30
614354,2022-07-30 12:40:00,404899,80,0,503.0,55.1,12,30
614356,2022-07-30 12:40:00,404906,80,0,620.0,27.3,12,30
614358,2022-07-30 12:40:00,404908,80,0,583.0,32.0,12,30
614360,2022-07-30 12:40:00,404910,80,20,419.0,51.7,12,30
614362,2022-07-30 12:40:00,404912,80,20,431.0,28.0,12,30
614364,2022-07-30 12:40:00,404914,80,0,619.0,46.7,12,30
614371,2022-07-30 12:40:00,404921,80,80,399.0,36.8,12,30
614373,2022-07-30 12:40:00,404923,80,0,520.0,62.8,12,30
615848,2022-07-30 12:40:00,420340,80,0,533.0,55.4,12,30
616917,2022-07-30 12:45:00,401546,80,80,568.0,57.5,12,30
617709,2022-07-30 12:45:00,402814,80,0,493.0,63.5,12,30
617710,2022-07-30 12:45:00,402815,80,0,493.0,63.5,12,30
617711,2022-07-30 12:45:00,402816,80,0,493.0,63.5,12,30
617712,2022-07-30 12:45:00,402817,80,0,493.0,63.5,12,30
618268,2022-07-30 12:45:00,404400,80,100,665.0,58.4,12,30
618367,2022-07-30 12:45:00,404885,80,0,493.0,63.5,12,30
618368,2022-07-30 12:45:00,404886,80,100,580.0,64.9,12,30
618371,2022-07-30 12:45:00,404889,80,0,223.0,61.9,12,30
618373,2022-07-30 12:45:00,404891,80,100,585.0,32.8,12,30
618374,2022-07-30 12:45:00,404892,80,100,652.0,45.4,12,30
618376,2022-07-30 12:45:00,404894,80,0,86.0,51.0,12,30
618378,2022-07-30 12:45:00,404896,80,100,569.0,52.2,12,30
618379,2022-07-30 12:45:00,404897,80,100,648.0,51.2,12,30
618380,2022-07-30 12:45:00,404898,80,0,679.0,52.3,12,30
618381,2022-07-30 12:45:00,404899,80,0,561.0,55.1,12,30
618383,2022-07-30 12:45:00,404906,80,0,577.0,30.4,12,30
618385,2022-07-30 12:45:00,404908,80,0,540.0,34.8,12,30
618387,2022-07-30 12:45:00,404910,80,20,427.0,51.6,12,30
618389,2022-07-30 12:45:00,404912,80,20,351.0,51.0,12,30
618391,2022-07-30 12:45:00,404914,80,0,652.0,46.3,12,30
618398,2022-07-30 12:45:00,404921,80,80,348.0,51.5,12,30
618400,2022-07-30 12:45:00,404923,80,0,499.0,63.6,12,30
619875,2022-07-30 12:45:00,420340,80,0,484.0,56.7,12,30
620944,2022-07-30 12:50:00,401546,80,80,645.0,58.1,12,30
621736,2022-07-30 12:50:00,402814,80,0,491.0,63.5,12,30
621737,2022-07-30 12:50:00,402815,80,0,491.0,63.5,12,30
621738,2022-07-30 12:50:00,402816,80,0,491.0,63.5,12,30
621739,2022-07-30 12:50:00,402817,80,0,491.0,63.5,12,30
622295,2022-07-30 12:50:00,404400,80,100,637.0,58.9,12,30
622394,2022-07-30 12:50:00,404885,80,0,491.0,63.5,12,30
622395,2022-07-30 12:50:00,404886,80,100,598.0,65.5,12,30
622398,2022-07-30 12:50:00,404889,80,0,178.0,62.4,12,30
622400,2022-07-30 12:50:00,404891,80,100,569.0,48.0,12,30
622401,2022-07-30 12:50:00,404892,80,100,603.0,50.5,12,30
622403,2022-07-30 12:50:00,404894,80,0,90.0,60.4,12,30
622405,2022-07-30 12:50:00,404896,80,100,608.0,51.3,12,30
622406,2022-07-30 12:50:00,404897,80,100,626.0,53.2,12,30
622407,2022-07-30 12:50:00,404898,80,0,653.0,54.0,12,30
622408,2022-07-30 12:50:00,404899,80,0,635.0,55.9,12,30
622410,2022-07-30 12:50:00,404906,80,0,591.0,44.1,12,30
622412,2022-07-30 12:50:00,404908,80,0,555.0,47.0,12,30
622414,2022-07-30 12:50:00,404910,80,20,406.0,54.0,12,30
622416,2022-07-30 12:50:00,404912,80,20,345.0,55.1,12,30
622418,2022-07-30 12:50:00,404914,80,0,628.0,48.6,12,30
