,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-07-23 11:30:00,404886,80,100,605.0,67.9,11,23
557966,2022-07-23 11:30:00,404889,80,0,475.0,64.2,11,23
557968,2022-07-23 11:30:00,404891,80,100,588.0,64.6,11,23
557969,2022-07-23 11:30:00,404892,80,100,616.0,57.9,11,23
557971,2022-07-23 11:30:00,404894,80,0,475.0,64.2,11,23
557973,2022-07-23 11:30:00,404896,80,100,612.0,59.3,11,23
557974,2022-07-23 11:30:00,404897,80,100,585.0,60.0,11,23
557975,2022-07-23 11:30:00,404898,80,0,640.0,58.7,11,23
557976,2022-07-23 11:30:00,404899,80,0,577.0,59.1,11,23
557978,2022-07-23 11:30:00,404906,80,0,606.0,57.6,11,23
557980,2022-07-23 11:30:00,404908,80,0,570.0,59.1,11,23
557982,2022-07-23 11:30:00,404910,80,0,520.0,58.1,11,23
557984,2022-07-23 11:30:00,404912,80,0,521.0,58.0,11,23
557986,2022-07-23 11:30:00,404914,80,0,601.0,55.4,11,23
557993,2022-07-23 11:30:00,404921,80,100,270.0,73.0,11,23
557995,2022-07-23 11:30:00,404923,80,0,509.0,64.6,11,23
559470,2022-07-23 11:30:00,420340,80,0,531.0,60.5,11,23
560539,2022-07-23 11:35:00,401546,80,80,650.0,62.8,11,23
561331,2022-07-23 11:35:00,402814,80,0,478.0,64.2,11,23
561332,2022-07-23 11:35:00,402815,80,0,478.0,64.2,11,23
561333,2022-07-23 11:35:00,402816,80,0,478.0,64.2,11,23
561334,2022-07-23 11:35:00,402817,80,0,478.0,64.2,11,23
561890,2022-07-23 11:35:00,404400,80,100,631.0,62.2,11,23
561989,2022-07-23 11:35:00,404885,80,0,478.0,64.2,11,23
561990,2022-07-23 11:35:00,404886,80,100,561.0,68.3,11,23
561993,2022-07-23 11:35:00,404889,80,0,478.0,64.2,11,23
561995,2022-07-23 11:35:00,404891,80,100,523.0,65.3,11,23
561996,2022-07-23 11:35:00,404892,80,100,595.0,58.6,11,23
561998,2022-07-23 11:35:00,404894,80,0,478.0,64.2,11,23
562000,2022-07-23 11:35:00,404896,80,100,567.0,58.7,11,23
562001,2022-07-23 11:35:00,404897,80,100,625.0,59.0,11,23
562002,2022-07-23 11:35:00,404898,80,0,648.0,57.8,11,23
562003,2022-07-23 11:35:00,404899,80,0,664.0,59.4,11,23
562005,2022-07-23 11:35:00,404906,80,0,577.0,59.3,11,23
562007,2022-07-23 11:35:00,404908,80,0,541.0,60.6,11,23
562009,2022-07-23 11:35:00,404910,80,0,513.0,58.9,11,23
562011,2022-07-23 11:35:00,404912,80,0,513.0,58.9,11,23
562013,2022-07-23 11:35:00,404914,80,0,623.0,54.1,11,23
562020,2022-07-23 11:35:00,404921,80,100,228.0,73.2,11,23
562022,2022-07-23 11:35:00,404923,80,0,492.0,65.3,11,23
563497,2022-07-23 11:35:00,420340,80,0,511.0,59.7,11,23
564566,2022-07-23 11:40:00,401546,80,80,514.0,64.8,11,23
565358,2022-07-23 11:40:00,402814,80,0,480.0,64.0,11,23
565359,2022-07-23 11:40:00,402815,80,0,480.0,64.0,11,23
565360,2022-07-23 11:40:00,402816,80,0,480.0,64.0,11,23
565361,2022-07-23 11:40:00,402817,80,0,480.0,64.0,11,23
565917,2022-07-23 11:40:00,404400,80,100,571.0,64.3,11,23
566016,2022-07-23 11:40:00,404885,80,0,480.0,64.0,11,23
566017,2022-07-23 11:40:00,404886,80,100,589.0,68.0,11,23
566020,2022-07-23 11:40:00,404889,80,0,480.0,64.0,11,23
566022,2022-07-23 11:40:00,404891,80,100,552.0,66.1,11,23
566023,2022-07-23 11:40:00,404892,80,100,554.0,60.5,11,23
566025,2022-07-23 11:40:00,404894,80,0,480.0,64.0,11,23
566027,2022-07-23 11:40:00,404896,80,100,596.0,59.8,11,23
566028,2022-07-23 11:40:00,404897,80,100,559.0,60.7,11,23
566029,2022-07-23 11:40:00,404898,80,0,637.0,58.9,11,23
566030,2022-07-23 11:40:00,404899,80,0,497.0,61.0,11,23
566032,2022-07-23 11:40:00,404906,80,0,573.0,59.6,11,23
566034,2022-07-23 11:40:00,404908,80,0,536.0,60.8,11,23
566036,2022-07-23 11:40:00,404910,80,0,499.0,59.7,11,23
566038,2022-07-23 11:40:00,404912,80,0,501.0,59.7,11,23
566040,2022-07-23 11:40:00,404914,80,0,594.0,55.6,11,23
566047,2022-07-23 11:40:00,404921,80,100,224.0,69.9,11,23
566049,2022-07-23 11:40:00,404923,80,0,516.0,65.0,11,23
567524,2022-07-23 11:40:00,420340,80,0,534.0,60.8,11,23
568593,2022-07-23 11:45:00,401546,80,80,605.0,64.5,11,23
569385,2022-07-23 11:45:00,402814,80,0,480.0,64.0,11,23
569386,2022-07-23 11:45:00,402815,80,0,480.0,64.0,11,23
569387,2022-07-23 11:45:00,402816,80,0,480.0,64.0,11,23
569388,2022-07-23 11:45:00,402817,80,0,480.0,64.0,11,23
569944,2022-07-23 11:45:00,404400,80,100,600.0,64.1,11,23
570043,2022-07-23 11:45:00,404885,80,0,480.0,64.0,11,23
570044,2022-07-23 11:45:00,404886,80,100,557.0,67.4,11,23
570047,2022-07-23 11:45:00,404889,80,0,480.0,64.0,11,23
570049,2022-07-23 11:45:00,404891,80,100,565.0,65.6,11,23
570050,2022-07-23 11:45:00,404892,80,100,594.0,60.0,11,23
570052,2022-07-23 11:45:00,404894,80,0,480.0,64.0,11,23
570054,2022-07-23 11:45:00,404896,80,100,611.0,58.6,11,23
570055,2022-07-23 11:45:00,404897,80,100,572.0,60.8,11,23
570056,2022-07-23 11:45:00,404898,80,0,649.0,59.4,11,23
570057,2022-07-23 11:45:00,404899,80,0,578.0,60.6,11,23
570059,2022-07-23 11:45:00,404906,80,0,595.0,59.7,11,23
570061,2022-07-23 11:45:00,404908,80,0,560.0,61.0,11,23
570063,2022-07-23 11:45:00,404910,80,0,508.0,59.8,11,23
570065,2022-07-23 11:45:00,404912,80,0,510.0,59.7,11,23
570067,2022-07-23 11:45:00,404914,80,0,615.0,56.2,11,23
570074,2022-07-23 11:45:00,404921,80,100,269.0,63.9,11,23
570076,2022-07-23 11:45:00,404923,80,0,492.0,65.0,11,23
571551,2022-07-23 11:45:00,420340,80,0,548.0,60.4,11,23
572620,2022-07-23 11:50:00,401546,80,80,635.0,64.6,11,23
573412,2022-07-23 11:50:00,402814,80,0,484.0,64.0,11,23
573413,2022-07-23 11:50:00,402815,80,0,484.0,64.0,11,23
573414,2022-07-23 11:50:00,402816,80,0,484.0,64.0,11,23
573415,2022-07-23 11:50:00,402817,80,0,484.0,64.0,11,23
573971,2022-07-23 11:50:00,404400,80,100,638.0,64.1,11,23
574070,2022-07-23 11:50:00,404885,80,0,484.0,64.0,11,23
574071,2022-07-23 11:50:00,404886,80,100,569.0,67.5,11,23
574074,2022-07-23 11:50:00,404889,80,0,484.0,64.0,11,23
574076,2022-07-23 11:50:00,404891,80,100,538.0,66.6,11,23
574077,2022-07-23 11:50:00,404892,80,100,608.0,60.8,11,23
574079,2022-07-23 11:50:00,404894,80,0,484.0,64.0,11,23
574081,2022-07-23 11:50:00,404896,80,100,583.0,58.0,11,23
574082,2022-07-23 11:50:00,404897,80,100,629.0,60.7,11,23
574083,2022-07-23 11:50:00,404898,80,0,686.0,59.3,11,23
574084,2022-07-23 11:50:00,404899,80,0,622.0,60.4,11,23
574086,2022-07-23 11:50:00,404906,80,0,555.0,60.5,11,23
574088,2022-07-23 11:50:00,404908,80,0,519.0,61.7,11,23
574090,2022-07-23 11:50:00,404910,80,0,524.0,60.2,11,23
574092,2022-07-23 11:50:00,404912,80,0,525.0,60.2,11,23
574094,2022-07-23 11:50:00,404914,80,0,652.0,56.1,11,23
574101,2022-07-23 11:50:00,404921,80,100,244.0,67.2,11,23
574103,2022-07-23 11:50:00,404923,80,0,507.0,65.0,11,23
575578,2022-07-23 11:50:00,420340,80,0,536.0,60.7,11,23
576647,2022-07-23 11:55:00,401546,80,80,594.0,62.7,11,23
577439,2022-07-23 11:55:00,402814,80,0,478.0,63.9,11,23
577440,2022-07-23 11:55:00,402815,80,0,478.0,63.9,11,23
577441,2022-07-23 11:55:00,402816,80,0,478.0,63.9,11,23
577442,2022-07-23 11:55:00,402817,80,0,478.0,63.9,11,23
577998,2022-07-23 11:55:00,404400,80,100,600.0,63.4,11,23
578097,2022-07-23 11:55:00,404885,80,0,478.0,63.9,11,23
578098,2022-07-23 11:55:00,404886,80,100,617.0,68.4,11,23
578101,2022-07-23 11:55:00,404889,80,0,478.0,63.9,11,23
578103,2022-07-23 11:55:00,404891,80,100,568.0,66.4,11,23
578104,2022-07-23 11:55:00,404892,80,100,591.0,60.4,11,23
578106,2022-07-23 11:55:00,404894,80,0,478.0,63.9,11,23
578108,2022-07-23 11:55:00,404896,80,100,616.0,58.7,11,23
578109,2022-07-23 11:55:00,404897,80,100,583.0,59.6,11,23
578110,2022-07-23 11:55:00,404898,80,0,644.0,58.6,11,23
578111,2022-07-23 11:55:00,404899,80,0,598.0,58.9,11,23
578113,2022-07-23 11:55:00,404906,80,0,594.0,60.9,11,23
578115,2022-07-23 11:55:00,404908,80,0,556.0,62.0,11,23
578117,2022-07-23 11:55:00,404910,80,0,506.0,59.9,11,23
578119,2022-07-23 11:55:00,404912,80,0,507.0,59.9,11,23
578121,2022-07-23 11:55:00,404914,80,0,602.0,55.1,11,23
578128,2022-07-23 11:55:00,404921,80,100,276.0,62.4,11,23
578130,2022-07-23 11:55:00,404923,80,0,529.0,65.5,11,23
579605,2022-07-23 11:55:00,420340,80,0,531.0,60.7,11,23
580674,2022-07-23 12:00:00,401546,80,80,610.0,64.8,12,23
581466,2022-07-23 12:00:00,402814,80,0,475.0,64.0,12,23
581467,2022-07-23 12:00:00,402815,80,0,475.0,64.0,12,23
581468,2022-07-23 12:00:00,402816,80,0,475.0,64.0,12,23
581469,2022-07-23 12:00:00,402817,80,0,475.0,64.0,12,23
582025,2022-07-23 12:00:00,404400,80,100,596.0,64.3,12,23
582124,2022-07-23 12:00:00,404885,80,0,475.0,64.0,12,23
582125,2022-07-23 12:00:00,404886,80,100,553.0,69.2,12,23
582128,2022-07-23 12:00:00,404889,80,0,475.0,64.0,12,23
582130,2022-07-23 12:00:00,404891,80,100,546.0,67.2,12,23
582131,2022-07-23 12:00:00,404892,80,100,581.0,61.6,12,23
582133,2022-07-23 12:00:00,404894,80,0,475.0,64.0,12,23
582135,2022-07-23 12:00:00,404896,80,100,552.0,58.7,12,23
582136,2022-07-23 12:00:00,404897,80,100,599.0,61.0,12,23
582137,2022-07-23 12:00:00,404898,80,0,642.0,59.6,12,23
582138,2022-07-23 12:00:00,404899,80,0,602.0,61.3,12,23
582140,2022-07-23 12:00:00,404906,80,0,596.0,61.6,12,23
582142,2022-07-23 12:00:00,404908,80,0,559.0,62.7,12,23
582144,2022-07-23 12:00:00,404910,80,0,512.0,61.0,12,23
582146,2022-07-23 12:00:00,404912,80,0,513.0,61.0,12,23
582148,2022-07-23 12:00:00,404914,80,0,611.0,56.5,12,23
582155,2022-07-23 12:00:00,404921,80,100,209.0,64.9,12,23
582157,2022-07-23 12:00:00,404923,80,0,486.0,65.7,12,23
583632,2022-07-23 12:00:00,420340,80,0,494.0,59.5,12,23
584701,2022-07-23 12:05:00,401546,80,80,565.0,64.2,12,23
585493,2022-07-23 12:05:00,402814,80,0,478.0,63.9,12,23
585494,2022-07-23 12:05:00,402815,80,0,478.0,63.9,12,23
585495,2022-07-23 12:05:00,402816,80,0,478.0,63.9,12,23
585496,2022-07-23 12:05:00,402817,80,0,478.0,63.9,12,23
586052,2022-07-23 12:05:00,404400,80,100,577.0,64.8,12,23
586151,2022-07-23 12:05:00,404885,80,0,478.0,63.9,12,23
586152,2022-07-23 12:05:00,404886,80,100,589.0,69.1,12,23
586155,2022-07-23 12:05:00,404889,80,0,478.0,63.9,12,23
586157,2022-07-23 12:05:00,404891,80,100,548.0,66.9,12,23
586158,2022-07-23 12:05:00,404892,80,100,556.0,62.2,12,23
586160,2022-07-23 12:05:00,404894,80,0,478.0,63.9,12,23
586162,2022-07-23 12:05:00,404896,80,100,590.0,60.3,12,23
586163,2022-07-23 12:05:00,404897,80,100,549.0,62.1,12,23
586164,2022-07-23 12:05:00,404898,80,0,613.0,60.8,12,23
586165,2022-07-23 12:05:00,404899,80,0,540.0,62.2,12,23
586167,2022-07-23 12:05:00,404906,80,0,553.0,60.8,12,23
586169,2022-07-23 12:05:00,404908,80,0,519.0,61.9,12,23
586171,2022-07-23 12:05:00,404910,80,0,502.0,61.0,12,23
586173,2022-07-23 12:05:00,404912,80,0,503.0,61.0,12,23
586175,2022-07-23 12:05:00,404914,80,0,587.0,57.8,12,23
586182,2022-07-23 12:05:00,404921,80,100,235.0,68.4,12,23
586184,2022-07-23 12:05:00,404923,80,0,518.0,65.3,12,23
587659,2022-07-23 12:05:00,420340,80,0,546.0,61.2,12,23
588728,2022-07-23 12:10:00,401546,80,80,597.0,64.2,12,23
589520,2022-07-23 12:10:00,402814,80,0,480.0,63.7,12,23
589521,2022-07-23 12:10:00,402815,80,0,480.0,63.7,12,23
589522,2022-07-23 12:10:00,402816,80,0,480.0,63.7,12,23
589523,2022-07-23 12:10:00,402817,80,0,480.0,63.7,12,23
590079,2022-07-23 12:10:00,404400,80,100,599.0,64.8,12,23
590178,2022-07-23 12:10:00,404885,80,0,480.0,63.7,12,23
590179,2022-07-23 12:10:00,404886,80,100,599.0,68.8,12,23
590182,2022-07-23 12:10:00,404889,80,0,480.0,63.7,12,23
590184,2022-07-23 12:10:00,404891,80,100,563.0,66.7,12,23
590185,2022-07-23 12:10:00,404892,80,100,589.0,61.6,12,23
590187,2022-07-23 12:10:00,404894,80,0,480.0,63.7,12,23
590189,2022-07-23 12:10:00,404896,80,100,607.0,58.1,12,23
590190,2022-07-23 12:10:00,404897,80,100,582.0,61.6,12,23
590191,2022-07-23 12:10:00,404898,80,0,637.0,60.1,12,23
590192,2022-07-23 12:10:00,404899,80,0,575.0,62.0,12,23
590194,2022-07-23 12:10:00,404906,80,0,610.0,60.5,12,23
590196,2022-07-23 12:10:00,404908,80,0,572.0,61.7,12,23
590198,2022-07-23 12:10:00,404910,80,0,518.0,60.7,12,23
590200,2022-07-23 12:10:00,404912,80,0,519.0,60.7,12,23
590202,2022-07-23 12:10:00,404914,80,0,596.0,56.9,12,23
590209,2022-07-23 12:10:00,404921,80,100,236.0,68.0,12,23
590211,2022-07-23 12:10:00,404923,80,0,528.0,66.1,12,23
591686,2022-07-23 12:10:00,420340,80,0,536.0,60.5,12,23
592755,2022-07-23 12:15:00,401546,80,80,620.0,64.0,12,23
593547,2022-07-23 12:15:00,402814,80,0,487.0,63.7,12,23
593548,2022-07-23 12:15:00,402815,80,0,487.0,63.7,12,23
593549,2022-07-23 12:15:00,402816,80,0,487.0,63.7,12,23
593550,2022-07-23 12:15:00,402817,80,0,487.0,63.7,12,23
594106,2022-07-23 12:15:00,404400,80,100,616.0,64.7,12,23
594205,2022-07-23 12:15:00,404885,80,0,487.0,63.7,12,23
594206,2022-07-23 12:15:00,404886,80,100,592.0,68.2,12,23
594209,2022-07-23 12:15:00,404889,80,0,487.0,63.7,12,23
594211,2022-07-23 12:15:00,404891,80,100,564.0,66.5,12,23
594212,2022-07-23 12:15:00,404892,80,100,601.0,61.1,12,23
594214,2022-07-23 12:15:00,404894,80,0,487.0,63.7,12,23
594216,2022-07-23 12:15:00,404896,80,100,596.0,58.9,12,23
594217,2022-07-23 12:15:00,404897,80,100,597.0,61.4,12,23
594218,2022-07-23 12:15:00,404898,80,0,664.0,60.4,12,23
594219,2022-07-23 12:15:00,404899,80,0,600.0,62.0,12,23
594221,2022-07-23 12:15:00,404906,80,0,579.0,60.0,12,23
594223,2022-07-23 12:15:00,404908,80,0,543.0,61.2,12,23
594225,2022-07-23 12:15:00,404910,80,0,518.0,60.3,12,23
594227,2022-07-23 12:15:00,404912,80,0,519.0,60.3,12,23
594229,2022-07-23 12:15:00,404914,80,0,637.0,57.2,12,23
594236,2022-07-23 12:15:00,404921,80,100,197.0,64.7,12,23
594238,2022-07-23 12:15:00,404923,80,0,525.0,65.3,12,23
595713,2022-07-23 12:15:00,420340,80,0,533.0,60.1,12,23
596782,2022-07-23 12:20:00,401546,80,80,615.0,62.2,12,23
597574,2022-07-23 12:20:00,402814,80,0,488.0,63.8,12,23
597575,2022-07-23 12:20:00,402815,80,0,488.0,63.8,12,23
597576,2022-07-23 12:20:00,402816,80,0,488.0,63.8,12,23
597577,2022-07-23 12:20:00,402817,80,0,488.0,63.8,12,23
598133,2022-07-23 12:20:00,404400,80,100,602.0,63.1,12,23
598232,2022-07-23 12:20:00,404885,80,0,488.0,63.8,12,23
598233,2022-07-23 12:20:00,404886,80,100,583.0,68.5,12,23
598236,2022-07-23 12:20:00,404889,80,0,488.0,63.8,12,23
598238,2022-07-23 12:20:00,404891,80,100,559.0,65.8,12,23
598239,2022-07-23 12:20:00,404892,80,100,591.0,59.7,12,23
598241,2022-07-23 12:20:00,404894,80,0,488.0,63.8,12,23
598243,2022-07-23 12:20:00,404896,80,100,584.0,59.0,12,23
598244,2022-07-23 12:20:00,404897,80,100,604.0,59.8,12,23
598245,2022-07-23 12:20:00,404898,80,0,675.0,59.1,12,23
598246,2022-07-23 12:20:00,404899,80,0,578.0,59.2,12,23
598248,2022-07-23 12:20:00,404906,80,0,598.0,59.8,12,23
598250,2022-07-23 12:20:00,404908,80,0,562.0,61.1,12,23
598252,2022-07-23 12:20:00,404910,80,0,502.0,59.2,12,23
598254,2022-07-23 12:20:00,404912,80,0,504.0,59.2,12,23
598256,2022-07-23 12:20:00,404914,80,0,642.0,55.5,12,23
598263,2022-07-23 12:20:00,404921,80,100,228.0,67.1,12,23
598265,2022-07-23 12:20:00,404923,80,0,515.0,65.4,12,23
599740,2022-07-23 12:20:00,420340,80,0,521.0,60.7,12,23
600809,2022-07-23 12:25:00,401546,80,80,594.0,62.6,12,23
601601,2022-07-23 12:25:00,402814,80,0,488.0,63.8,12,23
601602,2022-07-23 12:25:00,402815,80,0,488.0,63.8,12,23
601603,2022-07-23 12:25:00,402816,80,0,488.0,63.8,12,23
601604,2022-07-23 12:25:00,402817,80,0,488.0,63.8,12,23
602160,2022-07-23 12:25:00,404400,80,100,595.0,63.6,12,23
602259,2022-07-23 12:25:00,404885,80,0,488.0,63.8,12,23
602260,2022-07-23 12:25:00,404886,80,100,518.0,68.4,12,23
602263,2022-07-23 12:25:00,404889,80,0,488.0,63.8,12,23
602265,2022-07-23 12:25:00,404891,80,100,496.0,65.9,12,23
602266,2022-07-23 12:25:00,404892,80,100,567.0,59.7,12,23
602268,2022-07-23 12:25:00,404894,80,0,488.0,63.8,12,23
602270,2022-07-23 12:25:00,404896,80,100,525.0,58.6,12,23
602271,2022-07-23 12:25:00,404897,80,100,575.0,59.8,12,23
602272,2022-07-23 12:25:00,404898,80,0,612.0,58.8,12,23
602273,2022-07-23 12:25:00,404899,80,0,576.0,60.6,12,23
602275,2022-07-23 12:25:00,404906,80,0,536.0,60.0,12,23
602277,2022-07-23 12:25:00,404908,80,0,502.0,61.2,12,23
602279,2022-07-23 12:25:00,404910,80,0,498.0,59.4,12,23
602281,2022-07-23 12:25:00,404912,80,0,500.0,59.3,12,23
602283,2022-07-23 12:25:00,404914,80,0,581.0,55.2,12,23
602290,2022-07-23 12:25:00,404921,80,100,200.0,68.3,12,23
602292,2022-07-23 12:25:00,404923,80,0,476.0,64.6,12,23
603767,2022-07-23 12:25:00,420340,80,0,485.0,59.9,12,23
604836,2022-07-23 12:30:00,401546,80,80,610.0,61.4,12,23
605628,2022-07-23 12:30:00,402814,80,0,487.0,63.7,12,23
605629,2022-07-23 12:30:00,402815,80,0,487.0,63.7,12,23
605630,2022-07-23 12:30:00,402816,80,0,487.0,63.7,12,23
605631,2022-07-23 12:30:00,402817,80,0,487.0,63.7,12,23
606187,2022-07-23 12:30:00,404400,80,100,603.0,62.4,12,23
606286,2022-07-23 12:30:00,404885,80,0,487.0,63.7,12,23
606287,2022-07-23 12:30:00,404886,80,100,616.0,68.5,12,23
606290,2022-07-23 12:30:00,404889,80,0,487.0,63.7,12,23
606292,2022-07-23 12:30:00,404891,80,100,558.0,65.6,12,23
606293,2022-07-23 12:30:00,404892,80,100,580.0,58.6,12,23
606295,2022-07-23 12:30:00,404894,80,0,487.0,63.7,12,23
606297,2022-07-23 12:30:00,404896,80,100,613.0,57.0,12,23
606298,2022-07-23 12:30:00,404897,80,100,583.0,58.1,12,23
606299,2022-07-23 12:30:00,404898,80,0,621.0,58.0,12,23
606300,2022-07-23 12:30:00,404899,80,0,620.0,59.2,12,23
606302,2022-07-23 12:30:00,404906,80,0,569.0,59.8,12,23
606304,2022-07-23 12:30:00,404908,80,0,534.0,61.0,12,23
606306,2022-07-23 12:30:00,404910,80,0,512.0,58.6,12,23
606308,2022-07-23 12:30:00,404912,80,0,512.0,58.6,12,23
606310,2022-07-23 12:30:00,404914,80,0,593.0,54.1,12,23
606317,2022-07-23 12:30:00,404921,80,100,299.0,65.6,12,23
606319,2022-07-23 12:30:00,404923,80,0,531.0,64.9,12,23
607794,2022-07-23 12:30:00,420340,80,0,531.0,58.7,12,23
608863,2022-07-23 12:35:00,401546,80,80,597.0,62.4,12,23
609655,2022-07-23 12:35:00,402814,80,0,485.0,63.7,12,23
609656,2022-07-23 12:35:00,402815,80,0,485.0,63.7,12,23
609657,2022-07-23 12:35:00,402816,80,0,485.0,63.7,12,23
609658,2022-07-23 12:35:00,402817,80,0,485.0,63.7,12,23
610214,2022-07-23 12:35:00,404400,80,100,592.0,62.3,12,23
610313,2022-07-23 12:35:00,404885,80,0,485.0,63.7,12,23
610314,2022-07-23 12:35:00,404886,80,100,564.0,69.7,12,23
610317,2022-07-23 12:35:00,404889,80,0,485.0,63.7,12,23
610319,2022-07-23 12:35:00,404891,80,100,540.0,66.8,12,23
610320,2022-07-23 12:35:00,404892,80,100,577.0,59.8,12,23
610322,2022-07-23 12:35:00,404894,80,0,485.0,63.7,12,23
610324,2022-07-23 12:35:00,404896,80,100,572.0,58.9,12,23
610325,2022-07-23 12:35:00,404897,80,100,571.0,59.2,12,23
610326,2022-07-23 12:35:00,404898,80,0,644.0,58.5,12,23
610327,2022-07-23 12:35:00,404899,80,0,614.0,60.0,12,23
610329,2022-07-23 12:35:00,404906,80,0,563.0,60.8,12,23
610331,2022-07-23 12:35:00,404908,80,0,529.0,61.9,12,23
610333,2022-07-23 12:35:00,404910,80,0,509.0,59.5,12,23
610335,2022-07-23 12:35:00,404912,80,0,510.0,59.5,12,23
610337,2022-07-23 12:35:00,404914,80,0,610.0,54.7,12,23
610344,2022-07-23 12:35:00,404921,80,100,224.0,65.9,12,23
610346,2022-07-23 12:35:00,404923,80,0,500.0,66.4,12,23
611821,2022-07-23 12:35:00,420340,80,0,531.0,59.7,12,23
612890,2022-07-23 12:40:00,401546,80,80,601.0,63.2,12,23
613682,2022-07-23 12:40:00,402814,80,0,489.0,63.6,12,23
613683,2022-07-23 12:40:00,402815,80,0,489.0,63.6,12,23
613684,2022-07-23 12:40:00,402816,80,0,489.0,63.6,12,23
613685,2022-07-23 12:40:00,402817,80,0,489.0,63.6,12,23
614241,2022-07-23 12:40:00,404400,80,100,581.0,62.6,12,23
614340,2022-07-23 12:40:00,404885,80,0,489.0,63.6,12,23
614341,2022-07-23 12:40:00,404886,80,100,592.0,69.9,12,23
614344,2022-07-23 12:40:00,404889,80,0,489.0,63.6,12,23
614346,2022-07-23 12:40:00,404891,80,100,569.0,66.8,12,23
614347,2022-07-23 12:40:00,404892,80,100,571.0,60.6,12,23
614349,2022-07-23 12:40:00,404894,80,0,489.0,63.6,12,23
614351,2022-07-23 12:40:00,404896,80,100,583.0,56.8,12,23
614352,2022-07-23 12:40:00,404897,80,100,581.0,59.6,12,23
614353,2022-07-23 12:40:00,404898,80,0,615.0,59.2,12,23
614354,2022-07-23 12:40:00,404899,80,0,600.0,60.1,12,23
614356,2022-07-23 12:40:00,404906,80,0,591.0,60.7,12,23
614358,2022-07-23 12:40:00,404908,80,0,555.0,61.9,12,23
614360,2022-07-23 12:40:00,404910,80,0,502.0,60.0,12,23
614362,2022-07-23 12:40:00,404912,80,0,502.0,60.0,12,23
614364,2022-07-23 12:40:00,404914,80,0,579.0,55.7,12,23
614371,2022-07-23 12:40:00,404921,80,100,257.0,66.6,12,23
614373,2022-07-23 12:40:00,404923,80,0,520.0,66.3,12,23
615848,2022-07-23 12:40:00,420340,80,0,511.0,58.9,12,23
616917,2022-07-23 12:45:00,401546,80,80,609.0,63.6,12,23
617709,2022-07-23 12:45:00,402814,80,0,493.0,63.5,12,23
617710,2022-07-23 12:45:00,402815,80,0,493.0,63.5,12,23
617711,2022-07-23 12:45:00,402816,80,0,493.0,63.5,12,23
617712,2022-07-23 12:45:00,402817,80,0,493.0,63.5,12,23
618268,2022-07-23 12:45:00,404400,80,100,598.0,63.3,12,23
618367,2022-07-23 12:45:00,404885,80,0,493.0,63.5,12,23
618368,2022-07-23 12:45:00,404886,80,100,576.0,69.1,12,23
618371,2022-07-23 12:45:00,404889,80,0,493.0,63.5,12,23
618373,2022-07-23 12:45:00,404891,80,100,537.0,66.9,12,23
618374,2022-07-23 12:45:00,404892,80,100,579.0,59.9,12,23
618376,2022-07-23 12:45:00,404894,80,0,493.0,63.5,12,23
618378,2022-07-23 12:45:00,404896,80,100,590.0,57.9,12,23
618379,2022-07-23 12:45:00,404897,80,100,580.0,59.8,12,23
618380,2022-07-23 12:45:00,404898,80,0,629.0,59.3,12,23
618381,2022-07-23 12:45:00,404899,80,0,585.0,61.4,12,23
618383,2022-07-23 12:45:00,404906,80,0,565.0,60.5,12,23
618385,2022-07-23 12:45:00,404908,80,0,531.0,61.6,12,23
618387,2022-07-23 12:45:00,404910,80,0,524.0,59.7,12,23
618389,2022-07-23 12:45:00,404912,80,0,526.0,59.7,12,23
618391,2022-07-23 12:45:00,404914,80,0,599.0,55.7,12,23
618398,2022-07-23 12:45:00,404921,80,100,258.0,64.8,12,23
618400,2022-07-23 12:45:00,404923,80,0,509.0,66.3,12,23
619875,2022-07-23 12:45:00,420340,80,0,523.0,59.5,12,23
620944,2022-07-23 12:50:00,401546,80,80,650.0,63.1,12,23
621736,2022-07-23 12:50:00,402814,80,0,491.0,63.5,12,23
621737,2022-07-23 12:50:00,402815,80,0,491.0,63.5,12,23
621738,2022-07-23 12:50:00,402816,80,0,491.0,63.5,12,23
621739,2022-07-23 12:50:00,402817,80,0,491.0,63.5,12,23
622295,2022-07-23 12:50:00,404400,80,100,626.0,62.2,12,23
622394,2022-07-23 12:50:00,404885,80,0,491.0,63.5,12,23
622395,2022-07-23 12:50:00,404886,80,100,580.0,68.5,12,23
622398,2022-07-23 12:50:00,404889,80,0,491.0,63.5,12,23
622400,2022-07-23 12:50:00,404891,80,100,578.0,66.3,12,23
622401,2022-07-23 12:50:00,404892,80,100,616.0,59.8,12,23
622403,2022-07-23 12:50:00,404894,80,0,491.0,63.5,12,23
622405,2022-07-23 12:50:00,404896,80,100,594.0,57.4,12,23
622406,2022-07-23 12:50:00,404897,80,100,621.0,59.1,12,23
622407,2022-07-23 12:50:00,404898,80,0,670.0,58.5,12,23
622408,2022-07-23 12:50:00,404899,80,0,638.0,60.3,12,23
622410,2022-07-23 12:50:00,404906,80,0,592.0,59.9,12,23
622412,2022-07-23 12:50:00,404908,80,0,556.0,61.1,12,23
622414,2022-07-23 12:50:00,404910,80,0,522.0,59.7,12,23
622416,2022-07-23 12:50:00,404912,80,0,524.0,59.7,12,23
622418,2022-07-23 12:50:00,404914,80,0,649.0,54.9,12,23
