,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-07-29 11:30:00,404886,80,100,582.0,63.6,11,29
557966,2022-07-29 11:30:00,404889,80,0,117.0,66.7,11,29
557968,2022-07-29 11:30:00,404891,80,100,527.0,64.8,11,29
557969,2022-07-29 11:30:00,404892,80,100,636.0,58.0,11,29
557971,2022-07-29 11:30:00,404894,80,0,452.0,62.3,11,29
557973,2022-07-29 11:30:00,404896,80,100,583.0,55.4,11,29
557974,2022-07-29 11:30:00,404897,80,100,649.0,57.9,11,29
557975,2022-07-29 11:30:00,404898,80,0,648.0,58.1,11,29
557976,2022-07-29 11:30:00,404899,80,0,626.0,55.7,11,29
557978,2022-07-29 11:30:00,404906,80,0,504.0,61.2,11,29
557980,2022-07-29 11:30:00,404908,80,0,473.0,62.3,11,29
557982,2022-07-29 11:30:00,404910,80,40,312.0,60.1,11,29
557984,2022-07-29 11:30:00,404912,80,0,541.0,58.3,11,29
557986,2022-07-29 11:30:00,404914,80,0,612.0,54.4,11,29
557993,2022-07-29 11:30:00,404921,80,0,493.0,60.7,11,29
557995,2022-07-29 11:30:00,404923,80,0,508.0,61.1,11,29
559470,2022-07-29 11:30:00,420340,80,0,511.0,58.1,11,29
560539,2022-07-29 11:35:00,401546,80,80,614.0,61.8,11,29
561331,2022-07-29 11:35:00,402814,80,0,456.0,62.3,11,29
561332,2022-07-29 11:35:00,402815,80,0,456.0,62.3,11,29
561333,2022-07-29 11:35:00,402816,80,0,456.0,62.3,11,29
561334,2022-07-29 11:35:00,402817,80,0,456.0,62.3,11,29
561890,2022-07-29 11:35:00,404400,80,100,615.0,62.4,11,29
561989,2022-07-29 11:35:00,404885,80,0,456.0,62.3,11,29
561990,2022-07-29 11:35:00,404886,80,100,610.0,64.5,11,29
561993,2022-07-29 11:35:00,404889,80,0,99.0,66.5,11,29
561995,2022-07-29 11:35:00,404891,80,100,549.0,66.6,11,29
561996,2022-07-29 11:35:00,404892,80,100,589.0,59.7,11,29
561998,2022-07-29 11:35:00,404894,80,0,456.0,62.3,11,29
562000,2022-07-29 11:35:00,404896,80,100,598.0,56.6,11,29
562001,2022-07-29 11:35:00,404897,80,100,595.0,59.3,11,29
562002,2022-07-29 11:35:00,404898,80,0,656.0,58.6,11,29
562003,2022-07-29 11:35:00,404899,80,0,587.0,57.2,11,29
562005,2022-07-29 11:35:00,404906,80,0,561.0,62.9,11,29
562007,2022-07-29 11:35:00,404908,80,0,526.0,63.8,11,29
562009,2022-07-29 11:35:00,404910,80,40,267.0,60.4,11,29
562011,2022-07-29 11:35:00,404912,80,0,513.0,59.2,11,29
562013,2022-07-29 11:35:00,404914,80,0,624.0,55.3,11,29
562020,2022-07-29 11:35:00,404921,80,0,510.0,61.5,11,29
562022,2022-07-29 11:35:00,404923,80,0,522.0,62.2,11,29
563497,2022-07-29 11:35:00,420340,80,0,524.0,59.5,11,29
564566,2022-07-29 11:40:00,401546,80,80,608.0,62.5,11,29
565358,2022-07-29 11:40:00,402814,80,0,461.0,62.4,11,29
565359,2022-07-29 11:40:00,402815,80,0,461.0,62.4,11,29
565360,2022-07-29 11:40:00,402816,80,0,461.0,62.4,11,29
565361,2022-07-29 11:40:00,402817,80,0,461.0,62.4,11,29
565917,2022-07-29 11:40:00,404400,80,100,625.0,64.3,11,29
566016,2022-07-29 11:40:00,404885,80,0,461.0,62.4,11,29
566017,2022-07-29 11:40:00,404886,80,100,612.0,65.5,11,29
566020,2022-07-29 11:40:00,404889,80,0,106.0,66.7,11,29
566022,2022-07-29 11:40:00,404891,80,100,523.0,68.1,11,29
566023,2022-07-29 11:40:00,404892,80,100,589.0,60.5,11,29
566025,2022-07-29 11:40:00,404894,80,0,461.0,62.4,11,29
566027,2022-07-29 11:40:00,404896,80,100,598.0,56.0,11,29
566028,2022-07-29 11:40:00,404897,80,100,589.0,60.7,11,29
566029,2022-07-29 11:40:00,404898,80,0,630.0,59.6,11,29
566030,2022-07-29 11:40:00,404899,80,0,577.0,57.3,11,29
566032,2022-07-29 11:40:00,404906,80,0,527.0,63.6,11,29
566034,2022-07-29 11:40:00,404908,80,0,495.0,64.4,11,29
566036,2022-07-29 11:40:00,404910,80,40,277.0,60.6,11,29
566038,2022-07-29 11:40:00,404912,80,0,504.0,59.4,11,29
566040,2022-07-29 11:40:00,404914,80,0,598.0,56.5,11,29
566047,2022-07-29 11:40:00,404921,80,0,508.0,62.4,11,29
566049,2022-07-29 11:40:00,404923,80,0,505.0,62.3,11,29
567524,2022-07-29 11:40:00,420340,80,0,503.0,60.6,11,29
568593,2022-07-29 11:45:00,401546,80,80,579.0,61.9,11,29
569385,2022-07-29 11:45:00,402814,80,0,466.0,62.2,11,29
569386,2022-07-29 11:45:00,402815,80,0,466.0,62.2,11,29
569387,2022-07-29 11:45:00,402816,80,0,466.0,62.2,11,29
569388,2022-07-29 11:45:00,402817,80,0,466.0,62.2,11,29
569944,2022-07-29 11:45:00,404400,80,100,569.0,63.8,11,29
570043,2022-07-29 11:45:00,404885,80,0,466.0,62.2,11,29
570044,2022-07-29 11:45:00,404886,80,100,582.0,65.0,11,29
570047,2022-07-29 11:45:00,404889,80,0,92.0,66.1,11,29
570049,2022-07-29 11:45:00,404891,80,100,500.0,68.2,11,29
570050,2022-07-29 11:45:00,404892,80,100,545.0,61.0,11,29
570052,2022-07-29 11:45:00,404894,80,0,466.0,62.2,11,29
570054,2022-07-29 11:45:00,404896,80,100,577.0,56.3,11,29
570055,2022-07-29 11:45:00,404897,80,100,566.0,60.7,11,29
570056,2022-07-29 11:45:00,404898,80,0,627.0,59.7,11,29
570057,2022-07-29 11:45:00,404899,80,0,550.0,56.7,11,29
570059,2022-07-29 11:45:00,404906,80,0,503.0,63.8,11,29
570061,2022-07-29 11:45:00,404908,80,0,471.0,64.6,11,29
570063,2022-07-29 11:45:00,404910,80,40,259.0,60.7,11,29
570065,2022-07-29 11:45:00,404912,80,0,479.0,60.5,11,29
570067,2022-07-29 11:45:00,404914,80,0,598.0,56.3,11,29
570074,2022-07-29 11:45:00,404921,80,0,489.0,62.3,11,29
570076,2022-07-29 11:45:00,404923,80,0,509.0,62.8,11,29
571551,2022-07-29 11:45:00,420340,80,0,508.0,60.4,11,29
572620,2022-07-29 11:50:00,401546,80,80,604.0,62.3,11,29
573412,2022-07-29 11:50:00,402814,80,0,466.0,62.2,11,29
573413,2022-07-29 11:50:00,402815,80,0,466.0,62.2,11,29
573414,2022-07-29 11:50:00,402816,80,0,466.0,62.2,11,29
573415,2022-07-29 11:50:00,402817,80,0,466.0,62.2,11,29
573971,2022-07-29 11:50:00,404400,80,100,609.0,63.7,11,29
574070,2022-07-29 11:50:00,404885,80,0,466.0,62.2,11,29
574071,2022-07-29 11:50:00,404886,80,100,597.0,64.5,11,29
574074,2022-07-29 11:50:00,404889,80,0,100.0,66.0,11,29
574076,2022-07-29 11:50:00,404891,80,100,534.0,67.9,11,29
574077,2022-07-29 11:50:00,404892,80,100,600.0,60.4,11,29
574079,2022-07-29 11:50:00,404894,80,0,466.0,62.2,11,29
574081,2022-07-29 11:50:00,404896,80,100,596.0,57.1,11,29
574082,2022-07-29 11:50:00,404897,80,100,594.0,60.3,11,29
574083,2022-07-29 11:50:00,404898,80,0,633.0,60.1,11,29
574084,2022-07-29 11:50:00,404899,80,0,597.0,57.9,11,29
574086,2022-07-29 11:50:00,404906,80,0,532.0,63.6,11,29
574088,2022-07-29 11:50:00,404908,80,0,497.0,64.4,11,29
574090,2022-07-29 11:50:00,404910,80,40,284.0,60.5,11,29
574092,2022-07-29 11:50:00,404912,80,0,525.0,59.6,11,29
574094,2022-07-29 11:50:00,404914,80,0,604.0,56.9,11,29
574101,2022-07-29 11:50:00,404921,80,0,507.0,62.5,11,29
574103,2022-07-29 11:50:00,404923,80,0,539.0,61.7,11,29
575578,2022-07-29 11:50:00,420340,80,0,515.0,60.8,11,29
576647,2022-07-29 11:55:00,401546,80,80,610.0,62.3,11,29
577439,2022-07-29 11:55:00,402814,80,0,468.0,62.1,11,29
577440,2022-07-29 11:55:00,402815,80,0,468.0,62.1,11,29
577441,2022-07-29 11:55:00,402816,80,0,468.0,62.1,11,29
577442,2022-07-29 11:55:00,402817,80,0,468.0,62.1,11,29
577998,2022-07-29 11:55:00,404400,80,100,583.0,62.8,11,29
578097,2022-07-29 11:55:00,404885,80,0,468.0,62.1,11,29
578098,2022-07-29 11:55:00,404886,80,100,589.0,65.0,11,29
578101,2022-07-29 11:55:00,404889,80,0,96.0,67.6,11,29
578103,2022-07-29 11:55:00,404891,80,100,501.0,69.0,11,29
578104,2022-07-29 11:55:00,404892,80,100,586.0,60.8,11,29
578106,2022-07-29 11:55:00,404894,80,0,468.0,62.1,11,29
578108,2022-07-29 11:55:00,404896,80,100,576.0,57.1,11,29
578109,2022-07-29 11:55:00,404897,80,100,594.0,60.9,11,29
578110,2022-07-29 11:55:00,404898,80,0,632.0,60.5,11,29
578111,2022-07-29 11:55:00,404899,80,0,614.0,57.7,11,29
578113,2022-07-29 11:55:00,404906,80,0,512.0,64.4,11,29
578115,2022-07-29 11:55:00,404908,80,0,480.0,65.1,11,29
578117,2022-07-29 11:55:00,404910,80,40,268.0,61.1,11,29
578119,2022-07-29 11:55:00,404912,80,0,502.0,60.5,11,29
578121,2022-07-29 11:55:00,404914,80,0,599.0,57.2,11,29
578128,2022-07-29 11:55:00,404921,80,0,494.0,62.0,11,29
578130,2022-07-29 11:55:00,404923,80,0,508.0,61.7,11,29
579605,2022-07-29 11:55:00,420340,80,0,499.0,59.2,11,29
580674,2022-07-29 12:00:00,401546,80,80,577.0,63.4,12,29
581466,2022-07-29 12:00:00,402814,80,0,470.0,62.0,12,29
581467,2022-07-29 12:00:00,402815,80,0,470.0,62.0,12,29
581468,2022-07-29 12:00:00,402816,80,0,470.0,62.0,12,29
581469,2022-07-29 12:00:00,402817,80,0,470.0,62.0,12,29
582025,2022-07-29 12:00:00,404400,80,100,574.0,63.7,12,29
582124,2022-07-29 12:00:00,404885,80,0,470.0,62.0,12,29
582125,2022-07-29 12:00:00,404886,80,100,584.0,64.9,12,29
582128,2022-07-29 12:00:00,404889,80,0,93.0,66.6,12,29
582130,2022-07-29 12:00:00,404891,80,100,529.0,67.9,12,29
582131,2022-07-29 12:00:00,404892,80,100,559.0,60.6,12,29
582133,2022-07-29 12:00:00,404894,80,0,470.0,62.0,12,29
582135,2022-07-29 12:00:00,404896,80,100,593.0,56.7,12,29
582136,2022-07-29 12:00:00,404897,80,100,566.0,60.8,12,29
582137,2022-07-29 12:00:00,404898,80,0,621.0,60.0,12,29
582138,2022-07-29 12:00:00,404899,80,0,552.0,58.1,12,29
582140,2022-07-29 12:00:00,404906,80,0,548.0,63.6,12,29
582142,2022-07-29 12:00:00,404908,80,0,514.0,64.4,12,29
582144,2022-07-29 12:00:00,404910,80,40,263.0,60.6,12,29
582146,2022-07-29 12:00:00,404912,80,0,480.0,60.3,12,29
582148,2022-07-29 12:00:00,404914,80,0,577.0,56.9,12,29
582155,2022-07-29 12:00:00,404921,80,0,497.0,61.6,12,29
582157,2022-07-29 12:00:00,404923,80,0,498.0,61.7,12,29
583632,2022-07-29 12:00:00,420340,80,0,520.0,59.6,12,29
584701,2022-07-29 12:05:00,401546,80,80,630.0,61.5,12,29
585493,2022-07-29 12:05:00,402814,80,0,473.0,61.9,12,29
585494,2022-07-29 12:05:00,402815,80,0,473.0,61.9,12,29
585495,2022-07-29 12:05:00,402816,80,0,473.0,61.9,12,29
585496,2022-07-29 12:05:00,402817,80,0,473.0,61.9,12,29
586052,2022-07-29 12:05:00,404400,80,100,627.0,62.7,12,29
586151,2022-07-29 12:05:00,404885,80,0,473.0,61.9,12,29
586152,2022-07-29 12:05:00,404886,80,100,611.0,65.8,12,29
586155,2022-07-29 12:05:00,404889,80,0,99.0,65.3,12,29
586157,2022-07-29 12:05:00,404891,80,100,532.0,67.1,12,29
586158,2022-07-29 12:05:00,404892,80,100,627.0,60.0,12,29
586160,2022-07-29 12:05:00,404894,80,0,473.0,61.9,12,29
586162,2022-07-29 12:05:00,404896,80,100,592.0,57.1,12,29
586163,2022-07-29 12:05:00,404897,80,100,609.0,60.2,12,29
586164,2022-07-29 12:05:00,404898,80,0,645.0,59.4,12,29
586165,2022-07-29 12:05:00,404899,80,0,599.0,56.3,12,29
586167,2022-07-29 12:05:00,404906,80,0,548.0,62.8,12,29
586169,2022-07-29 12:05:00,404908,80,0,512.0,63.7,12,29
586171,2022-07-29 12:05:00,404910,80,40,294.0,60.1,12,29
586173,2022-07-29 12:05:00,404912,80,0,526.0,59.9,12,29
586175,2022-07-29 12:05:00,404914,80,0,603.0,55.9,12,29
586182,2022-07-29 12:05:00,404921,80,0,509.0,61.8,12,29
586184,2022-07-29 12:05:00,404923,80,0,530.0,62.7,12,29
587659,2022-07-29 12:05:00,420340,80,0,527.0,59.6,12,29
588728,2022-07-29 12:10:00,401546,80,80,626.0,62.7,12,29
589520,2022-07-29 12:10:00,402814,80,0,480.0,61.7,12,29
589521,2022-07-29 12:10:00,402815,80,0,480.0,61.7,12,29
589522,2022-07-29 12:10:00,402816,80,0,480.0,61.7,12,29
589523,2022-07-29 12:10:00,402817,80,0,480.0,61.7,12,29
590079,2022-07-29 12:10:00,404400,80,100,644.0,63.5,12,29
590178,2022-07-29 12:10:00,404885,80,0,480.0,61.7,12,29
590179,2022-07-29 12:10:00,404886,80,100,608.0,64.9,12,29
590182,2022-07-29 12:10:00,404889,80,0,93.0,65.0,12,29
590184,2022-07-29 12:10:00,404891,80,100,529.0,67.4,12,29
590185,2022-07-29 12:10:00,404892,80,100,587.0,61.2,12,29
590187,2022-07-29 12:10:00,404894,80,0,480.0,61.7,12,29
590189,2022-07-29 12:10:00,404896,80,100,614.0,57.6,12,29
590190,2022-07-29 12:10:00,404897,80,100,616.0,60.9,12,29
590191,2022-07-29 12:10:00,404898,80,0,681.0,59.4,12,29
590192,2022-07-29 12:10:00,404899,80,0,587.0,57.4,12,29
590194,2022-07-29 12:10:00,404906,80,0,542.0,62.8,12,29
590196,2022-07-29 12:10:00,404908,80,0,509.0,63.7,12,29
590198,2022-07-29 12:10:00,404910,80,40,263.0,60.9,12,29
590200,2022-07-29 12:10:00,404912,80,0,499.0,60.6,12,29
590202,2022-07-29 12:10:00,404914,80,0,635.0,55.8,12,29
590209,2022-07-29 12:10:00,404921,80,0,521.0,62.2,12,29
590211,2022-07-29 12:10:00,404923,80,0,532.0,62.3,12,29
591686,2022-07-29 12:10:00,420340,80,0,534.0,60.4,12,29
592755,2022-07-29 12:15:00,401546,80,80,640.0,63.8,12,29
593547,2022-07-29 12:15:00,402814,80,0,487.0,61.6,12,29
593548,2022-07-29 12:15:00,402815,80,0,487.0,61.6,12,29
593549,2022-07-29 12:15:00,402816,80,0,487.0,61.6,12,29
593550,2022-07-29 12:15:00,402817,80,0,487.0,61.6,12,29
594106,2022-07-29 12:15:00,404400,80,100,632.0,63.6,12,29
594205,2022-07-29 12:15:00,404885,80,0,487.0,61.6,12,29
594206,2022-07-29 12:15:00,404886,80,100,616.0,65.1,12,29
594209,2022-07-29 12:15:00,404889,80,0,99.0,65.9,12,29
594211,2022-07-29 12:15:00,404891,80,100,543.0,67.7,12,29
594212,2022-07-29 12:15:00,404892,80,100,618.0,60.6,12,29
594214,2022-07-29 12:15:00,404894,80,0,487.0,61.6,12,29
594216,2022-07-29 12:15:00,404896,80,100,622.0,58.3,12,29
594217,2022-07-29 12:15:00,404897,80,100,624.0,61.0,12,29
594218,2022-07-29 12:15:00,404898,80,0,660.0,60.5,12,29
594219,2022-07-29 12:15:00,404899,80,0,611.0,59.9,12,29
594221,2022-07-29 12:15:00,404906,80,0,527.0,62.8,12,29
594223,2022-07-29 12:15:00,404908,80,0,492.0,63.7,12,29
594225,2022-07-29 12:15:00,404910,80,40,289.0,61.3,12,29
594227,2022-07-29 12:15:00,404912,80,0,530.0,60.3,12,29
594229,2022-07-29 12:15:00,404914,80,0,621.0,56.9,12,29
594236,2022-07-29 12:15:00,404921,80,0,529.0,62.5,12,29
594238,2022-07-29 12:15:00,404923,80,0,531.0,62.4,12,29
595713,2022-07-29 12:15:00,420340,80,0,548.0,60.7,12,29
596782,2022-07-29 12:20:00,401546,80,80,581.0,63.5,12,29
597574,2022-07-29 12:20:00,402814,80,0,488.0,61.5,12,29
597575,2022-07-29 12:20:00,402815,80,0,488.0,61.5,12,29
597576,2022-07-29 12:20:00,402816,80,0,488.0,61.5,12,29
597577,2022-07-29 12:20:00,402817,80,0,488.0,61.5,12,29
598133,2022-07-29 12:20:00,404400,80,100,621.0,63.9,12,29
598232,2022-07-29 12:20:00,404885,80,0,488.0,61.5,12,29
598233,2022-07-29 12:20:00,404886,80,100,648.0,66.1,12,29
598236,2022-07-29 12:20:00,404889,80,0,123.0,65.4,12,29
598238,2022-07-29 12:20:00,404891,80,100,584.0,67.2,12,29
598239,2022-07-29 12:20:00,404892,80,100,620.0,59.7,12,29
598241,2022-07-29 12:20:00,404894,80,0,488.0,61.5,12,29
598243,2022-07-29 12:20:00,404896,80,100,648.0,55.2,12,29
598244,2022-07-29 12:20:00,404897,80,100,616.0,60.8,12,29
598245,2022-07-29 12:20:00,404898,80,0,633.0,60.3,12,29
598246,2022-07-29 12:20:00,404899,80,0,564.0,59.9,12,29
598248,2022-07-29 12:20:00,404906,80,0,563.0,61.6,12,29
598250,2022-07-29 12:20:00,404908,80,0,529.0,62.6,12,29
598252,2022-07-29 12:20:00,404910,80,40,303.0,61.0,12,29
598254,2022-07-29 12:20:00,404912,80,0,522.0,59.4,12,29
598256,2022-07-29 12:20:00,404914,80,0,604.0,56.9,12,29
598263,2022-07-29 12:20:00,404921,80,0,524.0,62.1,12,29
598265,2022-07-29 12:20:00,404923,80,0,550.0,63.4,12,29
599740,2022-07-29 12:20:00,420340,80,0,540.0,60.1,12,29
600809,2022-07-29 12:25:00,401546,80,80,708.0,63.9,12,29
601601,2022-07-29 12:25:00,402814,80,0,489.0,61.5,12,29
601602,2022-07-29 12:25:00,402815,80,0,489.0,61.5,12,29
601603,2022-07-29 12:25:00,402816,80,0,489.0,61.5,12,29
601604,2022-07-29 12:25:00,402817,80,0,489.0,61.5,12,29
602160,2022-07-29 12:25:00,404400,80,100,697.0,64.7,12,29
602259,2022-07-29 12:25:00,404885,80,0,489.0,61.5,12,29
602260,2022-07-29 12:25:00,404886,80,100,631.0,66.0,12,29
602263,2022-07-29 12:25:00,404889,80,0,122.0,65.3,12,29
602265,2022-07-29 12:25:00,404891,80,100,569.0,68.3,12,29
602266,2022-07-29 12:25:00,404892,80,100,661.0,60.5,12,29
602268,2022-07-29 12:25:00,404894,80,0,489.0,61.5,12,29
602270,2022-07-29 12:25:00,404896,80,100,635.0,56.6,12,29
602271,2022-07-29 12:25:00,404897,80,100,677.0,61.0,12,29
602272,2022-07-29 12:25:00,404898,80,0,729.0,59.7,12,29
602273,2022-07-29 12:25:00,404899,80,0,654.0,58.9,12,29
602275,2022-07-29 12:25:00,404906,80,0,574.0,61.3,12,29
602277,2022-07-29 12:25:00,404908,80,0,539.0,62.3,12,29
602279,2022-07-29 12:25:00,404910,80,40,327.0,60.7,12,29
602281,2022-07-29 12:25:00,404912,80,0,554.0,59.6,12,29
602283,2022-07-29 12:25:00,404914,80,0,700.0,56.4,12,29
602290,2022-07-29 12:25:00,404921,80,0,536.0,62.1,12,29
602292,2022-07-29 12:25:00,404923,80,0,538.0,62.4,12,29
603767,2022-07-29 12:25:00,420340,80,0,557.0,60.5,12,29
604836,2022-07-29 12:30:00,401546,80,80,641.0,61.7,12,29
605628,2022-07-29 12:30:00,402814,80,0,493.0,61.5,12,29
605629,2022-07-29 12:30:00,402815,80,0,493.0,61.5,12,29
605630,2022-07-29 12:30:00,402816,80,0,493.0,61.5,12,29
605631,2022-07-29 12:30:00,402817,80,0,493.0,61.5,12,29
606187,2022-07-29 12:30:00,404400,80,100,650.0,64.1,12,29
606286,2022-07-29 12:30:00,404885,80,0,493.0,61.5,12,29
606287,2022-07-29 12:30:00,404886,80,100,635.0,66.0,12,29
606290,2022-07-29 12:30:00,404889,80,0,119.0,64.7,12,29
606292,2022-07-29 12:30:00,404891,80,100,591.0,68.2,12,29
606293,2022-07-29 12:30:00,404892,80,100,656.0,60.2,12,29
606295,2022-07-29 12:30:00,404894,80,0,493.0,61.5,12,29
606297,2022-07-29 12:30:00,404896,80,100,658.0,56.1,12,29
606298,2022-07-29 12:30:00,404897,80,100,636.0,61.0,12,29
606299,2022-07-29 12:30:00,404898,80,0,676.0,59.8,12,29
606300,2022-07-29 12:30:00,404899,80,0,629.0,57.9,12,29
606302,2022-07-29 12:30:00,404906,80,0,611.0,61.9,12,29
606304,2022-07-29 12:30:00,404908,80,0,575.0,63.0,12,29
606306,2022-07-29 12:30:00,404910,80,40,319.0,60.6,12,29
606308,2022-07-29 12:30:00,404912,80,0,546.0,59.6,12,29
606310,2022-07-29 12:30:00,404914,80,0,643.0,56.6,12,29
606317,2022-07-29 12:30:00,404921,80,0,543.0,61.8,12,29
606319,2022-07-29 12:30:00,404923,80,0,542.0,62.5,12,29
607794,2022-07-29 12:30:00,420340,80,0,562.0,58.3,12,29
608863,2022-07-29 12:35:00,401546,80,80,653.0,62.7,12,29
609655,2022-07-29 12:35:00,402814,80,0,493.0,61.4,12,29
609656,2022-07-29 12:35:00,402815,80,0,493.0,61.4,12,29
609657,2022-07-29 12:35:00,402816,80,0,493.0,61.4,12,29
609658,2022-07-29 12:35:00,402817,80,0,493.0,61.4,12,29
610214,2022-07-29 12:35:00,404400,80,100,648.0,64.5,12,29
610313,2022-07-29 12:35:00,404885,80,0,493.0,61.4,12,29
610314,2022-07-29 12:35:00,404886,80,100,634.0,66.5,12,29
610317,2022-07-29 12:35:00,404889,80,0,106.0,65.0,12,29
610319,2022-07-29 12:35:00,404891,80,100,584.0,68.0,12,29
610320,2022-07-29 12:35:00,404892,80,100,626.0,60.9,12,29
610322,2022-07-29 12:35:00,404894,80,0,493.0,61.4,12,29
610324,2022-07-29 12:35:00,404896,80,100,636.0,55.5,12,29
610325,2022-07-29 12:35:00,404897,80,100,629.0,61.0,12,29
610326,2022-07-29 12:35:00,404898,80,0,646.0,59.6,12,29
610327,2022-07-29 12:35:00,404899,80,0,631.0,58.2,12,29
610329,2022-07-29 12:35:00,404906,80,0,569.0,60.8,12,29
610331,2022-07-29 12:35:00,404908,80,0,534.0,61.9,12,29
610333,2022-07-29 12:35:00,404910,80,40,280.0,61.0,12,29
610335,2022-07-29 12:35:00,404912,80,0,510.0,59.7,12,29
610337,2022-07-29 12:35:00,404914,80,0,601.0,56.1,12,29
610344,2022-07-29 12:35:00,404921,80,0,536.0,62.1,12,29
610346,2022-07-29 12:35:00,404923,80,0,518.0,63.0,12,29
611821,2022-07-29 12:35:00,420340,80,0,539.0,57.9,12,29
612890,2022-07-29 12:40:00,401546,80,80,641.0,62.9,12,29
613682,2022-07-29 12:40:00,402814,80,0,498.0,61.3,12,29
613683,2022-07-29 12:40:00,402815,80,0,498.0,61.3,12,29
613684,2022-07-29 12:40:00,402816,80,0,498.0,61.3,12,29
613685,2022-07-29 12:40:00,402817,80,0,498.0,61.3,12,29
614241,2022-07-29 12:40:00,404400,80,100,643.0,64.3,12,29
614340,2022-07-29 12:40:00,404885,80,0,498.0,61.3,12,29
614341,2022-07-29 12:40:00,404886,80,100,604.0,66.2,12,29
614344,2022-07-29 12:40:00,404889,80,0,117.0,65.3,12,29
614346,2022-07-29 12:40:00,404891,80,100,537.0,67.5,12,29
614347,2022-07-29 12:40:00,404892,80,100,620.0,59.9,12,29
614349,2022-07-29 12:40:00,404894,80,0,498.0,61.3,12,29
614351,2022-07-29 12:40:00,404896,80,100,616.0,56.4,12,29
614352,2022-07-29 12:40:00,404897,80,100,633.0,60.1,12,29
614353,2022-07-29 12:40:00,404898,80,0,669.0,59.3,12,29
614354,2022-07-29 12:40:00,404899,80,0,620.0,58.7,12,29
614356,2022-07-29 12:40:00,404906,80,0,545.0,61.5,12,29
614358,2022-07-29 12:40:00,404908,80,0,510.0,62.6,12,29
614360,2022-07-29 12:40:00,404910,80,40,305.0,60.6,12,29
614362,2022-07-29 12:40:00,404912,80,0,530.0,58.9,12,29
614364,2022-07-29 12:40:00,404914,80,0,621.0,55.8,12,29
614371,2022-07-29 12:40:00,404921,80,0,515.0,62.0,12,29
614373,2022-07-29 12:40:00,404923,80,0,513.0,63.0,12,29
615848,2022-07-29 12:40:00,420340,80,0,542.0,58.5,12,29
616917,2022-07-29 12:45:00,401546,80,80,664.0,63.6,12,29
617709,2022-07-29 12:45:00,402814,80,0,497.0,61.3,12,29
617710,2022-07-29 12:45:00,402815,80,0,497.0,61.3,12,29
617711,2022-07-29 12:45:00,402816,80,0,497.0,61.3,12,29
617712,2022-07-29 12:45:00,402817,80,0,497.0,61.3,12,29
618268,2022-07-29 12:45:00,404400,80,100,677.0,63.8,12,29
618367,2022-07-29 12:45:00,404885,80,0,497.0,61.3,12,29
618368,2022-07-29 12:45:00,404886,80,100,684.0,65.4,12,29
618371,2022-07-29 12:45:00,404889,80,0,119.0,62.3,12,29
618373,2022-07-29 12:45:00,404891,80,100,618.0,67.3,12,29
618374,2022-07-29 12:45:00,404892,80,100,663.0,60.6,12,29
618376,2022-07-29 12:45:00,404894,80,0,497.0,61.3,12,29
618378,2022-07-29 12:45:00,404896,80,100,680.0,56.4,12,29
618379,2022-07-29 12:45:00,404897,80,100,664.0,60.4,12,29
618380,2022-07-29 12:45:00,404898,80,0,701.0,60.0,12,29
618381,2022-07-29 12:45:00,404899,80,0,610.0,60.1,12,29
618383,2022-07-29 12:45:00,404906,80,0,628.0,61.6,12,29
618385,2022-07-29 12:45:00,404908,80,0,592.0,62.6,12,29
618387,2022-07-29 12:45:00,404910,80,40,317.0,60.0,12,29
618389,2022-07-29 12:45:00,404912,80,0,540.0,59.8,12,29
618391,2022-07-29 12:45:00,404914,80,0,675.0,56.8,12,29
618398,2022-07-29 12:45:00,404921,80,0,548.0,61.8,12,29
618400,2022-07-29 12:45:00,404923,80,0,566.0,62.6,12,29
619875,2022-07-29 12:45:00,420340,80,0,562.0,59.2,12,29
620944,2022-07-29 12:50:00,401546,80,80,638.0,63.8,12,29
621736,2022-07-29 12:50:00,402814,80,0,502.0,61.2,12,29
621737,2022-07-29 12:50:00,402815,80,0,502.0,61.2,12,29
621738,2022-07-29 12:50:00,402816,80,0,502.0,61.2,12,29
621739,2022-07-29 12:50:00,402817,80,0,502.0,61.2,12,29
622295,2022-07-29 12:50:00,404400,80,100,630.0,63.8,12,29
622394,2022-07-29 12:50:00,404885,80,0,502.0,61.2,12,29
622395,2022-07-29 12:50:00,404886,80,100,641.0,66.3,12,29
622398,2022-07-29 12:50:00,404889,80,0,109.0,63.7,12,29
622400,2022-07-29 12:50:00,404891,80,100,559.0,66.7,12,29
622401,2022-07-29 12:50:00,404892,80,100,627.0,60.0,12,29
622403,2022-07-29 12:50:00,404894,80,0,502.0,61.2,12,29
622405,2022-07-29 12:50:00,404896,80,100,629.0,56.2,12,29
622406,2022-07-29 12:50:00,404897,80,100,619.0,60.3,12,29
622407,2022-07-29 12:50:00,404898,80,0,642.0,59.5,12,29
622408,2022-07-29 12:50:00,404899,80,0,608.0,58.6,12,29
622410,2022-07-29 12:50:00,404906,80,0,533.0,60.7,12,29
622412,2022-07-29 12:50:00,404908,80,0,500.0,61.8,12,29
622414,2022-07-29 12:50:00,404910,80,40,301.0,60.5,12,29
622416,2022-07-29 12:50:00,404912,80,0,545.0,59.4,12,29
622418,2022-07-29 12:50:00,404914,80,0,617.0,56.2,12,29
