,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-07-27 12:50:00,404921,80,80,318.0,67.4,12,27
622427,2022-07-27 12:50:00,404923,80,0,473.0,62.2,12,27
623902,2022-07-27 12:50:00,420340,80,0,451.0,59.7,12,27
624971,2022-07-27 12:55:00,401546,80,80,553.0,62.6,12,27
625763,2022-07-27 12:55:00,402814,80,0,434.0,63.0,12,27
625764,2022-07-27 12:55:00,402815,80,0,434.0,63.0,12,27
625765,2022-07-27 12:55:00,402816,80,0,434.0,63.0,12,27
625766,2022-07-27 12:55:00,402817,80,0,434.0,63.0,12,27
626322,2022-07-27 12:55:00,404400,80,100,533.0,63.4,12,27
626421,2022-07-27 12:55:00,404885,80,0,434.0,63.0,12,27
626422,2022-07-27 12:55:00,404886,80,100,543.0,64.4,12,27
626425,2022-07-27 12:55:00,404889,80,0,434.0,63.0,12,27
626427,2022-07-27 12:55:00,404891,80,100,487.0,69.3,12,27
626428,2022-07-27 12:55:00,404892,80,100,520.0,64.6,12,27
626430,2022-07-27 12:55:00,404894,80,0,232.0,69.0,12,27
626432,2022-07-27 12:55:00,404896,80,100,516.0,58.1,12,27
626433,2022-07-27 12:55:00,404897,80,100,516.0,64.2,12,27
626434,2022-07-27 12:55:00,404898,80,0,580.0,62.1,12,27
626435,2022-07-27 12:55:00,404899,80,0,568.0,58.9,12,27
626437,2022-07-27 12:55:00,404906,80,0,540.0,64.4,12,27
626439,2022-07-27 12:55:00,404908,80,0,505.0,65.1,12,27
626441,2022-07-27 12:55:00,404910,80,0,477.0,62.5,12,27
626443,2022-07-27 12:55:00,404912,80,20,289.0,68.8,12,27
626445,2022-07-27 12:55:00,404914,80,0,566.0,59.6,12,27
626452,2022-07-27 12:55:00,404921,80,80,305.0,68.0,12,27
626454,2022-07-27 12:55:00,404923,80,0,492.0,61.7,12,27
627929,2022-07-27 12:55:00,420340,80,0,500.0,58.7,12,27
628998,2022-07-27 13:00:00,401546,80,80,558.0,63.3,13,27
629790,2022-07-27 13:00:00,402814,80,0,434.0,62.8,13,27
629791,2022-07-27 13:00:00,402815,80,0,434.0,62.8,13,27
629792,2022-07-27 13:00:00,402816,80,0,434.0,62.8,13,27
629793,2022-07-27 13:00:00,402817,80,0,434.0,62.8,13,27
630349,2022-07-27 13:00:00,404400,80,100,554.0,63.9,13,27
630448,2022-07-27 13:00:00,404885,80,0,434.0,62.8,13,27
630449,2022-07-27 13:00:00,404886,80,100,525.0,65.2,13,27
630452,2022-07-27 13:00:00,404889,80,0,434.0,62.8,13,27
630454,2022-07-27 13:00:00,404891,80,100,464.0,69.7,13,27
630455,2022-07-27 13:00:00,404892,80,100,548.0,64.8,13,27
630457,2022-07-27 13:00:00,404894,80,0,270.0,64.6,13,27
630459,2022-07-27 13:00:00,404896,80,100,529.0,57.2,13,27
630460,2022-07-27 13:00:00,404897,80,100,559.0,64.0,13,27
630461,2022-07-27 13:00:00,404898,80,0,626.0,61.2,13,27
630462,2022-07-27 13:00:00,404899,80,0,541.0,57.4,13,27
630464,2022-07-27 13:00:00,404906,80,0,495.0,63.9,13,27
630466,2022-07-27 13:00:00,404908,80,0,464.0,64.7,13,27
630468,2022-07-27 13:00:00,404910,80,0,484.0,62.3,13,27
630470,2022-07-27 13:00:00,404912,80,20,327.0,66.2,13,27
630472,2022-07-27 13:00:00,404914,80,0,589.0,58.4,13,27
630479,2022-07-27 13:00:00,404921,80,80,287.0,67.4,13,27
630481,2022-07-27 13:00:00,404923,80,0,471.0,63.2,13,27
631956,2022-07-27 13:00:00,420340,80,0,492.0,60.1,13,27
633025,2022-07-27 13:05:00,401546,80,80,525.0,63.0,13,27
633817,2022-07-27 13:05:00,402814,80,0,440.0,62.8,13,27
633818,2022-07-27 13:05:00,402815,80,0,440.0,62.8,13,27
633819,2022-07-27 13:05:00,402816,80,0,440.0,62.8,13,27
633820,2022-07-27 13:05:00,402817,80,0,440.0,62.8,13,27
634376,2022-07-27 13:05:00,404400,80,100,532.0,64.2,13,27
634475,2022-07-27 13:05:00,404885,80,0,440.0,62.8,13,27
634476,2022-07-27 13:05:00,404886,80,100,485.0,64.0,13,27
634479,2022-07-27 13:05:00,404889,80,0,440.0,62.8,13,27
634481,2022-07-27 13:05:00,404891,80,100,452.0,70.7,13,27
634482,2022-07-27 13:05:00,404892,80,100,518.0,65.0,13,27
634484,2022-07-27 13:05:00,404894,80,0,167.0,58.9,13,27
634486,2022-07-27 13:05:00,404896,80,100,499.0,57.9,13,27
634487,2022-07-27 13:05:00,404897,80,100,537.0,64.3,13,27
634488,2022-07-27 13:05:00,404898,80,0,591.0,61.8,13,27
634489,2022-07-27 13:05:00,404899,80,0,528.0,58.4,13,27
634491,2022-07-27 13:05:00,404906,80,0,454.0,64.8,13,27
634493,2022-07-27 13:05:00,404908,80,0,425.0,65.5,13,27
634495,2022-07-27 13:05:00,404910,80,0,468.0,62.2,13,27
634497,2022-07-27 13:05:00,404912,80,20,229.0,64.0,13,27
634499,2022-07-27 13:05:00,404914,80,0,563.0,59.1,13,27
634506,2022-07-27 13:05:00,404921,80,80,277.0,68.0,13,27
634508,2022-07-27 13:05:00,404923,80,0,445.0,61.7,13,27
635983,2022-07-27 13:05:00,420340,80,0,456.0,60.5,13,27
637052,2022-07-27 13:10:00,401546,80,80,567.0,63.4,13,27
637844,2022-07-27 13:10:00,402814,80,0,449.0,62.9,13,27
637845,2022-07-27 13:10:00,402815,80,0,449.0,62.9,13,27
637846,2022-07-27 13:10:00,402816,80,0,449.0,62.9,13,27
637847,2022-07-27 13:10:00,402817,80,0,449.0,62.9,13,27
638403,2022-07-27 13:10:00,404400,80,100,556.0,64.8,13,27
638502,2022-07-27 13:10:00,404885,80,0,449.0,62.9,13,27
638503,2022-07-27 13:10:00,404886,80,100,543.0,65.2,13,27
638506,2022-07-27 13:10:00,404889,80,0,449.0,62.9,13,27
638508,2022-07-27 13:10:00,404891,80,100,491.0,70.8,13,27
638509,2022-07-27 13:10:00,404892,80,100,534.0,65.0,13,27
638511,2022-07-27 13:10:00,404894,80,0,188.0,57.7,13,27
638513,2022-07-27 13:10:00,404896,80,100,531.0,57.4,13,27
638514,2022-07-27 13:10:00,404897,80,100,532.0,64.7,13,27
638515,2022-07-27 13:10:00,404898,80,0,605.0,61.7,13,27
638516,2022-07-27 13:10:00,404899,80,0,552.0,57.8,13,27
638518,2022-07-27 13:10:00,404906,80,0,545.0,65.0,13,27
638520,2022-07-27 13:10:00,404908,80,0,510.0,65.7,13,27
638522,2022-07-27 13:10:00,404910,80,0,481.0,62.2,13,27
638524,2022-07-27 13:10:00,404912,80,20,251.0,63.2,13,27
638526,2022-07-27 13:10:00,404914,80,0,576.0,59.1,13,27
638533,2022-07-27 13:10:00,404921,80,80,289.0,68.3,13,27
638535,2022-07-27 13:10:00,404923,80,0,502.0,62.5,13,27
640010,2022-07-27 13:10:00,420340,80,0,470.0,61.2,13,27
641079,2022-07-27 13:15:00,401546,80,80,480.0,64.3,13,27
641871,2022-07-27 13:15:00,402814,80,0,461.0,62.8,13,27
641872,2022-07-27 13:15:00,402815,80,0,461.0,62.8,13,27
641873,2022-07-27 13:15:00,402816,80,0,461.0,62.8,13,27
641874,2022-07-27 13:15:00,402817,80,0,461.0,62.8,13,27
642430,2022-07-27 13:15:00,404400,80,100,484.0,65.8,13,27
642529,2022-07-27 13:15:00,404885,80,0,461.0,62.8,13,27
642530,2022-07-27 13:15:00,404886,80,100,505.0,64.5,13,27
642533,2022-07-27 13:15:00,404889,80,0,461.0,62.8,13,27
642535,2022-07-27 13:15:00,404891,80,100,435.0,71.6,13,27
642536,2022-07-27 13:15:00,404892,80,100,477.0,66.7,13,27
642538,2022-07-27 13:15:00,404894,80,0,206.0,55.6,13,27
642540,2022-07-27 13:15:00,404896,80,100,526.0,58.0,13,27
642541,2022-07-27 13:15:00,404897,80,100,479.0,66.7,13,27
642542,2022-07-27 13:15:00,404898,80,0,528.0,64.0,13,27
642543,2022-07-27 13:15:00,404899,80,0,463.0,59.7,13,27
642545,2022-07-27 13:15:00,404906,80,0,468.0,66.1,13,27
642547,2022-07-27 13:15:00,404908,80,0,437.0,66.6,13,27
642549,2022-07-27 13:15:00,404910,80,0,426.0,63.0,13,27
642551,2022-07-27 13:15:00,404912,80,20,255.0,61.8,13,27
642553,2022-07-27 13:15:00,404914,80,0,501.0,62.3,13,27
642560,2022-07-27 13:15:00,404921,80,80,277.0,67.6,13,27
642562,2022-07-27 13:15:00,404923,80,0,467.0,62.2,13,27
644037,2022-07-27 13:15:00,420340,80,0,462.0,60.9,13,27
645106,2022-07-27 13:20:00,401546,80,80,580.0,64.2,13,27
645898,2022-07-27 13:20:00,402814,80,0,465.0,62.7,13,27
645899,2022-07-27 13:20:00,402815,80,0,465.0,62.7,13,27
645900,2022-07-27 13:20:00,402816,80,0,465.0,62.7,13,27
645901,2022-07-27 13:20:00,402817,80,0,465.0,62.7,13,27
646457,2022-07-27 13:20:00,404400,80,100,562.0,65.6,13,27
646556,2022-07-27 13:20:00,404885,80,0,465.0,62.7,13,27
646557,2022-07-27 13:20:00,404886,80,100,529.0,65.2,13,27
646560,2022-07-27 13:20:00,404889,80,0,465.0,62.7,13,27
646562,2022-07-27 13:20:00,404891,80,100,457.0,71.4,13,27
646563,2022-07-27 13:20:00,404892,80,100,553.0,66.3,13,27
646565,2022-07-27 13:20:00,404894,80,0,224.0,57.8,13,27
646567,2022-07-27 13:20:00,404896,80,100,499.0,59.2,13,27
646568,2022-07-27 13:20:00,404897,80,100,553.0,66.2,13,27
646569,2022-07-27 13:20:00,404898,80,0,590.0,63.6,13,27
646570,2022-07-27 13:20:00,404899,80,0,568.0,59.2,13,27
646572,2022-07-27 13:20:00,404906,80,0,478.0,65.5,13,27
646574,2022-07-27 13:20:00,404908,80,0,447.0,66.1,13,27
646576,2022-07-27 13:20:00,404910,80,0,498.0,62.6,13,27
646578,2022-07-27 13:20:00,404912,80,20,287.0,62.9,13,27
646580,2022-07-27 13:20:00,404914,80,0,564.0,61.6,13,27
646587,2022-07-27 13:20:00,404921,80,80,276.0,68.8,13,27
646589,2022-07-27 13:20:00,404923,80,0,495.0,62.3,13,27
648064,2022-07-27 13:20:00,420340,80,0,457.0,61.1,13,27
649133,2022-07-27 13:25:00,401546,80,80,569.0,64.2,13,27
649925,2022-07-27 13:25:00,402814,80,0,468.0,62.6,13,27
649926,2022-07-27 13:25:00,402815,80,0,468.0,62.6,13,27
649927,2022-07-27 13:25:00,402816,80,0,468.0,62.6,13,27
649928,2022-07-27 13:25:00,402817,80,0,468.0,62.6,13,27
650484,2022-07-27 13:25:00,404400,80,100,550.0,65.5,13,27
650583,2022-07-27 13:25:00,404885,80,0,468.0,62.6,13,27
650584,2022-07-27 13:25:00,404886,80,100,550.0,65.9,13,27
650587,2022-07-27 13:25:00,404889,80,0,468.0,62.6,13,27
650589,2022-07-27 13:25:00,404891,80,100,488.0,71.6,13,27
650590,2022-07-27 13:25:00,404892,80,100,534.0,66.6,13,27
650592,2022-07-27 13:25:00,404894,80,0,220.0,62.9,13,27
650594,2022-07-27 13:25:00,404896,80,100,549.0,58.4,13,27
650595,2022-07-27 13:25:00,404897,80,100,538.0,65.8,13,27
650596,2022-07-27 13:25:00,404898,80,0,605.0,64.0,13,27
650597,2022-07-27 13:25:00,404899,80,0,581.0,61.2,13,27
650599,2022-07-27 13:25:00,404906,80,0,505.0,65.9,13,27
650601,2022-07-27 13:25:00,404908,80,0,471.0,66.5,13,27
650603,2022-07-27 13:25:00,404910,80,0,462.0,63.8,13,27
650605,2022-07-27 13:25:00,404912,80,20,277.0,66.0,13,27
650607,2022-07-27 13:25:00,404914,80,0,574.0,62.2,13,27
650614,2022-07-27 13:25:00,404921,80,80,291.0,68.8,13,27
650616,2022-07-27 13:25:00,404923,80,0,513.0,63.5,13,27
652091,2022-07-27 13:25:00,420340,80,0,492.0,59.4,13,27
653160,2022-07-27 13:30:00,401546,80,80,550.0,64.4,13,27
653952,2022-07-27 13:30:00,402814,80,0,468.0,62.6,13,27
653953,2022-07-27 13:30:00,402815,80,0,468.0,62.6,13,27
653954,2022-07-27 13:30:00,402816,80,0,468.0,62.6,13,27
653955,2022-07-27 13:30:00,402817,80,0,468.0,62.6,13,27
654511,2022-07-27 13:30:00,404400,80,100,531.0,66.5,13,27
654610,2022-07-27 13:30:00,404885,80,0,468.0,62.6,13,27
654611,2022-07-27 13:30:00,404886,80,100,515.0,65.6,13,27
654614,2022-07-27 13:30:00,404889,80,0,468.0,62.6,13,27
654616,2022-07-27 13:30:00,404891,80,100,455.0,71.5,13,27
654617,2022-07-27 13:30:00,404892,80,100,522.0,66.2,13,27
654619,2022-07-27 13:30:00,404894,80,0,232.0,63.2,13,27
654621,2022-07-27 13:30:00,404896,80,100,496.0,58.4,13,27
654622,2022-07-27 13:30:00,404897,80,100,535.0,65.7,13,27
654623,2022-07-27 13:30:00,404898,80,0,582.0,63.3,13,27
654624,2022-07-27 13:30:00,404899,80,0,571.0,62.1,13,27
654626,2022-07-27 13:30:00,404906,80,0,490.0,66.0,13,27
654628,2022-07-27 13:30:00,404908,80,0,458.0,66.6,13,27
654630,2022-07-27 13:30:00,404910,80,0,487.0,63.7,13,27
654632,2022-07-27 13:30:00,404912,80,20,289.0,66.1,13,27
654634,2022-07-27 13:30:00,404914,80,0,549.0,61.1,13,27
654641,2022-07-27 13:30:00,404921,80,80,279.0,70.1,13,27
654643,2022-07-27 13:30:00,404923,80,0,469.0,63.5,13,27
656118,2022-07-27 13:30:00,420340,80,0,477.0,59.3,13,27
657187,2022-07-27 13:35:00,401546,80,80,515.0,65.7,13,27
657979,2022-07-27 13:35:00,402814,80,0,478.0,62.6,13,27
657980,2022-07-27 13:35:00,402815,80,0,478.0,62.6,13,27
657981,2022-07-27 13:35:00,402816,80,0,478.0,62.6,13,27
657982,2022-07-27 13:35:00,402817,80,0,478.0,62.6,13,27
658538,2022-07-27 13:35:00,404400,80,100,544.0,67.2,13,27
658637,2022-07-27 13:35:00,404885,80,0,478.0,62.6,13,27
658638,2022-07-27 13:35:00,404886,80,100,496.0,65.3,13,27
658641,2022-07-27 13:35:00,404889,80,0,478.0,62.6,13,27
658643,2022-07-27 13:35:00,404891,80,100,463.0,72.3,13,27
658644,2022-07-27 13:35:00,404892,80,100,527.0,67.7,13,27
658646,2022-07-27 13:35:00,404894,80,0,145.0,63.8,13,27
658648,2022-07-27 13:35:00,404896,80,100,493.0,61.1,13,27
658649,2022-07-27 13:35:00,404897,80,100,528.0,66.7,13,27
658650,2022-07-27 13:35:00,404898,80,0,590.0,63.7,13,27
658651,2022-07-27 13:35:00,404899,80,0,515.0,61.3,13,27
658653,2022-07-27 13:35:00,404906,80,0,506.0,66.9,13,27
658655,2022-07-27 13:35:00,404908,80,0,473.0,67.4,13,27
658657,2022-07-27 13:35:00,404910,80,0,474.0,64.2,13,27
658659,2022-07-27 13:35:00,404912,80,20,212.0,67.3,13,27
658661,2022-07-27 13:35:00,404914,80,0,546.0,61.7,13,27
658668,2022-07-27 13:35:00,404921,80,80,258.0,69.6,13,27
658670,2022-07-27 13:35:00,404923,80,0,468.0,63.1,13,27
660145,2022-07-27 13:35:00,420340,80,0,465.0,61.0,13,27
661214,2022-07-27 13:40:00,401546,80,80,423.0,65.6,13,27
662006,2022-07-27 13:40:00,402814,80,0,491.0,62.5,13,27
662007,2022-07-27 13:40:00,402815,80,0,491.0,62.5,13,27
662008,2022-07-27 13:40:00,402816,80,0,491.0,62.5,13,27
662009,2022-07-27 13:40:00,402817,80,0,491.0,62.5,13,27
662565,2022-07-27 13:40:00,404400,80,100,478.0,67.0,13,27
662664,2022-07-27 13:40:00,404885,80,0,491.0,62.5,13,27
662665,2022-07-27 13:40:00,404886,80,100,490.0,65.3,13,27
662668,2022-07-27 13:40:00,404889,80,0,491.0,62.5,13,27
662670,2022-07-27 13:40:00,404891,80,100,420.0,72.7,13,27
662671,2022-07-27 13:40:00,404892,80,100,467.0,67.4,13,27
662673,2022-07-27 13:40:00,404894,80,0,183.0,64.2,13,27
662675,2022-07-27 13:40:00,404896,80,100,454.0,62.8,13,27
662676,2022-07-27 13:40:00,404897,80,100,465.0,66.5,13,27
662677,2022-07-27 13:40:00,404898,80,0,534.0,64.0,13,27
662678,2022-07-27 13:40:00,404899,80,0,416.0,61.4,13,27
662680,2022-07-27 13:40:00,404906,80,0,456.0,67.7,13,27
662682,2022-07-27 13:40:00,404908,80,0,425.0,68.0,13,27
662684,2022-07-27 13:40:00,404910,80,0,432.0,64.3,13,27
662686,2022-07-27 13:40:00,404912,80,20,236.0,67.0,13,27
662688,2022-07-27 13:40:00,404914,80,0,504.0,62.1,13,27
662695,2022-07-27 13:40:00,404921,80,80,244.0,68.1,13,27
662697,2022-07-27 13:40:00,404923,80,0,450.0,62.7,13,27
664172,2022-07-27 13:40:00,420340,80,0,443.0,61.8,13,27
665241,2022-07-27 13:45:00,401546,80,80,572.0,66.2,13,27
666033,2022-07-27 13:45:00,402814,80,0,494.0,62.4,13,27
666034,2022-07-27 13:45:00,402815,80,0,494.0,62.4,13,27
666035,2022-07-27 13:45:00,402816,80,0,494.0,62.4,13,27
666036,2022-07-27 13:45:00,402817,80,0,494.0,62.4,13,27
666592,2022-07-27 13:45:00,404400,80,100,614.0,66.6,13,27
666691,2022-07-27 13:45:00,404885,80,0,494.0,62.4,13,27
666692,2022-07-27 13:45:00,404886,80,100,673.0,64.3,13,27
666695,2022-07-27 13:45:00,404889,80,0,494.0,62.4,13,27
666697,2022-07-27 13:45:00,404891,80,100,585.0,70.7,13,27
666698,2022-07-27 13:45:00,404892,80,100,619.0,66.0,13,27
666700,2022-07-27 13:45:00,404894,80,0,164.0,63.7,13,27
666702,2022-07-27 13:45:00,404896,80,100,699.0,56.9,13,27
666703,2022-07-27 13:45:00,404897,80,100,582.0,66.6,13,27
666704,2022-07-27 13:45:00,404898,80,0,636.0,64.4,13,27
666705,2022-07-27 13:45:00,404899,80,0,549.0,62.0,13,27
666707,2022-07-27 13:45:00,404906,80,0,588.0,65.6,13,27
666709,2022-07-27 13:45:00,404908,80,0,551.0,66.2,13,27
666711,2022-07-27 13:45:00,404910,80,0,529.0,63.5,13,27
666713,2022-07-27 13:45:00,404912,80,20,242.0,66.9,13,27
666715,2022-07-27 13:45:00,404914,80,0,596.0,62.7,13,27
666722,2022-07-27 13:45:00,404921,80,80,427.0,68.0,13,27
666724,2022-07-27 13:45:00,404923,80,0,576.0,62.8,13,27
668199,2022-07-27 13:45:00,420340,80,0,581.0,59.9,13,27
669268,2022-07-27 13:50:00,401546,80,80,762.0,63.7,13,27
670060,2022-07-27 13:50:00,402814,80,0,493.0,62.3,13,27
670061,2022-07-27 13:50:00,402815,80,0,493.0,62.3,13,27
670062,2022-07-27 13:50:00,402816,80,0,493.0,62.3,13,27
670063,2022-07-27 13:50:00,402817,80,0,493.0,62.3,13,27
670619,2022-07-27 13:50:00,404400,80,100,765.0,64.4,13,27
670718,2022-07-27 13:50:00,404885,80,0,493.0,62.3,13,27
670719,2022-07-27 13:50:00,404886,80,100,700.0,64.0,13,27
670722,2022-07-27 13:50:00,404889,80,0,493.0,62.3,13,27
670724,2022-07-27 13:50:00,404891,80,100,661.0,68.5,13,27
670725,2022-07-27 13:50:00,404892,80,100,734.0,62.2,13,27
670727,2022-07-27 13:50:00,404894,80,0,228.0,53.5,13,27
670729,2022-07-27 13:50:00,404896,80,100,725.0,53.6,13,27
670730,2022-07-27 13:50:00,404897,80,100,732.0,62.8,13,27
670731,2022-07-27 13:50:00,404898,80,0,716.0,61.6,13,27
670732,2022-07-27 13:50:00,404899,80,0,712.0,60.0,13,27
670734,2022-07-27 13:50:00,404906,80,0,648.0,63.7,13,27
670736,2022-07-27 13:50:00,404908,80,0,610.0,64.6,13,27
670738,2022-07-27 13:50:00,404910,80,0,594.0,61.4,13,27
670740,2022-07-27 13:50:00,404912,80,20,315.0,60.6,13,27
670742,2022-07-27 13:50:00,404914,80,0,680.0,58.9,13,27
670749,2022-07-27 13:50:00,404921,80,80,452.0,69.1,13,27
670751,2022-07-27 13:50:00,404923,80,0,577.0,62.4,13,27
672226,2022-07-27 13:50:00,420340,80,0,590.0,58.8,13,27
673295,2022-07-27 13:55:00,401546,80,80,779.0,63.4,13,27
674087,2022-07-27 13:55:00,402814,80,0,489.0,62.1,13,27
674088,2022-07-27 13:55:00,402815,80,0,489.0,62.1,13,27
674089,2022-07-27 13:55:00,402816,80,0,489.0,62.1,13,27
674090,2022-07-27 13:55:00,402817,80,0,489.0,62.1,13,27
674646,2022-07-27 13:55:00,404400,80,100,774.0,64.0,13,27
674745,2022-07-27 13:55:00,404885,80,0,489.0,62.1,13,27
674746,2022-07-27 13:55:00,404886,80,100,772.0,63.3,13,27
674749,2022-07-27 13:55:00,404889,80,0,489.0,62.1,13,27
674751,2022-07-27 13:55:00,404891,80,100,681.0,67.6,13,27
674752,2022-07-27 13:55:00,404892,80,100,766.0,61.3,13,27
674754,2022-07-27 13:55:00,404894,80,0,198.0,44.7,13,27
674756,2022-07-27 13:55:00,404896,80,100,778.0,53.4,13,27
674757,2022-07-27 13:55:00,404897,80,100,770.0,61.4,13,27
674758,2022-07-27 13:55:00,404898,80,0,780.0,60.1,13,27
674759,2022-07-27 13:55:00,404899,80,0,770.0,58.9,13,27
674761,2022-07-27 13:55:00,404906,80,0,630.0,62.6,13,27
674763,2022-07-27 13:55:00,404908,80,0,590.0,63.5,13,27
674765,2022-07-27 13:55:00,404910,80,0,644.0,60.2,13,27
674767,2022-07-27 13:55:00,404912,80,20,297.0,57.2,13,27
674769,2022-07-27 13:55:00,404914,80,0,732.0,57.0,13,27
674776,2022-07-27 13:55:00,404921,80,80,492.0,68.2,13,27
674778,2022-07-27 13:55:00,404923,80,0,641.0,62.8,13,27
676253,2022-07-27 13:55:00,420340,80,0,636.0,59.3,13,27
677322,2022-07-27 14:00:00,401546,80,80,763.0,62.4,14,27
678114,2022-07-27 14:00:00,402814,80,0,497.0,62.0,14,27
678115,2022-07-27 14:00:00,402815,80,0,497.0,62.0,14,27
678116,2022-07-27 14:00:00,402816,80,0,497.0,62.0,14,27
678117,2022-07-27 14:00:00,402817,80,0,497.0,62.0,14,27
678673,2022-07-27 14:00:00,404400,80,100,755.0,62.5,14,27
678772,2022-07-27 14:00:00,404885,80,0,497.0,62.0,14,27
678773,2022-07-27 14:00:00,404886,80,100,744.0,63.5,14,27
678776,2022-07-27 14:00:00,404889,80,0,497.0,62.0,14,27
678778,2022-07-27 14:00:00,404891,80,100,685.0,66.4,14,27
678779,2022-07-27 14:00:00,404892,80,100,741.0,58.9,14,27
678781,2022-07-27 14:00:00,404894,80,0,159.0,39.9,14,27
678783,2022-07-27 14:00:00,404896,80,100,751.0,54.8,14,27
678784,2022-07-27 14:00:00,404897,80,100,745.0,60.0,14,27
678785,2022-07-27 14:00:00,404898,80,0,744.0,59.1,14,27
678786,2022-07-27 14:00:00,404899,80,0,729.0,58.1,14,27
678788,2022-07-27 14:00:00,404906,80,0,683.0,61.5,14,27
678790,2022-07-27 14:00:00,404908,80,0,644.0,62.6,14,27
678792,2022-07-27 14:00:00,404910,80,0,599.0,59.1,14,27
678794,2022-07-27 14:00:00,404912,80,20,255.0,56.1,14,27
678796,2022-07-27 14:00:00,404914,80,0,712.0,55.8,14,27
678803,2022-07-27 14:00:00,404921,80,80,468.0,68.3,14,27
678805,2022-07-27 14:00:00,404923,80,0,626.0,63.1,14,27
680280,2022-07-27 14:00:00,420340,80,0,618.0,58.5,14,27
681349,2022-07-27 14:05:00,401546,80,80,661.0,61.5,14,27
682141,2022-07-27 14:05:00,402814,80,0,502.0,61.7,14,27
682142,2022-07-27 14:05:00,402815,80,0,502.0,61.7,14,27
682143,2022-07-27 14:05:00,402816,80,0,502.0,61.7,14,27
682144,2022-07-27 14:05:00,402817,80,0,502.0,61.7,14,27
682700,2022-07-27 14:05:00,404400,80,100,773.0,62.3,14,27
682799,2022-07-27 14:05:00,404885,80,0,502.0,61.7,14,27
682800,2022-07-27 14:05:00,404886,80,100,697.0,63.2,14,27
682803,2022-07-27 14:05:00,404889,80,0,502.0,61.7,14,27
682805,2022-07-27 14:05:00,404891,80,100,633.0,67.7,14,27
682806,2022-07-27 14:05:00,404892,80,100,749.0,59.7,14,27
682808,2022-07-27 14:05:00,404894,80,0,209.0,53.9,14,27
682810,2022-07-27 14:05:00,404896,80,100,716.0,56.7,14,27
682811,2022-07-27 14:05:00,404897,80,100,772.0,60.3,14,27
682812,2022-07-27 14:05:00,404898,80,0,772.0,59.0,14,27
682813,2022-07-27 14:05:00,404899,80,0,607.0,57.1,14,27
682815,2022-07-27 14:05:00,404906,80,0,586.0,62.3,14,27
682817,2022-07-27 14:05:00,404908,80,0,550.0,63.3,14,27
682819,2022-07-27 14:05:00,404910,80,0,610.0,59.3,14,27
682821,2022-07-27 14:05:00,404912,80,20,303.0,60.3,14,27
682823,2022-07-27 14:05:00,404914,80,0,739.0,55.6,14,27
682830,2022-07-27 14:05:00,404921,80,80,431.0,68.1,14,27
682832,2022-07-27 14:05:00,404923,80,0,587.0,62.0,14,27
684307,2022-07-27 14:05:00,420340,80,0,586.0,58.2,14,27
685376,2022-07-27 14:10:00,401546,80,80,749.0,62.8,14,27
686168,2022-07-27 14:10:00,402814,80,0,526.0,61.4,14,27
686169,2022-07-27 14:10:00,402815,80,0,526.0,61.4,14,27
686170,2022-07-27 14:10:00,402816,80,0,526.0,61.4,14,27
686171,2022-07-27 14:10:00,402817,80,0,526.0,61.4,14,27
686727,2022-07-27 14:10:00,404400,80,100,745.0,64.0,14,27
686826,2022-07-27 14:10:00,404885,80,0,526.0,61.4,14,27
686827,2022-07-27 14:10:00,404886,80,100,713.0,65.3,14,27
686830,2022-07-27 14:10:00,404889,80,0,526.0,61.4,14,27
686832,2022-07-27 14:10:00,404891,80,100,630.0,68.4,14,27
686833,2022-07-27 14:10:00,404892,80,100,706.0,61.5,14,27
686835,2022-07-27 14:10:00,404894,80,0,311.0,46.2,14,27
686837,2022-07-27 14:10:00,404896,80,100,715.0,55.8,14,27
686838,2022-07-27 14:10:00,404897,80,100,710.0,61.8,14,27
686839,2022-07-27 14:10:00,404898,80,0,726.0,60.5,14,27
686840,2022-07-27 14:10:00,404899,80,0,718.0,58.6,14,27
686842,2022-07-27 14:10:00,404906,80,0,634.0,63.5,14,27
686844,2022-07-27 14:10:00,404908,80,0,595.0,64.3,14,27
686846,2022-07-27 14:10:00,404910,80,0,591.0,60.6,14,27
686848,2022-07-27 14:10:00,404912,80,20,386.0,54.6,14,27
686850,2022-07-27 14:10:00,404914,80,0,699.0,57.3,14,27
686857,2022-07-27 14:10:00,404921,80,80,423.0,69.6,14,27
686859,2022-07-27 14:10:00,404923,80,0,594.0,63.2,14,27
688334,2022-07-27 14:10:00,420340,80,0,595.0,56.8,14,27
689403,2022-07-27 14:15:00,401546,80,80,771.0,63.0,14,27
690195,2022-07-27 14:15:00,402814,80,0,530.0,61.1,14,27
690196,2022-07-27 14:15:00,402815,80,0,530.0,61.1,14,27
690197,2022-07-27 14:15:00,402816,80,0,530.0,61.1,14,27
690198,2022-07-27 14:15:00,402817,80,0,530.0,61.1,14,27
690754,2022-07-27 14:15:00,404400,80,100,753.0,63.3,14,27
690853,2022-07-27 14:15:00,404885,80,0,530.0,61.1,14,27
690854,2022-07-27 14:15:00,404886,80,100,731.0,63.9,14,27
690857,2022-07-27 14:15:00,404889,80,0,530.0,61.1,14,27
690859,2022-07-27 14:15:00,404891,80,100,696.0,67.6,14,27
690860,2022-07-27 14:15:00,404892,80,100,738.0,60.2,14,27
