,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-07-22 12:50:00,404921,80,100,228.0,60.3,12,22
622427,2022-07-22 12:50:00,404923,80,0,502.0,64.9,12,22
623902,2022-07-22 12:50:00,420340,80,0,494.0,61.5,12,22
624971,2022-07-22 12:55:00,401546,80,80,656.0,67.0,12,22
625763,2022-07-22 12:55:00,402814,80,0,493.0,61.3,12,22
625764,2022-07-22 12:55:00,402815,80,0,493.0,61.3,12,22
625765,2022-07-22 12:55:00,402816,80,0,493.0,61.3,12,22
625766,2022-07-22 12:55:00,402817,80,0,493.0,61.3,12,22
626322,2022-07-22 12:55:00,404400,80,100,651.0,66.0,12,22
626421,2022-07-22 12:55:00,404885,80,0,493.0,61.3,12,22
626422,2022-07-22 12:55:00,404886,80,100,597.0,66.1,12,22
626425,2022-07-22 12:55:00,404889,80,0,100.0,64.8,12,22
626427,2022-07-22 12:55:00,404891,80,100,581.0,70.3,12,22
626428,2022-07-22 12:55:00,404892,80,100,629.0,62.7,12,22
626430,2022-07-22 12:55:00,404894,80,0,493.0,61.3,12,22
626432,2022-07-22 12:55:00,404896,80,100,619.0,58.0,12,22
626433,2022-07-22 12:55:00,404897,80,100,610.0,61.8,12,22
626434,2022-07-22 12:55:00,404898,80,0,685.0,60.2,12,22
626435,2022-07-22 12:55:00,404899,80,0,632.0,61.1,12,22
626437,2022-07-22 12:55:00,404906,80,0,584.0,63.7,12,22
626439,2022-07-22 12:55:00,404908,80,0,547.0,64.5,12,22
626441,2022-07-22 12:55:00,404910,80,40,295.0,61.7,12,22
626443,2022-07-22 12:55:00,404912,80,0,534.0,61.1,12,22
626445,2022-07-22 12:55:00,404914,80,0,655.0,57.0,12,22
626452,2022-07-22 12:55:00,404921,80,100,329.0,38.1,12,22
626454,2022-07-22 12:55:00,404923,80,0,509.0,62.5,12,22
627929,2022-07-22 12:55:00,420340,80,0,531.0,61.6,12,22
628998,2022-07-22 13:00:00,401546,80,80,626.0,66.6,13,22
629790,2022-07-22 13:00:00,402814,80,0,494.0,61.1,13,22
629791,2022-07-22 13:00:00,402815,80,0,494.0,61.1,13,22
629792,2022-07-22 13:00:00,402816,80,0,494.0,61.1,13,22
629793,2022-07-22 13:00:00,402817,80,0,494.0,61.1,13,22
630349,2022-07-22 13:00:00,404400,80,100,611.0,66.2,13,22
630448,2022-07-22 13:00:00,404885,80,0,494.0,61.1,13,22
630449,2022-07-22 13:00:00,404886,80,100,629.0,65.5,13,22
630452,2022-07-22 13:00:00,404889,80,0,99.0,66.0,13,22
630454,2022-07-22 13:00:00,404891,80,100,556.0,68.2,13,22
630455,2022-07-22 13:00:00,404892,80,100,592.0,63.4,13,22
630457,2022-07-22 13:00:00,404894,80,0,494.0,61.1,13,22
630459,2022-07-22 13:00:00,404896,80,100,634.0,58.2,13,22
630460,2022-07-22 13:00:00,404897,80,100,611.0,62.5,13,22
630461,2022-07-22 13:00:00,404898,80,0,654.0,60.6,13,22
630462,2022-07-22 13:00:00,404899,80,0,594.0,60.7,13,22
630464,2022-07-22 13:00:00,404906,80,0,594.0,63.1,13,22
630466,2022-07-22 13:00:00,404908,80,0,558.0,64.0,13,22
630468,2022-07-22 13:00:00,404910,80,40,288.0,62.4,13,22
630470,2022-07-22 13:00:00,404912,80,0,517.0,61.8,13,22
630472,2022-07-22 13:00:00,404914,80,0,607.0,57.8,13,22
630479,2022-07-22 13:00:00,404921,80,100,237.0,32.5,13,22
630481,2022-07-22 13:00:00,404923,80,0,531.0,62.2,13,22
631956,2022-07-22 13:00:00,420340,80,0,541.0,61.0,13,22
633025,2022-07-22 13:05:00,401546,80,80,636.0,65.2,13,22
633817,2022-07-22 13:05:00,402814,80,0,494.0,61.0,13,22
633818,2022-07-22 13:05:00,402815,80,0,494.0,61.0,13,22
633819,2022-07-22 13:05:00,402816,80,0,494.0,61.0,13,22
633820,2022-07-22 13:05:00,402817,80,0,494.0,61.0,13,22
634376,2022-07-22 13:05:00,404400,80,100,619.0,64.9,13,22
634475,2022-07-22 13:05:00,404885,80,0,494.0,61.0,13,22
634476,2022-07-22 13:05:00,404886,80,100,591.0,66.1,13,22
634479,2022-07-22 13:05:00,404889,80,0,150.0,69.1,13,22
634481,2022-07-22 13:05:00,404891,80,100,552.0,67.2,13,22
634482,2022-07-22 13:05:00,404892,80,100,612.0,61.6,13,22
634484,2022-07-22 13:05:00,404894,80,0,494.0,61.0,13,22
634486,2022-07-22 13:05:00,404896,80,100,588.0,59.1,13,22
634487,2022-07-22 13:05:00,404897,80,100,607.0,61.2,13,22
634488,2022-07-22 13:05:00,404898,80,0,615.0,60.3,13,22
634489,2022-07-22 13:05:00,404899,80,0,607.0,60.2,13,22
634491,2022-07-22 13:05:00,404906,80,0,549.0,61.5,13,22
634493,2022-07-22 13:05:00,404908,80,0,514.0,62.6,13,22
634495,2022-07-22 13:05:00,404910,80,40,306.0,63.4,13,22
634497,2022-07-22 13:05:00,404912,80,0,517.0,60.5,13,22
634499,2022-07-22 13:05:00,404914,80,0,566.0,57.0,13,22
634506,2022-07-22 13:05:00,404921,80,100,185.0,44.6,13,22
634508,2022-07-22 13:05:00,404923,80,0,526.0,62.9,13,22
635983,2022-07-22 13:05:00,420340,80,0,509.0,60.3,13,22
637052,2022-07-22 13:10:00,401546,80,80,670.0,64.2,13,22
637844,2022-07-22 13:10:00,402814,80,0,502.0,60.9,13,22
637845,2022-07-22 13:10:00,402815,80,0,502.0,60.9,13,22
637846,2022-07-22 13:10:00,402816,80,0,502.0,60.9,13,22
637847,2022-07-22 13:10:00,402817,80,0,502.0,60.9,13,22
638403,2022-07-22 13:10:00,404400,80,100,673.0,61.2,13,22
638502,2022-07-22 13:10:00,404885,80,0,502.0,60.9,13,22
638503,2022-07-22 13:10:00,404886,80,100,660.0,66.3,13,22
638506,2022-07-22 13:10:00,404889,80,0,116.0,68.8,13,22
638508,2022-07-22 13:10:00,404891,80,100,583.0,66.6,13,22
638509,2022-07-22 13:10:00,404892,80,100,659.0,61.3,13,22
638511,2022-07-22 13:10:00,404894,80,0,502.0,60.9,13,22
638513,2022-07-22 13:10:00,404896,80,100,678.0,58.6,13,22
638514,2022-07-22 13:10:00,404897,80,100,686.0,60.3,13,22
638515,2022-07-22 13:10:00,404898,80,0,736.0,59.8,13,22
638516,2022-07-22 13:10:00,404899,80,0,648.0,59.2,13,22
638518,2022-07-22 13:10:00,404906,80,0,604.0,61.1,13,22
638520,2022-07-22 13:10:00,404908,80,0,569.0,62.3,13,22
638522,2022-07-22 13:10:00,404910,80,40,318.0,62.0,13,22
638524,2022-07-22 13:10:00,404912,80,0,566.0,60.5,13,22
638526,2022-07-22 13:10:00,404914,80,0,699.0,56.4,13,22
638533,2022-07-22 13:10:00,404921,80,100,240.0,57.4,13,22
638535,2022-07-22 13:10:00,404923,80,0,555.0,63.2,13,22
640010,2022-07-22 13:10:00,420340,80,0,572.0,60.5,13,22
641079,2022-07-22 13:15:00,401546,80,80,745.0,65.6,13,22
641871,2022-07-22 13:15:00,402814,80,0,511.0,60.5,13,22
641872,2022-07-22 13:15:00,402815,80,0,511.0,60.5,13,22
641873,2022-07-22 13:15:00,402816,80,0,511.0,60.5,13,22
641874,2022-07-22 13:15:00,402817,80,0,511.0,60.5,13,22
642430,2022-07-22 13:15:00,404400,80,100,724.0,63.0,13,22
642529,2022-07-22 13:15:00,404885,80,0,511.0,60.5,13,22
642530,2022-07-22 13:15:00,404886,80,100,681.0,65.6,13,22
642533,2022-07-22 13:15:00,404889,80,0,103.0,67.2,13,22
642535,2022-07-22 13:15:00,404891,80,100,637.0,66.1,13,22
642536,2022-07-22 13:15:00,404892,80,100,698.0,61.4,13,22
642538,2022-07-22 13:15:00,404894,80,0,511.0,60.5,13,22
642540,2022-07-22 13:15:00,404896,80,100,683.0,58.3,13,22
642541,2022-07-22 13:15:00,404897,80,100,689.0,60.7,13,22
642542,2022-07-22 13:15:00,404898,80,0,741.0,60.3,13,22
642543,2022-07-22 13:15:00,404899,80,0,706.0,61.6,13,22
642545,2022-07-22 13:15:00,404906,80,0,627.0,60.5,13,22
642547,2022-07-22 13:15:00,404908,80,0,590.0,61.7,13,22
642549,2022-07-22 13:15:00,404910,80,40,328.0,61.9,13,22
642551,2022-07-22 13:15:00,404912,80,0,584.0,60.6,13,22
642553,2022-07-22 13:15:00,404914,80,0,697.0,57.1,13,22
642560,2022-07-22 13:15:00,404921,80,100,261.0,62.7,13,22
642562,2022-07-22 13:15:00,404923,80,0,566.0,62.9,13,22
644037,2022-07-22 13:15:00,420340,80,0,569.0,60.0,13,22
645106,2022-07-22 13:20:00,401546,80,80,665.0,66.6,13,22
645898,2022-07-22 13:20:00,402814,80,0,511.0,60.3,13,22
645899,2022-07-22 13:20:00,402815,80,0,511.0,60.3,13,22
645900,2022-07-22 13:20:00,402816,80,0,511.0,60.3,13,22
645901,2022-07-22 13:20:00,402817,80,0,511.0,60.3,13,22
646457,2022-07-22 13:20:00,404400,80,100,662.0,64.9,13,22
646556,2022-07-22 13:20:00,404885,80,0,511.0,60.3,13,22
646557,2022-07-22 13:20:00,404886,80,100,654.0,66.3,13,22
646560,2022-07-22 13:20:00,404889,80,0,121.0,69.0,13,22
646562,2022-07-22 13:20:00,404891,80,100,581.0,66.8,13,22
646563,2022-07-22 13:20:00,404892,80,100,650.0,61.7,13,22
646565,2022-07-22 13:20:00,404894,80,0,511.0,60.3,13,22
646567,2022-07-22 13:20:00,404896,80,100,668.0,57.8,13,22
646568,2022-07-22 13:20:00,404897,80,100,658.0,61.3,13,22
646569,2022-07-22 13:20:00,404898,80,0,698.0,60.6,13,22
646570,2022-07-22 13:20:00,404899,80,0,642.0,62.1,13,22
646572,2022-07-22 13:20:00,404906,80,0,576.0,61.7,13,22
646574,2022-07-22 13:20:00,404908,80,0,541.0,62.7,13,22
646576,2022-07-22 13:20:00,404910,80,40,317.0,62.2,13,22
646578,2022-07-22 13:20:00,404912,80,0,548.0,60.4,13,22
646580,2022-07-22 13:20:00,404914,80,0,668.0,57.3,13,22
646587,2022-07-22 13:20:00,404921,80,100,257.0,63.6,13,22
646589,2022-07-22 13:20:00,404923,80,0,573.0,63.4,13,22
648064,2022-07-22 13:20:00,420340,80,0,568.0,60.4,13,22
649133,2022-07-22 13:25:00,401546,80,80,676.0,65.1,13,22
649925,2022-07-22 13:25:00,402814,80,0,507.0,60.1,13,22
649926,2022-07-22 13:25:00,402815,80,0,507.0,60.1,13,22
649927,2022-07-22 13:25:00,402816,80,0,507.0,60.1,13,22
649928,2022-07-22 13:25:00,402817,80,0,507.0,60.1,13,22
650484,2022-07-22 13:25:00,404400,80,100,729.0,65.3,13,22
650583,2022-07-22 13:25:00,404885,80,0,507.0,60.1,13,22
650584,2022-07-22 13:25:00,404886,80,100,641.0,66.0,13,22
650587,2022-07-22 13:25:00,404889,80,0,208.0,69.8,13,22
650589,2022-07-22 13:25:00,404891,80,100,607.0,66.9,13,22
650590,2022-07-22 13:25:00,404892,80,100,704.0,60.9,13,22
650592,2022-07-22 13:25:00,404894,80,0,507.0,60.1,13,22
650594,2022-07-22 13:25:00,404896,80,100,623.0,59.4,13,22
650595,2022-07-22 13:25:00,404897,80,100,720.0,60.6,13,22
650596,2022-07-22 13:25:00,404898,80,0,754.0,59.8,13,22
650597,2022-07-22 13:25:00,404899,80,0,670.0,60.6,13,22
650599,2022-07-22 13:25:00,404906,80,0,606.0,61.5,13,22
650601,2022-07-22 13:25:00,404908,80,0,569.0,62.6,13,22
650603,2022-07-22 13:25:00,404910,80,40,388.0,64.4,13,22
650605,2022-07-22 13:25:00,404912,80,0,601.0,60.1,13,22
650607,2022-07-22 13:25:00,404914,80,0,728.0,56.4,13,22
650614,2022-07-22 13:25:00,404921,80,100,279.0,65.7,13,22
650616,2022-07-22 13:25:00,404923,80,0,552.0,63.7,13,22
652091,2022-07-22 13:25:00,420340,80,0,534.0,60.8,13,22
653160,2022-07-22 13:30:00,401546,80,80,513.0,65.9,13,22
653952,2022-07-22 13:30:00,402814,80,0,511.0,59.7,13,22
653953,2022-07-22 13:30:00,402815,80,0,511.0,59.7,13,22
653954,2022-07-22 13:30:00,402816,80,0,511.0,59.7,13,22
653955,2022-07-22 13:30:00,402817,80,0,511.0,59.7,13,22
654511,2022-07-22 13:30:00,404400,80,100,661.0,65.5,13,22
654610,2022-07-22 13:30:00,404885,80,0,511.0,59.7,13,22
654611,2022-07-22 13:30:00,404886,80,100,691.0,66.6,13,22
654614,2022-07-22 13:30:00,404889,80,0,199.0,69.1,13,22
654616,2022-07-22 13:30:00,404891,80,100,612.0,65.8,13,22
654617,2022-07-22 13:30:00,404892,80,100,648.0,59.4,13,22
654619,2022-07-22 13:30:00,404894,80,0,511.0,59.7,13,22
654621,2022-07-22 13:30:00,404896,80,100,710.0,58.9,13,22
654622,2022-07-22 13:30:00,404897,80,100,614.0,59.9,13,22
654623,2022-07-22 13:30:00,404898,80,0,662.0,59.4,13,22
654624,2022-07-22 13:30:00,404899,80,0,485.0,61.7,13,22
654626,2022-07-22 13:30:00,404906,80,0,620.0,60.2,13,22
654628,2022-07-22 13:30:00,404908,80,0,583.0,61.4,13,22
654630,2022-07-22 13:30:00,404910,80,40,370.0,63.4,13,22
654632,2022-07-22 13:30:00,404912,80,0,553.0,59.4,13,22
654634,2022-07-22 13:30:00,404914,80,0,637.0,55.9,13,22
654641,2022-07-22 13:30:00,404921,80,100,299.0,67.6,13,22
654643,2022-07-22 13:30:00,404923,80,0,589.0,64.7,13,22
656118,2022-07-22 13:30:00,420340,80,0,588.0,60.3,13,22
657187,2022-07-22 13:35:00,401546,80,80,557.0,65.8,13,22
657979,2022-07-22 13:35:00,402814,80,0,511.0,59.4,13,22
657980,2022-07-22 13:35:00,402815,80,0,511.0,59.4,13,22
657981,2022-07-22 13:35:00,402816,80,0,511.0,59.4,13,22
657982,2022-07-22 13:35:00,402817,80,0,511.0,59.4,13,22
658538,2022-07-22 13:35:00,404400,80,100,676.0,65.7,13,22
658637,2022-07-22 13:35:00,404885,80,0,511.0,59.4,13,22
658638,2022-07-22 13:35:00,404886,80,100,656.0,66.6,13,22
658641,2022-07-22 13:35:00,404889,80,0,240.0,69.1,13,22
658643,2022-07-22 13:35:00,404891,80,100,587.0,65.9,13,22
658644,2022-07-22 13:35:00,404892,80,100,653.0,60.2,13,22
658646,2022-07-22 13:35:00,404894,80,0,511.0,59.4,13,22
658648,2022-07-22 13:35:00,404896,80,100,665.0,58.0,13,22
658649,2022-07-22 13:35:00,404897,80,100,669.0,60.1,13,22
658650,2022-07-22 13:35:00,404898,80,0,710.0,59.6,13,22
658651,2022-07-22 13:35:00,404899,80,0,531.0,61.9,13,22
658653,2022-07-22 13:35:00,404906,80,0,633.0,60.1,13,22
658655,2022-07-22 13:35:00,404908,80,0,595.0,61.3,13,22
658657,2022-07-22 13:35:00,404910,80,40,382.0,65.1,13,22
658659,2022-07-22 13:35:00,404912,80,0,540.0,60.0,13,22
658661,2022-07-22 13:35:00,404914,80,0,680.0,56.0,13,22
658668,2022-07-22 13:35:00,404921,80,100,282.0,67.8,13,22
658670,2022-07-22 13:35:00,404923,80,0,566.0,64.5,13,22
660145,2022-07-22 13:35:00,420340,80,0,561.0,59.9,13,22
661214,2022-07-22 13:40:00,401546,80,80,702.0,63.9,13,22
662006,2022-07-22 13:40:00,402814,80,0,515.0,58.8,13,22
662007,2022-07-22 13:40:00,402815,80,0,515.0,58.8,13,22
662008,2022-07-22 13:40:00,402816,80,0,515.0,58.8,13,22
662009,2022-07-22 13:40:00,402817,80,0,515.0,58.8,13,22
662565,2022-07-22 13:40:00,404400,80,100,704.0,64.7,13,22
662664,2022-07-22 13:40:00,404885,80,0,515.0,58.8,13,22
662665,2022-07-22 13:40:00,404886,80,100,707.0,66.2,13,22
662668,2022-07-22 13:40:00,404889,80,0,127.0,68.4,13,22
662670,2022-07-22 13:40:00,404891,80,100,626.0,56.7,13,22
662671,2022-07-22 13:40:00,404892,80,100,696.0,56.6,13,22
662673,2022-07-22 13:40:00,404894,80,0,515.0,58.8,13,22
662675,2022-07-22 13:40:00,404896,80,100,711.0,56.7,13,22
662676,2022-07-22 13:40:00,404897,80,100,687.0,59.2,13,22
662677,2022-07-22 13:40:00,404898,80,0,706.0,58.4,13,22
662678,2022-07-22 13:40:00,404899,80,0,716.0,60.2,13,22
662680,2022-07-22 13:40:00,404906,80,0,630.0,50.7,13,22
662682,2022-07-22 13:40:00,404908,80,0,592.0,52.9,13,22
662684,2022-07-22 13:40:00,404910,80,40,333.0,60.1,13,22
662686,2022-07-22 13:40:00,404912,80,0,597.0,57.9,13,22
662688,2022-07-22 13:40:00,404914,80,0,654.0,54.5,13,22
662695,2022-07-22 13:40:00,404921,80,100,334.0,67.8,13,22
662697,2022-07-22 13:40:00,404923,80,0,579.0,63.5,13,22
664172,2022-07-22 13:40:00,420340,80,0,589.0,59.1,13,22
665241,2022-07-22 13:45:00,401546,80,80,686.0,61.9,13,22
666033,2022-07-22 13:45:00,402814,80,0,515.0,57.8,13,22
666034,2022-07-22 13:45:00,402815,80,0,515.0,57.8,13,22
666035,2022-07-22 13:45:00,402816,80,0,515.0,57.8,13,22
666036,2022-07-22 13:45:00,402817,80,0,515.0,57.8,13,22
666592,2022-07-22 13:45:00,404400,80,100,726.0,61.2,13,22
666691,2022-07-22 13:45:00,404885,80,0,515.0,57.8,13,22
666692,2022-07-22 13:45:00,404886,80,100,675.0,66.2,13,22
666695,2022-07-22 13:45:00,404889,80,0,133.0,68.7,13,22
666697,2022-07-22 13:45:00,404891,80,100,640.0,60.1,13,22
666698,2022-07-22 13:45:00,404892,80,100,705.0,56.3,13,22
666700,2022-07-22 13:45:00,404894,80,0,515.0,57.8,13,22
666702,2022-07-22 13:45:00,404896,80,100,641.0,56.5,13,22
666703,2022-07-22 13:45:00,404897,80,100,718.0,57.5,13,22
666704,2022-07-22 13:45:00,404898,80,0,744.0,56.8,13,22
666705,2022-07-22 13:45:00,404899,80,0,671.0,58.8,13,22
666707,2022-07-22 13:45:00,404906,80,0,624.0,54.3,13,22
666709,2022-07-22 13:45:00,404908,80,0,589.0,56.2,13,22
666711,2022-07-22 13:45:00,404910,80,40,349.0,60.1,13,22
666713,2022-07-22 13:45:00,404912,80,0,603.0,57.9,13,22
666715,2022-07-22 13:45:00,404914,80,0,715.0,52.7,13,22
666722,2022-07-22 13:45:00,404921,80,100,277.0,67.6,13,22
666724,2022-07-22 13:45:00,404923,80,0,553.0,62.8,13,22
668199,2022-07-22 13:45:00,420340,80,0,530.0,59.2,13,22
669268,2022-07-22 13:50:00,401546,80,80,722.0,63.3,13,22
670060,2022-07-22 13:50:00,402814,80,0,516.0,56.9,13,22
670061,2022-07-22 13:50:00,402815,80,0,516.0,56.9,13,22
670062,2022-07-22 13:50:00,402816,80,0,516.0,56.9,13,22
670063,2022-07-22 13:50:00,402817,80,0,516.0,56.9,13,22
670619,2022-07-22 13:50:00,404400,80,100,690.0,62.8,13,22
670718,2022-07-22 13:50:00,404885,80,0,516.0,56.9,13,22
670719,2022-07-22 13:50:00,404886,80,100,652.0,67.6,13,22
670722,2022-07-22 13:50:00,404889,80,0,140.0,68.7,13,22
670724,2022-07-22 13:50:00,404891,80,100,580.0,63.0,13,22
670725,2022-07-22 13:50:00,404892,80,100,660.0,58.7,13,22
670727,2022-07-22 13:50:00,404894,80,0,516.0,56.9,13,22
670729,2022-07-22 13:50:00,404896,80,100,662.0,58.4,13,22
670730,2022-07-22 13:50:00,404897,80,100,682.0,58.8,13,22
670731,2022-07-22 13:50:00,404898,80,0,703.0,58.5,13,22
670732,2022-07-22 13:50:00,404899,80,0,671.0,59.1,13,22
670734,2022-07-22 13:50:00,404906,80,0,594.0,57.3,13,22
670736,2022-07-22 13:50:00,404908,80,0,558.0,58.8,13,22
670738,2022-07-22 13:50:00,404910,80,40,336.0,61.6,13,22
670740,2022-07-22 13:50:00,404912,80,0,558.0,59.0,13,22
670742,2022-07-22 13:50:00,404914,80,0,682.0,55.1,13,22
670749,2022-07-22 13:50:00,404921,80,100,254.0,70.3,13,22
670751,2022-07-22 13:50:00,404923,80,0,552.0,64.4,13,22
672226,2022-07-22 13:50:00,420340,80,0,556.0,59.8,13,22
673295,2022-07-22 13:55:00,401546,80,80,698.0,66.7,13,22
674087,2022-07-22 13:55:00,402814,80,0,514.0,56.1,13,22
674088,2022-07-22 13:55:00,402815,80,0,514.0,56.1,13,22
674089,2022-07-22 13:55:00,402816,80,0,514.0,56.1,13,22
674090,2022-07-22 13:55:00,402817,80,0,514.0,56.1,13,22
674646,2022-07-22 13:55:00,404400,80,100,624.0,61.8,13,22
674745,2022-07-22 13:55:00,404885,80,0,514.0,56.1,13,22
674746,2022-07-22 13:55:00,404886,80,100,658.0,66.6,13,22
674749,2022-07-22 13:55:00,404889,80,0,224.0,69.3,13,22
674751,2022-07-22 13:55:00,404891,80,100,601.0,64.4,13,22
674752,2022-07-22 13:55:00,404892,80,100,651.0,60.6,13,22
674754,2022-07-22 13:55:00,404894,80,0,514.0,56.1,13,22
674756,2022-07-22 13:55:00,404896,80,100,669.0,57.5,13,22
674757,2022-07-22 13:55:00,404897,80,100,645.0,60.8,13,22
674758,2022-07-22 13:55:00,404898,80,0,677.0,59.8,13,22
674759,2022-07-22 13:55:00,404899,80,0,668.0,61.6,13,22
674761,2022-07-22 13:55:00,404906,80,0,597.0,59.1,13,22
674763,2022-07-22 13:55:00,404908,80,0,562.0,60.4,13,22
674765,2022-07-22 13:55:00,404910,80,40,376.0,65.0,13,22
674767,2022-07-22 13:55:00,404912,80,0,551.0,60.4,13,22
674769,2022-07-22 13:55:00,404914,80,0,648.0,56.6,13,22
674776,2022-07-22 13:55:00,404921,80,100,269.0,69.2,13,22
674778,2022-07-22 13:55:00,404923,80,0,557.0,64.1,13,22
676253,2022-07-22 13:55:00,420340,80,0,564.0,59.3,13,22
677322,2022-07-22 14:00:00,401546,80,80,739.0,64.9,14,22
678114,2022-07-22 14:00:00,402814,80,0,515.0,55.5,14,22
678115,2022-07-22 14:00:00,402815,80,0,515.0,55.5,14,22
678116,2022-07-22 14:00:00,402816,80,0,515.0,55.5,14,22
678117,2022-07-22 14:00:00,402817,80,0,515.0,55.5,14,22
678673,2022-07-22 14:00:00,404400,80,100,734.0,62.7,14,22
678772,2022-07-22 14:00:00,404885,80,0,515.0,55.5,14,22
678773,2022-07-22 14:00:00,404886,80,100,684.0,66.2,14,22
678776,2022-07-22 14:00:00,404889,80,0,177.0,69.2,14,22
678778,2022-07-22 14:00:00,404891,80,100,637.0,65.1,14,22
678779,2022-07-22 14:00:00,404892,80,100,720.0,60.5,14,22
678781,2022-07-22 14:00:00,404894,80,0,515.0,55.5,14,22
678783,2022-07-22 14:00:00,404896,80,100,705.0,57.4,14,22
678784,2022-07-22 14:00:00,404897,80,100,714.0,60.6,14,22
678785,2022-07-22 14:00:00,404898,80,0,742.0,60.1,14,22
678786,2022-07-22 14:00:00,404899,80,0,724.0,60.0,14,22
678788,2022-07-22 14:00:00,404906,80,0,643.0,59.8,14,22
678790,2022-07-22 14:00:00,404908,80,0,605.0,61.1,14,22
678792,2022-07-22 14:00:00,404910,80,40,376.0,63.0,14,22
678794,2022-07-22 14:00:00,404912,80,0,596.0,60.0,14,22
678796,2022-07-22 14:00:00,404914,80,0,721.0,57.0,14,22
678803,2022-07-22 14:00:00,404921,80,100,283.0,67.5,14,22
678805,2022-07-22 14:00:00,404923,80,0,562.0,63.5,14,22
680280,2022-07-22 14:00:00,420340,80,0,565.0,59.9,14,22
681349,2022-07-22 14:05:00,401546,80,80,695.0,65.1,14,22
682141,2022-07-22 14:05:00,402814,80,0,517.0,55.1,14,22
682142,2022-07-22 14:05:00,402815,80,0,517.0,55.1,14,22
682143,2022-07-22 14:05:00,402816,80,0,517.0,55.1,14,22
682144,2022-07-22 14:05:00,402817,80,0,517.0,55.1,14,22
682700,2022-07-22 14:05:00,404400,80,100,674.0,64.1,14,22
682799,2022-07-22 14:05:00,404885,80,0,517.0,55.1,14,22
682800,2022-07-22 14:05:00,404886,80,100,684.0,66.9,14,22
682803,2022-07-22 14:05:00,404889,80,0,101.0,67.4,14,22
682805,2022-07-22 14:05:00,404891,80,100,603.0,65.3,14,22
682806,2022-07-22 14:05:00,404892,80,100,665.0,62.1,14,22
682808,2022-07-22 14:05:00,404894,80,0,517.0,55.1,14,22
682810,2022-07-22 14:05:00,404896,80,100,670.0,58.1,14,22
682811,2022-07-22 14:05:00,404897,80,100,668.0,61.8,14,22
682812,2022-07-22 14:05:00,404898,80,0,670.0,61.1,14,22
682813,2022-07-22 14:05:00,404899,80,0,661.0,59.5,14,22
682815,2022-07-22 14:05:00,404906,80,0,601.0,59.7,14,22
682817,2022-07-22 14:05:00,404908,80,0,566.0,61.0,14,22
682819,2022-07-22 14:05:00,404910,80,40,308.0,61.6,14,22
682821,2022-07-22 14:05:00,404912,80,0,557.0,61.1,14,22
682823,2022-07-22 14:05:00,404914,80,0,633.0,58.3,14,22
682830,2022-07-22 14:05:00,404921,80,100,298.0,65.7,14,22
682832,2022-07-22 14:05:00,404923,80,0,571.0,63.6,14,22
684307,2022-07-22 14:05:00,420340,80,0,556.0,60.0,14,22
685376,2022-07-22 14:10:00,401546,80,80,737.0,66.2,14,22
686168,2022-07-22 14:10:00,402814,80,0,520.0,53.9,14,22
686169,2022-07-22 14:10:00,402815,80,0,520.0,53.9,14,22
686170,2022-07-22 14:10:00,402816,80,0,520.0,53.9,14,22
686171,2022-07-22 14:10:00,402817,80,0,520.0,53.9,14,22
686727,2022-07-22 14:10:00,404400,80,100,720.0,64.7,14,22
686826,2022-07-22 14:10:00,404885,80,0,520.0,53.9,14,22
686827,2022-07-22 14:10:00,404886,80,100,708.0,67.3,14,22
686830,2022-07-22 14:10:00,404889,80,0,103.0,66.6,14,22
686832,2022-07-22 14:10:00,404891,80,100,640.0,65.9,14,22
686833,2022-07-22 14:10:00,404892,80,100,697.0,61.8,14,22
686835,2022-07-22 14:10:00,404894,80,0,520.0,53.9,14,22
686837,2022-07-22 14:10:00,404896,80,100,707.0,56.8,14,22
686838,2022-07-22 14:10:00,404897,80,100,716.0,61.6,14,22
686839,2022-07-22 14:10:00,404898,80,0,726.0,60.9,14,22
686840,2022-07-22 14:10:00,404899,80,0,724.0,60.8,14,22
686842,2022-07-22 14:10:00,404906,80,0,632.0,60.7,14,22
686844,2022-07-22 14:10:00,404908,80,0,595.0,61.9,14,22
686846,2022-07-22 14:10:00,404910,80,40,315.0,62.2,14,22
686848,2022-07-22 14:10:00,404912,80,0,573.0,61.2,14,22
686850,2022-07-22 14:10:00,404914,80,0,693.0,58.0,14,22
686857,2022-07-22 14:10:00,404921,80,100,293.0,68.7,14,22
686859,2022-07-22 14:10:00,404923,80,0,590.0,63.8,14,22
688334,2022-07-22 14:10:00,420340,80,0,576.0,58.3,14,22
689403,2022-07-22 14:15:00,401546,80,80,771.0,66.2,14,22
690195,2022-07-22 14:15:00,402814,80,0,522.0,52.4,14,22
690196,2022-07-22 14:15:00,402815,80,0,522.0,52.4,14,22
690197,2022-07-22 14:15:00,402816,80,0,522.0,52.4,14,22
690198,2022-07-22 14:15:00,402817,80,0,522.0,52.4,14,22
690754,2022-07-22 14:15:00,404400,80,100,777.0,64.9,14,22
690853,2022-07-22 14:15:00,404885,80,0,522.0,52.4,14,22
690854,2022-07-22 14:15:00,404886,80,100,728.0,66.2,14,22
690857,2022-07-22 14:15:00,404889,80,0,108.0,65.9,14,22
690859,2022-07-22 14:15:00,404891,80,100,681.0,65.4,14,22
690860,2022-07-22 14:15:00,404892,80,100,749.0,61.0,14,22
