,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-07-03 11:30:00,404886,80,100,540.0,66.3,11,3
557414,2022-07-03 11:30:00,404889,80,0,431.0,65.4,11,3
557416,2022-07-03 11:30:00,404891,80,100,560.0,44.9,11,3
557417,2022-07-03 11:30:00,404892,80,100,594.0,50.3,11,3
557419,2022-07-03 11:30:00,404894,80,0,431.0,65.4,11,3
557421,2022-07-03 11:30:00,404896,80,100,552.0,58.7,11,3
557422,2022-07-03 11:30:00,404897,80,100,529.0,53.1,11,3
557423,2022-07-03 11:30:00,404898,80,0,563.0,51.9,11,3
557424,2022-07-03 11:30:00,404899,80,0,463.0,54.3,11,3
557426,2022-07-03 11:30:00,404906,80,0,563.0,42.0,11,3
557428,2022-07-03 11:30:00,404908,80,0,526.0,45.2,11,3
557430,2022-07-03 11:30:00,404910,80,0,497.0,51.9,11,3
557432,2022-07-03 11:30:00,404912,80,0,498.0,51.9,11,3
557434,2022-07-03 11:30:00,404914,80,0,517.0,45.7,11,3
557441,2022-07-03 11:30:00,404921,80,80,263.0,68.2,11,3
557443,2022-07-03 11:30:00,404923,80,0,479.0,65.2,11,3
558920,2022-07-03 11:30:00,420340,80,0,488.0,59.4,11,3
559983,2022-07-03 11:35:00,401546,80,80,675.0,56.6,11,3
560775,2022-07-03 11:35:00,402814,80,0,431.0,65.4,11,3
560776,2022-07-03 11:35:00,402815,80,0,431.0,65.4,11,3
560777,2022-07-03 11:35:00,402816,80,0,431.0,65.4,11,3
560778,2022-07-03 11:35:00,402817,80,0,431.0,65.4,11,3
561334,2022-07-03 11:35:00,404400,80,100,690.0,56.8,11,3
561433,2022-07-03 11:35:00,404885,80,0,431.0,65.4,11,3
561434,2022-07-03 11:35:00,404886,80,100,535.0,68.4,11,3
561437,2022-07-03 11:35:00,404889,80,0,431.0,65.4,11,3
561439,2022-07-03 11:35:00,404891,80,100,538.0,56.6,11,3
561440,2022-07-03 11:35:00,404892,80,100,607.0,48.8,11,3
561442,2022-07-03 11:35:00,404894,80,0,431.0,65.4,11,3
561444,2022-07-03 11:35:00,404896,80,100,544.0,59.9,11,3
561445,2022-07-03 11:35:00,404897,80,100,644.0,47.7,11,3
561446,2022-07-03 11:35:00,404898,80,0,666.0,48.4,11,3
561447,2022-07-03 11:35:00,404899,80,0,682.0,51.8,11,3
561449,2022-07-03 11:35:00,404906,80,0,584.0,52.8,11,3
561451,2022-07-03 11:35:00,404908,80,0,549.0,54.8,11,3
561453,2022-07-03 11:35:00,404910,80,0,515.0,50.8,11,3
561455,2022-07-03 11:35:00,404912,80,0,514.0,50.7,11,3
561457,2022-07-03 11:35:00,404914,80,0,642.0,41.3,11,3
561464,2022-07-03 11:35:00,404921,80,80,282.0,69.1,11,3
561466,2022-07-03 11:35:00,404923,80,0,483.0,67.1,11,3
562943,2022-07-03 11:35:00,420340,80,0,473.0,60.7,11,3
564006,2022-07-03 11:40:00,401546,80,80,572.0,60.1,11,3
564798,2022-07-03 11:40:00,402814,80,0,434.0,65.3,11,3
564799,2022-07-03 11:40:00,402815,80,0,434.0,65.3,11,3
564800,2022-07-03 11:40:00,402816,80,0,434.0,65.3,11,3
564801,2022-07-03 11:40:00,402817,80,0,434.0,65.3,11,3
565357,2022-07-03 11:40:00,404400,80,100,566.0,57.8,11,3
565456,2022-07-03 11:40:00,404885,80,0,434.0,65.3,11,3
565457,2022-07-03 11:40:00,404886,80,100,529.0,68.6,11,3
565460,2022-07-03 11:40:00,404889,80,0,434.0,65.3,11,3
565462,2022-07-03 11:40:00,404891,80,100,499.0,63.0,11,3
565463,2022-07-03 11:40:00,404892,80,100,513.0,56.2,11,3
565465,2022-07-03 11:40:00,404894,80,0,434.0,65.3,11,3
565467,2022-07-03 11:40:00,404896,80,100,529.0,61.7,11,3
565468,2022-07-03 11:40:00,404897,80,100,556.0,55.0,11,3
565469,2022-07-03 11:40:00,404898,80,0,616.0,54.3,11,3
565470,2022-07-03 11:40:00,404899,80,0,538.0,56.1,11,3
565472,2022-07-03 11:40:00,404906,80,0,516.0,58.7,11,3
565474,2022-07-03 11:40:00,404908,80,0,485.0,60.1,11,3
565476,2022-07-03 11:40:00,404910,80,0,453.0,55.8,11,3
565478,2022-07-03 11:40:00,404912,80,0,453.0,55.8,11,3
565480,2022-07-03 11:40:00,404914,80,0,583.0,49.0,11,3
565487,2022-07-03 11:40:00,404921,80,80,282.0,70.4,11,3
565489,2022-07-03 11:40:00,404923,80,0,467.0,66.7,11,3
566966,2022-07-03 11:40:00,420340,80,0,495.0,62.7,11,3
568029,2022-07-03 11:45:00,401546,80,80,558.0,62.6,11,3
568821,2022-07-03 11:45:00,402814,80,0,442.0,65.2,11,3
568822,2022-07-03 11:45:00,402815,80,0,442.0,65.2,11,3
568823,2022-07-03 11:45:00,402816,80,0,442.0,65.2,11,3
568824,2022-07-03 11:45:00,402817,80,0,442.0,65.2,11,3
569380,2022-07-03 11:45:00,404400,80,100,559.0,60.6,11,3
569479,2022-07-03 11:45:00,404885,80,0,442.0,65.2,11,3
569480,2022-07-03 11:45:00,404886,80,100,582.0,69.2,11,3
569483,2022-07-03 11:45:00,404889,80,0,442.0,65.2,11,3
569485,2022-07-03 11:45:00,404891,80,100,554.0,67.0,11,3
569486,2022-07-03 11:45:00,404892,80,100,565.0,61.2,11,3
569488,2022-07-03 11:45:00,404894,80,0,442.0,65.2,11,3
569490,2022-07-03 11:45:00,404896,80,100,580.0,61.7,11,3
569491,2022-07-03 11:45:00,404897,80,100,544.0,59.3,11,3
569492,2022-07-03 11:45:00,404898,80,0,613.0,57.8,11,3
569493,2022-07-03 11:45:00,404899,80,0,549.0,59.1,11,3
569495,2022-07-03 11:45:00,404906,80,0,591.0,62.3,11,3
569497,2022-07-03 11:45:00,404908,80,0,555.0,63.3,11,3
569499,2022-07-03 11:45:00,404910,80,0,490.0,58.9,11,3
569501,2022-07-03 11:45:00,404912,80,0,492.0,58.9,11,3
569503,2022-07-03 11:45:00,404914,80,0,576.0,53.8,11,3
569510,2022-07-03 11:45:00,404921,80,80,280.0,69.2,11,3
569512,2022-07-03 11:45:00,404923,80,0,522.0,67.4,11,3
570989,2022-07-03 11:45:00,420340,80,0,528.0,62.1,11,3
572052,2022-07-03 11:50:00,401546,80,80,540.0,64.0,11,3
572844,2022-07-03 11:50:00,402814,80,0,440.0,65.2,11,3
572845,2022-07-03 11:50:00,402815,80,0,440.0,65.2,11,3
572846,2022-07-03 11:50:00,402816,80,0,440.0,65.2,11,3
572847,2022-07-03 11:50:00,402817,80,0,440.0,65.2,11,3
573403,2022-07-03 11:50:00,404400,80,100,552.0,62.3,11,3
573502,2022-07-03 11:50:00,404885,80,0,440.0,65.2,11,3
573503,2022-07-03 11:50:00,404886,80,100,534.0,68.6,11,3
573506,2022-07-03 11:50:00,404889,80,0,440.0,65.2,11,3
573508,2022-07-03 11:50:00,404891,80,100,503.0,69.0,11,3
573509,2022-07-03 11:50:00,404892,80,100,533.0,63.4,11,3
573511,2022-07-03 11:50:00,404894,80,0,440.0,65.2,11,3
573513,2022-07-03 11:50:00,404896,80,100,527.0,61.1,11,3
573514,2022-07-03 11:50:00,404897,80,100,535.0,62.1,11,3
573515,2022-07-03 11:50:00,404898,80,0,611.0,59.8,11,3
573516,2022-07-03 11:50:00,404899,80,0,529.0,60.5,11,3
573518,2022-07-03 11:50:00,404906,80,0,517.0,63.9,11,3
573520,2022-07-03 11:50:00,404908,80,0,482.0,64.7,11,3
573522,2022-07-03 11:50:00,404910,80,0,473.0,60.3,11,3
573524,2022-07-03 11:50:00,404912,80,0,474.0,60.3,11,3
573526,2022-07-03 11:50:00,404914,80,0,573.0,56.2,11,3
573533,2022-07-03 11:50:00,404921,80,80,281.0,67.8,11,3
573535,2022-07-03 11:50:00,404923,80,0,467.0,66.7,11,3
575012,2022-07-03 11:50:00,420340,80,0,481.0,61.0,11,3
576075,2022-07-03 11:55:00,401546,80,80,599.0,64.0,11,3
576867,2022-07-03 11:55:00,402814,80,0,435.0,65.1,11,3
576868,2022-07-03 11:55:00,402815,80,0,435.0,65.1,11,3
576869,2022-07-03 11:55:00,402816,80,0,435.0,65.1,11,3
576870,2022-07-03 11:55:00,402817,80,0,435.0,65.1,11,3
577426,2022-07-03 11:55:00,404400,80,100,604.0,62.4,11,3
577525,2022-07-03 11:55:00,404885,80,0,435.0,65.1,11,3
577526,2022-07-03 11:55:00,404886,80,100,579.0,68.5,11,3
577529,2022-07-03 11:55:00,404889,80,0,435.0,65.1,11,3
577531,2022-07-03 11:55:00,404891,80,100,574.0,68.6,11,3
577532,2022-07-03 11:55:00,404892,80,100,606.0,62.1,11,3
577534,2022-07-03 11:55:00,404894,80,0,435.0,65.1,11,3
577536,2022-07-03 11:55:00,404896,80,100,592.0,61.1,11,3
577537,2022-07-03 11:55:00,404897,80,100,589.0,61.3,11,3
577538,2022-07-03 11:55:00,404898,80,0,642.0,59.0,11,3
577539,2022-07-03 11:55:00,404899,80,0,567.0,60.3,11,3
577541,2022-07-03 11:55:00,404906,80,0,591.0,63.9,11,3
577543,2022-07-03 11:55:00,404908,80,0,555.0,64.7,11,3
577545,2022-07-03 11:55:00,404910,80,0,521.0,59.8,11,3
577547,2022-07-03 11:55:00,404912,80,0,521.0,59.8,11,3
577549,2022-07-03 11:55:00,404914,80,0,618.0,55.1,11,3
577556,2022-07-03 11:55:00,404921,80,80,299.0,67.4,11,3
577558,2022-07-03 11:55:00,404923,80,0,504.0,66.1,11,3
579035,2022-07-03 11:55:00,420340,80,0,538.0,61.5,11,3
580098,2022-07-03 12:00:00,401546,80,80,510.0,65.5,12,3
580890,2022-07-03 12:00:00,402814,80,0,434.0,64.9,12,3
580891,2022-07-03 12:00:00,402815,80,0,434.0,64.9,12,3
580892,2022-07-03 12:00:00,402816,80,0,434.0,64.9,12,3
580893,2022-07-03 12:00:00,402817,80,0,434.0,64.9,12,3
581449,2022-07-03 12:00:00,404400,80,100,506.0,63.2,12,3
581548,2022-07-03 12:00:00,404885,80,0,434.0,64.9,12,3
581549,2022-07-03 12:00:00,404886,80,100,410.0,69.4,12,3
581552,2022-07-03 12:00:00,404889,80,0,434.0,64.9,12,3
581554,2022-07-03 12:00:00,404891,80,100,419.0,70.2,12,3
581555,2022-07-03 12:00:00,404892,80,100,447.0,63.6,12,3
581557,2022-07-03 12:00:00,404894,80,0,434.0,64.9,12,3
581559,2022-07-03 12:00:00,404896,80,100,403.0,62.6,12,3
581560,2022-07-03 12:00:00,404897,80,100,490.0,62.2,12,3
581561,2022-07-03 12:00:00,404898,80,0,553.0,60.2,12,3
581562,2022-07-03 12:00:00,404899,80,0,509.0,61.4,12,3
581564,2022-07-03 12:00:00,404906,80,0,465.0,65.2,12,3
581566,2022-07-03 12:00:00,404908,80,0,435.0,65.8,12,3
581568,2022-07-03 12:00:00,404910,80,0,412.0,61.2,12,3
581570,2022-07-03 12:00:00,404912,80,0,412.0,61.2,12,3
581572,2022-07-03 12:00:00,404914,80,0,524.0,56.7,12,3
581579,2022-07-03 12:00:00,404921,80,80,204.0,67.4,12,3
581581,2022-07-03 12:00:00,404923,80,0,406.0,66.3,12,3
583058,2022-07-03 12:00:00,420340,80,0,416.0,62.1,12,3
584121,2022-07-03 12:05:00,401546,80,80,465.0,66.4,12,3
584913,2022-07-03 12:05:00,402814,80,0,435.0,64.8,12,3
584914,2022-07-03 12:05:00,402815,80,0,435.0,64.8,12,3
584915,2022-07-03 12:05:00,402816,80,0,435.0,64.8,12,3
584916,2022-07-03 12:05:00,402817,80,0,435.0,64.8,12,3
585472,2022-07-03 12:05:00,404400,80,100,452.0,64.0,12,3
585571,2022-07-03 12:05:00,404885,80,0,435.0,64.8,12,3
585572,2022-07-03 12:05:00,404886,80,100,498.0,68.9,12,3
585575,2022-07-03 12:05:00,404889,80,0,435.0,64.8,12,3
585577,2022-07-03 12:05:00,404891,80,100,447.0,70.8,12,3
585578,2022-07-03 12:05:00,404892,80,100,468.0,63.6,12,3
585580,2022-07-03 12:05:00,404894,80,0,435.0,64.8,12,3
585582,2022-07-03 12:05:00,404896,80,100,487.0,63.5,12,3
585583,2022-07-03 12:05:00,404897,80,100,444.0,63.1,12,3
585584,2022-07-03 12:05:00,404898,80,0,514.0,61.3,12,3
585585,2022-07-03 12:05:00,404899,80,0,483.0,63.2,12,3
585587,2022-07-03 12:05:00,404906,80,0,490.0,66.2,12,3
585589,2022-07-03 12:05:00,404908,80,0,459.0,66.8,12,3
585591,2022-07-03 12:05:00,404910,80,0,439.0,61.6,12,3
585593,2022-07-03 12:05:00,404912,80,0,439.0,61.7,12,3
585595,2022-07-03 12:05:00,404914,80,0,485.0,58.3,12,3
585602,2022-07-03 12:05:00,404921,80,80,248.0,67.0,12,3
585604,2022-07-03 12:05:00,404923,80,0,457.0,66.5,12,3
587081,2022-07-03 12:05:00,420340,80,0,473.0,62.8,12,3
588144,2022-07-03 12:10:00,401546,80,80,585.0,66.4,12,3
588936,2022-07-03 12:10:00,402814,80,0,441.0,64.7,12,3
588937,2022-07-03 12:10:00,402815,80,0,441.0,64.7,12,3
588938,2022-07-03 12:10:00,402816,80,0,441.0,64.7,12,3
588939,2022-07-03 12:10:00,402817,80,0,441.0,64.7,12,3
589495,2022-07-03 12:10:00,404400,80,100,576.0,63.5,12,3
589594,2022-07-03 12:10:00,404885,80,0,441.0,64.7,12,3
589595,2022-07-03 12:10:00,404886,80,100,565.0,69.4,12,3
589598,2022-07-03 12:10:00,404889,80,0,441.0,64.7,12,3
589600,2022-07-03 12:10:00,404891,80,100,552.0,70.3,12,3
589601,2022-07-03 12:10:00,404892,80,100,569.0,63.7,12,3
589603,2022-07-03 12:10:00,404894,80,0,441.0,64.7,12,3
589605,2022-07-03 12:10:00,404896,80,100,559.0,61.2,12,3
589606,2022-07-03 12:10:00,404897,80,100,564.0,63.4,12,3
589607,2022-07-03 12:10:00,404898,80,0,604.0,61.2,12,3
589608,2022-07-03 12:10:00,404899,80,0,562.0,62.4,12,3
589610,2022-07-03 12:10:00,404906,80,0,600.0,65.4,12,3
589612,2022-07-03 12:10:00,404908,80,0,562.0,66.1,12,3
589614,2022-07-03 12:10:00,404910,80,0,500.0,61.2,12,3
589616,2022-07-03 12:10:00,404912,80,0,503.0,61.2,12,3
589618,2022-07-03 12:10:00,404914,80,0,576.0,58.4,12,3
589625,2022-07-03 12:10:00,404921,80,80,297.0,68.7,12,3
589627,2022-07-03 12:10:00,404923,80,0,492.0,66.9,12,3
591104,2022-07-03 12:10:00,420340,80,0,506.0,61.7,12,3
592167,2022-07-03 12:15:00,401546,80,80,611.0,63.9,12,3
592959,2022-07-03 12:15:00,402814,80,0,442.0,64.6,12,3
592960,2022-07-03 12:15:00,402815,80,0,442.0,64.6,12,3
592961,2022-07-03 12:15:00,402816,80,0,442.0,64.6,12,3
592962,2022-07-03 12:15:00,402817,80,0,442.0,64.6,12,3
593518,2022-07-03 12:15:00,404400,80,100,581.0,62.2,12,3
593617,2022-07-03 12:15:00,404885,80,0,442.0,64.6,12,3
593618,2022-07-03 12:15:00,404886,80,100,586.0,69.3,12,3
593621,2022-07-03 12:15:00,404889,80,0,442.0,64.6,12,3
593623,2022-07-03 12:15:00,404891,80,100,559.0,69.4,12,3
593624,2022-07-03 12:15:00,404892,80,100,586.0,62.0,12,3
593626,2022-07-03 12:15:00,404894,80,0,442.0,64.6,12,3
593628,2022-07-03 12:15:00,404896,80,100,590.0,59.9,12,3
593629,2022-07-03 12:15:00,404897,80,100,568.0,61.7,12,3
593630,2022-07-03 12:15:00,404898,80,0,616.0,60.2,12,3
593631,2022-07-03 12:15:00,404899,80,0,605.0,61.1,12,3
593633,2022-07-03 12:15:00,404906,80,0,576.0,64.4,12,3
593635,2022-07-03 12:15:00,404908,80,0,541.0,65.1,12,3
593637,2022-07-03 12:15:00,404910,80,0,493.0,59.9,12,3
593639,2022-07-03 12:15:00,404912,80,0,495.0,59.9,12,3
593641,2022-07-03 12:15:00,404914,80,0,594.0,57.0,12,3
593648,2022-07-03 12:15:00,404921,80,80,307.0,69.9,12,3
593650,2022-07-03 12:15:00,404923,80,0,510.0,67.8,12,3
595127,2022-07-03 12:15:00,420340,80,0,530.0,60.9,12,3
596190,2022-07-03 12:20:00,401546,80,80,574.0,64.1,12,3
596982,2022-07-03 12:20:00,402814,80,0,447.0,64.6,12,3
596983,2022-07-03 12:20:00,402815,80,0,447.0,64.6,12,3
596984,2022-07-03 12:20:00,402816,80,0,447.0,64.6,12,3
596985,2022-07-03 12:20:00,402817,80,0,447.0,64.6,12,3
597541,2022-07-03 12:20:00,404400,80,100,579.0,62.5,12,3
597640,2022-07-03 12:20:00,404885,80,0,447.0,64.6,12,3
597641,2022-07-03 12:20:00,404886,80,100,544.0,70.0,12,3
597644,2022-07-03 12:20:00,404889,80,0,447.0,64.6,12,3
597646,2022-07-03 12:20:00,404891,80,100,528.0,69.3,12,3
597647,2022-07-03 12:20:00,404892,80,100,544.0,61.6,12,3
597649,2022-07-03 12:20:00,404894,80,0,447.0,64.6,12,3
597651,2022-07-03 12:20:00,404896,80,100,551.0,60.4,12,3
597652,2022-07-03 12:20:00,404897,80,100,568.0,62.1,12,3
597653,2022-07-03 12:20:00,404898,80,0,596.0,60.2,12,3
597654,2022-07-03 12:20:00,404899,80,0,581.0,61.8,12,3
597656,2022-07-03 12:20:00,404906,80,0,570.0,65.0,12,3
597658,2022-07-03 12:20:00,404908,80,0,536.0,65.7,12,3
597660,2022-07-03 12:20:00,404910,80,0,473.0,59.8,12,3
597662,2022-07-03 12:20:00,404912,80,0,473.0,59.8,12,3
597664,2022-07-03 12:20:00,404914,80,0,563.0,56.9,12,3
597671,2022-07-03 12:20:00,404921,80,80,288.0,69.0,12,3
597673,2022-07-03 12:20:00,404923,80,0,493.0,68.5,12,3
599150,2022-07-03 12:20:00,420340,80,0,502.0,61.1,12,3
600213,2022-07-03 12:25:00,401546,80,80,595.0,64.4,12,3
601005,2022-07-03 12:25:00,402814,80,0,449.0,64.6,12,3
601006,2022-07-03 12:25:00,402815,80,0,449.0,64.6,12,3
601007,2022-07-03 12:25:00,402816,80,0,449.0,64.6,12,3
601008,2022-07-03 12:25:00,402817,80,0,449.0,64.6,12,3
601564,2022-07-03 12:25:00,404400,80,100,591.0,60.2,12,3
601663,2022-07-03 12:25:00,404885,80,0,449.0,64.6,12,3
601664,2022-07-03 12:25:00,404886,80,100,560.0,69.5,12,3
601667,2022-07-03 12:25:00,404889,80,0,449.0,64.6,12,3
601669,2022-07-03 12:25:00,404891,80,100,542.0,69.1,12,3
601670,2022-07-03 12:25:00,404892,80,100,569.0,61.5,12,3
601672,2022-07-03 12:25:00,404894,80,0,449.0,64.6,12,3
601674,2022-07-03 12:25:00,404896,80,100,563.0,61.2,12,3
601675,2022-07-03 12:25:00,404897,80,100,585.0,62.2,12,3
601676,2022-07-03 12:25:00,404898,80,0,640.0,60.3,12,3
601677,2022-07-03 12:25:00,404899,80,0,569.0,62.4,12,3
601679,2022-07-03 12:25:00,404906,80,0,574.0,64.5,12,3
601681,2022-07-03 12:25:00,404908,80,0,539.0,65.2,12,3
601683,2022-07-03 12:25:00,404910,80,0,494.0,59.6,12,3
601685,2022-07-03 12:25:00,404912,80,0,497.0,59.6,12,3
601687,2022-07-03 12:25:00,404914,80,0,604.0,57.1,12,3
601694,2022-07-03 12:25:00,404921,80,80,329.0,70.2,12,3
601696,2022-07-03 12:25:00,404923,80,0,498.0,68.0,12,3
603173,2022-07-03 12:25:00,420340,80,0,505.0,62.5,12,3
604236,2022-07-03 12:30:00,401546,80,80,549.0,63.3,12,3
605028,2022-07-03 12:30:00,402814,80,0,450.0,64.5,12,3
605029,2022-07-03 12:30:00,402815,80,0,450.0,64.5,12,3
605030,2022-07-03 12:30:00,402816,80,0,450.0,64.5,12,3
605031,2022-07-03 12:30:00,402817,80,0,450.0,64.5,12,3
605587,2022-07-03 12:30:00,404400,80,100,552.0,61.2,12,3
605686,2022-07-03 12:30:00,404885,80,0,450.0,64.5,12,3
605687,2022-07-03 12:30:00,404886,80,100,562.0,68.7,12,3
605690,2022-07-03 12:30:00,404889,80,0,450.0,64.5,12,3
605692,2022-07-03 12:30:00,404891,80,100,523.0,69.1,12,3
605693,2022-07-03 12:30:00,404892,80,100,564.0,61.4,12,3
605695,2022-07-03 12:30:00,404894,80,0,450.0,64.5,12,3
605697,2022-07-03 12:30:00,404896,80,100,567.0,61.7,12,3
605698,2022-07-03 12:30:00,404897,80,100,542.0,61.7,12,3
605699,2022-07-03 12:30:00,404898,80,0,602.0,60.1,12,3
605700,2022-07-03 12:30:00,404899,80,0,555.0,61.6,12,3
605702,2022-07-03 12:30:00,404906,80,0,546.0,64.2,12,3
605704,2022-07-03 12:30:00,404908,80,0,513.0,65.0,12,3
605706,2022-07-03 12:30:00,404910,80,0,494.0,59.5,12,3
605708,2022-07-03 12:30:00,404912,80,0,494.0,59.5,12,3
605710,2022-07-03 12:30:00,404914,80,0,569.0,56.8,12,3
605717,2022-07-03 12:30:00,404921,80,80,293.0,70.6,12,3
605719,2022-07-03 12:30:00,404923,80,0,490.0,67.0,12,3
607196,2022-07-03 12:30:00,420340,80,0,501.0,62.7,12,3
608259,2022-07-03 12:35:00,401546,80,80,593.0,64.0,12,3
609051,2022-07-03 12:35:00,402814,80,0,450.0,64.4,12,3
609052,2022-07-03 12:35:00,402815,80,0,450.0,64.4,12,3
609053,2022-07-03 12:35:00,402816,80,0,450.0,64.4,12,3
609054,2022-07-03 12:35:00,402817,80,0,450.0,64.4,12,3
609610,2022-07-03 12:35:00,404400,80,100,582.0,61.7,12,3
609709,2022-07-03 12:35:00,404885,80,0,450.0,64.4,12,3
609710,2022-07-03 12:35:00,404886,80,100,553.0,68.4,12,3
609713,2022-07-03 12:35:00,404889,80,0,450.0,64.4,12,3
609715,2022-07-03 12:35:00,404891,80,100,550.0,68.9,12,3
609716,2022-07-03 12:35:00,404892,80,100,585.0,61.5,12,3
609718,2022-07-03 12:35:00,404894,80,0,450.0,64.4,12,3
609720,2022-07-03 12:35:00,404896,80,100,562.0,62.2,12,3
609721,2022-07-03 12:35:00,404897,80,100,574.0,61.5,12,3
609722,2022-07-03 12:35:00,404898,80,0,648.0,59.6,12,3
609723,2022-07-03 12:35:00,404899,80,0,594.0,60.8,12,3
609725,2022-07-03 12:35:00,404906,80,0,587.0,64.3,12,3
609727,2022-07-03 12:35:00,404908,80,0,552.0,65.1,12,3
609729,2022-07-03 12:35:00,404910,80,0,512.0,59.8,12,3
609731,2022-07-03 12:35:00,404912,80,0,513.0,59.8,12,3
609733,2022-07-03 12:35:00,404914,80,0,622.0,56.0,12,3
609740,2022-07-03 12:35:00,404921,80,80,299.0,72.6,12,3
609742,2022-07-03 12:35:00,404923,80,0,497.0,66.7,12,3
611219,2022-07-03 12:35:00,420340,80,0,511.0,62.9,12,3
612282,2022-07-03 12:40:00,401546,80,80,574.0,65.3,12,3
613074,2022-07-03 12:40:00,402814,80,0,452.0,64.2,12,3
613075,2022-07-03 12:40:00,402815,80,0,452.0,64.2,12,3
613076,2022-07-03 12:40:00,402816,80,0,452.0,64.2,12,3
613077,2022-07-03 12:40:00,402817,80,0,452.0,64.2,12,3
613633,2022-07-03 12:40:00,404400,80,100,557.0,60.7,12,3
613732,2022-07-03 12:40:00,404885,80,0,452.0,64.2,12,3
613733,2022-07-03 12:40:00,404886,80,100,558.0,69.4,12,3
613736,2022-07-03 12:40:00,404889,80,0,452.0,64.2,12,3
613738,2022-07-03 12:40:00,404891,80,100,537.0,69.2,12,3
613739,2022-07-03 12:40:00,404892,80,100,545.0,62.6,12,3
613741,2022-07-03 12:40:00,404894,80,0,452.0,64.2,12,3
613743,2022-07-03 12:40:00,404896,80,100,606.0,61.5,12,3
613744,2022-07-03 12:40:00,404897,80,100,553.0,62.6,12,3
613745,2022-07-03 12:40:00,404898,80,0,601.0,59.8,12,3
613746,2022-07-03 12:40:00,404899,80,0,544.0,61.1,12,3
613748,2022-07-03 12:40:00,404906,80,0,578.0,64.2,12,3
613750,2022-07-03 12:40:00,404908,80,0,542.0,65.0,12,3
613752,2022-07-03 12:40:00,404910,80,0,489.0,60.0,12,3
613754,2022-07-03 12:40:00,404912,80,0,491.0,59.9,12,3
613756,2022-07-03 12:40:00,404914,80,0,569.0,56.2,12,3
613763,2022-07-03 12:40:00,404921,80,80,297.0,70.4,12,3
613765,2022-07-03 12:40:00,404923,80,0,497.0,66.9,12,3
615242,2022-07-03 12:40:00,420340,80,0,536.0,62.4,12,3
616305,2022-07-03 12:45:00,401546,80,80,617.0,65.3,12,3
617097,2022-07-03 12:45:00,402814,80,0,451.0,64.3,12,3
617098,2022-07-03 12:45:00,402815,80,0,451.0,64.3,12,3
617099,2022-07-03 12:45:00,402816,80,0,451.0,64.3,12,3
617100,2022-07-03 12:45:00,402817,80,0,451.0,64.3,12,3
617656,2022-07-03 12:45:00,404400,80,100,629.0,62.4,12,3
617755,2022-07-03 12:45:00,404885,80,0,451.0,64.3,12,3
617756,2022-07-03 12:45:00,404886,80,100,597.0,69.3,12,3
617759,2022-07-03 12:45:00,404889,80,0,451.0,64.3,12,3
617761,2022-07-03 12:45:00,404891,80,100,560.0,69.3,12,3
617762,2022-07-03 12:45:00,404892,80,100,608.0,61.8,12,3
617764,2022-07-03 12:45:00,404894,80,0,451.0,64.3,12,3
617766,2022-07-03 12:45:00,404896,80,100,606.0,61.3,12,3
617767,2022-07-03 12:45:00,404897,80,100,601.0,62.5,12,3
617768,2022-07-03 12:45:00,404898,80,0,659.0,60.4,12,3
617769,2022-07-03 12:45:00,404899,80,0,609.0,61.4,12,3
617771,2022-07-03 12:45:00,404906,80,0,603.0,64.7,12,3
617773,2022-07-03 12:45:00,404908,80,0,567.0,65.5,12,3
617775,2022-07-03 12:45:00,404910,80,0,537.0,59.8,12,3
617777,2022-07-03 12:45:00,404912,80,0,538.0,59.8,12,3
617779,2022-07-03 12:45:00,404914,80,0,621.0,57.2,12,3
617786,2022-07-03 12:45:00,404921,80,80,308.0,69.4,12,3
617788,2022-07-03 12:45:00,404923,80,0,536.0,67.0,12,3
619265,2022-07-03 12:45:00,420340,80,0,528.0,62.6,12,3
620328,2022-07-03 12:50:00,401546,80,80,625.0,65.7,12,3
621120,2022-07-03 12:50:00,402814,80,0,455.0,64.2,12,3
621121,2022-07-03 12:50:00,402815,80,0,455.0,64.2,12,3
621122,2022-07-03 12:50:00,402816,80,0,455.0,64.2,12,3
621123,2022-07-03 12:50:00,402817,80,0,455.0,64.2,12,3
621679,2022-07-03 12:50:00,404400,80,100,621.0,61.2,12,3
621778,2022-07-03 12:50:00,404885,80,0,455.0,64.2,12,3
621779,2022-07-03 12:50:00,404886,80,100,585.0,69.8,12,3
621782,2022-07-03 12:50:00,404889,80,0,455.0,64.2,12,3
621784,2022-07-03 12:50:00,404891,80,100,563.0,69.3,12,3
621785,2022-07-03 12:50:00,404892,80,100,592.0,62.7,12,3
621787,2022-07-03 12:50:00,404894,80,0,455.0,64.2,12,3
621789,2022-07-03 12:50:00,404896,80,100,578.0,61.2,12,3
621790,2022-07-03 12:50:00,404897,80,100,614.0,62.6,12,3
621791,2022-07-03 12:50:00,404898,80,0,652.0,60.6,12,3
621792,2022-07-03 12:50:00,404899,80,0,596.0,61.0,12,3
621794,2022-07-03 12:50:00,404906,80,0,558.0,64.3,12,3
621796,2022-07-03 12:50:00,404908,80,0,521.0,65.1,12,3
621798,2022-07-03 12:50:00,404910,80,0,504.0,60.2,12,3
621800,2022-07-03 12:50:00,404912,80,0,505.0,60.2,12,3
621802,2022-07-03 12:50:00,404914,80,0,618.0,57.3,12,3
