,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-07-28 12:50:00,404921,80,80,256.0,54.7,12,28
622427,2022-07-28 12:50:00,404923,80,0,510.0,62.8,12,28
623902,2022-07-28 12:50:00,420340,80,0,515.0,60.6,12,28
624971,2022-07-28 12:55:00,401546,80,80,560.0,62.9,12,28
625763,2022-07-28 12:55:00,402814,80,0,451.0,62.6,12,28
625764,2022-07-28 12:55:00,402815,80,0,451.0,62.6,12,28
625765,2022-07-28 12:55:00,402816,80,0,451.0,62.6,12,28
625766,2022-07-28 12:55:00,402817,80,0,451.0,62.6,12,28
626322,2022-07-28 12:55:00,404400,80,100,550.0,64.0,12,28
626421,2022-07-28 12:55:00,404885,80,0,451.0,62.6,12,28
626422,2022-07-28 12:55:00,404886,80,100,557.0,65.3,12,28
626425,2022-07-28 12:55:00,404889,80,0,451.0,62.6,12,28
626427,2022-07-28 12:55:00,404891,80,100,470.0,71.2,12,28
626428,2022-07-28 12:55:00,404892,80,100,529.0,64.2,12,28
626430,2022-07-28 12:55:00,404894,80,0,142.0,62.7,12,28
626432,2022-07-28 12:55:00,404896,80,100,557.0,63.1,12,28
626433,2022-07-28 12:55:00,404897,80,100,543.0,63.5,12,28
626434,2022-07-28 12:55:00,404898,80,0,610.0,60.8,12,28
626435,2022-07-28 12:55:00,404899,80,0,553.0,59.3,12,28
626437,2022-07-28 12:55:00,404906,80,0,466.0,65.6,12,28
626439,2022-07-28 12:55:00,404908,80,0,435.0,66.2,12,28
626441,2022-07-28 12:55:00,404910,80,0,474.0,61.4,12,28
626443,2022-07-28 12:55:00,404912,80,20,207.0,65.5,12,28
626445,2022-07-28 12:55:00,404914,80,0,577.0,58.0,12,28
626452,2022-07-28 12:55:00,404921,80,80,294.0,63.7,12,28
626454,2022-07-28 12:55:00,404923,80,0,483.0,61.7,12,28
627929,2022-07-28 12:55:00,420340,80,0,491.0,61.3,12,28
628998,2022-07-28 13:00:00,401546,80,80,468.0,63.5,13,28
629790,2022-07-28 13:00:00,402814,80,0,447.0,62.6,13,28
629791,2022-07-28 13:00:00,402815,80,0,447.0,62.6,13,28
629792,2022-07-28 13:00:00,402816,80,0,447.0,62.6,13,28
629793,2022-07-28 13:00:00,402817,80,0,447.0,62.6,13,28
630349,2022-07-28 13:00:00,404400,80,100,557.0,64.7,13,28
630448,2022-07-28 13:00:00,404885,80,0,447.0,62.6,13,28
630449,2022-07-28 13:00:00,404886,80,100,537.0,66.4,13,28
630452,2022-07-28 13:00:00,404889,80,0,447.0,62.6,13,28
630454,2022-07-28 13:00:00,404891,80,100,477.0,70.5,13,28
630455,2022-07-28 13:00:00,404892,80,100,533.0,64.2,13,28
630457,2022-07-28 13:00:00,404894,80,0,202.0,52.8,13,28
630459,2022-07-28 13:00:00,404896,80,100,530.0,61.7,13,28
630460,2022-07-28 13:00:00,404897,80,100,542.0,63.4,13,28
630461,2022-07-28 13:00:00,404898,80,0,569.0,61.0,13,28
630462,2022-07-28 13:00:00,404899,80,0,459.0,59.9,13,28
630464,2022-07-28 13:00:00,404906,80,0,493.0,64.1,13,28
630466,2022-07-28 13:00:00,404908,80,0,462.0,64.8,13,28
630468,2022-07-28 13:00:00,404910,80,0,471.0,62.1,13,28
630470,2022-07-28 13:00:00,404912,80,20,261.0,60.4,13,28
630472,2022-07-28 13:00:00,404914,80,0,538.0,58.2,13,28
630479,2022-07-28 13:00:00,404921,80,80,270.0,67.2,13,28
630481,2022-07-28 13:00:00,404923,80,0,481.0,62.8,13,28
631956,2022-07-28 13:00:00,420340,80,0,471.0,61.9,13,28
633025,2022-07-28 13:05:00,401546,80,80,540.0,63.4,13,28
633817,2022-07-28 13:05:00,402814,80,0,449.0,62.4,13,28
633818,2022-07-28 13:05:00,402815,80,0,449.0,62.4,13,28
633819,2022-07-28 13:05:00,402816,80,0,449.0,62.4,13,28
633820,2022-07-28 13:05:00,402817,80,0,449.0,62.4,13,28
634376,2022-07-28 13:05:00,404400,80,100,530.0,64.2,13,28
634475,2022-07-28 13:05:00,404885,80,0,449.0,62.4,13,28
634476,2022-07-28 13:05:00,404886,80,100,522.0,65.7,13,28
634479,2022-07-28 13:05:00,404889,80,0,449.0,62.4,13,28
634481,2022-07-28 13:05:00,404891,80,100,461.0,70.1,13,28
634482,2022-07-28 13:05:00,404892,80,100,520.0,64.3,13,28
634484,2022-07-28 13:05:00,404894,80,0,133.0,59.3,13,28
634486,2022-07-28 13:05:00,404896,80,100,521.0,61.0,13,28
634487,2022-07-28 13:05:00,404897,80,100,511.0,63.5,13,28
634488,2022-07-28 13:05:00,404898,80,0,559.0,62.3,13,28
634489,2022-07-28 13:05:00,404899,80,0,563.0,59.4,13,28
634491,2022-07-28 13:05:00,404906,80,0,508.0,63.9,13,28
634493,2022-07-28 13:05:00,404908,80,0,478.0,64.7,13,28
634495,2022-07-28 13:05:00,404910,80,0,464.0,62.8,13,28
634497,2022-07-28 13:05:00,404912,80,20,198.0,65.1,13,28
634499,2022-07-28 13:05:00,404914,80,0,534.0,59.8,13,28
634506,2022-07-28 13:05:00,404921,80,80,270.0,68.0,13,28
634508,2022-07-28 13:05:00,404923,80,0,476.0,62.7,13,28
635983,2022-07-28 13:05:00,420340,80,0,480.0,62.1,13,28
637052,2022-07-28 13:10:00,401546,80,80,565.0,64.1,13,28
637844,2022-07-28 13:10:00,402814,80,0,465.0,62.3,13,28
637845,2022-07-28 13:10:00,402815,80,0,465.0,62.3,13,28
637846,2022-07-28 13:10:00,402816,80,0,465.0,62.3,13,28
637847,2022-07-28 13:10:00,402817,80,0,465.0,62.3,13,28
638403,2022-07-28 13:10:00,404400,80,100,550.0,64.6,13,28
638502,2022-07-28 13:10:00,404885,80,0,465.0,62.3,13,28
638503,2022-07-28 13:10:00,404886,80,100,527.0,64.7,13,28
638506,2022-07-28 13:10:00,404889,80,0,465.0,62.3,13,28
638508,2022-07-28 13:10:00,404891,80,100,461.0,69.5,13,28
638509,2022-07-28 13:10:00,404892,80,100,527.0,64.1,13,28
638511,2022-07-28 13:10:00,404894,80,0,126.0,46.3,13,28
638513,2022-07-28 13:10:00,404896,80,100,526.0,60.9,13,28
638514,2022-07-28 13:10:00,404897,80,100,535.0,62.8,13,28
638515,2022-07-28 13:10:00,404898,80,0,571.0,61.7,13,28
638516,2022-07-28 13:10:00,404899,80,0,552.0,60.7,13,28
638518,2022-07-28 13:10:00,404906,80,0,482.0,63.1,13,28
638520,2022-07-28 13:10:00,404908,80,0,450.0,64.0,13,28
638522,2022-07-28 13:10:00,404910,80,0,477.0,62.4,13,28
638524,2022-07-28 13:10:00,404912,80,20,195.0,60.9,13,28
638526,2022-07-28 13:10:00,404914,80,0,543.0,58.6,13,28
638533,2022-07-28 13:10:00,404921,80,80,253.0,66.5,13,28
638535,2022-07-28 13:10:00,404923,80,0,498.0,62.8,13,28
640010,2022-07-28 13:10:00,420340,80,0,503.0,62.1,13,28
641079,2022-07-28 13:15:00,401546,80,80,577.0,64.9,13,28
641871,2022-07-28 13:15:00,402814,80,0,475.0,62.3,13,28
641872,2022-07-28 13:15:00,402815,80,0,475.0,62.3,13,28
641873,2022-07-28 13:15:00,402816,80,0,475.0,62.3,13,28
641874,2022-07-28 13:15:00,402817,80,0,475.0,62.3,13,28
642430,2022-07-28 13:15:00,404400,80,100,563.0,64.6,13,28
642529,2022-07-28 13:15:00,404885,80,0,475.0,62.3,13,28
642530,2022-07-28 13:15:00,404886,80,100,563.0,65.2,13,28
642533,2022-07-28 13:15:00,404889,80,0,475.0,62.3,13,28
642535,2022-07-28 13:15:00,404891,80,100,495.0,68.8,13,28
642536,2022-07-28 13:15:00,404892,80,100,536.0,63.1,13,28
642538,2022-07-28 13:15:00,404894,80,0,202.0,41.5,13,28
642540,2022-07-28 13:15:00,404896,80,100,560.0,61.0,13,28
642541,2022-07-28 13:15:00,404897,80,100,555.0,62.6,13,28
642542,2022-07-28 13:15:00,404898,80,0,597.0,61.9,13,28
642543,2022-07-28 13:15:00,404899,80,0,572.0,61.2,13,28
642545,2022-07-28 13:15:00,404906,80,0,528.0,62.9,13,28
642547,2022-07-28 13:15:00,404908,80,0,495.0,63.8,13,28
642549,2022-07-28 13:15:00,404910,80,0,463.0,61.7,13,28
642551,2022-07-28 13:15:00,404912,80,20,260.0,54.4,13,28
642553,2022-07-28 13:15:00,404914,80,0,552.0,59.1,13,28
642560,2022-07-28 13:15:00,404921,80,80,279.0,66.9,13,28
642562,2022-07-28 13:15:00,404923,80,0,508.0,62.2,13,28
644037,2022-07-28 13:15:00,420340,80,0,514.0,62.6,13,28
645106,2022-07-28 13:20:00,401546,80,80,606.0,58.4,13,28
645898,2022-07-28 13:20:00,402814,80,0,478.0,62.2,13,28
645899,2022-07-28 13:20:00,402815,80,0,478.0,62.2,13,28
645900,2022-07-28 13:20:00,402816,80,0,478.0,62.2,13,28
645901,2022-07-28 13:20:00,402817,80,0,478.0,62.2,13,28
646457,2022-07-28 13:20:00,404400,80,100,601.0,61.1,13,28
646556,2022-07-28 13:20:00,404885,80,0,478.0,62.2,13,28
646557,2022-07-28 13:20:00,404886,80,100,551.0,65.9,13,28
646560,2022-07-28 13:20:00,404889,80,0,478.0,62.2,13,28
646562,2022-07-28 13:20:00,404891,80,100,502.0,69.8,13,28
646563,2022-07-28 13:20:00,404892,80,100,616.0,63.2,13,28
646565,2022-07-28 13:20:00,404894,80,0,202.0,38.2,13,28
646567,2022-07-28 13:20:00,404896,80,100,544.0,61.4,13,28
646568,2022-07-28 13:20:00,404897,80,100,594.0,61.9,13,28
646569,2022-07-28 13:20:00,404898,80,0,642.0,61.4,13,28
646570,2022-07-28 13:20:00,404899,80,0,605.0,56.8,13,28
646572,2022-07-28 13:20:00,404906,80,0,513.0,63.6,13,28
646574,2022-07-28 13:20:00,404908,80,0,482.0,64.4,13,28
646576,2022-07-28 13:20:00,404910,80,0,548.0,61.9,13,28
646578,2022-07-28 13:20:00,404912,80,20,279.0,53.9,13,28
646580,2022-07-28 13:20:00,404914,80,0,607.0,58.2,13,28
646587,2022-07-28 13:20:00,404921,80,80,288.0,66.7,13,28
646589,2022-07-28 13:20:00,404923,80,0,513.0,63.3,13,28
648064,2022-07-28 13:20:00,420340,80,0,508.0,63.1,13,28
649133,2022-07-28 13:25:00,401546,80,80,510.0,63.7,13,28
649925,2022-07-28 13:25:00,402814,80,0,479.0,62.4,13,28
649926,2022-07-28 13:25:00,402815,80,0,479.0,62.4,13,28
649927,2022-07-28 13:25:00,402816,80,0,479.0,62.4,13,28
649928,2022-07-28 13:25:00,402817,80,0,479.0,62.4,13,28
650484,2022-07-28 13:25:00,404400,80,100,495.0,64.9,13,28
650583,2022-07-28 13:25:00,404885,80,0,479.0,62.4,13,28
650584,2022-07-28 13:25:00,404886,80,100,491.0,67.4,13,28
650587,2022-07-28 13:25:00,404889,80,0,479.0,62.4,13,28
650589,2022-07-28 13:25:00,404891,80,100,412.0,70.6,13,28
650590,2022-07-28 13:25:00,404892,80,100,457.0,64.8,13,28
650592,2022-07-28 13:25:00,404894,80,0,172.0,36.3,13,28
650594,2022-07-28 13:25:00,404896,80,100,481.0,60.5,13,28
650595,2022-07-28 13:25:00,404897,80,100,472.0,64.1,13,28
650596,2022-07-28 13:25:00,404898,80,0,534.0,62.8,13,28
650597,2022-07-28 13:25:00,404899,80,0,515.0,60.8,13,28
650599,2022-07-28 13:25:00,404906,80,0,446.0,64.0,13,28
650601,2022-07-28 13:25:00,404908,80,0,416.0,64.7,13,28
650603,2022-07-28 13:25:00,404910,80,0,419.0,63.2,13,28
650605,2022-07-28 13:25:00,404912,80,20,222.0,53.4,13,28
650607,2022-07-28 13:25:00,404914,80,0,502.0,60.3,13,28
650614,2022-07-28 13:25:00,404921,80,80,236.0,67.5,13,28
650616,2022-07-28 13:25:00,404923,80,0,463.0,64.5,13,28
652091,2022-07-28 13:25:00,420340,80,0,460.0,61.7,13,28
653160,2022-07-28 13:30:00,401546,80,80,548.0,64.7,13,28
653952,2022-07-28 13:30:00,402814,80,0,480.0,62.4,13,28
653953,2022-07-28 13:30:00,402815,80,0,480.0,62.4,13,28
653954,2022-07-28 13:30:00,402816,80,0,480.0,62.4,13,28
653955,2022-07-28 13:30:00,402817,80,0,480.0,62.4,13,28
654511,2022-07-28 13:30:00,404400,80,100,524.0,64.8,13,28
654610,2022-07-28 13:30:00,404885,80,0,480.0,62.4,13,28
654611,2022-07-28 13:30:00,404886,80,100,580.0,67.1,13,28
654614,2022-07-28 13:30:00,404889,80,0,480.0,62.4,13,28
654616,2022-07-28 13:30:00,404891,80,100,482.0,69.2,13,28
654617,2022-07-28 13:30:00,404892,80,100,526.0,64.0,13,28
654619,2022-07-28 13:30:00,404894,80,0,213.0,37.1,13,28
654621,2022-07-28 13:30:00,404896,80,100,577.0,56.8,13,28
654622,2022-07-28 13:30:00,404897,80,100,506.0,63.6,13,28
654623,2022-07-28 13:30:00,404898,80,0,542.0,62.6,13,28
654624,2022-07-28 13:30:00,404899,80,0,567.0,61.5,13,28
654626,2022-07-28 13:30:00,404906,80,0,500.0,62.5,13,28
654628,2022-07-28 13:30:00,404908,80,0,466.0,63.4,13,28
654630,2022-07-28 13:30:00,404910,80,0,468.0,62.5,13,28
654632,2022-07-28 13:30:00,404912,80,20,271.0,52.0,13,28
654634,2022-07-28 13:30:00,404914,80,0,506.0,60.3,13,28
654641,2022-07-28 13:30:00,404921,80,80,331.0,66.7,13,28
654643,2022-07-28 13:30:00,404923,80,0,523.0,64.4,13,28
656118,2022-07-28 13:30:00,420340,80,0,508.0,59.9,13,28
657187,2022-07-28 13:35:00,401546,80,80,694.0,63.2,13,28
657979,2022-07-28 13:35:00,402814,80,0,489.0,62.2,13,28
657980,2022-07-28 13:35:00,402815,80,0,489.0,62.2,13,28
657981,2022-07-28 13:35:00,402816,80,0,489.0,62.2,13,28
657982,2022-07-28 13:35:00,402817,80,0,489.0,62.2,13,28
658538,2022-07-28 13:35:00,404400,80,100,665.0,64.3,13,28
658637,2022-07-28 13:35:00,404885,80,0,489.0,62.2,13,28
658638,2022-07-28 13:35:00,404886,80,100,681.0,64.5,13,28
658641,2022-07-28 13:35:00,404889,80,0,489.0,62.2,13,28
658643,2022-07-28 13:35:00,404891,80,100,593.0,67.4,13,28
658644,2022-07-28 13:35:00,404892,80,100,677.0,60.9,13,28
658646,2022-07-28 13:35:00,404894,80,0,145.0,53.4,13,28
658648,2022-07-28 13:35:00,404896,80,100,692.0,53.7,13,28
658649,2022-07-28 13:35:00,404897,80,100,659.0,61.2,13,28
658650,2022-07-28 13:35:00,404898,80,0,682.0,60.1,13,28
658651,2022-07-28 13:35:00,404899,80,0,683.0,59.3,13,28
658653,2022-07-28 13:35:00,404906,80,0,605.0,61.1,13,28
658655,2022-07-28 13:35:00,404908,80,0,568.0,62.2,13,28
658657,2022-07-28 13:35:00,404910,80,0,564.0,60.6,13,28
658659,2022-07-28 13:35:00,404912,80,20,233.0,62.0,13,28
658661,2022-07-28 13:35:00,404914,80,0,650.0,57.1,13,28
658668,2022-07-28 13:35:00,404921,80,80,389.0,66.4,13,28
658670,2022-07-28 13:35:00,404923,80,0,574.0,62.6,13,28
660145,2022-07-28 13:35:00,420340,80,0,570.0,58.7,13,28
661214,2022-07-28 13:40:00,401546,80,80,690.0,61.4,13,28
662006,2022-07-28 13:40:00,402814,80,0,502.0,62.1,13,28
662007,2022-07-28 13:40:00,402815,80,0,502.0,62.1,13,28
662008,2022-07-28 13:40:00,402816,80,0,502.0,62.1,13,28
662009,2022-07-28 13:40:00,402817,80,0,502.0,62.1,13,28
662565,2022-07-28 13:40:00,404400,80,100,702.0,62.3,13,28
662664,2022-07-28 13:40:00,404885,80,0,502.0,62.1,13,28
662665,2022-07-28 13:40:00,404886,80,100,683.0,63.6,13,28
662668,2022-07-28 13:40:00,404889,80,0,502.0,62.1,13,28
662670,2022-07-28 13:40:00,404891,80,100,638.0,66.0,13,28
662671,2022-07-28 13:40:00,404892,80,100,688.0,57.9,13,28
662673,2022-07-28 13:40:00,404894,80,0,172.0,65.3,13,28
662675,2022-07-28 13:40:00,404896,80,100,678.0,52.3,13,28
662676,2022-07-28 13:40:00,404897,80,100,682.0,58.5,13,28
662677,2022-07-28 13:40:00,404898,80,0,698.0,57.8,13,28
662678,2022-07-28 13:40:00,404899,80,0,699.0,57.7,13,28
662680,2022-07-28 13:40:00,404906,80,0,630.0,59.5,13,28
662682,2022-07-28 13:40:00,404908,80,0,590.0,60.8,13,28
662684,2022-07-28 13:40:00,404910,80,0,585.0,58.8,13,28
662686,2022-07-28 13:40:00,404912,80,20,259.0,65.2,13,28
662688,2022-07-28 13:40:00,404914,80,0,666.0,53.9,13,28
662695,2022-07-28 13:40:00,404921,80,80,405.0,65.5,13,28
662697,2022-07-28 13:40:00,404923,80,0,575.0,61.8,13,28
664172,2022-07-28 13:40:00,420340,80,0,564.0,57.9,13,28
665241,2022-07-28 13:45:00,401546,80,80,716.0,61.5,13,28
666033,2022-07-28 13:45:00,402814,80,0,502.0,61.8,13,28
666034,2022-07-28 13:45:00,402815,80,0,502.0,61.8,13,28
666035,2022-07-28 13:45:00,402816,80,0,502.0,61.8,13,28
666036,2022-07-28 13:45:00,402817,80,0,502.0,61.8,13,28
666592,2022-07-28 13:45:00,404400,80,100,714.0,62.6,13,28
666691,2022-07-28 13:45:00,404885,80,0,502.0,61.8,13,28
666692,2022-07-28 13:45:00,404886,80,100,689.0,64.4,13,28
666695,2022-07-28 13:45:00,404889,80,0,502.0,61.8,13,28
666697,2022-07-28 13:45:00,404891,80,100,605.0,65.8,13,28
666698,2022-07-28 13:45:00,404892,80,100,673.0,57.6,13,28
666700,2022-07-28 13:45:00,404894,80,0,172.0,70.7,13,28
666702,2022-07-28 13:45:00,404896,80,100,685.0,52.0,13,28
666703,2022-07-28 13:45:00,404897,80,100,696.0,57.5,13,28
666704,2022-07-28 13:45:00,404898,80,0,684.0,57.0,13,28
666705,2022-07-28 13:45:00,404899,80,0,691.0,57.4,13,28
666707,2022-07-28 13:45:00,404906,80,0,625.0,59.1,13,28
666709,2022-07-28 13:45:00,404908,80,0,586.0,60.4,13,28
666711,2022-07-28 13:45:00,404910,80,0,575.0,58.5,13,28
666713,2022-07-28 13:45:00,404912,80,20,259.0,67.4,13,28
666715,2022-07-28 13:45:00,404914,80,0,654.0,53.1,13,28
666722,2022-07-28 13:45:00,404921,80,80,422.0,63.5,13,28
666724,2022-07-28 13:45:00,404923,80,0,571.0,62.5,13,28
668199,2022-07-28 13:45:00,420340,80,0,549.0,58.4,13,28
669268,2022-07-28 13:50:00,401546,80,80,704.0,61.2,13,28
670060,2022-07-28 13:50:00,402814,80,0,498.0,61.6,13,28
670061,2022-07-28 13:50:00,402815,80,0,498.0,61.6,13,28
670062,2022-07-28 13:50:00,402816,80,0,498.0,61.6,13,28
670063,2022-07-28 13:50:00,402817,80,0,498.0,61.6,13,28
670619,2022-07-28 13:50:00,404400,80,100,691.0,62.2,13,28
670718,2022-07-28 13:50:00,404885,80,0,498.0,61.6,13,28
670719,2022-07-28 13:50:00,404886,80,100,687.0,64.2,13,28
670722,2022-07-28 13:50:00,404889,80,0,498.0,61.6,13,28
670724,2022-07-28 13:50:00,404891,80,100,618.0,65.3,13,28
670725,2022-07-28 13:50:00,404892,80,100,682.0,56.9,13,28
670727,2022-07-28 13:50:00,404894,80,0,167.0,71.7,13,28
670729,2022-07-28 13:50:00,404896,80,100,680.0,51.8,13,28
670730,2022-07-28 13:50:00,404897,80,100,689.0,57.5,13,28
670731,2022-07-28 13:50:00,404898,80,0,703.0,57.0,13,28
670732,2022-07-28 13:50:00,404899,80,0,719.0,57.7,13,28
670734,2022-07-28 13:50:00,404906,80,0,607.0,58.5,13,28
670736,2022-07-28 13:50:00,404908,80,0,571.0,59.9,13,28
670738,2022-07-28 13:50:00,404910,80,0,568.0,58.1,13,28
670740,2022-07-28 13:50:00,404912,80,20,253.0,67.4,13,28
670742,2022-07-28 13:50:00,404914,80,0,678.0,53.1,13,28
670749,2022-07-28 13:50:00,404921,80,80,418.0,62.6,13,28
670751,2022-07-28 13:50:00,404923,80,0,570.0,62.4,13,28
672226,2022-07-28 13:50:00,420340,80,0,564.0,57.9,13,28
673295,2022-07-28 13:55:00,401546,80,80,739.0,60.1,13,28
674087,2022-07-28 13:55:00,402814,80,0,505.0,61.4,13,28
674088,2022-07-28 13:55:00,402815,80,0,505.0,61.4,13,28
674089,2022-07-28 13:55:00,402816,80,0,505.0,61.4,13,28
674090,2022-07-28 13:55:00,402817,80,0,505.0,61.4,13,28
674646,2022-07-28 13:55:00,404400,80,100,718.0,61.9,13,28
674745,2022-07-28 13:55:00,404885,80,0,505.0,61.4,13,28
674746,2022-07-28 13:55:00,404886,80,100,687.0,63.5,13,28
674749,2022-07-28 13:55:00,404889,80,0,505.0,61.4,13,28
674751,2022-07-28 13:55:00,404891,80,100,622.0,65.6,13,28
674752,2022-07-28 13:55:00,404892,80,100,715.0,56.8,13,28
674754,2022-07-28 13:55:00,404894,80,0,174.0,71.7,13,28
674756,2022-07-28 13:55:00,404896,80,100,688.0,50.8,13,28
674757,2022-07-28 13:55:00,404897,80,100,707.0,57.0,13,28
674758,2022-07-28 13:55:00,404898,80,0,715.0,57.0,13,28
674759,2022-07-28 13:55:00,404899,80,0,691.0,56.7,13,28
674761,2022-07-28 13:55:00,404906,80,0,629.0,59.5,13,28
674763,2022-07-28 13:55:00,404908,80,0,590.0,60.8,13,28
674765,2022-07-28 13:55:00,404910,80,0,584.0,57.8,13,28
674767,2022-07-28 13:55:00,404912,80,20,263.0,67.4,13,28
674769,2022-07-28 13:55:00,404914,80,0,688.0,52.9,13,28
674776,2022-07-28 13:55:00,404921,80,80,461.0,64.9,13,28
674778,2022-07-28 13:55:00,404923,80,0,581.0,62.8,13,28
676253,2022-07-28 13:55:00,420340,80,0,568.0,56.9,13,28
677322,2022-07-28 14:00:00,401546,80,80,701.0,61.7,14,28
678114,2022-07-28 14:00:00,402814,80,0,502.0,61.3,14,28
678115,2022-07-28 14:00:00,402815,80,0,502.0,61.3,14,28
678116,2022-07-28 14:00:00,402816,80,0,502.0,61.3,14,28
678117,2022-07-28 14:00:00,402817,80,0,502.0,61.3,14,28
678673,2022-07-28 14:00:00,404400,80,100,688.0,62.8,14,28
678772,2022-07-28 14:00:00,404885,80,0,502.0,61.3,14,28
678773,2022-07-28 14:00:00,404886,80,100,676.0,63.8,14,28
678776,2022-07-28 14:00:00,404889,80,0,502.0,61.3,14,28
678778,2022-07-28 14:00:00,404891,80,100,620.0,65.2,14,28
678779,2022-07-28 14:00:00,404892,80,100,666.0,57.3,14,28
678781,2022-07-28 14:00:00,404894,80,0,193.0,71.3,14,28
678783,2022-07-28 14:00:00,404896,80,100,670.0,50.9,14,28
678784,2022-07-28 14:00:00,404897,80,100,665.0,57.7,14,28
678785,2022-07-28 14:00:00,404898,80,0,666.0,58.5,14,28
678786,2022-07-28 14:00:00,404899,80,0,657.0,59.1,14,28
678788,2022-07-28 14:00:00,404906,80,0,635.0,59.6,14,28
678790,2022-07-28 14:00:00,404908,80,0,596.0,60.9,14,28
678792,2022-07-28 14:00:00,404910,80,0,563.0,58.0,14,28
678794,2022-07-28 14:00:00,404912,80,20,276.0,67.6,14,28
678796,2022-07-28 14:00:00,404914,80,0,637.0,54.6,14,28
678803,2022-07-28 14:00:00,404921,80,80,410.0,65.5,14,28
678805,2022-07-28 14:00:00,404923,80,0,573.0,64.1,14,28
680280,2022-07-28 14:00:00,420340,80,0,573.0,56.5,14,28
681349,2022-07-28 14:05:00,401546,80,80,712.0,62.2,14,28
682141,2022-07-28 14:05:00,402814,80,0,511.0,61.1,14,28
682142,2022-07-28 14:05:00,402815,80,0,511.0,61.1,14,28
682143,2022-07-28 14:05:00,402816,80,0,511.0,61.1,14,28
682144,2022-07-28 14:05:00,402817,80,0,511.0,61.1,14,28
682700,2022-07-28 14:05:00,404400,80,100,714.0,63.4,14,28
682799,2022-07-28 14:05:00,404885,80,0,511.0,61.1,14,28
682800,2022-07-28 14:05:00,404886,80,100,670.0,63.7,14,28
682803,2022-07-28 14:05:00,404889,80,0,511.0,61.1,14,28
682805,2022-07-28 14:05:00,404891,80,100,601.0,65.5,14,28
682806,2022-07-28 14:05:00,404892,80,100,682.0,57.7,14,28
682808,2022-07-28 14:05:00,404894,80,0,209.0,71.8,14,28
682810,2022-07-28 14:05:00,404896,80,100,689.0,49.1,14,28
682811,2022-07-28 14:05:00,404897,80,100,697.0,58.2,14,28
682812,2022-07-28 14:05:00,404898,80,0,708.0,58.3,14,28
682813,2022-07-28 14:05:00,404899,80,0,684.0,60.1,14,28
682815,2022-07-28 14:05:00,404906,80,0,605.0,60.3,14,28
682817,2022-07-28 14:05:00,404908,80,0,569.0,61.5,14,28
682819,2022-07-28 14:05:00,404910,80,0,563.0,58.4,14,28
682821,2022-07-28 14:05:00,404912,80,20,291.0,68.2,14,28
682823,2022-07-28 14:05:00,404914,80,0,670.0,54.5,14,28
682830,2022-07-28 14:05:00,404921,80,80,430.0,67.2,14,28
682832,2022-07-28 14:05:00,404923,80,0,563.0,63.1,14,28
684307,2022-07-28 14:05:00,420340,80,0,565.0,55.7,14,28
685376,2022-07-28 14:10:00,401546,80,80,643.0,61.0,14,28
686168,2022-07-28 14:10:00,402814,80,0,524.0,60.7,14,28
686169,2022-07-28 14:10:00,402815,80,0,524.0,60.7,14,28
686170,2022-07-28 14:10:00,402816,80,0,524.0,60.7,14,28
686171,2022-07-28 14:10:00,402817,80,0,524.0,60.7,14,28
686727,2022-07-28 14:10:00,404400,80,100,701.0,63.1,14,28
686826,2022-07-28 14:10:00,404885,80,0,524.0,60.7,14,28
686827,2022-07-28 14:10:00,404886,80,100,682.0,64.1,14,28
686830,2022-07-28 14:10:00,404889,80,0,524.0,60.7,14,28
686832,2022-07-28 14:10:00,404891,80,100,618.0,65.2,14,28
686833,2022-07-28 14:10:00,404892,80,100,687.0,57.9,14,28
686835,2022-07-28 14:10:00,404894,80,0,262.0,55.6,14,28
686837,2022-07-28 14:10:00,404896,80,100,662.0,50.9,14,28
686838,2022-07-28 14:10:00,404897,80,100,681.0,58.0,14,28
686839,2022-07-28 14:10:00,404898,80,0,692.0,58.1,14,28
686840,2022-07-28 14:10:00,404899,80,0,644.0,59.3,14,28
686842,2022-07-28 14:10:00,404906,80,0,598.0,60.2,14,28
686844,2022-07-28 14:10:00,404908,80,0,562.0,61.4,14,28
686846,2022-07-28 14:10:00,404910,80,0,588.0,58.7,14,28
686848,2022-07-28 14:10:00,404912,80,20,343.0,60.1,14,28
686850,2022-07-28 14:10:00,404914,80,0,655.0,54.4,14,28
686857,2022-07-28 14:10:00,404921,80,80,424.0,67.1,14,28
686859,2022-07-28 14:10:00,404923,80,0,589.0,63.9,14,28
688334,2022-07-28 14:10:00,420340,80,0,555.0,56.8,14,28
689403,2022-07-28 14:15:00,401546,80,80,704.0,62.7,14,28
690195,2022-07-28 14:15:00,402814,80,0,527.0,60.4,14,28
690196,2022-07-28 14:15:00,402815,80,0,527.0,60.4,14,28
690197,2022-07-28 14:15:00,402816,80,0,527.0,60.4,14,28
690198,2022-07-28 14:15:00,402817,80,0,527.0,60.4,14,28
690754,2022-07-28 14:15:00,404400,80,100,731.0,64.1,14,28
690853,2022-07-28 14:15:00,404885,80,0,527.0,60.4,14,28
690854,2022-07-28 14:15:00,404886,80,100,697.0,65.5,14,28
690857,2022-07-28 14:15:00,404889,80,0,527.0,60.4,14,28
690859,2022-07-28 14:15:00,404891,80,100,651.0,66.6,14,28
690860,2022-07-28 14:15:00,404892,80,100,690.0,59.8,14,28
