,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-07-13 12:50:00,404921,80,100,198.0,67.7,12,13
621811,2022-07-13 12:50:00,404923,80,0,501.0,64.2,12,13
623288,2022-07-13 12:50:00,420340,80,0,497.0,63.3,12,13
624351,2022-07-13 12:55:00,401546,80,80,558.0,68.1,12,13
625143,2022-07-13 12:55:00,402814,80,0,434.0,63.0,12,13
625144,2022-07-13 12:55:00,402815,80,0,434.0,63.0,12,13
625145,2022-07-13 12:55:00,402816,80,0,434.0,63.0,12,13
625146,2022-07-13 12:55:00,402817,80,0,434.0,63.0,12,13
625702,2022-07-13 12:55:00,404400,80,100,545.0,63.7,12,13
625801,2022-07-13 12:55:00,404885,80,0,434.0,63.0,12,13
625802,2022-07-13 12:55:00,404886,80,100,532.0,66.5,12,13
625805,2022-07-13 12:55:00,404889,80,0,434.0,63.0,12,13
625807,2022-07-13 12:55:00,404891,80,100,449.0,70.2,12,13
625808,2022-07-13 12:55:00,404892,80,100,524.0,64.1,12,13
625810,2022-07-13 12:55:00,404894,80,0,189.0,71.8,12,13
625812,2022-07-13 12:55:00,404896,80,100,535.0,62.2,12,13
625813,2022-07-13 12:55:00,404897,80,100,543.0,62.3,12,13
625814,2022-07-13 12:55:00,404898,80,0,605.0,60.7,12,13
625815,2022-07-13 12:55:00,404899,80,0,552.0,64.9,12,13
625817,2022-07-13 12:55:00,404906,80,0,490.0,64.5,12,13
625819,2022-07-13 12:55:00,404908,80,0,458.0,65.2,12,13
625821,2022-07-13 12:55:00,404910,80,0,483.0,62.5,12,13
625823,2022-07-13 12:55:00,404912,80,20,256.0,70.0,12,13
625825,2022-07-13 12:55:00,404914,80,0,576.0,57.6,12,13
625832,2022-07-13 12:55:00,404921,80,100,201.0,68.6,12,13
625834,2022-07-13 12:55:00,404923,80,0,470.0,64.0,12,13
627311,2022-07-13 12:55:00,420340,80,0,484.0,63.2,12,13
628374,2022-07-13 13:00:00,401546,80,80,545.0,68.7,13,13
629166,2022-07-13 13:00:00,402814,80,0,434.0,62.8,13,13
629167,2022-07-13 13:00:00,402815,80,0,434.0,62.8,13,13
629168,2022-07-13 13:00:00,402816,80,0,434.0,62.8,13,13
629169,2022-07-13 13:00:00,402817,80,0,434.0,62.8,13,13
629725,2022-07-13 13:00:00,404400,80,100,524.0,64.0,13,13
629824,2022-07-13 13:00:00,404885,80,0,434.0,62.8,13,13
629825,2022-07-13 13:00:00,404886,80,100,452.0,65.0,13,13
629828,2022-07-13 13:00:00,404889,80,0,434.0,62.8,13,13
629830,2022-07-13 13:00:00,404891,80,100,420.0,68.7,13,13
629831,2022-07-13 13:00:00,404892,80,100,493.0,63.1,13,13
629833,2022-07-13 13:00:00,404894,80,0,235.0,70.6,13,13
629835,2022-07-13 13:00:00,404896,80,100,427.0,63.6,13,13
629836,2022-07-13 13:00:00,404897,80,100,506.0,62.1,13,13
629837,2022-07-13 13:00:00,404898,80,0,553.0,61.4,13,13
629838,2022-07-13 13:00:00,404899,80,0,577.0,65.8,13,13
629840,2022-07-13 13:00:00,404906,80,0,448.0,63.2,13,13
629842,2022-07-13 13:00:00,404908,80,0,417.0,64.0,13,13
629844,2022-07-13 13:00:00,404910,80,0,456.0,61.9,13,13
629846,2022-07-13 13:00:00,404912,80,20,288.0,69.6,13,13
629848,2022-07-13 13:00:00,404914,80,0,527.0,58.4,13,13
629855,2022-07-13 13:00:00,404921,80,100,147.0,69.0,13,13
629857,2022-07-13 13:00:00,404923,80,0,436.0,63.0,13,13
631334,2022-07-13 13:00:00,420340,80,0,426.0,63.3,13,13
632397,2022-07-13 13:05:00,401546,80,80,485.0,69.6,13,13
633189,2022-07-13 13:05:00,402814,80,0,440.0,62.8,13,13
633190,2022-07-13 13:05:00,402815,80,0,440.0,62.8,13,13
633191,2022-07-13 13:05:00,402816,80,0,440.0,62.8,13,13
633192,2022-07-13 13:05:00,402817,80,0,440.0,62.8,13,13
633748,2022-07-13 13:05:00,404400,80,100,465.0,65.4,13,13
633847,2022-07-13 13:05:00,404885,80,0,440.0,62.8,13,13
633848,2022-07-13 13:05:00,404886,80,100,474.0,66.5,13,13
633851,2022-07-13 13:05:00,404889,80,0,440.0,62.8,13,13
633853,2022-07-13 13:05:00,404891,80,100,408.0,68.7,13,13
633854,2022-07-13 13:05:00,404892,80,100,438.0,64.2,13,13
633856,2022-07-13 13:05:00,404894,80,0,254.0,70.3,13,13
633858,2022-07-13 13:05:00,404896,80,100,476.0,63.4,13,13
633859,2022-07-13 13:05:00,404897,80,100,449.0,63.7,13,13
633860,2022-07-13 13:05:00,404898,80,0,506.0,62.8,13,13
633861,2022-07-13 13:05:00,404899,80,0,496.0,67.3,13,13
633863,2022-07-13 13:05:00,404906,80,0,451.0,63.6,13,13
633865,2022-07-13 13:05:00,404908,80,0,420.0,64.3,13,13
633867,2022-07-13 13:05:00,404910,80,0,430.0,62.7,13,13
633869,2022-07-13 13:05:00,404912,80,20,298.0,69.8,13,13
633871,2022-07-13 13:05:00,404914,80,0,489.0,60.3,13,13
633878,2022-07-13 13:05:00,404921,80,100,159.0,69.9,13,13
633880,2022-07-13 13:05:00,404923,80,0,443.0,64.1,13,13
635357,2022-07-13 13:05:00,420340,80,0,441.0,63.2,13,13
636420,2022-07-13 13:10:00,401546,80,80,478.0,70.1,13,13
637212,2022-07-13 13:10:00,402814,80,0,449.0,62.9,13,13
637213,2022-07-13 13:10:00,402815,80,0,449.0,62.9,13,13
637214,2022-07-13 13:10:00,402816,80,0,449.0,62.9,13,13
637215,2022-07-13 13:10:00,402817,80,0,449.0,62.9,13,13
637771,2022-07-13 13:10:00,404400,80,100,500.0,65.5,13,13
637870,2022-07-13 13:10:00,404885,80,0,449.0,62.9,13,13
637871,2022-07-13 13:10:00,404886,80,100,580.0,65.6,13,13
637874,2022-07-13 13:10:00,404889,80,0,449.0,62.9,13,13
637876,2022-07-13 13:10:00,404891,80,100,487.0,67.7,13,13
637877,2022-07-13 13:10:00,404892,80,100,548.0,63.3,13,13
637879,2022-07-13 13:10:00,404894,80,0,451.0,64.9,13,13
637881,2022-07-13 13:10:00,404896,80,100,612.0,60.3,13,13
637882,2022-07-13 13:10:00,404897,80,100,493.0,63.3,13,13
637883,2022-07-13 13:10:00,404898,80,0,530.0,61.5,13,13
637884,2022-07-13 13:10:00,404899,80,0,476.0,66.8,13,13
637886,2022-07-13 13:10:00,404906,80,0,501.0,62.5,13,13
637888,2022-07-13 13:10:00,404908,80,0,468.0,63.4,13,13
637890,2022-07-13 13:10:00,404910,80,0,491.0,61.7,13,13
637892,2022-07-13 13:10:00,404912,80,20,489.0,65.9,13,13
637894,2022-07-13 13:10:00,404914,80,0,508.0,58.6,13,13
637901,2022-07-13 13:10:00,404921,80,100,243.0,68.8,13,13
637903,2022-07-13 13:10:00,404923,80,0,522.0,63.5,13,13
639380,2022-07-13 13:10:00,420340,80,0,549.0,62.3,13,13
640443,2022-07-13 13:15:00,401546,80,80,727.0,68.9,13,13
641235,2022-07-13 13:15:00,402814,80,0,461.0,62.8,13,13
641236,2022-07-13 13:15:00,402815,80,0,461.0,62.8,13,13
641237,2022-07-13 13:15:00,402816,80,0,461.0,62.8,13,13
641238,2022-07-13 13:15:00,402817,80,0,461.0,62.8,13,13
641794,2022-07-13 13:15:00,404400,80,100,742.0,64.4,13,13
641893,2022-07-13 13:15:00,404885,80,0,461.0,62.8,13,13
641894,2022-07-13 13:15:00,404886,80,100,739.0,64.5,13,13
641897,2022-07-13 13:15:00,404889,80,0,461.0,62.8,13,13
641899,2022-07-13 13:15:00,404891,80,100,673.0,64.8,13,13
641900,2022-07-13 13:15:00,404892,80,100,728.0,59.3,13,13
641902,2022-07-13 13:15:00,404894,80,0,270.0,65.9,13,13
641904,2022-07-13 13:15:00,404896,80,100,757.0,55.9,13,13
641905,2022-07-13 13:15:00,404897,80,100,724.0,60.8,13,13
641906,2022-07-13 13:15:00,404898,80,0,743.0,59.6,13,13
641907,2022-07-13 13:15:00,404899,80,0,670.0,66.2,13,13
641909,2022-07-13 13:15:00,404906,80,0,653.0,59.4,13,13
641911,2022-07-13 13:15:00,404908,80,0,614.0,60.7,13,13
641913,2022-07-13 13:15:00,404910,80,0,597.0,59.2,13,13
641915,2022-07-13 13:15:00,404912,80,20,348.0,65.9,13,13
641917,2022-07-13 13:15:00,404914,80,0,691.0,56.2,13,13
641924,2022-07-13 13:15:00,404921,80,100,368.0,67.5,13,13
641926,2022-07-13 13:15:00,404923,80,0,605.0,63.1,13,13
643403,2022-07-13 13:15:00,420340,80,0,621.0,60.1,13,13
644466,2022-07-13 13:20:00,401546,80,80,734.0,66.9,13,13
645258,2022-07-13 13:20:00,402814,80,0,465.0,62.7,13,13
645259,2022-07-13 13:20:00,402815,80,0,465.0,62.7,13,13
645260,2022-07-13 13:20:00,402816,80,0,465.0,62.7,13,13
645261,2022-07-13 13:20:00,402817,80,0,465.0,62.7,13,13
645817,2022-07-13 13:20:00,404400,80,100,715.0,61.1,13,13
645916,2022-07-13 13:20:00,404885,80,0,465.0,62.7,13,13
645917,2022-07-13 13:20:00,404886,80,100,718.0,64.5,13,13
645920,2022-07-13 13:20:00,404889,80,0,465.0,62.7,13,13
645922,2022-07-13 13:20:00,404891,80,100,659.0,52.1,13,13
645923,2022-07-13 13:20:00,404892,80,100,698.0,54.0,13,13
645925,2022-07-13 13:20:00,404894,80,0,235.0,65.2,13,13
645927,2022-07-13 13:20:00,404896,80,100,709.0,55.5,13,13
645928,2022-07-13 13:20:00,404897,80,100,705.0,57.8,13,13
645929,2022-07-13 13:20:00,404898,80,0,708.0,57.4,13,13
645930,2022-07-13 13:20:00,404899,80,0,718.0,63.8,13,13
645932,2022-07-13 13:20:00,404906,80,0,648.0,47.7,13,13
645934,2022-07-13 13:20:00,404908,80,0,610.0,50.2,13,13
645936,2022-07-13 13:20:00,404910,80,0,579.0,55.9,13,13
645938,2022-07-13 13:20:00,404912,80,20,319.0,64.2,13,13
645940,2022-07-13 13:20:00,404914,80,0,680.0,53.5,13,13
645947,2022-07-13 13:20:00,404921,80,100,314.0,64.2,13,13
645949,2022-07-13 13:20:00,404923,80,0,603.0,63.1,13,13
647426,2022-07-13 13:20:00,420340,80,0,595.0,59.4,13,13
648489,2022-07-13 13:25:00,401546,80,80,700.0,65.7,13,13
649281,2022-07-13 13:25:00,402814,80,0,468.0,62.6,13,13
649282,2022-07-13 13:25:00,402815,80,0,468.0,62.6,13,13
649283,2022-07-13 13:25:00,402816,80,0,468.0,62.6,13,13
649284,2022-07-13 13:25:00,402817,80,0,468.0,62.6,13,13
649840,2022-07-13 13:25:00,404400,80,100,675.0,62.2,13,13
649939,2022-07-13 13:25:00,404885,80,0,468.0,62.6,13,13
649940,2022-07-13 13:25:00,404886,80,100,607.0,64.4,13,13
649943,2022-07-13 13:25:00,404889,80,0,468.0,62.6,13,13
649945,2022-07-13 13:25:00,404891,80,100,608.0,43.9,13,13
649946,2022-07-13 13:25:00,404892,80,100,673.0,52.5,13,13
649948,2022-07-13 13:25:00,404894,80,0,258.0,68.6,13,13
649950,2022-07-13 13:25:00,404896,80,100,603.0,57.4,13,13
649951,2022-07-13 13:25:00,404897,80,100,690.0,56.5,13,13
649952,2022-07-13 13:25:00,404898,80,0,728.0,56.2,13,13
649953,2022-07-13 13:25:00,404899,80,0,661.0,64.1,13,13
649955,2022-07-13 13:25:00,404906,80,0,592.0,39.6,13,13
649957,2022-07-13 13:25:00,404908,80,0,556.0,43.0,13,13
649959,2022-07-13 13:25:00,404910,80,0,563.0,54.9,13,13
649961,2022-07-13 13:25:00,404912,80,20,333.0,65.9,13,13
649963,2022-07-13 13:25:00,404914,80,0,688.0,51.7,13,13
649970,2022-07-13 13:25:00,404921,80,100,261.0,66.1,13,13
649972,2022-07-13 13:25:00,404923,80,0,525.0,62.8,13,13
651449,2022-07-13 13:25:00,420340,80,0,529.0,61.0,13,13
652512,2022-07-13 13:30:00,401546,80,80,676.0,67.0,13,13
653304,2022-07-13 13:30:00,402814,80,0,468.0,62.6,13,13
653305,2022-07-13 13:30:00,402815,80,0,468.0,62.6,13,13
653306,2022-07-13 13:30:00,402816,80,0,468.0,62.6,13,13
653307,2022-07-13 13:30:00,402817,80,0,468.0,62.6,13,13
653863,2022-07-13 13:30:00,404400,80,100,678.0,62.6,13,13
653962,2022-07-13 13:30:00,404885,80,0,468.0,62.6,13,13
653963,2022-07-13 13:30:00,404886,80,100,648.0,65.0,13,13
653966,2022-07-13 13:30:00,404889,80,0,468.0,62.6,13,13
653968,2022-07-13 13:30:00,404891,80,100,573.0,53.4,13,13
653969,2022-07-13 13:30:00,404892,80,100,658.0,55.5,13,13
653971,2022-07-13 13:30:00,404894,80,0,198.0,68.4,13,13
653973,2022-07-13 13:30:00,404896,80,100,659.0,57.1,13,13
653974,2022-07-13 13:30:00,404897,80,100,659.0,58.0,13,13
653975,2022-07-13 13:30:00,404898,80,0,687.0,57.6,13,13
653976,2022-07-13 13:30:00,404899,80,0,664.0,65.2,13,13
653978,2022-07-13 13:30:00,404906,80,0,564.0,48.4,13,13
653980,2022-07-13 13:30:00,404908,80,0,530.0,50.8,13,13
653982,2022-07-13 13:30:00,404910,80,0,555.0,56.6,13,13
653984,2022-07-13 13:30:00,404912,80,20,277.0,65.8,13,13
653986,2022-07-13 13:30:00,404914,80,0,653.0,53.6,13,13
653993,2022-07-13 13:30:00,404921,80,100,287.0,68.6,13,13
653995,2022-07-13 13:30:00,404923,80,0,540.0,62.5,13,13
655472,2022-07-13 13:30:00,420340,80,0,550.0,61.0,13,13
656535,2022-07-13 13:35:00,401546,80,80,663.0,68.3,13,13
657327,2022-07-13 13:35:00,402814,80,0,478.0,62.6,13,13
657328,2022-07-13 13:35:00,402815,80,0,478.0,62.6,13,13
657329,2022-07-13 13:35:00,402816,80,0,478.0,62.6,13,13
657330,2022-07-13 13:35:00,402817,80,0,478.0,62.6,13,13
657886,2022-07-13 13:35:00,404400,80,100,646.0,64.1,13,13
657985,2022-07-13 13:35:00,404885,80,0,478.0,62.6,13,13
657986,2022-07-13 13:35:00,404886,80,100,624.0,65.6,13,13
657989,2022-07-13 13:35:00,404889,80,0,478.0,62.6,13,13
657991,2022-07-13 13:35:00,404891,80,100,571.0,59.6,13,13
657992,2022-07-13 13:35:00,404892,80,100,638.0,59.4,13,13
657994,2022-07-13 13:35:00,404894,80,0,189.0,67.5,13,13
657996,2022-07-13 13:35:00,404896,80,100,637.0,57.4,13,13
657997,2022-07-13 13:35:00,404897,80,100,631.0,60.3,13,13
657998,2022-07-13 13:35:00,404898,80,0,685.0,59.3,13,13
657999,2022-07-13 13:35:00,404899,80,0,627.0,65.8,13,13
658001,2022-07-13 13:35:00,404906,80,0,578.0,54.4,13,13
658003,2022-07-13 13:35:00,404908,80,0,542.0,56.2,13,13
658005,2022-07-13 13:35:00,404910,80,0,520.0,59.0,13,13
658007,2022-07-13 13:35:00,404912,80,20,266.0,66.3,13,13
658009,2022-07-13 13:35:00,404914,80,0,652.0,55.8,13,13
658016,2022-07-13 13:35:00,404921,80,100,275.0,63.3,13,13
658018,2022-07-13 13:35:00,404923,80,0,541.0,63.7,13,13
659495,2022-07-13 13:35:00,420340,80,0,536.0,61.1,13,13
660558,2022-07-13 13:40:00,401546,80,80,683.0,69.2,13,13
661350,2022-07-13 13:40:00,402814,80,0,491.0,62.5,13,13
661351,2022-07-13 13:40:00,402815,80,0,491.0,62.5,13,13
661352,2022-07-13 13:40:00,402816,80,0,491.0,62.5,13,13
661353,2022-07-13 13:40:00,402817,80,0,491.0,62.5,13,13
661909,2022-07-13 13:40:00,404400,80,100,674.0,65.0,13,13
662008,2022-07-13 13:40:00,404885,80,0,491.0,62.5,13,13
662009,2022-07-13 13:40:00,404886,80,100,646.0,65.6,13,13
662012,2022-07-13 13:40:00,404889,80,0,491.0,62.5,13,13
662014,2022-07-13 13:40:00,404891,80,100,598.0,62.1,13,13
662015,2022-07-13 13:40:00,404892,80,100,654.0,59.3,13,13
662017,2022-07-13 13:40:00,404894,80,0,248.0,69.9,13,13
662019,2022-07-13 13:40:00,404896,80,100,641.0,57.4,13,13
662020,2022-07-13 13:40:00,404897,80,100,650.0,60.8,13,13
662021,2022-07-13 13:40:00,404898,80,0,645.0,60.0,13,13
662022,2022-07-13 13:40:00,404899,80,0,670.0,67.6,13,13
662024,2022-07-13 13:40:00,404906,80,0,586.0,57.3,13,13
662026,2022-07-13 13:40:00,404908,80,0,550.0,58.8,13,13
662028,2022-07-13 13:40:00,404910,80,0,558.0,59.3,13,13
662030,2022-07-13 13:40:00,404912,80,20,320.0,68.1,13,13
662032,2022-07-13 13:40:00,404914,80,0,622.0,56.8,13,13
662039,2022-07-13 13:40:00,404921,80,100,290.0,66.2,13,13
662041,2022-07-13 13:40:00,404923,80,0,545.0,64.2,13,13
663518,2022-07-13 13:40:00,420340,80,0,530.0,61.4,13,13
664581,2022-07-13 13:45:00,401546,80,80,719.0,68.3,13,13
665373,2022-07-13 13:45:00,402814,80,0,494.0,62.4,13,13
665374,2022-07-13 13:45:00,402815,80,0,494.0,62.4,13,13
665375,2022-07-13 13:45:00,402816,80,0,494.0,62.4,13,13
665376,2022-07-13 13:45:00,402817,80,0,494.0,62.4,13,13
665932,2022-07-13 13:45:00,404400,80,100,707.0,64.5,13,13
666031,2022-07-13 13:45:00,404885,80,0,494.0,62.4,13,13
666032,2022-07-13 13:45:00,404886,80,100,673.0,65.8,13,13
666035,2022-07-13 13:45:00,404889,80,0,494.0,62.4,13,13
666037,2022-07-13 13:45:00,404891,80,100,629.0,64.1,13,13
666038,2022-07-13 13:45:00,404892,80,100,678.0,59.8,13,13
666040,2022-07-13 13:45:00,404894,80,0,206.0,69.2,13,13
666042,2022-07-13 13:45:00,404896,80,100,680.0,56.6,13,13
666043,2022-07-13 13:45:00,404897,80,100,689.0,60.6,13,13
666044,2022-07-13 13:45:00,404898,80,0,714.0,60.1,13,13
666045,2022-07-13 13:45:00,404899,80,0,711.0,67.5,13,13
666047,2022-07-13 13:45:00,404906,80,0,618.0,59.3,13,13
666049,2022-07-13 13:45:00,404908,80,0,583.0,60.6,13,13
666051,2022-07-13 13:45:00,404910,80,0,571.0,59.5,13,13
666053,2022-07-13 13:45:00,404912,80,20,286.0,67.6,13,13
666055,2022-07-13 13:45:00,404914,80,0,675.0,57.1,13,13
666062,2022-07-13 13:45:00,404921,80,100,302.0,66.4,13,13
666064,2022-07-13 13:45:00,404923,80,0,557.0,64.7,13,13
667541,2022-07-13 13:45:00,420340,80,0,564.0,60.1,13,13
668604,2022-07-13 13:50:00,401546,80,80,645.0,68.8,13,13
669396,2022-07-13 13:50:00,402814,80,0,493.0,62.3,13,13
669397,2022-07-13 13:50:00,402815,80,0,493.0,62.3,13,13
669398,2022-07-13 13:50:00,402816,80,0,493.0,62.3,13,13
669399,2022-07-13 13:50:00,402817,80,0,493.0,62.3,13,13
669955,2022-07-13 13:50:00,404400,80,100,625.0,64.3,13,13
670054,2022-07-13 13:50:00,404885,80,0,493.0,62.3,13,13
670055,2022-07-13 13:50:00,404886,80,100,638.0,66.0,13,13
670058,2022-07-13 13:50:00,404889,80,0,493.0,62.3,13,13
670060,2022-07-13 13:50:00,404891,80,100,553.0,65.3,13,13
670061,2022-07-13 13:50:00,404892,80,100,645.0,60.7,13,13
670063,2022-07-13 13:50:00,404894,80,0,220.0,69.4,13,13
670065,2022-07-13 13:50:00,404896,80,100,628.0,56.1,13,13
670066,2022-07-13 13:50:00,404897,80,100,627.0,61.0,13,13
670067,2022-07-13 13:50:00,404898,80,0,645.0,60.2,13,13
670068,2022-07-13 13:50:00,404899,80,0,625.0,67.9,13,13
670070,2022-07-13 13:50:00,404906,80,0,541.0,59.8,13,13
670072,2022-07-13 13:50:00,404908,80,0,507.0,61.0,13,13
670074,2022-07-13 13:50:00,404910,80,0,558.0,59.9,13,13
670076,2022-07-13 13:50:00,404912,80,20,296.0,67.9,13,13
670078,2022-07-13 13:50:00,404914,80,0,601.0,57.2,13,13
670085,2022-07-13 13:50:00,404921,80,100,301.0,68.5,13,13
670087,2022-07-13 13:50:00,404923,80,0,530.0,64.7,13,13
671564,2022-07-13 13:50:00,420340,80,0,518.0,59.5,13,13
672627,2022-07-13 13:55:00,401546,80,80,658.0,69.0,13,13
673419,2022-07-13 13:55:00,402814,80,0,489.0,62.1,13,13
673420,2022-07-13 13:55:00,402815,80,0,489.0,62.1,13,13
673421,2022-07-13 13:55:00,402816,80,0,489.0,62.1,13,13
673422,2022-07-13 13:55:00,402817,80,0,489.0,62.1,13,13
673978,2022-07-13 13:55:00,404400,80,100,651.0,64.0,13,13
674077,2022-07-13 13:55:00,404885,80,0,489.0,62.1,13,13
674078,2022-07-13 13:55:00,404886,80,100,642.0,65.6,13,13
674081,2022-07-13 13:55:00,404889,80,0,489.0,62.1,13,13
674083,2022-07-13 13:55:00,404891,80,100,574.0,65.8,13,13
674084,2022-07-13 13:55:00,404892,80,100,629.0,61.1,13,13
674086,2022-07-13 13:55:00,404894,80,0,193.0,68.7,13,13
674088,2022-07-13 13:55:00,404896,80,100,647.0,56.5,13,13
674089,2022-07-13 13:55:00,404897,80,100,631.0,61.2,13,13
674090,2022-07-13 13:55:00,404898,80,0,650.0,60.4,13,13
674091,2022-07-13 13:55:00,404899,80,0,615.0,67.0,13,13
674093,2022-07-13 13:55:00,404906,80,0,577.0,60.6,13,13
674095,2022-07-13 13:55:00,404908,80,0,542.0,61.7,13,13
674097,2022-07-13 13:55:00,404910,80,0,520.0,60.5,13,13
674099,2022-07-13 13:55:00,404912,80,20,267.0,67.7,13,13
674101,2022-07-13 13:55:00,404914,80,0,625.0,57.2,13,13
674108,2022-07-13 13:55:00,404921,80,100,307.0,69.9,13,13
674110,2022-07-13 13:55:00,404923,80,0,537.0,63.5,13,13
675587,2022-07-13 13:55:00,420340,80,0,547.0,59.4,13,13
676650,2022-07-13 14:00:00,401546,80,80,744.0,69.1,14,13
677442,2022-07-13 14:00:00,402814,80,0,497.0,62.0,14,13
677443,2022-07-13 14:00:00,402815,80,0,497.0,62.0,14,13
677444,2022-07-13 14:00:00,402816,80,0,497.0,62.0,14,13
677445,2022-07-13 14:00:00,402817,80,0,497.0,62.0,14,13
678001,2022-07-13 14:00:00,404400,80,100,735.0,64.0,14,13
678100,2022-07-13 14:00:00,404885,80,0,497.0,62.0,14,13
678101,2022-07-13 14:00:00,404886,80,100,674.0,64.4,14,13
678104,2022-07-13 14:00:00,404889,80,0,497.0,62.0,14,13
678106,2022-07-13 14:00:00,404891,80,100,640.0,65.9,14,13
678107,2022-07-13 14:00:00,404892,80,100,701.0,61.6,14,13
678109,2022-07-13 14:00:00,404894,80,0,354.0,69.0,14,13
678111,2022-07-13 14:00:00,404896,80,100,673.0,56.6,14,13
678112,2022-07-13 14:00:00,404897,80,100,725.0,61.8,14,13
678113,2022-07-13 14:00:00,404898,80,0,723.0,61.0,14,13
678114,2022-07-13 14:00:00,404899,80,0,700.0,66.5,14,13
678116,2022-07-13 14:00:00,404906,80,0,630.0,60.7,14,13
678118,2022-07-13 14:00:00,404908,80,0,592.0,61.9,14,13
678120,2022-07-13 14:00:00,404910,80,0,575.0,60.9,14,13
678122,2022-07-13 14:00:00,404912,80,20,422.0,68.6,14,13
678124,2022-07-13 14:00:00,404914,80,0,681.0,58.0,14,13
678131,2022-07-13 14:00:00,404921,80,100,312.0,69.5,14,13
678133,2022-07-13 14:00:00,404923,80,0,564.0,62.1,14,13
679610,2022-07-13 14:00:00,420340,80,0,552.0,60.4,14,13
680673,2022-07-13 14:05:00,401546,80,80,695.0,69.6,14,13
681465,2022-07-13 14:05:00,402814,80,0,502.0,61.7,14,13
681466,2022-07-13 14:05:00,402815,80,0,502.0,61.7,14,13
681467,2022-07-13 14:05:00,402816,80,0,502.0,61.7,14,13
681468,2022-07-13 14:05:00,402817,80,0,502.0,61.7,14,13
682024,2022-07-13 14:05:00,404400,80,100,689.0,64.1,14,13
682123,2022-07-13 14:05:00,404885,80,0,502.0,61.7,14,13
682124,2022-07-13 14:05:00,404886,80,100,628.0,64.3,14,13
682127,2022-07-13 14:05:00,404889,80,0,502.0,61.7,14,13
682129,2022-07-13 14:05:00,404891,80,100,534.0,65.9,14,13
682130,2022-07-13 14:05:00,404892,80,100,655.0,61.7,14,13
682132,2022-07-13 14:05:00,404894,80,0,500.0,62.1,14,13
682134,2022-07-13 14:05:00,404896,80,100,646.0,56.1,14,13
682135,2022-07-13 14:05:00,404897,80,100,670.0,61.4,14,13
682136,2022-07-13 14:05:00,404898,80,0,671.0,60.8,14,13
682137,2022-07-13 14:05:00,404899,80,0,712.0,66.7,14,13
682139,2022-07-13 14:05:00,404906,80,0,528.0,61.4,14,13
682141,2022-07-13 14:05:00,404908,80,0,496.0,62.4,14,13
682143,2022-07-13 14:05:00,404910,80,0,548.0,61.2,14,13
682145,2022-07-13 14:05:00,404912,80,20,548.0,63.8,14,13
682147,2022-07-13 14:05:00,404914,80,0,640.0,57.9,14,13
682154,2022-07-13 14:05:00,404921,80,100,295.0,70.3,14,13
682156,2022-07-13 14:05:00,404923,80,0,532.0,62.1,14,13
683633,2022-07-13 14:05:00,420340,80,0,548.0,59.6,14,13
684696,2022-07-13 14:10:00,401546,80,80,566.0,69.7,14,13
685488,2022-07-13 14:10:00,402814,80,0,526.0,61.4,14,13
685489,2022-07-13 14:10:00,402815,80,0,526.0,61.4,14,13
685490,2022-07-13 14:10:00,402816,80,0,526.0,61.4,14,13
685491,2022-07-13 14:10:00,402817,80,0,526.0,61.4,14,13
686047,2022-07-13 14:10:00,404400,80,100,679.0,63.8,14,13
686146,2022-07-13 14:10:00,404885,80,0,526.0,61.4,14,13
686147,2022-07-13 14:10:00,404886,80,100,683.0,64.8,14,13
686150,2022-07-13 14:10:00,404889,80,0,526.0,61.4,14,13
686152,2022-07-13 14:10:00,404891,80,100,640.0,65.5,14,13
686153,2022-07-13 14:10:00,404892,80,100,679.0,61.2,14,13
686155,2022-07-13 14:10:00,404894,80,0,270.0,59.2,14,13
686157,2022-07-13 14:10:00,404896,80,100,649.0,56.2,14,13
686158,2022-07-13 14:10:00,404897,80,100,662.0,61.0,14,13
686159,2022-07-13 14:10:00,404898,80,0,691.0,60.2,14,13
686160,2022-07-13 14:10:00,404899,80,0,505.0,66.3,14,13
686162,2022-07-13 14:10:00,404906,80,0,635.0,60.9,14,13
686164,2022-07-13 14:10:00,404908,80,0,596.0,62.1,14,13
686166,2022-07-13 14:10:00,404910,80,0,570.0,60.7,14,13
686168,2022-07-13 14:10:00,404912,80,20,346.0,62.8,14,13
686170,2022-07-13 14:10:00,404914,80,0,659.0,57.2,14,13
686177,2022-07-13 14:10:00,404921,80,100,324.0,71.6,14,13
686179,2022-07-13 14:10:00,404923,80,0,586.0,62.8,14,13
687656,2022-07-13 14:10:00,420340,80,0,536.0,60.3,14,13
688719,2022-07-13 14:15:00,401546,80,80,704.0,70.7,14,13
689511,2022-07-13 14:15:00,402814,80,0,530.0,61.1,14,13
689512,2022-07-13 14:15:00,402815,80,0,530.0,61.1,14,13
689513,2022-07-13 14:15:00,402816,80,0,530.0,61.1,14,13
689514,2022-07-13 14:15:00,402817,80,0,530.0,61.1,14,13
690070,2022-07-13 14:15:00,404400,80,100,691.0,65.1,14,13
690169,2022-07-13 14:15:00,404885,80,0,530.0,61.1,14,13
690170,2022-07-13 14:15:00,404886,80,100,695.0,64.9,14,13
690173,2022-07-13 14:15:00,404889,80,0,530.0,61.1,14,13
690175,2022-07-13 14:15:00,404891,80,100,608.0,66.2,14,13
690176,2022-07-13 14:15:00,404892,80,100,695.0,62.4,14,13
