,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-07-18 11:30:00,404886,80,100,479.0,64.2,11,18
557414,2022-07-18 11:30:00,404889,80,0,394.0,62.3,11,18
557416,2022-07-18 11:30:00,404891,80,100,390.0,69.7,11,18
557417,2022-07-18 11:30:00,404892,80,100,422.0,63.9,11,18
557419,2022-07-18 11:30:00,404894,80,0,138.0,64.6,11,18
557421,2022-07-18 11:30:00,404896,80,100,459.0,62.3,11,18
557422,2022-07-18 11:30:00,404897,80,100,430.0,63.3,11,18
557423,2022-07-18 11:30:00,404898,80,0,477.0,61.2,11,18
557424,2022-07-18 11:30:00,404899,80,0,405.0,55.4,11,18
557426,2022-07-18 11:30:00,404906,80,0,379.0,63.7,11,18
557428,2022-07-18 11:30:00,404908,80,0,352.0,64.4,11,18
557430,2022-07-18 11:30:00,404910,80,0,388.0,60.5,11,18
557432,2022-07-18 11:30:00,404912,80,20,183.0,65.8,11,18
557434,2022-07-18 11:30:00,404914,80,0,442.0,57.1,11,18
557441,2022-07-18 11:30:00,404921,80,80,299.0,59.0,11,18
557443,2022-07-18 11:30:00,404923,80,0,469.0,61.0,11,18
558920,2022-07-18 11:30:00,420340,80,0,456.0,60.6,11,18
559983,2022-07-18 11:35:00,401546,80,80,520.0,60.6,11,18
560775,2022-07-18 11:35:00,402814,80,0,394.0,62.2,11,18
560776,2022-07-18 11:35:00,402815,80,0,394.0,62.2,11,18
560777,2022-07-18 11:35:00,402816,80,0,394.0,62.2,11,18
560778,2022-07-18 11:35:00,402817,80,0,394.0,62.2,11,18
561334,2022-07-18 11:35:00,404400,80,100,504.0,59.4,11,18
561433,2022-07-18 11:35:00,404885,80,0,394.0,62.2,11,18
561434,2022-07-18 11:35:00,404886,80,100,477.0,63.6,11,18
561437,2022-07-18 11:35:00,404889,80,0,394.0,62.2,11,18
561439,2022-07-18 11:35:00,404891,80,100,416.0,68.9,11,18
561440,2022-07-18 11:35:00,404892,80,100,493.0,63.1,11,18
561442,2022-07-18 11:35:00,404894,80,0,126.0,65.2,11,18
561444,2022-07-18 11:35:00,404896,80,100,481.0,62.0,11,18
561445,2022-07-18 11:35:00,404897,80,100,493.0,62.5,11,18
561446,2022-07-18 11:35:00,404898,80,0,537.0,61.1,11,18
561447,2022-07-18 11:35:00,404899,80,0,474.0,55.7,11,18
561449,2022-07-18 11:35:00,404906,80,0,435.0,63.4,11,18
561451,2022-07-18 11:35:00,404908,80,0,406.0,64.2,11,18
561453,2022-07-18 11:35:00,404910,80,0,436.0,59.9,11,18
561455,2022-07-18 11:35:00,404912,80,20,185.0,65.8,11,18
561457,2022-07-18 11:35:00,404914,80,0,499.0,57.3,11,18
561464,2022-07-18 11:35:00,404921,80,80,294.0,59.4,11,18
561466,2022-07-18 11:35:00,404923,80,0,453.0,60.9,11,18
562943,2022-07-18 11:35:00,420340,80,0,458.0,60.7,11,18
564006,2022-07-18 11:40:00,401546,80,80,547.0,60.8,11,18
564798,2022-07-18 11:40:00,402814,80,0,400.0,62.2,11,18
564799,2022-07-18 11:40:00,402815,80,0,400.0,62.2,11,18
564800,2022-07-18 11:40:00,402816,80,0,400.0,62.2,11,18
564801,2022-07-18 11:40:00,402817,80,0,400.0,62.2,11,18
565357,2022-07-18 11:40:00,404400,80,100,532.0,60.1,11,18
565456,2022-07-18 11:40:00,404885,80,0,400.0,62.2,11,18
565457,2022-07-18 11:40:00,404886,80,100,510.0,64.9,11,18
565460,2022-07-18 11:40:00,404889,80,0,400.0,62.2,11,18
565462,2022-07-18 11:40:00,404891,80,100,481.0,69.8,11,18
565463,2022-07-18 11:40:00,404892,80,100,535.0,63.5,11,18
565465,2022-07-18 11:40:00,404894,80,0,128.0,65.8,11,18
565467,2022-07-18 11:40:00,404896,80,100,524.0,62.6,11,18
565468,2022-07-18 11:40:00,404897,80,100,527.0,63.1,11,18
565469,2022-07-18 11:40:00,404898,80,0,584.0,61.0,11,18
565470,2022-07-18 11:40:00,404899,80,0,516.0,56.3,11,18
565472,2022-07-18 11:40:00,404906,80,0,479.0,64.1,11,18
565474,2022-07-18 11:40:00,404908,80,0,448.0,64.9,11,18
565476,2022-07-18 11:40:00,404910,80,0,483.0,60.6,11,18
565478,2022-07-18 11:40:00,404912,80,20,201.0,66.4,11,18
565480,2022-07-18 11:40:00,404914,80,0,551.0,57.1,11,18
565487,2022-07-18 11:40:00,404921,80,80,359.0,60.0,11,18
565489,2022-07-18 11:40:00,404923,80,0,461.0,61.4,11,18
566966,2022-07-18 11:40:00,420340,80,0,488.0,60.9,11,18
568029,2022-07-18 11:45:00,401546,80,80,458.0,59.5,11,18
568821,2022-07-18 11:45:00,402814,80,0,407.0,62.2,11,18
568822,2022-07-18 11:45:00,402815,80,0,407.0,62.2,11,18
568823,2022-07-18 11:45:00,402816,80,0,407.0,62.2,11,18
568824,2022-07-18 11:45:00,402817,80,0,407.0,62.2,11,18
569380,2022-07-18 11:45:00,404400,80,100,469.0,59.5,11,18
569479,2022-07-18 11:45:00,404885,80,0,407.0,62.2,11,18
569480,2022-07-18 11:45:00,404886,80,100,462.0,63.4,11,18
569483,2022-07-18 11:45:00,404889,80,0,407.0,62.2,11,18
569485,2022-07-18 11:45:00,404891,80,100,389.0,69.4,11,18
569486,2022-07-18 11:45:00,404892,80,100,435.0,64.0,11,18
569488,2022-07-18 11:45:00,404894,80,0,145.0,66.2,11,18
569490,2022-07-18 11:45:00,404896,80,100,449.0,60.9,11,18
569491,2022-07-18 11:45:00,404897,80,100,451.0,63.3,11,18
569492,2022-07-18 11:45:00,404898,80,0,481.0,60.9,11,18
569493,2022-07-18 11:45:00,404899,80,0,414.0,53.2,11,18
569495,2022-07-18 11:45:00,404906,80,0,411.0,63.7,11,18
569497,2022-07-18 11:45:00,404908,80,0,383.0,64.5,11,18
569499,2022-07-18 11:45:00,404910,80,0,404.0,60.5,11,18
569501,2022-07-18 11:45:00,404912,80,20,195.0,66.5,11,18
569503,2022-07-18 11:45:00,404914,80,0,444.0,56.7,11,18
569510,2022-07-18 11:45:00,404921,80,80,318.0,61.0,11,18
569512,2022-07-18 11:45:00,404923,80,0,458.0,61.2,11,18
570989,2022-07-18 11:45:00,420340,80,0,461.0,58.7,11,18
572052,2022-07-18 11:50:00,401546,80,80,517.0,58.2,11,18
572844,2022-07-18 11:50:00,402814,80,0,406.0,62.4,11,18
572845,2022-07-18 11:50:00,402815,80,0,406.0,62.4,11,18
572846,2022-07-18 11:50:00,402816,80,0,406.0,62.4,11,18
572847,2022-07-18 11:50:00,402817,80,0,406.0,62.4,11,18
573403,2022-07-18 11:50:00,404400,80,100,485.0,58.0,11,18
573502,2022-07-18 11:50:00,404885,80,0,406.0,62.4,11,18
573503,2022-07-18 11:50:00,404886,80,100,502.0,62.7,11,18
573506,2022-07-18 11:50:00,404889,80,0,406.0,62.4,11,18
573508,2022-07-18 11:50:00,404891,80,100,430.0,69.2,11,18
573509,2022-07-18 11:50:00,404892,80,100,508.0,63.3,11,18
573511,2022-07-18 11:50:00,404894,80,0,174.0,65.6,11,18
573513,2022-07-18 11:50:00,404896,80,100,478.0,61.4,11,18
573514,2022-07-18 11:50:00,404897,80,100,493.0,63.0,11,18
573515,2022-07-18 11:50:00,404898,80,0,540.0,61.1,11,18
573516,2022-07-18 11:50:00,404899,80,0,491.0,52.1,11,18
573518,2022-07-18 11:50:00,404906,80,0,450.0,64.2,11,18
573520,2022-07-18 11:50:00,404908,80,0,419.0,65.0,11,18
573522,2022-07-18 11:50:00,404910,80,0,450.0,60.6,11,18
573524,2022-07-18 11:50:00,404912,80,20,232.0,66.3,11,18
573526,2022-07-18 11:50:00,404914,80,0,521.0,57.4,11,18
573533,2022-07-18 11:50:00,404921,80,80,329.0,59.1,11,18
573535,2022-07-18 11:50:00,404923,80,0,482.0,59.8,11,18
575012,2022-07-18 11:50:00,420340,80,0,464.0,59.6,11,18
576075,2022-07-18 11:55:00,401546,80,80,518.0,60.8,11,18
576867,2022-07-18 11:55:00,402814,80,0,402.0,62.4,11,18
576868,2022-07-18 11:55:00,402815,80,0,402.0,62.4,11,18
576869,2022-07-18 11:55:00,402816,80,0,402.0,62.4,11,18
576870,2022-07-18 11:55:00,402817,80,0,402.0,62.4,11,18
577426,2022-07-18 11:55:00,404400,80,100,519.0,58.9,11,18
577525,2022-07-18 11:55:00,404885,80,0,402.0,62.4,11,18
577526,2022-07-18 11:55:00,404886,80,100,511.0,63.6,11,18
577529,2022-07-18 11:55:00,404889,80,0,402.0,62.4,11,18
577531,2022-07-18 11:55:00,404891,80,100,432.0,69.2,11,18
577532,2022-07-18 11:55:00,404892,80,100,487.0,63.5,11,18
577534,2022-07-18 11:55:00,404894,80,0,148.0,65.8,11,18
577536,2022-07-18 11:55:00,404896,80,100,502.0,61.8,11,18
577537,2022-07-18 11:55:00,404897,80,100,507.0,63.1,11,18
577538,2022-07-18 11:55:00,404898,80,0,524.0,61.4,11,18
577539,2022-07-18 11:55:00,404899,80,0,467.0,55.3,11,18
577541,2022-07-18 11:55:00,404906,80,0,426.0,64.2,11,18
577543,2022-07-18 11:55:00,404908,80,0,398.0,64.9,11,18
577545,2022-07-18 11:55:00,404910,80,0,431.0,60.6,11,18
577547,2022-07-18 11:55:00,404912,80,20,204.0,66.4,11,18
577549,2022-07-18 11:55:00,404914,80,0,479.0,57.9,11,18
577556,2022-07-18 11:55:00,404921,80,80,343.0,59.2,11,18
577558,2022-07-18 11:55:00,404923,80,0,459.0,60.1,11,18
579035,2022-07-18 11:55:00,420340,80,0,453.0,60.3,11,18
580098,2022-07-18 12:00:00,401546,80,80,488.0,61.2,12,18
580890,2022-07-18 12:00:00,402814,80,0,399.0,62.3,12,18
580891,2022-07-18 12:00:00,402815,80,0,399.0,62.3,12,18
580892,2022-07-18 12:00:00,402816,80,0,399.0,62.3,12,18
580893,2022-07-18 12:00:00,402817,80,0,399.0,62.3,12,18
581449,2022-07-18 12:00:00,404400,80,100,485.0,60.0,12,18
581548,2022-07-18 12:00:00,404885,80,0,399.0,62.3,12,18
581549,2022-07-18 12:00:00,404886,80,100,448.0,62.4,12,18
581552,2022-07-18 12:00:00,404889,80,0,399.0,62.3,12,18
581554,2022-07-18 12:00:00,404891,80,100,401.0,70.2,12,18
581555,2022-07-18 12:00:00,404892,80,100,463.0,63.7,12,18
581557,2022-07-18 12:00:00,404894,80,0,157.0,66.6,12,18
581559,2022-07-18 12:00:00,404896,80,100,484.0,61.7,12,18
581560,2022-07-18 12:00:00,404897,80,100,473.0,62.6,12,18
581561,2022-07-18 12:00:00,404898,80,0,526.0,61.4,12,18
581562,2022-07-18 12:00:00,404899,80,0,459.0,56.3,12,18
581564,2022-07-18 12:00:00,404906,80,0,420.0,64.6,12,18
581566,2022-07-18 12:00:00,404908,80,0,392.0,65.3,12,18
581568,2022-07-18 12:00:00,404910,80,0,415.0,60.8,12,18
581570,2022-07-18 12:00:00,404912,80,20,206.0,66.8,12,18
581572,2022-07-18 12:00:00,404914,80,0,489.0,58.1,12,18
581579,2022-07-18 12:00:00,404921,80,80,309.0,59.8,12,18
581581,2022-07-18 12:00:00,404923,80,0,430.0,59.6,12,18
583058,2022-07-18 12:00:00,420340,80,0,471.0,60.4,12,18
584121,2022-07-18 12:05:00,401546,80,80,551.0,60.7,12,18
584913,2022-07-18 12:05:00,402814,80,0,407.0,62.2,12,18
584914,2022-07-18 12:05:00,402815,80,0,407.0,62.2,12,18
584915,2022-07-18 12:05:00,402816,80,0,407.0,62.2,12,18
584916,2022-07-18 12:05:00,402817,80,0,407.0,62.2,12,18
585472,2022-07-18 12:05:00,404400,80,100,529.0,59.9,12,18
585571,2022-07-18 12:05:00,404885,80,0,407.0,62.2,12,18
585572,2022-07-18 12:05:00,404886,80,100,518.0,61.4,12,18
585575,2022-07-18 12:05:00,404889,80,0,407.0,62.2,12,18
585577,2022-07-18 12:05:00,404891,80,100,463.0,69.2,12,18
585578,2022-07-18 12:05:00,404892,80,100,534.0,63.4,12,18
585580,2022-07-18 12:05:00,404894,80,0,217.0,67.9,12,18
585582,2022-07-18 12:05:00,404896,80,100,508.0,60.8,12,18
585583,2022-07-18 12:05:00,404897,80,100,525.0,62.1,12,18
585584,2022-07-18 12:05:00,404898,80,0,560.0,60.1,12,18
585585,2022-07-18 12:05:00,404899,80,0,509.0,55.1,12,18
585587,2022-07-18 12:05:00,404906,80,0,473.0,63.9,12,18
585589,2022-07-18 12:05:00,404908,80,0,442.0,64.7,12,18
585591,2022-07-18 12:05:00,404910,80,0,469.0,60.1,12,18
585593,2022-07-18 12:05:00,404912,80,20,274.0,67.3,12,18
585595,2022-07-18 12:05:00,404914,80,0,524.0,56.3,12,18
585602,2022-07-18 12:05:00,404921,80,80,352.0,58.9,12,18
585604,2022-07-18 12:05:00,404923,80,0,497.0,59.9,12,18
587081,2022-07-18 12:05:00,420340,80,0,489.0,59.3,12,18
588144,2022-07-18 12:10:00,401546,80,80,499.0,61.6,12,18
588936,2022-07-18 12:10:00,402814,80,0,415.0,62.1,12,18
588937,2022-07-18 12:10:00,402815,80,0,415.0,62.1,12,18
588938,2022-07-18 12:10:00,402816,80,0,415.0,62.1,12,18
588939,2022-07-18 12:10:00,402817,80,0,415.0,62.1,12,18
589495,2022-07-18 12:10:00,404400,80,100,514.0,60.3,12,18
589594,2022-07-18 12:10:00,404885,80,0,415.0,62.1,12,18
589595,2022-07-18 12:10:00,404886,80,100,506.0,63.1,12,18
589598,2022-07-18 12:10:00,404889,80,0,415.0,62.1,12,18
589600,2022-07-18 12:10:00,404891,80,100,441.0,69.7,12,18
589601,2022-07-18 12:10:00,404892,80,100,486.0,63.3,12,18
589603,2022-07-18 12:10:00,404894,80,0,145.0,67.3,12,18
589605,2022-07-18 12:10:00,404896,80,100,493.0,61.4,12,18
589606,2022-07-18 12:10:00,404897,80,100,503.0,62.7,12,18
589607,2022-07-18 12:10:00,404898,80,0,557.0,60.0,12,18
589608,2022-07-18 12:10:00,404899,80,0,453.0,54.6,12,18
589610,2022-07-18 12:10:00,404906,80,0,441.0,63.8,12,18
589612,2022-07-18 12:10:00,404908,80,0,413.0,64.6,12,18
589614,2022-07-18 12:10:00,404910,80,0,449.0,60.6,12,18
589616,2022-07-18 12:10:00,404912,80,20,204.0,66.9,12,18
589618,2022-07-18 12:10:00,404914,80,0,521.0,56.8,12,18
589625,2022-07-18 12:10:00,404921,80,80,350.0,62.5,12,18
589627,2022-07-18 12:10:00,404923,80,0,488.0,61.1,12,18
591104,2022-07-18 12:10:00,420340,80,0,460.0,59.4,12,18
592167,2022-07-18 12:15:00,401546,80,80,539.0,61.5,12,18
592959,2022-07-18 12:15:00,402814,80,0,419.0,62.2,12,18
592960,2022-07-18 12:15:00,402815,80,0,419.0,62.2,12,18
592961,2022-07-18 12:15:00,402816,80,0,419.0,62.2,12,18
592962,2022-07-18 12:15:00,402817,80,0,419.0,62.2,12,18
593518,2022-07-18 12:15:00,404400,80,100,524.0,61.0,12,18
593617,2022-07-18 12:15:00,404885,80,0,419.0,62.2,12,18
593618,2022-07-18 12:15:00,404886,80,100,492.0,63.4,12,18
593621,2022-07-18 12:15:00,404889,80,0,419.0,62.2,12,18
593623,2022-07-18 12:15:00,404891,80,100,454.0,70.2,12,18
593624,2022-07-18 12:15:00,404892,80,100,521.0,64.3,12,18
593626,2022-07-18 12:15:00,404894,80,0,148.0,66.9,12,18
593628,2022-07-18 12:15:00,404896,80,100,502.0,61.9,12,18
593629,2022-07-18 12:15:00,404897,80,100,521.0,63.2,12,18
593630,2022-07-18 12:15:00,404898,80,0,555.0,60.4,12,18
593631,2022-07-18 12:15:00,404899,80,0,483.0,56.4,12,18
593633,2022-07-18 12:15:00,404906,80,0,440.0,64.4,12,18
593635,2022-07-18 12:15:00,404908,80,0,410.0,65.1,12,18
593637,2022-07-18 12:15:00,404910,80,0,442.0,60.8,12,18
593639,2022-07-18 12:15:00,404912,80,20,206.0,66.9,12,18
593641,2022-07-18 12:15:00,404914,80,0,511.0,57.4,12,18
593648,2022-07-18 12:15:00,404921,80,80,337.0,62.2,12,18
593650,2022-07-18 12:15:00,404923,80,0,482.0,61.2,12,18
595127,2022-07-18 12:15:00,420340,80,0,488.0,60.0,12,18
596190,2022-07-18 12:20:00,401546,80,80,472.0,59.7,12,18
596982,2022-07-18 12:20:00,402814,80,0,419.0,62.3,12,18
596983,2022-07-18 12:20:00,402815,80,0,419.0,62.3,12,18
596984,2022-07-18 12:20:00,402816,80,0,419.0,62.3,12,18
596985,2022-07-18 12:20:00,402817,80,0,419.0,62.3,12,18
597541,2022-07-18 12:20:00,404400,80,100,519.0,60.2,12,18
597640,2022-07-18 12:20:00,404885,80,0,419.0,62.3,12,18
597641,2022-07-18 12:20:00,404886,80,100,523.0,64.5,12,18
597644,2022-07-18 12:20:00,404889,80,0,419.0,62.3,12,18
597646,2022-07-18 12:20:00,404891,80,100,473.0,69.3,12,18
597647,2022-07-18 12:20:00,404892,80,100,502.0,63.4,12,18
597649,2022-07-18 12:20:00,404894,80,0,188.0,68.1,12,18
597651,2022-07-18 12:20:00,404896,80,100,518.0,61.7,12,18
597652,2022-07-18 12:20:00,404897,80,100,504.0,62.0,12,18
597653,2022-07-18 12:20:00,404898,80,0,589.0,59.7,12,18
597654,2022-07-18 12:20:00,404899,80,0,428.0,55.7,12,18
597656,2022-07-18 12:20:00,404906,80,0,508.0,63.9,12,18
597658,2022-07-18 12:20:00,404908,80,0,477.0,64.6,12,18
597660,2022-07-18 12:20:00,404910,80,0,461.0,60.8,12,18
597662,2022-07-18 12:20:00,404912,80,20,244.0,67.6,12,18
597664,2022-07-18 12:20:00,404914,80,0,551.0,56.4,12,18
597671,2022-07-18 12:20:00,404921,80,80,335.0,63.2,12,18
597673,2022-07-18 12:20:00,404923,80,0,509.0,62.0,12,18
599150,2022-07-18 12:20:00,420340,80,0,502.0,59.9,12,18
600213,2022-07-18 12:25:00,401546,80,80,534.0,62.6,12,18
601005,2022-07-18 12:25:00,402814,80,0,421.0,62.3,12,18
601006,2022-07-18 12:25:00,402815,80,0,421.0,62.3,12,18
601007,2022-07-18 12:25:00,402816,80,0,421.0,62.3,12,18
601008,2022-07-18 12:25:00,402817,80,0,421.0,62.3,12,18
601564,2022-07-18 12:25:00,404400,80,100,552.0,62.0,12,18
601663,2022-07-18 12:25:00,404885,80,0,421.0,62.3,12,18
601664,2022-07-18 12:25:00,404886,80,100,526.0,64.7,12,18
601667,2022-07-18 12:25:00,404889,80,0,421.0,62.3,12,18
601669,2022-07-18 12:25:00,404891,80,100,451.0,70.4,12,18
601670,2022-07-18 12:25:00,404892,80,100,537.0,65.1,12,18
601672,2022-07-18 12:25:00,404894,80,0,164.0,68.0,12,18
601674,2022-07-18 12:25:00,404896,80,100,511.0,62.3,12,18
601675,2022-07-18 12:25:00,404897,80,100,531.0,63.3,12,18
601676,2022-07-18 12:25:00,404898,80,0,551.0,60.7,12,18
601677,2022-07-18 12:25:00,404899,80,0,486.0,58.6,12,18
601679,2022-07-18 12:25:00,404906,80,0,490.0,64.6,12,18
601681,2022-07-18 12:25:00,404908,80,0,458.0,65.3,12,18
601683,2022-07-18 12:25:00,404910,80,0,474.0,61.6,12,18
601685,2022-07-18 12:25:00,404912,80,20,227.0,67.8,12,18
601687,2022-07-18 12:25:00,404914,80,0,515.0,57.5,12,18
601694,2022-07-18 12:25:00,404921,80,80,352.0,66.7,12,18
601696,2022-07-18 12:25:00,404923,80,0,495.0,62.3,12,18
603173,2022-07-18 12:25:00,420340,80,0,476.0,60.5,12,18
604236,2022-07-18 12:30:00,401546,80,80,532.0,62.8,12,18
605028,2022-07-18 12:30:00,402814,80,0,419.0,62.4,12,18
605029,2022-07-18 12:30:00,402815,80,0,419.0,62.4,12,18
605030,2022-07-18 12:30:00,402816,80,0,419.0,62.4,12,18
605031,2022-07-18 12:30:00,402817,80,0,419.0,62.4,12,18
605587,2022-07-18 12:30:00,404400,80,100,502.0,62.2,12,18
605686,2022-07-18 12:30:00,404885,80,0,419.0,62.4,12,18
605687,2022-07-18 12:30:00,404886,80,100,513.0,64.5,12,18
605690,2022-07-18 12:30:00,404889,80,0,419.0,62.4,12,18
605692,2022-07-18 12:30:00,404891,80,100,480.0,70.2,12,18
605693,2022-07-18 12:30:00,404892,80,100,505.0,64.8,12,18
605695,2022-07-18 12:30:00,404894,80,0,174.0,68.3,12,18
605697,2022-07-18 12:30:00,404896,80,100,505.0,62.8,12,18
605698,2022-07-18 12:30:00,404897,80,100,501.0,63.2,12,18
605699,2022-07-18 12:30:00,404898,80,0,553.0,60.7,12,18
605700,2022-07-18 12:30:00,404899,80,0,485.0,59.4,12,18
605702,2022-07-18 12:30:00,404906,80,0,465.0,64.3,12,18
605704,2022-07-18 12:30:00,404908,80,0,434.0,65.0,12,18
605706,2022-07-18 12:30:00,404910,80,0,432.0,61.7,12,18
605708,2022-07-18 12:30:00,404912,80,20,230.0,68.0,12,18
605710,2022-07-18 12:30:00,404914,80,0,523.0,57.7,12,18
605717,2022-07-18 12:30:00,404921,80,80,330.0,65.0,12,18
605719,2022-07-18 12:30:00,404923,80,0,469.0,61.4,12,18
607196,2022-07-18 12:30:00,420340,80,0,473.0,61.1,12,18
608259,2022-07-18 12:35:00,401546,80,80,467.0,63.1,12,18
609051,2022-07-18 12:35:00,402814,80,0,421.0,62.4,12,18
609052,2022-07-18 12:35:00,402815,80,0,421.0,62.4,12,18
609053,2022-07-18 12:35:00,402816,80,0,421.0,62.4,12,18
609054,2022-07-18 12:35:00,402817,80,0,421.0,62.4,12,18
609610,2022-07-18 12:35:00,404400,80,100,471.0,62.6,12,18
609709,2022-07-18 12:35:00,404885,80,0,421.0,62.4,12,18
609710,2022-07-18 12:35:00,404886,80,100,477.0,64.2,12,18
609713,2022-07-18 12:35:00,404889,80,0,421.0,62.4,12,18
609715,2022-07-18 12:35:00,404891,80,100,410.0,70.6,12,18
609716,2022-07-18 12:35:00,404892,80,100,455.0,65.3,12,18
609718,2022-07-18 12:35:00,404894,80,0,157.0,68.0,12,18
609720,2022-07-18 12:35:00,404896,80,100,492.0,63.4,12,18
609721,2022-07-18 12:35:00,404897,80,100,467.0,64.9,12,18
609722,2022-07-18 12:35:00,404898,80,0,523.0,62.3,12,18
609723,2022-07-18 12:35:00,404899,80,0,405.0,58.0,12,18
609725,2022-07-18 12:35:00,404906,80,0,429.0,64.4,12,18
609727,2022-07-18 12:35:00,404908,80,0,398.0,65.1,12,18
609729,2022-07-18 12:35:00,404910,80,0,420.0,61.9,12,18
609731,2022-07-18 12:35:00,404912,80,20,207.0,67.8,12,18
609733,2022-07-18 12:35:00,404914,80,0,484.0,59.6,12,18
609740,2022-07-18 12:35:00,404921,80,80,299.0,64.0,12,18
609742,2022-07-18 12:35:00,404923,80,0,447.0,60.8,12,18
611219,2022-07-18 12:35:00,420340,80,0,466.0,61.8,12,18
612282,2022-07-18 12:40:00,401546,80,80,503.0,61.9,12,18
613074,2022-07-18 12:40:00,402814,80,0,428.0,62.5,12,18
613075,2022-07-18 12:40:00,402815,80,0,428.0,62.5,12,18
613076,2022-07-18 12:40:00,402816,80,0,428.0,62.5,12,18
613077,2022-07-18 12:40:00,402817,80,0,428.0,62.5,12,18
613633,2022-07-18 12:40:00,404400,80,100,503.0,61.0,12,18
613732,2022-07-18 12:40:00,404885,80,0,428.0,62.5,12,18
613733,2022-07-18 12:40:00,404886,80,100,477.0,62.9,12,18
613736,2022-07-18 12:40:00,404889,80,0,428.0,62.5,12,18
613738,2022-07-18 12:40:00,404891,80,100,411.0,70.5,12,18
613739,2022-07-18 12:40:00,404892,80,100,489.0,63.8,12,18
613741,2022-07-18 12:40:00,404894,80,0,157.0,68.4,12,18
613743,2022-07-18 12:40:00,404896,80,100,485.0,62.7,12,18
613744,2022-07-18 12:40:00,404897,80,100,497.0,63.5,12,18
613745,2022-07-18 12:40:00,404898,80,0,544.0,61.4,12,18
613746,2022-07-18 12:40:00,404899,80,0,457.0,57.6,12,18
613748,2022-07-18 12:40:00,404906,80,0,421.0,64.5,12,18
613750,2022-07-18 12:40:00,404908,80,0,392.0,65.2,12,18
613752,2022-07-18 12:40:00,404910,80,0,417.0,60.5,12,18
613754,2022-07-18 12:40:00,404912,80,20,206.0,67.4,12,18
613756,2022-07-18 12:40:00,404914,80,0,514.0,58.4,12,18
613763,2022-07-18 12:40:00,404921,80,80,317.0,63.0,12,18
613765,2022-07-18 12:40:00,404923,80,0,455.0,60.9,12,18
615242,2022-07-18 12:40:00,420340,80,0,471.0,61.1,12,18
616305,2022-07-18 12:45:00,401546,80,80,535.0,60.9,12,18
617097,2022-07-18 12:45:00,402814,80,0,433.0,62.5,12,18
617098,2022-07-18 12:45:00,402815,80,0,433.0,62.5,12,18
617099,2022-07-18 12:45:00,402816,80,0,433.0,62.5,12,18
617100,2022-07-18 12:45:00,402817,80,0,433.0,62.5,12,18
617656,2022-07-18 12:45:00,404400,80,100,527.0,60.9,12,18
617755,2022-07-18 12:45:00,404885,80,0,433.0,62.5,12,18
617756,2022-07-18 12:45:00,404886,80,100,506.0,62.3,12,18
617759,2022-07-18 12:45:00,404889,80,0,433.0,62.5,12,18
617761,2022-07-18 12:45:00,404891,80,100,440.0,70.0,12,18
617762,2022-07-18 12:45:00,404892,80,100,515.0,63.2,12,18
617764,2022-07-18 12:45:00,404894,80,0,202.0,68.6,12,18
617766,2022-07-18 12:45:00,404896,80,100,492.0,62.1,12,18
617767,2022-07-18 12:45:00,404897,80,100,512.0,63.0,12,18
617768,2022-07-18 12:45:00,404898,80,0,604.0,61.0,12,18
617769,2022-07-18 12:45:00,404899,80,0,500.0,57.4,12,18
617771,2022-07-18 12:45:00,404906,80,0,478.0,64.1,12,18
617773,2022-07-18 12:45:00,404908,80,0,446.0,64.8,12,18
617775,2022-07-18 12:45:00,404910,80,0,483.0,60.3,12,18
617777,2022-07-18 12:45:00,404912,80,20,263.0,67.7,12,18
617779,2022-07-18 12:45:00,404914,80,0,567.0,57.9,12,18
617786,2022-07-18 12:45:00,404921,80,80,333.0,62.4,12,18
617788,2022-07-18 12:45:00,404923,80,0,491.0,60.5,12,18
619265,2022-07-18 12:45:00,420340,80,0,467.0,60.7,12,18
620328,2022-07-18 12:50:00,401546,80,80,480.0,61.2,12,18
621120,2022-07-18 12:50:00,402814,80,0,428.0,62.5,12,18
621121,2022-07-18 12:50:00,402815,80,0,428.0,62.5,12,18
621122,2022-07-18 12:50:00,402816,80,0,428.0,62.5,12,18
621123,2022-07-18 12:50:00,402817,80,0,428.0,62.5,12,18
621679,2022-07-18 12:50:00,404400,80,100,506.0,59.3,12,18
621778,2022-07-18 12:50:00,404885,80,0,428.0,62.5,12,18
621779,2022-07-18 12:50:00,404886,80,100,548.0,63.4,12,18
621782,2022-07-18 12:50:00,404889,80,0,428.0,62.5,12,18
621784,2022-07-18 12:50:00,404891,80,100,469.0,69.5,12,18
621785,2022-07-18 12:50:00,404892,80,100,486.0,63.2,12,18
621787,2022-07-18 12:50:00,404894,80,0,183.0,68.6,12,18
621789,2022-07-18 12:50:00,404896,80,100,538.0,61.9,12,18
621790,2022-07-18 12:50:00,404897,80,100,497.0,61.7,12,18
621791,2022-07-18 12:50:00,404898,80,0,547.0,59.8,12,18
621792,2022-07-18 12:50:00,404899,80,0,451.0,56.3,12,18
621794,2022-07-18 12:50:00,404906,80,0,488.0,63.9,12,18
621796,2022-07-18 12:50:00,404908,80,0,456.0,64.7,12,18
621798,2022-07-18 12:50:00,404910,80,0,437.0,60.5,12,18
621800,2022-07-18 12:50:00,404912,80,20,234.0,67.7,12,18
621802,2022-07-18 12:50:00,404914,80,0,517.0,56.5,12,18
