,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-07-26 11:30:00,404886,80,0,456.0,65.0,11,26
557966,2022-07-26 11:30:00,404889,80,0,384.0,62.8,11,26
557968,2022-07-26 11:30:00,404891,80,0,418.0,71.3,11,26
557969,2022-07-26 11:30:00,404892,80,0,474.0,64.2,11,26
557971,2022-07-26 11:30:00,404894,80,0,384.0,62.8,11,26
557973,2022-07-26 11:30:00,404896,80,0,440.0,61.8,11,26
557974,2022-07-26 11:30:00,404897,80,0,478.0,64.1,11,26
557975,2022-07-26 11:30:00,404898,80,0,384.0,62.8,11,26
557976,2022-07-26 11:30:00,404899,80,0,384.0,62.8,11,26
557978,2022-07-26 11:30:00,404906,80,0,384.0,62.8,11,26
557980,2022-07-26 11:30:00,404908,80,0,384.0,62.8,11,26
557982,2022-07-26 11:30:00,404910,80,0,213.0,62.0,11,26
557984,2022-07-26 11:30:00,404912,80,0,308.0,60.5,11,26
557986,2022-07-26 11:30:00,404914,80,0,384.0,62.8,11,26
557993,2022-07-26 11:30:00,404921,80,0,181.0,67.2,11,26
557995,2022-07-26 11:30:00,404923,80,0,384.0,62.8,11,26
559470,2022-07-26 11:30:00,420340,80,0,609.0,62.7,11,26
560539,2022-07-26 11:35:00,401546,80,80,525.0,63.1,11,26
561331,2022-07-26 11:35:00,402814,80,0,390.0,62.6,11,26
561332,2022-07-26 11:35:00,402815,80,0,390.0,62.6,11,26
561333,2022-07-26 11:35:00,402816,80,0,390.0,62.6,11,26
561334,2022-07-26 11:35:00,402817,80,0,390.0,62.6,11,26
561890,2022-07-26 11:35:00,404400,80,100,510.0,65.5,11,26
561989,2022-07-26 11:35:00,404885,80,0,390.0,62.6,11,26
561990,2022-07-26 11:35:00,404886,80,100,430.0,64.8,11,26
561993,2022-07-26 11:35:00,404889,80,0,126.0,64.8,11,26
561995,2022-07-26 11:35:00,404891,80,100,417.0,71.3,11,26
561996,2022-07-26 11:35:00,404892,80,100,460.0,65.0,11,26
561998,2022-07-26 11:35:00,404894,80,0,65.0,68.1,11,26
562000,2022-07-26 11:35:00,404896,80,100,437.0,57.4,11,26
562001,2022-07-26 11:35:00,404897,80,100,490.0,64.6,11,26
562002,2022-07-26 11:35:00,404898,80,0,567.0,62.5,11,26
562003,2022-07-26 11:35:00,404899,80,0,493.0,61.1,11,26
562005,2022-07-26 11:35:00,404906,80,0,416.0,65.5,11,26
562007,2022-07-26 11:35:00,404908,80,0,388.0,66.1,11,26
562009,2022-07-26 11:35:00,404910,80,20,317.0,62.0,11,26
562011,2022-07-26 11:35:00,404912,80,20,264.0,64.5,11,26
562013,2022-07-26 11:35:00,404914,80,0,524.0,59.7,11,26
562020,2022-07-26 11:35:00,404921,80,80,271.0,70.5,11,26
562022,2022-07-26 11:35:00,404923,80,0,426.0,61.3,11,26
563497,2022-07-26 11:35:00,420340,80,0,435.0,59.8,11,26
564566,2022-07-26 11:40:00,401546,80,80,453.0,61.7,11,26
565358,2022-07-26 11:40:00,402814,80,0,395.0,62.7,11,26
565359,2022-07-26 11:40:00,402815,80,0,395.0,62.7,11,26
565360,2022-07-26 11:40:00,402816,80,0,395.0,62.7,11,26
565361,2022-07-26 11:40:00,402817,80,0,395.0,62.7,11,26
565917,2022-07-26 11:40:00,404400,80,100,459.0,63.4,11,26
566016,2022-07-26 11:40:00,404885,80,0,395.0,62.7,11,26
566017,2022-07-26 11:40:00,404886,80,100,451.0,63.5,11,26
566020,2022-07-26 11:40:00,404889,80,0,136.0,64.7,11,26
566022,2022-07-26 11:40:00,404891,80,100,370.0,70.5,11,26
566023,2022-07-26 11:40:00,404892,80,100,420.0,63.3,11,26
566025,2022-07-26 11:40:00,404894,80,0,64.0,68.6,11,26
566027,2022-07-26 11:40:00,404896,80,100,441.0,56.2,11,26
566028,2022-07-26 11:40:00,404897,80,100,404.0,62.9,11,26
566029,2022-07-26 11:40:00,404898,80,0,465.0,60.8,11,26
566030,2022-07-26 11:40:00,404899,80,0,405.0,57.8,11,26
566032,2022-07-26 11:40:00,404906,80,0,402.0,64.8,11,26
566034,2022-07-26 11:40:00,404908,80,0,374.0,65.4,11,26
566036,2022-07-26 11:40:00,404910,80,20,300.0,60.5,11,26
566038,2022-07-26 11:40:00,404912,80,20,248.0,63.0,11,26
566040,2022-07-26 11:40:00,404914,80,0,416.0,57.5,11,26
566047,2022-07-26 11:40:00,404921,80,80,311.0,66.7,11,26
566049,2022-07-26 11:40:00,404923,80,0,442.0,60.2,11,26
567524,2022-07-26 11:40:00,420340,80,0,457.0,59.5,11,26
568593,2022-07-26 11:45:00,401546,80,80,503.0,60.9,11,26
569385,2022-07-26 11:45:00,402814,80,0,395.0,62.7,11,26
569386,2022-07-26 11:45:00,402815,80,0,395.0,62.7,11,26
569387,2022-07-26 11:45:00,402816,80,0,395.0,62.7,11,26
569388,2022-07-26 11:45:00,402817,80,0,395.0,62.7,11,26
569944,2022-07-26 11:45:00,404400,80,100,479.0,63.0,11,26
570043,2022-07-26 11:45:00,404885,80,0,395.0,62.7,11,26
570044,2022-07-26 11:45:00,404886,80,100,453.0,63.3,11,26
570047,2022-07-26 11:45:00,404889,80,0,120.0,64.2,11,26
570049,2022-07-26 11:45:00,404891,80,100,391.0,70.9,11,26
570050,2022-07-26 11:45:00,404892,80,100,454.0,63.7,11,26
570052,2022-07-26 11:45:00,404894,80,0,64.0,68.3,11,26
570054,2022-07-26 11:45:00,404896,80,100,445.0,53.9,11,26
570055,2022-07-26 11:45:00,404897,80,100,461.0,62.6,11,26
570056,2022-07-26 11:45:00,404898,80,0,525.0,60.3,11,26
570057,2022-07-26 11:45:00,404899,80,0,451.0,56.2,11,26
570059,2022-07-26 11:45:00,404906,80,0,425.0,65.2,11,26
570061,2022-07-26 11:45:00,404908,80,0,397.0,65.8,11,26
570063,2022-07-26 11:45:00,404910,80,20,321.0,59.9,11,26
570065,2022-07-26 11:45:00,404912,80,20,270.0,62.2,11,26
570067,2022-07-26 11:45:00,404914,80,0,493.0,56.6,11,26
570074,2022-07-26 11:45:00,404921,80,80,321.0,66.8,11,26
570076,2022-07-26 11:45:00,404923,80,0,472.0,61.5,11,26
571551,2022-07-26 11:45:00,420340,80,0,469.0,58.6,11,26
572620,2022-07-26 11:50:00,401546,80,80,497.0,60.5,11,26
573412,2022-07-26 11:50:00,402814,80,0,394.0,62.8,11,26
573413,2022-07-26 11:50:00,402815,80,0,394.0,62.8,11,26
573414,2022-07-26 11:50:00,402816,80,0,394.0,62.8,11,26
573415,2022-07-26 11:50:00,402817,80,0,394.0,62.8,11,26
573971,2022-07-26 11:50:00,404400,80,100,492.0,63.3,11,26
574070,2022-07-26 11:50:00,404885,80,0,394.0,62.8,11,26
574071,2022-07-26 11:50:00,404886,80,100,449.0,63.9,11,26
574074,2022-07-26 11:50:00,404889,80,0,138.0,64.2,11,26
574076,2022-07-26 11:50:00,404891,80,100,399.0,69.7,11,26
574077,2022-07-26 11:50:00,404892,80,100,454.0,63.9,11,26
574079,2022-07-26 11:50:00,404894,80,0,67.0,67.6,11,26
574081,2022-07-26 11:50:00,404896,80,100,453.0,54.3,11,26
574082,2022-07-26 11:50:00,404897,80,100,452.0,63.8,11,26
574083,2022-07-26 11:50:00,404898,80,0,507.0,60.8,11,26
574084,2022-07-26 11:50:00,404899,80,0,467.0,56.8,11,26
574086,2022-07-26 11:50:00,404906,80,0,409.0,64.7,11,26
574088,2022-07-26 11:50:00,404908,80,0,381.0,65.4,11,26
574090,2022-07-26 11:50:00,404910,80,20,310.0,60.3,11,26
574092,2022-07-26 11:50:00,404912,80,20,254.0,62.3,11,26
574094,2022-07-26 11:50:00,404914,80,0,475.0,57.6,11,26
574101,2022-07-26 11:50:00,404921,80,80,331.0,68.5,11,26
574103,2022-07-26 11:50:00,404923,80,0,414.0,61.1,11,26
575578,2022-07-26 11:50:00,420340,80,0,419.0,58.7,11,26
576647,2022-07-26 11:55:00,401546,80,80,485.0,60.8,11,26
577439,2022-07-26 11:55:00,402814,80,0,394.0,62.7,11,26
577440,2022-07-26 11:55:00,402815,80,0,394.0,62.7,11,26
577441,2022-07-26 11:55:00,402816,80,0,394.0,62.7,11,26
577442,2022-07-26 11:55:00,402817,80,0,394.0,62.7,11,26
577998,2022-07-26 11:55:00,404400,80,100,506.0,62.6,11,26
578097,2022-07-26 11:55:00,404885,80,0,394.0,62.7,11,26
578098,2022-07-26 11:55:00,404886,80,100,506.0,62.9,11,26
578101,2022-07-26 11:55:00,404889,80,0,133.0,64.6,11,26
578103,2022-07-26 11:55:00,404891,80,100,456.0,69.2,11,26
578104,2022-07-26 11:55:00,404892,80,100,498.0,62.6,11,26
578106,2022-07-26 11:55:00,404894,80,0,65.0,67.5,11,26
578108,2022-07-26 11:55:00,404896,80,100,495.0,54.7,11,26
578109,2022-07-26 11:55:00,404897,80,100,509.0,62.4,11,26
578110,2022-07-26 11:55:00,404898,80,0,562.0,60.0,11,26
578111,2022-07-26 11:55:00,404899,80,0,466.0,57.1,11,26
578113,2022-07-26 11:55:00,404906,80,0,468.0,63.8,11,26
578115,2022-07-26 11:55:00,404908,80,0,436.0,64.6,11,26
578117,2022-07-26 11:55:00,404910,80,20,329.0,59.4,11,26
578119,2022-07-26 11:55:00,404912,80,20,273.0,61.8,11,26
578121,2022-07-26 11:55:00,404914,80,0,521.0,56.4,11,26
578128,2022-07-26 11:55:00,404921,80,80,359.0,68.2,11,26
578130,2022-07-26 11:55:00,404923,80,0,487.0,60.8,11,26
579605,2022-07-26 11:55:00,420340,80,0,489.0,58.7,11,26
580674,2022-07-26 12:00:00,401546,80,80,494.0,61.3,12,26
581466,2022-07-26 12:00:00,402814,80,0,394.0,62.6,12,26
581467,2022-07-26 12:00:00,402815,80,0,394.0,62.6,12,26
581468,2022-07-26 12:00:00,402816,80,0,394.0,62.6,12,26
581469,2022-07-26 12:00:00,402817,80,0,394.0,62.6,12,26
582025,2022-07-26 12:00:00,404400,80,100,491.0,63.3,12,26
582124,2022-07-26 12:00:00,404885,80,0,394.0,62.6,12,26
582125,2022-07-26 12:00:00,404886,80,100,494.0,63.2,12,26
582128,2022-07-26 12:00:00,404889,80,0,122.0,64.5,12,26
582130,2022-07-26 12:00:00,404891,80,100,400.0,70.3,12,26
582131,2022-07-26 12:00:00,404892,80,100,479.0,63.6,12,26
582133,2022-07-26 12:00:00,404894,80,0,73.0,68.0,12,26
582135,2022-07-26 12:00:00,404896,80,100,487.0,55.5,12,26
582136,2022-07-26 12:00:00,404897,80,100,469.0,62.3,12,26
582137,2022-07-26 12:00:00,404898,80,0,525.0,61.1,12,26
582138,2022-07-26 12:00:00,404899,80,0,460.0,58.3,12,26
582140,2022-07-26 12:00:00,404906,80,0,425.0,64.3,12,26
582142,2022-07-26 12:00:00,404908,80,0,396.0,65.0,12,26
582144,2022-07-26 12:00:00,404910,80,20,337.0,60.6,12,26
582146,2022-07-26 12:00:00,404912,80,20,290.0,63.3,12,26
582148,2022-07-26 12:00:00,404914,80,0,491.0,58.1,12,26
582155,2022-07-26 12:00:00,404921,80,80,328.0,65.0,12,26
582157,2022-07-26 12:00:00,404923,80,0,474.0,60.2,12,26
583632,2022-07-26 12:00:00,420340,80,0,487.0,59.1,12,26
584701,2022-07-26 12:05:00,401546,80,80,521.0,61.1,12,26
585493,2022-07-26 12:05:00,402814,80,0,399.0,62.5,12,26
585494,2022-07-26 12:05:00,402815,80,0,399.0,62.5,12,26
585495,2022-07-26 12:05:00,402816,80,0,399.0,62.5,12,26
585496,2022-07-26 12:05:00,402817,80,0,399.0,62.5,12,26
586052,2022-07-26 12:05:00,404400,80,100,527.0,63.3,12,26
586151,2022-07-26 12:05:00,404885,80,0,399.0,62.5,12,26
586152,2022-07-26 12:05:00,404886,80,100,507.0,64.2,12,26
586155,2022-07-26 12:05:00,404889,80,0,115.0,64.3,12,26
586157,2022-07-26 12:05:00,404891,80,100,466.0,71.0,12,26
586158,2022-07-26 12:05:00,404892,80,100,516.0,64.0,12,26
586160,2022-07-26 12:05:00,404894,80,0,67.0,67.7,12,26
586162,2022-07-26 12:05:00,404896,80,100,506.0,55.9,12,26
586163,2022-07-26 12:05:00,404897,80,100,517.0,62.0,12,26
586164,2022-07-26 12:05:00,404898,80,0,549.0,61.1,12,26
586165,2022-07-26 12:05:00,404899,80,0,475.0,57.7,12,26
586167,2022-07-26 12:05:00,404906,80,0,466.0,65.5,12,26
586169,2022-07-26 12:05:00,404908,80,0,436.0,66.1,12,26
586171,2022-07-26 12:05:00,404910,80,20,336.0,61.1,12,26
586173,2022-07-26 12:05:00,404912,80,20,285.0,63.8,12,26
586175,2022-07-26 12:05:00,404914,80,0,513.0,58.2,12,26
586182,2022-07-26 12:05:00,404921,80,80,332.0,67.1,12,26
586184,2022-07-26 12:05:00,404923,80,0,462.0,61.1,12,26
587659,2022-07-26 12:05:00,420340,80,0,452.0,59.2,12,26
588728,2022-07-26 12:10:00,401546,80,80,450.0,62.1,12,26
589520,2022-07-26 12:10:00,402814,80,0,407.0,62.6,12,26
589521,2022-07-26 12:10:00,402815,80,0,407.0,62.6,12,26
589522,2022-07-26 12:10:00,402816,80,0,407.0,62.6,12,26
589523,2022-07-26 12:10:00,402817,80,0,407.0,62.6,12,26
590079,2022-07-26 12:10:00,404400,80,100,451.0,63.7,12,26
590178,2022-07-26 12:10:00,404885,80,0,407.0,62.6,12,26
590179,2022-07-26 12:10:00,404886,80,100,456.0,63.6,12,26
590182,2022-07-26 12:10:00,404889,80,0,115.0,64.3,12,26
590184,2022-07-26 12:10:00,404891,80,100,377.0,70.7,12,26
590185,2022-07-26 12:10:00,404892,80,100,436.0,63.3,12,26
590187,2022-07-26 12:10:00,404894,80,0,67.0,67.8,12,26
590189,2022-07-26 12:10:00,404896,80,100,437.0,56.5,12,26
590190,2022-07-26 12:10:00,404897,80,100,433.0,61.3,12,26
590191,2022-07-26 12:10:00,404898,80,0,471.0,60.6,12,26
590192,2022-07-26 12:10:00,404899,80,0,409.0,58.7,12,26
590194,2022-07-26 12:10:00,404906,80,0,389.0,65.6,12,26
590196,2022-07-26 12:10:00,404908,80,0,361.0,66.2,12,26
590198,2022-07-26 12:10:00,404910,80,20,296.0,60.7,12,26
590200,2022-07-26 12:10:00,404912,80,20,249.0,63.5,12,26
590202,2022-07-26 12:10:00,404914,80,0,439.0,57.7,12,26
590209,2022-07-26 12:10:00,404921,80,80,301.0,65.1,12,26
590211,2022-07-26 12:10:00,404923,80,0,455.0,60.5,12,26
591686,2022-07-26 12:10:00,420340,80,0,430.0,60.1,12,26
592755,2022-07-26 12:15:00,401546,80,80,528.0,61.9,12,26
593547,2022-07-26 12:15:00,402814,80,0,415.0,62.5,12,26
593548,2022-07-26 12:15:00,402815,80,0,415.0,62.5,12,26
593549,2022-07-26 12:15:00,402816,80,0,415.0,62.5,12,26
593550,2022-07-26 12:15:00,402817,80,0,415.0,62.5,12,26
594106,2022-07-26 12:15:00,404400,80,100,515.0,63.9,12,26
594205,2022-07-26 12:15:00,404885,80,0,415.0,62.5,12,26
594206,2022-07-26 12:15:00,404886,80,100,519.0,64.3,12,26
594209,2022-07-26 12:15:00,404889,80,0,129.0,64.7,12,26
594211,2022-07-26 12:15:00,404891,80,100,444.0,70.9,12,26
594212,2022-07-26 12:15:00,404892,80,100,508.0,64.1,12,26
594214,2022-07-26 12:15:00,404894,80,0,67.0,68.4,12,26
594216,2022-07-26 12:15:00,404896,80,100,511.0,56.6,12,26
594217,2022-07-26 12:15:00,404897,80,100,515.0,61.4,12,26
594218,2022-07-26 12:15:00,404898,80,0,552.0,61.2,12,26
594219,2022-07-26 12:15:00,404899,80,0,474.0,59.1,12,26
594221,2022-07-26 12:15:00,404906,80,0,454.0,65.4,12,26
594223,2022-07-26 12:15:00,404908,80,0,423.0,66.0,12,26
594225,2022-07-26 12:15:00,404910,80,20,326.0,60.8,12,26
594227,2022-07-26 12:15:00,404912,80,20,270.0,63.1,12,26
594229,2022-07-26 12:15:00,404914,80,0,517.0,57.8,12,26
594236,2022-07-26 12:15:00,404921,80,80,346.0,65.7,12,26
594238,2022-07-26 12:15:00,404923,80,0,500.0,60.6,12,26
595713,2022-07-26 12:15:00,420340,80,0,505.0,60.0,12,26
596782,2022-07-26 12:20:00,401546,80,80,586.0,59.8,12,26
597574,2022-07-26 12:20:00,402814,80,0,419.0,62.4,12,26
597575,2022-07-26 12:20:00,402815,80,0,419.0,62.4,12,26
597576,2022-07-26 12:20:00,402816,80,0,419.0,62.4,12,26
597577,2022-07-26 12:20:00,402817,80,0,419.0,62.4,12,26
598133,2022-07-26 12:20:00,404400,80,100,606.0,63.2,12,26
598232,2022-07-26 12:20:00,404885,80,0,419.0,62.4,12,26
598233,2022-07-26 12:20:00,404886,80,100,633.0,63.5,12,26
598236,2022-07-26 12:20:00,404889,80,0,133.0,64.3,12,26
598238,2022-07-26 12:20:00,404891,80,100,546.0,69.0,12,26
598239,2022-07-26 12:20:00,404892,80,100,595.0,62.2,12,26
598241,2022-07-26 12:20:00,404894,80,0,67.0,69.0,12,26
598243,2022-07-26 12:20:00,404896,80,100,636.0,55.1,12,26
598244,2022-07-26 12:20:00,404897,80,100,580.0,60.2,12,26
598245,2022-07-26 12:20:00,404898,80,0,613.0,59.8,12,26
598246,2022-07-26 12:20:00,404899,80,0,582.0,57.6,12,26
598248,2022-07-26 12:20:00,404906,80,0,548.0,63.4,12,26
598250,2022-07-26 12:20:00,404908,80,0,512.0,64.3,12,26
598252,2022-07-26 12:20:00,404910,80,20,395.0,59.7,12,26
598254,2022-07-26 12:20:00,404912,80,20,328.0,62.2,12,26
598256,2022-07-26 12:20:00,404914,80,0,572.0,56.2,12,26
598263,2022-07-26 12:20:00,404921,80,80,408.0,64.7,12,26
598265,2022-07-26 12:20:00,404923,80,0,539.0,59.8,12,26
599740,2022-07-26 12:20:00,420340,80,0,543.0,57.9,12,26
600809,2022-07-26 12:25:00,401546,80,80,641.0,59.3,12,26
601601,2022-07-26 12:25:00,402814,80,0,419.0,62.4,12,26
601602,2022-07-26 12:25:00,402815,80,0,419.0,62.4,12,26
601603,2022-07-26 12:25:00,402816,80,0,419.0,62.4,12,26
601604,2022-07-26 12:25:00,402817,80,0,419.0,62.4,12,26
602160,2022-07-26 12:25:00,404400,80,100,628.0,62.7,12,26
602259,2022-07-26 12:25:00,404885,80,0,419.0,62.4,12,26
602260,2022-07-26 12:25:00,404886,80,100,597.0,64.4,12,26
602263,2022-07-26 12:25:00,404889,80,0,133.0,65.0,12,26
602265,2022-07-26 12:25:00,404891,80,100,510.0,70.0,12,26
602266,2022-07-26 12:25:00,404892,80,100,601.0,62.4,12,26
602268,2022-07-26 12:25:00,404894,80,0,78.0,68.6,12,26
602270,2022-07-26 12:25:00,404896,80,100,585.0,55.4,12,26
602271,2022-07-26 12:25:00,404897,80,100,614.0,59.5,12,26
602272,2022-07-26 12:25:00,404898,80,0,661.0,58.9,12,26
602273,2022-07-26 12:25:00,404899,80,0,636.0,56.3,12,26
602275,2022-07-26 12:25:00,404906,80,0,527.0,64.4,12,26
602277,2022-07-26 12:25:00,404908,80,0,493.0,65.2,12,26
602279,2022-07-26 12:25:00,404910,80,20,395.0,60.1,12,26
602281,2022-07-26 12:25:00,404912,80,20,217.0,62.2,12,26
602283,2022-07-26 12:25:00,404914,80,0,629.0,55.5,12,26
602290,2022-07-26 12:25:00,404921,80,80,333.0,63.4,12,26
602292,2022-07-26 12:25:00,404923,80,0,542.0,60.6,12,26
603767,2022-07-26 12:25:00,420340,80,0,501.0,58.9,12,26
604836,2022-07-26 12:30:00,401546,80,80,586.0,60.9,12,26
605628,2022-07-26 12:30:00,402814,80,0,419.0,62.5,12,26
605629,2022-07-26 12:30:00,402815,80,0,419.0,62.5,12,26
605630,2022-07-26 12:30:00,402816,80,0,419.0,62.5,12,26
605631,2022-07-26 12:30:00,402817,80,0,419.0,62.5,12,26
606187,2022-07-26 12:30:00,404400,80,100,578.0,63.6,12,26
606286,2022-07-26 12:30:00,404885,80,0,419.0,62.5,12,26
606287,2022-07-26 12:30:00,404886,80,100,557.0,65.0,12,26
606290,2022-07-26 12:30:00,404889,80,0,133.0,65.3,12,26
606292,2022-07-26 12:30:00,404891,80,100,501.0,70.8,12,26
606293,2022-07-26 12:30:00,404892,80,100,564.0,64.0,12,26
606295,2022-07-26 12:30:00,404894,80,0,64.0,68.8,12,26
606297,2022-07-26 12:30:00,404896,80,100,568.0,57.1,12,26
606298,2022-07-26 12:30:00,404897,80,100,573.0,60.8,12,26
606299,2022-07-26 12:30:00,404898,80,0,593.0,59.7,12,26
606300,2022-07-26 12:30:00,404899,80,0,553.0,56.7,12,26
606302,2022-07-26 12:30:00,404906,80,0,507.0,64.7,12,26
606304,2022-07-26 12:30:00,404908,80,0,473.0,65.4,12,26
606306,2022-07-26 12:30:00,404910,80,20,370.0,60.4,12,26
606308,2022-07-26 12:30:00,404912,80,20,307.0,62.9,12,26
606310,2022-07-26 12:30:00,404914,80,0,556.0,56.6,12,26
606317,2022-07-26 12:30:00,404921,80,80,325.0,65.3,12,26
606319,2022-07-26 12:30:00,404923,80,0,503.0,62.1,12,26
607794,2022-07-26 12:30:00,420340,80,0,508.0,59.5,12,26
608863,2022-07-26 12:35:00,401546,80,80,577.0,61.4,12,26
609655,2022-07-26 12:35:00,402814,80,0,424.0,62.6,12,26
609656,2022-07-26 12:35:00,402815,80,0,424.0,62.6,12,26
609657,2022-07-26 12:35:00,402816,80,0,424.0,62.6,12,26
609658,2022-07-26 12:35:00,402817,80,0,424.0,62.6,12,26
610214,2022-07-26 12:35:00,404400,80,100,567.0,64.3,12,26
610313,2022-07-26 12:35:00,404885,80,0,424.0,62.6,12,26
610314,2022-07-26 12:35:00,404886,80,100,562.0,66.1,12,26
610317,2022-07-26 12:35:00,404889,80,0,133.0,65.1,12,26
610319,2022-07-26 12:35:00,404891,80,100,465.0,71.4,12,26
610320,2022-07-26 12:35:00,404892,80,100,547.0,64.6,12,26
610322,2022-07-26 12:35:00,404894,80,0,64.0,68.2,12,26
610324,2022-07-26 12:35:00,404896,80,100,543.0,57.0,12,26
610325,2022-07-26 12:35:00,404897,80,100,561.0,61.3,12,26
610326,2022-07-26 12:35:00,404898,80,0,589.0,60.1,12,26
610327,2022-07-26 12:35:00,404899,80,0,564.0,57.1,12,26
610329,2022-07-26 12:35:00,404906,80,0,489.0,65.6,12,26
610331,2022-07-26 12:35:00,404908,80,0,457.0,66.2,12,26
610333,2022-07-26 12:35:00,404910,80,20,375.0,61.4,12,26
610335,2022-07-26 12:35:00,404912,80,20,306.0,63.8,12,26
610337,2022-07-26 12:35:00,404914,80,0,551.0,56.9,12,26
610344,2022-07-26 12:35:00,404921,80,80,300.0,65.9,12,26
610346,2022-07-26 12:35:00,404923,80,0,494.0,63.3,12,26
611821,2022-07-26 12:35:00,420340,80,0,497.0,59.4,12,26
612890,2022-07-26 12:40:00,401546,80,80,586.0,62.4,12,26
613682,2022-07-26 12:40:00,402814,80,0,431.0,62.7,12,26
613683,2022-07-26 12:40:00,402815,80,0,431.0,62.7,12,26
613684,2022-07-26 12:40:00,402816,80,0,431.0,62.7,12,26
613685,2022-07-26 12:40:00,402817,80,0,431.0,62.7,12,26
614241,2022-07-26 12:40:00,404400,80,100,584.0,64.3,12,26
614340,2022-07-26 12:40:00,404885,80,0,431.0,62.7,12,26
614341,2022-07-26 12:40:00,404886,80,100,578.0,65.7,12,26
614344,2022-07-26 12:40:00,404889,80,0,122.0,64.9,12,26
614346,2022-07-26 12:40:00,404891,80,100,520.0,70.9,12,26
614347,2022-07-26 12:40:00,404892,80,100,561.0,64.0,12,26
614349,2022-07-26 12:40:00,404894,80,0,67.0,68.3,12,26
614351,2022-07-26 12:40:00,404896,80,100,589.0,58.5,12,26
614352,2022-07-26 12:40:00,404897,80,100,577.0,61.3,12,26
614353,2022-07-26 12:40:00,404898,80,0,621.0,59.8,12,26
614354,2022-07-26 12:40:00,404899,80,0,567.0,58.5,12,26
614356,2022-07-26 12:40:00,404906,80,0,592.0,65.1,12,26
614358,2022-07-26 12:40:00,404908,80,0,556.0,65.8,12,26
614360,2022-07-26 12:40:00,404910,80,20,375.0,61.1,12,26
614362,2022-07-26 12:40:00,404912,80,20,317.0,63.8,12,26
614364,2022-07-26 12:40:00,404914,80,0,584.0,56.8,12,26
614371,2022-07-26 12:40:00,404921,80,80,337.0,67.9,12,26
614373,2022-07-26 12:40:00,404923,80,0,529.0,63.4,12,26
615848,2022-07-26 12:40:00,420340,80,0,532.0,60.8,12,26
616917,2022-07-26 12:45:00,401546,80,80,593.0,63.3,12,26
617709,2022-07-26 12:45:00,402814,80,0,431.0,62.7,12,26
617710,2022-07-26 12:45:00,402815,80,0,431.0,62.7,12,26
617711,2022-07-26 12:45:00,402816,80,0,431.0,62.7,12,26
617712,2022-07-26 12:45:00,402817,80,0,431.0,62.7,12,26
618268,2022-07-26 12:45:00,404400,80,100,591.0,64.7,12,26
618367,2022-07-26 12:45:00,404885,80,0,431.0,62.7,12,26
618368,2022-07-26 12:45:00,404886,80,100,578.0,65.1,12,26
618371,2022-07-26 12:45:00,404889,80,0,122.0,64.4,12,26
618373,2022-07-26 12:45:00,404891,80,100,526.0,71.2,12,26
618374,2022-07-26 12:45:00,404892,80,100,584.0,65.2,12,26
618376,2022-07-26 12:45:00,404894,80,0,68.0,68.8,12,26
618378,2022-07-26 12:45:00,404896,80,100,591.0,58.4,12,26
618379,2022-07-26 12:45:00,404897,80,100,582.0,62.2,12,26
618380,2022-07-26 12:45:00,404898,80,0,620.0,60.2,12,26
618381,2022-07-26 12:45:00,404899,80,0,562.0,58.1,12,26
618383,2022-07-26 12:45:00,404906,80,0,562.0,65.4,12,26
618385,2022-07-26 12:45:00,404908,80,0,526.0,66.0,12,26
618387,2022-07-26 12:45:00,404910,80,20,376.0,61.3,12,26
618389,2022-07-26 12:45:00,404912,80,20,320.0,63.8,12,26
618391,2022-07-26 12:45:00,404914,80,0,587.0,57.2,12,26
618398,2022-07-26 12:45:00,404921,80,80,334.0,65.2,12,26
618400,2022-07-26 12:45:00,404923,80,0,514.0,61.3,12,26
619875,2022-07-26 12:45:00,420340,80,0,518.0,60.9,12,26
620944,2022-07-26 12:50:00,401546,80,80,622.0,62.0,12,26
621736,2022-07-26 12:50:00,402814,80,0,426.0,62.7,12,26
621737,2022-07-26 12:50:00,402815,80,0,426.0,62.7,12,26
621738,2022-07-26 12:50:00,402816,80,0,426.0,62.7,12,26
621739,2022-07-26 12:50:00,402817,80,0,426.0,62.7,12,26
622295,2022-07-26 12:50:00,404400,80,100,617.0,64.5,12,26
622394,2022-07-26 12:50:00,404885,80,0,426.0,62.7,12,26
622395,2022-07-26 12:50:00,404886,80,100,565.0,66.2,12,26
622398,2022-07-26 12:50:00,404889,80,0,129.0,64.0,12,26
622400,2022-07-26 12:50:00,404891,80,100,511.0,70.8,12,26
622401,2022-07-26 12:50:00,404892,80,100,589.0,64.4,12,26
622403,2022-07-26 12:50:00,404894,80,0,65.0,68.1,12,26
622405,2022-07-26 12:50:00,404896,80,100,542.0,59.3,12,26
622406,2022-07-26 12:50:00,404897,80,100,593.0,61.6,12,26
622407,2022-07-26 12:50:00,404898,80,0,631.0,60.1,12,26
622408,2022-07-26 12:50:00,404899,80,0,613.0,58.4,12,26
622410,2022-07-26 12:50:00,404906,80,0,527.0,65.3,12,26
622412,2022-07-26 12:50:00,404908,80,0,492.0,65.9,12,26
622414,2022-07-26 12:50:00,404910,80,20,387.0,61.2,12,26
622416,2022-07-26 12:50:00,404912,80,20,312.0,63.6,12,26
622418,2022-07-26 12:50:00,404914,80,0,603.0,56.8,12,26
