,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622421,2022-07-21 12:50:00,404921,80,80,280.0,68.0,12,21
622423,2022-07-21 12:50:00,404923,80,0,510.0,63.4,12,21
623898,2022-07-21 12:50:00,420340,80,0,489.0,61.1,12,21
624967,2022-07-21 12:55:00,401546,80,80,515.0,63.1,12,21
625759,2022-07-21 12:55:00,402814,80,0,451.0,62.6,12,21
625760,2022-07-21 12:55:00,402815,80,0,451.0,62.6,12,21
625761,2022-07-21 12:55:00,402816,80,0,451.0,62.6,12,21
625762,2022-07-21 12:55:00,402817,80,0,451.0,62.6,12,21
626318,2022-07-21 12:55:00,404400,80,100,543.0,64.9,12,21
626417,2022-07-21 12:55:00,404885,80,0,451.0,62.6,12,21
626418,2022-07-21 12:55:00,404886,80,100,438.0,66.8,12,21
626421,2022-07-21 12:55:00,404889,80,0,198.0,59.8,12,21
626423,2022-07-21 12:55:00,404891,80,100,387.0,72.3,12,21
626424,2022-07-21 12:55:00,404892,80,100,417.0,64.7,12,21
626426,2022-07-21 12:55:00,404894,80,0,451.0,62.6,12,21
626428,2022-07-21 12:55:00,404896,80,100,438.0,63.2,12,21
626429,2022-07-21 12:55:00,404897,80,100,409.0,63.5,12,21
626430,2022-07-21 12:55:00,404898,80,0,451.0,60.9,12,21
626431,2022-07-21 12:55:00,404899,80,0,528.0,60.0,12,21
626433,2022-07-21 12:55:00,404906,80,0,438.0,67.2,12,21
626435,2022-07-21 12:55:00,404908,80,0,408.0,67.7,12,21
626437,2022-07-21 12:55:00,404910,80,40,271.0,60.2,12,21
626439,2022-07-21 12:55:00,404912,80,0,392.0,62.0,12,21
626441,2022-07-21 12:55:00,404914,80,0,431.0,58.0,12,21
626448,2022-07-21 12:55:00,404921,80,80,201.0,68.3,12,21
626450,2022-07-21 12:55:00,404923,80,0,428.0,63.9,12,21
627925,2022-07-21 12:55:00,420340,80,0,426.0,61.5,12,21
628994,2022-07-21 13:00:00,401546,80,80,534.0,63.9,13,21
629786,2022-07-21 13:00:00,402814,80,0,447.0,62.6,13,21
629787,2022-07-21 13:00:00,402815,80,0,447.0,62.6,13,21
629788,2022-07-21 13:00:00,402816,80,0,447.0,62.6,13,21
629789,2022-07-21 13:00:00,402817,80,0,447.0,62.6,13,21
630345,2022-07-21 13:00:00,404400,80,100,503.0,65.7,13,21
630444,2022-07-21 13:00:00,404885,80,0,447.0,62.6,13,21
630445,2022-07-21 13:00:00,404886,80,100,506.0,66.6,13,21
630448,2022-07-21 13:00:00,404889,80,0,221.0,54.5,13,21
630450,2022-07-21 13:00:00,404891,80,100,441.0,69.2,13,21
630451,2022-07-21 13:00:00,404892,80,100,501.0,63.8,13,21
630453,2022-07-21 13:00:00,404894,80,0,447.0,62.6,13,21
630455,2022-07-21 13:00:00,404896,80,100,498.0,59.7,13,21
630456,2022-07-21 13:00:00,404897,80,100,500.0,63.4,13,21
630457,2022-07-21 13:00:00,404898,80,0,562.0,61.6,13,21
630458,2022-07-21 13:00:00,404899,80,0,544.0,59.4,13,21
630460,2022-07-21 13:00:00,404906,80,0,487.0,64.4,13,21
630462,2022-07-21 13:00:00,404908,80,0,456.0,65.2,13,21
630464,2022-07-21 13:00:00,404910,80,40,326.0,56.8,13,21
630466,2022-07-21 13:00:00,404912,80,0,457.0,61.8,13,21
630468,2022-07-21 13:00:00,404914,80,0,523.0,58.8,13,21
630475,2022-07-21 13:00:00,404921,80,80,239.0,68.5,13,21
630477,2022-07-21 13:00:00,404923,80,0,467.0,64.2,13,21
631952,2022-07-21 13:00:00,420340,80,0,473.0,60.9,13,21
633021,2022-07-21 13:05:00,401546,80,80,539.0,64.8,13,21
633813,2022-07-21 13:05:00,402814,80,0,449.0,62.4,13,21
633814,2022-07-21 13:05:00,402815,80,0,449.0,62.4,13,21
633815,2022-07-21 13:05:00,402816,80,0,449.0,62.4,13,21
633816,2022-07-21 13:05:00,402817,80,0,449.0,62.4,13,21
634372,2022-07-21 13:05:00,404400,80,100,549.0,65.5,13,21
634471,2022-07-21 13:05:00,404885,80,0,449.0,62.4,13,21
634472,2022-07-21 13:05:00,404886,80,100,512.0,66.3,13,21
634475,2022-07-21 13:05:00,404889,80,0,232.0,52.5,13,21
634477,2022-07-21 13:05:00,404891,80,100,460.0,67.1,13,21
634478,2022-07-21 13:05:00,404892,80,100,521.0,62.9,13,21
634480,2022-07-21 13:05:00,404894,80,0,449.0,62.4,13,21
634482,2022-07-21 13:05:00,404896,80,100,520.0,59.7,13,21
634483,2022-07-21 13:05:00,404897,80,100,527.0,62.4,13,21
634484,2022-07-21 13:05:00,404898,80,0,569.0,61.0,13,21
634485,2022-07-21 13:05:00,404899,80,0,555.0,60.4,13,21
634487,2022-07-21 13:05:00,404906,80,0,505.0,62.5,13,21
634489,2022-07-21 13:05:00,404908,80,0,472.0,63.4,13,21
634491,2022-07-21 13:05:00,404910,80,40,336.0,55.3,13,21
634493,2022-07-21 13:05:00,404912,80,0,475.0,61.3,13,21
634495,2022-07-21 13:05:00,404914,80,0,540.0,58.0,13,21
634502,2022-07-21 13:05:00,404921,80,80,250.0,69.2,13,21
634504,2022-07-21 13:05:00,404923,80,0,486.0,64.3,13,21
635979,2022-07-21 13:05:00,420340,80,0,493.0,61.1,13,21
637048,2022-07-21 13:10:00,401546,80,80,602.0,64.5,13,21
637840,2022-07-21 13:10:00,402814,80,0,465.0,62.3,13,21
637841,2022-07-21 13:10:00,402815,80,0,465.0,62.3,13,21
637842,2022-07-21 13:10:00,402816,80,0,465.0,62.3,13,21
637843,2022-07-21 13:10:00,402817,80,0,465.0,62.3,13,21
638399,2022-07-21 13:10:00,404400,80,100,557.0,65.2,13,21
638498,2022-07-21 13:10:00,404885,80,0,465.0,62.3,13,21
638499,2022-07-21 13:10:00,404886,80,100,540.0,67.3,13,21
638502,2022-07-21 13:10:00,404889,80,0,131.0,51.1,13,21
638504,2022-07-21 13:10:00,404891,80,100,485.0,67.2,13,21
638505,2022-07-21 13:10:00,404892,80,100,541.0,62.5,13,21
638507,2022-07-21 13:10:00,404894,80,0,465.0,62.3,13,21
638509,2022-07-21 13:10:00,404896,80,100,530.0,59.4,13,21
638510,2022-07-21 13:10:00,404897,80,100,542.0,62.3,13,21
638511,2022-07-21 13:10:00,404898,80,0,553.0,61.3,13,21
638512,2022-07-21 13:10:00,404899,80,0,601.0,60.7,13,21
638514,2022-07-21 13:10:00,404906,80,0,514.0,62.1,13,21
638516,2022-07-21 13:10:00,404908,80,0,480.0,63.1,13,21
638518,2022-07-21 13:10:00,404910,80,40,281.0,59.8,13,21
638520,2022-07-21 13:10:00,404912,80,0,480.0,61.4,13,21
638522,2022-07-21 13:10:00,404914,80,0,525.0,58.3,13,21
638529,2022-07-21 13:10:00,404921,80,80,211.0,68.7,13,21
638531,2022-07-21 13:10:00,404923,80,0,501.0,65.6,13,21
640006,2022-07-21 13:10:00,420340,80,0,490.0,61.2,13,21
641075,2022-07-21 13:15:00,401546,80,80,565.0,63.2,13,21
641867,2022-07-21 13:15:00,402814,80,0,475.0,62.3,13,21
641868,2022-07-21 13:15:00,402815,80,0,475.0,62.3,13,21
641869,2022-07-21 13:15:00,402816,80,0,475.0,62.3,13,21
641870,2022-07-21 13:15:00,402817,80,0,475.0,62.3,13,21
642426,2022-07-21 13:15:00,404400,80,100,548.0,65.2,13,21
642525,2022-07-21 13:15:00,404885,80,0,475.0,62.3,13,21
642526,2022-07-21 13:15:00,404886,80,100,570.0,66.2,13,21
642529,2022-07-21 13:15:00,404889,80,0,105.0,51.1,13,21
642531,2022-07-21 13:15:00,404891,80,100,488.0,66.9,13,21
642532,2022-07-21 13:15:00,404892,80,100,547.0,63.2,13,21
642534,2022-07-21 13:15:00,404894,80,0,475.0,62.3,13,21
642536,2022-07-21 13:15:00,404896,80,100,564.0,57.9,13,21
642537,2022-07-21 13:15:00,404897,80,100,550.0,62.2,13,21
642538,2022-07-21 13:15:00,404898,80,0,571.0,60.8,13,21
642539,2022-07-21 13:15:00,404899,80,0,583.0,60.0,13,21
642541,2022-07-21 13:15:00,404906,80,0,493.0,61.8,13,21
642543,2022-07-21 13:15:00,404908,80,0,461.0,62.8,13,21
642545,2022-07-21 13:15:00,404910,80,40,268.0,62.3,13,21
642547,2022-07-21 13:15:00,404912,80,0,500.0,62.3,13,21
642549,2022-07-21 13:15:00,404914,80,0,544.0,57.8,13,21
642556,2022-07-21 13:15:00,404921,80,80,259.0,67.8,13,21
642558,2022-07-21 13:15:00,404923,80,0,516.0,64.5,13,21
644033,2022-07-21 13:15:00,420340,80,0,515.0,59.9,13,21
645102,2022-07-21 13:20:00,401546,80,80,562.0,64.1,13,21
645894,2022-07-21 13:20:00,402814,80,0,478.0,62.2,13,21
645895,2022-07-21 13:20:00,402815,80,0,478.0,62.2,13,21
645896,2022-07-21 13:20:00,402816,80,0,478.0,62.2,13,21
645897,2022-07-21 13:20:00,402817,80,0,478.0,62.2,13,21
646453,2022-07-21 13:20:00,404400,80,100,543.0,66.1,13,21
646552,2022-07-21 13:20:00,404885,80,0,478.0,62.2,13,21
646553,2022-07-21 13:20:00,404886,80,100,547.0,66.9,13,21
646556,2022-07-21 13:20:00,404889,80,0,99.0,57.1,13,21
646558,2022-07-21 13:20:00,404891,80,100,481.0,67.5,13,21
646559,2022-07-21 13:20:00,404892,80,100,516.0,64.0,13,21
646561,2022-07-21 13:20:00,404894,80,0,478.0,62.2,13,21
646563,2022-07-21 13:20:00,404896,80,100,532.0,59.1,13,21
646564,2022-07-21 13:20:00,404897,80,100,521.0,63.2,13,21
646565,2022-07-21 13:20:00,404898,80,0,581.0,61.9,13,21
646566,2022-07-21 13:20:00,404899,80,0,549.0,60.1,13,21
646568,2022-07-21 13:20:00,404906,80,0,511.0,62.3,13,21
646570,2022-07-21 13:20:00,404908,80,0,478.0,63.3,13,21
646572,2022-07-21 13:20:00,404910,80,40,261.0,61.8,13,21
646574,2022-07-21 13:20:00,404912,80,0,462.0,62.6,13,21
646576,2022-07-21 13:20:00,404914,80,0,552.0,58.8,13,21
646583,2022-07-21 13:20:00,404921,80,80,272.0,65.8,13,21
646585,2022-07-21 13:20:00,404923,80,0,510.0,65.0,13,21
648060,2022-07-21 13:20:00,420340,80,0,501.0,60.6,13,21
649129,2022-07-21 13:25:00,401546,80,80,586.0,65.7,13,21
649921,2022-07-21 13:25:00,402814,80,0,479.0,62.4,13,21
649922,2022-07-21 13:25:00,402815,80,0,479.0,62.4,13,21
649923,2022-07-21 13:25:00,402816,80,0,479.0,62.4,13,21
649924,2022-07-21 13:25:00,402817,80,0,479.0,62.4,13,21
650480,2022-07-21 13:25:00,404400,80,100,568.0,67.0,13,21
650579,2022-07-21 13:25:00,404885,80,0,479.0,62.4,13,21
650580,2022-07-21 13:25:00,404886,80,100,549.0,66.9,13,21
650583,2022-07-21 13:25:00,404889,80,0,98.0,60.5,13,21
650585,2022-07-21 13:25:00,404891,80,100,481.0,67.5,13,21
650586,2022-07-21 13:25:00,404892,80,100,564.0,65.3,13,21
650588,2022-07-21 13:25:00,404894,80,0,479.0,62.4,13,21
650590,2022-07-21 13:25:00,404896,80,100,534.0,60.4,13,21
650591,2022-07-21 13:25:00,404897,80,100,564.0,63.9,13,21
650592,2022-07-21 13:25:00,404898,80,0,580.0,62.7,13,21
650593,2022-07-21 13:25:00,404899,80,0,622.0,61.8,13,21
650595,2022-07-21 13:25:00,404906,80,0,525.0,62.2,13,21
650597,2022-07-21 13:25:00,404908,80,0,493.0,63.1,13,21
650599,2022-07-21 13:25:00,404910,80,40,274.0,62.5,13,21
650601,2022-07-21 13:25:00,404912,80,0,494.0,63.1,13,21
650603,2022-07-21 13:25:00,404914,80,0,551.0,60.1,13,21
650610,2022-07-21 13:25:00,404921,80,80,251.0,66.3,13,21
650612,2022-07-21 13:25:00,404923,80,0,510.0,64.4,13,21
652087,2022-07-21 13:25:00,420340,80,0,500.0,62.3,13,21
653156,2022-07-21 13:30:00,401546,80,80,607.0,66.3,13,21
653948,2022-07-21 13:30:00,402814,80,0,480.0,62.4,13,21
653949,2022-07-21 13:30:00,402815,80,0,480.0,62.4,13,21
653950,2022-07-21 13:30:00,402816,80,0,480.0,62.4,13,21
653951,2022-07-21 13:30:00,402817,80,0,480.0,62.4,13,21
654507,2022-07-21 13:30:00,404400,80,100,580.0,67.1,13,21
654606,2022-07-21 13:30:00,404885,80,0,480.0,62.4,13,21
654607,2022-07-21 13:30:00,404886,80,100,540.0,67.2,13,21
654610,2022-07-21 13:30:00,404889,80,0,140.0,60.0,13,21
654612,2022-07-21 13:30:00,404891,80,100,499.0,68.0,13,21
654613,2022-07-21 13:30:00,404892,80,100,560.0,65.0,13,21
654615,2022-07-21 13:30:00,404894,80,0,480.0,62.4,13,21
654617,2022-07-21 13:30:00,404896,80,100,539.0,61.4,13,21
654618,2022-07-21 13:30:00,404897,80,100,565.0,63.8,13,21
654619,2022-07-21 13:30:00,404898,80,0,592.0,62.7,13,21
654620,2022-07-21 13:30:00,404899,80,0,634.0,62.2,13,21
654622,2022-07-21 13:30:00,404906,80,0,522.0,62.6,13,21
654624,2022-07-21 13:30:00,404908,80,0,487.0,63.6,13,21
654626,2022-07-21 13:30:00,404910,80,40,300.0,62.9,13,21
654628,2022-07-21 13:30:00,404912,80,0,521.0,63.4,13,21
654630,2022-07-21 13:30:00,404914,80,0,554.0,60.4,13,21
654637,2022-07-21 13:30:00,404921,80,80,267.0,67.1,13,21
654639,2022-07-21 13:30:00,404923,80,0,507.0,64.2,13,21
656114,2022-07-21 13:30:00,420340,80,0,496.0,62.6,13,21
657183,2022-07-21 13:35:00,401546,80,80,456.0,66.0,13,21
657975,2022-07-21 13:35:00,402814,80,0,489.0,62.2,13,21
657976,2022-07-21 13:35:00,402815,80,0,489.0,62.2,13,21
657977,2022-07-21 13:35:00,402816,80,0,489.0,62.2,13,21
657978,2022-07-21 13:35:00,402817,80,0,489.0,62.2,13,21
658534,2022-07-21 13:35:00,404400,80,100,480.0,67.8,13,21
658633,2022-07-21 13:35:00,404885,80,0,489.0,62.2,13,21
658634,2022-07-21 13:35:00,404886,80,100,486.0,66.8,13,21
658637,2022-07-21 13:35:00,404889,80,0,87.0,62.5,13,21
658639,2022-07-21 13:35:00,404891,80,100,399.0,68.2,13,21
658640,2022-07-21 13:35:00,404892,80,100,475.0,66.1,13,21
658642,2022-07-21 13:35:00,404894,80,0,489.0,62.2,13,21
658644,2022-07-21 13:35:00,404896,80,100,457.0,59.8,13,21
658645,2022-07-21 13:35:00,404897,80,100,473.0,64.8,13,21
658646,2022-07-21 13:35:00,404898,80,0,519.0,63.8,13,21
658647,2022-07-21 13:35:00,404899,80,0,451.0,62.8,13,21
658649,2022-07-21 13:35:00,404906,80,0,435.0,63.1,13,21
658651,2022-07-21 13:35:00,404908,80,0,406.0,63.9,13,21
658653,2022-07-21 13:35:00,404910,80,40,239.0,63.3,13,21
658655,2022-07-21 13:35:00,404912,80,0,459.0,63.9,13,21
658657,2022-07-21 13:35:00,404914,80,0,498.0,61.9,13,21
658664,2022-07-21 13:35:00,404921,80,80,252.0,66.4,13,21
658666,2022-07-21 13:35:00,404923,80,0,452.0,64.1,13,21
660141,2022-07-21 13:35:00,420340,80,0,423.0,61.8,13,21
661210,2022-07-21 13:40:00,401546,80,80,487.0,66.3,13,21
662002,2022-07-21 13:40:00,402814,80,0,502.0,62.1,13,21
662003,2022-07-21 13:40:00,402815,80,0,502.0,62.1,13,21
662004,2022-07-21 13:40:00,402816,80,0,502.0,62.1,13,21
662005,2022-07-21 13:40:00,402817,80,0,502.0,62.1,13,21
662561,2022-07-21 13:40:00,404400,80,100,466.0,67.4,13,21
662660,2022-07-21 13:40:00,404885,80,0,502.0,62.1,13,21
662661,2022-07-21 13:40:00,404886,80,100,482.0,66.6,13,21
662664,2022-07-21 13:40:00,404889,80,0,87.0,63.9,13,21
662666,2022-07-21 13:40:00,404891,80,100,436.0,67.6,13,21
662667,2022-07-21 13:40:00,404892,80,100,451.0,64.7,13,21
662669,2022-07-21 13:40:00,404894,80,0,502.0,62.1,13,21
662671,2022-07-21 13:40:00,404896,80,100,469.0,58.2,13,21
662672,2022-07-21 13:40:00,404897,80,100,455.0,64.3,13,21
662673,2022-07-21 13:40:00,404898,80,0,487.0,62.9,13,21
662674,2022-07-21 13:40:00,404899,80,0,491.0,62.3,13,21
662676,2022-07-21 13:40:00,404906,80,0,468.0,62.3,13,21
662678,2022-07-21 13:40:00,404908,80,0,437.0,63.2,13,21
662680,2022-07-21 13:40:00,404910,80,40,220.0,63.2,13,21
662682,2022-07-21 13:40:00,404912,80,0,421.0,62.8,13,21
662684,2022-07-21 13:40:00,404914,80,0,466.0,60.6,13,21
662691,2022-07-21 13:40:00,404921,80,80,257.0,65.6,13,21
662693,2022-07-21 13:40:00,404923,80,0,454.0,64.3,13,21
664168,2022-07-21 13:40:00,420340,80,0,443.0,61.6,13,21
665237,2022-07-21 13:45:00,401546,80,80,701.0,63.6,13,21
666029,2022-07-21 13:45:00,402814,80,0,502.0,61.8,13,21
666030,2022-07-21 13:45:00,402815,80,0,502.0,61.8,13,21
666031,2022-07-21 13:45:00,402816,80,0,502.0,61.8,13,21
666032,2022-07-21 13:45:00,402817,80,0,502.0,61.8,13,21
666588,2022-07-21 13:45:00,404400,80,100,641.0,64.9,13,21
666687,2022-07-21 13:45:00,404885,80,0,502.0,61.8,13,21
666688,2022-07-21 13:45:00,404886,80,100,713.0,65.8,13,21
666691,2022-07-21 13:45:00,404889,80,0,98.0,64.3,13,21
666693,2022-07-21 13:45:00,404891,80,100,630.0,65.1,13,21
666694,2022-07-21 13:45:00,404892,80,100,657.0,61.1,13,21
666696,2022-07-21 13:45:00,404894,80,0,502.0,61.8,13,21
666698,2022-07-21 13:45:00,404896,80,100,719.0,54.8,13,21
666699,2022-07-21 13:45:00,404897,80,100,643.0,61.0,13,21
666700,2022-07-21 13:45:00,404898,80,0,646.0,60.3,13,21
666701,2022-07-21 13:45:00,404899,80,0,720.0,58.7,13,21
666703,2022-07-21 13:45:00,404906,80,0,613.0,60.2,13,21
666705,2022-07-21 13:45:00,404908,80,0,576.0,61.4,13,21
666707,2022-07-21 13:45:00,404910,80,40,307.0,61.2,13,21
666709,2022-07-21 13:45:00,404912,80,0,570.0,60.5,13,21
666711,2022-07-21 13:45:00,404914,80,0,620.0,56.7,13,21
666718,2022-07-21 13:45:00,404921,80,80,434.0,66.7,13,21
666720,2022-07-21 13:45:00,404923,80,0,606.0,63.7,13,21
668195,2022-07-21 13:45:00,420340,80,0,604.0,59.1,13,21
669264,2022-07-21 13:50:00,401546,80,80,743.0,62.9,13,21
670056,2022-07-21 13:50:00,402814,80,0,498.0,61.6,13,21
670057,2022-07-21 13:50:00,402815,80,0,498.0,61.6,13,21
670058,2022-07-21 13:50:00,402816,80,0,498.0,61.6,13,21
670059,2022-07-21 13:50:00,402817,80,0,498.0,61.6,13,21
670615,2022-07-21 13:50:00,404400,80,100,751.0,63.9,13,21
670714,2022-07-21 13:50:00,404885,80,0,498.0,61.6,13,21
670715,2022-07-21 13:50:00,404886,80,100,723.0,64.5,13,21
670718,2022-07-21 13:50:00,404889,80,0,87.0,64.1,13,21
670720,2022-07-21 13:50:00,404891,80,100,662.0,62.5,13,21
670721,2022-07-21 13:50:00,404892,80,100,732.0,57.5,13,21
670723,2022-07-21 13:50:00,404894,80,0,498.0,61.6,13,21
670725,2022-07-21 13:50:00,404896,80,100,747.0,53.0,13,21
670726,2022-07-21 13:50:00,404897,80,100,735.0,58.4,13,21
670727,2022-07-21 13:50:00,404898,80,0,737.0,58.1,13,21
670728,2022-07-21 13:50:00,404899,80,0,753.0,58.7,13,21
670730,2022-07-21 13:50:00,404906,80,0,655.0,57.8,13,21
670732,2022-07-21 13:50:00,404908,80,0,615.0,59.3,13,21
670734,2022-07-21 13:50:00,404910,80,40,324.0,58.9,13,21
670736,2022-07-21 13:50:00,404912,80,0,618.0,58.0,13,21
670738,2022-07-21 13:50:00,404914,80,0,713.0,54.4,13,21
670745,2022-07-21 13:50:00,404921,80,80,442.0,65.9,13,21
670747,2022-07-21 13:50:00,404923,80,0,605.0,63.8,13,21
672222,2022-07-21 13:50:00,420340,80,0,612.0,57.7,13,21
673291,2022-07-21 13:55:00,401546,80,80,747.0,61.2,13,21
674083,2022-07-21 13:55:00,402814,80,0,505.0,61.4,13,21
674084,2022-07-21 13:55:00,402815,80,0,505.0,61.4,13,21
674085,2022-07-21 13:55:00,402816,80,0,505.0,61.4,13,21
674086,2022-07-21 13:55:00,402817,80,0,505.0,61.4,13,21
674642,2022-07-21 13:55:00,404400,80,100,729.0,62.7,13,21
674741,2022-07-21 13:55:00,404885,80,0,505.0,61.4,13,21
674742,2022-07-21 13:55:00,404886,80,100,713.0,65.3,13,21
674745,2022-07-21 13:55:00,404889,80,0,87.0,64.8,13,21
674747,2022-07-21 13:55:00,404891,80,100,646.0,61.5,13,21
674748,2022-07-21 13:55:00,404892,80,100,719.0,55.3,13,21
674750,2022-07-21 13:55:00,404894,80,0,505.0,61.4,13,21
674752,2022-07-21 13:55:00,404896,80,100,711.0,52.1,13,21
674753,2022-07-21 13:55:00,404897,80,100,713.0,57.2,13,21
674754,2022-07-21 13:55:00,404898,80,0,730.0,57.3,13,21
674755,2022-07-21 13:55:00,404899,80,0,728.0,57.7,13,21
674757,2022-07-21 13:55:00,404906,80,0,652.0,56.7,13,21
674759,2022-07-21 13:55:00,404908,80,0,613.0,58.3,13,21
674761,2022-07-21 13:55:00,404910,80,40,311.0,57.6,13,21
674763,2022-07-21 13:55:00,404912,80,0,597.0,56.5,13,21
674765,2022-07-21 13:55:00,404914,80,0,681.0,53.5,13,21
674772,2022-07-21 13:55:00,404921,80,80,412.0,65.7,13,21
674774,2022-07-21 13:55:00,404923,80,0,591.0,63.3,13,21
676249,2022-07-21 13:55:00,420340,80,0,575.0,57.6,13,21
677318,2022-07-21 14:00:00,401546,80,80,717.0,61.9,14,21
678110,2022-07-21 14:00:00,402814,80,0,502.0,61.3,14,21
678111,2022-07-21 14:00:00,402815,80,0,502.0,61.3,14,21
678112,2022-07-21 14:00:00,402816,80,0,502.0,61.3,14,21
678113,2022-07-21 14:00:00,402817,80,0,502.0,61.3,14,21
678669,2022-07-21 14:00:00,404400,80,100,707.0,62.8,14,21
678768,2022-07-21 14:00:00,404885,80,0,502.0,61.3,14,21
678769,2022-07-21 14:00:00,404886,80,100,690.0,64.3,14,21
678772,2022-07-21 14:00:00,404889,80,0,92.0,64.7,14,21
678774,2022-07-21 14:00:00,404891,80,100,637.0,56.7,14,21
678775,2022-07-21 14:00:00,404892,80,100,667.0,54.9,14,21
678777,2022-07-21 14:00:00,404894,80,0,502.0,61.3,14,21
678779,2022-07-21 14:00:00,404896,80,100,703.0,50.4,14,21
678780,2022-07-21 14:00:00,404897,80,100,693.0,57.0,14,21
678781,2022-07-21 14:00:00,404898,80,0,718.0,57.3,14,21
678782,2022-07-21 14:00:00,404899,80,0,692.0,58.3,14,21
678784,2022-07-21 14:00:00,404906,80,0,636.0,52.3,14,21
678786,2022-07-21 14:00:00,404908,80,0,599.0,54.4,14,21
678788,2022-07-21 14:00:00,404910,80,40,305.0,57.6,14,21
678790,2022-07-21 14:00:00,404912,80,0,585.0,56.4,14,21
678792,2022-07-21 14:00:00,404914,80,0,699.0,53.3,14,21
678799,2022-07-21 14:00:00,404921,80,80,420.0,69.1,14,21
678801,2022-07-21 14:00:00,404923,80,0,591.0,62.7,14,21
680276,2022-07-21 14:00:00,420340,80,0,597.0,57.1,14,21
681345,2022-07-21 14:05:00,401546,80,80,704.0,61.9,14,21
682137,2022-07-21 14:05:00,402814,80,0,511.0,61.1,14,21
682138,2022-07-21 14:05:00,402815,80,0,511.0,61.1,14,21
682139,2022-07-21 14:05:00,402816,80,0,511.0,61.1,14,21
682140,2022-07-21 14:05:00,402817,80,0,511.0,61.1,14,21
682696,2022-07-21 14:05:00,404400,80,100,696.0,63.3,14,21
682795,2022-07-21 14:05:00,404885,80,0,511.0,61.1,14,21
682796,2022-07-21 14:05:00,404886,80,100,715.0,64.0,14,21
682799,2022-07-21 14:05:00,404889,80,0,114.0,64.2,14,21
682801,2022-07-21 14:05:00,404891,80,100,615.0,45.2,14,21
682802,2022-07-21 14:05:00,404892,80,100,671.0,53.9,14,21
682804,2022-07-21 14:05:00,404894,80,0,511.0,61.1,14,21
682806,2022-07-21 14:05:00,404896,80,100,741.0,51.8,14,21
682807,2022-07-21 14:05:00,404897,80,100,676.0,57.2,14,21
682808,2022-07-21 14:05:00,404898,80,0,689.0,57.2,14,21
682809,2022-07-21 14:05:00,404899,80,0,695.0,58.6,14,21
682811,2022-07-21 14:05:00,404906,80,0,601.0,42.3,14,21
682813,2022-07-21 14:05:00,404908,80,0,565.0,45.3,14,21
682815,2022-07-21 14:05:00,404910,80,40,319.0,57.6,14,21
682817,2022-07-21 14:05:00,404912,80,0,573.0,55.7,14,21
682819,2022-07-21 14:05:00,404914,80,0,672.0,53.4,14,21
682826,2022-07-21 14:05:00,404921,80,80,411.0,67.8,14,21
682828,2022-07-21 14:05:00,404923,80,0,605.0,62.4,14,21
684303,2022-07-21 14:05:00,420340,80,0,612.0,57.2,14,21
685372,2022-07-21 14:10:00,401546,80,80,695.0,60.3,14,21
686164,2022-07-21 14:10:00,402814,80,0,524.0,60.7,14,21
686165,2022-07-21 14:10:00,402815,80,0,524.0,60.7,14,21
686166,2022-07-21 14:10:00,402816,80,0,524.0,60.7,14,21
686167,2022-07-21 14:10:00,402817,80,0,524.0,60.7,14,21
686723,2022-07-21 14:10:00,404400,80,100,660.0,62.4,14,21
686822,2022-07-21 14:10:00,404885,80,0,524.0,60.7,14,21
686823,2022-07-21 14:10:00,404886,80,100,695.0,53.7,14,21
686826,2022-07-21 14:10:00,404889,80,0,148.0,65.9,14,21
686828,2022-07-21 14:10:00,404891,80,100,614.0,37.8,14,21
686829,2022-07-21 14:10:00,404892,80,100,672.0,51.1,14,21
686831,2022-07-21 14:10:00,404894,80,0,524.0,60.7,14,21
686833,2022-07-21 14:10:00,404896,80,100,698.0,51.6,14,21
686834,2022-07-21 14:10:00,404897,80,100,663.0,55.8,14,21
686835,2022-07-21 14:10:00,404898,80,0,670.0,56.6,14,21
686836,2022-07-21 14:10:00,404899,80,0,648.0,56.2,14,21
686838,2022-07-21 14:10:00,404906,80,0,597.0,35.5,14,21
686840,2022-07-21 14:10:00,404908,80,0,561.0,39.3,14,21
686842,2022-07-21 14:10:00,404910,80,40,336.0,56.9,14,21
686844,2022-07-21 14:10:00,404912,80,0,549.0,53.8,14,21
686846,2022-07-21 14:10:00,404914,80,0,646.0,52.6,14,21
686853,2022-07-21 14:10:00,404921,80,80,503.0,58.9,14,21
686855,2022-07-21 14:10:00,404923,80,0,578.0,55.9,14,21
688330,2022-07-21 14:10:00,420340,80,0,577.0,56.2,14,21
689399,2022-07-21 14:15:00,401546,80,80,694.0,60.6,14,21
690191,2022-07-21 14:15:00,402814,80,0,527.0,60.4,14,21
690192,2022-07-21 14:15:00,402815,80,0,527.0,60.4,14,21
690193,2022-07-21 14:15:00,402816,80,0,527.0,60.4,14,21
690194,2022-07-21 14:15:00,402817,80,0,527.0,60.4,14,21
690750,2022-07-21 14:15:00,404400,80,100,691.0,63.1,14,21
690849,2022-07-21 14:15:00,404885,80,0,527.0,60.4,14,21
690850,2022-07-21 14:15:00,404886,80,100,700.0,49.6,14,21
690853,2022-07-21 14:15:00,404889,80,0,158.0,66.8,14,21
690855,2022-07-21 14:15:00,404891,80,100,632.0,34.7,14,21
690856,2022-07-21 14:15:00,404892,80,100,671.0,49.4,14,21
