,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557393,2022-07-05 11:30:00,404889,80,0,384.0,62.8,11,5
557395,2022-07-05 11:30:00,404891,80,100,396.0,72.1,11,5
557396,2022-07-05 11:30:00,404892,80,100,452.0,65.5,11,5
557398,2022-07-05 11:30:00,404894,80,0,384.0,62.8,11,5
557400,2022-07-05 11:30:00,404896,80,100,414.0,66.1,11,5
557401,2022-07-05 11:30:00,404897,80,100,452.0,65.8,11,5
557402,2022-07-05 11:30:00,404898,80,0,505.0,62.4,11,5
557403,2022-07-05 11:30:00,404899,80,0,487.0,61.0,11,5
557405,2022-07-05 11:30:00,404906,80,0,419.0,66.9,11,5
557407,2022-07-05 11:30:00,404908,80,0,390.0,67.3,11,5
557409,2022-07-05 11:30:00,404910,80,0,423.0,62.5,11,5
557411,2022-07-05 11:30:00,404912,80,0,423.0,62.5,11,5
557413,2022-07-05 11:30:00,404914,80,0,467.0,59.6,11,5
557420,2022-07-05 11:30:00,404921,80,80,227.0,60.3,11,5
557422,2022-07-05 11:30:00,404923,80,0,412.0,65.8,11,5
558899,2022-07-05 11:30:00,420340,80,0,417.0,65.4,11,5
559962,2022-07-05 11:35:00,401546,80,80,483.0,66.1,11,5
560754,2022-07-05 11:35:00,402814,80,0,390.0,62.6,11,5
560755,2022-07-05 11:35:00,402815,80,0,390.0,62.6,11,5
560756,2022-07-05 11:35:00,402816,80,0,390.0,62.6,11,5
560757,2022-07-05 11:35:00,402817,80,0,390.0,62.6,11,5
561313,2022-07-05 11:35:00,404400,80,100,468.0,65.9,11,5
561412,2022-07-05 11:35:00,404885,80,0,390.0,62.6,11,5
561413,2022-07-05 11:35:00,404886,80,100,494.0,69.2,11,5
561416,2022-07-05 11:35:00,404889,80,0,390.0,62.6,11,5
561418,2022-07-05 11:35:00,404891,80,100,447.0,71.4,11,5
561419,2022-07-05 11:35:00,404892,80,100,471.0,65.9,11,5
561421,2022-07-05 11:35:00,404894,80,0,390.0,62.6,11,5
561423,2022-07-05 11:35:00,404896,80,100,513.0,63.9,11,5
561424,2022-07-05 11:35:00,404897,80,100,462.0,65.8,11,5
561425,2022-07-05 11:35:00,404898,80,0,517.0,62.5,11,5
561426,2022-07-05 11:35:00,404899,80,0,468.0,60.8,11,5
561428,2022-07-05 11:35:00,404906,80,0,484.0,66.1,11,5
561430,2022-07-05 11:35:00,404908,80,0,452.0,66.7,11,5
561432,2022-07-05 11:35:00,404910,80,0,424.0,62.1,11,5
561434,2022-07-05 11:35:00,404912,80,0,424.0,62.1,11,5
561436,2022-07-05 11:35:00,404914,80,0,474.0,60.1,11,5
561443,2022-07-05 11:35:00,404921,80,80,274.0,63.5,11,5
561445,2022-07-05 11:35:00,404923,80,0,455.0,66.8,11,5
562922,2022-07-05 11:35:00,420340,80,0,478.0,63.9,11,5
563985,2022-07-05 11:40:00,401546,80,80,511.0,64.5,11,5
564777,2022-07-05 11:40:00,402814,80,0,395.0,62.7,11,5
564778,2022-07-05 11:40:00,402815,80,0,395.0,62.7,11,5
564779,2022-07-05 11:40:00,402816,80,0,395.0,62.7,11,5
564780,2022-07-05 11:40:00,402817,80,0,395.0,62.7,11,5
565336,2022-07-05 11:40:00,404400,80,100,485.0,64.4,11,5
565435,2022-07-05 11:40:00,404885,80,0,395.0,62.7,11,5
565436,2022-07-05 11:40:00,404886,80,100,512.0,69.1,11,5
565439,2022-07-05 11:40:00,404889,80,0,395.0,62.7,11,5
565441,2022-07-05 11:40:00,404891,80,100,453.0,71.3,11,5
565442,2022-07-05 11:40:00,404892,80,100,503.0,64.5,11,5
565444,2022-07-05 11:40:00,404894,80,0,395.0,62.7,11,5
565446,2022-07-05 11:40:00,404896,80,100,504.0,64.1,11,5
565447,2022-07-05 11:40:00,404897,80,100,484.0,64.5,11,5
565448,2022-07-05 11:40:00,404898,80,0,561.0,61.4,11,5
565449,2022-07-05 11:40:00,404899,80,0,518.0,59.6,11,5
565451,2022-07-05 11:40:00,404906,80,0,484.0,66.1,11,5
565453,2022-07-05 11:40:00,404908,80,0,452.0,66.7,11,5
565455,2022-07-05 11:40:00,404910,80,0,467.0,62.1,11,5
565457,2022-07-05 11:40:00,404912,80,0,469.0,62.2,11,5
565459,2022-07-05 11:40:00,404914,80,0,531.0,58.6,11,5
565466,2022-07-05 11:40:00,404921,80,80,263.0,67.1,11,5
565468,2022-07-05 11:40:00,404923,80,0,469.0,66.9,11,5
566945,2022-07-05 11:40:00,420340,80,0,466.0,64.8,11,5
568008,2022-07-05 11:45:00,401546,80,80,591.0,64.3,11,5
568800,2022-07-05 11:45:00,402814,80,0,395.0,62.7,11,5
568801,2022-07-05 11:45:00,402815,80,0,395.0,62.7,11,5
568802,2022-07-05 11:45:00,402816,80,0,395.0,62.7,11,5
568803,2022-07-05 11:45:00,402817,80,0,395.0,62.7,11,5
569359,2022-07-05 11:45:00,404400,80,100,595.0,64.6,11,5
569458,2022-07-05 11:45:00,404885,80,0,395.0,62.7,11,5
569459,2022-07-05 11:45:00,404886,80,100,535.0,69.3,11,5
569462,2022-07-05 11:45:00,404889,80,0,395.0,62.7,11,5
569464,2022-07-05 11:45:00,404891,80,100,480.0,71.1,11,5
569465,2022-07-05 11:45:00,404892,80,100,539.0,64.4,11,5
569467,2022-07-05 11:45:00,404894,80,0,395.0,62.7,11,5
569469,2022-07-05 11:45:00,404896,80,100,519.0,63.6,11,5
569470,2022-07-05 11:45:00,404897,80,100,564.0,63.8,11,5
569471,2022-07-05 11:45:00,404898,80,0,604.0,61.2,11,5
569472,2022-07-05 11:45:00,404899,80,0,595.0,59.9,11,5
569474,2022-07-05 11:45:00,404906,80,0,517.0,65.9,11,5
569476,2022-07-05 11:45:00,404908,80,0,483.0,66.5,11,5
569478,2022-07-05 11:45:00,404910,80,0,480.0,61.9,11,5
569480,2022-07-05 11:45:00,404912,80,0,478.0,61.9,11,5
569482,2022-07-05 11:45:00,404914,80,0,593.0,58.3,11,5
569489,2022-07-05 11:45:00,404921,80,80,255.0,66.2,11,5
569491,2022-07-05 11:45:00,404923,80,0,489.0,67.1,11,5
570968,2022-07-05 11:45:00,420340,80,0,487.0,63.7,11,5
572031,2022-07-05 11:50:00,401546,80,80,515.0,63.8,11,5
572823,2022-07-05 11:50:00,402814,80,0,394.0,62.8,11,5
572824,2022-07-05 11:50:00,402815,80,0,394.0,62.8,11,5
572825,2022-07-05 11:50:00,402816,80,0,394.0,62.8,11,5
572826,2022-07-05 11:50:00,402817,80,0,394.0,62.8,11,5
573382,2022-07-05 11:50:00,404400,80,100,507.0,64.3,11,5
573481,2022-07-05 11:50:00,404885,80,0,394.0,62.8,11,5
573482,2022-07-05 11:50:00,404886,80,100,539.0,69.4,11,5
573485,2022-07-05 11:50:00,404889,80,0,394.0,62.8,11,5
573487,2022-07-05 11:50:00,404891,80,100,475.0,69.9,11,5
573488,2022-07-05 11:50:00,404892,80,100,514.0,63.2,11,5
573490,2022-07-05 11:50:00,404894,80,0,394.0,62.8,11,5
573492,2022-07-05 11:50:00,404896,80,100,549.0,62.8,11,5
573493,2022-07-05 11:50:00,404897,80,100,506.0,63.6,11,5
573494,2022-07-05 11:50:00,404898,80,0,547.0,61.0,11,5
573495,2022-07-05 11:50:00,404899,80,0,486.0,59.7,11,5
573497,2022-07-05 11:50:00,404906,80,0,495.0,64.2,11,5
573499,2022-07-05 11:50:00,404908,80,0,463.0,65.0,11,5
573501,2022-07-05 11:50:00,404910,80,0,465.0,61.3,11,5
573503,2022-07-05 11:50:00,404912,80,0,466.0,61.3,11,5
573505,2022-07-05 11:50:00,404914,80,0,516.0,58.1,11,5
573512,2022-07-05 11:50:00,404921,80,80,298.0,65.7,11,5
573514,2022-07-05 11:50:00,404923,80,0,501.0,66.4,11,5
574991,2022-07-05 11:50:00,420340,80,0,512.0,63.5,11,5
576054,2022-07-05 11:55:00,401546,80,80,563.0,64.5,11,5
576846,2022-07-05 11:55:00,402814,80,0,394.0,62.7,11,5
576847,2022-07-05 11:55:00,402815,80,0,394.0,62.7,11,5
576848,2022-07-05 11:55:00,402816,80,0,394.0,62.7,11,5
576849,2022-07-05 11:55:00,402817,80,0,394.0,62.7,11,5
577405,2022-07-05 11:55:00,404400,80,100,558.0,63.5,11,5
577504,2022-07-05 11:55:00,404885,80,0,394.0,62.7,11,5
577505,2022-07-05 11:55:00,404886,80,100,506.0,68.6,11,5
577508,2022-07-05 11:55:00,404889,80,0,394.0,62.7,11,5
577510,2022-07-05 11:55:00,404891,80,100,440.0,70.6,11,5
577511,2022-07-05 11:55:00,404892,80,100,513.0,63.5,11,5
577513,2022-07-05 11:55:00,404894,80,0,394.0,62.7,11,5
577515,2022-07-05 11:55:00,404896,80,100,503.0,62.7,11,5
577516,2022-07-05 11:55:00,404897,80,100,537.0,63.5,11,5
577517,2022-07-05 11:55:00,404898,80,0,624.0,61.2,11,5
577518,2022-07-05 11:55:00,404899,80,0,541.0,58.3,11,5
577520,2022-07-05 11:55:00,404906,80,0,505.0,64.5,11,5
577522,2022-07-05 11:55:00,404908,80,0,471.0,65.2,11,5
577524,2022-07-05 11:55:00,404910,80,0,449.0,60.9,11,5
577526,2022-07-05 11:55:00,404912,80,0,451.0,60.8,11,5
577528,2022-07-05 11:55:00,404914,80,0,590.0,58.4,11,5
577535,2022-07-05 11:55:00,404921,80,80,261.0,64.7,11,5
577537,2022-07-05 11:55:00,404923,80,0,476.0,64.3,11,5
579014,2022-07-05 11:55:00,420340,80,0,489.0,62.4,11,5
580077,2022-07-05 12:00:00,401546,80,80,562.0,62.4,12,5
580869,2022-07-05 12:00:00,402814,80,0,394.0,62.6,12,5
580870,2022-07-05 12:00:00,402815,80,0,394.0,62.6,12,5
580871,2022-07-05 12:00:00,402816,80,0,394.0,62.6,12,5
580872,2022-07-05 12:00:00,402817,80,0,394.0,62.6,12,5
581428,2022-07-05 12:00:00,404400,80,100,544.0,62.1,12,5
581527,2022-07-05 12:00:00,404885,80,0,394.0,62.6,12,5
581528,2022-07-05 12:00:00,404886,80,100,506.0,68.0,12,5
581531,2022-07-05 12:00:00,404889,80,0,394.0,62.6,12,5
581533,2022-07-05 12:00:00,404891,80,100,429.0,67.4,12,5
581534,2022-07-05 12:00:00,404892,80,100,473.0,62.2,12,5
581536,2022-07-05 12:00:00,404894,80,0,394.0,62.6,12,5
581538,2022-07-05 12:00:00,404896,80,100,526.0,61.4,12,5
581539,2022-07-05 12:00:00,404897,80,100,492.0,62.0,12,5
581540,2022-07-05 12:00:00,404898,80,0,561.0,60.3,12,5
581541,2022-07-05 12:00:00,404899,80,0,532.0,57.2,12,5
581543,2022-07-05 12:00:00,404906,80,0,467.0,62.2,12,5
581545,2022-07-05 12:00:00,404908,80,0,437.0,63.2,12,5
581547,2022-07-05 12:00:00,404910,80,0,427.0,60.1,12,5
581549,2022-07-05 12:00:00,404912,80,0,429.0,60.1,12,5
581551,2022-07-05 12:00:00,404914,80,0,533.0,57.0,12,5
581558,2022-07-05 12:00:00,404921,80,80,280.0,65.7,12,5
581560,2022-07-05 12:00:00,404923,80,0,452.0,66.0,12,5
583037,2022-07-05 12:00:00,420340,80,0,477.0,62.3,12,5
584100,2022-07-05 12:05:00,401546,80,80,571.0,62.3,12,5
584892,2022-07-05 12:05:00,402814,80,0,399.0,62.5,12,5
584893,2022-07-05 12:05:00,402815,80,0,399.0,62.5,12,5
584894,2022-07-05 12:05:00,402816,80,0,399.0,62.5,12,5
584895,2022-07-05 12:05:00,402817,80,0,399.0,62.5,12,5
585451,2022-07-05 12:05:00,404400,80,100,554.0,62.4,12,5
585550,2022-07-05 12:05:00,404885,80,0,399.0,62.5,12,5
585551,2022-07-05 12:05:00,404886,80,100,475.0,69.9,12,5
585554,2022-07-05 12:05:00,404889,80,0,399.0,62.5,12,5
585556,2022-07-05 12:05:00,404891,80,100,461.0,66.6,12,5
585557,2022-07-05 12:05:00,404892,80,100,517.0,62.5,12,5
585559,2022-07-05 12:05:00,404894,80,0,399.0,62.5,12,5
585561,2022-07-05 12:05:00,404896,80,100,465.0,61.5,12,5
585562,2022-07-05 12:05:00,404897,80,100,474.0,62.4,12,5
585563,2022-07-05 12:05:00,404898,80,0,524.0,59.8,12,5
585564,2022-07-05 12:05:00,404899,80,0,563.0,57.2,12,5
585566,2022-07-05 12:05:00,404906,80,0,504.0,61.0,12,5
585568,2022-07-05 12:05:00,404908,80,0,473.0,62.1,12,5
585570,2022-07-05 12:05:00,404910,80,0,457.0,60.3,12,5
585572,2022-07-05 12:05:00,404912,80,0,457.0,60.3,12,5
585574,2022-07-05 12:05:00,404914,80,0,487.0,56.5,12,5
585581,2022-07-05 12:05:00,404921,80,80,261.0,66.9,12,5
585583,2022-07-05 12:05:00,404923,80,0,442.0,67.2,12,5
587060,2022-07-05 12:05:00,420340,80,0,450.0,61.5,12,5
588123,2022-07-05 12:10:00,401546,80,80,586.0,62.8,12,5
588915,2022-07-05 12:10:00,402814,80,0,407.0,62.6,12,5
588916,2022-07-05 12:10:00,402815,80,0,407.0,62.6,12,5
588917,2022-07-05 12:10:00,402816,80,0,407.0,62.6,12,5
588918,2022-07-05 12:10:00,402817,80,0,407.0,62.6,12,5
589474,2022-07-05 12:10:00,404400,80,100,578.0,62.4,12,5
589573,2022-07-05 12:10:00,404885,80,0,407.0,62.6,12,5
589574,2022-07-05 12:10:00,404886,80,100,561.0,69.9,12,5
589577,2022-07-05 12:10:00,404889,80,0,407.0,62.6,12,5
589579,2022-07-05 12:10:00,404891,80,100,467.0,67.2,12,5
589580,2022-07-05 12:10:00,404892,80,100,540.0,62.6,12,5
589582,2022-07-05 12:10:00,404894,80,0,407.0,62.6,12,5
589584,2022-07-05 12:10:00,404896,80,100,572.0,61.7,12,5
589585,2022-07-05 12:10:00,404897,80,100,581.0,62.3,12,5
589586,2022-07-05 12:10:00,404898,80,0,624.0,59.9,12,5
589587,2022-07-05 12:10:00,404899,80,0,575.0,58.5,12,5
589589,2022-07-05 12:10:00,404906,80,0,502.0,62.3,12,5
589591,2022-07-05 12:10:00,404908,80,0,471.0,63.3,12,5
589593,2022-07-05 12:10:00,404910,80,0,487.0,60.3,12,5
589595,2022-07-05 12:10:00,404912,80,0,488.0,60.3,12,5
589597,2022-07-05 12:10:00,404914,80,0,597.0,56.4,12,5
589604,2022-07-05 12:10:00,404921,80,80,315.0,66.2,12,5
589606,2022-07-05 12:10:00,404923,80,0,497.0,68.0,12,5
591083,2022-07-05 12:10:00,420340,80,0,521.0,62.5,12,5
592146,2022-07-05 12:15:00,401546,80,80,584.0,63.7,12,5
592938,2022-07-05 12:15:00,402814,80,0,415.0,62.5,12,5
592939,2022-07-05 12:15:00,402815,80,0,415.0,62.5,12,5
592940,2022-07-05 12:15:00,402816,80,0,415.0,62.5,12,5
592941,2022-07-05 12:15:00,402817,80,0,415.0,62.5,12,5
593497,2022-07-05 12:15:00,404400,80,100,561.0,64.1,12,5
593596,2022-07-05 12:15:00,404885,80,0,415.0,62.5,12,5
593597,2022-07-05 12:15:00,404886,80,100,514.0,69.0,12,5
593600,2022-07-05 12:15:00,404889,80,0,415.0,62.5,12,5
593602,2022-07-05 12:15:00,404891,80,100,501.0,68.2,12,5
593603,2022-07-05 12:15:00,404892,80,100,548.0,64.1,12,5
593605,2022-07-05 12:15:00,404894,80,0,415.0,62.5,12,5
593607,2022-07-05 12:15:00,404896,80,100,521.0,60.4,12,5
593608,2022-07-05 12:15:00,404897,80,100,533.0,63.5,12,5
593609,2022-07-05 12:15:00,404898,80,0,568.0,60.5,12,5
593610,2022-07-05 12:15:00,404899,80,0,584.0,60.5,12,5
593612,2022-07-05 12:15:00,404906,80,0,529.0,62.8,12,5
593614,2022-07-05 12:15:00,404908,80,0,496.0,63.7,12,5
593616,2022-07-05 12:15:00,404910,80,0,480.0,61.3,12,5
593618,2022-07-05 12:15:00,404912,80,0,480.0,61.3,12,5
593620,2022-07-05 12:15:00,404914,80,0,538.0,57.5,12,5
593627,2022-07-05 12:15:00,404921,80,80,280.0,67.2,12,5
593629,2022-07-05 12:15:00,404923,80,0,453.0,67.6,12,5
595106,2022-07-05 12:15:00,420340,80,0,470.0,62.3,12,5
596169,2022-07-05 12:20:00,401546,80,80,550.0,64.7,12,5
596961,2022-07-05 12:20:00,402814,80,0,419.0,62.4,12,5
596962,2022-07-05 12:20:00,402815,80,0,419.0,62.4,12,5
596963,2022-07-05 12:20:00,402816,80,0,419.0,62.4,12,5
596964,2022-07-05 12:20:00,402817,80,0,419.0,62.4,12,5
597520,2022-07-05 12:20:00,404400,80,100,546.0,64.8,12,5
597619,2022-07-05 12:20:00,404885,80,0,419.0,62.4,12,5
597620,2022-07-05 12:20:00,404886,80,100,514.0,69.8,12,5
597623,2022-07-05 12:20:00,404889,80,0,419.0,62.4,12,5
597625,2022-07-05 12:20:00,404891,80,100,484.0,69.5,12,5
597626,2022-07-05 12:20:00,404892,80,100,535.0,65.2,12,5
597628,2022-07-05 12:20:00,404894,80,0,419.0,62.4,12,5
597630,2022-07-05 12:20:00,404896,80,100,517.0,62.1,12,5
597631,2022-07-05 12:20:00,404897,80,100,548.0,64.4,12,5
597632,2022-07-05 12:20:00,404898,80,0,612.0,61.3,12,5
597633,2022-07-05 12:20:00,404899,80,0,535.0,60.6,12,5
597635,2022-07-05 12:20:00,404906,80,0,503.0,63.5,12,5
597637,2022-07-05 12:20:00,404908,80,0,471.0,64.3,12,5
597639,2022-07-05 12:20:00,404910,80,0,476.0,62.2,12,5
597641,2022-07-05 12:20:00,404912,80,0,477.0,62.2,12,5
597643,2022-07-05 12:20:00,404914,80,0,587.0,58.7,12,5
597650,2022-07-05 12:20:00,404921,80,80,257.0,66.6,12,5
597652,2022-07-05 12:20:00,404923,80,0,461.0,68.2,12,5
599129,2022-07-05 12:20:00,420340,80,0,493.0,63.3,12,5
600192,2022-07-05 12:25:00,401546,80,80,549.0,66.0,12,5
600984,2022-07-05 12:25:00,402814,80,0,419.0,62.4,12,5
600985,2022-07-05 12:25:00,402815,80,0,419.0,62.4,12,5
600986,2022-07-05 12:25:00,402816,80,0,419.0,62.4,12,5
600987,2022-07-05 12:25:00,402817,80,0,419.0,62.4,12,5
601543,2022-07-05 12:25:00,404400,80,100,538.0,64.0,12,5
601642,2022-07-05 12:25:00,404885,80,0,419.0,62.4,12,5
601643,2022-07-05 12:25:00,404886,80,100,557.0,70.0,12,5
601646,2022-07-05 12:25:00,404889,80,0,419.0,62.4,12,5
601648,2022-07-05 12:25:00,404891,80,100,493.0,69.3,12,5
601649,2022-07-05 12:25:00,404892,80,100,531.0,65.3,12,5
601651,2022-07-05 12:25:00,404894,80,0,419.0,62.4,12,5
601653,2022-07-05 12:25:00,404896,80,100,550.0,61.4,12,5
601654,2022-07-05 12:25:00,404897,80,100,540.0,64.9,12,5
601655,2022-07-05 12:25:00,404898,80,0,592.0,61.8,12,5
601656,2022-07-05 12:25:00,404899,80,0,551.0,61.4,12,5
601658,2022-07-05 12:25:00,404906,80,0,505.0,63.7,12,5
601660,2022-07-05 12:25:00,404908,80,0,471.0,64.5,12,5
601662,2022-07-05 12:25:00,404910,80,0,457.0,62.1,12,5
601664,2022-07-05 12:25:00,404912,80,0,457.0,62.1,12,5
601666,2022-07-05 12:25:00,404914,80,0,555.0,59.1,12,5
601673,2022-07-05 12:25:00,404921,80,80,294.0,65.9,12,5
601675,2022-07-05 12:25:00,404923,80,0,503.0,68.3,12,5
603152,2022-07-05 12:25:00,420340,80,0,481.0,63.3,12,5
604215,2022-07-05 12:30:00,401546,80,80,570.0,64.7,12,5
605007,2022-07-05 12:30:00,402814,80,0,419.0,62.5,12,5
605008,2022-07-05 12:30:00,402815,80,0,419.0,62.5,12,5
605009,2022-07-05 12:30:00,402816,80,0,419.0,62.5,12,5
605010,2022-07-05 12:30:00,402817,80,0,419.0,62.5,12,5
605566,2022-07-05 12:30:00,404400,80,100,556.0,63.8,12,5
605665,2022-07-05 12:30:00,404885,80,0,419.0,62.5,12,5
605666,2022-07-05 12:30:00,404886,80,100,557.0,69.7,12,5
605669,2022-07-05 12:30:00,404889,80,0,419.0,62.5,12,5
605671,2022-07-05 12:30:00,404891,80,100,496.0,69.6,12,5
605672,2022-07-05 12:30:00,404892,80,100,546.0,64.3,12,5
605674,2022-07-05 12:30:00,404894,80,0,419.0,62.5,12,5
605676,2022-07-05 12:30:00,404896,80,100,533.0,62.8,12,5
605677,2022-07-05 12:30:00,404897,80,100,546.0,63.8,12,5
605678,2022-07-05 12:30:00,404898,80,0,601.0,60.9,12,5
605679,2022-07-05 12:30:00,404899,80,0,557.0,59.7,12,5
605681,2022-07-05 12:30:00,404906,80,0,532.0,64.0,12,5
605683,2022-07-05 12:30:00,404908,80,0,499.0,64.8,12,5
605685,2022-07-05 12:30:00,404910,80,0,492.0,61.6,12,5
605687,2022-07-05 12:30:00,404912,80,0,492.0,61.6,12,5
605689,2022-07-05 12:30:00,404914,80,0,553.0,57.8,12,5
605696,2022-07-05 12:30:00,404921,80,80,272.0,66.1,12,5
605698,2022-07-05 12:30:00,404923,80,0,496.0,68.2,12,5
607175,2022-07-05 12:30:00,420340,80,0,485.0,63.9,12,5
608238,2022-07-05 12:35:00,401546,80,80,483.0,65.5,12,5
609030,2022-07-05 12:35:00,402814,80,0,424.0,62.6,12,5
609031,2022-07-05 12:35:00,402815,80,0,424.0,62.6,12,5
609032,2022-07-05 12:35:00,402816,80,0,424.0,62.6,12,5
609033,2022-07-05 12:35:00,402817,80,0,424.0,62.6,12,5
609589,2022-07-05 12:35:00,404400,80,100,472.0,64.6,12,5
609688,2022-07-05 12:35:00,404885,80,0,424.0,62.6,12,5
609689,2022-07-05 12:35:00,404886,80,100,534.0,68.7,12,5
609692,2022-07-05 12:35:00,404889,80,0,424.0,62.6,12,5
609694,2022-07-05 12:35:00,404891,80,100,397.0,58.9,12,5
609695,2022-07-05 12:35:00,404892,80,100,462.0,64.4,12,5
609697,2022-07-05 12:35:00,404894,80,0,424.0,62.6,12,5
609699,2022-07-05 12:35:00,404896,80,100,522.0,61.6,12,5
609700,2022-07-05 12:35:00,404897,80,100,476.0,64.9,12,5
609701,2022-07-05 12:35:00,404898,80,0,545.0,62.0,12,5
609702,2022-07-05 12:35:00,404899,80,0,457.0,61.4,12,5
609704,2022-07-05 12:35:00,404906,80,0,426.0,54.9,12,5
609706,2022-07-05 12:35:00,404908,80,0,397.0,56.6,12,5
609708,2022-07-05 12:35:00,404910,80,0,431.0,61.3,12,5
609710,2022-07-05 12:35:00,404912,80,0,432.0,61.3,12,5
609712,2022-07-05 12:35:00,404914,80,0,503.0,59.5,12,5
609719,2022-07-05 12:35:00,404921,80,80,287.0,66.6,12,5
609721,2022-07-05 12:35:00,404923,80,0,456.0,66.2,12,5
611198,2022-07-05 12:35:00,420340,80,0,480.0,63.4,12,5
612261,2022-07-05 12:40:00,401546,80,80,478.0,61.3,12,5
613053,2022-07-05 12:40:00,402814,80,0,431.0,62.7,12,5
613054,2022-07-05 12:40:00,402815,80,0,431.0,62.7,12,5
613055,2022-07-05 12:40:00,402816,80,0,431.0,62.7,12,5
613056,2022-07-05 12:40:00,402817,80,0,431.0,62.7,12,5
613612,2022-07-05 12:40:00,404400,80,100,475.0,60.8,12,5
613711,2022-07-05 12:40:00,404885,80,0,431.0,62.7,12,5
613712,2022-07-05 12:40:00,404886,80,100,569.0,69.2,12,5
613715,2022-07-05 12:40:00,404889,80,0,431.0,62.7,12,5
613717,2022-07-05 12:40:00,404891,80,100,519.0,43.1,12,5
613718,2022-07-05 12:40:00,404892,80,100,539.0,50.0,12,5
613720,2022-07-05 12:40:00,404894,80,0,431.0,62.7,12,5
613722,2022-07-05 12:40:00,404896,80,100,547.0,62.2,12,5
613723,2022-07-05 12:40:00,404897,80,100,466.0,57.8,12,5
613724,2022-07-05 12:40:00,404898,80,0,522.0,55.5,12,5
613725,2022-07-05 12:40:00,404899,80,0,402.0,55.5,12,5
613727,2022-07-05 12:40:00,404906,80,0,490.0,40.4,12,5
613729,2022-07-05 12:40:00,404908,80,0,458.0,43.7,12,5
613731,2022-07-05 12:40:00,404910,80,0,454.0,51.3,12,5
613733,2022-07-05 12:40:00,404912,80,0,456.0,51.3,12,5
613735,2022-07-05 12:40:00,404914,80,0,492.0,50.9,12,5
613742,2022-07-05 12:40:00,404921,80,80,276.0,67.5,12,5
613744,2022-07-05 12:40:00,404923,80,0,500.0,66.3,12,5
615221,2022-07-05 12:40:00,420340,80,0,491.0,63.3,12,5
616284,2022-07-05 12:45:00,401546,80,80,730.0,56.4,12,5
617076,2022-07-05 12:45:00,402814,80,0,431.0,62.7,12,5
617077,2022-07-05 12:45:00,402815,80,0,431.0,62.7,12,5
617078,2022-07-05 12:45:00,402816,80,0,431.0,62.7,12,5
617079,2022-07-05 12:45:00,402817,80,0,431.0,62.7,12,5
617635,2022-07-05 12:45:00,404400,80,100,723.0,58.0,12,5
617734,2022-07-05 12:45:00,404885,80,0,431.0,62.7,12,5
617735,2022-07-05 12:45:00,404886,80,100,596.0,69.7,12,5
617738,2022-07-05 12:45:00,404889,80,0,431.0,62.7,12,5
617740,2022-07-05 12:45:00,404891,80,100,563.0,39.5,12,5
617741,2022-07-05 12:45:00,404892,80,100,631.0,49.1,12,5
617743,2022-07-05 12:45:00,404894,80,0,431.0,62.7,12,5
617745,2022-07-05 12:45:00,404896,80,100,602.0,62.4,12,5
617746,2022-07-05 12:45:00,404897,80,100,686.0,49.5,12,5
617747,2022-07-05 12:45:00,404898,80,0,691.0,49.7,12,5
617748,2022-07-05 12:45:00,404899,80,0,672.0,51.3,12,5
617750,2022-07-05 12:45:00,404906,80,0,532.0,36.5,12,5
617752,2022-07-05 12:45:00,404908,80,0,497.0,40.2,12,5
617754,2022-07-05 12:45:00,404910,80,0,538.0,51.8,12,5
617756,2022-07-05 12:45:00,404912,80,0,538.0,51.7,12,5
617758,2022-07-05 12:45:00,404914,80,0,658.0,43.5,12,5
617765,2022-07-05 12:45:00,404921,80,80,323.0,67.9,12,5
617767,2022-07-05 12:45:00,404923,80,0,534.0,67.1,12,5
619244,2022-07-05 12:45:00,420340,80,0,516.0,64.5,12,5
620307,2022-07-05 12:50:00,401546,80,80,603.0,58.6,12,5
621099,2022-07-05 12:50:00,402814,80,0,426.0,62.7,12,5
621100,2022-07-05 12:50:00,402815,80,0,426.0,62.7,12,5
621101,2022-07-05 12:50:00,402816,80,0,426.0,62.7,12,5
621102,2022-07-05 12:50:00,402817,80,0,426.0,62.7,12,5
621658,2022-07-05 12:50:00,404400,80,100,592.0,59.6,12,5
621757,2022-07-05 12:50:00,404885,80,0,426.0,62.7,12,5
621758,2022-07-05 12:50:00,404886,80,100,534.0,69.4,12,5
621761,2022-07-05 12:50:00,404889,80,0,426.0,62.7,12,5
621763,2022-07-05 12:50:00,404891,80,100,485.0,53.4,12,5
621764,2022-07-05 12:50:00,404892,80,100,569.0,55.5,12,5
621766,2022-07-05 12:50:00,404894,80,0,426.0,62.7,12,5
621768,2022-07-05 12:50:00,404896,80,100,542.0,62.4,12,5
621769,2022-07-05 12:50:00,404897,80,100,598.0,55.0,12,5
621770,2022-07-05 12:50:00,404898,80,0,627.0,53.8,12,5
621771,2022-07-05 12:50:00,404899,80,0,588.0,54.4,12,5
621773,2022-07-05 12:50:00,404906,80,0,526.0,49.8,12,5
621775,2022-07-05 12:50:00,404908,80,0,491.0,52.0,12,5
621777,2022-07-05 12:50:00,404910,80,0,491.0,55.9,12,5
621779,2022-07-05 12:50:00,404912,80,0,491.0,55.8,12,5
621781,2022-07-05 12:50:00,404914,80,0,592.0,48.9,12,5
621788,2022-07-05 12:50:00,404921,80,80,272.0,67.4,12,5
