,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-07-31 12:50:00,404921,80,80,271.0,65.6,12,31
622427,2022-07-31 12:50:00,404923,80,0,481.0,66.5,12,31
623902,2022-07-31 12:50:00,420340,80,0,495.0,57.5,12,31
624971,2022-07-31 12:55:00,401546,80,80,627.0,63.3,12,31
625763,2022-07-31 12:55:00,402814,80,0,450.0,64.2,12,31
625764,2022-07-31 12:55:00,402815,80,0,450.0,64.2,12,31
625765,2022-07-31 12:55:00,402816,80,0,450.0,64.2,12,31
625766,2022-07-31 12:55:00,402817,80,0,450.0,64.2,12,31
626322,2022-07-31 12:55:00,404400,80,100,603.0,60.7,12,31
626421,2022-07-31 12:55:00,404885,80,0,450.0,64.2,12,31
626422,2022-07-31 12:55:00,404886,80,100,610.0,69.4,12,31
626425,2022-07-31 12:55:00,404889,80,0,450.0,64.2,12,31
626427,2022-07-31 12:55:00,404891,80,100,563.0,64.6,12,31
626428,2022-07-31 12:55:00,404892,80,100,608.0,58.4,12,31
626430,2022-07-31 12:55:00,404894,80,0,65.0,62.0,12,31
626432,2022-07-31 12:55:00,404896,80,100,608.0,53.2,12,31
626433,2022-07-31 12:55:00,404897,80,100,600.0,59.3,12,31
626434,2022-07-31 12:55:00,404898,80,0,644.0,58.2,12,31
626435,2022-07-31 12:55:00,404899,80,0,627.0,59.6,12,31
626437,2022-07-31 12:55:00,404906,80,0,579.0,58.9,12,31
626439,2022-07-31 12:55:00,404908,80,0,543.0,60.2,12,31
626441,2022-07-31 12:55:00,404910,80,0,530.0,58.8,12,31
626443,2022-07-31 12:55:00,404912,80,20,335.0,61.1,12,31
626445,2022-07-31 12:55:00,404914,80,0,610.0,54.3,12,31
626452,2022-07-31 12:55:00,404921,80,80,324.0,66.1,12,31
626454,2022-07-31 12:55:00,404923,80,0,530.0,67.4,12,31
627929,2022-07-31 12:55:00,420340,80,0,537.0,58.0,12,31
628998,2022-07-31 13:00:00,401546,80,80,613.0,62.3,13,31
629790,2022-07-31 13:00:00,402814,80,0,447.0,64.1,13,31
629791,2022-07-31 13:00:00,402815,80,0,447.0,64.1,13,31
629792,2022-07-31 13:00:00,402816,80,0,447.0,64.1,13,31
629793,2022-07-31 13:00:00,402817,80,0,447.0,64.1,13,31
630349,2022-07-31 13:00:00,404400,80,100,602.0,60.9,13,31
630448,2022-07-31 13:00:00,404885,80,0,447.0,64.1,13,31
630449,2022-07-31 13:00:00,404886,80,100,570.0,68.8,13,31
630452,2022-07-31 13:00:00,404889,80,0,447.0,64.1,13,31
630454,2022-07-31 13:00:00,404891,80,100,539.0,65.2,13,31
630455,2022-07-31 13:00:00,404892,80,100,567.0,58.9,13,31
630457,2022-07-31 13:00:00,404894,80,0,65.0,62.0,13,31
630459,2022-07-31 13:00:00,404896,80,100,566.0,55.1,13,31
630460,2022-07-31 13:00:00,404897,80,100,589.0,59.1,13,31
630461,2022-07-31 13:00:00,404898,80,0,621.0,58.4,13,31
630462,2022-07-31 13:00:00,404899,80,0,591.0,59.5,13,31
630464,2022-07-31 13:00:00,404906,80,0,573.0,59.7,13,31
630466,2022-07-31 13:00:00,404908,80,0,539.0,60.9,13,31
630468,2022-07-31 13:00:00,404910,80,0,478.0,59.1,13,31
630470,2022-07-31 13:00:00,404912,80,20,303.0,61.5,13,31
630472,2022-07-31 13:00:00,404914,80,0,597.0,54.7,13,31
630479,2022-07-31 13:00:00,404921,80,80,265.0,64.1,13,31
630481,2022-07-31 13:00:00,404923,80,0,499.0,66.9,13,31
631956,2022-07-31 13:00:00,420340,80,0,504.0,58.9,13,31
633025,2022-07-31 13:05:00,401546,80,80,598.0,62.5,13,31
633817,2022-07-31 13:05:00,402814,80,0,451.0,64.1,13,31
633818,2022-07-31 13:05:00,402815,80,0,451.0,64.1,13,31
633819,2022-07-31 13:05:00,402816,80,0,451.0,64.1,13,31
633820,2022-07-31 13:05:00,402817,80,0,451.0,64.1,13,31
634376,2022-07-31 13:05:00,404400,80,100,574.0,62.0,13,31
634475,2022-07-31 13:05:00,404885,80,0,451.0,64.1,13,31
634476,2022-07-31 13:05:00,404886,80,100,543.0,68.4,13,31
634479,2022-07-31 13:05:00,404889,80,0,451.0,64.1,13,31
634481,2022-07-31 13:05:00,404891,80,100,552.0,66.1,13,31
634482,2022-07-31 13:05:00,404892,80,100,572.0,60.3,13,31
634484,2022-07-31 13:05:00,404894,80,0,67.0,65.0,13,31
634486,2022-07-31 13:05:00,404896,80,100,569.0,55.6,13,31
634487,2022-07-31 13:05:00,404897,80,100,561.0,60.2,13,31
634488,2022-07-31 13:05:00,404898,80,0,603.0,59.4,13,31
634489,2022-07-31 13:05:00,404899,80,0,590.0,60.0,13,31
634491,2022-07-31 13:05:00,404906,80,0,578.0,60.8,13,31
634493,2022-07-31 13:05:00,404908,80,0,543.0,61.9,13,31
634495,2022-07-31 13:05:00,404910,80,0,488.0,60.2,13,31
634497,2022-07-31 13:05:00,404912,80,20,310.0,62.3,13,31
634499,2022-07-31 13:05:00,404914,80,0,583.0,55.9,13,31
634506,2022-07-31 13:05:00,404921,80,80,278.0,65.6,13,31
634508,2022-07-31 13:05:00,404923,80,0,474.0,66.1,13,31
635983,2022-07-31 13:05:00,420340,80,0,506.0,58.5,13,31
637052,2022-07-31 13:10:00,401546,80,80,625.0,63.4,13,31
637844,2022-07-31 13:10:00,402814,80,0,447.0,64.0,13,31
637845,2022-07-31 13:10:00,402815,80,0,447.0,64.0,13,31
637846,2022-07-31 13:10:00,402816,80,0,447.0,64.0,13,31
637847,2022-07-31 13:10:00,402817,80,0,447.0,64.0,13,31
638403,2022-07-31 13:10:00,404400,80,100,611.0,62.1,13,31
638502,2022-07-31 13:10:00,404885,80,0,447.0,64.0,13,31
638503,2022-07-31 13:10:00,404886,80,100,587.0,69.1,13,31
638506,2022-07-31 13:10:00,404889,80,0,447.0,64.0,13,31
638508,2022-07-31 13:10:00,404891,80,100,553.0,65.6,13,31
638509,2022-07-31 13:10:00,404892,80,100,597.0,59.1,13,31
638511,2022-07-31 13:10:00,404894,80,0,65.0,64.9,13,31
638513,2022-07-31 13:10:00,404896,80,100,587.0,53.9,13,31
638514,2022-07-31 13:10:00,404897,80,100,594.0,59.6,13,31
638515,2022-07-31 13:10:00,404898,80,0,635.0,59.0,13,31
638516,2022-07-31 13:10:00,404899,80,0,626.0,59.4,13,31
638518,2022-07-31 13:10:00,404906,80,0,589.0,60.2,13,31
638520,2022-07-31 13:10:00,404908,80,0,553.0,61.4,13,31
638522,2022-07-31 13:10:00,404910,80,0,529.0,59.2,13,31
638524,2022-07-31 13:10:00,404912,80,20,335.0,61.3,13,31
638526,2022-07-31 13:10:00,404914,80,0,618.0,55.4,13,31
638533,2022-07-31 13:10:00,404921,80,80,295.0,66.3,13,31
638535,2022-07-31 13:10:00,404923,80,0,503.0,66.2,13,31
640010,2022-07-31 13:10:00,420340,80,0,512.0,59.5,13,31
641079,2022-07-31 13:15:00,401546,80,80,627.0,63.4,13,31
641871,2022-07-31 13:15:00,402814,80,0,451.0,63.9,13,31
641872,2022-07-31 13:15:00,402815,80,0,451.0,63.9,13,31
641873,2022-07-31 13:15:00,402816,80,0,451.0,63.9,13,31
641874,2022-07-31 13:15:00,402817,80,0,451.0,63.9,13,31
642430,2022-07-31 13:15:00,404400,80,100,601.0,61.8,13,31
642529,2022-07-31 13:15:00,404885,80,0,451.0,63.9,13,31
642530,2022-07-31 13:15:00,404886,80,100,571.0,69.1,13,31
642533,2022-07-31 13:15:00,404889,80,0,451.0,63.9,13,31
642535,2022-07-31 13:15:00,404891,80,100,577.0,65.3,13,31
642536,2022-07-31 13:15:00,404892,80,100,588.0,59.3,13,31
642538,2022-07-31 13:15:00,404894,80,0,65.0,64.9,13,31
642540,2022-07-31 13:15:00,404896,80,100,578.0,54.6,13,31
642541,2022-07-31 13:15:00,404897,80,100,588.0,59.3,13,31
642542,2022-07-31 13:15:00,404898,80,0,635.0,58.8,13,31
642543,2022-07-31 13:15:00,404899,80,0,620.0,59.6,13,31
642545,2022-07-31 13:15:00,404906,80,0,580.0,59.9,13,31
642547,2022-07-31 13:15:00,404908,80,0,545.0,61.2,13,31
642549,2022-07-31 13:15:00,404910,80,0,489.0,59.8,13,31
642551,2022-07-31 13:15:00,404912,80,20,309.0,61.7,13,31
642553,2022-07-31 13:15:00,404914,80,0,614.0,55.1,13,31
642560,2022-07-31 13:15:00,404921,80,80,285.0,65.8,13,31
642562,2022-07-31 13:15:00,404923,80,0,489.0,65.8,13,31
644037,2022-07-31 13:15:00,420340,80,0,511.0,58.6,13,31
645106,2022-07-31 13:20:00,401546,80,80,616.0,63.3,13,31
645898,2022-07-31 13:20:00,402814,80,0,452.0,63.6,13,31
645899,2022-07-31 13:20:00,402815,80,0,452.0,63.6,13,31
645900,2022-07-31 13:20:00,402816,80,0,452.0,63.6,13,31
645901,2022-07-31 13:20:00,402817,80,0,452.0,63.6,13,31
646457,2022-07-31 13:20:00,404400,80,100,625.0,62.7,13,31
646556,2022-07-31 13:20:00,404885,80,0,452.0,63.6,13,31
646557,2022-07-31 13:20:00,404886,80,100,595.0,69.5,13,31
646560,2022-07-31 13:20:00,404889,80,0,452.0,63.6,13,31
646562,2022-07-31 13:20:00,404891,80,100,590.0,65.1,13,31
646563,2022-07-31 13:20:00,404892,80,100,597.0,59.2,13,31
646565,2022-07-31 13:20:00,404894,80,0,65.0,64.9,13,31
646567,2022-07-31 13:20:00,404896,80,100,604.0,55.1,13,31
646568,2022-07-31 13:20:00,404897,80,100,609.0,59.4,13,31
646569,2022-07-31 13:20:00,404898,80,0,678.0,58.5,13,31
646570,2022-07-31 13:20:00,404899,80,0,584.0,59.6,13,31
646572,2022-07-31 13:20:00,404906,80,0,605.0,59.9,13,31
646574,2022-07-31 13:20:00,404908,80,0,570.0,61.2,13,31
646576,2022-07-31 13:20:00,404910,80,0,498.0,59.9,13,31
646578,2022-07-31 13:20:00,404912,80,20,311.0,61.8,13,31
646580,2022-07-31 13:20:00,404914,80,0,644.0,54.7,13,31
646587,2022-07-31 13:20:00,404921,80,80,295.0,65.7,13,31
646589,2022-07-31 13:20:00,404923,80,0,489.0,66.3,13,31
648064,2022-07-31 13:20:00,420340,80,0,518.0,59.2,13,31
649133,2022-07-31 13:25:00,401546,80,80,590.0,63.9,13,31
649925,2022-07-31 13:25:00,402814,80,0,455.0,63.6,13,31
649926,2022-07-31 13:25:00,402815,80,0,455.0,63.6,13,31
649927,2022-07-31 13:25:00,402816,80,0,455.0,63.6,13,31
649928,2022-07-31 13:25:00,402817,80,0,455.0,63.6,13,31
650484,2022-07-31 13:25:00,404400,80,100,587.0,62.5,13,31
650583,2022-07-31 13:25:00,404885,80,0,455.0,63.6,13,31
650584,2022-07-31 13:25:00,404886,80,100,583.0,69.3,13,31
650587,2022-07-31 13:25:00,404889,80,0,455.0,63.6,13,31
650589,2022-07-31 13:25:00,404891,80,100,566.0,64.9,13,31
650590,2022-07-31 13:25:00,404892,80,100,579.0,59.2,13,31
650592,2022-07-31 13:25:00,404894,80,0,65.0,64.9,13,31
650594,2022-07-31 13:25:00,404896,80,100,591.0,55.6,13,31
650595,2022-07-31 13:25:00,404897,80,100,576.0,59.4,13,31
650596,2022-07-31 13:25:00,404898,80,0,637.0,58.7,13,31
650597,2022-07-31 13:25:00,404899,80,0,578.0,59.8,13,31
650599,2022-07-31 13:25:00,404906,80,0,575.0,59.6,13,31
650601,2022-07-31 13:25:00,404908,80,0,539.0,60.8,13,31
650603,2022-07-31 13:25:00,404910,80,0,495.0,59.7,13,31
650605,2022-07-31 13:25:00,404912,80,20,310.0,61.6,13,31
650607,2022-07-31 13:25:00,404914,80,0,595.0,55.1,13,31
650614,2022-07-31 13:25:00,404921,80,80,307.0,64.4,13,31
650616,2022-07-31 13:25:00,404923,80,0,517.0,66.2,13,31
652091,2022-07-31 13:25:00,420340,80,0,508.0,59.3,13,31
653160,2022-07-31 13:30:00,401546,80,80,638.0,64.2,13,31
653952,2022-07-31 13:30:00,402814,80,0,456.0,63.6,13,31
653953,2022-07-31 13:30:00,402815,80,0,456.0,63.6,13,31
653954,2022-07-31 13:30:00,402816,80,0,456.0,63.6,13,31
653955,2022-07-31 13:30:00,402817,80,0,456.0,63.6,13,31
654511,2022-07-31 13:30:00,404400,80,100,621.0,62.7,13,31
654610,2022-07-31 13:30:00,404885,80,0,456.0,63.6,13,31
654611,2022-07-31 13:30:00,404886,80,100,579.0,68.8,13,31
654614,2022-07-31 13:30:00,404889,80,0,456.0,63.6,13,31
654616,2022-07-31 13:30:00,404891,80,100,580.0,64.5,13,31
654617,2022-07-31 13:30:00,404892,80,100,610.0,59.8,13,31
654619,2022-07-31 13:30:00,404894,80,0,67.0,67.1,13,31
654621,2022-07-31 13:30:00,404896,80,100,601.0,56.3,13,31
654622,2022-07-31 13:30:00,404897,80,100,598.0,59.8,13,31
654623,2022-07-31 13:30:00,404898,80,0,647.0,59.2,13,31
654624,2022-07-31 13:30:00,404899,80,0,627.0,60.0,13,31
654626,2022-07-31 13:30:00,404906,80,0,586.0,59.1,13,31
654628,2022-07-31 13:30:00,404908,80,0,551.0,60.4,13,31
654630,2022-07-31 13:30:00,404910,80,0,529.0,59.8,13,31
654632,2022-07-31 13:30:00,404912,80,20,333.0,61.9,13,31
654634,2022-07-31 13:30:00,404914,80,0,629.0,55.7,13,31
654641,2022-07-31 13:30:00,404921,80,80,316.0,66.6,13,31
654643,2022-07-31 13:30:00,404923,80,0,516.0,66.4,13,31
656118,2022-07-31 13:30:00,420340,80,0,548.0,59.6,13,31
657187,2022-07-31 13:35:00,401546,80,80,600.0,64.9,13,31
657979,2022-07-31 13:35:00,402814,80,0,456.0,63.7,13,31
657980,2022-07-31 13:35:00,402815,80,0,456.0,63.7,13,31
657981,2022-07-31 13:35:00,402816,80,0,456.0,63.7,13,31
657982,2022-07-31 13:35:00,402817,80,0,456.0,63.7,13,31
658538,2022-07-31 13:35:00,404400,80,100,579.0,63.4,13,31
658637,2022-07-31 13:35:00,404885,80,0,456.0,63.7,13,31
658638,2022-07-31 13:35:00,404886,80,100,565.0,68.1,13,31
658641,2022-07-31 13:35:00,404889,80,0,456.0,63.7,13,31
658643,2022-07-31 13:35:00,404891,80,100,503.0,65.8,13,31
658644,2022-07-31 13:35:00,404892,80,100,534.0,60.7,13,31
658646,2022-07-31 13:35:00,404894,80,0,65.0,67.0,13,31
658648,2022-07-31 13:35:00,404896,80,100,562.0,53.9,13,31
658649,2022-07-31 13:35:00,404897,80,100,566.0,60.5,13,31
658650,2022-07-31 13:35:00,404898,80,0,614.0,59.7,13,31
658651,2022-07-31 13:35:00,404899,80,0,581.0,60.8,13,31
658653,2022-07-31 13:35:00,404906,80,0,507.0,60.0,13,31
658655,2022-07-31 13:35:00,404908,80,0,474.0,61.2,13,31
658657,2022-07-31 13:35:00,404910,80,0,469.0,60.2,13,31
658659,2022-07-31 13:35:00,404912,80,20,283.0,62.3,13,31
658661,2022-07-31 13:35:00,404914,80,0,585.0,56.4,13,31
658668,2022-07-31 13:35:00,404921,80,80,308.0,66.1,13,31
658670,2022-07-31 13:35:00,404923,80,0,497.0,66.1,13,31
660145,2022-07-31 13:35:00,420340,80,0,513.0,57.8,13,31
661214,2022-07-31 13:40:00,401546,80,80,640.0,63.8,13,31
662006,2022-07-31 13:40:00,402814,80,0,456.0,63.6,13,31
662007,2022-07-31 13:40:00,402815,80,0,456.0,63.6,13,31
662008,2022-07-31 13:40:00,402816,80,0,456.0,63.6,13,31
662009,2022-07-31 13:40:00,402817,80,0,456.0,63.6,13,31
662565,2022-07-31 13:40:00,404400,80,100,617.0,61.5,13,31
662664,2022-07-31 13:40:00,404885,80,0,456.0,63.6,13,31
662665,2022-07-31 13:40:00,404886,80,100,573.0,66.6,13,31
662668,2022-07-31 13:40:00,404889,80,0,456.0,63.6,13,31
662670,2022-07-31 13:40:00,404891,80,100,559.0,65.0,13,31
662671,2022-07-31 13:40:00,404892,80,100,606.0,60.1,13,31
662673,2022-07-31 13:40:00,404894,80,0,65.0,67.0,13,31
662675,2022-07-31 13:40:00,404896,80,100,572.0,53.0,13,31
662676,2022-07-31 13:40:00,404897,80,100,601.0,59.6,13,31
662677,2022-07-31 13:40:00,404898,80,0,648.0,58.9,13,31
662678,2022-07-31 13:40:00,404899,80,0,624.0,59.7,13,31
662680,2022-07-31 13:40:00,404906,80,0,594.0,59.4,13,31
662682,2022-07-31 13:40:00,404908,80,0,558.0,60.7,13,31
662684,2022-07-31 13:40:00,404910,80,0,520.0,60.0,13,31
662686,2022-07-31 13:40:00,404912,80,20,328.0,62.2,13,31
662688,2022-07-31 13:40:00,404914,80,0,620.0,55.2,13,31
662695,2022-07-31 13:40:00,404921,80,80,293.0,64.9,13,31
662697,2022-07-31 13:40:00,404923,80,0,514.0,65.2,13,31
664172,2022-07-31 13:40:00,420340,80,0,521.0,58.2,13,31
665241,2022-07-31 13:45:00,401546,80,80,656.0,63.8,13,31
666033,2022-07-31 13:45:00,402814,80,0,456.0,63.5,13,31
666034,2022-07-31 13:45:00,402815,80,0,456.0,63.5,13,31
666035,2022-07-31 13:45:00,402816,80,0,456.0,63.5,13,31
666036,2022-07-31 13:45:00,402817,80,0,456.0,63.5,13,31
666592,2022-07-31 13:45:00,404400,80,100,635.0,62.1,13,31
666691,2022-07-31 13:45:00,404885,80,0,456.0,63.5,13,31
666692,2022-07-31 13:45:00,404886,80,100,627.0,67.4,13,31
666695,2022-07-31 13:45:00,404889,80,0,456.0,63.5,13,31
666697,2022-07-31 13:45:00,404891,80,100,599.0,65.4,13,31
666698,2022-07-31 13:45:00,404892,80,100,625.0,60.5,13,31
666700,2022-07-31 13:45:00,404894,80,0,65.0,67.0,13,31
666702,2022-07-31 13:45:00,404896,80,100,648.0,52.5,13,31
666703,2022-07-31 13:45:00,404897,80,100,630.0,59.8,13,31
666704,2022-07-31 13:45:00,404898,80,0,654.0,59.0,13,31
666705,2022-07-31 13:45:00,404899,80,0,652.0,59.9,13,31
666707,2022-07-31 13:45:00,404906,80,0,603.0,60.0,13,31
666709,2022-07-31 13:45:00,404908,80,0,567.0,61.3,13,31
666711,2022-07-31 13:45:00,404910,80,0,531.0,60.2,13,31
666713,2022-07-31 13:45:00,404912,80,20,334.0,62.4,13,31
666715,2022-07-31 13:45:00,404914,80,0,626.0,55.3,13,31
666722,2022-07-31 13:45:00,404921,80,80,328.0,65.3,13,31
666724,2022-07-31 13:45:00,404923,80,0,538.0,66.0,13,31
668199,2022-07-31 13:45:00,420340,80,0,553.0,57.6,13,31
669268,2022-07-31 13:50:00,401546,80,80,652.0,63.0,13,31
670060,2022-07-31 13:50:00,402814,80,0,456.0,63.6,13,31
670061,2022-07-31 13:50:00,402815,80,0,456.0,63.6,13,31
670062,2022-07-31 13:50:00,402816,80,0,456.0,63.6,13,31
670063,2022-07-31 13:50:00,402817,80,0,456.0,63.6,13,31
670619,2022-07-31 13:50:00,404400,80,100,636.0,61.5,13,31
670718,2022-07-31 13:50:00,404885,80,0,456.0,63.6,13,31
670719,2022-07-31 13:50:00,404886,80,100,584.0,67.8,13,31
670722,2022-07-31 13:50:00,404889,80,0,456.0,63.6,13,31
670724,2022-07-31 13:50:00,404891,80,100,561.0,64.9,13,31
670725,2022-07-31 13:50:00,404892,80,100,587.0,60.1,13,31
670727,2022-07-31 13:50:00,404894,80,0,95.0,67.3,13,31
670729,2022-07-31 13:50:00,404896,80,100,579.0,51.5,13,31
670730,2022-07-31 13:50:00,404897,80,100,609.0,58.8,13,31
670731,2022-07-31 13:50:00,404898,80,0,661.0,58.2,13,31
670732,2022-07-31 13:50:00,404899,80,0,649.0,59.0,13,31
670734,2022-07-31 13:50:00,404906,80,0,575.0,59.7,13,31
670736,2022-07-31 13:50:00,404908,80,0,541.0,61.0,13,31
670738,2022-07-31 13:50:00,404910,80,0,500.0,60.0,13,31
670740,2022-07-31 13:50:00,404912,80,20,223.0,61.9,13,31
670742,2022-07-31 13:50:00,404914,80,0,632.0,54.2,13,31
670749,2022-07-31 13:50:00,404921,80,80,314.0,64.7,13,31
670751,2022-07-31 13:50:00,404923,80,0,504.0,66.5,13,31
672226,2022-07-31 13:50:00,420340,80,0,500.0,58.1,13,31
673295,2022-07-31 13:55:00,401546,80,80,610.0,62.3,13,31
674087,2022-07-31 13:55:00,402814,80,0,455.0,63.6,13,31
674088,2022-07-31 13:55:00,402815,80,0,455.0,63.6,13,31
674089,2022-07-31 13:55:00,402816,80,0,455.0,63.6,13,31
674090,2022-07-31 13:55:00,402817,80,0,455.0,63.6,13,31
674646,2022-07-31 13:55:00,404400,80,100,603.0,62.1,13,31
674745,2022-07-31 13:55:00,404885,80,0,455.0,63.6,13,31
674746,2022-07-31 13:55:00,404886,80,100,562.0,67.7,13,31
674749,2022-07-31 13:55:00,404889,80,0,455.0,63.6,13,31
674751,2022-07-31 13:55:00,404891,80,100,562.0,65.2,13,31
674752,2022-07-31 13:55:00,404892,80,100,600.0,60.0,13,31
674754,2022-07-31 13:55:00,404894,80,0,241.0,62.9,13,31
674756,2022-07-31 13:55:00,404896,80,100,587.0,54.4,13,31
674757,2022-07-31 13:55:00,404897,80,100,578.0,58.9,13,31
674758,2022-07-31 13:55:00,404898,80,0,625.0,58.0,13,31
674759,2022-07-31 13:55:00,404899,80,0,594.0,59.1,13,31
674761,2022-07-31 13:55:00,404906,80,0,591.0,60.0,13,31
674763,2022-07-31 13:55:00,404908,80,0,556.0,61.2,13,31
674765,2022-07-31 13:55:00,404910,80,0,510.0,59.6,13,31
674767,2022-07-31 13:55:00,404912,80,20,239.0,58.0,13,31
674769,2022-07-31 13:55:00,404914,80,0,589.0,53.9,13,31
674776,2022-07-31 13:55:00,404921,80,80,312.0,64.9,13,31
674778,2022-07-31 13:55:00,404923,80,0,500.0,66.1,13,31
676253,2022-07-31 13:55:00,420340,80,0,525.0,59.0,13,31
677322,2022-07-31 14:00:00,401546,80,80,522.0,62.0,14,31
678114,2022-07-31 14:00:00,402814,80,0,451.0,63.7,14,31
678115,2022-07-31 14:00:00,402815,80,0,451.0,63.7,14,31
678116,2022-07-31 14:00:00,402816,80,0,451.0,63.7,14,31
678117,2022-07-31 14:00:00,402817,80,0,451.0,63.7,14,31
678673,2022-07-31 14:00:00,404400,80,100,604.0,62.3,14,31
678772,2022-07-31 14:00:00,404885,80,0,451.0,63.7,14,31
678773,2022-07-31 14:00:00,404886,80,100,609.0,67.7,14,31
678776,2022-07-31 14:00:00,404889,80,0,451.0,63.7,14,31
678778,2022-07-31 14:00:00,404891,80,100,581.0,64.9,14,31
678779,2022-07-31 14:00:00,404892,80,100,580.0,60.2,14,31
678781,2022-07-31 14:00:00,404894,80,0,716.0,55.6,14,31
678783,2022-07-31 14:00:00,404896,80,100,610.0,54.8,14,31
678784,2022-07-31 14:00:00,404897,80,100,594.0,59.5,14,31
678785,2022-07-31 14:00:00,404898,80,0,626.0,59.0,14,31
678786,2022-07-31 14:00:00,404899,80,0,520.0,59.7,14,31
678788,2022-07-31 14:00:00,404906,80,0,594.0,59.6,14,31
678790,2022-07-31 14:00:00,404908,80,0,556.0,60.9,14,31
678792,2022-07-31 14:00:00,404910,80,0,494.0,60.3,14,31
678794,2022-07-31 14:00:00,404912,80,20,650.0,52.0,14,31
678796,2022-07-31 14:00:00,404914,80,0,596.0,55.5,14,31
678803,2022-07-31 14:00:00,404921,80,80,323.0,64.8,14,31
678805,2022-07-31 14:00:00,404923,80,0,538.0,65.9,14,31
680280,2022-07-31 14:00:00,420340,80,0,536.0,58.5,14,31
681349,2022-07-31 14:05:00,401546,80,80,573.0,60.2,14,31
682141,2022-07-31 14:05:00,402814,80,0,451.0,63.8,14,31
682142,2022-07-31 14:05:00,402815,80,0,451.0,63.8,14,31
682143,2022-07-31 14:05:00,402816,80,0,451.0,63.8,14,31
682144,2022-07-31 14:05:00,402817,80,0,451.0,63.8,14,31
682700,2022-07-31 14:05:00,404400,80,100,605.0,61.5,14,31
682799,2022-07-31 14:05:00,404885,80,0,451.0,63.8,14,31
682800,2022-07-31 14:05:00,404886,80,100,561.0,67.3,14,31
682803,2022-07-31 14:05:00,404889,80,0,451.0,63.8,14,31
682805,2022-07-31 14:05:00,404891,80,100,533.0,64.6,14,31
682806,2022-07-31 14:05:00,404892,80,100,605.0,59.1,14,31
682808,2022-07-31 14:05:00,404894,80,0,1030.0,56.3,14,31
682810,2022-07-31 14:05:00,404896,80,100,564.0,55.1,14,31
682811,2022-07-31 14:05:00,404897,80,100,596.0,58.7,14,31
682812,2022-07-31 14:05:00,404898,80,0,658.0,58.1,14,31
682813,2022-07-31 14:05:00,404899,80,0,582.0,57.9,14,31
682815,2022-07-31 14:05:00,404906,80,0,563.0,59.5,14,31
682817,2022-07-31 14:05:00,404908,80,0,529.0,60.8,14,31
682819,2022-07-31 14:05:00,404910,80,0,537.0,59.4,14,31
682821,2022-07-31 14:05:00,404912,80,20,935.0,52.4,14,31
682823,2022-07-31 14:05:00,404914,80,0,636.0,54.2,14,31
682830,2022-07-31 14:05:00,404921,80,80,281.0,63.9,14,31
682832,2022-07-31 14:05:00,404923,80,0,501.0,66.0,14,31
684307,2022-07-31 14:05:00,420340,80,0,499.0,58.9,14,31
685376,2022-07-31 14:10:00,401546,80,80,630.0,61.0,14,31
686168,2022-07-31 14:10:00,402814,80,0,456.0,63.7,14,31
686169,2022-07-31 14:10:00,402815,80,0,456.0,63.7,14,31
686170,2022-07-31 14:10:00,402816,80,0,456.0,63.7,14,31
686171,2022-07-31 14:10:00,402817,80,0,456.0,63.7,14,31
686727,2022-07-31 14:10:00,404400,80,100,626.0,61.3,14,31
686826,2022-07-31 14:10:00,404885,80,0,456.0,63.7,14,31
686827,2022-07-31 14:10:00,404886,80,100,605.0,67.5,14,31
686830,2022-07-31 14:10:00,404889,80,0,456.0,63.7,14,31
686832,2022-07-31 14:10:00,404891,80,100,598.0,64.2,14,31
686833,2022-07-31 14:10:00,404892,80,100,614.0,59.2,14,31
686835,2022-07-31 14:10:00,404894,80,0,645.0,58.5,14,31
686837,2022-07-31 14:10:00,404896,80,100,626.0,54.6,14,31
686838,2022-07-31 14:10:00,404897,80,100,607.0,58.3,14,31
686839,2022-07-31 14:10:00,404898,80,0,646.0,57.6,14,31
686840,2022-07-31 14:10:00,404899,80,0,611.0,58.1,14,31
686842,2022-07-31 14:10:00,404906,80,0,623.0,58.9,14,31
686844,2022-07-31 14:10:00,404908,80,0,586.0,60.2,14,31
686846,2022-07-31 14:10:00,404910,80,0,528.0,59.4,14,31
686848,2022-07-31 14:10:00,404912,80,20,597.0,54.7,14,31
686850,2022-07-31 14:10:00,404914,80,0,624.0,53.7,14,31
686857,2022-07-31 14:10:00,404921,80,80,333.0,64.7,14,31
686859,2022-07-31 14:10:00,404923,80,0,519.0,66.1,14,31
688334,2022-07-31 14:10:00,420340,80,0,529.0,59.0,14,31
689403,2022-07-31 14:15:00,401546,80,80,650.0,62.6,14,31
690195,2022-07-31 14:15:00,402814,80,0,457.0,63.6,14,31
690196,2022-07-31 14:15:00,402815,80,0,457.0,63.6,14,31
690197,2022-07-31 14:15:00,402816,80,0,457.0,63.6,14,31
690198,2022-07-31 14:15:00,402817,80,0,457.0,63.6,14,31
690754,2022-07-31 14:15:00,404400,80,100,632.0,61.4,14,31
690853,2022-07-31 14:15:00,404885,80,0,457.0,63.6,14,31
690854,2022-07-31 14:15:00,404886,80,100,621.0,67.4,14,31
690857,2022-07-31 14:15:00,404889,80,0,457.0,63.6,14,31
690859,2022-07-31 14:15:00,404891,80,100,592.0,64.0,14,31
690860,2022-07-31 14:15:00,404892,80,100,613.0,58.2,14,31
