,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-07-16 11:30:00,404886,80,100,539.0,69.4,11,16
557414,2022-07-16 11:30:00,404889,80,0,475.0,64.2,11,16
557416,2022-07-16 11:30:00,404891,80,100,521.0,66.1,11,16
557417,2022-07-16 11:30:00,404892,80,100,554.0,60.0,11,16
557419,2022-07-16 11:30:00,404894,80,0,475.0,64.2,11,16
557421,2022-07-16 11:30:00,404896,80,100,529.0,61.0,11,16
557422,2022-07-16 11:30:00,404897,80,100,580.0,59.8,11,16
557423,2022-07-16 11:30:00,404898,80,0,625.0,59.4,11,16
557424,2022-07-16 11:30:00,404899,80,0,467.0,61.9,11,16
557426,2022-07-16 11:30:00,404906,80,0,548.0,59.3,11,16
557428,2022-07-16 11:30:00,404908,80,0,513.0,60.6,11,16
557430,2022-07-16 11:30:00,404910,80,0,489.0,59.7,11,16
557432,2022-07-16 11:30:00,404912,80,0,490.0,59.7,11,16
557434,2022-07-16 11:30:00,404914,80,0,607.0,56.2,11,16
557441,2022-07-16 11:30:00,404921,80,100,188.0,71.9,11,16
557443,2022-07-16 11:30:00,404923,80,0,481.0,65.2,11,16
558920,2022-07-16 11:30:00,420340,80,0,485.0,62.6,11,16
559983,2022-07-16 11:35:00,401546,80,80,580.0,65.4,11,16
560775,2022-07-16 11:35:00,402814,80,0,478.0,64.2,11,16
560776,2022-07-16 11:35:00,402815,80,0,478.0,64.2,11,16
560777,2022-07-16 11:35:00,402816,80,0,478.0,64.2,11,16
560778,2022-07-16 11:35:00,402817,80,0,478.0,64.2,11,16
561334,2022-07-16 11:35:00,404400,80,100,560.0,63.9,11,16
561433,2022-07-16 11:35:00,404885,80,0,478.0,64.2,11,16
561434,2022-07-16 11:35:00,404886,80,100,563.0,68.7,11,16
561437,2022-07-16 11:35:00,404889,80,0,478.0,64.2,11,16
561439,2022-07-16 11:35:00,404891,80,100,518.0,67.0,11,16
561440,2022-07-16 11:35:00,404892,80,100,553.0,60.5,11,16
561442,2022-07-16 11:35:00,404894,80,0,478.0,64.2,11,16
561444,2022-07-16 11:35:00,404896,80,100,570.0,60.5,11,16
561445,2022-07-16 11:35:00,404897,80,100,548.0,60.6,11,16
561446,2022-07-16 11:35:00,404898,80,0,615.0,60.1,11,16
561447,2022-07-16 11:35:00,404899,80,0,549.0,62.6,11,16
561449,2022-07-16 11:35:00,404906,80,0,540.0,60.6,11,16
561451,2022-07-16 11:35:00,404908,80,0,505.0,61.7,11,16
561453,2022-07-16 11:35:00,404910,80,0,493.0,60.2,11,16
561455,2022-07-16 11:35:00,404912,80,0,493.0,60.2,11,16
561457,2022-07-16 11:35:00,404914,80,0,582.0,56.9,11,16
561464,2022-07-16 11:35:00,404921,80,100,192.0,69.3,11,16
561466,2022-07-16 11:35:00,404923,80,0,487.0,65.2,11,16
562943,2022-07-16 11:35:00,420340,80,0,501.0,62.7,11,16
564006,2022-07-16 11:40:00,401546,80,80,549.0,64.6,11,16
564798,2022-07-16 11:40:00,402814,80,0,480.0,64.0,11,16
564799,2022-07-16 11:40:00,402815,80,0,480.0,64.0,11,16
564800,2022-07-16 11:40:00,402816,80,0,480.0,64.0,11,16
564801,2022-07-16 11:40:00,402817,80,0,480.0,64.0,11,16
565357,2022-07-16 11:40:00,404400,80,100,539.0,62.3,11,16
565456,2022-07-16 11:40:00,404885,80,0,480.0,64.0,11,16
565457,2022-07-16 11:40:00,404886,80,100,533.0,69.2,11,16
565460,2022-07-16 11:40:00,404889,80,0,480.0,64.0,11,16
565462,2022-07-16 11:40:00,404891,80,100,491.0,67.4,11,16
565463,2022-07-16 11:40:00,404892,80,100,538.0,61.4,11,16
565465,2022-07-16 11:40:00,404894,80,0,480.0,64.0,11,16
565467,2022-07-16 11:40:00,404896,80,100,543.0,61.0,11,16
565468,2022-07-16 11:40:00,404897,80,100,546.0,61.6,11,16
565469,2022-07-16 11:40:00,404898,80,0,575.0,60.6,11,16
565470,2022-07-16 11:40:00,404899,80,0,513.0,63.5,11,16
565472,2022-07-16 11:40:00,404906,80,0,474.0,60.9,11,16
565474,2022-07-16 11:40:00,404908,80,0,444.0,62.0,11,16
565476,2022-07-16 11:40:00,404910,80,0,461.0,60.9,11,16
565478,2022-07-16 11:40:00,404912,80,0,463.0,60.9,11,16
565480,2022-07-16 11:40:00,404914,80,0,526.0,57.7,11,16
565487,2022-07-16 11:40:00,404921,80,100,213.0,67.1,11,16
565489,2022-07-16 11:40:00,404923,80,0,491.0,65.1,11,16
566966,2022-07-16 11:40:00,420340,80,0,490.0,61.6,11,16
568029,2022-07-16 11:45:00,401546,80,80,584.0,63.6,11,16
568821,2022-07-16 11:45:00,402814,80,0,480.0,64.0,11,16
568822,2022-07-16 11:45:00,402815,80,0,480.0,64.0,11,16
568823,2022-07-16 11:45:00,402816,80,0,480.0,64.0,11,16
568824,2022-07-16 11:45:00,402817,80,0,480.0,64.0,11,16
569380,2022-07-16 11:45:00,404400,80,100,581.0,61.2,11,16
569479,2022-07-16 11:45:00,404885,80,0,480.0,64.0,11,16
569480,2022-07-16 11:45:00,404886,80,100,560.0,68.9,11,16
569483,2022-07-16 11:45:00,404889,80,0,480.0,64.0,11,16
569485,2022-07-16 11:45:00,404891,80,100,547.0,65.8,11,16
569486,2022-07-16 11:45:00,404892,80,100,566.0,60.2,11,16
569488,2022-07-16 11:45:00,404894,80,0,480.0,64.0,11,16
569490,2022-07-16 11:45:00,404896,80,100,565.0,61.4,11,16
569491,2022-07-16 11:45:00,404897,80,100,572.0,60.4,11,16
569492,2022-07-16 11:45:00,404898,80,0,629.0,59.6,11,16
569493,2022-07-16 11:45:00,404899,80,0,553.0,60.5,11,16
569495,2022-07-16 11:45:00,404906,80,0,584.0,59.9,11,16
569497,2022-07-16 11:45:00,404908,80,0,547.0,61.1,11,16
569499,2022-07-16 11:45:00,404910,80,0,515.0,59.9,11,16
569501,2022-07-16 11:45:00,404912,80,0,517.0,59.9,11,16
569503,2022-07-16 11:45:00,404914,80,0,599.0,56.5,11,16
569510,2022-07-16 11:45:00,404921,80,100,197.0,67.1,11,16
569512,2022-07-16 11:45:00,404923,80,0,497.0,65.1,11,16
570989,2022-07-16 11:45:00,420340,80,0,511.0,62.4,11,16
572052,2022-07-16 11:50:00,401546,80,80,615.0,63.7,11,16
572844,2022-07-16 11:50:00,402814,80,0,484.0,64.0,11,16
572845,2022-07-16 11:50:00,402815,80,0,484.0,64.0,11,16
572846,2022-07-16 11:50:00,402816,80,0,484.0,64.0,11,16
572847,2022-07-16 11:50:00,402817,80,0,484.0,64.0,11,16
573403,2022-07-16 11:50:00,404400,80,100,614.0,61.5,11,16
573502,2022-07-16 11:50:00,404885,80,0,484.0,64.0,11,16
573503,2022-07-16 11:50:00,404886,80,100,552.0,68.7,11,16
573506,2022-07-16 11:50:00,404889,80,0,484.0,64.0,11,16
573508,2022-07-16 11:50:00,404891,80,100,538.0,65.4,11,16
573509,2022-07-16 11:50:00,404892,80,100,591.0,59.8,11,16
573511,2022-07-16 11:50:00,404894,80,0,484.0,64.0,11,16
573513,2022-07-16 11:50:00,404896,80,100,549.0,61.4,11,16
573514,2022-07-16 11:50:00,404897,80,100,576.0,59.8,11,16
573515,2022-07-16 11:50:00,404898,80,0,634.0,59.3,11,16
573516,2022-07-16 11:50:00,404899,80,0,620.0,60.3,11,16
573518,2022-07-16 11:50:00,404906,80,0,590.0,59.6,11,16
573520,2022-07-16 11:50:00,404908,80,0,554.0,60.8,11,16
573522,2022-07-16 11:50:00,404910,80,0,511.0,59.6,11,16
573524,2022-07-16 11:50:00,404912,80,0,512.0,59.6,11,16
573526,2022-07-16 11:50:00,404914,80,0,606.0,56.0,11,16
573533,2022-07-16 11:50:00,404921,80,100,222.0,62.5,11,16
573535,2022-07-16 11:50:00,404923,80,0,501.0,65.9,11,16
575012,2022-07-16 11:50:00,420340,80,0,505.0,63.2,11,16
576075,2022-07-16 11:55:00,401546,80,80,547.0,64.6,11,16
576867,2022-07-16 11:55:00,402814,80,0,478.0,63.9,11,16
576868,2022-07-16 11:55:00,402815,80,0,478.0,63.9,11,16
576869,2022-07-16 11:55:00,402816,80,0,478.0,63.9,11,16
576870,2022-07-16 11:55:00,402817,80,0,478.0,63.9,11,16
577426,2022-07-16 11:55:00,404400,80,100,533.0,62.8,11,16
577525,2022-07-16 11:55:00,404885,80,0,478.0,63.9,11,16
577526,2022-07-16 11:55:00,404886,80,100,562.0,68.1,11,16
577529,2022-07-16 11:55:00,404889,80,0,478.0,63.9,11,16
577531,2022-07-16 11:55:00,404891,80,100,507.0,65.6,11,16
577532,2022-07-16 11:55:00,404892,80,100,527.0,60.5,11,16
577534,2022-07-16 11:55:00,404894,80,0,478.0,63.9,11,16
577536,2022-07-16 11:55:00,404896,80,100,583.0,60.2,11,16
577537,2022-07-16 11:55:00,404897,80,100,533.0,61.0,11,16
577538,2022-07-16 11:55:00,404898,80,0,596.0,59.7,11,16
577539,2022-07-16 11:55:00,404899,80,0,577.0,62.0,11,16
577541,2022-07-16 11:55:00,404906,80,0,532.0,60.2,11,16
577543,2022-07-16 11:55:00,404908,80,0,499.0,61.4,11,16
577545,2022-07-16 11:55:00,404910,80,0,468.0,59.9,11,16
577547,2022-07-16 11:55:00,404912,80,0,470.0,59.9,11,16
577549,2022-07-16 11:55:00,404914,80,0,558.0,56.6,11,16
577556,2022-07-16 11:55:00,404921,80,100,248.0,64.0,11,16
577558,2022-07-16 11:55:00,404923,80,0,488.0,65.6,11,16
579035,2022-07-16 11:55:00,420340,80,0,510.0,62.5,11,16
580098,2022-07-16 12:00:00,401546,80,80,631.0,64.9,12,16
580890,2022-07-16 12:00:00,402814,80,0,475.0,64.0,12,16
580891,2022-07-16 12:00:00,402815,80,0,475.0,64.0,12,16
580892,2022-07-16 12:00:00,402816,80,0,475.0,64.0,12,16
580893,2022-07-16 12:00:00,402817,80,0,475.0,64.0,12,16
581449,2022-07-16 12:00:00,404400,80,100,629.0,62.7,12,16
581548,2022-07-16 12:00:00,404885,80,0,475.0,64.0,12,16
581549,2022-07-16 12:00:00,404886,80,100,581.0,68.1,12,16
581552,2022-07-16 12:00:00,404889,80,0,475.0,64.0,12,16
581554,2022-07-16 12:00:00,404891,80,100,563.0,66.0,12,16
581555,2022-07-16 12:00:00,404892,80,100,610.0,61.0,12,16
581557,2022-07-16 12:00:00,404894,80,0,475.0,64.0,12,16
581559,2022-07-16 12:00:00,404896,80,100,593.0,60.7,12,16
581560,2022-07-16 12:00:00,404897,80,100,598.0,61.0,12,16
581561,2022-07-16 12:00:00,404898,80,0,649.0,60.1,12,16
581562,2022-07-16 12:00:00,404899,80,0,616.0,61.7,12,16
581564,2022-07-16 12:00:00,404906,80,0,604.0,61.0,12,16
581566,2022-07-16 12:00:00,404908,80,0,569.0,62.1,12,16
581568,2022-07-16 12:00:00,404910,80,0,516.0,60.4,12,16
581570,2022-07-16 12:00:00,404912,80,0,517.0,60.4,12,16
581572,2022-07-16 12:00:00,404914,80,0,620.0,57.0,12,16
581579,2022-07-16 12:00:00,404921,80,100,235.0,64.3,12,16
581581,2022-07-16 12:00:00,404923,80,0,505.0,64.4,12,16
583058,2022-07-16 12:00:00,420340,80,0,521.0,62.8,12,16
584121,2022-07-16 12:05:00,401546,80,80,565.0,64.7,12,16
584913,2022-07-16 12:05:00,402814,80,0,478.0,63.9,12,16
584914,2022-07-16 12:05:00,402815,80,0,478.0,63.9,12,16
584915,2022-07-16 12:05:00,402816,80,0,478.0,63.9,12,16
584916,2022-07-16 12:05:00,402817,80,0,478.0,63.9,12,16
585472,2022-07-16 12:05:00,404400,80,100,552.0,63.7,12,16
585571,2022-07-16 12:05:00,404885,80,0,478.0,63.9,12,16
585572,2022-07-16 12:05:00,404886,80,100,561.0,68.9,12,16
585575,2022-07-16 12:05:00,404889,80,0,478.0,63.9,12,16
585577,2022-07-16 12:05:00,404891,80,100,529.0,66.0,12,16
585578,2022-07-16 12:05:00,404892,80,100,543.0,61.3,12,16
585580,2022-07-16 12:05:00,404894,80,0,478.0,63.9,12,16
585582,2022-07-16 12:05:00,404896,80,100,558.0,60.4,12,16
585583,2022-07-16 12:05:00,404897,80,100,557.0,61.2,12,16
585584,2022-07-16 12:05:00,404898,80,0,612.0,60.0,12,16
585585,2022-07-16 12:05:00,404899,80,0,550.0,61.7,12,16
585587,2022-07-16 12:05:00,404906,80,0,541.0,60.8,12,16
585589,2022-07-16 12:05:00,404908,80,0,507.0,61.9,12,16
585591,2022-07-16 12:05:00,404910,80,0,485.0,60.7,12,16
585593,2022-07-16 12:05:00,404912,80,0,486.0,60.7,12,16
585595,2022-07-16 12:05:00,404914,80,0,569.0,56.6,12,16
585602,2022-07-16 12:05:00,404921,80,100,238.0,63.3,12,16
585604,2022-07-16 12:05:00,404923,80,0,505.0,65.9,12,16
587081,2022-07-16 12:05:00,420340,80,0,507.0,61.9,12,16
588144,2022-07-16 12:10:00,401546,80,80,571.0,64.5,12,16
588936,2022-07-16 12:10:00,402814,80,0,480.0,63.7,12,16
588937,2022-07-16 12:10:00,402815,80,0,480.0,63.7,12,16
588938,2022-07-16 12:10:00,402816,80,0,480.0,63.7,12,16
588939,2022-07-16 12:10:00,402817,80,0,480.0,63.7,12,16
589495,2022-07-16 12:10:00,404400,80,100,574.0,63.9,12,16
589594,2022-07-16 12:10:00,404885,80,0,480.0,63.7,12,16
589595,2022-07-16 12:10:00,404886,80,100,514.0,68.2,12,16
589598,2022-07-16 12:10:00,404889,80,0,480.0,63.7,12,16
589600,2022-07-16 12:10:00,404891,80,100,505.0,66.4,12,16
589601,2022-07-16 12:10:00,404892,80,100,538.0,61.2,12,16
589603,2022-07-16 12:10:00,404894,80,0,480.0,63.7,12,16
589605,2022-07-16 12:10:00,404896,80,100,516.0,61.2,12,16
589606,2022-07-16 12:10:00,404897,80,100,543.0,61.4,12,16
589607,2022-07-16 12:10:00,404898,80,0,589.0,59.7,12,16
589608,2022-07-16 12:10:00,404899,80,0,567.0,60.9,12,16
589610,2022-07-16 12:10:00,404906,80,0,550.0,61.2,12,16
589612,2022-07-16 12:10:00,404908,80,0,514.0,62.2,12,16
589614,2022-07-16 12:10:00,404910,80,0,472.0,60.5,12,16
589616,2022-07-16 12:10:00,404912,80,0,474.0,60.5,12,16
589618,2022-07-16 12:10:00,404914,80,0,562.0,56.6,12,16
589625,2022-07-16 12:10:00,404921,80,100,222.0,63.5,12,16
589627,2022-07-16 12:10:00,404923,80,0,471.0,64.9,12,16
591104,2022-07-16 12:10:00,420340,80,0,485.0,61.9,12,16
592167,2022-07-16 12:15:00,401546,80,80,502.0,66.9,12,16
592959,2022-07-16 12:15:00,402814,80,0,487.0,63.7,12,16
592960,2022-07-16 12:15:00,402815,80,0,487.0,63.7,12,16
592961,2022-07-16 12:15:00,402816,80,0,487.0,63.7,12,16
592962,2022-07-16 12:15:00,402817,80,0,487.0,63.7,12,16
593518,2022-07-16 12:15:00,404400,80,100,492.0,65.4,12,16
593617,2022-07-16 12:15:00,404885,80,0,487.0,63.7,12,16
593618,2022-07-16 12:15:00,404886,80,100,467.0,68.4,12,16
593621,2022-07-16 12:15:00,404889,80,0,487.0,63.7,12,16
593623,2022-07-16 12:15:00,404891,80,100,444.0,67.8,12,16
593624,2022-07-16 12:15:00,404892,80,100,480.0,63.1,12,16
593626,2022-07-16 12:15:00,404894,80,0,487.0,63.7,12,16
593628,2022-07-16 12:15:00,404896,80,100,455.0,63.8,12,16
593629,2022-07-16 12:15:00,404897,80,100,486.0,63.0,12,16
593630,2022-07-16 12:15:00,404898,80,0,548.0,61.0,12,16
593631,2022-07-16 12:15:00,404899,80,0,472.0,62.5,12,16
593633,2022-07-16 12:15:00,404906,80,0,486.0,61.8,12,16
593635,2022-07-16 12:15:00,404908,80,0,456.0,62.8,12,16
593637,2022-07-16 12:15:00,404910,80,0,445.0,61.6,12,16
593639,2022-07-16 12:15:00,404912,80,0,446.0,61.6,12,16
593641,2022-07-16 12:15:00,404914,80,0,513.0,57.8,12,16
593648,2022-07-16 12:15:00,404921,80,100,174.0,60.0,12,16
593650,2022-07-16 12:15:00,404923,80,0,428.0,64.1,12,16
595127,2022-07-16 12:15:00,420340,80,0,431.0,64.0,12,16
596190,2022-07-16 12:20:00,401546,80,80,415.0,68.1,12,16
596982,2022-07-16 12:20:00,402814,80,0,488.0,63.8,12,16
596983,2022-07-16 12:20:00,402815,80,0,488.0,63.8,12,16
596984,2022-07-16 12:20:00,402816,80,0,488.0,63.8,12,16
596985,2022-07-16 12:20:00,402817,80,0,488.0,63.8,12,16
597541,2022-07-16 12:20:00,404400,80,100,494.0,66.8,12,16
597640,2022-07-16 12:20:00,404885,80,0,488.0,63.8,12,16
597641,2022-07-16 12:20:00,404886,80,100,484.0,69.0,12,16
597644,2022-07-16 12:20:00,404889,80,0,488.0,63.8,12,16
597646,2022-07-16 12:20:00,404891,80,100,437.0,68.2,12,16
597647,2022-07-16 12:20:00,404892,80,100,471.0,64.8,12,16
597649,2022-07-16 12:20:00,404894,80,0,488.0,63.8,12,16
597651,2022-07-16 12:20:00,404896,80,100,473.0,65.7,12,16
597652,2022-07-16 12:20:00,404897,80,100,469.0,64.7,12,16
597653,2022-07-16 12:20:00,404898,80,0,530.0,62.3,12,16
597654,2022-07-16 12:20:00,404899,80,0,400.0,64.9,12,16
597656,2022-07-16 12:20:00,404906,80,0,491.0,62.6,12,16
597658,2022-07-16 12:20:00,404908,80,0,459.0,63.5,12,16
597660,2022-07-16 12:20:00,404910,80,0,422.0,63.3,12,16
597662,2022-07-16 12:20:00,404912,80,0,423.0,63.3,12,16
597664,2022-07-16 12:20:00,404914,80,0,511.0,59.7,12,16
597671,2022-07-16 12:20:00,404921,80,100,169.0,64.8,12,16
597673,2022-07-16 12:20:00,404923,80,0,452.0,65.3,12,16
599150,2022-07-16 12:20:00,420340,80,0,469.0,64.1,12,16
600213,2022-07-16 12:25:00,401546,80,80,529.0,68.1,12,16
601005,2022-07-16 12:25:00,402814,80,0,488.0,63.8,12,16
601006,2022-07-16 12:25:00,402815,80,0,488.0,63.8,12,16
601007,2022-07-16 12:25:00,402816,80,0,488.0,63.8,12,16
601008,2022-07-16 12:25:00,402817,80,0,488.0,63.8,12,16
601564,2022-07-16 12:25:00,404400,80,100,532.0,66.1,12,16
601663,2022-07-16 12:25:00,404885,80,0,488.0,63.8,12,16
601664,2022-07-16 12:25:00,404886,80,100,510.0,69.0,12,16
601667,2022-07-16 12:25:00,404889,80,0,488.0,63.8,12,16
601669,2022-07-16 12:25:00,404891,80,100,477.0,68.7,12,16
601670,2022-07-16 12:25:00,404892,80,100,506.0,64.5,12,16
601672,2022-07-16 12:25:00,404894,80,0,488.0,63.8,12,16
601674,2022-07-16 12:25:00,404896,80,100,506.0,64.8,12,16
601675,2022-07-16 12:25:00,404897,80,100,495.0,64.4,12,16
601676,2022-07-16 12:25:00,404898,80,0,581.0,62.2,12,16
601677,2022-07-16 12:25:00,404899,80,0,517.0,65.8,12,16
601679,2022-07-16 12:25:00,404906,80,0,529.0,63.0,12,16
601681,2022-07-16 12:25:00,404908,80,0,496.0,63.9,12,16
601683,2022-07-16 12:25:00,404910,80,0,454.0,62.9,12,16
601685,2022-07-16 12:25:00,404912,80,0,455.0,62.9,12,16
601687,2022-07-16 12:25:00,404914,80,0,550.0,59.5,12,16
601694,2022-07-16 12:25:00,404921,80,100,192.0,67.7,12,16
601696,2022-07-16 12:25:00,404923,80,0,469.0,65.5,12,16
603173,2022-07-16 12:25:00,420340,80,0,474.0,63.6,12,16
604236,2022-07-16 12:30:00,401546,80,80,561.0,67.0,12,16
605028,2022-07-16 12:30:00,402814,80,0,487.0,63.7,12,16
605029,2022-07-16 12:30:00,402815,80,0,487.0,63.7,12,16
605030,2022-07-16 12:30:00,402816,80,0,487.0,63.7,12,16
605031,2022-07-16 12:30:00,402817,80,0,487.0,63.7,12,16
605587,2022-07-16 12:30:00,404400,80,100,556.0,65.1,12,16
605686,2022-07-16 12:30:00,404885,80,0,487.0,63.7,12,16
605687,2022-07-16 12:30:00,404886,80,100,550.0,68.3,12,16
605690,2022-07-16 12:30:00,404889,80,0,487.0,63.7,12,16
605692,2022-07-16 12:30:00,404891,80,100,509.0,68.3,12,16
605693,2022-07-16 12:30:00,404892,80,100,546.0,62.9,12,16
605695,2022-07-16 12:30:00,404894,80,0,487.0,63.7,12,16
605697,2022-07-16 12:30:00,404896,80,100,541.0,63.4,12,16
605698,2022-07-16 12:30:00,404897,80,100,561.0,63.1,12,16
605699,2022-07-16 12:30:00,404898,80,0,567.0,61.9,12,16
605700,2022-07-16 12:30:00,404899,80,0,559.0,63.7,12,16
605702,2022-07-16 12:30:00,404906,80,0,531.0,62.5,12,16
605704,2022-07-16 12:30:00,404908,80,0,496.0,63.4,12,16
605706,2022-07-16 12:30:00,404910,80,0,476.0,61.9,12,16
605708,2022-07-16 12:30:00,404912,80,0,477.0,61.9,12,16
605710,2022-07-16 12:30:00,404914,80,0,536.0,58.5,12,16
605717,2022-07-16 12:30:00,404921,80,100,217.0,68.0,12,16
605719,2022-07-16 12:30:00,404923,80,0,490.0,64.7,12,16
607196,2022-07-16 12:30:00,420340,80,0,499.0,63.1,12,16
608259,2022-07-16 12:35:00,401546,80,80,580.0,67.2,12,16
609051,2022-07-16 12:35:00,402814,80,0,485.0,63.7,12,16
609052,2022-07-16 12:35:00,402815,80,0,485.0,63.7,12,16
609053,2022-07-16 12:35:00,402816,80,0,485.0,63.7,12,16
609054,2022-07-16 12:35:00,402817,80,0,485.0,63.7,12,16
609610,2022-07-16 12:35:00,404400,80,100,587.0,64.8,12,16
609709,2022-07-16 12:35:00,404885,80,0,485.0,63.7,12,16
609710,2022-07-16 12:35:00,404886,80,100,539.0,68.0,12,16
609713,2022-07-16 12:35:00,404889,80,0,485.0,63.7,12,16
609715,2022-07-16 12:35:00,404891,80,100,527.0,67.5,12,16
609716,2022-07-16 12:35:00,404892,80,100,567.0,62.8,12,16
609718,2022-07-16 12:35:00,404894,80,0,485.0,63.7,12,16
609720,2022-07-16 12:35:00,404896,80,100,559.0,62.1,12,16
609721,2022-07-16 12:35:00,404897,80,100,570.0,62.7,12,16
609722,2022-07-16 12:35:00,404898,80,0,644.0,61.6,12,16
609723,2022-07-16 12:35:00,404899,80,0,571.0,62.8,12,16
609725,2022-07-16 12:35:00,404906,80,0,580.0,61.8,12,16
609727,2022-07-16 12:35:00,404908,80,0,545.0,62.8,12,16
609729,2022-07-16 12:35:00,404910,80,0,482.0,61.5,12,16
609731,2022-07-16 12:35:00,404912,80,0,483.0,61.5,12,16
609733,2022-07-16 12:35:00,404914,80,0,608.0,58.1,12,16
609740,2022-07-16 12:35:00,404921,80,100,203.0,69.4,12,16
609742,2022-07-16 12:35:00,404923,80,0,479.0,65.2,12,16
611219,2022-07-16 12:35:00,420340,80,0,501.0,62.9,12,16
612282,2022-07-16 12:40:00,401546,80,80,631.0,67.0,12,16
613074,2022-07-16 12:40:00,402814,80,0,489.0,63.6,12,16
613075,2022-07-16 12:40:00,402815,80,0,489.0,63.6,12,16
613076,2022-07-16 12:40:00,402816,80,0,489.0,63.6,12,16
613077,2022-07-16 12:40:00,402817,80,0,489.0,63.6,12,16
613633,2022-07-16 12:40:00,404400,80,100,623.0,64.7,12,16
613732,2022-07-16 12:40:00,404885,80,0,489.0,63.6,12,16
613733,2022-07-16 12:40:00,404886,80,100,635.0,69.0,12,16
613736,2022-07-16 12:40:00,404889,80,0,489.0,63.6,12,16
613738,2022-07-16 12:40:00,404891,80,100,587.0,66.7,12,16
613739,2022-07-16 12:40:00,404892,80,100,605.0,60.8,12,16
613741,2022-07-16 12:40:00,404894,80,0,489.0,63.6,12,16
613743,2022-07-16 12:40:00,404896,80,100,643.0,60.2,12,16
613744,2022-07-16 12:40:00,404897,80,100,581.0,61.2,12,16
613745,2022-07-16 12:40:00,404898,80,0,610.0,60.4,12,16
613746,2022-07-16 12:40:00,404899,80,0,623.0,62.3,12,16
613748,2022-07-16 12:40:00,404906,80,0,589.0,60.4,12,16
613750,2022-07-16 12:40:00,404908,80,0,555.0,61.6,12,16
613752,2022-07-16 12:40:00,404910,80,0,517.0,60.4,12,16
613754,2022-07-16 12:40:00,404912,80,0,518.0,60.3,12,16
613756,2022-07-16 12:40:00,404914,80,0,585.0,57.0,12,16
613763,2022-07-16 12:40:00,404921,80,100,274.0,71.2,12,16
613765,2022-07-16 12:40:00,404923,80,0,544.0,65.9,12,16
615242,2022-07-16 12:40:00,420340,80,0,563.0,61.9,12,16
616305,2022-07-16 12:45:00,401546,80,80,650.0,66.2,12,16
617097,2022-07-16 12:45:00,402814,80,0,493.0,63.5,12,16
617098,2022-07-16 12:45:00,402815,80,0,493.0,63.5,12,16
617099,2022-07-16 12:45:00,402816,80,0,493.0,63.5,12,16
617100,2022-07-16 12:45:00,402817,80,0,493.0,63.5,12,16
617656,2022-07-16 12:45:00,404400,80,100,628.0,63.9,12,16
617755,2022-07-16 12:45:00,404885,80,0,493.0,63.5,12,16
617756,2022-07-16 12:45:00,404886,80,100,604.0,68.2,12,16
617759,2022-07-16 12:45:00,404889,80,0,493.0,63.5,12,16
617761,2022-07-16 12:45:00,404891,80,100,584.0,66.4,12,16
617762,2022-07-16 12:45:00,404892,80,100,616.0,60.0,12,16
617764,2022-07-16 12:45:00,404894,80,0,493.0,63.5,12,16
617766,2022-07-16 12:45:00,404896,80,100,619.0,60.0,12,16
617767,2022-07-16 12:45:00,404897,80,100,624.0,60.7,12,16
617768,2022-07-16 12:45:00,404898,80,0,669.0,59.8,12,16
617769,2022-07-16 12:45:00,404899,80,0,640.0,61.7,12,16
617771,2022-07-16 12:45:00,404906,80,0,589.0,59.7,12,16
617773,2022-07-16 12:45:00,404908,80,0,551.0,61.0,12,16
617775,2022-07-16 12:45:00,404910,80,0,514.0,59.8,12,16
617777,2022-07-16 12:45:00,404912,80,0,515.0,59.7,12,16
617779,2022-07-16 12:45:00,404914,80,0,624.0,56.5,12,16
617786,2022-07-16 12:45:00,404921,80,100,253.0,70.1,12,16
617788,2022-07-16 12:45:00,404923,80,0,524.0,66.1,12,16
619265,2022-07-16 12:45:00,420340,80,0,539.0,62.1,12,16
620328,2022-07-16 12:50:00,401546,80,80,631.0,64.9,12,16
621120,2022-07-16 12:50:00,402814,80,0,491.0,63.5,12,16
621121,2022-07-16 12:50:00,402815,80,0,491.0,63.5,12,16
621122,2022-07-16 12:50:00,402816,80,0,491.0,63.5,12,16
621123,2022-07-16 12:50:00,402817,80,0,491.0,63.5,12,16
621679,2022-07-16 12:50:00,404400,80,100,617.0,62.0,12,16
621778,2022-07-16 12:50:00,404885,80,0,491.0,63.5,12,16
621779,2022-07-16 12:50:00,404886,80,100,611.0,68.5,12,16
621782,2022-07-16 12:50:00,404889,80,0,491.0,63.5,12,16
621784,2022-07-16 12:50:00,404891,80,100,561.0,66.6,12,16
621785,2022-07-16 12:50:00,404892,80,100,596.0,60.5,12,16
621787,2022-07-16 12:50:00,404894,80,0,491.0,63.5,12,16
621789,2022-07-16 12:50:00,404896,80,100,605.0,59.7,12,16
621790,2022-07-16 12:50:00,404897,80,100,598.0,60.3,12,16
621791,2022-07-16 12:50:00,404898,80,0,632.0,59.9,12,16
621792,2022-07-16 12:50:00,404899,80,0,630.0,62.3,12,16
621794,2022-07-16 12:50:00,404906,80,0,597.0,59.9,12,16
621796,2022-07-16 12:50:00,404908,80,0,562.0,61.2,12,16
621798,2022-07-16 12:50:00,404910,80,0,519.0,60.0,12,16
621800,2022-07-16 12:50:00,404912,80,0,519.0,60.0,12,16
621802,2022-07-16 12:50:00,404914,80,0,612.0,56.8,12,16
