,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-07-11 12:50:00,404921,80,80,318.0,60.7,12,11
621811,2022-07-11 12:50:00,404923,80,0,450.0,60.4,12,11
623288,2022-07-11 12:50:00,420340,80,0,459.0,58.3,12,11
624351,2022-07-11 12:55:00,401546,80,80,532.0,62.1,12,11
625143,2022-07-11 12:55:00,402814,80,0,424.0,62.5,12,11
625144,2022-07-11 12:55:00,402815,80,0,424.0,62.5,12,11
625145,2022-07-11 12:55:00,402816,80,0,424.0,62.5,12,11
625146,2022-07-11 12:55:00,402817,80,0,424.0,62.5,12,11
625702,2022-07-11 12:55:00,404400,80,100,535.0,60.6,12,11
625801,2022-07-11 12:55:00,404885,80,0,424.0,62.5,12,11
625802,2022-07-11 12:55:00,404886,80,100,524.0,64.2,12,11
625805,2022-07-11 12:55:00,404889,80,0,424.0,62.5,12,11
625807,2022-07-11 12:55:00,404891,80,100,459.0,70.5,12,11
625808,2022-07-11 12:55:00,404892,80,100,521.0,65.0,12,11
625810,2022-07-11 12:55:00,404894,80,0,174.0,45.1,12,11
625812,2022-07-11 12:55:00,404896,80,100,478.0,61.5,12,11
625813,2022-07-11 12:55:00,404897,80,100,523.0,63.7,12,11
625814,2022-07-11 12:55:00,404898,80,0,556.0,60.7,12,11
625815,2022-07-11 12:55:00,404899,80,0,479.0,56.6,12,11
625817,2022-07-11 12:55:00,404906,80,0,457.0,65.5,12,11
625819,2022-07-11 12:55:00,404908,80,0,427.0,66.1,12,11
625821,2022-07-11 12:55:00,404910,80,0,468.0,61.8,12,11
625823,2022-07-11 12:55:00,404912,80,20,237.0,57.5,12,11
625825,2022-07-11 12:55:00,404914,80,0,511.0,57.9,12,11
625832,2022-07-11 12:55:00,404921,80,80,300.0,62.5,12,11
625834,2022-07-11 12:55:00,404923,80,0,467.0,61.6,12,11
627311,2022-07-11 12:55:00,420340,80,0,452.0,59.3,12,11
628374,2022-07-11 13:00:00,401546,80,80,460.0,62.0,13,11
629166,2022-07-11 13:00:00,402814,80,0,417.0,62.5,13,11
629167,2022-07-11 13:00:00,402815,80,0,417.0,62.5,13,11
629168,2022-07-11 13:00:00,402816,80,0,417.0,62.5,13,11
629169,2022-07-11 13:00:00,402817,80,0,417.0,62.5,13,11
629725,2022-07-11 13:00:00,404400,80,100,455.0,60.1,13,11
629824,2022-07-11 13:00:00,404885,80,0,417.0,62.5,13,11
629825,2022-07-11 13:00:00,404886,80,100,452.0,65.1,13,11
629828,2022-07-11 13:00:00,404889,80,0,417.0,62.5,13,11
629830,2022-07-11 13:00:00,404891,80,100,404.0,70.4,13,11
629831,2022-07-11 13:00:00,404892,80,100,447.0,65.5,13,11
629833,2022-07-11 13:00:00,404894,80,0,157.0,54.0,13,11
629835,2022-07-11 13:00:00,404896,80,100,441.0,62.3,13,11
629836,2022-07-11 13:00:00,404897,80,100,450.0,63.8,13,11
629837,2022-07-11 13:00:00,404898,80,0,491.0,61.3,13,11
629838,2022-07-11 13:00:00,404899,80,0,433.0,56.8,13,11
629840,2022-07-11 13:00:00,404906,80,0,404.0,65.3,13,11
629842,2022-07-11 13:00:00,404908,80,0,376.0,65.9,13,11
629844,2022-07-11 13:00:00,404910,80,0,407.0,62.6,13,11
629846,2022-07-11 13:00:00,404912,80,20,205.0,62.0,13,11
629848,2022-07-11 13:00:00,404914,80,0,463.0,58.5,13,11
629855,2022-07-11 13:00:00,404921,80,80,258.0,64.0,13,11
629857,2022-07-11 13:00:00,404923,80,0,394.0,62.2,13,11
631334,2022-07-11 13:00:00,420340,80,0,406.0,60.5,13,11
632397,2022-07-11 13:05:00,401546,80,80,512.0,62.5,13,11
633189,2022-07-11 13:05:00,402814,80,0,426.0,62.5,13,11
633190,2022-07-11 13:05:00,402815,80,0,426.0,62.5,13,11
633191,2022-07-11 13:05:00,402816,80,0,426.0,62.5,13,11
633192,2022-07-11 13:05:00,402817,80,0,426.0,62.5,13,11
633748,2022-07-11 13:05:00,404400,80,100,487.0,58.1,13,11
633847,2022-07-11 13:05:00,404885,80,0,426.0,62.5,13,11
633848,2022-07-11 13:05:00,404886,80,100,414.0,65.0,13,11
633851,2022-07-11 13:05:00,404889,80,0,426.0,62.5,13,11
633853,2022-07-11 13:05:00,404891,80,100,342.0,70.4,13,11
633854,2022-07-11 13:05:00,404892,80,100,375.0,65.1,13,11
633856,2022-07-11 13:05:00,404894,80,0,145.0,60.0,13,11
633858,2022-07-11 13:05:00,404896,80,100,409.0,61.9,13,11
633859,2022-07-11 13:05:00,404897,80,100,378.0,63.8,13,11
633860,2022-07-11 13:05:00,404898,80,0,401.0,60.7,13,11
633861,2022-07-11 13:05:00,404899,80,0,479.0,57.7,13,11
633863,2022-07-11 13:05:00,404906,80,0,351.0,64.9,13,11
633865,2022-07-11 13:05:00,404908,80,0,327.0,65.5,13,11
633867,2022-07-11 13:05:00,404910,80,0,344.0,61.8,13,11
633869,2022-07-11 13:05:00,404912,80,20,182.0,64.2,13,11
633871,2022-07-11 13:05:00,404914,80,0,369.0,57.8,13,11
633878,2022-07-11 13:05:00,404921,80,80,285.0,64.2,13,11
633880,2022-07-11 13:05:00,404923,80,0,382.0,62.1,13,11
635357,2022-07-11 13:05:00,420340,80,0,365.0,61.1,13,11
636420,2022-07-11 13:10:00,401546,80,80,605.0,60.8,13,11
637212,2022-07-11 13:10:00,402814,80,0,436.0,62.4,13,11
637213,2022-07-11 13:10:00,402815,80,0,436.0,62.4,13,11
637214,2022-07-11 13:10:00,402816,80,0,436.0,62.4,13,11
637215,2022-07-11 13:10:00,402817,80,0,436.0,62.4,13,11
637771,2022-07-11 13:10:00,404400,80,100,598.0,57.7,13,11
637870,2022-07-11 13:10:00,404885,80,0,436.0,62.4,13,11
637871,2022-07-11 13:10:00,404886,80,100,592.0,64.1,13,11
637874,2022-07-11 13:10:00,404889,80,0,436.0,62.4,13,11
637876,2022-07-11 13:10:00,404891,80,100,524.0,67.7,13,11
637877,2022-07-11 13:10:00,404892,80,100,554.0,62.7,13,11
637879,2022-07-11 13:10:00,404894,80,0,138.0,62.9,13,11
637881,2022-07-11 13:10:00,404896,80,100,620.0,58.4,13,11
637882,2022-07-11 13:10:00,404897,80,100,534.0,62.1,13,11
637883,2022-07-11 13:10:00,404898,80,0,562.0,59.9,13,11
637884,2022-07-11 13:10:00,404899,80,0,579.0,56.7,13,11
637886,2022-07-11 13:10:00,404906,80,0,527.0,62.5,13,11
637888,2022-07-11 13:10:00,404908,80,0,492.0,63.4,13,11
637890,2022-07-11 13:10:00,404910,80,0,481.0,60.6,13,11
637892,2022-07-11 13:10:00,404912,80,20,206.0,65.4,13,11
637894,2022-07-11 13:10:00,404914,80,0,527.0,56.7,13,11
637901,2022-07-11 13:10:00,404921,80,80,379.0,64.3,13,11
637903,2022-07-11 13:10:00,404923,80,0,496.0,61.7,13,11
639380,2022-07-11 13:10:00,420340,80,0,519.0,58.3,13,11
640443,2022-07-11 13:15:00,401546,80,80,687.0,59.2,13,11
641235,2022-07-11 13:15:00,402814,80,0,447.0,62.4,13,11
641236,2022-07-11 13:15:00,402815,80,0,447.0,62.4,13,11
641237,2022-07-11 13:15:00,402816,80,0,447.0,62.4,13,11
641238,2022-07-11 13:15:00,402817,80,0,447.0,62.4,13,11
641794,2022-07-11 13:15:00,404400,80,100,686.0,57.7,13,11
641893,2022-07-11 13:15:00,404885,80,0,447.0,62.4,13,11
641894,2022-07-11 13:15:00,404886,80,100,563.0,64.4,13,11
641897,2022-07-11 13:15:00,404889,80,0,447.0,62.4,13,11
641899,2022-07-11 13:15:00,404891,80,100,516.0,56.1,13,11
641900,2022-07-11 13:15:00,404892,80,100,597.0,57.3,13,11
641902,2022-07-11 13:15:00,404894,80,0,153.0,64.6,13,11
641904,2022-07-11 13:15:00,404896,80,100,541.0,59.8,13,11
641905,2022-07-11 13:15:00,404897,80,100,601.0,59.4,13,11
641906,2022-07-11 13:15:00,404898,80,0,630.0,57.2,13,11
641907,2022-07-11 13:15:00,404899,80,0,662.0,55.1,13,11
641909,2022-07-11 13:15:00,404906,80,0,513.0,51.5,13,11
641911,2022-07-11 13:15:00,404908,80,0,480.0,53.6,13,11
641913,2022-07-11 13:15:00,404910,80,0,507.0,56.8,13,11
641915,2022-07-11 13:15:00,404912,80,20,224.0,64.1,13,11
641917,2022-07-11 13:15:00,404914,80,0,595.0,53.3,13,11
641924,2022-07-11 13:15:00,404921,80,80,300.0,63.8,13,11
641926,2022-07-11 13:15:00,404923,80,0,490.0,62.0,13,11
643403,2022-07-11 13:15:00,420340,80,0,470.0,59.8,13,11
644466,2022-07-11 13:20:00,401546,80,80,698.0,59.8,13,11
645258,2022-07-11 13:20:00,402814,80,0,447.0,62.4,13,11
645259,2022-07-11 13:20:00,402815,80,0,447.0,62.4,13,11
645260,2022-07-11 13:20:00,402816,80,0,447.0,62.4,13,11
645261,2022-07-11 13:20:00,402817,80,0,447.0,62.4,13,11
645817,2022-07-11 13:20:00,404400,80,100,701.0,58.6,13,11
645916,2022-07-11 13:20:00,404885,80,0,447.0,62.4,13,11
645917,2022-07-11 13:20:00,404886,80,100,555.0,65.9,13,11
645920,2022-07-11 13:20:00,404889,80,0,447.0,62.4,13,11
645922,2022-07-11 13:20:00,404891,80,100,506.0,63.4,13,11
645923,2022-07-11 13:20:00,404892,80,100,591.0,60.3,13,11
645925,2022-07-11 13:20:00,404894,80,0,174.0,63.8,13,11
645927,2022-07-11 13:20:00,404896,80,100,553.0,61.6,13,11
645928,2022-07-11 13:20:00,404897,80,100,609.0,58.8,13,11
645929,2022-07-11 13:20:00,404898,80,0,623.0,56.6,13,11
645930,2022-07-11 13:20:00,404899,80,0,691.0,55.0,13,11
645932,2022-07-11 13:20:00,404906,80,0,522.0,59.3,13,11
645934,2022-07-11 13:20:00,404908,80,0,487.0,60.5,13,11
645936,2022-07-11 13:20:00,404910,80,0,519.0,59.3,13,11
645938,2022-07-11 13:20:00,404912,80,20,248.0,65.0,13,11
645940,2022-07-11 13:20:00,404914,80,0,586.0,52.2,13,11
645947,2022-07-11 13:20:00,404921,80,80,284.0,65.1,13,11
645949,2022-07-11 13:20:00,404923,80,0,493.0,63.0,13,11
647426,2022-07-11 13:20:00,420340,80,0,485.0,60.8,13,11
648489,2022-07-11 13:25:00,401546,80,80,634.0,61.0,13,11
649281,2022-07-11 13:25:00,402814,80,0,447.0,62.4,13,11
649282,2022-07-11 13:25:00,402815,80,0,447.0,62.4,13,11
649283,2022-07-11 13:25:00,402816,80,0,447.0,62.4,13,11
649284,2022-07-11 13:25:00,402817,80,0,447.0,62.4,13,11
649840,2022-07-11 13:25:00,404400,80,100,617.0,59.7,13,11
649939,2022-07-11 13:25:00,404885,80,0,447.0,62.4,13,11
649940,2022-07-11 13:25:00,404886,80,100,557.0,65.2,13,11
649943,2022-07-11 13:25:00,404889,80,0,447.0,62.4,13,11
649945,2022-07-11 13:25:00,404891,80,100,508.0,66.6,13,11
649946,2022-07-11 13:25:00,404892,80,100,560.0,62.6,13,11
649948,2022-07-11 13:25:00,404894,80,0,209.0,62.8,13,11
649950,2022-07-11 13:25:00,404896,80,100,546.0,62.3,13,11
649951,2022-07-11 13:25:00,404897,80,100,540.0,60.8,13,11
649952,2022-07-11 13:25:00,404898,80,0,591.0,58.2,13,11
649953,2022-07-11 13:25:00,404899,80,0,615.0,55.5,13,11
649955,2022-07-11 13:25:00,404906,80,0,535.0,61.3,13,11
649957,2022-07-11 13:25:00,404908,80,0,503.0,62.4,13,11
649959,2022-07-11 13:25:00,404910,80,0,471.0,60.5,13,11
649961,2022-07-11 13:25:00,404912,80,20,270.0,64.8,13,11
649963,2022-07-11 13:25:00,404914,80,0,559.0,54.2,13,11
649970,2022-07-11 13:25:00,404921,80,80,297.0,65.6,13,11
649972,2022-07-11 13:25:00,404923,80,0,486.0,62.3,13,11
651449,2022-07-11 13:25:00,420340,80,0,472.0,60.5,13,11
652512,2022-07-11 13:30:00,401546,80,80,585.0,60.5,13,11
653304,2022-07-11 13:30:00,402814,80,0,446.0,62.4,13,11
653305,2022-07-11 13:30:00,402815,80,0,446.0,62.4,13,11
653306,2022-07-11 13:30:00,402816,80,0,446.0,62.4,13,11
653307,2022-07-11 13:30:00,402817,80,0,446.0,62.4,13,11
653863,2022-07-11 13:30:00,404400,80,100,567.0,60.3,13,11
653962,2022-07-11 13:30:00,404885,80,0,446.0,62.4,13,11
653963,2022-07-11 13:30:00,404886,80,100,517.0,64.6,13,11
653966,2022-07-11 13:30:00,404889,80,0,446.0,62.4,13,11
653968,2022-07-11 13:30:00,404891,80,100,474.0,69.0,13,11
653969,2022-07-11 13:30:00,404892,80,100,542.0,63.4,13,11
653971,2022-07-11 13:30:00,404894,80,0,188.0,63.0,13,11
653973,2022-07-11 13:30:00,404896,80,100,516.0,61.5,13,11
653974,2022-07-11 13:30:00,404897,80,100,574.0,61.7,13,11
653975,2022-07-11 13:30:00,404898,80,0,617.0,58.9,13,11
653976,2022-07-11 13:30:00,404899,80,0,568.0,55.1,13,11
653978,2022-07-11 13:30:00,404906,80,0,500.0,63.9,13,11
653980,2022-07-11 13:30:00,404908,80,0,466.0,64.7,13,11
653982,2022-07-11 13:30:00,404910,80,0,489.0,61.2,13,11
653984,2022-07-11 13:30:00,404912,80,20,249.0,65.2,13,11
653986,2022-07-11 13:30:00,404914,80,0,586.0,55.3,13,11
653993,2022-07-11 13:30:00,404921,80,80,252.0,64.9,13,11
653995,2022-07-11 13:30:00,404923,80,0,456.0,62.1,13,11
655472,2022-07-11 13:30:00,420340,80,0,461.0,60.0,13,11
656535,2022-07-11 13:35:00,401546,80,80,664.0,61.6,13,11
657327,2022-07-11 13:35:00,402814,80,0,456.0,62.5,13,11
657328,2022-07-11 13:35:00,402815,80,0,456.0,62.5,13,11
657329,2022-07-11 13:35:00,402816,80,0,456.0,62.5,13,11
657330,2022-07-11 13:35:00,402817,80,0,456.0,62.5,13,11
657886,2022-07-11 13:35:00,404400,80,100,646.0,60.6,13,11
657985,2022-07-11 13:35:00,404885,80,0,456.0,62.5,13,11
657986,2022-07-11 13:35:00,404886,80,100,632.0,66.0,13,11
657989,2022-07-11 13:35:00,404889,80,0,456.0,62.5,13,11
657991,2022-07-11 13:35:00,404891,80,100,563.0,69.4,13,11
657992,2022-07-11 13:35:00,404892,80,100,635.0,63.6,13,11
657994,2022-07-11 13:35:00,404894,80,0,202.0,64.5,13,11
657996,2022-07-11 13:35:00,404896,80,100,613.0,60.9,13,11
657997,2022-07-11 13:35:00,404897,80,100,597.0,62.1,13,11
657998,2022-07-11 13:35:00,404898,80,0,642.0,59.2,13,11
657999,2022-07-11 13:35:00,404899,80,0,626.0,56.5,13,11
658001,2022-07-11 13:35:00,404906,80,0,553.0,64.4,13,11
658003,2022-07-11 13:35:00,404908,80,0,520.0,65.2,13,11
658005,2022-07-11 13:35:00,404910,80,0,549.0,61.1,13,11
658007,2022-07-11 13:35:00,404912,80,20,275.0,66.0,13,11
658009,2022-07-11 13:35:00,404914,80,0,602.0,55.6,13,11
658016,2022-07-11 13:35:00,404921,80,80,341.0,66.0,13,11
658018,2022-07-11 13:35:00,404923,80,0,545.0,64.2,13,11
659495,2022-07-11 13:35:00,420340,80,0,526.0,59.3,13,11
660558,2022-07-11 13:40:00,401546,80,80,634.0,61.5,13,11
661350,2022-07-11 13:40:00,402814,80,0,466.0,62.5,13,11
661351,2022-07-11 13:40:00,402815,80,0,466.0,62.5,13,11
661352,2022-07-11 13:40:00,402816,80,0,466.0,62.5,13,11
661353,2022-07-11 13:40:00,402817,80,0,466.0,62.5,13,11
661909,2022-07-11 13:40:00,404400,80,100,625.0,61.0,13,11
662008,2022-07-11 13:40:00,404885,80,0,466.0,62.5,13,11
662009,2022-07-11 13:40:00,404886,80,100,633.0,65.0,13,11
662012,2022-07-11 13:40:00,404889,80,0,466.0,62.5,13,11
662014,2022-07-11 13:40:00,404891,80,100,574.0,69.5,13,11
662015,2022-07-11 13:40:00,404892,80,100,610.0,63.8,13,11
662017,2022-07-11 13:40:00,404894,80,0,183.0,64.2,13,11
662019,2022-07-11 13:40:00,404896,80,100,629.0,60.2,13,11
662020,2022-07-11 13:40:00,404897,80,100,584.0,61.9,13,11
662021,2022-07-11 13:40:00,404898,80,0,629.0,59.3,13,11
662022,2022-07-11 13:40:00,404899,80,0,612.0,56.4,13,11
662024,2022-07-11 13:40:00,404906,80,0,577.0,64.7,13,11
662026,2022-07-11 13:40:00,404908,80,0,544.0,65.4,13,11
662028,2022-07-11 13:40:00,404910,80,0,524.0,61.7,13,11
662030,2022-07-11 13:40:00,404912,80,20,258.0,66.1,13,11
662032,2022-07-11 13:40:00,404914,80,0,591.0,55.8,13,11
662039,2022-07-11 13:40:00,404921,80,80,326.0,63.1,13,11
662041,2022-07-11 13:40:00,404923,80,0,551.0,63.6,13,11
663518,2022-07-11 13:40:00,420340,80,0,525.0,59.2,13,11
664581,2022-07-11 13:45:00,401546,80,80,589.0,61.2,13,11
665373,2022-07-11 13:45:00,402814,80,0,470.0,62.3,13,11
665374,2022-07-11 13:45:00,402815,80,0,470.0,62.3,13,11
665375,2022-07-11 13:45:00,402816,80,0,470.0,62.3,13,11
665376,2022-07-11 13:45:00,402817,80,0,470.0,62.3,13,11
665932,2022-07-11 13:45:00,404400,80,100,542.0,60.7,13,11
666031,2022-07-11 13:45:00,404885,80,0,470.0,62.3,13,11
666032,2022-07-11 13:45:00,404886,80,100,594.0,55.9,13,11
666035,2022-07-11 13:45:00,404889,80,0,470.0,62.3,13,11
666037,2022-07-11 13:45:00,404891,80,100,487.0,68.3,13,11
666038,2022-07-11 13:45:00,404892,80,100,538.0,64.1,13,11
666040,2022-07-11 13:45:00,404894,80,0,188.0,65.0,13,11
666042,2022-07-11 13:45:00,404896,80,100,602.0,52.2,13,11
666043,2022-07-11 13:45:00,404897,80,100,525.0,61.4,13,11
666044,2022-07-11 13:45:00,404898,80,0,559.0,59.9,13,11
666045,2022-07-11 13:45:00,404899,80,0,599.0,56.7,13,11
666047,2022-07-11 13:45:00,404906,80,0,462.0,63.3,13,11
666049,2022-07-11 13:45:00,404908,80,0,431.0,64.1,13,11
666051,2022-07-11 13:45:00,404910,80,0,482.0,61.5,13,11
666053,2022-07-11 13:45:00,404912,80,20,250.0,66.3,13,11
666055,2022-07-11 13:45:00,404914,80,0,536.0,56.6,13,11
666062,2022-07-11 13:45:00,404921,80,80,460.0,53.1,13,11
666064,2022-07-11 13:45:00,404923,80,0,510.0,56.6,13,11
667541,2022-07-11 13:45:00,420340,80,0,516.0,53.1,13,11
668604,2022-07-11 13:50:00,401546,80,80,745.0,60.4,13,11
669396,2022-07-11 13:50:00,402814,80,0,470.0,62.4,13,11
669397,2022-07-11 13:50:00,402815,80,0,470.0,62.4,13,11
669398,2022-07-11 13:50:00,402816,80,0,470.0,62.4,13,11
669399,2022-07-11 13:50:00,402817,80,0,470.0,62.4,13,11
669955,2022-07-11 13:50:00,404400,80,100,730.0,59.7,13,11
670054,2022-07-11 13:50:00,404885,80,0,470.0,62.4,13,11
670055,2022-07-11 13:50:00,404886,80,100,669.0,58.4,13,11
670058,2022-07-11 13:50:00,404889,80,0,470.0,62.4,13,11
670060,2022-07-11 13:50:00,404891,80,100,630.0,65.6,13,11
670061,2022-07-11 13:50:00,404892,80,100,708.0,59.8,13,11
670063,2022-07-11 13:50:00,404894,80,0,193.0,64.1,13,11
670065,2022-07-11 13:50:00,404896,80,100,636.0,55.5,13,11
670066,2022-07-11 13:50:00,404897,80,100,703.0,59.9,13,11
670067,2022-07-11 13:50:00,404898,80,0,692.0,57.8,13,11
670068,2022-07-11 13:50:00,404899,80,0,702.0,54.2,13,11
670070,2022-07-11 13:50:00,404906,80,0,615.0,60.4,13,11
670072,2022-07-11 13:50:00,404908,80,0,581.0,61.6,13,11
670074,2022-07-11 13:50:00,404910,80,0,568.0,58.7,13,11
670076,2022-07-11 13:50:00,404912,80,20,277.0,64.8,13,11
670078,2022-07-11 13:50:00,404914,80,0,642.0,53.7,13,11
670085,2022-07-11 13:50:00,404921,80,80,372.0,58.9,13,11
670087,2022-07-11 13:50:00,404923,80,0,547.0,57.8,13,11
671564,2022-07-11 13:50:00,420340,80,0,524.0,55.7,13,11
672627,2022-07-11 13:55:00,401546,80,80,656.0,60.8,13,11
673419,2022-07-11 13:55:00,402814,80,0,465.0,62.3,13,11
673420,2022-07-11 13:55:00,402815,80,0,465.0,62.3,13,11
673421,2022-07-11 13:55:00,402816,80,0,465.0,62.3,13,11
673422,2022-07-11 13:55:00,402817,80,0,465.0,62.3,13,11
673978,2022-07-11 13:55:00,404400,80,100,644.0,61.0,13,11
674077,2022-07-11 13:55:00,404885,80,0,465.0,62.3,13,11
674078,2022-07-11 13:55:00,404886,80,100,639.0,62.2,13,11
674081,2022-07-11 13:55:00,404889,80,0,465.0,62.3,13,11
674083,2022-07-11 13:55:00,404891,80,100,559.0,68.0,13,11
674084,2022-07-11 13:55:00,404892,80,100,621.0,62.5,13,11
674086,2022-07-11 13:55:00,404894,80,0,198.0,62.6,13,11
674088,2022-07-11 13:55:00,404896,80,100,623.0,58.7,13,11
674089,2022-07-11 13:55:00,404897,80,100,614.0,61.0,13,11
674090,2022-07-11 13:55:00,404898,80,0,657.0,58.8,13,11
674091,2022-07-11 13:55:00,404899,80,0,634.0,55.2,13,11
674093,2022-07-11 13:55:00,404906,80,0,563.0,63.2,13,11
674095,2022-07-11 13:55:00,404908,80,0,527.0,64.1,13,11
674097,2022-07-11 13:55:00,404910,80,0,513.0,60.5,13,11
674099,2022-07-11 13:55:00,404912,80,20,268.0,64.9,13,11
674101,2022-07-11 13:55:00,404914,80,0,631.0,55.1,13,11
674108,2022-07-11 13:55:00,404921,80,80,340.0,63.6,13,11
674110,2022-07-11 13:55:00,404923,80,0,545.0,60.1,13,11
675587,2022-07-11 13:55:00,420340,80,0,531.0,57.6,13,11
676650,2022-07-11 14:00:00,401546,80,80,666.0,61.4,14,11
677442,2022-07-11 14:00:00,402814,80,0,465.0,62.1,14,11
677443,2022-07-11 14:00:00,402815,80,0,465.0,62.1,14,11
677444,2022-07-11 14:00:00,402816,80,0,465.0,62.1,14,11
677445,2022-07-11 14:00:00,402817,80,0,465.0,62.1,14,11
678001,2022-07-11 14:00:00,404400,80,100,637.0,60.6,14,11
678100,2022-07-11 14:00:00,404885,80,0,465.0,62.1,14,11
678101,2022-07-11 14:00:00,404886,80,100,625.0,64.0,14,11
678104,2022-07-11 14:00:00,404889,80,0,465.0,62.1,14,11
678106,2022-07-11 14:00:00,404891,80,100,560.0,68.3,14,11
678107,2022-07-11 14:00:00,404892,80,100,625.0,63.1,14,11
678109,2022-07-11 14:00:00,404894,80,0,164.0,63.8,14,11
678111,2022-07-11 14:00:00,404896,80,100,611.0,60.1,14,11
678112,2022-07-11 14:00:00,404897,80,100,623.0,60.9,14,11
678113,2022-07-11 14:00:00,404898,80,0,645.0,58.7,14,11
678114,2022-07-11 14:00:00,404899,80,0,655.0,56.0,14,11
678116,2022-07-11 14:00:00,404906,80,0,571.0,63.2,14,11
678118,2022-07-11 14:00:00,404908,80,0,535.0,64.1,14,11
678120,2022-07-11 14:00:00,404910,80,0,530.0,60.7,14,11
678122,2022-07-11 14:00:00,404912,80,20,242.0,65.6,14,11
678124,2022-07-11 14:00:00,404914,80,0,630.0,54.8,14,11
678131,2022-07-11 14:00:00,404921,80,80,346.0,63.3,14,11
678133,2022-07-11 14:00:00,404923,80,0,530.0,62.3,14,11
679610,2022-07-11 14:00:00,420340,80,0,514.0,59.1,14,11
680673,2022-07-11 14:05:00,401546,80,80,619.0,61.1,14,11
681465,2022-07-11 14:05:00,402814,80,0,482.0,62.0,14,11
681466,2022-07-11 14:05:00,402815,80,0,482.0,62.0,14,11
681467,2022-07-11 14:05:00,402816,80,0,482.0,62.0,14,11
681468,2022-07-11 14:05:00,402817,80,0,482.0,62.0,14,11
682024,2022-07-11 14:05:00,404400,80,100,620.0,61.1,14,11
682123,2022-07-11 14:05:00,404885,80,0,482.0,62.0,14,11
682124,2022-07-11 14:05:00,404886,80,100,597.0,64.2,14,11
682127,2022-07-11 14:05:00,404889,80,0,482.0,62.0,14,11
682129,2022-07-11 14:05:00,404891,80,100,532.0,68.9,14,11
682130,2022-07-11 14:05:00,404892,80,100,586.0,63.3,14,11
682132,2022-07-11 14:05:00,404894,80,0,172.0,64.6,14,11
682134,2022-07-11 14:05:00,404896,80,100,590.0,59.5,14,11
682135,2022-07-11 14:05:00,404897,80,100,595.0,60.9,14,11
682136,2022-07-11 14:05:00,404898,80,0,630.0,58.8,14,11
682137,2022-07-11 14:05:00,404899,80,0,598.0,56.0,14,11
682139,2022-07-11 14:05:00,404906,80,0,551.0,63.4,14,11
682141,2022-07-11 14:05:00,404908,80,0,516.0,64.3,14,11
682143,2022-07-11 14:05:00,404910,80,0,503.0,61.0,14,11
682145,2022-07-11 14:05:00,404912,80,20,242.0,66.1,14,11
682147,2022-07-11 14:05:00,404914,80,0,592.0,55.1,14,11
682154,2022-07-11 14:05:00,404921,80,80,334.0,64.4,14,11
682156,2022-07-11 14:05:00,404923,80,0,497.0,62.0,14,11
683633,2022-07-11 14:05:00,420340,80,0,497.0,58.9,14,11
684696,2022-07-11 14:10:00,401546,80,80,761.0,61.3,14,11
685488,2022-07-11 14:10:00,402814,80,0,506.0,61.8,14,11
685489,2022-07-11 14:10:00,402815,80,0,506.0,61.8,14,11
685490,2022-07-11 14:10:00,402816,80,0,506.0,61.8,14,11
685491,2022-07-11 14:10:00,402817,80,0,506.0,61.8,14,11
686047,2022-07-11 14:10:00,404400,80,100,758.0,61.1,14,11
686146,2022-07-11 14:10:00,404885,80,0,506.0,61.8,14,11
686147,2022-07-11 14:10:00,404886,80,100,719.0,64.6,14,11
686150,2022-07-11 14:10:00,404889,80,0,506.0,61.8,14,11
686152,2022-07-11 14:10:00,404891,80,100,648.0,68.5,14,11
686153,2022-07-11 14:10:00,404892,80,100,740.0,62.8,14,11
686155,2022-07-11 14:10:00,404894,80,0,202.0,63.6,14,11
686157,2022-07-11 14:10:00,404896,80,100,700.0,59.8,14,11
686158,2022-07-11 14:10:00,404897,80,100,745.0,60.7,14,11
686159,2022-07-11 14:10:00,404898,80,0,752.0,58.3,14,11
686160,2022-07-11 14:10:00,404899,80,0,746.0,55.7,14,11
686162,2022-07-11 14:10:00,404906,80,0,647.0,63.6,14,11
686164,2022-07-11 14:10:00,404908,80,0,608.0,64.4,14,11
686166,2022-07-11 14:10:00,404910,80,0,586.0,60.7,14,11
686168,2022-07-11 14:10:00,404912,80,20,288.0,65.5,14,11
686170,2022-07-11 14:10:00,404914,80,0,715.0,54.4,14,11
686177,2022-07-11 14:10:00,404921,80,80,381.0,63.5,14,11
686179,2022-07-11 14:10:00,404923,80,0,592.0,61.9,14,11
687656,2022-07-11 14:10:00,420340,80,0,570.0,59.1,14,11
688719,2022-07-11 14:15:00,401546,80,80,711.0,62.3,14,11
689511,2022-07-11 14:15:00,402814,80,0,514.0,61.6,14,11
689512,2022-07-11 14:15:00,402815,80,0,514.0,61.6,14,11
689513,2022-07-11 14:15:00,402816,80,0,514.0,61.6,14,11
689514,2022-07-11 14:15:00,402817,80,0,514.0,61.6,14,11
690070,2022-07-11 14:15:00,404400,80,100,715.0,62.3,14,11
690169,2022-07-11 14:15:00,404885,80,0,514.0,61.6,14,11
690170,2022-07-11 14:15:00,404886,80,100,625.0,66.4,14,11
690173,2022-07-11 14:15:00,404889,80,0,514.0,61.6,14,11
690175,2022-07-11 14:15:00,404891,80,100,581.0,69.7,14,11
690176,2022-07-11 14:15:00,404892,80,100,674.0,64.4,14,11
