,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-05-12 12:50:00,404921,80,100,170.0,71.3,12,12
621811,2022-05-12 12:50:00,404923,80,0,456.0,62.6,12,12
623288,2022-05-12 12:50:00,420340,80,0,0.0,67.9,12,12
624351,2022-05-12 12:55:00,401546,80,0,546.0,68.8,12,12
625143,2022-05-12 12:55:00,402814,80,0,451.0,62.6,12,12
625144,2022-05-12 12:55:00,402815,80,0,451.0,62.6,12,12
625145,2022-05-12 12:55:00,402816,80,0,451.0,62.6,12,12
625146,2022-05-12 12:55:00,402817,80,0,396.0,57.0,12,12
625702,2022-05-12 12:55:00,404400,80,100,552.0,74.9,12,12
625801,2022-05-12 12:55:00,404885,80,0,525.0,69.9,12,12
625802,2022-05-12 12:55:00,404886,80,0,224.0,67.4,12,12
625805,2022-05-12 12:55:00,404889,80,0,136.0,65.0,12,12
625807,2022-05-12 12:55:00,404891,80,100,479.0,71.4,12,12
625808,2022-05-12 12:55:00,404892,80,100,547.0,65.8,12,12
625810,2022-05-12 12:55:00,404894,80,0,542.0,69.5,12,12
625812,2022-05-12 12:55:00,404896,80,0,236.0,61.0,12,12
625813,2022-05-12 12:55:00,404897,80,100,538.0,65.1,12,12
625814,2022-05-12 12:55:00,404898,80,0,574.0,62.0,12,12
625815,2022-05-12 12:55:00,404899,80,0,602.0,64.5,12,12
625817,2022-05-12 12:55:00,404906,80,0,512.0,66.3,12,12
625819,2022-05-12 12:55:00,404908,80,0,479.0,66.9,12,12
625821,2022-05-12 12:55:00,404910,80,20,365.0,62.7,12,12
625823,2022-05-12 12:55:00,404912,80,100,541.0,74.7,12,12
625825,2022-05-12 12:55:00,404914,80,0,536.0,59.5,12,12
625832,2022-05-12 12:55:00,404921,80,100,187.0,72.1,12,12
625834,2022-05-12 12:55:00,404923,80,0,451.0,62.6,12,12
627311,2022-05-12 12:55:00,420340,80,0,0.0,68.0,12,12
628374,2022-05-12 13:00:00,401546,80,0,587.0,69.0,13,12
629166,2022-05-12 13:00:00,402814,80,0,447.0,62.6,13,12
629167,2022-05-12 13:00:00,402815,80,0,447.0,62.6,13,12
629168,2022-05-12 13:00:00,402816,80,0,447.0,62.6,13,12
629169,2022-05-12 13:00:00,402817,80,0,406.0,55.2,13,12
629725,2022-05-12 13:00:00,404400,80,100,596.0,74.9,13,12
629824,2022-05-12 13:00:00,404885,80,0,470.0,69.0,13,12
629825,2022-05-12 13:00:00,404886,80,0,178.0,65.9,13,12
629828,2022-05-12 13:00:00,404889,80,0,129.0,65.0,13,12
629830,2022-05-12 13:00:00,404891,80,100,464.0,70.3,13,12
629831,2022-05-12 13:00:00,404892,80,100,517.0,66.5,13,12
629833,2022-05-12 13:00:00,404894,80,0,517.0,71.5,13,12
629835,2022-05-12 13:00:00,404896,80,0,177.0,59.8,13,12
629836,2022-05-12 13:00:00,404897,80,100,520.0,65.7,13,12
629837,2022-05-12 13:00:00,404898,80,0,573.0,63.5,13,12
629838,2022-05-12 13:00:00,404899,80,0,604.0,64.1,13,12
629840,2022-05-12 13:00:00,404906,80,0,470.0,65.2,13,12
629842,2022-05-12 13:00:00,404908,80,0,440.0,65.8,13,12
629844,2022-05-12 13:00:00,404910,80,20,349.0,63.4,13,12
629846,2022-05-12 13:00:00,404912,80,100,519.0,77.3,13,12
629848,2022-05-12 13:00:00,404914,80,0,546.0,61.1,13,12
629855,2022-05-12 13:00:00,404921,80,100,150.0,67.6,13,12
629857,2022-05-12 13:00:00,404923,80,0,447.0,62.6,13,12
631334,2022-05-12 13:00:00,420340,80,0,0.0,69.8,13,12
632397,2022-05-12 13:05:00,401546,80,0,528.0,68.7,13,12
633189,2022-05-12 13:05:00,402814,80,0,449.0,62.4,13,12
633190,2022-05-12 13:05:00,402815,80,0,449.0,62.4,13,12
633191,2022-05-12 13:05:00,402816,80,0,449.0,62.4,13,12
633192,2022-05-12 13:05:00,402817,80,0,415.0,54.5,13,12
633748,2022-05-12 13:05:00,404400,80,100,518.0,73.8,13,12
633847,2022-05-12 13:05:00,404885,80,0,541.0,69.6,13,12
633848,2022-05-12 13:05:00,404886,80,0,196.0,64.7,13,12
633851,2022-05-12 13:05:00,404889,80,0,115.0,64.8,13,12
633853,2022-05-12 13:05:00,404891,80,100,446.0,69.6,13,12
633854,2022-05-12 13:05:00,404892,80,100,485.0,66.6,13,12
633856,2022-05-12 13:05:00,404894,80,0,487.0,72.3,13,12
633858,2022-05-12 13:05:00,404896,80,0,191.0,58.7,13,12
633859,2022-05-12 13:05:00,404897,80,100,504.0,65.0,13,12
633860,2022-05-12 13:05:00,404898,80,0,540.0,63.2,13,12
633861,2022-05-12 13:05:00,404899,80,0,599.0,64.3,13,12
633863,2022-05-12 13:05:00,404906,80,0,469.0,64.8,13,12
633865,2022-05-12 13:05:00,404908,80,0,439.0,65.5,13,12
633867,2022-05-12 13:05:00,404910,80,20,338.0,63.2,13,12
633869,2022-05-12 13:05:00,404912,80,100,490.0,79.2,13,12
633871,2022-05-12 13:05:00,404914,80,0,512.0,61.0,13,12
633878,2022-05-12 13:05:00,404921,80,100,175.0,65.9,13,12
633880,2022-05-12 13:05:00,404923,80,0,449.0,62.4,13,12
635357,2022-05-12 13:05:00,420340,80,0,335.0,70.6,13,12
636420,2022-05-12 13:10:00,401546,80,0,574.0,69.4,13,12
637212,2022-05-12 13:10:00,402814,80,0,465.0,62.3,13,12
637213,2022-05-12 13:10:00,402815,80,0,465.0,62.3,13,12
637214,2022-05-12 13:10:00,402816,80,0,465.0,62.3,13,12
637215,2022-05-12 13:10:00,402817,80,0,420.0,54.7,13,12
637771,2022-05-12 13:10:00,404400,80,100,572.0,72.7,13,12
637870,2022-05-12 13:10:00,404885,80,0,575.0,69.4,13,12
637871,2022-05-12 13:10:00,404886,80,0,209.0,65.0,13,12
637874,2022-05-12 13:10:00,404889,80,0,136.0,65.1,13,12
637876,2022-05-12 13:10:00,404891,80,100,509.0,68.4,13,12
637877,2022-05-12 13:10:00,404892,80,100,575.0,65.4,13,12
637879,2022-05-12 13:10:00,404894,80,0,549.0,70.6,13,12
637881,2022-05-12 13:10:00,404896,80,0,212.0,59.0,13,12
637882,2022-05-12 13:10:00,404897,80,100,552.0,64.2,13,12
637883,2022-05-12 13:10:00,404898,80,0,596.0,63.0,13,12
637884,2022-05-12 13:10:00,404899,80,0,625.0,64.9,13,12
637886,2022-05-12 13:10:00,404906,80,0,520.0,64.0,13,12
637888,2022-05-12 13:10:00,404908,80,0,488.0,64.8,13,12
637890,2022-05-12 13:10:00,404910,80,20,379.0,63.0,13,12
637892,2022-05-12 13:10:00,404912,80,100,559.0,77.3,13,12
637894,2022-05-12 13:10:00,404914,80,0,559.0,60.5,13,12
637901,2022-05-12 13:10:00,404921,80,100,206.0,64.8,13,12
637903,2022-05-12 13:10:00,404923,80,0,465.0,62.3,13,12
639380,2022-05-12 13:10:00,420340,80,0,562.0,70.0,13,12
640443,2022-05-12 13:15:00,401546,80,0,564.0,68.6,13,12
641235,2022-05-12 13:15:00,402814,80,0,475.0,62.3,13,12
641236,2022-05-12 13:15:00,402815,80,0,475.0,62.3,13,12
641237,2022-05-12 13:15:00,402816,80,0,475.0,62.3,13,12
641238,2022-05-12 13:15:00,402817,80,0,431.0,54.5,13,12
641794,2022-05-12 13:15:00,404400,80,100,568.0,72.2,13,12
641893,2022-05-12 13:15:00,404885,80,0,532.0,69.4,13,12
641894,2022-05-12 13:15:00,404886,80,0,204.0,63.4,13,12
641897,2022-05-12 13:15:00,404889,80,0,136.0,65.3,13,12
641899,2022-05-12 13:15:00,404891,80,100,510.0,68.3,13,12
641900,2022-05-12 13:15:00,404892,80,100,550.0,65.6,13,12
641902,2022-05-12 13:15:00,404894,80,0,546.0,70.6,13,12
641904,2022-05-12 13:15:00,404896,80,0,186.0,57.7,13,12
641905,2022-05-12 13:15:00,404897,80,100,559.0,64.0,13,12
641906,2022-05-12 13:15:00,404898,80,0,594.0,62.2,13,12
641907,2022-05-12 13:15:00,404899,80,0,642.0,64.0,13,12
641909,2022-05-12 13:15:00,404906,80,0,521.0,63.9,13,12
641911,2022-05-12 13:15:00,404908,80,0,489.0,64.7,13,12
641913,2022-05-12 13:15:00,404910,80,20,368.0,62.5,13,12
641915,2022-05-12 13:15:00,404912,80,100,559.0,77.0,13,12
641917,2022-05-12 13:15:00,404914,80,0,555.0,59.7,13,12
641924,2022-05-12 13:15:00,404921,80,100,190.0,62.8,13,12
641926,2022-05-12 13:15:00,404923,80,0,475.0,62.3,13,12
643403,2022-05-12 13:15:00,420340,80,0,540.0,70.4,13,12
644466,2022-05-12 13:20:00,401546,80,0,568.0,67.6,13,12
645258,2022-05-12 13:20:00,402814,80,0,478.0,62.2,13,12
645259,2022-05-12 13:20:00,402815,80,0,478.0,62.2,13,12
645260,2022-05-12 13:20:00,402816,80,0,478.0,62.2,13,12
645261,2022-05-12 13:20:00,402817,80,0,426.0,54.8,13,12
645817,2022-05-12 13:20:00,404400,80,100,575.0,72.0,13,12
645916,2022-05-12 13:20:00,404885,80,0,550.0,68.3,13,12
645917,2022-05-12 13:20:00,404886,80,0,245.0,64.5,13,12
645920,2022-05-12 13:20:00,404889,80,0,149.0,64.9,13,12
645922,2022-05-12 13:20:00,404891,80,100,508.0,67.8,13,12
645923,2022-05-12 13:20:00,404892,80,100,572.0,64.2,13,12
645925,2022-05-12 13:20:00,404894,80,0,565.0,69.2,13,12
645927,2022-05-12 13:20:00,404896,80,0,266.0,58.2,13,12
645928,2022-05-12 13:20:00,404897,80,100,569.0,63.8,13,12
645929,2022-05-12 13:20:00,404898,80,0,592.0,62.3,13,12
645930,2022-05-12 13:20:00,404899,80,0,613.0,64.5,13,12
645932,2022-05-12 13:20:00,404906,80,0,540.0,63.2,13,12
645934,2022-05-12 13:20:00,404908,80,0,506.0,64.1,13,12
645936,2022-05-12 13:20:00,404910,80,20,395.0,62.0,13,12
645938,2022-05-12 13:20:00,404912,80,100,578.0,74.8,13,12
645940,2022-05-12 13:20:00,404914,80,0,556.0,59.2,13,12
645947,2022-05-12 13:20:00,404921,80,100,213.0,65.3,13,12
645949,2022-05-12 13:20:00,404923,80,0,478.0,62.2,13,12
647426,2022-05-12 13:20:00,420340,80,0,617.0,69.8,13,12
648489,2022-05-12 13:25:00,401546,80,0,547.0,69.3,13,12
649281,2022-05-12 13:25:00,402814,80,0,479.0,62.4,13,12
649282,2022-05-12 13:25:00,402815,80,0,479.0,62.4,13,12
649283,2022-05-12 13:25:00,402816,80,0,479.0,62.4,13,12
649284,2022-05-12 13:25:00,402817,80,0,436.0,54.1,13,12
649840,2022-05-12 13:25:00,404400,80,100,537.0,74.4,13,12
649939,2022-05-12 13:25:00,404885,80,0,573.0,68.4,13,12
649940,2022-05-12 13:25:00,404886,80,0,204.0,65.9,13,12
649943,2022-05-12 13:25:00,404889,80,0,136.0,65.3,13,12
649945,2022-05-12 13:25:00,404891,80,100,432.0,69.1,13,12
649946,2022-05-12 13:25:00,404892,80,100,514.0,66.4,13,12
649948,2022-05-12 13:25:00,404894,80,0,522.0,71.5,13,12
649950,2022-05-12 13:25:00,404896,80,0,211.0,59.8,13,12
649951,2022-05-12 13:25:00,404897,80,100,518.0,65.3,13,12
649952,2022-05-12 13:25:00,404898,80,0,568.0,63.1,13,12
649953,2022-05-12 13:25:00,404899,80,0,681.0,65.0,13,12
649955,2022-05-12 13:25:00,404906,80,0,476.0,64.5,13,12
649957,2022-05-12 13:25:00,404908,80,0,446.0,65.2,13,12
649959,2022-05-12 13:25:00,404910,80,20,365.0,63.4,13,12
649961,2022-05-12 13:25:00,404912,80,100,514.0,77.9,13,12
649963,2022-05-12 13:25:00,404914,80,0,538.0,60.4,13,12
649970,2022-05-12 13:25:00,404921,80,100,166.0,67.5,13,12
649972,2022-05-12 13:25:00,404923,80,0,479.0,62.4,13,12
651449,2022-05-12 13:25:00,420340,80,0,578.0,69.4,13,12
652512,2022-05-12 13:30:00,401546,80,0,527.0,70.4,13,12
653304,2022-05-12 13:30:00,402814,80,0,480.0,62.4,13,12
653305,2022-05-12 13:30:00,402815,80,0,480.0,62.4,13,12
653306,2022-05-12 13:30:00,402816,80,0,480.0,62.4,13,12
653307,2022-05-12 13:30:00,402817,80,0,430.0,54.7,13,12
653863,2022-05-12 13:30:00,404400,80,100,535.0,74.9,13,12
653962,2022-05-12 13:30:00,404885,80,0,584.0,67.6,13,12
653963,2022-05-12 13:30:00,404886,80,0,203.0,65.0,13,12
653966,2022-05-12 13:30:00,404889,80,0,168.0,65.9,13,12
653968,2022-05-12 13:30:00,404891,80,100,456.0,69.0,13,12
653969,2022-05-12 13:30:00,404892,80,100,523.0,66.9,13,12
653971,2022-05-12 13:30:00,404894,80,0,512.0,71.6,13,12
653973,2022-05-12 13:30:00,404896,80,0,200.0,59.1,13,12
653974,2022-05-12 13:30:00,404897,80,100,522.0,65.6,13,12
653975,2022-05-12 13:30:00,404898,80,0,543.0,63.1,13,12
653976,2022-05-12 13:30:00,404899,80,0,662.0,62.7,13,12
653978,2022-05-12 13:30:00,404906,80,0,474.0,63.9,13,12
653980,2022-05-12 13:30:00,404908,80,0,443.0,64.7,13,12
653982,2022-05-12 13:30:00,404910,80,20,365.0,64.0,13,12
653984,2022-05-12 13:30:00,404912,80,100,520.0,78.3,13,12
653986,2022-05-12 13:30:00,404914,80,0,511.0,60.5,13,12
653993,2022-05-12 13:30:00,404921,80,100,194.0,64.4,13,12
653995,2022-05-12 13:30:00,404923,80,0,480.0,62.4,13,12
655472,2022-05-12 13:30:00,420340,80,0,610.0,69.8,13,12
656535,2022-05-12 13:35:00,401546,80,0,626.0,69.4,13,12
657327,2022-05-12 13:35:00,402814,80,0,489.0,62.2,13,12
657328,2022-05-12 13:35:00,402815,80,0,489.0,62.2,13,12
657329,2022-05-12 13:35:00,402816,80,0,489.0,62.2,13,12
657330,2022-05-12 13:35:00,402817,80,0,440.0,54.3,13,12
657886,2022-05-12 13:35:00,404400,80,100,662.0,74.1,13,12
657985,2022-05-12 13:35:00,404885,80,0,592.0,67.4,13,12
657986,2022-05-12 13:35:00,404886,80,0,289.0,63.7,13,12
657989,2022-05-12 13:35:00,404889,80,0,155.0,66.0,13,12
657991,2022-05-12 13:35:00,404891,80,100,609.0,66.4,13,12
657992,2022-05-12 13:35:00,404892,80,100,646.0,64.1,13,12
657994,2022-05-12 13:35:00,404894,80,0,601.0,69.6,13,12
657996,2022-05-12 13:35:00,404896,80,0,295.0,58.6,13,12
657997,2022-05-12 13:35:00,404897,80,100,636.0,63.7,13,12
657998,2022-05-12 13:35:00,404898,80,0,688.0,61.8,13,12
657999,2022-05-12 13:35:00,404899,80,0,645.0,62.9,13,12
658001,2022-05-12 13:35:00,404906,80,0,569.0,61.9,13,12
658003,2022-05-12 13:35:00,404908,80,0,534.0,62.9,13,12
658005,2022-05-12 13:35:00,404910,80,20,430.0,62.1,13,12
658007,2022-05-12 13:35:00,404912,80,100,637.0,75.6,13,12
658009,2022-05-12 13:35:00,404914,80,0,649.0,59.2,13,12
658016,2022-05-12 13:35:00,404921,80,100,340.0,63.7,13,12
658018,2022-05-12 13:35:00,404923,80,0,489.0,62.2,13,12
659495,2022-05-12 13:35:00,420340,80,0,590.0,68.4,13,12
660558,2022-05-12 13:40:00,401546,80,0,679.0,66.7,13,12
661350,2022-05-12 13:40:00,402814,80,0,502.0,62.1,13,12
661351,2022-05-12 13:40:00,402815,80,0,502.0,62.1,13,12
661352,2022-05-12 13:40:00,402816,80,0,502.0,62.1,13,12
661353,2022-05-12 13:40:00,402817,80,0,451.0,54.3,13,12
661909,2022-05-12 13:40:00,404400,80,100,715.0,70.9,13,12
662008,2022-05-12 13:40:00,404885,80,0,558.0,68.0,13,12
662009,2022-05-12 13:40:00,404886,80,0,296.0,63.5,13,12
662012,2022-05-12 13:40:00,404889,80,0,145.0,65.0,13,12
662014,2022-05-12 13:40:00,404891,80,100,652.0,64.0,13,12
662015,2022-05-12 13:40:00,404892,80,100,704.0,60.8,13,12
662017,2022-05-12 13:40:00,404894,80,0,638.0,67.5,13,12
662019,2022-05-12 13:40:00,404896,80,0,304.0,58.7,13,12
662020,2022-05-12 13:40:00,404897,80,100,704.0,60.6,13,12
662021,2022-05-12 13:40:00,404898,80,0,721.0,59.4,13,12
662022,2022-05-12 13:40:00,404899,80,0,685.0,62.8,13,12
662024,2022-05-12 13:40:00,404906,80,0,660.0,59.9,13,12
662026,2022-05-12 13:40:00,404908,80,0,623.0,61.2,13,12
662028,2022-05-12 13:40:00,404910,80,20,440.0,60.2,13,12
662030,2022-05-12 13:40:00,404912,80,100,691.0,71.4,13,12
662032,2022-05-12 13:40:00,404914,80,0,689.0,56.2,13,12
662039,2022-05-12 13:40:00,404921,80,100,325.0,63.3,13,12
662041,2022-05-12 13:40:00,404923,80,0,502.0,62.1,13,12
663518,2022-05-12 13:40:00,420340,80,0,404.0,67.8,13,12
664581,2022-05-12 13:45:00,401546,80,0,641.0,66.8,13,12
665373,2022-05-12 13:45:00,402814,80,0,502.0,61.8,13,12
665374,2022-05-12 13:45:00,402815,80,0,502.0,61.8,13,12
665375,2022-05-12 13:45:00,402816,80,0,502.0,61.8,13,12
665376,2022-05-12 13:45:00,402817,80,0,453.0,53.8,13,12
665932,2022-05-12 13:45:00,404400,80,100,699.0,70.1,13,12
666031,2022-05-12 13:45:00,404885,80,0,547.0,67.4,13,12
666032,2022-05-12 13:45:00,404886,80,0,275.0,63.4,13,12
666035,2022-05-12 13:45:00,404889,80,0,151.0,65.0,13,12
666037,2022-05-12 13:45:00,404891,80,100,633.0,63.5,13,12
666038,2022-05-12 13:45:00,404892,80,100,688.0,59.9,13,12
666040,2022-05-12 13:45:00,404894,80,0,648.0,66.0,13,12
666042,2022-05-12 13:45:00,404896,80,0,281.0,58.3,13,12
666043,2022-05-12 13:45:00,404897,80,100,696.0,58.4,13,12
666044,2022-05-12 13:45:00,404898,80,0,692.0,57.9,13,12
666045,2022-05-12 13:45:00,404899,80,0,665.0,63.2,13,12
666047,2022-05-12 13:45:00,404906,80,0,624.0,59.7,13,12
666049,2022-05-12 13:45:00,404908,80,0,587.0,60.9,13,12
666051,2022-05-12 13:45:00,404910,80,20,431.0,59.8,13,12
666053,2022-05-12 13:45:00,404912,80,100,695.0,69.5,13,12
666055,2022-05-12 13:45:00,404914,80,0,660.0,54.1,13,12
666062,2022-05-12 13:45:00,404921,80,100,302.0,61.5,13,12
666064,2022-05-12 13:45:00,404923,80,0,502.0,61.8,13,12
667541,2022-05-12 13:45:00,420340,80,0,605.0,67.6,13,12
668604,2022-05-12 13:50:00,401546,80,0,680.0,67.2,13,12
669396,2022-05-12 13:50:00,402814,80,0,498.0,61.6,13,12
669397,2022-05-12 13:50:00,402815,80,0,498.0,61.6,13,12
669398,2022-05-12 13:50:00,402816,80,0,498.0,61.6,13,12
669399,2022-05-12 13:50:00,402817,80,0,452.0,53.3,13,12
669955,2022-05-12 13:50:00,404400,80,100,733.0,69.6,13,12
670054,2022-05-12 13:50:00,404885,80,0,523.0,67.7,13,12
670055,2022-05-12 13:50:00,404886,80,0,283.0,62.2,13,12
670058,2022-05-12 13:50:00,404889,80,0,138.0,65.4,13,12
670060,2022-05-12 13:50:00,404891,80,100,634.0,63.0,13,12
670061,2022-05-12 13:50:00,404892,80,100,696.0,59.6,13,12
670063,2022-05-12 13:50:00,404894,80,0,629.0,65.9,13,12
670065,2022-05-12 13:50:00,404896,80,0,313.0,58.1,13,12
670066,2022-05-12 13:50:00,404897,80,100,704.0,58.6,13,12
670067,2022-05-12 13:50:00,404898,80,0,697.0,58.0,13,12
670068,2022-05-12 13:50:00,404899,80,0,701.0,62.5,13,12
670070,2022-05-12 13:50:00,404906,80,0,624.0,59.3,13,12
670072,2022-05-12 13:50:00,404908,80,0,588.0,60.6,13,12
670074,2022-05-12 13:50:00,404910,80,20,429.0,59.8,13,12
670076,2022-05-12 13:50:00,404912,80,100,691.0,70.6,13,12
670078,2022-05-12 13:50:00,404914,80,0,656.0,54.4,13,12
670085,2022-05-12 13:50:00,404921,80,100,330.0,61.3,13,12
670087,2022-05-12 13:50:00,404923,80,0,498.0,61.6,13,12
671564,2022-05-12 13:50:00,420340,80,0,626.0,67.5,13,12
672627,2022-05-12 13:55:00,401546,80,0,656.0,66.3,13,12
673419,2022-05-12 13:55:00,402814,80,0,505.0,61.4,13,12
673420,2022-05-12 13:55:00,402815,80,0,505.0,61.4,13,12
673421,2022-05-12 13:55:00,402816,80,0,505.0,61.4,13,12
673422,2022-05-12 13:55:00,402817,80,0,457.0,53.4,13,12
673978,2022-05-12 13:55:00,404400,80,100,726.0,69.1,13,12
674077,2022-05-12 13:55:00,404885,80,0,568.0,68.5,13,12
674078,2022-05-12 13:55:00,404886,80,0,285.0,62.8,13,12
674081,2022-05-12 13:55:00,404889,80,0,185.0,66.6,13,12
674083,2022-05-12 13:55:00,404891,80,100,645.0,63.3,13,12
674084,2022-05-12 13:55:00,404892,80,100,721.0,58.7,13,12
674086,2022-05-12 13:55:00,404894,80,0,670.0,65.2,13,12
674088,2022-05-12 13:55:00,404896,80,0,289.0,58.2,13,12
674089,2022-05-12 13:55:00,404897,80,100,719.0,58.0,13,12
674090,2022-05-12 13:55:00,404898,80,0,730.0,58.0,13,12
674091,2022-05-12 13:55:00,404899,80,0,685.0,63.0,13,12
674093,2022-05-12 13:55:00,404906,80,0,625.0,58.9,13,12
674095,2022-05-12 13:55:00,404908,80,0,588.0,60.3,13,12
674097,2022-05-12 13:55:00,404910,80,20,473.0,59.2,13,12
674099,2022-05-12 13:55:00,404912,80,100,731.0,69.3,13,12
674101,2022-05-12 13:55:00,404914,80,0,698.0,54.4,13,12
674108,2022-05-12 13:55:00,404921,80,100,329.0,63.2,13,12
674110,2022-05-12 13:55:00,404923,80,0,505.0,61.4,13,12
675587,2022-05-12 13:55:00,420340,80,0,620.0,67.9,13,12
676650,2022-05-12 14:00:00,401546,80,0,684.0,65.9,14,12
677442,2022-05-12 14:00:00,402814,80,0,502.0,61.3,14,12
677443,2022-05-12 14:00:00,402815,80,0,502.0,61.3,14,12
677444,2022-05-12 14:00:00,402816,80,0,502.0,61.3,14,12
677445,2022-05-12 14:00:00,402817,80,0,454.0,53.4,14,12
678001,2022-05-12 14:00:00,404400,80,100,713.0,69.0,14,12
678100,2022-05-12 14:00:00,404885,80,0,585.0,67.3,14,12
678101,2022-05-12 14:00:00,404886,80,0,274.0,63.9,14,12
678104,2022-05-12 14:00:00,404889,80,0,185.0,65.9,14,12
678106,2022-05-12 14:00:00,404891,80,100,654.0,61.8,14,12
678107,2022-05-12 14:00:00,404892,80,100,707.0,57.6,14,12
678109,2022-05-12 14:00:00,404894,80,0,653.0,64.5,14,12
678111,2022-05-12 14:00:00,404896,80,0,268.0,58.6,14,12
678112,2022-05-12 14:00:00,404897,80,100,705.0,57.9,14,12
678113,2022-05-12 14:00:00,404898,80,0,732.0,57.7,14,12
678114,2022-05-12 14:00:00,404899,80,0,687.0,64.0,14,12
678116,2022-05-12 14:00:00,404906,80,0,649.0,58.0,14,12
678118,2022-05-12 14:00:00,404908,80,0,610.0,59.5,14,12
678120,2022-05-12 14:00:00,404910,80,20,453.0,58.8,14,12
678122,2022-05-12 14:00:00,404912,80,100,704.0,67.9,14,12
678124,2022-05-12 14:00:00,404914,80,0,688.0,53.9,14,12
678131,2022-05-12 14:00:00,404921,80,100,327.0,62.4,14,12
678133,2022-05-12 14:00:00,404923,80,0,502.0,61.3,14,12
679610,2022-05-12 14:00:00,420340,80,0,614.0,68.1,14,12
680673,2022-05-12 14:05:00,401546,80,0,711.0,65.0,14,12
681465,2022-05-12 14:05:00,402814,80,0,511.0,61.1,14,12
681466,2022-05-12 14:05:00,402815,80,0,511.0,61.1,14,12
681467,2022-05-12 14:05:00,402816,80,0,511.0,61.1,14,12
681468,2022-05-12 14:05:00,402817,80,0,466.0,52.9,14,12
682024,2022-05-12 14:05:00,404400,80,100,736.0,68.2,14,12
682123,2022-05-12 14:05:00,404885,80,0,554.0,67.4,14,12
682124,2022-05-12 14:05:00,404886,80,0,266.0,64.3,14,12
682127,2022-05-12 14:05:00,404889,80,0,159.0,64.7,14,12
682129,2022-05-12 14:05:00,404891,80,100,641.0,60.8,14,12
682130,2022-05-12 14:05:00,404892,80,100,701.0,56.8,14,12
682132,2022-05-12 14:05:00,404894,80,0,646.0,65.1,14,12
682134,2022-05-12 14:05:00,404896,80,0,292.0,59.2,14,12
682135,2022-05-12 14:05:00,404897,80,100,717.0,57.4,14,12
682136,2022-05-12 14:05:00,404898,80,0,738.0,57.3,14,12
682137,2022-05-12 14:05:00,404899,80,0,678.0,63.8,14,12
682139,2022-05-12 14:05:00,404906,80,0,636.0,57.0,14,12
682141,2022-05-12 14:05:00,404908,80,0,599.0,58.5,14,12
682143,2022-05-12 14:05:00,404910,80,20,450.0,57.8,14,12
682145,2022-05-12 14:05:00,404912,80,100,707.0,67.4,14,12
682147,2022-05-12 14:05:00,404914,80,0,707.0,53.1,14,12
682154,2022-05-12 14:05:00,404921,80,100,312.0,58.8,14,12
682156,2022-05-12 14:05:00,404923,80,0,511.0,61.1,14,12
683633,2022-05-12 14:05:00,420340,80,0,593.0,70.1,14,12
684696,2022-05-12 14:10:00,401546,80,0,528.0,67.3,14,12
685488,2022-05-12 14:10:00,402814,80,0,524.0,60.7,14,12
685489,2022-05-12 14:10:00,402815,80,0,524.0,60.7,14,12
685490,2022-05-12 14:10:00,402816,80,0,524.0,60.7,14,12
685491,2022-05-12 14:10:00,402817,80,0,475.0,52.7,14,12
686047,2022-05-12 14:10:00,404400,80,100,581.0,70.8,14,12
686146,2022-05-12 14:10:00,404885,80,0,588.0,66.9,14,12
686147,2022-05-12 14:10:00,404886,80,0,298.0,63.7,14,12
686150,2022-05-12 14:10:00,404889,80,0,168.0,53.8,14,12
686152,2022-05-12 14:10:00,404891,80,100,624.0,52.4,14,12
686153,2022-05-12 14:10:00,404892,80,100,621.0,45.0,14,12
686155,2022-05-12 14:10:00,404894,80,0,551.0,52.8,14,12
686157,2022-05-12 14:10:00,404896,80,0,310.0,58.5,14,12
686158,2022-05-12 14:10:00,404897,80,100,572.0,58.0,14,12
686159,2022-05-12 14:10:00,404898,80,0,564.0,58.1,14,12
686160,2022-05-12 14:10:00,404899,80,0,666.0,62.8,14,12
686162,2022-05-12 14:10:00,404906,80,0,599.0,49.1,14,12
686164,2022-05-12 14:10:00,404908,80,0,563.0,51.5,14,12
686166,2022-05-12 14:10:00,404910,80,20,408.0,49.3,14,12
686168,2022-05-12 14:10:00,404912,80,100,595.0,50.7,14,12
686170,2022-05-12 14:10:00,404914,80,0,528.0,54.6,14,12
686177,2022-05-12 14:10:00,404921,80,100,327.0,60.4,14,12
686179,2022-05-12 14:10:00,404923,80,0,524.0,60.7,14,12
687656,2022-05-12 14:10:00,420340,80,0,671.0,70.3,14,12
688719,2022-05-12 14:15:00,401546,80,0,585.0,66.0,14,12
689511,2022-05-12 14:15:00,402814,80,0,527.0,60.4,14,12
689512,2022-05-12 14:15:00,402815,80,0,527.0,60.4,14,12
689513,2022-05-12 14:15:00,402816,80,0,527.0,60.4,14,12
689514,2022-05-12 14:15:00,402817,80,0,477.0,52.3,14,12
690070,2022-05-12 14:15:00,404400,80,100,610.0,69.3,14,12
690169,2022-05-12 14:15:00,404885,80,0,607.0,66.9,14,12
690170,2022-05-12 14:15:00,404886,80,0,367.0,56.2,14,12
690173,2022-05-12 14:15:00,404889,80,0,204.0,45.7,14,12
690175,2022-05-12 14:15:00,404891,80,100,536.0,36.9,14,12
690176,2022-05-12 14:15:00,404892,80,100,579.0,34.3,14,12
