,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-05-16 14:15:00,404894,80,0,654.0,65.7,14,16
690180,2022-05-16 14:15:00,404896,80,0,339.0,57.1,14,16
690181,2022-05-16 14:15:00,404897,80,100,707.0,60.0,14,16
690182,2022-05-16 14:15:00,404898,80,0,714.0,58.6,14,16
690183,2022-05-16 14:15:00,404899,80,0,678.0,60.5,14,16
690185,2022-05-16 14:15:00,404906,80,0,640.0,56.0,14,16
690187,2022-05-16 14:15:00,404908,80,0,604.0,57.6,14,16
690189,2022-05-16 14:15:00,404910,80,0,577.0,59.1,14,16
690191,2022-05-16 14:15:00,404912,80,100,698.0,65.0,14,16
690193,2022-05-16 14:15:00,404914,80,0,675.0,54.9,14,16
690200,2022-05-16 14:15:00,404921,80,80,367.0,64.8,14,16
690202,2022-05-16 14:15:00,404923,80,0,514.0,61.6,14,16
691679,2022-05-16 14:15:00,420340,80,0,525.0,66.4,14,16
692742,2022-05-16 14:20:00,401546,80,0,636.0,59.7,14,16
693534,2022-05-16 14:20:00,402814,80,0,517.0,61.4,14,16
693535,2022-05-16 14:20:00,402815,80,0,517.0,61.4,14,16
693536,2022-05-16 14:20:00,402816,80,0,517.0,61.4,14,16
693537,2022-05-16 14:20:00,402817,80,0,474.0,52.0,14,16
694093,2022-05-16 14:20:00,404400,80,100,636.0,63.3,14,16
694192,2022-05-16 14:20:00,404885,80,0,612.0,59.8,14,16
694193,2022-05-16 14:20:00,404886,80,0,310.0,60.3,14,16
694196,2022-05-16 14:20:00,404889,80,0,517.0,61.4,14,16
694198,2022-05-16 14:20:00,404891,80,100,583.0,61.5,14,16
694199,2022-05-16 14:20:00,404892,80,100,621.0,59.8,14,16
694201,2022-05-16 14:20:00,404894,80,0,589.0,67.2,14,16
694203,2022-05-16 14:20:00,404896,80,0,310.0,57.5,14,16
694204,2022-05-16 14:20:00,404897,80,100,630.0,60.4,14,16
694205,2022-05-16 14:20:00,404898,80,0,670.0,59.1,14,16
694206,2022-05-16 14:20:00,404899,80,0,669.0,61.0,14,16
694208,2022-05-16 14:20:00,404906,80,0,553.0,58.2,14,16
694210,2022-05-16 14:20:00,404908,80,0,518.0,59.6,14,16
694212,2022-05-16 14:20:00,404910,80,0,529.0,60.0,14,16
694214,2022-05-16 14:20:00,404912,80,100,617.0,67.5,14,16
694216,2022-05-16 14:20:00,404914,80,0,638.0,55.4,14,16
694223,2022-05-16 14:20:00,404921,80,80,331.0,64.8,14,16
694225,2022-05-16 14:20:00,404923,80,0,517.0,61.4,14,16
695702,2022-05-16 14:20:00,420340,80,0,554.0,65.9,14,16
696765,2022-05-16 14:25:00,401546,80,0,722.0,59.4,14,16
697557,2022-05-16 14:25:00,402814,80,0,514.0,61.3,14,16
697558,2022-05-16 14:25:00,402815,80,0,514.0,61.3,14,16
697559,2022-05-16 14:25:00,402816,80,0,514.0,61.3,14,16
697560,2022-05-16 14:25:00,402817,80,0,471.0,51.9,14,16
698116,2022-05-16 14:25:00,404400,80,100,788.0,62.5,14,16
698215,2022-05-16 14:25:00,404885,80,0,535.0,47.3,14,16
698216,2022-05-16 14:25:00,404886,80,0,349.0,61.5,14,16
698219,2022-05-16 14:25:00,404889,80,0,514.0,61.3,14,16
698221,2022-05-16 14:25:00,404891,80,100,685.0,62.1,14,16
698222,2022-05-16 14:25:00,404892,80,100,774.0,59.3,14,16
698224,2022-05-16 14:25:00,404894,80,0,720.0,66.6,14,16
698226,2022-05-16 14:25:00,404896,80,0,358.0,58.2,14,16
698227,2022-05-16 14:25:00,404897,80,100,777.0,60.3,14,16
698228,2022-05-16 14:25:00,404898,80,0,794.0,59.2,14,16
698229,2022-05-16 14:25:00,404899,80,0,681.0,61.1,14,16
698231,2022-05-16 14:25:00,404906,80,0,673.0,57.8,14,16
698233,2022-05-16 14:25:00,404908,80,0,634.0,59.3,14,16
698235,2022-05-16 14:25:00,404910,80,0,654.0,59.3,14,16
698237,2022-05-16 14:25:00,404912,80,100,770.0,66.4,14,16
698239,2022-05-16 14:25:00,404914,80,0,760.0,55.9,14,16
698246,2022-05-16 14:25:00,404921,80,80,412.0,66.8,14,16
698248,2022-05-16 14:25:00,404923,80,0,514.0,61.3,14,16
699725,2022-05-16 14:25:00,420340,80,0,529.0,65.7,14,16
700788,2022-05-16 14:30:00,401546,80,0,711.0,59.4,14,16
701580,2022-05-16 14:30:00,402814,80,0,515.0,61.1,14,16
701581,2022-05-16 14:30:00,402815,80,0,515.0,61.1,14,16
701582,2022-05-16 14:30:00,402816,80,0,515.0,61.1,14,16
701583,2022-05-16 14:30:00,402817,80,0,469.0,52.0,14,16
702139,2022-05-16 14:30:00,404400,80,100,751.0,63.4,14,16
702238,2022-05-16 14:30:00,404885,80,0,542.0,49.6,14,16
702239,2022-05-16 14:30:00,404886,80,0,349.0,59.9,14,16
702242,2022-05-16 14:30:00,404889,80,0,515.0,61.1,14,16
702244,2022-05-16 14:30:00,404891,80,100,686.0,62.5,14,16
702245,2022-05-16 14:30:00,404892,80,100,735.0,59.0,14,16
702247,2022-05-16 14:30:00,404894,80,0,680.0,66.1,14,16
702249,2022-05-16 14:30:00,404896,80,0,350.0,58.3,14,16
702250,2022-05-16 14:30:00,404897,80,100,730.0,60.2,14,16
702251,2022-05-16 14:30:00,404898,80,0,739.0,58.7,14,16
702252,2022-05-16 14:30:00,404899,80,0,698.0,60.0,14,16
702254,2022-05-16 14:30:00,404906,80,0,678.0,58.1,14,16
702256,2022-05-16 14:30:00,404908,80,0,638.0,59.5,14,16
702258,2022-05-16 14:30:00,404910,80,0,600.0,59.1,14,16
702260,2022-05-16 14:30:00,404912,80,100,738.0,66.4,14,16
702262,2022-05-16 14:30:00,404914,80,0,694.0,55.2,14,16
702269,2022-05-16 14:30:00,404921,80,80,395.0,65.9,14,16
702271,2022-05-16 14:30:00,404923,80,0,515.0,61.1,14,16
703748,2022-05-16 14:30:00,420340,80,0,530.0,65.2,14,16
704811,2022-05-16 14:35:00,401546,80,0,739.0,58.9,14,16
705603,2022-05-16 14:35:00,402814,80,0,526.0,60.8,14,16
705604,2022-05-16 14:35:00,402815,80,0,526.0,60.8,14,16
705605,2022-05-16 14:35:00,402816,80,0,526.0,60.8,14,16
705606,2022-05-16 14:35:00,402817,80,0,480.0,51.8,14,16
706162,2022-05-16 14:35:00,404400,80,100,770.0,62.9,14,16
706261,2022-05-16 14:35:00,404885,80,0,523.0,52.6,14,16
706262,2022-05-16 14:35:00,404886,80,0,332.0,61.6,14,16
706265,2022-05-16 14:35:00,404889,80,0,526.0,60.8,14,16
706267,2022-05-16 14:35:00,404891,80,100,659.0,63.8,14,16
706268,2022-05-16 14:35:00,404892,80,100,736.0,59.1,14,16
706270,2022-05-16 14:35:00,404894,80,0,687.0,64.8,14,16
706272,2022-05-16 14:35:00,404896,80,0,345.0,59.8,14,16
706273,2022-05-16 14:35:00,404897,80,100,759.0,59.3,14,16
706274,2022-05-16 14:35:00,404898,80,0,790.0,57.6,14,16
706275,2022-05-16 14:35:00,404899,80,0,658.0,59.9,14,16
706277,2022-05-16 14:35:00,404906,80,0,658.0,59.3,14,16
706279,2022-05-16 14:35:00,404908,80,0,619.0,60.6,14,16
706281,2022-05-16 14:35:00,404910,80,0,604.0,58.9,14,16
706283,2022-05-16 14:35:00,404912,80,100,738.0,64.5,14,16
706285,2022-05-16 14:35:00,404914,80,0,745.0,53.9,14,16
706292,2022-05-16 14:35:00,404921,80,80,358.0,66.2,14,16
706294,2022-05-16 14:35:00,404923,80,0,526.0,60.8,14,16
707771,2022-05-16 14:35:00,420340,80,0,547.0,43.6,14,16
708834,2022-05-16 14:40:00,401546,80,0,704.0,62.1,14,16
709626,2022-05-16 14:40:00,402814,80,0,536.0,60.5,14,16
709627,2022-05-16 14:40:00,402815,80,0,536.0,60.5,14,16
709628,2022-05-16 14:40:00,402816,80,0,536.0,60.5,14,16
709629,2022-05-16 14:40:00,402817,80,0,484.0,51.9,14,16
710185,2022-05-16 14:40:00,404400,80,100,713.0,65.6,14,16
710284,2022-05-16 14:40:00,404885,80,0,560.0,50.6,14,16
710285,2022-05-16 14:40:00,404886,80,0,332.0,61.1,14,16
710288,2022-05-16 14:40:00,404889,80,0,536.0,60.5,14,16
710290,2022-05-16 14:40:00,404891,80,100,656.0,65.1,14,16
710291,2022-05-16 14:40:00,404892,80,100,688.0,62.1,14,16
710293,2022-05-16 14:40:00,404894,80,0,652.0,69.1,14,16
710295,2022-05-16 14:40:00,404896,80,0,330.0,59.8,14,16
710296,2022-05-16 14:40:00,404897,80,100,693.0,62.1,14,16
710297,2022-05-16 14:40:00,404898,80,0,708.0,60.0,14,16
710298,2022-05-16 14:40:00,404899,80,0,636.0,61.3,14,16
710300,2022-05-16 14:40:00,404906,80,0,620.0,60.5,14,16
710302,2022-05-16 14:40:00,404908,80,0,581.0,61.7,14,16
710304,2022-05-16 14:40:00,404910,80,0,582.0,61.6,14,16
710306,2022-05-16 14:40:00,404912,80,100,698.0,70.2,14,16
710308,2022-05-16 14:40:00,404914,80,0,674.0,56.8,14,16
710315,2022-05-16 14:40:00,404921,80,80,372.0,66.5,14,16
710317,2022-05-16 14:40:00,404923,80,0,536.0,60.5,14,16
711794,2022-05-16 14:40:00,420340,80,0,608.0,43.5,14,16
712857,2022-05-16 14:45:00,401546,80,0,690.0,62.1,14,16
713649,2022-05-16 14:45:00,402814,80,0,534.0,59.7,14,16
713650,2022-05-16 14:45:00,402815,80,0,534.0,59.7,14,16
713651,2022-05-16 14:45:00,402816,80,0,534.0,59.7,14,16
713652,2022-05-16 14:45:00,402817,80,0,486.0,50.9,14,16
714208,2022-05-16 14:45:00,404400,80,100,719.0,65.0,14,16
714307,2022-05-16 14:45:00,404885,80,0,574.0,52.4,14,16
714308,2022-05-16 14:45:00,404886,80,0,324.0,60.7,14,16
714311,2022-05-16 14:45:00,404889,80,0,534.0,59.7,14,16
714313,2022-05-16 14:45:00,404891,80,100,616.0,65.7,14,16
714314,2022-05-16 14:45:00,404892,80,100,697.0,61.9,14,16
714316,2022-05-16 14:45:00,404894,80,0,655.0,69.9,14,16
714318,2022-05-16 14:45:00,404896,80,0,331.0,59.7,14,16
714319,2022-05-16 14:45:00,404897,80,100,699.0,62.4,14,16
714320,2022-05-16 14:45:00,404898,80,0,706.0,60.8,14,16
714321,2022-05-16 14:45:00,404899,80,0,638.0,61.0,14,16
714323,2022-05-16 14:45:00,404906,80,0,620.0,60.8,14,16
714325,2022-05-16 14:45:00,404908,80,0,584.0,62.0,14,16
714327,2022-05-16 14:45:00,404910,80,0,587.0,61.3,14,16
714329,2022-05-16 14:45:00,404912,80,100,693.0,71.1,14,16
714331,2022-05-16 14:45:00,404914,80,0,686.0,58.0,14,16
714338,2022-05-16 14:45:00,404921,80,80,340.0,66.3,14,16
714340,2022-05-16 14:45:00,404923,80,0,534.0,59.7,14,16
715817,2022-05-16 14:45:00,420340,80,0,604.0,42.1,14,16
716880,2022-05-16 14:50:00,401546,80,0,709.0,62.3,14,16
717672,2022-05-16 14:50:00,402814,80,0,529.0,58.8,14,16
717673,2022-05-16 14:50:00,402815,80,0,529.0,58.8,14,16
717674,2022-05-16 14:50:00,402816,80,0,529.0,58.8,14,16
717675,2022-05-16 14:50:00,402817,80,0,487.0,49.6,14,16
718231,2022-05-16 14:50:00,404400,80,100,723.0,65.1,14,16
718330,2022-05-16 14:50:00,404885,80,0,538.0,47.5,14,16
718331,2022-05-16 14:50:00,404886,80,0,293.0,62.5,14,16
718334,2022-05-16 14:50:00,404889,80,0,529.0,58.8,14,16
718336,2022-05-16 14:50:00,404891,80,100,650.0,65.5,14,16
718337,2022-05-16 14:50:00,404892,80,100,712.0,61.1,14,16
718339,2022-05-16 14:50:00,404894,80,0,646.0,68.4,14,16
718341,2022-05-16 14:50:00,404896,80,0,294.0,59.2,14,16
718342,2022-05-16 14:50:00,404897,80,100,700.0,62.1,14,16
718343,2022-05-16 14:50:00,404898,80,0,701.0,60.7,14,16
718344,2022-05-16 14:50:00,404899,80,0,624.0,59.7,14,16
718346,2022-05-16 14:50:00,404906,80,0,608.0,60.0,14,16
718348,2022-05-16 14:50:00,404908,80,0,571.0,61.3,14,16
718350,2022-05-16 14:50:00,404910,80,0,585.0,60.9,14,16
718352,2022-05-16 14:50:00,404912,80,100,710.0,70.2,14,16
718354,2022-05-16 14:50:00,404914,80,0,658.0,57.8,14,16
718361,2022-05-16 14:50:00,404921,80,80,357.0,68.3,14,16
718363,2022-05-16 14:50:00,404923,80,0,529.0,58.8,14,16
719840,2022-05-16 14:50:00,420340,80,0,603.0,49.8,14,16
720903,2022-05-16 14:55:00,401546,80,0,722.0,62.0,14,16
721695,2022-05-16 14:55:00,402814,80,0,520.0,58.3,14,16
721696,2022-05-16 14:55:00,402815,80,0,520.0,58.3,14,16
721697,2022-05-16 14:55:00,402816,80,0,520.0,58.3,14,16
721698,2022-05-16 14:55:00,402817,80,0,509.0,47.1,14,16
722254,2022-05-16 14:55:00,404400,80,100,752.0,65.1,14,16
722353,2022-05-16 14:55:00,404885,80,0,609.0,48.0,14,16
722354,2022-05-16 14:55:00,404886,80,0,332.0,62.9,14,16
722357,2022-05-16 14:55:00,404889,80,0,520.0,58.3,14,16
722359,2022-05-16 14:55:00,404891,80,100,617.0,66.1,14,16
722360,2022-05-16 14:55:00,404892,80,100,722.0,60.7,14,16
722362,2022-05-16 14:55:00,404894,80,0,667.0,67.6,14,16
722364,2022-05-16 14:55:00,404896,80,0,335.0,61.2,14,16
722365,2022-05-16 14:55:00,404897,80,100,737.0,61.5,14,16
722366,2022-05-16 14:55:00,404898,80,0,771.0,60.0,14,16
722367,2022-05-16 14:55:00,404899,80,0,689.0,59.6,14,16
722369,2022-05-16 14:55:00,404906,80,0,634.0,60.9,14,16
722371,2022-05-16 14:55:00,404908,80,0,596.0,62.0,14,16
722373,2022-05-16 14:55:00,404910,80,0,576.0,60.7,14,16
722375,2022-05-16 14:55:00,404912,80,100,729.0,68.7,14,16
722377,2022-05-16 14:55:00,404914,80,0,729.0,57.0,14,16
722384,2022-05-16 14:55:00,404921,80,80,372.0,68.4,14,16
722386,2022-05-16 14:55:00,404923,80,0,520.0,58.3,14,16
723863,2022-05-16 14:55:00,420340,80,0,618.0,55.0,14,16
