,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-05-09 12:50:00,404921,80,80,269.0,67.4,12,9
621811,2022-05-09 12:50:00,404923,80,0,428.0,62.5,12,9
623288,2022-05-09 12:50:00,420340,80,0,0.0,70.5,12,9
624351,2022-05-09 12:55:00,401546,80,0,72.0,67.8,12,9
625143,2022-05-09 12:55:00,402814,80,0,424.0,62.5,12,9
625144,2022-05-09 12:55:00,402815,80,0,424.0,62.5,12,9
625145,2022-05-09 12:55:00,402816,80,0,424.0,62.5,12,9
625146,2022-05-09 12:55:00,402817,80,0,377.0,62.7,12,9
625702,2022-05-09 12:55:00,404400,80,100,0.0,69.8,12,9
625801,2022-05-09 12:55:00,404885,80,0,448.0,69.8,12,9
625802,2022-05-09 12:55:00,404886,80,0,239.0,65.4,12,9
625805,2022-05-09 12:55:00,404889,80,0,424.0,62.5,12,9
625807,2022-05-09 12:55:00,404891,80,100,414.0,71.4,12,9
625808,2022-05-09 12:55:00,404892,80,100,500.0,65.7,12,9
625810,2022-05-09 12:55:00,404894,80,0,489.0,62.0,12,9
625812,2022-05-09 12:55:00,404896,80,0,239.0,59.6,12,9
625813,2022-05-09 12:55:00,404897,80,100,516.0,64.2,12,9
625814,2022-05-09 12:55:00,404898,80,0,557.0,62.6,12,9
625815,2022-05-09 12:55:00,404899,80,0,530.0,64.5,12,9
625817,2022-05-09 12:55:00,404906,80,0,420.0,66.1,12,9
625819,2022-05-09 12:55:00,404908,80,0,391.0,66.6,12,9
625821,2022-05-09 12:55:00,404910,80,0,444.0,62.4,12,9
625823,2022-05-09 12:55:00,404912,80,100,511.0,63.5,12,9
625825,2022-05-09 12:55:00,404914,80,0,521.0,60.2,12,9
625832,2022-05-09 12:55:00,404921,80,80,248.0,68.4,12,9
625834,2022-05-09 12:55:00,404923,80,0,424.0,62.5,12,9
627311,2022-05-09 12:55:00,420340,80,0,0.0,70.4,12,9
628374,2022-05-09 13:00:00,401546,80,0,72.0,67.8,13,9
629166,2022-05-09 13:00:00,402814,80,0,417.0,62.5,13,9
629167,2022-05-09 13:00:00,402815,80,0,417.0,62.5,13,9
629168,2022-05-09 13:00:00,402816,80,0,417.0,62.5,13,9
629169,2022-05-09 13:00:00,402817,80,0,378.0,61.8,13,9
629725,2022-05-09 13:00:00,404400,80,100,0.0,69.8,13,9
629824,2022-05-09 13:00:00,404885,80,0,421.0,69.1,13,9
629825,2022-05-09 13:00:00,404886,80,0,260.0,65.2,13,9
629828,2022-05-09 13:00:00,404889,80,0,417.0,62.5,13,9
629830,2022-05-09 13:00:00,404891,80,100,408.0,71.0,13,9
629831,2022-05-09 13:00:00,404892,80,100,438.0,64.8,13,9
629833,2022-05-09 13:00:00,404894,80,0,440.0,63.8,13,9
629835,2022-05-09 13:00:00,404896,80,0,268.0,59.5,13,9
629836,2022-05-09 13:00:00,404897,80,100,415.0,64.0,13,9
629837,2022-05-09 13:00:00,404898,80,0,480.0,63.0,13,9
629838,2022-05-09 13:00:00,404899,80,0,522.0,64.2,13,9
629840,2022-05-09 13:00:00,404906,80,0,451.0,65.5,13,9
629842,2022-05-09 13:00:00,404908,80,0,420.0,66.0,13,9
629844,2022-05-09 13:00:00,404910,80,0,405.0,62.5,13,9
629846,2022-05-09 13:00:00,404912,80,100,422.0,66.5,13,9
629848,2022-05-09 13:00:00,404914,80,0,459.0,60.4,13,9
629855,2022-05-09 13:00:00,404921,80,80,264.0,66.6,13,9
629857,2022-05-09 13:00:00,404923,80,0,417.0,62.5,13,9
631334,2022-05-09 13:00:00,420340,80,0,0.0,70.6,13,9
632397,2022-05-09 13:05:00,401546,80,0,72.0,67.8,13,9
633189,2022-05-09 13:05:00,402814,80,0,426.0,62.5,13,9
633190,2022-05-09 13:05:00,402815,80,0,426.0,62.5,13,9
633191,2022-05-09 13:05:00,402816,80,0,426.0,62.5,13,9
633192,2022-05-09 13:05:00,402817,80,0,382.0,61.0,13,9
633748,2022-05-09 13:05:00,404400,80,100,0.0,69.8,13,9
633847,2022-05-09 13:05:00,404885,80,0,506.0,69.3,13,9
633848,2022-05-09 13:05:00,404886,80,0,303.0,64.8,13,9
633851,2022-05-09 13:05:00,404889,80,0,426.0,62.5,13,9
633853,2022-05-09 13:05:00,404891,80,100,526.0,70.2,13,9
633854,2022-05-09 13:05:00,404892,80,100,555.0,63.8,13,9
633856,2022-05-09 13:05:00,404894,80,0,561.0,64.4,13,9
633858,2022-05-09 13:05:00,404896,80,0,303.0,59.3,13,9
633859,2022-05-09 13:05:00,404897,80,100,588.0,62.3,13,9
633860,2022-05-09 13:05:00,404898,80,0,640.0,61.1,13,9
633861,2022-05-09 13:05:00,404899,80,0,553.0,64.7,13,9
633863,2022-05-09 13:05:00,404906,80,0,535.0,65.2,13,9
633865,2022-05-09 13:05:00,404908,80,0,502.0,65.9,13,9
633867,2022-05-09 13:05:00,404910,80,0,479.0,62.4,13,9
633869,2022-05-09 13:05:00,404912,80,100,583.0,66.0,13,9
633871,2022-05-09 13:05:00,404914,80,0,612.0,58.4,13,9
633878,2022-05-09 13:05:00,404921,80,80,319.0,65.2,13,9
633880,2022-05-09 13:05:00,404923,80,0,426.0,62.5,13,9
635357,2022-05-09 13:05:00,420340,80,0,0.0,71.2,13,9
636420,2022-05-09 13:10:00,401546,80,0,576.0,67.3,13,9
637212,2022-05-09 13:10:00,402814,80,0,436.0,62.4,13,9
637213,2022-05-09 13:10:00,402815,80,0,436.0,62.4,13,9
637214,2022-05-09 13:10:00,402816,80,0,436.0,62.4,13,9
637215,2022-05-09 13:10:00,402817,80,0,394.0,60.0,13,9
637771,2022-05-09 13:10:00,404400,80,100,574.0,72.0,13,9
637870,2022-05-09 13:10:00,404885,80,0,483.0,68.8,13,9
637871,2022-05-09 13:10:00,404886,80,0,225.0,63.5,13,9
637874,2022-05-09 13:10:00,404889,80,0,436.0,62.4,13,9
637876,2022-05-09 13:10:00,404891,80,100,398.0,71.7,13,9
637877,2022-05-09 13:10:00,404892,80,100,423.0,65.0,13,9
637879,2022-05-09 13:10:00,404894,80,0,414.0,64.7,13,9
637881,2022-05-09 13:10:00,404896,80,0,214.0,58.5,13,9
637882,2022-05-09 13:10:00,404897,80,100,445.0,63.2,13,9
637883,2022-05-09 13:10:00,404898,80,0,478.0,62.2,13,9
637884,2022-05-09 13:10:00,404899,80,0,552.0,63.9,13,9
637886,2022-05-09 13:10:00,404906,80,0,366.0,66.0,13,9
637888,2022-05-09 13:10:00,404908,80,0,340.0,66.5,13,9
637890,2022-05-09 13:10:00,404910,80,0,371.0,63.0,13,9
637892,2022-05-09 13:10:00,404912,80,100,416.0,67.7,13,9
637894,2022-05-09 13:10:00,404914,80,0,448.0,59.4,13,9
637901,2022-05-09 13:10:00,404921,80,80,238.0,66.2,13,9
637903,2022-05-09 13:10:00,404923,80,0,436.0,62.4,13,9
639380,2022-05-09 13:10:00,420340,80,0,0.0,71.4,13,9
640443,2022-05-09 13:15:00,401546,80,0,586.0,67.0,13,9
641235,2022-05-09 13:15:00,402814,80,0,447.0,62.4,13,9
641236,2022-05-09 13:15:00,402815,80,0,447.0,62.4,13,9
641237,2022-05-09 13:15:00,402816,80,0,447.0,62.4,13,9
641238,2022-05-09 13:15:00,402817,80,0,399.0,60.2,13,9
641794,2022-05-09 13:15:00,404400,80,100,577.0,70.2,13,9
641893,2022-05-09 13:15:00,404885,80,0,452.0,68.6,13,9
641894,2022-05-09 13:15:00,404886,80,0,303.0,64.6,13,9
641897,2022-05-09 13:15:00,404889,80,0,447.0,62.4,13,9
641899,2022-05-09 13:15:00,404891,80,100,442.0,72.2,13,9
641900,2022-05-09 13:15:00,404892,80,100,508.0,65.4,13,9
641902,2022-05-09 13:15:00,404894,80,0,496.0,65.5,13,9
641904,2022-05-09 13:15:00,404896,80,0,312.0,59.1,13,9
641905,2022-05-09 13:15:00,404897,80,100,504.0,63.7,13,9
641906,2022-05-09 13:15:00,404898,80,0,549.0,62.0,13,9
641907,2022-05-09 13:15:00,404899,80,0,568.0,63.4,13,9
641909,2022-05-09 13:15:00,404906,80,0,424.0,66.5,13,9
641911,2022-05-09 13:15:00,404908,80,0,396.0,66.9,13,9
641913,2022-05-09 13:15:00,404910,80,0,447.0,63.3,13,9
641915,2022-05-09 13:15:00,404912,80,100,513.0,69.2,13,9
641917,2022-05-09 13:15:00,404914,80,0,516.0,59.2,13,9
641924,2022-05-09 13:15:00,404921,80,80,306.0,66.0,13,9
641926,2022-05-09 13:15:00,404923,80,0,447.0,62.4,13,9
643403,2022-05-09 13:15:00,420340,80,0,0.0,71.3,13,9
644466,2022-05-09 13:20:00,401546,80,0,557.0,68.1,13,9
645258,2022-05-09 13:20:00,402814,80,0,447.0,62.4,13,9
645259,2022-05-09 13:20:00,402815,80,0,447.0,62.4,13,9
645260,2022-05-09 13:20:00,402816,80,0,447.0,62.4,13,9
645261,2022-05-09 13:20:00,402817,80,0,409.0,60.3,13,9
645817,2022-05-09 13:20:00,404400,80,100,567.0,72.1,13,9
645916,2022-05-09 13:20:00,404885,80,0,494.0,68.2,13,9
645917,2022-05-09 13:20:00,404886,80,0,225.0,65.2,13,9
645920,2022-05-09 13:20:00,404889,80,0,447.0,62.4,13,9
645922,2022-05-09 13:20:00,404891,80,100,481.0,72.6,13,9
645923,2022-05-09 13:20:00,404892,80,100,553.0,65.5,13,9
645925,2022-05-09 13:20:00,404894,80,0,533.0,67.6,13,9
645927,2022-05-09 13:20:00,404896,80,0,229.0,59.4,13,9
645928,2022-05-09 13:20:00,404897,80,100,558.0,64.4,13,9
645929,2022-05-09 13:20:00,404898,80,0,588.0,63.2,13,9
645930,2022-05-09 13:20:00,404899,80,0,581.0,63.6,13,9
645932,2022-05-09 13:20:00,404906,80,0,483.0,66.8,13,9
645934,2022-05-09 13:20:00,404908,80,0,452.0,67.3,13,9
645936,2022-05-09 13:20:00,404910,80,0,473.0,63.2,13,9
645938,2022-05-09 13:20:00,404912,80,100,564.0,72.0,13,9
645940,2022-05-09 13:20:00,404914,80,0,551.0,60.5,13,9
645947,2022-05-09 13:20:00,404921,80,80,265.0,66.4,13,9
645949,2022-05-09 13:20:00,404923,80,0,447.0,62.4,13,9
647426,2022-05-09 13:20:00,420340,80,0,72.0,72.4,13,9
648489,2022-05-09 13:25:00,401546,80,0,501.0,70.2,13,9
649281,2022-05-09 13:25:00,402814,80,0,447.0,62.4,13,9
649282,2022-05-09 13:25:00,402815,80,0,447.0,62.4,13,9
649283,2022-05-09 13:25:00,402816,80,0,447.0,62.4,13,9
649284,2022-05-09 13:25:00,402817,80,0,401.0,60.4,13,9
649840,2022-05-09 13:25:00,404400,80,100,487.0,73.6,13,9
649939,2022-05-09 13:25:00,404885,80,0,475.0,68.4,13,9
649940,2022-05-09 13:25:00,404886,80,0,218.0,64.3,13,9
649943,2022-05-09 13:25:00,404889,80,0,447.0,62.4,13,9
649945,2022-05-09 13:25:00,404891,80,100,441.0,73.3,13,9
649946,2022-05-09 13:25:00,404892,80,100,488.0,66.8,13,9
649948,2022-05-09 13:25:00,404894,80,0,464.0,69.1,13,9
649950,2022-05-09 13:25:00,404896,80,0,221.0,58.7,13,9
649951,2022-05-09 13:25:00,404897,80,100,478.0,66.4,13,9
649952,2022-05-09 13:25:00,404898,80,0,506.0,64.9,13,9
649953,2022-05-09 13:25:00,404899,80,0,567.0,63.9,13,9
649955,2022-05-09 13:25:00,404906,80,0,404.0,67.2,13,9
649957,2022-05-09 13:25:00,404908,80,0,375.0,67.6,13,9
649959,2022-05-09 13:25:00,404910,80,0,438.0,64.4,13,9
649961,2022-05-09 13:25:00,404912,80,100,476.0,73.7,13,9
649963,2022-05-09 13:25:00,404914,80,0,474.0,63.2,13,9
649970,2022-05-09 13:25:00,404921,80,80,266.0,66.0,13,9
649972,2022-05-09 13:25:00,404923,80,0,447.0,62.4,13,9
651449,2022-05-09 13:25:00,420340,80,0,513.0,72.1,13,9
652512,2022-05-09 13:30:00,401546,80,0,515.0,69.0,13,9
653304,2022-05-09 13:30:00,402814,80,0,446.0,62.4,13,9
653305,2022-05-09 13:30:00,402815,80,0,446.0,62.4,13,9
653306,2022-05-09 13:30:00,402816,80,0,446.0,62.4,13,9
653307,2022-05-09 13:30:00,402817,80,0,399.0,60.6,13,9
653863,2022-05-09 13:30:00,404400,80,100,542.0,73.6,13,9
653962,2022-05-09 13:30:00,404885,80,0,452.0,69.7,13,9
653963,2022-05-09 13:30:00,404886,80,0,306.0,62.3,13,9
653966,2022-05-09 13:30:00,404889,80,0,446.0,62.4,13,9
653968,2022-05-09 13:30:00,404891,80,100,500.0,72.0,13,9
653969,2022-05-09 13:30:00,404892,80,100,534.0,66.1,13,9
653971,2022-05-09 13:30:00,404894,80,0,510.0,67.9,13,9
653973,2022-05-09 13:30:00,404896,80,0,310.0,58.9,13,9
653974,2022-05-09 13:30:00,404897,80,100,544.0,65.3,13,9
653975,2022-05-09 13:30:00,404898,80,0,563.0,63.9,13,9
653976,2022-05-09 13:30:00,404899,80,0,558.0,64.4,13,9
653978,2022-05-09 13:30:00,404906,80,0,507.0,66.0,13,9
653980,2022-05-09 13:30:00,404908,80,0,475.0,66.5,13,9
653982,2022-05-09 13:30:00,404910,80,0,460.0,64.0,13,9
653984,2022-05-09 13:30:00,404912,80,100,537.0,71.6,13,9
653986,2022-05-09 13:30:00,404914,80,0,536.0,61.7,13,9
653993,2022-05-09 13:30:00,404921,80,80,330.0,65.6,13,9
653995,2022-05-09 13:30:00,404923,80,0,446.0,62.4,13,9
655472,2022-05-09 13:30:00,420340,80,0,502.0,72.7,13,9
656535,2022-05-09 13:35:00,401546,80,0,632.0,64.9,13,9
657327,2022-05-09 13:35:00,402814,80,0,456.0,62.5,13,9
657328,2022-05-09 13:35:00,402815,80,0,456.0,62.5,13,9
657329,2022-05-09 13:35:00,402816,80,0,456.0,62.5,13,9
657330,2022-05-09 13:35:00,402817,80,0,405.0,58.6,13,9
657886,2022-05-09 13:35:00,404400,80,100,680.0,69.9,13,9
657985,2022-05-09 13:35:00,404885,80,0,506.0,69.6,13,9
657986,2022-05-09 13:35:00,404886,80,0,384.0,61.6,13,9
657989,2022-05-09 13:35:00,404889,80,0,456.0,62.5,13,9
657991,2022-05-09 13:35:00,404891,80,100,639.0,69.6,13,9
657992,2022-05-09 13:35:00,404892,80,100,679.0,60.7,13,9
657994,2022-05-09 13:35:00,404894,80,0,623.0,64.2,13,9
657996,2022-05-09 13:35:00,404896,80,0,382.0,57.8,13,9
657997,2022-05-09 13:35:00,404897,80,100,660.0,61.7,13,9
657998,2022-05-09 13:35:00,404898,80,0,683.0,60.4,13,9
657999,2022-05-09 13:35:00,404899,80,0,564.0,65.2,13,9
658001,2022-05-09 13:35:00,404906,80,0,610.0,64.0,13,9
658003,2022-05-09 13:35:00,404908,80,0,572.0,64.8,13,9
658005,2022-05-09 13:35:00,404910,80,0,559.0,60.7,13,9
658007,2022-05-09 13:35:00,404912,80,100,668.0,65.3,13,9
658009,2022-05-09 13:35:00,404914,80,0,649.0,57.5,13,9
658016,2022-05-09 13:35:00,404921,80,80,403.0,64.9,13,9
658018,2022-05-09 13:35:00,404923,80,0,456.0,62.5,13,9
659495,2022-05-09 13:35:00,420340,80,0,506.0,71.9,13,9
660558,2022-05-09 13:40:00,401546,80,0,709.0,64.3,13,9
661350,2022-05-09 13:40:00,402814,80,0,466.0,62.5,13,9
661351,2022-05-09 13:40:00,402815,80,0,466.0,62.5,13,9
661352,2022-05-09 13:40:00,402816,80,0,466.0,62.5,13,9
661353,2022-05-09 13:40:00,402817,80,0,456.0,54.6,13,9
661909,2022-05-09 13:40:00,404400,80,100,702.0,68.8,13,9
662008,2022-05-09 13:40:00,404885,80,0,504.0,68.8,13,9
662009,2022-05-09 13:40:00,404886,80,0,338.0,66.3,13,9
662012,2022-05-09 13:40:00,404889,80,0,466.0,62.5,13,9
662014,2022-05-09 13:40:00,404891,80,100,625.0,62.4,13,9
662015,2022-05-09 13:40:00,404892,80,100,700.0,58.3,13,9
662017,2022-05-09 13:40:00,404894,80,0,645.0,62.4,13,9
662019,2022-05-09 13:40:00,404896,80,0,329.0,60.6,13,9
662020,2022-05-09 13:40:00,404897,80,100,703.0,59.1,13,9
662021,2022-05-09 13:40:00,404898,80,0,736.0,58.4,13,9
662022,2022-05-09 13:40:00,404899,80,0,578.0,65.1,13,9
662024,2022-05-09 13:40:00,404906,80,0,621.0,57.5,13,9
662026,2022-05-09 13:40:00,404908,80,0,583.0,59.0,13,9
662028,2022-05-09 13:40:00,404910,80,0,572.0,59.1,13,9
662030,2022-05-09 13:40:00,404912,80,100,701.0,62.4,13,9
662032,2022-05-09 13:40:00,404914,80,0,694.0,54.6,13,9
662039,2022-05-09 13:40:00,404921,80,80,346.0,67.4,13,9
662041,2022-05-09 13:40:00,404923,80,0,466.0,62.5,13,9
663518,2022-05-09 13:40:00,420340,80,0,507.0,71.8,13,9
664581,2022-05-09 13:45:00,401546,80,0,676.0,65.6,13,9
665373,2022-05-09 13:45:00,402814,80,0,470.0,62.3,13,9
665374,2022-05-09 13:45:00,402815,80,0,470.0,62.3,13,9
665375,2022-05-09 13:45:00,402816,80,0,470.0,62.3,13,9
665376,2022-05-09 13:45:00,402817,80,0,462.0,53.4,13,9
665932,2022-05-09 13:45:00,404400,80,100,707.0,69.5,13,9
666031,2022-05-09 13:45:00,404885,80,0,463.0,68.1,13,9
666032,2022-05-09 13:45:00,404886,80,0,293.0,66.3,13,9
666035,2022-05-09 13:45:00,404889,80,0,470.0,62.3,13,9
666037,2022-05-09 13:45:00,404891,80,100,561.0,65.9,13,9
666038,2022-05-09 13:45:00,404892,80,100,675.0,58.3,13,9
666040,2022-05-09 13:45:00,404894,80,0,597.0,62.9,13,9
666042,2022-05-09 13:45:00,404896,80,0,291.0,60.5,13,9
666043,2022-05-09 13:45:00,404897,80,100,671.0,58.9,13,9
666044,2022-05-09 13:45:00,404898,80,0,674.0,58.4,13,9
666045,2022-05-09 13:45:00,404899,80,0,638.0,63.0,13,9
666047,2022-05-09 13:45:00,404906,80,0,584.0,61.0,13,9
666049,2022-05-09 13:45:00,404908,80,0,548.0,62.1,13,9
666051,2022-05-09 13:45:00,404910,80,0,567.0,59.4,13,9
666053,2022-05-09 13:45:00,404912,80,100,658.0,62.8,13,9
666055,2022-05-09 13:45:00,404914,80,0,641.0,54.6,13,9
666062,2022-05-09 13:45:00,404921,80,80,306.0,66.5,13,9
666064,2022-05-09 13:45:00,404923,80,0,470.0,62.3,13,9
667541,2022-05-09 13:45:00,420340,80,0,447.0,71.9,13,9
668604,2022-05-09 13:50:00,401546,80,0,597.0,66.4,13,9
669396,2022-05-09 13:50:00,402814,80,0,470.0,62.4,13,9
669397,2022-05-09 13:50:00,402815,80,0,470.0,62.4,13,9
669398,2022-05-09 13:50:00,402816,80,0,470.0,62.4,13,9
669399,2022-05-09 13:50:00,402817,80,0,426.0,53.9,13,9
669955,2022-05-09 13:50:00,404400,80,100,642.0,70.6,13,9
670054,2022-05-09 13:50:00,404885,80,0,483.0,68.8,13,9
670055,2022-05-09 13:50:00,404886,80,0,328.0,66.9,13,9
670058,2022-05-09 13:50:00,404889,80,0,470.0,62.4,13,9
670060,2022-05-09 13:50:00,404891,80,100,592.0,68.3,13,9
670061,2022-05-09 13:50:00,404892,80,100,637.0,60.5,13,9
670063,2022-05-09 13:50:00,404894,80,0,615.0,65.0,13,9
670065,2022-05-09 13:50:00,404896,80,0,325.0,61.0,13,9
670066,2022-05-09 13:50:00,404897,80,100,647.0,60.1,13,9
670067,2022-05-09 13:50:00,404898,80,0,671.0,59.5,13,9
670068,2022-05-09 13:50:00,404899,80,0,578.0,63.9,13,9
670070,2022-05-09 13:50:00,404906,80,0,607.0,63.5,13,9
670072,2022-05-09 13:50:00,404908,80,0,571.0,64.4,13,9
670074,2022-05-09 13:50:00,404910,80,0,537.0,60.8,13,9
670076,2022-05-09 13:50:00,404912,80,100,653.0,67.4,13,9
670078,2022-05-09 13:50:00,404914,80,0,640.0,56.1,13,9
670085,2022-05-09 13:50:00,404921,80,80,335.0,67.5,13,9
670087,2022-05-09 13:50:00,404923,80,0,470.0,62.4,13,9
671564,2022-05-09 13:50:00,420340,80,0,492.0,71.4,13,9
672627,2022-05-09 13:55:00,401546,80,0,704.0,66.1,13,9
673419,2022-05-09 13:55:00,402814,80,0,465.0,62.3,13,9
673420,2022-05-09 13:55:00,402815,80,0,465.0,62.3,13,9
673421,2022-05-09 13:55:00,402816,80,0,465.0,62.3,13,9
673422,2022-05-09 13:55:00,402817,80,0,434.0,52.1,13,9
673978,2022-05-09 13:55:00,404400,80,100,736.0,70.1,13,9
674077,2022-05-09 13:55:00,404885,80,0,528.0,68.2,13,9
674078,2022-05-09 13:55:00,404886,80,0,299.0,65.1,13,9
674081,2022-05-09 13:55:00,404889,80,0,465.0,62.3,13,9
674083,2022-05-09 13:55:00,404891,80,100,651.0,69.2,13,9
674084,2022-05-09 13:55:00,404892,80,100,726.0,59.7,13,9
674086,2022-05-09 13:55:00,404894,80,0,669.0,63.2,13,9
674088,2022-05-09 13:55:00,404896,80,0,320.0,60.1,13,9
674089,2022-05-09 13:55:00,404897,80,100,725.0,60.4,13,9
674090,2022-05-09 13:55:00,404898,80,0,740.0,59.8,13,9
674091,2022-05-09 13:55:00,404899,80,0,632.0,64.0,13,9
674093,2022-05-09 13:55:00,404906,80,0,635.0,64.3,13,9
674095,2022-05-09 13:55:00,404908,80,0,596.0,65.1,13,9
674097,2022-05-09 13:55:00,404910,80,0,590.0,60.1,13,9
674099,2022-05-09 13:55:00,404912,80,100,730.0,64.7,13,9
674101,2022-05-09 13:55:00,404914,80,0,703.0,56.4,13,9
674108,2022-05-09 13:55:00,404921,80,80,360.0,67.2,13,9
674110,2022-05-09 13:55:00,404923,80,0,465.0,62.3,13,9
675587,2022-05-09 13:55:00,420340,80,0,568.0,70.9,13,9
676650,2022-05-09 14:00:00,401546,80,0,695.0,67.9,14,9
677442,2022-05-09 14:00:00,402814,80,0,465.0,62.1,14,9
677443,2022-05-09 14:00:00,402815,80,0,465.0,62.1,14,9
677444,2022-05-09 14:00:00,402816,80,0,465.0,62.1,14,9
677445,2022-05-09 14:00:00,402817,80,0,429.0,52.3,14,9
678001,2022-05-09 14:00:00,404400,80,100,693.0,71.8,14,9
678100,2022-05-09 14:00:00,404885,80,0,585.0,67.1,14,9
678101,2022-05-09 14:00:00,404886,80,0,274.0,63.4,14,9
678104,2022-05-09 14:00:00,404889,80,0,465.0,62.1,14,9
678106,2022-05-09 14:00:00,404891,80,100,570.0,69.6,14,9
678107,2022-05-09 14:00:00,404892,80,100,674.0,62.0,14,9
678109,2022-05-09 14:00:00,404894,80,0,636.0,68.8,14,9
678111,2022-05-09 14:00:00,404896,80,0,277.0,58.8,14,9
678112,2022-05-09 14:00:00,404897,80,100,694.0,61.8,14,9
678113,2022-05-09 14:00:00,404898,80,0,733.0,60.7,14,9
678114,2022-05-09 14:00:00,404899,80,0,687.0,63.5,14,9
678116,2022-05-09 14:00:00,404906,80,0,573.0,64.3,14,9
678118,2022-05-09 14:00:00,404908,80,0,537.0,65.1,14,9
678120,2022-05-09 14:00:00,404910,80,0,569.0,61.5,14,9
678122,2022-05-09 14:00:00,404912,80,100,665.0,72.1,14,9
678124,2022-05-09 14:00:00,404914,80,0,700.0,57.6,14,9
678131,2022-05-09 14:00:00,404921,80,80,304.0,64.9,14,9
678133,2022-05-09 14:00:00,404923,80,0,465.0,62.1,14,9
679610,2022-05-09 14:00:00,420340,80,0,588.0,70.1,14,9
680673,2022-05-09 14:05:00,401546,80,0,611.0,69.3,14,9
681465,2022-05-09 14:05:00,402814,80,0,482.0,62.0,14,9
681466,2022-05-09 14:05:00,402815,80,0,482.0,62.0,14,9
681467,2022-05-09 14:05:00,402816,80,0,482.0,62.0,14,9
681468,2022-05-09 14:05:00,402817,80,0,450.0,51.6,14,9
682024,2022-05-09 14:05:00,404400,80,100,623.0,73.7,14,9
682123,2022-05-09 14:05:00,404885,80,0,558.0,66.8,14,9
682124,2022-05-09 14:05:00,404886,80,0,289.0,61.9,14,9
682127,2022-05-09 14:05:00,404889,80,0,482.0,62.0,14,9
682129,2022-05-09 14:05:00,404891,80,100,586.0,69.8,14,9
682130,2022-05-09 14:05:00,404892,80,100,627.0,63.4,14,9
682132,2022-05-09 14:05:00,404894,80,0,606.0,70.8,14,9
682134,2022-05-09 14:05:00,404896,80,0,289.0,57.6,14,9
682135,2022-05-09 14:05:00,404897,80,100,608.0,63.5,14,9
682136,2022-05-09 14:05:00,404898,80,0,647.0,62.2,14,9
682137,2022-05-09 14:05:00,404899,80,0,643.0,63.4,14,9
682139,2022-05-09 14:05:00,404906,80,0,569.0,64.4,14,9
682141,2022-05-09 14:05:00,404908,80,0,534.0,65.1,14,9
682143,2022-05-09 14:05:00,404910,80,0,537.0,62.2,14,9
682145,2022-05-09 14:05:00,404912,80,100,636.0,75.8,14,9
682147,2022-05-09 14:05:00,404914,80,0,614.0,59.7,14,9
682154,2022-05-09 14:05:00,404921,80,80,321.0,63.5,14,9
682156,2022-05-09 14:05:00,404923,80,0,482.0,62.0,14,9
683633,2022-05-09 14:05:00,420340,80,0,546.0,69.2,14,9
684696,2022-05-09 14:10:00,401546,80,0,666.0,70.3,14,9
685488,2022-05-09 14:10:00,402814,80,0,506.0,61.8,14,9
685489,2022-05-09 14:10:00,402815,80,0,506.0,61.8,14,9
685490,2022-05-09 14:10:00,402816,80,0,506.0,61.8,14,9
685491,2022-05-09 14:10:00,402817,80,0,461.0,52.6,14,9
686047,2022-05-09 14:10:00,404400,80,100,711.0,74.8,14,9
686146,2022-05-09 14:10:00,404885,80,0,545.0,65.5,14,9
686147,2022-05-09 14:10:00,404886,80,0,293.0,64.0,14,9
686150,2022-05-09 14:10:00,404889,80,0,506.0,61.8,14,9
686152,2022-05-09 14:10:00,404891,80,100,590.0,69.3,14,9
686153,2022-05-09 14:10:00,404892,80,100,664.0,63.7,14,9
686155,2022-05-09 14:10:00,404894,80,0,633.0,73.6,14,9
686157,2022-05-09 14:10:00,404896,80,0,288.0,59.2,14,9
686158,2022-05-09 14:10:00,404897,80,100,670.0,63.5,14,9
686159,2022-05-09 14:10:00,404898,80,0,682.0,62.0,14,9
686160,2022-05-09 14:10:00,404899,80,0,652.0,62.5,14,9
686162,2022-05-09 14:10:00,404906,80,0,599.0,63.9,14,9
686164,2022-05-09 14:10:00,404908,80,0,565.0,64.7,14,9
686166,2022-05-09 14:10:00,404910,80,0,594.0,62.6,14,9
686168,2022-05-09 14:10:00,404912,80,100,658.0,79.9,14,9
686170,2022-05-09 14:10:00,404914,80,0,639.0,59.5,14,9
686177,2022-05-09 14:10:00,404921,80,80,300.0,66.0,14,9
686179,2022-05-09 14:10:00,404923,80,0,506.0,61.8,14,9
687656,2022-05-09 14:10:00,420340,80,0,427.0,68.9,14,9
688719,2022-05-09 14:15:00,401546,80,0,676.0,69.8,14,9
689511,2022-05-09 14:15:00,402814,80,0,514.0,61.6,14,9
689512,2022-05-09 14:15:00,402815,80,0,514.0,61.6,14,9
689513,2022-05-09 14:15:00,402816,80,0,514.0,61.6,14,9
689514,2022-05-09 14:15:00,402817,80,0,470.0,52.2,14,9
690070,2022-05-09 14:15:00,404400,80,100,731.0,74.3,14,9
690169,2022-05-09 14:15:00,404885,80,0,547.0,65.4,14,9
690170,2022-05-09 14:15:00,404886,80,0,278.0,62.5,14,9
690173,2022-05-09 14:15:00,404889,80,0,514.0,61.6,14,9
690175,2022-05-09 14:15:00,404891,80,100,640.0,67.9,14,9
690176,2022-05-09 14:15:00,404892,80,100,704.0,61.6,14,9
