,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-22 11:30:00,404886,80,0,285.0,66.7,11,22
557414,2022-05-22 11:30:00,404889,80,0,431.0,65.4,11,22
557416,2022-05-22 11:30:00,404891,80,100,450.0,70.4,11,22
557417,2022-05-22 11:30:00,404892,80,100,548.0,59.6,11,22
557419,2022-05-22 11:30:00,404894,80,0,595.0,55.9,11,22
557421,2022-05-22 11:30:00,404896,80,0,282.0,60.4,11,22
557422,2022-05-22 11:30:00,404897,80,100,545.0,59.4,11,22
557423,2022-05-22 11:30:00,404898,80,0,620.0,58.5,11,22
557424,2022-05-22 11:30:00,404899,80,0,578.0,63.9,11,22
557426,2022-05-22 11:30:00,404906,80,0,486.0,65.1,11,22
557428,2022-05-22 11:30:00,404908,80,0,455.0,65.7,11,22
557430,2022-05-22 11:30:00,404910,80,0,477.0,59.5,11,22
557432,2022-05-22 11:30:00,404912,80,0,478.0,59.5,11,22
557434,2022-05-22 11:30:00,404914,80,0,599.0,55.0,11,22
557441,2022-05-22 11:30:00,404921,80,80,262.0,72.1,11,22
557443,2022-05-22 11:30:00,404923,80,0,431.0,65.4,11,22
558920,2022-05-22 11:30:00,420340,80,0,518.0,63.3,11,22
559983,2022-05-22 11:35:00,401546,80,0,602.0,58.9,11,22
560775,2022-05-22 11:35:00,402814,80,0,431.0,65.4,11,22
560776,2022-05-22 11:35:00,402815,80,0,431.0,65.4,11,22
560777,2022-05-22 11:35:00,402816,80,0,431.0,65.4,11,22
560778,2022-05-22 11:35:00,402817,80,0,396.0,56.8,11,22
561334,2022-05-22 11:35:00,404400,80,100,574.0,61.6,11,22
561433,2022-05-22 11:35:00,404885,80,0,501.0,67.1,11,22
561434,2022-05-22 11:35:00,404886,80,0,293.0,67.0,11,22
561437,2022-05-22 11:35:00,404889,80,0,431.0,65.4,11,22
561439,2022-05-22 11:35:00,404891,80,100,526.0,71.6,11,22
561440,2022-05-22 11:35:00,404892,80,100,549.0,61.3,11,22
561442,2022-05-22 11:35:00,404894,80,0,622.0,55.1,11,22
561444,2022-05-22 11:35:00,404896,80,0,279.0,60.7,11,22
561445,2022-05-22 11:35:00,404897,80,100,564.0,60.8,11,22
561446,2022-05-22 11:35:00,404898,80,0,623.0,59.6,11,22
561447,2022-05-22 11:35:00,404899,80,0,557.0,63.8,11,22
561449,2022-05-22 11:35:00,404906,80,0,558.0,66.1,11,22
561451,2022-05-22 11:35:00,404908,80,0,523.0,66.7,11,22
561453,2022-05-22 11:35:00,404910,80,0,506.0,60.4,11,22
561455,2022-05-22 11:35:00,404912,80,0,508.0,60.4,11,22
561457,2022-05-22 11:35:00,404914,80,0,586.0,56.2,11,22
561464,2022-05-22 11:35:00,404921,80,80,259.0,72.8,11,22
561466,2022-05-22 11:35:00,404923,80,0,431.0,65.4,11,22
562943,2022-05-22 11:35:00,420340,80,0,566.0,63.1,11,22
564006,2022-05-22 11:40:00,401546,80,0,569.0,59.3,11,22
564798,2022-05-22 11:40:00,402814,80,0,434.0,65.3,11,22
564799,2022-05-22 11:40:00,402815,80,0,434.0,65.3,11,22
564800,2022-05-22 11:40:00,402816,80,0,434.0,65.3,11,22
564801,2022-05-22 11:40:00,402817,80,0,400.0,56.6,11,22
565357,2022-05-22 11:40:00,404400,80,100,578.0,61.9,11,22
565456,2022-05-22 11:40:00,404885,80,0,333.0,67.4,11,22
565457,2022-05-22 11:40:00,404886,80,0,278.0,66.6,11,22
565460,2022-05-22 11:40:00,404889,80,0,434.0,65.3,11,22
565462,2022-05-22 11:40:00,404891,80,100,522.0,72.3,11,22
565463,2022-05-22 11:40:00,404892,80,100,569.0,62.1,11,22
565465,2022-05-22 11:40:00,404894,80,0,279.0,57.6,11,22
565467,2022-05-22 11:40:00,404896,80,0,279.0,60.4,11,22
565468,2022-05-22 11:40:00,404897,80,100,558.0,61.0,11,22
565469,2022-05-22 11:40:00,404898,80,0,609.0,59.5,11,22
565470,2022-05-22 11:40:00,404899,80,0,513.0,64.8,11,22
565472,2022-05-22 11:40:00,404906,80,0,542.0,66.8,11,22
565474,2022-05-22 11:40:00,404908,80,0,509.0,67.3,11,22
565476,2022-05-22 11:40:00,404910,80,0,507.0,60.6,11,22
565478,2022-05-22 11:40:00,404912,80,0,508.0,60.6,11,22
565480,2022-05-22 11:40:00,404914,80,0,568.0,56.1,11,22
565487,2022-05-22 11:40:00,404921,80,80,267.0,73.6,11,22
565489,2022-05-22 11:40:00,404923,80,0,434.0,65.3,11,22
566966,2022-05-22 11:40:00,420340,80,0,565.0,62.9,11,22
568029,2022-05-22 11:45:00,401546,80,0,578.0,60.9,11,22
568821,2022-05-22 11:45:00,402814,80,0,442.0,65.2,11,22
568822,2022-05-22 11:45:00,402815,80,0,442.0,65.2,11,22
568823,2022-05-22 11:45:00,402816,80,0,442.0,65.2,11,22
568824,2022-05-22 11:45:00,402817,80,0,399.0,57.3,11,22
569380,2022-05-22 11:45:00,404400,80,100,547.0,63.2,11,22
569479,2022-05-22 11:45:00,404885,80,0,433.0,67.6,11,22
569480,2022-05-22 11:45:00,404886,80,0,264.0,67.3,11,22
569483,2022-05-22 11:45:00,404889,80,0,442.0,65.2,11,22
569485,2022-05-22 11:45:00,404891,80,100,506.0,71.9,11,22
569486,2022-05-22 11:45:00,404892,80,100,536.0,62.3,11,22
569488,2022-05-22 11:45:00,404894,80,0,540.0,61.1,11,22
569490,2022-05-22 11:45:00,404896,80,0,255.0,61.0,11,22
569491,2022-05-22 11:45:00,404897,80,100,532.0,61.7,11,22
569492,2022-05-22 11:45:00,404898,80,0,596.0,60.7,11,22
569493,2022-05-22 11:45:00,404899,80,0,515.0,64.2,11,22
569495,2022-05-22 11:45:00,404906,80,0,533.0,66.2,11,22
569497,2022-05-22 11:45:00,404908,80,0,500.0,66.8,11,22
569499,2022-05-22 11:45:00,404910,80,0,469.0,60.8,11,22
569501,2022-05-22 11:45:00,404912,80,0,469.0,60.8,11,22
569503,2022-05-22 11:45:00,404914,80,0,570.0,57.7,11,22
569510,2022-05-22 11:45:00,404921,80,80,260.0,73.1,11,22
569512,2022-05-22 11:45:00,404923,80,0,442.0,65.2,11,22
570989,2022-05-22 11:45:00,420340,80,0,529.0,63.1,11,22
572052,2022-05-22 11:50:00,401546,80,0,623.0,58.2,11,22
572844,2022-05-22 11:50:00,402814,80,0,440.0,65.2,11,22
572845,2022-05-22 11:50:00,402815,80,0,440.0,65.2,11,22
572846,2022-05-22 11:50:00,402816,80,0,440.0,65.2,11,22
572847,2022-05-22 11:50:00,402817,80,0,389.0,58.3,11,22
573403,2022-05-22 11:50:00,404400,80,100,594.0,61.5,11,22
573502,2022-05-22 11:50:00,404885,80,0,429.0,67.8,11,22
573503,2022-05-22 11:50:00,404886,80,0,237.0,67.2,11,22
573506,2022-05-22 11:50:00,404889,80,0,440.0,65.2,11,22
573508,2022-05-22 11:50:00,404891,80,100,551.0,70.8,11,22
573509,2022-05-22 11:50:00,404892,80,100,572.0,61.0,11,22
573511,2022-05-22 11:50:00,404894,80,0,187.0,63.7,11,22
573513,2022-05-22 11:50:00,404896,80,0,246.0,60.7,11,22
573514,2022-05-22 11:50:00,404897,80,100,586.0,60.1,11,22
573515,2022-05-22 11:50:00,404898,80,0,625.0,59.1,11,22
573516,2022-05-22 11:50:00,404899,80,0,564.0,64.6,11,22
573518,2022-05-22 11:50:00,404906,80,0,566.0,65.6,11,22
573520,2022-05-22 11:50:00,404908,80,0,532.0,66.3,11,22
573522,2022-05-22 11:50:00,404910,80,0,511.0,60.4,11,22
573524,2022-05-22 11:50:00,404912,80,0,512.0,60.5,11,22
573526,2022-05-22 11:50:00,404914,80,0,602.0,55.6,11,22
573533,2022-05-22 11:50:00,404921,80,80,249.0,73.3,11,22
573535,2022-05-22 11:50:00,404923,80,0,440.0,65.2,11,22
575012,2022-05-22 11:50:00,420340,80,0,542.0,63.2,11,22
576075,2022-05-22 11:55:00,401546,80,0,578.0,58.8,11,22
576867,2022-05-22 11:55:00,402814,80,0,435.0,65.1,11,22
576868,2022-05-22 11:55:00,402815,80,0,435.0,65.1,11,22
576869,2022-05-22 11:55:00,402816,80,0,435.0,65.1,11,22
576870,2022-05-22 11:55:00,402817,80,0,386.0,57.8,11,22
577426,2022-05-22 11:55:00,404400,80,100,577.0,62.0,11,22
577525,2022-05-22 11:55:00,404885,80,0,382.0,67.4,11,22
577526,2022-05-22 11:55:00,404886,80,0,310.0,65.3,11,22
577529,2022-05-22 11:55:00,404889,80,0,435.0,65.1,11,22
577531,2022-05-22 11:55:00,404891,80,100,527.0,70.9,11,22
577532,2022-05-22 11:55:00,404892,80,100,562.0,61.3,11,22
577534,2022-05-22 11:55:00,404894,80,0,268.0,56.3,11,22
577536,2022-05-22 11:55:00,404896,80,0,313.0,59.7,11,22
577537,2022-05-22 11:55:00,404897,80,100,564.0,60.8,11,22
577538,2022-05-22 11:55:00,404898,80,0,624.0,59.7,11,22
577539,2022-05-22 11:55:00,404899,80,0,554.0,65.1,11,22
577541,2022-05-22 11:55:00,404906,80,0,558.0,65.3,11,22
577543,2022-05-22 11:55:00,404908,80,0,522.0,65.9,11,22
577545,2022-05-22 11:55:00,404910,80,0,482.0,60.5,11,22
577547,2022-05-22 11:55:00,404912,80,0,482.0,60.5,11,22
577549,2022-05-22 11:55:00,404914,80,0,588.0,56.6,11,22
577556,2022-05-22 11:55:00,404921,80,80,280.0,69.8,11,22
577558,2022-05-22 11:55:00,404923,80,0,435.0,65.1,11,22
579035,2022-05-22 11:55:00,420340,80,0,549.0,64.3,11,22
580098,2022-05-22 12:00:00,401546,80,0,585.0,58.4,12,22
580890,2022-05-22 12:00:00,402814,80,0,434.0,64.9,12,22
580891,2022-05-22 12:00:00,402815,80,0,434.0,64.9,12,22
580892,2022-05-22 12:00:00,402816,80,0,434.0,64.9,12,22
580893,2022-05-22 12:00:00,402817,80,0,394.0,56.4,12,22
581449,2022-05-22 12:00:00,404400,80,100,589.0,62.1,12,22
581548,2022-05-22 12:00:00,404885,80,0,406.0,67.8,12,22
581549,2022-05-22 12:00:00,404886,80,0,293.0,64.9,12,22
581552,2022-05-22 12:00:00,404889,80,0,434.0,64.9,12,22
581554,2022-05-22 12:00:00,404891,80,100,576.0,68.8,12,22
581555,2022-05-22 12:00:00,404892,80,100,600.0,60.7,12,22
581557,2022-05-22 12:00:00,404894,80,0,551.0,60.1,12,22
581559,2022-05-22 12:00:00,404896,80,0,301.0,59.9,12,22
581560,2022-05-22 12:00:00,404897,80,100,531.0,60.1,12,22
581561,2022-05-22 12:00:00,404898,80,0,584.0,59.3,12,22
581562,2022-05-22 12:00:00,404899,80,0,583.0,65.5,12,22
581564,2022-05-22 12:00:00,404906,80,0,576.0,63.7,12,22
581566,2022-05-22 12:00:00,404908,80,0,541.0,64.5,12,22
581568,2022-05-22 12:00:00,404910,80,0,515.0,60.6,12,22
581570,2022-05-22 12:00:00,404912,80,0,517.0,60.6,12,22
581572,2022-05-22 12:00:00,404914,80,0,547.0,55.9,12,22
581579,2022-05-22 12:00:00,404921,80,80,297.0,69.4,12,22
581581,2022-05-22 12:00:00,404923,80,0,434.0,64.9,12,22
583058,2022-05-22 12:00:00,420340,80,0,558.0,62.9,12,22
584121,2022-05-22 12:05:00,401546,80,0,650.0,59.5,12,22
584913,2022-05-22 12:05:00,402814,80,0,435.0,64.8,12,22
584914,2022-05-22 12:05:00,402815,80,0,435.0,64.8,12,22
584915,2022-05-22 12:05:00,402816,80,0,435.0,64.8,12,22
584916,2022-05-22 12:05:00,402817,80,0,385.0,57.4,12,22
585472,2022-05-22 12:05:00,404400,80,100,619.0,62.6,12,22
585571,2022-05-22 12:05:00,404885,80,0,283.0,68.8,12,22
585572,2022-05-22 12:05:00,404886,80,0,289.0,66.0,12,22
585575,2022-05-22 12:05:00,404889,80,0,435.0,64.8,12,22
585577,2022-05-22 12:05:00,404891,80,100,562.0,67.6,12,22
585578,2022-05-22 12:05:00,404892,80,100,573.0,60.8,12,22
585580,2022-05-22 12:05:00,404894,80,0,461.0,60.7,12,22
585582,2022-05-22 12:05:00,404896,80,0,297.0,59.8,12,22
585583,2022-05-22 12:05:00,404897,80,100,582.0,60.5,12,22
585584,2022-05-22 12:05:00,404898,80,0,655.0,59.7,12,22
585585,2022-05-22 12:05:00,404899,80,0,567.0,65.5,12,22
585587,2022-05-22 12:05:00,404906,80,0,583.0,61.9,12,22
585589,2022-05-22 12:05:00,404908,80,0,547.0,62.9,12,22
585591,2022-05-22 12:05:00,404910,80,0,515.0,60.1,12,22
585593,2022-05-22 12:05:00,404912,80,0,515.0,60.1,12,22
585595,2022-05-22 12:05:00,404914,80,0,617.0,56.4,12,22
585602,2022-05-22 12:05:00,404921,80,80,281.0,69.6,12,22
585604,2022-05-22 12:05:00,404923,80,0,435.0,64.8,12,22
587081,2022-05-22 12:05:00,420340,80,0,493.0,62.7,12,22
588144,2022-05-22 12:10:00,401546,80,0,647.0,60.0,12,22
588936,2022-05-22 12:10:00,402814,80,0,441.0,64.7,12,22
588937,2022-05-22 12:10:00,402815,80,0,441.0,64.7,12,22
588938,2022-05-22 12:10:00,402816,80,0,441.0,64.7,12,22
588939,2022-05-22 12:10:00,402817,80,0,400.0,56.0,12,22
589495,2022-05-22 12:10:00,404400,80,100,635.0,63.2,12,22
589594,2022-05-22 12:10:00,404885,80,0,422.0,66.3,12,22
589595,2022-05-22 12:10:00,404886,80,0,250.0,65.9,12,22
589598,2022-05-22 12:10:00,404889,80,0,441.0,64.7,12,22
589600,2022-05-22 12:10:00,404891,80,100,559.0,67.7,12,22
589601,2022-05-22 12:10:00,404892,80,100,618.0,61.2,12,22
589603,2022-05-22 12:10:00,404894,80,0,291.0,61.7,12,22
589605,2022-05-22 12:10:00,404896,80,0,249.0,59.9,12,22
589606,2022-05-22 12:10:00,404897,80,100,612.0,61.2,12,22
589607,2022-05-22 12:10:00,404898,80,0,659.0,60.2,12,22
589608,2022-05-22 12:10:00,404899,80,0,529.0,65.4,12,22
589610,2022-05-22 12:10:00,404906,80,0,595.0,62.1,12,22
589612,2022-05-22 12:10:00,404908,80,0,559.0,63.1,12,22
589614,2022-05-22 12:10:00,404910,80,0,532.0,60.6,12,22
589616,2022-05-22 12:10:00,404912,80,0,533.0,60.6,12,22
589618,2022-05-22 12:10:00,404914,80,0,616.0,57.0,12,22
589625,2022-05-22 12:10:00,404921,80,80,247.0,70.4,12,22
589627,2022-05-22 12:10:00,404923,80,0,441.0,64.7,12,22
591104,2022-05-22 12:10:00,420340,80,0,590.0,60.0,12,22
592167,2022-05-22 12:15:00,401546,80,0,643.0,60.7,12,22
592959,2022-05-22 12:15:00,402814,80,0,442.0,64.6,12,22
592960,2022-05-22 12:15:00,402815,80,0,442.0,64.6,12,22
592961,2022-05-22 12:15:00,402816,80,0,442.0,64.6,12,22
592962,2022-05-22 12:15:00,402817,80,0,408.0,55.5,12,22
593518,2022-05-22 12:15:00,404400,80,100,614.0,63.9,12,22
593617,2022-05-22 12:15:00,404885,80,0,606.0,66.7,12,22
593618,2022-05-22 12:15:00,404886,80,0,317.0,67.4,12,22
593621,2022-05-22 12:15:00,404889,80,0,442.0,64.6,12,22
593623,2022-05-22 12:15:00,404891,80,100,564.0,67.3,12,22
593624,2022-05-22 12:15:00,404892,80,100,566.0,61.7,12,22
593626,2022-05-22 12:15:00,404894,80,0,545.0,60.4,12,22
593628,2022-05-22 12:15:00,404896,80,0,305.0,60.4,12,22
593629,2022-05-22 12:15:00,404897,80,100,590.0,60.6,12,22
593630,2022-05-22 12:15:00,404898,80,0,661.0,60.0,12,22
593631,2022-05-22 12:15:00,404899,80,0,639.0,62.3,12,22
593633,2022-05-22 12:15:00,404906,80,0,589.0,62.1,12,22
593635,2022-05-22 12:15:00,404908,80,0,551.0,63.1,12,22
593637,2022-05-22 12:15:00,404910,80,0,498.0,60.9,12,22
593639,2022-05-22 12:15:00,404912,80,0,500.0,60.9,12,22
593641,2022-05-22 12:15:00,404914,80,0,622.0,56.7,12,22
593648,2022-05-22 12:15:00,404921,80,80,289.0,70.7,12,22
593650,2022-05-22 12:15:00,404923,80,0,442.0,64.6,12,22
595127,2022-05-22 12:15:00,420340,80,0,586.0,60.0,12,22
596190,2022-05-22 12:20:00,401546,80,0,593.0,59.6,12,22
596982,2022-05-22 12:20:00,402814,80,0,447.0,64.6,12,22
596983,2022-05-22 12:20:00,402815,80,0,447.0,64.6,12,22
596984,2022-05-22 12:20:00,402816,80,0,447.0,64.6,12,22
596985,2022-05-22 12:20:00,402817,80,0,407.0,56.4,12,22
597541,2022-05-22 12:20:00,404400,80,100,544.0,59.2,12,22
597640,2022-05-22 12:20:00,404885,80,0,518.0,67.3,12,22
597641,2022-05-22 12:20:00,404886,80,0,260.0,67.2,12,22
597644,2022-05-22 12:20:00,404889,80,0,447.0,64.6,12,22
597646,2022-05-22 12:20:00,404891,80,100,560.0,67.5,12,22
597647,2022-05-22 12:20:00,404892,80,100,553.0,60.8,12,22
597649,2022-05-22 12:20:00,404894,80,0,501.0,61.3,12,22
597651,2022-05-22 12:20:00,404896,80,0,261.0,60.6,12,22
597652,2022-05-22 12:20:00,404897,80,100,544.0,60.2,12,22
597653,2022-05-22 12:20:00,404898,80,0,615.0,59.7,12,22
597654,2022-05-22 12:20:00,404899,80,0,611.0,61.6,12,22
597656,2022-05-22 12:20:00,404906,80,0,582.0,61.8,12,22
597658,2022-05-22 12:20:00,404908,80,0,547.0,62.8,12,22
597660,2022-05-22 12:20:00,404910,80,0,507.0,60.5,12,22
597662,2022-05-22 12:20:00,404912,80,0,507.0,60.5,12,22
597664,2022-05-22 12:20:00,404914,80,0,580.0,56.3,12,22
597671,2022-05-22 12:20:00,404921,80,80,243.0,71.2,12,22
597673,2022-05-22 12:20:00,404923,80,0,447.0,64.6,12,22
599150,2022-05-22 12:20:00,420340,80,0,546.0,60.6,12,22
600213,2022-05-22 12:25:00,401546,80,0,571.0,58.8,12,22
601005,2022-05-22 12:25:00,402814,80,0,449.0,64.6,12,22
601006,2022-05-22 12:25:00,402815,80,0,449.0,64.6,12,22
601007,2022-05-22 12:25:00,402816,80,0,449.0,64.6,12,22
601008,2022-05-22 12:25:00,402817,80,0,401.0,57.1,12,22
601564,2022-05-22 12:25:00,404400,80,100,578.0,60.2,12,22
601663,2022-05-22 12:25:00,404885,80,0,487.0,67.8,12,22
601664,2022-05-22 12:25:00,404886,80,0,274.0,67.0,12,22
601667,2022-05-22 12:25:00,404889,80,0,449.0,64.6,12,22
601669,2022-05-22 12:25:00,404891,80,100,511.0,68.1,12,22
601670,2022-05-22 12:25:00,404892,80,100,566.0,61.2,12,22
601672,2022-05-22 12:25:00,404894,80,0,363.0,59.5,12,22
601674,2022-05-22 12:25:00,404896,80,0,266.0,60.5,12,22
601675,2022-05-22 12:25:00,404897,80,100,564.0,59.8,12,22
601676,2022-05-22 12:25:00,404898,80,0,602.0,59.3,12,22
601677,2022-05-22 12:25:00,404899,80,0,574.0,62.9,12,22
601679,2022-05-22 12:25:00,404906,80,0,549.0,61.9,12,22
601681,2022-05-22 12:25:00,404908,80,0,514.0,62.9,12,22
601683,2022-05-22 12:25:00,404910,80,0,498.0,60.6,12,22
601685,2022-05-22 12:25:00,404912,80,0,500.0,60.6,12,22
601687,2022-05-22 12:25:00,404914,80,0,567.0,55.8,12,22
601694,2022-05-22 12:25:00,404921,80,80,252.0,71.1,12,22
601696,2022-05-22 12:25:00,404923,80,0,449.0,64.6,12,22
603173,2022-05-22 12:25:00,420340,80,0,565.0,61.8,12,22
604236,2022-05-22 12:30:00,401546,80,0,522.0,60.1,12,22
605028,2022-05-22 12:30:00,402814,80,0,450.0,64.5,12,22
605029,2022-05-22 12:30:00,402815,80,0,450.0,64.5,12,22
605030,2022-05-22 12:30:00,402816,80,0,450.0,64.5,12,22
605031,2022-05-22 12:30:00,402817,80,0,412.0,55.8,12,22
605587,2022-05-22 12:30:00,404400,80,100,557.0,61.7,12,22
605686,2022-05-22 12:30:00,404885,80,0,528.0,67.4,12,22
605687,2022-05-22 12:30:00,404886,80,0,243.0,67.9,12,22
605690,2022-05-22 12:30:00,404889,80,0,450.0,64.5,12,22
605692,2022-05-22 12:30:00,404891,80,100,523.0,67.8,12,22
605693,2022-05-22 12:30:00,404892,80,100,542.0,61.3,12,22
605695,2022-05-22 12:30:00,404894,80,0,529.0,58.4,12,22
605697,2022-05-22 12:30:00,404896,80,0,245.0,60.8,12,22
605698,2022-05-22 12:30:00,404897,80,100,541.0,60.5,12,22
605699,2022-05-22 12:30:00,404898,80,0,562.0,60.1,12,22
605700,2022-05-22 12:30:00,404899,80,0,621.0,62.9,12,22
605702,2022-05-22 12:30:00,404906,80,0,548.0,61.9,12,22
605704,2022-05-22 12:30:00,404908,80,0,514.0,62.9,12,22
605706,2022-05-22 12:30:00,404910,80,0,472.0,60.9,12,22
605708,2022-05-22 12:30:00,404912,80,0,471.0,60.9,12,22
605710,2022-05-22 12:30:00,404914,80,0,535.0,57.0,12,22
605717,2022-05-22 12:30:00,404921,80,80,235.0,71.8,12,22
605719,2022-05-22 12:30:00,404923,80,0,450.0,64.5,12,22
607196,2022-05-22 12:30:00,420340,80,0,566.0,61.5,12,22
608259,2022-05-22 12:35:00,401546,80,0,628.0,59.8,12,22
609051,2022-05-22 12:35:00,402814,80,0,450.0,64.4,12,22
609052,2022-05-22 12:35:00,402815,80,0,450.0,64.4,12,22
609053,2022-05-22 12:35:00,402816,80,0,450.0,64.4,12,22
609054,2022-05-22 12:35:00,402817,80,0,416.0,55.5,12,22
609610,2022-05-22 12:35:00,404400,80,100,595.0,61.8,12,22
609709,2022-05-22 12:35:00,404885,80,0,541.0,67.3,12,22
609710,2022-05-22 12:35:00,404886,80,0,296.0,67.7,12,22
609713,2022-05-22 12:35:00,404889,80,0,450.0,64.4,12,22
609715,2022-05-22 12:35:00,404891,80,100,543.0,68.3,12,22
609716,2022-05-22 12:35:00,404892,80,100,570.0,60.8,12,22
609718,2022-05-22 12:35:00,404894,80,0,495.0,58.7,12,22
609720,2022-05-22 12:35:00,404896,80,0,287.0,60.7,12,22
609721,2022-05-22 12:35:00,404897,80,100,582.0,60.1,12,22
609722,2022-05-22 12:35:00,404898,80,0,624.0,59.6,12,22
609723,2022-05-22 12:35:00,404899,80,0,592.0,64.9,12,22
609725,2022-05-22 12:35:00,404906,80,0,566.0,62.1,12,22
609727,2022-05-22 12:35:00,404908,80,0,532.0,63.1,12,22
609729,2022-05-22 12:35:00,404910,80,0,510.0,60.3,12,22
609731,2022-05-22 12:35:00,404912,80,0,509.0,60.3,12,22
609733,2022-05-22 12:35:00,404914,80,0,584.0,56.3,12,22
609740,2022-05-22 12:35:00,404921,80,80,264.0,70.7,12,22
609742,2022-05-22 12:35:00,404923,80,0,450.0,64.4,12,22
611219,2022-05-22 12:35:00,420340,80,0,560.0,62.4,12,22
612282,2022-05-22 12:40:00,401546,80,0,583.0,60.1,12,22
613074,2022-05-22 12:40:00,402814,80,0,452.0,64.2,12,22
613075,2022-05-22 12:40:00,402815,80,0,452.0,64.2,12,22
613076,2022-05-22 12:40:00,402816,80,0,452.0,64.2,12,22
613077,2022-05-22 12:40:00,402817,80,0,410.0,56.5,12,22
613633,2022-05-22 12:40:00,404400,80,100,552.0,62.9,12,22
613732,2022-05-22 12:40:00,404885,80,0,397.0,67.5,12,22
613733,2022-05-22 12:40:00,404886,80,0,237.0,67.0,12,22
613736,2022-05-22 12:40:00,404889,80,0,452.0,64.2,12,22
613738,2022-05-22 12:40:00,404891,80,100,555.0,67.8,12,22
613739,2022-05-22 12:40:00,404892,80,100,549.0,61.3,12,22
613741,2022-05-22 12:40:00,404894,80,0,367.0,59.2,12,22
613743,2022-05-22 12:40:00,404896,80,0,235.0,60.2,12,22
613744,2022-05-22 12:40:00,404897,80,100,532.0,60.7,12,22
613745,2022-05-22 12:40:00,404898,80,0,600.0,59.9,12,22
613746,2022-05-22 12:40:00,404899,80,0,492.0,64.8,12,22
613748,2022-05-22 12:40:00,404906,80,0,584.0,61.7,12,22
613750,2022-05-22 12:40:00,404908,80,0,547.0,62.7,12,22
613752,2022-05-22 12:40:00,404910,80,0,490.0,60.5,12,22
613754,2022-05-22 12:40:00,404912,80,0,489.0,60.5,12,22
613756,2022-05-22 12:40:00,404914,80,0,567.0,56.6,12,22
613763,2022-05-22 12:40:00,404921,80,80,248.0,71.9,12,22
613765,2022-05-22 12:40:00,404923,80,0,452.0,64.2,12,22
615242,2022-05-22 12:40:00,420340,80,0,458.0,61.8,12,22
616305,2022-05-22 12:45:00,401546,80,0,609.0,59.6,12,22
617097,2022-05-22 12:45:00,402814,80,0,451.0,64.3,12,22
617098,2022-05-22 12:45:00,402815,80,0,451.0,64.3,12,22
617099,2022-05-22 12:45:00,402816,80,0,451.0,64.3,12,22
617100,2022-05-22 12:45:00,402817,80,0,398.0,57.5,12,22
617656,2022-05-22 12:45:00,404400,80,100,595.0,63.0,12,22
617755,2022-05-22 12:45:00,404885,80,0,314.0,68.1,12,22
617756,2022-05-22 12:45:00,404886,80,0,274.0,66.7,12,22
617759,2022-05-22 12:45:00,404889,80,0,451.0,64.3,12,22
617761,2022-05-22 12:45:00,404891,80,100,537.0,67.9,12,22
617762,2022-05-22 12:45:00,404892,80,100,580.0,61.7,12,22
617764,2022-05-22 12:45:00,404894,80,0,388.0,59.8,12,22
617766,2022-05-22 12:45:00,404896,80,0,262.0,60.7,12,22
617767,2022-05-22 12:45:00,404897,80,100,589.0,60.7,12,22
617768,2022-05-22 12:45:00,404898,80,0,627.0,60.2,12,22
617769,2022-05-22 12:45:00,404899,80,0,360.0,64.9,12,22
617771,2022-05-22 12:45:00,404906,80,0,544.0,61.6,12,22
617773,2022-05-22 12:45:00,404908,80,0,510.0,62.6,12,22
617775,2022-05-22 12:45:00,404910,80,0,521.0,60.9,12,22
617777,2022-05-22 12:45:00,404912,80,0,522.0,60.9,12,22
617779,2022-05-22 12:45:00,404914,80,0,600.0,57.0,12,22
617786,2022-05-22 12:45:00,404921,80,80,255.0,69.8,12,22
617788,2022-05-22 12:45:00,404923,80,0,451.0,64.3,12,22
619265,2022-05-22 12:45:00,420340,80,0,349.0,62.3,12,22
620328,2022-05-22 12:50:00,401546,80,0,606.0,58.5,12,22
621120,2022-05-22 12:50:00,402814,80,0,455.0,64.2,12,22
621121,2022-05-22 12:50:00,402815,80,0,455.0,64.2,12,22
621122,2022-05-22 12:50:00,402816,80,0,455.0,64.2,12,22
621123,2022-05-22 12:50:00,402817,80,0,383.0,59.6,12,22
621679,2022-05-22 12:50:00,404400,80,100,598.0,63.2,12,22
621778,2022-05-22 12:50:00,404885,80,0,372.0,67.8,12,22
621779,2022-05-22 12:50:00,404886,80,0,264.0,65.6,12,22
621782,2022-05-22 12:50:00,404889,80,0,455.0,64.2,12,22
621784,2022-05-22 12:50:00,404891,80,100,568.0,68.5,12,22
621785,2022-05-22 12:50:00,404892,80,100,593.0,62.4,12,22
621787,2022-05-22 12:50:00,404894,80,0,322.0,60.2,12,22
621789,2022-05-22 12:50:00,404896,80,0,262.0,59.7,12,22
621790,2022-05-22 12:50:00,404897,80,100,579.0,61.6,12,22
621791,2022-05-22 12:50:00,404898,80,0,629.0,60.3,12,22
621792,2022-05-22 12:50:00,404899,80,0,423.0,64.5,12,22
621794,2022-05-22 12:50:00,404906,80,0,615.0,62.4,12,22
621796,2022-05-22 12:50:00,404908,80,0,577.0,63.4,12,22
621798,2022-05-22 12:50:00,404910,80,0,512.0,61.3,12,22
621800,2022-05-22 12:50:00,404912,80,0,514.0,61.3,12,22
621802,2022-05-22 12:50:00,404914,80,0,603.0,57.2,12,22
