,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-05-02 12:50:00,404921,80,80,226.0,67.6,12,2
621811,2022-05-02 12:50:00,404923,80,0,353.0,61.2,12,2
623288,2022-05-02 12:50:00,420340,80,100,487.0,68.9,12,2
624351,2022-05-02 12:55:00,401546,80,0,583.0,61.4,12,2
625143,2022-05-02 12:55:00,402814,80,0,424.0,62.5,12,2
625144,2022-05-02 12:55:00,402815,80,0,424.0,62.5,12,2
625145,2022-05-02 12:55:00,402816,80,0,424.0,62.5,12,2
625146,2022-05-02 12:55:00,402817,80,20,358.0,63.5,12,2
625702,2022-05-02 12:55:00,404400,80,0,592.0,66.1,12,2
625801,2022-05-02 12:55:00,404885,80,100,413.0,69.7,12,2
625802,2022-05-02 12:55:00,404886,80,0,272.0,65.7,12,2
625805,2022-05-02 12:55:00,404889,80,0,424.0,62.5,12,2
625807,2022-05-02 12:55:00,404891,80,100,468.0,71.8,12,2
625808,2022-05-02 12:55:00,404892,80,100,527.0,63.6,12,2
625810,2022-05-02 12:55:00,404894,80,100,487.0,62.9,12,2
625812,2022-05-02 12:55:00,404896,80,0,292.0,60.5,12,2
625813,2022-05-02 12:55:00,404897,80,100,523.0,63.3,12,2
625814,2022-05-02 12:55:00,404898,80,100,461.0,65.3,12,2
625815,2022-05-02 12:55:00,404899,80,100,527.0,64.5,12,2
625817,2022-05-02 12:55:00,404906,80,0,490.0,66.0,12,2
625819,2022-05-02 12:55:00,404908,80,0,459.0,67.4,12,2
625821,2022-05-02 12:55:00,404910,80,0,454.0,61.9,12,2
625823,2022-05-02 12:55:00,404912,80,100,528.0,59.6,12,2
625825,2022-05-02 12:55:00,404914,80,0,557.0,59.5,12,2
625832,2022-05-02 12:55:00,404921,80,80,227.0,66.2,12,2
625834,2022-05-02 12:55:00,404923,80,0,455.0,60.1,12,2
627311,2022-05-02 12:55:00,420340,80,100,497.0,68.3,12,2
628374,2022-05-02 13:00:00,401546,80,0,585.0,62.6,13,2
629166,2022-05-02 13:00:00,402814,80,0,417.0,62.5,13,2
629167,2022-05-02 13:00:00,402815,80,0,417.0,62.5,13,2
629168,2022-05-02 13:00:00,402816,80,0,417.0,62.5,13,2
629169,2022-05-02 13:00:00,402817,80,20,363.0,64.5,13,2
629725,2022-05-02 13:00:00,404400,80,0,617.0,66.1,13,2
629824,2022-05-02 13:00:00,404885,80,100,374.0,70.3,13,2
629825,2022-05-02 13:00:00,404886,80,0,250.0,63.8,13,2
629828,2022-05-02 13:00:00,404889,80,0,417.0,62.5,13,2
629830,2022-05-02 13:00:00,404891,80,100,467.0,72.4,13,2
629831,2022-05-02 13:00:00,404892,80,100,519.0,64.0,13,2
629833,2022-05-02 13:00:00,404894,80,100,473.0,62.1,13,2
629835,2022-05-02 13:00:00,404896,80,0,279.0,59.6,13,2
629836,2022-05-02 13:00:00,404897,80,100,519.0,63.4,13,2
629837,2022-05-02 13:00:00,404898,80,100,287.0,65.3,13,2
629838,2022-05-02 13:00:00,404899,80,100,528.0,65.0,13,2
629840,2022-05-02 13:00:00,404906,80,0,435.0,65.8,13,2
629842,2022-05-02 13:00:00,404908,80,0,449.0,67.2,13,2
629844,2022-05-02 13:00:00,404910,80,0,456.0,62.4,13,2
629846,2022-05-02 13:00:00,404912,80,100,516.0,66.1,13,2
629848,2022-05-02 13:00:00,404914,80,0,555.0,60.1,13,2
629855,2022-05-02 13:00:00,404921,80,80,221.0,64.5,13,2
629857,2022-05-02 13:00:00,404923,80,0,372.0,60.4,13,2
631334,2022-05-02 13:00:00,420340,80,100,484.0,69.7,13,2
632397,2022-05-02 13:05:00,401546,80,0,518.0,62.4,13,2
633189,2022-05-02 13:05:00,402814,80,0,426.0,62.5,13,2
633190,2022-05-02 13:05:00,402815,80,0,426.0,62.5,13,2
633191,2022-05-02 13:05:00,402816,80,0,426.0,62.5,13,2
633192,2022-05-02 13:05:00,402817,80,20,231.0,65.5,13,2
633748,2022-05-02 13:05:00,404400,80,0,527.0,65.3,13,2
633847,2022-05-02 13:05:00,404885,80,100,229.0,70.4,13,2
633848,2022-05-02 13:05:00,404886,80,0,254.0,66.8,13,2
633851,2022-05-02 13:05:00,404889,80,0,426.0,62.5,13,2
633853,2022-05-02 13:05:00,404891,80,100,427.0,72.0,13,2
633854,2022-05-02 13:05:00,404892,80,100,467.0,65.0,13,2
633856,2022-05-02 13:05:00,404894,80,100,304.0,66.9,13,2
633858,2022-05-02 13:05:00,404896,80,0,245.0,60.7,13,2
633859,2022-05-02 13:05:00,404897,80,100,431.0,64.0,13,2
633860,2022-05-02 13:05:00,404898,80,100,426.0,65.6,13,2
633861,2022-05-02 13:05:00,404899,80,100,484.0,65.2,13,2
633863,2022-05-02 13:05:00,404906,80,0,384.0,66.3,13,2
633865,2022-05-02 13:05:00,404908,80,0,439.0,67.9,13,2
633867,2022-05-02 13:05:00,404910,80,0,428.0,62.7,13,2
633869,2022-05-02 13:05:00,404912,80,100,493.0,71.8,13,2
633871,2022-05-02 13:05:00,404914,80,0,417.0,61.0,13,2
633878,2022-05-02 13:05:00,404921,80,80,205.0,66.6,13,2
633880,2022-05-02 13:05:00,404923,80,0,271.0,60.6,13,2
635357,2022-05-02 13:05:00,420340,80,100,261.0,70.6,13,2
636420,2022-05-02 13:10:00,401546,80,0,553.0,62.1,13,2
637212,2022-05-02 13:10:00,402814,80,0,436.0,62.4,13,2
637213,2022-05-02 13:10:00,402815,80,0,436.0,62.4,13,2
637214,2022-05-02 13:10:00,402816,80,0,436.0,62.4,13,2
637215,2022-05-02 13:10:00,402817,80,20,385.0,65.6,13,2
637771,2022-05-02 13:10:00,404400,80,0,553.0,65.5,13,2
637870,2022-05-02 13:10:00,404885,80,100,436.0,69.5,13,2
637871,2022-05-02 13:10:00,404886,80,0,228.0,66.0,13,2
637874,2022-05-02 13:10:00,404889,80,0,436.0,62.4,13,2
637876,2022-05-02 13:10:00,404891,80,100,471.0,72.1,13,2
637877,2022-05-02 13:10:00,404892,80,100,497.0,64.7,13,2
637879,2022-05-02 13:10:00,404894,80,100,346.0,61.5,13,2
637881,2022-05-02 13:10:00,404896,80,0,273.0,60.6,13,2
637882,2022-05-02 13:10:00,404897,80,100,451.0,63.9,13,2
637883,2022-05-02 13:10:00,404898,80,100,459.0,65.8,13,2
637884,2022-05-02 13:10:00,404899,80,100,512.0,64.7,13,2
637886,2022-05-02 13:10:00,404906,80,0,490.0,66.3,13,2
637888,2022-05-02 13:10:00,404908,80,0,469.0,68.2,13,2
637890,2022-05-02 13:10:00,404910,80,0,450.0,62.3,13,2
637892,2022-05-02 13:10:00,404912,80,100,500.0,73.3,13,2
637894,2022-05-02 13:10:00,404914,80,0,443.0,60.6,13,2
637901,2022-05-02 13:10:00,404921,80,80,210.0,67.4,13,2
637903,2022-05-02 13:10:00,404923,80,0,458.0,59.8,13,2
639380,2022-05-02 13:10:00,420340,80,100,493.0,71.0,13,2
640443,2022-05-02 13:15:00,401546,80,0,610.0,62.7,13,2
641235,2022-05-02 13:15:00,402814,80,0,447.0,62.4,13,2
641236,2022-05-02 13:15:00,402815,80,0,447.0,62.4,13,2
641237,2022-05-02 13:15:00,402816,80,0,447.0,62.4,13,2
641238,2022-05-02 13:15:00,402817,80,20,391.0,65.5,13,2
641794,2022-05-02 13:15:00,404400,80,0,603.0,65.9,13,2
641893,2022-05-02 13:15:00,404885,80,100,383.0,69.9,13,2
641894,2022-05-02 13:15:00,404886,80,0,237.0,66.6,13,2
641897,2022-05-02 13:15:00,404889,80,0,447.0,62.4,13,2
641899,2022-05-02 13:15:00,404891,80,100,482.0,72.3,13,2
641900,2022-05-02 13:15:00,404892,80,100,545.0,64.8,13,2
641902,2022-05-02 13:15:00,404894,80,100,529.0,64.5,13,2
641904,2022-05-02 13:15:00,404896,80,0,270.0,61.4,13,2
641905,2022-05-02 13:15:00,404897,80,100,561.0,64.3,13,2
641906,2022-05-02 13:15:00,404898,80,100,297.0,67.4,13,2
641907,2022-05-02 13:15:00,404899,80,100,568.0,65.3,13,2
641909,2022-05-02 13:15:00,404906,80,0,454.0,66.2,13,2
641911,2022-05-02 13:15:00,404908,80,0,462.0,68.1,13,2
641913,2022-05-02 13:15:00,404910,80,0,480.0,62.6,13,2
641915,2022-05-02 13:15:00,404912,80,100,547.0,75.1,13,2
641917,2022-05-02 13:15:00,404914,80,0,590.0,61.3,13,2
641924,2022-05-02 13:15:00,404921,80,80,226.0,67.2,13,2
641926,2022-05-02 13:15:00,404923,80,0,396.0,60.4,13,2
643403,2022-05-02 13:15:00,420340,80,100,508.0,71.0,13,2
644466,2022-05-02 13:20:00,401546,80,0,594.0,63.2,13,2
645258,2022-05-02 13:20:00,402814,80,0,447.0,62.4,13,2
645259,2022-05-02 13:20:00,402815,80,0,447.0,62.4,13,2
645260,2022-05-02 13:20:00,402816,80,0,447.0,62.4,13,2
645261,2022-05-02 13:20:00,402817,80,20,370.0,65.8,13,2
645817,2022-05-02 13:20:00,404400,80,0,651.0,65.9,13,2
645916,2022-05-02 13:20:00,404885,80,100,409.0,70.5,13,2
645917,2022-05-02 13:20:00,404886,80,0,257.0,66.7,13,2
645920,2022-05-02 13:20:00,404889,80,0,447.0,62.4,13,2
645922,2022-05-02 13:20:00,404891,80,100,459.0,72.7,13,2
645923,2022-05-02 13:20:00,404892,80,100,537.0,64.5,13,2
645925,2022-05-02 13:20:00,404894,80,100,586.0,67.1,13,2
645927,2022-05-02 13:20:00,404896,80,0,285.0,61.5,13,2
645928,2022-05-02 13:20:00,404897,80,100,541.0,64.8,13,2
645929,2022-05-02 13:20:00,404898,80,100,105.0,69.4,13,2
645930,2022-05-02 13:20:00,404899,80,100,555.0,65.9,13,2
645932,2022-05-02 13:20:00,404906,80,0,485.0,65.8,13,2
645934,2022-05-02 13:20:00,404908,80,0,453.0,67.8,13,2
645936,2022-05-02 13:20:00,404910,80,0,497.0,62.4,13,2
645938,2022-05-02 13:20:00,404912,80,100,539.0,75.6,13,2
645940,2022-05-02 13:20:00,404914,80,0,543.0,61.2,13,2
645947,2022-05-02 13:20:00,404921,80,80,223.0,67.3,13,2
645949,2022-05-02 13:20:00,404923,80,0,431.0,60.8,13,2
647426,2022-05-02 13:20:00,420340,80,100,512.0,71.9,13,2
648489,2022-05-02 13:25:00,401546,80,0,473.0,62.1,13,2
649281,2022-05-02 13:25:00,402814,80,0,447.0,62.4,13,2
649282,2022-05-02 13:25:00,402815,80,0,447.0,62.4,13,2
649283,2022-05-02 13:25:00,402816,80,0,447.0,62.4,13,2
649284,2022-05-02 13:25:00,402817,80,20,358.0,66.5,13,2
649840,2022-05-02 13:25:00,404400,80,0,505.0,65.7,13,2
649939,2022-05-02 13:25:00,404885,80,100,448.0,70.0,13,2
649940,2022-05-02 13:25:00,404886,80,0,218.0,66.3,13,2
649943,2022-05-02 13:25:00,404889,80,0,447.0,62.4,13,2
649945,2022-05-02 13:25:00,404891,80,100,455.0,72.1,13,2
649946,2022-05-02 13:25:00,404892,80,100,508.0,64.2,13,2
649948,2022-05-02 13:25:00,404894,80,100,502.0,64.0,13,2
649950,2022-05-02 13:25:00,404896,80,0,249.0,61.1,13,2
649951,2022-05-02 13:25:00,404897,80,100,513.0,64.1,13,2
649952,2022-05-02 13:25:00,404898,80,100,352.0,66.8,13,2
649953,2022-05-02 13:25:00,404899,80,100,458.0,64.8,13,2
649955,2022-05-02 13:25:00,404906,80,0,479.0,66.2,13,2
649957,2022-05-02 13:25:00,404908,80,0,446.0,67.6,13,2
649959,2022-05-02 13:25:00,404910,80,0,471.0,62.6,13,2
649961,2022-05-02 13:25:00,404912,80,100,510.0,72.6,13,2
649963,2022-05-02 13:25:00,404914,80,0,565.0,60.4,13,2
649970,2022-05-02 13:25:00,404921,80,80,202.0,68.0,13,2
649972,2022-05-02 13:25:00,404923,80,0,469.0,60.3,13,2
651449,2022-05-02 13:25:00,420340,80,100,447.0,72.4,13,2
652512,2022-05-02 13:30:00,401546,80,0,559.0,63.2,13,2
653304,2022-05-02 13:30:00,402814,80,0,446.0,62.4,13,2
653305,2022-05-02 13:30:00,402815,80,0,446.0,62.4,13,2
653306,2022-05-02 13:30:00,402816,80,0,446.0,62.4,13,2
653307,2022-05-02 13:30:00,402817,80,20,353.0,66.5,13,2
653863,2022-05-02 13:30:00,404400,80,0,558.0,65.9,13,2
653962,2022-05-02 13:30:00,404885,80,100,362.0,70.7,13,2
653963,2022-05-02 13:30:00,404886,80,0,246.0,65.0,13,2
653966,2022-05-02 13:30:00,404889,80,0,446.0,62.4,13,2
653968,2022-05-02 13:30:00,404891,80,100,453.0,72.9,13,2
653969,2022-05-02 13:30:00,404892,80,100,486.0,65.0,13,2
653971,2022-05-02 13:30:00,404894,80,100,393.0,63.6,13,2
653973,2022-05-02 13:30:00,404896,80,0,283.0,60.5,13,2
653974,2022-05-02 13:30:00,404897,80,100,457.0,64.5,13,2
653975,2022-05-02 13:30:00,404898,80,100,393.0,67.3,13,2
653976,2022-05-02 13:30:00,404899,80,100,506.0,66.2,13,2
653978,2022-05-02 13:30:00,404906,80,0,460.0,66.3,13,2
653980,2022-05-02 13:30:00,404908,80,0,457.0,67.9,13,2
653982,2022-05-02 13:30:00,404910,80,0,448.0,63.1,13,2
653984,2022-05-02 13:30:00,404912,80,100,486.0,75.4,13,2
653986,2022-05-02 13:30:00,404914,80,0,480.0,61.5,13,2
653993,2022-05-02 13:30:00,404921,80,80,233.0,67.4,13,2
653995,2022-05-02 13:30:00,404923,80,0,388.0,60.7,13,2
655472,2022-05-02 13:30:00,420340,80,100,484.0,72.8,13,2
656535,2022-05-02 13:35:00,401546,80,0,543.0,63.3,13,2
657327,2022-05-02 13:35:00,402814,80,0,456.0,62.5,13,2
657328,2022-05-02 13:35:00,402815,80,0,456.0,62.5,13,2
657329,2022-05-02 13:35:00,402816,80,0,456.0,62.5,13,2
657330,2022-05-02 13:35:00,402817,80,20,182.0,65.9,13,2
657886,2022-05-02 13:35:00,404400,80,0,595.0,66.2,13,2
657985,2022-05-02 13:35:00,404885,80,100,476.0,71.3,13,2
657986,2022-05-02 13:35:00,404886,80,0,254.0,67.5,13,2
657989,2022-05-02 13:35:00,404889,80,0,456.0,62.5,13,2
657991,2022-05-02 13:35:00,404891,80,100,462.0,73.2,13,2
657992,2022-05-02 13:35:00,404892,80,100,533.0,65.8,13,2
657994,2022-05-02 13:35:00,404894,80,100,463.0,62.3,13,2
657996,2022-05-02 13:35:00,404896,80,0,258.0,61.2,13,2
657997,2022-05-02 13:35:00,404897,80,100,523.0,64.9,13,2
657998,2022-05-02 13:35:00,404898,80,100,373.0,67.3,13,2
657999,2022-05-02 13:35:00,404899,80,100,531.0,66.4,13,2
658001,2022-05-02 13:35:00,404906,80,0,507.0,66.8,13,2
658003,2022-05-02 13:35:00,404908,80,0,451.0,68.7,13,2
658005,2022-05-02 13:35:00,404910,80,0,469.0,63.8,13,2
658007,2022-05-02 13:35:00,404912,80,100,532.0,76.5,13,2
658009,2022-05-02 13:35:00,404914,80,0,551.0,61.2,13,2
658016,2022-05-02 13:35:00,404921,80,80,236.0,69.6,13,2
658018,2022-05-02 13:35:00,404923,80,0,496.0,61.2,13,2
659495,2022-05-02 13:35:00,420340,80,100,182.0,72.0,13,2
660558,2022-05-02 13:40:00,401546,80,0,587.0,62.5,13,2
661350,2022-05-02 13:40:00,402814,80,0,466.0,62.5,13,2
661351,2022-05-02 13:40:00,402815,80,0,466.0,62.5,13,2
661352,2022-05-02 13:40:00,402816,80,0,466.0,62.5,13,2
661353,2022-05-02 13:40:00,402817,80,20,139.0,44.6,13,2
661909,2022-05-02 13:40:00,404400,80,0,637.0,65.9,13,2
662008,2022-05-02 13:40:00,404885,80,100,483.0,69.6,13,2
662009,2022-05-02 13:40:00,404886,80,0,328.0,65.8,13,2
662012,2022-05-02 13:40:00,404889,80,0,466.0,62.5,13,2
662014,2022-05-02 13:40:00,404891,80,100,542.0,72.0,13,2
662015,2022-05-02 13:40:00,404892,80,100,600.0,64.7,13,2
662017,2022-05-02 13:40:00,404894,80,100,441.0,60.8,13,2
662019,2022-05-02 13:40:00,404896,80,0,319.0,60.6,13,2
662020,2022-05-02 13:40:00,404897,80,100,581.0,64.4,13,2
662021,2022-05-02 13:40:00,404898,80,100,363.0,66.2,13,2
662022,2022-05-02 13:40:00,404899,80,100,578.0,65.6,13,2
662024,2022-05-02 13:40:00,404906,80,0,548.0,65.4,13,2
662026,2022-05-02 13:40:00,404908,80,0,520.0,67.3,13,2
662028,2022-05-02 13:40:00,404910,80,0,515.0,63.2,13,2
662030,2022-05-02 13:40:00,404912,80,100,591.0,74.1,13,2
662032,2022-05-02 13:40:00,404914,80,0,568.0,60.8,13,2
662039,2022-05-02 13:40:00,404921,80,80,360.0,68.1,13,2
662041,2022-05-02 13:40:00,404923,80,0,497.0,59.9,13,2
663518,2022-05-02 13:40:00,420340,80,100,0.0,72.1,13,2
664581,2022-05-02 13:45:00,401546,80,0,689.0,59.6,13,2
665373,2022-05-02 13:45:00,402814,80,0,470.0,62.3,13,2
665374,2022-05-02 13:45:00,402815,80,0,470.0,62.3,13,2
665375,2022-05-02 13:45:00,402816,80,0,470.0,62.3,13,2
665376,2022-05-02 13:45:00,402817,80,20,139.0,39.5,13,2
665932,2022-05-02 13:45:00,404400,80,0,801.0,64.9,13,2
666031,2022-05-02 13:45:00,404885,80,100,463.0,67.2,13,2
666032,2022-05-02 13:45:00,404886,80,0,293.0,62.2,13,2
666035,2022-05-02 13:45:00,404889,80,0,470.0,62.3,13,2
666037,2022-05-02 13:45:00,404891,80,100,607.0,68.9,13,2
666038,2022-05-02 13:45:00,404892,80,100,680.0,61.4,13,2
666040,2022-05-02 13:45:00,404894,80,100,687.0,56.3,13,2
666042,2022-05-02 13:45:00,404896,80,0,285.0,58.1,13,2
666043,2022-05-02 13:45:00,404897,80,100,693.0,61.4,13,2
666044,2022-05-02 13:45:00,404898,80,100,570.0,62.2,13,2
666045,2022-05-02 13:45:00,404899,80,100,682.0,62.0,13,2
666047,2022-05-02 13:45:00,404906,80,0,544.0,63.0,13,2
666049,2022-05-02 13:45:00,404908,80,0,567.0,64.3,13,2
666051,2022-05-02 13:45:00,404910,80,0,553.0,60.9,13,2
666053,2022-05-02 13:45:00,404912,80,100,683.0,69.9,13,2
666055,2022-05-02 13:45:00,404914,80,0,678.0,57.5,13,2
666062,2022-05-02 13:45:00,404921,80,80,366.0,64.6,13,2
666064,2022-05-02 13:45:00,404923,80,0,474.0,58.6,13,2
667541,2022-05-02 13:45:00,420340,80,100,0.0,72.1,13,2
668604,2022-05-02 13:50:00,401546,80,0,728.0,58.9,13,2
669396,2022-05-02 13:50:00,402814,80,0,470.0,62.4,13,2
669397,2022-05-02 13:50:00,402815,80,0,470.0,62.4,13,2
669398,2022-05-02 13:50:00,402816,80,0,470.0,62.4,13,2
669399,2022-05-02 13:50:00,402817,80,20,127.0,39.2,13,2
669955,2022-05-02 13:50:00,404400,80,0,781.0,64.4,13,2
670054,2022-05-02 13:50:00,404885,80,100,480.0,66.4,13,2
670055,2022-05-02 13:50:00,404886,80,0,297.0,61.6,13,2
670058,2022-05-02 13:50:00,404889,80,0,470.0,62.4,13,2
670060,2022-05-02 13:50:00,404891,80,100,613.0,68.3,13,2
670061,2022-05-02 13:50:00,404892,80,100,696.0,59.2,13,2
670063,2022-05-02 13:50:00,404894,80,100,667.0,57.4,13,2
670065,2022-05-02 13:50:00,404896,80,0,294.0,57.8,13,2
670066,2022-05-02 13:50:00,404897,80,100,702.0,59.2,13,2
670067,2022-05-02 13:50:00,404898,80,100,577.0,61.3,13,2
670068,2022-05-02 13:50:00,404899,80,100,720.0,61.0,13,2
670070,2022-05-02 13:50:00,404906,80,0,542.0,63.0,13,2
670072,2022-05-02 13:50:00,404908,80,0,577.0,64.1,13,2
670074,2022-05-02 13:50:00,404910,80,0,585.0,59.5,13,2
670076,2022-05-02 13:50:00,404912,80,100,705.0,66.1,13,2
670078,2022-05-02 13:50:00,404914,80,0,714.0,55.4,13,2
670085,2022-05-02 13:50:00,404921,80,80,370.0,65.8,13,2
670087,2022-05-02 13:50:00,404923,80,0,472.0,58.6,13,2
671564,2022-05-02 13:50:00,420340,80,100,0.0,72.1,13,2
672627,2022-05-02 13:55:00,401546,80,0,623.0,59.9,13,2
673419,2022-05-02 13:55:00,402814,80,0,465.0,62.3,13,2
673420,2022-05-02 13:55:00,402815,80,0,465.0,62.3,13,2
673421,2022-05-02 13:55:00,402816,80,0,465.0,62.3,13,2
673422,2022-05-02 13:55:00,402817,80,20,135.0,36.2,13,2
673978,2022-05-02 13:55:00,404400,80,0,666.0,64.9,13,2
674077,2022-05-02 13:55:00,404885,80,100,425.0,66.6,13,2
674078,2022-05-02 13:55:00,404886,80,0,357.0,61.7,13,2
674081,2022-05-02 13:55:00,404889,80,0,465.0,62.3,13,2
674083,2022-05-02 13:55:00,404891,80,100,618.0,68.2,13,2
674084,2022-05-02 13:55:00,404892,80,100,674.0,59.3,13,2
674086,2022-05-02 13:55:00,404894,80,100,569.0,60.6,13,2
674088,2022-05-02 13:55:00,404896,80,0,296.0,59.2,13,2
674089,2022-05-02 13:55:00,404897,80,100,669.0,60.5,13,2
674090,2022-05-02 13:55:00,404898,80,100,599.0,62.0,13,2
674091,2022-05-02 13:55:00,404899,80,100,616.0,62.0,13,2
674093,2022-05-02 13:55:00,404906,80,0,515.0,63.3,13,2
674095,2022-05-02 13:55:00,404908,80,0,562.0,64.0,13,2
674097,2022-05-02 13:55:00,404910,80,0,573.0,59.4,13,2
674099,2022-05-02 13:55:00,404912,80,100,688.0,67.7,13,2
674101,2022-05-02 13:55:00,404914,80,0,640.0,56.6,13,2
674108,2022-05-02 13:55:00,404921,80,80,385.0,65.8,13,2
674110,2022-05-02 13:55:00,404923,80,0,422.0,59.0,13,2
675587,2022-05-02 13:55:00,420340,80,100,0.0,72.1,13,2
676650,2022-05-02 14:00:00,401546,80,0,699.0,59.9,14,2
677442,2022-05-02 14:00:00,402814,80,0,465.0,62.1,14,2
677443,2022-05-02 14:00:00,402815,80,0,465.0,62.1,14,2
677444,2022-05-02 14:00:00,402816,80,0,465.0,62.1,14,2
677445,2022-05-02 14:00:00,402817,80,20,134.0,35.8,14,2
678001,2022-05-02 14:00:00,404400,80,0,774.0,64.7,14,2
678100,2022-05-02 14:00:00,404885,80,100,570.0,66.7,14,2
678101,2022-05-02 14:00:00,404886,80,0,312.0,62.7,14,2
678104,2022-05-02 14:00:00,404889,80,0,465.0,62.1,14,2
678106,2022-05-02 14:00:00,404891,80,100,613.0,66.8,14,2
678107,2022-05-02 14:00:00,404892,80,100,679.0,58.6,14,2
678109,2022-05-02 14:00:00,404894,80,100,661.0,60.6,14,2
678111,2022-05-02 14:00:00,404896,80,0,305.0,58.6,14,2
678112,2022-05-02 14:00:00,404897,80,100,689.0,59.2,14,2
678113,2022-05-02 14:00:00,404898,80,100,589.0,60.7,14,2
678114,2022-05-02 14:00:00,404899,80,100,701.0,60.9,14,2
678116,2022-05-02 14:00:00,404906,80,0,601.0,62.3,14,2
678118,2022-05-02 14:00:00,404908,80,0,580.0,62.3,14,2
678120,2022-05-02 14:00:00,404910,80,0,577.0,59.2,14,2
678122,2022-05-02 14:00:00,404912,80,100,692.0,69.7,14,2
678124,2022-05-02 14:00:00,404914,80,0,679.0,56.0,14,2
678131,2022-05-02 14:00:00,404921,80,80,373.0,65.2,14,2
678133,2022-05-02 14:00:00,404923,80,0,547.0,58.9,14,2
679610,2022-05-02 14:00:00,420340,80,100,0.0,72.1,14,2
680673,2022-05-02 14:05:00,401546,80,0,708.0,60.0,14,2
681465,2022-05-02 14:05:00,402814,80,0,482.0,62.0,14,2
681466,2022-05-02 14:05:00,402815,80,0,482.0,62.0,14,2
681467,2022-05-02 14:05:00,402816,80,0,482.0,62.0,14,2
681468,2022-05-02 14:05:00,402817,80,20,142.0,34.0,14,2
682024,2022-05-02 14:05:00,404400,80,0,693.0,65.1,14,2
682123,2022-05-02 14:05:00,404885,80,100,572.0,67.1,14,2
682124,2022-05-02 14:05:00,404886,80,0,306.0,62.6,14,2
682127,2022-05-02 14:05:00,404889,80,0,482.0,62.0,14,2
682129,2022-05-02 14:05:00,404891,80,100,650.0,65.9,14,2
682130,2022-05-02 14:05:00,404892,80,100,698.0,58.3,14,2
682132,2022-05-02 14:05:00,404894,80,100,562.0,61.8,14,2
682134,2022-05-02 14:05:00,404896,80,0,291.0,58.8,14,2
682135,2022-05-02 14:05:00,404897,80,100,684.0,59.8,14,2
682136,2022-05-02 14:05:00,404898,80,100,204.0,63.5,14,2
682137,2022-05-02 14:05:00,404899,80,100,698.0,61.6,14,2
682139,2022-05-02 14:05:00,404906,80,0,591.0,62.1,14,2
682141,2022-05-02 14:05:00,404908,80,0,569.0,61.7,14,2
682143,2022-05-02 14:05:00,404910,80,0,579.0,58.9,14,2
682145,2022-05-02 14:05:00,404912,80,100,678.0,70.6,14,2
682147,2022-05-02 14:05:00,404914,80,0,639.0,56.7,14,2
682154,2022-05-02 14:05:00,404921,80,80,380.0,65.0,14,2
682156,2022-05-02 14:05:00,404923,80,0,536.0,59.0,14,2
683633,2022-05-02 14:05:00,420340,80,100,0.0,72.1,14,2
684696,2022-05-02 14:10:00,401546,80,0,665.0,58.1,14,2
685488,2022-05-02 14:10:00,402814,80,0,506.0,61.8,14,2
685489,2022-05-02 14:10:00,402815,80,0,506.0,61.8,14,2
685490,2022-05-02 14:10:00,402816,80,0,506.0,61.8,14,2
685491,2022-05-02 14:10:00,402817,80,20,134.0,35.5,14,2
686047,2022-05-02 14:10:00,404400,80,0,696.0,65.1,14,2
686146,2022-05-02 14:10:00,404885,80,100,448.0,66.2,14,2
686147,2022-05-02 14:10:00,404886,80,0,357.0,64.2,14,2
686150,2022-05-02 14:10:00,404889,80,0,506.0,61.8,14,2
686152,2022-05-02 14:10:00,404891,80,100,620.0,62.2,14,2
686153,2022-05-02 14:10:00,404892,80,100,687.0,57.2,14,2
686155,2022-05-02 14:10:00,404894,80,100,496.0,59.2,14,2
686157,2022-05-02 14:10:00,404896,80,0,328.0,59.0,14,2
686158,2022-05-02 14:10:00,404897,80,100,677.0,57.6,14,2
686159,2022-05-02 14:10:00,404898,80,100,424.0,61.8,14,2
686160,2022-05-02 14:10:00,404899,80,100,676.0,59.9,14,2
686162,2022-05-02 14:10:00,404906,80,0,494.0,60.4,14,2
686164,2022-05-02 14:10:00,404908,80,0,564.0,59.3,14,2
686166,2022-05-02 14:10:00,404910,80,0,563.0,58.5,14,2
686168,2022-05-02 14:10:00,404912,80,100,694.0,69.0,14,2
686170,2022-05-02 14:10:00,404914,80,0,633.0,54.4,14,2
686177,2022-05-02 14:10:00,404921,80,80,404.0,65.1,14,2
686179,2022-05-02 14:10:00,404923,80,0,452.0,58.9,14,2
687656,2022-05-02 14:10:00,420340,80,100,0.0,72.1,14,2
688719,2022-05-02 14:15:00,401546,80,0,732.0,57.4,14,2
689511,2022-05-02 14:15:00,402814,80,0,514.0,61.6,14,2
689512,2022-05-02 14:15:00,402815,80,0,514.0,61.6,14,2
689513,2022-05-02 14:15:00,402816,80,0,514.0,61.6,14,2
689514,2022-05-02 14:15:00,402817,80,20,137.0,34.7,14,2
690070,2022-05-02 14:15:00,404400,80,0,749.0,65.0,14,2
690169,2022-05-02 14:15:00,404885,80,100,524.0,66.0,14,2
690170,2022-05-02 14:15:00,404886,80,0,324.0,62.8,14,2
690173,2022-05-02 14:15:00,404889,80,0,514.0,61.6,14,2
690175,2022-05-02 14:15:00,404891,80,100,647.0,51.1,14,2
690176,2022-05-02 14:15:00,404892,80,100,691.0,55.3,14,2
