,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-31 11:30:00,404886,80,0,218.0,59.8,11,31
557414,2022-05-31 11:30:00,404889,80,0,384.0,62.8,11,31
557416,2022-05-31 11:30:00,404891,80,100,369.0,51.4,11,31
557417,2022-05-31 11:30:00,404892,80,100,452.0,54.1,11,31
557419,2022-05-31 11:30:00,404894,80,0,538.0,60.7,11,31
557421,2022-05-31 11:30:00,404896,80,0,221.0,55.1,11,31
557422,2022-05-31 11:30:00,404897,80,100,487.0,54.5,11,31
557423,2022-05-31 11:30:00,404898,80,0,524.0,53.7,11,31
557424,2022-05-31 11:30:00,404899,80,0,515.0,61.7,11,31
557426,2022-05-31 11:30:00,404906,80,0,407.0,48.5,11,31
557428,2022-05-31 11:30:00,404908,80,0,378.0,50.9,11,31
557430,2022-05-31 11:30:00,404910,80,0,413.0,54.9,11,31
557432,2022-05-31 11:30:00,404912,80,0,414.0,54.8,11,31
557434,2022-05-31 11:30:00,404914,80,0,487.0,47.9,11,31
557441,2022-05-31 11:30:00,404921,80,80,190.0,61.2,11,31
557443,2022-05-31 11:30:00,404923,80,0,384.0,62.8,11,31
558920,2022-05-31 11:30:00,420340,80,0,489.0,62.6,11,31
559983,2022-05-31 11:35:00,401546,80,0,473.0,57.7,11,31
560775,2022-05-31 11:35:00,402814,80,0,390.0,62.6,11,31
560776,2022-05-31 11:35:00,402815,80,0,390.0,62.6,11,31
560777,2022-05-31 11:35:00,402816,80,0,390.0,62.6,11,31
560778,2022-05-31 11:35:00,402817,80,0,305.0,61.6,11,31
561334,2022-05-31 11:35:00,404400,80,100,486.0,62.9,11,31
561433,2022-05-31 11:35:00,404885,80,0,297.0,70.5,11,31
561434,2022-05-31 11:35:00,404886,80,0,290.0,62.8,11,31
561437,2022-05-31 11:35:00,404889,80,0,390.0,62.6,11,31
561439,2022-05-31 11:35:00,404891,80,100,464.0,61.7,11,31
561440,2022-05-31 11:35:00,404892,80,100,529.0,59.8,11,31
561442,2022-05-31 11:35:00,404894,80,0,508.0,60.4,11,31
561444,2022-05-31 11:35:00,404896,80,0,317.0,58.4,11,31
561445,2022-05-31 11:35:00,404897,80,100,511.0,58.8,11,31
561446,2022-05-31 11:35:00,404898,80,0,579.0,56.8,11,31
561447,2022-05-31 11:35:00,404899,80,0,463.0,61.7,11,31
561449,2022-05-31 11:35:00,404906,80,0,517.0,57.3,11,31
561451,2022-05-31 11:35:00,404908,80,0,485.0,58.8,11,31
561453,2022-05-31 11:35:00,404910,80,0,470.0,58.8,11,31
561455,2022-05-31 11:35:00,404912,80,0,472.0,58.8,11,31
561457,2022-05-31 11:35:00,404914,80,0,538.0,52.4,11,31
561464,2022-05-31 11:35:00,404921,80,80,285.0,65.1,11,31
561466,2022-05-31 11:35:00,404923,80,0,390.0,62.6,11,31
562943,2022-05-31 11:35:00,420340,80,0,417.0,62.8,11,31
564006,2022-05-31 11:40:00,401546,80,0,505.0,62.5,11,31
564798,2022-05-31 11:40:00,402814,80,0,395.0,62.7,11,31
564799,2022-05-31 11:40:00,402815,80,0,395.0,62.7,11,31
564800,2022-05-31 11:40:00,402816,80,0,395.0,62.7,11,31
564801,2022-05-31 11:40:00,402817,80,0,309.0,61.7,11,31
565357,2022-05-31 11:40:00,404400,80,100,488.0,66.2,11,31
565456,2022-05-31 11:40:00,404885,80,0,325.0,70.8,11,31
565457,2022-05-31 11:40:00,404886,80,0,232.0,63.5,11,31
565460,2022-05-31 11:40:00,404889,80,0,395.0,62.7,11,31
565462,2022-05-31 11:40:00,404891,80,100,368.0,67.2,11,31
565463,2022-05-31 11:40:00,404892,80,100,427.0,64.5,11,31
565465,2022-05-31 11:40:00,404894,80,0,498.0,61.3,11,31
565467,2022-05-31 11:40:00,404896,80,0,226.0,59.0,11,31
565468,2022-05-31 11:40:00,404897,80,100,438.0,63.1,11,31
565469,2022-05-31 11:40:00,404898,80,0,514.0,60.0,11,31
565470,2022-05-31 11:40:00,404899,80,0,474.0,62.9,11,31
565472,2022-05-31 11:40:00,404906,80,0,428.0,61.7,11,31
565474,2022-05-31 11:40:00,404908,80,0,397.0,62.7,11,31
565476,2022-05-31 11:40:00,404910,80,0,408.0,61.9,11,31
565478,2022-05-31 11:40:00,404912,80,0,407.0,61.9,11,31
565480,2022-05-31 11:40:00,404914,80,0,494.0,56.8,11,31
565487,2022-05-31 11:40:00,404921,80,80,204.0,67.4,11,31
565489,2022-05-31 11:40:00,404923,80,0,395.0,62.7,11,31
566966,2022-05-31 11:40:00,420340,80,0,390.0,63.0,11,31
568029,2022-05-31 11:45:00,401546,80,0,475.0,62.7,11,31
568821,2022-05-31 11:45:00,402814,80,0,395.0,62.7,11,31
568822,2022-05-31 11:45:00,402815,80,0,395.0,62.7,11,31
568823,2022-05-31 11:45:00,402816,80,0,395.0,62.7,11,31
568824,2022-05-31 11:45:00,402817,80,0,308.0,61.7,11,31
569380,2022-05-31 11:45:00,404400,80,100,490.0,66.7,11,31
569479,2022-05-31 11:45:00,404885,80,0,263.0,71.0,11,31
569480,2022-05-31 11:45:00,404886,80,0,267.0,65.4,11,31
569483,2022-05-31 11:45:00,404889,80,0,395.0,62.7,11,31
569485,2022-05-31 11:45:00,404891,80,100,439.0,69.2,11,31
569486,2022-05-31 11:45:00,404892,80,100,495.0,65.4,11,31
569488,2022-05-31 11:45:00,404894,80,0,495.0,64.9,11,31
569490,2022-05-31 11:45:00,404896,80,0,280.0,60.4,11,31
569491,2022-05-31 11:45:00,404897,80,100,472.0,64.6,11,31
569492,2022-05-31 11:45:00,404898,80,0,528.0,61.3,11,31
569493,2022-05-31 11:45:00,404899,80,0,418.0,64.0,11,31
569495,2022-05-31 11:45:00,404906,80,0,460.0,63.6,11,31
569497,2022-05-31 11:45:00,404908,80,0,428.0,64.4,11,31
569499,2022-05-31 11:45:00,404910,80,0,435.0,61.9,11,31
569501,2022-05-31 11:45:00,404912,80,0,436.0,61.9,11,31
569503,2022-05-31 11:45:00,404914,80,0,488.0,58.6,11,31
569510,2022-05-31 11:45:00,404921,80,80,269.0,69.1,11,31
569512,2022-05-31 11:45:00,404923,80,0,395.0,62.7,11,31
570989,2022-05-31 11:45:00,420340,80,0,419.0,61.5,11,31
572052,2022-05-31 11:50:00,401546,80,0,511.0,64.1,11,31
572844,2022-05-31 11:50:00,402814,80,0,394.0,62.8,11,31
572845,2022-05-31 11:50:00,402815,80,0,394.0,62.8,11,31
572846,2022-05-31 11:50:00,402816,80,0,394.0,62.8,11,31
572847,2022-05-31 11:50:00,402817,80,0,307.0,61.7,11,31
573403,2022-05-31 11:50:00,404400,80,100,497.0,65.9,11,31
573502,2022-05-31 11:50:00,404885,80,0,325.0,70.3,11,31
573503,2022-05-31 11:50:00,404886,80,0,278.0,65.8,11,31
573506,2022-05-31 11:50:00,404889,80,0,394.0,62.8,11,31
573508,2022-05-31 11:50:00,404891,80,100,443.0,70.6,11,31
573509,2022-05-31 11:50:00,404892,80,100,495.0,66.6,11,31
573511,2022-05-31 11:50:00,404894,80,0,462.0,60.0,11,31
573513,2022-05-31 11:50:00,404896,80,0,293.0,61.4,11,31
573514,2022-05-31 11:50:00,404897,80,100,518.0,64.6,11,31
573515,2022-05-31 11:50:00,404898,80,0,574.0,61.5,11,31
573516,2022-05-31 11:50:00,404899,80,0,444.0,64.8,11,31
573518,2022-05-31 11:50:00,404906,80,0,475.0,65.3,11,31
573520,2022-05-31 11:50:00,404908,80,0,444.0,65.9,11,31
573522,2022-05-31 11:50:00,404910,80,0,458.0,62.9,11,31
573524,2022-05-31 11:50:00,404912,80,0,459.0,62.9,11,31
573526,2022-05-31 11:50:00,404914,80,0,531.0,58.6,11,31
573533,2022-05-31 11:50:00,404921,80,80,274.0,70.5,11,31
573535,2022-05-31 11:50:00,404923,80,0,394.0,62.8,11,31
575012,2022-05-31 11:50:00,420340,80,0,414.0,62.4,11,31
576075,2022-05-31 11:55:00,401546,80,0,491.0,63.9,11,31
576867,2022-05-31 11:55:00,402814,80,0,394.0,62.7,11,31
576868,2022-05-31 11:55:00,402815,80,0,394.0,62.7,11,31
576869,2022-05-31 11:55:00,402816,80,0,394.0,62.7,11,31
576870,2022-05-31 11:55:00,402817,80,0,307.0,61.6,11,31
577426,2022-05-31 11:55:00,404400,80,100,506.0,64.9,11,31
577525,2022-05-31 11:55:00,404885,80,0,338.0,70.5,11,31
577526,2022-05-31 11:55:00,404886,80,0,227.0,66.0,11,31
577529,2022-05-31 11:55:00,404889,80,0,394.0,62.7,11,31
577531,2022-05-31 11:55:00,404891,80,100,417.0,71.2,11,31
577532,2022-05-31 11:55:00,404892,80,100,477.0,66.4,11,31
577534,2022-05-31 11:55:00,404894,80,0,619.0,58.4,11,31
577536,2022-05-31 11:55:00,404896,80,0,223.0,60.2,11,31
577537,2022-05-31 11:55:00,404897,80,100,477.0,64.4,11,31
577538,2022-05-31 11:55:00,404898,80,0,558.0,62.5,11,31
577539,2022-05-31 11:55:00,404899,80,0,523.0,63.7,11,31
577541,2022-05-31 11:55:00,404906,80,0,457.0,65.9,11,31
577543,2022-05-31 11:55:00,404908,80,0,427.0,66.5,11,31
577545,2022-05-31 11:55:00,404910,80,0,430.0,63.2,11,31
577547,2022-05-31 11:55:00,404912,80,0,431.0,63.2,11,31
577549,2022-05-31 11:55:00,404914,80,0,525.0,59.8,11,31
577556,2022-05-31 11:55:00,404921,80,80,231.0,70.6,11,31
577558,2022-05-31 11:55:00,404923,80,0,394.0,62.7,11,31
579035,2022-05-31 11:55:00,420340,80,0,468.0,63.1,11,31
580098,2022-05-31 12:00:00,401546,80,0,514.0,63.7,12,31
580890,2022-05-31 12:00:00,402814,80,0,394.0,62.6,12,31
580891,2022-05-31 12:00:00,402815,80,0,394.0,62.6,12,31
580892,2022-05-31 12:00:00,402816,80,0,394.0,62.6,12,31
580893,2022-05-31 12:00:00,402817,80,0,308.0,61.6,12,31
581449,2022-05-31 12:00:00,404400,80,100,466.0,66.0,12,31
581548,2022-05-31 12:00:00,404885,80,0,404.0,71.1,12,31
581549,2022-05-31 12:00:00,404886,80,0,223.0,63.9,12,31
581552,2022-05-31 12:00:00,404889,80,0,394.0,62.6,12,31
581554,2022-05-31 12:00:00,404891,80,100,427.0,71.3,12,31
581555,2022-05-31 12:00:00,404892,80,100,451.0,66.9,12,31
581557,2022-05-31 12:00:00,404894,80,0,481.0,59.5,12,31
581559,2022-05-31 12:00:00,404896,80,0,220.0,58.8,12,31
581560,2022-05-31 12:00:00,404897,80,100,466.0,64.5,12,31
581561,2022-05-31 12:00:00,404898,80,0,519.0,62.8,12,31
581562,2022-05-31 12:00:00,404899,80,0,518.0,63.8,12,31
581564,2022-05-31 12:00:00,404906,80,0,474.0,65.2,12,31
581566,2022-05-31 12:00:00,404908,80,0,443.0,65.8,12,31
581568,2022-05-31 12:00:00,404910,80,0,419.0,63.3,12,31
581570,2022-05-31 12:00:00,404912,80,0,418.0,63.2,12,31
581572,2022-05-31 12:00:00,404914,80,0,488.0,60.2,12,31
581579,2022-05-31 12:00:00,404921,80,80,233.0,68.5,12,31
581581,2022-05-31 12:00:00,404923,80,0,394.0,62.6,12,31
583058,2022-05-31 12:00:00,420340,80,0,479.0,64.3,12,31
584121,2022-05-31 12:05:00,401546,80,0,515.0,64.3,12,31
584913,2022-05-31 12:05:00,402814,80,0,399.0,62.5,12,31
584914,2022-05-31 12:05:00,402815,80,0,399.0,62.5,12,31
584915,2022-05-31 12:05:00,402816,80,0,399.0,62.5,12,31
584916,2022-05-31 12:05:00,402817,80,0,311.0,61.4,12,31
585472,2022-05-31 12:05:00,404400,80,100,556.0,65.7,12,31
585571,2022-05-31 12:05:00,404885,80,0,324.0,69.6,12,31
585572,2022-05-31 12:05:00,404886,80,0,282.0,64.1,12,31
585575,2022-05-31 12:05:00,404889,80,0,399.0,62.5,12,31
585577,2022-05-31 12:05:00,404891,80,100,472.0,71.1,12,31
585578,2022-05-31 12:05:00,404892,80,100,534.0,65.5,12,31
585580,2022-05-31 12:05:00,404894,80,0,418.0,61.7,12,31
585582,2022-05-31 12:05:00,404896,80,0,304.0,58.0,12,31
585583,2022-05-31 12:05:00,404897,80,100,525.0,63.7,12,31
585584,2022-05-31 12:05:00,404898,80,0,556.0,62.4,12,31
585585,2022-05-31 12:05:00,404899,80,0,499.0,64.0,12,31
585587,2022-05-31 12:05:00,404906,80,0,496.0,65.8,12,31
585589,2022-05-31 12:05:00,404908,80,0,465.0,66.4,12,31
585591,2022-05-31 12:05:00,404910,80,0,468.0,62.9,12,31
585593,2022-05-31 12:05:00,404912,80,0,469.0,62.9,12,31
585595,2022-05-31 12:05:00,404914,80,0,528.0,59.5,12,31
585602,2022-05-31 12:05:00,404921,80,80,291.0,67.5,12,31
585604,2022-05-31 12:05:00,404923,80,0,399.0,62.5,12,31
587081,2022-05-31 12:05:00,420340,80,0,429.0,63.3,12,31
588144,2022-05-31 12:10:00,401546,80,0,595.0,63.5,12,31
588936,2022-05-31 12:10:00,402814,80,0,407.0,62.6,12,31
588937,2022-05-31 12:10:00,402815,80,0,407.0,62.6,12,31
588938,2022-05-31 12:10:00,402816,80,0,407.0,62.6,12,31
588939,2022-05-31 12:10:00,402817,80,0,317.0,61.5,12,31
589495,2022-05-31 12:10:00,404400,80,100,575.0,63.7,12,31
589594,2022-05-31 12:10:00,404885,80,0,428.0,70.6,12,31
589595,2022-05-31 12:10:00,404886,80,0,278.0,65.4,12,31
589598,2022-05-31 12:10:00,404889,80,0,407.0,62.6,12,31
589600,2022-05-31 12:10:00,404891,80,100,486.0,71.0,12,31
589601,2022-05-31 12:10:00,404892,80,100,552.0,65.5,12,31
589603,2022-05-31 12:10:00,404894,80,0,555.0,62.6,12,31
589605,2022-05-31 12:10:00,404896,80,0,276.0,59.2,12,31
589606,2022-05-31 12:10:00,404897,80,100,569.0,63.2,12,31
589607,2022-05-31 12:10:00,404898,80,0,615.0,61.6,12,31
589608,2022-05-31 12:10:00,404899,80,0,497.0,63.6,12,31
589610,2022-05-31 12:10:00,404906,80,0,537.0,65.8,12,31
589612,2022-05-31 12:10:00,404908,80,0,504.0,66.4,12,31
589614,2022-05-31 12:10:00,404910,80,0,490.0,62.7,12,31
589616,2022-05-31 12:10:00,404912,80,0,492.0,62.7,12,31
589618,2022-05-31 12:10:00,404914,80,0,580.0,57.9,12,31
589625,2022-05-31 12:10:00,404921,80,80,262.0,68.2,12,31
589627,2022-05-31 12:10:00,404923,80,0,407.0,62.6,12,31
591104,2022-05-31 12:10:00,420340,80,0,483.0,63.5,12,31
592167,2022-05-31 12:15:00,401546,80,0,557.0,61.1,12,31
592959,2022-05-31 12:15:00,402814,80,0,415.0,62.5,12,31
592960,2022-05-31 12:15:00,402815,80,0,415.0,62.5,12,31
592961,2022-05-31 12:15:00,402816,80,0,415.0,62.5,12,31
592962,2022-05-31 12:15:00,402817,80,0,324.0,61.5,12,31
593518,2022-05-31 12:15:00,404400,80,100,530.0,64.2,12,31
593617,2022-05-31 12:15:00,404885,80,0,301.0,70.7,12,31
593618,2022-05-31 12:15:00,404886,80,0,250.0,66.7,12,31
593621,2022-05-31 12:15:00,404889,80,0,415.0,62.5,12,31
593623,2022-05-31 12:15:00,404891,80,100,444.0,71.5,12,31
593624,2022-05-31 12:15:00,404892,80,100,514.0,65.4,12,31
593626,2022-05-31 12:15:00,404894,80,0,505.0,63.5,12,31
593628,2022-05-31 12:15:00,404896,80,0,254.0,60.1,12,31
593629,2022-05-31 12:15:00,404897,80,100,509.0,63.3,12,31
593630,2022-05-31 12:15:00,404898,80,0,584.0,61.9,12,31
593631,2022-05-31 12:15:00,404899,80,0,571.0,65.1,12,31
593633,2022-05-31 12:15:00,404906,80,0,445.0,66.1,12,31
593635,2022-05-31 12:15:00,404908,80,0,415.0,66.6,12,31
593637,2022-05-31 12:15:00,404910,80,0,461.0,62.1,12,31
593639,2022-05-31 12:15:00,404912,80,0,463.0,62.1,12,31
593641,2022-05-31 12:15:00,404914,80,0,548.0,58.5,12,31
593648,2022-05-31 12:15:00,404921,80,80,252.0,70.9,12,31
593650,2022-05-31 12:15:00,404923,80,0,415.0,62.5,12,31
595127,2022-05-31 12:15:00,420340,80,0,496.0,63.3,12,31
596190,2022-05-31 12:20:00,401546,80,0,523.0,61.3,12,31
596982,2022-05-31 12:20:00,402814,80,0,419.0,62.4,12,31
596983,2022-05-31 12:20:00,402815,80,0,419.0,62.4,12,31
596984,2022-05-31 12:20:00,402816,80,0,419.0,62.4,12,31
596985,2022-05-31 12:20:00,402817,80,0,326.0,61.3,12,31
597541,2022-05-31 12:20:00,404400,80,100,504.0,66.1,12,31
597640,2022-05-31 12:20:00,404885,80,0,399.0,70.7,12,31
597641,2022-05-31 12:20:00,404886,80,0,260.0,66.3,12,31
597644,2022-05-31 12:20:00,404889,80,0,419.0,62.4,12,31
597646,2022-05-31 12:20:00,404891,80,100,445.0,72.1,12,31
597647,2022-05-31 12:20:00,404892,80,100,509.0,65.3,12,31
597649,2022-05-31 12:20:00,404894,80,0,546.0,61.3,12,31
597651,2022-05-31 12:20:00,404896,80,0,276.0,59.4,12,31
597652,2022-05-31 12:20:00,404897,80,100,504.0,64.6,12,31
597653,2022-05-31 12:20:00,404898,80,0,567.0,63.2,12,31
597654,2022-05-31 12:20:00,404899,80,0,534.0,63.8,12,31
597656,2022-05-31 12:20:00,404906,80,0,485.0,66.5,12,31
597658,2022-05-31 12:20:00,404908,80,0,453.0,67.0,12,31
597660,2022-05-31 12:20:00,404910,80,0,464.0,62.4,12,31
597662,2022-05-31 12:20:00,404912,80,0,465.0,62.4,12,31
597664,2022-05-31 12:20:00,404914,80,0,530.0,60.9,12,31
597671,2022-05-31 12:20:00,404921,80,80,260.0,70.7,12,31
597673,2022-05-31 12:20:00,404923,80,0,419.0,62.4,12,31
599150,2022-05-31 12:20:00,420340,80,0,493.0,62.8,12,31
600213,2022-05-31 12:25:00,401546,80,0,513.0,62.5,12,31
601005,2022-05-31 12:25:00,402814,80,0,419.0,62.4,12,31
601006,2022-05-31 12:25:00,402815,80,0,419.0,62.4,12,31
601007,2022-05-31 12:25:00,402816,80,0,419.0,62.4,12,31
601008,2022-05-31 12:25:00,402817,80,0,327.0,61.4,12,31
601564,2022-05-31 12:25:00,404400,80,100,550.0,66.0,12,31
601663,2022-05-31 12:25:00,404885,80,0,335.0,70.1,12,31
601664,2022-05-31 12:25:00,404886,80,0,257.0,67.5,12,31
601667,2022-05-31 12:25:00,404889,80,0,419.0,62.4,12,31
601669,2022-05-31 12:25:00,404891,80,100,453.0,72.3,12,31
601670,2022-05-31 12:25:00,404892,80,100,501.0,66.2,12,31
601672,2022-05-31 12:25:00,404894,80,0,481.0,58.1,12,31
601674,2022-05-31 12:25:00,404896,80,0,258.0,60.0,12,31
601675,2022-05-31 12:25:00,404897,80,100,526.0,64.3,12,31
601676,2022-05-31 12:25:00,404898,80,0,577.0,63.2,12,31
601677,2022-05-31 12:25:00,404899,80,0,417.0,63.6,12,31
601679,2022-05-31 12:25:00,404906,80,0,479.0,67.1,12,31
601681,2022-05-31 12:25:00,404908,80,0,448.0,67.6,12,31
601683,2022-05-31 12:25:00,404910,80,0,455.0,63.0,12,31
601685,2022-05-31 12:25:00,404912,80,0,456.0,63.0,12,31
601687,2022-05-31 12:25:00,404914,80,0,538.0,60.9,12,31
601694,2022-05-31 12:25:00,404921,80,80,260.0,71.2,12,31
601696,2022-05-31 12:25:00,404923,80,0,419.0,62.4,12,31
603173,2022-05-31 12:25:00,420340,80,0,170.0,64.4,12,31
604236,2022-05-31 12:30:00,401546,80,0,571.0,64.0,12,31
605028,2022-05-31 12:30:00,402814,80,0,419.0,62.5,12,31
605029,2022-05-31 12:30:00,402815,80,0,419.0,62.5,12,31
605030,2022-05-31 12:30:00,402816,80,0,419.0,62.5,12,31
605031,2022-05-31 12:30:00,402817,80,0,326.0,61.4,12,31
605587,2022-05-31 12:30:00,404400,80,100,560.0,66.8,12,31
605686,2022-05-31 12:30:00,404885,80,0,307.0,71.3,12,31
605687,2022-05-31 12:30:00,404886,80,0,246.0,66.3,12,31
605690,2022-05-31 12:30:00,404889,80,0,419.0,62.5,12,31
605692,2022-05-31 12:30:00,404891,80,100,485.0,72.8,12,31
605693,2022-05-31 12:30:00,404892,80,100,545.0,66.8,12,31
605695,2022-05-31 12:30:00,404894,80,0,468.0,59.3,12,31
605697,2022-05-31 12:30:00,404896,80,0,250.0,60.1,12,31
605698,2022-05-31 12:30:00,404897,80,100,538.0,64.4,12,31
605699,2022-05-31 12:30:00,404898,80,0,569.0,63.0,12,31
605700,2022-05-31 12:30:00,404899,80,0,404.0,63.3,12,31
605702,2022-05-31 12:30:00,404906,80,0,477.0,67.9,12,31
605704,2022-05-31 12:30:00,404908,80,0,445.0,68.2,12,31
605706,2022-05-31 12:30:00,404910,80,0,468.0,63.4,12,31
605708,2022-05-31 12:30:00,404912,80,0,469.0,63.4,12,31
605710,2022-05-31 12:30:00,404914,80,0,542.0,60.4,12,31
605717,2022-05-31 12:30:00,404921,80,80,255.0,70.8,12,31
605719,2022-05-31 12:30:00,404923,80,0,419.0,62.5,12,31
607196,2022-05-31 12:30:00,420340,80,0,434.0,64.6,12,31
608259,2022-05-31 12:35:00,401546,80,0,496.0,62.4,12,31
609051,2022-05-31 12:35:00,402814,80,0,424.0,62.6,12,31
609052,2022-05-31 12:35:00,402815,80,0,424.0,62.6,12,31
609053,2022-05-31 12:35:00,402816,80,0,424.0,62.6,12,31
609054,2022-05-31 12:35:00,402817,80,0,330.0,61.5,12,31
609610,2022-05-31 12:35:00,404400,80,100,488.0,65.9,12,31
609709,2022-05-31 12:35:00,404885,80,0,446.0,71.2,12,31
609710,2022-05-31 12:35:00,404886,80,0,254.0,66.4,12,31
609713,2022-05-31 12:35:00,404889,80,0,424.0,62.6,12,31
609715,2022-05-31 12:35:00,404891,80,100,440.0,71.8,12,31
609716,2022-05-31 12:35:00,404892,80,100,478.0,65.4,12,31
609718,2022-05-31 12:35:00,404894,80,0,568.0,61.1,12,31
609720,2022-05-31 12:35:00,404896,80,0,272.0,60.1,12,31
609721,2022-05-31 12:35:00,404897,80,100,481.0,63.5,12,31
609722,2022-05-31 12:35:00,404898,80,0,553.0,62.1,12,31
609723,2022-05-31 12:35:00,404899,80,0,540.0,64.0,12,31
609725,2022-05-31 12:35:00,404906,80,0,445.0,67.0,12,31
609727,2022-05-31 12:35:00,404908,80,0,416.0,67.4,12,31
609729,2022-05-31 12:35:00,404910,80,0,441.0,62.6,12,31
609731,2022-05-31 12:35:00,404912,80,0,441.0,62.6,12,31
609733,2022-05-31 12:35:00,404914,80,0,520.0,59.4,12,31
609740,2022-05-31 12:35:00,404921,80,80,261.0,71.0,12,31
609742,2022-05-31 12:35:00,404923,80,0,424.0,62.6,12,31
611219,2022-05-31 12:35:00,420340,80,0,465.0,64.4,12,31
612282,2022-05-31 12:40:00,401546,80,0,501.0,62.2,12,31
613074,2022-05-31 12:40:00,402814,80,0,431.0,62.7,12,31
613075,2022-05-31 12:40:00,402815,80,0,431.0,62.7,12,31
613076,2022-05-31 12:40:00,402816,80,0,431.0,62.7,12,31
613077,2022-05-31 12:40:00,402817,80,0,337.0,61.7,12,31
613633,2022-05-31 12:40:00,404400,80,100,492.0,65.9,12,31
613732,2022-05-31 12:40:00,404885,80,0,405.0,71.4,12,31
613733,2022-05-31 12:40:00,404886,80,0,294.0,64.3,12,31
613736,2022-05-31 12:40:00,404889,80,0,431.0,62.7,12,31
613738,2022-05-31 12:40:00,404891,80,100,454.0,70.1,12,31
613739,2022-05-31 12:40:00,404892,80,100,498.0,65.1,12,31
613741,2022-05-31 12:40:00,404894,80,0,527.0,62.6,12,31
613743,2022-05-31 12:40:00,404896,80,0,312.0,58.1,12,31
613744,2022-05-31 12:40:00,404897,80,100,494.0,63.3,12,31
613745,2022-05-31 12:40:00,404898,80,0,527.0,62.0,12,31
613746,2022-05-31 12:40:00,404899,80,0,508.0,64.5,12,31
613748,2022-05-31 12:40:00,404906,80,0,461.0,65.4,12,31
613750,2022-05-31 12:40:00,404908,80,0,431.0,66.0,12,31
613752,2022-05-31 12:40:00,404910,80,0,442.0,62.2,12,31
613754,2022-05-31 12:40:00,404912,80,0,442.0,62.2,12,31
613756,2022-05-31 12:40:00,404914,80,0,501.0,59.6,12,31
613763,2022-05-31 12:40:00,404921,80,80,308.0,68.5,12,31
613765,2022-05-31 12:40:00,404923,80,0,431.0,62.7,12,31
615242,2022-05-31 12:40:00,420340,80,0,488.0,63.3,12,31
616305,2022-05-31 12:45:00,401546,80,0,563.0,56.4,12,31
617097,2022-05-31 12:45:00,402814,80,0,431.0,62.7,12,31
617098,2022-05-31 12:45:00,402815,80,0,431.0,62.7,12,31
617099,2022-05-31 12:45:00,402816,80,0,431.0,62.7,12,31
617100,2022-05-31 12:45:00,402817,80,0,336.0,61.6,12,31
617656,2022-05-31 12:45:00,404400,80,100,587.0,62.1,12,31
617755,2022-05-31 12:45:00,404885,80,0,407.0,70.4,12,31
617756,2022-05-31 12:45:00,404886,80,0,303.0,65.5,12,31
617759,2022-05-31 12:45:00,404889,80,0,431.0,62.7,12,31
617761,2022-05-31 12:45:00,404891,80,100,583.0,53.6,12,31
617762,2022-05-31 12:45:00,404892,80,100,641.0,58.7,12,31
617764,2022-05-31 12:45:00,404894,80,0,548.0,61.5,12,31
617766,2022-05-31 12:45:00,404896,80,0,321.0,59.1,12,31
617767,2022-05-31 12:45:00,404897,80,100,625.0,56.4,12,31
617768,2022-05-31 12:45:00,404898,80,0,658.0,55.5,12,31
617769,2022-05-31 12:45:00,404899,80,0,524.0,64.3,12,31
617771,2022-05-31 12:45:00,404906,80,0,561.0,50.6,12,31
617773,2022-05-31 12:45:00,404908,80,0,526.0,52.8,12,31
617775,2022-05-31 12:45:00,404910,80,0,531.0,58.0,12,31
617777,2022-05-31 12:45:00,404912,80,0,531.0,58.0,12,31
617779,2022-05-31 12:45:00,404914,80,0,628.0,50.3,12,31
617786,2022-05-31 12:45:00,404921,80,80,300.0,69.1,12,31
617788,2022-05-31 12:45:00,404923,80,0,431.0,62.7,12,31
619265,2022-05-31 12:45:00,420340,80,0,490.0,62.7,12,31
620328,2022-05-31 12:50:00,401546,80,0,630.0,56.8,12,31
621120,2022-05-31 12:50:00,402814,80,0,426.0,62.7,12,31
621121,2022-05-31 12:50:00,402815,80,0,426.0,62.7,12,31
621122,2022-05-31 12:50:00,402816,80,0,426.0,62.7,12,31
621123,2022-05-31 12:50:00,402817,80,0,332.0,61.6,12,31
621679,2022-05-31 12:50:00,404400,80,100,656.0,61.5,12,31
621778,2022-05-31 12:50:00,404885,80,0,452.0,71.0,12,31
621779,2022-05-31 12:50:00,404886,80,0,246.0,64.3,12,31
621782,2022-05-31 12:50:00,404889,80,0,426.0,62.7,12,31
621784,2022-05-31 12:50:00,404891,80,100,482.0,63.0,12,31
621785,2022-05-31 12:50:00,404892,80,100,582.0,61.1,12,31
621787,2022-05-31 12:50:00,404894,80,0,607.0,62.2,12,31
621789,2022-05-31 12:50:00,404896,80,0,260.0,58.0,12,31
621790,2022-05-31 12:50:00,404897,80,100,595.0,58.4,12,31
621791,2022-05-31 12:50:00,404898,80,0,647.0,57.4,12,31
621792,2022-05-31 12:50:00,404899,80,0,534.0,64.7,12,31
621794,2022-05-31 12:50:00,404906,80,0,501.0,58.6,12,31
621796,2022-05-31 12:50:00,404908,80,0,469.0,59.9,12,31
621798,2022-05-31 12:50:00,404910,80,0,495.0,59.6,12,31
621800,2022-05-31 12:50:00,404912,80,0,496.0,59.6,12,31
621802,2022-05-31 12:50:00,404914,80,0,602.0,53.3,12,31
