,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555502,2022-05-13 11:30:00,404906,80,0,494.0,65.2,11,13
555504,2022-05-13 11:30:00,404908,80,0,463.0,65.9,11,13
555506,2022-05-13 11:30:00,404910,80,0,467.0,62.5,11,13
555508,2022-05-13 11:30:00,404912,80,100,0.0,69.9,11,13
555510,2022-05-13 11:30:00,404914,80,0,554.0,60.3,11,13
555517,2022-05-13 11:30:00,404921,80,100,170.0,71.0,11,13
555519,2022-05-13 11:30:00,404923,80,0,452.0,62.3,11,13
556996,2022-05-13 11:30:00,420340,80,0,0.0,68.6,11,13
558059,2022-05-13 11:35:00,401546,80,0,537.0,67.2,11,13
558851,2022-05-13 11:35:00,402814,80,0,456.0,62.3,11,13
558852,2022-05-13 11:35:00,402815,80,0,456.0,62.3,11,13
558853,2022-05-13 11:35:00,402816,80,0,456.0,62.3,11,13
558854,2022-05-13 11:35:00,402817,80,0,432.0,58.7,11,13
559410,2022-05-13 11:35:00,404400,80,100,553.0,68.5,11,13
559509,2022-05-13 11:35:00,404885,80,0,504.0,70.9,11,13
559510,2022-05-13 11:35:00,404886,80,0,208.0,67.8,11,13
559513,2022-05-13 11:35:00,404889,80,0,456.0,62.3,11,13
559515,2022-05-13 11:35:00,404891,80,100,485.0,68.9,11,13
559516,2022-05-13 11:35:00,404892,80,100,529.0,64.3,11,13
559518,2022-05-13 11:35:00,404894,80,0,69.0,66.3,11,13
559520,2022-05-13 11:35:00,404896,80,0,218.0,60.8,11,13
559521,2022-05-13 11:35:00,404897,80,100,506.0,64.0,11,13
559522,2022-05-13 11:35:00,404898,80,0,568.0,62.8,11,13
559523,2022-05-13 11:35:00,404899,80,0,622.0,63.4,11,13
559525,2022-05-13 11:35:00,404906,80,0,498.0,64.2,11,13
559527,2022-05-13 11:35:00,404908,80,0,466.0,65.0,11,13
559529,2022-05-13 11:35:00,404910,80,0,463.0,62.4,11,13
559531,2022-05-13 11:35:00,404912,80,100,0.0,69.9,11,13
559533,2022-05-13 11:35:00,404914,80,0,526.0,60.6,11,13
559540,2022-05-13 11:35:00,404921,80,100,190.0,72.9,11,13
559542,2022-05-13 11:35:00,404923,80,0,456.0,62.3,11,13
561019,2022-05-13 11:35:00,420340,80,0,0.0,69.4,11,13
562082,2022-05-13 11:40:00,401546,80,0,551.0,66.7,11,13
562874,2022-05-13 11:40:00,402814,80,0,461.0,62.4,11,13
562875,2022-05-13 11:40:00,402815,80,0,461.0,62.4,11,13
562876,2022-05-13 11:40:00,402816,80,0,461.0,62.4,11,13
562877,2022-05-13 11:40:00,402817,80,0,419.0,58.5,11,13
563433,2022-05-13 11:40:00,404400,80,100,445.0,71.0,11,13
563532,2022-05-13 11:40:00,404885,80,0,498.0,71.7,11,13
563533,2022-05-13 11:40:00,404886,80,0,208.0,67.9,11,13
563536,2022-05-13 11:40:00,404889,80,0,461.0,62.4,11,13
563538,2022-05-13 11:40:00,404891,80,100,491.0,69.1,11,13
563539,2022-05-13 11:40:00,404892,80,100,563.0,63.3,11,13
563541,2022-05-13 11:40:00,404894,80,0,69.0,66.3,11,13
563543,2022-05-13 11:40:00,404896,80,0,221.0,61.8,11,13
563544,2022-05-13 11:40:00,404897,80,100,573.0,62.7,11,13
563545,2022-05-13 11:40:00,404898,80,0,642.0,61.3,11,13
563546,2022-05-13 11:40:00,404899,80,0,575.0,63.7,11,13
563548,2022-05-13 11:40:00,404906,80,0,525.0,64.5,11,13
563550,2022-05-13 11:40:00,404908,80,0,493.0,65.2,11,13
563552,2022-05-13 11:40:00,404910,80,0,490.0,62.4,11,13
563554,2022-05-13 11:40:00,404912,80,100,0.0,69.9,11,13
563556,2022-05-13 11:40:00,404914,80,0,607.0,58.7,11,13
563563,2022-05-13 11:40:00,404921,80,100,195.0,73.8,11,13
563565,2022-05-13 11:40:00,404923,80,0,461.0,62.4,11,13
565042,2022-05-13 11:40:00,420340,80,0,0.0,69.4,11,13
566105,2022-05-13 11:45:00,401546,80,0,604.0,67.1,11,13
566897,2022-05-13 11:45:00,402814,80,0,466.0,62.2,11,13
566898,2022-05-13 11:45:00,402815,80,0,466.0,62.2,11,13
566899,2022-05-13 11:45:00,402816,80,0,466.0,62.2,11,13
566900,2022-05-13 11:45:00,402817,80,0,424.0,58.3,11,13
567456,2022-05-13 11:45:00,404400,80,100,579.0,68.0,11,13
567555,2022-05-13 11:45:00,404885,80,0,452.0,71.2,11,13
567556,2022-05-13 11:45:00,404886,80,0,235.0,66.4,11,13
567559,2022-05-13 11:45:00,404889,80,0,466.0,62.2,11,13
567561,2022-05-13 11:45:00,404891,80,100,544.0,69.9,11,13
567562,2022-05-13 11:45:00,404892,80,100,595.0,64.0,11,13
567564,2022-05-13 11:45:00,404894,80,0,69.0,66.3,11,13
567566,2022-05-13 11:45:00,404896,80,0,252.0,60.6,11,13
567567,2022-05-13 11:45:00,404897,80,100,581.0,63.6,11,13
567568,2022-05-13 11:45:00,404898,80,0,636.0,62.1,11,13
567569,2022-05-13 11:45:00,404899,80,0,528.0,64.0,11,13
567571,2022-05-13 11:45:00,404906,80,0,542.0,65.4,11,13
567573,2022-05-13 11:45:00,404908,80,0,508.0,66.1,11,13
567575,2022-05-13 11:45:00,404910,80,0,515.0,62.4,11,13
567577,2022-05-13 11:45:00,404912,80,100,0.0,69.9,11,13
567579,2022-05-13 11:45:00,404914,80,0,600.0,59.6,11,13
567586,2022-05-13 11:45:00,404921,80,100,237.0,70.3,11,13
567588,2022-05-13 11:45:00,404923,80,0,466.0,62.2,11,13
569065,2022-05-13 11:45:00,420340,80,0,0.0,69.4,11,13
570128,2022-05-13 11:50:00,401546,80,0,572.0,66.9,11,13
570920,2022-05-13 11:50:00,402814,80,0,466.0,62.2,11,13
570921,2022-05-13 11:50:00,402815,80,0,466.0,62.2,11,13
570922,2022-05-13 11:50:00,402816,80,0,466.0,62.2,11,13
570923,2022-05-13 11:50:00,402817,80,0,409.0,59.1,11,13
571479,2022-05-13 11:50:00,404400,80,100,563.0,71.0,11,13
571578,2022-05-13 11:50:00,404885,80,0,511.0,71.2,11,13
571579,2022-05-13 11:50:00,404886,80,0,208.0,66.6,11,13
571582,2022-05-13 11:50:00,404889,80,0,466.0,62.2,11,13
571584,2022-05-13 11:50:00,404891,80,100,507.0,68.7,11,13
571585,2022-05-13 11:50:00,404892,80,100,556.0,63.3,11,13
571587,2022-05-13 11:50:00,404894,80,0,69.0,66.3,11,13
571589,2022-05-13 11:50:00,404896,80,0,221.0,60.8,11,13
571590,2022-05-13 11:50:00,404897,80,100,557.0,63.4,11,13
571591,2022-05-13 11:50:00,404898,80,0,601.0,62.5,11,13
571592,2022-05-13 11:50:00,404899,80,0,609.0,63.2,11,13
571594,2022-05-13 11:50:00,404906,80,0,522.0,64.3,11,13
571596,2022-05-13 11:50:00,404908,80,0,490.0,65.1,11,13
571598,2022-05-13 11:50:00,404910,80,0,480.0,62.6,11,13
571600,2022-05-13 11:50:00,404912,80,100,0.0,69.9,11,13
571602,2022-05-13 11:50:00,404914,80,0,564.0,60.2,11,13
571609,2022-05-13 11:50:00,404921,80,100,225.0,71.5,11,13
571611,2022-05-13 11:50:00,404923,80,0,466.0,62.2,11,13
573088,2022-05-13 11:50:00,420340,80,0,251.0,69.2,11,13
574151,2022-05-13 11:55:00,401546,80,0,651.0,66.8,11,13
574943,2022-05-13 11:55:00,402814,80,0,468.0,62.1,11,13
574944,2022-05-13 11:55:00,402815,80,0,468.0,62.1,11,13
574945,2022-05-13 11:55:00,402816,80,0,468.0,62.1,11,13
574946,2022-05-13 11:55:00,402817,80,0,423.0,58.7,11,13
575502,2022-05-13 11:55:00,404400,80,100,661.0,71.4,11,13
575601,2022-05-13 11:55:00,404885,80,0,484.0,70.7,11,13
575602,2022-05-13 11:55:00,404886,80,0,234.0,67.4,11,13
575605,2022-05-13 11:55:00,404889,80,0,468.0,62.1,11,13
575607,2022-05-13 11:55:00,404891,80,100,528.0,69.1,11,13
575608,2022-05-13 11:55:00,404892,80,100,607.0,63.2,11,13
575610,2022-05-13 11:55:00,404894,80,0,69.0,66.3,11,13
575612,2022-05-13 11:55:00,404896,80,0,234.0,60.7,11,13
575613,2022-05-13 11:55:00,404897,80,100,626.0,62.6,11,13
575614,2022-05-13 11:55:00,404898,80,0,681.0,61.9,11,13
575615,2022-05-13 11:55:00,404899,80,0,561.0,64.1,11,13
575617,2022-05-13 11:55:00,404906,80,0,508.0,64.2,11,13
575619,2022-05-13 11:55:00,404908,80,0,475.0,65.0,11,13
575621,2022-05-13 11:55:00,404910,80,0,523.0,62.5,11,13
575623,2022-05-13 11:55:00,404912,80,100,0.0,69.9,11,13
575625,2022-05-13 11:55:00,404914,80,0,646.0,59.4,11,13
575632,2022-05-13 11:55:00,404921,80,100,231.0,71.4,11,13
575634,2022-05-13 11:55:00,404923,80,0,468.0,62.1,11,13
577111,2022-05-13 11:55:00,420340,80,0,278.0,69.0,11,13
578174,2022-05-13 12:00:00,401546,80,0,539.0,67.0,12,13
578966,2022-05-13 12:00:00,402814,80,0,470.0,62.0,12,13
578967,2022-05-13 12:00:00,402815,80,0,470.0,62.0,12,13
578968,2022-05-13 12:00:00,402816,80,0,470.0,62.0,12,13
578969,2022-05-13 12:00:00,402817,80,0,449.0,57.4,12,13
579525,2022-05-13 12:00:00,404400,80,100,578.0,72.2,12,13
579624,2022-05-13 12:00:00,404885,80,0,502.0,70.6,12,13
579625,2022-05-13 12:00:00,404886,80,0,212.0,65.8,12,13
579628,2022-05-13 12:00:00,404889,80,0,470.0,62.0,12,13
579630,2022-05-13 12:00:00,404891,80,100,519.0,69.2,12,13
579631,2022-05-13 12:00:00,404892,80,100,584.0,62.8,12,13
579633,2022-05-13 12:00:00,404894,80,0,69.0,66.3,12,13
579635,2022-05-13 12:00:00,404896,80,0,225.0,59.4,12,13
579636,2022-05-13 12:00:00,404897,80,100,586.0,62.1,12,13
579637,2022-05-13 12:00:00,404898,80,0,614.0,61.2,12,13
579638,2022-05-13 12:00:00,404899,80,0,574.0,64.4,12,13
579640,2022-05-13 12:00:00,404906,80,0,522.0,64.4,12,13
579642,2022-05-13 12:00:00,404908,80,0,489.0,65.1,12,13
579644,2022-05-13 12:00:00,404910,80,0,500.0,61.9,12,13
579646,2022-05-13 12:00:00,404912,80,100,0.0,69.9,12,13
579648,2022-05-13 12:00:00,404914,80,0,583.0,58.3,12,13
579655,2022-05-13 12:00:00,404921,80,100,209.0,65.6,12,13
579657,2022-05-13 12:00:00,404923,80,0,470.0,62.0,12,13
581134,2022-05-13 12:00:00,420340,80,0,275.0,69.6,12,13
582197,2022-05-13 12:05:00,401546,80,0,579.0,66.8,12,13
582989,2022-05-13 12:05:00,402814,80,0,473.0,61.9,12,13
582990,2022-05-13 12:05:00,402815,80,0,473.0,61.9,12,13
582991,2022-05-13 12:05:00,402816,80,0,473.0,61.9,12,13
582992,2022-05-13 12:05:00,402817,80,0,434.0,57.8,12,13
583548,2022-05-13 12:05:00,404400,80,100,602.0,72.2,12,13
583647,2022-05-13 12:05:00,404885,80,0,461.0,70.0,12,13
583648,2022-05-13 12:05:00,404886,80,0,180.0,66.1,12,13
583651,2022-05-13 12:05:00,404889,80,0,473.0,61.9,12,13
583653,2022-05-13 12:05:00,404891,80,100,495.0,68.4,12,13
583654,2022-05-13 12:05:00,404892,80,100,534.0,61.6,12,13
583656,2022-05-13 12:05:00,404894,80,0,69.0,66.3,12,13
583658,2022-05-13 12:05:00,404896,80,0,184.0,59.5,12,13
583659,2022-05-13 12:05:00,404897,80,100,559.0,61.2,12,13
583660,2022-05-13 12:05:00,404898,80,0,605.0,60.8,12,13
583661,2022-05-13 12:05:00,404899,80,0,592.0,62.4,12,13
583663,2022-05-13 12:05:00,404906,80,0,505.0,63.4,12,13
583665,2022-05-13 12:05:00,404908,80,0,473.0,64.2,12,13
583667,2022-05-13 12:05:00,404910,80,0,467.0,61.4,12,13
583669,2022-05-13 12:05:00,404912,80,100,0.0,69.9,12,13
583671,2022-05-13 12:05:00,404914,80,0,576.0,57.6,12,13
583678,2022-05-13 12:05:00,404921,80,100,162.0,66.2,12,13
583680,2022-05-13 12:05:00,404923,80,0,473.0,61.9,12,13
585157,2022-05-13 12:05:00,420340,80,0,292.0,69.6,12,13
586220,2022-05-13 12:10:00,401546,80,0,625.0,66.9,12,13
587012,2022-05-13 12:10:00,402814,80,0,480.0,61.7,12,13
587013,2022-05-13 12:10:00,402815,80,0,480.0,61.7,12,13
587014,2022-05-13 12:10:00,402816,80,0,480.0,61.7,12,13
587015,2022-05-13 12:10:00,402817,80,0,456.0,56.8,12,13
587571,2022-05-13 12:10:00,404400,80,100,651.0,72.1,12,13
587670,2022-05-13 12:10:00,404885,80,0,400.0,69.8,12,13
587671,2022-05-13 12:10:00,404886,80,0,212.0,66.5,12,13
587674,2022-05-13 12:10:00,404889,80,0,480.0,61.7,12,13
587676,2022-05-13 12:10:00,404891,80,100,573.0,68.4,12,13
587677,2022-05-13 12:10:00,404892,80,100,634.0,60.7,12,13
587679,2022-05-13 12:10:00,404894,80,0,69.0,66.3,12,13
587681,2022-05-13 12:10:00,404896,80,0,203.0,59.8,12,13
587682,2022-05-13 12:10:00,404897,80,100,642.0,60.7,12,13
587683,2022-05-13 12:10:00,404898,80,0,697.0,60.2,12,13
587684,2022-05-13 12:10:00,404899,80,0,542.0,61.8,12,13
587686,2022-05-13 12:10:00,404906,80,0,576.0,63.8,12,13
587688,2022-05-13 12:10:00,404908,80,0,541.0,64.6,12,13
587690,2022-05-13 12:10:00,404910,80,0,524.0,60.9,12,13
587692,2022-05-13 12:10:00,404912,80,100,0.0,69.9,12,13
587694,2022-05-13 12:10:00,404914,80,0,654.0,57.0,12,13
587701,2022-05-13 12:10:00,404921,80,100,206.0,66.8,12,13
587703,2022-05-13 12:10:00,404923,80,0,480.0,61.7,12,13
589180,2022-05-13 12:10:00,420340,80,0,391.0,70.6,12,13
590243,2022-05-13 12:15:00,401546,80,0,605.0,66.8,12,13
591035,2022-05-13 12:15:00,402814,80,0,487.0,61.6,12,13
591036,2022-05-13 12:15:00,402815,80,0,487.0,61.6,12,13
591037,2022-05-13 12:15:00,402816,80,0,487.0,61.6,12,13
591038,2022-05-13 12:15:00,402817,80,0,459.0,57.0,12,13
591594,2022-05-13 12:15:00,404400,80,100,640.0,73.0,12,13
591693,2022-05-13 12:15:00,404885,80,0,415.0,69.9,12,13
591694,2022-05-13 12:15:00,404886,80,0,233.0,68.3,12,13
591697,2022-05-13 12:15:00,404889,80,0,487.0,61.6,12,13
591699,2022-05-13 12:15:00,404891,80,100,570.0,69.6,12,13
591700,2022-05-13 12:15:00,404892,80,100,613.0,62.2,12,13
591702,2022-05-13 12:15:00,404894,80,0,69.0,66.3,12,13
591704,2022-05-13 12:15:00,404896,80,0,251.0,61.9,12,13
591705,2022-05-13 12:15:00,404897,80,100,618.0,61.6,12,13
591706,2022-05-13 12:15:00,404898,80,0,620.0,60.8,12,13
591707,2022-05-13 12:15:00,404899,80,0,480.0,63.0,12,13
591709,2022-05-13 12:15:00,404906,80,0,556.0,64.9,12,13
591711,2022-05-13 12:15:00,404908,80,0,520.0,65.6,12,13
591713,2022-05-13 12:15:00,404910,80,0,515.0,61.8,12,13
591715,2022-05-13 12:15:00,404912,80,100,0.0,69.9,12,13
591717,2022-05-13 12:15:00,404914,80,0,587.0,58.1,12,13
591724,2022-05-13 12:15:00,404921,80,100,236.0,67.7,12,13
591726,2022-05-13 12:15:00,404923,80,0,487.0,61.6,12,13
593203,2022-05-13 12:15:00,420340,80,0,389.0,70.8,12,13
594266,2022-05-13 12:20:00,401546,80,0,641.0,67.9,12,13
595058,2022-05-13 12:20:00,402814,80,0,488.0,61.5,12,13
595059,2022-05-13 12:20:00,402815,80,0,488.0,61.5,12,13
595060,2022-05-13 12:20:00,402816,80,0,488.0,61.5,12,13
595061,2022-05-13 12:20:00,402817,80,0,459.0,56.7,12,13
595617,2022-05-13 12:20:00,404400,80,100,651.0,73.9,12,13
595716,2022-05-13 12:20:00,404885,80,0,477.0,69.6,12,13
595717,2022-05-13 12:20:00,404886,80,0,217.0,66.5,12,13
595720,2022-05-13 12:20:00,404889,80,0,488.0,61.5,12,13
595722,2022-05-13 12:20:00,404891,80,100,554.0,71.1,12,13
595723,2022-05-13 12:20:00,404892,80,100,638.0,63.7,12,13
595725,2022-05-13 12:20:00,404894,80,0,69.0,66.3,12,13
595727,2022-05-13 12:20:00,404896,80,0,217.0,60.0,12,13
595728,2022-05-13 12:20:00,404897,80,100,644.0,63.2,12,13
595729,2022-05-13 12:20:00,404898,80,0,693.0,62.1,12,13
595730,2022-05-13 12:20:00,404899,80,0,591.0,63.6,12,13
595732,2022-05-13 12:20:00,404906,80,0,550.0,66.0,12,13
595734,2022-05-13 12:20:00,404908,80,0,516.0,66.6,12,13
595736,2022-05-13 12:20:00,404910,80,0,529.0,62.6,12,13
595738,2022-05-13 12:20:00,404912,80,100,0.0,69.9,12,13
595740,2022-05-13 12:20:00,404914,80,0,656.0,59.4,12,13
595747,2022-05-13 12:20:00,404921,80,100,206.0,65.7,12,13
595749,2022-05-13 12:20:00,404923,80,0,488.0,61.5,12,13
597226,2022-05-13 12:20:00,420340,80,0,390.0,71.0,12,13
598289,2022-05-13 12:25:00,401546,80,0,572.0,66.7,12,13
599081,2022-05-13 12:25:00,402814,80,0,489.0,61.5,12,13
599082,2022-05-13 12:25:00,402815,80,0,489.0,61.5,12,13
599083,2022-05-13 12:25:00,402816,80,0,489.0,61.5,12,13
599084,2022-05-13 12:25:00,402817,80,0,451.0,57.2,12,13
599640,2022-05-13 12:25:00,404400,80,100,619.0,73.0,12,13
599739,2022-05-13 12:25:00,404885,80,0,435.0,69.8,12,13
599740,2022-05-13 12:25:00,404886,80,0,190.0,66.0,12,13
599743,2022-05-13 12:25:00,404889,80,0,489.0,61.5,12,13
599745,2022-05-13 12:25:00,404891,80,100,551.0,70.2,12,13
599746,2022-05-13 12:25:00,404892,80,100,612.0,63.2,12,13
599748,2022-05-13 12:25:00,404894,80,0,69.0,66.3,12,13
599750,2022-05-13 12:25:00,404896,80,0,196.0,60.0,12,13
599751,2022-05-13 12:25:00,404897,80,100,615.0,62.8,12,13
599752,2022-05-13 12:25:00,404898,80,0,642.0,62.1,12,13
599753,2022-05-13 12:25:00,404899,80,0,555.0,64.2,12,13
599755,2022-05-13 12:25:00,404906,80,0,568.0,65.6,12,13
599757,2022-05-13 12:25:00,404908,80,0,533.0,66.2,12,13
599759,2022-05-13 12:25:00,404910,80,0,533.0,62.0,12,13
599761,2022-05-13 12:25:00,404912,80,100,0.0,69.9,12,13
599763,2022-05-13 12:25:00,404914,80,0,606.0,59.5,12,13
599770,2022-05-13 12:25:00,404921,80,100,199.0,65.3,12,13
599772,2022-05-13 12:25:00,404923,80,0,489.0,61.5,12,13
601249,2022-05-13 12:25:00,420340,80,0,442.0,71.2,12,13
602312,2022-05-13 12:30:00,401546,80,0,616.0,67.4,12,13
603104,2022-05-13 12:30:00,402814,80,0,493.0,61.5,12,13
603105,2022-05-13 12:30:00,402815,80,0,493.0,61.5,12,13
603106,2022-05-13 12:30:00,402816,80,0,493.0,61.5,12,13
603107,2022-05-13 12:30:00,402817,80,0,462.0,56.7,12,13
603663,2022-05-13 12:30:00,404400,80,100,655.0,72.7,12,13
603762,2022-05-13 12:30:00,404885,80,0,440.0,70.6,12,13
603763,2022-05-13 12:30:00,404886,80,0,224.0,66.1,12,13
603766,2022-05-13 12:30:00,404889,80,0,493.0,61.5,12,13
603768,2022-05-13 12:30:00,404891,80,100,590.0,70.2,12,13
603769,2022-05-13 12:30:00,404892,80,100,645.0,63.7,12,13
603771,2022-05-13 12:30:00,404894,80,0,69.0,66.3,12,13
603773,2022-05-13 12:30:00,404896,80,0,211.0,59.9,12,13
603774,2022-05-13 12:30:00,404897,80,100,645.0,62.8,12,13
603775,2022-05-13 12:30:00,404898,80,0,688.0,62.0,12,13
603776,2022-05-13 12:30:00,404899,80,0,551.0,64.7,12,13
603778,2022-05-13 12:30:00,404906,80,0,601.0,65.7,12,13
603780,2022-05-13 12:30:00,404908,80,0,566.0,66.3,12,13
603782,2022-05-13 12:30:00,404910,80,0,544.0,62.3,12,13
603784,2022-05-13 12:30:00,404912,80,100,0.0,69.9,12,13
603786,2022-05-13 12:30:00,404914,80,0,649.0,59.4,12,13
603793,2022-05-13 12:30:00,404921,80,100,227.0,65.0,12,13
603795,2022-05-13 12:30:00,404923,80,0,493.0,61.5,12,13
605272,2022-05-13 12:30:00,420340,80,0,478.0,71.7,12,13
606335,2022-05-13 12:35:00,401546,80,0,647.0,66.5,12,13
607127,2022-05-13 12:35:00,402814,80,0,493.0,61.4,12,13
607128,2022-05-13 12:35:00,402815,80,0,493.0,61.4,12,13
607129,2022-05-13 12:35:00,402816,80,0,493.0,61.4,12,13
607130,2022-05-13 12:35:00,402817,80,0,470.0,56.3,12,13
607686,2022-05-13 12:35:00,404400,80,100,639.0,72.8,12,13
607785,2022-05-13 12:35:00,404885,80,0,478.0,70.4,12,13
607786,2022-05-13 12:35:00,404886,80,0,197.0,65.7,12,13
607789,2022-05-13 12:35:00,404889,80,0,493.0,61.4,12,13
607791,2022-05-13 12:35:00,404891,80,100,557.0,69.7,12,13
607792,2022-05-13 12:35:00,404892,80,100,625.0,63.2,12,13
607794,2022-05-13 12:35:00,404894,80,0,69.0,66.3,12,13
607796,2022-05-13 12:35:00,404896,80,0,205.0,59.1,12,13
607797,2022-05-13 12:35:00,404897,80,100,626.0,62.2,12,13
607798,2022-05-13 12:35:00,404898,80,0,670.0,61.1,12,13
607799,2022-05-13 12:35:00,404899,80,0,583.0,64.7,12,13
607801,2022-05-13 12:35:00,404906,80,0,549.0,64.9,12,13
607803,2022-05-13 12:35:00,404908,80,0,514.0,65.6,12,13
607805,2022-05-13 12:35:00,404910,80,0,539.0,62.0,12,13
607807,2022-05-13 12:35:00,404912,80,100,0.0,69.9,12,13
607809,2022-05-13 12:35:00,404914,80,0,643.0,58.0,12,13
607816,2022-05-13 12:35:00,404921,80,100,210.0,64.1,12,13
607818,2022-05-13 12:35:00,404923,80,0,493.0,61.4,12,13
609295,2022-05-13 12:35:00,420340,80,0,526.0,71.6,12,13
610358,2022-05-13 12:40:00,401546,80,0,601.0,67.2,12,13
611150,2022-05-13 12:40:00,402814,80,0,498.0,61.3,12,13
611151,2022-05-13 12:40:00,402815,80,0,498.0,61.3,12,13
611152,2022-05-13 12:40:00,402816,80,0,498.0,61.3,12,13
611153,2022-05-13 12:40:00,402817,80,0,462.0,57.2,12,13
611709,2022-05-13 12:40:00,404400,80,100,648.0,72.8,12,13
611808,2022-05-13 12:40:00,404885,80,0,564.0,69.6,12,13
611809,2022-05-13 12:40:00,404886,80,0,233.0,65.9,12,13
611812,2022-05-13 12:40:00,404889,80,0,498.0,61.3,12,13
611814,2022-05-13 12:40:00,404891,80,100,556.0,69.7,12,13
611815,2022-05-13 12:40:00,404892,80,100,630.0,63.3,12,13
611817,2022-05-13 12:40:00,404894,80,0,69.0,66.3,12,13
611819,2022-05-13 12:40:00,404896,80,0,251.0,59.5,12,13
611820,2022-05-13 12:40:00,404897,80,100,643.0,62.7,12,13
611821,2022-05-13 12:40:00,404898,80,0,678.0,61.5,12,13
611822,2022-05-13 12:40:00,404899,80,0,620.0,64.9,12,13
611824,2022-05-13 12:40:00,404906,80,0,531.0,64.7,12,13
611826,2022-05-13 12:40:00,404908,80,0,496.0,65.4,12,13
611828,2022-05-13 12:40:00,404910,80,0,540.0,62.0,12,13
611830,2022-05-13 12:40:00,404912,80,100,0.0,69.9,12,13
611832,2022-05-13 12:40:00,404914,80,0,651.0,58.5,12,13
611839,2022-05-13 12:40:00,404921,80,100,240.0,66.8,12,13
611841,2022-05-13 12:40:00,404923,80,0,498.0,61.3,12,13
613318,2022-05-13 12:40:00,420340,80,0,589.0,71.3,12,13
614381,2022-05-13 12:45:00,401546,80,0,685.0,68.0,12,13
615173,2022-05-13 12:45:00,402814,80,0,497.0,61.3,12,13
615174,2022-05-13 12:45:00,402815,80,0,497.0,61.3,12,13
615175,2022-05-13 12:45:00,402816,80,0,497.0,61.3,12,13
615176,2022-05-13 12:45:00,402817,80,0,457.0,57.6,12,13
615732,2022-05-13 12:45:00,404400,80,100,696.0,73.8,12,13
615831,2022-05-13 12:45:00,404885,80,0,530.0,70.1,12,13
615832,2022-05-13 12:45:00,404886,80,0,213.0,67.1,12,13
615835,2022-05-13 12:45:00,404889,80,0,497.0,61.3,12,13
615837,2022-05-13 12:45:00,404891,80,100,633.0,70.0,12,13
615838,2022-05-13 12:45:00,404892,80,100,677.0,63.8,12,13
615840,2022-05-13 12:45:00,404894,80,0,69.0,66.3,12,13
615842,2022-05-13 12:45:00,404896,80,0,223.0,60.3,12,13
615843,2022-05-13 12:45:00,404897,80,100,674.0,62.7,12,13
615844,2022-05-13 12:45:00,404898,80,0,721.0,61.6,12,13
615845,2022-05-13 12:45:00,404899,80,0,626.0,63.5,12,13
615847,2022-05-13 12:45:00,404906,80,0,625.0,65.4,12,13
615849,2022-05-13 12:45:00,404908,80,0,586.0,66.0,12,13
615851,2022-05-13 12:45:00,404910,80,0,566.0,62.3,12,13
615853,2022-05-13 12:45:00,404912,80,100,0.0,69.9,12,13
615855,2022-05-13 12:45:00,404914,80,0,677.0,59.0,12,13
615862,2022-05-13 12:45:00,404921,80,100,220.0,67.2,12,13
615864,2022-05-13 12:45:00,404923,80,0,497.0,61.3,12,13
617341,2022-05-13 12:45:00,420340,80,0,500.0,71.5,12,13
618404,2022-05-13 12:50:00,401546,80,0,653.0,68.7,12,13
619196,2022-05-13 12:50:00,402814,80,0,502.0,61.2,12,13
619197,2022-05-13 12:50:00,402815,80,0,502.0,61.2,12,13
619198,2022-05-13 12:50:00,402816,80,0,502.0,61.2,12,13
619199,2022-05-13 12:50:00,402817,80,0,470.0,57.3,12,13
619755,2022-05-13 12:50:00,404400,80,100,660.0,73.5,12,13
619854,2022-05-13 12:50:00,404885,80,0,533.0,69.4,12,13
619855,2022-05-13 12:50:00,404886,80,0,210.0,65.2,12,13
619858,2022-05-13 12:50:00,404889,80,0,502.0,61.2,12,13
619860,2022-05-13 12:50:00,404891,80,100,571.0,69.7,12,13
619861,2022-05-13 12:50:00,404892,80,100,624.0,64.0,12,13
619863,2022-05-13 12:50:00,404894,80,0,69.0,66.3,12,13
619865,2022-05-13 12:50:00,404896,80,0,222.0,59.8,12,13
619866,2022-05-13 12:50:00,404897,80,100,644.0,63.5,12,13
619867,2022-05-13 12:50:00,404898,80,0,705.0,62.4,12,13
619868,2022-05-13 12:50:00,404899,80,0,602.0,64.5,12,13
619870,2022-05-13 12:50:00,404906,80,0,572.0,65.2,12,13
619872,2022-05-13 12:50:00,404908,80,0,536.0,65.9,12,13
619874,2022-05-13 12:50:00,404910,80,0,533.0,62.4,12,13
619876,2022-05-13 12:50:00,404912,80,100,0.0,69.9,12,13
619878,2022-05-13 12:50:00,404914,80,0,666.0,59.7,12,13
619885,2022-05-13 12:50:00,404921,80,100,203.0,67.6,12,13
619887,2022-05-13 12:50:00,404923,80,0,502.0,61.2,12,13
621364,2022-05-13 12:50:00,420340,80,0,595.0,71.1,12,13
622427,2022-05-13 12:55:00,401546,80,0,612.0,68.6,12,13
623219,2022-05-13 12:55:00,402814,80,0,493.0,61.3,12,13
623220,2022-05-13 12:55:00,402815,80,0,493.0,61.3,12,13
623221,2022-05-13 12:55:00,402816,80,0,493.0,61.3,12,13
623222,2022-05-13 12:55:00,402817,80,0,469.0,57.1,12,13
623778,2022-05-13 12:55:00,404400,80,100,622.0,74.2,12,13
