,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-05-21 11:30:00,404886,80,0,170.0,67.6,11,21
557414,2022-05-21 11:30:00,404889,80,0,475.0,64.2,11,21
557416,2022-05-21 11:30:00,404891,80,100,540.0,66.1,11,21
557417,2022-05-21 11:30:00,404892,80,100,537.0,60.6,11,21
557419,2022-05-21 11:30:00,404894,80,0,567.0,63.8,11,21
557421,2022-05-21 11:30:00,404896,80,0,158.0,60.5,11,21
557422,2022-05-21 11:30:00,404897,80,100,548.0,59.7,11,21
557423,2022-05-21 11:30:00,404898,80,0,620.0,59.0,11,21
557424,2022-05-21 11:30:00,404899,80,0,508.0,64.8,11,21
557426,2022-05-21 11:30:00,404906,80,0,539.0,60.1,11,21
557428,2022-05-21 11:30:00,404908,80,0,505.0,61.3,11,21
557430,2022-05-21 11:30:00,404910,80,0,472.0,60.1,11,21
557432,2022-05-21 11:30:00,404912,80,0,474.0,60.1,11,21
557434,2022-05-21 11:30:00,404914,80,0,576.0,55.3,11,21
557441,2022-05-21 11:30:00,404921,80,100,172.0,65.7,11,21
557443,2022-05-21 11:30:00,404923,80,0,475.0,64.2,11,21
558920,2022-05-21 11:30:00,420340,80,0,554.0,67.0,11,21
559983,2022-05-21 11:35:00,401546,80,0,614.0,57.8,11,21
560775,2022-05-21 11:35:00,402814,80,0,478.0,64.2,11,21
560776,2022-05-21 11:35:00,402815,80,0,478.0,64.2,11,21
560777,2022-05-21 11:35:00,402816,80,0,478.0,64.2,11,21
560778,2022-05-21 11:35:00,402817,80,0,423.0,63.8,11,21
561334,2022-05-21 11:35:00,404400,80,100,629.0,62.5,11,21
561433,2022-05-21 11:35:00,404885,80,0,475.0,68.8,11,21
561434,2022-05-21 11:35:00,404886,80,0,190.0,67.8,11,21
561437,2022-05-21 11:35:00,404889,80,0,478.0,64.2,11,21
561439,2022-05-21 11:35:00,404891,80,100,584.0,66.5,11,21
561440,2022-05-21 11:35:00,404892,80,100,619.0,60.3,11,21
561442,2022-05-21 11:35:00,404894,80,0,592.0,65.2,11,21
561444,2022-05-21 11:35:00,404896,80,0,196.0,61.0,11,21
561445,2022-05-21 11:35:00,404897,80,100,612.0,59.2,11,21
561446,2022-05-21 11:35:00,404898,80,0,659.0,58.5,11,21
561447,2022-05-21 11:35:00,404899,80,0,572.0,65.4,11,21
561449,2022-05-21 11:35:00,404906,80,0,596.0,60.8,11,21
561451,2022-05-21 11:35:00,404908,80,0,559.0,61.9,11,21
561453,2022-05-21 11:35:00,404910,80,0,539.0,60.1,11,21
561455,2022-05-21 11:35:00,404912,80,0,539.0,60.0,11,21
561457,2022-05-21 11:35:00,404914,80,0,620.0,54.6,11,21
561464,2022-05-21 11:35:00,404921,80,100,191.0,66.1,11,21
561466,2022-05-21 11:35:00,404923,80,0,478.0,64.2,11,21
562943,2022-05-21 11:35:00,420340,80,0,535.0,67.3,11,21
564006,2022-05-21 11:40:00,401546,80,0,597.0,58.3,11,21
564798,2022-05-21 11:40:00,402814,80,0,480.0,64.0,11,21
564799,2022-05-21 11:40:00,402815,80,0,480.0,64.0,11,21
564800,2022-05-21 11:40:00,402816,80,0,480.0,64.0,11,21
564801,2022-05-21 11:40:00,402817,80,0,434.0,63.9,11,21
565357,2022-05-21 11:40:00,404400,80,100,611.0,63.4,11,21
565456,2022-05-21 11:40:00,404885,80,0,481.0,68.5,11,21
565457,2022-05-21 11:40:00,404886,80,0,213.0,67.1,11,21
565460,2022-05-21 11:40:00,404889,80,0,480.0,64.0,11,21
565462,2022-05-21 11:40:00,404891,80,100,533.0,66.6,11,21
565463,2022-05-21 11:40:00,404892,80,100,588.0,60.7,11,21
565465,2022-05-21 11:40:00,404894,80,0,464.0,64.9,11,21
565467,2022-05-21 11:40:00,404896,80,0,225.0,59.8,11,21
565468,2022-05-21 11:40:00,404897,80,100,586.0,60.1,11,21
565469,2022-05-21 11:40:00,404898,80,0,605.0,58.6,11,21
565470,2022-05-21 11:40:00,404899,80,0,560.0,65.9,11,21
565472,2022-05-21 11:40:00,404906,80,0,523.0,60.4,11,21
565474,2022-05-21 11:40:00,404908,80,0,491.0,61.6,11,21
565476,2022-05-21 11:40:00,404910,80,0,499.0,60.1,11,21
565478,2022-05-21 11:40:00,404912,80,0,500.0,60.1,11,21
565480,2022-05-21 11:40:00,404914,80,0,564.0,55.2,11,21
565487,2022-05-21 11:40:00,404921,80,100,213.0,64.5,11,21
565489,2022-05-21 11:40:00,404923,80,0,480.0,64.0,11,21
566966,2022-05-21 11:40:00,420340,80,0,570.0,66.4,11,21
568029,2022-05-21 11:45:00,401546,80,0,604.0,57.6,11,21
568821,2022-05-21 11:45:00,402814,80,0,480.0,64.0,11,21
568822,2022-05-21 11:45:00,402815,80,0,480.0,64.0,11,21
568823,2022-05-21 11:45:00,402816,80,0,480.0,64.0,11,21
568824,2022-05-21 11:45:00,402817,80,0,411.0,63.0,11,21
569380,2022-05-21 11:45:00,404400,80,100,599.0,62.4,11,21
569479,2022-05-21 11:45:00,404885,80,0,449.0,67.4,11,21
569480,2022-05-21 11:45:00,404886,80,0,188.0,66.8,11,21
569483,2022-05-21 11:45:00,404889,80,0,480.0,64.0,11,21
569485,2022-05-21 11:45:00,404891,80,100,538.0,65.7,11,21
569486,2022-05-21 11:45:00,404892,80,100,588.0,60.5,11,21
569488,2022-05-21 11:45:00,404894,80,0,496.0,64.8,11,21
569490,2022-05-21 11:45:00,404896,80,0,194.0,59.4,11,21
569491,2022-05-21 11:45:00,404897,80,100,588.0,59.7,11,21
569492,2022-05-21 11:45:00,404898,80,0,642.0,58.3,11,21
569493,2022-05-21 11:45:00,404899,80,0,505.0,64.9,11,21
569495,2022-05-21 11:45:00,404906,80,0,566.0,59.7,11,21
569497,2022-05-21 11:45:00,404908,80,0,532.0,61.0,11,21
569499,2022-05-21 11:45:00,404910,80,0,504.0,59.9,11,21
569501,2022-05-21 11:45:00,404912,80,0,506.0,59.9,11,21
569503,2022-05-21 11:45:00,404914,80,0,609.0,54.8,11,21
569510,2022-05-21 11:45:00,404921,80,100,197.0,61.0,11,21
569512,2022-05-21 11:45:00,404923,80,0,480.0,64.0,11,21
570989,2022-05-21 11:45:00,420340,80,0,574.0,64.6,11,21
572052,2022-05-21 11:50:00,401546,80,0,598.0,57.6,11,21
572844,2022-05-21 11:50:00,402814,80,0,484.0,64.0,11,21
572845,2022-05-21 11:50:00,402815,80,0,484.0,64.0,11,21
572846,2022-05-21 11:50:00,402816,80,0,484.0,64.0,11,21
572847,2022-05-21 11:50:00,402817,80,0,423.0,63.1,11,21
573403,2022-05-21 11:50:00,404400,80,100,606.0,62.5,11,21
573502,2022-05-21 11:50:00,404885,80,0,523.0,67.0,11,21
573503,2022-05-21 11:50:00,404886,80,0,190.0,66.8,11,21
573506,2022-05-21 11:50:00,404889,80,0,484.0,64.0,11,21
573508,2022-05-21 11:50:00,404891,80,100,536.0,66.3,11,21
573509,2022-05-21 11:50:00,404892,80,100,582.0,59.9,11,21
573511,2022-05-21 11:50:00,404894,80,0,499.0,63.1,11,21
573513,2022-05-21 11:50:00,404896,80,0,198.0,59.6,11,21
573514,2022-05-21 11:50:00,404897,80,100,594.0,58.9,11,21
573515,2022-05-21 11:50:00,404898,80,0,634.0,57.5,11,21
573516,2022-05-21 11:50:00,404899,80,0,577.0,64.1,11,21
573518,2022-05-21 11:50:00,404906,80,0,537.0,59.8,11,21
573520,2022-05-21 11:50:00,404908,80,0,503.0,61.1,11,21
573522,2022-05-21 11:50:00,404910,80,0,517.0,59.6,11,21
573524,2022-05-21 11:50:00,404912,80,0,517.0,59.6,11,21
573526,2022-05-21 11:50:00,404914,80,0,594.0,53.7,11,21
573533,2022-05-21 11:50:00,404921,80,100,184.0,62.1,11,21
573535,2022-05-21 11:50:00,404923,80,0,484.0,64.0,11,21
575012,2022-05-21 11:50:00,420340,80,0,567.0,65.1,11,21
576075,2022-05-21 11:55:00,401546,80,0,593.0,58.4,11,21
576867,2022-05-21 11:55:00,402814,80,0,478.0,63.9,11,21
576868,2022-05-21 11:55:00,402815,80,0,478.0,63.9,11,21
576869,2022-05-21 11:55:00,402816,80,0,478.0,63.9,11,21
576870,2022-05-21 11:55:00,402817,80,0,428.0,63.8,11,21
577426,2022-05-21 11:55:00,404400,80,100,575.0,62.7,11,21
577525,2022-05-21 11:55:00,404885,80,0,472.0,67.7,11,21
577526,2022-05-21 11:55:00,404886,80,0,201.0,66.7,11,21
577529,2022-05-21 11:55:00,404889,80,0,478.0,63.9,11,21
577531,2022-05-21 11:55:00,404891,80,100,586.0,65.9,11,21
577532,2022-05-21 11:55:00,404892,80,100,565.0,60.2,11,21
577534,2022-05-21 11:55:00,404894,80,0,598.0,63.1,11,21
577536,2022-05-21 11:55:00,404896,80,0,211.0,59.4,11,21
577537,2022-05-21 11:55:00,404897,80,100,570.0,59.4,11,21
577538,2022-05-21 11:55:00,404898,80,0,615.0,58.5,11,21
577539,2022-05-21 11:55:00,404899,80,0,575.0,64.0,11,21
577541,2022-05-21 11:55:00,404906,80,0,593.0,59.5,11,21
577543,2022-05-21 11:55:00,404908,80,0,556.0,60.8,11,21
577545,2022-05-21 11:55:00,404910,80,0,498.0,59.9,11,21
577547,2022-05-21 11:55:00,404912,80,0,497.0,59.8,11,21
577549,2022-05-21 11:55:00,404914,80,0,590.0,55.1,11,21
577556,2022-05-21 11:55:00,404921,80,100,211.0,63.7,11,21
577558,2022-05-21 11:55:00,404923,80,0,478.0,63.9,11,21
579035,2022-05-21 11:55:00,420340,80,0,563.0,65.9,11,21
580098,2022-05-21 12:00:00,401546,80,0,665.0,57.3,12,21
580890,2022-05-21 12:00:00,402814,80,0,475.0,64.0,12,21
580891,2022-05-21 12:00:00,402815,80,0,475.0,64.0,12,21
580892,2022-05-21 12:00:00,402816,80,0,475.0,64.0,12,21
580893,2022-05-21 12:00:00,402817,80,0,425.0,63.6,12,21
581449,2022-05-21 12:00:00,404400,80,100,633.0,62.1,12,21
581548,2022-05-21 12:00:00,404885,80,0,469.0,69.0,12,21
581549,2022-05-21 12:00:00,404886,80,0,185.0,66.9,12,21
581552,2022-05-21 12:00:00,404889,80,0,475.0,64.0,12,21
581554,2022-05-21 12:00:00,404891,80,100,543.0,65.3,12,21
581555,2022-05-21 12:00:00,404892,80,100,608.0,58.8,12,21
581557,2022-05-21 12:00:00,404894,80,0,594.0,65.3,12,21
581559,2022-05-21 12:00:00,404896,80,0,190.0,59.6,12,21
581560,2022-05-21 12:00:00,404897,80,100,615.0,58.7,12,21
581561,2022-05-21 12:00:00,404898,80,0,671.0,57.8,12,21
581562,2022-05-21 12:00:00,404899,80,0,581.0,64.5,12,21
581564,2022-05-21 12:00:00,404906,80,0,574.0,59.4,12,21
581566,2022-05-21 12:00:00,404908,80,0,539.0,60.7,12,21
581568,2022-05-21 12:00:00,404910,80,0,511.0,58.7,12,21
581570,2022-05-21 12:00:00,404912,80,0,513.0,58.7,12,21
581572,2022-05-21 12:00:00,404914,80,0,638.0,54.2,12,21
581579,2022-05-21 12:00:00,404921,80,100,207.0,63.7,12,21
581581,2022-05-21 12:00:00,404923,80,0,475.0,64.0,12,21
583058,2022-05-21 12:00:00,420340,80,0,569.0,64.1,12,21
584121,2022-05-21 12:05:00,401546,80,0,568.0,58.9,12,21
584913,2022-05-21 12:05:00,402814,80,0,478.0,63.9,12,21
584914,2022-05-21 12:05:00,402815,80,0,478.0,63.9,12,21
584915,2022-05-21 12:05:00,402816,80,0,478.0,63.9,12,21
584916,2022-05-21 12:05:00,402817,80,0,433.0,63.6,12,21
585472,2022-05-21 12:05:00,404400,80,100,543.0,59.7,12,21
585571,2022-05-21 12:05:00,404885,80,0,522.0,68.9,12,21
585572,2022-05-21 12:05:00,404886,80,0,236.0,65.6,12,21
585575,2022-05-21 12:05:00,404889,80,0,478.0,63.9,12,21
585577,2022-05-21 12:05:00,404891,80,100,523.0,66.3,12,21
585578,2022-05-21 12:05:00,404892,80,100,531.0,60.4,12,21
585580,2022-05-21 12:05:00,404894,80,0,573.0,65.3,12,21
585582,2022-05-21 12:05:00,404896,80,0,255.0,59.1,12,21
585583,2022-05-21 12:05:00,404897,80,100,536.0,59.8,12,21
585584,2022-05-21 12:05:00,404898,80,0,608.0,58.6,12,21
585585,2022-05-21 12:05:00,404899,80,0,579.0,65.3,12,21
585587,2022-05-21 12:05:00,404906,80,0,554.0,59.7,12,21
585589,2022-05-21 12:05:00,404908,80,0,520.0,61.0,12,21
585591,2022-05-21 12:05:00,404910,80,0,461.0,59.8,12,21
585593,2022-05-21 12:05:00,404912,80,0,463.0,59.7,12,21
585595,2022-05-21 12:05:00,404914,80,0,571.0,55.0,12,21
585602,2022-05-21 12:05:00,404921,80,100,215.0,65.7,12,21
585604,2022-05-21 12:05:00,404923,80,0,478.0,63.9,12,21
587081,2022-05-21 12:05:00,420340,80,0,571.0,63.8,12,21
588144,2022-05-21 12:10:00,401546,80,0,596.0,58.3,12,21
588936,2022-05-21 12:10:00,402814,80,0,480.0,63.7,12,21
588937,2022-05-21 12:10:00,402815,80,0,480.0,63.7,12,21
588938,2022-05-21 12:10:00,402816,80,0,480.0,63.7,12,21
588939,2022-05-21 12:10:00,402817,80,0,423.0,62.7,12,21
589495,2022-05-21 12:10:00,404400,80,100,643.0,60.2,12,21
589594,2022-05-21 12:10:00,404885,80,0,465.0,69.5,12,21
589595,2022-05-21 12:10:00,404886,80,0,210.0,65.9,12,21
589598,2022-05-21 12:10:00,404889,80,0,480.0,63.7,12,21
589600,2022-05-21 12:10:00,404891,80,100,583.0,65.4,12,21
589601,2022-05-21 12:10:00,404892,80,100,631.0,59.3,12,21
589603,2022-05-21 12:10:00,404894,80,0,584.0,65.3,12,21
589605,2022-05-21 12:10:00,404896,80,0,223.0,59.1,12,21
589606,2022-05-21 12:10:00,404897,80,100,639.0,58.9,12,21
589607,2022-05-21 12:10:00,404898,80,0,685.0,58.0,12,21
589608,2022-05-21 12:10:00,404899,80,0,573.0,66.1,12,21
589610,2022-05-21 12:10:00,404906,80,0,616.0,58.8,12,21
589612,2022-05-21 12:10:00,404908,80,0,580.0,60.1,12,21
589614,2022-05-21 12:10:00,404910,80,0,539.0,59.3,12,21
589616,2022-05-21 12:10:00,404912,80,0,542.0,59.3,12,21
589618,2022-05-21 12:10:00,404914,80,0,648.0,54.5,12,21
589625,2022-05-21 12:10:00,404921,80,100,205.0,65.7,12,21
589627,2022-05-21 12:10:00,404923,80,0,480.0,63.7,12,21
591104,2022-05-21 12:10:00,420340,80,0,531.0,63.6,12,21
592167,2022-05-21 12:15:00,401546,80,0,585.0,59.2,12,21
592959,2022-05-21 12:15:00,402814,80,0,487.0,63.7,12,21
592960,2022-05-21 12:15:00,402815,80,0,487.0,63.7,12,21
592961,2022-05-21 12:15:00,402816,80,0,487.0,63.7,12,21
592962,2022-05-21 12:15:00,402817,80,0,446.0,63.1,12,21
593518,2022-05-21 12:15:00,404400,80,100,568.0,60.4,12,21
593617,2022-05-21 12:15:00,404885,80,0,492.0,68.8,12,21
593618,2022-05-21 12:15:00,404886,80,0,187.0,66.0,12,21
593621,2022-05-21 12:15:00,404889,80,0,487.0,63.7,12,21
593623,2022-05-21 12:15:00,404891,80,100,517.0,65.6,12,21
593624,2022-05-21 12:15:00,404892,80,100,552.0,60.0,12,21
593626,2022-05-21 12:15:00,404894,80,0,480.0,65.4,12,21
593628,2022-05-21 12:15:00,404896,80,0,193.0,59.3,12,21
593629,2022-05-21 12:15:00,404897,80,100,550.0,59.2,12,21
593630,2022-05-21 12:15:00,404898,80,0,598.0,58.6,12,21
593631,2022-05-21 12:15:00,404899,80,0,532.0,65.8,12,21
593633,2022-05-21 12:15:00,404906,80,0,531.0,59.1,12,21
593635,2022-05-21 12:15:00,404908,80,0,496.0,60.4,12,21
593637,2022-05-21 12:15:00,404910,80,0,479.0,59.7,12,21
593639,2022-05-21 12:15:00,404912,80,0,479.0,59.7,12,21
593641,2022-05-21 12:15:00,404914,80,0,562.0,54.9,12,21
593648,2022-05-21 12:15:00,404921,80,100,179.0,65.2,12,21
593650,2022-05-21 12:15:00,404923,80,0,487.0,63.7,12,21
595127,2022-05-21 12:15:00,420340,80,0,583.0,61.8,12,21
596190,2022-05-21 12:20:00,401546,80,0,647.0,58.0,12,21
596982,2022-05-21 12:20:00,402814,80,0,488.0,63.8,12,21
596983,2022-05-21 12:20:00,402815,80,0,488.0,63.8,12,21
596984,2022-05-21 12:20:00,402816,80,0,488.0,63.8,12,21
596985,2022-05-21 12:20:00,402817,80,0,426.0,63.0,12,21
597541,2022-05-21 12:20:00,404400,80,100,630.0,61.1,12,21
597640,2022-05-21 12:20:00,404885,80,0,424.0,69.3,12,21
597641,2022-05-21 12:20:00,404886,80,0,208.0,65.8,12,21
597644,2022-05-21 12:20:00,404889,80,0,488.0,63.8,12,21
597646,2022-05-21 12:20:00,404891,80,100,559.0,66.3,12,21
597647,2022-05-21 12:20:00,404892,80,100,605.0,60.5,12,21
597649,2022-05-21 12:20:00,404894,80,0,634.0,65.2,12,21
597651,2022-05-21 12:20:00,404896,80,0,216.0,59.3,12,21
597652,2022-05-21 12:20:00,404897,80,100,615.0,58.6,12,21
597653,2022-05-21 12:20:00,404898,80,0,670.0,58.1,12,21
597654,2022-05-21 12:20:00,404899,80,0,619.0,64.8,12,21
597656,2022-05-21 12:20:00,404906,80,0,556.0,59.8,12,21
597658,2022-05-21 12:20:00,404908,80,0,520.0,61.1,12,21
597660,2022-05-21 12:20:00,404910,80,0,517.0,60.0,12,21
597662,2022-05-21 12:20:00,404912,80,0,519.0,60.0,12,21
597664,2022-05-21 12:20:00,404914,80,0,627.0,54.3,12,21
597671,2022-05-21 12:20:00,404921,80,100,204.0,64.8,12,21
597673,2022-05-21 12:20:00,404923,80,0,488.0,63.8,12,21
599150,2022-05-21 12:20:00,420340,80,0,592.0,61.2,12,21
600213,2022-05-21 12:25:00,401546,80,0,626.0,58.9,12,21
601005,2022-05-21 12:25:00,402814,80,0,488.0,63.8,12,21
601006,2022-05-21 12:25:00,402815,80,0,488.0,63.8,12,21
601007,2022-05-21 12:25:00,402816,80,0,488.0,63.8,12,21
601008,2022-05-21 12:25:00,402817,80,0,439.0,63.0,12,21
601564,2022-05-21 12:25:00,404400,80,100,607.0,61.9,12,21
601663,2022-05-21 12:25:00,404885,80,0,473.0,69.1,12,21
601664,2022-05-21 12:25:00,404886,80,0,203.0,66.7,12,21
601667,2022-05-21 12:25:00,404889,80,0,488.0,63.8,12,21
601669,2022-05-21 12:25:00,404891,80,100,555.0,66.9,12,21
601670,2022-05-21 12:25:00,404892,80,100,603.0,62.3,12,21
601672,2022-05-21 12:25:00,404894,80,0,525.0,66.7,12,21
601674,2022-05-21 12:25:00,404896,80,0,209.0,59.7,12,21
601675,2022-05-21 12:25:00,404897,80,100,598.0,59.2,12,21
601676,2022-05-21 12:25:00,404898,80,0,650.0,58.2,12,21
601677,2022-05-21 12:25:00,404899,80,0,551.0,65.7,12,21
601679,2022-05-21 12:25:00,404906,80,0,585.0,60.3,12,21
601681,2022-05-21 12:25:00,404908,80,0,551.0,61.5,12,21
601683,2022-05-21 12:25:00,404910,80,0,522.0,61.3,12,21
601685,2022-05-21 12:25:00,404912,80,0,524.0,61.3,12,21
601687,2022-05-21 12:25:00,404914,80,0,611.0,54.7,12,21
601694,2022-05-21 12:25:00,404921,80,100,203.0,65.0,12,21
601696,2022-05-21 12:25:00,404923,80,0,488.0,63.8,12,21
603173,2022-05-21 12:25:00,420340,80,0,492.0,62.2,12,21
604236,2022-05-21 12:30:00,401546,80,0,611.0,56.9,12,21
605028,2022-05-21 12:30:00,402814,80,0,487.0,63.7,12,21
605029,2022-05-21 12:30:00,402815,80,0,487.0,63.7,12,21
605030,2022-05-21 12:30:00,402816,80,0,487.0,63.7,12,21
605031,2022-05-21 12:30:00,402817,80,0,446.0,60.7,12,21
605587,2022-05-21 12:30:00,404400,80,100,613.0,61.6,12,21
605686,2022-05-21 12:30:00,404885,80,0,500.0,69.8,12,21
605687,2022-05-21 12:30:00,404886,80,0,201.0,65.6,12,21
605690,2022-05-21 12:30:00,404889,80,0,487.0,63.7,12,21
605692,2022-05-21 12:30:00,404891,80,100,563.0,66.6,12,21
605693,2022-05-21 12:30:00,404892,80,100,599.0,61.2,12,21
605695,2022-05-21 12:30:00,404894,80,0,472.0,67.5,12,21
605697,2022-05-21 12:30:00,404896,80,0,212.0,59.0,12,21
605698,2022-05-21 12:30:00,404897,80,100,601.0,57.7,12,21
605699,2022-05-21 12:30:00,404898,80,0,663.0,57.3,12,21
605700,2022-05-21 12:30:00,404899,80,0,461.0,67.3,12,21
605702,2022-05-21 12:30:00,404906,80,0,574.0,60.4,12,21
605704,2022-05-21 12:30:00,404908,80,0,539.0,61.6,12,21
605706,2022-05-21 12:30:00,404910,80,0,510.0,60.7,12,21
605708,2022-05-21 12:30:00,404912,80,0,510.0,60.7,12,21
605710,2022-05-21 12:30:00,404914,80,0,634.0,53.5,12,21
605717,2022-05-21 12:30:00,404921,80,100,206.0,66.2,12,21
605719,2022-05-21 12:30:00,404923,80,0,487.0,63.7,12,21
607196,2022-05-21 12:30:00,420340,80,0,602.0,56.1,12,21
608259,2022-05-21 12:35:00,401546,80,0,638.0,56.0,12,21
609051,2022-05-21 12:35:00,402814,80,0,485.0,63.7,12,21
609052,2022-05-21 12:35:00,402815,80,0,485.0,63.7,12,21
609053,2022-05-21 12:35:00,402816,80,0,485.0,63.7,12,21
609054,2022-05-21 12:35:00,402817,80,0,440.0,61.2,12,21
609610,2022-05-21 12:35:00,404400,80,100,635.0,61.0,12,21
609709,2022-05-21 12:35:00,404885,80,0,322.0,70.1,12,21
609710,2022-05-21 12:35:00,404886,80,0,208.0,66.2,12,21
609713,2022-05-21 12:35:00,404889,80,0,485.0,63.7,12,21
609715,2022-05-21 12:35:00,404891,80,100,624.0,64.7,12,21
609716,2022-05-21 12:35:00,404892,80,100,621.0,58.2,12,21
609718,2022-05-21 12:35:00,404894,80,0,646.0,66.9,12,21
609720,2022-05-21 12:35:00,404896,80,0,218.0,59.3,12,21
609721,2022-05-21 12:35:00,404897,80,100,620.0,57.2,12,21
609722,2022-05-21 12:35:00,404898,80,0,667.0,56.8,12,21
609723,2022-05-21 12:35:00,404899,80,0,595.0,67.0,12,21
609725,2022-05-21 12:35:00,404906,80,0,649.0,58.7,12,21
609727,2022-05-21 12:35:00,404908,80,0,610.0,60.1,12,21
609729,2022-05-21 12:35:00,404910,80,0,522.0,58.8,12,21
609731,2022-05-21 12:35:00,404912,80,0,522.0,58.7,12,21
609733,2022-05-21 12:35:00,404914,80,0,640.0,52.9,12,21
609740,2022-05-21 12:35:00,404921,80,100,218.0,67.7,12,21
609742,2022-05-21 12:35:00,404923,80,0,485.0,63.7,12,21
611219,2022-05-21 12:35:00,420340,80,0,627.0,56.5,12,21
612282,2022-05-21 12:40:00,401546,80,0,659.0,57.4,12,21
613074,2022-05-21 12:40:00,402814,80,0,489.0,63.6,12,21
613075,2022-05-21 12:40:00,402815,80,0,489.0,63.6,12,21
613076,2022-05-21 12:40:00,402816,80,0,489.0,63.6,12,21
613077,2022-05-21 12:40:00,402817,80,0,430.0,62.3,12,21
613633,2022-05-21 12:40:00,404400,80,100,670.0,61.7,12,21
613732,2022-05-21 12:40:00,404885,80,0,519.0,69.7,12,21
613733,2022-05-21 12:40:00,404886,80,0,199.0,66.4,12,21
613736,2022-05-21 12:40:00,404889,80,0,489.0,63.6,12,21
613738,2022-05-21 12:40:00,404891,80,100,593.0,65.0,12,21
613739,2022-05-21 12:40:00,404892,80,100,634.0,58.9,12,21
613741,2022-05-21 12:40:00,404894,80,0,646.0,65.5,12,21
613743,2022-05-21 12:40:00,404896,80,0,208.0,59.2,12,21
613744,2022-05-21 12:40:00,404897,80,100,642.0,57.9,12,21
613745,2022-05-21 12:40:00,404898,80,0,673.0,57.7,12,21
613746,2022-05-21 12:40:00,404899,80,0,624.0,66.3,12,21
613748,2022-05-21 12:40:00,404906,80,0,588.0,59.2,12,21
613750,2022-05-21 12:40:00,404908,80,0,555.0,60.5,12,21
613752,2022-05-21 12:40:00,404910,80,0,527.0,59.1,12,21
613754,2022-05-21 12:40:00,404912,80,0,527.0,59.1,12,21
613756,2022-05-21 12:40:00,404914,80,0,649.0,53.9,12,21
613763,2022-05-21 12:40:00,404921,80,100,198.0,68.1,12,21
613765,2022-05-21 12:40:00,404923,80,0,489.0,63.6,12,21
615242,2022-05-21 12:40:00,420340,80,0,590.0,57.5,12,21
616305,2022-05-21 12:45:00,401546,80,0,621.0,58.7,12,21
617097,2022-05-21 12:45:00,402814,80,0,493.0,63.5,12,21
617098,2022-05-21 12:45:00,402815,80,0,493.0,63.5,12,21
617099,2022-05-21 12:45:00,402816,80,0,493.0,63.5,12,21
617100,2022-05-21 12:45:00,402817,80,0,450.0,61.8,12,21
617656,2022-05-21 12:45:00,404400,80,100,619.0,62.9,12,21
617755,2022-05-21 12:45:00,404885,80,0,461.0,69.8,12,21
617756,2022-05-21 12:45:00,404886,80,0,231.0,66.4,12,21
617759,2022-05-21 12:45:00,404889,80,0,493.0,63.5,12,21
617761,2022-05-21 12:45:00,404891,80,100,576.0,65.1,12,21
617762,2022-05-21 12:45:00,404892,80,100,596.0,60.2,12,21
617764,2022-05-21 12:45:00,404894,80,0,556.0,64.4,12,21
617766,2022-05-21 12:45:00,404896,80,0,249.0,59.8,12,21
617767,2022-05-21 12:45:00,404897,80,100,595.0,59.1,12,21
617768,2022-05-21 12:45:00,404898,80,0,642.0,58.5,12,21
617769,2022-05-21 12:45:00,404899,80,0,596.0,66.3,12,21
617771,2022-05-21 12:45:00,404906,80,0,586.0,59.2,12,21
617773,2022-05-21 12:45:00,404908,80,0,551.0,60.5,12,21
617775,2022-05-21 12:45:00,404910,80,0,511.0,59.9,12,21
617777,2022-05-21 12:45:00,404912,80,0,512.0,59.8,12,21
617779,2022-05-21 12:45:00,404914,80,0,607.0,55.1,12,21
617786,2022-05-21 12:45:00,404921,80,100,227.0,69.2,12,21
617788,2022-05-21 12:45:00,404923,80,0,493.0,63.5,12,21
619265,2022-05-21 12:45:00,420340,80,0,582.0,59.4,12,21
620328,2022-05-21 12:50:00,401546,80,0,634.0,59.9,12,21
621120,2022-05-21 12:50:00,402814,80,0,491.0,63.5,12,21
621121,2022-05-21 12:50:00,402815,80,0,491.0,63.5,12,21
621122,2022-05-21 12:50:00,402816,80,0,491.0,63.5,12,21
621123,2022-05-21 12:50:00,402817,80,0,449.0,62.5,12,21
621679,2022-05-21 12:50:00,404400,80,100,656.0,63.7,12,21
621778,2022-05-21 12:50:00,404885,80,0,497.0,69.2,12,21
621779,2022-05-21 12:50:00,404886,80,0,191.0,66.4,12,21
621782,2022-05-21 12:50:00,404889,80,0,491.0,63.5,12,21
621784,2022-05-21 12:50:00,404891,80,100,571.0,65.5,12,21
621785,2022-05-21 12:50:00,404892,80,100,629.0,60.2,12,21
621787,2022-05-21 12:50:00,404894,80,0,543.0,65.5,12,21
621789,2022-05-21 12:50:00,404896,80,0,200.0,60.1,12,21
621790,2022-05-21 12:50:00,404897,80,100,636.0,59.9,12,21
621791,2022-05-21 12:50:00,404898,80,0,681.0,59.2,12,21
621792,2022-05-21 12:50:00,404899,80,0,578.0,66.2,12,21
621794,2022-05-21 12:50:00,404906,80,0,579.0,60.1,12,21
621796,2022-05-21 12:50:00,404908,80,0,543.0,61.3,12,21
621798,2022-05-21 12:50:00,404910,80,0,545.0,59.9,12,21
621800,2022-05-21 12:50:00,404912,80,0,545.0,59.9,12,21
621802,2022-05-21 12:50:00,404914,80,0,640.0,55.8,12,21
