,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-22 12:50:00,404921,80,80,263.0,68.9,12,22
622427,2022-08-22 12:50:00,404923,80,0,490.0,63.1,12,22
623902,2022-08-22 12:50:00,420340,80,0,500.0,60.7,12,22
624971,2022-08-22 12:55:00,401546,80,80,537.0,64.8,12,22
625763,2022-08-22 12:55:00,402814,80,0,424.0,62.5,12,22
625764,2022-08-22 12:55:00,402815,80,0,424.0,62.5,12,22
625765,2022-08-22 12:55:00,402816,80,0,424.0,62.5,12,22
625766,2022-08-22 12:55:00,402817,80,0,424.0,62.5,12,22
626322,2022-08-22 12:55:00,404400,80,100,536.0,61.2,12,22
626421,2022-08-22 12:55:00,404885,80,0,424.0,62.5,12,22
626422,2022-08-22 12:55:00,404886,80,100,506.0,66.5,12,22
626425,2022-08-22 12:55:00,404889,80,0,424.0,62.5,12,22
626427,2022-08-22 12:55:00,404891,80,100,457.0,72.4,12,22
626428,2022-08-22 12:55:00,404892,80,100,515.0,65.2,12,22
626430,2022-08-22 12:55:00,404894,80,0,172.0,69.5,12,22
626432,2022-08-22 12:55:00,404896,80,100,510.0,62.0,12,22
626433,2022-08-22 12:55:00,404897,80,100,527.0,63.4,12,22
626434,2022-08-22 12:55:00,404898,80,0,557.0,61.6,12,22
626435,2022-08-22 12:55:00,404899,80,0,523.0,59.5,12,22
626437,2022-08-22 12:55:00,404906,80,0,489.0,67.5,12,22
626439,2022-08-22 12:55:00,404908,80,0,457.0,67.9,12,22
626441,2022-08-22 12:55:00,404910,80,0,455.0,61.5,12,22
626443,2022-08-22 12:55:00,404912,80,40,285.0,62.3,12,22
626445,2022-08-22 12:55:00,404914,80,0,521.0,58.9,12,22
626452,2022-08-22 12:55:00,404921,80,80,243.0,68.4,12,22
626454,2022-08-22 12:55:00,404923,80,0,466.0,63.3,12,22
627929,2022-08-22 12:55:00,420340,80,0,469.0,60.3,12,22
628998,2022-08-22 13:00:00,401546,80,80,543.0,64.8,13,22
629790,2022-08-22 13:00:00,402814,80,0,417.0,62.5,13,22
629791,2022-08-22 13:00:00,402815,80,0,417.0,62.5,13,22
629792,2022-08-22 13:00:00,402816,80,0,417.0,62.5,13,22
629793,2022-08-22 13:00:00,402817,80,0,417.0,62.5,13,22
630349,2022-08-22 13:00:00,404400,80,100,520.0,62.9,13,22
630448,2022-08-22 13:00:00,404885,80,0,417.0,62.5,13,22
630449,2022-08-22 13:00:00,404886,80,100,530.0,65.4,13,22
630452,2022-08-22 13:00:00,404889,80,0,417.0,62.5,13,22
630454,2022-08-22 13:00:00,404891,80,100,460.0,71.7,13,22
630455,2022-08-22 13:00:00,404892,80,100,519.0,64.3,13,22
630457,2022-08-22 13:00:00,404894,80,0,172.0,68.2,13,22
630459,2022-08-22 13:00:00,404896,80,100,520.0,61.3,13,22
630460,2022-08-22 13:00:00,404897,80,100,501.0,63.3,13,22
630461,2022-08-22 13:00:00,404898,80,0,548.0,62.0,13,22
630462,2022-08-22 13:00:00,404899,80,0,545.0,60.0,13,22
630464,2022-08-22 13:00:00,404906,80,0,487.0,65.3,13,22
630466,2022-08-22 13:00:00,404908,80,0,455.0,65.9,13,22
630468,2022-08-22 13:00:00,404910,80,0,460.0,62.3,13,22
630470,2022-08-22 13:00:00,404912,80,40,303.0,66.2,13,22
630472,2022-08-22 13:00:00,404914,80,0,526.0,59.3,13,22
630479,2022-08-22 13:00:00,404921,80,80,253.0,66.6,13,22
630481,2022-08-22 13:00:00,404923,80,0,490.0,63.3,13,22
631956,2022-08-22 13:00:00,420340,80,0,491.0,60.3,13,22
633025,2022-08-22 13:05:00,401546,80,80,547.0,64.0,13,22
633817,2022-08-22 13:05:00,402814,80,0,426.0,62.5,13,22
633818,2022-08-22 13:05:00,402815,80,0,426.0,62.5,13,22
633819,2022-08-22 13:05:00,402816,80,0,426.0,62.5,13,22
633820,2022-08-22 13:05:00,402817,80,0,426.0,62.5,13,22
634376,2022-08-22 13:05:00,404400,80,100,536.0,63.7,13,22
634475,2022-08-22 13:05:00,404885,80,0,426.0,62.5,13,22
634476,2022-08-22 13:05:00,404886,80,100,518.0,65.7,13,22
634479,2022-08-22 13:05:00,404889,80,0,426.0,62.5,13,22
634481,2022-08-22 13:05:00,404891,80,100,453.0,70.9,13,22
634482,2022-08-22 13:05:00,404892,80,100,509.0,63.9,13,22
634484,2022-08-22 13:05:00,404894,80,0,198.0,66.8,13,22
634486,2022-08-22 13:05:00,404896,80,100,513.0,60.7,13,22
634487,2022-08-22 13:05:00,404897,80,100,540.0,63.7,13,22
634488,2022-08-22 13:05:00,404898,80,0,596.0,62.2,13,22
634489,2022-08-22 13:05:00,404899,80,0,547.0,58.8,13,22
634491,2022-08-22 13:05:00,404906,80,0,444.0,64.4,13,22
634493,2022-08-22 13:05:00,404908,80,0,415.0,65.1,13,22
634495,2022-08-22 13:05:00,404910,80,0,473.0,62.4,13,22
634497,2022-08-22 13:05:00,404912,80,40,300.0,63.5,13,22
634499,2022-08-22 13:05:00,404914,80,0,563.0,59.6,13,22
634506,2022-08-22 13:05:00,404921,80,80,263.0,51.1,13,22
634508,2022-08-22 13:05:00,404923,80,0,481.0,63.2,13,22
635983,2022-08-22 13:05:00,420340,80,0,485.0,61.1,13,22
637052,2022-08-22 13:10:00,401546,80,80,533.0,64.8,13,22
637844,2022-08-22 13:10:00,402814,80,0,436.0,62.4,13,22
637845,2022-08-22 13:10:00,402815,80,0,436.0,62.4,13,22
637846,2022-08-22 13:10:00,402816,80,0,436.0,62.4,13,22
637847,2022-08-22 13:10:00,402817,80,0,436.0,62.4,13,22
638403,2022-08-22 13:10:00,404400,80,100,531.0,64.9,13,22
638502,2022-08-22 13:10:00,404885,80,0,436.0,62.4,13,22
638503,2022-08-22 13:10:00,404886,80,100,551.0,65.2,13,22
638506,2022-08-22 13:10:00,404889,80,0,436.0,62.4,13,22
638508,2022-08-22 13:10:00,404891,80,100,470.0,70.8,13,22
638509,2022-08-22 13:10:00,404892,80,100,522.0,64.4,13,22
638511,2022-08-22 13:10:00,404894,80,0,189.0,66.6,13,22
638513,2022-08-22 13:10:00,404896,80,100,529.0,61.1,13,22
638514,2022-08-22 13:10:00,404897,80,100,521.0,63.8,13,22
638515,2022-08-22 13:10:00,404898,80,0,543.0,61.7,13,22
638516,2022-08-22 13:10:00,404899,80,0,537.0,60.5,13,22
638518,2022-08-22 13:10:00,404906,80,0,477.0,65.1,13,22
638520,2022-08-22 13:10:00,404908,80,0,447.0,65.7,13,22
638522,2022-08-22 13:10:00,404910,80,0,470.0,63.1,13,22
638524,2022-08-22 13:10:00,404912,80,40,301.0,61.6,13,22
638526,2022-08-22 13:10:00,404914,80,0,511.0,59.0,13,22
638533,2022-08-22 13:10:00,404921,80,80,273.0,38.1,13,22
638535,2022-08-22 13:10:00,404923,80,0,503.0,63.3,13,22
640010,2022-08-22 13:10:00,420340,80,0,488.0,61.9,13,22
641079,2022-08-22 13:15:00,401546,80,80,485.0,65.6,13,22
641871,2022-08-22 13:15:00,402814,80,0,447.0,62.4,13,22
641872,2022-08-22 13:15:00,402815,80,0,447.0,62.4,13,22
641873,2022-08-22 13:15:00,402816,80,0,447.0,62.4,13,22
641874,2022-08-22 13:15:00,402817,80,0,447.0,62.4,13,22
642430,2022-08-22 13:15:00,404400,80,100,470.0,65.8,13,22
642529,2022-08-22 13:15:00,404885,80,0,447.0,62.4,13,22
642530,2022-08-22 13:15:00,404886,80,100,464.0,65.3,13,22
642533,2022-08-22 13:15:00,404889,80,0,447.0,62.4,13,22
642535,2022-08-22 13:15:00,404891,80,100,396.0,70.6,13,22
642536,2022-08-22 13:15:00,404892,80,100,444.0,65.1,13,22
642538,2022-08-22 13:15:00,404894,80,0,174.0,66.5,13,22
642540,2022-08-22 13:15:00,404896,80,100,451.0,62.4,13,22
642541,2022-08-22 13:15:00,404897,80,100,458.0,64.3,13,22
642542,2022-08-22 13:15:00,404898,80,0,514.0,62.3,13,22
642543,2022-08-22 13:15:00,404899,80,0,510.0,61.4,13,22
642545,2022-08-22 13:15:00,404906,80,0,439.0,64.6,13,22
642547,2022-08-22 13:15:00,404908,80,0,411.0,65.3,13,22
642549,2022-08-22 13:15:00,404910,80,0,422.0,63.5,13,22
642551,2022-08-22 13:15:00,404912,80,40,267.0,60.8,13,22
642553,2022-08-22 13:15:00,404914,80,0,485.0,59.8,13,22
642560,2022-08-22 13:15:00,404921,80,80,223.0,51.9,13,22
642562,2022-08-22 13:15:00,404923,80,0,457.0,64.0,13,22
644037,2022-08-22 13:15:00,420340,80,0,455.0,62.3,13,22
645106,2022-08-22 13:20:00,401546,80,80,526.0,66.2,13,22
645898,2022-08-22 13:20:00,402814,80,0,447.0,62.4,13,22
645899,2022-08-22 13:20:00,402815,80,0,447.0,62.4,13,22
645900,2022-08-22 13:20:00,402816,80,0,447.0,62.4,13,22
645901,2022-08-22 13:20:00,402817,80,0,447.0,62.4,13,22
646457,2022-08-22 13:20:00,404400,80,100,497.0,66.3,13,22
646556,2022-08-22 13:20:00,404885,80,0,447.0,62.4,13,22
646557,2022-08-22 13:20:00,404886,80,100,468.0,66.2,13,22
646560,2022-08-22 13:20:00,404889,80,0,447.0,62.4,13,22
646562,2022-08-22 13:20:00,404891,80,100,412.0,70.8,13,22
646563,2022-08-22 13:20:00,404892,80,100,489.0,65.0,13,22
646565,2022-08-22 13:20:00,404894,80,0,133.0,66.5,13,22
646567,2022-08-22 13:20:00,404896,80,100,464.0,62.8,13,22
646568,2022-08-22 13:20:00,404897,80,100,478.0,64.0,13,22
646569,2022-08-22 13:20:00,404898,80,0,511.0,62.4,13,22
646570,2022-08-22 13:20:00,404899,80,0,583.0,63.1,13,22
646572,2022-08-22 13:20:00,404906,80,0,440.0,65.0,13,22
646574,2022-08-22 13:20:00,404908,80,0,410.0,65.6,13,22
646576,2022-08-22 13:20:00,404910,80,0,475.0,63.8,13,22
646578,2022-08-22 13:20:00,404912,80,40,224.0,53.9,13,22
646580,2022-08-22 13:20:00,404914,80,0,485.0,60.0,13,22
646587,2022-08-22 13:20:00,404921,80,80,231.0,59.3,13,22
646589,2022-08-22 13:20:00,404923,80,0,444.0,63.8,13,22
648064,2022-08-22 13:20:00,420340,80,0,441.0,62.9,13,22
649133,2022-08-22 13:25:00,401546,80,80,590.0,63.8,13,22
649925,2022-08-22 13:25:00,402814,80,0,447.0,62.4,13,22
649926,2022-08-22 13:25:00,402815,80,0,447.0,62.4,13,22
649927,2022-08-22 13:25:00,402816,80,0,447.0,62.4,13,22
649928,2022-08-22 13:25:00,402817,80,0,447.0,62.4,13,22
650484,2022-08-22 13:25:00,404400,80,100,598.0,64.3,13,22
650583,2022-08-22 13:25:00,404885,80,0,447.0,62.4,13,22
650584,2022-08-22 13:25:00,404886,80,100,656.0,64.4,13,22
650587,2022-08-22 13:25:00,404889,80,0,447.0,62.4,13,22
650589,2022-08-22 13:25:00,404891,80,100,561.0,69.1,13,22
650590,2022-08-22 13:25:00,404892,80,100,598.0,62.7,13,22
650592,2022-08-22 13:25:00,404894,80,0,164.0,65.5,13,22
650594,2022-08-22 13:25:00,404896,80,100,671.0,57.2,13,22
650595,2022-08-22 13:25:00,404897,80,100,593.0,62.7,13,22
650596,2022-08-22 13:25:00,404898,80,0,613.0,61.2,13,22
650597,2022-08-22 13:25:00,404899,80,0,589.0,60.2,13,22
650599,2022-08-22 13:25:00,404906,80,0,550.0,62.5,13,22
650601,2022-08-22 13:25:00,404908,80,0,514.0,63.4,13,22
650603,2022-08-22 13:25:00,404910,80,0,491.0,61.7,13,22
650605,2022-08-22 13:25:00,404912,80,40,251.0,50.4,13,22
650607,2022-08-22 13:25:00,404914,80,0,572.0,58.5,13,22
650614,2022-08-22 13:25:00,404921,80,80,386.0,61.9,13,22
650616,2022-08-22 13:25:00,404923,80,0,549.0,62.0,13,22
652091,2022-08-22 13:25:00,420340,80,0,576.0,59.7,13,22
653160,2022-08-22 13:30:00,401546,80,80,726.0,62.7,13,22
653952,2022-08-22 13:30:00,402814,80,0,446.0,62.4,13,22
653953,2022-08-22 13:30:00,402815,80,0,446.0,62.4,13,22
653954,2022-08-22 13:30:00,402816,80,0,446.0,62.4,13,22
653955,2022-08-22 13:30:00,402817,80,0,446.0,62.4,13,22
654511,2022-08-22 13:30:00,404400,80,100,712.0,62.9,13,22
654610,2022-08-22 13:30:00,404885,80,0,446.0,62.4,13,22
654611,2022-08-22 13:30:00,404886,80,100,714.0,63.1,13,22
654614,2022-08-22 13:30:00,404889,80,0,446.0,62.4,13,22
654616,2022-08-22 13:30:00,404891,80,100,636.0,67.2,13,22
654617,2022-08-22 13:30:00,404892,80,100,702.0,59.6,13,22
654619,2022-08-22 13:30:00,404894,80,0,172.0,65.4,13,22
654621,2022-08-22 13:30:00,404896,80,100,719.0,54.1,13,22
654622,2022-08-22 13:30:00,404897,80,100,699.0,59.9,13,22
654623,2022-08-22 13:30:00,404898,80,0,727.0,59.4,13,22
654624,2022-08-22 13:30:00,404899,80,0,716.0,59.2,13,22
654626,2022-08-22 13:30:00,404906,80,0,616.0,61.2,13,22
654628,2022-08-22 13:30:00,404908,80,0,580.0,62.3,13,22
654630,2022-08-22 13:30:00,404910,80,0,594.0,59.6,13,22
654632,2022-08-22 13:30:00,404912,80,40,254.0,46.6,13,22
654634,2022-08-22 13:30:00,404914,80,0,686.0,56.1,13,22
654641,2022-08-22 13:30:00,404921,80,80,439.0,62.4,13,22
654643,2022-08-22 13:30:00,404923,80,0,610.0,61.4,13,22
656118,2022-08-22 13:30:00,420340,80,0,609.0,58.1,13,22
657187,2022-08-22 13:35:00,401546,80,80,738.0,61.2,13,22
657979,2022-08-22 13:35:00,402814,80,0,456.0,62.5,13,22
657980,2022-08-22 13:35:00,402815,80,0,456.0,62.5,13,22
657981,2022-08-22 13:35:00,402816,80,0,456.0,62.5,13,22
657982,2022-08-22 13:35:00,402817,80,0,456.0,62.5,13,22
658538,2022-08-22 13:35:00,404400,80,100,738.0,62.4,13,22
658637,2022-08-22 13:35:00,404885,80,0,456.0,62.5,13,22
658638,2022-08-22 13:35:00,404886,80,100,694.0,62.8,13,22
658641,2022-08-22 13:35:00,404889,80,0,456.0,62.5,13,22
658643,2022-08-22 13:35:00,404891,80,100,621.0,66.7,13,22
658644,2022-08-22 13:35:00,404892,80,100,724.0,58.3,13,22
658646,2022-08-22 13:35:00,404894,80,0,224.0,52.4,13,22
658648,2022-08-22 13:35:00,404896,80,100,706.0,52.8,13,22
658649,2022-08-22 13:35:00,404897,80,100,733.0,58.4,13,22
658650,2022-08-22 13:35:00,404898,80,0,764.0,57.9,13,22
658651,2022-08-22 13:35:00,404899,80,0,726.0,58.5,13,22
658653,2022-08-22 13:35:00,404906,80,0,584.0,60.4,13,22
658655,2022-08-22 13:35:00,404908,80,0,548.0,61.6,13,22
658657,2022-08-22 13:35:00,404910,80,0,596.0,58.7,13,22
658659,2022-08-22 13:35:00,404912,80,40,278.0,42.2,13,22
658661,2022-08-22 13:35:00,404914,80,0,720.0,54.3,13,22
658668,2022-08-22 13:35:00,404921,80,80,432.0,63.9,13,22
658670,2022-08-22 13:35:00,404923,80,0,591.0,61.0,13,22
660145,2022-08-22 13:35:00,420340,80,0,591.0,57.0,13,22
661214,2022-08-22 13:40:00,401546,80,80,720.0,60.5,13,22
662006,2022-08-22 13:40:00,402814,80,0,466.0,62.5,13,22
662007,2022-08-22 13:40:00,402815,80,0,466.0,62.5,13,22
662008,2022-08-22 13:40:00,402816,80,0,466.0,62.5,13,22
662009,2022-08-22 13:40:00,402817,80,0,466.0,62.5,13,22
662565,2022-08-22 13:40:00,404400,80,100,707.0,62.0,13,22
662664,2022-08-22 13:40:00,404885,80,0,466.0,62.5,13,22
662665,2022-08-22 13:40:00,404886,80,100,697.0,63.5,13,22
662668,2022-08-22 13:40:00,404889,80,0,466.0,62.5,13,22
662670,2022-08-22 13:40:00,404891,80,100,619.0,66.1,13,22
662671,2022-08-22 13:40:00,404892,80,100,697.0,56.8,13,22
662673,2022-08-22 13:40:00,404894,80,0,296.0,42.8,13,22
662675,2022-08-22 13:40:00,404896,80,100,695.0,52.0,13,22
662676,2022-08-22 13:40:00,404897,80,100,694.0,57.8,13,22
662677,2022-08-22 13:40:00,404898,80,0,698.0,57.3,13,22
662678,2022-08-22 13:40:00,404899,80,0,700.0,57.0,13,22
662680,2022-08-22 13:40:00,404906,80,0,618.0,59.1,13,22
662682,2022-08-22 13:40:00,404908,80,0,581.0,60.5,13,22
662684,2022-08-22 13:40:00,404910,80,0,579.0,57.9,13,22
662686,2022-08-22 13:40:00,404912,80,40,274.0,42.4,13,22
662688,2022-08-22 13:40:00,404914,80,0,666.0,53.3,13,22
662695,2022-08-22 13:40:00,404921,80,80,373.0,43.7,13,22
662697,2022-08-22 13:40:00,404923,80,0,581.0,61.8,13,22
664172,2022-08-22 13:40:00,420340,80,0,590.0,56.6,13,22
665241,2022-08-22 13:45:00,401546,80,80,767.0,59.9,13,22
666033,2022-08-22 13:45:00,402814,80,0,470.0,62.3,13,22
666034,2022-08-22 13:45:00,402815,80,0,470.0,62.3,13,22
666035,2022-08-22 13:45:00,402816,80,0,470.0,62.3,13,22
666036,2022-08-22 13:45:00,402817,80,0,470.0,62.3,13,22
666592,2022-08-22 13:45:00,404400,80,100,762.0,61.0,13,22
666691,2022-08-22 13:45:00,404885,80,0,470.0,62.3,13,22
666692,2022-08-22 13:45:00,404886,80,100,746.0,63.7,13,22
666695,2022-08-22 13:45:00,404889,80,0,470.0,62.3,13,22
666697,2022-08-22 13:45:00,404891,80,100,667.0,64.3,13,22
666698,2022-08-22 13:45:00,404892,80,100,717.0,55.9,13,22
666700,2022-08-22 13:45:00,404894,80,0,318.0,38.6,13,22
666702,2022-08-22 13:45:00,404896,80,100,757.0,52.0,13,22
666703,2022-08-22 13:45:00,404897,80,100,746.0,56.5,13,22
666704,2022-08-22 13:45:00,404898,80,0,789.0,56.5,13,22
666705,2022-08-22 13:45:00,404899,80,0,751.0,55.8,13,22
666707,2022-08-22 13:45:00,404906,80,0,640.0,57.9,13,22
666709,2022-08-22 13:45:00,404908,80,0,601.0,59.3,13,22
666711,2022-08-22 13:45:00,404910,80,0,597.0,57.5,13,22
666713,2022-08-22 13:45:00,404912,80,40,312.0,37.0,13,22
666715,2022-08-22 13:45:00,404914,80,0,762.0,52.4,13,22
666722,2022-08-22 13:45:00,404921,80,80,470.0,55.2,13,22
666724,2022-08-22 13:45:00,404923,80,0,621.0,62.2,13,22
668199,2022-08-22 13:45:00,420340,80,0,611.0,56.8,13,22
669268,2022-08-22 13:50:00,401546,80,80,742.0,59.6,13,22
670060,2022-08-22 13:50:00,402814,80,0,470.0,62.4,13,22
670061,2022-08-22 13:50:00,402815,80,0,470.0,62.4,13,22
670062,2022-08-22 13:50:00,402816,80,0,470.0,62.4,13,22
670063,2022-08-22 13:50:00,402817,80,0,470.0,62.4,13,22
670619,2022-08-22 13:50:00,404400,80,100,763.0,61.3,13,22
670718,2022-08-22 13:50:00,404885,80,0,470.0,62.4,13,22
670719,2022-08-22 13:50:00,404886,80,100,691.0,64.9,13,22
670722,2022-08-22 13:50:00,404889,80,0,470.0,62.4,13,22
670724,2022-08-22 13:50:00,404891,80,100,635.0,65.9,13,22
670725,2022-08-22 13:50:00,404892,80,100,741.0,56.1,13,22
670727,2022-08-22 13:50:00,404894,80,0,157.0,51.7,13,22
670729,2022-08-22 13:50:00,404896,80,100,698.0,54.0,13,22
670730,2022-08-22 13:50:00,404897,80,100,737.0,57.1,13,22
670731,2022-08-22 13:50:00,404898,80,0,721.0,56.7,13,22
670732,2022-08-22 13:50:00,404899,80,0,690.0,55.0,13,22
670734,2022-08-22 13:50:00,404906,80,0,633.0,59.4,13,22
670736,2022-08-22 13:50:00,404908,80,0,595.0,60.7,13,22
670738,2022-08-22 13:50:00,404910,80,0,611.0,57.2,13,22
670740,2022-08-22 13:50:00,404912,80,40,158.0,43.6,13,22
670742,2022-08-22 13:50:00,404914,80,0,691.0,52.6,13,22
670749,2022-08-22 13:50:00,404921,80,80,424.0,61.9,13,22
670751,2022-08-22 13:50:00,404923,80,0,568.0,62.6,13,22
672226,2022-08-22 13:50:00,420340,80,0,583.0,57.9,13,22
673295,2022-08-22 13:55:00,401546,80,80,717.0,60.4,13,22
674087,2022-08-22 13:55:00,402814,80,0,465.0,62.3,13,22
674088,2022-08-22 13:55:00,402815,80,0,465.0,62.3,13,22
674089,2022-08-22 13:55:00,402816,80,0,465.0,62.3,13,22
674090,2022-08-22 13:55:00,402817,80,0,465.0,62.3,13,22
674646,2022-08-22 13:55:00,404400,80,100,699.0,61.4,13,22
674745,2022-08-22 13:55:00,404885,80,0,465.0,62.3,13,22
674746,2022-08-22 13:55:00,404886,80,100,679.0,65.1,13,22
674749,2022-08-22 13:55:00,404889,80,0,465.0,62.3,13,22
674751,2022-08-22 13:55:00,404891,80,100,610.0,67.4,13,22
674752,2022-08-22 13:55:00,404892,80,100,674.0,57.3,13,22
674754,2022-08-22 13:55:00,404894,80,0,157.0,57.7,13,22
674756,2022-08-22 13:55:00,404896,80,100,671.0,55.8,13,22
674757,2022-08-22 13:55:00,404897,80,100,687.0,58.3,13,22
674758,2022-08-22 13:55:00,404898,80,0,676.0,57.8,13,22
674759,2022-08-22 13:55:00,404899,80,0,704.0,56.3,13,22
674761,2022-08-22 13:55:00,404906,80,0,587.0,60.8,13,22
674763,2022-08-22 13:55:00,404908,80,0,551.0,61.9,13,22
674765,2022-08-22 13:55:00,404910,80,0,560.0,58.3,13,22
674767,2022-08-22 13:55:00,404912,80,40,175.0,42.9,13,22
674769,2022-08-22 13:55:00,404914,80,0,646.0,54.0,13,22
674776,2022-08-22 13:55:00,404921,80,80,400.0,65.0,13,22
674778,2022-08-22 13:55:00,404923,80,0,565.0,62.3,13,22
676253,2022-08-22 13:55:00,420340,80,0,548.0,59.3,13,22
677322,2022-08-22 14:00:00,401546,80,80,707.0,62.5,14,22
678114,2022-08-22 14:00:00,402814,80,0,465.0,62.1,14,22
678115,2022-08-22 14:00:00,402815,80,0,465.0,62.1,14,22
678116,2022-08-22 14:00:00,402816,80,0,465.0,62.1,14,22
678117,2022-08-22 14:00:00,402817,80,0,465.0,62.1,14,22
678673,2022-08-22 14:00:00,404400,80,100,685.0,62.7,14,22
678772,2022-08-22 14:00:00,404885,80,0,465.0,62.1,14,22
678773,2022-08-22 14:00:00,404886,80,100,632.0,65.9,14,22
678776,2022-08-22 14:00:00,404889,80,0,465.0,62.1,14,22
678778,2022-08-22 14:00:00,404891,80,100,553.0,67.6,14,22
678779,2022-08-22 14:00:00,404892,80,100,647.0,59.4,14,22
678781,2022-08-22 14:00:00,404894,80,0,183.0,60.6,14,22
678783,2022-08-22 14:00:00,404896,80,100,640.0,56.7,14,22
678784,2022-08-22 14:00:00,404897,80,100,676.0,59.0,14,22
678785,2022-08-22 14:00:00,404898,80,0,697.0,58.6,14,22
678786,2022-08-22 14:00:00,404899,80,0,664.0,58.0,14,22
678788,2022-08-22 14:00:00,404906,80,0,542.0,61.5,14,22
678790,2022-08-22 14:00:00,404908,80,0,509.0,62.5,14,22
678792,2022-08-22 14:00:00,404910,80,0,535.0,60.1,14,22
678794,2022-08-22 14:00:00,404912,80,40,179.0,50.9,14,22
678796,2022-08-22 14:00:00,404914,80,0,665.0,55.1,14,22
678803,2022-08-22 14:00:00,404921,80,80,349.0,66.9,14,22
678805,2022-08-22 14:00:00,404923,80,0,553.0,63.4,14,22
680280,2022-08-22 14:00:00,420340,80,0,540.0,60.0,14,22
681349,2022-08-22 14:05:00,401546,80,80,698.0,62.0,14,22
682141,2022-08-22 14:05:00,402814,80,0,482.0,62.0,14,22
682142,2022-08-22 14:05:00,402815,80,0,482.0,62.0,14,22
682143,2022-08-22 14:05:00,402816,80,0,482.0,62.0,14,22
682144,2022-08-22 14:05:00,402817,80,0,482.0,62.0,14,22
682700,2022-08-22 14:05:00,404400,80,100,693.0,63.3,14,22
682799,2022-08-22 14:05:00,404885,80,0,482.0,62.0,14,22
682800,2022-08-22 14:05:00,404886,80,100,629.0,65.9,14,22
682803,2022-08-22 14:05:00,404889,80,0,482.0,62.0,14,22
682805,2022-08-22 14:05:00,404891,80,100,569.0,68.7,14,22
682806,2022-08-22 14:05:00,404892,80,100,642.0,60.9,14,22
682808,2022-08-22 14:05:00,404894,80,0,157.0,62.0,14,22
682810,2022-08-22 14:05:00,404896,80,100,663.0,56.8,14,22
682811,2022-08-22 14:05:00,404897,80,100,661.0,59.9,14,22
682812,2022-08-22 14:05:00,404898,80,0,662.0,59.1,14,22
682813,2022-08-22 14:05:00,404899,80,0,665.0,57.3,14,22
682815,2022-08-22 14:05:00,404906,80,0,583.0,62.1,14,22
682817,2022-08-22 14:05:00,404908,80,0,547.0,63.1,14,22
682819,2022-08-22 14:05:00,404910,80,0,520.0,60.9,14,22
682821,2022-08-22 14:05:00,404912,80,40,141.0,54.6,14,22
682823,2022-08-22 14:05:00,404914,80,0,634.0,55.7,14,22
682830,2022-08-22 14:05:00,404921,80,80,348.0,66.8,14,22
682832,2022-08-22 14:05:00,404923,80,0,526.0,63.1,14,22
684307,2022-08-22 14:05:00,420340,80,0,533.0,59.9,14,22
685376,2022-08-22 14:10:00,401546,80,80,708.0,64.0,14,22
686168,2022-08-22 14:10:00,402814,80,0,506.0,61.8,14,22
686169,2022-08-22 14:10:00,402815,80,0,506.0,61.8,14,22
686170,2022-08-22 14:10:00,402816,80,0,506.0,61.8,14,22
686171,2022-08-22 14:10:00,402817,80,0,506.0,61.8,14,22
686727,2022-08-22 14:10:00,404400,80,100,691.0,64.6,14,22
686826,2022-08-22 14:10:00,404885,80,0,506.0,61.8,14,22
686827,2022-08-22 14:10:00,404886,80,100,699.0,65.6,14,22
686830,2022-08-22 14:10:00,404889,80,0,506.0,61.8,14,22
686832,2022-08-22 14:10:00,404891,80,100,624.0,68.8,14,22
686833,2022-08-22 14:10:00,404892,80,100,685.0,61.3,14,22
686835,2022-08-22 14:10:00,404894,80,0,164.0,62.0,14,22
686837,2022-08-22 14:10:00,404896,80,100,679.0,57.1,14,22
686838,2022-08-22 14:10:00,404897,80,100,678.0,60.6,14,22
686839,2022-08-22 14:10:00,404898,80,0,682.0,59.7,14,22
686840,2022-08-22 14:10:00,404899,80,0,713.0,59.7,14,22
686842,2022-08-22 14:10:00,404906,80,0,615.0,62.0,14,22
686844,2022-08-22 14:10:00,404908,80,0,577.0,63.1,14,22
686846,2022-08-22 14:10:00,404910,80,0,544.0,61.0,14,22
686848,2022-08-22 14:10:00,404912,80,40,141.0,58.1,14,22
686850,2022-08-22 14:10:00,404914,80,0,650.0,56.4,14,22
686857,2022-08-22 14:10:00,404921,80,80,387.0,66.4,14,22
686859,2022-08-22 14:10:00,404923,80,0,563.0,63.8,14,22
688334,2022-08-22 14:10:00,420340,80,0,552.0,60.3,14,22
689403,2022-08-22 14:15:00,401546,80,80,714.0,64.0,14,22
690195,2022-08-22 14:15:00,402814,80,0,514.0,61.6,14,22
690196,2022-08-22 14:15:00,402815,80,0,514.0,61.6,14,22
690197,2022-08-22 14:15:00,402816,80,0,514.0,61.6,14,22
690198,2022-08-22 14:15:00,402817,80,0,514.0,61.6,14,22
690754,2022-08-22 14:15:00,404400,80,100,697.0,64.6,14,22
690853,2022-08-22 14:15:00,404885,80,0,514.0,61.6,14,22
690854,2022-08-22 14:15:00,404886,80,100,692.0,65.7,14,22
690857,2022-08-22 14:15:00,404889,80,0,514.0,61.6,14,22
690859,2022-08-22 14:15:00,404891,80,100,631.0,68.3,14,22
690860,2022-08-22 14:15:00,404892,80,100,699.0,60.8,14,22
