,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-25 12:50:00,404921,80,0,202.0,73.3,12,25
622427,2022-08-25 12:50:00,404923,80,0,456.0,62.6,12,25
623902,2022-08-25 12:50:00,420340,80,0,614.0,63.2,12,25
624971,2022-08-25 12:55:00,401546,80,0,575.0,62.8,12,25
625763,2022-08-25 12:55:00,402814,80,0,451.0,62.6,12,25
625764,2022-08-25 12:55:00,402815,80,0,451.0,62.6,12,25
625765,2022-08-25 12:55:00,402816,80,0,451.0,62.6,12,25
625766,2022-08-25 12:55:00,402817,80,0,451.0,62.6,12,25
626322,2022-08-25 12:55:00,404400,80,0,576.0,64.0,12,25
626421,2022-08-25 12:55:00,404885,80,0,451.0,62.6,12,25
626422,2022-08-25 12:55:00,404886,80,0,574.0,65.8,12,25
626425,2022-08-25 12:55:00,404889,80,0,451.0,62.6,12,25
626427,2022-08-25 12:55:00,404891,80,0,508.0,70.9,12,25
626428,2022-08-25 12:55:00,404892,80,0,556.0,62.3,12,25
626430,2022-08-25 12:55:00,404894,80,0,451.0,62.6,12,25
626432,2022-08-25 12:55:00,404896,80,0,573.0,62.4,12,25
626433,2022-08-25 12:55:00,404897,80,0,561.0,61.5,12,25
626434,2022-08-25 12:55:00,404898,80,0,451.0,62.6,12,25
626435,2022-08-25 12:55:00,404899,80,0,451.0,62.6,12,25
626437,2022-08-25 12:55:00,404906,80,0,451.0,62.6,12,25
626439,2022-08-25 12:55:00,404908,80,0,451.0,62.6,12,25
626441,2022-08-25 12:55:00,404910,80,0,361.0,62.7,12,25
626443,2022-08-25 12:55:00,404912,80,0,348.0,62.2,12,25
626445,2022-08-25 12:55:00,404914,80,0,451.0,62.6,12,25
626452,2022-08-25 12:55:00,404921,80,0,222.0,71.9,12,25
626454,2022-08-25 12:55:00,404923,80,0,451.0,62.6,12,25
627929,2022-08-25 12:55:00,420340,80,0,609.0,63.3,12,25
628998,2022-08-25 13:00:00,401546,80,0,578.0,63.4,13,25
629790,2022-08-25 13:00:00,402814,80,0,447.0,62.6,13,25
629791,2022-08-25 13:00:00,402815,80,0,447.0,62.6,13,25
629792,2022-08-25 13:00:00,402816,80,0,447.0,62.6,13,25
629793,2022-08-25 13:00:00,402817,80,0,447.0,62.6,13,25
630349,2022-08-25 13:00:00,404400,80,0,575.0,63.4,13,25
630448,2022-08-25 13:00:00,404885,80,0,447.0,62.6,13,25
630449,2022-08-25 13:00:00,404886,80,0,564.0,65.3,13,25
630452,2022-08-25 13:00:00,404889,80,0,447.0,62.6,13,25
630454,2022-08-25 13:00:00,404891,80,0,485.0,70.0,13,25
630455,2022-08-25 13:00:00,404892,80,0,554.0,62.5,13,25
630457,2022-08-25 13:00:00,404894,80,0,447.0,62.6,13,25
630459,2022-08-25 13:00:00,404896,80,0,545.0,60.5,13,25
630460,2022-08-25 13:00:00,404897,80,0,558.0,60.9,13,25
630461,2022-08-25 13:00:00,404898,80,0,447.0,62.6,13,25
630462,2022-08-25 13:00:00,404899,80,0,447.0,62.6,13,25
630464,2022-08-25 13:00:00,404906,80,0,447.0,62.6,13,25
630466,2022-08-25 13:00:00,404908,80,0,447.0,62.6,13,25
630468,2022-08-25 13:00:00,404910,80,0,361.0,62.8,13,25
630470,2022-08-25 13:00:00,404912,80,0,362.0,61.6,13,25
630472,2022-08-25 13:00:00,404914,80,0,447.0,62.6,13,25
630479,2022-08-25 13:00:00,404921,80,0,222.0,71.4,13,25
630481,2022-08-25 13:00:00,404923,80,0,447.0,62.6,13,25
631956,2022-08-25 13:00:00,420340,80,0,606.0,63.2,13,25
633025,2022-08-25 13:05:00,401546,80,0,592.0,63.2,13,25
633817,2022-08-25 13:05:00,402814,80,0,449.0,62.4,13,25
633818,2022-08-25 13:05:00,402815,80,0,449.0,62.4,13,25
633819,2022-08-25 13:05:00,402816,80,0,449.0,62.4,13,25
633820,2022-08-25 13:05:00,402817,80,0,449.0,62.4,13,25
634376,2022-08-25 13:05:00,404400,80,0,568.0,64.3,13,25
634475,2022-08-25 13:05:00,404885,80,0,449.0,62.4,13,25
634476,2022-08-25 13:05:00,404886,80,0,541.0,65.4,13,25
634479,2022-08-25 13:05:00,404889,80,0,449.0,62.4,13,25
634481,2022-08-25 13:05:00,404891,80,0,490.0,69.2,13,25
634482,2022-08-25 13:05:00,404892,80,0,547.0,63.2,13,25
634484,2022-08-25 13:05:00,404894,80,0,449.0,62.4,13,25
634486,2022-08-25 13:05:00,404896,80,0,536.0,60.6,13,25
634487,2022-08-25 13:05:00,404897,80,0,561.0,61.1,13,25
634488,2022-08-25 13:05:00,404898,80,0,449.0,62.4,13,25
634489,2022-08-25 13:05:00,404899,80,0,449.0,62.4,13,25
634491,2022-08-25 13:05:00,404906,80,0,449.0,62.4,13,25
634493,2022-08-25 13:05:00,404908,80,0,449.0,62.4,13,25
634495,2022-08-25 13:05:00,404910,80,0,354.0,62.3,13,25
634497,2022-08-25 13:05:00,404912,80,0,355.0,61.6,13,25
634499,2022-08-25 13:05:00,404914,80,0,449.0,62.4,13,25
634506,2022-08-25 13:05:00,404921,80,0,205.0,71.4,13,25
634508,2022-08-25 13:05:00,404923,80,0,449.0,62.4,13,25
635983,2022-08-25 13:05:00,420340,80,0,606.0,63.2,13,25
637052,2022-08-25 13:10:00,401546,80,0,577.0,63.8,13,25
637844,2022-08-25 13:10:00,402814,80,0,465.0,62.3,13,25
637845,2022-08-25 13:10:00,402815,80,0,465.0,62.3,13,25
637846,2022-08-25 13:10:00,402816,80,0,465.0,62.3,13,25
637847,2022-08-25 13:10:00,402817,80,0,465.0,62.3,13,25
638403,2022-08-25 13:10:00,404400,80,0,570.0,64.5,13,25
638502,2022-08-25 13:10:00,404885,80,0,465.0,62.3,13,25
638503,2022-08-25 13:10:00,404886,80,0,546.0,65.6,13,25
638506,2022-08-25 13:10:00,404889,80,0,465.0,62.3,13,25
638508,2022-08-25 13:10:00,404891,80,0,472.0,69.1,13,25
638509,2022-08-25 13:10:00,404892,80,0,548.0,63.4,13,25
638511,2022-08-25 13:10:00,404894,80,0,465.0,62.3,13,25
638513,2022-08-25 13:10:00,404896,80,0,536.0,60.5,13,25
638514,2022-08-25 13:10:00,404897,80,0,554.0,61.4,13,25
638515,2022-08-25 13:10:00,404898,80,0,465.0,62.3,13,25
638516,2022-08-25 13:10:00,404899,80,0,465.0,62.3,13,25
638518,2022-08-25 13:10:00,404906,80,0,465.0,62.3,13,25
638520,2022-08-25 13:10:00,404908,80,0,465.0,62.3,13,25
638522,2022-08-25 13:10:00,404910,80,0,361.0,62.1,13,25
638524,2022-08-25 13:10:00,404912,80,0,366.0,61.0,13,25
638526,2022-08-25 13:10:00,404914,80,0,465.0,62.3,13,25
638533,2022-08-25 13:10:00,404921,80,0,207.0,69.6,13,25
638535,2022-08-25 13:10:00,404923,80,0,465.0,62.3,13,25
640010,2022-08-25 13:10:00,420340,80,0,629.0,63.2,13,25
641079,2022-08-25 13:15:00,401546,80,0,592.0,64.4,13,25
641871,2022-08-25 13:15:00,402814,80,0,475.0,62.3,13,25
641872,2022-08-25 13:15:00,402815,80,0,475.0,62.3,13,25
641873,2022-08-25 13:15:00,402816,80,0,475.0,62.3,13,25
641874,2022-08-25 13:15:00,402817,80,0,475.0,62.3,13,25
642430,2022-08-25 13:15:00,404400,80,0,573.0,64.3,13,25
642529,2022-08-25 13:15:00,404885,80,0,475.0,62.3,13,25
642530,2022-08-25 13:15:00,404886,80,0,565.0,65.8,13,25
642533,2022-08-25 13:15:00,404889,80,0,475.0,62.3,13,25
642535,2022-08-25 13:15:00,404891,80,0,498.0,68.7,13,25
642536,2022-08-25 13:15:00,404892,80,0,551.0,62.8,13,25
642538,2022-08-25 13:15:00,404894,80,0,475.0,62.3,13,25
642540,2022-08-25 13:15:00,404896,80,0,559.0,59.1,13,25
642541,2022-08-25 13:15:00,404897,80,0,567.0,61.6,13,25
642542,2022-08-25 13:15:00,404898,80,0,475.0,62.3,13,25
642543,2022-08-25 13:15:00,404899,80,0,475.0,62.3,13,25
642545,2022-08-25 13:15:00,404906,80,0,475.0,62.3,13,25
642547,2022-08-25 13:15:00,404908,80,0,475.0,62.3,13,25
642549,2022-08-25 13:15:00,404910,80,0,363.0,61.9,13,25
642551,2022-08-25 13:15:00,404912,80,0,381.0,59.9,13,25
642553,2022-08-25 13:15:00,404914,80,0,475.0,62.3,13,25
642560,2022-08-25 13:15:00,404921,80,0,215.0,69.8,13,25
642562,2022-08-25 13:15:00,404923,80,0,475.0,62.3,13,25
644037,2022-08-25 13:15:00,420340,80,0,643.0,63.2,13,25
645106,2022-08-25 13:20:00,401546,80,0,609.0,64.5,13,25
645898,2022-08-25 13:20:00,402814,80,0,478.0,62.2,13,25
645899,2022-08-25 13:20:00,402815,80,0,478.0,62.2,13,25
645900,2022-08-25 13:20:00,402816,80,0,478.0,62.2,13,25
645901,2022-08-25 13:20:00,402817,80,0,478.0,62.2,13,25
646457,2022-08-25 13:20:00,404400,80,0,596.0,64.2,13,25
646556,2022-08-25 13:20:00,404885,80,0,478.0,62.2,13,25
646557,2022-08-25 13:20:00,404886,80,0,563.0,66.1,13,25
646560,2022-08-25 13:20:00,404889,80,0,478.0,62.2,13,25
646562,2022-08-25 13:20:00,404891,80,0,510.0,69.3,13,25
646563,2022-08-25 13:20:00,404892,80,0,590.0,63.6,13,25
646565,2022-08-25 13:20:00,404894,80,0,478.0,62.2,13,25
646567,2022-08-25 13:20:00,404896,80,0,563.0,60.1,13,25
646568,2022-08-25 13:20:00,404897,80,0,594.0,62.2,13,25
646569,2022-08-25 13:20:00,404898,80,0,478.0,62.2,13,25
646570,2022-08-25 13:20:00,404899,80,0,478.0,62.2,13,25
646572,2022-08-25 13:20:00,404906,80,0,478.0,62.2,13,25
646574,2022-08-25 13:20:00,404908,80,0,478.0,62.2,13,25
646576,2022-08-25 13:20:00,404910,80,0,372.0,62.0,13,25
646578,2022-08-25 13:20:00,404912,80,0,385.0,59.9,13,25
646580,2022-08-25 13:20:00,404914,80,0,478.0,62.2,13,25
646587,2022-08-25 13:20:00,404921,80,0,219.0,70.6,13,25
646589,2022-08-25 13:20:00,404923,80,0,478.0,62.2,13,25
648064,2022-08-25 13:20:00,420340,80,0,644.0,63.1,13,25
649133,2022-08-25 13:25:00,401546,80,0,524.0,63.6,13,25
649925,2022-08-25 13:25:00,402814,80,0,479.0,62.4,13,25
649926,2022-08-25 13:25:00,402815,80,0,479.0,62.4,13,25
649927,2022-08-25 13:25:00,402816,80,0,479.0,62.4,13,25
649928,2022-08-25 13:25:00,402817,80,0,479.0,62.4,13,25
650484,2022-08-25 13:25:00,404400,80,0,489.0,64.8,13,25
650583,2022-08-25 13:25:00,404885,80,0,479.0,62.4,13,25
650584,2022-08-25 13:25:00,404886,80,0,504.0,65.7,13,25
650587,2022-08-25 13:25:00,404889,80,0,479.0,62.4,13,25
650589,2022-08-25 13:25:00,404891,80,0,425.0,68.7,13,25
650590,2022-08-25 13:25:00,404892,80,0,454.0,63.0,13,25
650592,2022-08-25 13:25:00,404894,80,0,479.0,62.4,13,25
650594,2022-08-25 13:25:00,404896,80,0,492.0,58.5,13,25
650595,2022-08-25 13:25:00,404897,80,0,465.0,62.6,13,25
650596,2022-08-25 13:25:00,404898,80,0,479.0,62.4,13,25
650597,2022-08-25 13:25:00,404899,80,0,479.0,62.4,13,25
650599,2022-08-25 13:25:00,404906,80,0,479.0,62.4,13,25
650601,2022-08-25 13:25:00,404908,80,0,479.0,62.4,13,25
650603,2022-08-25 13:25:00,404910,80,0,383.0,62.3,13,25
650605,2022-08-25 13:25:00,404912,80,0,376.0,60.9,13,25
650607,2022-08-25 13:25:00,404914,80,0,479.0,62.4,13,25
650614,2022-08-25 13:25:00,404921,80,0,224.0,68.4,13,25
650616,2022-08-25 13:25:00,404923,80,0,479.0,62.4,13,25
652091,2022-08-25 13:25:00,420340,80,0,644.0,63.2,13,25
653160,2022-08-25 13:30:00,401546,80,0,613.0,63.3,13,25
653952,2022-08-25 13:30:00,402814,80,0,480.0,62.4,13,25
653953,2022-08-25 13:30:00,402815,80,0,480.0,62.4,13,25
653954,2022-08-25 13:30:00,402816,80,0,480.0,62.4,13,25
653955,2022-08-25 13:30:00,402817,80,0,480.0,62.4,13,25
654511,2022-08-25 13:30:00,404400,80,0,605.0,64.3,13,25
654610,2022-08-25 13:30:00,404885,80,0,480.0,62.4,13,25
654611,2022-08-25 13:30:00,404886,80,0,646.0,64.5,13,25
654614,2022-08-25 13:30:00,404889,80,0,480.0,62.4,13,25
654616,2022-08-25 13:30:00,404891,80,0,578.0,66.4,13,25
654617,2022-08-25 13:30:00,404892,80,0,596.0,60.9,13,25
654619,2022-08-25 13:30:00,404894,80,0,480.0,62.4,13,25
654621,2022-08-25 13:30:00,404896,80,0,659.0,55.4,13,25
654622,2022-08-25 13:30:00,404897,80,0,586.0,61.3,13,25
654623,2022-08-25 13:30:00,404898,80,0,480.0,62.4,13,25
654624,2022-08-25 13:30:00,404899,80,0,480.0,62.4,13,25
654626,2022-08-25 13:30:00,404906,80,0,480.0,62.4,13,25
654628,2022-08-25 13:30:00,404908,80,0,480.0,62.4,13,25
654630,2022-08-25 13:30:00,404910,80,0,381.0,62.4,13,25
654632,2022-08-25 13:30:00,404912,80,0,381.0,60.7,13,25
654634,2022-08-25 13:30:00,404914,80,0,480.0,62.4,13,25
654641,2022-08-25 13:30:00,404921,80,0,325.0,68.3,13,25
654643,2022-08-25 13:30:00,404923,80,0,480.0,62.4,13,25
656118,2022-08-25 13:30:00,420340,80,0,647.0,63.2,13,25
657187,2022-08-25 13:35:00,401546,80,0,670.0,63.5,13,25
657979,2022-08-25 13:35:00,402814,80,0,489.0,62.2,13,25
657980,2022-08-25 13:35:00,402815,80,0,489.0,62.2,13,25
657981,2022-08-25 13:35:00,402816,80,0,489.0,62.2,13,25
657982,2022-08-25 13:35:00,402817,80,0,489.0,62.2,13,25
658538,2022-08-25 13:35:00,404400,80,0,688.0,64.3,13,25
658637,2022-08-25 13:35:00,404885,80,0,489.0,62.2,13,25
658638,2022-08-25 13:35:00,404886,80,0,673.0,63.5,13,25
658641,2022-08-25 13:35:00,404889,80,0,489.0,62.2,13,25
658643,2022-08-25 13:35:00,404891,80,0,614.0,61.6,13,25
658644,2022-08-25 13:35:00,404892,80,0,676.0,57.8,13,25
658646,2022-08-25 13:35:00,404894,80,0,489.0,62.2,13,25
658648,2022-08-25 13:35:00,404896,80,0,686.0,53.2,13,25
658649,2022-08-25 13:35:00,404897,80,0,671.0,59.8,13,25
658650,2022-08-25 13:35:00,404898,80,0,489.0,62.2,13,25
658651,2022-08-25 13:35:00,404899,80,0,489.0,62.2,13,25
658653,2022-08-25 13:35:00,404906,80,0,489.0,62.2,13,25
658655,2022-08-25 13:35:00,404908,80,0,489.0,62.2,13,25
658657,2022-08-25 13:35:00,404910,80,0,381.0,62.0,13,25
658659,2022-08-25 13:35:00,404912,80,0,378.0,61.5,13,25
658661,2022-08-25 13:35:00,404914,80,0,489.0,62.2,13,25
658668,2022-08-25 13:35:00,404921,80,0,348.0,69.3,13,25
658670,2022-08-25 13:35:00,404923,80,0,489.0,62.2,13,25
660145,2022-08-25 13:35:00,420340,80,0,654.0,63.2,13,25
661214,2022-08-25 13:40:00,401546,80,0,669.0,61.8,13,25
662006,2022-08-25 13:40:00,402814,80,0,502.0,62.1,13,25
662007,2022-08-25 13:40:00,402815,80,0,502.0,62.1,13,25
662008,2022-08-25 13:40:00,402816,80,0,502.0,62.1,13,25
662009,2022-08-25 13:40:00,402817,80,0,502.0,62.1,13,25
662565,2022-08-25 13:40:00,404400,80,0,686.0,62.5,13,25
662664,2022-08-25 13:40:00,404885,80,0,502.0,62.1,13,25
662665,2022-08-25 13:40:00,404886,80,0,687.0,59.4,13,25
662668,2022-08-25 13:40:00,404889,80,0,502.0,62.1,13,25
662670,2022-08-25 13:40:00,404891,80,0,619.0,57.6,13,25
662671,2022-08-25 13:40:00,404892,80,0,678.0,55.8,13,25
662673,2022-08-25 13:40:00,404894,80,0,502.0,62.1,13,25
662675,2022-08-25 13:40:00,404896,80,0,686.0,50.9,13,25
662676,2022-08-25 13:40:00,404897,80,0,670.0,58.0,13,25
662677,2022-08-25 13:40:00,404898,80,0,502.0,62.1,13,25
662678,2022-08-25 13:40:00,404899,80,0,502.0,62.1,13,25
662680,2022-08-25 13:40:00,404906,80,0,502.0,62.1,13,25
662682,2022-08-25 13:40:00,404908,80,0,502.0,62.1,13,25
662684,2022-08-25 13:40:00,404910,80,0,389.0,61.8,13,25
662686,2022-08-25 13:40:00,404912,80,0,399.0,61.5,13,25
662688,2022-08-25 13:40:00,404914,80,0,502.0,62.1,13,25
662695,2022-08-25 13:40:00,404921,80,0,400.0,63.9,13,25
662697,2022-08-25 13:40:00,404923,80,0,502.0,62.1,13,25
664172,2022-08-25 13:40:00,420340,80,0,661.0,63.2,13,25
665241,2022-08-25 13:45:00,401546,80,0,698.0,61.1,13,25
666033,2022-08-25 13:45:00,402814,80,0,502.0,61.8,13,25
666034,2022-08-25 13:45:00,402815,80,0,502.0,61.8,13,25
666035,2022-08-25 13:45:00,402816,80,0,502.0,61.8,13,25
666036,2022-08-25 13:45:00,402817,80,0,502.0,61.8,13,25
666592,2022-08-25 13:45:00,404400,80,0,720.0,62.0,13,25
666691,2022-08-25 13:45:00,404885,80,0,502.0,61.8,13,25
666692,2022-08-25 13:45:00,404886,80,0,715.0,55.3,13,25
666695,2022-08-25 13:45:00,404889,80,0,502.0,61.8,13,25
666697,2022-08-25 13:45:00,404891,80,0,639.0,58.3,13,25
666698,2022-08-25 13:45:00,404892,80,0,682.0,55.0,13,25
666700,2022-08-25 13:45:00,404894,80,0,502.0,61.8,13,25
666702,2022-08-25 13:45:00,404896,80,0,691.0,45.4,13,25
666703,2022-08-25 13:45:00,404897,80,0,693.0,56.7,13,25
666704,2022-08-25 13:45:00,404898,80,0,502.0,61.8,13,25
666705,2022-08-25 13:45:00,404899,80,0,502.0,61.8,13,25
666707,2022-08-25 13:45:00,404906,80,0,502.0,61.8,13,25
666709,2022-08-25 13:45:00,404908,80,0,502.0,61.8,13,25
666711,2022-08-25 13:45:00,404910,80,0,386.0,61.4,13,25
666713,2022-08-25 13:45:00,404912,80,0,397.0,61.2,13,25
666715,2022-08-25 13:45:00,404914,80,0,502.0,61.8,13,25
666722,2022-08-25 13:45:00,404921,80,0,427.0,57.8,13,25
666724,2022-08-25 13:45:00,404923,80,0,502.0,61.8,13,25
668199,2022-08-25 13:45:00,420340,80,0,655.0,63.2,13,25
669268,2022-08-25 13:50:00,401546,80,0,707.0,61.3,13,25
670060,2022-08-25 13:50:00,402814,80,0,498.0,61.6,13,25
670061,2022-08-25 13:50:00,402815,80,0,498.0,61.6,13,25
670062,2022-08-25 13:50:00,402816,80,0,498.0,61.6,13,25
670063,2022-08-25 13:50:00,402817,80,0,498.0,61.6,13,25
670619,2022-08-25 13:50:00,404400,80,0,706.0,61.7,13,25
670718,2022-08-25 13:50:00,404885,80,0,498.0,61.6,13,25
670719,2022-08-25 13:50:00,404886,80,0,711.0,57.7,13,25
670722,2022-08-25 13:50:00,404889,80,0,498.0,61.6,13,25
670724,2022-08-25 13:50:00,404891,80,0,629.0,54.1,13,25
670725,2022-08-25 13:50:00,404892,80,0,687.0,54.1,13,25
670727,2022-08-25 13:50:00,404894,80,0,498.0,61.6,13,25
670729,2022-08-25 13:50:00,404896,80,0,694.0,46.0,13,25
670730,2022-08-25 13:50:00,404897,80,0,697.0,56.6,13,25
670731,2022-08-25 13:50:00,404898,80,0,498.0,61.6,13,25
670732,2022-08-25 13:50:00,404899,80,0,498.0,61.6,13,25
670734,2022-08-25 13:50:00,404906,80,0,498.0,61.6,13,25
670736,2022-08-25 13:50:00,404908,80,0,498.0,61.6,13,25
670738,2022-08-25 13:50:00,404910,80,0,385.0,61.3,13,25
670740,2022-08-25 13:50:00,404912,80,0,393.0,61.0,13,25
670742,2022-08-25 13:50:00,404914,80,0,498.0,61.6,13,25
670749,2022-08-25 13:50:00,404921,80,0,412.0,59.4,13,25
670751,2022-08-25 13:50:00,404923,80,0,498.0,61.6,13,25
672226,2022-08-25 13:50:00,420340,80,0,654.0,63.2,13,25
673295,2022-08-25 13:55:00,401546,80,0,713.0,60.4,13,25
674087,2022-08-25 13:55:00,402814,80,0,505.0,61.4,13,25
674088,2022-08-25 13:55:00,402815,80,0,505.0,61.4,13,25
674089,2022-08-25 13:55:00,402816,80,0,505.0,61.4,13,25
674090,2022-08-25 13:55:00,402817,80,0,505.0,61.4,13,25
674646,2022-08-25 13:55:00,404400,80,0,709.0,61.4,13,25
674745,2022-08-25 13:55:00,404885,80,0,505.0,61.4,13,25
674746,2022-08-25 13:55:00,404886,80,0,696.0,55.1,13,25
674749,2022-08-25 13:55:00,404889,80,0,505.0,61.4,13,25
674751,2022-08-25 13:55:00,404891,80,0,624.0,51.4,13,25
674752,2022-08-25 13:55:00,404892,80,0,685.0,53.5,13,25
674754,2022-08-25 13:55:00,404894,80,0,505.0,61.4,13,25
674756,2022-08-25 13:55:00,404896,80,0,686.0,43.3,13,25
674757,2022-08-25 13:55:00,404897,80,0,689.0,56.4,13,25
674758,2022-08-25 13:55:00,404898,80,0,505.0,61.4,13,25
674759,2022-08-25 13:55:00,404899,80,0,505.0,61.4,13,25
674761,2022-08-25 13:55:00,404906,80,0,505.0,61.4,13,25
674763,2022-08-25 13:55:00,404908,80,0,505.0,61.4,13,25
674765,2022-08-25 13:55:00,404910,80,0,397.0,61.3,13,25
674767,2022-08-25 13:55:00,404912,80,0,401.0,60.7,13,25
674769,2022-08-25 13:55:00,404914,80,0,505.0,61.4,13,25
674776,2022-08-25 13:55:00,404921,80,0,437.0,57.0,13,25
674778,2022-08-25 13:55:00,404923,80,0,505.0,61.4,13,25
676253,2022-08-25 13:55:00,420340,80,0,644.0,63.2,13,25
677322,2022-08-25 14:00:00,401546,80,0,691.0,60.3,14,25
678114,2022-08-25 14:00:00,402814,80,0,502.0,61.3,14,25
678115,2022-08-25 14:00:00,402815,80,0,502.0,61.3,14,25
678116,2022-08-25 14:00:00,402816,80,0,502.0,61.3,14,25
678117,2022-08-25 14:00:00,402817,80,0,502.0,61.3,14,25
678673,2022-08-25 14:00:00,404400,80,0,691.0,61.6,14,25
678772,2022-08-25 14:00:00,404885,80,0,502.0,61.3,14,25
678773,2022-08-25 14:00:00,404886,80,0,687.0,53.4,14,25
678776,2022-08-25 14:00:00,404889,80,0,502.0,61.3,14,25
678778,2022-08-25 14:00:00,404891,80,0,623.0,49.1,14,25
678779,2022-08-25 14:00:00,404892,80,0,665.0,53.4,14,25
678781,2022-08-25 14:00:00,404894,80,0,502.0,61.3,14,25
678783,2022-08-25 14:00:00,404896,80,0,668.0,40.8,14,25
678784,2022-08-25 14:00:00,404897,80,0,671.0,56.2,14,25
678785,2022-08-25 14:00:00,404898,80,0,502.0,61.3,14,25
678786,2022-08-25 14:00:00,404899,80,0,502.0,61.3,14,25
678788,2022-08-25 14:00:00,404906,80,0,502.0,61.3,14,25
678790,2022-08-25 14:00:00,404908,80,0,502.0,61.3,14,25
678792,2022-08-25 14:00:00,404910,80,0,409.0,60.9,14,25
678794,2022-08-25 14:00:00,404912,80,0,397.0,61.0,14,25
678796,2022-08-25 14:00:00,404914,80,0,502.0,61.3,14,25
678803,2022-08-25 14:00:00,404921,80,0,414.0,55.0,14,25
678805,2022-08-25 14:00:00,404923,80,0,502.0,61.3,14,25
680280,2022-08-25 14:00:00,420340,80,0,643.0,63.1,14,25
681349,2022-08-25 14:05:00,401546,80,0,719.0,60.6,14,25
682141,2022-08-25 14:05:00,402814,80,0,511.0,61.1,14,25
682142,2022-08-25 14:05:00,402815,80,0,511.0,61.1,14,25
682143,2022-08-25 14:05:00,402816,80,0,511.0,61.1,14,25
682144,2022-08-25 14:05:00,402817,80,0,511.0,61.1,14,25
682700,2022-08-25 14:05:00,404400,80,0,715.0,62.1,14,25
682799,2022-08-25 14:05:00,404885,80,0,511.0,61.1,14,25
682800,2022-08-25 14:05:00,404886,80,0,702.0,52.9,14,25
682803,2022-08-25 14:05:00,404889,80,0,511.0,61.1,14,25
682805,2022-08-25 14:05:00,404891,80,0,627.0,47.1,14,25
682806,2022-08-25 14:05:00,404892,80,0,696.0,53.3,14,25
682808,2022-08-25 14:05:00,404894,80,0,511.0,61.1,14,25
682810,2022-08-25 14:05:00,404896,80,0,694.0,41.0,14,25
682811,2022-08-25 14:05:00,404897,80,0,703.0,56.0,14,25
682812,2022-08-25 14:05:00,404898,80,0,511.0,61.1,14,25
682813,2022-08-25 14:05:00,404899,80,0,511.0,61.1,14,25
682815,2022-08-25 14:05:00,404906,80,0,511.0,61.1,14,25
682817,2022-08-25 14:05:00,404908,80,0,511.0,61.1,14,25
682819,2022-08-25 14:05:00,404910,80,0,420.0,60.9,14,25
682821,2022-08-25 14:05:00,404912,80,0,407.0,61.1,14,25
682823,2022-08-25 14:05:00,404914,80,0,511.0,61.1,14,25
682830,2022-08-25 14:05:00,404921,80,0,412.0,55.1,14,25
682832,2022-08-25 14:05:00,404923,80,0,511.0,61.1,14,25
684307,2022-08-25 14:05:00,420340,80,0,647.0,62.7,14,25
685376,2022-08-25 14:10:00,401546,80,0,661.0,60.4,14,25
686168,2022-08-25 14:10:00,402814,80,0,524.0,60.7,14,25
686169,2022-08-25 14:10:00,402815,80,0,524.0,60.7,14,25
686170,2022-08-25 14:10:00,402816,80,0,524.0,60.7,14,25
686171,2022-08-25 14:10:00,402817,80,0,524.0,60.7,14,25
686727,2022-08-25 14:10:00,404400,80,0,711.0,61.7,14,25
686826,2022-08-25 14:10:00,404885,80,0,524.0,60.7,14,25
686827,2022-08-25 14:10:00,404886,80,0,686.0,52.4,14,25
686830,2022-08-25 14:10:00,404889,80,0,524.0,60.7,14,25
686832,2022-08-25 14:10:00,404891,80,0,611.0,47.4,14,25
686833,2022-08-25 14:10:00,404892,80,0,689.0,53.1,14,25
686835,2022-08-25 14:10:00,404894,80,0,524.0,60.7,14,25
686837,2022-08-25 14:10:00,404896,80,0,661.0,40.9,14,25
686838,2022-08-25 14:10:00,404897,80,0,690.0,55.9,14,25
686839,2022-08-25 14:10:00,404898,80,0,524.0,60.7,14,25
686840,2022-08-25 14:10:00,404899,80,0,524.0,60.7,14,25
686842,2022-08-25 14:10:00,404906,80,0,524.0,60.7,14,25
686844,2022-08-25 14:10:00,404908,80,0,524.0,60.7,14,25
686846,2022-08-25 14:10:00,404910,80,0,442.0,59.9,14,25
686848,2022-08-25 14:10:00,404912,80,0,427.0,60.0,14,25
686850,2022-08-25 14:10:00,404914,80,0,524.0,60.7,14,25
686857,2022-08-25 14:10:00,404921,80,0,395.0,54.2,14,25
686859,2022-08-25 14:10:00,404923,80,0,524.0,60.7,14,25
688334,2022-08-25 14:10:00,420340,80,0,668.0,62.0,14,25
689403,2022-08-25 14:15:00,401546,80,0,710.0,60.3,14,25
690195,2022-08-25 14:15:00,402814,80,0,527.0,60.4,14,25
690196,2022-08-25 14:15:00,402815,80,0,527.0,60.4,14,25
690197,2022-08-25 14:15:00,402816,80,0,527.0,60.4,14,25
690198,2022-08-25 14:15:00,402817,80,0,527.0,60.4,14,25
690754,2022-08-25 14:15:00,404400,80,0,701.0,62.5,14,25
690853,2022-08-25 14:15:00,404885,80,0,527.0,60.4,14,25
690854,2022-08-25 14:15:00,404886,80,0,706.0,54.3,14,25
690857,2022-08-25 14:15:00,404889,80,0,527.0,60.4,14,25
690859,2022-08-25 14:15:00,404891,80,0,639.0,47.3,14,25
690860,2022-08-25 14:15:00,404892,80,0,687.0,53.5,14,25
