,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-18 11:30:00,404886,80,100,483.0,66.3,11,18
557966,2022-08-18 11:30:00,404889,80,0,145.0,63.9,11,18
557968,2022-08-18 11:30:00,404891,80,100,435.0,70.2,11,18
557969,2022-08-18 11:30:00,404892,80,100,503.0,63.5,11,18
557971,2022-08-18 11:30:00,404894,80,0,410.0,62.5,11,18
557973,2022-08-18 11:30:00,404896,80,100,473.0,64.1,11,18
557974,2022-08-18 11:30:00,404897,80,100,530.0,60.5,11,18
557975,2022-08-18 11:30:00,404898,80,0,594.0,58.3,11,18
557976,2022-08-18 11:30:00,404899,80,0,465.0,59.4,11,18
557978,2022-08-18 11:30:00,404906,80,0,483.0,65.4,11,18
557980,2022-08-18 11:30:00,404908,80,0,452.0,66.0,11,18
557982,2022-08-18 11:30:00,404910,80,20,338.0,60.8,11,18
557984,2022-08-18 11:30:00,404912,80,0,436.0,61.0,11,18
557986,2022-08-18 11:30:00,404914,80,0,545.0,54.7,11,18
557993,2022-08-18 11:30:00,404921,80,100,178.0,70.2,11,18
557995,2022-08-18 11:30:00,404923,80,0,457.0,63.5,11,18
559470,2022-08-18 11:30:00,420340,80,0,456.0,61.9,11,18
560539,2022-08-18 11:35:00,401546,80,80,499.0,63.1,11,18
561331,2022-08-18 11:35:00,402814,80,0,417.0,62.4,11,18
561332,2022-08-18 11:35:00,402815,80,0,417.0,62.4,11,18
561333,2022-08-18 11:35:00,402816,80,0,417.0,62.4,11,18
561334,2022-08-18 11:35:00,402817,80,0,417.0,62.4,11,18
561890,2022-08-18 11:35:00,404400,80,100,484.0,64.0,11,18
561989,2022-08-18 11:35:00,404885,80,0,417.0,62.4,11,18
561990,2022-08-18 11:35:00,404886,80,100,487.0,64.9,11,18
561993,2022-08-18 11:35:00,404889,80,0,129.0,64.3,11,18
561995,2022-08-18 11:35:00,404891,80,100,427.0,70.3,11,18
561996,2022-08-18 11:35:00,404892,80,100,472.0,62.8,11,18
561998,2022-08-18 11:35:00,404894,80,0,417.0,62.4,11,18
562000,2022-08-18 11:35:00,404896,80,100,478.0,63.5,11,18
562001,2022-08-18 11:35:00,404897,80,100,475.0,59.9,11,18
562002,2022-08-18 11:35:00,404898,80,0,519.0,58.6,11,18
562003,2022-08-18 11:35:00,404899,80,0,496.0,58.9,11,18
562005,2022-08-18 11:35:00,404906,80,0,472.0,65.9,11,18
562007,2022-08-18 11:35:00,404908,80,0,442.0,66.5,11,18
562009,2022-08-18 11:35:00,404910,80,20,337.0,60.5,11,18
562011,2022-08-18 11:35:00,404912,80,0,440.0,61.0,11,18
562013,2022-08-18 11:35:00,404914,80,0,492.0,54.8,11,18
562020,2022-08-18 11:35:00,404921,80,100,180.0,72.2,11,18
562022,2022-08-18 11:35:00,404923,80,0,469.0,62.9,11,18
563497,2022-08-18 11:35:00,420340,80,0,476.0,61.7,11,18
564566,2022-08-18 11:40:00,401546,80,80,544.0,62.4,11,18
565358,2022-08-18 11:40:00,402814,80,0,424.0,62.5,11,18
565359,2022-08-18 11:40:00,402815,80,0,424.0,62.5,11,18
565360,2022-08-18 11:40:00,402816,80,0,424.0,62.5,11,18
565361,2022-08-18 11:40:00,402817,80,0,424.0,62.5,11,18
565917,2022-08-18 11:40:00,404400,80,100,536.0,61.7,11,18
566016,2022-08-18 11:40:00,404885,80,0,424.0,62.5,11,18
566017,2022-08-18 11:40:00,404886,80,100,498.0,64.7,11,18
566020,2022-08-18 11:40:00,404889,80,0,129.0,64.2,11,18
566022,2022-08-18 11:40:00,404891,80,100,437.0,70.6,11,18
566023,2022-08-18 11:40:00,404892,80,100,519.0,63.4,11,18
566025,2022-08-18 11:40:00,404894,80,0,424.0,62.5,11,18
566027,2022-08-18 11:40:00,404896,80,100,487.0,63.6,11,18
566028,2022-08-18 11:40:00,404897,80,100,515.0,60.2,11,18
566029,2022-08-18 11:40:00,404898,80,0,568.0,58.8,11,18
566030,2022-08-18 11:40:00,404899,80,0,556.0,58.7,11,18
566032,2022-08-18 11:40:00,404906,80,0,490.0,66.1,11,18
566034,2022-08-18 11:40:00,404908,80,0,459.0,66.6,11,18
566036,2022-08-18 11:40:00,404910,80,20,361.0,60.8,11,18
566038,2022-08-18 11:40:00,404912,80,0,469.0,61.3,11,18
566040,2022-08-18 11:40:00,404914,80,0,540.0,55.4,11,18
566047,2022-08-18 11:40:00,404921,80,100,195.0,71.7,11,18
566049,2022-08-18 11:40:00,404923,80,0,469.0,62.3,11,18
567524,2022-08-18 11:40:00,420340,80,0,479.0,61.7,11,18
568593,2022-08-18 11:45:00,401546,80,80,516.0,61.2,11,18
569385,2022-08-18 11:45:00,402814,80,0,426.0,62.5,11,18
569386,2022-08-18 11:45:00,402815,80,0,426.0,62.5,11,18
569387,2022-08-18 11:45:00,402816,80,0,426.0,62.5,11,18
569388,2022-08-18 11:45:00,402817,80,0,426.0,62.5,11,18
569944,2022-08-18 11:45:00,404400,80,100,509.0,62.0,11,18
570043,2022-08-18 11:45:00,404885,80,0,426.0,62.5,11,18
570044,2022-08-18 11:45:00,404886,80,100,512.0,65.1,11,18
570047,2022-08-18 11:45:00,404889,80,0,136.0,64.2,11,18
570049,2022-08-18 11:45:00,404891,80,100,438.0,70.8,11,18
570050,2022-08-18 11:45:00,404892,80,100,489.0,63.5,11,18
570052,2022-08-18 11:45:00,404894,80,0,426.0,62.5,11,18
570054,2022-08-18 11:45:00,404896,80,100,513.0,63.9,11,18
570055,2022-08-18 11:45:00,404897,80,100,493.0,60.4,11,18
570056,2022-08-18 11:45:00,404898,80,0,534.0,58.7,11,18
570057,2022-08-18 11:45:00,404899,80,0,512.0,57.8,11,18
570059,2022-08-18 11:45:00,404906,80,0,483.0,65.6,11,18
570061,2022-08-18 11:45:00,404908,80,0,451.0,66.2,11,18
570063,2022-08-18 11:45:00,404910,80,20,342.0,60.9,11,18
570065,2022-08-18 11:45:00,404912,80,0,447.0,61.4,11,18
570067,2022-08-18 11:45:00,404914,80,0,500.0,55.0,11,18
570074,2022-08-18 11:45:00,404921,80,100,194.0,71.6,11,18
570076,2022-08-18 11:45:00,404923,80,0,471.0,62.4,11,18
571551,2022-08-18 11:45:00,420340,80,0,487.0,61.4,11,18
572620,2022-08-18 11:50:00,401546,80,80,408.0,62.2,11,18
573412,2022-08-18 11:50:00,402814,80,0,427.0,62.6,11,18
573413,2022-08-18 11:50:00,402815,80,0,427.0,62.6,11,18
573414,2022-08-18 11:50:00,402816,80,0,427.0,62.6,11,18
573415,2022-08-18 11:50:00,402817,80,0,427.0,62.6,11,18
573971,2022-08-18 11:50:00,404400,80,100,402.0,64.1,11,18
574070,2022-08-18 11:50:00,404885,80,0,427.0,62.6,11,18
574071,2022-08-18 11:50:00,404886,80,100,509.0,65.7,11,18
574074,2022-08-18 11:50:00,404889,80,0,133.0,64.7,11,18
574076,2022-08-18 11:50:00,404891,80,100,434.0,71.0,11,18
574077,2022-08-18 11:50:00,404892,80,100,475.0,54.3,11,18
574079,2022-08-18 11:50:00,404894,80,0,427.0,62.6,11,18
574081,2022-08-18 11:50:00,404896,80,100,508.0,63.6,11,18
574082,2022-08-18 11:50:00,404897,80,100,408.0,61.1,11,18
574083,2022-08-18 11:50:00,404898,80,0,461.0,58.8,11,18
574084,2022-08-18 11:50:00,404899,80,0,383.0,57.8,11,18
574086,2022-08-18 11:50:00,404906,80,0,489.0,65.9,11,18
574088,2022-08-18 11:50:00,404908,80,0,457.0,66.4,11,18
574090,2022-08-18 11:50:00,404910,80,20,323.0,55.4,11,18
574092,2022-08-18 11:50:00,404912,80,0,422.0,54.9,11,18
574094,2022-08-18 11:50:00,404914,80,0,434.0,55.3,11,18
574101,2022-08-18 11:50:00,404921,80,100,190.0,74.3,11,18
574103,2022-08-18 11:50:00,404923,80,0,480.0,63.1,11,18
575578,2022-08-18 11:50:00,420340,80,0,488.0,61.4,11,18
576647,2022-08-18 11:55:00,401546,80,80,587.0,60.9,11,18
577439,2022-08-18 11:55:00,402814,80,0,419.0,62.6,11,18
577440,2022-08-18 11:55:00,402815,80,0,419.0,62.6,11,18
577441,2022-08-18 11:55:00,402816,80,0,419.0,62.6,11,18
577442,2022-08-18 11:55:00,402817,80,0,419.0,62.6,11,18
577998,2022-08-18 11:55:00,404400,80,100,589.0,62.2,11,18
578097,2022-08-18 11:55:00,404885,80,0,419.0,62.6,11,18
578098,2022-08-18 11:55:00,404886,80,100,524.0,64.9,11,18
578101,2022-08-18 11:55:00,404889,80,0,151.0,57.8,11,18
578103,2022-08-18 11:55:00,404891,80,100,481.0,67.8,11,18
578104,2022-08-18 11:55:00,404892,80,100,517.0,40.7,11,18
578106,2022-08-18 11:55:00,404894,80,0,419.0,62.6,11,18
578108,2022-08-18 11:55:00,404896,80,100,521.0,63.7,11,18
578109,2022-08-18 11:55:00,404897,80,100,556.0,53.8,11,18
578110,2022-08-18 11:55:00,404898,80,0,574.0,53.6,11,18
578111,2022-08-18 11:55:00,404899,80,0,554.0,56.7,11,18
578113,2022-08-18 11:55:00,404906,80,0,553.0,62.8,11,18
578115,2022-08-18 11:55:00,404908,80,0,517.0,63.7,11,18
578117,2022-08-18 11:55:00,404910,80,20,344.0,46.0,11,18
578119,2022-08-18 11:55:00,404912,80,0,441.0,44.9,11,18
578121,2022-08-18 11:55:00,404914,80,0,537.0,48.6,11,18
578128,2022-08-18 11:55:00,404921,80,100,223.0,72.4,11,18
578130,2022-08-18 11:55:00,404923,80,0,512.0,62.6,11,18
579605,2022-08-18 11:55:00,420340,80,0,502.0,61.9,11,18
580674,2022-08-18 12:00:00,401546,80,80,573.0,59.9,12,18
581466,2022-08-18 12:00:00,402814,80,0,421.0,62.5,12,18
581467,2022-08-18 12:00:00,402815,80,0,421.0,62.5,12,18
581468,2022-08-18 12:00:00,402816,80,0,421.0,62.5,12,18
581469,2022-08-18 12:00:00,402817,80,0,421.0,62.5,12,18
582025,2022-08-18 12:00:00,404400,80,100,553.0,62.2,12,18
582124,2022-08-18 12:00:00,404885,80,0,421.0,62.5,12,18
582125,2022-08-18 12:00:00,404886,80,100,464.0,65.6,12,18
582128,2022-08-18 12:00:00,404889,80,0,126.0,61.0,12,18
582130,2022-08-18 12:00:00,404891,80,100,414.0,69.0,12,18
582131,2022-08-18 12:00:00,404892,80,100,502.0,48.3,12,18
582133,2022-08-18 12:00:00,404894,80,0,421.0,62.5,12,18
582135,2022-08-18 12:00:00,404896,80,100,462.0,65.0,12,18
582136,2022-08-18 12:00:00,404897,80,100,556.0,53.1,12,18
582137,2022-08-18 12:00:00,404898,80,0,605.0,53.0,12,18
582138,2022-08-18 12:00:00,404899,80,0,569.0,55.3,12,18
582140,2022-08-18 12:00:00,404906,80,0,466.0,64.1,12,18
582142,2022-08-18 12:00:00,404908,80,0,436.0,64.8,12,18
582144,2022-08-18 12:00:00,404910,80,20,357.0,51.7,12,18
582146,2022-08-18 12:00:00,404912,80,0,468.0,51.6,12,18
582148,2022-08-18 12:00:00,404914,80,0,576.0,47.8,12,18
582155,2022-08-18 12:00:00,404921,80,100,161.0,68.2,12,18
582157,2022-08-18 12:00:00,404923,80,0,445.0,63.6,12,18
583632,2022-08-18 12:00:00,420340,80,0,460.0,63.1,12,18
584701,2022-08-18 12:05:00,401546,80,80,540.0,62.3,12,18
585493,2022-08-18 12:05:00,402814,80,0,428.0,62.4,12,18
585494,2022-08-18 12:05:00,402815,80,0,428.0,62.4,12,18
585495,2022-08-18 12:05:00,402816,80,0,428.0,62.4,12,18
585496,2022-08-18 12:05:00,402817,80,0,428.0,62.4,12,18
586052,2022-08-18 12:05:00,404400,80,100,527.0,63.6,12,18
586151,2022-08-18 12:05:00,404885,80,0,428.0,62.4,12,18
586152,2022-08-18 12:05:00,404886,80,100,502.0,64.8,12,18
586155,2022-08-18 12:05:00,404889,80,0,138.0,62.6,12,18
586157,2022-08-18 12:05:00,404891,80,100,437.0,69.4,12,18
586158,2022-08-18 12:05:00,404892,80,100,524.0,55.3,12,18
586160,2022-08-18 12:05:00,404894,80,0,428.0,62.4,12,18
586162,2022-08-18 12:05:00,404896,80,100,500.0,65.0,12,18
586163,2022-08-18 12:05:00,404897,80,100,520.0,57.3,12,18
586164,2022-08-18 12:05:00,404898,80,0,577.0,56.2,12,18
586165,2022-08-18 12:05:00,404899,80,0,529.0,60.3,12,18
586167,2022-08-18 12:05:00,404906,80,0,486.0,64.9,12,18
586169,2022-08-18 12:05:00,404908,80,0,454.0,65.5,12,18
586171,2022-08-18 12:05:00,404910,80,20,371.0,56.7,12,18
586173,2022-08-18 12:05:00,404912,80,0,484.0,56.5,12,18
586175,2022-08-18 12:05:00,404914,80,0,539.0,52.0,12,18
586182,2022-08-18 12:05:00,404921,80,100,208.0,69.7,12,18
586184,2022-08-18 12:05:00,404923,80,0,486.0,62.6,12,18
587659,2022-08-18 12:05:00,420340,80,0,482.0,62.8,12,18
588728,2022-08-18 12:10:00,401546,80,80,540.0,61.6,12,18
589520,2022-08-18 12:10:00,402814,80,0,440.0,62.4,12,18
589521,2022-08-18 12:10:00,402815,80,0,440.0,62.4,12,18
589522,2022-08-18 12:10:00,402816,80,0,440.0,62.4,12,18
589523,2022-08-18 12:10:00,402817,80,0,440.0,62.4,12,18
590079,2022-08-18 12:10:00,404400,80,100,533.0,63.6,12,18
590178,2022-08-18 12:10:00,404885,80,0,440.0,62.4,12,18
590179,2022-08-18 12:10:00,404886,80,100,530.0,64.5,12,18
590182,2022-08-18 12:10:00,404889,80,0,151.0,64.1,12,18
590184,2022-08-18 12:10:00,404891,80,100,464.0,69.9,12,18
590185,2022-08-18 12:10:00,404892,80,100,512.0,58.1,12,18
590187,2022-08-18 12:10:00,404894,80,0,440.0,62.4,12,18
590189,2022-08-18 12:10:00,404896,80,100,541.0,64.1,12,18
590190,2022-08-18 12:10:00,404897,80,100,517.0,57.8,12,18
590191,2022-08-18 12:10:00,404898,80,0,607.0,56.5,12,18
590192,2022-08-18 12:10:00,404899,80,0,552.0,58.4,12,18
590194,2022-08-18 12:10:00,404906,80,0,527.0,65.1,12,18
590196,2022-08-18 12:10:00,404908,80,0,492.0,65.8,12,18
590198,2022-08-18 12:10:00,404910,80,20,379.0,58.3,12,18
590200,2022-08-18 12:10:00,404912,80,0,485.0,58.4,12,18
590202,2022-08-18 12:10:00,404914,80,0,574.0,52.0,12,18
590209,2022-08-18 12:10:00,404921,80,100,214.0,70.6,12,18
590211,2022-08-18 12:10:00,404923,80,0,501.0,62.3,12,18
591686,2022-08-18 12:10:00,420340,80,0,524.0,61.8,12,18
592755,2022-08-18 12:15:00,401546,80,80,516.0,62.2,12,18
593547,2022-08-18 12:15:00,402814,80,0,442.0,62.4,12,18
593548,2022-08-18 12:15:00,402815,80,0,442.0,62.4,12,18
593549,2022-08-18 12:15:00,402816,80,0,442.0,62.4,12,18
593550,2022-08-18 12:15:00,402817,80,0,442.0,62.4,12,18
594106,2022-08-18 12:15:00,404400,80,100,502.0,63.6,12,18
594205,2022-08-18 12:15:00,404885,80,0,442.0,62.4,12,18
594206,2022-08-18 12:15:00,404886,80,100,487.0,65.2,12,18
594209,2022-08-18 12:15:00,404889,80,0,122.0,63.9,12,18
594211,2022-08-18 12:15:00,404891,80,100,420.0,70.6,12,18
594212,2022-08-18 12:15:00,404892,80,100,495.0,59.3,12,18
594214,2022-08-18 12:15:00,404894,80,0,442.0,62.4,12,18
594216,2022-08-18 12:15:00,404896,80,100,483.0,63.1,12,18
594217,2022-08-18 12:15:00,404897,80,100,498.0,58.6,12,18
594218,2022-08-18 12:15:00,404898,80,0,542.0,57.0,12,18
594219,2022-08-18 12:15:00,404899,80,0,517.0,58.6,12,18
594221,2022-08-18 12:15:00,404906,80,0,471.0,66.2,12,18
594223,2022-08-18 12:15:00,404908,80,0,440.0,66.7,12,18
594225,2022-08-18 12:15:00,404910,80,20,340.0,59.0,12,18
594227,2022-08-18 12:15:00,404912,80,0,445.0,59.4,12,18
594229,2022-08-18 12:15:00,404914,80,0,515.0,52.8,12,18
594236,2022-08-18 12:15:00,404921,80,100,190.0,68.1,12,18
594238,2022-08-18 12:15:00,404923,80,0,448.0,62.9,12,18
595713,2022-08-18 12:15:00,420340,80,0,460.0,61.4,12,18
596782,2022-08-18 12:20:00,401546,80,80,557.0,62.2,12,18
597574,2022-08-18 12:20:00,402814,80,0,446.0,62.4,12,18
597575,2022-08-18 12:20:00,402815,80,0,446.0,62.4,12,18
597576,2022-08-18 12:20:00,402816,80,0,446.0,62.4,12,18
597577,2022-08-18 12:20:00,402817,80,0,446.0,62.4,12,18
598133,2022-08-18 12:20:00,404400,80,100,534.0,61.5,12,18
598232,2022-08-18 12:20:00,404885,80,0,446.0,62.4,12,18
598233,2022-08-18 12:20:00,404886,80,100,547.0,65.6,12,18
598236,2022-08-18 12:20:00,404889,80,0,129.0,64.2,12,18
598238,2022-08-18 12:20:00,404891,80,100,488.0,71.0,12,18
598239,2022-08-18 12:20:00,404892,80,100,534.0,60.3,12,18
598241,2022-08-18 12:20:00,404894,80,0,446.0,62.4,12,18
598243,2022-08-18 12:20:00,404896,80,100,547.0,62.9,12,18
598244,2022-08-18 12:20:00,404897,80,100,551.0,60.3,12,18
598245,2022-08-18 12:20:00,404898,80,0,615.0,58.6,12,18
598246,2022-08-18 12:20:00,404899,80,0,578.0,58.5,12,18
598248,2022-08-18 12:20:00,404906,80,0,549.0,66.6,12,18
598250,2022-08-18 12:20:00,404908,80,0,516.0,67.2,12,18
598252,2022-08-18 12:20:00,404910,80,20,363.0,59.6,12,18
598254,2022-08-18 12:20:00,404912,80,0,472.0,60.0,12,18
598256,2022-08-18 12:20:00,404914,80,0,587.0,54.6,12,18
598263,2022-08-18 12:20:00,404921,80,100,227.0,70.5,12,18
598265,2022-08-18 12:20:00,404923,80,0,492.0,63.0,12,18
599740,2022-08-18 12:20:00,420340,80,0,507.0,60.3,12,18
600809,2022-08-18 12:25:00,401546,80,80,524.0,62.9,12,18
601601,2022-08-18 12:25:00,402814,80,0,444.0,62.4,12,18
601602,2022-08-18 12:25:00,402815,80,0,444.0,62.4,12,18
601603,2022-08-18 12:25:00,402816,80,0,444.0,62.4,12,18
601604,2022-08-18 12:25:00,402817,80,0,444.0,62.4,12,18
602160,2022-08-18 12:25:00,404400,80,100,547.0,63.4,12,18
602259,2022-08-18 12:25:00,404885,80,0,444.0,62.4,12,18
602260,2022-08-18 12:25:00,404886,80,100,513.0,64.9,12,18
602263,2022-08-18 12:25:00,404889,80,0,149.0,64.1,12,18
602265,2022-08-18 12:25:00,404891,80,100,456.0,72.2,12,18
602266,2022-08-18 12:25:00,404892,80,100,523.0,61.8,12,18
602268,2022-08-18 12:25:00,404894,80,0,444.0,62.4,12,18
602270,2022-08-18 12:25:00,404896,80,100,543.0,63.4,12,18
602271,2022-08-18 12:25:00,404897,80,100,506.0,60.5,12,18
602272,2022-08-18 12:25:00,404898,80,0,564.0,59.1,12,18
602273,2022-08-18 12:25:00,404899,80,0,540.0,58.9,12,18
602275,2022-08-18 12:25:00,404906,80,0,513.0,67.2,12,18
602277,2022-08-18 12:25:00,404908,80,0,481.0,67.7,12,18
602279,2022-08-18 12:25:00,404910,80,20,360.0,60.7,12,18
602281,2022-08-18 12:25:00,404912,80,0,465.0,60.8,12,18
602283,2022-08-18 12:25:00,404914,80,0,532.0,55.6,12,18
602290,2022-08-18 12:25:00,404921,80,100,197.0,70.8,12,18
602292,2022-08-18 12:25:00,404923,80,0,470.0,62.9,12,18
603767,2022-08-18 12:25:00,420340,80,0,504.0,60.8,12,18
604836,2022-08-18 12:30:00,401546,80,80,541.0,62.6,12,18
605628,2022-08-18 12:30:00,402814,80,0,444.0,62.5,12,18
605629,2022-08-18 12:30:00,402815,80,0,444.0,62.5,12,18
605630,2022-08-18 12:30:00,402816,80,0,444.0,62.5,12,18
605631,2022-08-18 12:30:00,402817,80,0,444.0,62.5,12,18
606187,2022-08-18 12:30:00,404400,80,100,525.0,63.3,12,18
606286,2022-08-18 12:30:00,404885,80,0,444.0,62.5,12,18
606287,2022-08-18 12:30:00,404886,80,100,506.0,65.4,12,18
606290,2022-08-18 12:30:00,404889,80,0,126.0,64.3,12,18
606292,2022-08-18 12:30:00,404891,80,100,464.0,70.9,12,18
606293,2022-08-18 12:30:00,404892,80,100,513.0,62.2,12,18
606295,2022-08-18 12:30:00,404894,80,0,444.0,62.5,12,18
606297,2022-08-18 12:30:00,404896,80,100,495.0,62.8,12,18
606298,2022-08-18 12:30:00,404897,80,100,521.0,60.7,12,18
606299,2022-08-18 12:30:00,404898,80,0,586.0,58.8,12,18
606300,2022-08-18 12:30:00,404899,80,0,538.0,59.1,12,18
606302,2022-08-18 12:30:00,404906,80,0,512.0,66.4,12,18
606304,2022-08-18 12:30:00,404908,80,0,479.0,66.9,12,18
606306,2022-08-18 12:30:00,404910,80,20,353.0,60.8,12,18
606308,2022-08-18 12:30:00,404912,80,0,460.0,61.2,12,18
606310,2022-08-18 12:30:00,404914,80,0,554.0,55.3,12,18
606317,2022-08-18 12:30:00,404921,80,100,204.0,70.1,12,18
606319,2022-08-18 12:30:00,404923,80,0,474.0,63.1,12,18
607794,2022-08-18 12:30:00,420340,80,0,464.0,60.6,12,18
608863,2022-08-18 12:35:00,401546,80,80,529.0,63.4,12,18
609655,2022-08-18 12:35:00,402814,80,0,447.0,62.6,12,18
609656,2022-08-18 12:35:00,402815,80,0,447.0,62.6,12,18
609657,2022-08-18 12:35:00,402816,80,0,447.0,62.6,12,18
609658,2022-08-18 12:35:00,402817,80,0,447.0,62.6,12,18
610214,2022-08-18 12:35:00,404400,80,100,520.0,64.4,12,18
610313,2022-08-18 12:35:00,404885,80,0,447.0,62.6,12,18
610314,2022-08-18 12:35:00,404886,80,100,518.0,65.3,12,18
610317,2022-08-18 12:35:00,404889,80,0,145.0,65.1,12,18
610319,2022-08-18 12:35:00,404891,80,100,446.0,71.7,12,18
610320,2022-08-18 12:35:00,404892,80,100,513.0,62.9,12,18
610322,2022-08-18 12:35:00,404894,80,0,447.0,62.6,12,18
610324,2022-08-18 12:35:00,404896,80,100,519.0,63.4,12,18
610325,2022-08-18 12:35:00,404897,80,100,509.0,61.3,12,18
610326,2022-08-18 12:35:00,404898,80,0,569.0,60.1,12,18
610327,2022-08-18 12:35:00,404899,80,0,532.0,58.8,12,18
610329,2022-08-18 12:35:00,404906,80,0,461.0,67.2,12,18
610331,2022-08-18 12:35:00,404908,80,0,431.0,67.6,12,18
610333,2022-08-18 12:35:00,404910,80,20,364.0,61.4,12,18
610335,2022-08-18 12:35:00,404912,80,0,466.0,61.6,12,18
610337,2022-08-18 12:35:00,404914,80,0,536.0,56.5,12,18
610344,2022-08-18 12:35:00,404921,80,100,199.0,70.8,12,18
610346,2022-08-18 12:35:00,404923,80,0,471.0,62.8,12,18
611821,2022-08-18 12:35:00,420340,80,0,484.0,60.8,12,18
612890,2022-08-18 12:40:00,401546,80,80,528.0,63.0,12,18
613682,2022-08-18 12:40:00,402814,80,0,456.0,62.6,12,18
613683,2022-08-18 12:40:00,402815,80,0,456.0,62.6,12,18
613684,2022-08-18 12:40:00,402816,80,0,456.0,62.6,12,18
613685,2022-08-18 12:40:00,402817,80,0,456.0,62.6,12,18
614241,2022-08-18 12:40:00,404400,80,100,521.0,64.5,12,18
614340,2022-08-18 12:40:00,404885,80,0,456.0,62.6,12,18
614341,2022-08-18 12:40:00,404886,80,100,517.0,64.9,12,18
614344,2022-08-18 12:40:00,404889,80,0,151.0,65.6,12,18
614346,2022-08-18 12:40:00,404891,80,100,435.0,71.5,12,18
614347,2022-08-18 12:40:00,404892,80,100,512.0,63.3,12,18
614349,2022-08-18 12:40:00,404894,80,0,456.0,62.6,12,18
614351,2022-08-18 12:40:00,404896,80,100,490.0,63.1,12,18
614352,2022-08-18 12:40:00,404897,80,100,522.0,61.4,12,18
614353,2022-08-18 12:40:00,404898,80,0,587.0,59.7,12,18
614354,2022-08-18 12:40:00,404899,80,0,551.0,59.2,12,18
614356,2022-08-18 12:40:00,404906,80,0,468.0,66.8,12,18
614358,2022-08-18 12:40:00,404908,80,0,439.0,67.3,12,18
614360,2022-08-18 12:40:00,404910,80,20,361.0,61.8,12,18
614362,2022-08-18 12:40:00,404912,80,0,469.0,61.8,12,18
614364,2022-08-18 12:40:00,404914,80,0,548.0,56.2,12,18
614371,2022-08-18 12:40:00,404921,80,100,185.0,71.3,12,18
614373,2022-08-18 12:40:00,404923,80,0,491.0,63.6,12,18
615848,2022-08-18 12:40:00,420340,80,0,476.0,61.0,12,18
616917,2022-08-18 12:45:00,401546,80,80,539.0,62.3,12,18
617709,2022-08-18 12:45:00,402814,80,0,456.0,62.5,12,18
617710,2022-08-18 12:45:00,402815,80,0,456.0,62.5,12,18
617711,2022-08-18 12:45:00,402816,80,0,456.0,62.5,12,18
617712,2022-08-18 12:45:00,402817,80,0,456.0,62.5,12,18
618268,2022-08-18 12:45:00,404400,80,100,530.0,64.4,12,18
618367,2022-08-18 12:45:00,404885,80,0,456.0,62.5,12,18
618368,2022-08-18 12:45:00,404886,80,100,502.0,64.8,12,18
618371,2022-08-18 12:45:00,404889,80,0,142.0,65.4,12,18
618373,2022-08-18 12:45:00,404891,80,100,467.0,71.0,12,18
618374,2022-08-18 12:45:00,404892,80,100,512.0,63.4,12,18
618376,2022-08-18 12:45:00,404894,80,0,456.0,62.5,12,18
618378,2022-08-18 12:45:00,404896,80,100,512.0,63.8,12,18
618379,2022-08-18 12:45:00,404897,80,100,518.0,61.0,12,18
618380,2022-08-18 12:45:00,404898,80,0,557.0,59.3,12,18
618381,2022-08-18 12:45:00,404899,80,0,524.0,58.5,12,18
618383,2022-08-18 12:45:00,404906,80,0,507.0,66.4,12,18
618385,2022-08-18 12:45:00,404908,80,0,474.0,66.9,12,18
618387,2022-08-18 12:45:00,404910,80,20,356.0,61.4,12,18
618389,2022-08-18 12:45:00,404912,80,0,457.0,61.7,12,18
618391,2022-08-18 12:45:00,404914,80,0,534.0,55.6,12,18
618398,2022-08-18 12:45:00,404921,80,100,200.0,72.7,12,18
618400,2022-08-18 12:45:00,404923,80,0,476.0,63.5,12,18
619875,2022-08-18 12:45:00,420340,80,0,479.0,61.2,12,18
620944,2022-08-18 12:50:00,401546,80,80,542.0,62.6,12,18
621736,2022-08-18 12:50:00,402814,80,0,456.0,62.6,12,18
621737,2022-08-18 12:50:00,402815,80,0,456.0,62.6,12,18
621738,2022-08-18 12:50:00,402816,80,0,456.0,62.6,12,18
621739,2022-08-18 12:50:00,402817,80,0,456.0,62.6,12,18
622295,2022-08-18 12:50:00,404400,80,100,530.0,64.6,12,18
622394,2022-08-18 12:50:00,404885,80,0,456.0,62.6,12,18
622395,2022-08-18 12:50:00,404886,80,100,522.0,66.6,12,18
622398,2022-08-18 12:50:00,404889,80,0,145.0,65.1,12,18
622400,2022-08-18 12:50:00,404891,80,100,456.0,72.2,12,18
622401,2022-08-18 12:50:00,404892,80,100,525.0,63.6,12,18
622403,2022-08-18 12:50:00,404894,80,0,456.0,62.6,12,18
622405,2022-08-18 12:50:00,404896,80,100,526.0,65.0,12,18
622406,2022-08-18 12:50:00,404897,80,100,521.0,61.0,12,18
622407,2022-08-18 12:50:00,404898,80,0,593.0,59.4,12,18
622408,2022-08-18 12:50:00,404899,80,0,547.0,59.9,12,18
622410,2022-08-18 12:50:00,404906,80,0,494.0,67.2,12,18
622412,2022-08-18 12:50:00,404908,80,0,463.0,67.6,12,18
622414,2022-08-18 12:50:00,404910,80,20,361.0,62.3,12,18
622416,2022-08-18 12:50:00,404912,80,0,469.0,62.4,12,18
622418,2022-08-18 12:50:00,404914,80,0,566.0,56.1,12,18
