,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-01 11:30:00,404886,80,100,441.0,67.4,11,1
557966,2022-08-01 11:30:00,404889,80,0,394.0,62.3,11,1
557968,2022-08-01 11:30:00,404891,80,100,409.0,70.6,11,1
557969,2022-08-01 11:30:00,404892,80,100,449.0,65.4,11,1
557971,2022-08-01 11:30:00,404894,80,0,394.0,62.3,11,1
557973,2022-08-01 11:30:00,404896,80,100,412.0,58.5,11,1
557974,2022-08-01 11:30:00,404897,80,100,470.0,64.8,11,1
557975,2022-08-01 11:30:00,404898,80,0,534.0,61.8,11,1
557976,2022-08-01 11:30:00,404899,80,0,503.0,57.8,11,1
557978,2022-08-01 11:30:00,404906,80,0,467.0,65.8,11,1
557980,2022-08-01 11:30:00,404908,80,0,436.0,66.3,11,1
557982,2022-08-01 11:30:00,404910,80,0,435.0,62.2,11,1
557984,2022-08-01 11:30:00,404912,80,0,433.0,62.2,11,1
557986,2022-08-01 11:30:00,404914,80,0,507.0,58.6,11,1
557993,2022-08-01 11:30:00,404921,80,80,237.0,65.6,11,1
557995,2022-08-01 11:30:00,404923,80,0,438.0,63.5,11,1
559470,2022-08-01 11:30:00,420340,80,0,442.0,59.7,11,1
560539,2022-08-01 11:35:00,401546,80,80,481.0,63.5,11,1
561331,2022-08-01 11:35:00,402814,80,0,394.0,62.2,11,1
561332,2022-08-01 11:35:00,402815,80,0,394.0,62.2,11,1
561333,2022-08-01 11:35:00,402816,80,0,394.0,62.2,11,1
561334,2022-08-01 11:35:00,402817,80,0,394.0,62.2,11,1
561890,2022-08-01 11:35:00,404400,80,100,472.0,64.2,11,1
561989,2022-08-01 11:35:00,404885,80,0,394.0,62.2,11,1
561990,2022-08-01 11:35:00,404886,80,100,490.0,65.7,11,1
561993,2022-08-01 11:35:00,404889,80,0,394.0,62.2,11,1
561995,2022-08-01 11:35:00,404891,80,100,405.0,70.7,11,1
561996,2022-08-01 11:35:00,404892,80,100,481.0,65.4,11,1
561998,2022-08-01 11:35:00,404894,80,0,394.0,62.2,11,1
562000,2022-08-01 11:35:00,404896,80,100,486.0,61.5,11,1
562001,2022-08-01 11:35:00,404897,80,100,474.0,64.4,11,1
562002,2022-08-01 11:35:00,404898,80,0,524.0,60.6,11,1
562003,2022-08-01 11:35:00,404899,80,0,441.0,55.6,11,1
562005,2022-08-01 11:35:00,404906,80,0,418.0,64.6,11,1
562007,2022-08-01 11:35:00,404908,80,0,388.0,65.2,11,1
562009,2022-08-01 11:35:00,404910,80,0,435.0,61.4,11,1
562011,2022-08-01 11:35:00,404912,80,0,434.0,61.4,11,1
562013,2022-08-01 11:35:00,404914,80,0,498.0,57.1,11,1
562020,2022-08-01 11:35:00,404921,80,80,261.0,64.2,11,1
562022,2022-08-01 11:35:00,404923,80,0,453.0,62.7,11,1
563497,2022-08-01 11:35:00,420340,80,0,471.0,59.5,11,1
564566,2022-08-01 11:40:00,401546,80,80,533.0,62.4,11,1
565358,2022-08-01 11:40:00,402814,80,0,400.0,62.2,11,1
565359,2022-08-01 11:40:00,402815,80,0,400.0,62.2,11,1
565360,2022-08-01 11:40:00,402816,80,0,400.0,62.2,11,1
565361,2022-08-01 11:40:00,402817,80,0,400.0,62.2,11,1
565917,2022-08-01 11:40:00,404400,80,100,519.0,63.7,11,1
566016,2022-08-01 11:40:00,404885,80,0,400.0,62.2,11,1
566017,2022-08-01 11:40:00,404886,80,100,507.0,65.2,11,1
566020,2022-08-01 11:40:00,404889,80,0,400.0,62.2,11,1
566022,2022-08-01 11:40:00,404891,80,100,446.0,70.3,11,1
566023,2022-08-01 11:40:00,404892,80,100,508.0,65.3,11,1
566025,2022-08-01 11:40:00,404894,80,0,400.0,62.2,11,1
566027,2022-08-01 11:40:00,404896,80,100,496.0,61.4,11,1
566028,2022-08-01 11:40:00,404897,80,100,508.0,63.7,11,1
566029,2022-08-01 11:40:00,404898,80,0,554.0,60.9,11,1
566030,2022-08-01 11:40:00,404899,80,0,536.0,55.4,11,1
566032,2022-08-01 11:40:00,404906,80,0,522.0,64.8,11,1
566034,2022-08-01 11:40:00,404908,80,0,488.0,65.5,11,1
566036,2022-08-01 11:40:00,404910,80,0,473.0,61.6,11,1
566038,2022-08-01 11:40:00,404912,80,0,474.0,61.6,11,1
566040,2022-08-01 11:40:00,404914,80,0,535.0,57.5,11,1
566047,2022-08-01 11:40:00,404921,80,80,272.0,65.0,11,1
566049,2022-08-01 11:40:00,404923,80,0,471.0,62.0,11,1
567524,2022-08-01 11:40:00,420340,80,0,470.0,59.3,11,1
568593,2022-08-01 11:45:00,401546,80,80,513.0,62.5,11,1
569385,2022-08-01 11:45:00,402814,80,0,407.0,62.2,11,1
569386,2022-08-01 11:45:00,402815,80,0,407.0,62.2,11,1
569387,2022-08-01 11:45:00,402816,80,0,407.0,62.2,11,1
569388,2022-08-01 11:45:00,402817,80,0,407.0,62.2,11,1
569944,2022-08-01 11:45:00,404400,80,100,509.0,63.9,11,1
570043,2022-08-01 11:45:00,404885,80,0,407.0,62.2,11,1
570044,2022-08-01 11:45:00,404886,80,100,488.0,65.2,11,1
570047,2022-08-01 11:45:00,404889,80,0,407.0,62.2,11,1
570049,2022-08-01 11:45:00,404891,80,100,456.0,69.6,11,1
570050,2022-08-01 11:45:00,404892,80,100,499.0,64.7,11,1
570052,2022-08-01 11:45:00,404894,80,0,407.0,62.2,11,1
570054,2022-08-01 11:45:00,404896,80,100,486.0,61.7,11,1
570055,2022-08-01 11:45:00,404897,80,100,503.0,63.2,11,1
570056,2022-08-01 11:45:00,404898,80,0,573.0,60.4,11,1
570057,2022-08-01 11:45:00,404899,80,0,502.0,55.7,11,1
570059,2022-08-01 11:45:00,404906,80,0,494.0,63.6,11,1
570061,2022-08-01 11:45:00,404908,80,0,463.0,64.4,11,1
570063,2022-08-01 11:45:00,404910,80,0,457.0,61.4,11,1
570065,2022-08-01 11:45:00,404912,80,0,459.0,61.4,11,1
570067,2022-08-01 11:45:00,404914,80,0,539.0,57.1,11,1
570074,2022-08-01 11:45:00,404921,80,80,272.0,64.3,11,1
570076,2022-08-01 11:45:00,404923,80,0,469.0,61.9,11,1
571551,2022-08-01 11:45:00,420340,80,0,474.0,59.7,11,1
572620,2022-08-01 11:50:00,401546,80,80,494.0,61.0,11,1
573412,2022-08-01 11:50:00,402814,80,0,406.0,62.4,11,1
573413,2022-08-01 11:50:00,402815,80,0,406.0,62.4,11,1
573414,2022-08-01 11:50:00,402816,80,0,406.0,62.4,11,1
573415,2022-08-01 11:50:00,402817,80,0,406.0,62.4,11,1
573971,2022-08-01 11:50:00,404400,80,100,480.0,63.1,11,1
574070,2022-08-01 11:50:00,404885,80,0,406.0,62.4,11,1
574071,2022-08-01 11:50:00,404886,80,100,497.0,63.5,11,1
574074,2022-08-01 11:50:00,404889,80,0,406.0,62.4,11,1
574076,2022-08-01 11:50:00,404891,80,100,430.0,69.3,11,1
574077,2022-08-01 11:50:00,404892,80,100,491.0,63.9,11,1
574079,2022-08-01 11:50:00,404894,80,0,406.0,62.4,11,1
574081,2022-08-01 11:50:00,404896,80,100,507.0,60.5,11,1
574082,2022-08-01 11:50:00,404897,80,100,474.0,62.6,11,1
574083,2022-08-01 11:50:00,404898,80,0,544.0,60.2,11,1
574084,2022-08-01 11:50:00,404899,80,0,497.0,55.2,11,1
574086,2022-08-01 11:50:00,404906,80,0,483.0,63.1,11,1
574088,2022-08-01 11:50:00,404908,80,0,452.0,64.0,11,1
574090,2022-08-01 11:50:00,404910,80,0,449.0,60.9,11,1
574092,2022-08-01 11:50:00,404912,80,0,451.0,60.9,11,1
574094,2022-08-01 11:50:00,404914,80,0,526.0,56.4,11,1
574101,2022-08-01 11:50:00,404921,80,80,303.0,63.9,11,1
574103,2022-08-01 11:50:00,404923,80,0,482.0,60.8,11,1
575578,2022-08-01 11:50:00,420340,80,0,498.0,59.2,11,1
576647,2022-08-01 11:55:00,401546,80,80,521.0,60.7,11,1
577439,2022-08-01 11:55:00,402814,80,0,402.0,62.4,11,1
577440,2022-08-01 11:55:00,402815,80,0,402.0,62.4,11,1
577441,2022-08-01 11:55:00,402816,80,0,402.0,62.4,11,1
577442,2022-08-01 11:55:00,402817,80,0,402.0,62.4,11,1
577998,2022-08-01 11:55:00,404400,80,100,510.0,62.7,11,1
578097,2022-08-01 11:55:00,404885,80,0,402.0,62.4,11,1
578098,2022-08-01 11:55:00,404886,80,100,482.0,63.7,11,1
578101,2022-08-01 11:55:00,404889,80,0,402.0,62.4,11,1
578103,2022-08-01 11:55:00,404891,80,100,432.0,69.4,11,1
578104,2022-08-01 11:55:00,404892,80,100,485.0,63.4,11,1
578106,2022-08-01 11:55:00,404894,80,0,402.0,62.4,11,1
578108,2022-08-01 11:55:00,404896,80,100,487.0,60.1,11,1
578109,2022-08-01 11:55:00,404897,80,100,502.0,62.2,11,1
578110,2022-08-01 11:55:00,404898,80,0,551.0,59.6,11,1
578111,2022-08-01 11:55:00,404899,80,0,536.0,55.5,11,1
578113,2022-08-01 11:55:00,404906,80,0,501.0,63.5,11,1
578115,2022-08-01 11:55:00,404908,80,0,470.0,64.4,11,1
578117,2022-08-01 11:55:00,404910,80,0,453.0,61.0,11,1
578119,2022-08-01 11:55:00,404912,80,0,452.0,61.0,11,1
578121,2022-08-01 11:55:00,404914,80,0,526.0,55.6,11,1
578128,2022-08-01 11:55:00,404921,80,80,252.0,64.6,11,1
578130,2022-08-01 11:55:00,404923,80,0,463.0,62.7,11,1
579605,2022-08-01 11:55:00,420340,80,0,470.0,59.1,11,1
580674,2022-08-01 12:00:00,401546,80,80,542.0,61.8,12,1
581466,2022-08-01 12:00:00,402814,80,0,399.0,62.3,12,1
581467,2022-08-01 12:00:00,402815,80,0,399.0,62.3,12,1
581468,2022-08-01 12:00:00,402816,80,0,399.0,62.3,12,1
581469,2022-08-01 12:00:00,402817,80,0,399.0,62.3,12,1
582025,2022-08-01 12:00:00,404400,80,100,524.0,62.9,12,1
582124,2022-08-01 12:00:00,404885,80,0,399.0,62.3,12,1
582125,2022-08-01 12:00:00,404886,80,100,518.0,65.8,12,1
582128,2022-08-01 12:00:00,404889,80,0,399.0,62.3,12,1
582130,2022-08-01 12:00:00,404891,80,100,471.0,69.3,12,1
582131,2022-08-01 12:00:00,404892,80,100,505.0,63.5,12,1
582133,2022-08-01 12:00:00,404894,80,0,399.0,62.3,12,1
582135,2022-08-01 12:00:00,404896,80,100,516.0,59.7,12,1
582136,2022-08-01 12:00:00,404897,80,100,507.0,62.0,12,1
582137,2022-08-01 12:00:00,404898,80,0,571.0,59.4,12,1
582138,2022-08-01 12:00:00,404899,80,0,541.0,56.8,12,1
582140,2022-08-01 12:00:00,404906,80,0,504.0,63.6,12,1
582142,2022-08-01 12:00:00,404908,80,0,471.0,64.4,12,1
582144,2022-08-01 12:00:00,404910,80,0,466.0,61.2,12,1
582146,2022-08-01 12:00:00,404912,80,0,465.0,61.3,12,1
582148,2022-08-01 12:00:00,404914,80,0,539.0,55.8,12,1
582155,2022-08-01 12:00:00,404921,80,80,273.0,65.4,12,1
582157,2022-08-01 12:00:00,404923,80,0,486.0,62.5,12,1
583632,2022-08-01 12:00:00,420340,80,0,500.0,58.4,12,1
584701,2022-08-01 12:05:00,401546,80,80,520.0,61.7,12,1
585493,2022-08-01 12:05:00,402814,80,0,407.0,62.2,12,1
585494,2022-08-01 12:05:00,402815,80,0,407.0,62.2,12,1
585495,2022-08-01 12:05:00,402816,80,0,407.0,62.2,12,1
585496,2022-08-01 12:05:00,402817,80,0,407.0,62.2,12,1
586052,2022-08-01 12:05:00,404400,80,100,524.0,63.6,12,1
586151,2022-08-01 12:05:00,404885,80,0,407.0,62.2,12,1
586152,2022-08-01 12:05:00,404886,80,100,490.0,63.6,12,1
586155,2022-08-01 12:05:00,404889,80,0,407.0,62.2,12,1
586157,2022-08-01 12:05:00,404891,80,100,424.0,69.4,12,1
586158,2022-08-01 12:05:00,404892,80,100,510.0,63.7,12,1
586160,2022-08-01 12:05:00,404894,80,0,407.0,62.2,12,1
586162,2022-08-01 12:05:00,404896,80,100,491.0,60.4,12,1
586163,2022-08-01 12:05:00,404897,80,100,517.0,62.9,12,1
586164,2022-08-01 12:05:00,404898,80,0,559.0,59.9,12,1
586165,2022-08-01 12:05:00,404899,80,0,536.0,56.3,12,1
586167,2022-08-01 12:05:00,404906,80,0,476.0,63.5,12,1
586169,2022-08-01 12:05:00,404908,80,0,444.0,64.3,12,1
586171,2022-08-01 12:05:00,404910,80,0,456.0,61.2,12,1
586173,2022-08-01 12:05:00,404912,80,0,457.0,61.2,12,1
586175,2022-08-01 12:05:00,404914,80,0,525.0,56.1,12,1
586182,2022-08-01 12:05:00,404921,80,80,281.0,63.6,12,1
586184,2022-08-01 12:05:00,404923,80,0,468.0,61.5,12,1
587659,2022-08-01 12:05:00,420340,80,0,474.0,58.5,12,1
588728,2022-08-01 12:10:00,401546,80,80,513.0,62.8,12,1
589520,2022-08-01 12:10:00,402814,80,0,415.0,62.1,12,1
589521,2022-08-01 12:10:00,402815,80,0,415.0,62.1,12,1
589522,2022-08-01 12:10:00,402816,80,0,415.0,62.1,12,1
589523,2022-08-01 12:10:00,402817,80,0,415.0,62.1,12,1
590079,2022-08-01 12:10:00,404400,80,100,500.0,63.3,12,1
590178,2022-08-01 12:10:00,404885,80,0,415.0,62.1,12,1
590179,2022-08-01 12:10:00,404886,80,100,495.0,64.1,12,1
590182,2022-08-01 12:10:00,404889,80,0,415.0,62.1,12,1
590184,2022-08-01 12:10:00,404891,80,100,440.0,69.4,12,1
590185,2022-08-01 12:10:00,404892,80,100,482.0,64.1,12,1
590187,2022-08-01 12:10:00,404894,80,0,415.0,62.1,12,1
590189,2022-08-01 12:10:00,404896,80,100,483.0,61.6,12,1
590190,2022-08-01 12:10:00,404897,80,100,485.0,62.6,12,1
590191,2022-08-01 12:10:00,404898,80,0,548.0,59.3,12,1
590192,2022-08-01 12:10:00,404899,80,0,492.0,55.7,12,1
590194,2022-08-01 12:10:00,404906,80,0,471.0,63.3,12,1
590196,2022-08-01 12:10:00,404908,80,0,440.0,64.1,12,1
590198,2022-08-01 12:10:00,404910,80,0,442.0,61.0,12,1
590200,2022-08-01 12:10:00,404912,80,0,440.0,61.0,12,1
590202,2022-08-01 12:10:00,404914,80,0,516.0,55.5,12,1
590209,2022-08-01 12:10:00,404921,80,80,253.0,63.6,12,1
590211,2022-08-01 12:10:00,404923,80,0,446.0,60.4,12,1
591686,2022-08-01 12:10:00,420340,80,0,436.0,58.7,12,1
592755,2022-08-01 12:15:00,401546,80,80,530.0,63.0,12,1
593547,2022-08-01 12:15:00,402814,80,0,419.0,62.2,12,1
593548,2022-08-01 12:15:00,402815,80,0,419.0,62.2,12,1
593549,2022-08-01 12:15:00,402816,80,0,419.0,62.2,12,1
593550,2022-08-01 12:15:00,402817,80,0,419.0,62.2,12,1
594106,2022-08-01 12:15:00,404400,80,100,514.0,62.9,12,1
594205,2022-08-01 12:15:00,404885,80,0,419.0,62.2,12,1
594206,2022-08-01 12:15:00,404886,80,100,520.0,64.8,12,1
594209,2022-08-01 12:15:00,404889,80,0,419.0,62.2,12,1
594211,2022-08-01 12:15:00,404891,80,100,451.0,68.9,12,1
594212,2022-08-01 12:15:00,404892,80,100,529.0,63.5,12,1
594214,2022-08-01 12:15:00,404894,80,0,419.0,62.2,12,1
594216,2022-08-01 12:15:00,404896,80,100,511.0,61.5,12,1
594217,2022-08-01 12:15:00,404897,80,100,504.0,61.9,12,1
594218,2022-08-01 12:15:00,404898,80,0,535.0,58.9,12,1
594219,2022-08-01 12:15:00,404899,80,0,530.0,56.6,12,1
594221,2022-08-01 12:15:00,404906,80,0,467.0,63.3,12,1
594223,2022-08-01 12:15:00,404908,80,0,437.0,64.1,12,1
594225,2022-08-01 12:15:00,404910,80,0,472.0,60.8,12,1
594227,2022-08-01 12:15:00,404912,80,0,472.0,60.8,12,1
594229,2022-08-01 12:15:00,404914,80,0,491.0,55.3,12,1
594236,2022-08-01 12:15:00,404921,80,80,284.0,63.1,12,1
594238,2022-08-01 12:15:00,404923,80,0,472.0,61.9,12,1
595713,2022-08-01 12:15:00,420340,80,0,478.0,58.4,12,1
596782,2022-08-01 12:20:00,401546,80,80,549.0,63.3,12,1
597574,2022-08-01 12:20:00,402814,80,0,419.0,62.3,12,1
597575,2022-08-01 12:20:00,402815,80,0,419.0,62.3,12,1
597576,2022-08-01 12:20:00,402816,80,0,419.0,62.3,12,1
597577,2022-08-01 12:20:00,402817,80,0,419.0,62.3,12,1
598133,2022-08-01 12:20:00,404400,80,100,535.0,63.9,12,1
598232,2022-08-01 12:20:00,404885,80,0,419.0,62.3,12,1
598233,2022-08-01 12:20:00,404886,80,100,523.0,64.9,12,1
598236,2022-08-01 12:20:00,404889,80,0,419.0,62.3,12,1
598238,2022-08-01 12:20:00,404891,80,100,471.0,68.8,12,1
598239,2022-08-01 12:20:00,404892,80,100,518.0,64.1,12,1
598241,2022-08-01 12:20:00,404894,80,0,419.0,62.3,12,1
598243,2022-08-01 12:20:00,404896,80,100,512.0,60.0,12,1
598244,2022-08-01 12:20:00,404897,80,100,526.0,62.9,12,1
598245,2022-08-01 12:20:00,404898,80,0,599.0,59.7,12,1
598246,2022-08-01 12:20:00,404899,80,0,533.0,57.4,12,1
598248,2022-08-01 12:20:00,404906,80,0,527.0,62.8,12,1
598250,2022-08-01 12:20:00,404908,80,0,492.0,63.7,12,1
598252,2022-08-01 12:20:00,404910,80,0,467.0,60.7,12,1
598254,2022-08-01 12:20:00,404912,80,0,467.0,60.7,12,1
598256,2022-08-01 12:20:00,404914,80,0,569.0,56.4,12,1
598263,2022-08-01 12:20:00,404921,80,80,271.0,61.5,12,1
598265,2022-08-01 12:20:00,404923,80,0,480.0,63.1,12,1
599740,2022-08-01 12:20:00,420340,80,0,466.0,58.3,12,1
600809,2022-08-01 12:25:00,401546,80,80,532.0,63.1,12,1
601601,2022-08-01 12:25:00,402814,80,0,421.0,62.3,12,1
601602,2022-08-01 12:25:00,402815,80,0,421.0,62.3,12,1
601603,2022-08-01 12:25:00,402816,80,0,421.0,62.3,12,1
601604,2022-08-01 12:25:00,402817,80,0,421.0,62.3,12,1
602160,2022-08-01 12:25:00,404400,80,100,507.0,63.6,12,1
602259,2022-08-01 12:25:00,404885,80,0,421.0,62.3,12,1
602260,2022-08-01 12:25:00,404886,80,100,496.0,64.0,12,1
602263,2022-08-01 12:25:00,404889,80,0,421.0,62.3,12,1
602265,2022-08-01 12:25:00,404891,80,100,423.0,69.3,12,1
602266,2022-08-01 12:25:00,404892,80,100,486.0,63.8,12,1
602268,2022-08-01 12:25:00,404894,80,0,421.0,62.3,12,1
602270,2022-08-01 12:25:00,404896,80,100,502.0,60.6,12,1
602271,2022-08-01 12:25:00,404897,80,100,507.0,62.9,12,1
602272,2022-08-01 12:25:00,404898,80,0,542.0,59.7,12,1
602273,2022-08-01 12:25:00,404899,80,0,526.0,57.5,12,1
602275,2022-08-01 12:25:00,404906,80,0,477.0,63.8,12,1
602277,2022-08-01 12:25:00,404908,80,0,446.0,64.6,12,1
602279,2022-08-01 12:25:00,404910,80,0,430.0,60.8,12,1
602281,2022-08-01 12:25:00,404912,80,0,431.0,60.8,12,1
602283,2022-08-01 12:25:00,404914,80,0,504.0,56.5,12,1
602290,2022-08-01 12:25:00,404921,80,80,289.0,63.0,12,1
602292,2022-08-01 12:25:00,404923,80,0,460.0,61.8,12,1
603767,2022-08-01 12:25:00,420340,80,0,469.0,58.4,12,1
604836,2022-08-01 12:30:00,401546,80,80,532.0,62.5,12,1
605628,2022-08-01 12:30:00,402814,80,0,419.0,62.4,12,1
605629,2022-08-01 12:30:00,402815,80,0,419.0,62.4,12,1
605630,2022-08-01 12:30:00,402816,80,0,419.0,62.4,12,1
605631,2022-08-01 12:30:00,402817,80,0,419.0,62.4,12,1
606187,2022-08-01 12:30:00,404400,80,100,519.0,62.5,12,1
606286,2022-08-01 12:30:00,404885,80,0,419.0,62.4,12,1
606287,2022-08-01 12:30:00,404886,80,100,484.0,64.0,12,1
606290,2022-08-01 12:30:00,404889,80,0,419.0,62.4,12,1
606292,2022-08-01 12:30:00,404891,80,100,462.0,68.8,12,1
606293,2022-08-01 12:30:00,404892,80,100,518.0,64.2,12,1
606295,2022-08-01 12:30:00,404894,80,0,419.0,62.4,12,1
606297,2022-08-01 12:30:00,404896,80,100,502.0,61.9,12,1
606298,2022-08-01 12:30:00,404897,80,100,514.0,62.8,12,1
606299,2022-08-01 12:30:00,404898,80,0,551.0,59.5,12,1
606300,2022-08-01 12:30:00,404899,80,0,563.0,56.4,12,1
606302,2022-08-01 12:30:00,404906,80,0,492.0,62.9,12,1
606304,2022-08-01 12:30:00,404908,80,0,460.0,63.8,12,1
606306,2022-08-01 12:30:00,404910,80,0,467.0,61.1,12,1
606308,2022-08-01 12:30:00,404912,80,0,467.0,61.1,12,1
606310,2022-08-01 12:30:00,404914,80,0,512.0,56.1,12,1
606317,2022-08-01 12:30:00,404921,80,80,272.0,64.2,12,1
606319,2022-08-01 12:30:00,404923,80,0,465.0,61.4,12,1
607794,2022-08-01 12:30:00,420340,80,0,482.0,59.4,12,1
608863,2022-08-01 12:35:00,401546,80,80,500.0,63.9,12,1
609655,2022-08-01 12:35:00,402814,80,0,421.0,62.4,12,1
609656,2022-08-01 12:35:00,402815,80,0,421.0,62.4,12,1
609657,2022-08-01 12:35:00,402816,80,0,421.0,62.4,12,1
609658,2022-08-01 12:35:00,402817,80,0,421.0,62.4,12,1
610214,2022-08-01 12:35:00,404400,80,100,493.0,64.0,12,1
610313,2022-08-01 12:35:00,404885,80,0,421.0,62.4,12,1
610314,2022-08-01 12:35:00,404886,80,100,524.0,63.3,12,1
610317,2022-08-01 12:35:00,404889,80,0,421.0,62.4,12,1
610319,2022-08-01 12:35:00,404891,80,100,431.0,69.9,12,1
610320,2022-08-01 12:35:00,404892,80,100,477.0,65.1,12,1
610322,2022-08-01 12:35:00,404894,80,0,421.0,62.4,12,1
610324,2022-08-01 12:35:00,404896,80,100,520.0,60.4,12,1
610325,2022-08-01 12:35:00,404897,80,100,474.0,64.3,12,1
610326,2022-08-01 12:35:00,404898,80,0,502.0,60.2,12,1
610327,2022-08-01 12:35:00,404899,80,0,475.0,57.3,12,1
610329,2022-08-01 12:35:00,404906,80,0,468.0,64.1,12,1
610331,2022-08-01 12:35:00,404908,80,0,438.0,64.9,12,1
610333,2022-08-01 12:35:00,404910,80,0,436.0,61.2,12,1
610335,2022-08-01 12:35:00,404912,80,0,437.0,61.1,12,1
610337,2022-08-01 12:35:00,404914,80,0,479.0,56.8,12,1
610344,2022-08-01 12:35:00,404921,80,80,321.0,62.0,12,1
610346,2022-08-01 12:35:00,404923,80,0,526.0,61.6,12,1
611821,2022-08-01 12:35:00,420340,80,0,502.0,58.4,12,1
612890,2022-08-01 12:40:00,401546,80,80,542.0,64.5,12,1
613682,2022-08-01 12:40:00,402814,80,0,428.0,62.5,12,1
613683,2022-08-01 12:40:00,402815,80,0,428.0,62.5,12,1
613684,2022-08-01 12:40:00,402816,80,0,428.0,62.5,12,1
613685,2022-08-01 12:40:00,402817,80,0,428.0,62.5,12,1
614241,2022-08-01 12:40:00,404400,80,100,543.0,64.7,12,1
614340,2022-08-01 12:40:00,404885,80,0,428.0,62.5,12,1
614341,2022-08-01 12:40:00,404886,80,100,525.0,64.1,12,1
614344,2022-08-01 12:40:00,404889,80,0,428.0,62.5,12,1
614346,2022-08-01 12:40:00,404891,80,100,485.0,68.7,12,1
614347,2022-08-01 12:40:00,404892,80,100,552.0,59.4,12,1
614349,2022-08-01 12:40:00,404894,80,0,428.0,62.5,12,1
614351,2022-08-01 12:40:00,404896,80,100,517.0,60.9,12,1
614352,2022-08-01 12:40:00,404897,80,100,541.0,61.3,12,1
614353,2022-08-01 12:40:00,404898,80,0,607.0,58.4,12,1
614354,2022-08-01 12:40:00,404899,80,0,499.0,59.0,12,1
614356,2022-08-01 12:40:00,404906,80,0,547.0,63.0,12,1
614358,2022-08-01 12:40:00,404908,80,0,512.0,63.9,12,1
614360,2022-08-01 12:40:00,404910,80,0,511.0,57.8,12,1
614362,2022-08-01 12:40:00,404912,80,0,512.0,57.8,12,1
614364,2022-08-01 12:40:00,404914,80,0,553.0,54.5,12,1
614371,2022-08-01 12:40:00,404921,80,80,292.0,64.7,12,1
614373,2022-08-01 12:40:00,404923,80,0,504.0,62.2,12,1
615848,2022-08-01 12:40:00,420340,80,0,496.0,59.6,12,1
616917,2022-08-01 12:45:00,401546,80,80,589.0,62.1,12,1
617709,2022-08-01 12:45:00,402814,80,0,433.0,62.5,12,1
617710,2022-08-01 12:45:00,402815,80,0,433.0,62.5,12,1
617711,2022-08-01 12:45:00,402816,80,0,433.0,62.5,12,1
617712,2022-08-01 12:45:00,402817,80,0,433.0,62.5,12,1
618268,2022-08-01 12:45:00,404400,80,100,568.0,63.2,12,1
618367,2022-08-01 12:45:00,404885,80,0,433.0,62.5,12,1
618368,2022-08-01 12:45:00,404886,80,100,544.0,65.6,12,1
618371,2022-08-01 12:45:00,404889,80,0,433.0,62.5,12,1
618373,2022-08-01 12:45:00,404891,80,100,465.0,70.1,12,1
618374,2022-08-01 12:45:00,404892,80,100,521.0,63.4,12,1
618376,2022-08-01 12:45:00,404894,80,0,433.0,62.5,12,1
618378,2022-08-01 12:45:00,404896,80,100,540.0,61.5,12,1
618379,2022-08-01 12:45:00,404897,80,100,540.0,61.7,12,1
618380,2022-08-01 12:45:00,404898,80,0,587.0,59.1,12,1
618381,2022-08-01 12:45:00,404899,80,0,565.0,55.1,12,1
618383,2022-08-01 12:45:00,404906,80,0,522.0,64.5,12,1
618385,2022-08-01 12:45:00,404908,80,0,488.0,65.3,12,1
618387,2022-08-01 12:45:00,404910,80,0,456.0,60.0,12,1
618389,2022-08-01 12:45:00,404912,80,0,457.0,60.0,12,1
618391,2022-08-01 12:45:00,404914,80,0,558.0,55.8,12,1
618398,2022-08-01 12:45:00,404921,80,80,325.0,64.5,12,1
618400,2022-08-01 12:45:00,404923,80,0,533.0,63.0,12,1
619875,2022-08-01 12:45:00,420340,80,0,496.0,58.8,12,1
620944,2022-08-01 12:50:00,401546,80,80,494.0,62.4,12,1
621736,2022-08-01 12:50:00,402814,80,0,428.0,62.5,12,1
621737,2022-08-01 12:50:00,402815,80,0,428.0,62.5,12,1
621738,2022-08-01 12:50:00,402816,80,0,428.0,62.5,12,1
621739,2022-08-01 12:50:00,402817,80,0,428.0,62.5,12,1
622295,2022-08-01 12:50:00,404400,80,100,495.0,63.5,12,1
622394,2022-08-01 12:50:00,404885,80,0,428.0,62.5,12,1
622395,2022-08-01 12:50:00,404886,80,100,494.0,64.7,12,1
622398,2022-08-01 12:50:00,404889,80,0,428.0,62.5,12,1
622400,2022-08-01 12:50:00,404891,80,100,434.0,69.6,12,1
622401,2022-08-01 12:50:00,404892,80,100,485.0,63.8,12,1
622403,2022-08-01 12:50:00,404894,80,0,428.0,62.5,12,1
622405,2022-08-01 12:50:00,404896,80,100,503.0,60.5,12,1
622406,2022-08-01 12:50:00,404897,80,100,486.0,62.5,12,1
622407,2022-08-01 12:50:00,404898,80,0,555.0,59.6,12,1
622408,2022-08-01 12:50:00,404899,80,0,487.0,56.2,12,1
622410,2022-08-01 12:50:00,404906,80,0,512.0,64.4,12,1
622412,2022-08-01 12:50:00,404908,80,0,479.0,65.1,12,1
622414,2022-08-01 12:50:00,404910,80,0,450.0,60.7,12,1
622416,2022-08-01 12:50:00,404912,80,0,450.0,60.7,12,1
622418,2022-08-01 12:50:00,404914,80,0,517.0,56.2,12,1
