,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-10 11:30:00,404886,80,100,506.0,67.5,11,10
557966,2022-08-10 11:30:00,404889,80,0,399.0,62.6,11,10
557968,2022-08-10 11:30:00,404891,80,100,437.0,70.0,11,10
557969,2022-08-10 11:30:00,404892,80,100,484.0,64.5,11,10
557971,2022-08-10 11:30:00,404894,80,0,240.0,62.5,11,10
557973,2022-08-10 11:30:00,404896,80,100,492.0,59.7,11,10
557974,2022-08-10 11:30:00,404897,80,100,502.0,64.1,11,10
557975,2022-08-10 11:30:00,404898,80,0,569.0,62.3,11,10
557976,2022-08-10 11:30:00,404899,80,0,482.0,59.7,11,10
557978,2022-08-10 11:30:00,404906,80,0,462.0,65.4,11,10
557980,2022-08-10 11:30:00,404908,80,0,432.0,66.0,11,10
557982,2022-08-10 11:30:00,404910,80,0,443.0,61.7,11,10
557984,2022-08-10 11:30:00,404912,80,40,301.0,61.0,11,10
557986,2022-08-10 11:30:00,404914,80,0,533.0,59.6,11,10
557993,2022-08-10 11:30:00,404921,80,100,232.0,70.2,11,10
557995,2022-08-10 11:30:00,404923,80,0,459.0,63.8,11,10
559470,2022-08-10 11:30:00,420340,80,0,438.0,61.0,11,10
560539,2022-08-10 11:35:00,401546,80,80,507.0,63.4,11,10
561331,2022-08-10 11:35:00,402814,80,0,403.0,62.6,11,10
561332,2022-08-10 11:35:00,402815,80,0,403.0,62.6,11,10
561333,2022-08-10 11:35:00,402816,80,0,403.0,62.6,11,10
561334,2022-08-10 11:35:00,402817,80,0,403.0,62.6,11,10
561890,2022-08-10 11:35:00,404400,80,100,460.0,63.3,11,10
561989,2022-08-10 11:35:00,404885,80,0,403.0,62.6,11,10
561990,2022-08-10 11:35:00,404886,80,100,492.0,65.4,11,10
561993,2022-08-10 11:35:00,404889,80,0,403.0,62.6,11,10
561995,2022-08-10 11:35:00,404891,80,100,426.0,70.0,11,10
561996,2022-08-10 11:35:00,404892,80,100,487.0,64.1,11,10
561998,2022-08-10 11:35:00,404894,80,0,117.0,59.3,11,10
562000,2022-08-10 11:35:00,404896,80,100,474.0,57.8,11,10
562001,2022-08-10 11:35:00,404897,80,100,478.0,64.9,11,10
562002,2022-08-10 11:35:00,404898,80,0,527.0,62.1,11,10
562003,2022-08-10 11:35:00,404899,80,0,468.0,59.2,11,10
562005,2022-08-10 11:35:00,404906,80,0,419.0,64.3,11,10
562007,2022-08-10 11:35:00,404908,80,0,391.0,65.0,11,10
562009,2022-08-10 11:35:00,404910,80,0,432.0,61.3,11,10
562011,2022-08-10 11:35:00,404912,80,40,165.0,62.3,11,10
562013,2022-08-10 11:35:00,404914,80,0,491.0,59.3,11,10
562020,2022-08-10 11:35:00,404921,80,100,222.0,70.9,11,10
562022,2022-08-10 11:35:00,404923,80,0,437.0,61.8,11,10
563497,2022-08-10 11:35:00,420340,80,0,452.0,60.1,11,10
564566,2022-08-10 11:40:00,401546,80,80,507.0,62.8,11,10
565358,2022-08-10 11:40:00,402814,80,0,411.0,62.6,11,10
565359,2022-08-10 11:40:00,402815,80,0,411.0,62.6,11,10
565360,2022-08-10 11:40:00,402816,80,0,411.0,62.6,11,10
565361,2022-08-10 11:40:00,402817,80,0,411.0,62.6,11,10
565917,2022-08-10 11:40:00,404400,80,100,515.0,63.9,11,10
566016,2022-08-10 11:40:00,404885,80,0,411.0,62.6,11,10
566017,2022-08-10 11:40:00,404886,80,100,531.0,65.7,11,10
566020,2022-08-10 11:40:00,404889,80,0,411.0,62.6,11,10
566022,2022-08-10 11:40:00,404891,80,100,463.0,70.4,11,10
566023,2022-08-10 11:40:00,404892,80,100,503.0,63.5,11,10
566025,2022-08-10 11:40:00,404894,80,0,169.0,56.9,11,10
566027,2022-08-10 11:40:00,404896,80,100,518.0,57.6,11,10
566028,2022-08-10 11:40:00,404897,80,100,512.0,63.3,11,10
566029,2022-08-10 11:40:00,404898,80,0,553.0,61.0,11,10
566030,2022-08-10 11:40:00,404899,80,0,501.0,57.9,11,10
566032,2022-08-10 11:40:00,404906,80,0,464.0,64.6,11,10
566034,2022-08-10 11:40:00,404908,80,0,433.0,65.2,11,10
566036,2022-08-10 11:40:00,404910,80,0,444.0,60.7,11,10
566038,2022-08-10 11:40:00,404912,80,40,226.0,56.0,11,10
566040,2022-08-10 11:40:00,404914,80,0,519.0,57.8,11,10
566047,2022-08-10 11:40:00,404921,80,100,250.0,71.4,11,10
566049,2022-08-10 11:40:00,404923,80,0,457.0,62.0,11,10
567524,2022-08-10 11:40:00,420340,80,0,454.0,59.8,11,10
568593,2022-08-10 11:45:00,401546,80,80,506.0,62.8,11,10
569385,2022-08-10 11:45:00,402814,80,0,415.0,62.5,11,10
569386,2022-08-10 11:45:00,402815,80,0,415.0,62.5,11,10
569387,2022-08-10 11:45:00,402816,80,0,415.0,62.5,11,10
569388,2022-08-10 11:45:00,402817,80,0,415.0,62.5,11,10
569944,2022-08-10 11:45:00,404400,80,100,507.0,63.9,11,10
570043,2022-08-10 11:45:00,404885,80,0,415.0,62.5,11,10
570044,2022-08-10 11:45:00,404886,80,100,506.0,66.1,11,10
570047,2022-08-10 11:45:00,404889,80,0,415.0,62.5,11,10
570049,2022-08-10 11:45:00,404891,80,100,439.0,69.5,11,10
570050,2022-08-10 11:45:00,404892,80,100,494.0,63.2,11,10
570052,2022-08-10 11:45:00,404894,80,0,115.0,56.1,11,10
570054,2022-08-10 11:45:00,404896,80,100,506.0,58.3,11,10
570055,2022-08-10 11:45:00,404897,80,100,503.0,63.5,11,10
570056,2022-08-10 11:45:00,404898,80,0,562.0,61.4,11,10
570057,2022-08-10 11:45:00,404899,80,0,476.0,59.0,11,10
570059,2022-08-10 11:45:00,404906,80,0,466.0,64.4,11,10
570061,2022-08-10 11:45:00,404908,80,0,435.0,65.2,11,10
570063,2022-08-10 11:45:00,404910,80,0,443.0,61.2,11,10
570065,2022-08-10 11:45:00,404912,80,40,156.0,61.4,11,10
570067,2022-08-10 11:45:00,404914,80,0,530.0,58.3,11,10
570074,2022-08-10 11:45:00,404921,80,100,245.0,68.7,11,10
570076,2022-08-10 11:45:00,404923,80,0,470.0,62.9,11,10
571551,2022-08-10 11:45:00,420340,80,0,474.0,59.9,11,10
572620,2022-08-10 11:50:00,401546,80,80,527.0,62.3,11,10
573412,2022-08-10 11:50:00,402814,80,0,415.0,62.4,11,10
573413,2022-08-10 11:50:00,402815,80,0,415.0,62.4,11,10
573414,2022-08-10 11:50:00,402816,80,0,415.0,62.4,11,10
573415,2022-08-10 11:50:00,402817,80,0,415.0,62.4,11,10
573971,2022-08-10 11:50:00,404400,80,100,521.0,64.6,11,10
574070,2022-08-10 11:50:00,404885,80,0,415.0,62.4,11,10
574071,2022-08-10 11:50:00,404886,80,100,466.0,66.2,11,10
574074,2022-08-10 11:50:00,404889,80,0,415.0,62.4,11,10
574076,2022-08-10 11:50:00,404891,80,100,419.0,70.1,11,10
574077,2022-08-10 11:50:00,404892,80,100,495.0,63.2,11,10
574079,2022-08-10 11:50:00,404894,80,0,107.0,61.9,11,10
574081,2022-08-10 11:50:00,404896,80,100,463.0,58.7,11,10
574082,2022-08-10 11:50:00,404897,80,100,508.0,63.3,11,10
574083,2022-08-10 11:50:00,404898,80,0,566.0,62.0,11,10
574084,2022-08-10 11:50:00,404899,80,0,486.0,59.1,11,10
574086,2022-08-10 11:50:00,404906,80,0,424.0,65.2,11,10
574088,2022-08-10 11:50:00,404908,80,0,396.0,65.8,11,10
574090,2022-08-10 11:50:00,404910,80,0,447.0,60.9,11,10
574092,2022-08-10 11:50:00,404912,80,40,158.0,65.1,11,10
574094,2022-08-10 11:50:00,404914,80,0,529.0,59.1,11,10
574101,2022-08-10 11:50:00,404921,80,100,209.0,69.3,11,10
574103,2022-08-10 11:50:00,404923,80,0,406.0,62.4,11,10
575578,2022-08-10 11:50:00,420340,80,0,432.0,60.0,11,10
576647,2022-08-10 11:55:00,401546,80,80,513.0,62.5,11,10
577439,2022-08-10 11:55:00,402814,80,0,410.0,62.6,11,10
577440,2022-08-10 11:55:00,402815,80,0,410.0,62.6,11,10
577441,2022-08-10 11:55:00,402816,80,0,410.0,62.6,11,10
577442,2022-08-10 11:55:00,402817,80,0,410.0,62.6,11,10
577998,2022-08-10 11:55:00,404400,80,100,513.0,63.2,11,10
578097,2022-08-10 11:55:00,404885,80,0,410.0,62.6,11,10
578098,2022-08-10 11:55:00,404886,80,100,527.0,65.6,11,10
578101,2022-08-10 11:55:00,404889,80,0,410.0,62.6,11,10
578103,2022-08-10 11:55:00,404891,80,100,432.0,69.0,11,10
578104,2022-08-10 11:55:00,404892,80,100,497.0,62.1,11,10
578106,2022-08-10 11:55:00,404894,80,0,115.0,64.3,11,10
578108,2022-08-10 11:55:00,404896,80,100,507.0,56.3,11,10
578109,2022-08-10 11:55:00,404897,80,100,505.0,61.7,11,10
578110,2022-08-10 11:55:00,404898,80,0,562.0,60.3,11,10
578111,2022-08-10 11:55:00,404899,80,0,508.0,57.9,11,10
578113,2022-08-10 11:55:00,404906,80,0,443.0,64.5,11,10
578115,2022-08-10 11:55:00,404908,80,0,413.0,65.2,11,10
578117,2022-08-10 11:55:00,404910,80,0,453.0,60.0,11,10
578119,2022-08-10 11:55:00,404912,80,40,167.0,65.6,11,10
578121,2022-08-10 11:55:00,404914,80,0,537.0,56.8,11,10
578128,2022-08-10 11:55:00,404921,80,100,240.0,66.9,11,10
578130,2022-08-10 11:55:00,404923,80,0,455.0,62.6,11,10
579605,2022-08-10 11:55:00,420340,80,0,452.0,58.9,11,10
580674,2022-08-10 12:00:00,401546,80,80,529.0,62.8,12,10
581466,2022-08-10 12:00:00,402814,80,0,408.0,62.5,12,10
581467,2022-08-10 12:00:00,402815,80,0,408.0,62.5,12,10
581468,2022-08-10 12:00:00,402816,80,0,408.0,62.5,12,10
581469,2022-08-10 12:00:00,402817,80,0,408.0,62.5,12,10
582025,2022-08-10 12:00:00,404400,80,100,501.0,63.8,12,10
582124,2022-08-10 12:00:00,404885,80,0,408.0,62.5,12,10
582125,2022-08-10 12:00:00,404886,80,100,489.0,66.1,12,10
582128,2022-08-10 12:00:00,404889,80,0,408.0,62.5,12,10
582130,2022-08-10 12:00:00,404891,80,100,433.0,70.1,12,10
582131,2022-08-10 12:00:00,404892,80,100,480.0,62.8,12,10
582133,2022-08-10 12:00:00,404894,80,0,111.0,66.1,12,10
582135,2022-08-10 12:00:00,404896,80,100,486.0,56.5,12,10
582136,2022-08-10 12:00:00,404897,80,100,479.0,62.4,12,10
582137,2022-08-10 12:00:00,404898,80,0,526.0,60.9,12,10
582138,2022-08-10 12:00:00,404899,80,0,506.0,58.2,12,10
582140,2022-08-10 12:00:00,404906,80,0,451.0,65.4,12,10
582142,2022-08-10 12:00:00,404908,80,0,420.0,66.0,12,10
582144,2022-08-10 12:00:00,404910,80,0,447.0,61.2,12,10
582146,2022-08-10 12:00:00,404912,80,40,161.0,66.9,12,10
582148,2022-08-10 12:00:00,404914,80,0,489.0,58.3,12,10
582155,2022-08-10 12:00:00,404921,80,100,227.0,68.7,12,10
582157,2022-08-10 12:00:00,404923,80,0,435.0,62.8,12,10
583632,2022-08-10 12:00:00,420340,80,0,450.0,59.9,12,10
584701,2022-08-10 12:05:00,401546,80,80,433.0,63.5,12,10
585493,2022-08-10 12:05:00,402814,80,0,417.0,62.4,12,10
585494,2022-08-10 12:05:00,402815,80,0,417.0,62.4,12,10
585495,2022-08-10 12:05:00,402816,80,0,417.0,62.4,12,10
585496,2022-08-10 12:05:00,402817,80,0,417.0,62.4,12,10
586052,2022-08-10 12:05:00,404400,80,100,541.0,62.7,12,10
586151,2022-08-10 12:05:00,404885,80,0,417.0,62.4,12,10
586152,2022-08-10 12:05:00,404886,80,100,520.0,66.4,12,10
586155,2022-08-10 12:05:00,404889,80,0,417.0,62.4,12,10
586157,2022-08-10 12:05:00,404891,80,100,440.0,70.5,12,10
586158,2022-08-10 12:05:00,404892,80,100,524.0,63.5,12,10
586160,2022-08-10 12:05:00,404894,80,0,99.0,65.9,12,10
586162,2022-08-10 12:05:00,404896,80,100,523.0,54.5,12,10
586163,2022-08-10 12:05:00,404897,80,100,524.0,62.6,12,10
586164,2022-08-10 12:05:00,404898,80,0,575.0,61.1,12,10
586165,2022-08-10 12:05:00,404899,80,0,411.0,58.5,12,10
586167,2022-08-10 12:05:00,404906,80,0,463.0,65.4,12,10
586169,2022-08-10 12:05:00,404908,80,0,433.0,66.0,12,10
586171,2022-08-10 12:05:00,404910,80,0,463.0,61.3,12,10
586173,2022-08-10 12:05:00,404912,80,40,158.0,67.5,12,10
586175,2022-08-10 12:05:00,404914,80,0,546.0,58.2,12,10
586182,2022-08-10 12:05:00,404921,80,100,256.0,70.0,12,10
586184,2022-08-10 12:05:00,404923,80,0,469.0,62.9,12,10
587659,2022-08-10 12:05:00,420340,80,0,481.0,60.2,12,10
588728,2022-08-10 12:10:00,401546,80,80,483.0,62.6,12,10
589520,2022-08-10 12:10:00,402814,80,0,426.0,62.4,12,10
589521,2022-08-10 12:10:00,402815,80,0,426.0,62.4,12,10
589522,2022-08-10 12:10:00,402816,80,0,426.0,62.4,12,10
589523,2022-08-10 12:10:00,402817,80,0,426.0,62.4,12,10
590079,2022-08-10 12:10:00,404400,80,100,483.0,64.0,12,10
590178,2022-08-10 12:10:00,404885,80,0,426.0,62.4,12,10
590179,2022-08-10 12:10:00,404886,80,100,472.0,65.5,12,10
590182,2022-08-10 12:10:00,404889,80,0,426.0,62.4,12,10
590184,2022-08-10 12:10:00,404891,80,100,436.0,70.6,12,10
590185,2022-08-10 12:10:00,404892,80,100,461.0,64.5,12,10
590187,2022-08-10 12:10:00,404894,80,0,98.0,66.5,12,10
590189,2022-08-10 12:10:00,404896,80,100,490.0,54.8,12,10
590190,2022-08-10 12:10:00,404897,80,100,465.0,63.1,12,10
590191,2022-08-10 12:10:00,404898,80,0,499.0,61.1,12,10
590192,2022-08-10 12:10:00,404899,80,0,457.0,56.8,12,10
590194,2022-08-10 12:10:00,404906,80,0,434.0,65.4,12,10
590196,2022-08-10 12:10:00,404908,80,0,403.0,66.0,12,10
590198,2022-08-10 12:10:00,404910,80,0,402.0,61.7,12,10
590200,2022-08-10 12:10:00,404912,80,40,135.0,67.6,12,10
590202,2022-08-10 12:10:00,404914,80,0,466.0,58.2,12,10
590209,2022-08-10 12:10:00,404921,80,100,238.0,71.4,12,10
590211,2022-08-10 12:10:00,404923,80,0,415.0,62.0,12,10
591686,2022-08-10 12:10:00,420340,80,0,434.0,59.8,12,10
592755,2022-08-10 12:15:00,401546,80,80,542.0,63.3,12,10
593547,2022-08-10 12:15:00,402814,80,0,431.0,62.4,12,10
593548,2022-08-10 12:15:00,402815,80,0,431.0,62.4,12,10
593549,2022-08-10 12:15:00,402816,80,0,431.0,62.4,12,10
593550,2022-08-10 12:15:00,402817,80,0,431.0,62.4,12,10
594106,2022-08-10 12:15:00,404400,80,100,542.0,61.4,12,10
594205,2022-08-10 12:15:00,404885,80,0,431.0,62.4,12,10
594206,2022-08-10 12:15:00,404886,80,100,547.0,66.2,12,10
594209,2022-08-10 12:15:00,404889,80,0,431.0,62.4,12,10
594211,2022-08-10 12:15:00,404891,80,100,489.0,70.1,12,10
594212,2022-08-10 12:15:00,404892,80,100,533.0,63.6,12,10
594214,2022-08-10 12:15:00,404894,80,0,153.0,67.3,12,10
594216,2022-08-10 12:15:00,404896,80,100,516.0,51.7,12,10
594217,2022-08-10 12:15:00,404897,80,100,539.0,62.1,12,10
594218,2022-08-10 12:15:00,404898,80,0,564.0,60.3,12,10
594219,2022-08-10 12:15:00,404899,80,0,506.0,57.9,12,10
594221,2022-08-10 12:15:00,404906,80,0,497.0,65.0,12,10
594223,2022-08-10 12:15:00,404908,80,0,465.0,65.6,12,10
594225,2022-08-10 12:15:00,404910,80,0,470.0,61.1,12,10
594227,2022-08-10 12:15:00,404912,80,40,216.0,67.3,12,10
594229,2022-08-10 12:15:00,404914,80,0,528.0,57.6,12,10
594236,2022-08-10 12:15:00,404921,80,100,269.0,72.9,12,10
594238,2022-08-10 12:15:00,404923,80,0,479.0,63.4,12,10
595713,2022-08-10 12:15:00,420340,80,0,462.0,60.0,12,10
596782,2022-08-10 12:20:00,401546,80,80,560.0,64.1,12,10
597574,2022-08-10 12:20:00,402814,80,0,436.0,62.5,12,10
597575,2022-08-10 12:20:00,402815,80,0,436.0,62.5,12,10
597576,2022-08-10 12:20:00,402816,80,0,436.0,62.5,12,10
597577,2022-08-10 12:20:00,402817,80,0,436.0,62.5,12,10
598133,2022-08-10 12:20:00,404400,80,100,593.0,64.1,12,10
598232,2022-08-10 12:20:00,404885,80,0,436.0,62.5,12,10
598233,2022-08-10 12:20:00,404886,80,100,543.0,66.7,12,10
598236,2022-08-10 12:20:00,404889,80,0,436.0,62.5,12,10
598238,2022-08-10 12:20:00,404891,80,100,483.0,70.4,12,10
598239,2022-08-10 12:20:00,404892,80,100,552.0,64.2,12,10
598241,2022-08-10 12:20:00,404894,80,0,162.0,68.5,12,10
598243,2022-08-10 12:20:00,404896,80,100,531.0,53.0,12,10
598244,2022-08-10 12:20:00,404897,80,100,566.0,63.0,12,10
598245,2022-08-10 12:20:00,404898,80,0,637.0,60.9,12,10
598246,2022-08-10 12:20:00,404899,80,0,525.0,59.5,12,10
598248,2022-08-10 12:20:00,404906,80,0,485.0,65.2,12,10
598250,2022-08-10 12:20:00,404908,80,0,453.0,65.9,12,10
598252,2022-08-10 12:20:00,404910,80,0,487.0,61.3,12,10
598254,2022-08-10 12:20:00,404912,80,40,228.0,68.3,12,10
598256,2022-08-10 12:20:00,404914,80,0,599.0,58.1,12,10
598263,2022-08-10 12:20:00,404921,80,100,257.0,71.8,12,10
598265,2022-08-10 12:20:00,404923,80,0,481.0,63.3,12,10
599740,2022-08-10 12:20:00,420340,80,0,496.0,59.8,12,10
600809,2022-08-10 12:25:00,401546,80,80,530.0,63.3,12,10
601601,2022-08-10 12:25:00,402814,80,0,428.0,62.6,12,10
601602,2022-08-10 12:25:00,402815,80,0,428.0,62.6,12,10
601603,2022-08-10 12:25:00,402816,80,0,428.0,62.6,12,10
601604,2022-08-10 12:25:00,402817,80,0,428.0,62.6,12,10
602160,2022-08-10 12:25:00,404400,80,100,517.0,63.5,12,10
602259,2022-08-10 12:25:00,404885,80,0,428.0,62.6,12,10
602260,2022-08-10 12:25:00,404886,80,100,525.0,65.8,12,10
602263,2022-08-10 12:25:00,404889,80,0,428.0,62.6,12,10
602265,2022-08-10 12:25:00,404891,80,100,453.0,70.0,12,10
602266,2022-08-10 12:25:00,404892,80,100,506.0,63.0,12,10
602268,2022-08-10 12:25:00,404894,80,0,114.0,67.5,12,10
602270,2022-08-10 12:25:00,404896,80,100,516.0,54.3,12,10
602271,2022-08-10 12:25:00,404897,80,100,505.0,62.2,12,10
602272,2022-08-10 12:25:00,404898,80,0,542.0,60.6,12,10
602273,2022-08-10 12:25:00,404899,80,0,512.0,59.5,12,10
602275,2022-08-10 12:25:00,404906,80,0,470.0,64.6,12,10
602277,2022-08-10 12:25:00,404908,80,0,441.0,65.2,12,10
602279,2022-08-10 12:25:00,404910,80,0,447.0,60.9,12,10
602281,2022-08-10 12:25:00,404912,80,40,192.0,67.9,12,10
602283,2022-08-10 12:25:00,404914,80,0,509.0,57.5,12,10
602290,2022-08-10 12:25:00,404921,80,100,239.0,68.5,12,10
602292,2022-08-10 12:25:00,404923,80,0,460.0,62.3,12,10
603767,2022-08-10 12:25:00,420340,80,0,457.0,59.4,12,10
604836,2022-08-10 12:30:00,401546,80,80,513.0,63.4,12,10
605628,2022-08-10 12:30:00,402814,80,0,431.0,62.7,12,10
605629,2022-08-10 12:30:00,402815,80,0,431.0,62.7,12,10
605630,2022-08-10 12:30:00,402816,80,0,431.0,62.7,12,10
605631,2022-08-10 12:30:00,402817,80,0,431.0,62.7,12,10
606187,2022-08-10 12:30:00,404400,80,100,522.0,64.1,12,10
606286,2022-08-10 12:30:00,404885,80,0,431.0,62.7,12,10
606287,2022-08-10 12:30:00,404886,80,100,540.0,66.1,12,10
606290,2022-08-10 12:30:00,404889,80,0,431.0,62.7,12,10
606292,2022-08-10 12:30:00,404891,80,100,438.0,70.2,12,10
606293,2022-08-10 12:30:00,404892,80,100,513.0,63.4,12,10
606295,2022-08-10 12:30:00,404894,80,0,112.0,67.0,12,10
606297,2022-08-10 12:30:00,404896,80,100,517.0,54.7,12,10
606298,2022-08-10 12:30:00,404897,80,100,499.0,62.9,12,10
606299,2022-08-10 12:30:00,404898,80,0,518.0,61.6,12,10
606300,2022-08-10 12:30:00,404899,80,0,523.0,59.6,12,10
606302,2022-08-10 12:30:00,404906,80,0,422.0,64.8,12,10
606304,2022-08-10 12:30:00,404908,80,0,393.0,65.4,12,10
606306,2022-08-10 12:30:00,404910,80,0,472.0,62.0,12,10
606308,2022-08-10 12:30:00,404912,80,40,170.0,68.8,12,10
606310,2022-08-10 12:30:00,404914,80,0,481.0,59.1,12,10
606317,2022-08-10 12:30:00,404921,80,100,268.0,69.1,12,10
606319,2022-08-10 12:30:00,404923,80,0,469.0,62.4,12,10
607794,2022-08-10 12:30:00,420340,80,0,463.0,60.0,12,10
608863,2022-08-10 12:35:00,401546,80,80,570.0,60.7,12,10
609655,2022-08-10 12:35:00,402814,80,0,432.0,62.8,12,10
609656,2022-08-10 12:35:00,402815,80,0,432.0,62.8,12,10
609657,2022-08-10 12:35:00,402816,80,0,432.0,62.8,12,10
609658,2022-08-10 12:35:00,402817,80,0,432.0,62.8,12,10
610214,2022-08-10 12:35:00,404400,80,100,562.0,62.7,12,10
610313,2022-08-10 12:35:00,404885,80,0,432.0,62.8,12,10
610314,2022-08-10 12:35:00,404886,80,100,527.0,66.2,12,10
610317,2022-08-10 12:35:00,404889,80,0,432.0,62.8,12,10
610319,2022-08-10 12:35:00,404891,80,100,433.0,70.1,12,10
610320,2022-08-10 12:35:00,404892,80,100,543.0,64.0,12,10
610322,2022-08-10 12:35:00,404894,80,0,120.0,65.0,12,10
610324,2022-08-10 12:35:00,404896,80,100,514.0,53.7,12,10
610325,2022-08-10 12:35:00,404897,80,100,569.0,62.9,12,10
610326,2022-08-10 12:35:00,404898,80,0,615.0,61.6,12,10
610327,2022-08-10 12:35:00,404899,80,0,556.0,57.6,12,10
610329,2022-08-10 12:35:00,404906,80,0,435.0,64.6,12,10
610331,2022-08-10 12:35:00,404908,80,0,406.0,65.3,12,10
610333,2022-08-10 12:35:00,404910,80,0,473.0,62.0,12,10
610335,2022-08-10 12:35:00,404912,80,40,178.0,67.4,12,10
610337,2022-08-10 12:35:00,404914,80,0,580.0,59.1,12,10
610344,2022-08-10 12:35:00,404921,80,100,246.0,68.8,12,10
610346,2022-08-10 12:35:00,404923,80,0,450.0,62.5,12,10
611821,2022-08-10 12:35:00,420340,80,0,457.0,58.0,12,10
612890,2022-08-10 12:40:00,401546,80,80,500.0,62.0,12,10
613682,2022-08-10 12:40:00,402814,80,0,440.0,62.7,12,10
613683,2022-08-10 12:40:00,402815,80,0,440.0,62.7,12,10
613684,2022-08-10 12:40:00,402816,80,0,440.0,62.7,12,10
613685,2022-08-10 12:40:00,402817,80,0,440.0,62.7,12,10
614241,2022-08-10 12:40:00,404400,80,100,486.0,63.9,12,10
614340,2022-08-10 12:40:00,404885,80,0,440.0,62.7,12,10
614341,2022-08-10 12:40:00,404886,80,100,537.0,66.0,12,10
614344,2022-08-10 12:40:00,404889,80,0,440.0,62.7,12,10
614346,2022-08-10 12:40:00,404891,80,100,455.0,63.2,12,10
614347,2022-08-10 12:40:00,404892,80,100,480.0,62.6,12,10
614349,2022-08-10 12:40:00,404894,80,0,94.0,66.1,12,10
614351,2022-08-10 12:40:00,404896,80,100,529.0,54.8,12,10
614352,2022-08-10 12:40:00,404897,80,100,482.0,64.5,12,10
614353,2022-08-10 12:40:00,404898,80,0,543.0,62.7,12,10
614354,2022-08-10 12:40:00,404899,80,0,489.0,58.9,12,10
614356,2022-08-10 12:40:00,404906,80,0,502.0,61.0,12,10
614358,2022-08-10 12:40:00,404908,80,0,470.0,62.1,12,10
614360,2022-08-10 12:40:00,404910,80,0,451.0,61.1,12,10
614362,2022-08-10 12:40:00,404912,80,40,161.0,67.2,12,10
614364,2022-08-10 12:40:00,404914,80,0,508.0,60.2,12,10
614371,2022-08-10 12:40:00,404921,80,100,256.0,70.6,12,10
614373,2022-08-10 12:40:00,404923,80,0,469.0,62.6,12,10
615848,2022-08-10 12:40:00,420340,80,0,466.0,60.5,12,10
616917,2022-08-10 12:45:00,401546,80,80,561.0,57.1,12,10
617709,2022-08-10 12:45:00,402814,80,0,444.0,62.8,12,10
617710,2022-08-10 12:45:00,402815,80,0,444.0,62.8,12,10
617711,2022-08-10 12:45:00,402816,80,0,444.0,62.8,12,10
617712,2022-08-10 12:45:00,402817,80,0,444.0,62.8,12,10
618268,2022-08-10 12:45:00,404400,80,100,552.0,59.2,12,10
618367,2022-08-10 12:45:00,404885,80,0,444.0,62.8,12,10
618368,2022-08-10 12:45:00,404886,80,100,525.0,65.8,12,10
618371,2022-08-10 12:45:00,404889,80,0,444.0,62.8,12,10
618373,2022-08-10 12:45:00,404891,80,100,446.0,66.7,12,10
618374,2022-08-10 12:45:00,404892,80,100,543.0,57.2,12,10
618376,2022-08-10 12:45:00,404894,80,0,103.0,65.8,12,10
618378,2022-08-10 12:45:00,404896,80,100,495.0,51.6,12,10
618379,2022-08-10 12:45:00,404897,80,100,551.0,54.8,12,10
618380,2022-08-10 12:45:00,404898,80,0,606.0,55.9,12,10
618381,2022-08-10 12:45:00,404899,80,0,619.0,55.8,12,10
618383,2022-08-10 12:45:00,404906,80,0,438.0,63.3,12,10
618385,2022-08-10 12:45:00,404908,80,0,408.0,64.1,12,10
618387,2022-08-10 12:45:00,404910,80,0,472.0,57.3,12,10
618389,2022-08-10 12:45:00,404912,80,40,161.0,64.9,12,10
618391,2022-08-10 12:45:00,404914,80,0,566.0,51.4,12,10
618398,2022-08-10 12:45:00,404921,80,100,228.0,71.0,12,10
618400,2022-08-10 12:45:00,404923,80,0,460.0,63.2,12,10
619875,2022-08-10 12:45:00,420340,80,0,437.0,59.6,12,10
620944,2022-08-10 12:50:00,401546,80,80,563.0,60.1,12,10
621736,2022-08-10 12:50:00,402814,80,0,440.0,62.9,12,10
621737,2022-08-10 12:50:00,402815,80,0,440.0,62.9,12,10
621738,2022-08-10 12:50:00,402816,80,0,440.0,62.9,12,10
621739,2022-08-10 12:50:00,402817,80,0,440.0,62.9,12,10
622295,2022-08-10 12:50:00,404400,80,100,593.0,60.1,12,10
622394,2022-08-10 12:50:00,404885,80,0,440.0,62.9,12,10
622395,2022-08-10 12:50:00,404886,80,100,559.0,66.1,12,10
622398,2022-08-10 12:50:00,404889,80,0,440.0,62.9,12,10
622400,2022-08-10 12:50:00,404891,80,100,517.0,68.8,12,10
622401,2022-08-10 12:50:00,404892,80,100,558.0,61.5,12,10
622403,2022-08-10 12:50:00,404894,80,0,86.0,66.4,12,10
622405,2022-08-10 12:50:00,404896,80,100,538.0,51.5,12,10
622406,2022-08-10 12:50:00,404897,80,100,557.0,59.9,12,10
622407,2022-08-10 12:50:00,404898,80,0,612.0,59.0,12,10
622408,2022-08-10 12:50:00,404899,80,0,555.0,58.4,12,10
622410,2022-08-10 12:50:00,404906,80,0,512.0,64.1,12,10
622412,2022-08-10 12:50:00,404908,80,0,478.0,64.9,12,10
622414,2022-08-10 12:50:00,404910,80,0,477.0,59.4,12,10
622416,2022-08-10 12:50:00,404912,80,40,162.0,65.6,12,10
622418,2022-08-10 12:50:00,404914,80,0,581.0,55.1,12,10
