,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-12 11:30:00,404886,80,100,598.0,64.5,11,12
557966,2022-08-12 11:30:00,404889,80,0,452.0,62.3,11,12
557968,2022-08-12 11:30:00,404891,80,100,540.0,67.0,11,12
557969,2022-08-12 11:30:00,404892,80,100,586.0,53.9,11,12
557971,2022-08-12 11:30:00,404894,80,0,95.0,67.1,11,12
557973,2022-08-12 11:30:00,404896,80,100,586.0,56.4,11,12
557974,2022-08-12 11:30:00,404897,80,100,573.0,54.7,11,12
557975,2022-08-12 11:30:00,404898,80,0,615.0,54.9,11,12
557976,2022-08-12 11:30:00,404899,80,0,505.0,50.0,11,12
557978,2022-08-12 11:30:00,404906,80,0,569.0,62.7,11,12
557980,2022-08-12 11:30:00,404908,80,0,534.0,63.7,11,12
557982,2022-08-12 11:30:00,404910,80,0,507.0,55.4,11,12
557984,2022-08-12 11:30:00,404912,80,40,163.0,63.8,11,12
557986,2022-08-12 11:30:00,404914,80,0,577.0,49.8,11,12
557993,2022-08-12 11:30:00,404921,80,100,265.0,71.5,11,12
557995,2022-08-12 11:30:00,404923,80,0,539.0,61.9,11,12
559470,2022-08-12 11:30:00,420340,80,0,519.0,58.9,11,12
560539,2022-08-12 11:35:00,401546,80,80,554.0,56.6,11,12
561331,2022-08-12 11:35:00,402814,80,0,456.0,62.3,11,12
561332,2022-08-12 11:35:00,402815,80,0,456.0,62.3,11,12
561333,2022-08-12 11:35:00,402816,80,0,456.0,62.3,11,12
561334,2022-08-12 11:35:00,402817,80,0,456.0,62.3,11,12
561890,2022-08-12 11:35:00,404400,80,100,538.0,56.3,11,12
561989,2022-08-12 11:35:00,404885,80,0,456.0,62.3,11,12
561990,2022-08-12 11:35:00,404886,80,100,497.0,64.2,11,12
561993,2022-08-12 11:35:00,404889,80,0,456.0,62.3,11,12
561995,2022-08-12 11:35:00,404891,80,100,451.0,68.3,11,12
561996,2022-08-12 11:35:00,404892,80,100,531.0,55.9,11,12
561998,2022-08-12 11:35:00,404894,80,0,100.0,66.9,11,12
562000,2022-08-12 11:35:00,404896,80,100,498.0,57.0,11,12
562001,2022-08-12 11:35:00,404897,80,100,548.0,55.2,11,12
562002,2022-08-12 11:35:00,404898,80,0,599.0,55.5,11,12
562003,2022-08-12 11:35:00,404899,80,0,531.0,51.0,11,12
562005,2022-08-12 11:35:00,404906,80,0,495.0,63.9,11,12
562007,2022-08-12 11:35:00,404908,80,0,463.0,64.7,11,12
562009,2022-08-12 11:35:00,404910,80,0,468.0,56.8,11,12
562011,2022-08-12 11:35:00,404912,80,40,158.0,65.2,11,12
562013,2022-08-12 11:35:00,404914,80,0,563.0,50.7,11,12
562020,2022-08-12 11:35:00,404921,80,100,211.0,72.4,11,12
562022,2022-08-12 11:35:00,404923,80,0,455.0,61.6,11,12
563497,2022-08-12 11:35:00,420340,80,0,459.0,59.2,11,12
564566,2022-08-12 11:40:00,401546,80,80,538.0,57.0,11,12
565358,2022-08-12 11:40:00,402814,80,0,461.0,62.4,11,12
565359,2022-08-12 11:40:00,402815,80,0,461.0,62.4,11,12
565360,2022-08-12 11:40:00,402816,80,0,461.0,62.4,11,12
565361,2022-08-12 11:40:00,402817,80,0,461.0,62.4,11,12
565917,2022-08-12 11:40:00,404400,80,100,533.0,57.0,11,12
566016,2022-08-12 11:40:00,404885,80,0,461.0,62.4,11,12
566017,2022-08-12 11:40:00,404886,80,100,513.0,64.3,11,12
566020,2022-08-12 11:40:00,404889,80,0,461.0,62.4,11,12
566022,2022-08-12 11:40:00,404891,80,100,448.0,68.2,11,12
566023,2022-08-12 11:40:00,404892,80,100,514.0,55.1,11,12
566025,2022-08-12 11:40:00,404894,80,0,106.0,66.6,11,12
566027,2022-08-12 11:40:00,404896,80,100,511.0,57.2,11,12
566028,2022-08-12 11:40:00,404897,80,100,509.0,54.7,11,12
566029,2022-08-12 11:40:00,404898,80,0,523.0,55.0,11,12
566030,2022-08-12 11:40:00,404899,80,0,560.0,52.1,11,12
566032,2022-08-12 11:40:00,404906,80,0,469.0,64.0,11,12
566034,2022-08-12 11:40:00,404908,80,0,438.0,64.7,11,12
566036,2022-08-12 11:40:00,404910,80,0,460.0,56.8,11,12
566038,2022-08-12 11:40:00,404912,80,40,148.0,65.1,11,12
566040,2022-08-12 11:40:00,404914,80,0,497.0,50.3,11,12
566047,2022-08-12 11:40:00,404921,80,100,193.0,69.9,11,12
566049,2022-08-12 11:40:00,404923,80,0,459.0,62.4,11,12
567524,2022-08-12 11:40:00,420340,80,0,462.0,59.9,11,12
568593,2022-08-12 11:45:00,401546,80,80,510.0,56.8,11,12
569385,2022-08-12 11:45:00,402814,80,0,466.0,62.2,11,12
569386,2022-08-12 11:45:00,402815,80,0,466.0,62.2,11,12
569387,2022-08-12 11:45:00,402816,80,0,466.0,62.2,11,12
569388,2022-08-12 11:45:00,402817,80,0,466.0,62.2,11,12
569944,2022-08-12 11:45:00,404400,80,100,517.0,57.4,11,12
570043,2022-08-12 11:45:00,404885,80,0,466.0,62.2,11,12
570044,2022-08-12 11:45:00,404886,80,100,505.0,63.6,11,12
570047,2022-08-12 11:45:00,404889,80,0,466.0,62.2,11,12
570049,2022-08-12 11:45:00,404891,80,100,426.0,68.6,11,12
570050,2022-08-12 11:45:00,404892,80,100,506.0,56.6,11,12
570052,2022-08-12 11:45:00,404894,80,0,106.0,67.1,11,12
570054,2022-08-12 11:45:00,404896,80,100,512.0,52.3,11,12
570055,2022-08-12 11:45:00,404897,80,100,511.0,56.1,11,12
570056,2022-08-12 11:45:00,404898,80,0,553.0,55.7,11,12
570057,2022-08-12 11:45:00,404899,80,0,484.0,52.0,11,12
570059,2022-08-12 11:45:00,404906,80,0,473.0,64.0,11,12
570061,2022-08-12 11:45:00,404908,80,0,443.0,64.7,11,12
570063,2022-08-12 11:45:00,404910,80,0,458.0,57.4,11,12
570065,2022-08-12 11:45:00,404912,80,40,167.0,65.5,11,12
570067,2022-08-12 11:45:00,404914,80,0,514.0,51.3,11,12
570074,2022-08-12 11:45:00,404921,80,100,222.0,70.2,11,12
570076,2022-08-12 11:45:00,404923,80,0,487.0,61.3,11,12
571551,2022-08-12 11:45:00,420340,80,0,465.0,55.4,11,12
572620,2022-08-12 11:50:00,401546,80,80,511.0,58.3,11,12
573412,2022-08-12 11:50:00,402814,80,0,466.0,62.2,11,12
573413,2022-08-12 11:50:00,402815,80,0,466.0,62.2,11,12
573414,2022-08-12 11:50:00,402816,80,0,466.0,62.2,11,12
573415,2022-08-12 11:50:00,402817,80,0,466.0,62.2,11,12
573971,2022-08-12 11:50:00,404400,80,100,504.0,58.3,11,12
574070,2022-08-12 11:50:00,404885,80,0,466.0,62.2,11,12
574071,2022-08-12 11:50:00,404886,80,100,545.0,60.8,11,12
574074,2022-08-12 11:50:00,404889,80,0,466.0,62.2,11,12
574076,2022-08-12 11:50:00,404891,80,100,421.0,68.3,11,12
574077,2022-08-12 11:50:00,404892,80,100,486.0,57.9,11,12
574079,2022-08-12 11:50:00,404894,80,0,122.0,66.4,11,12
574081,2022-08-12 11:50:00,404896,80,100,500.0,47.3,11,12
574082,2022-08-12 11:50:00,404897,80,100,484.0,57.1,11,12
574083,2022-08-12 11:50:00,404898,80,0,519.0,56.1,11,12
574084,2022-08-12 11:50:00,404899,80,0,484.0,52.5,11,12
574086,2022-08-12 11:50:00,404906,80,0,425.0,63.8,11,12
574088,2022-08-12 11:50:00,404908,80,0,396.0,64.5,11,12
574090,2022-08-12 11:50:00,404910,80,0,419.0,58.0,11,12
574092,2022-08-12 11:50:00,404912,80,40,150.0,66.2,11,12
574094,2022-08-12 11:50:00,404914,80,0,488.0,51.9,11,12
574101,2022-08-12 11:50:00,404921,80,100,295.0,70.7,11,12
574103,2022-08-12 11:50:00,404923,80,0,511.0,58.4,11,12
575578,2022-08-12 11:50:00,420340,80,0,445.0,51.4,11,12
576647,2022-08-12 11:55:00,401546,80,80,479.0,58.7,11,12
577439,2022-08-12 11:55:00,402814,80,0,468.0,62.1,11,12
577440,2022-08-12 11:55:00,402815,80,0,468.0,62.1,11,12
577441,2022-08-12 11:55:00,402816,80,0,468.0,62.1,11,12
577442,2022-08-12 11:55:00,402817,80,0,468.0,62.1,11,12
577998,2022-08-12 11:55:00,404400,80,100,478.0,57.6,11,12
578097,2022-08-12 11:55:00,404885,80,0,468.0,62.1,11,12
578098,2022-08-12 11:55:00,404886,80,100,465.0,62.1,11,12
578101,2022-08-12 11:55:00,404889,80,0,468.0,62.1,11,12
578103,2022-08-12 11:55:00,404891,80,100,401.0,67.4,11,12
578104,2022-08-12 11:55:00,404892,80,100,474.0,55.1,11,12
578106,2022-08-12 11:55:00,404894,80,0,118.0,66.4,11,12
578108,2022-08-12 11:55:00,404896,80,100,467.0,51.2,11,12
578109,2022-08-12 11:55:00,404897,80,100,455.0,56.5,11,12
578110,2022-08-12 11:55:00,404898,80,0,496.0,56.7,11,12
578111,2022-08-12 11:55:00,404899,80,0,480.0,54.1,11,12
578113,2022-08-12 11:55:00,404906,80,0,426.0,62.9,11,12
578115,2022-08-12 11:55:00,404908,80,0,397.0,63.8,11,12
578117,2022-08-12 11:55:00,404910,80,0,430.0,56.7,11,12
578119,2022-08-12 11:55:00,404912,80,40,151.0,65.7,11,12
578121,2022-08-12 11:55:00,404914,80,0,466.0,52.7,11,12
578128,2022-08-12 11:55:00,404921,80,100,175.0,71.2,11,12
578130,2022-08-12 11:55:00,404923,80,0,434.0,61.3,11,12
579605,2022-08-12 11:55:00,420340,80,0,431.0,55.4,11,12
580674,2022-08-12 12:00:00,401546,80,80,639.0,56.9,12,12
581466,2022-08-12 12:00:00,402814,80,0,470.0,62.0,12,12
581467,2022-08-12 12:00:00,402815,80,0,470.0,62.0,12,12
581468,2022-08-12 12:00:00,402816,80,0,470.0,62.0,12,12
581469,2022-08-12 12:00:00,402817,80,0,470.0,62.0,12,12
582025,2022-08-12 12:00:00,404400,80,100,637.0,57.8,12,12
582124,2022-08-12 12:00:00,404885,80,0,470.0,62.0,12,12
582125,2022-08-12 12:00:00,404886,80,100,616.0,62.9,12,12
582128,2022-08-12 12:00:00,404889,80,0,470.0,62.0,12,12
582130,2022-08-12 12:00:00,404891,80,100,548.0,65.8,12,12
582131,2022-08-12 12:00:00,404892,80,100,594.0,54.7,12,12
582133,2022-08-12 12:00:00,404894,80,0,112.0,67.5,12,12
582135,2022-08-12 12:00:00,404896,80,100,627.0,51.8,12,12
582136,2022-08-12 12:00:00,404897,80,100,617.0,55.4,12,12
582137,2022-08-12 12:00:00,404898,80,0,671.0,55.1,12,12
582138,2022-08-12 12:00:00,404899,80,0,615.0,51.8,12,12
582140,2022-08-12 12:00:00,404906,80,0,519.0,61.0,12,12
582142,2022-08-12 12:00:00,404908,80,0,487.0,62.1,12,12
582144,2022-08-12 12:00:00,404910,80,0,524.0,56.2,12,12
582146,2022-08-12 12:00:00,404912,80,40,185.0,65.2,12,12
582148,2022-08-12 12:00:00,404914,80,0,639.0,50.6,12,12
582155,2022-08-12 12:00:00,404921,80,100,255.0,68.9,12,12
582157,2022-08-12 12:00:00,404923,80,0,541.0,62.1,12,12
583632,2022-08-12 12:00:00,420340,80,0,530.0,56.8,12,12
584701,2022-08-12 12:05:00,401546,80,80,597.0,56.7,12,12
585493,2022-08-12 12:05:00,402814,80,0,473.0,61.9,12,12
585494,2022-08-12 12:05:00,402815,80,0,473.0,61.9,12,12
585495,2022-08-12 12:05:00,402816,80,0,473.0,61.9,12,12
585496,2022-08-12 12:05:00,402817,80,0,473.0,61.9,12,12
586052,2022-08-12 12:05:00,404400,80,100,640.0,57.1,12,12
586151,2022-08-12 12:05:00,404885,80,0,473.0,61.9,12,12
586152,2022-08-12 12:05:00,404886,80,100,651.0,62.8,12,12
586155,2022-08-12 12:05:00,404889,80,0,473.0,61.9,12,12
586157,2022-08-12 12:05:00,404891,80,100,576.0,63.9,12,12
586158,2022-08-12 12:05:00,404892,80,100,642.0,53.8,12,12
586160,2022-08-12 12:05:00,404894,80,0,145.0,67.9,12,12
586162,2022-08-12 12:05:00,404896,80,100,640.0,52.3,12,12
586163,2022-08-12 12:05:00,404897,80,100,636.0,54.6,12,12
586164,2022-08-12 12:05:00,404898,80,0,676.0,54.5,12,12
586165,2022-08-12 12:05:00,404899,80,0,570.0,52.5,12,12
586167,2022-08-12 12:05:00,404906,80,0,589.0,58.1,12,12
586169,2022-08-12 12:05:00,404908,80,0,553.0,59.5,12,12
586171,2022-08-12 12:05:00,404910,80,0,557.0,55.4,12,12
586173,2022-08-12 12:05:00,404912,80,40,204.0,65.7,12,12
586175,2022-08-12 12:05:00,404914,80,0,635.0,49.6,12,12
586182,2022-08-12 12:05:00,404921,80,100,281.0,69.2,12,12
586184,2022-08-12 12:05:00,404923,80,0,556.0,62.1,12,12
587659,2022-08-12 12:05:00,420340,80,0,541.0,56.4,12,12
588728,2022-08-12 12:10:00,401546,80,80,688.0,55.7,12,12
589520,2022-08-12 12:10:00,402814,80,0,480.0,61.7,12,12
589521,2022-08-12 12:10:00,402815,80,0,480.0,61.7,12,12
589522,2022-08-12 12:10:00,402816,80,0,480.0,61.7,12,12
589523,2022-08-12 12:10:00,402817,80,0,480.0,61.7,12,12
590079,2022-08-12 12:10:00,404400,80,100,682.0,56.6,12,12
590178,2022-08-12 12:10:00,404885,80,0,480.0,61.7,12,12
590179,2022-08-12 12:10:00,404886,80,100,638.0,62.2,12,12
590182,2022-08-12 12:10:00,404889,80,0,480.0,61.7,12,12
590184,2022-08-12 12:10:00,404891,80,100,591.0,63.6,12,12
590185,2022-08-12 12:10:00,404892,80,100,664.0,53.9,12,12
590187,2022-08-12 12:10:00,404894,80,0,144.0,69.7,12,12
590189,2022-08-12 12:10:00,404896,80,100,659.0,51.4,12,12
590190,2022-08-12 12:10:00,404897,80,100,681.0,54.0,12,12
590191,2022-08-12 12:10:00,404898,80,0,721.0,53.7,12,12
590192,2022-08-12 12:10:00,404899,80,0,668.0,50.6,12,12
590194,2022-08-12 12:10:00,404906,80,0,587.0,57.6,12,12
590196,2022-08-12 12:10:00,404908,80,0,552.0,59.1,12,12
590198,2022-08-12 12:10:00,404910,80,0,557.0,55.5,12,12
590200,2022-08-12 12:10:00,404912,80,40,227.0,67.3,12,12
590202,2022-08-12 12:10:00,404914,80,0,689.0,48.6,12,12
590209,2022-08-12 12:10:00,404921,80,100,284.0,67.7,12,12
590211,2022-08-12 12:10:00,404923,80,0,541.0,60.5,12,12
591686,2022-08-12 12:10:00,420340,80,0,554.0,56.4,12,12
592755,2022-08-12 12:15:00,401546,80,80,650.0,54.0,12,12
593547,2022-08-12 12:15:00,402814,80,0,487.0,61.6,12,12
593548,2022-08-12 12:15:00,402815,80,0,487.0,61.6,12,12
593549,2022-08-12 12:15:00,402816,80,0,487.0,61.6,12,12
593550,2022-08-12 12:15:00,402817,80,0,487.0,61.6,12,12
594106,2022-08-12 12:15:00,404400,80,100,673.0,55.3,12,12
594205,2022-08-12 12:15:00,404885,80,0,487.0,61.6,12,12
594206,2022-08-12 12:15:00,404886,80,100,672.0,63.3,12,12
594209,2022-08-12 12:15:00,404889,80,0,487.0,61.6,12,12
594211,2022-08-12 12:15:00,404891,80,100,585.0,63.3,12,12
594212,2022-08-12 12:15:00,404892,80,100,671.0,52.3,12,12
594214,2022-08-12 12:15:00,404894,80,0,153.0,68.7,12,12
594216,2022-08-12 12:15:00,404896,80,100,652.0,51.8,12,12
594217,2022-08-12 12:15:00,404897,80,100,648.0,52.6,12,12
594218,2022-08-12 12:15:00,404898,80,0,670.0,52.6,12,12
594219,2022-08-12 12:15:00,404899,80,0,595.0,48.7,12,12
594221,2022-08-12 12:15:00,404906,80,0,553.0,56.8,12,12
594223,2022-08-12 12:15:00,404908,80,0,518.0,58.3,12,12
594225,2022-08-12 12:15:00,404910,80,0,558.0,54.4,12,12
594227,2022-08-12 12:15:00,404912,80,40,212.0,66.4,12,12
594229,2022-08-12 12:15:00,404914,80,0,631.0,47.1,12,12
594236,2022-08-12 12:15:00,404921,80,100,296.0,65.9,12,12
594238,2022-08-12 12:15:00,404923,80,0,561.0,61.3,12,12
595713,2022-08-12 12:15:00,420340,80,0,543.0,56.7,12,12
596782,2022-08-12 12:20:00,401546,80,80,690.0,56.1,12,12
597574,2022-08-12 12:20:00,402814,80,0,488.0,61.5,12,12
597575,2022-08-12 12:20:00,402815,80,0,488.0,61.5,12,12
597576,2022-08-12 12:20:00,402816,80,0,488.0,61.5,12,12
597577,2022-08-12 12:20:00,402817,80,0,488.0,61.5,12,12
598133,2022-08-12 12:20:00,404400,80,100,666.0,56.8,12,12
598232,2022-08-12 12:20:00,404885,80,0,488.0,61.5,12,12
598233,2022-08-12 12:20:00,404886,80,100,662.0,63.9,12,12
598236,2022-08-12 12:20:00,404889,80,0,488.0,61.5,12,12
598238,2022-08-12 12:20:00,404891,80,100,588.0,64.1,12,12
598239,2022-08-12 12:20:00,404892,80,100,631.0,54.0,12,12
598241,2022-08-12 12:20:00,404894,80,0,117.0,67.8,12,12
598243,2022-08-12 12:20:00,404896,80,100,652.0,52.5,12,12
598244,2022-08-12 12:20:00,404897,80,100,666.0,53.6,12,12
598245,2022-08-12 12:20:00,404898,80,0,676.0,54.0,12,12
598246,2022-08-12 12:20:00,404899,80,0,665.0,51.8,12,12
598248,2022-08-12 12:20:00,404906,80,0,587.0,58.0,12,12
598250,2022-08-12 12:20:00,404908,80,0,552.0,59.5,12,12
598252,2022-08-12 12:20:00,404910,80,0,537.0,55.7,12,12
598254,2022-08-12 12:20:00,404912,80,40,178.0,64.9,12,12
598256,2022-08-12 12:20:00,404914,80,0,649.0,48.9,12,12
598263,2022-08-12 12:20:00,404921,80,100,261.0,67.8,12,12
598265,2022-08-12 12:20:00,404923,80,0,582.0,62.3,12,12
599740,2022-08-12 12:20:00,420340,80,0,561.0,57.2,12,12
600809,2022-08-12 12:25:00,401546,80,80,702.0,56.8,12,12
601601,2022-08-12 12:25:00,402814,80,0,489.0,61.5,12,12
601602,2022-08-12 12:25:00,402815,80,0,489.0,61.5,12,12
601603,2022-08-12 12:25:00,402816,80,0,489.0,61.5,12,12
601604,2022-08-12 12:25:00,402817,80,0,489.0,61.5,12,12
602160,2022-08-12 12:25:00,404400,80,100,719.0,57.7,12,12
602259,2022-08-12 12:25:00,404885,80,0,489.0,61.5,12,12
602260,2022-08-12 12:25:00,404886,80,100,657.0,61.3,12,12
602263,2022-08-12 12:25:00,404889,80,0,489.0,61.5,12,12
602265,2022-08-12 12:25:00,404891,80,100,585.0,65.4,12,12
602266,2022-08-12 12:25:00,404892,80,100,692.0,54.1,12,12
602268,2022-08-12 12:25:00,404894,80,0,130.0,69.2,12,12
602270,2022-08-12 12:25:00,404896,80,100,655.0,54.3,12,12
602271,2022-08-12 12:25:00,404897,80,100,678.0,54.5,12,12
602272,2022-08-12 12:25:00,404898,80,0,688.0,54.3,12,12
602273,2022-08-12 12:25:00,404899,80,0,668.0,52.1,12,12
602275,2022-08-12 12:25:00,404906,80,0,574.0,59.3,12,12
602277,2022-08-12 12:25:00,404908,80,0,539.0,60.6,12,12
602279,2022-08-12 12:25:00,404910,80,0,575.0,55.7,12,12
602281,2022-08-12 12:25:00,404912,80,40,218.0,66.2,12,12
602283,2022-08-12 12:25:00,404914,80,0,653.0,49.2,12,12
602290,2022-08-12 12:25:00,404921,80,100,295.0,68.5,12,12
602292,2022-08-12 12:25:00,404923,80,0,570.0,60.6,12,12
603767,2022-08-12 12:25:00,420340,80,0,552.0,58.5,12,12
604836,2022-08-12 12:30:00,401546,80,80,562.0,59.5,12,12
605628,2022-08-12 12:30:00,402814,80,0,493.0,61.5,12,12
605629,2022-08-12 12:30:00,402815,80,0,493.0,61.5,12,12
605630,2022-08-12 12:30:00,402816,80,0,493.0,61.5,12,12
605631,2022-08-12 12:30:00,402817,80,0,493.0,61.5,12,12
606187,2022-08-12 12:30:00,404400,80,100,522.0,59.8,12,12
606286,2022-08-12 12:30:00,404885,80,0,493.0,61.5,12,12
606287,2022-08-12 12:30:00,404886,80,100,557.0,46.6,12,12
606290,2022-08-12 12:30:00,404889,80,0,493.0,61.5,12,12
606292,2022-08-12 12:30:00,404891,80,100,452.0,65.3,12,12
606293,2022-08-12 12:30:00,404892,80,100,508.0,56.7,12,12
606295,2022-08-12 12:30:00,404894,80,0,137.0,68.4,12,12
606297,2022-08-12 12:30:00,404896,80,100,562.0,38.6,12,12
606298,2022-08-12 12:30:00,404897,80,100,537.0,56.5,12,12
606299,2022-08-12 12:30:00,404898,80,0,543.0,55.9,12,12
606300,2022-08-12 12:30:00,404899,80,0,523.0,54.8,12,12
606302,2022-08-12 12:30:00,404906,80,0,419.0,59.1,12,12
606304,2022-08-12 12:30:00,404908,80,0,391.0,60.3,12,12
606306,2022-08-12 12:30:00,404910,80,0,429.0,57.3,12,12
606308,2022-08-12 12:30:00,404912,80,40,168.0,67.4,12,12
606310,2022-08-12 12:30:00,404914,80,0,510.0,51.5,12,12
606317,2022-08-12 12:30:00,404921,80,100,434.0,49.9,12,12
606319,2022-08-12 12:30:00,404923,80,0,486.0,50.2,12,12
607794,2022-08-12 12:30:00,420340,80,0,478.0,47.0,12,12
608863,2022-08-12 12:35:00,401546,80,80,523.0,59.7,12,12
609655,2022-08-12 12:35:00,402814,80,0,493.0,61.4,12,12
609656,2022-08-12 12:35:00,402815,80,0,493.0,61.4,12,12
609657,2022-08-12 12:35:00,402816,80,0,493.0,61.4,12,12
609658,2022-08-12 12:35:00,402817,80,0,493.0,61.4,12,12
610214,2022-08-12 12:35:00,404400,80,100,514.0,58.8,12,12
610313,2022-08-12 12:35:00,404885,80,0,493.0,61.4,12,12
610314,2022-08-12 12:35:00,404886,80,100,593.0,39.4,12,12
610317,2022-08-12 12:35:00,404889,80,0,493.0,61.4,12,12
610319,2022-08-12 12:35:00,404891,80,100,497.0,63.6,12,12
610320,2022-08-12 12:35:00,404892,80,100,522.0,57.0,12,12
610322,2022-08-12 12:35:00,404894,80,0,110.0,68.6,12,12
610324,2022-08-12 12:35:00,404896,80,100,510.0,26.5,12,12
610325,2022-08-12 12:35:00,404897,80,100,508.0,57.6,12,12
610326,2022-08-12 12:35:00,404898,80,0,547.0,56.9,12,12
610327,2022-08-12 12:35:00,404899,80,0,494.0,55.0,12,12
610329,2022-08-12 12:35:00,404906,80,0,488.0,57.1,12,12
610331,2022-08-12 12:35:00,404908,80,0,457.0,58.5,12,12
610333,2022-08-12 12:35:00,404910,80,0,447.0,57.7,12,12
610335,2022-08-12 12:35:00,404912,80,40,164.0,66.6,12,12
610337,2022-08-12 12:35:00,404914,80,0,511.0,53.0,12,12
610344,2022-08-12 12:35:00,404921,80,100,428.0,40.5,12,12
610346,2022-08-12 12:35:00,404923,80,0,489.0,45.5,12,12
611821,2022-08-12 12:35:00,420340,80,0,417.0,38.3,12,12
612890,2022-08-12 12:40:00,401546,80,80,657.0,55.9,12,12
613682,2022-08-12 12:40:00,402814,80,0,498.0,61.3,12,12
613683,2022-08-12 12:40:00,402815,80,0,498.0,61.3,12,12
613684,2022-08-12 12:40:00,402816,80,0,498.0,61.3,12,12
613685,2022-08-12 12:40:00,402817,80,0,498.0,61.3,12,12
614241,2022-08-12 12:40:00,404400,80,100,645.0,55.5,12,12
614340,2022-08-12 12:40:00,404885,80,0,498.0,61.3,12,12
614341,2022-08-12 12:40:00,404886,80,100,727.0,44.5,12,12
614344,2022-08-12 12:40:00,404889,80,0,498.0,61.3,12,12
614346,2022-08-12 12:40:00,404891,80,100,617.0,53.2,12,12
614347,2022-08-12 12:40:00,404892,80,100,657.0,50.7,12,12
614349,2022-08-12 12:40:00,404894,80,0,117.0,64.6,12,12
614351,2022-08-12 12:40:00,404896,80,100,694.0,28.6,12,12
614352,2022-08-12 12:40:00,404897,80,100,635.0,53.3,12,12
614353,2022-08-12 12:40:00,404898,80,0,639.0,53.2,12,12
614354,2022-08-12 12:40:00,404899,80,0,633.0,50.9,12,12
614356,2022-08-12 12:40:00,404906,80,0,610.0,47.7,12,12
614358,2022-08-12 12:40:00,404908,80,0,574.0,50.2,12,12
614360,2022-08-12 12:40:00,404910,80,0,560.0,53.7,12,12
614362,2022-08-12 12:40:00,404912,80,40,205.0,62.2,12,12
614364,2022-08-12 12:40:00,404914,80,0,609.0,48.2,12,12
614371,2022-08-12 12:40:00,404921,80,100,401.0,47.4,12,12
614373,2022-08-12 12:40:00,404923,80,0,592.0,49.4,12,12
615848,2022-08-12 12:40:00,420340,80,0,580.0,39.9,12,12
616917,2022-08-12 12:45:00,401546,80,80,694.0,55.1,12,12
617709,2022-08-12 12:45:00,402814,80,0,497.0,61.3,12,12
617710,2022-08-12 12:45:00,402815,80,0,497.0,61.3,12,12
617711,2022-08-12 12:45:00,402816,80,0,497.0,61.3,12,12
617712,2022-08-12 12:45:00,402817,80,0,497.0,61.3,12,12
618268,2022-08-12 12:45:00,404400,80,100,692.0,55.4,12,12
618367,2022-08-12 12:45:00,404885,80,0,497.0,61.3,12,12
618368,2022-08-12 12:45:00,404886,80,100,691.0,51.6,12,12
618371,2022-08-12 12:45:00,404889,80,0,497.0,61.3,12,12
618373,2022-08-12 12:45:00,404891,80,100,602.0,40.5,12,12
618374,2022-08-12 12:45:00,404892,80,100,667.0,48.5,12,12
618376,2022-08-12 12:45:00,404894,80,0,116.0,66.1,12,12
618378,2022-08-12 12:45:00,404896,80,100,697.0,40.4,12,12
618379,2022-08-12 12:45:00,404897,80,100,675.0,51.7,12,12
618380,2022-08-12 12:45:00,404898,80,0,688.0,51.6,12,12
618381,2022-08-12 12:45:00,404899,80,0,696.0,50.3,12,12
618383,2022-08-12 12:45:00,404906,80,0,584.0,36.7,12,12
618385,2022-08-12 12:45:00,404908,80,0,548.0,40.3,12,12
618387,2022-08-12 12:45:00,404910,80,0,567.0,52.2,12,12
618389,2022-08-12 12:45:00,404912,80,40,203.0,61.6,12,12
618391,2022-08-12 12:45:00,404914,80,0,656.0,45.9,12,12
618398,2022-08-12 12:45:00,404921,80,100,305.0,56.3,12,12
618400,2022-08-12 12:45:00,404923,80,0,584.0,54.2,12,12
619875,2022-08-12 12:45:00,420340,80,0,588.0,48.4,12,12
620944,2022-08-12 12:50:00,401546,80,80,709.0,54.4,12,12
621736,2022-08-12 12:50:00,402814,80,0,502.0,61.2,12,12
621737,2022-08-12 12:50:00,402815,80,0,502.0,61.2,12,12
621738,2022-08-12 12:50:00,402816,80,0,502.0,61.2,12,12
621739,2022-08-12 12:50:00,402817,80,0,502.0,61.2,12,12
622295,2022-08-12 12:50:00,404400,80,100,695.0,54.7,12,12
622394,2022-08-12 12:50:00,404885,80,0,502.0,61.2,12,12
622395,2022-08-12 12:50:00,404886,80,100,718.0,46.1,12,12
622398,2022-08-12 12:50:00,404889,80,0,502.0,61.2,12,12
622400,2022-08-12 12:50:00,404891,80,100,622.0,34.0,12,12
622401,2022-08-12 12:50:00,404892,80,100,673.0,47.7,12,12
622403,2022-08-12 12:50:00,404894,80,0,125.0,63.5,12,12
622405,2022-08-12 12:50:00,404896,80,100,694.0,42.5,12,12
622406,2022-08-12 12:50:00,404897,80,100,676.0,50.3,12,12
622407,2022-08-12 12:50:00,404898,80,0,674.0,50.4,12,12
622408,2022-08-12 12:50:00,404899,80,0,681.0,49.0,12,12
622410,2022-08-12 12:50:00,404906,80,0,574.0,31.7,12,12
622412,2022-08-12 12:50:00,404908,80,0,539.0,35.9,12,12
622414,2022-08-12 12:50:00,404910,80,0,565.0,51.4,12,12
622416,2022-08-12 12:50:00,404912,80,40,203.0,60.2,12,12
622418,2022-08-12 12:50:00,404914,80,0,637.0,44.4,12,12
