,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-13 11:30:00,404886,80,100,584.0,68.1,11,13
557966,2022-08-13 11:30:00,404889,80,0,475.0,64.2,11,13
557968,2022-08-13 11:30:00,404891,80,100,570.0,65.2,11,13
557969,2022-08-13 11:30:00,404892,80,100,597.0,58.9,11,13
557971,2022-08-13 11:30:00,404894,80,0,167.0,36.7,11,13
557973,2022-08-13 11:30:00,404896,80,100,602.0,57.4,11,13
557974,2022-08-13 11:30:00,404897,80,100,594.0,59.6,11,13
557975,2022-08-13 11:30:00,404898,80,0,630.0,58.8,11,13
557976,2022-08-13 11:30:00,404899,80,0,582.0,58.8,11,13
557978,2022-08-13 11:30:00,404906,80,0,570.0,59.8,11,13
557980,2022-08-13 11:30:00,404908,80,0,536.0,61.1,11,13
557982,2022-08-13 11:30:00,404910,80,0,518.0,58.4,11,13
557984,2022-08-13 11:30:00,404912,80,20,243.0,53.1,11,13
557986,2022-08-13 11:30:00,404914,80,0,609.0,54.8,11,13
557993,2022-08-13 11:30:00,404921,80,100,232.0,68.8,11,13
557995,2022-08-13 11:30:00,404923,80,0,505.0,65.4,11,13
559470,2022-08-13 11:30:00,420340,80,0,535.0,60.4,11,13
560539,2022-08-13 11:35:00,401546,80,80,643.0,62.7,11,13
561331,2022-08-13 11:35:00,402814,80,0,478.0,64.2,11,13
561332,2022-08-13 11:35:00,402815,80,0,478.0,64.2,11,13
561333,2022-08-13 11:35:00,402816,80,0,478.0,64.2,11,13
561334,2022-08-13 11:35:00,402817,80,0,478.0,64.2,11,13
561890,2022-08-13 11:35:00,404400,80,100,632.0,63.3,11,13
561989,2022-08-13 11:35:00,404885,80,0,478.0,64.2,11,13
561990,2022-08-13 11:35:00,404886,80,100,584.0,67.9,11,13
561993,2022-08-13 11:35:00,404889,80,0,478.0,64.2,11,13
561995,2022-08-13 11:35:00,404891,80,100,551.0,66.2,11,13
561996,2022-08-13 11:35:00,404892,80,100,600.0,59.6,11,13
561998,2022-08-13 11:35:00,404894,80,0,174.0,34.7,11,13
562000,2022-08-13 11:35:00,404896,80,100,556.0,58.8,11,13
562001,2022-08-13 11:35:00,404897,80,100,629.0,59.7,11,13
562002,2022-08-13 11:35:00,404898,80,0,685.0,58.6,11,13
562003,2022-08-13 11:35:00,404899,80,0,602.0,58.7,11,13
562005,2022-08-13 11:35:00,404906,80,0,581.0,61.0,11,13
562007,2022-08-13 11:35:00,404908,80,0,545.0,62.1,11,13
562009,2022-08-13 11:35:00,404910,80,0,521.0,59.0,11,13
562011,2022-08-13 11:35:00,404912,80,20,246.0,51.9,11,13
562013,2022-08-13 11:35:00,404914,80,0,644.0,54.8,11,13
562020,2022-08-13 11:35:00,404921,80,100,198.0,68.6,11,13
562022,2022-08-13 11:35:00,404923,80,0,521.0,64.7,11,13
563497,2022-08-13 11:35:00,420340,80,0,491.0,60.9,11,13
564566,2022-08-13 11:40:00,401546,80,80,580.0,63.0,11,13
565358,2022-08-13 11:40:00,402814,80,0,480.0,64.0,11,13
565359,2022-08-13 11:40:00,402815,80,0,480.0,64.0,11,13
565360,2022-08-13 11:40:00,402816,80,0,480.0,64.0,11,13
565361,2022-08-13 11:40:00,402817,80,0,480.0,64.0,11,13
565917,2022-08-13 11:40:00,404400,80,100,589.0,63.5,11,13
566016,2022-08-13 11:40:00,404885,80,0,480.0,64.0,11,13
566017,2022-08-13 11:40:00,404886,80,100,595.0,69.1,11,13
566020,2022-08-13 11:40:00,404889,80,0,480.0,64.0,11,13
566022,2022-08-13 11:40:00,404891,80,100,557.0,65.6,11,13
566023,2022-08-13 11:40:00,404892,80,100,587.0,59.1,11,13
566025,2022-08-13 11:40:00,404894,80,0,133.0,50.4,11,13
566027,2022-08-13 11:40:00,404896,80,100,607.0,59.6,11,13
566028,2022-08-13 11:40:00,404897,80,100,574.0,60.0,11,13
566029,2022-08-13 11:40:00,404898,80,0,626.0,58.7,11,13
566030,2022-08-13 11:40:00,404899,80,0,534.0,60.1,11,13
566032,2022-08-13 11:40:00,404906,80,0,581.0,59.9,11,13
566034,2022-08-13 11:40:00,404908,80,0,547.0,61.2,11,13
566036,2022-08-13 11:40:00,404910,80,0,514.0,58.6,11,13
566038,2022-08-13 11:40:00,404912,80,20,210.0,60.0,11,13
566040,2022-08-13 11:40:00,404914,80,0,589.0,55.1,11,13
566047,2022-08-13 11:40:00,404921,80,100,233.0,70.2,11,13
566049,2022-08-13 11:40:00,404923,80,0,519.0,65.6,11,13
567524,2022-08-13 11:40:00,420340,80,0,544.0,61.2,11,13
568593,2022-08-13 11:45:00,401546,80,80,607.0,62.4,11,13
569385,2022-08-13 11:45:00,402814,80,0,480.0,64.0,11,13
569386,2022-08-13 11:45:00,402815,80,0,480.0,64.0,11,13
569387,2022-08-13 11:45:00,402816,80,0,480.0,64.0,11,13
569388,2022-08-13 11:45:00,402817,80,0,480.0,64.0,11,13
569944,2022-08-13 11:45:00,404400,80,100,568.0,62.4,11,13
570043,2022-08-13 11:45:00,404885,80,0,480.0,64.0,11,13
570044,2022-08-13 11:45:00,404886,80,100,560.0,68.6,11,13
570047,2022-08-13 11:45:00,404889,80,0,480.0,64.0,11,13
570049,2022-08-13 11:45:00,404891,80,100,520.0,66.1,11,13
570050,2022-08-13 11:45:00,404892,80,100,544.0,58.8,11,13
570052,2022-08-13 11:45:00,404894,80,0,133.0,58.3,11,13
570054,2022-08-13 11:45:00,404896,80,100,567.0,60.1,11,13
570055,2022-08-13 11:45:00,404897,80,100,597.0,58.4,11,13
570056,2022-08-13 11:45:00,404898,80,0,634.0,57.9,11,13
570057,2022-08-13 11:45:00,404899,80,0,588.0,59.3,11,13
570059,2022-08-13 11:45:00,404906,80,0,516.0,59.7,11,13
570061,2022-08-13 11:45:00,404908,80,0,482.0,60.9,11,13
570063,2022-08-13 11:45:00,404910,80,0,473.0,58.6,11,13
570065,2022-08-13 11:45:00,404912,80,20,200.0,62.7,11,13
570067,2022-08-13 11:45:00,404914,80,0,602.0,54.1,11,13
570074,2022-08-13 11:45:00,404921,80,100,210.0,67.3,11,13
570076,2022-08-13 11:45:00,404923,80,0,492.0,66.3,11,13
571551,2022-08-13 11:45:00,420340,80,0,510.0,61.6,11,13
572620,2022-08-13 11:50:00,401546,80,80,617.0,61.4,11,13
573412,2022-08-13 11:50:00,402814,80,0,484.0,64.0,11,13
573413,2022-08-13 11:50:00,402815,80,0,484.0,64.0,11,13
573414,2022-08-13 11:50:00,402816,80,0,484.0,64.0,11,13
573415,2022-08-13 11:50:00,402817,80,0,484.0,64.0,11,13
573971,2022-08-13 11:50:00,404400,80,100,625.0,62.2,11,13
574070,2022-08-13 11:50:00,404885,80,0,484.0,64.0,11,13
574071,2022-08-13 11:50:00,404886,80,100,622.0,67.8,11,13
574074,2022-08-13 11:50:00,404889,80,0,484.0,64.0,11,13
574076,2022-08-13 11:50:00,404891,80,100,557.0,65.6,11,13
574077,2022-08-13 11:50:00,404892,80,100,597.0,58.5,11,13
574079,2022-08-13 11:50:00,404894,80,0,142.0,62.6,11,13
574081,2022-08-13 11:50:00,404896,80,100,619.0,59.1,11,13
574082,2022-08-13 11:50:00,404897,80,100,599.0,58.1,11,13
574083,2022-08-13 11:50:00,404898,80,0,632.0,57.5,11,13
574084,2022-08-13 11:50:00,404899,80,0,582.0,57.8,11,13
574086,2022-08-13 11:50:00,404906,80,0,563.0,59.6,11,13
574088,2022-08-13 11:50:00,404908,80,0,528.0,60.8,11,13
574090,2022-08-13 11:50:00,404910,80,0,492.0,58.3,11,13
574092,2022-08-13 11:50:00,404912,80,20,215.0,63.9,11,13
574094,2022-08-13 11:50:00,404914,80,0,588.0,53.6,11,13
574101,2022-08-13 11:50:00,404921,80,100,223.0,68.7,11,13
574103,2022-08-13 11:50:00,404923,80,0,530.0,65.6,11,13
575578,2022-08-13 11:50:00,420340,80,0,535.0,60.7,11,13
576647,2022-08-13 11:55:00,401546,80,80,627.0,60.6,11,13
577439,2022-08-13 11:55:00,402814,80,0,478.0,63.9,11,13
577440,2022-08-13 11:55:00,402815,80,0,478.0,63.9,11,13
577441,2022-08-13 11:55:00,402816,80,0,478.0,63.9,11,13
577442,2022-08-13 11:55:00,402817,80,0,478.0,63.9,11,13
577998,2022-08-13 11:55:00,404400,80,100,633.0,61.1,11,13
578097,2022-08-13 11:55:00,404885,80,0,478.0,63.9,11,13
578098,2022-08-13 11:55:00,404886,80,100,587.0,68.0,11,13
578101,2022-08-13 11:55:00,404889,80,0,478.0,63.9,11,13
578103,2022-08-13 11:55:00,404891,80,100,583.0,58.8,11,13
578104,2022-08-13 11:55:00,404892,80,100,631.0,55.7,11,13
578106,2022-08-13 11:55:00,404894,80,0,142.0,64.8,11,13
578108,2022-08-13 11:55:00,404896,80,100,589.0,59.7,11,13
578109,2022-08-13 11:55:00,404897,80,100,594.0,56.7,11,13
578110,2022-08-13 11:55:00,404898,80,0,631.0,56.5,11,13
578111,2022-08-13 11:55:00,404899,80,0,607.0,57.6,11,13
578113,2022-08-13 11:55:00,404906,80,0,594.0,53.9,11,13
578115,2022-08-13 11:55:00,404908,80,0,557.0,55.7,11,13
578117,2022-08-13 11:55:00,404910,80,0,544.0,56.9,11,13
578119,2022-08-13 11:55:00,404912,80,20,225.0,63.9,11,13
578121,2022-08-13 11:55:00,404914,80,0,590.0,52.2,11,13
578128,2022-08-13 11:55:00,404921,80,100,228.0,70.7,11,13
578130,2022-08-13 11:55:00,404923,80,0,502.0,65.8,11,13
579605,2022-08-13 11:55:00,420340,80,0,521.0,60.8,11,13
580674,2022-08-13 12:00:00,401546,80,80,602.0,61.4,12,13
581466,2022-08-13 12:00:00,402814,80,0,475.0,64.0,12,13
581467,2022-08-13 12:00:00,402815,80,0,475.0,64.0,12,13
581468,2022-08-13 12:00:00,402816,80,0,475.0,64.0,12,13
581469,2022-08-13 12:00:00,402817,80,0,475.0,64.0,12,13
582025,2022-08-13 12:00:00,404400,80,100,588.0,62.7,12,13
582124,2022-08-13 12:00:00,404885,80,0,475.0,64.0,12,13
582125,2022-08-13 12:00:00,404886,80,100,557.0,68.0,12,13
582128,2022-08-13 12:00:00,404889,80,0,475.0,64.0,12,13
582130,2022-08-13 12:00:00,404891,80,100,509.0,62.6,12,13
582131,2022-08-13 12:00:00,404892,80,100,585.0,58.0,12,13
582133,2022-08-13 12:00:00,404894,80,0,126.0,65.4,12,13
582135,2022-08-13 12:00:00,404896,80,100,572.0,59.6,12,13
582136,2022-08-13 12:00:00,404897,80,100,582.0,59.0,12,13
582137,2022-08-13 12:00:00,404898,80,0,615.0,58.1,12,13
582138,2022-08-13 12:00:00,404899,80,0,592.0,59.0,12,13
582140,2022-08-13 12:00:00,404906,80,0,531.0,57.1,12,13
582142,2022-08-13 12:00:00,404908,80,0,496.0,58.6,12,13
582144,2022-08-13 12:00:00,404910,80,0,504.0,58.1,12,13
582146,2022-08-13 12:00:00,404912,80,20,204.0,64.7,12,13
582148,2022-08-13 12:00:00,404914,80,0,575.0,54.5,12,13
582155,2022-08-13 12:00:00,404921,80,100,197.0,70.4,12,13
582157,2022-08-13 12:00:00,404923,80,0,492.0,65.3,12,13
583632,2022-08-13 12:00:00,420340,80,0,511.0,60.8,12,13
584701,2022-08-13 12:05:00,401546,80,80,600.0,61.6,12,13
585493,2022-08-13 12:05:00,402814,80,0,478.0,63.9,12,13
585494,2022-08-13 12:05:00,402815,80,0,478.0,63.9,12,13
585495,2022-08-13 12:05:00,402816,80,0,478.0,63.9,12,13
585496,2022-08-13 12:05:00,402817,80,0,478.0,63.9,12,13
586052,2022-08-13 12:05:00,404400,80,100,610.0,63.3,12,13
586151,2022-08-13 12:05:00,404885,80,0,478.0,63.9,12,13
586152,2022-08-13 12:05:00,404886,80,100,618.0,68.2,12,13
586155,2022-08-13 12:05:00,404889,80,0,478.0,63.9,12,13
586157,2022-08-13 12:05:00,404891,80,100,588.0,64.1,12,13
586158,2022-08-13 12:05:00,404892,80,100,598.0,59.1,12,13
586160,2022-08-13 12:05:00,404894,80,0,172.0,66.1,12,13
586162,2022-08-13 12:05:00,404896,80,100,613.0,58.8,12,13
586163,2022-08-13 12:05:00,404897,80,100,604.0,59.9,12,13
586164,2022-08-13 12:05:00,404898,80,0,674.0,58.7,12,13
586165,2022-08-13 12:05:00,404899,80,0,578.0,59.1,12,13
586167,2022-08-13 12:05:00,404906,80,0,624.0,59.0,12,13
586169,2022-08-13 12:05:00,404908,80,0,587.0,60.3,12,13
586171,2022-08-13 12:05:00,404910,80,0,519.0,59.0,12,13
586173,2022-08-13 12:05:00,404912,80,20,249.0,65.6,12,13
586175,2022-08-13 12:05:00,404914,80,0,639.0,55.2,12,13
586182,2022-08-13 12:05:00,404921,80,100,228.0,70.0,12,13
586184,2022-08-13 12:05:00,404923,80,0,536.0,65.4,12,13
587659,2022-08-13 12:05:00,420340,80,0,550.0,60.1,12,13
588728,2022-08-13 12:10:00,401546,80,80,618.0,63.1,12,13
589520,2022-08-13 12:10:00,402814,80,0,480.0,63.7,12,13
589521,2022-08-13 12:10:00,402815,80,0,480.0,63.7,12,13
589522,2022-08-13 12:10:00,402816,80,0,480.0,63.7,12,13
589523,2022-08-13 12:10:00,402817,80,0,480.0,63.7,12,13
590079,2022-08-13 12:10:00,404400,80,100,617.0,63.3,12,13
590178,2022-08-13 12:10:00,404885,80,0,480.0,63.7,12,13
590179,2022-08-13 12:10:00,404886,80,100,584.0,68.3,12,13
590182,2022-08-13 12:10:00,404889,80,0,480.0,63.7,12,13
590184,2022-08-13 12:10:00,404891,80,100,551.0,66.1,12,13
590185,2022-08-13 12:10:00,404892,80,100,591.0,60.0,12,13
590187,2022-08-13 12:10:00,404894,80,0,209.0,67.0,12,13
590189,2022-08-13 12:10:00,404896,80,100,575.0,59.9,12,13
590190,2022-08-13 12:10:00,404897,80,100,600.0,60.2,12,13
590191,2022-08-13 12:10:00,404898,80,0,651.0,59.0,12,13
590192,2022-08-13 12:10:00,404899,80,0,611.0,60.4,12,13
590194,2022-08-13 12:10:00,404906,80,0,596.0,60.3,12,13
590196,2022-08-13 12:10:00,404908,80,0,559.0,61.5,12,13
590198,2022-08-13 12:10:00,404910,80,0,513.0,59.3,12,13
590200,2022-08-13 12:10:00,404912,80,20,282.0,66.3,12,13
590202,2022-08-13 12:10:00,404914,80,0,602.0,55.7,12,13
590209,2022-08-13 12:10:00,404921,80,100,197.0,68.4,12,13
590211,2022-08-13 12:10:00,404923,80,0,516.0,65.5,12,13
591686,2022-08-13 12:10:00,420340,80,0,515.0,60.8,12,13
592755,2022-08-13 12:15:00,401546,80,80,639.0,62.8,12,13
593547,2022-08-13 12:15:00,402814,80,0,487.0,63.7,12,13
593548,2022-08-13 12:15:00,402815,80,0,487.0,63.7,12,13
593549,2022-08-13 12:15:00,402816,80,0,487.0,63.7,12,13
593550,2022-08-13 12:15:00,402817,80,0,487.0,63.7,12,13
594106,2022-08-13 12:15:00,404400,80,100,611.0,63.8,12,13
594205,2022-08-13 12:15:00,404885,80,0,487.0,63.7,12,13
594206,2022-08-13 12:15:00,404886,80,100,559.0,68.0,12,13
594209,2022-08-13 12:15:00,404889,80,0,487.0,63.7,12,13
594211,2022-08-13 12:15:00,404891,80,100,514.0,67.1,12,13
594212,2022-08-13 12:15:00,404892,80,100,586.0,60.6,12,13
594214,2022-08-13 12:15:00,404894,80,0,174.0,65.8,12,13
594216,2022-08-13 12:15:00,404896,80,100,575.0,57.9,12,13
594217,2022-08-13 12:15:00,404897,80,100,583.0,60.4,12,13
594218,2022-08-13 12:15:00,404898,80,0,627.0,59.4,12,13
594219,2022-08-13 12:15:00,404899,80,0,603.0,59.7,12,13
594221,2022-08-13 12:15:00,404906,80,0,533.0,61.6,12,13
594223,2022-08-13 12:15:00,404908,80,0,500.0,62.6,12,13
594225,2022-08-13 12:15:00,404910,80,0,503.0,59.4,12,13
594227,2022-08-13 12:15:00,404912,80,20,243.0,65.7,12,13
594229,2022-08-13 12:15:00,404914,80,0,606.0,56.0,12,13
594236,2022-08-13 12:15:00,404921,80,100,208.0,68.0,12,13
594238,2022-08-13 12:15:00,404923,80,0,500.0,65.5,12,13
595713,2022-08-13 12:15:00,420340,80,0,511.0,59.8,12,13
596782,2022-08-13 12:20:00,401546,80,80,637.0,63.6,12,13
597574,2022-08-13 12:20:00,402814,80,0,488.0,63.8,12,13
597575,2022-08-13 12:20:00,402815,80,0,488.0,63.8,12,13
597576,2022-08-13 12:20:00,402816,80,0,488.0,63.8,12,13
597577,2022-08-13 12:20:00,402817,80,0,488.0,63.8,12,13
598133,2022-08-13 12:20:00,404400,80,100,631.0,64.0,12,13
598232,2022-08-13 12:20:00,404885,80,0,488.0,63.8,12,13
598233,2022-08-13 12:20:00,404886,80,100,614.0,69.4,12,13
598236,2022-08-13 12:20:00,404889,80,0,488.0,63.8,12,13
598238,2022-08-13 12:20:00,404891,80,100,584.0,67.0,12,13
598239,2022-08-13 12:20:00,404892,80,100,607.0,60.7,12,13
598241,2022-08-13 12:20:00,404894,80,0,153.0,65.9,12,13
598243,2022-08-13 12:20:00,404896,80,100,610.0,58.3,12,13
598244,2022-08-13 12:20:00,404897,80,100,610.0,61.0,12,13
598245,2022-08-13 12:20:00,404898,80,0,649.0,60.0,12,13
598246,2022-08-13 12:20:00,404899,80,0,622.0,61.5,12,13
598248,2022-08-13 12:20:00,404906,80,0,608.0,60.7,12,13
598250,2022-08-13 12:20:00,404908,80,0,573.0,61.8,12,13
598252,2022-08-13 12:20:00,404910,80,0,509.0,59.6,12,13
598254,2022-08-13 12:20:00,404912,80,20,228.0,65.8,12,13
598256,2022-08-13 12:20:00,404914,80,0,619.0,56.7,12,13
598263,2022-08-13 12:20:00,404921,80,100,197.0,66.7,12,13
598265,2022-08-13 12:20:00,404923,80,0,526.0,66.3,12,13
599740,2022-08-13 12:20:00,420340,80,0,530.0,60.0,12,13
600809,2022-08-13 12:25:00,401546,80,80,655.0,63.7,12,13
601601,2022-08-13 12:25:00,402814,80,0,488.0,63.8,12,13
601602,2022-08-13 12:25:00,402815,80,0,488.0,63.8,12,13
601603,2022-08-13 12:25:00,402816,80,0,488.0,63.8,12,13
601604,2022-08-13 12:25:00,402817,80,0,488.0,63.8,12,13
602160,2022-08-13 12:25:00,404400,80,100,654.0,63.9,12,13
602259,2022-08-13 12:25:00,404885,80,0,488.0,63.8,12,13
602260,2022-08-13 12:25:00,404886,80,100,611.0,69.3,12,13
602263,2022-08-13 12:25:00,404889,80,0,488.0,63.8,12,13
602265,2022-08-13 12:25:00,404891,80,100,575.0,67.2,12,13
602266,2022-08-13 12:25:00,404892,80,100,610.0,61.1,12,13
602268,2022-08-13 12:25:00,404894,80,0,174.0,66.7,12,13
602270,2022-08-13 12:25:00,404896,80,100,629.0,59.5,12,13
602271,2022-08-13 12:25:00,404897,80,100,626.0,61.2,12,13
602272,2022-08-13 12:25:00,404898,80,0,635.0,60.1,12,13
602273,2022-08-13 12:25:00,404899,80,0,663.0,62.5,12,13
602275,2022-08-13 12:25:00,404906,80,0,558.0,60.4,12,13
602277,2022-08-13 12:25:00,404908,80,0,521.0,61.6,12,13
602279,2022-08-13 12:25:00,404910,80,0,507.0,59.9,12,13
602281,2022-08-13 12:25:00,404912,80,20,247.0,66.3,12,13
602283,2022-08-13 12:25:00,404914,80,0,616.0,57.0,12,13
602290,2022-08-13 12:25:00,404921,80,100,203.0,66.5,12,13
602292,2022-08-13 12:25:00,404923,80,0,507.0,65.8,12,13
603767,2022-08-13 12:25:00,420340,80,0,536.0,60.6,12,13
604836,2022-08-13 12:30:00,401546,80,80,582.0,64.0,12,13
605628,2022-08-13 12:30:00,402814,80,0,487.0,63.7,12,13
605629,2022-08-13 12:30:00,402815,80,0,487.0,63.7,12,13
605630,2022-08-13 12:30:00,402816,80,0,487.0,63.7,12,13
605631,2022-08-13 12:30:00,402817,80,0,487.0,63.7,12,13
606187,2022-08-13 12:30:00,404400,80,100,583.0,64.2,12,13
606286,2022-08-13 12:30:00,404885,80,0,487.0,63.7,12,13
606287,2022-08-13 12:30:00,404886,80,100,564.0,68.8,12,13
606290,2022-08-13 12:30:00,404889,80,0,487.0,63.7,12,13
606292,2022-08-13 12:30:00,404891,80,100,542.0,67.8,12,13
606293,2022-08-13 12:30:00,404892,80,100,569.0,62.2,12,13
606295,2022-08-13 12:30:00,404894,80,0,206.0,67.1,12,13
606297,2022-08-13 12:30:00,404896,80,100,572.0,61.2,12,13
606298,2022-08-13 12:30:00,404897,80,100,564.0,62.4,12,13
606299,2022-08-13 12:30:00,404898,80,0,608.0,60.5,12,13
606300,2022-08-13 12:30:00,404899,80,0,570.0,62.4,12,13
606302,2022-08-13 12:30:00,404906,80,0,566.0,61.6,12,13
606304,2022-08-13 12:30:00,404908,80,0,532.0,62.6,12,13
606306,2022-08-13 12:30:00,404910,80,0,504.0,60.6,12,13
606308,2022-08-13 12:30:00,404912,80,20,271.0,67.0,12,13
606310,2022-08-13 12:30:00,404914,80,0,561.0,57.7,12,13
606317,2022-08-13 12:30:00,404921,80,100,201.0,67.1,12,13
606319,2022-08-13 12:30:00,404923,80,0,502.0,65.9,12,13
607794,2022-08-13 12:30:00,420340,80,0,512.0,62.3,12,13
608863,2022-08-13 12:35:00,401546,80,80,619.0,64.4,12,13
609655,2022-08-13 12:35:00,402814,80,0,485.0,63.7,12,13
609656,2022-08-13 12:35:00,402815,80,0,485.0,63.7,12,13
609657,2022-08-13 12:35:00,402816,80,0,485.0,63.7,12,13
609658,2022-08-13 12:35:00,402817,80,0,485.0,63.7,12,13
610214,2022-08-13 12:35:00,404400,80,100,626.0,63.9,12,13
610313,2022-08-13 12:35:00,404885,80,0,485.0,63.7,12,13
610314,2022-08-13 12:35:00,404886,80,100,595.0,68.0,12,13
610317,2022-08-13 12:35:00,404889,80,0,485.0,63.7,12,13
610319,2022-08-13 12:35:00,404891,80,100,558.0,67.4,12,13
610320,2022-08-13 12:35:00,404892,80,100,616.0,61.1,12,13
610322,2022-08-13 12:35:00,404894,80,0,206.0,67.1,12,13
610324,2022-08-13 12:35:00,404896,80,100,589.0,60.0,12,13
610325,2022-08-13 12:35:00,404897,80,100,620.0,61.3,12,13
610326,2022-08-13 12:35:00,404898,80,0,666.0,59.8,12,13
610327,2022-08-13 12:35:00,404899,80,0,644.0,61.9,12,13
610329,2022-08-13 12:35:00,404906,80,0,612.0,61.4,12,13
610331,2022-08-13 12:35:00,404908,80,0,577.0,62.5,12,13
610333,2022-08-13 12:35:00,404910,80,0,530.0,60.0,12,13
610335,2022-08-13 12:35:00,404912,80,20,280.0,66.7,12,13
610337,2022-08-13 12:35:00,404914,80,0,637.0,56.6,12,13
610344,2022-08-13 12:35:00,404921,80,100,182.0,67.7,12,13
610346,2022-08-13 12:35:00,404923,80,0,529.0,65.1,12,13
611821,2022-08-13 12:35:00,420340,80,0,534.0,60.7,12,13
612890,2022-08-13 12:40:00,401546,80,80,598.0,63.8,12,13
613682,2022-08-13 12:40:00,402814,80,0,489.0,63.6,12,13
613683,2022-08-13 12:40:00,402815,80,0,489.0,63.6,12,13
613684,2022-08-13 12:40:00,402816,80,0,489.0,63.6,12,13
613685,2022-08-13 12:40:00,402817,80,0,489.0,63.6,12,13
614241,2022-08-13 12:40:00,404400,80,100,598.0,64.4,12,13
614340,2022-08-13 12:40:00,404885,80,0,489.0,63.6,12,13
614341,2022-08-13 12:40:00,404886,80,100,611.0,68.1,12,13
614344,2022-08-13 12:40:00,404889,80,0,489.0,63.6,12,13
614346,2022-08-13 12:40:00,404891,80,100,576.0,67.9,12,13
614347,2022-08-13 12:40:00,404892,80,100,572.0,61.7,12,13
614349,2022-08-13 12:40:00,404894,80,0,183.0,64.9,12,13
614351,2022-08-13 12:40:00,404896,80,100,600.0,58.4,12,13
614352,2022-08-13 12:40:00,404897,80,100,577.0,62.0,12,13
614353,2022-08-13 12:40:00,404898,80,0,651.0,60.0,12,13
614354,2022-08-13 12:40:00,404899,80,0,571.0,61.0,12,13
614356,2022-08-13 12:40:00,404906,80,0,607.0,61.9,12,13
614358,2022-08-13 12:40:00,404908,80,0,570.0,62.9,12,13
614360,2022-08-13 12:40:00,404910,80,0,511.0,60.4,12,13
614362,2022-08-13 12:40:00,404912,80,20,252.0,65.8,12,13
614364,2022-08-13 12:40:00,404914,80,0,606.0,56.8,12,13
614371,2022-08-13 12:40:00,404921,80,100,193.0,67.0,12,13
614373,2022-08-13 12:40:00,404923,80,0,539.0,65.1,12,13
615848,2022-08-13 12:40:00,420340,80,0,531.0,59.5,12,13
616917,2022-08-13 12:45:00,401546,80,80,593.0,64.4,12,13
617709,2022-08-13 12:45:00,402814,80,0,493.0,63.5,12,13
617710,2022-08-13 12:45:00,402815,80,0,493.0,63.5,12,13
617711,2022-08-13 12:45:00,402816,80,0,493.0,63.5,12,13
617712,2022-08-13 12:45:00,402817,80,0,493.0,63.5,12,13
618268,2022-08-13 12:45:00,404400,80,100,588.0,64.8,12,13
618367,2022-08-13 12:45:00,404885,80,0,493.0,63.5,12,13
618368,2022-08-13 12:45:00,404886,80,100,581.0,67.6,12,13
618371,2022-08-13 12:45:00,404889,80,0,493.0,63.5,12,13
618373,2022-08-13 12:45:00,404891,80,100,548.0,68.1,12,13
618374,2022-08-13 12:45:00,404892,80,100,585.0,61.7,12,13
618376,2022-08-13 12:45:00,404894,80,0,206.0,58.0,12,13
618378,2022-08-13 12:45:00,404896,80,100,590.0,57.6,12,13
618379,2022-08-13 12:45:00,404897,80,100,582.0,62.0,12,13
618380,2022-08-13 12:45:00,404898,80,0,627.0,60.4,12,13
618381,2022-08-13 12:45:00,404899,80,0,584.0,61.6,12,13
618383,2022-08-13 12:45:00,404906,80,0,574.0,62.5,12,13
618385,2022-08-13 12:45:00,404908,80,0,538.0,63.4,12,13
618387,2022-08-13 12:45:00,404910,80,0,514.0,60.5,12,13
618389,2022-08-13 12:45:00,404912,80,20,275.0,62.4,12,13
618391,2022-08-13 12:45:00,404914,80,0,582.0,57.3,12,13
618398,2022-08-13 12:45:00,404921,80,100,206.0,69.3,12,13
618400,2022-08-13 12:45:00,404923,80,0,514.0,64.4,12,13
619875,2022-08-13 12:45:00,420340,80,0,518.0,60.2,12,13
620944,2022-08-13 12:50:00,401546,80,80,660.0,64.7,12,13
621736,2022-08-13 12:50:00,402814,80,0,491.0,63.5,12,13
621737,2022-08-13 12:50:00,402815,80,0,491.0,63.5,12,13
621738,2022-08-13 12:50:00,402816,80,0,491.0,63.5,12,13
621739,2022-08-13 12:50:00,402817,80,0,491.0,63.5,12,13
622295,2022-08-13 12:50:00,404400,80,100,670.0,63.8,12,13
622394,2022-08-13 12:50:00,404885,80,0,491.0,63.5,12,13
622395,2022-08-13 12:50:00,404886,80,100,583.0,68.3,12,13
622398,2022-08-13 12:50:00,404889,80,0,491.0,63.5,12,13
622400,2022-08-13 12:50:00,404891,80,100,571.0,68.2,12,13
622401,2022-08-13 12:50:00,404892,80,100,643.0,61.0,12,13
622403,2022-08-13 12:50:00,404894,80,0,157.0,59.9,12,13
622405,2022-08-13 12:50:00,404896,80,100,582.0,57.8,12,13
622406,2022-08-13 12:50:00,404897,80,100,649.0,60.7,12,13
622407,2022-08-13 12:50:00,404898,80,0,677.0,59.5,12,13
622408,2022-08-13 12:50:00,404899,80,0,643.0,61.3,12,13
622410,2022-08-13 12:50:00,404906,80,0,598.0,62.2,12,13
622412,2022-08-13 12:50:00,404908,80,0,562.0,63.2,12,13
622414,2022-08-13 12:50:00,404910,80,0,555.0,60.1,12,13
622416,2022-08-13 12:50:00,404912,80,20,237.0,63.7,12,13
622418,2022-08-13 12:50:00,404914,80,0,648.0,55.9,12,13
