,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-17 10:05:00,404908,80,0,344.0,66.6,10,17
489523,2022-08-17 10:05:00,404910,80,0,370.0,63.1,10,17
489525,2022-08-17 10:05:00,404912,80,20,188.0,52.7,10,17
489527,2022-08-17 10:05:00,404914,80,0,409.0,57.7,10,17
489534,2022-08-17 10:05:00,404921,80,100,127.0,68.9,10,17
489536,2022-08-17 10:05:00,404923,80,0,372.0,63.8,10,17
491011,2022-08-17 10:05:00,420340,80,0,382.0,61.3,10,17
492080,2022-08-17 10:10:00,401546,80,80,432.0,60.1,10,17
492872,2022-08-17 10:10:00,402814,80,0,376.0,62.6,10,17
492873,2022-08-17 10:10:00,402815,80,0,376.0,62.6,10,17
492874,2022-08-17 10:10:00,402816,80,0,376.0,62.6,10,17
492875,2022-08-17 10:10:00,402817,80,0,376.0,62.6,10,17
493431,2022-08-17 10:10:00,404400,80,100,426.0,63.6,10,17
493530,2022-08-17 10:10:00,404885,80,0,376.0,62.6,10,17
493531,2022-08-17 10:10:00,404886,80,100,438.0,65.4,10,17
493534,2022-08-17 10:10:00,404889,80,0,376.0,62.6,10,17
493536,2022-08-17 10:10:00,404891,80,100,361.0,70.6,10,17
493537,2022-08-17 10:10:00,404892,80,100,405.0,65.2,10,17
493539,2022-08-17 10:10:00,404894,80,0,185.0,26.1,10,17
493541,2022-08-17 10:10:00,404896,80,100,421.0,58.7,10,17
493542,2022-08-17 10:10:00,404897,80,100,410.0,63.6,10,17
493543,2022-08-17 10:10:00,404898,80,0,459.0,61.2,10,17
493544,2022-08-17 10:10:00,404899,80,0,438.0,57.4,10,17
493546,2022-08-17 10:10:00,404906,80,0,432.0,65.4,10,17
493548,2022-08-17 10:10:00,404908,80,0,402.0,66.0,10,17
493550,2022-08-17 10:10:00,404910,80,0,391.0,62.6,10,17
493552,2022-08-17 10:10:00,404912,80,20,223.0,47.2,10,17
493554,2022-08-17 10:10:00,404914,80,0,426.0,58.1,10,17
493561,2022-08-17 10:10:00,404921,80,100,175.0,68.9,10,17
493563,2022-08-17 10:10:00,404923,80,0,436.0,63.5,10,17
495038,2022-08-17 10:10:00,420340,80,0,430.0,59.4,10,17
496107,2022-08-17 10:15:00,401546,80,80,440.0,61.4,10,17
496899,2022-08-17 10:15:00,402814,80,0,380.0,62.6,10,17
496900,2022-08-17 10:15:00,402815,80,0,380.0,62.6,10,17
496901,2022-08-17 10:15:00,402816,80,0,380.0,62.6,10,17
496902,2022-08-17 10:15:00,402817,80,0,380.0,62.6,10,17
497458,2022-08-17 10:15:00,404400,80,100,423.0,64.6,10,17
497557,2022-08-17 10:15:00,404885,80,0,380.0,62.6,10,17
497558,2022-08-17 10:15:00,404886,80,100,435.0,66.3,10,17
497561,2022-08-17 10:15:00,404889,80,0,380.0,62.6,10,17
497563,2022-08-17 10:15:00,404891,80,100,377.0,70.6,10,17
497564,2022-08-17 10:15:00,404892,80,100,418.0,65.8,10,17
497566,2022-08-17 10:15:00,404894,80,0,403.0,24.7,10,17
497568,2022-08-17 10:15:00,404896,80,100,438.0,59.0,10,17
497569,2022-08-17 10:15:00,404897,80,100,420.0,64.7,10,17
497570,2022-08-17 10:15:00,404898,80,0,491.0,62.0,10,17
497571,2022-08-17 10:15:00,404899,80,0,441.0,58.3,10,17
497573,2022-08-17 10:15:00,404906,80,0,455.0,65.6,10,17
497575,2022-08-17 10:15:00,404908,80,0,425.0,66.1,10,17
497577,2022-08-17 10:15:00,404910,80,0,396.0,62.9,10,17
497579,2022-08-17 10:15:00,404912,80,20,358.0,24.4,10,17
497581,2022-08-17 10:15:00,404914,80,0,465.0,59.5,10,17
497588,2022-08-17 10:15:00,404921,80,100,158.0,70.9,10,17
497590,2022-08-17 10:15:00,404923,80,0,417.0,63.5,10,17
499065,2022-08-17 10:15:00,420340,80,0,441.0,61.2,10,17
500134,2022-08-17 10:20:00,401546,80,80,466.0,60.8,10,17
500926,2022-08-17 10:20:00,402814,80,0,379.0,62.6,10,17
500927,2022-08-17 10:20:00,402815,80,0,379.0,62.6,10,17
500928,2022-08-17 10:20:00,402816,80,0,379.0,62.6,10,17
500929,2022-08-17 10:20:00,402817,80,0,379.0,62.6,10,17
501485,2022-08-17 10:20:00,404400,80,100,444.0,64.1,10,17
501584,2022-08-17 10:20:00,404885,80,0,379.0,62.6,10,17
501585,2022-08-17 10:20:00,404886,80,100,418.0,67.5,10,17
501588,2022-08-17 10:20:00,404889,80,0,379.0,62.6,10,17
501590,2022-08-17 10:20:00,404891,80,100,393.0,70.5,10,17
501591,2022-08-17 10:20:00,404892,80,100,462.0,65.5,10,17
501593,2022-08-17 10:20:00,404894,80,0,64.0,48.9,10,17
501595,2022-08-17 10:20:00,404896,80,100,401.0,61.8,10,17
501596,2022-08-17 10:20:00,404897,80,100,439.0,64.3,10,17
501597,2022-08-17 10:20:00,404898,80,0,501.0,61.8,10,17
501598,2022-08-17 10:20:00,404899,80,0,454.0,59.5,10,17
501600,2022-08-17 10:20:00,404906,80,0,442.0,65.4,10,17
501602,2022-08-17 10:20:00,404908,80,0,411.0,66.0,10,17
501604,2022-08-17 10:20:00,404910,80,0,442.0,62.4,10,17
501606,2022-08-17 10:20:00,404912,80,20,283.0,63.3,10,17
501608,2022-08-17 10:20:00,404914,80,0,465.0,59.1,10,17
501615,2022-08-17 10:20:00,404921,80,100,150.0,65.1,10,17
501617,2022-08-17 10:20:00,404923,80,0,419.0,64.7,10,17
503092,2022-08-17 10:20:00,420340,80,0,426.0,62.6,10,17
504161,2022-08-17 10:25:00,401546,80,80,454.0,61.0,10,17
504953,2022-08-17 10:25:00,402814,80,0,375.0,62.6,10,17
504954,2022-08-17 10:25:00,402815,80,0,375.0,62.6,10,17
504955,2022-08-17 10:25:00,402816,80,0,375.0,62.6,10,17
504956,2022-08-17 10:25:00,402817,80,0,375.0,62.6,10,17
505512,2022-08-17 10:25:00,404400,80,100,438.0,63.5,10,17
505611,2022-08-17 10:25:00,404885,80,0,375.0,62.6,10,17
505612,2022-08-17 10:25:00,404886,80,100,481.0,66.8,10,17
505615,2022-08-17 10:25:00,404889,80,0,375.0,62.6,10,17
505617,2022-08-17 10:25:00,404891,80,100,398.0,69.2,10,17
505618,2022-08-17 10:25:00,404892,80,100,422.0,63.7,10,17
505620,2022-08-17 10:25:00,404894,80,0,73.0,58.1,10,17
505622,2022-08-17 10:25:00,404896,80,100,423.0,61.9,10,17
505623,2022-08-17 10:25:00,404897,80,100,437.0,62.6,10,17
505624,2022-08-17 10:25:00,404898,80,0,476.0,60.6,10,17
505625,2022-08-17 10:25:00,404899,80,0,457.0,57.7,10,17
505627,2022-08-17 10:25:00,404906,80,0,471.0,63.5,10,17
505629,2022-08-17 10:25:00,404908,80,0,440.0,64.3,10,17
505631,2022-08-17 10:25:00,404910,80,0,391.0,60.8,10,17
505633,2022-08-17 10:25:00,404912,80,20,165.0,61.2,10,17
505635,2022-08-17 10:25:00,404914,80,0,444.0,57.2,10,17
505642,2022-08-17 10:25:00,404921,80,100,211.0,69.2,10,17
505644,2022-08-17 10:25:00,404923,80,0,444.0,64.3,10,17
507119,2022-08-17 10:25:00,420340,80,0,421.0,61.6,10,17
508188,2022-08-17 10:30:00,401546,80,80,482.0,59.7,10,17
508980,2022-08-17 10:30:00,402814,80,0,379.0,62.6,10,17
508981,2022-08-17 10:30:00,402815,80,0,379.0,62.6,10,17
508982,2022-08-17 10:30:00,402816,80,0,379.0,62.6,10,17
508983,2022-08-17 10:30:00,402817,80,0,379.0,62.6,10,17
509539,2022-08-17 10:30:00,404400,80,100,475.0,63.3,10,17
509638,2022-08-17 10:30:00,404885,80,0,379.0,62.6,10,17
509639,2022-08-17 10:30:00,404886,80,100,445.0,66.6,10,17
509642,2022-08-17 10:30:00,404889,80,0,379.0,62.6,10,17
509644,2022-08-17 10:30:00,404891,80,100,320.0,69.4,10,17
509645,2022-08-17 10:30:00,404892,80,100,461.0,63.5,10,17
509647,2022-08-17 10:30:00,404894,80,0,82.0,62.5,10,17
509649,2022-08-17 10:30:00,404896,80,100,430.0,61.0,10,17
509650,2022-08-17 10:30:00,404897,80,100,454.0,62.1,10,17
509651,2022-08-17 10:30:00,404898,80,0,511.0,60.4,10,17
509652,2022-08-17 10:30:00,404899,80,0,515.0,56.7,10,17
509654,2022-08-17 10:30:00,404906,80,0,401.0,63.8,10,17
509656,2022-08-17 10:30:00,404908,80,0,373.0,64.6,10,17
509658,2022-08-17 10:30:00,404910,80,0,430.0,61.3,10,17
509660,2022-08-17 10:30:00,404912,80,20,184.0,62.2,10,17
509662,2022-08-17 10:30:00,404914,80,0,480.0,57.4,10,17
509669,2022-08-17 10:30:00,404921,80,100,174.0,71.6,10,17
509671,2022-08-17 10:30:00,404923,80,0,412.0,63.6,10,17
511146,2022-08-17 10:30:00,420340,80,0,432.0,60.6,10,17
512215,2022-08-17 10:35:00,401546,80,80,532.0,60.5,10,17
513007,2022-08-17 10:35:00,402814,80,0,385.0,62.6,10,17
513008,2022-08-17 10:35:00,402815,80,0,385.0,62.6,10,17
513009,2022-08-17 10:35:00,402816,80,0,385.0,62.6,10,17
513010,2022-08-17 10:35:00,402817,80,0,385.0,62.6,10,17
513566,2022-08-17 10:35:00,404400,80,100,522.0,63.3,10,17
513665,2022-08-17 10:35:00,404885,80,0,385.0,62.6,10,17
513666,2022-08-17 10:35:00,404886,80,100,482.0,66.7,10,17
513669,2022-08-17 10:35:00,404889,80,0,385.0,62.6,10,17
513671,2022-08-17 10:35:00,404891,80,100,424.0,69.3,10,17
513672,2022-08-17 10:35:00,404892,80,100,491.0,63.1,10,17
513674,2022-08-17 10:35:00,404894,80,0,68.0,65.5,10,17
513676,2022-08-17 10:35:00,404896,80,100,455.0,62.0,10,17
513677,2022-08-17 10:35:00,404897,80,100,505.0,62.1,10,17
513678,2022-08-17 10:35:00,404898,80,0,582.0,59.2,10,17
513679,2022-08-17 10:35:00,404899,80,0,525.0,55.6,10,17
513681,2022-08-17 10:35:00,404906,80,0,479.0,63.4,10,17
513683,2022-08-17 10:35:00,404908,80,0,449.0,64.3,10,17
513685,2022-08-17 10:35:00,404910,80,0,451.0,60.9,10,17
513687,2022-08-17 10:35:00,404912,80,20,288.0,62.5,10,17
513689,2022-08-17 10:35:00,404914,80,0,549.0,55.7,10,17
513696,2022-08-17 10:35:00,404921,80,100,199.0,73.2,10,17
513698,2022-08-17 10:35:00,404923,80,0,452.0,63.3,10,17
515173,2022-08-17 10:35:00,420340,80,0,432.0,61.5,10,17
516242,2022-08-17 10:40:00,401546,80,80,446.0,61.2,10,17
517034,2022-08-17 10:40:00,402814,80,0,391.0,62.6,10,17
517035,2022-08-17 10:40:00,402815,80,0,391.0,62.6,10,17
517036,2022-08-17 10:40:00,402816,80,0,391.0,62.6,10,17
517037,2022-08-17 10:40:00,402817,80,0,391.0,62.6,10,17
517593,2022-08-17 10:40:00,404400,80,100,464.0,63.3,10,17
517692,2022-08-17 10:40:00,404885,80,0,391.0,62.6,10,17
517693,2022-08-17 10:40:00,404886,80,100,486.0,67.1,10,17
517696,2022-08-17 10:40:00,404889,80,0,391.0,62.6,10,17
517698,2022-08-17 10:40:00,404891,80,100,412.0,69.6,10,17
517699,2022-08-17 10:40:00,404892,80,100,461.0,63.7,10,17
517701,2022-08-17 10:40:00,404894,80,0,64.0,67.3,10,17
517703,2022-08-17 10:40:00,404896,80,100,487.0,62.4,10,17
517704,2022-08-17 10:40:00,404897,80,100,468.0,62.3,10,17
517705,2022-08-17 10:40:00,404898,80,0,553.0,59.9,10,17
517706,2022-08-17 10:40:00,404899,80,0,469.0,57.5,10,17
517708,2022-08-17 10:40:00,404906,80,0,483.0,64.1,10,17
517710,2022-08-17 10:40:00,404908,80,0,452.0,64.8,10,17
517712,2022-08-17 10:40:00,404910,80,0,451.0,61.5,10,17
517714,2022-08-17 10:40:00,404912,80,20,287.0,63.3,10,17
517716,2022-08-17 10:40:00,404914,80,0,534.0,56.6,10,17
517723,2022-08-17 10:40:00,404921,80,100,187.0,73.4,10,17
517725,2022-08-17 10:40:00,404923,80,0,471.0,64.2,10,17
519200,2022-08-17 10:40:00,420340,80,0,472.0,60.9,10,17
520269,2022-08-17 10:45:00,401546,80,80,515.0,62.3,10,17
521061,2022-08-17 10:45:00,402814,80,0,394.0,62.7,10,17
521062,2022-08-17 10:45:00,402815,80,0,394.0,62.7,10,17
521063,2022-08-17 10:45:00,402816,80,0,394.0,62.7,10,17
521064,2022-08-17 10:45:00,402817,80,0,394.0,62.7,10,17
521620,2022-08-17 10:45:00,404400,80,100,518.0,63.3,10,17
521719,2022-08-17 10:45:00,404885,80,0,394.0,62.7,10,17
521720,2022-08-17 10:45:00,404886,80,100,503.0,67.3,10,17
521723,2022-08-17 10:45:00,404889,80,0,394.0,62.7,10,17
521725,2022-08-17 10:45:00,404891,80,100,470.0,69.8,10,17
521726,2022-08-17 10:45:00,404892,80,100,516.0,64.5,10,17
521728,2022-08-17 10:45:00,404894,80,0,65.0,66.5,10,17
521730,2022-08-17 10:45:00,404896,80,100,511.0,62.8,10,17
521731,2022-08-17 10:45:00,404897,80,100,506.0,63.0,10,17
521732,2022-08-17 10:45:00,404898,80,0,582.0,60.4,10,17
521733,2022-08-17 10:45:00,404899,80,0,522.0,58.8,10,17
521735,2022-08-17 10:45:00,404906,80,0,527.0,64.5,10,17
521737,2022-08-17 10:45:00,404908,80,0,493.0,65.2,10,17
521739,2022-08-17 10:45:00,404910,80,0,468.0,61.8,10,17
521741,2022-08-17 10:45:00,404912,80,20,293.0,63.9,10,17
521743,2022-08-17 10:45:00,404914,80,0,547.0,57.3,10,17
521750,2022-08-17 10:45:00,404921,80,100,210.0,72.3,10,17
521752,2022-08-17 10:45:00,404923,80,0,470.0,64.5,10,17
523227,2022-08-17 10:45:00,420340,80,0,482.0,61.6,10,17
524296,2022-08-17 10:50:00,401546,80,80,507.0,63.3,10,17
525088,2022-08-17 10:50:00,402814,80,0,394.0,62.7,10,17
525089,2022-08-17 10:50:00,402815,80,0,394.0,62.7,10,17
525090,2022-08-17 10:50:00,402816,80,0,394.0,62.7,10,17
525091,2022-08-17 10:50:00,402817,80,0,394.0,62.7,10,17
525647,2022-08-17 10:50:00,404400,80,100,517.0,64.0,10,17
525746,2022-08-17 10:50:00,404885,80,0,394.0,62.7,10,17
525747,2022-08-17 10:50:00,404886,80,100,479.0,65.8,10,17
525750,2022-08-17 10:50:00,404889,80,0,394.0,62.7,10,17
525752,2022-08-17 10:50:00,404891,80,100,422.0,69.9,10,17
525753,2022-08-17 10:50:00,404892,80,100,486.0,65.2,10,17
525755,2022-08-17 10:50:00,404894,80,0,67.0,67.1,10,17
525757,2022-08-17 10:50:00,404896,80,100,494.0,61.8,10,17
525758,2022-08-17 10:50:00,404897,80,100,497.0,63.5,10,17
525759,2022-08-17 10:50:00,404898,80,0,561.0,61.2,10,17
525760,2022-08-17 10:50:00,404899,80,0,511.0,58.8,10,17
525762,2022-08-17 10:50:00,404906,80,0,489.0,64.3,10,17
525764,2022-08-17 10:50:00,404908,80,0,456.0,65.0,10,17
525766,2022-08-17 10:50:00,404910,80,0,454.0,62.1,10,17
525768,2022-08-17 10:50:00,404912,80,20,291.0,64.3,10,17
525770,2022-08-17 10:50:00,404914,80,0,531.0,58.1,10,17
525777,2022-08-17 10:50:00,404921,80,100,182.0,69.6,10,17
525779,2022-08-17 10:50:00,404923,80,0,442.0,63.5,10,17
527254,2022-08-17 10:50:00,420340,80,0,467.0,60.4,10,17
528323,2022-08-17 10:55:00,401546,80,80,468.0,62.3,10,17
529115,2022-08-17 10:55:00,402814,80,0,385.0,62.7,10,17
529116,2022-08-17 10:55:00,402815,80,0,385.0,62.7,10,17
529117,2022-08-17 10:55:00,402816,80,0,385.0,62.7,10,17
529118,2022-08-17 10:55:00,402817,80,0,385.0,62.7,10,17
529674,2022-08-17 10:55:00,404400,80,100,458.0,63.7,10,17
529773,2022-08-17 10:55:00,404885,80,0,385.0,62.7,10,17
529774,2022-08-17 10:55:00,404886,80,100,484.0,66.2,10,17
529777,2022-08-17 10:55:00,404889,80,0,385.0,62.7,10,17
529779,2022-08-17 10:55:00,404891,80,100,412.0,70.5,10,17
529780,2022-08-17 10:55:00,404892,80,100,462.0,65.7,10,17
529782,2022-08-17 10:55:00,404894,80,0,67.0,67.3,10,17
529784,2022-08-17 10:55:00,404896,80,100,461.0,59.8,10,17
529785,2022-08-17 10:55:00,404897,80,100,446.0,63.5,10,17
529786,2022-08-17 10:55:00,404898,80,0,519.0,61.1,10,17
529787,2022-08-17 10:55:00,404899,80,0,462.0,57.7,10,17
529789,2022-08-17 10:55:00,404906,80,0,450.0,65.2,10,17
529791,2022-08-17 10:55:00,404908,80,0,420.0,65.8,10,17
529793,2022-08-17 10:55:00,404910,80,0,435.0,62.4,10,17
529795,2022-08-17 10:55:00,404912,80,20,267.0,64.2,10,17
529797,2022-08-17 10:55:00,404914,80,0,488.0,57.9,10,17
529804,2022-08-17 10:55:00,404921,80,100,174.0,68.2,10,17
529806,2022-08-17 10:55:00,404923,80,0,462.0,63.6,10,17
531281,2022-08-17 10:55:00,420340,80,0,444.0,60.9,10,17
532350,2022-08-17 11:00:00,401546,80,80,493.0,61.8,11,17
533142,2022-08-17 11:00:00,402814,80,0,379.0,62.6,11,17
533143,2022-08-17 11:00:00,402815,80,0,379.0,62.6,11,17
533144,2022-08-17 11:00:00,402816,80,0,379.0,62.6,11,17
533145,2022-08-17 11:00:00,402817,80,0,379.0,62.6,11,17
533701,2022-08-17 11:00:00,404400,80,100,497.0,63.5,11,17
533800,2022-08-17 11:00:00,404885,80,0,379.0,62.6,11,17
533801,2022-08-17 11:00:00,404886,80,100,450.0,65.1,11,17
533804,2022-08-17 11:00:00,404889,80,0,379.0,62.6,11,17
533806,2022-08-17 11:00:00,404891,80,100,385.0,70.4,11,17
533807,2022-08-17 11:00:00,404892,80,100,461.0,64.8,11,17
533809,2022-08-17 11:00:00,404894,80,0,67.0,67.6,11,17
533811,2022-08-17 11:00:00,404896,80,100,442.0,58.7,11,17
533812,2022-08-17 11:00:00,404897,80,100,485.0,63.5,11,17
533813,2022-08-17 11:00:00,404898,80,0,548.0,60.7,11,17
533814,2022-08-17 11:00:00,404899,80,0,511.0,57.2,11,17
533816,2022-08-17 11:00:00,404906,80,0,398.0,66.1,11,17
533818,2022-08-17 11:00:00,404908,80,0,369.0,66.6,11,17
533820,2022-08-17 11:00:00,404910,80,0,439.0,62.4,11,17
533822,2022-08-17 11:00:00,404912,80,20,272.0,64.1,11,17
533824,2022-08-17 11:00:00,404914,80,0,506.0,57.9,11,17
533831,2022-08-17 11:00:00,404921,80,100,169.0,68.6,11,17
533833,2022-08-17 11:00:00,404923,80,0,451.0,64.1,11,17
535308,2022-08-17 11:00:00,420340,80,0,460.0,59.1,11,17
536377,2022-08-17 11:05:00,401546,80,80,479.0,59.2,11,17
537169,2022-08-17 11:05:00,402814,80,0,382.0,62.5,11,17
537170,2022-08-17 11:05:00,402815,80,0,382.0,62.5,11,17
537171,2022-08-17 11:05:00,402816,80,0,382.0,62.5,11,17
537172,2022-08-17 11:05:00,402817,80,0,382.0,62.5,11,17
537728,2022-08-17 11:05:00,404400,80,100,457.0,62.0,11,17
537827,2022-08-17 11:05:00,404885,80,0,382.0,62.5,11,17
537828,2022-08-17 11:05:00,404886,80,100,462.0,63.6,11,17
537831,2022-08-17 11:05:00,404889,80,0,382.0,62.5,11,17
537833,2022-08-17 11:05:00,404891,80,100,411.0,70.0,11,17
537834,2022-08-17 11:05:00,404892,80,100,467.0,64.8,11,17
537836,2022-08-17 11:05:00,404894,80,0,73.0,68.1,11,17
537838,2022-08-17 11:05:00,404896,80,100,457.0,57.8,11,17
537839,2022-08-17 11:05:00,404897,80,100,457.0,62.6,11,17
537840,2022-08-17 11:05:00,404898,80,0,496.0,59.7,11,17
537841,2022-08-17 11:05:00,404899,80,0,485.0,54.1,11,17
537843,2022-08-17 11:05:00,404906,80,0,454.0,65.2,11,17
537845,2022-08-17 11:05:00,404908,80,0,425.0,65.8,11,17
537847,2022-08-17 11:05:00,404910,80,0,430.0,62.5,11,17
537849,2022-08-17 11:05:00,404912,80,20,281.0,64.3,11,17
537851,2022-08-17 11:05:00,404914,80,0,479.0,56.4,11,17
537858,2022-08-17 11:05:00,404921,80,100,189.0,69.1,11,17
537860,2022-08-17 11:05:00,404923,80,0,423.0,61.9,11,17
539335,2022-08-17 11:05:00,420340,80,0,463.0,59.7,11,17
540404,2022-08-17 11:10:00,401546,80,80,515.0,60.2,11,17
541196,2022-08-17 11:10:00,402814,80,0,385.0,62.6,11,17
541197,2022-08-17 11:10:00,402815,80,0,385.0,62.6,11,17
541198,2022-08-17 11:10:00,402816,80,0,385.0,62.6,11,17
541199,2022-08-17 11:10:00,402817,80,0,385.0,62.6,11,17
541755,2022-08-17 11:10:00,404400,80,100,487.0,59.5,11,17
541854,2022-08-17 11:10:00,404885,80,0,385.0,62.6,11,17
541855,2022-08-17 11:10:00,404886,80,100,470.0,64.7,11,17
541858,2022-08-17 11:10:00,404889,80,0,385.0,62.6,11,17
541860,2022-08-17 11:10:00,404891,80,100,410.0,69.3,11,17
541861,2022-08-17 11:10:00,404892,80,100,474.0,64.3,11,17
541863,2022-08-17 11:10:00,404894,80,0,138.0,67.1,11,17
541865,2022-08-17 11:10:00,404896,80,100,435.0,60.6,11,17
541866,2022-08-17 11:10:00,404897,80,100,493.0,62.8,11,17
541867,2022-08-17 11:10:00,404898,80,0,567.0,60.5,11,17
541868,2022-08-17 11:10:00,404899,80,0,526.0,56.0,11,17
541870,2022-08-17 11:10:00,404906,80,0,474.0,64.7,11,17
541872,2022-08-17 11:10:00,404908,80,0,443.0,65.4,11,17
541874,2022-08-17 11:10:00,404910,80,0,463.0,62.2,11,17
541876,2022-08-17 11:10:00,404912,80,20,236.0,63.7,11,17
541878,2022-08-17 11:10:00,404914,80,0,534.0,57.4,11,17
541885,2022-08-17 11:10:00,404921,80,100,182.0,67.6,11,17
541887,2022-08-17 11:10:00,404923,80,0,457.0,63.8,11,17
543362,2022-08-17 11:10:00,420340,80,0,450.0,60.9,11,17
544431,2022-08-17 11:15:00,401546,80,80,482.0,60.0,11,17
545223,2022-08-17 11:15:00,402814,80,0,391.0,62.5,11,17
545224,2022-08-17 11:15:00,402815,80,0,391.0,62.5,11,17
545225,2022-08-17 11:15:00,402816,80,0,391.0,62.5,11,17
545226,2022-08-17 11:15:00,402817,80,0,391.0,62.5,11,17
545782,2022-08-17 11:15:00,404400,80,100,453.0,61.1,11,17
545881,2022-08-17 11:15:00,404885,80,0,391.0,62.5,11,17
545882,2022-08-17 11:15:00,404886,80,100,465.0,64.9,11,17
545885,2022-08-17 11:15:00,404889,80,0,391.0,62.5,11,17
545887,2022-08-17 11:15:00,404891,80,100,346.0,69.8,11,17
545888,2022-08-17 11:15:00,404892,80,100,440.0,64.4,11,17
545890,2022-08-17 11:15:00,404894,80,0,650.0,46.2,11,17
545892,2022-08-17 11:15:00,404896,80,100,435.0,59.5,11,17
545893,2022-08-17 11:15:00,404897,80,100,442.0,62.6,11,17
545894,2022-08-17 11:15:00,404898,80,0,527.0,59.9,11,17
545895,2022-08-17 11:15:00,404899,80,0,480.0,55.3,11,17
545897,2022-08-17 11:15:00,404906,80,0,418.0,64.8,11,17
545899,2022-08-17 11:15:00,404908,80,0,388.0,65.4,11,17
545901,2022-08-17 11:15:00,404910,80,0,426.0,62.0,11,17
545903,2022-08-17 11:15:00,404912,80,20,580.0,42.8,11,17
545905,2022-08-17 11:15:00,404914,80,0,496.0,56.6,11,17
545912,2022-08-17 11:15:00,404921,80,100,198.0,69.1,11,17
545914,2022-08-17 11:15:00,404923,80,0,446.0,63.6,11,17
547389,2022-08-17 11:15:00,420340,80,0,455.0,60.8,11,17
548458,2022-08-17 11:20:00,401546,80,80,468.0,59.9,11,17
549250,2022-08-17 11:20:00,402814,80,0,394.0,62.6,11,17
549251,2022-08-17 11:20:00,402815,80,0,394.0,62.6,11,17
549252,2022-08-17 11:20:00,402816,80,0,394.0,62.6,11,17
549253,2022-08-17 11:20:00,402817,80,0,394.0,62.6,11,17
549809,2022-08-17 11:20:00,404400,80,100,466.0,62.6,11,17
549908,2022-08-17 11:20:00,404885,80,0,394.0,62.6,11,17
549909,2022-08-17 11:20:00,404886,80,100,460.0,66.1,11,17
549912,2022-08-17 11:20:00,404889,80,0,394.0,62.6,11,17
549914,2022-08-17 11:20:00,404891,80,100,415.0,70.2,11,17
549915,2022-08-17 11:20:00,404892,80,100,462.0,63.9,11,17
549917,2022-08-17 11:20:00,404894,80,0,417.0,34.5,11,17
549919,2022-08-17 11:20:00,404896,80,100,472.0,57.7,11,17
549920,2022-08-17 11:20:00,404897,80,100,461.0,62.4,11,17
549921,2022-08-17 11:20:00,404898,80,0,525.0,59.0,11,17
549922,2022-08-17 11:20:00,404899,80,0,448.0,56.0,11,17
549924,2022-08-17 11:20:00,404906,80,0,486.0,65.1,11,17
549926,2022-08-17 11:20:00,404908,80,0,455.0,65.7,11,17
549928,2022-08-17 11:20:00,404910,80,0,425.0,61.4,11,17
549930,2022-08-17 11:20:00,404912,80,20,374.0,33.1,11,17
549932,2022-08-17 11:20:00,404914,80,0,493.0,55.5,11,17
549939,2022-08-17 11:20:00,404921,80,100,187.0,72.0,11,17
549941,2022-08-17 11:20:00,404923,80,0,446.0,63.6,11,17
551416,2022-08-17 11:20:00,420340,80,0,455.0,58.9,11,17
552485,2022-08-17 11:25:00,401546,80,80,524.0,61.1,11,17
553277,2022-08-17 11:25:00,402814,80,0,399.0,62.5,11,17
553278,2022-08-17 11:25:00,402815,80,0,399.0,62.5,11,17
553279,2022-08-17 11:25:00,402816,80,0,399.0,62.5,11,17
553280,2022-08-17 11:25:00,402817,80,0,399.0,62.5,11,17
553836,2022-08-17 11:25:00,404400,80,100,501.0,64.4,11,17
553935,2022-08-17 11:25:00,404885,80,0,399.0,62.5,11,17
553936,2022-08-17 11:25:00,404886,80,100,474.0,65.5,11,17
553939,2022-08-17 11:25:00,404889,80,0,399.0,62.5,11,17
553941,2022-08-17 11:25:00,404891,80,100,423.0,70.2,11,17
553942,2022-08-17 11:25:00,404892,80,100,500.0,64.9,11,17
553944,2022-08-17 11:25:00,404894,80,0,90.0,29.0,11,17
553946,2022-08-17 11:25:00,404896,80,100,461.0,59.4,11,17
553947,2022-08-17 11:25:00,404897,80,100,498.0,63.5,11,17
553948,2022-08-17 11:25:00,404898,80,0,556.0,60.5,11,17
553949,2022-08-17 11:25:00,404899,80,0,513.0,57.7,11,17
553951,2022-08-17 11:25:00,404906,80,0,476.0,64.5,11,17
553953,2022-08-17 11:25:00,404908,80,0,444.0,65.3,11,17
553955,2022-08-17 11:25:00,404910,80,0,462.0,61.6,11,17
553957,2022-08-17 11:25:00,404912,80,20,205.0,57.6,11,17
553959,2022-08-17 11:25:00,404914,80,0,517.0,57.5,11,17
553966,2022-08-17 11:25:00,404921,80,100,177.0,70.7,11,17
553968,2022-08-17 11:25:00,404923,80,0,451.0,62.8,11,17
555443,2022-08-17 11:25:00,420340,80,0,450.0,59.2,11,17
556512,2022-08-17 11:30:00,401546,80,80,473.0,60.1,11,17
557304,2022-08-17 11:30:00,402814,80,0,399.0,62.6,11,17
557305,2022-08-17 11:30:00,402815,80,0,399.0,62.6,11,17
557306,2022-08-17 11:30:00,402816,80,0,399.0,62.6,11,17
557307,2022-08-17 11:30:00,402817,80,0,399.0,62.6,11,17
557863,2022-08-17 11:30:00,404400,80,100,477.0,62.5,11,17
557962,2022-08-17 11:30:00,404885,80,0,399.0,62.6,11,17
