,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
558760,2022-08-30 11:30:00,404886,80,100,510.0,66.3,11,30
558763,2022-08-30 11:30:00,404889,80,0,384.0,62.8,11,30
558765,2022-08-30 11:30:00,404891,80,100,452.0,71.5,11,30
558766,2022-08-30 11:30:00,404892,80,100,521.0,66.0,11,30
558768,2022-08-30 11:30:00,404894,80,0,174.0,66.6,11,30
558770,2022-08-30 11:30:00,404896,80,100,493.0,64.4,11,30
558771,2022-08-30 11:30:00,404897,80,100,519.0,64.9,11,30
558772,2022-08-30 11:30:00,404898,80,0,576.0,61.8,11,30
558773,2022-08-30 11:30:00,404899,80,0,546.0,57.9,11,30
558775,2022-08-30 11:30:00,404906,80,0,518.0,66.9,11,30
558777,2022-08-30 11:30:00,404908,80,0,487.0,67.3,11,30
558779,2022-08-30 11:30:00,404910,80,0,487.0,63.3,11,30
558781,2022-08-30 11:30:00,404912,80,40,282.0,69.2,11,30
558783,2022-08-30 11:30:00,404914,80,0,543.0,58.9,11,30
558790,2022-08-30 11:30:00,404921,80,100,193.0,70.1,11,30
558792,2022-08-30 11:30:00,404923,80,0,473.0,63.6,11,30
560267,2022-08-30 11:30:00,420340,80,0,483.0,62.4,11,30
561343,2022-08-30 11:35:00,401546,80,80,484.0,62.4,11,30
562135,2022-08-30 11:35:00,402814,80,0,390.0,62.6,11,30
562136,2022-08-30 11:35:00,402815,80,0,390.0,62.6,11,30
562137,2022-08-30 11:35:00,402816,80,0,390.0,62.6,11,30
562138,2022-08-30 11:35:00,402817,80,0,390.0,62.6,11,30
562693,2022-08-30 11:35:00,404400,80,100,474.0,63.1,11,30
562792,2022-08-30 11:35:00,404885,80,0,390.0,62.6,11,30
562793,2022-08-30 11:35:00,404886,80,100,440.0,66.7,11,30
562796,2022-08-30 11:35:00,404889,80,0,390.0,62.6,11,30
562798,2022-08-30 11:35:00,404891,80,100,386.0,71.4,11,30
562799,2022-08-30 11:35:00,404892,80,100,469.0,65.5,11,30
562801,2022-08-30 11:35:00,404894,80,0,167.0,67.1,11,30
562803,2022-08-30 11:35:00,404896,80,100,433.0,64.6,11,30
562804,2022-08-30 11:35:00,404897,80,100,470.0,63.8,11,30
562805,2022-08-30 11:35:00,404898,80,0,533.0,61.4,11,30
562806,2022-08-30 11:35:00,404899,80,0,493.0,57.3,11,30
562808,2022-08-30 11:35:00,404906,80,0,429.0,66.5,11,30
562810,2022-08-30 11:35:00,404908,80,0,401.0,67.0,11,30
562812,2022-08-30 11:35:00,404910,80,0,442.0,62.3,11,30
562814,2022-08-30 11:35:00,404912,80,40,265.0,70.1,11,30
562816,2022-08-30 11:35:00,404914,80,0,507.0,57.9,11,30
562823,2022-08-30 11:35:00,404921,80,100,192.0,72.6,11,30
562825,2022-08-30 11:35:00,404923,80,0,429.0,63.8,11,30
564300,2022-08-30 11:35:00,420340,80,0,437.0,62.4,11,30
565376,2022-08-30 11:40:00,401546,80,80,492.0,62.2,11,30
566168,2022-08-30 11:40:00,402814,80,0,395.0,62.7,11,30
566169,2022-08-30 11:40:00,402815,80,0,395.0,62.7,11,30
566170,2022-08-30 11:40:00,402816,80,0,395.0,62.7,11,30
566171,2022-08-30 11:40:00,402817,80,0,395.0,62.7,11,30
566726,2022-08-30 11:40:00,404400,80,100,486.0,64.0,11,30
566825,2022-08-30 11:40:00,404885,80,0,395.0,62.7,11,30
566826,2022-08-30 11:40:00,404886,80,100,477.0,66.8,11,30
566829,2022-08-30 11:40:00,404889,80,0,395.0,62.7,11,30
566831,2022-08-30 11:40:00,404891,80,100,417.0,71.1,11,30
566832,2022-08-30 11:40:00,404892,80,100,479.0,65.1,11,30
566834,2022-08-30 11:40:00,404894,80,0,183.0,67.4,11,30
566836,2022-08-30 11:40:00,404896,80,100,457.0,64.7,11,30
566837,2022-08-30 11:40:00,404897,80,100,458.0,64.3,11,30
566838,2022-08-30 11:40:00,404898,80,0,532.0,61.2,11,30
566839,2022-08-30 11:40:00,404899,80,0,488.0,57.2,11,30
566841,2022-08-30 11:40:00,404906,80,0,495.0,65.8,11,30
566843,2022-08-30 11:40:00,404908,80,0,463.0,66.4,11,30
566845,2022-08-30 11:40:00,404910,80,0,451.0,62.3,11,30
566847,2022-08-30 11:40:00,404912,80,40,267.0,72.3,11,30
566849,2022-08-30 11:40:00,404914,80,0,501.0,58.3,11,30
566856,2022-08-30 11:40:00,404921,80,100,184.0,71.3,11,30
566858,2022-08-30 11:40:00,404923,80,0,457.0,64.4,11,30
568333,2022-08-30 11:40:00,420340,80,0,447.0,62.6,11,30
569409,2022-08-30 11:45:00,401546,80,80,502.0,62.6,11,30
570201,2022-08-30 11:45:00,402814,80,0,395.0,62.7,11,30
570202,2022-08-30 11:45:00,402815,80,0,395.0,62.7,11,30
570203,2022-08-30 11:45:00,402816,80,0,395.0,62.7,11,30
570204,2022-08-30 11:45:00,402817,80,0,395.0,62.7,11,30
570759,2022-08-30 11:45:00,404400,80,100,485.0,64.1,11,30
570858,2022-08-30 11:45:00,404885,80,0,395.0,62.7,11,30
570859,2022-08-30 11:45:00,404886,80,100,491.0,66.1,11,30
570862,2022-08-30 11:45:00,404889,80,0,395.0,62.7,11,30
570864,2022-08-30 11:45:00,404891,80,100,415.0,70.2,11,30
570865,2022-08-30 11:45:00,404892,80,100,481.0,64.6,11,30
570867,2022-08-30 11:45:00,404894,80,0,209.0,68.0,11,30
570869,2022-08-30 11:45:00,404896,80,100,471.0,64.2,11,30
570870,2022-08-30 11:45:00,404897,80,100,477.0,64.3,11,30
570871,2022-08-30 11:45:00,404898,80,0,539.0,61.6,11,30
570872,2022-08-30 11:45:00,404899,80,0,497.0,56.1,11,30
570874,2022-08-30 11:45:00,404906,80,0,477.0,64.6,11,30
570876,2022-08-30 11:45:00,404908,80,0,445.0,65.3,11,30
570878,2022-08-30 11:45:00,404910,80,0,441.0,61.6,11,30
570880,2022-08-30 11:45:00,404912,80,40,295.0,69.8,11,30
570882,2022-08-30 11:45:00,404914,80,0,519.0,58.9,11,30
570889,2022-08-30 11:45:00,404921,80,100,207.0,69.8,11,30
570891,2022-08-30 11:45:00,404923,80,0,475.0,63.6,11,30
572366,2022-08-30 11:45:00,420340,80,0,481.0,62.1,11,30
573442,2022-08-30 11:50:00,401546,80,80,504.0,62.6,11,30
574234,2022-08-30 11:50:00,402814,80,0,394.0,62.8,11,30
574235,2022-08-30 11:50:00,402815,80,0,394.0,62.8,11,30
574236,2022-08-30 11:50:00,402816,80,0,394.0,62.8,11,30
574237,2022-08-30 11:50:00,402817,80,0,394.0,62.8,11,30
574792,2022-08-30 11:50:00,404400,80,100,497.0,63.6,11,30
574891,2022-08-30 11:50:00,404885,80,0,394.0,62.8,11,30
574892,2022-08-30 11:50:00,404886,80,100,477.0,66.4,11,30
574895,2022-08-30 11:50:00,404889,80,0,394.0,62.8,11,30
574897,2022-08-30 11:50:00,404891,80,100,419.0,70.4,11,30
574898,2022-08-30 11:50:00,404892,80,100,475.0,64.9,11,30
574900,2022-08-30 11:50:00,404894,80,0,193.0,67.4,11,30
574902,2022-08-30 11:50:00,404896,80,100,456.0,63.2,11,30
574903,2022-08-30 11:50:00,404897,80,100,490.0,64.1,11,30
574904,2022-08-30 11:50:00,404898,80,0,540.0,60.9,11,30
574905,2022-08-30 11:50:00,404899,80,0,510.0,57.3,11,30
574907,2022-08-30 11:50:00,404906,80,0,479.0,64.9,11,30
574909,2022-08-30 11:50:00,404908,80,0,448.0,65.5,11,30
574911,2022-08-30 11:50:00,404910,80,0,435.0,61.9,11,30
574913,2022-08-30 11:50:00,404912,80,40,290.0,68.9,11,30
574915,2022-08-30 11:50:00,404914,80,0,508.0,57.9,11,30
574922,2022-08-30 11:50:00,404921,80,100,183.0,71.8,11,30
574924,2022-08-30 11:50:00,404923,80,0,441.0,63.1,11,30
576399,2022-08-30 11:50:00,420340,80,0,448.0,61.6,11,30
577475,2022-08-30 11:55:00,401546,80,80,491.0,62.0,11,30
578267,2022-08-30 11:55:00,402814,80,0,394.0,62.7,11,30
578268,2022-08-30 11:55:00,402815,80,0,394.0,62.7,11,30
578269,2022-08-30 11:55:00,402816,80,0,394.0,62.7,11,30
578270,2022-08-30 11:55:00,402817,80,0,394.0,62.7,11,30
578825,2022-08-30 11:55:00,404400,80,100,503.0,63.0,11,30
578924,2022-08-30 11:55:00,404885,80,0,394.0,62.7,11,30
578925,2022-08-30 11:55:00,404886,80,100,506.0,64.7,11,30
578928,2022-08-30 11:55:00,404889,80,0,394.0,62.7,11,30
578930,2022-08-30 11:55:00,404891,80,100,400.0,69.7,11,30
578931,2022-08-30 11:55:00,404892,80,100,481.0,64.2,11,30
578933,2022-08-30 11:55:00,404894,80,0,174.0,67.7,11,30
578935,2022-08-30 11:55:00,404896,80,100,483.0,61.0,11,30
578936,2022-08-30 11:55:00,404897,80,100,487.0,63.5,11,30
578937,2022-08-30 11:55:00,404898,80,0,580.0,60.5,11,30
578938,2022-08-30 11:55:00,404899,80,0,511.0,57.1,11,30
578940,2022-08-30 11:55:00,404906,80,0,465.0,64.2,11,30
578942,2022-08-30 11:55:00,404908,80,0,435.0,64.9,11,30
578944,2022-08-30 11:55:00,404910,80,0,457.0,61.6,11,30
578946,2022-08-30 11:55:00,404912,80,40,283.0,69.5,11,30
578948,2022-08-30 11:55:00,404914,80,0,555.0,57.4,11,30
578955,2022-08-30 11:55:00,404921,80,100,200.0,72.8,11,30
578957,2022-08-30 11:55:00,404923,80,0,480.0,62.8,11,30
580432,2022-08-30 11:55:00,420340,80,0,493.0,60.6,11,30
581508,2022-08-30 12:00:00,401546,80,80,516.0,59.3,12,30
582300,2022-08-30 12:00:00,402814,80,0,394.0,62.6,12,30
582301,2022-08-30 12:00:00,402815,80,0,394.0,62.6,12,30
582302,2022-08-30 12:00:00,402816,80,0,394.0,62.6,12,30
582303,2022-08-30 12:00:00,402817,80,0,394.0,62.6,12,30
582858,2022-08-30 12:00:00,404400,80,100,499.0,61.4,12,30
582957,2022-08-30 12:00:00,404885,80,0,394.0,62.6,12,30
582958,2022-08-30 12:00:00,404886,80,100,501.0,64.7,12,30
582961,2022-08-30 12:00:00,404889,80,0,394.0,62.6,12,30
582963,2022-08-30 12:00:00,404891,80,100,419.0,69.0,12,30
582964,2022-08-30 12:00:00,404892,80,100,495.0,63.1,12,30
582966,2022-08-30 12:00:00,404894,80,0,240.0,65.1,12,30
582968,2022-08-30 12:00:00,404896,80,100,468.0,62.5,12,30
582969,2022-08-30 12:00:00,404897,80,100,493.0,63.2,12,30
582970,2022-08-30 12:00:00,404898,80,0,561.0,60.2,12,30
582971,2022-08-30 12:00:00,404899,80,0,526.0,54.4,12,30
582973,2022-08-30 12:00:00,404906,80,0,500.0,63.0,12,30
582975,2022-08-30 12:00:00,404908,80,0,468.0,63.9,12,30
582977,2022-08-30 12:00:00,404910,80,0,460.0,60.7,12,30
582979,2022-08-30 12:00:00,404912,80,40,319.0,62.0,12,30
582981,2022-08-30 12:00:00,404914,80,0,531.0,56.5,12,30
582988,2022-08-30 12:00:00,404921,80,100,201.0,70.8,12,30
582990,2022-08-30 12:00:00,404923,80,0,487.0,61.9,12,30
584465,2022-08-30 12:00:00,420340,80,0,465.0,61.2,12,30
585541,2022-08-30 12:05:00,401546,80,80,551.0,61.4,12,30
586333,2022-08-30 12:05:00,402814,80,0,399.0,62.5,12,30
586334,2022-08-30 12:05:00,402815,80,0,399.0,62.5,12,30
586335,2022-08-30 12:05:00,402816,80,0,399.0,62.5,12,30
586336,2022-08-30 12:05:00,402817,80,0,399.0,62.5,12,30
586891,2022-08-30 12:05:00,404400,80,100,535.0,62.3,12,30
586990,2022-08-30 12:05:00,404885,80,0,399.0,62.5,12,30
586991,2022-08-30 12:05:00,404886,80,100,525.0,65.5,12,30
586994,2022-08-30 12:05:00,404889,80,0,399.0,62.5,12,30
586996,2022-08-30 12:05:00,404891,80,100,464.0,69.7,12,30
586997,2022-08-30 12:05:00,404892,80,100,531.0,63.4,12,30
586999,2022-08-30 12:05:00,404894,80,0,198.0,66.7,12,30
587001,2022-08-30 12:05:00,404896,80,100,528.0,63.1,12,30
587002,2022-08-30 12:05:00,404897,80,100,524.0,63.5,12,30
587003,2022-08-30 12:05:00,404898,80,0,569.0,60.8,12,30
587004,2022-08-30 12:05:00,404899,80,0,560.0,57.5,12,30
587006,2022-08-30 12:05:00,404906,80,0,537.0,64.0,12,30
587008,2022-08-30 12:05:00,404908,80,0,504.0,64.8,12,30
587010,2022-08-30 12:05:00,404910,80,0,476.0,60.9,12,30
587012,2022-08-30 12:05:00,404912,80,40,289.0,57.2,12,30
587014,2022-08-30 12:05:00,404914,80,0,544.0,58.0,12,30
587021,2022-08-30 12:05:00,404921,80,100,209.0,72.7,12,30
587023,2022-08-30 12:05:00,404923,80,0,486.0,62.4,12,30
588498,2022-08-30 12:05:00,420340,80,0,497.0,61.0,12,30
589574,2022-08-30 12:10:00,401546,80,80,537.0,61.6,12,30
590366,2022-08-30 12:10:00,402814,80,0,407.0,62.6,12,30
590367,2022-08-30 12:10:00,402815,80,0,407.0,62.6,12,30
590368,2022-08-30 12:10:00,402816,80,0,407.0,62.6,12,30
590369,2022-08-30 12:10:00,402817,80,0,407.0,62.6,12,30
590924,2022-08-30 12:10:00,404400,80,100,520.0,62.1,12,30
591023,2022-08-30 12:10:00,404885,80,0,407.0,62.6,12,30
591024,2022-08-30 12:10:00,404886,80,100,510.0,64.2,12,30
591027,2022-08-30 12:10:00,404889,80,0,407.0,62.6,12,30
591029,2022-08-30 12:10:00,404891,80,100,434.0,70.7,12,30
591030,2022-08-30 12:10:00,404892,80,100,503.0,62.2,12,30
591032,2022-08-30 12:10:00,404894,80,0,174.0,66.4,12,30
591034,2022-08-30 12:10:00,404896,80,100,509.0,63.6,12,30
591035,2022-08-30 12:10:00,404897,80,100,513.0,63.0,12,30
591036,2022-08-30 12:10:00,404898,80,0,573.0,59.9,12,30
591037,2022-08-30 12:10:00,404899,80,0,570.0,56.9,12,30
591039,2022-08-30 12:10:00,404906,80,0,500.0,65.3,12,30
591041,2022-08-30 12:10:00,404908,80,0,469.0,65.9,12,30
591043,2022-08-30 12:10:00,404910,80,0,480.0,61.0,12,30
591045,2022-08-30 12:10:00,404912,80,40,269.0,56.5,12,30
591047,2022-08-30 12:10:00,404914,80,0,543.0,56.8,12,30
591054,2022-08-30 12:10:00,404921,80,100,208.0,72.6,12,30
591056,2022-08-30 12:10:00,404923,80,0,463.0,62.2,12,30
592531,2022-08-30 12:10:00,420340,80,0,470.0,61.4,12,30
593607,2022-08-30 12:15:00,401546,80,80,581.0,60.6,12,30
594399,2022-08-30 12:15:00,402814,80,0,415.0,62.5,12,30
594400,2022-08-30 12:15:00,402815,80,0,415.0,62.5,12,30
594401,2022-08-30 12:15:00,402816,80,0,415.0,62.5,12,30
594402,2022-08-30 12:15:00,402817,80,0,415.0,62.5,12,30
594957,2022-08-30 12:15:00,404400,80,100,562.0,61.5,12,30
595056,2022-08-30 12:15:00,404885,80,0,415.0,62.5,12,30
595057,2022-08-30 12:15:00,404886,80,100,564.0,65.7,12,30
595060,2022-08-30 12:15:00,404889,80,0,415.0,62.5,12,30
595062,2022-08-30 12:15:00,404891,80,100,494.0,70.7,12,30
595063,2022-08-30 12:15:00,404892,80,100,585.0,62.5,12,30
595065,2022-08-30 12:15:00,404894,80,0,157.0,66.6,12,30
595067,2022-08-30 12:15:00,404896,80,100,577.0,63.7,12,30
595068,2022-08-30 12:15:00,404897,80,100,560.0,60.9,12,30
595069,2022-08-30 12:15:00,404898,80,0,637.0,58.6,12,30
595070,2022-08-30 12:15:00,404899,80,0,607.0,56.6,12,30
595072,2022-08-30 12:15:00,404906,80,0,544.0,65.4,12,30
595074,2022-08-30 12:15:00,404908,80,0,510.0,66.1,12,30
595076,2022-08-30 12:15:00,404910,80,0,527.0,61.0,12,30
595078,2022-08-30 12:15:00,404912,80,40,258.0,57.5,12,30
595080,2022-08-30 12:15:00,404914,80,0,594.0,55.2,12,30
595087,2022-08-30 12:15:00,404921,80,100,211.0,72.7,12,30
595089,2022-08-30 12:15:00,404923,80,0,524.0,63.3,12,30
596564,2022-08-30 12:15:00,420340,80,0,517.0,61.6,12,30
597640,2022-08-30 12:20:00,401546,80,80,441.0,61.4,12,30
598432,2022-08-30 12:20:00,402814,80,0,419.0,62.4,12,30
598433,2022-08-30 12:20:00,402815,80,0,419.0,62.4,12,30
598434,2022-08-30 12:20:00,402816,80,0,419.0,62.4,12,30
598435,2022-08-30 12:20:00,402817,80,0,419.0,62.4,12,30
598990,2022-08-30 12:20:00,404400,80,100,572.0,62.5,12,30
599089,2022-08-30 12:20:00,404885,80,0,419.0,62.4,12,30
599090,2022-08-30 12:20:00,404886,80,100,537.0,65.4,12,30
599093,2022-08-30 12:20:00,404889,80,0,419.0,62.4,12,30
599095,2022-08-30 12:20:00,404891,80,100,465.0,71.0,12,30
599096,2022-08-30 12:20:00,404892,80,100,531.0,63.5,12,30
599098,2022-08-30 12:20:00,404894,80,0,172.0,67.0,12,30
599100,2022-08-30 12:20:00,404896,80,100,540.0,63.5,12,30
599101,2022-08-30 12:20:00,404897,80,100,559.0,61.7,12,30
599102,2022-08-30 12:20:00,404898,80,0,606.0,59.4,12,30
599103,2022-08-30 12:20:00,404899,80,0,457.0,58.2,12,30
599105,2022-08-30 12:20:00,404906,80,0,476.0,66.3,12,30
599107,2022-08-30 12:20:00,404908,80,0,444.0,66.8,12,30
599109,2022-08-30 12:20:00,404910,80,0,488.0,61.1,12,30
599111,2022-08-30 12:20:00,404912,80,40,275.0,58.8,12,30
599113,2022-08-30 12:20:00,404914,80,0,569.0,56.3,12,30
599120,2022-08-30 12:20:00,404921,80,100,226.0,72.9,12,30
599122,2022-08-30 12:20:00,404923,80,0,476.0,63.0,12,30
600597,2022-08-30 12:20:00,420340,80,0,499.0,61.1,12,30
601673,2022-08-30 12:25:00,401546,80,80,423.0,63.0,12,30
602465,2022-08-30 12:25:00,402814,80,0,419.0,62.4,12,30
602466,2022-08-30 12:25:00,402815,80,0,419.0,62.4,12,30
602467,2022-08-30 12:25:00,402816,80,0,419.0,62.4,12,30
602468,2022-08-30 12:25:00,402817,80,0,419.0,62.4,12,30
603023,2022-08-30 12:25:00,404400,80,100,562.0,63.7,12,30
603122,2022-08-30 12:25:00,404885,80,0,419.0,62.4,12,30
603123,2022-08-30 12:25:00,404886,80,100,550.0,65.7,12,30
603126,2022-08-30 12:25:00,404889,80,0,419.0,62.4,12,30
603128,2022-08-30 12:25:00,404891,80,100,457.0,71.6,12,30
603129,2022-08-30 12:25:00,404892,80,100,550.0,65.0,12,30
603131,2022-08-30 12:25:00,404894,80,0,148.0,67.0,12,30
603133,2022-08-30 12:25:00,404896,80,100,539.0,63.0,12,30
603134,2022-08-30 12:25:00,404897,80,100,545.0,63.5,12,30
603135,2022-08-30 12:25:00,404898,80,0,603.0,60.6,12,30
603136,2022-08-30 12:25:00,404899,80,0,407.0,58.6,12,30
603138,2022-08-30 12:25:00,404906,80,0,498.0,66.3,12,30
603140,2022-08-30 12:25:00,404908,80,0,466.0,66.8,12,30
603142,2022-08-30 12:25:00,404910,80,0,465.0,62.2,12,30
603144,2022-08-30 12:25:00,404912,80,40,257.0,61.2,12,30
603146,2022-08-30 12:25:00,404914,80,0,587.0,57.6,12,30
603153,2022-08-30 12:25:00,404921,80,100,204.0,73.4,12,30
603155,2022-08-30 12:25:00,404923,80,0,479.0,62.8,12,30
604630,2022-08-30 12:25:00,420340,80,0,487.0,61.1,12,30
605706,2022-08-30 12:30:00,401546,80,80,448.0,61.2,12,30
606498,2022-08-30 12:30:00,402814,80,0,419.0,62.5,12,30
606499,2022-08-30 12:30:00,402815,80,0,419.0,62.5,12,30
606500,2022-08-30 12:30:00,402816,80,0,419.0,62.5,12,30
606501,2022-08-30 12:30:00,402817,80,0,419.0,62.5,12,30
607056,2022-08-30 12:30:00,404400,80,100,545.0,62.8,12,30
607155,2022-08-30 12:30:00,404885,80,0,419.0,62.5,12,30
607156,2022-08-30 12:30:00,404886,80,100,530.0,65.6,12,30
607159,2022-08-30 12:30:00,404889,80,0,419.0,62.5,12,30
607161,2022-08-30 12:30:00,404891,80,100,461.0,70.9,12,30
607162,2022-08-30 12:30:00,404892,80,100,525.0,64.4,12,30
607164,2022-08-30 12:30:00,404894,80,0,157.0,66.7,12,30
607166,2022-08-30 12:30:00,404896,80,100,534.0,62.4,12,30
607167,2022-08-30 12:30:00,404897,80,100,528.0,63.0,12,30
607168,2022-08-30 12:30:00,404898,80,0,573.0,60.6,12,30
607169,2022-08-30 12:30:00,404899,80,0,455.0,57.5,12,30
607171,2022-08-30 12:30:00,404906,80,0,527.0,66.0,12,30
607173,2022-08-30 12:30:00,404908,80,0,495.0,66.5,12,30
607175,2022-08-30 12:30:00,404910,80,0,467.0,61.7,12,30
607177,2022-08-30 12:30:00,404912,80,40,259.0,60.5,12,30
607179,2022-08-30 12:30:00,404914,80,0,543.0,57.7,12,30
607186,2022-08-30 12:30:00,404921,80,100,211.0,71.0,12,30
607188,2022-08-30 12:30:00,404923,80,0,492.0,63.9,12,30
608663,2022-08-30 12:30:00,420340,80,0,489.0,60.8,12,30
609739,2022-08-30 12:35:00,401546,80,80,420.0,61.9,12,30
610531,2022-08-30 12:35:00,402814,80,0,424.0,62.6,12,30
610532,2022-08-30 12:35:00,402815,80,0,424.0,62.6,12,30
610533,2022-08-30 12:35:00,402816,80,0,424.0,62.6,12,30
610534,2022-08-30 12:35:00,402817,80,0,424.0,62.6,12,30
611089,2022-08-30 12:35:00,404400,80,100,534.0,62.3,12,30
611188,2022-08-30 12:35:00,404885,80,0,424.0,62.6,12,30
611189,2022-08-30 12:35:00,404886,80,100,517.0,66.1,12,30
611192,2022-08-30 12:35:00,404889,80,0,424.0,62.6,12,30
611194,2022-08-30 12:35:00,404891,80,100,458.0,71.3,12,30
611195,2022-08-30 12:35:00,404892,80,100,513.0,64.7,12,30
611197,2022-08-30 12:35:00,404894,80,0,174.0,66.8,12,30
611199,2022-08-30 12:35:00,404896,80,100,488.0,63.0,12,30
611200,2022-08-30 12:35:00,404897,80,100,525.0,63.6,12,30
611201,2022-08-30 12:35:00,404898,80,0,597.0,61.4,12,30
611202,2022-08-30 12:35:00,404899,80,0,436.0,57.8,12,30
611204,2022-08-30 12:35:00,404906,80,0,511.0,66.8,12,30
611206,2022-08-30 12:35:00,404908,80,0,478.0,67.3,12,30
611208,2022-08-30 12:35:00,404910,80,0,472.0,62.2,12,30
611210,2022-08-30 12:35:00,404912,80,40,285.0,61.7,12,30
611212,2022-08-30 12:35:00,404914,80,0,573.0,58.6,12,30
611219,2022-08-30 12:35:00,404921,80,100,194.0,74.5,12,30
611221,2022-08-30 12:35:00,404923,80,0,483.0,64.3,12,30
612696,2022-08-30 12:35:00,420340,80,0,464.0,61.0,12,30
613772,2022-08-30 12:40:00,401546,80,80,450.0,62.7,12,30
614564,2022-08-30 12:40:00,402814,80,0,431.0,62.7,12,30
614565,2022-08-30 12:40:00,402815,80,0,431.0,62.7,12,30
614566,2022-08-30 12:40:00,402816,80,0,431.0,62.7,12,30
614567,2022-08-30 12:40:00,402817,80,0,431.0,62.7,12,30
615122,2022-08-30 12:40:00,404400,80,100,539.0,63.6,12,30
615221,2022-08-30 12:40:00,404885,80,0,431.0,62.7,12,30
615222,2022-08-30 12:40:00,404886,80,100,525.0,65.8,12,30
615225,2022-08-30 12:40:00,404889,80,0,431.0,62.7,12,30
615227,2022-08-30 12:40:00,404891,80,100,461.0,71.3,12,30
615228,2022-08-30 12:40:00,404892,80,100,522.0,65.1,12,30
615230,2022-08-30 12:40:00,404894,80,0,188.0,66.4,12,30
615232,2022-08-30 12:40:00,404896,80,100,526.0,63.3,12,30
615233,2022-08-30 12:40:00,404897,80,100,523.0,64.2,12,30
615234,2022-08-30 12:40:00,404898,80,0,580.0,61.2,12,30
615235,2022-08-30 12:40:00,404899,80,0,450.0,57.4,12,30
615237,2022-08-30 12:40:00,404906,80,0,517.0,66.3,12,30
615239,2022-08-30 12:40:00,404908,80,0,482.0,66.8,12,30
615241,2022-08-30 12:40:00,404910,80,0,487.0,61.6,12,30
615243,2022-08-30 12:40:00,404912,80,40,294.0,59.8,12,30
615245,2022-08-30 12:40:00,404914,80,0,546.0,58.5,12,30
615252,2022-08-30 12:40:00,404921,80,100,199.0,72.4,12,30
615254,2022-08-30 12:40:00,404923,80,0,495.0,62.9,12,30
616729,2022-08-30 12:40:00,420340,80,0,495.0,60.5,12,30
617805,2022-08-30 12:45:00,401546,80,80,389.0,64.1,12,30
618597,2022-08-30 12:45:00,402814,80,0,431.0,62.7,12,30
618598,2022-08-30 12:45:00,402815,80,0,431.0,62.7,12,30
618599,2022-08-30 12:45:00,402816,80,0,431.0,62.7,12,30
618600,2022-08-30 12:45:00,402817,80,0,431.0,62.7,12,30
619155,2022-08-30 12:45:00,404400,80,100,505.0,61.6,12,30
619254,2022-08-30 12:45:00,404885,80,0,431.0,62.7,12,30
619255,2022-08-30 12:45:00,404886,80,100,468.0,66.1,12,30
619258,2022-08-30 12:45:00,404889,80,0,431.0,62.7,12,30
619260,2022-08-30 12:45:00,404891,80,100,425.0,71.9,12,30
619261,2022-08-30 12:45:00,404892,80,100,481.0,65.1,12,30
619263,2022-08-30 12:45:00,404894,80,0,159.0,63.2,12,30
619265,2022-08-30 12:45:00,404896,80,100,459.0,62.4,12,30
619266,2022-08-30 12:45:00,404897,80,100,497.0,64.1,12,30
619267,2022-08-30 12:45:00,404898,80,0,535.0,61.4,12,30
619268,2022-08-30 12:45:00,404899,80,0,377.0,60.2,12,30
619270,2022-08-30 12:45:00,404906,80,0,486.0,67.4,12,30
619272,2022-08-30 12:45:00,404908,80,0,456.0,67.8,12,30
619274,2022-08-30 12:45:00,404910,80,0,449.0,62.5,12,30
619276,2022-08-30 12:45:00,404912,80,40,185.0,52.9,12,30
619278,2022-08-30 12:45:00,404914,80,0,532.0,58.6,12,30
619285,2022-08-30 12:45:00,404921,80,100,173.0,71.7,12,30
619287,2022-08-30 12:45:00,404923,80,0,447.0,63.3,12,30
620762,2022-08-30 12:45:00,420340,80,0,466.0,60.9,12,30
621838,2022-08-30 12:50:00,401546,80,80,464.0,65.0,12,30
622630,2022-08-30 12:50:00,402814,80,0,426.0,62.7,12,30
622631,2022-08-30 12:50:00,402815,80,0,426.0,62.7,12,30
622632,2022-08-30 12:50:00,402816,80,0,426.0,62.7,12,30
622633,2022-08-30 12:50:00,402817,80,0,426.0,62.7,12,30
623188,2022-08-30 12:50:00,404400,80,100,523.0,61.1,12,30
623287,2022-08-30 12:50:00,404885,80,0,426.0,62.7,12,30
623288,2022-08-30 12:50:00,404886,80,100,537.0,66.7,12,30
623291,2022-08-30 12:50:00,404889,80,0,426.0,62.7,12,30
623293,2022-08-30 12:50:00,404891,80,100,463.0,71.7,12,30
623294,2022-08-30 12:50:00,404892,80,100,515.0,66.0,12,30
623296,2022-08-30 12:50:00,404894,80,0,159.0,64.6,12,30
623298,2022-08-30 12:50:00,404896,80,100,538.0,64.1,12,30
623299,2022-08-30 12:50:00,404897,80,100,518.0,64.8,12,30
623300,2022-08-30 12:50:00,404898,80,0,548.0,62.0,12,30
623301,2022-08-30 12:50:00,404899,80,0,464.0,60.2,12,30
623303,2022-08-30 12:50:00,404906,80,0,490.0,66.8,12,30
623305,2022-08-30 12:50:00,404908,80,0,459.0,67.3,12,30
623307,2022-08-30 12:50:00,404910,80,0,483.0,63.0,12,30
623309,2022-08-30 12:50:00,404912,80,40,267.0,48.9,12,30
623311,2022-08-30 12:50:00,404914,80,0,530.0,59.3,12,30
