,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-20 12:50:00,404921,80,100,213.0,68.7,12,20
622427,2022-08-20 12:50:00,404923,80,0,508.0,65.7,12,20
623902,2022-08-20 12:50:00,420340,80,0,509.0,61.3,12,20
624971,2022-08-20 12:55:00,401546,80,80,648.0,63.8,12,20
625763,2022-08-20 12:55:00,402814,80,0,484.0,63.6,12,20
625764,2022-08-20 12:55:00,402815,80,0,484.0,63.6,12,20
625765,2022-08-20 12:55:00,402816,80,0,484.0,63.6,12,20
625766,2022-08-20 12:55:00,402817,80,0,484.0,63.6,12,20
626322,2022-08-20 12:55:00,404400,80,100,634.0,63.3,12,20
626421,2022-08-20 12:55:00,404885,80,0,484.0,63.6,12,20
626422,2022-08-20 12:55:00,404886,80,100,615.0,68.3,12,20
626425,2022-08-20 12:55:00,404889,80,0,484.0,63.6,12,20
626427,2022-08-20 12:55:00,404891,80,100,592.0,67.0,12,20
626428,2022-08-20 12:55:00,404892,80,100,617.0,60.2,12,20
626430,2022-08-20 12:55:00,404894,80,0,116.0,68.4,12,20
626432,2022-08-20 12:55:00,404896,80,100,632.0,60.3,12,20
626433,2022-08-20 12:55:00,404897,80,100,619.0,59.8,12,20
626434,2022-08-20 12:55:00,404898,80,0,683.0,58.5,12,20
626435,2022-08-20 12:55:00,404899,80,0,645.0,60.6,12,20
626437,2022-08-20 12:55:00,404906,80,0,614.0,61.3,12,20
626439,2022-08-20 12:55:00,404908,80,0,577.0,62.4,12,20
626441,2022-08-20 12:55:00,404910,80,0,546.0,59.5,12,20
626443,2022-08-20 12:55:00,404912,80,40,198.0,66.9,12,20
626445,2022-08-20 12:55:00,404914,80,0,651.0,54.9,12,20
626452,2022-08-20 12:55:00,404921,80,100,233.0,66.7,12,20
626454,2022-08-20 12:55:00,404923,80,0,532.0,65.0,12,20
627929,2022-08-20 12:55:00,420340,80,0,548.0,61.3,12,20
628998,2022-08-20 13:00:00,401546,80,80,605.0,64.1,13,20
629790,2022-08-20 13:00:00,402814,80,0,482.0,63.5,13,20
629791,2022-08-20 13:00:00,402815,80,0,482.0,63.5,13,20
629792,2022-08-20 13:00:00,402816,80,0,482.0,63.5,13,20
629793,2022-08-20 13:00:00,402817,80,0,482.0,63.5,13,20
630349,2022-08-20 13:00:00,404400,80,100,599.0,63.7,13,20
630448,2022-08-20 13:00:00,404885,80,0,482.0,63.5,13,20
630449,2022-08-20 13:00:00,404886,80,100,591.0,68.0,13,20
630452,2022-08-20 13:00:00,404889,80,0,482.0,63.5,13,20
630454,2022-08-20 13:00:00,404891,80,100,563.0,67.4,13,20
630455,2022-08-20 13:00:00,404892,80,100,584.0,61.7,13,20
630457,2022-08-20 13:00:00,404894,80,0,109.0,67.5,13,20
630459,2022-08-20 13:00:00,404896,80,100,582.0,60.3,13,20
630460,2022-08-20 13:00:00,404897,80,100,585.0,60.8,13,20
630461,2022-08-20 13:00:00,404898,80,0,604.0,59.6,13,20
630462,2022-08-20 13:00:00,404899,80,0,592.0,61.6,13,20
630464,2022-08-20 13:00:00,404906,80,0,573.0,61.2,13,20
630466,2022-08-20 13:00:00,404908,80,0,538.0,62.3,13,20
630468,2022-08-20 13:00:00,404910,80,0,499.0,60.5,13,20
630470,2022-08-20 13:00:00,404912,80,40,173.0,67.4,13,20
630472,2022-08-20 13:00:00,404914,80,0,573.0,56.6,13,20
630479,2022-08-20 13:00:00,404921,80,100,224.0,68.2,13,20
630481,2022-08-20 13:00:00,404923,80,0,509.0,64.8,13,20
631956,2022-08-20 13:00:00,420340,80,0,504.0,61.7,13,20
633025,2022-08-20 13:05:00,401546,80,80,604.0,65.3,13,20
633817,2022-08-20 13:05:00,402814,80,0,482.0,63.6,13,20
633818,2022-08-20 13:05:00,402815,80,0,482.0,63.6,13,20
633819,2022-08-20 13:05:00,402816,80,0,482.0,63.6,13,20
633820,2022-08-20 13:05:00,402817,80,0,482.0,63.6,13,20
634376,2022-08-20 13:05:00,404400,80,100,585.0,63.5,13,20
634475,2022-08-20 13:05:00,404885,80,0,482.0,63.6,13,20
634476,2022-08-20 13:05:00,404886,80,100,574.0,68.2,13,20
634479,2022-08-20 13:05:00,404889,80,0,482.0,63.6,13,20
634481,2022-08-20 13:05:00,404891,80,100,555.0,66.8,13,20
634482,2022-08-20 13:05:00,404892,80,100,573.0,61.9,13,20
634484,2022-08-20 13:05:00,404894,80,0,126.0,66.5,13,20
634486,2022-08-20 13:05:00,404896,80,100,589.0,60.4,13,20
634487,2022-08-20 13:05:00,404897,80,100,573.0,61.2,13,20
634488,2022-08-20 13:05:00,404898,80,0,627.0,60.2,13,20
634489,2022-08-20 13:05:00,404899,80,0,599.0,62.1,13,20
634491,2022-08-20 13:05:00,404906,80,0,576.0,60.7,13,20
634493,2022-08-20 13:05:00,404908,80,0,541.0,61.9,13,20
634495,2022-08-20 13:05:00,404910,80,0,507.0,61.1,13,20
634497,2022-08-20 13:05:00,404912,80,40,176.0,67.5,13,20
634499,2022-08-20 13:05:00,404914,80,0,592.0,57.2,13,20
634506,2022-08-20 13:05:00,404921,80,100,227.0,69.0,13,20
634508,2022-08-20 13:05:00,404923,80,0,520.0,65.6,13,20
635983,2022-08-20 13:05:00,420340,80,0,529.0,61.4,13,20
637052,2022-08-20 13:10:00,401546,80,80,626.0,66.1,13,20
637844,2022-08-20 13:10:00,402814,80,0,484.0,63.7,13,20
637845,2022-08-20 13:10:00,402815,80,0,484.0,63.7,13,20
637846,2022-08-20 13:10:00,402816,80,0,484.0,63.7,13,20
637847,2022-08-20 13:10:00,402817,80,0,484.0,63.7,13,20
638403,2022-08-20 13:10:00,404400,80,100,613.0,61.5,13,20
638502,2022-08-20 13:10:00,404885,80,0,484.0,63.7,13,20
638503,2022-08-20 13:10:00,404886,80,100,602.0,68.8,13,20
638506,2022-08-20 13:10:00,404889,80,0,484.0,63.7,13,20
638508,2022-08-20 13:10:00,404891,80,100,579.0,67.3,13,20
638509,2022-08-20 13:10:00,404892,80,100,607.0,61.9,13,20
638511,2022-08-20 13:10:00,404894,80,0,142.0,67.5,13,20
638513,2022-08-20 13:10:00,404896,80,100,606.0,60.0,13,20
638514,2022-08-20 13:10:00,404897,80,100,610.0,61.9,13,20
638515,2022-08-20 13:10:00,404898,80,0,671.0,60.4,13,20
638516,2022-08-20 13:10:00,404899,80,0,603.0,62.4,13,20
638518,2022-08-20 13:10:00,404906,80,0,602.0,61.1,13,20
638520,2022-08-20 13:10:00,404908,80,0,567.0,62.2,13,20
638522,2022-08-20 13:10:00,404910,80,0,534.0,60.6,13,20
638524,2022-08-20 13:10:00,404912,80,40,199.0,68.0,13,20
638526,2022-08-20 13:10:00,404914,80,0,638.0,57.3,13,20
638533,2022-08-20 13:10:00,404921,80,100,235.0,69.9,13,20
638535,2022-08-20 13:10:00,404923,80,0,525.0,65.6,13,20
640010,2022-08-20 13:10:00,420340,80,0,523.0,61.0,13,20
641079,2022-08-20 13:15:00,401546,80,80,616.0,65.5,13,20
641871,2022-08-20 13:15:00,402814,80,0,487.0,63.6,13,20
641872,2022-08-20 13:15:00,402815,80,0,487.0,63.6,13,20
641873,2022-08-20 13:15:00,402816,80,0,487.0,63.6,13,20
641874,2022-08-20 13:15:00,402817,80,0,487.0,63.6,13,20
642430,2022-08-20 13:15:00,404400,80,100,608.0,62.1,13,20
642529,2022-08-20 13:15:00,404885,80,0,487.0,63.6,13,20
642530,2022-08-20 13:15:00,404886,80,100,609.0,67.3,13,20
642533,2022-08-20 13:15:00,404889,80,0,487.0,63.6,13,20
642535,2022-08-20 13:15:00,404891,80,100,578.0,66.7,13,20
642536,2022-08-20 13:15:00,404892,80,100,595.0,61.6,13,20
642538,2022-08-20 13:15:00,404894,80,0,118.0,67.0,13,20
642540,2022-08-20 13:15:00,404896,80,100,606.0,59.1,13,20
642541,2022-08-20 13:15:00,404897,80,100,599.0,61.2,13,20
642542,2022-08-20 13:15:00,404898,80,0,635.0,59.9,13,20
642543,2022-08-20 13:15:00,404899,80,0,613.0,61.4,13,20
642545,2022-08-20 13:15:00,404906,80,0,574.0,60.5,13,20
642547,2022-08-20 13:15:00,404908,80,0,540.0,61.7,13,20
642549,2022-08-20 13:15:00,404910,80,0,520.0,60.7,13,20
642551,2022-08-20 13:15:00,404912,80,40,171.0,67.4,13,20
642553,2022-08-20 13:15:00,404914,80,0,599.0,56.7,13,20
642560,2022-08-20 13:15:00,404921,80,100,245.0,67.8,13,20
642562,2022-08-20 13:15:00,404923,80,0,520.0,64.8,13,20
644037,2022-08-20 13:15:00,420340,80,0,520.0,60.5,13,20
645106,2022-08-20 13:20:00,401546,80,80,694.0,63.3,13,20
645898,2022-08-20 13:20:00,402814,80,0,492.0,63.7,13,20
645899,2022-08-20 13:20:00,402815,80,0,492.0,63.7,13,20
645900,2022-08-20 13:20:00,402816,80,0,492.0,63.7,13,20
645901,2022-08-20 13:20:00,402817,80,0,492.0,63.7,13,20
646457,2022-08-20 13:20:00,404400,80,100,688.0,61.8,13,20
646556,2022-08-20 13:20:00,404885,80,0,492.0,63.7,13,20
646557,2022-08-20 13:20:00,404886,80,100,622.0,68.3,13,20
646560,2022-08-20 13:20:00,404889,80,0,492.0,63.7,13,20
646562,2022-08-20 13:20:00,404891,80,100,586.0,67.0,13,20
646563,2022-08-20 13:20:00,404892,80,100,649.0,60.1,13,20
646565,2022-08-20 13:20:00,404894,80,0,131.0,68.6,13,20
646567,2022-08-20 13:20:00,404896,80,100,640.0,59.3,13,20
646568,2022-08-20 13:20:00,404897,80,100,658.0,60.4,13,20
646569,2022-08-20 13:20:00,404898,80,0,705.0,59.1,13,20
646570,2022-08-20 13:20:00,404899,80,0,642.0,59.1,13,20
646572,2022-08-20 13:20:00,404906,80,0,631.0,61.0,13,20
646574,2022-08-20 13:20:00,404908,80,0,594.0,62.1,13,20
646576,2022-08-20 13:20:00,404910,80,0,541.0,59.8,13,20
646578,2022-08-20 13:20:00,404912,80,40,211.0,68.0,13,20
646580,2022-08-20 13:20:00,404914,80,0,675.0,55.8,13,20
646587,2022-08-20 13:20:00,404921,80,100,261.0,68.5,13,20
646589,2022-08-20 13:20:00,404923,80,0,544.0,65.8,13,20
648064,2022-08-20 13:20:00,420340,80,0,559.0,60.9,13,20
649133,2022-08-20 13:25:00,401546,80,80,661.0,64.9,13,20
649925,2022-08-20 13:25:00,402814,80,0,489.0,63.6,13,20
649926,2022-08-20 13:25:00,402815,80,0,489.0,63.6,13,20
649927,2022-08-20 13:25:00,402816,80,0,489.0,63.6,13,20
649928,2022-08-20 13:25:00,402817,80,0,489.0,63.6,13,20
650484,2022-08-20 13:25:00,404400,80,100,654.0,63.3,13,20
650583,2022-08-20 13:25:00,404885,80,0,489.0,63.6,13,20
650584,2022-08-20 13:25:00,404886,80,100,606.0,68.3,13,20
650587,2022-08-20 13:25:00,404889,80,0,489.0,63.6,13,20
650589,2022-08-20 13:25:00,404891,80,100,562.0,67.4,13,20
650590,2022-08-20 13:25:00,404892,80,100,629.0,61.2,13,20
650592,2022-08-20 13:25:00,404894,80,0,120.0,67.3,13,20
650594,2022-08-20 13:25:00,404896,80,100,602.0,59.5,13,20
650595,2022-08-20 13:25:00,404897,80,100,586.0,61.0,13,20
650596,2022-08-20 13:25:00,404898,80,0,617.0,60.0,13,20
650597,2022-08-20 13:25:00,404899,80,0,648.0,60.6,13,20
650599,2022-08-20 13:25:00,404906,80,0,572.0,61.1,13,20
650601,2022-08-20 13:25:00,404908,80,0,538.0,62.2,13,20
650603,2022-08-20 13:25:00,404910,80,0,549.0,60.6,13,20
650605,2022-08-20 13:25:00,404912,80,40,182.0,67.8,13,20
650607,2022-08-20 13:25:00,404914,80,0,584.0,56.9,13,20
650614,2022-08-20 13:25:00,404921,80,100,226.0,67.8,13,20
650616,2022-08-20 13:25:00,404923,80,0,522.0,66.2,13,20
652091,2022-08-20 13:25:00,420340,80,0,517.0,60.8,13,20
653160,2022-08-20 13:30:00,401546,80,80,650.0,66.2,13,20
653952,2022-08-20 13:30:00,402814,80,0,488.0,63.7,13,20
653953,2022-08-20 13:30:00,402815,80,0,488.0,63.7,13,20
653954,2022-08-20 13:30:00,402816,80,0,488.0,63.7,13,20
653955,2022-08-20 13:30:00,402817,80,0,488.0,63.7,13,20
654511,2022-08-20 13:30:00,404400,80,100,626.0,63.8,13,20
654610,2022-08-20 13:30:00,404885,80,0,488.0,63.7,13,20
654611,2022-08-20 13:30:00,404886,80,100,615.0,69.5,13,20
654614,2022-08-20 13:30:00,404889,80,0,488.0,63.7,13,20
654616,2022-08-20 13:30:00,404891,80,100,599.0,68.0,13,20
654617,2022-08-20 13:30:00,404892,80,100,617.0,61.7,13,20
654619,2022-08-20 13:30:00,404894,80,0,138.0,67.5,13,20
654621,2022-08-20 13:30:00,404896,80,100,625.0,59.9,13,20
654622,2022-08-20 13:30:00,404897,80,100,608.0,61.6,13,20
654623,2022-08-20 13:30:00,404898,80,0,647.0,60.1,13,20
654624,2022-08-20 13:30:00,404899,80,0,608.0,61.6,13,20
654626,2022-08-20 13:30:00,404906,80,0,637.0,61.3,13,20
654628,2022-08-20 13:30:00,404908,80,0,599.0,62.4,13,20
654630,2022-08-20 13:30:00,404910,80,0,527.0,60.5,13,20
654632,2022-08-20 13:30:00,404912,80,40,190.0,68.3,13,20
654634,2022-08-20 13:30:00,404914,80,0,612.0,57.1,13,20
654641,2022-08-20 13:30:00,404921,80,100,219.0,67.1,13,20
654643,2022-08-20 13:30:00,404923,80,0,531.0,66.6,13,20
656118,2022-08-20 13:30:00,420340,80,0,537.0,60.9,13,20
657187,2022-08-20 13:35:00,401546,80,80,644.0,66.5,13,20
657979,2022-08-20 13:35:00,402814,80,0,492.0,63.6,13,20
657980,2022-08-20 13:35:00,402815,80,0,492.0,63.6,13,20
657981,2022-08-20 13:35:00,402816,80,0,492.0,63.6,13,20
657982,2022-08-20 13:35:00,402817,80,0,492.0,63.6,13,20
658538,2022-08-20 13:35:00,404400,80,100,646.0,64.3,13,20
658637,2022-08-20 13:35:00,404885,80,0,492.0,63.6,13,20
658638,2022-08-20 13:35:00,404886,80,100,632.0,70.3,13,20
658641,2022-08-20 13:35:00,404889,80,0,492.0,63.6,13,20
658643,2022-08-20 13:35:00,404891,80,100,606.0,67.7,13,20
658644,2022-08-20 13:35:00,404892,80,100,631.0,61.3,13,20
658646,2022-08-20 13:35:00,404894,80,0,148.0,68.2,13,20
658648,2022-08-20 13:35:00,404896,80,100,640.0,59.7,13,20
658649,2022-08-20 13:35:00,404897,80,100,637.0,61.1,13,20
658650,2022-08-20 13:35:00,404898,80,0,691.0,60.3,13,20
658651,2022-08-20 13:35:00,404899,80,0,650.0,62.6,13,20
658653,2022-08-20 13:35:00,404906,80,0,625.0,61.4,13,20
658655,2022-08-20 13:35:00,404908,80,0,589.0,62.5,13,20
658657,2022-08-20 13:35:00,404910,80,0,543.0,60.4,13,20
658659,2022-08-20 13:35:00,404912,80,40,210.0,68.9,13,20
658661,2022-08-20 13:35:00,404914,80,0,668.0,57.1,13,20
658668,2022-08-20 13:35:00,404921,80,100,258.0,68.9,13,20
658670,2022-08-20 13:35:00,404923,80,0,525.0,66.1,13,20
660145,2022-08-20 13:35:00,420340,80,0,537.0,60.7,13,20
661214,2022-08-20 13:40:00,401546,80,80,669.0,65.9,13,20
662006,2022-08-20 13:40:00,402814,80,0,497.0,63.5,13,20
662007,2022-08-20 13:40:00,402815,80,0,497.0,63.5,13,20
662008,2022-08-20 13:40:00,402816,80,0,497.0,63.5,13,20
662009,2022-08-20 13:40:00,402817,80,0,497.0,63.5,13,20
662565,2022-08-20 13:40:00,404400,80,100,651.0,64.2,13,20
662664,2022-08-20 13:40:00,404885,80,0,497.0,63.5,13,20
662665,2022-08-20 13:40:00,404886,80,100,597.0,69.8,13,20
662668,2022-08-20 13:40:00,404889,80,0,497.0,63.5,13,20
662670,2022-08-20 13:40:00,404891,80,100,571.0,68.5,13,20
662671,2022-08-20 13:40:00,404892,80,100,611.0,62.2,13,20
662673,2022-08-20 13:40:00,404894,80,0,137.0,67.9,13,20
662675,2022-08-20 13:40:00,404896,80,100,595.0,60.0,13,20
662676,2022-08-20 13:40:00,404897,80,100,635.0,61.3,13,20
662677,2022-08-20 13:40:00,404898,80,0,655.0,60.4,13,20
662678,2022-08-20 13:40:00,404899,80,0,689.0,62.6,13,20
662680,2022-08-20 13:40:00,404906,80,0,560.0,61.4,13,20
662682,2022-08-20 13:40:00,404908,80,0,524.0,62.5,13,20
662684,2022-08-20 13:40:00,404910,80,0,523.0,61.0,13,20
662686,2022-08-20 13:40:00,404912,80,40,193.0,68.9,13,20
662688,2022-08-20 13:40:00,404914,80,0,614.0,57.4,13,20
662695,2022-08-20 13:40:00,404921,80,100,218.0,69.3,13,20
662697,2022-08-20 13:40:00,404923,80,0,525.0,66.6,13,20
664172,2022-08-20 13:40:00,420340,80,0,517.0,60.9,13,20
665241,2022-08-20 13:45:00,401546,80,80,675.0,64.9,13,20
666033,2022-08-20 13:45:00,402814,80,0,497.0,63.4,13,20
666034,2022-08-20 13:45:00,402815,80,0,497.0,63.4,13,20
666035,2022-08-20 13:45:00,402816,80,0,497.0,63.4,13,20
666036,2022-08-20 13:45:00,402817,80,0,497.0,63.4,13,20
666592,2022-08-20 13:45:00,404400,80,100,676.0,63.9,13,20
666691,2022-08-20 13:45:00,404885,80,0,497.0,63.4,13,20
666692,2022-08-20 13:45:00,404886,80,100,646.0,68.8,13,20
666695,2022-08-20 13:45:00,404889,80,0,497.0,63.4,13,20
666697,2022-08-20 13:45:00,404891,80,100,620.0,67.3,13,20
666698,2022-08-20 13:45:00,404892,80,100,666.0,60.9,13,20
666700,2022-08-20 13:45:00,404894,80,0,117.0,67.6,13,20
666702,2022-08-20 13:45:00,404896,80,100,648.0,58.9,13,20
666703,2022-08-20 13:45:00,404897,80,100,657.0,60.2,13,20
666704,2022-08-20 13:45:00,404898,80,0,705.0,58.9,13,20
666705,2022-08-20 13:45:00,404899,80,0,682.0,61.1,13,20
666707,2022-08-20 13:45:00,404906,80,0,633.0,60.9,13,20
666709,2022-08-20 13:45:00,404908,80,0,596.0,62.0,13,20
666711,2022-08-20 13:45:00,404910,80,0,569.0,59.9,13,20
666713,2022-08-20 13:45:00,404912,80,40,182.0,67.0,13,20
666715,2022-08-20 13:45:00,404914,80,0,673.0,55.6,13,20
666722,2022-08-20 13:45:00,404921,80,100,266.0,69.9,13,20
666724,2022-08-20 13:45:00,404923,80,0,509.0,65.5,13,20
668199,2022-08-20 13:45:00,420340,80,0,540.0,60.0,13,20
669268,2022-08-20 13:50:00,401546,80,80,598.0,65.8,13,20
670060,2022-08-20 13:50:00,402814,80,0,494.0,63.4,13,20
670061,2022-08-20 13:50:00,402815,80,0,494.0,63.4,13,20
670062,2022-08-20 13:50:00,402816,80,0,494.0,63.4,13,20
670063,2022-08-20 13:50:00,402817,80,0,494.0,63.4,13,20
670619,2022-08-20 13:50:00,404400,80,100,546.0,63.3,13,20
670718,2022-08-20 13:50:00,404885,80,0,494.0,63.4,13,20
670719,2022-08-20 13:50:00,404886,80,100,585.0,68.4,13,20
670722,2022-08-20 13:50:00,404889,80,0,494.0,63.4,13,20
670724,2022-08-20 13:50:00,404891,80,100,552.0,65.8,13,20
670725,2022-08-20 13:50:00,404892,80,100,554.0,60.6,13,20
670727,2022-08-20 13:50:00,404894,80,0,106.0,67.6,13,20
670729,2022-08-20 13:50:00,404896,80,100,594.0,58.6,13,20
670730,2022-08-20 13:50:00,404897,80,100,534.0,60.9,13,20
670731,2022-08-20 13:50:00,404898,80,0,568.0,59.6,13,20
670732,2022-08-20 13:50:00,404899,80,0,612.0,61.8,13,20
670734,2022-08-20 13:50:00,404906,80,0,572.0,59.0,13,20
670736,2022-08-20 13:50:00,404908,80,0,536.0,60.3,13,20
670738,2022-08-20 13:50:00,404910,80,0,490.0,60.0,13,20
670740,2022-08-20 13:50:00,404912,80,40,153.0,67.4,13,20
670742,2022-08-20 13:50:00,404914,80,0,521.0,56.4,13,20
670749,2022-08-20 13:50:00,404921,80,100,235.0,69.1,13,20
670751,2022-08-20 13:50:00,404923,80,0,503.0,65.9,13,20
672226,2022-08-20 13:50:00,420340,80,0,513.0,60.4,13,20
673295,2022-08-20 13:55:00,401546,80,80,653.0,61.7,13,20
674087,2022-08-20 13:55:00,402814,80,0,492.0,63.6,13,20
674088,2022-08-20 13:55:00,402815,80,0,492.0,63.6,13,20
674089,2022-08-20 13:55:00,402816,80,0,492.0,63.6,13,20
674090,2022-08-20 13:55:00,402817,80,0,492.0,63.6,13,20
674646,2022-08-20 13:55:00,404400,80,100,701.0,60.2,13,20
674745,2022-08-20 13:55:00,404885,80,0,492.0,63.6,13,20
674746,2022-08-20 13:55:00,404886,80,100,655.0,67.6,13,20
674749,2022-08-20 13:55:00,404889,80,0,492.0,63.6,13,20
674751,2022-08-20 13:55:00,404891,80,100,639.0,65.4,13,20
674752,2022-08-20 13:55:00,404892,80,100,694.0,58.4,13,20
674754,2022-08-20 13:55:00,404894,80,0,97.0,68.3,13,20
674756,2022-08-20 13:55:00,404896,80,100,627.0,57.2,13,20
674757,2022-08-20 13:55:00,404897,80,100,685.0,57.8,13,20
674758,2022-08-20 13:55:00,404898,80,0,715.0,57.5,13,20
674759,2022-08-20 13:55:00,404899,80,0,634.0,59.1,13,20
674761,2022-08-20 13:55:00,404906,80,0,634.0,58.3,13,20
674763,2022-08-20 13:55:00,404908,80,0,597.0,59.8,13,20
674765,2022-08-20 13:55:00,404910,80,0,588.0,58.3,13,20
674767,2022-08-20 13:55:00,404912,80,40,186.0,65.6,13,20
674769,2022-08-20 13:55:00,404914,80,0,687.0,53.5,13,20
674776,2022-08-20 13:55:00,404921,80,100,267.0,69.6,13,20
674778,2022-08-20 13:55:00,404923,80,0,562.0,65.8,13,20
676253,2022-08-20 13:55:00,420340,80,0,527.0,59.1,13,20
677322,2022-08-20 14:00:00,401546,80,80,733.0,64.3,14,20
678114,2022-08-20 14:00:00,402814,80,0,489.0,63.4,14,20
678115,2022-08-20 14:00:00,402815,80,0,489.0,63.4,14,20
678116,2022-08-20 14:00:00,402816,80,0,489.0,63.4,14,20
678117,2022-08-20 14:00:00,402817,80,0,489.0,63.4,14,20
678673,2022-08-20 14:00:00,404400,80,100,703.0,59.5,14,20
678772,2022-08-20 14:00:00,404885,80,0,489.0,63.4,14,20
678773,2022-08-20 14:00:00,404886,80,100,647.0,68.3,14,20
678776,2022-08-20 14:00:00,404889,80,0,489.0,63.4,14,20
678778,2022-08-20 14:00:00,404891,80,100,638.0,65.8,14,20
678779,2022-08-20 14:00:00,404892,80,100,670.0,60.5,14,20
678781,2022-08-20 14:00:00,404894,80,0,100.0,67.6,14,20
678783,2022-08-20 14:00:00,404896,80,100,669.0,58.0,14,20
678784,2022-08-20 14:00:00,404897,80,100,696.0,59.5,14,20
678785,2022-08-20 14:00:00,404898,80,0,735.0,58.9,14,20
678786,2022-08-20 14:00:00,404899,80,0,715.0,61.3,14,20
678788,2022-08-20 14:00:00,404906,80,0,640.0,59.6,14,20
678790,2022-08-20 14:00:00,404908,80,0,601.0,60.8,14,20
678792,2022-08-20 14:00:00,404910,80,0,565.0,59.8,14,20
678794,2022-08-20 14:00:00,404912,80,40,180.0,66.6,14,20
678796,2022-08-20 14:00:00,404914,80,0,715.0,55.5,14,20
678803,2022-08-20 14:00:00,404921,80,100,259.0,70.2,14,20
678805,2022-08-20 14:00:00,404923,80,0,559.0,66.1,14,20
680280,2022-08-20 14:00:00,420340,80,0,568.0,59.5,14,20
681349,2022-08-20 14:05:00,401546,80,80,638.0,65.5,14,20
682141,2022-08-20 14:05:00,402814,80,0,489.0,63.5,14,20
682142,2022-08-20 14:05:00,402815,80,0,489.0,63.5,14,20
682143,2022-08-20 14:05:00,402816,80,0,489.0,63.5,14,20
682144,2022-08-20 14:05:00,402817,80,0,489.0,63.5,14,20
682700,2022-08-20 14:05:00,404400,80,100,657.0,61.9,14,20
682799,2022-08-20 14:05:00,404885,80,0,489.0,63.5,14,20
682800,2022-08-20 14:05:00,404886,80,100,490.0,68.7,14,20
682803,2022-08-20 14:05:00,404889,80,0,489.0,63.5,14,20
682805,2022-08-20 14:05:00,404891,80,100,449.0,66.3,14,20
682806,2022-08-20 14:05:00,404892,80,100,518.0,60.9,14,20
682808,2022-08-20 14:05:00,404894,80,0,94.0,67.8,14,20
682810,2022-08-20 14:05:00,404896,80,100,495.0,59.0,14,20
682811,2022-08-20 14:05:00,404897,80,100,512.0,60.1,14,20
682812,2022-08-20 14:05:00,404898,80,0,575.0,59.2,14,20
682813,2022-08-20 14:05:00,404899,80,0,619.0,61.9,14,20
682815,2022-08-20 14:05:00,404906,80,0,461.0,60.5,14,20
682817,2022-08-20 14:05:00,404908,80,0,430.0,61.6,14,20
682819,2022-08-20 14:05:00,404910,80,0,453.0,60.0,14,20
682821,2022-08-20 14:05:00,404912,80,40,149.0,66.6,14,20
682823,2022-08-20 14:05:00,404914,80,0,546.0,55.8,14,20
682830,2022-08-20 14:05:00,404921,80,100,193.0,69.5,14,20
682832,2022-08-20 14:05:00,404923,80,0,442.0,65.8,14,20
684307,2022-08-20 14:05:00,420340,80,0,448.0,60.1,14,20
685376,2022-08-20 14:10:00,401546,80,80,628.0,66.1,14,20
686168,2022-08-20 14:10:00,402814,80,0,497.0,63.3,14,20
686169,2022-08-20 14:10:00,402815,80,0,497.0,63.3,14,20
686170,2022-08-20 14:10:00,402816,80,0,497.0,63.3,14,20
686171,2022-08-20 14:10:00,402817,80,0,497.0,63.3,14,20
686727,2022-08-20 14:10:00,404400,80,100,621.0,63.4,14,20
686826,2022-08-20 14:10:00,404885,80,0,497.0,63.3,14,20
686827,2022-08-20 14:10:00,404886,80,100,558.0,68.0,14,20
686830,2022-08-20 14:10:00,404889,80,0,497.0,63.3,14,20
686832,2022-08-20 14:10:00,404891,80,100,525.0,65.0,14,20
686833,2022-08-20 14:10:00,404892,80,100,547.0,61.7,14,20
686835,2022-08-20 14:10:00,404894,80,0,113.0,66.8,14,20
686837,2022-08-20 14:10:00,404896,80,100,574.0,59.0,14,20
686838,2022-08-20 14:10:00,404897,80,100,570.0,60.6,14,20
686839,2022-08-20 14:10:00,404898,80,0,606.0,59.7,14,20
686840,2022-08-20 14:10:00,404899,80,0,607.0,62.6,14,20
686842,2022-08-20 14:10:00,404906,80,0,544.0,59.3,14,20
686844,2022-08-20 14:10:00,404908,80,0,510.0,60.6,14,20
686846,2022-08-20 14:10:00,404910,80,0,473.0,60.5,14,20
686848,2022-08-20 14:10:00,404912,80,40,155.0,67.2,14,20
686850,2022-08-20 14:10:00,404914,80,0,582.0,56.7,14,20
686857,2022-08-20 14:10:00,404921,80,100,231.0,69.1,14,20
686859,2022-08-20 14:10:00,404923,80,0,485.0,65.2,14,20
688334,2022-08-20 14:10:00,420340,80,0,503.0,60.3,14,20
689403,2022-08-20 14:15:00,401546,80,80,696.0,64.9,14,20
690195,2022-08-20 14:15:00,402814,80,0,502.0,63.1,14,20
690196,2022-08-20 14:15:00,402815,80,0,502.0,63.1,14,20
690197,2022-08-20 14:15:00,402816,80,0,502.0,63.1,14,20
690198,2022-08-20 14:15:00,402817,80,0,502.0,63.1,14,20
690754,2022-08-20 14:15:00,404400,80,100,685.0,62.7,14,20
690853,2022-08-20 14:15:00,404885,80,0,502.0,63.1,14,20
690854,2022-08-20 14:15:00,404886,80,100,666.0,67.9,14,20
690857,2022-08-20 14:15:00,404889,80,0,502.0,63.1,14,20
690859,2022-08-20 14:15:00,404891,80,100,618.0,64.5,14,20
690860,2022-08-20 14:15:00,404892,80,100,662.0,60.1,14,20
