,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-15 11:30:00,404886,80,100,461.0,66.3,11,15
557966,2022-08-15 11:30:00,404889,80,0,394.0,62.3,11,15
557968,2022-08-15 11:30:00,404891,80,100,418.0,72.5,11,15
557969,2022-08-15 11:30:00,404892,80,100,487.0,64.7,11,15
557971,2022-08-15 11:30:00,404894,80,0,394.0,62.3,11,15
557973,2022-08-15 11:30:00,404896,80,100,430.0,63.0,11,15
557974,2022-08-15 11:30:00,404897,80,100,479.0,64.2,11,15
557975,2022-08-15 11:30:00,404898,80,0,555.0,61.5,11,15
557976,2022-08-15 11:30:00,404899,80,0,467.0,59.0,11,15
557978,2022-08-15 11:30:00,404906,80,0,462.0,67.3,11,15
557980,2022-08-15 11:30:00,404908,80,0,432.0,67.7,11,15
557982,2022-08-15 11:30:00,404910,80,0,464.0,62.2,11,15
557984,2022-08-15 11:30:00,404912,80,0,465.0,62.2,11,15
557986,2022-08-15 11:30:00,404914,80,0,514.0,58.8,11,15
557993,2022-08-15 11:30:00,404921,80,80,281.0,49.9,11,15
557995,2022-08-15 11:30:00,404923,80,0,440.0,62.7,11,15
559470,2022-08-15 11:30:00,420340,80,0,441.0,60.8,11,15
560539,2022-08-15 11:35:00,401546,80,80,510.0,64.6,11,15
561331,2022-08-15 11:35:00,402814,80,0,394.0,62.2,11,15
561332,2022-08-15 11:35:00,402815,80,0,394.0,62.2,11,15
561333,2022-08-15 11:35:00,402816,80,0,394.0,62.2,11,15
561334,2022-08-15 11:35:00,402817,80,0,394.0,62.2,11,15
561890,2022-08-15 11:35:00,404400,80,100,485.0,61.1,11,15
561989,2022-08-15 11:35:00,404885,80,0,394.0,62.2,11,15
561990,2022-08-15 11:35:00,404886,80,100,509.0,65.5,11,15
561993,2022-08-15 11:35:00,404889,80,0,394.0,62.2,11,15
561995,2022-08-15 11:35:00,404891,80,100,415.0,72.1,11,15
561996,2022-08-15 11:35:00,404892,80,100,461.0,65.0,11,15
561998,2022-08-15 11:35:00,404894,80,0,394.0,62.2,11,15
562000,2022-08-15 11:35:00,404896,80,100,497.0,60.8,11,15
562001,2022-08-15 11:35:00,404897,80,100,478.0,63.6,11,15
562002,2022-08-15 11:35:00,404898,80,0,566.0,61.5,11,15
562003,2022-08-15 11:35:00,404899,80,0,509.0,59.5,11,15
562005,2022-08-15 11:35:00,404906,80,0,483.0,66.5,11,15
562007,2022-08-15 11:35:00,404908,80,0,452.0,67.0,11,15
562009,2022-08-15 11:35:00,404910,80,0,441.0,62.3,11,15
562011,2022-08-15 11:35:00,404912,80,0,442.0,62.4,11,15
562013,2022-08-15 11:35:00,404914,80,0,536.0,58.8,11,15
562020,2022-08-15 11:35:00,404921,80,80,358.0,36.7,11,15
562022,2022-08-15 11:35:00,404923,80,0,482.0,62.7,11,15
563497,2022-08-15 11:35:00,420340,80,0,505.0,61.2,11,15
564566,2022-08-15 11:40:00,401546,80,80,506.0,64.9,11,15
565358,2022-08-15 11:40:00,402814,80,0,400.0,62.2,11,15
565359,2022-08-15 11:40:00,402815,80,0,400.0,62.2,11,15
565360,2022-08-15 11:40:00,402816,80,0,400.0,62.2,11,15
565361,2022-08-15 11:40:00,402817,80,0,400.0,62.2,11,15
565917,2022-08-15 11:40:00,404400,80,100,486.0,63.5,11,15
566016,2022-08-15 11:40:00,404885,80,0,400.0,62.2,11,15
566017,2022-08-15 11:40:00,404886,80,100,508.0,66.4,11,15
566020,2022-08-15 11:40:00,404889,80,0,400.0,62.2,11,15
566022,2022-08-15 11:40:00,404891,80,100,427.0,72.6,11,15
566023,2022-08-15 11:40:00,404892,80,100,487.0,65.1,11,15
566025,2022-08-15 11:40:00,404894,80,0,400.0,62.2,11,15
566027,2022-08-15 11:40:00,404896,80,100,459.0,62.9,11,15
566028,2022-08-15 11:40:00,404897,80,100,477.0,64.3,11,15
566029,2022-08-15 11:40:00,404898,80,0,539.0,61.4,11,15
566030,2022-08-15 11:40:00,404899,80,0,509.0,60.3,11,15
566032,2022-08-15 11:40:00,404906,80,0,488.0,67.5,11,15
566034,2022-08-15 11:40:00,404908,80,0,457.0,67.9,11,15
566036,2022-08-15 11:40:00,404910,80,0,453.0,62.1,11,15
566038,2022-08-15 11:40:00,404912,80,0,453.0,62.1,11,15
566040,2022-08-15 11:40:00,404914,80,0,507.0,58.5,11,15
566047,2022-08-15 11:40:00,404921,80,80,273.0,48.2,11,15
566049,2022-08-15 11:40:00,404923,80,0,504.0,63.5,11,15
567524,2022-08-15 11:40:00,420340,80,0,490.0,62.2,11,15
568593,2022-08-15 11:45:00,401546,80,80,474.0,64.3,11,15
569385,2022-08-15 11:45:00,402814,80,0,407.0,62.2,11,15
569386,2022-08-15 11:45:00,402815,80,0,407.0,62.2,11,15
569387,2022-08-15 11:45:00,402816,80,0,407.0,62.2,11,15
569388,2022-08-15 11:45:00,402817,80,0,407.0,62.2,11,15
569944,2022-08-15 11:45:00,404400,80,100,516.0,64.9,11,15
570043,2022-08-15 11:45:00,404885,80,0,407.0,62.2,11,15
570044,2022-08-15 11:45:00,404886,80,100,458.0,66.3,11,15
570047,2022-08-15 11:45:00,404889,80,0,407.0,62.2,11,15
570049,2022-08-15 11:45:00,404891,80,100,411.0,72.3,11,15
570050,2022-08-15 11:45:00,404892,80,100,469.0,64.7,11,15
570052,2022-08-15 11:45:00,404894,80,0,407.0,62.2,11,15
570054,2022-08-15 11:45:00,404896,80,100,425.0,60.3,11,15
570055,2022-08-15 11:45:00,404897,80,100,502.0,64.3,11,15
570056,2022-08-15 11:45:00,404898,80,0,569.0,61.7,11,15
570057,2022-08-15 11:45:00,404899,80,0,454.0,58.9,11,15
570059,2022-08-15 11:45:00,404906,80,0,484.0,66.4,11,15
570061,2022-08-15 11:45:00,404908,80,0,451.0,66.9,11,15
570063,2022-08-15 11:45:00,404910,80,0,440.0,62.0,11,15
570065,2022-08-15 11:45:00,404912,80,0,441.0,62.0,11,15
570067,2022-08-15 11:45:00,404914,80,0,530.0,59.0,11,15
570074,2022-08-15 11:45:00,404921,80,80,210.0,55.2,11,15
570076,2022-08-15 11:45:00,404923,80,0,457.0,64.3,11,15
571551,2022-08-15 11:45:00,420340,80,0,435.0,62.0,11,15
572620,2022-08-15 11:50:00,401546,80,80,527.0,64.4,11,15
573412,2022-08-15 11:50:00,402814,80,0,406.0,62.4,11,15
573413,2022-08-15 11:50:00,402815,80,0,406.0,62.4,11,15
573414,2022-08-15 11:50:00,402816,80,0,406.0,62.4,11,15
573415,2022-08-15 11:50:00,402817,80,0,406.0,62.4,11,15
573971,2022-08-15 11:50:00,404400,80,100,508.0,65.7,11,15
574070,2022-08-15 11:50:00,404885,80,0,406.0,62.4,11,15
574071,2022-08-15 11:50:00,404886,80,100,497.0,65.8,11,15
574074,2022-08-15 11:50:00,404889,80,0,406.0,62.4,11,15
574076,2022-08-15 11:50:00,404891,80,100,458.0,71.7,11,15
574077,2022-08-15 11:50:00,404892,80,100,496.0,65.5,11,15
574079,2022-08-15 11:50:00,404894,80,0,406.0,62.4,11,15
574081,2022-08-15 11:50:00,404896,80,100,506.0,61.7,11,15
574082,2022-08-15 11:50:00,404897,80,100,500.0,65.1,11,15
574083,2022-08-15 11:50:00,404898,80,0,564.0,63.0,11,15
574084,2022-08-15 11:50:00,404899,80,0,544.0,60.9,11,15
574086,2022-08-15 11:50:00,404906,80,0,519.0,66.0,11,15
574088,2022-08-15 11:50:00,404908,80,0,488.0,66.6,11,15
574090,2022-08-15 11:50:00,404910,80,0,448.0,62.6,11,15
574092,2022-08-15 11:50:00,404912,80,0,448.0,62.6,11,15
574094,2022-08-15 11:50:00,404914,80,0,543.0,60.1,11,15
574101,2022-08-15 11:50:00,404921,80,80,250.0,54.1,11,15
574103,2022-08-15 11:50:00,404923,80,0,478.0,62.7,11,15
575578,2022-08-15 11:50:00,420340,80,0,498.0,61.3,11,15
576647,2022-08-15 11:55:00,401546,80,80,460.0,62.8,11,15
577439,2022-08-15 11:55:00,402814,80,0,402.0,62.4,11,15
577440,2022-08-15 11:55:00,402815,80,0,402.0,62.4,11,15
577441,2022-08-15 11:55:00,402816,80,0,402.0,62.4,11,15
577442,2022-08-15 11:55:00,402817,80,0,402.0,62.4,11,15
577998,2022-08-15 11:55:00,404400,80,100,459.0,64.8,11,15
578097,2022-08-15 11:55:00,404885,80,0,402.0,62.4,11,15
578098,2022-08-15 11:55:00,404886,80,100,478.0,63.6,11,15
578101,2022-08-15 11:55:00,404889,80,0,402.0,62.4,11,15
578103,2022-08-15 11:55:00,404891,80,100,391.0,72.6,11,15
578104,2022-08-15 11:55:00,404892,80,100,466.0,65.2,11,15
578106,2022-08-15 11:55:00,404894,80,0,402.0,62.4,11,15
578108,2022-08-15 11:55:00,404896,80,100,463.0,51.0,11,15
578109,2022-08-15 11:55:00,404897,80,100,447.0,65.0,11,15
578110,2022-08-15 11:55:00,404898,80,0,520.0,62.5,11,15
578111,2022-08-15 11:55:00,404899,80,0,427.0,58.6,11,15
578113,2022-08-15 11:55:00,404906,80,0,431.0,66.8,11,15
578115,2022-08-15 11:55:00,404908,80,0,402.0,67.3,11,15
578117,2022-08-15 11:55:00,404910,80,0,446.0,62.3,11,15
578119,2022-08-15 11:55:00,404912,80,0,447.0,62.3,11,15
578121,2022-08-15 11:55:00,404914,80,0,482.0,59.4,11,15
578128,2022-08-15 11:55:00,404921,80,80,269.0,62.1,11,15
578130,2022-08-15 11:55:00,404923,80,0,505.0,62.0,11,15
579605,2022-08-15 11:55:00,420340,80,0,489.0,51.5,11,15
580674,2022-08-15 12:00:00,401546,80,80,512.0,62.2,12,15
581466,2022-08-15 12:00:00,402814,80,0,399.0,62.3,12,15
581467,2022-08-15 12:00:00,402815,80,0,399.0,62.3,12,15
581468,2022-08-15 12:00:00,402816,80,0,399.0,62.3,12,15
581469,2022-08-15 12:00:00,402817,80,0,399.0,62.3,12,15
582025,2022-08-15 12:00:00,404400,80,100,492.0,64.3,12,15
582124,2022-08-15 12:00:00,404885,80,0,399.0,62.3,12,15
582125,2022-08-15 12:00:00,404886,80,100,564.0,58.0,12,15
582128,2022-08-15 12:00:00,404889,80,0,399.0,62.3,12,15
582130,2022-08-15 12:00:00,404891,80,100,457.0,61.7,12,15
582131,2022-08-15 12:00:00,404892,80,100,474.0,63.2,12,15
582133,2022-08-15 12:00:00,404894,80,0,399.0,62.3,12,15
582135,2022-08-15 12:00:00,404896,80,100,508.0,55.3,12,15
582136,2022-08-15 12:00:00,404897,80,100,483.0,63.3,12,15
582137,2022-08-15 12:00:00,404898,80,0,542.0,61.9,12,15
582138,2022-08-15 12:00:00,404899,80,0,524.0,57.8,12,15
582140,2022-08-15 12:00:00,404906,80,0,553.0,57.0,12,15
582142,2022-08-15 12:00:00,404908,80,0,518.0,58.5,12,15
582144,2022-08-15 12:00:00,404910,80,0,428.0,61.0,12,15
582146,2022-08-15 12:00:00,404912,80,0,428.0,61.0,12,15
582148,2022-08-15 12:00:00,404914,80,0,519.0,59.2,12,15
582155,2022-08-15 12:00:00,404921,80,80,251.0,67.2,12,15
582157,2022-08-15 12:00:00,404923,80,0,515.0,58.5,12,15
583632,2022-08-15 12:00:00,420340,80,0,477.0,55.8,12,15
584701,2022-08-15 12:05:00,401546,80,80,528.0,61.3,12,15
585493,2022-08-15 12:05:00,402814,80,0,407.0,62.2,12,15
585494,2022-08-15 12:05:00,402815,80,0,407.0,62.2,12,15
585495,2022-08-15 12:05:00,402816,80,0,407.0,62.2,12,15
585496,2022-08-15 12:05:00,402817,80,0,407.0,62.2,12,15
586052,2022-08-15 12:05:00,404400,80,100,495.0,62.4,12,15
586151,2022-08-15 12:05:00,404885,80,0,407.0,62.2,12,15
586152,2022-08-15 12:05:00,404886,80,100,506.0,61.4,12,15
586155,2022-08-15 12:05:00,404889,80,0,407.0,62.2,12,15
586157,2022-08-15 12:05:00,404891,80,100,438.0,61.8,12,15
586158,2022-08-15 12:05:00,404892,80,100,520.0,51.7,12,15
586160,2022-08-15 12:05:00,404894,80,0,407.0,62.2,12,15
586162,2022-08-15 12:05:00,404896,80,100,494.0,58.8,12,15
586163,2022-08-15 12:05:00,404897,80,100,496.0,60.9,12,15
586164,2022-08-15 12:05:00,404898,80,0,552.0,59.4,12,15
586165,2022-08-15 12:05:00,404899,80,0,541.0,56.4,12,15
586167,2022-08-15 12:05:00,404906,80,0,457.0,56.9,12,15
586169,2022-08-15 12:05:00,404908,80,0,427.0,58.4,12,15
586171,2022-08-15 12:05:00,404910,80,0,540.0,53.9,12,15
586173,2022-08-15 12:05:00,404912,80,0,541.0,53.9,12,15
586175,2022-08-15 12:05:00,404914,80,0,530.0,56.1,12,15
586182,2022-08-15 12:05:00,404921,80,80,238.0,65.0,12,15
586184,2022-08-15 12:05:00,404923,80,0,466.0,60.6,12,15
587659,2022-08-15 12:05:00,420340,80,0,492.0,58.6,12,15
588728,2022-08-15 12:10:00,401546,80,80,585.0,57.3,12,15
589520,2022-08-15 12:10:00,402814,80,0,415.0,62.1,12,15
589521,2022-08-15 12:10:00,402815,80,0,415.0,62.1,12,15
589522,2022-08-15 12:10:00,402816,80,0,415.0,62.1,12,15
589523,2022-08-15 12:10:00,402817,80,0,415.0,62.1,12,15
590079,2022-08-15 12:10:00,404400,80,100,601.0,56.5,12,15
590178,2022-08-15 12:10:00,404885,80,0,415.0,62.1,12,15
590179,2022-08-15 12:10:00,404886,80,100,520.0,64.3,12,15
590182,2022-08-15 12:10:00,404889,80,0,415.0,62.1,12,15
590184,2022-08-15 12:10:00,404891,80,100,452.0,67.3,12,15
590185,2022-08-15 12:10:00,404892,80,100,542.0,53.8,12,15
590187,2022-08-15 12:10:00,404894,80,0,415.0,62.1,12,15
590189,2022-08-15 12:10:00,404896,80,100,515.0,61.1,12,15
590190,2022-08-15 12:10:00,404897,80,100,578.0,53.6,12,15
590191,2022-08-15 12:10:00,404898,80,0,645.0,54.3,12,15
590192,2022-08-15 12:10:00,404899,80,0,607.0,53.8,12,15
590194,2022-08-15 12:10:00,404906,80,0,520.0,62.4,12,15
590196,2022-08-15 12:10:00,404908,80,0,488.0,63.3,12,15
590198,2022-08-15 12:10:00,404910,80,0,482.0,54.3,12,15
590200,2022-08-15 12:10:00,404912,80,0,484.0,54.3,12,15
590202,2022-08-15 12:10:00,404914,80,0,610.0,49.2,12,15
590209,2022-08-15 12:10:00,404921,80,80,256.0,65.5,12,15
590211,2022-08-15 12:10:00,404923,80,0,484.0,62.2,12,15
591686,2022-08-15 12:10:00,420340,80,0,516.0,60.4,12,15
592755,2022-08-15 12:15:00,401546,80,80,526.0,61.2,12,15
593547,2022-08-15 12:15:00,402814,80,0,419.0,62.2,12,15
593548,2022-08-15 12:15:00,402815,80,0,419.0,62.2,12,15
593549,2022-08-15 12:15:00,402816,80,0,419.0,62.2,12,15
593550,2022-08-15 12:15:00,402817,80,0,419.0,62.2,12,15
594106,2022-08-15 12:15:00,404400,80,100,523.0,61.6,12,15
594205,2022-08-15 12:15:00,404885,80,0,419.0,62.2,12,15
594206,2022-08-15 12:15:00,404886,80,100,529.0,65.2,12,15
594209,2022-08-15 12:15:00,404889,80,0,419.0,62.2,12,15
594211,2022-08-15 12:15:00,404891,80,100,453.0,70.5,12,15
594212,2022-08-15 12:15:00,404892,80,100,498.0,59.4,12,15
594214,2022-08-15 12:15:00,404894,80,0,419.0,62.2,12,15
594216,2022-08-15 12:15:00,404896,80,100,522.0,61.9,12,15
594217,2022-08-15 12:15:00,404897,80,100,516.0,59.8,12,15
594218,2022-08-15 12:15:00,404898,80,0,591.0,58.2,12,15
594219,2022-08-15 12:15:00,404899,80,0,529.0,56.5,12,15
594221,2022-08-15 12:15:00,404906,80,0,496.0,65.3,12,15
594223,2022-08-15 12:15:00,404908,80,0,463.0,65.9,12,15
594225,2022-08-15 12:15:00,404910,80,0,449.0,58.1,12,15
594227,2022-08-15 12:15:00,404912,80,0,450.0,58.1,12,15
594229,2022-08-15 12:15:00,404914,80,0,559.0,54.6,12,15
594236,2022-08-15 12:15:00,404921,80,80,277.0,65.7,12,15
594238,2022-08-15 12:15:00,404923,80,0,477.0,63.4,12,15
595713,2022-08-15 12:15:00,420340,80,0,489.0,60.7,12,15
596782,2022-08-15 12:20:00,401546,80,80,564.0,62.7,12,15
597574,2022-08-15 12:20:00,402814,80,0,419.0,62.3,12,15
597575,2022-08-15 12:20:00,402815,80,0,419.0,62.3,12,15
597576,2022-08-15 12:20:00,402816,80,0,419.0,62.3,12,15
597577,2022-08-15 12:20:00,402817,80,0,419.0,62.3,12,15
598133,2022-08-15 12:20:00,404400,80,100,553.0,64.0,12,15
598232,2022-08-15 12:20:00,404885,80,0,419.0,62.3,12,15
598233,2022-08-15 12:20:00,404886,80,100,541.0,66.4,12,15
598236,2022-08-15 12:20:00,404889,80,0,419.0,62.3,12,15
598238,2022-08-15 12:20:00,404891,80,100,491.0,72.0,12,15
598239,2022-08-15 12:20:00,404892,80,100,556.0,61.7,12,15
598241,2022-08-15 12:20:00,404894,80,0,419.0,62.3,12,15
598243,2022-08-15 12:20:00,404896,80,100,534.0,63.3,12,15
598244,2022-08-15 12:20:00,404897,80,100,543.0,62.4,12,15
598245,2022-08-15 12:20:00,404898,80,0,606.0,59.9,12,15
598246,2022-08-15 12:20:00,404899,80,0,549.0,56.7,12,15
598248,2022-08-15 12:20:00,404906,80,0,534.0,67.2,12,15
598250,2022-08-15 12:20:00,404908,80,0,500.0,67.6,12,15
598252,2022-08-15 12:20:00,404910,80,0,482.0,59.6,12,15
598254,2022-08-15 12:20:00,404912,80,0,483.0,59.6,12,15
598256,2022-08-15 12:20:00,404914,80,0,582.0,56.9,12,15
598263,2022-08-15 12:20:00,404921,80,80,297.0,67.2,12,15
598265,2022-08-15 12:20:00,404923,80,0,497.0,63.9,12,15
599740,2022-08-15 12:20:00,420340,80,0,509.0,61.6,12,15
600809,2022-08-15 12:25:00,401546,80,80,495.0,64.7,12,15
601601,2022-08-15 12:25:00,402814,80,0,421.0,62.3,12,15
601602,2022-08-15 12:25:00,402815,80,0,421.0,62.3,12,15
601603,2022-08-15 12:25:00,402816,80,0,421.0,62.3,12,15
601604,2022-08-15 12:25:00,402817,80,0,421.0,62.3,12,15
602160,2022-08-15 12:25:00,404400,80,100,496.0,62.3,12,15
602259,2022-08-15 12:25:00,404885,80,0,421.0,62.3,12,15
602260,2022-08-15 12:25:00,404886,80,100,490.0,65.9,12,15
602263,2022-08-15 12:25:00,404889,80,0,421.0,62.3,12,15
602265,2022-08-15 12:25:00,404891,80,100,422.0,71.9,12,15
602266,2022-08-15 12:25:00,404892,80,100,481.0,63.1,12,15
602268,2022-08-15 12:25:00,404894,80,0,421.0,62.3,12,15
602270,2022-08-15 12:25:00,404896,80,100,458.0,62.0,12,15
602271,2022-08-15 12:25:00,404897,80,100,485.0,64.5,12,15
602272,2022-08-15 12:25:00,404898,80,0,562.0,62.0,12,15
602273,2022-08-15 12:25:00,404899,80,0,508.0,59.1,12,15
602275,2022-08-15 12:25:00,404906,80,0,477.0,66.7,12,15
602277,2022-08-15 12:25:00,404908,80,0,445.0,67.1,12,15
602279,2022-08-15 12:25:00,404910,80,0,449.0,60.5,12,15
602281,2022-08-15 12:25:00,404912,80,0,451.0,60.4,12,15
602283,2022-08-15 12:25:00,404914,80,0,538.0,59.3,12,15
602290,2022-08-15 12:25:00,404921,80,80,234.0,63.0,12,15
602292,2022-08-15 12:25:00,404923,80,0,464.0,63.3,12,15
603767,2022-08-15 12:25:00,420340,80,0,440.0,62.1,12,15
604836,2022-08-15 12:30:00,401546,80,80,517.0,63.8,12,15
605628,2022-08-15 12:30:00,402814,80,0,419.0,62.4,12,15
605629,2022-08-15 12:30:00,402815,80,0,419.0,62.4,12,15
605630,2022-08-15 12:30:00,402816,80,0,419.0,62.4,12,15
605631,2022-08-15 12:30:00,402817,80,0,419.0,62.4,12,15
606187,2022-08-15 12:30:00,404400,80,100,498.0,62.1,12,15
606286,2022-08-15 12:30:00,404885,80,0,419.0,62.4,12,15
606287,2022-08-15 12:30:00,404886,80,100,496.0,65.9,12,15
606290,2022-08-15 12:30:00,404889,80,0,419.0,62.4,12,15
606292,2022-08-15 12:30:00,404891,80,100,421.0,72.1,12,15
606293,2022-08-15 12:30:00,404892,80,100,485.0,61.4,12,15
606295,2022-08-15 12:30:00,404894,80,0,419.0,62.4,12,15
606297,2022-08-15 12:30:00,404896,80,100,501.0,61.8,12,15
606298,2022-08-15 12:30:00,404897,80,100,485.0,62.7,12,15
606299,2022-08-15 12:30:00,404898,80,0,540.0,60.2,12,15
606300,2022-08-15 12:30:00,404899,80,0,509.0,57.5,12,15
606302,2022-08-15 12:30:00,404906,80,0,472.0,66.6,12,15
606304,2022-08-15 12:30:00,404908,80,0,442.0,67.1,12,15
606306,2022-08-15 12:30:00,404910,80,0,438.0,59.4,12,15
606308,2022-08-15 12:30:00,404912,80,0,439.0,59.4,12,15
606310,2022-08-15 12:30:00,404914,80,0,510.0,57.0,12,15
606317,2022-08-15 12:30:00,404921,80,80,248.0,64.1,12,15
606319,2022-08-15 12:30:00,404923,80,0,464.0,63.6,12,15
607794,2022-08-15 12:30:00,420340,80,0,466.0,61.2,12,15
608863,2022-08-15 12:35:00,401546,80,80,514.0,64.8,12,15
609655,2022-08-15 12:35:00,402814,80,0,421.0,62.4,12,15
609656,2022-08-15 12:35:00,402815,80,0,421.0,62.4,12,15
609657,2022-08-15 12:35:00,402816,80,0,421.0,62.4,12,15
609658,2022-08-15 12:35:00,402817,80,0,421.0,62.4,12,15
610214,2022-08-15 12:35:00,404400,80,100,505.0,64.3,12,15
610313,2022-08-15 12:35:00,404885,80,0,421.0,62.4,12,15
610314,2022-08-15 12:35:00,404886,80,100,495.0,66.5,12,15
610317,2022-08-15 12:35:00,404889,80,0,421.0,62.4,12,15
610319,2022-08-15 12:35:00,404891,80,100,449.0,73.3,12,15
610320,2022-08-15 12:35:00,404892,80,100,485.0,63.9,12,15
610322,2022-08-15 12:35:00,404894,80,0,421.0,62.4,12,15
610324,2022-08-15 12:35:00,404896,80,100,465.0,61.7,12,15
610325,2022-08-15 12:35:00,404897,80,100,497.0,64.2,12,15
610326,2022-08-15 12:35:00,404898,80,0,552.0,61.3,12,15
610327,2022-08-15 12:35:00,404899,80,0,522.0,60.2,12,15
610329,2022-08-15 12:35:00,404906,80,0,502.0,68.5,12,15
610331,2022-08-15 12:35:00,404908,80,0,470.0,68.8,12,15
610333,2022-08-15 12:35:00,404910,80,0,429.0,61.1,12,15
610335,2022-08-15 12:35:00,404912,80,0,431.0,61.1,12,15
610337,2022-08-15 12:35:00,404914,80,0,527.0,58.3,12,15
610344,2022-08-15 12:35:00,404921,80,80,242.0,65.6,12,15
610346,2022-08-15 12:35:00,404923,80,0,459.0,63.8,12,15
611821,2022-08-15 12:35:00,420340,80,0,458.0,61.3,12,15
612890,2022-08-15 12:40:00,401546,80,80,506.0,64.4,12,15
613682,2022-08-15 12:40:00,402814,80,0,428.0,62.5,12,15
613683,2022-08-15 12:40:00,402815,80,0,428.0,62.5,12,15
613684,2022-08-15 12:40:00,402816,80,0,428.0,62.5,12,15
613685,2022-08-15 12:40:00,402817,80,0,428.0,62.5,12,15
614241,2022-08-15 12:40:00,404400,80,100,496.0,65.2,12,15
614340,2022-08-15 12:40:00,404885,80,0,428.0,62.5,12,15
614341,2022-08-15 12:40:00,404886,80,100,486.0,66.1,12,15
614344,2022-08-15 12:40:00,404889,80,0,428.0,62.5,12,15
614346,2022-08-15 12:40:00,404891,80,100,441.0,73.1,12,15
614347,2022-08-15 12:40:00,404892,80,100,497.0,64.8,12,15
614349,2022-08-15 12:40:00,404894,80,0,428.0,62.5,12,15
614351,2022-08-15 12:40:00,404896,80,100,463.0,62.1,12,15
614352,2022-08-15 12:40:00,404897,80,100,493.0,64.3,12,15
614353,2022-08-15 12:40:00,404898,80,0,569.0,61.9,12,15
614354,2022-08-15 12:40:00,404899,80,0,493.0,59.6,12,15
614356,2022-08-15 12:40:00,404906,80,0,473.0,68.1,12,15
614358,2022-08-15 12:40:00,404908,80,0,442.0,68.4,12,15
614360,2022-08-15 12:40:00,404910,80,0,444.0,61.9,12,15
614362,2022-08-15 12:40:00,404912,80,0,446.0,61.9,12,15
614364,2022-08-15 12:40:00,404914,80,0,538.0,59.4,12,15
614371,2022-08-15 12:40:00,404921,80,80,249.0,64.2,12,15
614373,2022-08-15 12:40:00,404923,80,0,453.0,63.8,12,15
615848,2022-08-15 12:40:00,420340,80,0,461.0,59.5,12,15
616917,2022-08-15 12:45:00,401546,80,80,530.0,64.6,12,15
617709,2022-08-15 12:45:00,402814,80,0,433.0,62.5,12,15
617710,2022-08-15 12:45:00,402815,80,0,433.0,62.5,12,15
617711,2022-08-15 12:45:00,402816,80,0,433.0,62.5,12,15
617712,2022-08-15 12:45:00,402817,80,0,433.0,62.5,12,15
618268,2022-08-15 12:45:00,404400,80,100,515.0,65.3,12,15
618367,2022-08-15 12:45:00,404885,80,0,433.0,62.5,12,15
618368,2022-08-15 12:45:00,404886,80,100,506.0,65.7,12,15
618371,2022-08-15 12:45:00,404889,80,0,433.0,62.5,12,15
618373,2022-08-15 12:45:00,404891,80,100,416.0,72.6,12,15
618374,2022-08-15 12:45:00,404892,80,100,498.0,65.0,12,15
618376,2022-08-15 12:45:00,404894,80,0,433.0,62.5,12,15
618378,2022-08-15 12:45:00,404896,80,100,473.0,62.3,12,15
618379,2022-08-15 12:45:00,404897,80,100,504.0,65.2,12,15
618380,2022-08-15 12:45:00,404898,80,0,549.0,61.8,12,15
618381,2022-08-15 12:45:00,404899,80,0,512.0,58.2,12,15
618383,2022-08-15 12:45:00,404906,80,0,469.0,67.2,12,15
618385,2022-08-15 12:45:00,404908,80,0,438.0,67.6,12,15
618387,2022-08-15 12:45:00,404910,80,0,445.0,62.0,12,15
618389,2022-08-15 12:45:00,404912,80,0,444.0,62.0,12,15
618391,2022-08-15 12:45:00,404914,80,0,511.0,59.2,12,15
618398,2022-08-15 12:45:00,404921,80,80,280.0,65.2,12,15
618400,2022-08-15 12:45:00,404923,80,0,486.0,63.2,12,15
619875,2022-08-15 12:45:00,420340,80,0,477.0,60.8,12,15
620944,2022-08-15 12:50:00,401546,80,80,511.0,64.6,12,15
621736,2022-08-15 12:50:00,402814,80,0,428.0,62.5,12,15
621737,2022-08-15 12:50:00,402815,80,0,428.0,62.5,12,15
621738,2022-08-15 12:50:00,402816,80,0,428.0,62.5,12,15
621739,2022-08-15 12:50:00,402817,80,0,428.0,62.5,12,15
622295,2022-08-15 12:50:00,404400,80,100,504.0,65.2,12,15
622394,2022-08-15 12:50:00,404885,80,0,428.0,62.5,12,15
622395,2022-08-15 12:50:00,404886,80,100,504.0,65.5,12,15
622398,2022-08-15 12:50:00,404889,80,0,428.0,62.5,12,15
622400,2022-08-15 12:50:00,404891,80,100,455.0,72.8,12,15
622401,2022-08-15 12:50:00,404892,80,100,479.0,64.7,12,15
622403,2022-08-15 12:50:00,404894,80,0,428.0,62.5,12,15
622405,2022-08-15 12:50:00,404896,80,100,492.0,62.2,12,15
622406,2022-08-15 12:50:00,404897,80,100,493.0,64.5,12,15
622407,2022-08-15 12:50:00,404898,80,0,537.0,61.4,12,15
622408,2022-08-15 12:50:00,404899,80,0,539.0,59.2,12,15
622410,2022-08-15 12:50:00,404906,80,0,484.0,67.7,12,15
622412,2022-08-15 12:50:00,404908,80,0,453.0,68.1,12,15
622414,2022-08-15 12:50:00,404910,80,0,453.0,62.2,12,15
622416,2022-08-15 12:50:00,404912,80,0,454.0,62.2,12,15
622418,2022-08-15 12:50:00,404914,80,0,512.0,58.6,12,15
