,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-11 11:30:00,404886,80,100,520.0,65.5,11,11
557966,2022-08-11 11:30:00,404889,80,0,410.0,62.5,11,11
557968,2022-08-11 11:30:00,404891,80,100,463.0,69.2,11,11
557969,2022-08-11 11:30:00,404892,80,100,502.0,63.0,11,11
557971,2022-08-11 11:30:00,404894,80,0,157.0,66.8,11,11
557973,2022-08-11 11:30:00,404896,80,100,515.0,63.5,11,11
557974,2022-08-11 11:30:00,404897,80,100,503.0,62.2,11,11
557975,2022-08-11 11:30:00,404898,80,0,564.0,59.9,11,11
557976,2022-08-11 11:30:00,404899,80,0,533.0,59.2,11,11
557978,2022-08-11 11:30:00,404906,80,0,512.0,63.6,11,11
557980,2022-08-11 11:30:00,404908,80,0,480.0,64.4,11,11
557982,2022-08-11 11:30:00,404910,80,0,449.0,60.8,11,11
557984,2022-08-11 11:30:00,404912,80,20,217.0,66.8,11,11
557986,2022-08-11 11:30:00,404914,80,0,539.0,56.8,11,11
557993,2022-08-11 11:30:00,404921,80,80,266.0,47.3,11,11
557995,2022-08-11 11:30:00,404923,80,0,487.0,63.1,11,11
559470,2022-08-11 11:30:00,420340,80,0,494.0,61.1,11,11
560539,2022-08-11 11:35:00,401546,80,80,548.0,62.7,11,11
561331,2022-08-11 11:35:00,402814,80,0,417.0,62.4,11,11
561332,2022-08-11 11:35:00,402815,80,0,417.0,62.4,11,11
561333,2022-08-11 11:35:00,402816,80,0,417.0,62.4,11,11
561334,2022-08-11 11:35:00,402817,80,0,417.0,62.4,11,11
561890,2022-08-11 11:35:00,404400,80,100,538.0,64.1,11,11
561989,2022-08-11 11:35:00,404885,80,0,417.0,62.4,11,11
561990,2022-08-11 11:35:00,404886,80,100,500.0,64.9,11,11
561993,2022-08-11 11:35:00,404889,80,0,417.0,62.4,11,11
561995,2022-08-11 11:35:00,404891,80,100,436.0,68.8,11,11
561996,2022-08-11 11:35:00,404892,80,100,504.0,62.7,11,11
561998,2022-08-11 11:35:00,404894,80,0,153.0,66.5,11,11
562000,2022-08-11 11:35:00,404896,80,100,506.0,62.9,11,11
562001,2022-08-11 11:35:00,404897,80,100,528.0,62.0,11,11
562002,2022-08-11 11:35:00,404898,80,0,601.0,59.7,11,11
562003,2022-08-11 11:35:00,404899,80,0,543.0,58.6,11,11
562005,2022-08-11 11:35:00,404906,80,0,518.0,63.8,11,11
562007,2022-08-11 11:35:00,404908,80,0,484.0,64.6,11,11
562009,2022-08-11 11:35:00,404910,80,0,456.0,60.2,11,11
562011,2022-08-11 11:35:00,404912,80,20,215.0,66.4,11,11
562013,2022-08-11 11:35:00,404914,80,0,568.0,56.7,11,11
562020,2022-08-11 11:35:00,404921,80,80,289.0,58.5,11,11
562022,2022-08-11 11:35:00,404923,80,0,470.0,62.9,11,11
563497,2022-08-11 11:35:00,420340,80,0,472.0,60.3,11,11
564566,2022-08-11 11:40:00,401546,80,80,474.0,61.2,11,11
565358,2022-08-11 11:40:00,402814,80,0,424.0,62.5,11,11
565359,2022-08-11 11:40:00,402815,80,0,424.0,62.5,11,11
565360,2022-08-11 11:40:00,402816,80,0,424.0,62.5,11,11
565361,2022-08-11 11:40:00,402817,80,0,424.0,62.5,11,11
565917,2022-08-11 11:40:00,404400,80,100,475.0,63.3,11,11
566016,2022-08-11 11:40:00,404885,80,0,424.0,62.5,11,11
566017,2022-08-11 11:40:00,404886,80,100,499.0,64.8,11,11
566020,2022-08-11 11:40:00,404889,80,0,424.0,62.5,11,11
566022,2022-08-11 11:40:00,404891,80,100,409.0,68.8,11,11
566023,2022-08-11 11:40:00,404892,80,100,462.0,61.5,11,11
566025,2022-08-11 11:40:00,404894,80,0,128.0,66.3,11,11
566027,2022-08-11 11:40:00,404896,80,100,493.0,62.8,11,11
566028,2022-08-11 11:40:00,404897,80,100,465.0,61.2,11,11
566029,2022-08-11 11:40:00,404898,80,0,526.0,58.5,11,11
566030,2022-08-11 11:40:00,404899,80,0,470.0,56.6,11,11
566032,2022-08-11 11:40:00,404906,80,0,488.0,63.4,11,11
566034,2022-08-11 11:40:00,404908,80,0,456.0,64.2,11,11
566036,2022-08-11 11:40:00,404910,80,0,431.0,59.5,11,11
566038,2022-08-11 11:40:00,404912,80,20,186.0,65.9,11,11
566040,2022-08-11 11:40:00,404914,80,0,495.0,54.9,11,11
566047,2022-08-11 11:40:00,404921,80,80,303.0,65.5,11,11
566049,2022-08-11 11:40:00,404923,80,0,471.0,63.0,11,11
567524,2022-08-11 11:40:00,420340,80,0,485.0,60.0,11,11
568593,2022-08-11 11:45:00,401546,80,80,485.0,59.7,11,11
569385,2022-08-11 11:45:00,402814,80,0,426.0,62.5,11,11
569386,2022-08-11 11:45:00,402815,80,0,426.0,62.5,11,11
569387,2022-08-11 11:45:00,402816,80,0,426.0,62.5,11,11
569388,2022-08-11 11:45:00,402817,80,0,426.0,62.5,11,11
569944,2022-08-11 11:45:00,404400,80,100,547.0,62.8,11,11
570043,2022-08-11 11:45:00,404885,80,0,426.0,62.5,11,11
570044,2022-08-11 11:45:00,404886,80,100,529.0,63.7,11,11
570047,2022-08-11 11:45:00,404889,80,0,426.0,62.5,11,11
570049,2022-08-11 11:45:00,404891,80,100,466.0,68.2,11,11
570050,2022-08-11 11:45:00,404892,80,100,527.0,61.4,11,11
570052,2022-08-11 11:45:00,404894,80,0,142.0,66.3,11,11
570054,2022-08-11 11:45:00,404896,80,100,500.0,61.8,11,11
570055,2022-08-11 11:45:00,404897,80,100,507.0,61.6,11,11
570056,2022-08-11 11:45:00,404898,80,0,572.0,58.3,11,11
570057,2022-08-11 11:45:00,404899,80,0,454.0,55.4,11,11
570059,2022-08-11 11:45:00,404906,80,0,519.0,62.5,11,11
570061,2022-08-11 11:45:00,404908,80,0,487.0,63.4,11,11
570063,2022-08-11 11:45:00,404910,80,0,475.0,59.7,11,11
570065,2022-08-11 11:45:00,404912,80,20,208.0,66.1,11,11
570067,2022-08-11 11:45:00,404914,80,0,528.0,54.6,11,11
570074,2022-08-11 11:45:00,404921,80,80,303.0,67.0,11,11
570076,2022-08-11 11:45:00,404923,80,0,493.0,62.1,11,11
571551,2022-08-11 11:45:00,420340,80,0,459.0,59.8,11,11
572620,2022-08-11 11:50:00,401546,80,80,563.0,61.6,11,11
573412,2022-08-11 11:50:00,402814,80,0,427.0,62.6,11,11
573413,2022-08-11 11:50:00,402815,80,0,427.0,62.6,11,11
573414,2022-08-11 11:50:00,402816,80,0,427.0,62.6,11,11
573415,2022-08-11 11:50:00,402817,80,0,427.0,62.6,11,11
573971,2022-08-11 11:50:00,404400,80,100,538.0,63.2,11,11
574070,2022-08-11 11:50:00,404885,80,0,427.0,62.6,11,11
574071,2022-08-11 11:50:00,404886,80,100,493.0,65.5,11,11
574074,2022-08-11 11:50:00,404889,80,0,427.0,62.6,11,11
574076,2022-08-11 11:50:00,404891,80,100,441.0,68.6,11,11
574077,2022-08-11 11:50:00,404892,80,100,517.0,62.6,11,11
574079,2022-08-11 11:50:00,404894,80,0,133.0,66.6,11,11
574081,2022-08-11 11:50:00,404896,80,100,505.0,62.7,11,11
574082,2022-08-11 11:50:00,404897,80,100,538.0,62.3,11,11
574083,2022-08-11 11:50:00,404898,80,0,580.0,59.1,11,11
574084,2022-08-11 11:50:00,404899,80,0,546.0,58.1,11,11
574086,2022-08-11 11:50:00,404906,80,0,468.0,63.0,11,11
574088,2022-08-11 11:50:00,404908,80,0,437.0,63.8,11,11
574090,2022-08-11 11:50:00,404910,80,0,459.0,60.2,11,11
574092,2022-08-11 11:50:00,404912,80,20,198.0,66.3,11,11
574094,2022-08-11 11:50:00,404914,80,0,550.0,55.4,11,11
574101,2022-08-11 11:50:00,404921,80,80,286.0,68.8,11,11
574103,2022-08-11 11:50:00,404923,80,0,462.0,62.9,11,11
575578,2022-08-11 11:50:00,420340,80,0,481.0,60.3,11,11
576647,2022-08-11 11:55:00,401546,80,80,516.0,60.8,11,11
577439,2022-08-11 11:55:00,402814,80,0,419.0,62.6,11,11
577440,2022-08-11 11:55:00,402815,80,0,419.0,62.6,11,11
577441,2022-08-11 11:55:00,402816,80,0,419.0,62.6,11,11
577442,2022-08-11 11:55:00,402817,80,0,419.0,62.6,11,11
577998,2022-08-11 11:55:00,404400,80,100,511.0,62.4,11,11
578097,2022-08-11 11:55:00,404885,80,0,419.0,62.6,11,11
578098,2022-08-11 11:55:00,404886,80,100,535.0,64.5,11,11
578101,2022-08-11 11:55:00,404889,80,0,419.0,62.6,11,11
578103,2022-08-11 11:55:00,404891,80,100,466.0,66.8,11,11
578104,2022-08-11 11:55:00,404892,80,100,512.0,61.1,11,11
578106,2022-08-11 11:55:00,404894,80,0,145.0,66.7,11,11
578108,2022-08-11 11:55:00,404896,80,100,519.0,61.0,11,11
578109,2022-08-11 11:55:00,404897,80,100,501.0,60.7,11,11
578110,2022-08-11 11:55:00,404898,80,0,551.0,58.8,11,11
578111,2022-08-11 11:55:00,404899,80,0,534.0,58.8,11,11
578113,2022-08-11 11:55:00,404906,80,0,522.0,61.6,11,11
578115,2022-08-11 11:55:00,404908,80,0,488.0,62.6,11,11
578117,2022-08-11 11:55:00,404910,80,0,477.0,59.7,11,11
578119,2022-08-11 11:55:00,404912,80,20,212.0,66.3,11,11
578121,2022-08-11 11:55:00,404914,80,0,525.0,55.1,11,11
578128,2022-08-11 11:55:00,404921,80,80,285.0,69.1,11,11
578130,2022-08-11 11:55:00,404923,80,0,499.0,62.5,11,11
579605,2022-08-11 11:55:00,420340,80,0,490.0,60.2,11,11
580674,2022-08-11 12:00:00,401546,80,80,545.0,61.6,12,11
581466,2022-08-11 12:00:00,402814,80,0,421.0,62.5,12,11
581467,2022-08-11 12:00:00,402815,80,0,421.0,62.5,12,11
581468,2022-08-11 12:00:00,402816,80,0,421.0,62.5,12,11
581469,2022-08-11 12:00:00,402817,80,0,421.0,62.5,12,11
582025,2022-08-11 12:00:00,404400,80,100,528.0,63.1,12,11
582124,2022-08-11 12:00:00,404885,80,0,421.0,62.5,12,11
582125,2022-08-11 12:00:00,404886,80,100,516.0,65.0,12,11
582128,2022-08-11 12:00:00,404889,80,0,421.0,62.5,12,11
582130,2022-08-11 12:00:00,404891,80,100,440.0,67.0,12,11
582131,2022-08-11 12:00:00,404892,80,100,520.0,61.8,12,11
582133,2022-08-11 12:00:00,404894,80,0,153.0,66.1,12,11
582135,2022-08-11 12:00:00,404896,80,100,520.0,62.6,12,11
582136,2022-08-11 12:00:00,404897,80,100,517.0,60.9,12,11
582137,2022-08-11 12:00:00,404898,80,0,564.0,58.9,12,11
582138,2022-08-11 12:00:00,404899,80,0,564.0,60.3,12,11
582140,2022-08-11 12:00:00,404906,80,0,498.0,62.0,12,11
582142,2022-08-11 12:00:00,404908,80,0,466.0,63.0,12,11
582144,2022-08-11 12:00:00,404910,80,0,453.0,59.9,12,11
582146,2022-08-11 12:00:00,404912,80,20,213.0,66.1,12,11
582148,2022-08-11 12:00:00,404914,80,0,518.0,55.7,12,11
582155,2022-08-11 12:00:00,404921,80,80,287.0,70.2,12,11
582157,2022-08-11 12:00:00,404923,80,0,470.0,62.4,12,11
583632,2022-08-11 12:00:00,420340,80,0,474.0,60.0,12,11
584701,2022-08-11 12:05:00,401546,80,80,565.0,61.7,12,11
585493,2022-08-11 12:05:00,402814,80,0,428.0,62.4,12,11
585494,2022-08-11 12:05:00,402815,80,0,428.0,62.4,12,11
585495,2022-08-11 12:05:00,402816,80,0,428.0,62.4,12,11
585496,2022-08-11 12:05:00,402817,80,0,428.0,62.4,12,11
586052,2022-08-11 12:05:00,404400,80,100,552.0,63.6,12,11
586151,2022-08-11 12:05:00,404885,80,0,428.0,62.4,12,11
586152,2022-08-11 12:05:00,404886,80,100,505.0,64.2,12,11
586155,2022-08-11 12:05:00,404889,80,0,428.0,62.4,12,11
586157,2022-08-11 12:05:00,404891,80,100,471.0,68.5,12,11
586158,2022-08-11 12:05:00,404892,80,100,538.0,62.0,12,11
586160,2022-08-11 12:05:00,404894,80,0,148.0,66.1,12,11
586162,2022-08-11 12:05:00,404896,80,100,504.0,63.4,12,11
586163,2022-08-11 12:05:00,404897,80,100,537.0,60.3,12,11
586164,2022-08-11 12:05:00,404898,80,0,579.0,58.7,12,11
586165,2022-08-11 12:05:00,404899,80,0,567.0,58.2,12,11
586167,2022-08-11 12:05:00,404906,80,0,519.0,63.0,12,11
586169,2022-08-11 12:05:00,404908,80,0,487.0,63.9,12,11
586171,2022-08-11 12:05:00,404910,80,0,481.0,60.4,12,11
586173,2022-08-11 12:05:00,404912,80,20,216.0,66.4,12,11
586175,2022-08-11 12:05:00,404914,80,0,530.0,55.3,12,11
586182,2022-08-11 12:05:00,404921,80,80,272.0,69.4,12,11
586184,2022-08-11 12:05:00,404923,80,0,471.0,61.8,12,11
587659,2022-08-11 12:05:00,420340,80,0,466.0,60.5,12,11
588728,2022-08-11 12:10:00,401546,80,80,501.0,62.9,12,11
589520,2022-08-11 12:10:00,402814,80,0,440.0,62.4,12,11
589521,2022-08-11 12:10:00,402815,80,0,440.0,62.4,12,11
589522,2022-08-11 12:10:00,402816,80,0,440.0,62.4,12,11
589523,2022-08-11 12:10:00,402817,80,0,440.0,62.4,12,11
590079,2022-08-11 12:10:00,404400,80,100,483.0,64.3,12,11
590178,2022-08-11 12:10:00,404885,80,0,440.0,62.4,12,11
590179,2022-08-11 12:10:00,404886,80,100,508.0,64.8,12,11
590182,2022-08-11 12:10:00,404889,80,0,440.0,62.4,12,11
590184,2022-08-11 12:10:00,404891,80,100,422.0,69.7,12,11
590185,2022-08-11 12:10:00,404892,80,100,470.0,63.0,12,11
590187,2022-08-11 12:10:00,404894,80,0,148.0,66.0,12,11
590189,2022-08-11 12:10:00,404896,80,100,511.0,63.6,12,11
590190,2022-08-11 12:10:00,404897,80,100,488.0,61.4,12,11
590191,2022-08-11 12:10:00,404898,80,0,535.0,59.7,12,11
590192,2022-08-11 12:10:00,404899,80,0,513.0,58.4,12,11
590194,2022-08-11 12:10:00,404906,80,0,487.0,63.9,12,11
590196,2022-08-11 12:10:00,404908,80,0,455.0,64.7,12,11
590198,2022-08-11 12:10:00,404910,80,0,441.0,60.6,12,11
590200,2022-08-11 12:10:00,404912,80,20,208.0,66.3,12,11
590202,2022-08-11 12:10:00,404914,80,0,508.0,56.3,12,11
590209,2022-08-11 12:10:00,404921,80,80,253.0,69.3,12,11
590211,2022-08-11 12:10:00,404923,80,0,470.0,62.4,12,11
591686,2022-08-11 12:10:00,420340,80,0,454.0,60.4,12,11
592755,2022-08-11 12:15:00,401546,80,80,540.0,63.4,12,11
593547,2022-08-11 12:15:00,402814,80,0,442.0,62.4,12,11
593548,2022-08-11 12:15:00,402815,80,0,442.0,62.4,12,11
593549,2022-08-11 12:15:00,402816,80,0,442.0,62.4,12,11
593550,2022-08-11 12:15:00,402817,80,0,442.0,62.4,12,11
594106,2022-08-11 12:15:00,404400,80,100,540.0,64.0,12,11
594205,2022-08-11 12:15:00,404885,80,0,442.0,62.4,12,11
594206,2022-08-11 12:15:00,404886,80,100,518.0,63.9,12,11
594209,2022-08-11 12:15:00,404889,80,0,442.0,62.4,12,11
594211,2022-08-11 12:15:00,404891,80,100,459.0,69.6,12,11
594212,2022-08-11 12:15:00,404892,80,100,528.0,62.3,12,11
594214,2022-08-11 12:15:00,404894,80,0,142.0,65.9,12,11
594216,2022-08-11 12:15:00,404896,80,100,499.0,63.8,12,11
594217,2022-08-11 12:15:00,404897,80,100,520.0,61.1,12,11
594218,2022-08-11 12:15:00,404898,80,0,586.0,59.6,12,11
594219,2022-08-11 12:15:00,404899,80,0,543.0,59.5,12,11
594221,2022-08-11 12:15:00,404906,80,0,495.0,64.1,12,11
594223,2022-08-11 12:15:00,404908,80,0,463.0,64.9,12,11
594225,2022-08-11 12:15:00,404910,80,0,471.0,60.3,12,11
594227,2022-08-11 12:15:00,404912,80,20,208.0,66.2,12,11
594229,2022-08-11 12:15:00,404914,80,0,543.0,56.6,12,11
594236,2022-08-11 12:15:00,404921,80,80,271.0,69.7,12,11
594238,2022-08-11 12:15:00,404923,80,0,470.0,62.1,12,11
595713,2022-08-11 12:15:00,420340,80,0,466.0,60.5,12,11
596782,2022-08-11 12:20:00,401546,80,80,548.0,64.5,12,11
597574,2022-08-11 12:20:00,402814,80,0,446.0,62.4,12,11
597575,2022-08-11 12:20:00,402815,80,0,446.0,62.4,12,11
597576,2022-08-11 12:20:00,402816,80,0,446.0,62.4,12,11
597577,2022-08-11 12:20:00,402817,80,0,446.0,62.4,12,11
598133,2022-08-11 12:20:00,404400,80,100,528.0,64.3,12,11
598232,2022-08-11 12:20:00,404885,80,0,446.0,62.4,12,11
598233,2022-08-11 12:20:00,404886,80,100,518.0,63.6,12,11
598236,2022-08-11 12:20:00,404889,80,0,446.0,62.4,12,11
598238,2022-08-11 12:20:00,404891,80,100,468.0,69.7,12,11
598239,2022-08-11 12:20:00,404892,80,100,505.0,62.5,12,11
598241,2022-08-11 12:20:00,404894,80,0,157.0,52.8,12,11
598243,2022-08-11 12:20:00,404896,80,100,525.0,61.3,12,11
598244,2022-08-11 12:20:00,404897,80,100,520.0,60.9,12,11
598245,2022-08-11 12:20:00,404898,80,0,575.0,59.7,12,11
598246,2022-08-11 12:20:00,404899,80,0,551.0,60.9,12,11
598248,2022-08-11 12:20:00,404906,80,0,513.0,64.0,12,11
598250,2022-08-11 12:20:00,404908,80,0,482.0,64.8,12,11
598252,2022-08-11 12:20:00,404910,80,0,457.0,60.5,12,11
598254,2022-08-11 12:20:00,404912,80,20,219.0,60.9,12,11
598256,2022-08-11 12:20:00,404914,80,0,539.0,56.6,12,11
598263,2022-08-11 12:20:00,404921,80,80,280.0,67.6,12,11
598265,2022-08-11 12:20:00,404923,80,0,497.0,61.8,12,11
599740,2022-08-11 12:20:00,420340,80,0,486.0,59.8,12,11
600809,2022-08-11 12:25:00,401546,80,80,564.0,64.2,12,11
601601,2022-08-11 12:25:00,402814,80,0,444.0,62.4,12,11
601602,2022-08-11 12:25:00,402815,80,0,444.0,62.4,12,11
601603,2022-08-11 12:25:00,402816,80,0,444.0,62.4,12,11
601604,2022-08-11 12:25:00,402817,80,0,444.0,62.4,12,11
602160,2022-08-11 12:25:00,404400,80,100,576.0,63.0,12,11
602259,2022-08-11 12:25:00,404885,80,0,444.0,62.4,12,11
602260,2022-08-11 12:25:00,404886,80,100,545.0,64.9,12,11
602263,2022-08-11 12:25:00,404889,80,0,444.0,62.4,12,11
602265,2022-08-11 12:25:00,404891,80,100,519.0,71.0,12,11
602266,2022-08-11 12:25:00,404892,80,100,559.0,63.1,12,11
602268,2022-08-11 12:25:00,404894,80,0,159.0,58.8,12,11
602270,2022-08-11 12:25:00,404896,80,100,533.0,58.9,12,11
602271,2022-08-11 12:25:00,404897,80,100,556.0,61.1,12,11
602272,2022-08-11 12:25:00,404898,80,0,609.0,59.3,12,11
602273,2022-08-11 12:25:00,404899,80,0,548.0,59.3,12,11
602275,2022-08-11 12:25:00,404906,80,0,558.0,65.4,12,11
602277,2022-08-11 12:25:00,404908,80,0,524.0,66.1,12,11
602279,2022-08-11 12:25:00,404910,80,0,486.0,60.5,12,11
602281,2022-08-11 12:25:00,404912,80,20,227.0,63.3,12,11
602283,2022-08-11 12:25:00,404914,80,0,567.0,55.8,12,11
602290,2022-08-11 12:25:00,404921,80,80,263.0,68.0,12,11
602292,2022-08-11 12:25:00,404923,80,0,505.0,63.2,12,11
603767,2022-08-11 12:25:00,420340,80,0,491.0,59.4,12,11
604836,2022-08-11 12:30:00,401546,80,80,499.0,65.8,12,11
605628,2022-08-11 12:30:00,402814,80,0,444.0,62.5,12,11
605629,2022-08-11 12:30:00,402815,80,0,444.0,62.5,12,11
605630,2022-08-11 12:30:00,402816,80,0,444.0,62.5,12,11
605631,2022-08-11 12:30:00,402817,80,0,444.0,62.5,12,11
606187,2022-08-11 12:30:00,404400,80,100,494.0,64.8,12,11
606286,2022-08-11 12:30:00,404885,80,0,444.0,62.5,12,11
606287,2022-08-11 12:30:00,404886,80,100,496.0,65.7,12,11
606290,2022-08-11 12:30:00,404889,80,0,444.0,62.5,12,11
606292,2022-08-11 12:30:00,404891,80,100,440.0,70.9,12,11
606293,2022-08-11 12:30:00,404892,80,100,483.0,63.6,12,11
606295,2022-08-11 12:30:00,404894,80,0,128.0,62.5,12,11
606297,2022-08-11 12:30:00,404896,80,100,498.0,61.8,12,11
606298,2022-08-11 12:30:00,404897,80,100,499.0,62.8,12,11
606299,2022-08-11 12:30:00,404898,80,0,572.0,61.4,12,11
606300,2022-08-11 12:30:00,404899,80,0,493.0,61.9,12,11
606302,2022-08-11 12:30:00,404906,80,0,496.0,65.2,12,11
606304,2022-08-11 12:30:00,404908,80,0,463.0,65.8,12,11
606306,2022-08-11 12:30:00,404910,80,0,447.0,61.2,12,11
606308,2022-08-11 12:30:00,404912,80,20,192.0,65.4,12,11
606310,2022-08-11 12:30:00,404914,80,0,535.0,58.8,12,11
606317,2022-08-11 12:30:00,404921,80,80,258.0,67.1,12,11
606319,2022-08-11 12:30:00,404923,80,0,462.0,63.0,12,11
607794,2022-08-11 12:30:00,420340,80,0,479.0,60.2,12,11
608863,2022-08-11 12:35:00,401546,80,80,549.0,63.7,12,11
609655,2022-08-11 12:35:00,402814,80,0,447.0,62.6,12,11
609656,2022-08-11 12:35:00,402815,80,0,447.0,62.6,12,11
609657,2022-08-11 12:35:00,402816,80,0,447.0,62.6,12,11
609658,2022-08-11 12:35:00,402817,80,0,447.0,62.6,12,11
610214,2022-08-11 12:35:00,404400,80,100,538.0,64.0,12,11
610313,2022-08-11 12:35:00,404885,80,0,447.0,62.6,12,11
610314,2022-08-11 12:35:00,404886,80,100,524.0,65.3,12,11
610317,2022-08-11 12:35:00,404889,80,0,447.0,62.6,12,11
610319,2022-08-11 12:35:00,404891,80,100,469.0,70.9,12,11
610320,2022-08-11 12:35:00,404892,80,100,526.0,64.0,12,11
610322,2022-08-11 12:35:00,404894,80,0,157.0,64.1,12,11
610324,2022-08-11 12:35:00,404896,80,100,529.0,61.4,12,11
610325,2022-08-11 12:35:00,404897,80,100,528.0,61.8,12,11
610326,2022-08-11 12:35:00,404898,80,0,564.0,60.5,12,11
610327,2022-08-11 12:35:00,404899,80,0,577.0,61.4,12,11
610329,2022-08-11 12:35:00,404906,80,0,494.0,65.2,12,11
610331,2022-08-11 12:35:00,404908,80,0,462.0,65.9,12,11
610333,2022-08-11 12:35:00,404910,80,0,476.0,61.3,12,11
610335,2022-08-11 12:35:00,404912,80,20,219.0,66.0,12,11
610337,2022-08-11 12:35:00,404914,80,0,536.0,57.5,12,11
610344,2022-08-11 12:35:00,404921,80,80,295.0,70.0,12,11
610346,2022-08-11 12:35:00,404923,80,0,480.0,63.0,12,11
611821,2022-08-11 12:35:00,420340,80,0,485.0,59.4,12,11
612890,2022-08-11 12:40:00,401546,80,80,503.0,63.9,12,11
613682,2022-08-11 12:40:00,402814,80,0,456.0,62.6,12,11
613683,2022-08-11 12:40:00,402815,80,0,456.0,62.6,12,11
613684,2022-08-11 12:40:00,402816,80,0,456.0,62.6,12,11
613685,2022-08-11 12:40:00,402817,80,0,456.0,62.6,12,11
614241,2022-08-11 12:40:00,404400,80,100,486.0,65.2,12,11
614340,2022-08-11 12:40:00,404885,80,0,456.0,62.6,12,11
614341,2022-08-11 12:40:00,404886,80,100,460.0,65.1,12,11
614344,2022-08-11 12:40:00,404889,80,0,456.0,62.6,12,11
614346,2022-08-11 12:40:00,404891,80,100,397.0,72.3,12,11
614347,2022-08-11 12:40:00,404892,80,100,463.0,65.3,12,11
614349,2022-08-11 12:40:00,404894,80,0,159.0,59.1,12,11
614351,2022-08-11 12:40:00,404896,80,100,434.0,63.0,12,11
614352,2022-08-11 12:40:00,404897,80,100,483.0,63.0,12,11
614353,2022-08-11 12:40:00,404898,80,0,540.0,61.6,12,11
614354,2022-08-11 12:40:00,404899,80,0,503.0,61.2,12,11
614356,2022-08-11 12:40:00,404906,80,0,460.0,65.7,12,11
614358,2022-08-11 12:40:00,404908,80,0,429.0,66.3,12,11
614360,2022-08-11 12:40:00,404910,80,0,419.0,62.0,12,11
614362,2022-08-11 12:40:00,404912,80,20,213.0,64.0,12,11
614364,2022-08-11 12:40:00,404914,80,0,512.0,58.7,12,11
614371,2022-08-11 12:40:00,404921,80,80,272.0,68.0,12,11
614373,2022-08-11 12:40:00,404923,80,0,483.0,62.4,12,11
615848,2022-08-11 12:40:00,420340,80,0,451.0,59.6,12,11
616917,2022-08-11 12:45:00,401546,80,80,513.0,63.8,12,11
617709,2022-08-11 12:45:00,402814,80,0,456.0,62.5,12,11
617710,2022-08-11 12:45:00,402815,80,0,456.0,62.5,12,11
617711,2022-08-11 12:45:00,402816,80,0,456.0,62.5,12,11
617712,2022-08-11 12:45:00,402817,80,0,456.0,62.5,12,11
618268,2022-08-11 12:45:00,404400,80,100,523.0,63.5,12,11
618367,2022-08-11 12:45:00,404885,80,0,456.0,62.5,12,11
618368,2022-08-11 12:45:00,404886,80,100,535.0,65.6,12,11
618371,2022-08-11 12:45:00,404889,80,0,456.0,62.5,12,11
618373,2022-08-11 12:45:00,404891,80,100,471.0,70.8,12,11
618374,2022-08-11 12:45:00,404892,80,100,499.0,64.7,12,11
618376,2022-08-11 12:45:00,404894,80,0,148.0,62.3,12,11
618378,2022-08-11 12:45:00,404896,80,100,544.0,61.3,12,11
618379,2022-08-11 12:45:00,404897,80,100,487.0,62.7,12,11
618380,2022-08-11 12:45:00,404898,80,0,553.0,60.6,12,11
618381,2022-08-11 12:45:00,404899,80,0,500.0,61.1,12,11
618383,2022-08-11 12:45:00,404906,80,0,508.0,65.3,12,11
618385,2022-08-11 12:45:00,404908,80,0,476.0,65.9,12,11
618387,2022-08-11 12:45:00,404910,80,0,445.0,61.7,12,11
618389,2022-08-11 12:45:00,404912,80,20,209.0,65.4,12,11
618391,2022-08-11 12:45:00,404914,80,0,525.0,57.7,12,11
618398,2022-08-11 12:45:00,404921,80,80,277.0,68.3,12,11
618400,2022-08-11 12:45:00,404923,80,0,471.0,62.7,12,11
619875,2022-08-11 12:45:00,420340,80,0,485.0,59.5,12,11
620944,2022-08-11 12:50:00,401546,80,80,671.0,63.2,12,11
621736,2022-08-11 12:50:00,402814,80,0,456.0,62.6,12,11
621737,2022-08-11 12:50:00,402815,80,0,456.0,62.6,12,11
621738,2022-08-11 12:50:00,402816,80,0,456.0,62.6,12,11
621739,2022-08-11 12:50:00,402817,80,0,456.0,62.6,12,11
622295,2022-08-11 12:50:00,404400,80,100,610.0,63.3,12,11
622394,2022-08-11 12:50:00,404885,80,0,456.0,62.6,12,11
622395,2022-08-11 12:50:00,404886,80,100,688.0,65.1,12,11
622398,2022-08-11 12:50:00,404889,80,0,456.0,62.6,12,11
622400,2022-08-11 12:50:00,404891,80,100,612.0,68.7,12,11
622401,2022-08-11 12:50:00,404892,80,100,675.0,61.3,12,11
622403,2022-08-11 12:50:00,404894,80,0,157.0,64.2,12,11
622405,2022-08-11 12:50:00,404896,80,100,699.0,58.6,12,11
622406,2022-08-11 12:50:00,404897,80,100,662.0,60.7,12,11
622407,2022-08-11 12:50:00,404898,80,0,711.0,59.2,12,11
622408,2022-08-11 12:50:00,404899,80,0,646.0,60.1,12,11
622410,2022-08-11 12:50:00,404906,80,0,615.0,63.6,12,11
622412,2022-08-11 12:50:00,404908,80,0,577.0,64.5,12,11
622414,2022-08-11 12:50:00,404910,80,0,564.0,59.3,12,11
622416,2022-08-11 12:50:00,404912,80,20,243.0,65.0,12,11
622418,2022-08-11 12:50:00,404914,80,0,673.0,55.8,12,11
