,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-14 12:50:00,404921,80,80,302.0,68.3,12,14
622427,2022-08-14 12:50:00,404923,80,0,520.0,66.5,12,14
623902,2022-08-14 12:50:00,420340,80,0,559.0,60.3,12,14
624971,2022-08-14 12:55:00,401546,80,80,596.0,62.2,12,14
625763,2022-08-14 12:55:00,402814,80,0,450.0,64.2,12,14
625764,2022-08-14 12:55:00,402815,80,0,450.0,64.2,12,14
625765,2022-08-14 12:55:00,402816,80,0,450.0,64.2,12,14
625766,2022-08-14 12:55:00,402817,80,0,450.0,64.2,12,14
626322,2022-08-14 12:55:00,404400,80,100,591.0,63.1,12,14
626421,2022-08-14 12:55:00,404885,80,0,450.0,64.2,12,14
626422,2022-08-14 12:55:00,404886,80,100,570.0,69.0,12,14
626425,2022-08-14 12:55:00,404889,80,0,450.0,64.2,12,14
626427,2022-08-14 12:55:00,404891,80,100,554.0,68.2,12,14
626428,2022-08-14 12:55:00,404892,80,100,561.0,61.5,12,14
626430,2022-08-14 12:55:00,404894,80,0,258.0,57.5,12,14
626432,2022-08-14 12:55:00,404896,80,100,557.0,57.6,12,14
626433,2022-08-14 12:55:00,404897,80,100,576.0,61.1,12,14
626434,2022-08-14 12:55:00,404898,80,0,643.0,59.9,12,14
626435,2022-08-14 12:55:00,404899,80,0,574.0,58.3,12,14
626437,2022-08-14 12:55:00,404906,80,0,560.0,62.8,12,14
626439,2022-08-14 12:55:00,404908,80,0,524.0,63.7,12,14
626441,2022-08-14 12:55:00,404910,80,0,497.0,60.8,12,14
626443,2022-08-14 12:55:00,404912,80,20,319.0,61.7,12,14
626445,2022-08-14 12:55:00,404914,80,0,616.0,56.5,12,14
626452,2022-08-14 12:55:00,404921,80,80,305.0,68.1,12,14
626454,2022-08-14 12:55:00,404923,80,0,496.0,66.1,12,14
627929,2022-08-14 12:55:00,420340,80,0,497.0,60.8,12,14
628998,2022-08-14 13:00:00,401546,80,80,589.0,62.6,13,14
629790,2022-08-14 13:00:00,402814,80,0,447.0,64.1,13,14
629791,2022-08-14 13:00:00,402815,80,0,447.0,64.1,13,14
629792,2022-08-14 13:00:00,402816,80,0,447.0,64.1,13,14
629793,2022-08-14 13:00:00,402817,80,0,447.0,64.1,13,14
630349,2022-08-14 13:00:00,404400,80,100,596.0,62.6,13,14
630448,2022-08-14 13:00:00,404885,80,0,447.0,64.1,13,14
630449,2022-08-14 13:00:00,404886,80,100,565.0,68.5,13,14
630452,2022-08-14 13:00:00,404889,80,0,447.0,64.1,13,14
630454,2022-08-14 13:00:00,404891,80,100,567.0,67.2,13,14
630455,2022-08-14 13:00:00,404892,80,100,610.0,60.6,13,14
630457,2022-08-14 13:00:00,404894,80,0,206.0,71.2,13,14
630459,2022-08-14 13:00:00,404896,80,100,554.0,56.4,13,14
630460,2022-08-14 13:00:00,404897,80,100,576.0,60.5,13,14
630461,2022-08-14 13:00:00,404898,80,0,623.0,59.4,13,14
630462,2022-08-14 13:00:00,404899,80,0,589.0,57.9,13,14
630464,2022-08-14 13:00:00,404906,80,0,577.0,61.4,13,14
630466,2022-08-14 13:00:00,404908,80,0,541.0,62.5,13,14
630468,2022-08-14 13:00:00,404910,80,0,540.0,60.0,13,14
630470,2022-08-14 13:00:00,404912,80,20,277.0,68.8,13,14
630472,2022-08-14 13:00:00,404914,80,0,599.0,55.9,13,14
630479,2022-08-14 13:00:00,404921,80,80,278.0,66.9,13,14
630481,2022-08-14 13:00:00,404923,80,0,484.0,66.6,13,14
631956,2022-08-14 13:00:00,420340,80,0,506.0,59.6,13,14
633025,2022-08-14 13:05:00,401546,80,80,571.0,63.5,13,14
633817,2022-08-14 13:05:00,402814,80,0,451.0,64.1,13,14
633818,2022-08-14 13:05:00,402815,80,0,451.0,64.1,13,14
633819,2022-08-14 13:05:00,402816,80,0,451.0,64.1,13,14
633820,2022-08-14 13:05:00,402817,80,0,451.0,64.1,13,14
634376,2022-08-14 13:05:00,404400,80,100,574.0,62.1,13,14
634475,2022-08-14 13:05:00,404885,80,0,451.0,64.1,13,14
634476,2022-08-14 13:05:00,404886,80,100,572.0,68.8,13,14
634479,2022-08-14 13:05:00,404889,80,0,451.0,64.1,13,14
634481,2022-08-14 13:05:00,404891,80,100,538.0,67.7,13,14
634482,2022-08-14 13:05:00,404892,80,100,551.0,61.5,13,14
634484,2022-08-14 13:05:00,404894,80,0,179.0,71.8,13,14
634486,2022-08-14 13:05:00,404896,80,100,585.0,55.9,13,14
634487,2022-08-14 13:05:00,404897,80,100,504.0,61.2,13,14
634488,2022-08-14 13:05:00,404898,80,0,571.0,59.9,13,14
634489,2022-08-14 13:05:00,404899,80,0,556.0,58.8,13,14
634491,2022-08-14 13:05:00,404906,80,0,573.0,61.7,13,14
634493,2022-08-14 13:05:00,404908,80,0,539.0,62.7,13,14
634495,2022-08-14 13:05:00,404910,80,0,487.0,60.8,13,14
634497,2022-08-14 13:05:00,404912,80,20,245.0,69.1,13,14
634499,2022-08-14 13:05:00,404914,80,0,547.0,56.6,13,14
634506,2022-08-14 13:05:00,404921,80,80,291.0,67.6,13,14
634508,2022-08-14 13:05:00,404923,80,0,487.0,65.5,13,14
635983,2022-08-14 13:05:00,420340,80,0,525.0,58.8,13,14
637052,2022-08-14 13:10:00,401546,80,80,579.0,64.4,13,14
637844,2022-08-14 13:10:00,402814,80,0,447.0,64.0,13,14
637845,2022-08-14 13:10:00,402815,80,0,447.0,64.0,13,14
637846,2022-08-14 13:10:00,402816,80,0,447.0,64.0,13,14
637847,2022-08-14 13:10:00,402817,80,0,447.0,64.0,13,14
638403,2022-08-14 13:10:00,404400,80,100,549.0,63.1,13,14
638502,2022-08-14 13:10:00,404885,80,0,447.0,64.0,13,14
638503,2022-08-14 13:10:00,404886,80,100,529.0,68.9,13,14
638506,2022-08-14 13:10:00,404889,80,0,447.0,64.0,13,14
638508,2022-08-14 13:10:00,404891,80,100,495.0,67.3,13,14
638509,2022-08-14 13:10:00,404892,80,100,531.0,61.2,13,14
638511,2022-08-14 13:10:00,404894,80,0,167.0,63.1,13,14
638513,2022-08-14 13:10:00,404896,80,100,544.0,56.9,13,14
638514,2022-08-14 13:10:00,404897,80,100,542.0,61.5,13,14
638515,2022-08-14 13:10:00,404898,80,0,613.0,59.9,13,14
638516,2022-08-14 13:10:00,404899,80,0,577.0,59.9,13,14
638518,2022-08-14 13:10:00,404906,80,0,530.0,61.6,13,14
638520,2022-08-14 13:10:00,404908,80,0,496.0,62.6,13,14
638522,2022-08-14 13:10:00,404910,80,0,483.0,60.6,13,14
638524,2022-08-14 13:10:00,404912,80,20,232.0,65.1,13,14
638526,2022-08-14 13:10:00,404914,80,0,574.0,56.8,13,14
638533,2022-08-14 13:10:00,404921,80,80,286.0,67.9,13,14
638535,2022-08-14 13:10:00,404923,80,0,473.0,65.9,13,14
640010,2022-08-14 13:10:00,420340,80,0,491.0,60.0,13,14
641079,2022-08-14 13:15:00,401546,80,80,600.0,63.6,13,14
641871,2022-08-14 13:15:00,402814,80,0,451.0,63.9,13,14
641872,2022-08-14 13:15:00,402815,80,0,451.0,63.9,13,14
641873,2022-08-14 13:15:00,402816,80,0,451.0,63.9,13,14
641874,2022-08-14 13:15:00,402817,80,0,451.0,63.9,13,14
642430,2022-08-14 13:15:00,404400,80,100,586.0,63.4,13,14
642529,2022-08-14 13:15:00,404885,80,0,451.0,63.9,13,14
642530,2022-08-14 13:15:00,404886,80,100,559.0,68.6,13,14
642533,2022-08-14 13:15:00,404889,80,0,451.0,63.9,13,14
642535,2022-08-14 13:15:00,404891,80,100,560.0,67.1,13,14
642536,2022-08-14 13:15:00,404892,80,100,579.0,61.6,13,14
642538,2022-08-14 13:15:00,404894,80,0,174.0,53.3,13,14
642540,2022-08-14 13:15:00,404896,80,100,564.0,57.6,13,14
642541,2022-08-14 13:15:00,404897,80,100,570.0,61.4,13,14
642542,2022-08-14 13:15:00,404898,80,0,625.0,59.9,13,14
642543,2022-08-14 13:15:00,404899,80,0,615.0,59.9,13,14
642545,2022-08-14 13:15:00,404906,80,0,593.0,61.4,13,14
642547,2022-08-14 13:15:00,404908,80,0,557.0,62.4,13,14
642549,2022-08-14 13:15:00,404910,80,0,507.0,60.9,13,14
642551,2022-08-14 13:15:00,404912,80,20,246.0,61.0,13,14
642553,2022-08-14 13:15:00,404914,80,0,604.0,56.6,13,14
642560,2022-08-14 13:15:00,404921,80,80,297.0,68.0,13,14
642562,2022-08-14 13:15:00,404923,80,0,483.0,65.8,13,14
644037,2022-08-14 13:15:00,420340,80,0,510.0,60.3,13,14
645106,2022-08-14 13:20:00,401546,80,80,620.0,64.6,13,14
645898,2022-08-14 13:20:00,402814,80,0,452.0,63.6,13,14
645899,2022-08-14 13:20:00,402815,80,0,452.0,63.6,13,14
645900,2022-08-14 13:20:00,402816,80,0,452.0,63.6,13,14
645901,2022-08-14 13:20:00,402817,80,0,452.0,63.6,13,14
646457,2022-08-14 13:20:00,404400,80,100,594.0,63.5,13,14
646556,2022-08-14 13:20:00,404885,80,0,452.0,63.6,13,14
646557,2022-08-14 13:20:00,404886,80,100,564.0,69.1,13,14
646560,2022-08-14 13:20:00,404889,80,0,452.0,63.6,13,14
646562,2022-08-14 13:20:00,404891,80,100,557.0,66.7,13,14
646563,2022-08-14 13:20:00,404892,80,100,566.0,61.8,13,14
646565,2022-08-14 13:20:00,404894,80,0,159.0,49.2,13,14
646567,2022-08-14 13:20:00,404896,80,100,594.0,57.0,13,14
646568,2022-08-14 13:20:00,404897,80,100,584.0,61.6,13,14
646569,2022-08-14 13:20:00,404898,80,0,626.0,60.1,13,14
646570,2022-08-14 13:20:00,404899,80,0,620.0,60.8,13,14
646572,2022-08-14 13:20:00,404906,80,0,582.0,60.7,13,14
646574,2022-08-14 13:20:00,404908,80,0,548.0,61.9,13,14
646576,2022-08-14 13:20:00,404910,80,0,506.0,61.1,13,14
646578,2022-08-14 13:20:00,404912,80,20,231.0,59.8,13,14
646580,2022-08-14 13:20:00,404914,80,0,602.0,57.1,13,14
646587,2022-08-14 13:20:00,404921,80,80,307.0,68.5,13,14
646589,2022-08-14 13:20:00,404923,80,0,472.0,66.9,13,14
648064,2022-08-14 13:20:00,420340,80,0,523.0,60.6,13,14
649133,2022-08-14 13:25:00,401546,80,80,639.0,64.6,13,14
649925,2022-08-14 13:25:00,402814,80,0,455.0,63.6,13,14
649926,2022-08-14 13:25:00,402815,80,0,455.0,63.6,13,14
649927,2022-08-14 13:25:00,402816,80,0,455.0,63.6,13,14
649928,2022-08-14 13:25:00,402817,80,0,455.0,63.6,13,14
650484,2022-08-14 13:25:00,404400,80,100,613.0,63.0,13,14
650583,2022-08-14 13:25:00,404885,80,0,455.0,63.6,13,14
650584,2022-08-14 13:25:00,404886,80,100,596.0,69.0,13,14
650587,2022-08-14 13:25:00,404889,80,0,455.0,63.6,13,14
650589,2022-08-14 13:25:00,404891,80,100,566.0,66.9,13,14
650590,2022-08-14 13:25:00,404892,80,100,595.0,61.2,13,14
650592,2022-08-14 13:25:00,404894,80,0,133.0,51.9,13,14
650594,2022-08-14 13:25:00,404896,80,100,621.0,57.3,13,14
650595,2022-08-14 13:25:00,404897,80,100,589.0,60.8,13,14
650596,2022-08-14 13:25:00,404898,80,0,626.0,59.5,13,14
650597,2022-08-14 13:25:00,404899,80,0,610.0,60.5,13,14
650599,2022-08-14 13:25:00,404906,80,0,588.0,61.2,13,14
650601,2022-08-14 13:25:00,404908,80,0,551.0,62.3,13,14
650603,2022-08-14 13:25:00,404910,80,0,528.0,60.5,13,14
650605,2022-08-14 13:25:00,404912,80,20,211.0,61.7,13,14
650607,2022-08-14 13:25:00,404914,80,0,608.0,56.1,13,14
650614,2022-08-14 13:25:00,404921,80,80,315.0,68.7,13,14
650616,2022-08-14 13:25:00,404923,80,0,512.0,66.9,13,14
652091,2022-08-14 13:25:00,420340,80,0,544.0,60.5,13,14
653160,2022-08-14 13:30:00,401546,80,80,605.0,62.8,13,14
653952,2022-08-14 13:30:00,402814,80,0,456.0,63.6,13,14
653953,2022-08-14 13:30:00,402815,80,0,456.0,63.6,13,14
653954,2022-08-14 13:30:00,402816,80,0,456.0,63.6,13,14
653955,2022-08-14 13:30:00,402817,80,0,456.0,63.6,13,14
654511,2022-08-14 13:30:00,404400,80,100,568.0,63.4,13,14
654610,2022-08-14 13:30:00,404885,80,0,456.0,63.6,13,14
654611,2022-08-14 13:30:00,404886,80,100,547.0,67.5,13,14
654614,2022-08-14 13:30:00,404889,80,0,456.0,63.6,13,14
654616,2022-08-14 13:30:00,404891,80,100,546.0,67.1,13,14
654617,2022-08-14 13:30:00,404892,80,100,571.0,61.6,13,14
654619,2022-08-14 13:30:00,404894,80,0,133.0,59.3,13,14
654621,2022-08-14 13:30:00,404896,80,100,566.0,55.4,13,14
654622,2022-08-14 13:30:00,404897,80,100,559.0,61.0,13,14
654623,2022-08-14 13:30:00,404898,80,0,616.0,60.1,13,14
654624,2022-08-14 13:30:00,404899,80,0,630.0,59.7,13,14
654626,2022-08-14 13:30:00,404906,80,0,557.0,61.5,13,14
654628,2022-08-14 13:30:00,404908,80,0,524.0,62.5,13,14
654630,2022-08-14 13:30:00,404910,80,0,482.0,61.0,13,14
654632,2022-08-14 13:30:00,404912,80,20,204.0,64.3,13,14
654634,2022-08-14 13:30:00,404914,80,0,581.0,56.8,13,14
654641,2022-08-14 13:30:00,404921,80,80,290.0,69.2,13,14
654643,2022-08-14 13:30:00,404923,80,0,494.0,65.5,13,14
656118,2022-08-14 13:30:00,420340,80,0,488.0,60.2,13,14
657187,2022-08-14 13:35:00,401546,80,80,610.0,63.7,13,14
657979,2022-08-14 13:35:00,402814,80,0,456.0,63.7,13,14
657980,2022-08-14 13:35:00,402815,80,0,456.0,63.7,13,14
657981,2022-08-14 13:35:00,402816,80,0,456.0,63.7,13,14
657982,2022-08-14 13:35:00,402817,80,0,456.0,63.7,13,14
658538,2022-08-14 13:35:00,404400,80,100,611.0,63.2,13,14
658637,2022-08-14 13:35:00,404885,80,0,456.0,63.7,13,14
658638,2022-08-14 13:35:00,404886,80,100,555.0,68.4,13,14
658641,2022-08-14 13:35:00,404889,80,0,456.0,63.7,13,14
658643,2022-08-14 13:35:00,404891,80,100,530.0,67.9,13,14
658644,2022-08-14 13:35:00,404892,80,100,572.0,62.0,13,14
658646,2022-08-14 13:35:00,404894,80,0,179.0,69.0,13,14
658648,2022-08-14 13:35:00,404896,80,100,571.0,56.7,13,14
658649,2022-08-14 13:35:00,404897,80,100,585.0,61.8,13,14
658650,2022-08-14 13:35:00,404898,80,0,635.0,60.1,13,14
658651,2022-08-14 13:35:00,404899,80,0,605.0,59.9,13,14
658653,2022-08-14 13:35:00,404906,80,0,567.0,61.6,13,14
658655,2022-08-14 13:35:00,404908,80,0,532.0,62.7,13,14
658657,2022-08-14 13:35:00,404910,80,0,487.0,61.0,13,14
658659,2022-08-14 13:35:00,404912,80,20,247.0,67.9,13,14
658661,2022-08-14 13:35:00,404914,80,0,603.0,57.0,13,14
658668,2022-08-14 13:35:00,404921,80,80,296.0,67.6,13,14
658670,2022-08-14 13:35:00,404923,80,0,492.0,65.8,13,14
660145,2022-08-14 13:35:00,420340,80,0,512.0,60.2,13,14
661214,2022-08-14 13:40:00,401546,80,80,626.0,63.1,13,14
662006,2022-08-14 13:40:00,402814,80,0,456.0,63.6,13,14
662007,2022-08-14 13:40:00,402815,80,0,456.0,63.6,13,14
662008,2022-08-14 13:40:00,402816,80,0,456.0,63.6,13,14
662009,2022-08-14 13:40:00,402817,80,0,456.0,63.6,13,14
662565,2022-08-14 13:40:00,404400,80,100,610.0,61.8,13,14
662664,2022-08-14 13:40:00,404885,80,0,456.0,63.6,13,14
662665,2022-08-14 13:40:00,404886,80,100,594.0,69.3,13,14
662668,2022-08-14 13:40:00,404889,80,0,456.0,63.6,13,14
662670,2022-08-14 13:40:00,404891,80,100,570.0,67.4,13,14
662671,2022-08-14 13:40:00,404892,80,100,586.0,61.0,13,14
662673,2022-08-14 13:40:00,404894,80,0,153.0,69.8,13,14
662675,2022-08-14 13:40:00,404896,80,100,609.0,54.2,13,14
662676,2022-08-14 13:40:00,404897,80,100,592.0,60.8,13,14
662677,2022-08-14 13:40:00,404898,80,0,614.0,59.6,13,14
662678,2022-08-14 13:40:00,404899,80,0,650.0,59.3,13,14
662680,2022-08-14 13:40:00,404906,80,0,565.0,61.4,13,14
662682,2022-08-14 13:40:00,404908,80,0,532.0,62.4,13,14
662684,2022-08-14 13:40:00,404910,80,0,514.0,60.4,13,14
662686,2022-08-14 13:40:00,404912,80,20,227.0,67.7,13,14
662688,2022-08-14 13:40:00,404914,80,0,583.0,56.3,13,14
662695,2022-08-14 13:40:00,404921,80,80,298.0,65.0,13,14
662697,2022-08-14 13:40:00,404923,80,0,519.0,66.4,13,14
664172,2022-08-14 13:40:00,420340,80,0,534.0,57.9,13,14
665241,2022-08-14 13:45:00,401546,80,80,608.0,64.9,13,14
666033,2022-08-14 13:45:00,402814,80,0,456.0,63.5,13,14
666034,2022-08-14 13:45:00,402815,80,0,456.0,63.5,13,14
666035,2022-08-14 13:45:00,402816,80,0,456.0,63.5,13,14
666036,2022-08-14 13:45:00,402817,80,0,456.0,63.5,13,14
666592,2022-08-14 13:45:00,404400,80,100,585.0,63.7,13,14
666691,2022-08-14 13:45:00,404885,80,0,456.0,63.5,13,14
666692,2022-08-14 13:45:00,404886,80,100,559.0,69.4,13,14
666695,2022-08-14 13:45:00,404889,80,0,456.0,63.5,13,14
666697,2022-08-14 13:45:00,404891,80,100,544.0,67.9,13,14
666698,2022-08-14 13:45:00,404892,80,100,586.0,62.1,13,14
666700,2022-08-14 13:45:00,404894,80,0,202.0,71.9,13,14
666702,2022-08-14 13:45:00,404896,80,100,566.0,55.8,13,14
666703,2022-08-14 13:45:00,404897,80,100,571.0,61.9,13,14
666704,2022-08-14 13:45:00,404898,80,0,623.0,60.3,13,14
666705,2022-08-14 13:45:00,404899,80,0,596.0,61.3,13,14
666707,2022-08-14 13:45:00,404906,80,0,555.0,61.4,13,14
666709,2022-08-14 13:45:00,404908,80,0,520.0,62.5,13,14
666711,2022-08-14 13:45:00,404910,80,0,503.0,61.1,13,14
666713,2022-08-14 13:45:00,404912,80,20,269.0,69.6,13,14
666715,2022-08-14 13:45:00,404914,80,0,586.0,57.2,13,14
666722,2022-08-14 13:45:00,404921,80,80,286.0,66.4,13,14
666724,2022-08-14 13:45:00,404923,80,0,495.0,65.8,13,14
668199,2022-08-14 13:45:00,420340,80,0,502.0,58.7,13,14
669268,2022-08-14 13:50:00,401546,80,80,569.0,63.9,13,14
670060,2022-08-14 13:50:00,402814,80,0,456.0,63.6,13,14
670061,2022-08-14 13:50:00,402815,80,0,456.0,63.6,13,14
670062,2022-08-14 13:50:00,402816,80,0,456.0,63.6,13,14
670063,2022-08-14 13:50:00,402817,80,0,456.0,63.6,13,14
670619,2022-08-14 13:50:00,404400,80,100,545.0,63.8,13,14
670718,2022-08-14 13:50:00,404885,80,0,456.0,63.6,13,14
670719,2022-08-14 13:50:00,404886,80,100,581.0,69.4,13,14
670722,2022-08-14 13:50:00,404889,80,0,456.0,63.6,13,14
670724,2022-08-14 13:50:00,404891,80,100,566.0,66.1,13,14
670725,2022-08-14 13:50:00,404892,80,100,560.0,60.6,13,14
670727,2022-08-14 13:50:00,404894,80,0,235.0,72.0,13,14
670729,2022-08-14 13:50:00,404896,80,100,585.0,55.7,13,14
670730,2022-08-14 13:50:00,404897,80,100,536.0,62.0,13,14
670731,2022-08-14 13:50:00,404898,80,0,593.0,60.5,13,14
670732,2022-08-14 13:50:00,404899,80,0,544.0,59.5,13,14
670734,2022-08-14 13:50:00,404906,80,0,582.0,59.4,13,14
670736,2022-08-14 13:50:00,404908,80,0,548.0,60.7,13,14
670738,2022-08-14 13:50:00,404910,80,0,474.0,60.0,13,14
670740,2022-08-14 13:50:00,404912,80,20,295.0,69.6,13,14
670742,2022-08-14 13:50:00,404914,80,0,551.0,57.5,13,14
670749,2022-08-14 13:50:00,404921,80,80,304.0,66.3,13,14
670751,2022-08-14 13:50:00,404923,80,0,504.0,66.2,13,14
672226,2022-08-14 13:50:00,420340,80,0,522.0,59.0,13,14
673295,2022-08-14 13:55:00,401546,80,80,659.0,63.0,13,14
674087,2022-08-14 13:55:00,402814,80,0,455.0,63.6,13,14
674088,2022-08-14 13:55:00,402815,80,0,455.0,63.6,13,14
674089,2022-08-14 13:55:00,402816,80,0,455.0,63.6,13,14
674090,2022-08-14 13:55:00,402817,80,0,455.0,63.6,13,14
674646,2022-08-14 13:55:00,404400,80,100,633.0,61.9,13,14
674745,2022-08-14 13:55:00,404885,80,0,455.0,63.6,13,14
674746,2022-08-14 13:55:00,404886,80,100,584.0,69.5,13,14
674749,2022-08-14 13:55:00,404889,80,0,455.0,63.6,13,14
674751,2022-08-14 13:55:00,404891,80,100,545.0,66.8,13,14
674752,2022-08-14 13:55:00,404892,80,100,608.0,59.9,13,14
674754,2022-08-14 13:55:00,404894,80,0,164.0,70.6,13,14
674756,2022-08-14 13:55:00,404896,80,100,591.0,55.4,13,14
674757,2022-08-14 13:55:00,404897,80,100,624.0,59.9,13,14
674758,2022-08-14 13:55:00,404898,80,0,676.0,59.2,13,14
674759,2022-08-14 13:55:00,404899,80,0,673.0,58.9,13,14
674761,2022-08-14 13:55:00,404906,80,0,564.0,60.7,13,14
674763,2022-08-14 13:55:00,404908,80,0,529.0,61.8,13,14
674765,2022-08-14 13:55:00,404910,80,0,545.0,59.9,13,14
674767,2022-08-14 13:55:00,404912,80,20,243.0,67.9,13,14
674769,2022-08-14 13:55:00,404914,80,0,643.0,55.7,13,14
674776,2022-08-14 13:55:00,404921,80,80,327.0,66.9,13,14
674778,2022-08-14 13:55:00,404923,80,0,510.0,66.9,13,14
676253,2022-08-14 13:55:00,420340,80,0,515.0,59.3,13,14
677322,2022-08-14 14:00:00,401546,80,80,584.0,62.4,14,14
678114,2022-08-14 14:00:00,402814,80,0,451.0,63.7,14,14
678115,2022-08-14 14:00:00,402815,80,0,451.0,63.7,14,14
678116,2022-08-14 14:00:00,402816,80,0,451.0,63.7,14,14
678117,2022-08-14 14:00:00,402817,80,0,451.0,63.7,14,14
678673,2022-08-14 14:00:00,404400,80,100,581.0,62.0,14,14
678772,2022-08-14 14:00:00,404885,80,0,451.0,63.7,14,14
678773,2022-08-14 14:00:00,404886,80,100,573.0,68.2,14,14
678776,2022-08-14 14:00:00,404889,80,0,451.0,63.7,14,14
678778,2022-08-14 14:00:00,404891,80,100,536.0,66.8,14,14
678779,2022-08-14 14:00:00,404892,80,100,548.0,60.4,14,14
678781,2022-08-14 14:00:00,404894,80,0,189.0,54.1,14,14
678783,2022-08-14 14:00:00,404896,80,100,573.0,51.9,14,14
678784,2022-08-14 14:00:00,404897,80,100,573.0,60.1,14,14
678785,2022-08-14 14:00:00,404898,80,0,612.0,58.8,14,14
678786,2022-08-14 14:00:00,404899,80,0,573.0,57.9,14,14
678788,2022-08-14 14:00:00,404906,80,0,563.0,60.2,14,14
678790,2022-08-14 14:00:00,404908,80,0,528.0,61.4,14,14
678792,2022-08-14 14:00:00,404910,80,0,483.0,60.2,14,14
678794,2022-08-14 14:00:00,404912,80,20,255.0,60.5,14,14
678796,2022-08-14 14:00:00,404914,80,0,582.0,55.1,14,14
678803,2022-08-14 14:00:00,404921,80,80,312.0,66.3,14,14
678805,2022-08-14 14:00:00,404923,80,0,499.0,65.3,14,14
680280,2022-08-14 14:00:00,420340,80,0,507.0,58.4,14,14
681349,2022-08-14 14:05:00,401546,80,80,655.0,60.5,14,14
682141,2022-08-14 14:05:00,402814,80,0,451.0,63.8,14,14
682142,2022-08-14 14:05:00,402815,80,0,451.0,63.8,14,14
682143,2022-08-14 14:05:00,402816,80,0,451.0,63.8,14,14
682144,2022-08-14 14:05:00,402817,80,0,451.0,63.8,14,14
682700,2022-08-14 14:05:00,404400,80,100,621.0,59.1,14,14
682799,2022-08-14 14:05:00,404885,80,0,451.0,63.8,14,14
682800,2022-08-14 14:05:00,404886,80,100,602.0,68.6,14,14
682803,2022-08-14 14:05:00,404889,80,0,451.0,63.8,14,14
682805,2022-08-14 14:05:00,404891,80,100,581.0,66.6,14,14
682806,2022-08-14 14:05:00,404892,80,100,622.0,59.2,14,14
682808,2022-08-14 14:05:00,404894,80,0,189.0,44.4,14,14
682810,2022-08-14 14:05:00,404896,80,100,609.0,53.8,14,14
682811,2022-08-14 14:05:00,404897,80,100,615.0,58.1,14,14
682812,2022-08-14 14:05:00,404898,80,0,668.0,57.3,14,14
682813,2022-08-14 14:05:00,404899,80,0,650.0,57.3,14,14
682815,2022-08-14 14:05:00,404906,80,0,595.0,60.7,14,14
682817,2022-08-14 14:05:00,404908,80,0,560.0,61.8,14,14
682819,2022-08-14 14:05:00,404910,80,0,534.0,59.4,14,14
682821,2022-08-14 14:05:00,404912,80,20,268.0,56.0,14,14
682823,2022-08-14 14:05:00,404914,80,0,637.0,53.0,14,14
682830,2022-08-14 14:05:00,404921,80,80,324.0,67.5,14,14
682832,2022-08-14 14:05:00,404923,80,0,530.0,66.1,14,14
684307,2022-08-14 14:05:00,420340,80,0,542.0,59.2,14,14
685376,2022-08-14 14:10:00,401546,80,80,616.0,61.7,14,14
686168,2022-08-14 14:10:00,402814,80,0,456.0,63.7,14,14
686169,2022-08-14 14:10:00,402815,80,0,456.0,63.7,14,14
686170,2022-08-14 14:10:00,402816,80,0,456.0,63.7,14,14
686171,2022-08-14 14:10:00,402817,80,0,456.0,63.7,14,14
686727,2022-08-14 14:10:00,404400,80,100,598.0,61.5,14,14
686826,2022-08-14 14:10:00,404885,80,0,456.0,63.7,14,14
686827,2022-08-14 14:10:00,404886,80,100,586.0,68.6,14,14
686830,2022-08-14 14:10:00,404889,80,0,456.0,63.7,14,14
686832,2022-08-14 14:10:00,404891,80,100,564.0,66.6,14,14
686833,2022-08-14 14:10:00,404892,80,100,589.0,61.0,14,14
686835,2022-08-14 14:10:00,404894,80,0,128.0,40.9,14,14
686837,2022-08-14 14:10:00,404896,80,100,578.0,53.6,14,14
686838,2022-08-14 14:10:00,404897,80,100,585.0,60.3,14,14
686839,2022-08-14 14:10:00,404898,80,0,635.0,59.3,14,14
686840,2022-08-14 14:10:00,404899,80,0,612.0,58.8,14,14
686842,2022-08-14 14:10:00,404906,80,0,573.0,60.5,14,14
686844,2022-08-14 14:10:00,404908,80,0,537.0,61.7,14,14
686846,2022-08-14 14:10:00,404910,80,0,511.0,60.6,14,14
686848,2022-08-14 14:10:00,404912,80,20,206.0,58.2,14,14
686850,2022-08-14 14:10:00,404914,80,0,603.0,55.7,14,14
686857,2022-08-14 14:10:00,404921,80,80,313.0,68.2,14,14
686859,2022-08-14 14:10:00,404923,80,0,510.0,66.4,14,14
688334,2022-08-14 14:10:00,420340,80,0,507.0,59.6,14,14
689403,2022-08-14 14:15:00,401546,80,80,538.0,62.0,14,14
690195,2022-08-14 14:15:00,402814,80,0,457.0,63.6,14,14
690196,2022-08-14 14:15:00,402815,80,0,457.0,63.6,14,14
690197,2022-08-14 14:15:00,402816,80,0,457.0,63.6,14,14
690198,2022-08-14 14:15:00,402817,80,0,457.0,63.6,14,14
690754,2022-08-14 14:15:00,404400,80,100,630.0,62.1,14,14
690853,2022-08-14 14:15:00,404885,80,0,457.0,63.6,14,14
690854,2022-08-14 14:15:00,404886,80,100,613.0,68.6,14,14
690857,2022-08-14 14:15:00,404889,80,0,457.0,63.6,14,14
690859,2022-08-14 14:15:00,404891,80,100,595.0,66.2,14,14
690860,2022-08-14 14:15:00,404892,80,100,613.0,60.3,14,14
