,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-05 12:50:00,404921,80,80,379.0,60.9,12,5
622427,2022-08-05 12:50:00,404923,80,0,569.0,62.6,12,5
623902,2022-08-05 12:50:00,420340,80,0,559.0,60.7,12,5
624971,2022-08-05 12:55:00,401546,80,80,662.0,64.7,12,5
625763,2022-08-05 12:55:00,402814,80,0,493.0,61.3,12,5
625764,2022-08-05 12:55:00,402815,80,0,493.0,61.3,12,5
625765,2022-08-05 12:55:00,402816,80,0,493.0,61.3,12,5
625766,2022-08-05 12:55:00,402817,80,0,493.0,61.3,12,5
626322,2022-08-05 12:55:00,404400,80,100,658.0,63.6,12,5
626421,2022-08-05 12:55:00,404885,80,0,493.0,61.3,12,5
626422,2022-08-05 12:55:00,404886,80,100,619.0,65.4,12,5
626425,2022-08-05 12:55:00,404889,80,0,493.0,61.3,12,5
626427,2022-08-05 12:55:00,404891,80,100,577.0,68.1,12,5
626428,2022-08-05 12:55:00,404892,80,100,632.0,60.9,12,5
626430,2022-08-05 12:55:00,404894,80,0,183.0,59.0,12,5
626432,2022-08-05 12:55:00,404896,80,100,628.0,57.3,12,5
626433,2022-08-05 12:55:00,404897,80,100,644.0,60.6,12,5
626434,2022-08-05 12:55:00,404898,80,0,642.0,59.9,12,5
626435,2022-08-05 12:55:00,404899,80,0,609.0,60.0,12,5
626437,2022-08-05 12:55:00,404906,80,0,568.0,62.4,12,5
626439,2022-08-05 12:55:00,404908,80,0,533.0,63.4,12,5
626441,2022-08-05 12:55:00,404910,80,0,519.0,60.1,12,5
626443,2022-08-05 12:55:00,404912,80,20,256.0,63.1,12,5
626445,2022-08-05 12:55:00,404914,80,0,586.0,56.6,12,5
626452,2022-08-05 12:55:00,404921,80,80,383.0,67.2,12,5
626454,2022-08-05 12:55:00,404923,80,0,525.0,62.7,12,5
627929,2022-08-05 12:55:00,420340,80,0,547.0,60.8,12,5
628998,2022-08-05 13:00:00,401546,80,80,610.0,64.7,13,5
629790,2022-08-05 13:00:00,402814,80,0,494.0,61.1,13,5
629791,2022-08-05 13:00:00,402815,80,0,494.0,61.1,13,5
629792,2022-08-05 13:00:00,402816,80,0,494.0,61.1,13,5
629793,2022-08-05 13:00:00,402817,80,0,494.0,61.1,13,5
630349,2022-08-05 13:00:00,404400,80,100,666.0,64.5,13,5
630448,2022-08-05 13:00:00,404885,80,0,494.0,61.1,13,5
630449,2022-08-05 13:00:00,404886,80,100,651.0,64.8,13,5
630452,2022-08-05 13:00:00,404889,80,0,494.0,61.1,13,5
630454,2022-08-05 13:00:00,404891,80,100,602.0,66.8,13,5
630455,2022-08-05 13:00:00,404892,80,100,660.0,60.4,13,5
630457,2022-08-05 13:00:00,404894,80,0,167.0,62.5,13,5
630459,2022-08-05 13:00:00,404896,80,100,655.0,57.0,13,5
630460,2022-08-05 13:00:00,404897,80,100,643.0,60.7,13,5
630461,2022-08-05 13:00:00,404898,80,0,669.0,60.4,13,5
630462,2022-08-05 13:00:00,404899,80,0,562.0,61.2,13,5
630464,2022-08-05 13:00:00,404906,80,0,584.0,61.2,13,5
630466,2022-08-05 13:00:00,404908,80,0,547.0,62.3,13,5
630468,2022-08-05 13:00:00,404910,80,0,550.0,59.9,13,5
630470,2022-08-05 13:00:00,404912,80,20,250.0,64.7,13,5
630472,2022-08-05 13:00:00,404914,80,0,632.0,57.1,13,5
630479,2022-08-05 13:00:00,404921,80,80,382.0,67.9,13,5
630481,2022-08-05 13:00:00,404923,80,0,549.0,62.8,13,5
631956,2022-08-05 13:00:00,420340,80,0,545.0,61.1,13,5
633025,2022-08-05 13:05:00,401546,80,80,660.0,63.4,13,5
633817,2022-08-05 13:05:00,402814,80,0,494.0,61.0,13,5
633818,2022-08-05 13:05:00,402815,80,0,494.0,61.0,13,5
633819,2022-08-05 13:05:00,402816,80,0,494.0,61.0,13,5
633820,2022-08-05 13:05:00,402817,80,0,494.0,61.0,13,5
634376,2022-08-05 13:05:00,404400,80,100,658.0,62.9,13,5
634475,2022-08-05 13:05:00,404885,80,0,494.0,61.0,13,5
634476,2022-08-05 13:05:00,404886,80,100,621.0,64.6,13,5
634479,2022-08-05 13:05:00,404889,80,0,494.0,61.0,13,5
634481,2022-08-05 13:05:00,404891,80,100,543.0,66.1,13,5
634482,2022-08-05 13:05:00,404892,80,100,620.0,60.3,13,5
634484,2022-08-05 13:05:00,404894,80,0,188.0,48.0,13,5
634486,2022-08-05 13:05:00,404896,80,100,617.0,56.7,13,5
634487,2022-08-05 13:05:00,404897,80,100,638.0,60.8,13,5
634488,2022-08-05 13:05:00,404898,80,0,669.0,60.2,13,5
634489,2022-08-05 13:05:00,404899,80,0,636.0,60.3,13,5
634491,2022-08-05 13:05:00,404906,80,0,568.0,60.8,13,5
634493,2022-08-05 13:05:00,404908,80,0,533.0,62.0,13,5
634495,2022-08-05 13:05:00,404910,80,0,524.0,60.1,13,5
634497,2022-08-05 13:05:00,404912,80,20,261.0,58.1,13,5
634499,2022-08-05 13:05:00,404914,80,0,631.0,56.9,13,5
634506,2022-08-05 13:05:00,404921,80,80,358.0,67.7,13,5
634508,2022-08-05 13:05:00,404923,80,0,548.0,62.0,13,5
635983,2022-08-05 13:05:00,420340,80,0,535.0,60.4,13,5
637052,2022-08-05 13:10:00,401546,80,80,617.0,62.5,13,5
637844,2022-08-05 13:10:00,402814,80,0,502.0,60.9,13,5
637845,2022-08-05 13:10:00,402815,80,0,502.0,60.9,13,5
637846,2022-08-05 13:10:00,402816,80,0,502.0,60.9,13,5
637847,2022-08-05 13:10:00,402817,80,0,502.0,60.9,13,5
638403,2022-08-05 13:10:00,404400,80,100,671.0,62.6,13,5
638502,2022-08-05 13:10:00,404885,80,0,502.0,60.9,13,5
638503,2022-08-05 13:10:00,404886,80,100,683.0,64.7,13,5
638506,2022-08-05 13:10:00,404889,80,0,502.0,60.9,13,5
638508,2022-08-05 13:10:00,404891,80,100,613.0,64.1,13,5
638509,2022-08-05 13:10:00,404892,80,100,678.0,58.1,13,5
638511,2022-08-05 13:10:00,404894,80,0,224.0,41.1,13,5
638513,2022-08-05 13:10:00,404896,80,100,671.0,56.6,13,5
638514,2022-08-05 13:10:00,404897,80,100,673.0,59.7,13,5
638515,2022-08-05 13:10:00,404898,80,0,716.0,59.1,13,5
638516,2022-08-05 13:10:00,404899,80,0,588.0,58.9,13,5
638518,2022-08-05 13:10:00,404906,80,0,636.0,58.9,13,5
638520,2022-08-05 13:10:00,404908,80,0,599.0,60.3,13,5
638522,2022-08-05 13:10:00,404910,80,0,554.0,58.7,13,5
638524,2022-08-05 13:10:00,404912,80,20,305.0,53.2,13,5
638526,2022-08-05 13:10:00,404914,80,0,684.0,55.8,13,5
638533,2022-08-05 13:10:00,404921,80,80,398.0,66.6,13,5
638535,2022-08-05 13:10:00,404923,80,0,565.0,62.6,13,5
640010,2022-08-05 13:10:00,420340,80,0,565.0,60.2,13,5
641079,2022-08-05 13:15:00,401546,80,80,625.0,64.3,13,5
641871,2022-08-05 13:15:00,402814,80,0,511.0,60.5,13,5
641872,2022-08-05 13:15:00,402815,80,0,511.0,60.5,13,5
641873,2022-08-05 13:15:00,402816,80,0,511.0,60.5,13,5
641874,2022-08-05 13:15:00,402817,80,0,511.0,60.5,13,5
642430,2022-08-05 13:15:00,404400,80,100,673.0,63.3,13,5
642529,2022-08-05 13:15:00,404885,80,0,511.0,60.5,13,5
642530,2022-08-05 13:15:00,404886,80,100,621.0,64.8,13,5
642533,2022-08-05 13:15:00,404889,80,0,511.0,60.5,13,5
642535,2022-08-05 13:15:00,404891,80,100,592.0,64.8,13,5
642536,2022-08-05 13:15:00,404892,80,100,652.0,59.4,13,5
642538,2022-08-05 13:15:00,404894,80,0,198.0,39.6,13,5
642540,2022-08-05 13:15:00,404896,80,100,612.0,57.5,13,5
642541,2022-08-05 13:15:00,404897,80,100,654.0,60.6,13,5
642542,2022-08-05 13:15:00,404898,80,0,696.0,60.0,13,5
642543,2022-08-05 13:15:00,404899,80,0,571.0,60.7,13,5
642545,2022-08-05 13:15:00,404906,80,0,605.0,60.4,13,5
642547,2022-08-05 13:15:00,404908,80,0,568.0,61.6,13,5
642549,2022-08-05 13:15:00,404910,80,0,566.0,59.6,13,5
642551,2022-08-05 13:15:00,404912,80,20,282.0,54.1,13,5
642553,2022-08-05 13:15:00,404914,80,0,672.0,56.8,13,5
642560,2022-08-05 13:15:00,404921,80,80,347.0,65.7,13,5
642562,2022-08-05 13:15:00,404923,80,0,529.0,63.3,13,5
644037,2022-08-05 13:15:00,420340,80,0,529.0,60.9,13,5
645106,2022-08-05 13:20:00,401546,80,80,694.0,62.2,13,5
645898,2022-08-05 13:20:00,402814,80,0,511.0,60.3,13,5
645899,2022-08-05 13:20:00,402815,80,0,511.0,60.3,13,5
645900,2022-08-05 13:20:00,402816,80,0,511.0,60.3,13,5
645901,2022-08-05 13:20:00,402817,80,0,511.0,60.3,13,5
646457,2022-08-05 13:20:00,404400,80,100,682.0,62.8,13,5
646556,2022-08-05 13:20:00,404885,80,0,511.0,60.3,13,5
646557,2022-08-05 13:20:00,404886,80,100,664.0,64.4,13,5
646560,2022-08-05 13:20:00,404889,80,0,511.0,60.3,13,5
646562,2022-08-05 13:20:00,404891,80,100,590.0,64.7,13,5
646563,2022-08-05 13:20:00,404892,80,100,671.0,59.9,13,5
646565,2022-08-05 13:20:00,404894,80,0,209.0,44.6,13,5
646567,2022-08-05 13:20:00,404896,80,100,704.0,56.1,13,5
646568,2022-08-05 13:20:00,404897,80,100,680.0,59.6,13,5
646569,2022-08-05 13:20:00,404898,80,0,708.0,58.9,13,5
646570,2022-08-05 13:20:00,404899,80,0,675.0,58.1,13,5
646572,2022-08-05 13:20:00,404906,80,0,611.0,59.9,13,5
646574,2022-08-05 13:20:00,404908,80,0,574.0,61.2,13,5
646576,2022-08-05 13:20:00,404910,80,0,557.0,59.7,13,5
646578,2022-08-05 13:20:00,404912,80,20,292.0,55.8,13,5
646580,2022-08-05 13:20:00,404914,80,0,683.0,55.3,13,5
646587,2022-08-05 13:20:00,404921,80,80,394.0,65.9,13,5
646589,2022-08-05 13:20:00,404923,80,0,554.0,62.1,13,5
648064,2022-08-05 13:20:00,420340,80,0,589.0,60.4,13,5
649133,2022-08-05 13:25:00,401546,80,80,677.0,63.4,13,5
649925,2022-08-05 13:25:00,402814,80,0,507.0,60.1,13,5
649926,2022-08-05 13:25:00,402815,80,0,507.0,60.1,13,5
649927,2022-08-05 13:25:00,402816,80,0,507.0,60.1,13,5
649928,2022-08-05 13:25:00,402817,80,0,507.0,60.1,13,5
650484,2022-08-05 13:25:00,404400,80,100,678.0,64.0,13,5
650583,2022-08-05 13:25:00,404885,80,0,507.0,60.1,13,5
650584,2022-08-05 13:25:00,404886,80,100,662.0,63.8,13,5
650587,2022-08-05 13:25:00,404889,80,0,507.0,60.1,13,5
650589,2022-08-05 13:25:00,404891,80,100,620.0,65.0,13,5
650590,2022-08-05 13:25:00,404892,80,100,666.0,60.5,13,5
650592,2022-08-05 13:25:00,404894,80,0,193.0,46.7,13,5
650594,2022-08-05 13:25:00,404896,80,100,655.0,56.9,13,5
650595,2022-08-05 13:25:00,404897,80,100,663.0,60.8,13,5
650596,2022-08-05 13:25:00,404898,80,0,699.0,59.6,13,5
650597,2022-08-05 13:25:00,404899,80,0,624.0,58.5,13,5
650599,2022-08-05 13:25:00,404906,80,0,617.0,60.4,13,5
650601,2022-08-05 13:25:00,404908,80,0,580.0,61.6,13,5
650603,2022-08-05 13:25:00,404910,80,0,550.0,60.3,13,5
650605,2022-08-05 13:25:00,404912,80,20,274.0,57.6,13,5
650607,2022-08-05 13:25:00,404914,80,0,658.0,56.4,13,5
650614,2022-08-05 13:25:00,404921,80,80,389.0,66.7,13,5
650616,2022-08-05 13:25:00,404923,80,0,566.0,62.3,13,5
652091,2022-08-05 13:25:00,420340,80,0,563.0,60.4,13,5
653160,2022-08-05 13:30:00,401546,80,80,704.0,65.9,13,5
653952,2022-08-05 13:30:00,402814,80,0,511.0,59.7,13,5
653953,2022-08-05 13:30:00,402815,80,0,511.0,59.7,13,5
653954,2022-08-05 13:30:00,402816,80,0,511.0,59.7,13,5
653955,2022-08-05 13:30:00,402817,80,0,511.0,59.7,13,5
654511,2022-08-05 13:30:00,404400,80,100,706.0,65.0,13,5
654610,2022-08-05 13:30:00,404885,80,0,511.0,59.7,13,5
654611,2022-08-05 13:30:00,404886,80,100,679.0,65.6,13,5
654614,2022-08-05 13:30:00,404889,80,0,511.0,59.7,13,5
654616,2022-08-05 13:30:00,404891,80,100,608.0,65.9,13,5
654617,2022-08-05 13:30:00,404892,80,100,666.0,61.7,13,5
654619,2022-08-05 13:30:00,404894,80,0,174.0,49.7,13,5
654621,2022-08-05 13:30:00,404896,80,100,658.0,57.0,13,5
654622,2022-08-05 13:30:00,404897,80,100,676.0,61.5,13,5
654623,2022-08-05 13:30:00,404898,80,0,696.0,60.8,13,5
654624,2022-08-05 13:30:00,404899,80,0,682.0,61.4,13,5
654626,2022-08-05 13:30:00,404906,80,0,610.0,61.5,13,5
654628,2022-08-05 13:30:00,404908,80,0,575.0,62.6,13,5
654630,2022-08-05 13:30:00,404910,80,0,560.0,61.1,13,5
654632,2022-08-05 13:30:00,404912,80,20,255.0,59.9,13,5
654634,2022-08-05 13:30:00,404914,80,0,660.0,57.9,13,5
654641,2022-08-05 13:30:00,404921,80,80,376.0,66.4,13,5
654643,2022-08-05 13:30:00,404923,80,0,572.0,64.5,13,5
656118,2022-08-05 13:30:00,420340,80,0,547.0,60.6,13,5
657187,2022-08-05 13:35:00,401546,80,80,672.0,66.1,13,5
657979,2022-08-05 13:35:00,402814,80,0,511.0,59.4,13,5
657980,2022-08-05 13:35:00,402815,80,0,511.0,59.4,13,5
657981,2022-08-05 13:35:00,402816,80,0,511.0,59.4,13,5
657982,2022-08-05 13:35:00,402817,80,0,511.0,59.4,13,5
658538,2022-08-05 13:35:00,404400,80,100,653.0,65.2,13,5
658637,2022-08-05 13:35:00,404885,80,0,511.0,59.4,13,5
658638,2022-08-05 13:35:00,404886,80,100,639.0,65.2,13,5
658641,2022-08-05 13:35:00,404889,80,0,511.0,59.4,13,5
658643,2022-08-05 13:35:00,404891,80,100,572.0,66.1,13,5
658644,2022-08-05 13:35:00,404892,80,100,639.0,62.3,13,5
658646,2022-08-05 13:35:00,404894,80,0,198.0,46.0,13,5
658648,2022-08-05 13:35:00,404896,80,100,629.0,56.3,13,5
658649,2022-08-05 13:35:00,404897,80,100,650.0,62.0,13,5
658650,2022-08-05 13:35:00,404898,80,0,663.0,61.2,13,5
658651,2022-08-05 13:35:00,404899,80,0,662.0,62.5,13,5
658653,2022-08-05 13:35:00,404906,80,0,608.0,61.9,13,5
658655,2022-08-05 13:35:00,404908,80,0,572.0,62.9,13,5
658657,2022-08-05 13:35:00,404910,80,0,540.0,61.3,13,5
658659,2022-08-05 13:35:00,404912,80,20,271.0,57.4,13,5
658661,2022-08-05 13:35:00,404914,80,0,636.0,58.1,13,5
658668,2022-08-05 13:35:00,404921,80,80,331.0,66.0,13,5
658670,2022-08-05 13:35:00,404923,80,0,555.0,63.5,13,5
660145,2022-08-05 13:35:00,420340,80,0,547.0,59.8,13,5
661214,2022-08-05 13:40:00,401546,80,80,773.0,66.0,13,5
662006,2022-08-05 13:40:00,402814,80,0,515.0,58.8,13,5
662007,2022-08-05 13:40:00,402815,80,0,515.0,58.8,13,5
662008,2022-08-05 13:40:00,402816,80,0,515.0,58.8,13,5
662009,2022-08-05 13:40:00,402817,80,0,515.0,58.8,13,5
662565,2022-08-05 13:40:00,404400,80,100,738.0,64.5,13,5
662664,2022-08-05 13:40:00,404885,80,0,515.0,58.8,13,5
662665,2022-08-05 13:40:00,404886,80,100,740.0,64.9,13,5
662668,2022-08-05 13:40:00,404889,80,0,515.0,58.8,13,5
662670,2022-08-05 13:40:00,404891,80,100,678.0,65.2,13,5
662671,2022-08-05 13:40:00,404892,80,100,733.0,61.0,13,5
662673,2022-08-05 13:40:00,404894,80,0,224.0,41.2,13,5
662675,2022-08-05 13:40:00,404896,80,100,736.0,55.6,13,5
662676,2022-08-05 13:40:00,404897,80,100,729.0,61.0,13,5
662677,2022-08-05 13:40:00,404898,80,0,749.0,60.7,13,5
662678,2022-08-05 13:40:00,404899,80,0,749.0,61.6,13,5
662680,2022-08-05 13:40:00,404906,80,0,667.0,60.8,13,5
662682,2022-08-05 13:40:00,404908,80,0,628.0,62.0,13,5
662684,2022-08-05 13:40:00,404910,80,0,623.0,60.6,13,5
662686,2022-08-05 13:40:00,404912,80,20,314.0,54.5,13,5
662688,2022-08-05 13:40:00,404914,80,0,727.0,57.7,13,5
662695,2022-08-05 13:40:00,404921,80,80,421.0,65.9,13,5
662697,2022-08-05 13:40:00,404923,80,0,613.0,63.5,13,5
664172,2022-08-05 13:40:00,420340,80,0,593.0,59.9,13,5
665241,2022-08-05 13:45:00,401546,80,80,695.0,65.7,13,5
666033,2022-08-05 13:45:00,402814,80,0,515.0,57.8,13,5
666034,2022-08-05 13:45:00,402815,80,0,515.0,57.8,13,5
666035,2022-08-05 13:45:00,402816,80,0,515.0,57.8,13,5
666036,2022-08-05 13:45:00,402817,80,0,515.0,57.8,13,5
666592,2022-08-05 13:45:00,404400,80,100,707.0,65.2,13,5
666691,2022-08-05 13:45:00,404885,80,0,515.0,57.8,13,5
666692,2022-08-05 13:45:00,404886,80,100,674.0,65.6,13,5
666695,2022-08-05 13:45:00,404889,80,0,515.0,57.8,13,5
666697,2022-08-05 13:45:00,404891,80,100,622.0,65.7,13,5
666698,2022-08-05 13:45:00,404892,80,100,679.0,61.2,13,5
666700,2022-08-05 13:45:00,404894,80,0,148.0,37.4,13,5
666702,2022-08-05 13:45:00,404896,80,100,687.0,55.8,13,5
666703,2022-08-05 13:45:00,404897,80,100,682.0,61.6,13,5
666704,2022-08-05 13:45:00,404898,80,0,716.0,60.9,13,5
666705,2022-08-05 13:45:00,404899,80,0,664.0,62.2,13,5
666707,2022-08-05 13:45:00,404906,80,0,620.0,61.5,13,5
666709,2022-08-05 13:45:00,404908,80,0,581.0,62.6,13,5
666711,2022-08-05 13:45:00,404910,80,0,554.0,61.0,13,5
666713,2022-08-05 13:45:00,404912,80,20,234.0,56.5,13,5
666715,2022-08-05 13:45:00,404914,80,0,686.0,58.2,13,5
666722,2022-08-05 13:45:00,404921,80,80,404.0,66.1,13,5
666724,2022-08-05 13:45:00,404923,80,0,560.0,64.0,13,5
668199,2022-08-05 13:45:00,420340,80,0,565.0,60.0,13,5
669268,2022-08-05 13:50:00,401546,80,80,694.0,65.1,13,5
670060,2022-08-05 13:50:00,402814,80,0,516.0,56.9,13,5
670061,2022-08-05 13:50:00,402815,80,0,516.0,56.9,13,5
670062,2022-08-05 13:50:00,402816,80,0,516.0,56.9,13,5
670063,2022-08-05 13:50:00,402817,80,0,516.0,56.9,13,5
670619,2022-08-05 13:50:00,404400,80,100,697.0,64.8,13,5
670718,2022-08-05 13:50:00,404885,80,0,516.0,56.9,13,5
670719,2022-08-05 13:50:00,404886,80,100,667.0,66.1,13,5
670722,2022-08-05 13:50:00,404889,80,0,516.0,56.9,13,5
670724,2022-08-05 13:50:00,404891,80,100,586.0,65.4,13,5
670725,2022-08-05 13:50:00,404892,80,100,672.0,61.3,13,5
670727,2022-08-05 13:50:00,404894,80,0,209.0,34.8,13,5
670729,2022-08-05 13:50:00,404896,80,100,674.0,56.6,13,5
670730,2022-08-05 13:50:00,404897,80,100,685.0,61.4,13,5
670731,2022-08-05 13:50:00,404898,80,0,724.0,61.0,13,5
670732,2022-08-05 13:50:00,404899,80,0,664.0,61.8,13,5
670734,2022-08-05 13:50:00,404906,80,0,600.0,61.4,13,5
670736,2022-08-05 13:50:00,404908,80,0,565.0,62.5,13,5
670738,2022-08-05 13:50:00,404910,80,0,567.0,60.7,13,5
670740,2022-08-05 13:50:00,404912,80,20,290.0,51.6,13,5
670742,2022-08-05 13:50:00,404914,80,0,689.0,58.0,13,5
670749,2022-08-05 13:50:00,404921,80,80,404.0,68.7,13,5
670751,2022-08-05 13:50:00,404923,80,0,564.0,64.0,13,5
672226,2022-08-05 13:50:00,420340,80,0,564.0,60.4,13,5
673295,2022-08-05 13:55:00,401546,80,80,663.0,65.5,13,5
674087,2022-08-05 13:55:00,402814,80,0,514.0,56.1,13,5
674088,2022-08-05 13:55:00,402815,80,0,514.0,56.1,13,5
674089,2022-08-05 13:55:00,402816,80,0,514.0,56.1,13,5
674090,2022-08-05 13:55:00,402817,80,0,514.0,56.1,13,5
674646,2022-08-05 13:55:00,404400,80,100,694.0,65.7,13,5
674745,2022-08-05 13:55:00,404885,80,0,514.0,56.1,13,5
674746,2022-08-05 13:55:00,404886,80,100,701.0,65.3,13,5
674749,2022-08-05 13:55:00,404889,80,0,514.0,56.1,13,5
674751,2022-08-05 13:55:00,404891,80,100,675.0,65.2,13,5
674752,2022-08-05 13:55:00,404892,80,100,702.0,60.6,13,5
674754,2022-08-05 13:55:00,404894,80,0,159.0,34.1,13,5
674756,2022-08-05 13:55:00,404896,80,100,687.0,55.9,13,5
674757,2022-08-05 13:55:00,404897,80,100,686.0,61.7,13,5
674758,2022-08-05 13:55:00,404898,80,0,699.0,61.6,13,5
674759,2022-08-05 13:55:00,404899,80,0,621.0,61.5,13,5
674761,2022-08-05 13:55:00,404906,80,0,673.0,60.8,13,5
674763,2022-08-05 13:55:00,404908,80,0,634.0,62.0,13,5
674765,2022-08-05 13:55:00,404910,80,0,566.0,60.8,13,5
674767,2022-08-05 13:55:00,404912,80,20,248.0,54.5,13,5
674769,2022-08-05 13:55:00,404914,80,0,659.0,58.9,13,5
674776,2022-08-05 13:55:00,404921,80,80,422.0,69.1,13,5
674778,2022-08-05 13:55:00,404923,80,0,580.0,63.4,13,5
676253,2022-08-05 13:55:00,420340,80,0,574.0,60.5,13,5
677322,2022-08-05 14:00:00,401546,80,80,728.0,65.5,14,5
678114,2022-08-05 14:00:00,402814,80,0,515.0,55.5,14,5
678115,2022-08-05 14:00:00,402815,80,0,515.0,55.5,14,5
678116,2022-08-05 14:00:00,402816,80,0,515.0,55.5,14,5
678117,2022-08-05 14:00:00,402817,80,0,515.0,55.5,14,5
678673,2022-08-05 14:00:00,404400,80,100,717.0,66.1,14,5
678772,2022-08-05 14:00:00,404885,80,0,515.0,55.5,14,5
678773,2022-08-05 14:00:00,404886,80,100,736.0,66.3,14,5
678776,2022-08-05 14:00:00,404889,80,0,515.0,55.5,14,5
678778,2022-08-05 14:00:00,404891,80,100,644.0,65.2,14,5
678779,2022-08-05 14:00:00,404892,80,100,703.0,61.2,14,5
678781,2022-08-05 14:00:00,404894,80,0,193.0,33.1,14,5
678783,2022-08-05 14:00:00,404896,80,100,731.0,55.5,14,5
678784,2022-08-05 14:00:00,404897,80,100,709.0,61.9,14,5
678785,2022-08-05 14:00:00,404898,80,0,721.0,61.1,14,5
678786,2022-08-05 14:00:00,404899,80,0,714.0,62.5,14,5
678788,2022-08-05 14:00:00,404906,80,0,625.0,60.6,14,5
678790,2022-08-05 14:00:00,404908,80,0,586.0,61.8,14,5
678792,2022-08-05 14:00:00,404910,80,0,599.0,61.1,14,5
678794,2022-08-05 14:00:00,404912,80,20,280.0,52.1,14,5
678796,2022-08-05 14:00:00,404914,80,0,690.0,58.3,14,5
678803,2022-08-05 14:00:00,404921,80,80,411.0,68.5,14,5
678805,2022-08-05 14:00:00,404923,80,0,618.0,64.6,14,5
680280,2022-08-05 14:00:00,420340,80,0,596.0,60.0,14,5
681349,2022-08-05 14:05:00,401546,80,80,735.0,65.7,14,5
682141,2022-08-05 14:05:00,402814,80,0,517.0,55.1,14,5
682142,2022-08-05 14:05:00,402815,80,0,517.0,55.1,14,5
682143,2022-08-05 14:05:00,402816,80,0,517.0,55.1,14,5
682144,2022-08-05 14:05:00,402817,80,0,517.0,55.1,14,5
682700,2022-08-05 14:05:00,404400,80,100,742.0,64.9,14,5
682799,2022-08-05 14:05:00,404885,80,0,517.0,55.1,14,5
682800,2022-08-05 14:05:00,404886,80,100,674.0,66.3,14,5
682803,2022-08-05 14:05:00,404889,80,0,517.0,55.1,14,5
682805,2022-08-05 14:05:00,404891,80,100,619.0,65.4,14,5
682806,2022-08-05 14:05:00,404892,80,100,711.0,60.8,14,5
682808,2022-08-05 14:05:00,404894,80,0,183.0,33.2,14,5
682810,2022-08-05 14:05:00,404896,80,100,660.0,54.1,14,5
682811,2022-08-05 14:05:00,404897,80,100,709.0,61.0,14,5
682812,2022-08-05 14:05:00,404898,80,0,731.0,60.9,14,5
682813,2022-08-05 14:05:00,404899,80,0,710.0,62.5,14,5
682815,2022-08-05 14:05:00,404906,80,0,606.0,60.6,14,5
682817,2022-08-05 14:05:00,404908,80,0,571.0,61.8,14,5
682819,2022-08-05 14:05:00,404910,80,0,581.0,60.8,14,5
682821,2022-08-05 14:05:00,404912,80,20,270.0,52.7,14,5
682823,2022-08-05 14:05:00,404914,80,0,700.0,57.9,14,5
682830,2022-08-05 14:05:00,404921,80,80,382.0,68.5,14,5
682832,2022-08-05 14:05:00,404923,80,0,567.0,64.0,14,5
684307,2022-08-05 14:05:00,420340,80,0,550.0,58.8,14,5
685376,2022-08-05 14:10:00,401546,80,80,717.0,64.4,14,5
686168,2022-08-05 14:10:00,402814,80,0,520.0,53.9,14,5
686169,2022-08-05 14:10:00,402815,80,0,520.0,53.9,14,5
686170,2022-08-05 14:10:00,402816,80,0,520.0,53.9,14,5
686171,2022-08-05 14:10:00,402817,80,0,520.0,53.9,14,5
686727,2022-08-05 14:10:00,404400,80,100,712.0,64.6,14,5
686826,2022-08-05 14:10:00,404885,80,0,520.0,53.9,14,5
686827,2022-08-05 14:10:00,404886,80,100,681.0,65.3,14,5
686830,2022-08-05 14:10:00,404889,80,0,520.0,53.9,14,5
686832,2022-08-05 14:10:00,404891,80,100,611.0,65.5,14,5
686833,2022-08-05 14:10:00,404892,80,100,694.0,61.4,14,5
686835,2022-08-05 14:10:00,404894,80,0,159.0,33.4,14,5
686837,2022-08-05 14:10:00,404896,80,100,697.0,53.7,14,5
686838,2022-08-05 14:10:00,404897,80,100,691.0,61.2,14,5
686839,2022-08-05 14:10:00,404898,80,0,730.0,60.7,14,5
686840,2022-08-05 14:10:00,404899,80,0,673.0,61.3,14,5
686842,2022-08-05 14:10:00,404906,80,0,598.0,60.2,14,5
686844,2022-08-05 14:10:00,404908,80,0,562.0,61.4,14,5
686846,2022-08-05 14:10:00,404910,80,0,564.0,60.8,14,5
686848,2022-08-05 14:10:00,404912,80,20,248.0,54.1,14,5
686850,2022-08-05 14:10:00,404914,80,0,699.0,57.6,14,5
686857,2022-08-05 14:10:00,404921,80,80,421.0,68.3,14,5
686859,2022-08-05 14:10:00,404923,80,0,585.0,63.1,14,5
688334,2022-08-05 14:10:00,420340,80,0,578.0,58.8,14,5
689403,2022-08-05 14:15:00,401546,80,80,729.0,65.0,14,5
690195,2022-08-05 14:15:00,402814,80,0,522.0,52.4,14,5
690196,2022-08-05 14:15:00,402815,80,0,522.0,52.4,14,5
690197,2022-08-05 14:15:00,402816,80,0,522.0,52.4,14,5
690198,2022-08-05 14:15:00,402817,80,0,522.0,52.4,14,5
690754,2022-08-05 14:15:00,404400,80,100,721.0,65.1,14,5
690853,2022-08-05 14:15:00,404885,80,0,522.0,52.4,14,5
690854,2022-08-05 14:15:00,404886,80,100,708.0,66.3,14,5
690857,2022-08-05 14:15:00,404889,80,0,522.0,52.4,14,5
690859,2022-08-05 14:15:00,404891,80,100,637.0,65.8,14,5
690860,2022-08-05 14:15:00,404892,80,100,693.0,61.8,14,5
