,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-23 12:50:00,404921,80,80,230.0,69.3,12,23
622427,2022-08-23 12:50:00,404923,80,0,414.0,64.9,12,23
623902,2022-08-23 12:50:00,420340,80,0,456.0,62.1,12,23
624971,2022-08-23 12:55:00,401546,80,80,539.0,65.6,12,23
625763,2022-08-23 12:55:00,402814,80,0,419.0,62.8,12,23
625764,2022-08-23 12:55:00,402815,80,0,419.0,62.8,12,23
625765,2022-08-23 12:55:00,402816,80,0,419.0,62.8,12,23
625766,2022-08-23 12:55:00,402817,80,0,419.0,62.8,12,23
626322,2022-08-23 12:55:00,404400,80,100,531.0,66.8,12,23
626421,2022-08-23 12:55:00,404885,80,0,419.0,62.8,12,23
626422,2022-08-23 12:55:00,404886,80,100,530.0,68.3,12,23
626425,2022-08-23 12:55:00,404889,80,0,419.0,62.8,12,23
626427,2022-08-23 12:55:00,404891,80,100,457.0,72.8,12,23
626428,2022-08-23 12:55:00,404892,80,100,513.0,66.7,12,23
626430,2022-08-23 12:55:00,404894,80,0,206.0,71.9,12,23
626432,2022-08-23 12:55:00,404896,80,100,526.0,64.0,12,23
626433,2022-08-23 12:55:00,404897,80,100,523.0,64.3,12,23
626434,2022-08-23 12:55:00,404898,80,0,583.0,62.5,12,23
626435,2022-08-23 12:55:00,404899,80,0,516.0,61.2,12,23
626437,2022-08-23 12:55:00,404906,80,0,507.0,67.7,12,23
626439,2022-08-23 12:55:00,404908,80,0,473.0,68.1,12,23
626441,2022-08-23 12:55:00,404910,80,0,446.0,63.0,12,23
626443,2022-08-23 12:55:00,404912,80,20,260.0,70.4,12,23
626445,2022-08-23 12:55:00,404914,80,0,551.0,59.7,12,23
626452,2022-08-23 12:55:00,404921,80,80,287.0,71.4,12,23
626454,2022-08-23 12:55:00,404923,80,0,491.0,65.2,12,23
627929,2022-08-23 12:55:00,420340,80,0,500.0,61.6,12,23
628998,2022-08-23 13:00:00,401546,80,80,546.0,65.3,13,23
629790,2022-08-23 13:00:00,402814,80,0,419.0,62.7,13,23
629791,2022-08-23 13:00:00,402815,80,0,419.0,62.7,13,23
629792,2022-08-23 13:00:00,402816,80,0,419.0,62.7,13,23
629793,2022-08-23 13:00:00,402817,80,0,419.0,62.7,13,23
630349,2022-08-23 13:00:00,404400,80,100,523.0,65.2,13,23
630448,2022-08-23 13:00:00,404885,80,0,419.0,62.7,13,23
630449,2022-08-23 13:00:00,404886,80,100,482.0,67.5,13,23
630452,2022-08-23 13:00:00,404889,80,0,419.0,62.7,13,23
630454,2022-08-23 13:00:00,404891,80,100,453.0,72.6,13,23
630455,2022-08-23 13:00:00,404892,80,100,516.0,64.5,13,23
630457,2022-08-23 13:00:00,404894,80,0,202.0,62.8,13,23
630459,2022-08-23 13:00:00,404896,80,100,482.0,64.6,13,23
630460,2022-08-23 13:00:00,404897,80,100,512.0,63.3,13,23
630461,2022-08-23 13:00:00,404898,80,0,558.0,62.1,13,23
630462,2022-08-23 13:00:00,404899,80,0,547.0,59.9,13,23
630464,2022-08-23 13:00:00,404906,80,0,507.0,67.4,13,23
630466,2022-08-23 13:00:00,404908,80,0,474.0,67.8,13,23
630468,2022-08-23 13:00:00,404910,80,0,464.0,62.4,13,23
630470,2022-08-23 13:00:00,404912,80,20,257.0,65.6,13,23
630472,2022-08-23 13:00:00,404914,80,0,549.0,59.0,13,23
630479,2022-08-23 13:00:00,404921,80,80,238.0,71.0,13,23
630481,2022-08-23 13:00:00,404923,80,0,441.0,64.7,13,23
631956,2022-08-23 13:00:00,420340,80,0,455.0,61.8,13,23
633025,2022-08-23 13:05:00,401546,80,80,525.0,65.5,13,23
633817,2022-08-23 13:05:00,402814,80,0,424.0,62.6,13,23
633818,2022-08-23 13:05:00,402815,80,0,424.0,62.6,13,23
633819,2022-08-23 13:05:00,402816,80,0,424.0,62.6,13,23
633820,2022-08-23 13:05:00,402817,80,0,424.0,62.6,13,23
634376,2022-08-23 13:05:00,404400,80,100,509.0,64.8,13,23
634475,2022-08-23 13:05:00,404885,80,0,424.0,62.6,13,23
634476,2022-08-23 13:05:00,404886,80,100,556.0,66.2,13,23
634479,2022-08-23 13:05:00,404889,80,0,424.0,62.6,13,23
634481,2022-08-23 13:05:00,404891,80,100,456.0,72.2,13,23
634482,2022-08-23 13:05:00,404892,80,100,496.0,62.4,13,23
634484,2022-08-23 13:05:00,404894,80,0,217.0,63.9,13,23
634486,2022-08-23 13:05:00,404896,80,100,550.0,63.1,13,23
634487,2022-08-23 13:05:00,404897,80,100,508.0,62.6,13,23
634488,2022-08-23 13:05:00,404898,80,0,581.0,61.1,13,23
634489,2022-08-23 13:05:00,404899,80,0,518.0,61.5,13,23
634491,2022-08-23 13:05:00,404906,80,0,481.0,66.3,13,23
634493,2022-08-23 13:05:00,404908,80,0,449.0,66.8,13,23
634495,2022-08-23 13:05:00,404910,80,0,447.0,61.2,13,23
634497,2022-08-23 13:05:00,404912,80,20,269.0,65.6,13,23
634499,2022-08-23 13:05:00,404914,80,0,549.0,58.3,13,23
634506,2022-08-23 13:05:00,404921,80,80,312.0,70.2,13,23
634508,2022-08-23 13:05:00,404923,80,0,492.0,63.9,13,23
635983,2022-08-23 13:05:00,420340,80,0,487.0,61.0,13,23
637052,2022-08-23 13:10:00,401546,80,80,597.0,65.5,13,23
637844,2022-08-23 13:10:00,402814,80,0,436.0,62.7,13,23
637845,2022-08-23 13:10:00,402815,80,0,436.0,62.7,13,23
637846,2022-08-23 13:10:00,402816,80,0,436.0,62.7,13,23
637847,2022-08-23 13:10:00,402817,80,0,436.0,62.7,13,23
638403,2022-08-23 13:10:00,404400,80,100,586.0,64.0,13,23
638502,2022-08-23 13:10:00,404885,80,0,436.0,62.7,13,23
638503,2022-08-23 13:10:00,404886,80,100,541.0,66.4,13,23
638506,2022-08-23 13:10:00,404889,80,0,436.0,62.7,13,23
638508,2022-08-23 13:10:00,404891,80,100,483.0,72.6,13,23
638509,2022-08-23 13:10:00,404892,80,100,564.0,63.0,13,23
638511,2022-08-23 13:10:00,404894,80,0,224.0,51.5,13,23
638513,2022-08-23 13:10:00,404896,80,100,545.0,64.3,13,23
638514,2022-08-23 13:10:00,404897,80,100,554.0,63.2,13,23
638515,2022-08-23 13:10:00,404898,80,0,608.0,61.7,13,23
638516,2022-08-23 13:10:00,404899,80,0,594.0,61.5,13,23
638518,2022-08-23 13:10:00,404906,80,0,495.0,67.5,13,23
638520,2022-08-23 13:10:00,404908,80,0,463.0,67.9,13,23
638522,2022-08-23 13:10:00,404910,80,0,502.0,61.8,13,23
638524,2022-08-23 13:10:00,404912,80,20,289.0,59.3,13,23
638526,2022-08-23 13:10:00,404914,80,0,579.0,59.0,13,23
638533,2022-08-23 13:10:00,404921,80,80,277.0,69.3,13,23
638535,2022-08-23 13:10:00,404923,80,0,504.0,64.5,13,23
640010,2022-08-23 13:10:00,420340,80,0,513.0,62.0,13,23
641079,2022-08-23 13:15:00,401546,80,80,533.0,66.6,13,23
641871,2022-08-23 13:15:00,402814,80,0,447.0,62.7,13,23
641872,2022-08-23 13:15:00,402815,80,0,447.0,62.7,13,23
641873,2022-08-23 13:15:00,402816,80,0,447.0,62.7,13,23
641874,2022-08-23 13:15:00,402817,80,0,447.0,62.7,13,23
642430,2022-08-23 13:15:00,404400,80,100,518.0,65.2,13,23
642529,2022-08-23 13:15:00,404885,80,0,447.0,62.7,13,23
642530,2022-08-23 13:15:00,404886,80,100,516.0,66.2,13,23
642533,2022-08-23 13:15:00,404889,80,0,447.0,62.7,13,23
642535,2022-08-23 13:15:00,404891,80,100,458.0,73.1,13,23
642536,2022-08-23 13:15:00,404892,80,100,515.0,64.1,13,23
642538,2022-08-23 13:15:00,404894,80,0,174.0,51.9,13,23
642540,2022-08-23 13:15:00,404896,80,100,496.0,63.8,13,23
642541,2022-08-23 13:15:00,404897,80,100,507.0,64.0,13,23
642542,2022-08-23 13:15:00,404898,80,0,565.0,62.2,13,23
642543,2022-08-23 13:15:00,404899,80,0,530.0,61.4,13,23
642545,2022-08-23 13:15:00,404906,80,0,520.0,67.9,13,23
642547,2022-08-23 13:15:00,404908,80,0,488.0,68.3,13,23
642549,2022-08-23 13:15:00,404910,80,0,470.0,62.7,13,23
642551,2022-08-23 13:15:00,404912,80,20,238.0,60.9,13,23
642553,2022-08-23 13:15:00,404914,80,0,538.0,59.8,13,23
642560,2022-08-23 13:15:00,404921,80,80,272.0,69.3,13,23
642562,2022-08-23 13:15:00,404923,80,0,485.0,63.9,13,23
644037,2022-08-23 13:15:00,420340,80,0,460.0,61.0,13,23
645106,2022-08-23 13:20:00,401546,80,80,540.0,66.5,13,23
645898,2022-08-23 13:20:00,402814,80,0,447.0,62.6,13,23
645899,2022-08-23 13:20:00,402815,80,0,447.0,62.6,13,23
645900,2022-08-23 13:20:00,402816,80,0,447.0,62.6,13,23
645901,2022-08-23 13:20:00,402817,80,0,447.0,62.6,13,23
646457,2022-08-23 13:20:00,404400,80,100,533.0,65.9,13,23
646556,2022-08-23 13:20:00,404885,80,0,447.0,62.6,13,23
646557,2022-08-23 13:20:00,404886,80,100,475.0,65.9,13,23
646560,2022-08-23 13:20:00,404889,80,0,447.0,62.6,13,23
646562,2022-08-23 13:20:00,404891,80,100,430.0,73.3,13,23
646563,2022-08-23 13:20:00,404892,80,100,466.0,64.7,13,23
646565,2022-08-23 13:20:00,404894,80,0,202.0,51.0,13,23
646567,2022-08-23 13:20:00,404896,80,100,484.0,60.3,13,23
646568,2022-08-23 13:20:00,404897,80,100,522.0,64.5,13,23
646569,2022-08-23 13:20:00,404898,80,0,572.0,62.2,13,23
646570,2022-08-23 13:20:00,404899,80,0,549.0,62.3,13,23
646572,2022-08-23 13:20:00,404906,80,0,474.0,68.5,13,23
646574,2022-08-23 13:20:00,404908,80,0,443.0,68.8,13,23
646576,2022-08-23 13:20:00,404910,80,0,440.0,63.3,13,23
646578,2022-08-23 13:20:00,404912,80,20,253.0,59.7,13,23
646580,2022-08-23 13:20:00,404914,80,0,537.0,59.7,13,23
646587,2022-08-23 13:20:00,404921,80,80,261.0,69.3,13,23
646589,2022-08-23 13:20:00,404923,80,0,440.0,63.5,13,23
648064,2022-08-23 13:20:00,420340,80,0,487.0,58.6,13,23
649133,2022-08-23 13:25:00,401546,80,80,499.0,65.9,13,23
649925,2022-08-23 13:25:00,402814,80,0,451.0,62.7,13,23
649926,2022-08-23 13:25:00,402815,80,0,451.0,62.7,13,23
649927,2022-08-23 13:25:00,402816,80,0,451.0,62.7,13,23
649928,2022-08-23 13:25:00,402817,80,0,451.0,62.7,13,23
650484,2022-08-23 13:25:00,404400,80,100,487.0,65.5,13,23
650583,2022-08-23 13:25:00,404885,80,0,451.0,62.7,13,23
650584,2022-08-23 13:25:00,404886,80,100,483.0,64.6,13,23
650587,2022-08-23 13:25:00,404889,80,0,451.0,62.7,13,23
650589,2022-08-23 13:25:00,404891,80,100,418.0,73.2,13,23
650590,2022-08-23 13:25:00,404892,80,100,479.0,63.9,13,23
650592,2022-08-23 13:25:00,404894,80,0,183.0,53.4,13,23
650594,2022-08-23 13:25:00,404896,80,100,470.0,61.7,13,23
650595,2022-08-23 13:25:00,404897,80,100,472.0,65.3,13,23
650596,2022-08-23 13:25:00,404898,80,0,534.0,62.9,13,23
650597,2022-08-23 13:25:00,404899,80,0,485.0,61.0,13,23
650599,2022-08-23 13:25:00,404906,80,0,440.0,68.3,13,23
650601,2022-08-23 13:25:00,404908,80,0,411.0,68.6,13,23
650603,2022-08-23 13:25:00,404910,80,0,423.0,62.3,13,23
650605,2022-08-23 13:25:00,404912,80,20,234.0,61.0,13,23
650607,2022-08-23 13:25:00,404914,80,0,497.0,60.2,13,23
650614,2022-08-23 13:25:00,404921,80,80,252.0,68.2,13,23
650616,2022-08-23 13:25:00,404923,80,0,454.0,61.9,13,23
652091,2022-08-23 13:25:00,420340,80,0,435.0,59.3,13,23
653160,2022-08-23 13:30:00,401546,80,80,592.0,65.7,13,23
653952,2022-08-23 13:30:00,402814,80,0,456.0,62.6,13,23
653953,2022-08-23 13:30:00,402815,80,0,456.0,62.6,13,23
653954,2022-08-23 13:30:00,402816,80,0,456.0,62.6,13,23
653955,2022-08-23 13:30:00,402817,80,0,456.0,62.6,13,23
654511,2022-08-23 13:30:00,404400,80,100,585.0,65.3,13,23
654610,2022-08-23 13:30:00,404885,80,0,456.0,62.6,13,23
654611,2022-08-23 13:30:00,404886,80,100,679.0,64.5,13,23
654614,2022-08-23 13:30:00,404889,80,0,456.0,62.6,13,23
654616,2022-08-23 13:30:00,404891,80,100,588.0,71.1,13,23
654617,2022-08-23 13:30:00,404892,80,100,622.0,61.7,13,23
654619,2022-08-23 13:30:00,404894,80,0,159.0,57.8,13,23
654621,2022-08-23 13:30:00,404896,80,100,686.0,60.1,13,23
654622,2022-08-23 13:30:00,404897,80,100,530.0,63.5,13,23
654623,2022-08-23 13:30:00,404898,80,0,560.0,62.2,13,23
654624,2022-08-23 13:30:00,404899,80,0,614.0,61.5,13,23
654626,2022-08-23 13:30:00,404906,80,0,563.0,66.8,13,23
654628,2022-08-23 13:30:00,404908,80,0,529.0,67.3,13,23
654630,2022-08-23 13:30:00,404910,80,0,521.0,61.2,13,23
654632,2022-08-23 13:30:00,404912,80,20,234.0,63.3,13,23
654634,2022-08-23 13:30:00,404914,80,0,531.0,59.6,13,23
654641,2022-08-23 13:30:00,404921,80,80,430.0,68.6,13,23
654643,2022-08-23 13:30:00,404923,80,0,580.0,61.5,13,23
656118,2022-08-23 13:30:00,420340,80,0,578.0,58.3,13,23
657187,2022-08-23 13:35:00,401546,80,80,754.0,63.5,13,23
657979,2022-08-23 13:35:00,402814,80,0,461.0,62.5,13,23
657980,2022-08-23 13:35:00,402815,80,0,461.0,62.5,13,23
657981,2022-08-23 13:35:00,402816,80,0,461.0,62.5,13,23
657982,2022-08-23 13:35:00,402817,80,0,461.0,62.5,13,23
658538,2022-08-23 13:35:00,404400,80,100,753.0,63.4,13,23
658637,2022-08-23 13:35:00,404885,80,0,461.0,62.5,13,23
658638,2022-08-23 13:35:00,404886,80,100,730.0,64.9,13,23
658641,2022-08-23 13:35:00,404889,80,0,461.0,62.5,13,23
658643,2022-08-23 13:35:00,404891,80,100,662.0,69.1,13,23
658644,2022-08-23 13:35:00,404892,80,100,753.0,59.3,13,23
658646,2022-08-23 13:35:00,404894,80,0,167.0,60.0,13,23
658648,2022-08-23 13:35:00,404896,80,100,746.0,58.5,13,23
658649,2022-08-23 13:35:00,404897,80,100,752.0,60.9,13,23
658650,2022-08-23 13:35:00,404898,80,0,773.0,59.9,13,23
658651,2022-08-23 13:35:00,404899,80,0,754.0,59.5,13,23
658653,2022-08-23 13:35:00,404906,80,0,650.0,64.3,13,23
658655,2022-08-23 13:35:00,404908,80,0,613.0,65.1,13,23
658657,2022-08-23 13:35:00,404910,80,0,634.0,59.9,13,23
658659,2022-08-23 13:35:00,404912,80,20,269.0,63.8,13,23
658661,2022-08-23 13:35:00,404914,80,0,744.0,56.7,13,23
658668,2022-08-23 13:35:00,404921,80,80,484.0,68.1,13,23
658670,2022-08-23 13:35:00,404923,80,0,607.0,62.2,13,23
660145,2022-08-23 13:35:00,420340,80,0,621.0,57.7,13,23
661214,2022-08-23 13:40:00,401546,80,80,782.0,63.0,13,23
662006,2022-08-23 13:40:00,402814,80,0,478.0,62.5,13,23
662007,2022-08-23 13:40:00,402815,80,0,478.0,62.5,13,23
662008,2022-08-23 13:40:00,402816,80,0,478.0,62.5,13,23
662009,2022-08-23 13:40:00,402817,80,0,478.0,62.5,13,23
662565,2022-08-23 13:40:00,404400,80,100,746.0,62.7,13,23
662664,2022-08-23 13:40:00,404885,80,0,478.0,62.5,13,23
662665,2022-08-23 13:40:00,404886,80,100,736.0,65.7,13,23
662668,2022-08-23 13:40:00,404889,80,0,478.0,62.5,13,23
662670,2022-08-23 13:40:00,404891,80,100,682.0,68.1,13,23
662671,2022-08-23 13:40:00,404892,80,100,735.0,58.7,13,23
662673,2022-08-23 13:40:00,404894,80,0,213.0,63.5,13,23
662675,2022-08-23 13:40:00,404896,80,100,743.0,58.1,13,23
662676,2022-08-23 13:40:00,404897,80,100,744.0,60.2,13,23
662677,2022-08-23 13:40:00,404898,80,0,775.0,59.2,13,23
662678,2022-08-23 13:40:00,404899,80,0,748.0,59.0,13,23
662680,2022-08-23 13:40:00,404906,80,0,663.0,63.3,13,23
662682,2022-08-23 13:40:00,404908,80,0,627.0,64.2,13,23
662684,2022-08-23 13:40:00,404910,80,0,601.0,59.4,13,23
662686,2022-08-23 13:40:00,404912,80,20,302.0,64.7,13,23
662688,2022-08-23 13:40:00,404914,80,0,748.0,56.0,13,23
662695,2022-08-23 13:40:00,404921,80,80,429.0,68.0,13,23
662697,2022-08-23 13:40:00,404923,80,0,622.0,63.5,13,23
664172,2022-08-23 13:40:00,420340,80,0,624.0,57.8,13,23
665241,2022-08-23 13:45:00,401546,80,80,730.0,62.9,13,23
666033,2022-08-23 13:45:00,402814,80,0,482.0,62.4,13,23
666034,2022-08-23 13:45:00,402815,80,0,482.0,62.4,13,23
666035,2022-08-23 13:45:00,402816,80,0,482.0,62.4,13,23
666036,2022-08-23 13:45:00,402817,80,0,482.0,62.4,13,23
666592,2022-08-23 13:45:00,404400,80,100,702.0,62.4,13,23
666691,2022-08-23 13:45:00,404885,80,0,482.0,62.4,13,23
666692,2022-08-23 13:45:00,404886,80,100,662.0,66.2,13,23
666695,2022-08-23 13:45:00,404889,80,0,482.0,62.4,13,23
666697,2022-08-23 13:45:00,404891,80,100,615.0,68.1,13,23
666698,2022-08-23 13:45:00,404892,80,100,722.0,58.1,13,23
666700,2022-08-23 13:45:00,404894,80,0,220.0,62.2,13,23
666702,2022-08-23 13:45:00,404896,80,100,662.0,59.2,13,23
666703,2022-08-23 13:45:00,404897,80,100,693.0,58.8,13,23
666704,2022-08-23 13:45:00,404898,80,0,724.0,58.3,13,23
666705,2022-08-23 13:45:00,404899,80,0,711.0,58.6,13,23
666707,2022-08-23 13:45:00,404906,80,0,630.0,63.7,13,23
666709,2022-08-23 13:45:00,404908,80,0,594.0,64.6,13,23
666711,2022-08-23 13:45:00,404910,80,0,608.0,58.7,13,23
666713,2022-08-23 13:45:00,404912,80,20,310.0,63.9,13,23
666715,2022-08-23 13:45:00,404914,80,0,685.0,54.7,13,23
666722,2022-08-23 13:45:00,404921,80,80,395.0,69.3,13,23
666724,2022-08-23 13:45:00,404923,80,0,572.0,63.2,13,23
668199,2022-08-23 13:45:00,420340,80,0,551.0,58.6,13,23
669268,2022-08-23 13:50:00,401546,80,80,731.0,63.3,13,23
670060,2022-08-23 13:50:00,402814,80,0,482.0,62.4,13,23
670061,2022-08-23 13:50:00,402815,80,0,482.0,62.4,13,23
670062,2022-08-23 13:50:00,402816,80,0,482.0,62.4,13,23
670063,2022-08-23 13:50:00,402817,80,0,482.0,62.4,13,23
670619,2022-08-23 13:50:00,404400,80,100,717.0,63.1,13,23
670718,2022-08-23 13:50:00,404885,80,0,482.0,62.4,13,23
670719,2022-08-23 13:50:00,404886,80,100,681.0,65.9,13,23
670722,2022-08-23 13:50:00,404889,80,0,482.0,62.4,13,23
670724,2022-08-23 13:50:00,404891,80,100,587.0,68.7,13,23
670725,2022-08-23 13:50:00,404892,80,100,661.0,59.6,13,23
670727,2022-08-23 13:50:00,404894,80,0,284.0,51.3,13,23
670729,2022-08-23 13:50:00,404896,80,100,687.0,59.5,13,23
670730,2022-08-23 13:50:00,404897,80,100,704.0,60.3,13,23
670731,2022-08-23 13:50:00,404898,80,0,749.0,59.0,13,23
670732,2022-08-23 13:50:00,404899,80,0,724.0,58.6,13,23
670734,2022-08-23 13:50:00,404906,80,0,589.0,63.6,13,23
670736,2022-08-23 13:50:00,404908,80,0,551.0,64.4,13,23
670738,2022-08-23 13:50:00,404910,80,0,558.0,59.8,13,23
670740,2022-08-23 13:50:00,404912,80,20,353.0,57.7,13,23
670742,2022-08-23 13:50:00,404914,80,0,720.0,55.5,13,23
670749,2022-08-23 13:50:00,404921,80,80,394.0,67.9,13,23
670751,2022-08-23 13:50:00,404923,80,0,577.0,63.0,13,23
672226,2022-08-23 13:50:00,420340,80,0,579.0,59.1,13,23
673295,2022-08-23 13:55:00,401546,80,80,738.0,62.8,13,23
674087,2022-08-23 13:55:00,402814,80,0,479.0,62.3,13,23
674088,2022-08-23 13:55:00,402815,80,0,479.0,62.3,13,23
674089,2022-08-23 13:55:00,402816,80,0,479.0,62.3,13,23
674090,2022-08-23 13:55:00,402817,80,0,479.0,62.3,13,23
674646,2022-08-23 13:55:00,404400,80,100,729.0,62.5,13,23
674745,2022-08-23 13:55:00,404885,80,0,479.0,62.3,13,23
674746,2022-08-23 13:55:00,404886,80,100,711.0,65.8,13,23
674749,2022-08-23 13:55:00,404889,80,0,479.0,62.3,13,23
674751,2022-08-23 13:55:00,404891,80,100,638.0,70.0,13,23
674752,2022-08-23 13:55:00,404892,80,100,714.0,58.7,13,23
674754,2022-08-23 13:55:00,404894,80,0,308.0,43.7,13,23
674756,2022-08-23 13:55:00,404896,80,100,706.0,59.7,13,23
674757,2022-08-23 13:55:00,404897,80,100,716.0,59.6,13,23
674758,2022-08-23 13:55:00,404898,80,0,729.0,58.9,13,23
674759,2022-08-23 13:55:00,404899,80,0,698.0,57.8,13,23
674761,2022-08-23 13:55:00,404906,80,0,635.0,65.3,13,23
674763,2022-08-23 13:55:00,404908,80,0,597.0,66.0,13,23
674765,2022-08-23 13:55:00,404910,80,0,577.0,59.1,13,23
674767,2022-08-23 13:55:00,404912,80,20,382.0,52.6,13,23
674769,2022-08-23 13:55:00,404914,80,0,682.0,55.3,13,23
674776,2022-08-23 13:55:00,404921,80,80,446.0,68.1,13,23
674778,2022-08-23 13:55:00,404923,80,0,585.0,62.2,13,23
676253,2022-08-23 13:55:00,420340,80,0,568.0,59.1,13,23
677322,2022-08-23 14:00:00,401546,80,80,714.0,62.8,14,23
678114,2022-08-23 14:00:00,402814,80,0,480.0,62.2,14,23
678115,2022-08-23 14:00:00,402815,80,0,480.0,62.2,14,23
678116,2022-08-23 14:00:00,402816,80,0,480.0,62.2,14,23
678117,2022-08-23 14:00:00,402817,80,0,480.0,62.2,14,23
678673,2022-08-23 14:00:00,404400,80,100,704.0,62.8,14,23
678772,2022-08-23 14:00:00,404885,80,0,480.0,62.2,14,23
678773,2022-08-23 14:00:00,404886,80,100,678.0,65.0,14,23
678776,2022-08-23 14:00:00,404889,80,0,480.0,62.2,14,23
678778,2022-08-23 14:00:00,404891,80,100,616.0,67.8,14,23
678779,2022-08-23 14:00:00,404892,80,100,683.0,59.6,14,23
678781,2022-08-23 14:00:00,404894,80,0,520.0,39.1,14,23
678783,2022-08-23 14:00:00,404896,80,100,677.0,57.6,14,23
678784,2022-08-23 14:00:00,404897,80,100,685.0,60.2,14,23
678785,2022-08-23 14:00:00,404898,80,0,702.0,59.0,14,23
678786,2022-08-23 14:00:00,404899,80,0,689.0,59.1,14,23
678788,2022-08-23 14:00:00,404906,80,0,617.0,63.3,14,23
678790,2022-08-23 14:00:00,404908,80,0,580.0,64.1,14,23
678792,2022-08-23 14:00:00,404910,80,0,583.0,59.4,14,23
678794,2022-08-23 14:00:00,404912,80,20,572.0,46.6,14,23
678796,2022-08-23 14:00:00,404914,80,0,670.0,55.2,14,23
678803,2022-08-23 14:00:00,404921,80,80,408.0,67.5,14,23
678805,2022-08-23 14:00:00,404923,80,0,559.0,62.4,14,23
680280,2022-08-23 14:00:00,420340,80,0,563.0,59.5,14,23
681349,2022-08-23 14:05:00,401546,80,80,710.0,63.9,14,23
682141,2022-08-23 14:05:00,402814,80,0,493.0,62.0,14,23
682142,2022-08-23 14:05:00,402815,80,0,493.0,62.0,14,23
682143,2022-08-23 14:05:00,402816,80,0,493.0,62.0,14,23
682144,2022-08-23 14:05:00,402817,80,0,493.0,62.0,14,23
682700,2022-08-23 14:05:00,404400,80,100,706.0,63.6,14,23
682799,2022-08-23 14:05:00,404885,80,0,493.0,62.0,14,23
682800,2022-08-23 14:05:00,404886,80,100,724.0,65.4,14,23
682803,2022-08-23 14:05:00,404889,80,0,493.0,62.0,14,23
682805,2022-08-23 14:05:00,404891,80,100,633.0,66.8,14,23
682806,2022-08-23 14:05:00,404892,80,100,681.0,59.5,14,23
682808,2022-08-23 14:05:00,404894,80,0,258.0,35.8,14,23
682810,2022-08-23 14:05:00,404896,80,100,701.0,55.9,14,23
682811,2022-08-23 14:05:00,404897,80,100,689.0,60.2,14,23
682812,2022-08-23 14:05:00,404898,80,0,714.0,59.5,14,23
682813,2022-08-23 14:05:00,404899,80,0,666.0,59.9,14,23
682815,2022-08-23 14:05:00,404906,80,0,616.0,62.1,14,23
682817,2022-08-23 14:05:00,404908,80,0,579.0,63.1,14,23
682819,2022-08-23 14:05:00,404910,80,0,562.0,59.7,14,23
682821,2022-08-23 14:05:00,404912,80,20,335.0,49.6,14,23
682823,2022-08-23 14:05:00,404914,80,0,670.0,55.9,14,23
682830,2022-08-23 14:05:00,404921,80,80,451.0,67.3,14,23
682832,2022-08-23 14:05:00,404923,80,0,598.0,63.7,14,23
684307,2022-08-23 14:05:00,420340,80,0,573.0,59.4,14,23
685376,2022-08-23 14:10:00,401546,80,80,749.0,63.2,14,23
686168,2022-08-23 14:10:00,402814,80,0,506.0,61.7,14,23
686169,2022-08-23 14:10:00,402815,80,0,506.0,61.7,14,23
686170,2022-08-23 14:10:00,402816,80,0,506.0,61.7,14,23
686171,2022-08-23 14:10:00,402817,80,0,506.0,61.7,14,23
686727,2022-08-23 14:10:00,404400,80,100,749.0,64.1,14,23
686826,2022-08-23 14:10:00,404885,80,0,506.0,61.7,14,23
686827,2022-08-23 14:10:00,404886,80,100,705.0,66.4,14,23
686830,2022-08-23 14:10:00,404889,80,0,506.0,61.7,14,23
686832,2022-08-23 14:10:00,404891,80,100,644.0,66.1,14,23
686833,2022-08-23 14:10:00,404892,80,100,691.0,59.6,14,23
686835,2022-08-23 14:10:00,404894,80,0,403.0,34.7,14,23
686837,2022-08-23 14:10:00,404896,80,100,690.0,55.7,14,23
686838,2022-08-23 14:10:00,404897,80,100,724.0,60.3,14,23
686839,2022-08-23 14:10:00,404898,80,0,735.0,59.2,14,23
686840,2022-08-23 14:10:00,404899,80,0,716.0,59.9,14,23
686842,2022-08-23 14:10:00,404906,80,0,635.0,60.9,14,23
686844,2022-08-23 14:10:00,404908,80,0,596.0,62.1,14,23
686846,2022-08-23 14:10:00,404910,80,0,573.0,59.9,14,23
686848,2022-08-23 14:10:00,404912,80,20,465.0,45.2,14,23
686850,2022-08-23 14:10:00,404914,80,0,700.0,55.8,14,23
686857,2022-08-23 14:10:00,404921,80,80,428.0,68.0,14,23
686859,2022-08-23 14:10:00,404923,80,0,575.0,64.2,14,23
688334,2022-08-23 14:10:00,420340,80,0,559.0,59.8,14,23
689403,2022-08-23 14:15:00,401546,80,80,762.0,62.3,14,23
690195,2022-08-23 14:15:00,402814,80,0,522.0,61.3,14,23
690196,2022-08-23 14:15:00,402815,80,0,522.0,61.3,14,23
690197,2022-08-23 14:15:00,402816,80,0,522.0,61.3,14,23
690198,2022-08-23 14:15:00,402817,80,0,522.0,61.3,14,23
690754,2022-08-23 14:15:00,404400,80,100,749.0,63.1,14,23
690853,2022-08-23 14:15:00,404885,80,0,522.0,61.3,14,23
690854,2022-08-23 14:15:00,404886,80,100,737.0,65.7,14,23
690857,2022-08-23 14:15:00,404889,80,0,522.0,61.3,14,23
690859,2022-08-23 14:15:00,404891,80,100,654.0,65.4,14,23
690860,2022-08-23 14:15:00,404892,80,100,763.0,58.8,14,23
