,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-06 11:30:00,404886,80,100,581.0,67.8,11,6
557966,2022-08-06 11:30:00,404889,80,0,475.0,64.2,11,6
557968,2022-08-06 11:30:00,404891,80,100,586.0,66.4,11,6
557969,2022-08-06 11:30:00,404892,80,100,625.0,60.9,11,6
557971,2022-08-06 11:30:00,404894,80,0,129.0,75.3,11,6
557973,2022-08-06 11:30:00,404896,80,100,580.0,57.8,11,6
557974,2022-08-06 11:30:00,404897,80,100,645.0,60.7,11,6
557975,2022-08-06 11:30:00,404898,80,0,713.0,58.9,11,6
557976,2022-08-06 11:30:00,404899,80,0,427.0,59.6,11,6
557978,2022-08-06 11:30:00,404906,80,0,603.0,59.8,11,6
557980,2022-08-06 11:30:00,404908,80,0,567.0,61.0,11,6
557982,2022-08-06 11:30:00,404910,80,0,534.0,59.8,11,6
557984,2022-08-06 11:30:00,404912,80,20,258.0,63.6,11,6
557986,2022-08-06 11:30:00,404914,80,0,673.0,55.6,11,6
557993,2022-08-06 11:30:00,404921,80,100,225.0,70.2,11,6
557995,2022-08-06 11:30:00,404923,80,0,508.0,64.1,11,6
559470,2022-08-06 11:30:00,420340,80,0,517.0,58.7,11,6
560539,2022-08-06 11:35:00,401546,80,80,424.0,63.6,11,6
561331,2022-08-06 11:35:00,402814,80,0,478.0,64.2,11,6
561332,2022-08-06 11:35:00,402815,80,0,478.0,64.2,11,6
561333,2022-08-06 11:35:00,402816,80,0,478.0,64.2,11,6
561334,2022-08-06 11:35:00,402817,80,0,478.0,64.2,11,6
561890,2022-08-06 11:35:00,404400,80,100,562.0,63.1,11,6
561989,2022-08-06 11:35:00,404885,80,0,478.0,64.2,11,6
561990,2022-08-06 11:35:00,404886,80,100,527.0,66.9,11,6
561993,2022-08-06 11:35:00,404889,80,0,478.0,64.2,11,6
561995,2022-08-06 11:35:00,404891,80,100,472.0,66.5,11,6
561996,2022-08-06 11:35:00,404892,80,100,519.0,62.2,11,6
561998,2022-08-06 11:35:00,404894,80,0,68.0,72.9,11,6
562000,2022-08-06 11:35:00,404896,80,100,524.0,57.4,11,6
562001,2022-08-06 11:35:00,404897,80,100,544.0,61.4,11,6
562002,2022-08-06 11:35:00,404898,80,0,613.0,59.6,11,6
562003,2022-08-06 11:35:00,404899,80,0,401.0,60.0,11,6
562005,2022-08-06 11:35:00,404906,80,0,512.0,60.3,11,6
562007,2022-08-06 11:35:00,404908,80,0,479.0,61.5,11,6
562009,2022-08-06 11:35:00,404910,80,0,471.0,60.9,11,6
562011,2022-08-06 11:35:00,404912,80,20,293.0,62.8,11,6
562013,2022-08-06 11:35:00,404914,80,0,579.0,56.3,11,6
562020,2022-08-06 11:35:00,404921,80,100,219.0,67.6,11,6
562022,2022-08-06 11:35:00,404923,80,0,457.0,63.4,11,6
563497,2022-08-06 11:35:00,420340,80,0,460.0,58.9,11,6
564566,2022-08-06 11:40:00,401546,80,80,488.0,63.7,11,6
565358,2022-08-06 11:40:00,402814,80,0,480.0,64.0,11,6
565359,2022-08-06 11:40:00,402815,80,0,480.0,64.0,11,6
565360,2022-08-06 11:40:00,402816,80,0,480.0,64.0,11,6
565361,2022-08-06 11:40:00,402817,80,0,480.0,64.0,11,6
565917,2022-08-06 11:40:00,404400,80,100,578.0,63.6,11,6
566016,2022-08-06 11:40:00,404885,80,0,480.0,64.0,11,6
566017,2022-08-06 11:40:00,404886,80,100,562.0,66.9,11,6
566020,2022-08-06 11:40:00,404889,80,0,480.0,64.0,11,6
566022,2022-08-06 11:40:00,404891,80,100,541.0,67.1,11,6
566023,2022-08-06 11:40:00,404892,80,100,581.0,62.1,11,6
566025,2022-08-06 11:40:00,404894,80,0,68.0,71.0,11,6
566027,2022-08-06 11:40:00,404896,80,100,556.0,57.9,11,6
566028,2022-08-06 11:40:00,404897,80,100,564.0,61.9,11,6
566029,2022-08-06 11:40:00,404898,80,0,612.0,60.1,11,6
566030,2022-08-06 11:40:00,404899,80,0,447.0,59.2,11,6
566032,2022-08-06 11:40:00,404906,80,0,569.0,61.0,11,6
566034,2022-08-06 11:40:00,404908,80,0,534.0,62.1,11,6
566036,2022-08-06 11:40:00,404910,80,0,501.0,60.4,11,6
566038,2022-08-06 11:40:00,404912,80,20,313.0,61.9,11,6
566040,2022-08-06 11:40:00,404914,80,0,580.0,56.6,11,6
566047,2022-08-06 11:40:00,404921,80,100,207.0,69.1,11,6
566049,2022-08-06 11:40:00,404923,80,0,489.0,62.9,11,6
567524,2022-08-06 11:40:00,420340,80,0,492.0,59.4,11,6
568593,2022-08-06 11:45:00,401546,80,80,582.0,63.5,11,6
569385,2022-08-06 11:45:00,402814,80,0,480.0,64.0,11,6
569386,2022-08-06 11:45:00,402815,80,0,480.0,64.0,11,6
569387,2022-08-06 11:45:00,402816,80,0,480.0,64.0,11,6
569388,2022-08-06 11:45:00,402817,80,0,480.0,64.0,11,6
569944,2022-08-06 11:45:00,404400,80,100,612.0,63.4,11,6
570043,2022-08-06 11:45:00,404885,80,0,480.0,64.0,11,6
570044,2022-08-06 11:45:00,404886,80,100,622.0,67.8,11,6
570047,2022-08-06 11:45:00,404889,80,0,480.0,64.0,11,6
570049,2022-08-06 11:45:00,404891,80,100,573.0,67.0,11,6
570050,2022-08-06 11:45:00,404892,80,100,598.0,61.3,11,6
570052,2022-08-06 11:45:00,404894,80,0,78.0,70.3,11,6
570054,2022-08-06 11:45:00,404896,80,100,618.0,58.3,11,6
570055,2022-08-06 11:45:00,404897,80,100,613.0,60.8,11,6
570056,2022-08-06 11:45:00,404898,80,0,660.0,59.6,11,6
570057,2022-08-06 11:45:00,404899,80,0,559.0,59.5,11,6
570059,2022-08-06 11:45:00,404906,80,0,580.0,60.8,11,6
570061,2022-08-06 11:45:00,404908,80,0,544.0,61.9,11,6
570063,2022-08-06 11:45:00,404910,80,0,497.0,60.1,11,6
570065,2022-08-06 11:45:00,404912,80,20,325.0,61.8,11,6
570067,2022-08-06 11:45:00,404914,80,0,627.0,56.2,11,6
570074,2022-08-06 11:45:00,404921,80,100,257.0,69.2,11,6
570076,2022-08-06 11:45:00,404923,80,0,537.0,63.9,11,6
571551,2022-08-06 11:45:00,420340,80,0,543.0,59.8,11,6
572620,2022-08-06 11:50:00,401546,80,80,576.0,64.2,11,6
573412,2022-08-06 11:50:00,402814,80,0,484.0,64.0,11,6
573413,2022-08-06 11:50:00,402815,80,0,484.0,64.0,11,6
573414,2022-08-06 11:50:00,402816,80,0,484.0,64.0,11,6
573415,2022-08-06 11:50:00,402817,80,0,484.0,64.0,11,6
573971,2022-08-06 11:50:00,404400,80,100,580.0,64.4,11,6
574070,2022-08-06 11:50:00,404885,80,0,484.0,64.0,11,6
574071,2022-08-06 11:50:00,404886,80,100,559.0,68.4,11,6
574074,2022-08-06 11:50:00,404889,80,0,484.0,64.0,11,6
574076,2022-08-06 11:50:00,404891,80,100,519.0,66.5,11,6
574077,2022-08-06 11:50:00,404892,80,100,564.0,61.5,11,6
574079,2022-08-06 11:50:00,404894,80,0,64.0,69.9,11,6
574081,2022-08-06 11:50:00,404896,80,100,577.0,58.2,11,6
574082,2022-08-06 11:50:00,404897,80,100,565.0,61.1,11,6
574083,2022-08-06 11:50:00,404898,80,0,635.0,60.2,11,6
574084,2022-08-06 11:50:00,404899,80,0,559.0,60.9,11,6
574086,2022-08-06 11:50:00,404906,80,0,565.0,60.7,11,6
574088,2022-08-06 11:50:00,404908,80,0,530.0,61.9,11,6
574090,2022-08-06 11:50:00,404910,80,0,489.0,60.3,11,6
574092,2022-08-06 11:50:00,404912,80,20,307.0,62.3,11,6
574094,2022-08-06 11:50:00,404914,80,0,601.0,57.0,11,6
574101,2022-08-06 11:50:00,404921,80,100,256.0,68.5,11,6
574103,2022-08-06 11:50:00,404923,80,0,499.0,64.7,11,6
575578,2022-08-06 11:50:00,420340,80,0,499.0,60.1,11,6
576647,2022-08-06 11:55:00,401546,80,80,658.0,63.8,11,6
577439,2022-08-06 11:55:00,402814,80,0,478.0,63.9,11,6
577440,2022-08-06 11:55:00,402815,80,0,478.0,63.9,11,6
577441,2022-08-06 11:55:00,402816,80,0,478.0,63.9,11,6
577442,2022-08-06 11:55:00,402817,80,0,478.0,63.9,11,6
577998,2022-08-06 11:55:00,404400,80,100,667.0,63.7,11,6
578097,2022-08-06 11:55:00,404885,80,0,478.0,63.9,11,6
578098,2022-08-06 11:55:00,404886,80,100,610.0,68.7,11,6
578101,2022-08-06 11:55:00,404889,80,0,478.0,63.9,11,6
578103,2022-08-06 11:55:00,404891,80,100,595.0,65.5,11,6
578104,2022-08-06 11:55:00,404892,80,100,623.0,60.8,11,6
578106,2022-08-06 11:55:00,404894,80,0,156.0,75.1,11,6
578108,2022-08-06 11:55:00,404896,80,100,592.0,58.9,11,6
578109,2022-08-06 11:55:00,404897,80,100,629.0,60.6,11,6
578110,2022-08-06 11:55:00,404898,80,0,679.0,59.6,11,6
578111,2022-08-06 11:55:00,404899,80,0,633.0,61.5,11,6
578113,2022-08-06 11:55:00,404906,80,0,624.0,59.3,11,6
578115,2022-08-06 11:55:00,404908,80,0,587.0,60.6,11,6
578117,2022-08-06 11:55:00,404910,80,0,522.0,59.9,11,6
578119,2022-08-06 11:55:00,404912,80,20,161.0,63.3,11,6
578121,2022-08-06 11:55:00,404914,80,0,644.0,56.4,11,6
578128,2022-08-06 11:55:00,404921,80,100,252.0,69.5,11,6
578130,2022-08-06 11:55:00,404923,80,0,533.0,66.3,11,6
579605,2022-08-06 11:55:00,420340,80,0,508.0,60.7,11,6
580674,2022-08-06 12:00:00,401546,80,80,560.0,63.7,12,6
581466,2022-08-06 12:00:00,402814,80,0,475.0,64.0,12,6
581467,2022-08-06 12:00:00,402815,80,0,475.0,64.0,12,6
581468,2022-08-06 12:00:00,402816,80,0,475.0,64.0,12,6
581469,2022-08-06 12:00:00,402817,80,0,475.0,64.0,12,6
582025,2022-08-06 12:00:00,404400,80,100,557.0,63.5,12,6
582124,2022-08-06 12:00:00,404885,80,0,475.0,64.0,12,6
582125,2022-08-06 12:00:00,404886,80,100,583.0,68.4,12,6
582128,2022-08-06 12:00:00,404889,80,0,475.0,64.0,12,6
582130,2022-08-06 12:00:00,404891,80,100,548.0,65.3,12,6
582131,2022-08-06 12:00:00,404892,80,100,553.0,60.7,12,6
582133,2022-08-06 12:00:00,404894,80,0,133.0,72.3,12,6
582135,2022-08-06 12:00:00,404896,80,100,580.0,58.9,12,6
582136,2022-08-06 12:00:00,404897,80,100,554.0,60.7,12,6
582137,2022-08-06 12:00:00,404898,80,0,601.0,59.6,12,6
582138,2022-08-06 12:00:00,404899,80,0,565.0,61.4,12,6
582140,2022-08-06 12:00:00,404906,80,0,575.0,59.4,12,6
582142,2022-08-06 12:00:00,404908,80,0,539.0,60.7,12,6
582144,2022-08-06 12:00:00,404910,80,0,479.0,60.2,12,6
582146,2022-08-06 12:00:00,404912,80,20,240.0,63.9,12,6
582148,2022-08-06 12:00:00,404914,80,0,555.0,56.5,12,6
582155,2022-08-06 12:00:00,404921,80,100,238.0,69.5,12,6
582157,2022-08-06 12:00:00,404923,80,0,519.0,66.0,12,6
583632,2022-08-06 12:00:00,420340,80,0,516.0,61.1,12,6
584701,2022-08-06 12:05:00,401546,80,80,577.0,64.9,12,6
585493,2022-08-06 12:05:00,402814,80,0,478.0,63.9,12,6
585494,2022-08-06 12:05:00,402815,80,0,478.0,63.9,12,6
585495,2022-08-06 12:05:00,402816,80,0,478.0,63.9,12,6
585496,2022-08-06 12:05:00,402817,80,0,478.0,63.9,12,6
586052,2022-08-06 12:05:00,404400,80,100,635.0,64.0,12,6
586151,2022-08-06 12:05:00,404885,80,0,478.0,63.9,12,6
586152,2022-08-06 12:05:00,404886,80,100,609.0,68.8,12,6
586155,2022-08-06 12:05:00,404889,80,0,478.0,63.9,12,6
586157,2022-08-06 12:05:00,404891,80,100,569.0,65.8,12,6
586158,2022-08-06 12:05:00,404892,80,100,616.0,60.0,12,6
586160,2022-08-06 12:05:00,404894,80,0,256.0,56.8,12,6
586162,2022-08-06 12:05:00,404896,80,100,593.0,59.9,12,6
586163,2022-08-06 12:05:00,404897,80,100,617.0,60.8,12,6
586164,2022-08-06 12:05:00,404898,80,0,665.0,59.3,12,6
586165,2022-08-06 12:05:00,404899,80,0,557.0,63.0,12,6
586167,2022-08-06 12:05:00,404906,80,0,581.0,59.5,12,6
586169,2022-08-06 12:05:00,404908,80,0,548.0,60.8,12,6
586171,2022-08-06 12:05:00,404910,80,0,546.0,59.7,12,6
586173,2022-08-06 12:05:00,404912,80,20,257.0,53.7,12,6
586175,2022-08-06 12:05:00,404914,80,0,640.0,56.0,12,6
586182,2022-08-06 12:05:00,404921,80,100,232.0,68.4,12,6
586184,2022-08-06 12:05:00,404923,80,0,526.0,65.4,12,6
587659,2022-08-06 12:05:00,420340,80,0,527.0,61.6,12,6
588728,2022-08-06 12:10:00,401546,80,80,596.0,64.1,12,6
589520,2022-08-06 12:10:00,402814,80,0,480.0,63.7,12,6
589521,2022-08-06 12:10:00,402815,80,0,480.0,63.7,12,6
589522,2022-08-06 12:10:00,402816,80,0,480.0,63.7,12,6
589523,2022-08-06 12:10:00,402817,80,0,480.0,63.7,12,6
590079,2022-08-06 12:10:00,404400,80,100,575.0,64.6,12,6
590178,2022-08-06 12:10:00,404885,80,0,480.0,63.7,12,6
590179,2022-08-06 12:10:00,404886,80,100,536.0,69.4,12,6
590182,2022-08-06 12:10:00,404889,80,0,480.0,63.7,12,6
590184,2022-08-06 12:10:00,404891,80,100,516.0,66.0,12,6
590185,2022-08-06 12:10:00,404892,80,100,555.0,61.4,12,6
590187,2022-08-06 12:10:00,404894,80,0,622.0,46.7,12,6
590189,2022-08-06 12:10:00,404896,80,100,547.0,57.5,12,6
590190,2022-08-06 12:10:00,404897,80,100,557.0,61.6,12,6
590191,2022-08-06 12:10:00,404898,80,0,619.0,59.9,12,6
590192,2022-08-06 12:10:00,404899,80,0,571.0,61.9,12,6
590194,2022-08-06 12:10:00,404906,80,0,564.0,59.9,12,6
590196,2022-08-06 12:10:00,404908,80,0,529.0,61.1,12,6
590198,2022-08-06 12:10:00,404910,80,0,488.0,60.6,12,6
590200,2022-08-06 12:10:00,404912,80,20,563.0,43.4,12,6
590202,2022-08-06 12:10:00,404914,80,0,601.0,56.7,12,6
590209,2022-08-06 12:10:00,404921,80,100,196.0,67.3,12,6
590211,2022-08-06 12:10:00,404923,80,0,492.0,65.8,12,6
591686,2022-08-06 12:10:00,420340,80,0,499.0,60.5,12,6
592755,2022-08-06 12:15:00,401546,80,80,553.0,62.9,12,6
593547,2022-08-06 12:15:00,402814,80,0,487.0,63.7,12,6
593548,2022-08-06 12:15:00,402815,80,0,487.0,63.7,12,6
593549,2022-08-06 12:15:00,402816,80,0,487.0,63.7,12,6
593550,2022-08-06 12:15:00,402817,80,0,487.0,63.7,12,6
594106,2022-08-06 12:15:00,404400,80,100,602.0,64.3,12,6
594205,2022-08-06 12:15:00,404885,80,0,487.0,63.7,12,6
594206,2022-08-06 12:15:00,404886,80,100,570.0,69.3,12,6
594209,2022-08-06 12:15:00,404889,80,0,487.0,63.7,12,6
594211,2022-08-06 12:15:00,404891,80,100,553.0,66.3,12,6
594212,2022-08-06 12:15:00,404892,80,100,592.0,61.9,12,6
594214,2022-08-06 12:15:00,404894,80,0,390.0,35.5,12,6
594216,2022-08-06 12:15:00,404896,80,100,536.0,59.6,12,6
594217,2022-08-06 12:15:00,404897,80,100,595.0,61.6,12,6
594218,2022-08-06 12:15:00,404898,80,0,630.0,60.2,12,6
594219,2022-08-06 12:15:00,404899,80,0,549.0,60.4,12,6
594221,2022-08-06 12:15:00,404906,80,0,559.0,60.0,12,6
594223,2022-08-06 12:15:00,404908,80,0,525.0,61.3,12,6
594225,2022-08-06 12:15:00,404910,80,0,519.0,61.0,12,6
594227,2022-08-06 12:15:00,404912,80,20,370.0,35.5,12,6
594229,2022-08-06 12:15:00,404914,80,0,606.0,57.0,12,6
594236,2022-08-06 12:15:00,404921,80,100,193.0,68.2,12,6
594238,2022-08-06 12:15:00,404923,80,0,507.0,65.5,12,6
595713,2022-08-06 12:15:00,420340,80,0,487.0,60.9,12,6
596782,2022-08-06 12:20:00,401546,80,80,440.0,62.4,12,6
597574,2022-08-06 12:20:00,402814,80,0,488.0,63.8,12,6
597575,2022-08-06 12:20:00,402815,80,0,488.0,63.8,12,6
597576,2022-08-06 12:20:00,402816,80,0,488.0,63.8,12,6
597577,2022-08-06 12:20:00,402817,80,0,488.0,63.8,12,6
598133,2022-08-06 12:20:00,404400,80,100,421.0,62.8,12,6
598232,2022-08-06 12:20:00,404885,80,0,488.0,63.8,12,6
598233,2022-08-06 12:20:00,404886,80,100,519.0,67.2,12,6
598236,2022-08-06 12:20:00,404889,80,0,488.0,63.8,12,6
598238,2022-08-06 12:20:00,404891,80,100,492.0,54.5,12,6
598239,2022-08-06 12:20:00,404892,80,100,446.0,57.2,12,6
598241,2022-08-06 12:20:00,404894,80,0,617.0,33.5,12,6
598243,2022-08-06 12:20:00,404896,80,100,569.0,55.5,12,6
598244,2022-08-06 12:20:00,404897,80,100,431.0,58.6,12,6
598245,2022-08-06 12:20:00,404898,80,0,491.0,58.5,12,6
598246,2022-08-06 12:20:00,404899,80,0,462.0,60.4,12,6
598248,2022-08-06 12:20:00,404906,80,0,471.0,49.1,12,6
598250,2022-08-06 12:20:00,404908,80,0,441.0,51.4,12,6
598252,2022-08-06 12:20:00,404910,80,0,428.0,58.6,12,6
598254,2022-08-06 12:20:00,404912,80,20,552.0,30.0,12,6
598256,2022-08-06 12:20:00,404914,80,0,463.0,54.7,12,6
598263,2022-08-06 12:20:00,404921,80,100,254.0,68.1,12,6
598265,2022-08-06 12:20:00,404923,80,0,461.0,64.9,12,6
599740,2022-08-06 12:20:00,420340,80,0,480.0,58.9,12,6
600809,2022-08-06 12:25:00,401546,80,80,669.0,61.3,12,6
601601,2022-08-06 12:25:00,402814,80,0,488.0,63.8,12,6
601602,2022-08-06 12:25:00,402815,80,0,488.0,63.8,12,6
601603,2022-08-06 12:25:00,402816,80,0,488.0,63.8,12,6
601604,2022-08-06 12:25:00,402817,80,0,488.0,63.8,12,6
602160,2022-08-06 12:25:00,404400,80,100,665.0,62.1,12,6
602259,2022-08-06 12:25:00,404885,80,0,488.0,63.8,12,6
602260,2022-08-06 12:25:00,404886,80,100,659.0,67.5,12,6
602263,2022-08-06 12:25:00,404889,80,0,488.0,63.8,12,6
602265,2022-08-06 12:25:00,404891,80,100,598.0,44.3,12,6
602266,2022-08-06 12:25:00,404892,80,100,652.0,52.6,12,6
602268,2022-08-06 12:25:00,404894,80,0,241.0,29.3,12,6
602270,2022-08-06 12:25:00,404896,80,100,673.0,53.5,12,6
602271,2022-08-06 12:25:00,404897,80,100,653.0,56.6,12,6
602272,2022-08-06 12:25:00,404898,80,0,696.0,56.4,12,6
602273,2022-08-06 12:25:00,404899,80,0,661.0,59.7,12,6
602275,2022-08-06 12:25:00,404906,80,0,563.0,39.5,12,6
602277,2022-08-06 12:25:00,404908,80,0,528.0,42.8,12,6
602279,2022-08-06 12:25:00,404910,80,0,557.0,55.3,12,6
602281,2022-08-06 12:25:00,404912,80,20,346.0,43.2,12,6
602283,2022-08-06 12:25:00,404914,80,0,662.0,52.2,12,6
602290,2022-08-06 12:25:00,404921,80,100,324.0,68.5,12,6
602292,2022-08-06 12:25:00,404923,80,0,548.0,65.2,12,6
603767,2022-08-06 12:25:00,420340,80,0,557.0,57.9,12,6
604836,2022-08-06 12:30:00,401546,80,80,677.0,59.8,12,6
605628,2022-08-06 12:30:00,402814,80,0,487.0,63.7,12,6
605629,2022-08-06 12:30:00,402815,80,0,487.0,63.7,12,6
605630,2022-08-06 12:30:00,402816,80,0,487.0,63.7,12,6
605631,2022-08-06 12:30:00,402817,80,0,487.0,63.7,12,6
606187,2022-08-06 12:30:00,404400,80,100,665.0,61.1,12,6
606286,2022-08-06 12:30:00,404885,80,0,487.0,63.7,12,6
606287,2022-08-06 12:30:00,404886,80,100,592.0,67.5,12,6
606290,2022-08-06 12:30:00,404889,80,0,487.0,63.7,12,6
606292,2022-08-06 12:30:00,404891,80,100,629.0,40.4,12,6
606293,2022-08-06 12:30:00,404892,80,100,640.0,50.6,12,6
606295,2022-08-06 12:30:00,404894,80,0,687.0,28.9,12,6
606297,2022-08-06 12:30:00,404896,80,100,600.0,56.0,12,6
606298,2022-08-06 12:30:00,404897,80,100,636.0,55.4,12,6
606299,2022-08-06 12:30:00,404898,80,0,661.0,55.2,12,6
606300,2022-08-06 12:30:00,404899,80,0,681.0,58.0,12,6
606302,2022-08-06 12:30:00,404906,80,0,621.0,37.0,12,6
606304,2022-08-06 12:30:00,404908,80,0,584.0,40.6,12,6
606306,2022-08-06 12:30:00,404910,80,0,551.0,53.7,12,6
606308,2022-08-06 12:30:00,404912,80,20,635.0,25.2,12,6
606310,2022-08-06 12:30:00,404914,80,0,641.0,50.7,12,6
606317,2022-08-06 12:30:00,404921,80,100,232.0,69.5,12,6
606319,2022-08-06 12:30:00,404923,80,0,521.0,65.2,12,6
607794,2022-08-06 12:30:00,420340,80,0,524.0,58.8,12,6
608863,2022-08-06 12:35:00,401546,80,80,703.0,61.0,12,6
609655,2022-08-06 12:35:00,402814,80,0,485.0,63.7,12,6
609656,2022-08-06 12:35:00,402815,80,0,485.0,63.7,12,6
609657,2022-08-06 12:35:00,402816,80,0,485.0,63.7,12,6
609658,2022-08-06 12:35:00,402817,80,0,485.0,63.7,12,6
610214,2022-08-06 12:35:00,404400,80,100,716.0,61.3,12,6
610313,2022-08-06 12:35:00,404885,80,0,485.0,63.7,12,6
610314,2022-08-06 12:35:00,404886,80,100,622.0,67.7,12,6
610317,2022-08-06 12:35:00,404889,80,0,485.0,63.7,12,6
610319,2022-08-06 12:35:00,404891,80,100,591.0,48.6,12,6
610320,2022-08-06 12:35:00,404892,80,100,678.0,52.1,12,6
610322,2022-08-06 12:35:00,404894,80,0,170.0,37.7,12,6
610324,2022-08-06 12:35:00,404896,80,100,614.0,58.2,12,6
610325,2022-08-06 12:35:00,404897,80,100,695.0,56.3,12,6
610326,2022-08-06 12:35:00,404898,80,0,714.0,55.7,12,6
610327,2022-08-06 12:35:00,404899,80,0,684.0,57.5,12,6
610329,2022-08-06 12:35:00,404906,80,0,624.0,43.7,12,6
610331,2022-08-06 12:35:00,404908,80,0,587.0,46.6,12,6
610333,2022-08-06 12:35:00,404910,80,0,571.0,54.7,12,6
610335,2022-08-06 12:35:00,404912,80,20,186.0,42.0,12,6
610337,2022-08-06 12:35:00,404914,80,0,673.0,51.3,12,6
610344,2022-08-06 12:35:00,404921,80,100,250.0,70.1,12,6
610346,2022-08-06 12:35:00,404923,80,0,530.0,65.5,12,6
611821,2022-08-06 12:35:00,420340,80,0,546.0,60.7,12,6
612890,2022-08-06 12:40:00,401546,80,80,604.0,62.8,12,6
613682,2022-08-06 12:40:00,402814,80,0,489.0,63.6,12,6
613683,2022-08-06 12:40:00,402815,80,0,489.0,63.6,12,6
613684,2022-08-06 12:40:00,402816,80,0,489.0,63.6,12,6
613685,2022-08-06 12:40:00,402817,80,0,489.0,63.6,12,6
614241,2022-08-06 12:40:00,404400,80,100,595.0,62.6,12,6
614340,2022-08-06 12:40:00,404885,80,0,489.0,63.6,12,6
614341,2022-08-06 12:40:00,404886,80,100,581.0,68.3,12,6
614344,2022-08-06 12:40:00,404889,80,0,489.0,63.6,12,6
614346,2022-08-06 12:40:00,404891,80,100,494.0,58.1,12,6
614347,2022-08-06 12:40:00,404892,80,100,568.0,57.3,12,6
614349,2022-08-06 12:40:00,404894,80,0,90.0,54.1,12,6
614351,2022-08-06 12:40:00,404896,80,100,589.0,58.1,12,6
614352,2022-08-06 12:40:00,404897,80,100,575.0,59.1,12,6
614353,2022-08-06 12:40:00,404898,80,0,632.0,58.3,12,6
614354,2022-08-06 12:40:00,404899,80,0,594.0,59.6,12,6
614356,2022-08-06 12:40:00,404906,80,0,508.0,52.3,12,6
614358,2022-08-06 12:40:00,404908,80,0,475.0,54.3,12,6
614360,2022-08-06 12:40:00,404910,80,0,489.0,57.9,12,6
614362,2022-08-06 12:40:00,404912,80,20,323.0,58.2,12,6
614364,2022-08-06 12:40:00,404914,80,0,600.0,54.6,12,6
614371,2022-08-06 12:40:00,404921,80,100,255.0,70.7,12,6
614373,2022-08-06 12:40:00,404923,80,0,516.0,66.4,12,6
615848,2022-08-06 12:40:00,420340,80,0,526.0,60.4,12,6
616917,2022-08-06 12:45:00,401546,80,80,619.0,64.0,12,6
617709,2022-08-06 12:45:00,402814,80,0,493.0,63.5,12,6
617710,2022-08-06 12:45:00,402815,80,0,493.0,63.5,12,6
617711,2022-08-06 12:45:00,402816,80,0,493.0,63.5,12,6
617712,2022-08-06 12:45:00,402817,80,0,493.0,63.5,12,6
618268,2022-08-06 12:45:00,404400,80,100,603.0,63.2,12,6
618367,2022-08-06 12:45:00,404885,80,0,493.0,63.5,12,6
618368,2022-08-06 12:45:00,404886,80,100,576.0,67.9,12,6
618371,2022-08-06 12:45:00,404889,80,0,493.0,63.5,12,6
618373,2022-08-06 12:45:00,404891,80,100,577.0,62.1,12,6
618374,2022-08-06 12:45:00,404892,80,100,605.0,58.9,12,6
618376,2022-08-06 12:45:00,404894,80,0,86.0,61.7,12,6
618378,2022-08-06 12:45:00,404896,80,100,591.0,58.4,12,6
618379,2022-08-06 12:45:00,404897,80,100,605.0,59.8,12,6
618380,2022-08-06 12:45:00,404898,80,0,648.0,59.0,12,6
618381,2022-08-06 12:45:00,404899,80,0,609.0,60.1,12,6
618383,2022-08-06 12:45:00,404906,80,0,586.0,56.0,12,6
618385,2022-08-06 12:45:00,404908,80,0,552.0,57.7,12,6
618387,2022-08-06 12:45:00,404910,80,0,518.0,58.7,12,6
618389,2022-08-06 12:45:00,404912,80,20,338.0,60.4,12,6
618391,2022-08-06 12:45:00,404914,80,0,617.0,55.4,12,6
618398,2022-08-06 12:45:00,404921,80,100,235.0,70.4,12,6
618400,2022-08-06 12:45:00,404923,80,0,496.0,65.1,12,6
619875,2022-08-06 12:45:00,420340,80,0,512.0,60.3,12,6
620944,2022-08-06 12:50:00,401546,80,80,653.0,65.4,12,6
621736,2022-08-06 12:50:00,402814,80,0,491.0,63.5,12,6
621737,2022-08-06 12:50:00,402815,80,0,491.0,63.5,12,6
621738,2022-08-06 12:50:00,402816,80,0,491.0,63.5,12,6
621739,2022-08-06 12:50:00,402817,80,0,491.0,63.5,12,6
622295,2022-08-06 12:50:00,404400,80,100,626.0,64.1,12,6
622394,2022-08-06 12:50:00,404885,80,0,491.0,63.5,12,6
622395,2022-08-06 12:50:00,404886,80,100,591.0,68.1,12,6
622398,2022-08-06 12:50:00,404889,80,0,491.0,63.5,12,6
622400,2022-08-06 12:50:00,404891,80,100,562.0,64.6,12,6
622401,2022-08-06 12:50:00,404892,80,100,587.0,60.1,12,6
622403,2022-08-06 12:50:00,404894,80,0,64.0,65.3,12,6
622405,2022-08-06 12:50:00,404896,80,100,593.0,58.8,12,6
622406,2022-08-06 12:50:00,404897,80,100,592.0,60.9,12,6
622407,2022-08-06 12:50:00,404898,80,0,625.0,60.1,12,6
622408,2022-08-06 12:50:00,404899,80,0,649.0,61.7,12,6
622410,2022-08-06 12:50:00,404906,80,0,581.0,58.7,12,6
622412,2022-08-06 12:50:00,404908,80,0,546.0,60.1,12,6
622414,2022-08-06 12:50:00,404910,80,0,508.0,59.6,12,6
622416,2022-08-06 12:50:00,404912,80,20,323.0,61.1,12,6
622418,2022-08-06 12:50:00,404914,80,0,604.0,56.9,12,6
