,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
626452,2022-08-04 12:55:00,404921,80,80,301.0,69.5,12,4
626454,2022-08-04 12:55:00,404923,80,0,516.0,65.1,12,4
627929,2022-08-04 12:55:00,420340,80,0,530.0,60.4,12,4
628998,2022-08-04 13:00:00,401546,80,80,609.0,64.4,13,4
629790,2022-08-04 13:00:00,402814,80,0,447.0,62.6,13,4
629791,2022-08-04 13:00:00,402815,80,0,447.0,62.6,13,4
629792,2022-08-04 13:00:00,402816,80,0,447.0,62.6,13,4
629793,2022-08-04 13:00:00,402817,80,0,447.0,62.6,13,4
630349,2022-08-04 13:00:00,404400,80,100,575.0,61.4,13,4
630448,2022-08-04 13:00:00,404885,80,0,447.0,62.6,13,4
630449,2022-08-04 13:00:00,404886,80,100,559.0,66.0,13,4
630452,2022-08-04 13:00:00,404889,80,0,447.0,62.6,13,4
630454,2022-08-04 13:00:00,404891,80,100,475.0,70.9,13,4
630455,2022-08-04 13:00:00,404892,80,100,552.0,63.5,13,4
630457,2022-08-04 13:00:00,404894,80,0,447.0,62.6,13,4
630459,2022-08-04 13:00:00,404896,80,100,545.0,60.5,13,4
630460,2022-08-04 13:00:00,404897,80,100,560.0,62.2,13,4
630461,2022-08-04 13:00:00,404898,80,0,574.0,59.5,13,4
630462,2022-08-04 13:00:00,404899,80,0,577.0,60.4,13,4
630464,2022-08-04 13:00:00,404906,80,0,492.0,64.8,13,4
630466,2022-08-04 13:00:00,404908,80,0,459.0,65.5,13,4
630468,2022-08-04 13:00:00,404910,80,0,467.0,61.1,13,4
630470,2022-08-04 13:00:00,404912,80,0,468.0,61.1,13,4
630472,2022-08-04 13:00:00,404914,80,0,552.0,56.3,13,4
630479,2022-08-04 13:00:00,404921,80,80,303.0,69.5,13,4
630481,2022-08-04 13:00:00,404923,80,0,515.0,63.6,13,4
631956,2022-08-04 13:00:00,420340,80,0,497.0,60.9,13,4
633025,2022-08-04 13:05:00,401546,80,80,586.0,65.7,13,4
633817,2022-08-04 13:05:00,402814,80,0,449.0,62.4,13,4
633818,2022-08-04 13:05:00,402815,80,0,449.0,62.4,13,4
633819,2022-08-04 13:05:00,402816,80,0,449.0,62.4,13,4
633820,2022-08-04 13:05:00,402817,80,0,449.0,62.4,13,4
634376,2022-08-04 13:05:00,404400,80,100,539.0,63.5,13,4
634475,2022-08-04 13:05:00,404885,80,0,449.0,62.4,13,4
634476,2022-08-04 13:05:00,404886,80,100,547.0,66.0,13,4
634479,2022-08-04 13:05:00,404889,80,0,449.0,62.4,13,4
634481,2022-08-04 13:05:00,404891,80,100,469.0,70.2,13,4
634482,2022-08-04 13:05:00,404892,80,100,522.0,64.0,13,4
634484,2022-08-04 13:05:00,404894,80,0,449.0,62.4,13,4
634486,2022-08-04 13:05:00,404896,80,100,530.0,60.0,13,4
634487,2022-08-04 13:05:00,404897,80,100,529.0,61.9,13,4
634488,2022-08-04 13:05:00,404898,80,0,574.0,60.5,13,4
634489,2022-08-04 13:05:00,404899,80,0,586.0,61.9,13,4
634491,2022-08-04 13:05:00,404906,80,0,503.0,65.1,13,4
634493,2022-08-04 13:05:00,404908,80,0,471.0,65.7,13,4
634495,2022-08-04 13:05:00,404910,80,0,466.0,61.9,13,4
634497,2022-08-04 13:05:00,404912,80,0,466.0,61.9,13,4
634499,2022-08-04 13:05:00,404914,80,0,538.0,57.3,13,4
634506,2022-08-04 13:05:00,404921,80,80,281.0,68.3,13,4
634508,2022-08-04 13:05:00,404923,80,0,503.0,63.2,13,4
635983,2022-08-04 13:05:00,420340,80,0,496.0,60.6,13,4
637052,2022-08-04 13:10:00,401546,80,80,594.0,65.2,13,4
637844,2022-08-04 13:10:00,402814,80,0,465.0,62.3,13,4
637845,2022-08-04 13:10:00,402815,80,0,465.0,62.3,13,4
637846,2022-08-04 13:10:00,402816,80,0,465.0,62.3,13,4
637847,2022-08-04 13:10:00,402817,80,0,465.0,62.3,13,4
638403,2022-08-04 13:10:00,404400,80,100,588.0,64.5,13,4
638502,2022-08-04 13:10:00,404885,80,0,465.0,62.3,13,4
638503,2022-08-04 13:10:00,404886,80,100,548.0,66.4,13,4
638506,2022-08-04 13:10:00,404889,80,0,465.0,62.3,13,4
638508,2022-08-04 13:10:00,404891,80,100,480.0,71.0,13,4
638509,2022-08-04 13:10:00,404892,80,100,559.0,64.0,13,4
638511,2022-08-04 13:10:00,404894,80,0,465.0,62.3,13,4
638513,2022-08-04 13:10:00,404896,80,100,535.0,60.0,13,4
638514,2022-08-04 13:10:00,404897,80,100,565.0,62.3,13,4
638515,2022-08-04 13:10:00,404898,80,0,592.0,60.2,13,4
638516,2022-08-04 13:10:00,404899,80,0,583.0,61.5,13,4
638518,2022-08-04 13:10:00,404906,80,0,474.0,65.2,13,4
638520,2022-08-04 13:10:00,404908,80,0,445.0,65.8,13,4
638522,2022-08-04 13:10:00,404910,80,0,501.0,61.9,13,4
638524,2022-08-04 13:10:00,404912,80,0,502.0,61.9,13,4
638526,2022-08-04 13:10:00,404914,80,0,560.0,57.2,13,4
638533,2022-08-04 13:10:00,404921,80,80,296.0,69.4,13,4
638535,2022-08-04 13:10:00,404923,80,0,494.0,64.3,13,4
640010,2022-08-04 13:10:00,420340,80,0,490.0,60.8,13,4
641079,2022-08-04 13:15:00,401546,80,80,566.0,65.7,13,4
641871,2022-08-04 13:15:00,402814,80,0,475.0,62.3,13,4
641872,2022-08-04 13:15:00,402815,80,0,475.0,62.3,13,4
641873,2022-08-04 13:15:00,402816,80,0,475.0,62.3,13,4
641874,2022-08-04 13:15:00,402817,80,0,475.0,62.3,13,4
642430,2022-08-04 13:15:00,404400,80,100,560.0,63.9,13,4
642529,2022-08-04 13:15:00,404885,80,0,475.0,62.3,13,4
642530,2022-08-04 13:15:00,404886,80,100,555.0,66.8,13,4
642533,2022-08-04 13:15:00,404889,80,0,475.0,62.3,13,4
642535,2022-08-04 13:15:00,404891,80,100,491.0,71.5,13,4
642536,2022-08-04 13:15:00,404892,80,100,544.0,64.4,13,4
642538,2022-08-04 13:15:00,404894,80,0,475.0,62.3,13,4
642540,2022-08-04 13:15:00,404896,80,100,552.0,57.5,13,4
642541,2022-08-04 13:15:00,404897,80,100,544.0,62.8,13,4
642542,2022-08-04 13:15:00,404898,80,0,585.0,60.7,13,4
642543,2022-08-04 13:15:00,404899,80,0,544.0,60.8,13,4
642545,2022-08-04 13:15:00,404906,80,0,528.0,65.6,13,4
642547,2022-08-04 13:15:00,404908,80,0,493.0,66.2,13,4
642549,2022-08-04 13:15:00,404910,80,0,479.0,62.3,13,4
642551,2022-08-04 13:15:00,404912,80,0,481.0,62.3,13,4
642553,2022-08-04 13:15:00,404914,80,0,546.0,57.9,13,4
642560,2022-08-04 13:15:00,404921,80,80,281.0,68.9,13,4
642562,2022-08-04 13:15:00,404923,80,0,510.0,63.8,13,4
644037,2022-08-04 13:15:00,420340,80,0,503.0,61.0,13,4
645106,2022-08-04 13:20:00,401546,80,80,609.0,66.9,13,4
645898,2022-08-04 13:20:00,402814,80,0,478.0,62.2,13,4
645899,2022-08-04 13:20:00,402815,80,0,478.0,62.2,13,4
645900,2022-08-04 13:20:00,402816,80,0,478.0,62.2,13,4
645901,2022-08-04 13:20:00,402817,80,0,478.0,62.2,13,4
646457,2022-08-04 13:20:00,404400,80,100,596.0,65.4,13,4
646556,2022-08-04 13:20:00,404885,80,0,478.0,62.2,13,4
646557,2022-08-04 13:20:00,404886,80,100,558.0,67.6,13,4
646560,2022-08-04 13:20:00,404889,80,0,478.0,62.2,13,4
646562,2022-08-04 13:20:00,404891,80,100,503.0,71.1,13,4
646563,2022-08-04 13:20:00,404892,80,100,585.0,64.7,13,4
646565,2022-08-04 13:20:00,404894,80,0,478.0,62.2,13,4
646567,2022-08-04 13:20:00,404896,80,100,564.0,60.2,13,4
646568,2022-08-04 13:20:00,404897,80,100,594.0,63.2,13,4
646569,2022-08-04 13:20:00,404898,80,0,633.0,61.0,13,4
646570,2022-08-04 13:20:00,404899,80,0,566.0,62.6,13,4
646572,2022-08-04 13:20:00,404906,80,0,523.0,65.2,13,4
646574,2022-08-04 13:20:00,404908,80,0,491.0,65.8,13,4
646576,2022-08-04 13:20:00,404910,80,0,495.0,62.6,13,4
646578,2022-08-04 13:20:00,404912,80,0,496.0,62.6,13,4
646580,2022-08-04 13:20:00,404914,80,0,606.0,58.0,13,4
646587,2022-08-04 13:20:00,404921,80,80,279.0,68.2,13,4
646589,2022-08-04 13:20:00,404923,80,0,502.0,64.6,13,4
648064,2022-08-04 13:20:00,420340,80,0,505.0,61.7,13,4
649133,2022-08-04 13:25:00,401546,80,80,498.0,68.6,13,4
649925,2022-08-04 13:25:00,402814,80,0,479.0,62.4,13,4
649926,2022-08-04 13:25:00,402815,80,0,479.0,62.4,13,4
649927,2022-08-04 13:25:00,402816,80,0,479.0,62.4,13,4
649928,2022-08-04 13:25:00,402817,80,0,479.0,62.4,13,4
650484,2022-08-04 13:25:00,404400,80,100,471.0,67.1,13,4
650583,2022-08-04 13:25:00,404885,80,0,479.0,62.4,13,4
650584,2022-08-04 13:25:00,404886,80,100,480.0,68.8,13,4
650587,2022-08-04 13:25:00,404889,80,0,479.0,62.4,13,4
650589,2022-08-04 13:25:00,404891,80,100,422.0,72.1,13,4
650590,2022-08-04 13:25:00,404892,80,100,449.0,65.9,13,4
650592,2022-08-04 13:25:00,404894,80,0,479.0,62.4,13,4
650594,2022-08-04 13:25:00,404896,80,100,448.0,63.0,13,4
650595,2022-08-04 13:25:00,404897,80,100,453.0,64.5,13,4
650596,2022-08-04 13:25:00,404898,80,0,528.0,62.4,13,4
650597,2022-08-04 13:25:00,404899,80,0,521.0,63.9,13,4
650599,2022-08-04 13:25:00,404906,80,0,457.0,65.8,13,4
650601,2022-08-04 13:25:00,404908,80,0,427.0,66.4,13,4
650603,2022-08-04 13:25:00,404910,80,0,399.0,63.6,13,4
650605,2022-08-04 13:25:00,404912,80,0,399.0,63.6,13,4
650607,2022-08-04 13:25:00,404914,80,0,515.0,60.0,13,4
650614,2022-08-04 13:25:00,404921,80,80,224.0,69.7,13,4
650616,2022-08-04 13:25:00,404923,80,0,452.0,65.9,13,4
652091,2022-08-04 13:25:00,420340,80,0,454.0,62.5,13,4
653160,2022-08-04 13:30:00,401546,80,80,527.0,69.3,13,4
653952,2022-08-04 13:30:00,402814,80,0,480.0,62.4,13,4
653953,2022-08-04 13:30:00,402815,80,0,480.0,62.4,13,4
653954,2022-08-04 13:30:00,402816,80,0,480.0,62.4,13,4
653955,2022-08-04 13:30:00,402817,80,0,480.0,62.4,13,4
654511,2022-08-04 13:30:00,404400,80,100,531.0,67.4,13,4
654610,2022-08-04 13:30:00,404885,80,0,480.0,62.4,13,4
654611,2022-08-04 13:30:00,404886,80,100,596.0,68.6,13,4
654614,2022-08-04 13:30:00,404889,80,0,480.0,62.4,13,4
654616,2022-08-04 13:30:00,404891,80,100,544.0,69.2,13,4
654617,2022-08-04 13:30:00,404892,80,100,520.0,65.0,13,4
654619,2022-08-04 13:30:00,404894,80,0,480.0,62.4,13,4
654621,2022-08-04 13:30:00,404896,80,100,610.0,60.1,13,4
654622,2022-08-04 13:30:00,404897,80,100,521.0,63.6,13,4
654623,2022-08-04 13:30:00,404898,80,0,542.0,61.8,13,4
654624,2022-08-04 13:30:00,404899,80,0,546.0,64.5,13,4
654626,2022-08-04 13:30:00,404906,80,0,554.0,63.2,13,4
654628,2022-08-04 13:30:00,404908,80,0,519.0,64.1,13,4
654630,2022-08-04 13:30:00,404910,80,0,485.0,63.2,13,4
654632,2022-08-04 13:30:00,404912,80,0,485.0,63.2,13,4
654634,2022-08-04 13:30:00,404914,80,0,506.0,59.2,13,4
654641,2022-08-04 13:30:00,404921,80,80,359.0,70.6,13,4
654643,2022-08-04 13:30:00,404923,80,0,528.0,65.9,13,4
656118,2022-08-04 13:30:00,420340,80,0,546.0,60.5,13,4
657187,2022-08-04 13:35:00,401546,80,80,689.0,67.4,13,4
657979,2022-08-04 13:35:00,402814,80,0,489.0,62.2,13,4
657980,2022-08-04 13:35:00,402815,80,0,489.0,62.2,13,4
657981,2022-08-04 13:35:00,402816,80,0,489.0,62.2,13,4
657982,2022-08-04 13:35:00,402817,80,0,489.0,62.2,13,4
658538,2022-08-04 13:35:00,404400,80,100,731.0,65.3,13,4
658637,2022-08-04 13:35:00,404885,80,0,489.0,62.2,13,4
658638,2022-08-04 13:35:00,404886,80,100,675.0,66.8,13,4
658641,2022-08-04 13:35:00,404889,80,0,489.0,62.2,13,4
658643,2022-08-04 13:35:00,404891,80,100,639.0,67.1,13,4
658644,2022-08-04 13:35:00,404892,80,100,707.0,60.6,13,4
658646,2022-08-04 13:35:00,404894,80,0,489.0,62.2,13,4
658648,2022-08-04 13:35:00,404896,80,100,704.0,55.9,13,4
658649,2022-08-04 13:35:00,404897,80,100,713.0,60.3,13,4
658650,2022-08-04 13:35:00,404898,80,0,745.0,59.1,13,4
658651,2022-08-04 13:35:00,404899,80,0,648.0,63.1,13,4
658653,2022-08-04 13:35:00,404906,80,0,611.0,60.1,13,4
658655,2022-08-04 13:35:00,404908,80,0,575.0,61.4,13,4
658657,2022-08-04 13:35:00,404910,80,0,579.0,60.1,13,4
658659,2022-08-04 13:35:00,404912,80,0,580.0,60.0,13,4
658661,2022-08-04 13:35:00,404914,80,0,714.0,55.7,13,4
658668,2022-08-04 13:35:00,404921,80,80,428.0,71.8,13,4
658670,2022-08-04 13:35:00,404923,80,0,564.0,64.6,13,4
660145,2022-08-04 13:35:00,420340,80,0,577.0,58.6,13,4
661214,2022-08-04 13:40:00,401546,80,80,746.0,64.0,13,4
662006,2022-08-04 13:40:00,402814,80,0,502.0,62.1,13,4
662007,2022-08-04 13:40:00,402815,80,0,502.0,62.1,13,4
662008,2022-08-04 13:40:00,402816,80,0,502.0,62.1,13,4
662009,2022-08-04 13:40:00,402817,80,0,502.0,62.1,13,4
662565,2022-08-04 13:40:00,404400,80,100,729.0,63.0,13,4
662664,2022-08-04 13:40:00,404885,80,0,502.0,62.1,13,4
662665,2022-08-04 13:40:00,404886,80,100,696.0,66.7,13,4
662668,2022-08-04 13:40:00,404889,80,0,502.0,62.1,13,4
662670,2022-08-04 13:40:00,404891,80,100,632.0,66.8,13,4
662671,2022-08-04 13:40:00,404892,80,100,706.0,58.4,13,4
662673,2022-08-04 13:40:00,404894,80,0,502.0,62.1,13,4
662675,2022-08-04 13:40:00,404896,80,100,691.0,53.9,13,4
662676,2022-08-04 13:40:00,404897,80,100,711.0,58.1,13,4
662677,2022-08-04 13:40:00,404898,80,0,735.0,57.7,13,4
662678,2022-08-04 13:40:00,404899,80,0,730.0,59.4,13,4
662680,2022-08-04 13:40:00,404906,80,0,601.0,61.1,13,4
662682,2022-08-04 13:40:00,404908,80,0,566.0,62.2,13,4
662684,2022-08-04 13:40:00,404910,80,0,582.0,59.0,13,4
662686,2022-08-04 13:40:00,404912,80,0,583.0,59.0,13,4
662688,2022-08-04 13:40:00,404914,80,0,700.0,53.9,13,4
662695,2022-08-04 13:40:00,404921,80,80,437.0,70.1,13,4
662697,2022-08-04 13:40:00,404923,80,0,594.0,64.3,13,4
664172,2022-08-04 13:40:00,420340,80,0,576.0,58.2,13,4
665241,2022-08-04 13:45:00,401546,80,80,733.0,63.0,13,4
666033,2022-08-04 13:45:00,402814,80,0,502.0,61.8,13,4
666034,2022-08-04 13:45:00,402815,80,0,502.0,61.8,13,4
666035,2022-08-04 13:45:00,402816,80,0,502.0,61.8,13,4
666036,2022-08-04 13:45:00,402817,80,0,502.0,61.8,13,4
666592,2022-08-04 13:45:00,404400,80,100,721.0,62.3,13,4
666691,2022-08-04 13:45:00,404885,80,0,502.0,61.8,13,4
666692,2022-08-04 13:45:00,404886,80,100,722.0,66.0,13,4
666695,2022-08-04 13:45:00,404889,80,0,502.0,61.8,13,4
666697,2022-08-04 13:45:00,404891,80,100,675.0,66.6,13,4
666698,2022-08-04 13:45:00,404892,80,100,713.0,57.5,13,4
666700,2022-08-04 13:45:00,404894,80,0,502.0,61.8,13,4
666702,2022-08-04 13:45:00,404896,80,100,715.0,52.4,13,4
666703,2022-08-04 13:45:00,404897,80,100,705.0,57.4,13,4
666704,2022-08-04 13:45:00,404898,80,0,711.0,57.3,13,4
666705,2022-08-04 13:45:00,404899,80,0,721.0,58.5,13,4
666707,2022-08-04 13:45:00,404906,80,0,647.0,60.6,13,4
666709,2022-08-04 13:45:00,404908,80,0,610.0,61.8,13,4
666711,2022-08-04 13:45:00,404910,80,0,593.0,58.5,13,4
666713,2022-08-04 13:45:00,404912,80,0,592.0,58.5,13,4
666715,2022-08-04 13:45:00,404914,80,0,677.0,53.3,13,4
666722,2022-08-04 13:45:00,404921,80,80,470.0,70.5,13,4
666724,2022-08-04 13:45:00,404923,80,0,596.0,64.0,13,4
668199,2022-08-04 13:45:00,420340,80,0,597.0,57.1,13,4
669268,2022-08-04 13:50:00,401546,80,80,761.0,62.3,13,4
670060,2022-08-04 13:50:00,402814,80,0,498.0,61.6,13,4
670061,2022-08-04 13:50:00,402815,80,0,498.0,61.6,13,4
670062,2022-08-04 13:50:00,402816,80,0,498.0,61.6,13,4
670063,2022-08-04 13:50:00,402817,80,0,498.0,61.6,13,4
670619,2022-08-04 13:50:00,404400,80,100,757.0,62.6,13,4
670718,2022-08-04 13:50:00,404885,80,0,498.0,61.6,13,4
670719,2022-08-04 13:50:00,404886,80,100,742.0,65.6,13,4
670722,2022-08-04 13:50:00,404889,80,0,498.0,61.6,13,4
670724,2022-08-04 13:50:00,404891,80,100,663.0,66.3,13,4
670725,2022-08-04 13:50:00,404892,80,100,740.0,58.0,13,4
670727,2022-08-04 13:50:00,404894,80,0,498.0,61.6,13,4
670729,2022-08-04 13:50:00,404896,80,100,743.0,51.9,13,4
670730,2022-08-04 13:50:00,404897,80,100,743.0,57.4,13,4
670731,2022-08-04 13:50:00,404898,80,0,740.0,57.3,13,4
670732,2022-08-04 13:50:00,404899,80,0,726.0,58.2,13,4
670734,2022-08-04 13:50:00,404906,80,0,656.0,59.7,13,4
670736,2022-08-04 13:50:00,404908,80,0,617.0,61.0,13,4
670738,2022-08-04 13:50:00,404910,80,0,591.0,58.3,13,4
670740,2022-08-04 13:50:00,404912,80,0,591.0,58.3,13,4
670742,2022-08-04 13:50:00,404914,80,0,703.0,53.4,13,4
670749,2022-08-04 13:50:00,404921,80,80,480.0,71.2,13,4
670751,2022-08-04 13:50:00,404923,80,0,622.0,64.0,13,4
672226,2022-08-04 13:50:00,420340,80,0,607.0,57.0,13,4
673295,2022-08-04 13:55:00,401546,80,80,748.0,61.4,13,4
674087,2022-08-04 13:55:00,402814,80,0,505.0,61.4,13,4
674088,2022-08-04 13:55:00,402815,80,0,505.0,61.4,13,4
674089,2022-08-04 13:55:00,402816,80,0,505.0,61.4,13,4
674090,2022-08-04 13:55:00,402817,80,0,505.0,61.4,13,4
674646,2022-08-04 13:55:00,404400,80,100,723.0,62.6,13,4
674745,2022-08-04 13:55:00,404885,80,0,505.0,61.4,13,4
674746,2022-08-04 13:55:00,404886,80,100,680.0,65.3,13,4
674749,2022-08-04 13:55:00,404889,80,0,505.0,61.4,13,4
674751,2022-08-04 13:55:00,404891,80,100,642.0,66.8,13,4
674752,2022-08-04 13:55:00,404892,80,100,716.0,58.3,13,4
674754,2022-08-04 13:55:00,404894,80,0,505.0,61.4,13,4
674756,2022-08-04 13:55:00,404896,80,100,722.0,53.0,13,4
674757,2022-08-04 13:55:00,404897,80,100,720.0,58.3,13,4
674758,2022-08-04 13:55:00,404898,80,0,768.0,58.0,13,4
674759,2022-08-04 13:55:00,404899,80,0,734.0,57.7,13,4
674761,2022-08-04 13:55:00,404906,80,0,620.0,60.3,13,4
674763,2022-08-04 13:55:00,404908,80,0,584.0,61.5,13,4
674765,2022-08-04 13:55:00,404910,80,0,603.0,58.2,13,4
674767,2022-08-04 13:55:00,404912,80,0,605.0,58.2,13,4
674769,2022-08-04 13:55:00,404914,80,0,730.0,54.4,13,4
674776,2022-08-04 13:55:00,404921,80,80,446.0,70.3,13,4
674778,2022-08-04 13:55:00,404923,80,0,567.0,63.4,13,4
676253,2022-08-04 13:55:00,420340,80,0,596.0,57.6,13,4
677322,2022-08-04 14:00:00,401546,80,80,720.0,62.5,14,4
678114,2022-08-04 14:00:00,402814,80,0,502.0,61.3,14,4
678115,2022-08-04 14:00:00,402815,80,0,502.0,61.3,14,4
678116,2022-08-04 14:00:00,402816,80,0,502.0,61.3,14,4
678117,2022-08-04 14:00:00,402817,80,0,502.0,61.3,14,4
678673,2022-08-04 14:00:00,404400,80,100,709.0,62.4,14,4
678772,2022-08-04 14:00:00,404885,80,0,502.0,61.3,14,4
678773,2022-08-04 14:00:00,404886,80,100,716.0,65.3,14,4
678776,2022-08-04 14:00:00,404889,80,0,502.0,61.3,14,4
678778,2022-08-04 14:00:00,404891,80,100,648.0,64.9,14,4
678779,2022-08-04 14:00:00,404892,80,100,688.0,59.1,14,4
678781,2022-08-04 14:00:00,404894,80,0,502.0,61.3,14,4
678783,2022-08-04 14:00:00,404896,80,100,715.0,53.4,14,4
678784,2022-08-04 14:00:00,404897,80,100,697.0,59.1,14,4
678785,2022-08-04 14:00:00,404898,80,0,721.0,58.9,14,4
678786,2022-08-04 14:00:00,404899,80,0,696.0,57.8,14,4
678788,2022-08-04 14:00:00,404906,80,0,640.0,59.5,14,4
678790,2022-08-04 14:00:00,404908,80,0,601.0,60.8,14,4
678792,2022-08-04 14:00:00,404910,80,0,577.0,58.7,14,4
678794,2022-08-04 14:00:00,404912,80,0,578.0,58.7,14,4
678796,2022-08-04 14:00:00,404914,80,0,679.0,55.6,14,4
678803,2022-08-04 14:00:00,404921,80,80,432.0,69.6,14,4
678805,2022-08-04 14:00:00,404923,80,0,587.0,64.2,14,4
680280,2022-08-04 14:00:00,420340,80,0,581.0,57.9,14,4
681349,2022-08-04 14:05:00,401546,80,80,749.0,64.3,14,4
682141,2022-08-04 14:05:00,402814,80,0,511.0,61.1,14,4
682142,2022-08-04 14:05:00,402815,80,0,511.0,61.1,14,4
682143,2022-08-04 14:05:00,402816,80,0,511.0,61.1,14,4
682144,2022-08-04 14:05:00,402817,80,0,511.0,61.1,14,4
682700,2022-08-04 14:05:00,404400,80,100,744.0,63.2,14,4
682799,2022-08-04 14:05:00,404885,80,0,511.0,61.1,14,4
682800,2022-08-04 14:05:00,404886,80,100,731.0,65.6,14,4
682803,2022-08-04 14:05:00,404889,80,0,511.0,61.1,14,4
682805,2022-08-04 14:05:00,404891,80,100,675.0,63.2,14,4
682806,2022-08-04 14:05:00,404892,80,100,732.0,59.0,14,4
682808,2022-08-04 14:05:00,404894,80,0,511.0,61.1,14,4
682810,2022-08-04 14:05:00,404896,80,100,722.0,52.6,14,4
682811,2022-08-04 14:05:00,404897,80,100,725.0,59.0,14,4
682812,2022-08-04 14:05:00,404898,80,0,750.0,58.2,14,4
682813,2022-08-04 14:05:00,404899,80,0,708.0,59.1,14,4
682815,2022-08-04 14:05:00,404906,80,0,667.0,58.9,14,4
682817,2022-08-04 14:05:00,404908,80,0,626.0,60.3,14,4
682819,2022-08-04 14:05:00,404910,80,0,599.0,59.1,14,4
682821,2022-08-04 14:05:00,404912,80,0,602.0,59.1,14,4
682823,2022-08-04 14:05:00,404914,80,0,708.0,54.6,14,4
682830,2022-08-04 14:05:00,404921,80,80,415.0,67.0,14,4
682832,2022-08-04 14:05:00,404923,80,0,602.0,64.4,14,4
684307,2022-08-04 14:05:00,420340,80,0,589.0,57.5,14,4
685376,2022-08-04 14:10:00,401546,80,80,596.0,63.8,14,4
686168,2022-08-04 14:10:00,402814,80,0,524.0,60.7,14,4
686169,2022-08-04 14:10:00,402815,80,0,524.0,60.7,14,4
686170,2022-08-04 14:10:00,402816,80,0,524.0,60.7,14,4
686171,2022-08-04 14:10:00,402817,80,0,524.0,60.7,14,4
686727,2022-08-04 14:10:00,404400,80,100,727.0,62.5,14,4
686826,2022-08-04 14:10:00,404885,80,0,524.0,60.7,14,4
686827,2022-08-04 14:10:00,404886,80,100,700.0,65.5,14,4
686830,2022-08-04 14:10:00,404889,80,0,524.0,60.7,14,4
686832,2022-08-04 14:10:00,404891,80,100,622.0,63.1,14,4
686833,2022-08-04 14:10:00,404892,80,100,704.0,58.3,14,4
686835,2022-08-04 14:10:00,404894,80,0,524.0,60.7,14,4
686837,2022-08-04 14:10:00,404896,80,100,699.0,53.3,14,4
686838,2022-08-04 14:10:00,404897,80,100,712.0,57.7,14,4
686839,2022-08-04 14:10:00,404898,80,0,730.0,56.9,14,4
686840,2022-08-04 14:10:00,404899,80,0,568.0,58.7,14,4
686842,2022-08-04 14:10:00,404906,80,0,606.0,58.9,14,4
686844,2022-08-04 14:10:00,404908,80,0,571.0,60.2,14,4
686846,2022-08-04 14:10:00,404910,80,0,592.0,58.7,14,4
686848,2022-08-04 14:10:00,404912,80,0,594.0,58.7,14,4
686850,2022-08-04 14:10:00,404914,80,0,697.0,53.0,14,4
686857,2022-08-04 14:10:00,404921,80,80,405.0,67.6,14,4
686859,2022-08-04 14:10:00,404923,80,0,587.0,64.4,14,4
688334,2022-08-04 14:10:00,420340,80,0,579.0,56.8,14,4
689403,2022-08-04 14:15:00,401546,80,80,725.0,64.5,14,4
690195,2022-08-04 14:15:00,402814,80,0,527.0,60.4,14,4
690196,2022-08-04 14:15:00,402815,80,0,527.0,60.4,14,4
690197,2022-08-04 14:15:00,402816,80,0,527.0,60.4,14,4
690198,2022-08-04 14:15:00,402817,80,0,527.0,60.4,14,4
690754,2022-08-04 14:15:00,404400,80,100,713.0,63.3,14,4
690853,2022-08-04 14:15:00,404885,80,0,527.0,60.4,14,4
690854,2022-08-04 14:15:00,404886,80,100,705.0,66.2,14,4
690857,2022-08-04 14:15:00,404889,80,0,527.0,60.4,14,4
690859,2022-08-04 14:15:00,404891,80,100,654.0,62.9,14,4
690860,2022-08-04 14:15:00,404892,80,100,702.0,59.4,14,4
690862,2022-08-04 14:15:00,404894,80,0,527.0,60.4,14,4
690864,2022-08-04 14:15:00,404896,80,100,705.0,53.9,14,4
690865,2022-08-04 14:15:00,404897,80,100,699.0,58.8,14,4
690866,2022-08-04 14:15:00,404898,80,0,708.0,58.3,14,4
690867,2022-08-04 14:15:00,404899,80,0,687.0,60.6,14,4
690869,2022-08-04 14:15:00,404906,80,0,635.0,58.8,14,4
690871,2022-08-04 14:15:00,404908,80,0,597.0,60.2,14,4
690873,2022-08-04 14:15:00,404910,80,0,569.0,59.6,14,4
690875,2022-08-04 14:15:00,404912,80,0,572.0,59.6,14,4
690877,2022-08-04 14:15:00,404914,80,0,683.0,54.6,14,4
690884,2022-08-04 14:15:00,404921,80,80,398.0,65.4,14,4
690886,2022-08-04 14:15:00,404923,80,0,606.0,64.6,14,4
692361,2022-08-04 14:15:00,420340,80,0,576.0,57.9,14,4
693430,2022-08-04 14:20:00,401546,80,80,736.0,65.7,14,4
694222,2022-08-04 14:20:00,402814,80,0,529.0,59.9,14,4
694223,2022-08-04 14:20:00,402815,80,0,529.0,59.9,14,4
694224,2022-08-04 14:20:00,402816,80,0,529.0,59.9,14,4
694225,2022-08-04 14:20:00,402817,80,0,529.0,59.9,14,4
694781,2022-08-04 14:20:00,404400,80,100,751.0,64.6,14,4
694880,2022-08-04 14:20:00,404885,80,0,529.0,59.9,14,4
694881,2022-08-04 14:20:00,404886,80,100,696.0,67.1,14,4
694884,2022-08-04 14:20:00,404889,80,0,529.0,59.9,14,4
694886,2022-08-04 14:20:00,404891,80,100,657.0,63.6,14,4
694887,2022-08-04 14:20:00,404892,80,100,730.0,61.0,14,4
