,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-07 10:05:00,404908,80,0,388.0,65.4,10,7
489523,2022-08-07 10:05:00,404910,80,20,431.0,65.7,10,7
489525,2022-08-07 10:05:00,404912,80,20,211.0,66.9,10,7
489527,2022-08-07 10:05:00,404914,80,0,501.0,59.0,10,7
489534,2022-08-07 10:05:00,404921,80,80,249.0,69.2,10,7
489536,2022-08-07 10:05:00,404923,80,0,416.0,67.1,10,7
491011,2022-08-07 10:05:00,420340,80,0,454.0,60.8,10,7
492080,2022-08-07 10:10:00,401546,80,80,463.0,62.9,10,7
492872,2022-08-07 10:10:00,402814,80,0,361.0,66.8,10,7
492873,2022-08-07 10:10:00,402815,80,0,361.0,66.8,10,7
492874,2022-08-07 10:10:00,402816,80,0,361.0,66.8,10,7
492875,2022-08-07 10:10:00,402817,80,0,361.0,66.8,10,7
493431,2022-08-07 10:10:00,404400,80,100,451.0,62.8,10,7
493530,2022-08-07 10:10:00,404885,80,0,361.0,66.8,10,7
493531,2022-08-07 10:10:00,404886,80,100,448.0,69.0,10,7
493534,2022-08-07 10:10:00,404889,80,0,361.0,66.8,10,7
493536,2022-08-07 10:10:00,404891,80,100,406.0,69.1,10,7
493537,2022-08-07 10:10:00,404892,80,100,435.0,62.6,10,7
493539,2022-08-07 10:10:00,404894,80,0,148.0,66.4,10,7
493541,2022-08-07 10:10:00,404896,80,100,447.0,57.9,10,7
493542,2022-08-07 10:10:00,404897,80,100,443.0,62.4,10,7
493543,2022-08-07 10:10:00,404898,80,0,510.0,60.9,10,7
493544,2022-08-07 10:10:00,404899,80,0,445.0,60.1,10,7
493546,2022-08-07 10:10:00,404906,80,0,439.0,64.3,10,7
493548,2022-08-07 10:10:00,404908,80,0,411.0,65.0,10,7
493550,2022-08-07 10:10:00,404910,80,20,418.0,66.5,10,7
493552,2022-08-07 10:10:00,404912,80,20,198.0,66.9,10,7
493554,2022-08-07 10:10:00,404914,80,0,476.0,58.1,10,7
493561,2022-08-07 10:10:00,404921,80,80,238.0,68.3,10,7
493563,2022-08-07 10:10:00,404923,80,0,430.0,66.1,10,7
495038,2022-08-07 10:10:00,420340,80,0,433.0,61.3,10,7
496107,2022-08-07 10:15:00,401546,80,80,476.0,62.6,10,7
496899,2022-08-07 10:15:00,402814,80,0,375.0,66.5,10,7
496900,2022-08-07 10:15:00,402815,80,0,375.0,66.5,10,7
496901,2022-08-07 10:15:00,402816,80,0,375.0,66.5,10,7
496902,2022-08-07 10:15:00,402817,80,0,375.0,66.5,10,7
497458,2022-08-07 10:15:00,404400,80,100,468.0,62.9,10,7
497557,2022-08-07 10:15:00,404885,80,0,375.0,66.5,10,7
497558,2022-08-07 10:15:00,404886,80,100,486.0,68.9,10,7
497561,2022-08-07 10:15:00,404889,80,0,375.0,66.5,10,7
497563,2022-08-07 10:15:00,404891,80,100,468.0,68.5,10,7
497564,2022-08-07 10:15:00,404892,80,100,472.0,62.0,10,7
497566,2022-08-07 10:15:00,404894,80,0,133.0,66.2,10,7
497568,2022-08-07 10:15:00,404896,80,100,493.0,57.9,10,7
497569,2022-08-07 10:15:00,404897,80,100,466.0,61.9,10,7
497570,2022-08-07 10:15:00,404898,80,0,521.0,60.5,10,7
497571,2022-08-07 10:15:00,404899,80,0,438.0,60.0,10,7
497573,2022-08-07 10:15:00,404906,80,0,505.0,64.4,10,7
497575,2022-08-07 10:15:00,404908,80,0,473.0,65.2,10,7
497577,2022-08-07 10:15:00,404910,80,20,439.0,65.1,10,7
497579,2022-08-07 10:15:00,404912,80,20,190.0,66.4,10,7
497581,2022-08-07 10:15:00,404914,80,0,486.0,57.3,10,7
497588,2022-08-07 10:15:00,404921,80,80,257.0,68.8,10,7
497590,2022-08-07 10:15:00,404923,80,0,466.0,65.1,10,7
499065,2022-08-07 10:15:00,420340,80,0,480.0,59.9,10,7
500134,2022-08-07 10:20:00,401546,80,80,524.0,61.5,10,7
500926,2022-08-07 10:20:00,402814,80,0,380.0,66.4,10,7
500927,2022-08-07 10:20:00,402815,80,0,380.0,66.4,10,7
500928,2022-08-07 10:20:00,402816,80,0,380.0,66.4,10,7
500929,2022-08-07 10:20:00,402817,80,0,380.0,66.4,10,7
501485,2022-08-07 10:20:00,404400,80,100,518.0,62.9,10,7
501584,2022-08-07 10:20:00,404885,80,0,380.0,66.4,10,7
501585,2022-08-07 10:20:00,404886,80,100,469.0,69.1,10,7
501588,2022-08-07 10:20:00,404889,80,0,380.0,66.4,10,7
501590,2022-08-07 10:20:00,404891,80,100,497.0,68.7,10,7
501591,2022-08-07 10:20:00,404892,80,100,497.0,60.9,10,7
501593,2022-08-07 10:20:00,404894,80,0,153.0,66.6,10,7
501595,2022-08-07 10:20:00,404896,80,100,487.0,57.8,10,7
501596,2022-08-07 10:20:00,404897,80,100,497.0,61.2,10,7
501597,2022-08-07 10:20:00,404898,80,0,532.0,59.9,10,7
501598,2022-08-07 10:20:00,404899,80,0,519.0,59.5,10,7
501600,2022-08-07 10:20:00,404906,80,0,535.0,64.3,10,7
501602,2022-08-07 10:20:00,404908,80,0,502.0,65.1,10,7
501604,2022-08-07 10:20:00,404910,80,20,456.0,64.8,10,7
501606,2022-08-07 10:20:00,404912,80,20,210.0,66.1,10,7
501608,2022-08-07 10:20:00,404914,80,0,497.0,56.3,10,7
501615,2022-08-07 10:20:00,404921,80,80,271.0,69.9,10,7
501617,2022-08-07 10:20:00,404923,80,0,434.0,66.2,10,7
503092,2022-08-07 10:20:00,420340,80,0,445.0,60.0,10,7
504161,2022-08-07 10:25:00,401546,80,80,522.0,61.9,10,7
504953,2022-08-07 10:25:00,402814,80,0,386.0,66.2,10,7
504954,2022-08-07 10:25:00,402815,80,0,386.0,66.2,10,7
504955,2022-08-07 10:25:00,402816,80,0,386.0,66.2,10,7
504956,2022-08-07 10:25:00,402817,80,0,386.0,66.2,10,7
505512,2022-08-07 10:25:00,404400,80,100,497.0,63.1,10,7
505611,2022-08-07 10:25:00,404885,80,0,386.0,66.2,10,7
505612,2022-08-07 10:25:00,404886,80,100,508.0,68.1,10,7
505615,2022-08-07 10:25:00,404889,80,0,386.0,66.2,10,7
505617,2022-08-07 10:25:00,404891,80,100,483.0,68.3,10,7
505618,2022-08-07 10:25:00,404892,80,100,488.0,60.1,10,7
505620,2022-08-07 10:25:00,404894,80,0,157.0,66.7,10,7
505622,2022-08-07 10:25:00,404896,80,100,512.0,58.0,10,7
505623,2022-08-07 10:25:00,404897,80,100,486.0,61.2,10,7
505624,2022-08-07 10:25:00,404898,80,0,542.0,60.6,10,7
505625,2022-08-07 10:25:00,404899,80,0,517.0,59.9,10,7
505627,2022-08-07 10:25:00,404906,80,0,496.0,64.1,10,7
505629,2022-08-07 10:25:00,404908,80,0,463.0,64.8,10,7
505631,2022-08-07 10:25:00,404910,80,20,420.0,60.9,10,7
505633,2022-08-07 10:25:00,404912,80,20,214.0,66.4,10,7
505635,2022-08-07 10:25:00,404914,80,0,511.0,57.7,10,7
505642,2022-08-07 10:25:00,404921,80,80,257.0,68.2,10,7
505644,2022-08-07 10:25:00,404923,80,0,480.0,66.0,10,7
507119,2022-08-07 10:25:00,420340,80,0,460.0,60.7,10,7
508188,2022-08-07 10:30:00,401546,80,80,537.0,63.0,10,7
508980,2022-08-07 10:30:00,402814,80,0,392.0,66.2,10,7
508981,2022-08-07 10:30:00,402815,80,0,392.0,66.2,10,7
508982,2022-08-07 10:30:00,402816,80,0,392.0,66.2,10,7
508983,2022-08-07 10:30:00,402817,80,0,392.0,66.2,10,7
509539,2022-08-07 10:30:00,404400,80,100,568.0,62.8,10,7
509638,2022-08-07 10:30:00,404885,80,0,392.0,66.2,10,7
509639,2022-08-07 10:30:00,404886,80,100,516.0,68.7,10,7
509642,2022-08-07 10:30:00,404889,80,0,392.0,66.2,10,7
509644,2022-08-07 10:30:00,404891,80,100,497.0,68.1,10,7
509645,2022-08-07 10:30:00,404892,80,100,551.0,59.8,10,7
509647,2022-08-07 10:30:00,404894,80,0,128.0,66.4,10,7
509649,2022-08-07 10:30:00,404896,80,100,511.0,57.6,10,7
509650,2022-08-07 10:30:00,404897,80,100,553.0,60.5,10,7
509651,2022-08-07 10:30:00,404898,80,0,601.0,59.8,10,7
509652,2022-08-07 10:30:00,404899,80,0,550.0,59.8,10,7
509654,2022-08-07 10:30:00,404906,80,0,520.0,63.7,10,7
509656,2022-08-07 10:30:00,404908,80,0,488.0,64.5,10,7
509658,2022-08-07 10:30:00,404910,80,20,392.0,57.7,10,7
509660,2022-08-07 10:30:00,404912,80,20,197.0,66.2,10,7
509662,2022-08-07 10:30:00,404914,80,0,572.0,56.7,10,7
509669,2022-08-07 10:30:00,404921,80,80,250.0,66.4,10,7
509671,2022-08-07 10:30:00,404923,80,0,476.0,66.0,10,7
511146,2022-08-07 10:30:00,420340,80,0,461.0,60.2,10,7
512215,2022-08-07 10:35:00,401546,80,80,565.0,64.2,10,7
513007,2022-08-07 10:35:00,402814,80,0,397.0,66.1,10,7
513008,2022-08-07 10:35:00,402815,80,0,397.0,66.1,10,7
513009,2022-08-07 10:35:00,402816,80,0,397.0,66.1,10,7
513010,2022-08-07 10:35:00,402817,80,0,397.0,66.1,10,7
513566,2022-08-07 10:35:00,404400,80,100,547.0,63.3,10,7
513665,2022-08-07 10:35:00,404885,80,0,397.0,66.1,10,7
513666,2022-08-07 10:35:00,404886,80,100,564.0,69.2,10,7
513669,2022-08-07 10:35:00,404889,80,0,397.0,66.1,10,7
513671,2022-08-07 10:35:00,404891,80,100,540.0,68.2,10,7
513672,2022-08-07 10:35:00,404892,80,100,539.0,60.5,10,7
513674,2022-08-07 10:35:00,404894,80,0,142.0,66.4,10,7
513676,2022-08-07 10:35:00,404896,80,100,569.0,57.2,10,7
513677,2022-08-07 10:35:00,404897,80,100,541.0,60.5,10,7
513678,2022-08-07 10:35:00,404898,80,0,587.0,59.6,10,7
513679,2022-08-07 10:35:00,404899,80,0,552.0,60.4,10,7
513681,2022-08-07 10:35:00,404906,80,0,568.0,63.1,10,7
513683,2022-08-07 10:35:00,404908,80,0,533.0,64.0,10,7
513685,2022-08-07 10:35:00,404910,80,20,404.0,56.7,10,7
513687,2022-08-07 10:35:00,404912,80,20,209.0,66.2,10,7
513689,2022-08-07 10:35:00,404914,80,0,548.0,56.2,10,7
513696,2022-08-07 10:35:00,404921,80,80,285.0,67.7,10,7
513698,2022-08-07 10:35:00,404923,80,0,517.0,66.4,10,7
515173,2022-08-07 10:35:00,420340,80,0,528.0,60.4,10,7
516242,2022-08-07 10:40:00,401546,80,80,589.0,63.5,10,7
517034,2022-08-07 10:40:00,402814,80,0,407.0,66.0,10,7
517035,2022-08-07 10:40:00,402815,80,0,407.0,66.0,10,7
517036,2022-08-07 10:40:00,402816,80,0,407.0,66.0,10,7
517037,2022-08-07 10:40:00,402817,80,0,407.0,66.0,10,7
517593,2022-08-07 10:40:00,404400,80,100,574.0,62.7,10,7
517692,2022-08-07 10:40:00,404885,80,0,407.0,66.0,10,7
517693,2022-08-07 10:40:00,404886,80,100,570.0,68.7,10,7
517696,2022-08-07 10:40:00,404889,80,0,407.0,66.0,10,7
517698,2022-08-07 10:40:00,404891,80,100,550.0,68.2,10,7
517699,2022-08-07 10:40:00,404892,80,100,559.0,60.5,10,7
517701,2022-08-07 10:40:00,404894,80,0,128.0,66.4,10,7
517703,2022-08-07 10:40:00,404896,80,100,578.0,56.5,10,7
517704,2022-08-07 10:40:00,404897,80,100,557.0,60.4,10,7
517705,2022-08-07 10:40:00,404898,80,0,600.0,59.5,10,7
517706,2022-08-07 10:40:00,404899,80,0,550.0,60.1,10,7
517708,2022-08-07 10:40:00,404906,80,0,553.0,63.8,10,7
517710,2022-08-07 10:40:00,404908,80,0,518.0,64.6,10,7
517712,2022-08-07 10:40:00,404910,80,20,449.0,58.0,10,7
517714,2022-08-07 10:40:00,404912,80,20,202.0,66.2,10,7
517716,2022-08-07 10:40:00,404914,80,0,578.0,56.0,10,7
517723,2022-08-07 10:40:00,404921,80,80,288.0,66.3,10,7
517725,2022-08-07 10:40:00,404923,80,0,485.0,65.5,10,7
519200,2022-08-07 10:40:00,420340,80,0,502.0,60.7,10,7
520269,2022-08-07 10:45:00,401546,80,80,594.0,62.7,10,7
521061,2022-08-07 10:45:00,402814,80,0,415.0,65.9,10,7
521062,2022-08-07 10:45:00,402815,80,0,415.0,65.9,10,7
521063,2022-08-07 10:45:00,402816,80,0,415.0,65.9,10,7
521064,2022-08-07 10:45:00,402817,80,0,415.0,65.9,10,7
521620,2022-08-07 10:45:00,404400,80,100,592.0,62.5,10,7
521719,2022-08-07 10:45:00,404885,80,0,415.0,65.9,10,7
521720,2022-08-07 10:45:00,404886,80,100,572.0,69.0,10,7
521723,2022-08-07 10:45:00,404889,80,0,415.0,65.9,10,7
521725,2022-08-07 10:45:00,404891,80,100,558.0,67.4,10,7
521726,2022-08-07 10:45:00,404892,80,100,571.0,59.5,10,7
521728,2022-08-07 10:45:00,404894,80,0,133.0,66.8,10,7
521730,2022-08-07 10:45:00,404896,80,100,575.0,56.2,10,7
521731,2022-08-07 10:45:00,404897,80,100,571.0,59.4,10,7
521732,2022-08-07 10:45:00,404898,80,0,593.0,58.8,10,7
521733,2022-08-07 10:45:00,404899,80,0,616.0,59.7,10,7
521735,2022-08-07 10:45:00,404906,80,0,563.0,63.2,10,7
521737,2022-08-07 10:45:00,404908,80,0,529.0,64.1,10,7
521739,2022-08-07 10:45:00,404910,80,20,508.0,63.3,10,7
521741,2022-08-07 10:45:00,404912,80,20,210.0,65.9,10,7
521743,2022-08-07 10:45:00,404914,80,0,552.0,55.2,10,7
521750,2022-08-07 10:45:00,404921,80,80,296.0,66.7,10,7
521752,2022-08-07 10:45:00,404923,80,0,493.0,66.2,10,7
523227,2022-08-07 10:45:00,420340,80,0,483.0,59.8,10,7
524296,2022-08-07 10:50:00,401546,80,80,554.0,64.1,10,7
525088,2022-08-07 10:50:00,402814,80,0,421.0,65.8,10,7
525089,2022-08-07 10:50:00,402815,80,0,421.0,65.8,10,7
525090,2022-08-07 10:50:00,402816,80,0,421.0,65.8,10,7
525091,2022-08-07 10:50:00,402817,80,0,421.0,65.8,10,7
525647,2022-08-07 10:50:00,404400,80,100,571.0,62.5,10,7
525746,2022-08-07 10:50:00,404885,80,0,421.0,65.8,10,7
525747,2022-08-07 10:50:00,404886,80,100,524.0,69.1,10,7
525750,2022-08-07 10:50:00,404889,80,0,421.0,65.8,10,7
525752,2022-08-07 10:50:00,404891,80,100,516.0,68.8,10,7
525753,2022-08-07 10:50:00,404892,80,100,558.0,59.7,10,7
525755,2022-08-07 10:50:00,404894,80,0,142.0,66.6,10,7
525757,2022-08-07 10:50:00,404896,80,100,540.0,56.9,10,7
525758,2022-08-07 10:50:00,404897,80,100,558.0,59.9,10,7
525759,2022-08-07 10:50:00,404898,80,0,615.0,59.0,10,7
525760,2022-08-07 10:50:00,404899,80,0,509.0,59.4,10,7
525762,2022-08-07 10:50:00,404906,80,0,531.0,64.0,10,7
525764,2022-08-07 10:50:00,404908,80,0,497.0,64.8,10,7
525766,2022-08-07 10:50:00,404910,80,20,439.0,60.6,10,7
525768,2022-08-07 10:50:00,404912,80,20,212.0,65.9,10,7
525770,2022-08-07 10:50:00,404914,80,0,585.0,55.4,10,7
525777,2022-08-07 10:50:00,404921,80,80,274.0,66.4,10,7
525779,2022-08-07 10:50:00,404923,80,0,474.0,66.4,10,7
527254,2022-08-07 10:50:00,420340,80,0,500.0,60.6,10,7
528323,2022-08-07 10:55:00,401546,80,80,578.0,63.4,10,7
529115,2022-08-07 10:55:00,402814,80,0,419.0,65.8,10,7
529116,2022-08-07 10:55:00,402815,80,0,419.0,65.8,10,7
529117,2022-08-07 10:55:00,402816,80,0,419.0,65.8,10,7
529118,2022-08-07 10:55:00,402817,80,0,419.0,65.8,10,7
529674,2022-08-07 10:55:00,404400,80,100,567.0,63.4,10,7
529773,2022-08-07 10:55:00,404885,80,0,419.0,65.8,10,7
529774,2022-08-07 10:55:00,404886,80,100,477.0,69.2,10,7
529777,2022-08-07 10:55:00,404889,80,0,419.0,65.8,10,7
529779,2022-08-07 10:55:00,404891,80,100,428.0,69.3,10,7
529780,2022-08-07 10:55:00,404892,80,100,485.0,61.3,10,7
529782,2022-08-07 10:55:00,404894,80,0,148.0,66.7,10,7
529784,2022-08-07 10:55:00,404896,80,100,480.0,58.6,10,7
529785,2022-08-07 10:55:00,404897,80,100,497.0,60.7,10,7
529786,2022-08-07 10:55:00,404898,80,0,555.0,59.6,10,7
529787,2022-08-07 10:55:00,404899,80,0,598.0,59.7,10,7
529789,2022-08-07 10:55:00,404906,80,0,444.0,65.0,10,7
529791,2022-08-07 10:55:00,404908,80,0,415.0,65.7,10,7
529793,2022-08-07 10:55:00,404910,80,20,414.0,61.7,10,7
529795,2022-08-07 10:55:00,404912,80,20,208.0,66.6,10,7
529797,2022-08-07 10:55:00,404914,80,0,511.0,56.2,10,7
529804,2022-08-07 10:55:00,404921,80,80,247.0,67.5,10,7
529806,2022-08-07 10:55:00,404923,80,0,439.0,66.6,10,7
531281,2022-08-07 10:55:00,420340,80,0,445.0,61.6,10,7
532350,2022-08-07 11:00:00,401546,80,80,539.0,63.1,11,7
533142,2022-08-07 11:00:00,402814,80,0,419.0,65.5,11,7
533143,2022-08-07 11:00:00,402815,80,0,419.0,65.5,11,7
533144,2022-08-07 11:00:00,402816,80,0,419.0,65.5,11,7
533145,2022-08-07 11:00:00,402817,80,0,419.0,65.5,11,7
533701,2022-08-07 11:00:00,404400,80,100,535.0,63.1,11,7
533800,2022-08-07 11:00:00,404885,80,0,419.0,65.5,11,7
533801,2022-08-07 11:00:00,404886,80,100,539.0,68.8,11,7
533804,2022-08-07 11:00:00,404889,80,0,419.0,65.5,11,7
533806,2022-08-07 11:00:00,404891,80,100,541.0,66.5,11,7
533807,2022-08-07 11:00:00,404892,80,100,527.0,60.1,11,7
533809,2022-08-07 11:00:00,404894,80,0,157.0,66.9,11,7
533811,2022-08-07 11:00:00,404896,80,100,547.0,58.2,11,7
533812,2022-08-07 11:00:00,404897,80,100,523.0,59.9,11,7
533813,2022-08-07 11:00:00,404898,80,0,545.0,58.9,11,7
533814,2022-08-07 11:00:00,404899,80,0,553.0,59.6,11,7
533816,2022-08-07 11:00:00,404906,80,0,571.0,61.9,11,7
533818,2022-08-07 11:00:00,404908,80,0,536.0,63.0,11,7
533820,2022-08-07 11:00:00,404910,80,20,462.0,63.9,11,7
533822,2022-08-07 11:00:00,404912,80,20,218.0,66.2,11,7
533824,2022-08-07 11:00:00,404914,80,0,495.0,55.2,11,7
533831,2022-08-07 11:00:00,404921,80,80,307.0,68.9,11,7
533833,2022-08-07 11:00:00,404923,80,0,498.0,66.3,11,7
535308,2022-08-07 11:00:00,420340,80,0,497.0,61.1,11,7
536377,2022-08-07 11:05:00,401546,80,80,547.0,62.8,11,7
537169,2022-08-07 11:05:00,402814,80,0,419.0,65.5,11,7
537170,2022-08-07 11:05:00,402815,80,0,419.0,65.5,11,7
537171,2022-08-07 11:05:00,402816,80,0,419.0,65.5,11,7
537172,2022-08-07 11:05:00,402817,80,0,419.0,65.5,11,7
537728,2022-08-07 11:05:00,404400,80,100,562.0,62.1,11,7
537827,2022-08-07 11:05:00,404885,80,0,419.0,65.5,11,7
537828,2022-08-07 11:05:00,404886,80,100,494.0,69.0,11,7
537831,2022-08-07 11:05:00,404889,80,0,419.0,65.5,11,7
537833,2022-08-07 11:05:00,404891,80,100,475.0,65.3,11,7
537834,2022-08-07 11:05:00,404892,80,100,480.0,59.7,11,7
537836,2022-08-07 11:05:00,404894,80,0,126.0,66.5,11,7
537838,2022-08-07 11:05:00,404896,80,100,499.0,56.8,11,7
537839,2022-08-07 11:05:00,404897,80,100,480.0,58.9,11,7
537840,2022-08-07 11:05:00,404898,80,0,546.0,58.0,11,7
537841,2022-08-07 11:05:00,404899,80,0,533.0,58.6,11,7
537843,2022-08-07 11:05:00,404906,80,0,498.0,61.5,11,7
537845,2022-08-07 11:05:00,404908,80,0,466.0,62.5,11,7
537847,2022-08-07 11:05:00,404910,80,20,434.0,64.4,11,7
537849,2022-08-07 11:05:00,404912,80,20,183.0,65.9,11,7
537851,2022-08-07 11:05:00,404914,80,0,520.0,54.0,11,7
537858,2022-08-07 11:05:00,404921,80,80,261.0,67.2,11,7
537860,2022-08-07 11:05:00,404923,80,0,435.0,66.4,11,7
539335,2022-08-07 11:05:00,420340,80,0,449.0,60.4,11,7
540404,2022-08-07 11:10:00,401546,80,80,607.0,63.2,11,7
541196,2022-08-07 11:10:00,402814,80,0,425.0,65.3,11,7
541197,2022-08-07 11:10:00,402815,80,0,425.0,65.3,11,7
541198,2022-08-07 11:10:00,402816,80,0,425.0,65.3,11,7
541199,2022-08-07 11:10:00,402817,80,0,425.0,65.3,11,7
541755,2022-08-07 11:10:00,404400,80,100,588.0,60.9,11,7
541854,2022-08-07 11:10:00,404885,80,0,425.0,65.3,11,7
541855,2022-08-07 11:10:00,404886,80,100,551.0,68.6,11,7
541858,2022-08-07 11:10:00,404889,80,0,425.0,65.3,11,7
541860,2022-08-07 11:10:00,404891,80,100,533.0,66.0,11,7
541861,2022-08-07 11:10:00,404892,80,100,571.0,60.1,11,7
541863,2022-08-07 11:10:00,404894,80,0,123.0,66.4,11,7
541865,2022-08-07 11:10:00,404896,80,100,554.0,56.5,11,7
541866,2022-08-07 11:10:00,404897,80,100,577.0,59.1,11,7
541867,2022-08-07 11:10:00,404898,80,0,626.0,58.8,11,7
541868,2022-08-07 11:10:00,404899,80,0,588.0,58.2,11,7
541870,2022-08-07 11:10:00,404906,80,0,544.0,61.0,11,7
541872,2022-08-07 11:10:00,404908,80,0,511.0,62.1,11,7
541874,2022-08-07 11:10:00,404910,80,20,472.0,61.3,11,7
541876,2022-08-07 11:10:00,404912,80,20,197.0,65.7,11,7
541878,2022-08-07 11:10:00,404914,80,0,599.0,55.1,11,7
541885,2022-08-07 11:10:00,404921,80,80,297.0,66.0,11,7
541887,2022-08-07 11:10:00,404923,80,0,487.0,66.1,11,7
543362,2022-08-07 11:10:00,420340,80,0,498.0,60.2,11,7
544431,2022-08-07 11:15:00,401546,80,80,552.0,62.9,11,7
545223,2022-08-07 11:15:00,402814,80,0,427.0,65.2,11,7
545224,2022-08-07 11:15:00,402815,80,0,427.0,65.2,11,7
545225,2022-08-07 11:15:00,402816,80,0,427.0,65.2,11,7
545226,2022-08-07 11:15:00,402817,80,0,427.0,65.2,11,7
545782,2022-08-07 11:15:00,404400,80,100,537.0,61.8,11,7
545881,2022-08-07 11:15:00,404885,80,0,427.0,65.2,11,7
545882,2022-08-07 11:15:00,404886,80,100,549.0,68.8,11,7
545885,2022-08-07 11:15:00,404889,80,0,427.0,65.2,11,7
545887,2022-08-07 11:15:00,404891,80,100,514.0,66.3,11,7
545888,2022-08-07 11:15:00,404892,80,100,541.0,60.7,11,7
545890,2022-08-07 11:15:00,404894,80,0,159.0,66.2,11,7
545892,2022-08-07 11:15:00,404896,80,100,545.0,57.0,11,7
545893,2022-08-07 11:15:00,404897,80,100,540.0,59.7,11,7
545894,2022-08-07 11:15:00,404898,80,0,605.0,59.1,11,7
545895,2022-08-07 11:15:00,404899,80,0,539.0,59.1,11,7
545897,2022-08-07 11:15:00,404906,80,0,543.0,61.0,11,7
545899,2022-08-07 11:15:00,404908,80,0,509.0,62.1,11,7
545901,2022-08-07 11:15:00,404910,80,20,412.0,57.9,11,7
545903,2022-08-07 11:15:00,404912,80,20,227.0,66.1,11,7
545905,2022-08-07 11:15:00,404914,80,0,569.0,55.5,11,7
545912,2022-08-07 11:15:00,404921,80,80,285.0,67.5,11,7
545914,2022-08-07 11:15:00,404923,80,0,496.0,65.9,11,7
547389,2022-08-07 11:15:00,420340,80,0,480.0,60.8,11,7
548458,2022-08-07 11:20:00,401546,80,80,597.0,62.7,11,7
549250,2022-08-07 11:20:00,402814,80,0,427.0,65.3,11,7
549251,2022-08-07 11:20:00,402815,80,0,427.0,65.3,11,7
549252,2022-08-07 11:20:00,402816,80,0,427.0,65.3,11,7
549253,2022-08-07 11:20:00,402817,80,0,427.0,65.3,11,7
549809,2022-08-07 11:20:00,404400,80,100,590.0,62.2,11,7
549908,2022-08-07 11:20:00,404885,80,0,427.0,65.3,11,7
549909,2022-08-07 11:20:00,404886,80,100,563.0,69.7,11,7
549912,2022-08-07 11:20:00,404889,80,0,427.0,65.3,11,7
549914,2022-08-07 11:20:00,404891,80,100,546.0,66.2,11,7
549915,2022-08-07 11:20:00,404892,80,100,571.0,60.5,11,7
549917,2022-08-07 11:20:00,404894,80,0,209.0,58.5,11,7
549919,2022-08-07 11:20:00,404896,80,100,573.0,56.9,11,7
549920,2022-08-07 11:20:00,404897,80,100,572.0,59.7,11,7
549921,2022-08-07 11:20:00,404898,80,0,618.0,58.5,11,7
549922,2022-08-07 11:20:00,404899,80,0,584.0,59.1,11,7
549924,2022-08-07 11:20:00,404906,80,0,555.0,60.7,11,7
549926,2022-08-07 11:20:00,404908,80,0,520.0,61.8,11,7
549928,2022-08-07 11:20:00,404910,80,20,424.0,56.9,11,7
549930,2022-08-07 11:20:00,404912,80,20,276.0,62.4,11,7
549932,2022-08-07 11:20:00,404914,80,0,590.0,54.8,11,7
549939,2022-08-07 11:20:00,404921,80,80,316.0,67.7,11,7
549941,2022-08-07 11:20:00,404923,80,0,506.0,66.9,11,7
551416,2022-08-07 11:20:00,420340,80,0,512.0,60.5,11,7
552485,2022-08-07 11:25:00,401546,80,80,576.0,63.4,11,7
553277,2022-08-07 11:25:00,402814,80,0,424.0,65.3,11,7
553278,2022-08-07 11:25:00,402815,80,0,424.0,65.3,11,7
553279,2022-08-07 11:25:00,402816,80,0,424.0,65.3,11,7
553280,2022-08-07 11:25:00,402817,80,0,424.0,65.3,11,7
553836,2022-08-07 11:25:00,404400,80,100,575.0,62.0,11,7
553935,2022-08-07 11:25:00,404885,80,0,424.0,65.3,11,7
553936,2022-08-07 11:25:00,404886,80,100,550.0,68.9,11,7
553939,2022-08-07 11:25:00,404889,80,0,424.0,65.3,11,7
553941,2022-08-07 11:25:00,404891,80,100,533.0,65.2,11,7
553942,2022-08-07 11:25:00,404892,80,100,558.0,60.4,11,7
553944,2022-08-07 11:25:00,404894,80,0,148.0,62.2,11,7
553946,2022-08-07 11:25:00,404896,80,100,550.0,56.4,11,7
553947,2022-08-07 11:25:00,404897,80,100,566.0,59.4,11,7
553948,2022-08-07 11:25:00,404898,80,0,634.0,58.3,11,7
553949,2022-08-07 11:25:00,404899,80,0,571.0,59.8,11,7
553951,2022-08-07 11:25:00,404906,80,0,557.0,60.0,11,7
553953,2022-08-07 11:25:00,404908,80,0,524.0,61.2,11,7
553955,2022-08-07 11:25:00,404910,80,20,425.0,55.8,11,7
553957,2022-08-07 11:25:00,404912,80,20,218.0,64.6,11,7
553959,2022-08-07 11:25:00,404914,80,0,591.0,54.7,11,7
553966,2022-08-07 11:25:00,404921,80,80,282.0,67.0,11,7
553968,2022-08-07 11:25:00,404923,80,0,491.0,66.5,11,7
555443,2022-08-07 11:25:00,420340,80,0,495.0,60.0,11,7
556512,2022-08-07 11:30:00,401546,80,80,541.0,64.7,11,7
557304,2022-08-07 11:30:00,402814,80,0,431.0,65.4,11,7
557305,2022-08-07 11:30:00,402815,80,0,431.0,65.4,11,7
557306,2022-08-07 11:30:00,402816,80,0,431.0,65.4,11,7
557307,2022-08-07 11:30:00,402817,80,0,431.0,65.4,11,7
557863,2022-08-07 11:30:00,404400,80,100,542.0,62.5,11,7
557962,2022-08-07 11:30:00,404885,80,0,431.0,65.4,11,7
