,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
558784,2022-08-26 11:30:00,404886,80,100,590.0,64.6,11,26
558787,2022-08-26 11:30:00,404889,80,0,452.0,62.3,11,26
558789,2022-08-26 11:30:00,404891,80,100,537.0,69.0,11,26
558790,2022-08-26 11:30:00,404892,80,100,590.0,59.9,11,26
558792,2022-08-26 11:30:00,404894,80,0,109.0,67.4,11,26
558794,2022-08-26 11:30:00,404896,80,100,591.0,59.6,11,26
558795,2022-08-26 11:30:00,404897,80,100,623.0,58.8,11,26
558796,2022-08-26 11:30:00,404898,80,0,674.0,57.4,11,26
558797,2022-08-26 11:30:00,404899,80,0,626.0,51.7,11,26
558799,2022-08-26 11:30:00,404906,80,0,573.0,63.0,11,26
558801,2022-08-26 11:30:00,404908,80,0,536.0,63.9,11,26
558803,2022-08-26 11:30:00,404910,80,0,502.0,59.4,11,26
558805,2022-08-26 11:30:00,404912,80,40,178.0,66.4,11,26
558807,2022-08-26 11:30:00,404914,80,0,648.0,53.3,11,26
558814,2022-08-26 11:30:00,404921,80,80,313.0,66.8,11,26
558816,2022-08-26 11:30:00,404923,80,0,513.0,63.0,11,26
560291,2022-08-26 11:30:00,420340,80,0,526.0,61.0,11,26
561367,2022-08-26 11:35:00,401546,80,80,614.0,58.4,11,26
562159,2022-08-26 11:35:00,402814,80,0,456.0,62.3,11,26
562160,2022-08-26 11:35:00,402815,80,0,456.0,62.3,11,26
562161,2022-08-26 11:35:00,402816,80,0,456.0,62.3,11,26
562162,2022-08-26 11:35:00,402817,80,0,456.0,62.3,11,26
562717,2022-08-26 11:35:00,404400,80,100,612.0,59.4,11,26
562816,2022-08-26 11:35:00,404885,80,0,456.0,62.3,11,26
562817,2022-08-26 11:35:00,404886,80,100,602.0,64.4,11,26
562820,2022-08-26 11:35:00,404889,80,0,456.0,62.3,11,26
562822,2022-08-26 11:35:00,404891,80,100,513.0,68.1,11,26
562823,2022-08-26 11:35:00,404892,80,100,577.0,59.9,11,26
562825,2022-08-26 11:35:00,404894,80,0,111.0,66.8,11,26
562827,2022-08-26 11:35:00,404896,80,100,579.0,59.3,11,26
562828,2022-08-26 11:35:00,404897,80,100,592.0,59.0,11,26
562829,2022-08-26 11:35:00,404898,80,0,663.0,57.6,11,26
562830,2022-08-26 11:35:00,404899,80,0,598.0,52.4,11,26
562832,2022-08-26 11:35:00,404906,80,0,537.0,61.9,11,26
562834,2022-08-26 11:35:00,404908,80,0,503.0,62.9,11,26
562836,2022-08-26 11:35:00,404910,80,0,486.0,59.6,11,26
562838,2022-08-26 11:35:00,404912,80,40,156.0,66.7,11,26
562840,2022-08-26 11:35:00,404914,80,0,630.0,53.5,11,26
562847,2022-08-26 11:35:00,404921,80,80,340.0,67.4,11,26
562849,2022-08-26 11:35:00,404923,80,0,530.0,62.6,11,26
564324,2022-08-26 11:35:00,420340,80,0,532.0,60.4,11,26
565400,2022-08-26 11:40:00,401546,80,80,611.0,56.5,11,26
566192,2022-08-26 11:40:00,402814,80,0,461.0,62.4,11,26
566193,2022-08-26 11:40:00,402815,80,0,461.0,62.4,11,26
566194,2022-08-26 11:40:00,402816,80,0,461.0,62.4,11,26
566195,2022-08-26 11:40:00,402817,80,0,461.0,62.4,11,26
566750,2022-08-26 11:40:00,404400,80,100,598.0,57.9,11,26
566849,2022-08-26 11:40:00,404885,80,0,461.0,62.4,11,26
566850,2022-08-26 11:40:00,404886,80,100,576.0,64.8,11,26
566853,2022-08-26 11:40:00,404889,80,0,461.0,62.4,11,26
566855,2022-08-26 11:40:00,404891,80,100,533.0,68.0,11,26
566856,2022-08-26 11:40:00,404892,80,100,605.0,58.2,11,26
566858,2022-08-26 11:40:00,404894,80,0,127.0,67.8,11,26
566860,2022-08-26 11:40:00,404896,80,100,590.0,59.0,11,26
566861,2022-08-26 11:40:00,404897,80,100,602.0,57.0,11,26
566862,2022-08-26 11:40:00,404898,80,0,624.0,55.5,11,26
566863,2022-08-26 11:40:00,404899,80,0,598.0,50.6,11,26
566865,2022-08-26 11:40:00,404906,80,0,560.0,61.4,11,26
566867,2022-08-26 11:40:00,404908,80,0,525.0,62.5,11,26
566869,2022-08-26 11:40:00,404910,80,0,513.0,58.1,11,26
566871,2022-08-26 11:40:00,404912,80,40,193.0,66.7,11,26
566873,2022-08-26 11:40:00,404914,80,0,580.0,50.7,11,26
566880,2022-08-26 11:40:00,404921,80,80,321.0,69.6,11,26
566882,2022-08-26 11:40:00,404923,80,0,488.0,62.1,11,26
568357,2022-08-26 11:40:00,420340,80,0,506.0,60.4,11,26
569433,2022-08-26 11:45:00,401546,80,80,583.0,55.9,11,26
570225,2022-08-26 11:45:00,402814,80,0,466.0,62.2,11,26
570226,2022-08-26 11:45:00,402815,80,0,466.0,62.2,11,26
570227,2022-08-26 11:45:00,402816,80,0,466.0,62.2,11,26
570228,2022-08-26 11:45:00,402817,80,0,466.0,62.2,11,26
570783,2022-08-26 11:45:00,404400,80,100,584.0,58.0,11,26
570882,2022-08-26 11:45:00,404885,80,0,466.0,62.2,11,26
570883,2022-08-26 11:45:00,404886,80,100,590.0,63.2,11,26
570886,2022-08-26 11:45:00,404889,80,0,466.0,62.2,11,26
570888,2022-08-26 11:45:00,404891,80,100,514.0,67.3,11,26
570889,2022-08-26 11:45:00,404892,80,100,580.0,58.1,11,26
570891,2022-08-26 11:45:00,404894,80,0,159.0,69.0,11,26
570893,2022-08-26 11:45:00,404896,80,100,588.0,59.1,11,26
570894,2022-08-26 11:45:00,404897,80,100,582.0,57.9,11,26
570895,2022-08-26 11:45:00,404898,80,0,627.0,56.4,11,26
570896,2022-08-26 11:45:00,404899,80,0,588.0,51.2,11,26
570898,2022-08-26 11:45:00,404906,80,0,548.0,61.4,11,26
570900,2022-08-26 11:45:00,404908,80,0,513.0,62.5,11,26
570902,2022-08-26 11:45:00,404910,80,0,491.0,58.1,11,26
570904,2022-08-26 11:45:00,404912,80,40,223.0,67.4,11,26
570906,2022-08-26 11:45:00,404914,80,0,600.0,52.2,11,26
570913,2022-08-26 11:45:00,404921,80,80,349.0,68.1,11,26
570915,2022-08-26 11:45:00,404923,80,0,524.0,61.2,11,26
572390,2022-08-26 11:45:00,420340,80,0,520.0,60.9,11,26
573466,2022-08-26 11:50:00,401546,80,80,603.0,57.1,11,26
574258,2022-08-26 11:50:00,402814,80,0,466.0,62.2,11,26
574259,2022-08-26 11:50:00,402815,80,0,466.0,62.2,11,26
574260,2022-08-26 11:50:00,402816,80,0,466.0,62.2,11,26
574261,2022-08-26 11:50:00,402817,80,0,466.0,62.2,11,26
574816,2022-08-26 11:50:00,404400,80,100,631.0,57.0,11,26
574915,2022-08-26 11:50:00,404885,80,0,466.0,62.2,11,26
574916,2022-08-26 11:50:00,404886,80,100,593.0,64.0,11,26
574919,2022-08-26 11:50:00,404889,80,0,466.0,62.2,11,26
574921,2022-08-26 11:50:00,404891,80,100,524.0,67.9,11,26
574922,2022-08-26 11:50:00,404892,80,100,588.0,58.1,11,26
574924,2022-08-26 11:50:00,404894,80,0,148.0,69.1,11,26
574926,2022-08-26 11:50:00,404896,80,100,600.0,59.2,11,26
574927,2022-08-26 11:50:00,404897,80,100,599.0,57.4,11,26
574928,2022-08-26 11:50:00,404898,80,0,629.0,56.3,11,26
574929,2022-08-26 11:50:00,404899,80,0,570.0,52.3,11,26
574931,2022-08-26 11:50:00,404906,80,0,529.0,62.3,11,26
574933,2022-08-26 11:50:00,404908,80,0,496.0,63.3,11,26
574935,2022-08-26 11:50:00,404910,80,0,491.0,58.0,11,26
574937,2022-08-26 11:50:00,404912,80,40,215.0,67.3,11,26
574939,2022-08-26 11:50:00,404914,80,0,594.0,52.1,11,26
574946,2022-08-26 11:50:00,404921,80,80,341.0,67.5,11,26
574948,2022-08-26 11:50:00,404923,80,0,517.0,61.7,11,26
576423,2022-08-26 11:50:00,420340,80,0,530.0,61.1,11,26
577499,2022-08-26 11:55:00,401546,80,80,583.0,56.6,11,26
578291,2022-08-26 11:55:00,402814,80,0,468.0,62.1,11,26
578292,2022-08-26 11:55:00,402815,80,0,468.0,62.1,11,26
578293,2022-08-26 11:55:00,402816,80,0,468.0,62.1,11,26
578294,2022-08-26 11:55:00,402817,80,0,468.0,62.1,11,26
578849,2022-08-26 11:55:00,404400,80,100,554.0,57.8,11,26
578948,2022-08-26 11:55:00,404885,80,0,468.0,62.1,11,26
578949,2022-08-26 11:55:00,404886,80,100,572.0,64.3,11,26
578952,2022-08-26 11:55:00,404889,80,0,468.0,62.1,11,26
578954,2022-08-26 11:55:00,404891,80,100,499.0,67.8,11,26
578955,2022-08-26 11:55:00,404892,80,100,578.0,57.9,11,26
578957,2022-08-26 11:55:00,404894,80,0,171.0,69.8,11,26
578959,2022-08-26 11:55:00,404896,80,100,570.0,59.3,11,26
578960,2022-08-26 11:55:00,404897,80,100,573.0,57.5,11,26
578961,2022-08-26 11:55:00,404898,80,0,612.0,56.2,11,26
578962,2022-08-26 11:55:00,404899,80,0,583.0,52.6,11,26
578964,2022-08-26 11:55:00,404906,80,0,523.0,63.0,11,26
578966,2022-08-26 11:55:00,404908,80,0,491.0,63.9,11,26
578968,2022-08-26 11:55:00,404910,80,0,491.0,58.1,11,26
578970,2022-08-26 11:55:00,404912,80,40,229.0,67.5,11,26
578972,2022-08-26 11:55:00,404914,80,0,576.0,52.1,11,26
578979,2022-08-26 11:55:00,404921,80,80,315.0,67.7,11,26
578981,2022-08-26 11:55:00,404923,80,0,500.0,61.8,11,26
580456,2022-08-26 11:55:00,420340,80,0,506.0,61.6,11,26
581532,2022-08-26 12:00:00,401546,80,80,588.0,56.8,12,26
582324,2022-08-26 12:00:00,402814,80,0,470.0,62.0,12,26
582325,2022-08-26 12:00:00,402815,80,0,470.0,62.0,12,26
582326,2022-08-26 12:00:00,402816,80,0,470.0,62.0,12,26
582327,2022-08-26 12:00:00,402817,80,0,470.0,62.0,12,26
582882,2022-08-26 12:00:00,404400,80,100,561.0,58.1,12,26
582981,2022-08-26 12:00:00,404885,80,0,470.0,62.0,12,26
582982,2022-08-26 12:00:00,404886,80,100,573.0,64.7,12,26
582985,2022-08-26 12:00:00,404889,80,0,470.0,62.0,12,26
582987,2022-08-26 12:00:00,404891,80,100,487.0,66.3,12,26
582988,2022-08-26 12:00:00,404892,80,100,552.0,59.0,12,26
582990,2022-08-26 12:00:00,404894,80,0,112.0,68.5,12,26
582992,2022-08-26 12:00:00,404896,80,100,569.0,58.7,12,26
582993,2022-08-26 12:00:00,404897,80,100,564.0,57.4,12,26
582994,2022-08-26 12:00:00,404898,80,0,619.0,56.7,12,26
582995,2022-08-26 12:00:00,404899,80,0,574.0,52.0,12,26
582997,2022-08-26 12:00:00,404906,80,0,511.0,61.4,12,26
582999,2022-08-26 12:00:00,404908,80,0,478.0,62.5,12,26
583001,2022-08-26 12:00:00,404910,80,0,489.0,59.2,12,26
583003,2022-08-26 12:00:00,404912,80,40,181.0,66.9,12,26
583005,2022-08-26 12:00:00,404914,80,0,590.0,52.7,12,26
583012,2022-08-26 12:00:00,404921,80,80,322.0,67.3,12,26
583014,2022-08-26 12:00:00,404923,80,0,498.0,62.2,12,26
584489,2022-08-26 12:00:00,420340,80,0,496.0,61.1,12,26
585565,2022-08-26 12:05:00,401546,80,80,611.0,55.8,12,26
586357,2022-08-26 12:05:00,402814,80,0,473.0,61.9,12,26
586358,2022-08-26 12:05:00,402815,80,0,473.0,61.9,12,26
586359,2022-08-26 12:05:00,402816,80,0,473.0,61.9,12,26
586360,2022-08-26 12:05:00,402817,80,0,473.0,61.9,12,26
586915,2022-08-26 12:05:00,404400,80,100,624.0,57.3,12,26
587014,2022-08-26 12:05:00,404885,80,0,473.0,61.9,12,26
587015,2022-08-26 12:05:00,404886,80,100,620.0,65.1,12,26
587018,2022-08-26 12:05:00,404889,80,0,473.0,61.9,12,26
587020,2022-08-26 12:05:00,404891,80,100,546.0,64.5,12,26
587021,2022-08-26 12:05:00,404892,80,100,629.0,57.2,12,26
587023,2022-08-26 12:05:00,404894,80,0,137.0,67.2,12,26
587025,2022-08-26 12:05:00,404896,80,100,628.0,59.1,12,26
587026,2022-08-26 12:05:00,404897,80,100,634.0,56.7,12,26
587027,2022-08-26 12:05:00,404898,80,0,673.0,55.7,12,26
587028,2022-08-26 12:05:00,404899,80,0,590.0,50.3,12,26
587030,2022-08-26 12:05:00,404906,80,0,555.0,58.3,12,26
587032,2022-08-26 12:05:00,404908,80,0,520.0,59.7,12,26
587034,2022-08-26 12:05:00,404910,80,0,524.0,57.8,12,26
587036,2022-08-26 12:05:00,404912,80,40,188.0,66.2,12,26
587038,2022-08-26 12:05:00,404914,80,0,633.0,51.4,12,26
587045,2022-08-26 12:05:00,404921,80,80,341.0,66.2,12,26
587047,2022-08-26 12:05:00,404923,80,0,539.0,62.5,12,26
588522,2022-08-26 12:05:00,420340,80,0,529.0,61.5,12,26
589598,2022-08-26 12:10:00,401546,80,80,621.0,56.6,12,26
590390,2022-08-26 12:10:00,402814,80,0,480.0,61.7,12,26
590391,2022-08-26 12:10:00,402815,80,0,480.0,61.7,12,26
590392,2022-08-26 12:10:00,402816,80,0,480.0,61.7,12,26
590393,2022-08-26 12:10:00,402817,80,0,480.0,61.7,12,26
590948,2022-08-26 12:10:00,404400,80,100,603.0,58.1,12,26
591047,2022-08-26 12:10:00,404885,80,0,480.0,61.7,12,26
591048,2022-08-26 12:10:00,404886,80,100,600.0,65.6,12,26
591051,2022-08-26 12:10:00,404889,80,0,480.0,61.7,12,26
591053,2022-08-26 12:10:00,404891,80,100,562.0,64.4,12,26
591054,2022-08-26 12:10:00,404892,80,100,589.0,57.3,12,26
591056,2022-08-26 12:10:00,404894,80,0,154.0,67.2,12,26
591058,2022-08-26 12:10:00,404896,80,100,598.0,59.7,12,26
591059,2022-08-26 12:10:00,404897,80,100,587.0,57.1,12,26
591060,2022-08-26 12:10:00,404898,80,0,609.0,55.9,12,26
591061,2022-08-26 12:10:00,404899,80,0,649.0,51.2,12,26
591063,2022-08-26 12:10:00,404906,80,0,574.0,59.3,12,26
591065,2022-08-26 12:10:00,404908,80,0,538.0,60.6,12,26
591067,2022-08-26 12:10:00,404910,80,0,513.0,58.1,12,26
591069,2022-08-26 12:10:00,404912,80,40,204.0,67.1,12,26
591071,2022-08-26 12:10:00,404914,80,0,577.0,51.4,12,26
591078,2022-08-26 12:10:00,404921,80,80,324.0,67.2,12,26
591080,2022-08-26 12:10:00,404923,80,0,529.0,63.0,12,26
592555,2022-08-26 12:10:00,420340,80,0,533.0,61.8,12,26
593631,2022-08-26 12:15:00,401546,80,80,629.0,57.6,12,26
594423,2022-08-26 12:15:00,402814,80,0,487.0,61.6,12,26
594424,2022-08-26 12:15:00,402815,80,0,487.0,61.6,12,26
594425,2022-08-26 12:15:00,402816,80,0,487.0,61.6,12,26
594426,2022-08-26 12:15:00,402817,80,0,487.0,61.6,12,26
594981,2022-08-26 12:15:00,404400,80,100,604.0,58.8,12,26
595080,2022-08-26 12:15:00,404885,80,0,487.0,61.6,12,26
595081,2022-08-26 12:15:00,404886,80,100,589.0,64.4,12,26
595084,2022-08-26 12:15:00,404889,80,0,487.0,61.6,12,26
595086,2022-08-26 12:15:00,404891,80,100,501.0,65.2,12,26
595087,2022-08-26 12:15:00,404892,80,100,596.0,57.4,12,26
595089,2022-08-26 12:15:00,404894,80,0,148.0,67.6,12,26
595091,2022-08-26 12:15:00,404896,80,100,585.0,59.5,12,26
595092,2022-08-26 12:15:00,404897,80,100,610.0,57.1,12,26
595093,2022-08-26 12:15:00,404898,80,0,640.0,56.0,12,26
595094,2022-08-26 12:15:00,404899,80,0,621.0,51.6,12,26
595096,2022-08-26 12:15:00,404906,80,0,535.0,60.1,12,26
595098,2022-08-26 12:15:00,404908,80,0,502.0,61.3,12,26
595100,2022-08-26 12:15:00,404910,80,0,499.0,58.3,12,26
595102,2022-08-26 12:15:00,404912,80,40,194.0,67.0,12,26
595104,2022-08-26 12:15:00,404914,80,0,614.0,51.7,12,26
595111,2022-08-26 12:15:00,404921,80,80,327.0,66.9,12,26
595113,2022-08-26 12:15:00,404923,80,0,493.0,61.8,12,26
596588,2022-08-26 12:15:00,420340,80,0,524.0,62.0,12,26
597664,2022-08-26 12:20:00,401546,80,80,640.0,57.5,12,26
598456,2022-08-26 12:20:00,402814,80,0,488.0,61.5,12,26
598457,2022-08-26 12:20:00,402815,80,0,488.0,61.5,12,26
598458,2022-08-26 12:20:00,402816,80,0,488.0,61.5,12,26
598459,2022-08-26 12:20:00,402817,80,0,488.0,61.5,12,26
599014,2022-08-26 12:20:00,404400,80,100,622.0,58.7,12,26
599113,2022-08-26 12:20:00,404885,80,0,488.0,61.5,12,26
599114,2022-08-26 12:20:00,404886,80,100,628.0,63.5,12,26
599117,2022-08-26 12:20:00,404889,80,0,488.0,61.5,12,26
599119,2022-08-26 12:20:00,404891,80,100,556.0,64.6,12,26
599120,2022-08-26 12:20:00,404892,80,100,620.0,57.1,12,26
599122,2022-08-26 12:20:00,404894,80,0,137.0,67.5,12,26
599124,2022-08-26 12:20:00,404896,80,100,623.0,58.1,12,26
599125,2022-08-26 12:20:00,404897,80,100,620.0,57.3,12,26
599126,2022-08-26 12:20:00,404898,80,0,645.0,56.0,12,26
599127,2022-08-26 12:20:00,404899,80,0,602.0,51.4,12,26
599129,2022-08-26 12:20:00,404906,80,0,561.0,59.7,12,26
599131,2022-08-26 12:20:00,404908,80,0,527.0,61.0,12,26
599133,2022-08-26 12:20:00,404910,80,0,514.0,57.6,12,26
599135,2022-08-26 12:20:00,404912,80,40,214.0,66.1,12,26
599137,2022-08-26 12:20:00,404914,80,0,618.0,51.8,12,26
599144,2022-08-26 12:20:00,404921,80,80,360.0,67.4,12,26
599146,2022-08-26 12:20:00,404923,80,0,532.0,61.1,12,26
600621,2022-08-26 12:20:00,420340,80,0,532.0,60.9,12,26
601697,2022-08-26 12:25:00,401546,80,80,608.0,57.5,12,26
602489,2022-08-26 12:25:00,402814,80,0,489.0,61.5,12,26
602490,2022-08-26 12:25:00,402815,80,0,489.0,61.5,12,26
602491,2022-08-26 12:25:00,402816,80,0,489.0,61.5,12,26
602492,2022-08-26 12:25:00,402817,80,0,489.0,61.5,12,26
603047,2022-08-26 12:25:00,404400,80,100,665.0,58.5,12,26
603146,2022-08-26 12:25:00,404885,80,0,489.0,61.5,12,26
603147,2022-08-26 12:25:00,404886,80,100,611.0,63.5,12,26
603150,2022-08-26 12:25:00,404889,80,0,489.0,61.5,12,26
603152,2022-08-26 12:25:00,404891,80,100,553.0,64.4,12,26
603153,2022-08-26 12:25:00,404892,80,100,603.0,57.7,12,26
603155,2022-08-26 12:25:00,404894,80,0,126.0,68.2,12,26
603157,2022-08-26 12:25:00,404896,80,100,618.0,57.6,12,26
603158,2022-08-26 12:25:00,404897,80,100,619.0,58.0,12,26
603159,2022-08-26 12:25:00,404898,80,0,645.0,56.4,12,26
603160,2022-08-26 12:25:00,404899,80,0,580.0,52.2,12,26
603162,2022-08-26 12:25:00,404906,80,0,565.0,59.3,12,26
603164,2022-08-26 12:25:00,404908,80,0,529.0,60.6,12,26
603166,2022-08-26 12:25:00,404910,80,0,503.0,57.9,12,26
603168,2022-08-26 12:25:00,404912,80,40,198.0,66.5,12,26
603170,2022-08-26 12:25:00,404914,80,0,615.0,52.3,12,26
603177,2022-08-26 12:25:00,404921,80,80,356.0,64.4,12,26
603179,2022-08-26 12:25:00,404923,80,0,510.0,62.1,12,26
604654,2022-08-26 12:25:00,420340,80,0,528.0,60.6,12,26
605730,2022-08-26 12:30:00,401546,80,80,621.0,56.7,12,26
606522,2022-08-26 12:30:00,402814,80,0,493.0,61.5,12,26
606523,2022-08-26 12:30:00,402815,80,0,493.0,61.5,12,26
606524,2022-08-26 12:30:00,402816,80,0,493.0,61.5,12,26
606525,2022-08-26 12:30:00,402817,80,0,493.0,61.5,12,26
607080,2022-08-26 12:30:00,404400,80,100,623.0,57.8,12,26
607179,2022-08-26 12:30:00,404885,80,0,493.0,61.5,12,26
607180,2022-08-26 12:30:00,404886,80,100,637.0,59.8,12,26
607183,2022-08-26 12:30:00,404889,80,0,493.0,61.5,12,26
607185,2022-08-26 12:30:00,404891,80,100,574.0,63.3,12,26
607186,2022-08-26 12:30:00,404892,80,100,629.0,57.3,12,26
607188,2022-08-26 12:30:00,404894,80,0,145.0,67.5,12,26
607190,2022-08-26 12:30:00,404896,80,100,625.0,57.8,12,26
607191,2022-08-26 12:30:00,404897,80,100,633.0,57.2,12,26
607192,2022-08-26 12:30:00,404898,80,0,659.0,56.1,12,26
607193,2022-08-26 12:30:00,404899,80,0,599.0,51.9,12,26
607195,2022-08-26 12:30:00,404906,80,0,558.0,58.2,12,26
607197,2022-08-26 12:30:00,404908,80,0,524.0,59.6,12,26
607199,2022-08-26 12:30:00,404910,80,0,536.0,57.9,12,26
607201,2022-08-26 12:30:00,404912,80,40,204.0,66.6,12,26
607203,2022-08-26 12:30:00,404914,80,0,612.0,51.7,12,26
607210,2022-08-26 12:30:00,404921,80,80,364.0,64.4,12,26
607212,2022-08-26 12:30:00,404923,80,0,536.0,61.2,12,26
608687,2022-08-26 12:30:00,420340,80,0,537.0,61.0,12,26
609763,2022-08-26 12:35:00,401546,80,80,645.0,57.6,12,26
610555,2022-08-26 12:35:00,402814,80,0,493.0,61.4,12,26
610556,2022-08-26 12:35:00,402815,80,0,493.0,61.4,12,26
610557,2022-08-26 12:35:00,402816,80,0,493.0,61.4,12,26
610558,2022-08-26 12:35:00,402817,80,0,493.0,61.4,12,26
611113,2022-08-26 12:35:00,404400,80,100,644.0,58.6,12,26
611212,2022-08-26 12:35:00,404885,80,0,493.0,61.4,12,26
611213,2022-08-26 12:35:00,404886,80,100,580.0,61.3,12,26
611216,2022-08-26 12:35:00,404889,80,0,493.0,61.4,12,26
611218,2022-08-26 12:35:00,404891,80,100,550.0,63.1,12,26
611219,2022-08-26 12:35:00,404892,80,100,617.0,57.2,12,26
611221,2022-08-26 12:35:00,404894,80,0,127.0,68.1,12,26
611223,2022-08-26 12:35:00,404896,80,100,603.0,58.3,12,26
611224,2022-08-26 12:35:00,404897,80,100,614.0,57.0,12,26
611225,2022-08-26 12:35:00,404898,80,0,658.0,56.3,12,26
611226,2022-08-26 12:35:00,404899,80,0,627.0,52.8,12,26
611228,2022-08-26 12:35:00,404906,80,0,556.0,58.0,12,26
611230,2022-08-26 12:35:00,404908,80,0,520.0,59.4,12,26
611232,2022-08-26 12:35:00,404910,80,0,528.0,57.9,12,26
611234,2022-08-26 12:35:00,404912,80,40,203.0,66.2,12,26
611236,2022-08-26 12:35:00,404914,80,0,624.0,52.0,12,26
611243,2022-08-26 12:35:00,404921,80,80,335.0,66.5,12,26
611245,2022-08-26 12:35:00,404923,80,0,505.0,61.7,12,26
612720,2022-08-26 12:35:00,420340,80,0,526.0,60.7,12,26
613796,2022-08-26 12:40:00,401546,80,80,641.0,57.7,12,26
614588,2022-08-26 12:40:00,402814,80,0,498.0,61.3,12,26
614589,2022-08-26 12:40:00,402815,80,0,498.0,61.3,12,26
614590,2022-08-26 12:40:00,402816,80,0,498.0,61.3,12,26
614591,2022-08-26 12:40:00,402817,80,0,498.0,61.3,12,26
615146,2022-08-26 12:40:00,404400,80,100,641.0,57.8,12,26
615245,2022-08-26 12:40:00,404885,80,0,498.0,61.3,12,26
615246,2022-08-26 12:40:00,404886,80,100,646.0,63.0,12,26
615249,2022-08-26 12:40:00,404889,80,0,498.0,61.3,12,26
615251,2022-08-26 12:40:00,404891,80,100,589.0,63.6,12,26
615252,2022-08-26 12:40:00,404892,80,100,643.0,57.3,12,26
615254,2022-08-26 12:40:00,404894,80,0,173.0,68.5,12,26
615256,2022-08-26 12:40:00,404896,80,100,663.0,57.8,12,26
615257,2022-08-26 12:40:00,404897,80,100,645.0,56.4,12,26
615258,2022-08-26 12:40:00,404898,80,0,680.0,55.4,12,26
615259,2022-08-26 12:40:00,404899,80,0,633.0,51.8,12,26
615261,2022-08-26 12:40:00,404906,80,0,574.0,58.6,12,26
615263,2022-08-26 12:40:00,404908,80,0,539.0,60.0,12,26
615265,2022-08-26 12:40:00,404910,80,0,540.0,57.7,12,26
615267,2022-08-26 12:40:00,404912,80,40,257.0,67.6,12,26
615269,2022-08-26 12:40:00,404914,80,0,646.0,50.8,12,26
615276,2022-08-26 12:40:00,404921,80,80,384.0,67.9,12,26
615278,2022-08-26 12:40:00,404923,80,0,567.0,61.7,12,26
616753,2022-08-26 12:40:00,420340,80,0,557.0,60.4,12,26
617829,2022-08-26 12:45:00,401546,80,80,670.0,58.2,12,26
618621,2022-08-26 12:45:00,402814,80,0,497.0,61.3,12,26
618622,2022-08-26 12:45:00,402815,80,0,497.0,61.3,12,26
618623,2022-08-26 12:45:00,402816,80,0,497.0,61.3,12,26
618624,2022-08-26 12:45:00,402817,80,0,497.0,61.3,12,26
619179,2022-08-26 12:45:00,404400,80,100,642.0,59.1,12,26
619278,2022-08-26 12:45:00,404885,80,0,497.0,61.3,12,26
619279,2022-08-26 12:45:00,404886,80,100,638.0,63.9,12,26
619282,2022-08-26 12:45:00,404889,80,0,497.0,61.3,12,26
619284,2022-08-26 12:45:00,404891,80,100,576.0,63.3,12,26
619285,2022-08-26 12:45:00,404892,80,100,644.0,57.0,12,26
619287,2022-08-26 12:45:00,404894,80,0,146.0,68.6,12,26
619289,2022-08-26 12:45:00,404896,80,100,658.0,57.0,12,26
619290,2022-08-26 12:45:00,404897,80,100,654.0,57.0,12,26
619291,2022-08-26 12:45:00,404898,80,0,677.0,55.7,12,26
619292,2022-08-26 12:45:00,404899,80,0,634.0,51.7,12,26
619294,2022-08-26 12:45:00,404906,80,0,589.0,58.0,12,26
619296,2022-08-26 12:45:00,404908,80,0,551.0,59.4,12,26
619298,2022-08-26 12:45:00,404910,80,0,544.0,57.6,12,26
619300,2022-08-26 12:45:00,404912,80,40,229.0,67.2,12,26
619302,2022-08-26 12:45:00,404914,80,0,650.0,51.2,12,26
619309,2022-08-26 12:45:00,404921,80,80,368.0,67.6,12,26
619311,2022-08-26 12:45:00,404923,80,0,540.0,62.1,12,26
620786,2022-08-26 12:45:00,420340,80,0,555.0,60.1,12,26
621862,2022-08-26 12:50:00,401546,80,80,650.0,58.2,12,26
622654,2022-08-26 12:50:00,402814,80,0,502.0,61.2,12,26
622655,2022-08-26 12:50:00,402815,80,0,502.0,61.2,12,26
622656,2022-08-26 12:50:00,402816,80,0,502.0,61.2,12,26
622657,2022-08-26 12:50:00,402817,80,0,502.0,61.2,12,26
623212,2022-08-26 12:50:00,404400,80,100,660.0,58.5,12,26
623311,2022-08-26 12:50:00,404885,80,0,502.0,61.2,12,26
623312,2022-08-26 12:50:00,404886,80,100,594.0,64.3,12,26
623315,2022-08-26 12:50:00,404889,80,0,502.0,61.2,12,26
623317,2022-08-26 12:50:00,404891,80,100,524.0,63.6,12,26
623318,2022-08-26 12:50:00,404892,80,100,579.0,57.7,12,26
623320,2022-08-26 12:50:00,404894,80,0,132.0,67.3,12,26
623322,2022-08-26 12:50:00,404896,80,100,586.0,57.2,12,26
623323,2022-08-26 12:50:00,404897,80,100,566.0,57.7,12,26
623324,2022-08-26 12:50:00,404898,80,0,595.0,56.4,12,26
623325,2022-08-26 12:50:00,404899,80,0,623.0,52.2,12,26
623327,2022-08-26 12:50:00,404906,80,0,532.0,58.0,12,26
623329,2022-08-26 12:50:00,404908,80,0,499.0,59.4,12,26
623331,2022-08-26 12:50:00,404910,80,0,506.0,58.0,12,26
623333,2022-08-26 12:50:00,404912,80,40,183.0,66.4,12,26
623335,2022-08-26 12:50:00,404914,80,0,564.0,52.0,12,26
