,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489521,2022-08-21 10:05:00,404908,80,0,466.0,66.6,10,21
489523,2022-08-21 10:05:00,404910,80,0,431.0,61.8,10,21
489525,2022-08-21 10:05:00,404912,80,20,208.0,67.4,10,21
489527,2022-08-21 10:05:00,404914,80,0,529.0,58.7,10,21
489534,2022-08-21 10:05:00,404921,80,80,244.0,67.5,10,21
489536,2022-08-21 10:05:00,404923,80,0,446.0,65.5,10,21
491011,2022-08-21 10:05:00,420340,80,0,462.0,63.5,10,21
492080,2022-08-21 10:10:00,401546,80,80,497.0,62.6,10,21
492872,2022-08-21 10:10:00,402814,80,0,361.0,66.8,10,21
492873,2022-08-21 10:10:00,402815,80,0,361.0,66.8,10,21
492874,2022-08-21 10:10:00,402816,80,0,361.0,66.8,10,21
492875,2022-08-21 10:10:00,402817,80,0,361.0,66.8,10,21
493431,2022-08-21 10:10:00,404400,80,100,505.0,64.1,10,21
493530,2022-08-21 10:10:00,404885,80,0,361.0,66.8,10,21
493531,2022-08-21 10:10:00,404886,80,100,479.0,68.9,10,21
493534,2022-08-21 10:10:00,404889,80,0,361.0,66.8,10,21
493536,2022-08-21 10:10:00,404891,80,100,457.0,72.4,10,21
493537,2022-08-21 10:10:00,404892,80,100,485.0,62.5,10,21
493539,2022-08-21 10:10:00,404894,80,0,133.0,66.9,10,21
493541,2022-08-21 10:10:00,404896,80,100,495.0,61.1,10,21
493542,2022-08-21 10:10:00,404897,80,100,502.0,62.2,10,21
493543,2022-08-21 10:10:00,404898,80,0,590.0,60.5,10,21
493544,2022-08-21 10:10:00,404899,80,0,486.0,59.5,10,21
493546,2022-08-21 10:10:00,404906,80,0,493.0,67.3,10,21
493548,2022-08-21 10:10:00,404908,80,0,462.0,67.8,10,21
493550,2022-08-21 10:10:00,404910,80,0,449.0,61.1,10,21
493552,2022-08-21 10:10:00,404912,80,20,197.0,66.9,10,21
493554,2022-08-21 10:10:00,404914,80,0,562.0,57.3,10,21
493561,2022-08-21 10:10:00,404921,80,80,239.0,68.1,10,21
493563,2022-08-21 10:10:00,404923,80,0,455.0,65.0,10,21
495038,2022-08-21 10:10:00,420340,80,0,483.0,62.5,10,21
496107,2022-08-21 10:15:00,401546,80,80,515.0,62.7,10,21
496899,2022-08-21 10:15:00,402814,80,0,375.0,66.5,10,21
496900,2022-08-21 10:15:00,402815,80,0,375.0,66.5,10,21
496901,2022-08-21 10:15:00,402816,80,0,375.0,66.5,10,21
496902,2022-08-21 10:15:00,402817,80,0,375.0,66.5,10,21
497458,2022-08-21 10:15:00,404400,80,100,547.0,63.4,10,21
497557,2022-08-21 10:15:00,404885,80,0,375.0,66.5,10,21
497558,2022-08-21 10:15:00,404886,80,100,565.0,68.8,10,21
497561,2022-08-21 10:15:00,404889,80,0,375.0,66.5,10,21
497563,2022-08-21 10:15:00,404891,80,100,540.0,71.8,10,21
497564,2022-08-21 10:15:00,404892,80,100,531.0,61.6,10,21
497566,2022-08-21 10:15:00,404894,80,0,123.0,66.9,10,21
497568,2022-08-21 10:15:00,404896,80,100,552.0,59.6,10,21
497569,2022-08-21 10:15:00,404897,80,100,525.0,61.8,10,21
497570,2022-08-21 10:15:00,404898,80,0,582.0,60.3,10,21
497571,2022-08-21 10:15:00,404899,80,0,488.0,59.2,10,21
497573,2022-08-21 10:15:00,404906,80,0,601.0,66.3,10,21
497575,2022-08-21 10:15:00,404908,80,0,564.0,66.9,10,21
497577,2022-08-21 10:15:00,404910,80,0,466.0,60.3,10,21
497579,2022-08-21 10:15:00,404912,80,20,191.0,66.3,10,21
497581,2022-08-21 10:15:00,404914,80,0,546.0,57.1,10,21
497588,2022-08-21 10:15:00,404921,80,80,261.0,66.7,10,21
497590,2022-08-21 10:15:00,404923,80,0,501.0,65.6,10,21
499065,2022-08-21 10:15:00,420340,80,0,510.0,61.5,10,21
500134,2022-08-21 10:20:00,401546,80,80,550.0,62.2,10,21
500926,2022-08-21 10:20:00,402814,80,0,380.0,66.4,10,21
500927,2022-08-21 10:20:00,402815,80,0,380.0,66.4,10,21
500928,2022-08-21 10:20:00,402816,80,0,380.0,66.4,10,21
500929,2022-08-21 10:20:00,402817,80,0,380.0,66.4,10,21
501485,2022-08-21 10:20:00,404400,80,100,566.0,62.2,10,21
501584,2022-08-21 10:20:00,404885,80,0,380.0,66.4,10,21
501585,2022-08-21 10:20:00,404886,80,100,519.0,68.5,10,21
501588,2022-08-21 10:20:00,404889,80,0,380.0,66.4,10,21
501590,2022-08-21 10:20:00,404891,80,100,508.0,70.6,10,21
501591,2022-08-21 10:20:00,404892,80,100,555.0,59.0,10,21
501593,2022-08-21 10:20:00,404894,80,0,157.0,67.1,10,21
501595,2022-08-21 10:20:00,404896,80,100,534.0,59.2,10,21
501596,2022-08-21 10:20:00,404897,80,100,533.0,60.3,10,21
501597,2022-08-21 10:20:00,404898,80,0,600.0,59.3,10,21
501598,2022-08-21 10:20:00,404899,80,0,554.0,59.4,10,21
501600,2022-08-21 10:20:00,404906,80,0,550.0,65.5,10,21
501602,2022-08-21 10:20:00,404908,80,0,517.0,66.1,10,21
501604,2022-08-21 10:20:00,404910,80,0,500.0,59.1,10,21
501606,2022-08-21 10:20:00,404912,80,20,226.0,66.0,10,21
501608,2022-08-21 10:20:00,404914,80,0,561.0,55.9,10,21
501615,2022-08-21 10:20:00,404921,80,80,260.0,67.5,10,21
501617,2022-08-21 10:20:00,404923,80,0,486.0,65.8,10,21
503092,2022-08-21 10:20:00,420340,80,0,511.0,61.2,10,21
504161,2022-08-21 10:25:00,401546,80,80,580.0,62.3,10,21
504953,2022-08-21 10:25:00,402814,80,0,386.0,66.2,10,21
504954,2022-08-21 10:25:00,402815,80,0,386.0,66.2,10,21
504955,2022-08-21 10:25:00,402816,80,0,386.0,66.2,10,21
504956,2022-08-21 10:25:00,402817,80,0,386.0,66.2,10,21
505512,2022-08-21 10:25:00,404400,80,100,565.0,63.0,10,21
505611,2022-08-21 10:25:00,404885,80,0,386.0,66.2,10,21
505612,2022-08-21 10:25:00,404886,80,100,560.0,69.8,10,21
505615,2022-08-21 10:25:00,404889,80,0,386.0,66.2,10,21
505617,2022-08-21 10:25:00,404891,80,100,528.0,71.7,10,21
505618,2022-08-21 10:25:00,404892,80,100,547.0,60.2,10,21
505620,2022-08-21 10:25:00,404894,80,0,142.0,67.0,10,21
505622,2022-08-21 10:25:00,404896,80,100,538.0,59.4,10,21
505623,2022-08-21 10:25:00,404897,80,100,573.0,60.5,10,21
505624,2022-08-21 10:25:00,404898,80,0,630.0,59.3,10,21
505625,2022-08-21 10:25:00,404899,80,0,558.0,59.9,10,21
505627,2022-08-21 10:25:00,404906,80,0,549.0,66.2,10,21
505629,2022-08-21 10:25:00,404908,80,0,514.0,66.8,10,21
505631,2022-08-21 10:25:00,404910,80,0,469.0,59.7,10,21
505633,2022-08-21 10:25:00,404912,80,20,208.0,66.3,10,21
505635,2022-08-21 10:25:00,404914,80,0,592.0,56.0,10,21
505642,2022-08-21 10:25:00,404921,80,80,266.0,67.4,10,21
505644,2022-08-21 10:25:00,404923,80,0,494.0,67.0,10,21
507119,2022-08-21 10:25:00,420340,80,0,498.0,61.7,10,21
508188,2022-08-21 10:30:00,401546,80,80,572.0,61.6,10,21
508980,2022-08-21 10:30:00,402814,80,0,392.0,66.2,10,21
508981,2022-08-21 10:30:00,402815,80,0,392.0,66.2,10,21
508982,2022-08-21 10:30:00,402816,80,0,392.0,66.2,10,21
508983,2022-08-21 10:30:00,402817,80,0,392.0,66.2,10,21
509539,2022-08-21 10:30:00,404400,80,100,571.0,62.7,10,21
509638,2022-08-21 10:30:00,404885,80,0,392.0,66.2,10,21
509639,2022-08-21 10:30:00,404886,80,100,540.0,69.1,10,21
509642,2022-08-21 10:30:00,404889,80,0,392.0,66.2,10,21
509644,2022-08-21 10:30:00,404891,80,100,523.0,71.3,10,21
509645,2022-08-21 10:30:00,404892,80,100,557.0,60.5,10,21
509647,2022-08-21 10:30:00,404894,80,0,123.0,66.9,10,21
509649,2022-08-21 10:30:00,404896,80,100,555.0,58.6,10,21
509650,2022-08-21 10:30:00,404897,80,100,547.0,60.0,10,21
509651,2022-08-21 10:30:00,404898,80,0,608.0,59.0,10,21
509652,2022-08-21 10:30:00,404899,80,0,550.0,58.9,10,21
509654,2022-08-21 10:30:00,404906,80,0,565.0,65.5,10,21
509656,2022-08-21 10:30:00,404908,80,0,531.0,66.2,10,21
509658,2022-08-21 10:30:00,404910,80,0,477.0,59.8,10,21
509660,2022-08-21 10:30:00,404912,80,20,194.0,66.1,10,21
509662,2022-08-21 10:30:00,404914,80,0,586.0,55.4,10,21
509669,2022-08-21 10:30:00,404921,80,80,267.0,68.6,10,21
509671,2022-08-21 10:30:00,404923,80,0,485.0,65.6,10,21
511146,2022-08-21 10:30:00,420340,80,0,495.0,60.8,10,21
512215,2022-08-21 10:35:00,401546,80,80,564.0,61.5,10,21
513007,2022-08-21 10:35:00,402814,80,0,397.0,66.1,10,21
513008,2022-08-21 10:35:00,402815,80,0,397.0,66.1,10,21
513009,2022-08-21 10:35:00,402816,80,0,397.0,66.1,10,21
513010,2022-08-21 10:35:00,402817,80,0,397.0,66.1,10,21
513566,2022-08-21 10:35:00,404400,80,100,545.0,62.6,10,21
513665,2022-08-21 10:35:00,404885,80,0,397.0,66.1,10,21
513666,2022-08-21 10:35:00,404886,80,100,540.0,69.1,10,21
513669,2022-08-21 10:35:00,404889,80,0,397.0,66.1,10,21
513671,2022-08-21 10:35:00,404891,80,100,494.0,71.3,10,21
513672,2022-08-21 10:35:00,404892,80,100,526.0,60.2,10,21
513674,2022-08-21 10:35:00,404894,80,0,126.0,66.7,10,21
513676,2022-08-21 10:35:00,404896,80,100,537.0,58.3,10,21
513677,2022-08-21 10:35:00,404897,80,100,554.0,59.7,10,21
513678,2022-08-21 10:35:00,404898,80,0,605.0,58.5,10,21
513679,2022-08-21 10:35:00,404899,80,0,558.0,57.9,10,21
513681,2022-08-21 10:35:00,404906,80,0,541.0,66.0,10,21
513683,2022-08-21 10:35:00,404908,80,0,506.0,66.6,10,21
513685,2022-08-21 10:35:00,404910,80,0,472.0,59.2,10,21
513687,2022-08-21 10:35:00,404912,80,20,195.0,65.7,10,21
513689,2022-08-21 10:35:00,404914,80,0,562.0,54.7,10,21
513696,2022-08-21 10:35:00,404921,80,80,284.0,68.8,10,21
513698,2022-08-21 10:35:00,404923,80,0,483.0,65.4,10,21
515173,2022-08-21 10:35:00,420340,80,0,509.0,60.5,10,21
516242,2022-08-21 10:40:00,401546,80,80,571.0,62.2,10,21
517034,2022-08-21 10:40:00,402814,80,0,407.0,66.0,10,21
517035,2022-08-21 10:40:00,402815,80,0,407.0,66.0,10,21
517036,2022-08-21 10:40:00,402816,80,0,407.0,66.0,10,21
517037,2022-08-21 10:40:00,402817,80,0,407.0,66.0,10,21
517593,2022-08-21 10:40:00,404400,80,100,588.0,62.1,10,21
517692,2022-08-21 10:40:00,404885,80,0,407.0,66.0,10,21
517693,2022-08-21 10:40:00,404886,80,100,558.0,68.2,10,21
517696,2022-08-21 10:40:00,404889,80,0,407.0,66.0,10,21
517698,2022-08-21 10:40:00,404891,80,100,539.0,71.1,10,21
517699,2022-08-21 10:40:00,404892,80,100,579.0,60.1,10,21
517701,2022-08-21 10:40:00,404894,80,0,142.0,67.0,10,21
517703,2022-08-21 10:40:00,404896,80,100,561.0,58.3,10,21
517704,2022-08-21 10:40:00,404897,80,100,555.0,60.2,10,21
517705,2022-08-21 10:40:00,404898,80,0,617.0,58.7,10,21
517706,2022-08-21 10:40:00,404899,80,0,529.0,58.7,10,21
517708,2022-08-21 10:40:00,404906,80,0,584.0,66.1,10,21
517710,2022-08-21 10:40:00,404908,80,0,547.0,66.7,10,21
517712,2022-08-21 10:40:00,404910,80,0,506.0,59.5,10,21
517714,2022-08-21 10:40:00,404912,80,20,216.0,66.1,10,21
517716,2022-08-21 10:40:00,404914,80,0,583.0,55.0,10,21
517723,2022-08-21 10:40:00,404921,80,80,279.0,68.7,10,21
517725,2022-08-21 10:40:00,404923,80,0,489.0,65.2,10,21
519200,2022-08-21 10:40:00,420340,80,0,508.0,60.8,10,21
520269,2022-08-21 10:45:00,401546,80,80,567.0,62.7,10,21
521061,2022-08-21 10:45:00,402814,80,0,415.0,65.9,10,21
521062,2022-08-21 10:45:00,402815,80,0,415.0,65.9,10,21
521063,2022-08-21 10:45:00,402816,80,0,415.0,65.9,10,21
521064,2022-08-21 10:45:00,402817,80,0,415.0,65.9,10,21
521620,2022-08-21 10:45:00,404400,80,100,569.0,62.5,10,21
521719,2022-08-21 10:45:00,404885,80,0,415.0,65.9,10,21
521720,2022-08-21 10:45:00,404886,80,100,571.0,68.5,10,21
521723,2022-08-21 10:45:00,404889,80,0,415.0,65.9,10,21
521725,2022-08-21 10:45:00,404891,80,100,543.0,71.0,10,21
521726,2022-08-21 10:45:00,404892,80,100,542.0,60.6,10,21
521728,2022-08-21 10:45:00,404894,80,0,142.0,67.3,10,21
521730,2022-08-21 10:45:00,404896,80,100,570.0,58.5,10,21
521731,2022-08-21 10:45:00,404897,80,100,559.0,60.6,10,21
521732,2022-08-21 10:45:00,404898,80,0,624.0,59.6,10,21
521733,2022-08-21 10:45:00,404899,80,0,539.0,59.5,10,21
521735,2022-08-21 10:45:00,404906,80,0,561.0,65.9,10,21
521737,2022-08-21 10:45:00,404908,80,0,527.0,66.5,10,21
521739,2022-08-21 10:45:00,404910,80,0,473.0,59.8,10,21
521741,2022-08-21 10:45:00,404912,80,20,209.0,66.4,10,21
521743,2022-08-21 10:45:00,404914,80,0,594.0,56.2,10,21
521750,2022-08-21 10:45:00,404921,80,80,278.0,68.9,10,21
521752,2022-08-21 10:45:00,404923,80,0,491.0,65.3,10,21
523227,2022-08-21 10:45:00,420340,80,0,503.0,61.2,10,21
524296,2022-08-21 10:50:00,401546,80,80,572.0,62.7,10,21
525088,2022-08-21 10:50:00,402814,80,0,421.0,65.8,10,21
525089,2022-08-21 10:50:00,402815,80,0,421.0,65.8,10,21
525090,2022-08-21 10:50:00,402816,80,0,421.0,65.8,10,21
525091,2022-08-21 10:50:00,402817,80,0,421.0,65.8,10,21
525647,2022-08-21 10:50:00,404400,80,100,565.0,62.8,10,21
525746,2022-08-21 10:50:00,404885,80,0,421.0,65.8,10,21
525747,2022-08-21 10:50:00,404886,80,100,531.0,68.6,10,21
525750,2022-08-21 10:50:00,404889,80,0,421.0,65.8,10,21
525752,2022-08-21 10:50:00,404891,80,100,484.0,70.9,10,21
525753,2022-08-21 10:50:00,404892,80,100,549.0,60.2,10,21
525755,2022-08-21 10:50:00,404894,80,0,123.0,67.1,10,21
525757,2022-08-21 10:50:00,404896,80,100,538.0,58.4,10,21
525758,2022-08-21 10:50:00,404897,80,100,545.0,60.3,10,21
525759,2022-08-21 10:50:00,404898,80,0,603.0,59.2,10,21
525760,2022-08-21 10:50:00,404899,80,0,553.0,59.9,10,21
525762,2022-08-21 10:50:00,404906,80,0,501.0,66.2,10,21
525764,2022-08-21 10:50:00,404908,80,0,468.0,66.7,10,21
525766,2022-08-21 10:50:00,404910,80,0,483.0,60.3,10,21
525768,2022-08-21 10:50:00,404912,80,20,195.0,66.5,10,21
525770,2022-08-21 10:50:00,404914,80,0,575.0,55.8,10,21
525777,2022-08-21 10:50:00,404921,80,80,269.0,68.3,10,21
525779,2022-08-21 10:50:00,404923,80,0,471.0,65.1,10,21
527254,2022-08-21 10:50:00,420340,80,0,487.0,61.5,10,21
528323,2022-08-21 10:55:00,401546,80,80,555.0,64.4,10,21
529115,2022-08-21 10:55:00,402814,80,0,419.0,65.8,10,21
529116,2022-08-21 10:55:00,402815,80,0,419.0,65.8,10,21
529117,2022-08-21 10:55:00,402816,80,0,419.0,65.8,10,21
529118,2022-08-21 10:55:00,402817,80,0,419.0,65.8,10,21
529674,2022-08-21 10:55:00,404400,80,100,571.0,63.6,10,21
529773,2022-08-21 10:55:00,404885,80,0,419.0,65.8,10,21
529774,2022-08-21 10:55:00,404886,80,100,532.0,67.3,10,21
529777,2022-08-21 10:55:00,404889,80,0,419.0,65.8,10,21
529779,2022-08-21 10:55:00,404891,80,100,530.0,72.2,10,21
529780,2022-08-21 10:55:00,404892,80,100,550.0,61.6,10,21
529782,2022-08-21 10:55:00,404894,80,0,123.0,67.1,10,21
529784,2022-08-21 10:55:00,404896,80,100,535.0,59.4,10,21
529785,2022-08-21 10:55:00,404897,80,100,556.0,61.5,10,21
529786,2022-08-21 10:55:00,404898,80,0,604.0,59.8,10,21
529787,2022-08-21 10:55:00,404899,80,0,512.0,60.8,10,21
529789,2022-08-21 10:55:00,404906,80,0,551.0,67.1,10,21
529791,2022-08-21 10:55:00,404908,80,0,516.0,67.6,10,21
529793,2022-08-21 10:55:00,404910,80,0,480.0,60.8,10,21
529795,2022-08-21 10:55:00,404912,80,20,194.0,66.8,10,21
529797,2022-08-21 10:55:00,404914,80,0,572.0,56.8,10,21
529804,2022-08-21 10:55:00,404921,80,80,267.0,67.0,10,21
529806,2022-08-21 10:55:00,404923,80,0,478.0,64.1,10,21
531281,2022-08-21 10:55:00,420340,80,0,491.0,62.3,10,21
532350,2022-08-21 11:00:00,401546,80,80,533.0,64.8,11,21
533142,2022-08-21 11:00:00,402814,80,0,419.0,65.5,11,21
533143,2022-08-21 11:00:00,402815,80,0,419.0,65.5,11,21
533144,2022-08-21 11:00:00,402816,80,0,419.0,65.5,11,21
533145,2022-08-21 11:00:00,402817,80,0,419.0,65.5,11,21
533701,2022-08-21 11:00:00,404400,80,100,524.0,64.0,11,21
533800,2022-08-21 11:00:00,404885,80,0,419.0,65.5,11,21
533801,2022-08-21 11:00:00,404886,80,100,535.0,68.1,11,21
533804,2022-08-21 11:00:00,404889,80,0,419.0,65.5,11,21
533806,2022-08-21 11:00:00,404891,80,100,505.0,69.7,11,21
533807,2022-08-21 11:00:00,404892,80,100,510.0,61.9,11,21
533809,2022-08-21 11:00:00,404894,80,0,133.0,67.6,11,21
533811,2022-08-21 11:00:00,404896,80,100,524.0,58.9,11,21
533812,2022-08-21 11:00:00,404897,80,100,514.0,61.8,11,21
533813,2022-08-21 11:00:00,404898,80,0,568.0,60.4,11,21
533814,2022-08-21 11:00:00,404899,80,0,514.0,61.0,11,21
533816,2022-08-21 11:00:00,404906,80,0,546.0,64.6,11,21
533818,2022-08-21 11:00:00,404908,80,0,512.0,65.3,11,21
533820,2022-08-21 11:00:00,404910,80,0,467.0,61.0,11,21
533822,2022-08-21 11:00:00,404912,80,20,200.0,67.2,11,21
533824,2022-08-21 11:00:00,404914,80,0,521.0,57.5,11,21
533831,2022-08-21 11:00:00,404921,80,80,261.0,67.3,11,21
533833,2022-08-21 11:00:00,404923,80,0,460.0,65.0,11,21
535308,2022-08-21 11:00:00,420340,80,0,481.0,62.0,11,21
536377,2022-08-21 11:05:00,401546,80,80,589.0,64.2,11,21
537169,2022-08-21 11:05:00,402814,80,0,419.0,65.5,11,21
537170,2022-08-21 11:05:00,402815,80,0,419.0,65.5,11,21
537171,2022-08-21 11:05:00,402816,80,0,419.0,65.5,11,21
537172,2022-08-21 11:05:00,402817,80,0,419.0,65.5,11,21
537728,2022-08-21 11:05:00,404400,80,100,589.0,63.6,11,21
537827,2022-08-21 11:05:00,404885,80,0,419.0,65.5,11,21
537828,2022-08-21 11:05:00,404886,80,100,579.0,68.5,11,21
537831,2022-08-21 11:05:00,404889,80,0,419.0,65.5,11,21
537833,2022-08-21 11:05:00,404891,80,100,539.0,68.4,11,21
537834,2022-08-21 11:05:00,404892,80,100,575.0,61.7,11,21
537836,2022-08-21 11:05:00,404894,80,0,153.0,68.2,11,21
537838,2022-08-21 11:05:00,404896,80,100,569.0,58.4,11,21
537839,2022-08-21 11:05:00,404897,80,100,573.0,61.2,11,21
537840,2022-08-21 11:05:00,404898,80,0,640.0,60.0,11,21
537841,2022-08-21 11:05:00,404899,80,0,556.0,60.6,11,21
537843,2022-08-21 11:05:00,404906,80,0,559.0,62.9,11,21
537845,2022-08-21 11:05:00,404908,80,0,525.0,63.8,11,21
537847,2022-08-21 11:05:00,404910,80,0,503.0,61.0,11,21
537849,2022-08-21 11:05:00,404912,80,20,227.0,67.5,11,21
537851,2022-08-21 11:05:00,404914,80,0,601.0,57.0,11,21
537858,2022-08-21 11:05:00,404921,80,80,290.0,66.1,11,21
537860,2022-08-21 11:05:00,404923,80,0,515.0,65.3,11,21
539335,2022-08-21 11:05:00,420340,80,0,507.0,61.4,11,21
540404,2022-08-21 11:10:00,401546,80,80,553.0,63.9,11,21
541196,2022-08-21 11:10:00,402814,80,0,425.0,65.3,11,21
541197,2022-08-21 11:10:00,402815,80,0,425.0,65.3,11,21
541198,2022-08-21 11:10:00,402816,80,0,425.0,65.3,11,21
541199,2022-08-21 11:10:00,402817,80,0,425.0,65.3,11,21
541755,2022-08-21 11:10:00,404400,80,100,547.0,62.8,11,21
541854,2022-08-21 11:10:00,404885,80,0,425.0,65.3,11,21
541855,2022-08-21 11:10:00,404886,80,100,498.0,68.4,11,21
541858,2022-08-21 11:10:00,404889,80,0,425.0,65.3,11,21
541860,2022-08-21 11:10:00,404891,80,100,477.0,67.7,11,21
541861,2022-08-21 11:10:00,404892,80,100,525.0,61.8,11,21
541863,2022-08-21 11:10:00,404894,80,0,123.0,68.0,11,21
541865,2022-08-21 11:10:00,404896,80,100,513.0,58.5,11,21
541866,2022-08-21 11:10:00,404897,80,100,525.0,60.8,11,21
541867,2022-08-21 11:10:00,404898,80,0,585.0,59.6,11,21
541868,2022-08-21 11:10:00,404899,80,0,538.0,59.7,11,21
541870,2022-08-21 11:10:00,404906,80,0,507.0,62.1,11,21
541872,2022-08-21 11:10:00,404908,80,0,474.0,63.1,11,21
541874,2022-08-21 11:10:00,404910,80,0,460.0,60.9,11,21
541876,2022-08-21 11:10:00,404912,80,20,189.0,67.0,11,21
541878,2022-08-21 11:10:00,404914,80,0,549.0,56.2,11,21
541885,2022-08-21 11:10:00,404921,80,80,251.0,64.2,11,21
541887,2022-08-21 11:10:00,404923,80,0,454.0,65.2,11,21
543362,2022-08-21 11:10:00,420340,80,0,466.0,61.0,11,21
544431,2022-08-21 11:15:00,401546,80,80,576.0,64.3,11,21
545223,2022-08-21 11:15:00,402814,80,0,427.0,65.2,11,21
545224,2022-08-21 11:15:00,402815,80,0,427.0,65.2,11,21
545225,2022-08-21 11:15:00,402816,80,0,427.0,65.2,11,21
545226,2022-08-21 11:15:00,402817,80,0,427.0,65.2,11,21
545782,2022-08-21 11:15:00,404400,80,100,590.0,62.8,11,21
545881,2022-08-21 11:15:00,404885,80,0,427.0,65.2,11,21
545882,2022-08-21 11:15:00,404886,80,100,566.0,68.5,11,21
545885,2022-08-21 11:15:00,404889,80,0,427.0,65.2,11,21
545887,2022-08-21 11:15:00,404891,80,100,538.0,67.7,11,21
545888,2022-08-21 11:15:00,404892,80,100,570.0,62.0,11,21
545890,2022-08-21 11:15:00,404894,80,0,133.0,67.2,11,21
545892,2022-08-21 11:15:00,404896,80,100,560.0,58.4,11,21
545893,2022-08-21 11:15:00,404897,80,100,570.0,61.1,11,21
545894,2022-08-21 11:15:00,404898,80,0,632.0,59.9,11,21
545895,2022-08-21 11:15:00,404899,80,0,556.0,59.2,11,21
545897,2022-08-21 11:15:00,404906,80,0,554.0,62.2,11,21
545899,2022-08-21 11:15:00,404908,80,0,520.0,63.1,11,21
545901,2022-08-21 11:15:00,404910,80,0,493.0,61.2,11,21
545903,2022-08-21 11:15:00,404912,80,20,206.0,67.1,11,21
545905,2022-08-21 11:15:00,404914,80,0,597.0,56.5,11,21
545912,2022-08-21 11:15:00,404921,80,80,285.0,63.9,11,21
545914,2022-08-21 11:15:00,404923,80,0,498.0,65.7,11,21
547389,2022-08-21 11:15:00,420340,80,0,504.0,60.9,11,21
548458,2022-08-21 11:20:00,401546,80,80,588.0,64.4,11,21
549250,2022-08-21 11:20:00,402814,80,0,427.0,65.3,11,21
549251,2022-08-21 11:20:00,402815,80,0,427.0,65.3,11,21
549252,2022-08-21 11:20:00,402816,80,0,427.0,65.3,11,21
549253,2022-08-21 11:20:00,402817,80,0,427.0,65.3,11,21
549809,2022-08-21 11:20:00,404400,80,100,576.0,60.9,11,21
549908,2022-08-21 11:20:00,404885,80,0,427.0,65.3,11,21
549909,2022-08-21 11:20:00,404886,80,100,600.0,69.0,11,21
549912,2022-08-21 11:20:00,404889,80,0,427.0,65.3,11,21
549914,2022-08-21 11:20:00,404891,80,100,563.0,67.3,11,21
549915,2022-08-21 11:20:00,404892,80,100,576.0,61.7,11,21
549917,2022-08-21 11:20:00,404894,80,0,126.0,66.5,11,21
549919,2022-08-21 11:20:00,404896,80,100,588.0,58.3,11,21
549920,2022-08-21 11:20:00,404897,80,100,572.0,61.0,11,21
549921,2022-08-21 11:20:00,404898,80,0,619.0,59.5,11,21
549922,2022-08-21 11:20:00,404899,80,0,591.0,59.7,11,21
549924,2022-08-21 11:20:00,404906,80,0,572.0,61.9,11,21
549926,2022-08-21 11:20:00,404908,80,0,537.0,62.9,11,21
549928,2022-08-21 11:20:00,404910,80,0,511.0,60.8,11,21
549930,2022-08-21 11:20:00,404912,80,20,202.0,66.6,11,21
549932,2022-08-21 11:20:00,404914,80,0,582.0,56.1,11,21
549939,2022-08-21 11:20:00,404921,80,80,278.0,64.2,11,21
549941,2022-08-21 11:20:00,404923,80,0,525.0,66.4,11,21
551416,2022-08-21 11:20:00,420340,80,0,517.0,61.4,11,21
552485,2022-08-21 11:25:00,401546,80,80,566.0,63.8,11,21
553277,2022-08-21 11:25:00,402814,80,0,424.0,65.3,11,21
553278,2022-08-21 11:25:00,402815,80,0,424.0,65.3,11,21
553279,2022-08-21 11:25:00,402816,80,0,424.0,65.3,11,21
553280,2022-08-21 11:25:00,402817,80,0,424.0,65.3,11,21
553836,2022-08-21 11:25:00,404400,80,100,540.0,61.5,11,21
553935,2022-08-21 11:25:00,404885,80,0,424.0,65.3,11,21
553936,2022-08-21 11:25:00,404886,80,100,537.0,68.5,11,21
553939,2022-08-21 11:25:00,404889,80,0,424.0,65.3,11,21
553941,2022-08-21 11:25:00,404891,80,100,478.0,67.1,11,21
553942,2022-08-21 11:25:00,404892,80,100,527.0,61.4,11,21
553944,2022-08-21 11:25:00,404894,80,0,126.0,67.5,11,21
553946,2022-08-21 11:25:00,404896,80,100,533.0,58.8,11,21
553947,2022-08-21 11:25:00,404897,80,100,528.0,60.2,11,21
553948,2022-08-21 11:25:00,404898,80,0,591.0,59.1,11,21
553949,2022-08-21 11:25:00,404899,80,0,566.0,59.7,11,21
553951,2022-08-21 11:25:00,404906,80,0,534.0,61.8,11,21
553953,2022-08-21 11:25:00,404908,80,0,502.0,62.8,11,21
553955,2022-08-21 11:25:00,404910,80,0,464.0,60.7,11,21
553957,2022-08-21 11:25:00,404912,80,20,194.0,66.8,11,21
553959,2022-08-21 11:25:00,404914,80,0,563.0,55.8,11,21
553966,2022-08-21 11:25:00,404921,80,80,248.0,64.0,11,21
553968,2022-08-21 11:25:00,404923,80,0,492.0,66.0,11,21
555443,2022-08-21 11:25:00,420340,80,0,495.0,61.4,11,21
556512,2022-08-21 11:30:00,401546,80,80,607.0,63.2,11,21
557304,2022-08-21 11:30:00,402814,80,0,431.0,65.4,11,21
557305,2022-08-21 11:30:00,402815,80,0,431.0,65.4,11,21
557306,2022-08-21 11:30:00,402816,80,0,431.0,65.4,11,21
557307,2022-08-21 11:30:00,402817,80,0,431.0,65.4,11,21
557863,2022-08-21 11:30:00,404400,80,100,589.0,62.3,11,21
557962,2022-08-21 11:30:00,404885,80,0,431.0,65.4,11,21
