,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-19 11:30:00,404886,80,100,634.0,35.7,11,19
557966,2022-08-19 11:30:00,404889,80,0,452.0,62.3,11,19
557968,2022-08-19 11:30:00,404891,80,100,541.0,22.5,11,19
557969,2022-08-19 11:30:00,404892,80,100,627.0,23.6,11,19
557971,2022-08-19 11:30:00,404894,80,0,231.0,61.4,11,19
557973,2022-08-19 11:30:00,404896,80,100,601.0,24.1,11,19
557974,2022-08-19 11:30:00,404897,80,100,622.0,24.3,11,19
557975,2022-08-19 11:30:00,404898,80,0,652.0,31.4,11,19
557976,2022-08-19 11:30:00,404899,80,0,539.0,29.8,11,19
557978,2022-08-19 11:30:00,404906,80,0,523.0,22.9,11,19
557980,2022-08-19 11:30:00,404908,80,0,491.0,27.9,11,19
557982,2022-08-19 11:30:00,404910,80,0,519.0,35.9,11,19
557984,2022-08-19 11:30:00,404912,80,40,305.0,53.5,11,19
557986,2022-08-19 11:30:00,404914,80,0,614.0,19.9,11,19
557993,2022-08-19 11:30:00,404921,80,100,463.0,34.6,11,19
557995,2022-08-19 11:30:00,404923,80,0,537.0,44.5,11,19
559470,2022-08-19 11:30:00,420340,80,0,508.0,38.2,11,19
560539,2022-08-19 11:35:00,401546,80,80,565.0,23.2,11,19
561331,2022-08-19 11:35:00,402814,80,0,456.0,62.3,11,19
561332,2022-08-19 11:35:00,402815,80,0,456.0,62.3,11,19
561333,2022-08-19 11:35:00,402816,80,0,456.0,62.3,11,19
561334,2022-08-19 11:35:00,402817,80,0,456.0,62.3,11,19
561890,2022-08-19 11:35:00,404400,80,100,608.0,19.4,11,19
561989,2022-08-19 11:35:00,404885,80,0,456.0,62.3,11,19
561990,2022-08-19 11:35:00,404886,80,100,645.0,34.5,11,19
561993,2022-08-19 11:35:00,404889,80,0,456.0,62.3,11,19
561995,2022-08-19 11:35:00,404891,80,100,602.0,24.7,11,19
561996,2022-08-19 11:35:00,404892,80,100,624.0,23.8,11,19
561998,2022-08-19 11:35:00,404894,80,0,224.0,59.7,11,19
562000,2022-08-19 11:35:00,404896,80,100,621.0,23.4,11,19
562001,2022-08-19 11:35:00,404897,80,100,591.0,22.9,11,19
562002,2022-08-19 11:35:00,404898,80,0,611.0,29.8,11,19
562003,2022-08-19 11:35:00,404899,80,0,514.0,29.0,11,19
562005,2022-08-19 11:35:00,404906,80,0,579.0,24.1,11,19
562007,2022-08-19 11:35:00,404908,80,0,543.0,29.0,11,19
562009,2022-08-19 11:35:00,404910,80,0,526.0,36.1,11,19
562011,2022-08-19 11:35:00,404912,80,40,305.0,53.8,11,19
562013,2022-08-19 11:35:00,404914,80,0,571.0,17.8,11,19
562020,2022-08-19 11:35:00,404921,80,100,467.0,35.8,11,19
562022,2022-08-19 11:35:00,404923,80,0,546.0,44.1,11,19
563497,2022-08-19 11:35:00,420340,80,0,530.0,37.1,11,19
564566,2022-08-19 11:40:00,401546,80,80,655.0,29.9,11,19
565358,2022-08-19 11:40:00,402814,80,0,461.0,62.4,11,19
565359,2022-08-19 11:40:00,402815,80,0,461.0,62.4,11,19
565360,2022-08-19 11:40:00,402816,80,0,461.0,62.4,11,19
565361,2022-08-19 11:40:00,402817,80,0,461.0,62.4,11,19
565917,2022-08-19 11:40:00,404400,80,100,706.0,26.4,11,19
566016,2022-08-19 11:40:00,404885,80,0,461.0,62.4,11,19
566017,2022-08-19 11:40:00,404886,80,100,628.0,35.1,11,19
566020,2022-08-19 11:40:00,404889,80,0,461.0,62.4,11,19
566022,2022-08-19 11:40:00,404891,80,100,537.0,23.6,11,19
566023,2022-08-19 11:40:00,404892,80,100,556.0,20.7,11,19
566025,2022-08-19 11:40:00,404894,80,0,245.0,60.5,11,19
566027,2022-08-19 11:40:00,404896,80,100,621.0,23.5,11,19
566028,2022-08-19 11:40:00,404897,80,100,606.0,23.8,11,19
566029,2022-08-19 11:40:00,404898,80,0,621.0,31.4,11,19
566030,2022-08-19 11:40:00,404899,80,0,632.0,34.9,11,19
566032,2022-08-19 11:40:00,404906,80,0,517.0,22.9,11,19
566034,2022-08-19 11:40:00,404908,80,0,485.0,27.9,11,19
566036,2022-08-19 11:40:00,404910,80,0,480.0,34.0,11,19
566038,2022-08-19 11:40:00,404912,80,40,211.0,59.5,11,19
566040,2022-08-19 11:40:00,404914,80,0,584.0,19.6,11,19
566047,2022-08-19 11:40:00,404921,80,100,431.0,36.9,11,19
566049,2022-08-19 11:40:00,404923,80,0,527.0,44.1,11,19
567524,2022-08-19 11:40:00,420340,80,0,522.0,37.2,11,19
568593,2022-08-19 11:45:00,401546,80,80,647.0,39.9,11,19
569385,2022-08-19 11:45:00,402814,80,0,466.0,62.2,11,19
569386,2022-08-19 11:45:00,402815,80,0,466.0,62.2,11,19
569387,2022-08-19 11:45:00,402816,80,0,466.0,62.2,11,19
569388,2022-08-19 11:45:00,402817,80,0,466.0,62.2,11,19
569944,2022-08-19 11:45:00,404400,80,100,644.0,38.9,11,19
570043,2022-08-19 11:45:00,404885,80,0,466.0,62.2,11,19
570044,2022-08-19 11:45:00,404886,80,100,574.0,32.6,11,19
570047,2022-08-19 11:45:00,404889,80,0,466.0,62.2,11,19
570049,2022-08-19 11:45:00,404891,80,100,474.0,21.3,11,19
570050,2022-08-19 11:45:00,404892,80,100,596.0,23.4,11,19
570052,2022-08-19 11:45:00,404894,80,0,185.0,63.3,11,19
570054,2022-08-19 11:45:00,404896,80,100,544.0,22.6,11,19
570055,2022-08-19 11:45:00,404897,80,100,625.0,32.8,11,19
570056,2022-08-19 11:45:00,404898,80,0,644.0,37.2,11,19
570057,2022-08-19 11:45:00,404899,80,0,609.0,34.5,11,19
570059,2022-08-19 11:45:00,404906,80,0,474.0,21.0,11,19
570061,2022-08-19 11:45:00,404908,80,0,443.0,26.1,11,19
570063,2022-08-19 11:45:00,404910,80,0,507.0,35.6,11,19
570065,2022-08-19 11:45:00,404912,80,40,268.0,55.5,11,19
570067,2022-08-19 11:45:00,404914,80,0,612.0,27.3,11,19
570074,2022-08-19 11:45:00,404921,80,100,426.0,32.8,11,19
570076,2022-08-19 11:45:00,404923,80,0,518.0,41.1,11,19
571551,2022-08-19 11:45:00,420340,80,0,462.0,35.6,11,19
572620,2022-08-19 11:50:00,401546,80,80,695.0,45.3,11,19
573412,2022-08-19 11:50:00,402814,80,0,466.0,62.2,11,19
573413,2022-08-19 11:50:00,402815,80,0,466.0,62.2,11,19
573414,2022-08-19 11:50:00,402816,80,0,466.0,62.2,11,19
573415,2022-08-19 11:50:00,402817,80,0,466.0,62.2,11,19
573971,2022-08-19 11:50:00,404400,80,100,698.0,45.9,11,19
574070,2022-08-19 11:50:00,404885,80,0,466.0,62.2,11,19
574071,2022-08-19 11:50:00,404886,80,100,655.0,33.1,11,19
574074,2022-08-19 11:50:00,404889,80,0,466.0,62.2,11,19
574076,2022-08-19 11:50:00,404891,80,100,587.0,24.2,11,19
574077,2022-08-19 11:50:00,404892,80,100,649.0,31.5,11,19
574079,2022-08-19 11:50:00,404894,80,0,169.0,67.3,11,19
574081,2022-08-19 11:50:00,404896,80,100,561.0,20.6,11,19
574082,2022-08-19 11:50:00,404897,80,100,681.0,39.5,11,19
574083,2022-08-19 11:50:00,404898,80,0,716.0,41.7,11,19
574084,2022-08-19 11:50:00,404899,80,0,657.0,40.0,11,19
574086,2022-08-19 11:50:00,404906,80,0,550.0,23.3,11,19
574088,2022-08-19 11:50:00,404908,80,0,516.0,28.3,11,19
574090,2022-08-19 11:50:00,404910,80,0,543.0,40.9,11,19
574092,2022-08-19 11:50:00,404912,80,40,258.0,59.9,11,19
574094,2022-08-19 11:50:00,404914,80,0,672.0,33.2,11,19
574101,2022-08-19 11:50:00,404921,80,100,406.0,33.5,11,19
574103,2022-08-19 11:50:00,404923,80,0,547.0,42.5,11,19
575578,2022-08-19 11:50:00,420340,80,0,477.0,34.8,11,19
576647,2022-08-19 11:55:00,401546,80,80,634.0,48.9,11,19
577439,2022-08-19 11:55:00,402814,80,0,468.0,62.1,11,19
577440,2022-08-19 11:55:00,402815,80,0,468.0,62.1,11,19
577441,2022-08-19 11:55:00,402816,80,0,468.0,62.1,11,19
577442,2022-08-19 11:55:00,402817,80,0,468.0,62.1,11,19
577998,2022-08-19 11:55:00,404400,80,100,638.0,49.1,11,19
578097,2022-08-19 11:55:00,404885,80,0,468.0,62.1,11,19
578098,2022-08-19 11:55:00,404886,80,100,654.0,39.2,11,19
578101,2022-08-19 11:55:00,404889,80,0,468.0,62.1,11,19
578103,2022-08-19 11:55:00,404891,80,100,602.0,26.1,11,19
578104,2022-08-19 11:55:00,404892,80,100,652.0,36.1,11,19
578106,2022-08-19 11:55:00,404894,80,0,175.0,69.5,11,19
578108,2022-08-19 11:55:00,404896,80,100,594.0,37.0,11,19
578109,2022-08-19 11:55:00,404897,80,100,625.0,42.9,11,19
578110,2022-08-19 11:55:00,404898,80,0,645.0,44.8,11,19
578111,2022-08-19 11:55:00,404899,80,0,620.0,43.3,11,19
578113,2022-08-19 11:55:00,404906,80,0,553.0,24.9,11,19
578115,2022-08-19 11:55:00,404908,80,0,518.0,29.8,11,19
578117,2022-08-19 11:55:00,404910,80,0,548.0,44.0,11,19
578119,2022-08-19 11:55:00,404912,80,40,265.0,63.0,11,19
578121,2022-08-19 11:55:00,404914,80,0,616.0,37.3,11,19
578128,2022-08-19 11:55:00,404921,80,100,343.0,45.6,11,19
578130,2022-08-19 11:55:00,404923,80,0,552.0,46.4,11,19
579605,2022-08-19 11:55:00,420340,80,0,523.0,46.2,11,19
580674,2022-08-19 12:00:00,401546,80,80,662.0,50.0,12,19
581466,2022-08-19 12:00:00,402814,80,0,470.0,62.0,12,19
581467,2022-08-19 12:00:00,402815,80,0,470.0,62.0,12,19
581468,2022-08-19 12:00:00,402816,80,0,470.0,62.0,12,19
581469,2022-08-19 12:00:00,402817,80,0,470.0,62.0,12,19
582025,2022-08-19 12:00:00,404400,80,100,687.0,50.2,12,19
582124,2022-08-19 12:00:00,404885,80,0,470.0,62.0,12,19
582125,2022-08-19 12:00:00,404886,80,100,559.0,51.1,12,19
582128,2022-08-19 12:00:00,404889,80,0,470.0,62.0,12,19
582130,2022-08-19 12:00:00,404891,80,100,560.0,31.0,12,19
582131,2022-08-19 12:00:00,404892,80,100,644.0,40.3,12,19
582133,2022-08-19 12:00:00,404894,80,0,136.0,69.3,12,19
582135,2022-08-19 12:00:00,404896,80,100,560.0,47.5,12,19
582136,2022-08-19 12:00:00,404897,80,100,664.0,44.6,12,19
582137,2022-08-19 12:00:00,404898,80,0,672.0,46.1,12,19
582138,2022-08-19 12:00:00,404899,80,0,646.0,44.1,12,19
582140,2022-08-19 12:00:00,404906,80,0,566.0,29.1,12,19
582142,2022-08-19 12:00:00,404908,80,0,532.0,33.5,12,19
582144,2022-08-19 12:00:00,404910,80,0,535.0,46.7,12,19
582146,2022-08-19 12:00:00,404912,80,40,221.0,62.2,12,19
582148,2022-08-19 12:00:00,404914,80,0,642.0,39.0,12,19
582155,2022-08-19 12:00:00,404921,80,100,255.0,60.1,12,19
582157,2022-08-19 12:00:00,404923,80,0,479.0,54.3,12,19
583632,2022-08-19 12:00:00,420340,80,0,483.0,53.8,12,19
584701,2022-08-19 12:05:00,401546,80,80,599.0,52.5,12,19
585493,2022-08-19 12:05:00,402814,80,0,473.0,61.9,12,19
585494,2022-08-19 12:05:00,402815,80,0,473.0,61.9,12,19
585495,2022-08-19 12:05:00,402816,80,0,473.0,61.9,12,19
585496,2022-08-19 12:05:00,402817,80,0,473.0,61.9,12,19
586052,2022-08-19 12:05:00,404400,80,100,600.0,52.8,12,19
586151,2022-08-19 12:05:00,404885,80,0,473.0,61.9,12,19
586152,2022-08-19 12:05:00,404886,80,100,555.0,56.8,12,19
586155,2022-08-19 12:05:00,404889,80,0,473.0,61.9,12,19
586157,2022-08-19 12:05:00,404891,80,100,493.0,47.9,12,19
586158,2022-08-19 12:05:00,404892,80,100,575.0,48.8,12,19
586160,2022-08-19 12:05:00,404894,80,0,114.0,68.3,12,19
586162,2022-08-19 12:05:00,404896,80,100,576.0,52.8,12,19
586163,2022-08-19 12:05:00,404897,80,100,584.0,49.7,12,19
586164,2022-08-19 12:05:00,404898,80,0,609.0,50.2,12,19
586165,2022-08-19 12:05:00,404899,80,0,587.0,46.6,12,19
586167,2022-08-19 12:05:00,404906,80,0,512.0,44.2,12,19
586169,2022-08-19 12:05:00,404908,80,0,479.0,47.0,12,19
586171,2022-08-19 12:05:00,404910,80,0,495.0,52.1,12,19
586173,2022-08-19 12:05:00,404912,80,40,178.0,62.8,12,19
586175,2022-08-19 12:05:00,404914,80,0,573.0,44.3,12,19
586182,2022-08-19 12:05:00,404921,80,100,250.0,64.6,12,19
586184,2022-08-19 12:05:00,404923,80,0,504.0,56.9,12,19
587659,2022-08-19 12:05:00,420340,80,0,523.0,56.5,12,19
588728,2022-08-19 12:10:00,401546,80,80,515.0,52.9,12,19
589520,2022-08-19 12:10:00,402814,80,0,480.0,61.7,12,19
589521,2022-08-19 12:10:00,402815,80,0,480.0,61.7,12,19
589522,2022-08-19 12:10:00,402816,80,0,480.0,61.7,12,19
589523,2022-08-19 12:10:00,402817,80,0,480.0,61.7,12,19
590079,2022-08-19 12:10:00,404400,80,100,609.0,53.6,12,19
590178,2022-08-19 12:10:00,404885,80,0,480.0,61.7,12,19
590179,2022-08-19 12:10:00,404886,80,100,583.0,60.2,12,19
590182,2022-08-19 12:10:00,404889,80,0,480.0,61.7,12,19
590184,2022-08-19 12:10:00,404891,80,100,533.0,55.9,12,19
590185,2022-08-19 12:10:00,404892,80,100,547.0,52.3,12,19
590187,2022-08-19 12:10:00,404894,80,0,178.0,65.2,12,19
590189,2022-08-19 12:10:00,404896,80,100,591.0,55.8,12,19
590190,2022-08-19 12:10:00,404897,80,100,607.0,52.3,12,19
590191,2022-08-19 12:10:00,404898,80,0,642.0,52.4,12,19
590192,2022-08-19 12:10:00,404899,80,0,491.0,48.1,12,19
590194,2022-08-19 12:10:00,404906,80,0,555.0,51.1,12,19
590196,2022-08-19 12:10:00,404908,80,0,520.0,53.3,12,19
590198,2022-08-19 12:10:00,404910,80,0,488.0,54.6,12,19
590200,2022-08-19 12:10:00,404912,80,40,133.0,62.9,12,19
590202,2022-08-19 12:10:00,404914,80,0,606.0,47.0,12,19
590209,2022-08-19 12:10:00,404921,80,100,243.0,65.1,12,19
590211,2022-08-19 12:10:00,404923,80,0,519.0,59.7,12,19
591686,2022-08-19 12:10:00,420340,80,0,527.0,58.8,12,19
592755,2022-08-19 12:15:00,401546,80,80,468.0,54.9,12,19
593547,2022-08-19 12:15:00,402814,80,0,487.0,61.6,12,19
593548,2022-08-19 12:15:00,402815,80,0,487.0,61.6,12,19
593549,2022-08-19 12:15:00,402816,80,0,487.0,61.6,12,19
593550,2022-08-19 12:15:00,402817,80,0,487.0,61.6,12,19
594106,2022-08-19 12:15:00,404400,80,100,592.0,56.3,12,19
594205,2022-08-19 12:15:00,404885,80,0,487.0,61.6,12,19
594206,2022-08-19 12:15:00,404886,80,100,615.0,61.2,12,19
594209,2022-08-19 12:15:00,404889,80,0,487.0,61.6,12,19
594211,2022-08-19 12:15:00,404891,80,100,539.0,60.0,12,19
594212,2022-08-19 12:15:00,404892,80,100,602.0,54.5,12,19
594214,2022-08-19 12:15:00,404894,80,0,162.0,65.5,12,19
594216,2022-08-19 12:15:00,404896,80,100,629.0,56.2,12,19
594217,2022-08-19 12:15:00,404897,80,100,566.0,54.7,12,19
594218,2022-08-19 12:15:00,404898,80,0,607.0,54.2,12,19
594219,2022-08-19 12:15:00,404899,80,0,433.0,49.4,12,19
594221,2022-08-19 12:15:00,404906,80,0,565.0,54.7,12,19
594223,2022-08-19 12:15:00,404908,80,0,530.0,56.4,12,19
594225,2022-08-19 12:15:00,404910,80,0,497.0,55.8,12,19
594227,2022-08-19 12:15:00,404912,80,40,113.0,64.2,12,19
594229,2022-08-19 12:15:00,404914,80,0,574.0,49.1,12,19
594236,2022-08-19 12:15:00,404921,80,100,287.0,67.9,12,19
594238,2022-08-19 12:15:00,404923,80,0,537.0,60.0,12,19
595713,2022-08-19 12:15:00,420340,80,0,538.0,59.0,12,19
596782,2022-08-19 12:20:00,401546,80,80,678.0,54.7,12,19
597574,2022-08-19 12:20:00,402814,80,0,488.0,61.5,12,19
597575,2022-08-19 12:20:00,402815,80,0,488.0,61.5,12,19
597576,2022-08-19 12:20:00,402816,80,0,488.0,61.5,12,19
597577,2022-08-19 12:20:00,402817,80,0,488.0,61.5,12,19
598133,2022-08-19 12:20:00,404400,80,100,682.0,56.5,12,19
598232,2022-08-19 12:20:00,404885,80,0,488.0,61.5,12,19
598233,2022-08-19 12:20:00,404886,80,100,602.0,63.0,12,19
598236,2022-08-19 12:20:00,404889,80,0,488.0,61.5,12,19
598238,2022-08-19 12:20:00,404891,80,100,537.0,62.6,12,19
598239,2022-08-19 12:20:00,404892,80,100,658.0,55.7,12,19
598241,2022-08-19 12:20:00,404894,80,0,126.0,66.7,12,19
598243,2022-08-19 12:20:00,404896,80,100,597.0,57.5,12,19
598244,2022-08-19 12:20:00,404897,80,100,675.0,55.3,12,19
598245,2022-08-19 12:20:00,404898,80,0,710.0,54.5,12,19
598246,2022-08-19 12:20:00,404899,80,0,653.0,49.2,12,19
598248,2022-08-19 12:20:00,404906,80,0,544.0,57.8,12,19
598250,2022-08-19 12:20:00,404908,80,0,510.0,59.2,12,19
598252,2022-08-19 12:20:00,404910,80,0,550.0,56.6,12,19
598254,2022-08-19 12:20:00,404912,80,40,196.0,64.6,12,19
598256,2022-08-19 12:20:00,404914,80,0,678.0,49.3,12,19
598263,2022-08-19 12:20:00,404921,80,100,284.0,69.0,12,19
598265,2022-08-19 12:20:00,404923,80,0,521.0,61.6,12,19
599740,2022-08-19 12:20:00,420340,80,0,533.0,60.1,12,19
600809,2022-08-19 12:25:00,401546,80,80,581.0,56.1,12,19
601601,2022-08-19 12:25:00,402814,80,0,489.0,61.5,12,19
601602,2022-08-19 12:25:00,402815,80,0,489.0,61.5,12,19
601603,2022-08-19 12:25:00,402816,80,0,489.0,61.5,12,19
601604,2022-08-19 12:25:00,402817,80,0,489.0,61.5,12,19
602160,2022-08-19 12:25:00,404400,80,100,577.0,58.0,12,19
602259,2022-08-19 12:25:00,404885,80,0,489.0,61.5,12,19
602260,2022-08-19 12:25:00,404886,80,100,594.0,63.6,12,19
602263,2022-08-19 12:25:00,404889,80,0,489.0,61.5,12,19
602265,2022-08-19 12:25:00,404891,80,100,530.0,63.5,12,19
602266,2022-08-19 12:25:00,404892,80,100,576.0,56.1,12,19
602268,2022-08-19 12:25:00,404894,80,0,147.0,69.1,12,19
602270,2022-08-19 12:25:00,404896,80,100,600.0,57.6,12,19
602271,2022-08-19 12:25:00,404897,80,100,567.0,56.1,12,19
602272,2022-08-19 12:25:00,404898,80,0,594.0,55.4,12,19
602273,2022-08-19 12:25:00,404899,80,0,612.0,51.2,12,19
602275,2022-08-19 12:25:00,404906,80,0,545.0,58.8,12,19
602277,2022-08-19 12:25:00,404908,80,0,510.0,60.2,12,19
602279,2022-08-19 12:25:00,404910,80,0,511.0,57.0,12,19
602281,2022-08-19 12:25:00,404912,80,40,96.0,68.0,12,19
602283,2022-08-19 12:25:00,404914,80,0,548.0,50.6,12,19
602290,2022-08-19 12:25:00,404921,80,100,248.0,67.1,12,19
602292,2022-08-19 12:25:00,404923,80,0,509.0,62.2,12,19
603767,2022-08-19 12:25:00,420340,80,0,521.0,60.4,12,19
604836,2022-08-19 12:30:00,401546,80,80,636.0,56.6,12,19
605628,2022-08-19 12:30:00,402814,80,0,493.0,61.5,12,19
605629,2022-08-19 12:30:00,402815,80,0,493.0,61.5,12,19
605630,2022-08-19 12:30:00,402816,80,0,493.0,61.5,12,19
605631,2022-08-19 12:30:00,402817,80,0,493.0,61.5,12,19
606187,2022-08-19 12:30:00,404400,80,100,614.0,54.1,12,19
606286,2022-08-19 12:30:00,404885,80,0,493.0,61.5,12,19
606287,2022-08-19 12:30:00,404886,80,100,620.0,64.8,12,19
606290,2022-08-19 12:30:00,404889,80,0,493.0,61.5,12,19
606292,2022-08-19 12:30:00,404891,80,100,548.0,64.3,12,19
606293,2022-08-19 12:30:00,404892,80,100,611.0,55.9,12,19
606295,2022-08-19 12:30:00,404894,80,0,105.0,68.1,12,19
606297,2022-08-19 12:30:00,404896,80,100,599.0,58.6,12,19
606298,2022-08-19 12:30:00,404897,80,100,607.0,56.3,12,19
606299,2022-08-19 12:30:00,404898,80,0,649.0,55.2,12,19
606300,2022-08-19 12:30:00,404899,80,0,633.0,50.7,12,19
606302,2022-08-19 12:30:00,404906,80,0,586.0,59.2,12,19
606304,2022-08-19 12:30:00,404908,80,0,550.0,60.5,12,19
606306,2022-08-19 12:30:00,404910,80,0,517.0,56.8,12,19
606308,2022-08-19 12:30:00,404912,80,40,169.0,64.8,12,19
606310,2022-08-19 12:30:00,404914,80,0,619.0,50.3,12,19
606317,2022-08-19 12:30:00,404921,80,100,231.0,67.9,12,19
606319,2022-08-19 12:30:00,404923,80,0,513.0,62.6,12,19
607794,2022-08-19 12:30:00,420340,80,0,512.0,61.5,12,19
608863,2022-08-19 12:35:00,401546,80,80,624.0,57.2,12,19
609655,2022-08-19 12:35:00,402814,80,0,493.0,61.4,12,19
609656,2022-08-19 12:35:00,402815,80,0,493.0,61.4,12,19
609657,2022-08-19 12:35:00,402816,80,0,493.0,61.4,12,19
609658,2022-08-19 12:35:00,402817,80,0,493.0,61.4,12,19
610214,2022-08-19 12:35:00,404400,80,100,618.0,56.5,12,19
610313,2022-08-19 12:35:00,404885,80,0,493.0,61.4,12,19
610314,2022-08-19 12:35:00,404886,80,100,582.0,64.9,12,19
610317,2022-08-19 12:35:00,404889,80,0,493.0,61.4,12,19
610319,2022-08-19 12:35:00,404891,80,100,503.0,64.8,12,19
610320,2022-08-19 12:35:00,404892,80,100,584.0,55.8,12,19
610322,2022-08-19 12:35:00,404894,80,0,105.0,68.1,12,19
610324,2022-08-19 12:35:00,404896,80,100,588.0,58.2,12,19
610325,2022-08-19 12:35:00,404897,80,100,596.0,55.6,12,19
610326,2022-08-19 12:35:00,404898,80,0,651.0,54.7,12,19
610327,2022-08-19 12:35:00,404899,80,0,597.0,52.4,12,19
610329,2022-08-19 12:35:00,404906,80,0,494.0,59.5,12,19
610331,2022-08-19 12:35:00,404908,80,0,462.0,60.8,12,19
610333,2022-08-19 12:35:00,404910,80,0,491.0,56.7,12,19
610335,2022-08-19 12:35:00,404912,80,40,164.0,64.9,12,19
610337,2022-08-19 12:35:00,404914,80,0,617.0,49.9,12,19
610344,2022-08-19 12:35:00,404921,80,100,236.0,69.6,12,19
610346,2022-08-19 12:35:00,404923,80,0,506.0,62.7,12,19
611821,2022-08-19 12:35:00,420340,80,0,502.0,61.2,12,19
612890,2022-08-19 12:40:00,401546,80,80,652.0,57.6,12,19
613682,2022-08-19 12:40:00,402814,80,0,498.0,61.3,12,19
613683,2022-08-19 12:40:00,402815,80,0,498.0,61.3,12,19
613684,2022-08-19 12:40:00,402816,80,0,498.0,61.3,12,19
613685,2022-08-19 12:40:00,402817,80,0,498.0,61.3,12,19
614241,2022-08-19 12:40:00,404400,80,100,640.0,57.3,12,19
614340,2022-08-19 12:40:00,404885,80,0,498.0,61.3,12,19
614341,2022-08-19 12:40:00,404886,80,100,622.0,64.9,12,19
614344,2022-08-19 12:40:00,404889,80,0,498.0,61.3,12,19
614346,2022-08-19 12:40:00,404891,80,100,562.0,65.6,12,19
614347,2022-08-19 12:40:00,404892,80,100,607.0,57.3,12,19
614349,2022-08-19 12:40:00,404894,80,0,96.0,67.9,12,19
614351,2022-08-19 12:40:00,404896,80,100,617.0,58.7,12,19
614352,2022-08-19 12:40:00,404897,80,100,616.0,56.6,12,19
614353,2022-08-19 12:40:00,404898,80,0,685.0,55.5,12,19
614354,2022-08-19 12:40:00,404899,80,0,614.0,52.6,12,19
614356,2022-08-19 12:40:00,404906,80,0,568.0,60.4,12,19
614358,2022-08-19 12:40:00,404908,80,0,533.0,61.6,12,19
614360,2022-08-19 12:40:00,404910,80,0,522.0,57.8,12,19
614362,2022-08-19 12:40:00,404912,80,40,164.0,65.3,12,19
614364,2022-08-19 12:40:00,404914,80,0,648.0,50.9,12,19
614371,2022-08-19 12:40:00,404921,80,100,267.0,71.8,12,19
614373,2022-08-19 12:40:00,404923,80,0,534.0,62.3,12,19
615848,2022-08-19 12:40:00,420340,80,0,550.0,61.3,12,19
616917,2022-08-19 12:45:00,401546,80,80,650.0,58.3,12,19
617709,2022-08-19 12:45:00,402814,80,0,497.0,61.3,12,19
617710,2022-08-19 12:45:00,402815,80,0,497.0,61.3,12,19
617711,2022-08-19 12:45:00,402816,80,0,497.0,61.3,12,19
617712,2022-08-19 12:45:00,402817,80,0,497.0,61.3,12,19
618268,2022-08-19 12:45:00,404400,80,100,651.0,58.8,12,19
618367,2022-08-19 12:45:00,404885,80,0,497.0,61.3,12,19
618368,2022-08-19 12:45:00,404886,80,100,638.0,65.9,12,19
618371,2022-08-19 12:45:00,404889,80,0,497.0,61.3,12,19
618373,2022-08-19 12:45:00,404891,80,100,567.0,66.2,12,19
618374,2022-08-19 12:45:00,404892,80,100,624.0,58.1,12,19
618376,2022-08-19 12:45:00,404894,80,0,105.0,67.7,12,19
618378,2022-08-19 12:45:00,404896,80,100,636.0,58.8,12,19
618379,2022-08-19 12:45:00,404897,80,100,630.0,57.1,12,19
618380,2022-08-19 12:45:00,404898,80,0,680.0,55.9,12,19
618381,2022-08-19 12:45:00,404899,80,0,610.0,52.4,12,19
618383,2022-08-19 12:45:00,404906,80,0,569.0,61.3,12,19
618385,2022-08-19 12:45:00,404908,80,0,532.0,62.4,12,19
618387,2022-08-19 12:45:00,404910,80,0,538.0,58.4,12,19
618389,2022-08-19 12:45:00,404912,80,40,180.0,65.9,12,19
618391,2022-08-19 12:45:00,404914,80,0,651.0,51.5,12,19
618398,2022-08-19 12:45:00,404921,80,100,259.0,69.4,12,19
618400,2022-08-19 12:45:00,404923,80,0,548.0,63.4,12,19
619875,2022-08-19 12:45:00,420340,80,0,548.0,62.1,12,19
620944,2022-08-19 12:50:00,401546,80,80,617.0,58.8,12,19
621736,2022-08-19 12:50:00,402814,80,0,502.0,61.2,12,19
621737,2022-08-19 12:50:00,402815,80,0,502.0,61.2,12,19
621738,2022-08-19 12:50:00,402816,80,0,502.0,61.2,12,19
621739,2022-08-19 12:50:00,402817,80,0,502.0,61.2,12,19
622295,2022-08-19 12:50:00,404400,80,100,621.0,59.2,12,19
622394,2022-08-19 12:50:00,404885,80,0,502.0,61.2,12,19
622395,2022-08-19 12:50:00,404886,80,100,598.0,65.7,12,19
622398,2022-08-19 12:50:00,404889,80,0,502.0,61.2,12,19
622400,2022-08-19 12:50:00,404891,80,100,536.0,66.4,12,19
622401,2022-08-19 12:50:00,404892,80,100,619.0,58.4,12,19
622403,2022-08-19 12:50:00,404894,80,0,113.0,67.8,12,19
622405,2022-08-19 12:50:00,404896,80,100,598.0,59.3,12,19
622406,2022-08-19 12:50:00,404897,80,100,618.0,57.5,12,19
622407,2022-08-19 12:50:00,404898,80,0,673.0,55.9,12,19
622408,2022-08-19 12:50:00,404899,80,0,576.0,52.8,12,19
622410,2022-08-19 12:50:00,404906,80,0,528.0,61.3,12,19
622412,2022-08-19 12:50:00,404908,80,0,496.0,62.3,12,19
622414,2022-08-19 12:50:00,404910,80,0,535.0,58.7,12,19
622416,2022-08-19 12:50:00,404912,80,40,192.0,66.3,12,19
622418,2022-08-19 12:50:00,404914,80,0,630.0,51.5,12,19
