,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-24 12:50:00,404921,80,100,189.0,73.7,12,24
622427,2022-08-24 12:50:00,404923,80,0,470.0,63.3,12,24
623902,2022-08-24 12:50:00,420340,80,0,467.0,61.7,12,24
624971,2022-08-24 12:55:00,401546,80,80,518.0,63.2,12,24
625763,2022-08-24 12:55:00,402814,80,0,434.0,63.0,12,24
625764,2022-08-24 12:55:00,402815,80,0,434.0,63.0,12,24
625765,2022-08-24 12:55:00,402816,80,0,434.0,63.0,12,24
625766,2022-08-24 12:55:00,402817,80,0,434.0,63.0,12,24
626322,2022-08-24 12:55:00,404400,80,100,488.0,64.8,12,24
626421,2022-08-24 12:55:00,404885,80,0,434.0,63.0,12,24
626422,2022-08-24 12:55:00,404886,80,100,487.0,64.6,12,24
626425,2022-08-24 12:55:00,404889,80,0,434.0,63.0,12,24
626427,2022-08-24 12:55:00,404891,80,100,415.0,70.1,12,24
626428,2022-08-24 12:55:00,404892,80,100,479.0,64.8,12,24
626430,2022-08-24 12:55:00,404894,80,0,65.0,66.2,12,24
626432,2022-08-24 12:55:00,404896,80,100,470.0,64.9,12,24
626433,2022-08-24 12:55:00,404897,80,100,479.0,63.2,12,24
626434,2022-08-24 12:55:00,404898,80,0,525.0,61.2,12,24
626435,2022-08-24 12:55:00,404899,80,0,533.0,59.8,12,24
626437,2022-08-24 12:55:00,404906,80,0,464.0,65.6,12,24
626439,2022-08-24 12:55:00,404908,80,0,433.0,66.1,12,24
626441,2022-08-24 12:55:00,404910,80,0,457.0,61.8,12,24
626443,2022-08-24 12:55:00,404912,80,20,283.0,63.4,12,24
626445,2022-08-24 12:55:00,404914,80,0,500.0,58.3,12,24
626452,2022-08-24 12:55:00,404921,80,100,181.0,70.8,12,24
626454,2022-08-24 12:55:00,404923,80,0,454.0,63.2,12,24
627929,2022-08-24 12:55:00,420340,80,0,442.0,62.1,12,24
628998,2022-08-24 13:00:00,401546,80,80,511.0,63.8,13,24
629790,2022-08-24 13:00:00,402814,80,0,434.0,62.8,13,24
629791,2022-08-24 13:00:00,402815,80,0,434.0,62.8,13,24
629792,2022-08-24 13:00:00,402816,80,0,434.0,62.8,13,24
629793,2022-08-24 13:00:00,402817,80,0,434.0,62.8,13,24
630349,2022-08-24 13:00:00,404400,80,100,512.0,65.1,13,24
630448,2022-08-24 13:00:00,404885,80,0,434.0,62.8,13,24
630449,2022-08-24 13:00:00,404886,80,100,513.0,64.5,13,24
630452,2022-08-24 13:00:00,404889,80,0,434.0,62.8,13,24
630454,2022-08-24 13:00:00,404891,80,100,448.0,69.1,13,24
630455,2022-08-24 13:00:00,404892,80,100,494.0,63.4,13,24
630457,2022-08-24 13:00:00,404894,80,0,67.0,67.0,13,24
630459,2022-08-24 13:00:00,404896,80,100,511.0,63.9,13,24
630460,2022-08-24 13:00:00,404897,80,100,495.0,63.4,13,24
630461,2022-08-24 13:00:00,404898,80,0,564.0,61.7,13,24
630462,2022-08-24 13:00:00,404899,80,0,510.0,61.4,13,24
630464,2022-08-24 13:00:00,404906,80,0,498.0,64.3,13,24
630466,2022-08-24 13:00:00,404908,80,0,465.0,65.1,13,24
630468,2022-08-24 13:00:00,404910,80,0,436.0,61.9,13,24
630470,2022-08-24 13:00:00,404912,80,20,278.0,63.8,13,24
630472,2022-08-24 13:00:00,404914,80,0,530.0,58.9,13,24
630479,2022-08-24 13:00:00,404921,80,100,193.0,68.5,13,24
630481,2022-08-24 13:00:00,404923,80,0,485.0,63.4,13,24
631956,2022-08-24 13:00:00,420340,80,0,484.0,62.1,13,24
633025,2022-08-24 13:05:00,401546,80,80,590.0,64.8,13,24
633817,2022-08-24 13:05:00,402814,80,0,440.0,62.8,13,24
633818,2022-08-24 13:05:00,402815,80,0,440.0,62.8,13,24
633819,2022-08-24 13:05:00,402816,80,0,440.0,62.8,13,24
633820,2022-08-24 13:05:00,402817,80,0,440.0,62.8,13,24
634376,2022-08-24 13:05:00,404400,80,100,595.0,66.5,13,24
634475,2022-08-24 13:05:00,404885,80,0,440.0,62.8,13,24
634476,2022-08-24 13:05:00,404886,80,100,536.0,66.0,13,24
634479,2022-08-24 13:05:00,404889,80,0,440.0,62.8,13,24
634481,2022-08-24 13:05:00,404891,80,100,474.0,70.4,13,24
634482,2022-08-24 13:05:00,404892,80,100,533.0,64.0,13,24
634484,2022-08-24 13:05:00,404894,80,0,65.0,66.9,13,24
634486,2022-08-24 13:05:00,404896,80,100,522.0,63.7,13,24
634487,2022-08-24 13:05:00,404897,80,100,563.0,63.9,13,24
634488,2022-08-24 13:05:00,404898,80,0,571.0,61.7,13,24
634489,2022-08-24 13:05:00,404899,80,0,614.0,60.7,13,24
634491,2022-08-24 13:05:00,404906,80,0,484.0,65.6,13,24
634493,2022-08-24 13:05:00,404908,80,0,452.0,66.2,13,24
634495,2022-08-24 13:05:00,404910,80,0,473.0,62.0,13,24
634497,2022-08-24 13:05:00,404912,80,20,298.0,63.9,13,24
634499,2022-08-24 13:05:00,404914,80,0,535.0,58.9,13,24
634506,2022-08-24 13:05:00,404921,80,100,199.0,72.4,13,24
634508,2022-08-24 13:05:00,404923,80,0,497.0,64.3,13,24
635983,2022-08-24 13:05:00,420340,80,0,484.0,62.3,13,24
637052,2022-08-24 13:10:00,401546,80,80,555.0,65.8,13,24
637844,2022-08-24 13:10:00,402814,80,0,449.0,62.9,13,24
637845,2022-08-24 13:10:00,402815,80,0,449.0,62.9,13,24
637846,2022-08-24 13:10:00,402816,80,0,449.0,62.9,13,24
637847,2022-08-24 13:10:00,402817,80,0,449.0,62.9,13,24
638403,2022-08-24 13:10:00,404400,80,100,546.0,66.5,13,24
638502,2022-08-24 13:10:00,404885,80,0,449.0,62.9,13,24
638503,2022-08-24 13:10:00,404886,80,100,548.0,66.0,13,24
638506,2022-08-24 13:10:00,404889,80,0,449.0,62.9,13,24
638508,2022-08-24 13:10:00,404891,80,100,480.0,70.4,13,24
638509,2022-08-24 13:10:00,404892,80,100,543.0,64.3,13,24
638511,2022-08-24 13:10:00,404894,80,0,67.0,67.1,13,24
638513,2022-08-24 13:10:00,404896,80,100,529.0,63.2,13,24
638514,2022-08-24 13:10:00,404897,80,100,532.0,64.4,13,24
638515,2022-08-24 13:10:00,404898,80,0,559.0,62.3,13,24
638516,2022-08-24 13:10:00,404899,80,0,581.0,62.2,13,24
638518,2022-08-24 13:10:00,404906,80,0,502.0,65.6,13,24
638520,2022-08-24 13:10:00,404908,80,0,471.0,66.2,13,24
638522,2022-08-24 13:10:00,404910,80,0,498.0,62.8,13,24
638524,2022-08-24 13:10:00,404912,80,20,312.0,64.7,13,24
638526,2022-08-24 13:10:00,404914,80,0,529.0,59.7,13,24
638533,2022-08-24 13:10:00,404921,80,100,208.0,72.6,13,24
638535,2022-08-24 13:10:00,404923,80,0,503.0,63.7,13,24
640010,2022-08-24 13:10:00,420340,80,0,480.0,62.5,13,24
641079,2022-08-24 13:15:00,401546,80,80,580.0,66.3,13,24
641871,2022-08-24 13:15:00,402814,80,0,461.0,62.8,13,24
641872,2022-08-24 13:15:00,402815,80,0,461.0,62.8,13,24
641873,2022-08-24 13:15:00,402816,80,0,461.0,62.8,13,24
641874,2022-08-24 13:15:00,402817,80,0,461.0,62.8,13,24
642430,2022-08-24 13:15:00,404400,80,100,569.0,66.8,13,24
642529,2022-08-24 13:15:00,404885,80,0,461.0,62.8,13,24
642530,2022-08-24 13:15:00,404886,80,100,570.0,67.0,13,24
642533,2022-08-24 13:15:00,404889,80,0,461.0,62.8,13,24
642535,2022-08-24 13:15:00,404891,80,100,496.0,70.9,13,24
642536,2022-08-24 13:15:00,404892,80,100,556.0,65.2,13,24
642538,2022-08-24 13:15:00,404894,80,0,65.0,67.1,13,24
642540,2022-08-24 13:15:00,404896,80,100,573.0,63.4,13,24
642541,2022-08-24 13:15:00,404897,80,100,556.0,64.8,13,24
642542,2022-08-24 13:15:00,404898,80,0,604.0,62.5,13,24
642543,2022-08-24 13:15:00,404899,80,0,577.0,62.5,13,24
642545,2022-08-24 13:15:00,404906,80,0,530.0,65.1,13,24
642547,2022-08-24 13:15:00,404908,80,0,495.0,65.8,13,24
642549,2022-08-24 13:15:00,404910,80,0,463.0,63.1,13,24
642551,2022-08-24 13:15:00,404912,80,20,293.0,65.3,13,24
642553,2022-08-24 13:15:00,404914,80,0,572.0,60.2,13,24
642560,2022-08-24 13:15:00,404921,80,100,222.0,74.1,13,24
642562,2022-08-24 13:15:00,404923,80,0,514.0,65.0,13,24
644037,2022-08-24 13:15:00,420340,80,0,513.0,63.1,13,24
645106,2022-08-24 13:20:00,401546,80,80,543.0,67.4,13,24
645898,2022-08-24 13:20:00,402814,80,0,465.0,62.7,13,24
645899,2022-08-24 13:20:00,402815,80,0,465.0,62.7,13,24
645900,2022-08-24 13:20:00,402816,80,0,465.0,62.7,13,24
645901,2022-08-24 13:20:00,402817,80,0,465.0,62.7,13,24
646457,2022-08-24 13:20:00,404400,80,100,522.0,67.1,13,24
646556,2022-08-24 13:20:00,404885,80,0,465.0,62.7,13,24
646557,2022-08-24 13:20:00,404886,80,100,486.0,66.2,13,24
646560,2022-08-24 13:20:00,404889,80,0,465.0,62.7,13,24
646562,2022-08-24 13:20:00,404891,80,100,424.0,71.2,13,24
646563,2022-08-24 13:20:00,404892,80,100,492.0,65.6,13,24
646565,2022-08-24 13:20:00,404894,80,0,65.0,67.1,13,24
646567,2022-08-24 13:20:00,404896,80,100,479.0,64.8,13,24
646568,2022-08-24 13:20:00,404897,80,100,512.0,65.5,13,24
646569,2022-08-24 13:20:00,404898,80,0,543.0,63.7,13,24
646570,2022-08-24 13:20:00,404899,80,0,544.0,63.1,13,24
646572,2022-08-24 13:20:00,404906,80,0,461.0,65.1,13,24
646574,2022-08-24 13:20:00,404908,80,0,430.0,65.7,13,24
646576,2022-08-24 13:20:00,404910,80,0,453.0,63.5,13,24
646578,2022-08-24 13:20:00,404912,80,20,279.0,65.5,13,24
646580,2022-08-24 13:20:00,404914,80,0,510.0,61.6,13,24
646587,2022-08-24 13:20:00,404921,80,100,185.0,74.9,13,24
646589,2022-08-24 13:20:00,404923,80,0,443.0,64.1,13,24
648064,2022-08-24 13:20:00,420340,80,0,454.0,63.9,13,24
649133,2022-08-24 13:25:00,401546,80,80,571.0,67.3,13,24
649925,2022-08-24 13:25:00,402814,80,0,468.0,62.6,13,24
649926,2022-08-24 13:25:00,402815,80,0,468.0,62.6,13,24
649927,2022-08-24 13:25:00,402816,80,0,468.0,62.6,13,24
649928,2022-08-24 13:25:00,402817,80,0,468.0,62.6,13,24
650484,2022-08-24 13:25:00,404400,80,100,547.0,68.9,13,24
650583,2022-08-24 13:25:00,404885,80,0,468.0,62.6,13,24
650584,2022-08-24 13:25:00,404886,80,100,521.0,67.9,13,24
650587,2022-08-24 13:25:00,404889,80,0,468.0,62.6,13,24
650589,2022-08-24 13:25:00,404891,80,100,462.0,71.9,13,24
650590,2022-08-24 13:25:00,404892,80,100,517.0,66.4,13,24
650592,2022-08-24 13:25:00,404894,80,0,65.0,67.1,13,24
650594,2022-08-24 13:25:00,404896,80,100,496.0,64.4,13,24
650595,2022-08-24 13:25:00,404897,80,100,523.0,66.3,13,24
650596,2022-08-24 13:25:00,404898,80,0,540.0,64.0,13,24
650597,2022-08-24 13:25:00,404899,80,0,592.0,64.2,13,24
650599,2022-08-24 13:25:00,404906,80,0,489.0,66.1,13,24
650601,2022-08-24 13:25:00,404908,80,0,457.0,66.6,13,24
650603,2022-08-24 13:25:00,404910,80,0,491.0,64.4,13,24
650605,2022-08-24 13:25:00,404912,80,20,307.0,66.6,13,24
650607,2022-08-24 13:25:00,404914,80,0,525.0,62.1,13,24
650614,2022-08-24 13:25:00,404921,80,100,182.0,76.0,13,24
650616,2022-08-24 13:25:00,404923,80,0,496.0,65.0,13,24
652091,2022-08-24 13:25:00,420340,80,0,451.0,63.6,13,24
653160,2022-08-24 13:30:00,401546,80,80,587.0,68.0,13,24
653952,2022-08-24 13:30:00,402814,80,0,468.0,62.6,13,24
653953,2022-08-24 13:30:00,402815,80,0,468.0,62.6,13,24
653954,2022-08-24 13:30:00,402816,80,0,468.0,62.6,13,24
653955,2022-08-24 13:30:00,402817,80,0,468.0,62.6,13,24
654511,2022-08-24 13:30:00,404400,80,100,563.0,67.9,13,24
654610,2022-08-24 13:30:00,404885,80,0,468.0,62.6,13,24
654611,2022-08-24 13:30:00,404886,80,100,604.0,65.6,13,24
654614,2022-08-24 13:30:00,404889,80,0,468.0,62.6,13,24
654616,2022-08-24 13:30:00,404891,80,100,505.0,70.9,13,24
654617,2022-08-24 13:30:00,404892,80,100,552.0,65.4,13,24
654619,2022-08-24 13:30:00,404894,80,0,65.0,67.1,13,24
654621,2022-08-24 13:30:00,404896,80,100,615.0,60.6,13,24
654622,2022-08-24 13:30:00,404897,80,100,558.0,65.7,13,24
654623,2022-08-24 13:30:00,404898,80,0,550.0,63.8,13,24
654624,2022-08-24 13:30:00,404899,80,0,565.0,65.3,13,24
654626,2022-08-24 13:30:00,404906,80,0,493.0,64.8,13,24
654628,2022-08-24 13:30:00,404908,80,0,462.0,65.5,13,24
654630,2022-08-24 13:30:00,404910,80,0,465.0,63.8,13,24
654632,2022-08-24 13:30:00,404912,80,20,292.0,66.3,13,24
654634,2022-08-24 13:30:00,404914,80,0,524.0,61.7,13,24
654641,2022-08-24 13:30:00,404921,80,100,282.0,72.1,13,24
654643,2022-08-24 13:30:00,404923,80,0,525.0,62.9,13,24
656118,2022-08-24 13:30:00,420340,80,0,544.0,61.4,13,24
657187,2022-08-24 13:35:00,401546,80,80,724.0,63.5,13,24
657979,2022-08-24 13:35:00,402814,80,0,478.0,62.6,13,24
657980,2022-08-24 13:35:00,402815,80,0,478.0,62.6,13,24
657981,2022-08-24 13:35:00,402816,80,0,478.0,62.6,13,24
657982,2022-08-24 13:35:00,402817,80,0,478.0,62.6,13,24
658538,2022-08-24 13:35:00,404400,80,100,700.0,61.4,13,24
658637,2022-08-24 13:35:00,404885,80,0,478.0,62.6,13,24
658638,2022-08-24 13:35:00,404886,80,100,721.0,65.2,13,24
658641,2022-08-24 13:35:00,404889,80,0,478.0,62.6,13,24
658643,2022-08-24 13:35:00,404891,80,100,667.0,68.7,13,24
658644,2022-08-24 13:35:00,404892,80,100,734.0,60.7,13,24
658646,2022-08-24 13:35:00,404894,80,0,86.0,67.1,13,24
658648,2022-08-24 13:35:00,404896,80,100,729.0,56.7,13,24
658649,2022-08-24 13:35:00,404897,80,100,716.0,61.4,13,24
658650,2022-08-24 13:35:00,404898,80,0,741.0,60.4,13,24
658651,2022-08-24 13:35:00,404899,80,0,686.0,60.7,13,24
658653,2022-08-24 13:35:00,404906,80,0,653.0,62.6,13,24
658655,2022-08-24 13:35:00,404908,80,0,615.0,63.6,13,24
658657,2022-08-24 13:35:00,404910,80,0,607.0,60.6,13,24
658659,2022-08-24 13:35:00,404912,80,20,261.0,62.5,13,24
658661,2022-08-24 13:35:00,404914,80,0,706.0,57.6,13,24
658668,2022-08-24 13:35:00,404921,80,100,351.0,71.9,13,24
658670,2022-08-24 13:35:00,404923,80,0,601.0,63.2,13,24
660145,2022-08-24 13:35:00,420340,80,0,614.0,59.7,13,24
661214,2022-08-24 13:40:00,401546,80,80,725.0,62.7,13,24
662006,2022-08-24 13:40:00,402814,80,0,491.0,62.5,13,24
662007,2022-08-24 13:40:00,402815,80,0,491.0,62.5,13,24
662008,2022-08-24 13:40:00,402816,80,0,491.0,62.5,13,24
662009,2022-08-24 13:40:00,402817,80,0,491.0,62.5,13,24
662565,2022-08-24 13:40:00,404400,80,100,708.0,61.8,13,24
662664,2022-08-24 13:40:00,404885,80,0,491.0,62.5,13,24
662665,2022-08-24 13:40:00,404886,80,100,736.0,63.7,13,24
662668,2022-08-24 13:40:00,404889,80,0,491.0,62.5,13,24
662670,2022-08-24 13:40:00,404891,80,100,590.0,62.5,13,24
662671,2022-08-24 13:40:00,404892,80,100,699.0,57.4,13,24
662673,2022-08-24 13:40:00,404894,80,0,90.0,67.0,13,24
662675,2022-08-24 13:40:00,404896,80,100,755.0,54.2,13,24
662676,2022-08-24 13:40:00,404897,80,100,702.0,60.1,13,24
662677,2022-08-24 13:40:00,404898,80,0,710.0,59.7,13,24
662678,2022-08-24 13:40:00,404899,80,0,701.0,59.1,13,24
662680,2022-08-24 13:40:00,404906,80,0,560.0,58.2,13,24
662682,2022-08-24 13:40:00,404908,80,0,525.0,59.6,13,24
662684,2022-08-24 13:40:00,404910,80,0,573.0,58.6,13,24
662686,2022-08-24 13:40:00,404912,80,20,251.0,61.0,13,24
662688,2022-08-24 13:40:00,404914,80,0,673.0,56.6,13,24
662695,2022-08-24 13:40:00,404921,80,100,408.0,70.8,13,24
662697,2022-08-24 13:40:00,404923,80,0,617.0,62.5,13,24
664172,2022-08-24 13:40:00,420340,80,0,617.0,58.2,13,24
665241,2022-08-24 13:45:00,401546,80,80,731.0,61.9,13,24
666033,2022-08-24 13:45:00,402814,80,0,494.0,62.4,13,24
666034,2022-08-24 13:45:00,402815,80,0,494.0,62.4,13,24
666035,2022-08-24 13:45:00,402816,80,0,494.0,62.4,13,24
666036,2022-08-24 13:45:00,402817,80,0,494.0,62.4,13,24
666592,2022-08-24 13:45:00,404400,80,100,722.0,61.8,13,24
666691,2022-08-24 13:45:00,404885,80,0,494.0,62.4,13,24
666692,2022-08-24 13:45:00,404886,80,100,731.0,64.3,13,24
666695,2022-08-24 13:45:00,404889,80,0,494.0,62.4,13,24
666697,2022-08-24 13:45:00,404891,80,100,644.0,46.6,13,24
666698,2022-08-24 13:45:00,404892,80,100,704.0,53.4,13,24
666700,2022-08-24 13:45:00,404894,80,0,465.0,53.7,13,24
666702,2022-08-24 13:45:00,404896,80,100,720.0,54.0,13,24
666703,2022-08-24 13:45:00,404897,80,100,712.0,57.6,13,24
666704,2022-08-24 13:45:00,404898,80,0,703.0,57.2,13,24
666705,2022-08-24 13:45:00,404899,80,0,708.0,58.0,13,24
666707,2022-08-24 13:45:00,404906,80,0,628.0,43.4,13,24
666709,2022-08-24 13:45:00,404908,80,0,592.0,46.4,13,24
666711,2022-08-24 13:45:00,404910,80,0,584.0,56.1,13,24
666713,2022-08-24 13:45:00,404912,80,20,448.0,49.8,13,24
666715,2022-08-24 13:45:00,404914,80,0,663.0,53.2,13,24
666722,2022-08-24 13:45:00,404921,80,100,361.0,66.6,13,24
666724,2022-08-24 13:45:00,404923,80,0,604.0,62.9,13,24
668199,2022-08-24 13:45:00,420340,80,0,592.0,58.2,13,24
669268,2022-08-24 13:50:00,401546,80,80,692.0,61.8,13,24
670060,2022-08-24 13:50:00,402814,80,0,493.0,62.3,13,24
670061,2022-08-24 13:50:00,402815,80,0,493.0,62.3,13,24
670062,2022-08-24 13:50:00,402816,80,0,493.0,62.3,13,24
670063,2022-08-24 13:50:00,402817,80,0,493.0,62.3,13,24
670619,2022-08-24 13:50:00,404400,80,100,686.0,62.1,13,24
670718,2022-08-24 13:50:00,404885,80,0,493.0,62.3,13,24
670719,2022-08-24 13:50:00,404886,80,100,683.0,53.6,13,24
670722,2022-08-24 13:50:00,404889,80,0,493.0,62.3,13,24
670724,2022-08-24 13:50:00,404891,80,100,626.0,41.2,13,24
670725,2022-08-24 13:50:00,404892,80,100,689.0,51.0,13,24
670727,2022-08-24 13:50:00,404894,80,0,148.0,57.2,13,24
670729,2022-08-24 13:50:00,404896,80,100,716.0,52.5,13,24
670730,2022-08-24 13:50:00,404897,80,100,676.0,56.8,13,24
670731,2022-08-24 13:50:00,404898,80,0,692.0,56.4,13,24
670732,2022-08-24 13:50:00,404899,80,0,652.0,57.5,13,24
670734,2022-08-24 13:50:00,404906,80,0,591.0,38.7,13,24
670736,2022-08-24 13:50:00,404908,80,0,555.0,42.2,13,24
670738,2022-08-24 13:50:00,404910,80,0,571.0,54.3,13,24
670740,2022-08-24 13:50:00,404912,80,20,287.0,55.6,13,24
670742,2022-08-24 13:50:00,404914,80,0,658.0,52.3,13,24
670749,2022-08-24 13:50:00,404921,80,100,425.0,56.6,13,24
670751,2022-08-24 13:50:00,404923,80,0,570.0,56.5,13,24
672226,2022-08-24 13:50:00,420340,80,0,598.0,57.2,13,24
673295,2022-08-24 13:55:00,401546,80,80,748.0,60.9,13,24
674087,2022-08-24 13:55:00,402814,80,0,489.0,62.1,13,24
674088,2022-08-24 13:55:00,402815,80,0,489.0,62.1,13,24
674089,2022-08-24 13:55:00,402816,80,0,489.0,62.1,13,24
674090,2022-08-24 13:55:00,402817,80,0,489.0,62.1,13,24
674646,2022-08-24 13:55:00,404400,80,100,729.0,62.2,13,24
674745,2022-08-24 13:55:00,404885,80,0,489.0,62.1,13,24
674746,2022-08-24 13:55:00,404886,80,100,741.0,49.5,13,24
674749,2022-08-24 13:55:00,404889,80,0,489.0,62.1,13,24
674751,2022-08-24 13:55:00,404891,80,100,615.0,37.5,13,24
674752,2022-08-24 13:55:00,404892,80,100,695.0,49.9,13,24
674754,2022-08-24 13:55:00,404894,80,0,107.0,62.7,13,24
674756,2022-08-24 13:55:00,404896,80,100,677.0,42.5,13,24
674757,2022-08-24 13:55:00,404897,80,100,718.0,55.5,13,24
674758,2022-08-24 13:55:00,404898,80,0,726.0,55.6,13,24
674759,2022-08-24 13:55:00,404899,80,0,742.0,57.3,13,24
674761,2022-08-24 13:55:00,404906,80,0,611.0,35.5,13,24
674763,2022-08-24 13:55:00,404908,80,0,573.0,39.4,13,24
674765,2022-08-24 13:55:00,404910,80,0,591.0,53.5,13,24
674767,2022-08-24 13:55:00,404912,80,20,273.0,56.2,13,24
674769,2022-08-24 13:55:00,404914,80,0,693.0,51.4,13,24
674776,2022-08-24 13:55:00,404921,80,100,477.0,49.7,13,24
674778,2022-08-24 13:55:00,404923,80,0,633.0,54.6,13,24
676253,2022-08-24 13:55:00,420340,80,0,573.0,50.4,13,24
677322,2022-08-24 14:00:00,401546,80,80,589.0,61.8,14,24
678114,2022-08-24 14:00:00,402814,80,0,497.0,62.0,14,24
678115,2022-08-24 14:00:00,402815,80,0,497.0,62.0,14,24
678116,2022-08-24 14:00:00,402816,80,0,497.0,62.0,14,24
678117,2022-08-24 14:00:00,402817,80,0,497.0,62.0,14,24
678673,2022-08-24 14:00:00,404400,80,100,703.0,62.2,14,24
678772,2022-08-24 14:00:00,404885,80,0,497.0,62.0,14,24
678773,2022-08-24 14:00:00,404886,80,100,697.0,44.6,14,24
678776,2022-08-24 14:00:00,404889,80,0,497.0,62.0,14,24
678778,2022-08-24 14:00:00,404891,80,100,630.0,34.1,14,24
678779,2022-08-24 14:00:00,404892,80,100,682.0,49.2,14,24
678781,2022-08-24 14:00:00,404894,80,0,67.0,65.3,14,24
678783,2022-08-24 14:00:00,404896,80,100,684.0,47.2,14,24
678784,2022-08-24 14:00:00,404897,80,100,684.0,54.9,14,24
678785,2022-08-24 14:00:00,404898,80,0,691.0,55.1,14,24
678786,2022-08-24 14:00:00,404899,80,0,551.0,57.9,14,24
678788,2022-08-24 14:00:00,404906,80,0,605.0,32.0,14,24
678790,2022-08-24 14:00:00,404908,80,0,567.0,36.1,14,24
678792,2022-08-24 14:00:00,404910,80,0,589.0,53.3,14,24
678794,2022-08-24 14:00:00,404912,80,20,372.0,56.0,14,24
678796,2022-08-24 14:00:00,404914,80,0,652.0,50.7,14,24
678803,2022-08-24 14:00:00,404921,80,100,477.0,49.6,14,24
678805,2022-08-24 14:00:00,404923,80,0,586.0,50.9,14,24
680280,2022-08-24 14:00:00,420340,80,0,566.0,53.9,14,24
681349,2022-08-24 14:05:00,401546,80,80,605.0,61.8,14,24
682141,2022-08-24 14:05:00,402814,80,0,502.0,61.7,14,24
682142,2022-08-24 14:05:00,402815,80,0,502.0,61.7,14,24
682143,2022-08-24 14:05:00,402816,80,0,502.0,61.7,14,24
682144,2022-08-24 14:05:00,402817,80,0,502.0,61.7,14,24
682700,2022-08-24 14:05:00,404400,80,100,698.0,62.3,14,24
682799,2022-08-24 14:05:00,404885,80,0,502.0,61.7,14,24
682800,2022-08-24 14:05:00,404886,80,100,710.0,41.2,14,24
682803,2022-08-24 14:05:00,404889,80,0,502.0,61.7,14,24
682805,2022-08-24 14:05:00,404891,80,100,613.0,33.9,14,24
682806,2022-08-24 14:05:00,404892,80,100,669.0,49.5,14,24
682808,2022-08-24 14:05:00,404894,80,0,68.0,66.9,14,24
682810,2022-08-24 14:05:00,404896,80,100,674.0,42.3,14,24
682811,2022-08-24 14:05:00,404897,80,100,680.0,55.4,14,24
682812,2022-08-24 14:05:00,404898,80,0,689.0,55.7,14,24
682813,2022-08-24 14:05:00,404899,80,0,580.0,58.6,14,24
682815,2022-08-24 14:05:00,404906,80,0,577.0,31.6,14,24
682817,2022-08-24 14:05:00,404908,80,0,541.0,35.8,14,24
682819,2022-08-24 14:05:00,404910,80,0,560.0,53.4,14,24
682821,2022-08-24 14:05:00,404912,80,20,360.0,55.9,14,24
682823,2022-08-24 14:05:00,404914,80,0,669.0,51.4,14,24
682830,2022-08-24 14:05:00,404921,80,100,484.0,46.4,14,24
682832,2022-08-24 14:05:00,404923,80,0,621.0,47.8,14,24
684307,2022-08-24 14:05:00,420340,80,0,554.0,50.9,14,24
685376,2022-08-24 14:10:00,401546,80,80,483.0,61.5,14,24
686168,2022-08-24 14:10:00,402814,80,0,526.0,61.4,14,24
686169,2022-08-24 14:10:00,402815,80,0,526.0,61.4,14,24
686170,2022-08-24 14:10:00,402816,80,0,526.0,61.4,14,24
686171,2022-08-24 14:10:00,402817,80,0,526.0,61.4,14,24
686727,2022-08-24 14:10:00,404400,80,100,661.0,61.9,14,24
686826,2022-08-24 14:10:00,404885,80,0,526.0,61.4,14,24
686827,2022-08-24 14:10:00,404886,80,100,663.0,41.3,14,24
686830,2022-08-24 14:10:00,404889,80,0,526.0,61.4,14,24
686832,2022-08-24 14:10:00,404891,80,100,605.0,34.4,14,24
686833,2022-08-24 14:10:00,404892,80,100,649.0,50.1,14,24
686835,2022-08-24 14:10:00,404894,80,0,64.0,67.6,14,24
686837,2022-08-24 14:10:00,404896,80,100,607.0,34.6,14,24
686838,2022-08-24 14:10:00,404897,80,100,655.0,56.1,14,24
686839,2022-08-24 14:10:00,404898,80,0,669.0,56.1,14,24
686840,2022-08-24 14:10:00,404899,80,0,441.0,58.3,14,24
686842,2022-08-24 14:10:00,404906,80,0,592.0,31.9,14,24
686844,2022-08-24 14:10:00,404908,80,0,556.0,36.0,14,24
686846,2022-08-24 14:10:00,404910,80,0,552.0,53.7,14,24
686848,2022-08-24 14:10:00,404912,80,20,353.0,56.4,14,24
686850,2022-08-24 14:10:00,404914,80,0,644.0,52.0,14,24
686857,2022-08-24 14:10:00,404921,80,100,424.0,42.2,14,24
686859,2022-08-24 14:10:00,404923,80,0,553.0,47.7,14,24
688334,2022-08-24 14:10:00,420340,80,0,509.0,44.9,14,24
689403,2022-08-24 14:15:00,401546,80,80,601.0,60.5,14,24
690195,2022-08-24 14:15:00,402814,80,0,530.0,61.1,14,24
690196,2022-08-24 14:15:00,402815,80,0,530.0,61.1,14,24
690197,2022-08-24 14:15:00,402816,80,0,530.0,61.1,14,24
690198,2022-08-24 14:15:00,402817,80,0,530.0,61.1,14,24
690754,2022-08-24 14:15:00,404400,80,100,709.0,61.5,14,24
690853,2022-08-24 14:15:00,404885,80,0,530.0,61.1,14,24
690854,2022-08-24 14:15:00,404886,80,100,715.0,42.2,14,24
690857,2022-08-24 14:15:00,404889,80,0,530.0,61.1,14,24
690859,2022-08-24 14:15:00,404891,80,100,635.0,34.1,14,24
690860,2022-08-24 14:15:00,404892,80,100,683.0,49.7,14,24
