,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
558790,2022-08-28 11:30:00,404886,80,0,558.0,68.8,11,28
558793,2022-08-28 11:30:00,404889,80,0,431.0,65.4,11,28
558795,2022-08-28 11:30:00,404891,80,0,528.0,66.7,11,28
558796,2022-08-28 11:30:00,404892,80,0,545.0,61.1,11,28
558798,2022-08-28 11:30:00,404894,80,0,431.0,65.4,11,28
558800,2022-08-28 11:30:00,404896,80,0,564.0,57.0,11,28
558801,2022-08-28 11:30:00,404897,80,0,549.0,60.8,11,28
558802,2022-08-28 11:30:00,404898,80,0,431.0,65.4,11,28
558803,2022-08-28 11:30:00,404899,80,0,431.0,65.4,11,28
558805,2022-08-28 11:30:00,404906,80,0,431.0,65.4,11,28
558807,2022-08-28 11:30:00,404908,80,0,431.0,65.4,11,28
558809,2022-08-28 11:30:00,404910,80,0,348.0,62.7,11,28
558811,2022-08-28 11:30:00,404912,80,0,279.0,66.0,11,28
558813,2022-08-28 11:30:00,404914,80,0,431.0,65.4,11,28
558820,2022-08-28 11:30:00,404921,80,0,233.0,67.0,11,28
558822,2022-08-28 11:30:00,404923,80,0,431.0,65.4,11,28
560297,2022-08-28 11:30:00,420340,80,0,623.0,65.4,11,28
561373,2022-08-28 11:35:00,401546,80,0,595.0,63.6,11,28
562165,2022-08-28 11:35:00,402814,80,0,431.0,65.4,11,28
562166,2022-08-28 11:35:00,402815,80,0,431.0,65.4,11,28
562167,2022-08-28 11:35:00,402816,80,0,431.0,65.4,11,28
562168,2022-08-28 11:35:00,402817,80,0,431.0,65.4,11,28
562723,2022-08-28 11:35:00,404400,80,0,595.0,62.6,11,28
562822,2022-08-28 11:35:00,404885,80,0,431.0,65.4,11,28
562823,2022-08-28 11:35:00,404886,80,0,552.0,67.8,11,28
562826,2022-08-28 11:35:00,404889,80,0,431.0,65.4,11,28
562828,2022-08-28 11:35:00,404891,80,0,547.0,67.1,11,28
562829,2022-08-28 11:35:00,404892,80,0,573.0,60.7,11,28
562831,2022-08-28 11:35:00,404894,80,0,431.0,65.4,11,28
562833,2022-08-28 11:35:00,404896,80,0,562.0,56.9,11,28
562834,2022-08-28 11:35:00,404897,80,0,583.0,60.5,11,28
562835,2022-08-28 11:35:00,404898,80,0,431.0,65.4,11,28
562836,2022-08-28 11:35:00,404899,80,0,431.0,65.4,11,28
562838,2022-08-28 11:35:00,404906,80,0,431.0,65.4,11,28
562840,2022-08-28 11:35:00,404908,80,0,431.0,65.4,11,28
562842,2022-08-28 11:35:00,404910,80,0,356.0,61.5,11,28
562844,2022-08-28 11:35:00,404912,80,0,280.0,66.1,11,28
562846,2022-08-28 11:35:00,404914,80,0,431.0,65.4,11,28
562853,2022-08-28 11:35:00,404921,80,0,229.0,67.4,11,28
562855,2022-08-28 11:35:00,404923,80,0,431.0,65.4,11,28
564330,2022-08-28 11:35:00,420340,80,0,635.0,65.4,11,28
565406,2022-08-28 11:40:00,401546,80,0,556.0,63.6,11,28
566198,2022-08-28 11:40:00,402814,80,0,434.0,65.3,11,28
566199,2022-08-28 11:40:00,402815,80,0,434.0,65.3,11,28
566200,2022-08-28 11:40:00,402816,80,0,434.0,65.3,11,28
566201,2022-08-28 11:40:00,402817,80,0,434.0,65.3,11,28
566756,2022-08-28 11:40:00,404400,80,0,549.0,62.7,11,28
566855,2022-08-28 11:40:00,404885,80,0,434.0,65.3,11,28
566856,2022-08-28 11:40:00,404886,80,0,569.0,68.3,11,28
566859,2022-08-28 11:40:00,404889,80,0,434.0,65.3,11,28
566861,2022-08-28 11:40:00,404891,80,0,548.0,66.9,11,28
566862,2022-08-28 11:40:00,404892,80,0,561.0,60.8,11,28
566864,2022-08-28 11:40:00,404894,80,0,434.0,65.3,11,28
566866,2022-08-28 11:40:00,404896,80,0,573.0,57.0,11,28
566867,2022-08-28 11:40:00,404897,80,0,550.0,60.7,11,28
566868,2022-08-28 11:40:00,404898,80,0,434.0,65.3,11,28
566869,2022-08-28 11:40:00,404899,80,0,434.0,65.3,11,28
566871,2022-08-28 11:40:00,404906,80,0,434.0,65.3,11,28
566873,2022-08-28 11:40:00,404908,80,0,434.0,65.3,11,28
566875,2022-08-28 11:40:00,404910,80,0,339.0,63.9,11,28
566877,2022-08-28 11:40:00,404912,80,0,289.0,66.0,11,28
566879,2022-08-28 11:40:00,404914,80,0,434.0,65.3,11,28
566886,2022-08-28 11:40:00,404921,80,0,243.0,67.2,11,28
566888,2022-08-28 11:40:00,404923,80,0,434.0,65.3,11,28
568363,2022-08-28 11:40:00,420340,80,0,635.0,65.3,11,28
569439,2022-08-28 11:45:00,401546,80,0,581.0,63.1,11,28
570231,2022-08-28 11:45:00,402814,80,0,442.0,65.2,11,28
570232,2022-08-28 11:45:00,402815,80,0,442.0,65.2,11,28
570233,2022-08-28 11:45:00,402816,80,0,442.0,65.2,11,28
570234,2022-08-28 11:45:00,402817,80,0,442.0,65.2,11,28
570789,2022-08-28 11:45:00,404400,80,0,585.0,61.7,11,28
570888,2022-08-28 11:45:00,404885,80,0,442.0,65.2,11,28
570889,2022-08-28 11:45:00,404886,80,0,563.0,67.9,11,28
570892,2022-08-28 11:45:00,404889,80,0,442.0,65.2,11,28
570894,2022-08-28 11:45:00,404891,80,0,534.0,66.9,11,28
570895,2022-08-28 11:45:00,404892,80,0,577.0,59.9,11,28
570897,2022-08-28 11:45:00,404894,80,0,442.0,65.2,11,28
570899,2022-08-28 11:45:00,404896,80,0,573.0,56.2,11,28
570900,2022-08-28 11:45:00,404897,80,0,579.0,59.7,11,28
570901,2022-08-28 11:45:00,404898,80,0,442.0,65.2,11,28
570902,2022-08-28 11:45:00,404899,80,0,442.0,65.2,11,28
570904,2022-08-28 11:45:00,404906,80,0,442.0,65.2,11,28
570906,2022-08-28 11:45:00,404908,80,0,442.0,65.2,11,28
570908,2022-08-28 11:45:00,404910,80,0,395.0,59.7,11,28
570910,2022-08-28 11:45:00,404912,80,0,288.0,65.1,11,28
570912,2022-08-28 11:45:00,404914,80,0,442.0,65.2,11,28
570919,2022-08-28 11:45:00,404921,80,0,236.0,67.0,11,28
570921,2022-08-28 11:45:00,404923,80,0,442.0,65.2,11,28
572396,2022-08-28 11:45:00,420340,80,0,609.0,65.1,11,28
573472,2022-08-28 11:50:00,401546,80,0,589.0,63.1,11,28
574264,2022-08-28 11:50:00,402814,80,0,440.0,65.2,11,28
574265,2022-08-28 11:50:00,402815,80,0,440.0,65.2,11,28
574266,2022-08-28 11:50:00,402816,80,0,440.0,65.2,11,28
574267,2022-08-28 11:50:00,402817,80,0,440.0,65.2,11,28
574822,2022-08-28 11:50:00,404400,80,0,583.0,61.0,11,28
574921,2022-08-28 11:50:00,404885,80,0,440.0,65.2,11,28
574922,2022-08-28 11:50:00,404886,80,0,568.0,67.9,11,28
574925,2022-08-28 11:50:00,404889,80,0,440.0,65.2,11,28
574927,2022-08-28 11:50:00,404891,80,0,547.0,66.8,11,28
574928,2022-08-28 11:50:00,404892,80,0,562.0,59.9,11,28
574930,2022-08-28 11:50:00,404894,80,0,440.0,65.2,11,28
574932,2022-08-28 11:50:00,404896,80,0,566.0,55.7,11,28
574933,2022-08-28 11:50:00,404897,80,0,562.0,60.0,11,28
574934,2022-08-28 11:50:00,404898,80,0,440.0,65.2,11,28
574935,2022-08-28 11:50:00,404899,80,0,440.0,65.2,11,28
574937,2022-08-28 11:50:00,404906,80,0,440.0,65.2,11,28
574939,2022-08-28 11:50:00,404908,80,0,440.0,65.2,11,28
574941,2022-08-28 11:50:00,404910,80,0,379.0,60.5,11,28
574943,2022-08-28 11:50:00,404912,80,0,291.0,63.9,11,28
574945,2022-08-28 11:50:00,404914,80,0,440.0,65.2,11,28
574952,2022-08-28 11:50:00,404921,80,0,259.0,68.7,11,28
574954,2022-08-28 11:50:00,404923,80,0,440.0,65.2,11,28
576429,2022-08-28 11:50:00,420340,80,0,605.0,65.0,11,28
577505,2022-08-28 11:55:00,401546,80,0,600.0,62.2,11,28
578297,2022-08-28 11:55:00,402814,80,0,435.0,65.1,11,28
578298,2022-08-28 11:55:00,402815,80,0,435.0,65.1,11,28
578299,2022-08-28 11:55:00,402816,80,0,435.0,65.1,11,28
578300,2022-08-28 11:55:00,402817,80,0,435.0,65.1,11,28
578855,2022-08-28 11:55:00,404400,80,0,606.0,61.6,11,28
578954,2022-08-28 11:55:00,404885,80,0,435.0,65.1,11,28
578955,2022-08-28 11:55:00,404886,80,0,550.0,68.5,11,28
578958,2022-08-28 11:55:00,404889,80,0,435.0,65.1,11,28
578960,2022-08-28 11:55:00,404891,80,0,531.0,66.4,11,28
578961,2022-08-28 11:55:00,404892,80,0,559.0,59.6,11,28
578963,2022-08-28 11:55:00,404894,80,0,435.0,65.1,11,28
578965,2022-08-28 11:55:00,404896,80,0,547.0,55.7,11,28
578966,2022-08-28 11:55:00,404897,80,0,563.0,59.7,11,28
578967,2022-08-28 11:55:00,404898,80,0,435.0,65.1,11,28
578968,2022-08-28 11:55:00,404899,80,0,435.0,65.1,11,28
578970,2022-08-28 11:55:00,404906,80,0,435.0,65.1,11,28
578972,2022-08-28 11:55:00,404908,80,0,435.0,65.1,11,28
578974,2022-08-28 11:55:00,404910,80,0,343.0,63.4,11,28
578976,2022-08-28 11:55:00,404912,80,0,283.0,65.2,11,28
578978,2022-08-28 11:55:00,404914,80,0,435.0,65.1,11,28
578985,2022-08-28 11:55:00,404921,80,0,238.0,68.9,11,28
578987,2022-08-28 11:55:00,404923,80,0,435.0,65.1,11,28
580462,2022-08-28 11:55:00,420340,80,0,597.0,64.9,11,28
581538,2022-08-28 12:00:00,401546,80,0,602.0,62.5,12,28
582330,2022-08-28 12:00:00,402814,80,0,434.0,64.9,12,28
582331,2022-08-28 12:00:00,402815,80,0,434.0,64.9,12,28
582332,2022-08-28 12:00:00,402816,80,0,434.0,64.9,12,28
582333,2022-08-28 12:00:00,402817,80,0,434.0,64.9,12,28
582888,2022-08-28 12:00:00,404400,80,0,599.0,61.8,12,28
582987,2022-08-28 12:00:00,404885,80,0,434.0,64.9,12,28
582988,2022-08-28 12:00:00,404886,80,0,542.0,68.8,12,28
582991,2022-08-28 12:00:00,404889,80,0,434.0,64.9,12,28
582993,2022-08-28 12:00:00,404891,80,0,515.0,66.6,12,28
582994,2022-08-28 12:00:00,404892,80,0,553.0,60.5,12,28
582996,2022-08-28 12:00:00,404894,80,0,434.0,64.9,12,28
582998,2022-08-28 12:00:00,404896,80,0,537.0,56.5,12,28
582999,2022-08-28 12:00:00,404897,80,0,561.0,60.1,12,28
583000,2022-08-28 12:00:00,404898,80,0,434.0,64.9,12,28
583001,2022-08-28 12:00:00,404899,80,0,434.0,64.9,12,28
583003,2022-08-28 12:00:00,404906,80,0,434.0,64.9,12,28
583005,2022-08-28 12:00:00,404908,80,0,434.0,64.9,12,28
583007,2022-08-28 12:00:00,404910,80,0,338.0,63.7,12,28
583009,2022-08-28 12:00:00,404912,80,0,282.0,65.0,12,28
583011,2022-08-28 12:00:00,404914,80,0,434.0,64.9,12,28
583018,2022-08-28 12:00:00,404921,80,0,227.0,67.6,12,28
583020,2022-08-28 12:00:00,404923,80,0,434.0,64.9,12,28
584495,2022-08-28 12:00:00,420340,80,0,586.0,64.8,12,28
585571,2022-08-28 12:05:00,401546,80,0,558.0,62.9,12,28
586363,2022-08-28 12:05:00,402814,80,0,435.0,64.8,12,28
586364,2022-08-28 12:05:00,402815,80,0,435.0,64.8,12,28
586365,2022-08-28 12:05:00,402816,80,0,435.0,64.8,12,28
586366,2022-08-28 12:05:00,402817,80,0,435.0,64.8,12,28
586921,2022-08-28 12:05:00,404400,80,0,555.0,62.2,12,28
587020,2022-08-28 12:05:00,404885,80,0,435.0,64.8,12,28
587021,2022-08-28 12:05:00,404886,80,0,553.0,68.5,12,28
587024,2022-08-28 12:05:00,404889,80,0,435.0,64.8,12,28
587026,2022-08-28 12:05:00,404891,80,0,521.0,66.3,12,28
587027,2022-08-28 12:05:00,404892,80,0,530.0,60.2,12,28
587029,2022-08-28 12:05:00,404894,80,0,435.0,64.8,12,28
587031,2022-08-28 12:05:00,404896,80,0,562.0,56.1,12,28
587032,2022-08-28 12:05:00,404897,80,0,516.0,60.3,12,28
587033,2022-08-28 12:05:00,404898,80,0,435.0,64.8,12,28
587034,2022-08-28 12:05:00,404899,80,0,435.0,64.8,12,28
587036,2022-08-28 12:05:00,404906,80,0,435.0,64.8,12,28
587038,2022-08-28 12:05:00,404908,80,0,435.0,64.8,12,28
587040,2022-08-28 12:05:00,404910,80,0,361.0,60.7,12,28
587042,2022-08-28 12:05:00,404912,80,0,287.0,65.3,12,28
587044,2022-08-28 12:05:00,404914,80,0,435.0,64.8,12,28
587051,2022-08-28 12:05:00,404921,80,0,238.0,67.8,12,28
587053,2022-08-28 12:05:00,404923,80,0,435.0,64.8,12,28
588528,2022-08-28 12:05:00,420340,80,0,609.0,64.8,12,28
589604,2022-08-28 12:10:00,401546,80,0,605.0,62.7,12,28
590396,2022-08-28 12:10:00,402814,80,0,441.0,64.7,12,28
590397,2022-08-28 12:10:00,402815,80,0,441.0,64.7,12,28
590398,2022-08-28 12:10:00,402816,80,0,441.0,64.7,12,28
590399,2022-08-28 12:10:00,402817,80,0,441.0,64.7,12,28
590954,2022-08-28 12:10:00,404400,80,0,607.0,62.4,12,28
591053,2022-08-28 12:10:00,404885,80,0,441.0,64.7,12,28
591054,2022-08-28 12:10:00,404886,80,0,564.0,68.3,12,28
591057,2022-08-28 12:10:00,404889,80,0,441.0,64.7,12,28
591059,2022-08-28 12:10:00,404891,80,0,556.0,66.5,12,28
591060,2022-08-28 12:10:00,404892,80,0,597.0,60.4,12,28
591062,2022-08-28 12:10:00,404894,80,0,441.0,64.7,12,28
591064,2022-08-28 12:10:00,404896,80,0,576.0,56.9,12,28
591065,2022-08-28 12:10:00,404897,80,0,591.0,60.5,12,28
591066,2022-08-28 12:10:00,404898,80,0,441.0,64.7,12,28
591067,2022-08-28 12:10:00,404899,80,0,441.0,64.7,12,28
591069,2022-08-28 12:10:00,404906,80,0,441.0,64.7,12,28
591071,2022-08-28 12:10:00,404908,80,0,441.0,64.7,12,28
591073,2022-08-28 12:10:00,404910,80,0,377.0,59.5,12,28
591075,2022-08-28 12:10:00,404912,80,0,300.0,65.7,12,28
591077,2022-08-28 12:10:00,404914,80,0,441.0,64.7,12,28
591084,2022-08-28 12:10:00,404921,80,0,251.0,68.9,12,28
591086,2022-08-28 12:10:00,404923,80,0,441.0,64.7,12,28
592561,2022-08-28 12:10:00,420340,80,0,601.0,64.7,12,28
593637,2022-08-28 12:15:00,401546,80,0,595.0,62.6,12,28
594429,2022-08-28 12:15:00,402814,80,0,442.0,64.6,12,28
594430,2022-08-28 12:15:00,402815,80,0,442.0,64.6,12,28
594431,2022-08-28 12:15:00,402816,80,0,442.0,64.6,12,28
594432,2022-08-28 12:15:00,402817,80,0,442.0,64.6,12,28
594987,2022-08-28 12:15:00,404400,80,0,597.0,61.4,12,28
595086,2022-08-28 12:15:00,404885,80,0,442.0,64.6,12,28
595087,2022-08-28 12:15:00,404886,80,0,562.0,68.7,12,28
595090,2022-08-28 12:15:00,404889,80,0,442.0,64.6,12,28
595092,2022-08-28 12:15:00,404891,80,0,543.0,66.3,12,28
595093,2022-08-28 12:15:00,404892,80,0,576.0,60.5,12,28
595095,2022-08-28 12:15:00,404894,80,0,442.0,64.6,12,28
595097,2022-08-28 12:15:00,404896,80,0,555.0,55.6,12,28
595098,2022-08-28 12:15:00,404897,80,0,580.0,60.3,12,28
595099,2022-08-28 12:15:00,404898,80,0,442.0,64.6,12,28
595100,2022-08-28 12:15:00,404899,80,0,442.0,64.6,12,28
595102,2022-08-28 12:15:00,404906,80,0,442.0,64.6,12,28
595104,2022-08-28 12:15:00,404908,80,0,442.0,64.6,12,28
595106,2022-08-28 12:15:00,404910,80,0,357.0,61.6,12,28
595108,2022-08-28 12:15:00,404912,80,0,304.0,65.7,12,28
595110,2022-08-28 12:15:00,404914,80,0,442.0,64.6,12,28
595117,2022-08-28 12:15:00,404921,80,0,239.0,69.1,12,28
595119,2022-08-28 12:15:00,404923,80,0,442.0,64.6,12,28
596594,2022-08-28 12:15:00,420340,80,0,606.0,64.5,12,28
597670,2022-08-28 12:20:00,401546,80,0,586.0,63.1,12,28
598462,2022-08-28 12:20:00,402814,80,0,447.0,64.6,12,28
598463,2022-08-28 12:20:00,402815,80,0,447.0,64.6,12,28
598464,2022-08-28 12:20:00,402816,80,0,447.0,64.6,12,28
598465,2022-08-28 12:20:00,402817,80,0,447.0,64.6,12,28
599020,2022-08-28 12:20:00,404400,80,0,578.0,62.1,12,28
599119,2022-08-28 12:20:00,404885,80,0,447.0,64.6,12,28
599120,2022-08-28 12:20:00,404886,80,0,560.0,68.7,12,28
599123,2022-08-28 12:20:00,404889,80,0,447.0,64.6,12,28
599125,2022-08-28 12:20:00,404891,80,0,556.0,66.2,12,28
599126,2022-08-28 12:20:00,404892,80,0,566.0,60.4,12,28
599128,2022-08-28 12:20:00,404894,80,0,447.0,64.6,12,28
599130,2022-08-28 12:20:00,404896,80,0,579.0,56.1,12,28
599131,2022-08-28 12:20:00,404897,80,0,558.0,60.2,12,28
599132,2022-08-28 12:20:00,404898,80,0,447.0,64.6,12,28
599133,2022-08-28 12:20:00,404899,80,0,447.0,64.6,12,28
599135,2022-08-28 12:20:00,404906,80,0,447.0,64.6,12,28
599137,2022-08-28 12:20:00,404908,80,0,447.0,64.6,12,28
599139,2022-08-28 12:20:00,404910,80,0,362.0,61.4,12,28
599141,2022-08-28 12:20:00,404912,80,0,444.0,62.2,12,28
599143,2022-08-28 12:20:00,404914,80,0,447.0,64.6,12,28
599150,2022-08-28 12:20:00,404921,80,0,237.0,68.8,12,28
599152,2022-08-28 12:20:00,404923,80,0,447.0,64.6,12,28
600627,2022-08-28 12:20:00,420340,80,0,609.0,64.4,12,28
601703,2022-08-28 12:25:00,401546,80,0,584.0,63.5,12,28
602495,2022-08-28 12:25:00,402814,80,0,449.0,64.6,12,28
602496,2022-08-28 12:25:00,402815,80,0,449.0,64.6,12,28
602497,2022-08-28 12:25:00,402816,80,0,449.0,64.6,12,28
602498,2022-08-28 12:25:00,402817,80,0,449.0,64.6,12,28
603053,2022-08-28 12:25:00,404400,80,0,594.0,62.8,12,28
603152,2022-08-28 12:25:00,404885,80,0,449.0,64.6,12,28
603153,2022-08-28 12:25:00,404886,80,0,571.0,69.0,12,28
603156,2022-08-28 12:25:00,404889,80,0,449.0,64.6,12,28
603158,2022-08-28 12:25:00,404891,80,0,545.0,66.7,12,28
603159,2022-08-28 12:25:00,404892,80,0,579.0,60.8,12,28
603161,2022-08-28 12:25:00,404894,80,0,449.0,64.6,12,28
603163,2022-08-28 12:25:00,404896,80,0,573.0,56.7,12,28
603164,2022-08-28 12:25:00,404897,80,0,582.0,60.5,12,28
603165,2022-08-28 12:25:00,404898,80,0,449.0,64.6,12,28
603166,2022-08-28 12:25:00,404899,80,0,449.0,64.6,12,28
603168,2022-08-28 12:25:00,404906,80,0,449.0,64.6,12,28
603170,2022-08-28 12:25:00,404908,80,0,449.0,64.6,12,28
603172,2022-08-28 12:25:00,404910,80,0,376.0,60.0,12,28
603174,2022-08-28 12:25:00,404912,80,0,289.0,65.3,12,28
603176,2022-08-28 12:25:00,404914,80,0,449.0,64.6,12,28
603183,2022-08-28 12:25:00,404921,80,0,243.0,68.5,12,28
603185,2022-08-28 12:25:00,404923,80,0,449.0,64.6,12,28
604660,2022-08-28 12:25:00,420340,80,0,616.0,64.3,12,28
605736,2022-08-28 12:30:00,401546,80,0,594.0,62.9,12,28
606528,2022-08-28 12:30:00,402814,80,0,450.0,64.5,12,28
606529,2022-08-28 12:30:00,402815,80,0,450.0,64.5,12,28
606530,2022-08-28 12:30:00,402816,80,0,450.0,64.5,12,28
606531,2022-08-28 12:30:00,402817,80,0,450.0,64.5,12,28
607086,2022-08-28 12:30:00,404400,80,0,586.0,62.2,12,28
607185,2022-08-28 12:30:00,404885,80,0,450.0,64.5,12,28
607186,2022-08-28 12:30:00,404886,80,0,576.0,68.1,12,28
607189,2022-08-28 12:30:00,404889,80,0,450.0,64.5,12,28
607191,2022-08-28 12:30:00,404891,80,0,563.0,65.5,12,28
607192,2022-08-28 12:30:00,404892,80,0,579.0,60.1,12,28
607194,2022-08-28 12:30:00,404894,80,0,450.0,64.5,12,28
607196,2022-08-28 12:30:00,404896,80,0,578.0,56.0,12,28
607197,2022-08-28 12:30:00,404897,80,0,575.0,59.7,12,28
607198,2022-08-28 12:30:00,404898,80,0,450.0,64.5,12,28
607199,2022-08-28 12:30:00,404899,80,0,450.0,64.5,12,28
607201,2022-08-28 12:30:00,404906,80,0,450.0,64.5,12,28
607203,2022-08-28 12:30:00,404908,80,0,450.0,64.5,12,28
607205,2022-08-28 12:30:00,404910,80,0,408.0,58.4,12,28
607207,2022-08-28 12:30:00,404912,80,0,295.0,65.2,12,28
607209,2022-08-28 12:30:00,404914,80,0,450.0,64.5,12,28
607216,2022-08-28 12:30:00,404921,80,0,265.0,69.1,12,28
607218,2022-08-28 12:30:00,404923,80,0,450.0,64.5,12,28
608693,2022-08-28 12:30:00,420340,80,0,609.0,64.3,12,28
609769,2022-08-28 12:35:00,401546,80,0,575.0,62.9,12,28
610561,2022-08-28 12:35:00,402814,80,0,450.0,64.4,12,28
610562,2022-08-28 12:35:00,402815,80,0,450.0,64.4,12,28
610563,2022-08-28 12:35:00,402816,80,0,450.0,64.4,12,28
610564,2022-08-28 12:35:00,402817,80,0,450.0,64.4,12,28
611119,2022-08-28 12:35:00,404400,80,0,590.0,62.4,12,28
611218,2022-08-28 12:35:00,404885,80,0,450.0,64.4,12,28
611219,2022-08-28 12:35:00,404886,80,0,570.0,68.3,12,28
611222,2022-08-28 12:35:00,404889,80,0,450.0,64.4,12,28
611224,2022-08-28 12:35:00,404891,80,0,553.0,65.3,12,28
611225,2022-08-28 12:35:00,404892,80,0,568.0,59.7,12,28
611227,2022-08-28 12:35:00,404894,80,0,450.0,64.4,12,28
611229,2022-08-28 12:35:00,404896,80,0,575.0,55.4,12,28
611230,2022-08-28 12:35:00,404897,80,0,570.0,59.7,12,28
611231,2022-08-28 12:35:00,404898,80,0,450.0,64.4,12,28
611232,2022-08-28 12:35:00,404899,80,0,450.0,64.4,12,28
611234,2022-08-28 12:35:00,404906,80,0,450.0,64.4,12,28
611236,2022-08-28 12:35:00,404908,80,0,450.0,64.4,12,28
611238,2022-08-28 12:35:00,404910,80,0,386.0,59.8,12,28
611240,2022-08-28 12:35:00,404912,80,0,290.0,65.1,12,28
611242,2022-08-28 12:35:00,404914,80,0,450.0,64.4,12,28
611249,2022-08-28 12:35:00,404921,80,0,258.0,68.8,12,28
611251,2022-08-28 12:35:00,404923,80,0,450.0,64.4,12,28
612726,2022-08-28 12:35:00,420340,80,0,624.0,64.2,12,28
613802,2022-08-28 12:40:00,401546,80,0,609.0,62.5,12,28
614594,2022-08-28 12:40:00,402814,80,0,452.0,64.2,12,28
614595,2022-08-28 12:40:00,402815,80,0,452.0,64.2,12,28
614596,2022-08-28 12:40:00,402816,80,0,452.0,64.2,12,28
614597,2022-08-28 12:40:00,402817,80,0,452.0,64.2,12,28
615152,2022-08-28 12:40:00,404400,80,0,609.0,62.1,12,28
615251,2022-08-28 12:40:00,404885,80,0,452.0,64.2,12,28
615252,2022-08-28 12:40:00,404886,80,0,578.0,68.7,12,28
615255,2022-08-28 12:40:00,404889,80,0,452.0,64.2,12,28
615257,2022-08-28 12:40:00,404891,80,0,561.0,65.6,12,28
615258,2022-08-28 12:40:00,404892,80,0,590.0,59.8,12,28
615260,2022-08-28 12:40:00,404894,80,0,452.0,64.2,12,28
615262,2022-08-28 12:40:00,404896,80,0,588.0,55.4,12,28
615263,2022-08-28 12:40:00,404897,80,0,600.0,59.3,12,28
615264,2022-08-28 12:40:00,404898,80,0,452.0,64.2,12,28
615265,2022-08-28 12:40:00,404899,80,0,452.0,64.2,12,28
615267,2022-08-28 12:40:00,404906,80,0,452.0,64.2,12,28
615269,2022-08-28 12:40:00,404908,80,0,452.0,64.2,12,28
615271,2022-08-28 12:40:00,404910,80,0,409.0,59.2,12,28
615273,2022-08-28 12:40:00,404912,80,0,298.0,64.4,12,28
615275,2022-08-28 12:40:00,404914,80,0,452.0,64.2,12,28
615282,2022-08-28 12:40:00,404921,80,0,259.0,69.3,12,28
615284,2022-08-28 12:40:00,404923,80,0,452.0,64.2,12,28
616759,2022-08-28 12:40:00,420340,80,0,613.0,64.1,12,28
617835,2022-08-28 12:45:00,401546,80,0,602.0,62.1,12,28
618627,2022-08-28 12:45:00,402814,80,0,451.0,64.3,12,28
618628,2022-08-28 12:45:00,402815,80,0,451.0,64.3,12,28
618629,2022-08-28 12:45:00,402816,80,0,451.0,64.3,12,28
618630,2022-08-28 12:45:00,402817,80,0,451.0,64.3,12,28
619185,2022-08-28 12:45:00,404400,80,0,605.0,62.2,12,28
619284,2022-08-28 12:45:00,404885,80,0,451.0,64.3,12,28
619285,2022-08-28 12:45:00,404886,80,0,580.0,69.0,12,28
619288,2022-08-28 12:45:00,404889,80,0,451.0,64.3,12,28
619290,2022-08-28 12:45:00,404891,80,0,569.0,65.7,12,28
619291,2022-08-28 12:45:00,404892,80,0,595.0,59.6,12,28
619293,2022-08-28 12:45:00,404894,80,0,451.0,64.3,12,28
619295,2022-08-28 12:45:00,404896,80,0,588.0,55.7,12,28
619296,2022-08-28 12:45:00,404897,80,0,587.0,59.3,12,28
619297,2022-08-28 12:45:00,404898,80,0,451.0,64.3,12,28
619298,2022-08-28 12:45:00,404899,80,0,451.0,64.3,12,28
619300,2022-08-28 12:45:00,404906,80,0,451.0,64.3,12,28
619302,2022-08-28 12:45:00,404908,80,0,451.0,64.3,12,28
619304,2022-08-28 12:45:00,404910,80,0,456.0,65.0,12,28
619306,2022-08-28 12:45:00,404912,80,0,302.0,65.1,12,28
619308,2022-08-28 12:45:00,404914,80,0,451.0,64.3,12,28
619315,2022-08-28 12:45:00,404921,80,0,248.0,68.7,12,28
619317,2022-08-28 12:45:00,404923,80,0,451.0,64.3,12,28
620792,2022-08-28 12:45:00,420340,80,0,611.0,64.0,12,28
621868,2022-08-28 12:50:00,401546,80,0,609.0,62.7,12,28
622660,2022-08-28 12:50:00,402814,80,0,455.0,64.2,12,28
622661,2022-08-28 12:50:00,402815,80,0,455.0,64.2,12,28
622662,2022-08-28 12:50:00,402816,80,0,455.0,64.2,12,28
622663,2022-08-28 12:50:00,402817,80,0,455.0,64.2,12,28
623218,2022-08-28 12:50:00,404400,80,0,615.0,62.4,12,28
623317,2022-08-28 12:50:00,404885,80,0,455.0,64.2,12,28
623318,2022-08-28 12:50:00,404886,80,0,585.0,68.9,12,28
623321,2022-08-28 12:50:00,404889,80,0,455.0,64.2,12,28
623323,2022-08-28 12:50:00,404891,80,0,564.0,65.9,12,28
623324,2022-08-28 12:50:00,404892,80,0,577.0,60.2,12,28
623326,2022-08-28 12:50:00,404894,80,0,455.0,64.2,12,28
623328,2022-08-28 12:50:00,404896,80,0,582.0,55.9,12,28
623329,2022-08-28 12:50:00,404897,80,0,597.0,59.8,12,28
623330,2022-08-28 12:50:00,404898,80,0,455.0,64.2,12,28
623331,2022-08-28 12:50:00,404899,80,0,455.0,64.2,12,28
623333,2022-08-28 12:50:00,404906,80,0,455.0,64.2,12,28
623335,2022-08-28 12:50:00,404908,80,0,455.0,64.2,12,28
623337,2022-08-28 12:50:00,404910,80,0,496.0,69.8,12,28
623339,2022-08-28 12:50:00,404912,80,0,303.0,64.8,12,28
623341,2022-08-28 12:50:00,404914,80,0,455.0,64.2,12,28
