,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
558790,2022-08-29 11:30:00,404886,80,100,461.0,64.1,11,29
558793,2022-08-29 11:30:00,404889,80,0,394.0,62.3,11,29
558795,2022-08-29 11:30:00,404891,80,100,417.0,72.3,11,29
558796,2022-08-29 11:30:00,404892,80,100,472.0,65.2,11,29
558798,2022-08-29 11:30:00,404894,80,0,157.0,67.7,11,29
558800,2022-08-29 11:30:00,404896,80,100,455.0,63.4,11,29
558801,2022-08-29 11:30:00,404897,80,100,468.0,64.8,11,29
558802,2022-08-29 11:30:00,404898,80,0,540.0,61.4,11,29
558803,2022-08-29 11:30:00,404899,80,0,491.0,59.3,11,29
558805,2022-08-29 11:30:00,404906,80,0,456.0,66.9,11,29
558807,2022-08-29 11:30:00,404908,80,0,426.0,67.4,11,29
558809,2022-08-29 11:30:00,404910,80,0,428.0,62.4,11,29
558811,2022-08-29 11:30:00,404912,80,20,210.0,68.0,11,29
558813,2022-08-29 11:30:00,404914,80,0,510.0,58.5,11,29
558820,2022-08-29 11:30:00,404921,80,100,171.0,73.5,11,29
558822,2022-08-29 11:30:00,404923,80,0,436.0,61.5,11,29
560297,2022-08-29 11:30:00,420340,80,0,439.0,62.4,11,29
561373,2022-08-29 11:35:00,401546,80,80,471.0,62.5,11,29
562165,2022-08-29 11:35:00,402814,80,0,394.0,62.2,11,29
562166,2022-08-29 11:35:00,402815,80,0,394.0,62.2,11,29
562167,2022-08-29 11:35:00,402816,80,0,394.0,62.2,11,29
562168,2022-08-29 11:35:00,402817,80,0,394.0,62.2,11,29
562723,2022-08-29 11:35:00,404400,80,100,463.0,63.7,11,29
562822,2022-08-29 11:35:00,404885,80,0,394.0,62.2,11,29
562823,2022-08-29 11:35:00,404886,80,100,465.0,64.0,11,29
562826,2022-08-29 11:35:00,404889,80,0,394.0,62.2,11,29
562828,2022-08-29 11:35:00,404891,80,100,412.0,72.8,11,29
562829,2022-08-29 11:35:00,404892,80,100,456.0,65.8,11,29
562831,2022-08-29 11:35:00,404894,80,0,138.0,67.6,11,29
562833,2022-08-29 11:35:00,404896,80,100,465.0,63.3,11,29
562834,2022-08-29 11:35:00,404897,80,100,460.0,65.7,11,29
562835,2022-08-29 11:35:00,404898,80,0,508.0,62.1,11,29
562836,2022-08-29 11:35:00,404899,80,0,470.0,59.7,11,29
562838,2022-08-29 11:35:00,404906,80,0,469.0,67.7,11,29
562840,2022-08-29 11:35:00,404908,80,0,437.0,68.1,11,29
562842,2022-08-29 11:35:00,404910,80,0,409.0,62.7,11,29
562844,2022-08-29 11:35:00,404912,80,20,188.0,68.0,11,29
562846,2022-08-29 11:35:00,404914,80,0,485.0,59.6,11,29
562853,2022-08-29 11:35:00,404921,80,100,175.0,70.0,11,29
562855,2022-08-29 11:35:00,404923,80,0,434.0,62.0,11,29
564330,2022-08-29 11:35:00,420340,80,0,433.0,62.3,11,29
565406,2022-08-29 11:40:00,401546,80,80,490.0,61.5,11,29
566198,2022-08-29 11:40:00,402814,80,0,400.0,62.2,11,29
566199,2022-08-29 11:40:00,402815,80,0,400.0,62.2,11,29
566200,2022-08-29 11:40:00,402816,80,0,400.0,62.2,11,29
566201,2022-08-29 11:40:00,402817,80,0,400.0,62.2,11,29
566756,2022-08-29 11:40:00,404400,80,100,481.0,60.3,11,29
566855,2022-08-29 11:40:00,404885,80,0,400.0,62.2,11,29
566856,2022-08-29 11:40:00,404886,80,100,504.0,63.2,11,29
566859,2022-08-29 11:40:00,404889,80,0,400.0,62.2,11,29
566861,2022-08-29 11:40:00,404891,80,100,430.0,72.2,11,29
566862,2022-08-29 11:40:00,404892,80,100,480.0,64.9,11,29
566864,2022-08-29 11:40:00,404894,80,0,167.0,66.9,11,29
566866,2022-08-29 11:40:00,404896,80,100,489.0,62.9,11,29
566867,2022-08-29 11:40:00,404897,80,100,481.0,64.5,11,29
566868,2022-08-29 11:40:00,404898,80,0,549.0,60.9,11,29
566869,2022-08-29 11:40:00,404899,80,0,491.0,56.5,11,29
566871,2022-08-29 11:40:00,404906,80,0,477.0,67.0,11,29
566873,2022-08-29 11:40:00,404908,80,0,445.0,67.5,11,29
566875,2022-08-29 11:40:00,404910,80,0,444.0,62.3,11,29
566877,2022-08-29 11:40:00,404912,80,20,226.0,67.6,11,29
566879,2022-08-29 11:40:00,404914,80,0,522.0,58.1,11,29
566886,2022-08-29 11:40:00,404921,80,100,199.0,69.4,11,29
566888,2022-08-29 11:40:00,404923,80,0,491.0,61.9,11,29
568363,2022-08-29 11:40:00,420340,80,0,491.0,62.2,11,29
569439,2022-08-29 11:45:00,401546,80,80,482.0,59.0,11,29
570231,2022-08-29 11:45:00,402814,80,0,407.0,62.2,11,29
570232,2022-08-29 11:45:00,402815,80,0,407.0,62.2,11,29
570233,2022-08-29 11:45:00,402816,80,0,407.0,62.2,11,29
570234,2022-08-29 11:45:00,402817,80,0,407.0,62.2,11,29
570789,2022-08-29 11:45:00,404400,80,100,453.0,59.8,11,29
570888,2022-08-29 11:45:00,404885,80,0,407.0,62.2,11,29
570889,2022-08-29 11:45:00,404886,80,100,422.0,62.5,11,29
570892,2022-08-29 11:45:00,404889,80,0,407.0,62.2,11,29
570894,2022-08-29 11:45:00,404891,80,100,362.0,72.0,11,29
570895,2022-08-29 11:45:00,404892,80,100,461.0,62.8,11,29
570897,2022-08-29 11:45:00,404894,80,0,188.0,66.9,11,29
570899,2022-08-29 11:45:00,404896,80,100,412.0,62.7,11,29
570900,2022-08-29 11:45:00,404897,80,100,460.0,62.7,11,29
570901,2022-08-29 11:45:00,404898,80,0,529.0,60.2,11,29
570902,2022-08-29 11:45:00,404899,80,0,478.0,53.7,11,29
570904,2022-08-29 11:45:00,404906,80,0,410.0,66.7,11,29
570906,2022-08-29 11:45:00,404908,80,0,382.0,67.1,11,29
570908,2022-08-29 11:45:00,404910,80,0,434.0,60.9,11,29
570910,2022-08-29 11:45:00,404912,80,20,240.0,67.0,11,29
570912,2022-08-29 11:45:00,404914,80,0,502.0,57.0,11,29
570919,2022-08-29 11:45:00,404921,80,100,167.0,60.5,11,29
570921,2022-08-29 11:45:00,404923,80,0,415.0,61.0,11,29
572396,2022-08-29 11:45:00,420340,80,0,419.0,61.7,11,29
573472,2022-08-29 11:50:00,401546,80,80,515.0,60.7,11,29
574264,2022-08-29 11:50:00,402814,80,0,406.0,62.4,11,29
574265,2022-08-29 11:50:00,402815,80,0,406.0,62.4,11,29
574266,2022-08-29 11:50:00,402816,80,0,406.0,62.4,11,29
574267,2022-08-29 11:50:00,402817,80,0,406.0,62.4,11,29
574822,2022-08-29 11:50:00,404400,80,100,509.0,61.1,11,29
574921,2022-08-29 11:50:00,404885,80,0,406.0,62.4,11,29
574922,2022-08-29 11:50:00,404886,80,100,521.0,62.6,11,29
574925,2022-08-29 11:50:00,404889,80,0,406.0,62.4,11,29
574927,2022-08-29 11:50:00,404891,80,100,449.0,71.1,11,29
574928,2022-08-29 11:50:00,404892,80,100,489.0,62.5,11,29
574930,2022-08-29 11:50:00,404894,80,0,209.0,67.7,11,29
574932,2022-08-29 11:50:00,404896,80,100,524.0,62.2,11,29
574933,2022-08-29 11:50:00,404897,80,100,500.0,63.6,11,29
574934,2022-08-29 11:50:00,404898,80,0,564.0,60.9,11,29
574935,2022-08-29 11:50:00,404899,80,0,507.0,56.1,11,29
574937,2022-08-29 11:50:00,404906,80,0,523.0,65.1,11,29
574939,2022-08-29 11:50:00,404908,80,0,492.0,65.7,11,29
574941,2022-08-29 11:50:00,404910,80,0,436.0,60.6,11,29
574943,2022-08-29 11:50:00,404912,80,20,261.0,67.4,11,29
574945,2022-08-29 11:50:00,404914,80,0,530.0,58.1,11,29
574952,2022-08-29 11:50:00,404921,80,100,216.0,65.3,11,29
574954,2022-08-29 11:50:00,404923,80,0,485.0,61.7,11,29
576429,2022-08-29 11:50:00,420340,80,0,485.0,60.7,11,29
577505,2022-08-29 11:55:00,401546,80,80,423.0,60.8,11,29
578297,2022-08-29 11:55:00,402814,80,0,402.0,62.4,11,29
578298,2022-08-29 11:55:00,402815,80,0,402.0,62.4,11,29
578299,2022-08-29 11:55:00,402816,80,0,402.0,62.4,11,29
578300,2022-08-29 11:55:00,402817,80,0,402.0,62.4,11,29
578855,2022-08-29 11:55:00,404400,80,100,450.0,60.4,11,29
578954,2022-08-29 11:55:00,404885,80,0,402.0,62.4,11,29
578955,2022-08-29 11:55:00,404886,80,100,459.0,62.6,11,29
578958,2022-08-29 11:55:00,404889,80,0,402.0,62.4,11,29
578960,2022-08-29 11:55:00,404891,80,100,391.0,71.2,11,29
578961,2022-08-29 11:55:00,404892,80,100,443.0,64.1,11,29
578963,2022-08-29 11:55:00,404894,80,0,209.0,67.7,11,29
578965,2022-08-29 11:55:00,404896,80,100,449.0,62.4,11,29
578966,2022-08-29 11:55:00,404897,80,100,446.0,63.8,11,29
578967,2022-08-29 11:55:00,404898,80,0,516.0,60.8,11,29
578968,2022-08-29 11:55:00,404899,80,0,430.0,55.9,11,29
578970,2022-08-29 11:55:00,404906,80,0,433.0,65.2,11,29
578972,2022-08-29 11:55:00,404908,80,0,402.0,65.9,11,29
578974,2022-08-29 11:55:00,404910,80,0,418.0,61.5,11,29
578976,2022-08-29 11:55:00,404912,80,20,257.0,67.7,11,29
578978,2022-08-29 11:55:00,404914,80,0,486.0,58.0,11,29
578985,2022-08-29 11:55:00,404921,80,100,175.0,69.1,11,29
578987,2022-08-29 11:55:00,404923,80,0,431.0,61.6,11,29
580462,2022-08-29 11:55:00,420340,80,0,452.0,61.0,11,29
581538,2022-08-29 12:00:00,401546,80,80,561.0,62.8,12,29
582330,2022-08-29 12:00:00,402814,80,0,399.0,62.3,12,29
582331,2022-08-29 12:00:00,402815,80,0,399.0,62.3,12,29
582332,2022-08-29 12:00:00,402816,80,0,399.0,62.3,12,29
582333,2022-08-29 12:00:00,402817,80,0,399.0,62.3,12,29
582888,2022-08-29 12:00:00,404400,80,100,561.0,63.0,12,29
582987,2022-08-29 12:00:00,404885,80,0,399.0,62.3,12,29
582988,2022-08-29 12:00:00,404886,80,100,526.0,64.1,12,29
582991,2022-08-29 12:00:00,404889,80,0,399.0,62.3,12,29
582993,2022-08-29 12:00:00,404891,80,100,460.0,72.0,12,29
582994,2022-08-29 12:00:00,404892,80,100,518.0,65.0,12,29
582996,2022-08-29 12:00:00,404894,80,0,189.0,66.5,12,29
582998,2022-08-29 12:00:00,404896,80,100,506.0,63.5,12,29
582999,2022-08-29 12:00:00,404897,80,100,558.0,64.3,12,29
583000,2022-08-29 12:00:00,404898,80,0,597.0,61.8,12,29
583001,2022-08-29 12:00:00,404899,80,0,574.0,57.8,12,29
583003,2022-08-29 12:00:00,404906,80,0,512.0,66.6,12,29
583005,2022-08-29 12:00:00,404908,80,0,480.0,67.1,12,29
583007,2022-08-29 12:00:00,404910,80,0,468.0,62.5,12,29
583009,2022-08-29 12:00:00,404912,80,20,251.0,67.6,12,29
583011,2022-08-29 12:00:00,404914,80,0,563.0,59.2,12,29
583018,2022-08-29 12:00:00,404921,80,100,201.0,70.4,12,29
583020,2022-08-29 12:00:00,404923,80,0,485.0,62.4,12,29
584495,2022-08-29 12:00:00,420340,80,0,473.0,61.7,12,29
585571,2022-08-29 12:05:00,401546,80,80,495.0,61.7,12,29
586363,2022-08-29 12:05:00,402814,80,0,407.0,62.2,12,29
586364,2022-08-29 12:05:00,402815,80,0,407.0,62.2,12,29
586365,2022-08-29 12:05:00,402816,80,0,407.0,62.2,12,29
586366,2022-08-29 12:05:00,402817,80,0,407.0,62.2,12,29
586921,2022-08-29 12:05:00,404400,80,100,468.0,62.4,12,29
587020,2022-08-29 12:05:00,404885,80,0,407.0,62.2,12,29
587021,2022-08-29 12:05:00,404886,80,100,472.0,63.6,12,29
587024,2022-08-29 12:05:00,404889,80,0,407.0,62.2,12,29
587026,2022-08-29 12:05:00,404891,80,100,402.0,71.6,12,29
587027,2022-08-29 12:05:00,404892,80,100,481.0,64.2,12,29
587029,2022-08-29 12:05:00,404894,80,0,164.0,66.8,12,29
587031,2022-08-29 12:05:00,404896,80,100,462.0,64.1,12,29
587032,2022-08-29 12:05:00,404897,80,100,464.0,63.6,12,29
587033,2022-08-29 12:05:00,404898,80,0,491.0,61.6,12,29
587034,2022-08-29 12:05:00,404899,80,0,506.0,56.7,12,29
587036,2022-08-29 12:05:00,404906,80,0,444.0,65.8,12,29
587038,2022-08-29 12:05:00,404908,80,0,415.0,66.3,12,29
587040,2022-08-29 12:05:00,404910,80,0,429.0,61.7,12,29
587042,2022-08-29 12:05:00,404912,80,20,219.0,67.2,12,29
587044,2022-08-29 12:05:00,404914,80,0,458.0,58.9,12,29
587051,2022-08-29 12:05:00,404921,80,100,185.0,70.4,12,29
587053,2022-08-29 12:05:00,404923,80,0,429.0,62.7,12,29
588528,2022-08-29 12:05:00,420340,80,0,454.0,62.3,12,29
589604,2022-08-29 12:10:00,401546,80,80,526.0,62.5,12,29
590396,2022-08-29 12:10:00,402814,80,0,415.0,62.1,12,29
590397,2022-08-29 12:10:00,402815,80,0,415.0,62.1,12,29
590398,2022-08-29 12:10:00,402816,80,0,415.0,62.1,12,29
590399,2022-08-29 12:10:00,402817,80,0,415.0,62.1,12,29
590954,2022-08-29 12:10:00,404400,80,100,518.0,63.5,12,29
591053,2022-08-29 12:10:00,404885,80,0,415.0,62.1,12,29
591054,2022-08-29 12:10:00,404886,80,100,504.0,63.7,12,29
591057,2022-08-29 12:10:00,404889,80,0,415.0,62.1,12,29
591059,2022-08-29 12:10:00,404891,80,100,436.0,72.7,12,29
591060,2022-08-29 12:10:00,404892,80,100,487.0,65.7,12,29
591062,2022-08-29 12:10:00,404894,80,0,179.0,67.0,12,29
591064,2022-08-29 12:10:00,404896,80,100,490.0,64.0,12,29
591065,2022-08-29 12:10:00,404897,80,100,515.0,64.2,12,29
591066,2022-08-29 12:10:00,404898,80,0,559.0,62.5,12,29
591067,2022-08-29 12:10:00,404899,80,0,535.0,58.2,12,29
591069,2022-08-29 12:10:00,404906,80,0,487.0,67.5,12,29
591071,2022-08-29 12:10:00,404908,80,0,455.0,67.9,12,29
591073,2022-08-29 12:10:00,404910,80,0,439.0,63.0,12,29
591075,2022-08-29 12:10:00,404912,80,20,235.0,67.9,12,29
591077,2022-08-29 12:10:00,404914,80,0,525.0,60.0,12,29
591084,2022-08-29 12:10:00,404921,80,100,199.0,71.6,12,29
591086,2022-08-29 12:10:00,404923,80,0,474.0,62.6,12,29
592561,2022-08-29 12:10:00,420340,80,0,473.0,61.4,12,29
593637,2022-08-29 12:15:00,401546,80,80,596.0,63.7,12,29
594429,2022-08-29 12:15:00,402814,80,0,419.0,62.2,12,29
594430,2022-08-29 12:15:00,402815,80,0,419.0,62.2,12,29
594431,2022-08-29 12:15:00,402816,80,0,419.0,62.2,12,29
594432,2022-08-29 12:15:00,402817,80,0,419.0,62.2,12,29
594987,2022-08-29 12:15:00,404400,80,100,545.0,63.2,12,29
595086,2022-08-29 12:15:00,404885,80,0,419.0,62.2,12,29
595087,2022-08-29 12:15:00,404886,80,100,546.0,63.3,12,29
595090,2022-08-29 12:15:00,404889,80,0,419.0,62.2,12,29
595092,2022-08-29 12:15:00,404891,80,100,468.0,73.3,12,29
595093,2022-08-29 12:15:00,404892,80,100,539.0,65.2,12,29
595095,2022-08-29 12:15:00,404894,80,0,159.0,67.5,12,29
595097,2022-08-29 12:15:00,404896,80,100,541.0,64.1,12,29
595098,2022-08-29 12:15:00,404897,80,100,539.0,63.6,12,29
595099,2022-08-29 12:15:00,404898,80,0,558.0,61.7,12,29
595100,2022-08-29 12:15:00,404899,80,0,597.0,58.8,12,29
595102,2022-08-29 12:15:00,404906,80,0,532.0,68.3,12,29
595104,2022-08-29 12:15:00,404908,80,0,497.0,68.7,12,29
595106,2022-08-29 12:15:00,404910,80,0,497.0,62.3,12,29
595108,2022-08-29 12:15:00,404912,80,20,228.0,67.8,12,29
595110,2022-08-29 12:15:00,404914,80,0,530.0,59.1,12,29
595117,2022-08-29 12:15:00,404921,80,100,221.0,71.9,12,29
595119,2022-08-29 12:15:00,404923,80,0,509.0,62.8,12,29
596594,2022-08-29 12:15:00,420340,80,0,506.0,61.7,12,29
597670,2022-08-29 12:20:00,401546,80,80,488.0,65.5,12,29
598462,2022-08-29 12:20:00,402814,80,0,419.0,62.3,12,29
598463,2022-08-29 12:20:00,402815,80,0,419.0,62.3,12,29
598464,2022-08-29 12:20:00,402816,80,0,419.0,62.3,12,29
598465,2022-08-29 12:20:00,402817,80,0,419.0,62.3,12,29
599020,2022-08-29 12:20:00,404400,80,100,479.0,66.0,12,29
599119,2022-08-29 12:20:00,404885,80,0,419.0,62.3,12,29
599120,2022-08-29 12:20:00,404886,80,100,478.0,65.1,12,29
599123,2022-08-29 12:20:00,404889,80,0,419.0,62.3,12,29
599125,2022-08-29 12:20:00,404891,80,100,427.0,73.7,12,29
599126,2022-08-29 12:20:00,404892,80,100,472.0,66.8,12,29
599128,2022-08-29 12:20:00,404894,80,0,198.0,67.9,12,29
599130,2022-08-29 12:20:00,404896,80,100,468.0,64.9,12,29
599131,2022-08-29 12:20:00,404897,80,100,465.0,65.8,12,29
599132,2022-08-29 12:20:00,404898,80,0,558.0,63.7,12,29
599133,2022-08-29 12:20:00,404899,80,0,486.0,61.2,12,29
599135,2022-08-29 12:20:00,404906,80,0,497.0,68.7,12,29
599137,2022-08-29 12:20:00,404908,80,0,465.0,69.0,12,29
599139,2022-08-29 12:20:00,404910,80,0,421.0,63.7,12,29
599141,2022-08-29 12:20:00,404912,80,20,246.0,68.6,12,29
599143,2022-08-29 12:20:00,404914,80,0,529.0,61.8,12,29
599150,2022-08-29 12:20:00,404921,80,100,194.0,73.2,12,29
599152,2022-08-29 12:20:00,404923,80,0,449.0,63.1,12,29
600627,2022-08-29 12:20:00,420340,80,0,457.0,62.8,12,29
601703,2022-08-29 12:25:00,401546,80,80,534.0,64.7,12,29
602495,2022-08-29 12:25:00,402814,80,0,421.0,62.3,12,29
602496,2022-08-29 12:25:00,402815,80,0,421.0,62.3,12,29
602497,2022-08-29 12:25:00,402816,80,0,421.0,62.3,12,29
602498,2022-08-29 12:25:00,402817,80,0,421.0,62.3,12,29
603053,2022-08-29 12:25:00,404400,80,100,514.0,64.9,12,29
603152,2022-08-29 12:25:00,404885,80,0,421.0,62.3,12,29
603153,2022-08-29 12:25:00,404886,80,100,522.0,64.7,12,29
603156,2022-08-29 12:25:00,404889,80,0,421.0,62.3,12,29
603158,2022-08-29 12:25:00,404891,80,100,459.0,72.8,12,29
603159,2022-08-29 12:25:00,404892,80,100,510.0,65.7,12,29
603161,2022-08-29 12:25:00,404894,80,0,213.0,68.6,12,29
603163,2022-08-29 12:25:00,404896,80,100,522.0,63.5,12,29
603164,2022-08-29 12:25:00,404897,80,100,515.0,64.1,12,29
603165,2022-08-29 12:25:00,404898,80,0,534.0,62.5,12,29
603166,2022-08-29 12:25:00,404899,80,0,542.0,60.9,12,29
603168,2022-08-29 12:25:00,404906,80,0,489.0,67.8,12,29
603170,2022-08-29 12:25:00,404908,80,0,457.0,68.2,12,29
603172,2022-08-29 12:25:00,404910,80,0,446.0,62.4,12,29
603174,2022-08-29 12:25:00,404912,80,20,265.0,68.5,12,29
603176,2022-08-29 12:25:00,404914,80,0,511.0,60.2,12,29
603183,2022-08-29 12:25:00,404921,80,100,203.0,72.9,12,29
603185,2022-08-29 12:25:00,404923,80,0,463.0,62.6,12,29
604660,2022-08-29 12:25:00,420340,80,0,470.0,61.3,12,29
605736,2022-08-29 12:30:00,401546,80,80,497.0,64.3,12,29
606528,2022-08-29 12:30:00,402814,80,0,419.0,62.4,12,29
606529,2022-08-29 12:30:00,402815,80,0,419.0,62.4,12,29
606530,2022-08-29 12:30:00,402816,80,0,419.0,62.4,12,29
606531,2022-08-29 12:30:00,402817,80,0,419.0,62.4,12,29
607086,2022-08-29 12:30:00,404400,80,100,495.0,64.2,12,29
607185,2022-08-29 12:30:00,404885,80,0,419.0,62.4,12,29
607186,2022-08-29 12:30:00,404886,80,100,432.0,64.5,12,29
607189,2022-08-29 12:30:00,404889,80,0,419.0,62.4,12,29
607191,2022-08-29 12:30:00,404891,80,100,394.0,73.5,12,29
607192,2022-08-29 12:30:00,404892,80,100,479.0,65.8,12,29
607194,2022-08-29 12:30:00,404894,80,0,189.0,68.5,12,29
607196,2022-08-29 12:30:00,404896,80,100,419.0,63.7,12,29
607197,2022-08-29 12:30:00,404897,80,100,485.0,64.1,12,29
607198,2022-08-29 12:30:00,404898,80,0,569.0,62.3,12,29
607199,2022-08-29 12:30:00,404899,80,0,497.0,60.3,12,29
607201,2022-08-29 12:30:00,404906,80,0,428.0,68.4,12,29
607203,2022-08-29 12:30:00,404908,80,0,398.0,68.7,12,29
607205,2022-08-29 12:30:00,404910,80,0,451.0,62.8,12,29
607207,2022-08-29 12:30:00,404912,80,20,247.0,68.6,12,29
607209,2022-08-29 12:30:00,404914,80,0,535.0,59.8,12,29
607216,2022-08-29 12:30:00,404921,80,100,155.0,70.7,12,29
607218,2022-08-29 12:30:00,404923,80,0,433.0,62.3,12,29
608693,2022-08-29 12:30:00,420340,80,0,441.0,62.4,12,29
609769,2022-08-29 12:35:00,401546,80,80,420.0,64.8,12,29
610561,2022-08-29 12:35:00,402814,80,0,421.0,62.4,12,29
610562,2022-08-29 12:35:00,402815,80,0,421.0,62.4,12,29
610563,2022-08-29 12:35:00,402816,80,0,421.0,62.4,12,29
610564,2022-08-29 12:35:00,402817,80,0,421.0,62.4,12,29
611119,2022-08-29 12:35:00,404400,80,100,395.0,65.4,12,29
611218,2022-08-29 12:35:00,404885,80,0,421.0,62.4,12,29
611219,2022-08-29 12:35:00,404886,80,100,430.0,64.1,12,29
611222,2022-08-29 12:35:00,404889,80,0,421.0,62.4,12,29
611224,2022-08-29 12:35:00,404891,80,100,354.0,73.5,12,29
611225,2022-08-29 12:35:00,404892,80,100,399.0,67.4,12,29
611227,2022-08-29 12:35:00,404894,80,0,172.0,68.4,12,29
611229,2022-08-29 12:35:00,404896,80,100,376.0,64.0,12,29
611230,2022-08-29 12:35:00,404897,80,100,393.0,65.8,12,29
611231,2022-08-29 12:35:00,404898,80,0,454.0,63.8,12,29
611232,2022-08-29 12:35:00,404899,80,0,430.0,61.5,12,29
611234,2022-08-29 12:35:00,404906,80,0,401.0,68.5,12,29
611236,2022-08-29 12:35:00,404908,80,0,373.0,68.8,12,29
611238,2022-08-29 12:35:00,404910,80,0,377.0,64.1,12,29
611240,2022-08-29 12:35:00,404912,80,20,214.0,68.9,12,29
611242,2022-08-29 12:35:00,404914,80,0,427.0,61.8,12,29
611249,2022-08-29 12:35:00,404921,80,100,164.0,74.6,12,29
611251,2022-08-29 12:35:00,404923,80,0,411.0,61.8,12,29
612726,2022-08-29 12:35:00,420340,80,0,414.0,63.2,12,29
613802,2022-08-29 12:40:00,401546,80,80,468.0,65.2,12,29
614594,2022-08-29 12:40:00,402814,80,0,428.0,62.5,12,29
614595,2022-08-29 12:40:00,402815,80,0,428.0,62.5,12,29
614596,2022-08-29 12:40:00,402816,80,0,428.0,62.5,12,29
614597,2022-08-29 12:40:00,402817,80,0,428.0,62.5,12,29
615152,2022-08-29 12:40:00,404400,80,100,449.0,65.3,12,29
615251,2022-08-29 12:40:00,404885,80,0,428.0,62.5,12,29
615252,2022-08-29 12:40:00,404886,80,100,476.0,63.5,12,29
615255,2022-08-29 12:40:00,404889,80,0,428.0,62.5,12,29
615257,2022-08-29 12:40:00,404891,80,100,402.0,73.6,12,29
615258,2022-08-29 12:40:00,404892,80,100,430.0,67.1,12,29
615260,2022-08-29 12:40:00,404894,80,0,157.0,68.1,12,29
615262,2022-08-29 12:40:00,404896,80,100,480.0,59.6,12,29
615263,2022-08-29 12:40:00,404897,80,100,451.0,65.5,12,29
615264,2022-08-29 12:40:00,404898,80,0,505.0,63.8,12,29
615265,2022-08-29 12:40:00,404899,80,0,456.0,61.5,12,29
615267,2022-08-29 12:40:00,404906,80,0,479.0,68.4,12,29
615269,2022-08-29 12:40:00,404908,80,0,449.0,68.7,12,29
615271,2022-08-29 12:40:00,404910,80,0,407.0,63.8,12,29
615273,2022-08-29 12:40:00,404912,80,20,207.0,68.7,12,29
615275,2022-08-29 12:40:00,404914,80,0,463.0,61.9,12,29
615282,2022-08-29 12:40:00,404921,80,100,246.0,71.6,12,29
615284,2022-08-29 12:40:00,404923,80,0,465.0,60.7,12,29
616759,2022-08-29 12:40:00,420340,80,0,462.0,58.7,12,29
617835,2022-08-29 12:45:00,401546,80,80,542.0,65.2,12,29
618627,2022-08-29 12:45:00,402814,80,0,433.0,62.5,12,29
618628,2022-08-29 12:45:00,402815,80,0,433.0,62.5,12,29
618629,2022-08-29 12:45:00,402816,80,0,433.0,62.5,12,29
618630,2022-08-29 12:45:00,402817,80,0,433.0,62.5,12,29
619185,2022-08-29 12:45:00,404400,80,100,525.0,66.3,12,29
619284,2022-08-29 12:45:00,404885,80,0,433.0,62.5,12,29
619285,2022-08-29 12:45:00,404886,80,100,628.0,58.9,12,29
619288,2022-08-29 12:45:00,404889,80,0,433.0,62.5,12,29
619290,2022-08-29 12:45:00,404891,80,100,509.0,60.7,12,29
619291,2022-08-29 12:45:00,404892,80,100,523.0,65.4,12,29
619293,2022-08-29 12:45:00,404894,80,0,157.0,67.5,12,29
619295,2022-08-29 12:45:00,404896,80,100,599.0,54.6,12,29
619296,2022-08-29 12:45:00,404897,80,100,518.0,64.2,12,29
619297,2022-08-29 12:45:00,404898,80,0,577.0,63.0,12,29
619298,2022-08-29 12:45:00,404899,80,0,532.0,63.4,12,29
619300,2022-08-29 12:45:00,404906,80,0,508.0,52.8,12,29
619302,2022-08-29 12:45:00,404908,80,0,477.0,54.7,12,29
619304,2022-08-29 12:45:00,404910,80,0,462.0,62.0,12,29
619306,2022-08-29 12:45:00,404912,80,20,217.0,67.7,12,29
619308,2022-08-29 12:45:00,404914,80,0,549.0,60.6,12,29
619315,2022-08-29 12:45:00,404921,80,100,312.0,71.1,12,29
619317,2022-08-29 12:45:00,404923,80,0,530.0,57.9,12,29
620792,2022-08-29 12:45:00,420340,80,0,560.0,55.2,12,29
621868,2022-08-29 12:50:00,401546,80,80,678.0,60.9,12,29
622660,2022-08-29 12:50:00,402814,80,0,428.0,62.5,12,29
622661,2022-08-29 12:50:00,402815,80,0,428.0,62.5,12,29
622662,2022-08-29 12:50:00,402816,80,0,428.0,62.5,12,29
622663,2022-08-29 12:50:00,402817,80,0,428.0,62.5,12,29
623218,2022-08-29 12:50:00,404400,80,100,661.0,62.0,12,29
623317,2022-08-29 12:50:00,404885,80,0,428.0,62.5,12,29
623318,2022-08-29 12:50:00,404886,80,100,566.0,61.3,12,29
623321,2022-08-29 12:50:00,404889,80,0,428.0,62.5,12,29
623323,2022-08-29 12:50:00,404891,80,100,573.0,56.8,12,29
623324,2022-08-29 12:50:00,404892,80,100,682.0,57.7,12,29
623326,2022-08-29 12:50:00,404894,80,0,262.0,67.9,12,29
623328,2022-08-29 12:50:00,404896,80,100,571.0,56.6,12,29
623329,2022-08-29 12:50:00,404897,80,100,663.0,56.5,12,29
623330,2022-08-29 12:50:00,404898,80,0,712.0,55.7,12,29
623331,2022-08-29 12:50:00,404899,80,0,629.0,56.8,12,29
623333,2022-08-29 12:50:00,404906,80,0,594.0,49.5,12,29
623335,2022-08-29 12:50:00,404908,80,0,560.0,51.8,12,29
623337,2022-08-29 12:50:00,404910,80,0,572.0,57.4,12,29
623339,2022-08-29 12:50:00,404912,80,20,342.0,66.2,12,29
623341,2022-08-29 12:50:00,404914,80,0,673.0,51.3,12,29
