,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-16 11:30:00,404886,80,100,505.0,64.6,11,16
557966,2022-08-16 11:30:00,404889,80,0,384.0,62.8,11,16
557968,2022-08-16 11:30:00,404891,80,100,451.0,68.4,11,16
557969,2022-08-16 11:30:00,404892,80,100,519.0,62.9,11,16
557971,2022-08-16 11:30:00,404894,80,0,65.0,67.8,11,16
557973,2022-08-16 11:30:00,404896,80,100,485.0,58.0,11,16
557974,2022-08-16 11:30:00,404897,80,100,519.0,62.1,11,16
557975,2022-08-16 11:30:00,404898,80,0,572.0,60.9,11,16
557976,2022-08-16 11:30:00,404899,80,0,514.0,56.9,11,16
557978,2022-08-16 11:30:00,404906,80,0,425.0,64.0,11,16
557980,2022-08-16 11:30:00,404908,80,0,397.0,64.8,11,16
557982,2022-08-16 11:30:00,404910,80,0,462.0,60.1,11,16
557984,2022-08-16 11:30:00,404912,80,20,284.0,62.5,11,16
557986,2022-08-16 11:30:00,404914,80,0,537.0,57.7,11,16
557993,2022-08-16 11:30:00,404921,80,80,340.0,66.4,11,16
557995,2022-08-16 11:30:00,404923,80,0,496.0,61.6,11,16
559470,2022-08-16 11:30:00,420340,80,0,474.0,59.6,11,16
560539,2022-08-16 11:35:00,401546,80,80,472.0,61.7,11,16
561331,2022-08-16 11:35:00,402814,80,0,390.0,62.6,11,16
561332,2022-08-16 11:35:00,402815,80,0,390.0,62.6,11,16
561333,2022-08-16 11:35:00,402816,80,0,390.0,62.6,11,16
561334,2022-08-16 11:35:00,402817,80,0,390.0,62.6,11,16
561890,2022-08-16 11:35:00,404400,80,100,474.0,63.8,11,16
561989,2022-08-16 11:35:00,404885,80,0,390.0,62.6,11,16
561990,2022-08-16 11:35:00,404886,80,100,487.0,63.7,11,16
561993,2022-08-16 11:35:00,404889,80,0,390.0,62.6,11,16
561995,2022-08-16 11:35:00,404891,80,100,410.0,69.0,11,16
561996,2022-08-16 11:35:00,404892,80,100,474.0,62.9,11,16
561998,2022-08-16 11:35:00,404894,80,0,65.0,67.8,11,16
562000,2022-08-16 11:35:00,404896,80,100,484.0,57.6,11,16
562001,2022-08-16 11:35:00,404897,80,100,471.0,63.2,11,16
562002,2022-08-16 11:35:00,404898,80,0,476.0,61.1,11,16
562003,2022-08-16 11:35:00,404899,80,0,450.0,57.4,11,16
562005,2022-08-16 11:35:00,404906,80,0,373.0,64.5,11,16
562007,2022-08-16 11:35:00,404908,80,0,346.0,65.1,11,16
562009,2022-08-16 11:35:00,404910,80,0,412.0,59.9,11,16
562011,2022-08-16 11:35:00,404912,80,20,259.0,62.1,11,16
562013,2022-08-16 11:35:00,404914,80,0,442.0,57.9,11,16
562020,2022-08-16 11:35:00,404921,80,80,318.0,65.6,11,16
562022,2022-08-16 11:35:00,404923,80,0,457.0,60.6,11,16
563497,2022-08-16 11:35:00,420340,80,0,462.0,59.2,11,16
564566,2022-08-16 11:40:00,401546,80,80,533.0,61.8,11,16
565358,2022-08-16 11:40:00,402814,80,0,395.0,62.7,11,16
565359,2022-08-16 11:40:00,402815,80,0,395.0,62.7,11,16
565360,2022-08-16 11:40:00,402816,80,0,395.0,62.7,11,16
565361,2022-08-16 11:40:00,402817,80,0,395.0,62.7,11,16
565917,2022-08-16 11:40:00,404400,80,100,528.0,63.9,11,16
566016,2022-08-16 11:40:00,404885,80,0,395.0,62.7,11,16
566017,2022-08-16 11:40:00,404886,80,100,500.0,64.3,11,16
566020,2022-08-16 11:40:00,404889,80,0,395.0,62.7,11,16
566022,2022-08-16 11:40:00,404891,80,100,431.0,69.2,11,16
566023,2022-08-16 11:40:00,404892,80,100,501.0,62.9,11,16
566025,2022-08-16 11:40:00,404894,80,0,67.0,70.3,11,16
566027,2022-08-16 11:40:00,404896,80,100,496.0,56.3,11,16
566028,2022-08-16 11:40:00,404897,80,100,519.0,63.6,11,16
566029,2022-08-16 11:40:00,404898,80,0,554.0,61.6,11,16
566030,2022-08-16 11:40:00,404899,80,0,505.0,57.7,11,16
566032,2022-08-16 11:40:00,404906,80,0,406.0,64.4,11,16
566034,2022-08-16 11:40:00,404908,80,0,379.0,65.1,11,16
566036,2022-08-16 11:40:00,404910,80,0,458.0,60.2,11,16
566038,2022-08-16 11:40:00,404912,80,20,287.0,62.4,11,16
566040,2022-08-16 11:40:00,404914,80,0,524.0,58.7,11,16
566047,2022-08-16 11:40:00,404921,80,80,317.0,65.1,11,16
566049,2022-08-16 11:40:00,404923,80,0,469.0,61.1,11,16
567524,2022-08-16 11:40:00,420340,80,0,477.0,58.0,11,16
568593,2022-08-16 11:45:00,401546,80,80,492.0,61.5,11,16
569385,2022-08-16 11:45:00,402814,80,0,395.0,62.7,11,16
569386,2022-08-16 11:45:00,402815,80,0,395.0,62.7,11,16
569387,2022-08-16 11:45:00,402816,80,0,395.0,62.7,11,16
569388,2022-08-16 11:45:00,402817,80,0,395.0,62.7,11,16
569944,2022-08-16 11:45:00,404400,80,100,481.0,63.0,11,16
570043,2022-08-16 11:45:00,404885,80,0,395.0,62.7,11,16
570044,2022-08-16 11:45:00,404886,80,100,493.0,63.3,11,16
570047,2022-08-16 11:45:00,404889,80,0,395.0,62.7,11,16
570049,2022-08-16 11:45:00,404891,80,100,432.0,68.5,11,16
570050,2022-08-16 11:45:00,404892,80,100,486.0,61.5,11,16
570052,2022-08-16 11:45:00,404894,80,0,65.0,70.2,11,16
570054,2022-08-16 11:45:00,404896,80,100,508.0,57.3,11,16
570055,2022-08-16 11:45:00,404897,80,100,486.0,63.2,11,16
570056,2022-08-16 11:45:00,404898,80,0,534.0,61.4,11,16
570057,2022-08-16 11:45:00,404899,80,0,473.0,57.0,11,16
570059,2022-08-16 11:45:00,404906,80,0,414.0,63.4,11,16
570061,2022-08-16 11:45:00,404908,80,0,385.0,64.2,11,16
570063,2022-08-16 11:45:00,404910,80,0,450.0,59.2,11,16
570065,2022-08-16 11:45:00,404912,80,20,270.0,61.3,11,16
570067,2022-08-16 11:45:00,404914,80,0,499.0,58.3,11,16
570074,2022-08-16 11:45:00,404921,80,80,323.0,66.8,11,16
570076,2022-08-16 11:45:00,404923,80,0,455.0,61.1,11,16
571551,2022-08-16 11:45:00,420340,80,0,481.0,58.8,11,16
572620,2022-08-16 11:50:00,401546,80,80,543.0,61.1,11,16
573412,2022-08-16 11:50:00,402814,80,0,394.0,62.8,11,16
573413,2022-08-16 11:50:00,402815,80,0,394.0,62.8,11,16
573414,2022-08-16 11:50:00,402816,80,0,394.0,62.8,11,16
573415,2022-08-16 11:50:00,402817,80,0,394.0,62.8,11,16
573971,2022-08-16 11:50:00,404400,80,100,540.0,62.7,11,16
574070,2022-08-16 11:50:00,404885,80,0,394.0,62.8,11,16
574071,2022-08-16 11:50:00,404886,80,100,538.0,63.8,11,16
574074,2022-08-16 11:50:00,404889,80,0,394.0,62.8,11,16
574076,2022-08-16 11:50:00,404891,80,100,466.0,69.6,11,16
574077,2022-08-16 11:50:00,404892,80,100,544.0,63.1,11,16
574079,2022-08-16 11:50:00,404894,80,0,65.0,70.2,11,16
574081,2022-08-16 11:50:00,404896,80,100,522.0,56.5,11,16
574082,2022-08-16 11:50:00,404897,80,100,534.0,63.5,11,16
574083,2022-08-16 11:50:00,404898,80,0,559.0,61.4,11,16
574084,2022-08-16 11:50:00,404899,80,0,466.0,57.2,11,16
574086,2022-08-16 11:50:00,404906,80,0,463.0,64.2,11,16
574088,2022-08-16 11:50:00,404908,80,0,432.0,65.0,11,16
574090,2022-08-16 11:50:00,404910,80,0,482.0,59.9,11,16
574092,2022-08-16 11:50:00,404912,80,20,300.0,62.1,11,16
574094,2022-08-16 11:50:00,404914,80,0,508.0,58.2,11,16
574101,2022-08-16 11:50:00,404921,80,80,361.0,65.7,11,16
574103,2022-08-16 11:50:00,404923,80,0,493.0,60.9,11,16
575578,2022-08-16 11:50:00,420340,80,0,489.0,58.5,11,16
576647,2022-08-16 11:55:00,401546,80,80,549.0,62.7,11,16
577439,2022-08-16 11:55:00,402814,80,0,394.0,62.7,11,16
577440,2022-08-16 11:55:00,402815,80,0,394.0,62.7,11,16
577441,2022-08-16 11:55:00,402816,80,0,394.0,62.7,11,16
577442,2022-08-16 11:55:00,402817,80,0,394.0,62.7,11,16
577998,2022-08-16 11:55:00,404400,80,100,545.0,64.0,11,16
578097,2022-08-16 11:55:00,404885,80,0,394.0,62.7,11,16
578098,2022-08-16 11:55:00,404886,80,100,524.0,64.1,11,16
578101,2022-08-16 11:55:00,404889,80,0,394.0,62.7,11,16
578103,2022-08-16 11:55:00,404891,80,100,450.0,70.0,11,16
578104,2022-08-16 11:55:00,404892,80,100,487.0,64.5,11,16
578106,2022-08-16 11:55:00,404894,80,0,64.0,70.3,11,16
578108,2022-08-16 11:55:00,404896,80,100,512.0,55.8,11,16
578109,2022-08-16 11:55:00,404897,80,100,536.0,64.7,11,16
578110,2022-08-16 11:55:00,404898,80,0,589.0,62.0,11,16
578111,2022-08-16 11:55:00,404899,80,0,521.0,59.2,11,16
578113,2022-08-16 11:55:00,404906,80,0,464.0,64.5,11,16
578115,2022-08-16 11:55:00,404908,80,0,435.0,65.2,11,16
578117,2022-08-16 11:55:00,404910,80,0,443.0,61.1,11,16
578119,2022-08-16 11:55:00,404912,80,20,283.0,63.6,11,16
578121,2022-08-16 11:55:00,404914,80,0,562.0,59.2,11,16
578128,2022-08-16 11:55:00,404921,80,80,347.0,66.5,11,16
578130,2022-08-16 11:55:00,404923,80,0,479.0,62.0,11,16
579605,2022-08-16 11:55:00,420340,80,0,481.0,58.2,11,16
580674,2022-08-16 12:00:00,401546,80,80,498.0,62.0,12,16
581466,2022-08-16 12:00:00,402814,80,0,394.0,62.6,12,16
581467,2022-08-16 12:00:00,402815,80,0,394.0,62.6,12,16
581468,2022-08-16 12:00:00,402816,80,0,394.0,62.6,12,16
581469,2022-08-16 12:00:00,402817,80,0,394.0,62.6,12,16
582025,2022-08-16 12:00:00,404400,80,100,488.0,63.7,12,16
582124,2022-08-16 12:00:00,404885,80,0,394.0,62.6,12,16
582125,2022-08-16 12:00:00,404886,80,100,524.0,64.7,12,16
582128,2022-08-16 12:00:00,404889,80,0,394.0,62.6,12,16
582130,2022-08-16 12:00:00,404891,80,100,442.0,70.1,12,16
582131,2022-08-16 12:00:00,404892,80,100,526.0,62.6,12,16
582133,2022-08-16 12:00:00,404894,80,0,90.0,68.5,12,16
582135,2022-08-16 12:00:00,404896,80,100,510.0,58.0,12,16
582136,2022-08-16 12:00:00,404897,80,100,480.0,63.2,12,16
582137,2022-08-16 12:00:00,404898,80,0,503.0,61.8,12,16
582138,2022-08-16 12:00:00,404899,80,0,435.0,58.6,12,16
582140,2022-08-16 12:00:00,404906,80,0,445.0,65.2,12,16
582142,2022-08-16 12:00:00,404908,80,0,415.0,65.9,12,16
582144,2022-08-16 12:00:00,404910,80,0,480.0,60.3,12,16
582146,2022-08-16 12:00:00,404912,80,20,210.0,62.5,12,16
582148,2022-08-16 12:00:00,404914,80,0,465.0,58.9,12,16
582155,2022-08-16 12:00:00,404921,80,80,339.0,67.6,12,16
582157,2022-08-16 12:00:00,404923,80,0,475.0,61.9,12,16
583632,2022-08-16 12:00:00,420340,80,0,473.0,58.9,12,16
584701,2022-08-16 12:05:00,401546,80,80,570.0,62.5,12,16
585493,2022-08-16 12:05:00,402814,80,0,399.0,62.5,12,16
585494,2022-08-16 12:05:00,402815,80,0,399.0,62.5,12,16
585495,2022-08-16 12:05:00,402816,80,0,399.0,62.5,12,16
585496,2022-08-16 12:05:00,402817,80,0,399.0,62.5,12,16
586052,2022-08-16 12:05:00,404400,80,100,554.0,62.9,12,16
586151,2022-08-16 12:05:00,404885,80,0,399.0,62.5,12,16
586152,2022-08-16 12:05:00,404886,80,100,521.0,65.5,12,16
586155,2022-08-16 12:05:00,404889,80,0,399.0,62.5,12,16
586157,2022-08-16 12:05:00,404891,80,100,457.0,69.9,12,16
586158,2022-08-16 12:05:00,404892,80,100,526.0,62.5,12,16
586160,2022-08-16 12:05:00,404894,80,0,64.0,69.7,12,16
586162,2022-08-16 12:05:00,404896,80,100,532.0,58.2,12,16
586163,2022-08-16 12:05:00,404897,80,100,550.0,61.9,12,16
586164,2022-08-16 12:05:00,404898,80,0,574.0,61.7,12,16
586165,2022-08-16 12:05:00,404899,80,0,516.0,58.4,12,16
586167,2022-08-16 12:05:00,404906,80,0,446.0,65.1,12,16
586169,2022-08-16 12:05:00,404908,80,0,416.0,65.7,12,16
586171,2022-08-16 12:05:00,404910,80,0,447.0,60.1,12,16
586173,2022-08-16 12:05:00,404912,80,20,272.0,62.6,12,16
586175,2022-08-16 12:05:00,404914,80,0,531.0,58.8,12,16
586182,2022-08-16 12:05:00,404921,80,80,360.0,68.5,12,16
586184,2022-08-16 12:05:00,404923,80,0,469.0,61.8,12,16
587659,2022-08-16 12:05:00,420340,80,0,504.0,59.1,12,16
588728,2022-08-16 12:10:00,401546,80,80,519.0,62.8,12,16
589520,2022-08-16 12:10:00,402814,80,0,407.0,62.6,12,16
589521,2022-08-16 12:10:00,402815,80,0,407.0,62.6,12,16
589522,2022-08-16 12:10:00,402816,80,0,407.0,62.6,12,16
589523,2022-08-16 12:10:00,402817,80,0,407.0,62.6,12,16
590079,2022-08-16 12:10:00,404400,80,100,519.0,63.5,12,16
590178,2022-08-16 12:10:00,404885,80,0,407.0,62.6,12,16
590179,2022-08-16 12:10:00,404886,80,100,487.0,66.3,12,16
590182,2022-08-16 12:10:00,404889,80,0,407.0,62.6,12,16
590184,2022-08-16 12:10:00,404891,80,100,417.0,71.5,12,16
590185,2022-08-16 12:10:00,404892,80,100,490.0,63.6,12,16
590187,2022-08-16 12:10:00,404894,80,0,64.0,69.2,12,16
590189,2022-08-16 12:10:00,404896,80,100,473.0,60.4,12,16
590190,2022-08-16 12:10:00,404897,80,100,509.0,61.9,12,16
590191,2022-08-16 12:10:00,404898,80,0,558.0,61.4,12,16
590192,2022-08-16 12:10:00,404899,80,0,477.0,58.0,12,16
590194,2022-08-16 12:10:00,404906,80,0,427.0,66.2,12,16
590196,2022-08-16 12:10:00,404908,80,0,397.0,66.7,12,16
590198,2022-08-16 12:10:00,404910,80,0,436.0,61.2,12,16
590200,2022-08-16 12:10:00,404912,80,20,279.0,64.2,12,16
590202,2022-08-16 12:10:00,404914,80,0,525.0,58.4,12,16
590209,2022-08-16 12:10:00,404921,80,80,330.0,68.4,12,16
590211,2022-08-16 12:10:00,404923,80,0,469.0,62.1,12,16
591686,2022-08-16 12:10:00,420340,80,0,471.0,60.1,12,16
592755,2022-08-16 12:15:00,401546,80,80,505.0,63.0,12,16
593547,2022-08-16 12:15:00,402814,80,0,415.0,62.5,12,16
593548,2022-08-16 12:15:00,402815,80,0,415.0,62.5,12,16
593549,2022-08-16 12:15:00,402816,80,0,415.0,62.5,12,16
593550,2022-08-16 12:15:00,402817,80,0,415.0,62.5,12,16
594106,2022-08-16 12:15:00,404400,80,100,490.0,64.2,12,16
594205,2022-08-16 12:15:00,404885,80,0,415.0,62.5,12,16
594206,2022-08-16 12:15:00,404886,80,100,503.0,64.8,12,16
594209,2022-08-16 12:15:00,404889,80,0,415.0,62.5,12,16
594211,2022-08-16 12:15:00,404891,80,100,431.0,71.3,12,16
594212,2022-08-16 12:15:00,404892,80,100,492.0,63.9,12,16
594214,2022-08-16 12:15:00,404894,80,0,73.0,69.3,12,16
594216,2022-08-16 12:15:00,404896,80,100,487.0,60.4,12,16
594217,2022-08-16 12:15:00,404897,80,100,487.0,61.9,12,16
594218,2022-08-16 12:15:00,404898,80,0,552.0,61.6,12,16
594219,2022-08-16 12:15:00,404899,80,0,504.0,59.5,12,16
594221,2022-08-16 12:15:00,404906,80,0,460.0,65.9,12,16
594223,2022-08-16 12:15:00,404908,80,0,429.0,66.5,12,16
594225,2022-08-16 12:15:00,404910,80,0,443.0,61.2,12,16
594227,2022-08-16 12:15:00,404912,80,20,283.0,64.3,12,16
594229,2022-08-16 12:15:00,404914,80,0,520.0,58.4,12,16
594236,2022-08-16 12:15:00,404921,80,80,342.0,67.3,12,16
594238,2022-08-16 12:15:00,404923,80,0,480.0,61.4,12,16
595713,2022-08-16 12:15:00,420340,80,0,471.0,60.6,12,16
596782,2022-08-16 12:20:00,401546,80,80,558.0,62.9,12,16
597574,2022-08-16 12:20:00,402814,80,0,419.0,62.4,12,16
597575,2022-08-16 12:20:00,402815,80,0,419.0,62.4,12,16
597576,2022-08-16 12:20:00,402816,80,0,419.0,62.4,12,16
597577,2022-08-16 12:20:00,402817,80,0,419.0,62.4,12,16
598133,2022-08-16 12:20:00,404400,80,100,546.0,63.6,12,16
598232,2022-08-16 12:20:00,404885,80,0,419.0,62.4,12,16
598233,2022-08-16 12:20:00,404886,80,100,533.0,64.5,12,16
598236,2022-08-16 12:20:00,404889,80,0,419.0,62.4,12,16
598238,2022-08-16 12:20:00,404891,80,100,470.0,71.2,12,16
598239,2022-08-16 12:20:00,404892,80,100,538.0,63.1,12,16
598241,2022-08-16 12:20:00,404894,80,0,100.0,67.8,12,16
598243,2022-08-16 12:20:00,404896,80,100,513.0,58.6,12,16
598244,2022-08-16 12:20:00,404897,80,100,538.0,61.7,12,16
598245,2022-08-16 12:20:00,404898,80,0,581.0,61.3,12,16
598246,2022-08-16 12:20:00,404899,80,0,484.0,58.6,12,16
598248,2022-08-16 12:20:00,404906,80,0,478.0,65.4,12,16
598250,2022-08-16 12:20:00,404908,80,0,446.0,66.0,12,16
598252,2022-08-16 12:20:00,404910,80,0,485.0,61.1,12,16
598254,2022-08-16 12:20:00,404912,80,20,216.0,63.5,12,16
598256,2022-08-16 12:20:00,404914,80,0,537.0,58.5,12,16
598263,2022-08-16 12:20:00,404921,80,80,373.0,67.1,12,16
598265,2022-08-16 12:20:00,404923,80,0,492.0,60.9,12,16
599740,2022-08-16 12:20:00,420340,80,0,471.0,58.5,12,16
600809,2022-08-16 12:25:00,401546,80,80,494.0,63.3,12,16
601601,2022-08-16 12:25:00,402814,80,0,419.0,62.4,12,16
601602,2022-08-16 12:25:00,402815,80,0,419.0,62.4,12,16
601603,2022-08-16 12:25:00,402816,80,0,419.0,62.4,12,16
601604,2022-08-16 12:25:00,402817,80,0,419.0,62.4,12,16
602160,2022-08-16 12:25:00,404400,80,100,487.0,64.0,12,16
602259,2022-08-16 12:25:00,404885,80,0,419.0,62.4,12,16
602260,2022-08-16 12:25:00,404886,80,100,537.0,64.7,12,16
602263,2022-08-16 12:25:00,404889,80,0,419.0,62.4,12,16
602265,2022-08-16 12:25:00,404891,80,100,471.0,71.5,12,16
602266,2022-08-16 12:25:00,404892,80,100,527.0,56.2,12,16
602268,2022-08-16 12:25:00,404894,80,0,90.0,67.7,12,16
602270,2022-08-16 12:25:00,404896,80,100,551.0,58.7,12,16
602271,2022-08-16 12:25:00,404897,80,100,480.0,59.5,12,16
602272,2022-08-16 12:25:00,404898,80,0,509.0,59.5,12,16
602273,2022-08-16 12:25:00,404899,80,0,446.0,59.1,12,16
602275,2022-08-16 12:25:00,404906,80,0,479.0,65.5,12,16
602277,2022-08-16 12:25:00,404908,80,0,449.0,66.2,12,16
602279,2022-08-16 12:25:00,404910,80,0,464.0,56.1,12,16
602281,2022-08-16 12:25:00,404912,80,20,205.0,59.0,12,16
602283,2022-08-16 12:25:00,404914,80,0,460.0,56.1,12,16
602290,2022-08-16 12:25:00,404921,80,80,362.0,66.7,12,16
602292,2022-08-16 12:25:00,404923,80,0,496.0,61.1,12,16
603767,2022-08-16 12:25:00,420340,80,0,521.0,59.2,12,16
604836,2022-08-16 12:30:00,401546,80,80,588.0,63.4,12,16
605628,2022-08-16 12:30:00,402814,80,0,419.0,62.5,12,16
605629,2022-08-16 12:30:00,402815,80,0,419.0,62.5,12,16
605630,2022-08-16 12:30:00,402816,80,0,419.0,62.5,12,16
605631,2022-08-16 12:30:00,402817,80,0,419.0,62.5,12,16
606187,2022-08-16 12:30:00,404400,80,100,581.0,64.2,12,16
606286,2022-08-16 12:30:00,404885,80,0,419.0,62.5,12,16
606287,2022-08-16 12:30:00,404886,80,100,534.0,65.8,12,16
606290,2022-08-16 12:30:00,404889,80,0,419.0,62.5,12,16
606292,2022-08-16 12:30:00,404891,80,100,462.0,71.4,12,16
606293,2022-08-16 12:30:00,404892,80,100,511.0,56.2,12,16
606295,2022-08-16 12:30:00,404894,80,0,64.0,68.6,12,16
606297,2022-08-16 12:30:00,404896,80,100,516.0,58.3,12,16
606298,2022-08-16 12:30:00,404897,80,100,555.0,58.7,12,16
606299,2022-08-16 12:30:00,404898,80,0,591.0,58.8,12,16
606300,2022-08-16 12:30:00,404899,80,0,544.0,57.7,12,16
606302,2022-08-16 12:30:00,404906,80,0,467.0,65.6,12,16
606304,2022-08-16 12:30:00,404908,80,0,436.0,66.2,12,16
606306,2022-08-16 12:30:00,404910,80,0,464.0,56.0,12,16
606308,2022-08-16 12:30:00,404912,80,20,299.0,58.2,12,16
606310,2022-08-16 12:30:00,404914,80,0,553.0,55.1,12,16
606317,2022-08-16 12:30:00,404921,80,80,318.0,63.6,12,16
606319,2022-08-16 12:30:00,404923,80,0,510.0,61.7,12,16
607794,2022-08-16 12:30:00,420340,80,0,506.0,59.3,12,16
608863,2022-08-16 12:35:00,401546,80,80,527.0,62.3,12,16
609655,2022-08-16 12:35:00,402814,80,0,424.0,62.6,12,16
609656,2022-08-16 12:35:00,402815,80,0,424.0,62.6,12,16
609657,2022-08-16 12:35:00,402816,80,0,424.0,62.6,12,16
609658,2022-08-16 12:35:00,402817,80,0,424.0,62.6,12,16
610214,2022-08-16 12:35:00,404400,80,100,529.0,64.1,12,16
610313,2022-08-16 12:35:00,404885,80,0,424.0,62.6,12,16
610314,2022-08-16 12:35:00,404886,80,100,559.0,65.0,12,16
610317,2022-08-16 12:35:00,404889,80,0,424.0,62.6,12,16
610319,2022-08-16 12:35:00,404891,80,100,466.0,71.0,12,16
610320,2022-08-16 12:35:00,404892,80,100,546.0,60.0,12,16
610322,2022-08-16 12:35:00,404894,80,0,67.0,68.3,12,16
610324,2022-08-16 12:35:00,404896,80,100,547.0,57.9,12,16
610325,2022-08-16 12:35:00,404897,80,100,525.0,60.5,12,16
610326,2022-08-16 12:35:00,404898,80,0,556.0,60.4,12,16
610327,2022-08-16 12:35:00,404899,80,0,484.0,58.0,12,16
610329,2022-08-16 12:35:00,404906,80,0,463.0,65.1,12,16
610331,2022-08-16 12:35:00,404908,80,0,432.0,65.7,12,16
610333,2022-08-16 12:35:00,404910,80,0,468.0,58.2,12,16
610335,2022-08-16 12:35:00,404912,80,20,298.0,60.4,12,16
610337,2022-08-16 12:35:00,404914,80,0,514.0,57.1,12,16
610344,2022-08-16 12:35:00,404921,80,80,381.0,65.0,12,16
610346,2022-08-16 12:35:00,404923,80,0,525.0,61.5,12,16
611821,2022-08-16 12:35:00,420340,80,0,509.0,59.2,12,16
612890,2022-08-16 12:40:00,401546,80,80,582.0,62.7,12,16
613682,2022-08-16 12:40:00,402814,80,0,431.0,62.7,12,16
613683,2022-08-16 12:40:00,402815,80,0,431.0,62.7,12,16
613684,2022-08-16 12:40:00,402816,80,0,431.0,62.7,12,16
613685,2022-08-16 12:40:00,402817,80,0,431.0,62.7,12,16
614241,2022-08-16 12:40:00,404400,80,100,575.0,63.6,12,16
614340,2022-08-16 12:40:00,404885,80,0,431.0,62.7,12,16
614341,2022-08-16 12:40:00,404886,80,100,530.0,65.1,12,16
614344,2022-08-16 12:40:00,404889,80,0,431.0,62.7,12,16
614346,2022-08-16 12:40:00,404891,80,100,476.0,70.5,12,16
614347,2022-08-16 12:40:00,404892,80,100,540.0,62.1,12,16
614349,2022-08-16 12:40:00,404894,80,0,64.0,68.9,12,16
614351,2022-08-16 12:40:00,404896,80,100,541.0,59.1,12,16
614352,2022-08-16 12:40:00,404897,80,100,562.0,61.0,12,16
614353,2022-08-16 12:40:00,404898,80,0,632.0,60.6,12,16
614354,2022-08-16 12:40:00,404899,80,0,553.0,58.5,12,16
614356,2022-08-16 12:40:00,404906,80,0,484.0,65.4,12,16
614358,2022-08-16 12:40:00,404908,80,0,452.0,66.1,12,16
614360,2022-08-16 12:40:00,404910,80,0,466.0,60.1,12,16
614362,2022-08-16 12:40:00,404912,80,20,295.0,62.6,12,16
614364,2022-08-16 12:40:00,404914,80,0,596.0,57.2,12,16
614371,2022-08-16 12:40:00,404921,80,80,328.0,67.6,12,16
614373,2022-08-16 12:40:00,404923,80,0,481.0,60.8,12,16
615848,2022-08-16 12:40:00,420340,80,0,485.0,60.4,12,16
616917,2022-08-16 12:45:00,401546,80,80,522.0,64.0,12,16
617709,2022-08-16 12:45:00,402814,80,0,431.0,62.7,12,16
617710,2022-08-16 12:45:00,402815,80,0,431.0,62.7,12,16
617711,2022-08-16 12:45:00,402816,80,0,431.0,62.7,12,16
617712,2022-08-16 12:45:00,402817,80,0,431.0,62.7,12,16
618268,2022-08-16 12:45:00,404400,80,100,518.0,64.1,12,16
618367,2022-08-16 12:45:00,404885,80,0,431.0,62.7,12,16
618368,2022-08-16 12:45:00,404886,80,100,517.0,65.9,12,16
618371,2022-08-16 12:45:00,404889,80,0,431.0,62.7,12,16
618373,2022-08-16 12:45:00,404891,80,100,449.0,71.4,12,16
618374,2022-08-16 12:45:00,404892,80,100,485.0,63.5,12,16
618376,2022-08-16 12:45:00,404894,80,0,68.0,69.1,12,16
618378,2022-08-16 12:45:00,404896,80,100,515.0,60.5,12,16
618379,2022-08-16 12:45:00,404897,80,100,510.0,61.8,12,16
618380,2022-08-16 12:45:00,404898,80,0,573.0,61.1,12,16
618381,2022-08-16 12:45:00,404899,80,0,502.0,58.0,12,16
618383,2022-08-16 12:45:00,404906,80,0,461.0,66.0,12,16
618385,2022-08-16 12:45:00,404908,80,0,431.0,66.5,12,16
618387,2022-08-16 12:45:00,404910,80,0,442.0,61.1,12,16
618389,2022-08-16 12:45:00,404912,80,20,285.0,63.9,12,16
618391,2022-08-16 12:45:00,404914,80,0,543.0,58.1,12,16
618398,2022-08-16 12:45:00,404921,80,80,307.0,68.2,12,16
618400,2022-08-16 12:45:00,404923,80,0,440.0,62.0,12,16
619875,2022-08-16 12:45:00,420340,80,0,456.0,60.6,12,16
620944,2022-08-16 12:50:00,401546,80,80,546.0,64.1,12,16
621736,2022-08-16 12:50:00,402814,80,0,426.0,62.7,12,16
621737,2022-08-16 12:50:00,402815,80,0,426.0,62.7,12,16
621738,2022-08-16 12:50:00,402816,80,0,426.0,62.7,12,16
621739,2022-08-16 12:50:00,402817,80,0,426.0,62.7,12,16
622295,2022-08-16 12:50:00,404400,80,100,528.0,61.0,12,16
622394,2022-08-16 12:50:00,404885,80,0,426.0,62.7,12,16
622395,2022-08-16 12:50:00,404886,80,100,540.0,66.1,12,16
622398,2022-08-16 12:50:00,404889,80,0,426.0,62.7,12,16
622400,2022-08-16 12:50:00,404891,80,100,459.0,71.9,12,16
622401,2022-08-16 12:50:00,404892,80,100,539.0,63.6,12,16
622403,2022-08-16 12:50:00,404894,80,0,67.0,68.0,12,16
622405,2022-08-16 12:50:00,404896,80,100,509.0,61.2,12,16
622406,2022-08-16 12:50:00,404897,80,100,532.0,62.5,12,16
622407,2022-08-16 12:50:00,404898,80,0,572.0,62.0,12,16
622408,2022-08-16 12:50:00,404899,80,0,490.0,57.7,12,16
622410,2022-08-16 12:50:00,404906,80,0,434.0,66.4,12,16
622412,2022-08-16 12:50:00,404908,80,0,403.0,66.9,12,16
622414,2022-08-16 12:50:00,404910,80,0,458.0,61.1,12,16
622416,2022-08-16 12:50:00,404912,80,20,290.0,63.6,12,16
622418,2022-08-16 12:50:00,404914,80,0,535.0,59.4,12,16
