,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-02 11:30:00,404886,80,100,515.0,66.1,11,2
557966,2022-08-02 11:30:00,404889,80,0,384.0,62.8,11,2
557968,2022-08-02 11:30:00,404891,80,100,457.0,71.6,11,2
557969,2022-08-02 11:30:00,404892,80,100,511.0,64.9,11,2
557971,2022-08-02 11:30:00,404894,80,0,454.0,51.8,11,2
557973,2022-08-02 11:30:00,404896,80,100,492.0,62.7,11,2
557974,2022-08-02 11:30:00,404897,80,100,507.0,64.3,11,2
557975,2022-08-02 11:30:00,404898,80,0,553.0,61.7,11,2
557976,2022-08-02 11:30:00,404899,80,0,521.0,56.1,11,2
557978,2022-08-02 11:30:00,404906,80,0,492.0,67.1,11,2
557980,2022-08-02 11:30:00,404908,80,0,459.0,67.5,11,2
557982,2022-08-02 11:30:00,404910,80,0,453.0,61.9,11,2
557984,2022-08-02 11:30:00,404912,80,40,440.0,39.8,11,2
557986,2022-08-02 11:30:00,404914,80,0,523.0,58.6,11,2
557993,2022-08-02 11:30:00,404921,80,80,249.0,65.4,11,2
557995,2022-08-02 11:30:00,404923,80,0,473.0,63.2,11,2
559470,2022-08-02 11:30:00,420340,80,0,472.0,61.6,11,2
560539,2022-08-02 11:35:00,401546,80,80,516.0,60.9,11,2
561331,2022-08-02 11:35:00,402814,80,0,390.0,62.6,11,2
561332,2022-08-02 11:35:00,402815,80,0,390.0,62.6,11,2
561333,2022-08-02 11:35:00,402816,80,0,390.0,62.6,11,2
561334,2022-08-02 11:35:00,402817,80,0,390.0,62.6,11,2
561890,2022-08-02 11:35:00,404400,80,100,496.0,64.3,11,2
561989,2022-08-02 11:35:00,404885,80,0,390.0,62.6,11,2
561990,2022-08-02 11:35:00,404886,80,100,445.0,65.7,11,2
561993,2022-08-02 11:35:00,404889,80,0,390.0,62.6,11,2
561995,2022-08-02 11:35:00,404891,80,100,395.0,72.6,11,2
561996,2022-08-02 11:35:00,404892,80,100,485.0,65.2,11,2
561998,2022-08-02 11:35:00,404894,80,0,174.0,63.9,11,2
562000,2022-08-02 11:35:00,404896,80,100,448.0,61.0,11,2
562001,2022-08-02 11:35:00,404897,80,100,489.0,64.7,11,2
562002,2022-08-02 11:35:00,404898,80,0,550.0,62.1,11,2
562003,2022-08-02 11:35:00,404899,80,0,514.0,56.5,11,2
562005,2022-08-02 11:35:00,404906,80,0,473.0,67.8,11,2
562007,2022-08-02 11:35:00,404908,80,0,442.0,68.2,11,2
562009,2022-08-02 11:35:00,404910,80,0,452.0,61.4,11,2
562011,2022-08-02 11:35:00,404912,80,40,153.0,59.8,11,2
562013,2022-08-02 11:35:00,404914,80,0,511.0,59.1,11,2
562020,2022-08-02 11:35:00,404921,80,80,250.0,67.1,11,2
562022,2022-08-02 11:35:00,404923,80,0,441.0,63.2,11,2
563497,2022-08-02 11:35:00,420340,80,0,447.0,61.6,11,2
564566,2022-08-02 11:40:00,401546,80,80,505.0,60.6,11,2
565358,2022-08-02 11:40:00,402814,80,0,395.0,62.7,11,2
565359,2022-08-02 11:40:00,402815,80,0,395.0,62.7,11,2
565360,2022-08-02 11:40:00,402816,80,0,395.0,62.7,11,2
565361,2022-08-02 11:40:00,402817,80,0,395.0,62.7,11,2
565917,2022-08-02 11:40:00,404400,80,100,467.0,63.7,11,2
566016,2022-08-02 11:40:00,404885,80,0,395.0,62.7,11,2
566017,2022-08-02 11:40:00,404886,80,100,506.0,66.1,11,2
566020,2022-08-02 11:40:00,404889,80,0,395.0,62.7,11,2
566022,2022-08-02 11:40:00,404891,80,100,451.0,72.5,11,2
566023,2022-08-02 11:40:00,404892,80,100,488.0,64.3,11,2
566025,2022-08-02 11:40:00,404894,80,0,347.0,58.0,11,2
566027,2022-08-02 11:40:00,404896,80,100,495.0,62.3,11,2
566028,2022-08-02 11:40:00,404897,80,100,496.0,64.4,11,2
566029,2022-08-02 11:40:00,404898,80,0,554.0,61.8,11,2
566030,2022-08-02 11:40:00,404899,80,0,483.0,55.7,11,2
566032,2022-08-02 11:40:00,404906,80,0,472.0,67.2,11,2
566034,2022-08-02 11:40:00,404908,80,0,441.0,67.7,11,2
566036,2022-08-02 11:40:00,404910,80,0,439.0,61.1,11,2
566038,2022-08-02 11:40:00,404912,80,40,327.0,47.9,11,2
566040,2022-08-02 11:40:00,404914,80,0,520.0,58.2,11,2
566047,2022-08-02 11:40:00,404921,80,80,275.0,68.2,11,2
566049,2022-08-02 11:40:00,404923,80,0,475.0,63.1,11,2
567524,2022-08-02 11:40:00,420340,80,0,482.0,61.3,11,2
568593,2022-08-02 11:45:00,401546,80,80,512.0,61.2,11,2
569385,2022-08-02 11:45:00,402814,80,0,395.0,62.7,11,2
569386,2022-08-02 11:45:00,402815,80,0,395.0,62.7,11,2
569387,2022-08-02 11:45:00,402816,80,0,395.0,62.7,11,2
569388,2022-08-02 11:45:00,402817,80,0,395.0,62.7,11,2
569944,2022-08-02 11:45:00,404400,80,100,534.0,64.2,11,2
570043,2022-08-02 11:45:00,404885,80,0,395.0,62.7,11,2
570044,2022-08-02 11:45:00,404886,80,100,493.0,67.2,11,2
570047,2022-08-02 11:45:00,404889,80,0,395.0,62.7,11,2
570049,2022-08-02 11:45:00,404891,80,100,413.0,72.3,11,2
570050,2022-08-02 11:45:00,404892,80,100,480.0,65.4,11,2
570052,2022-08-02 11:45:00,404894,80,0,355.0,54.2,11,2
570054,2022-08-02 11:45:00,404896,80,100,480.0,61.8,11,2
570055,2022-08-02 11:45:00,404897,80,100,484.0,65.2,11,2
570056,2022-08-02 11:45:00,404898,80,0,561.0,62.6,11,2
570057,2022-08-02 11:45:00,404899,80,0,488.0,57.4,11,2
570059,2022-08-02 11:45:00,404906,80,0,426.0,66.5,11,2
570061,2022-08-02 11:45:00,404908,80,0,397.0,67.0,11,2
570063,2022-08-02 11:45:00,404910,80,0,448.0,61.5,11,2
570065,2022-08-02 11:45:00,404912,80,40,327.0,43.9,11,2
570067,2022-08-02 11:45:00,404914,80,0,538.0,59.6,11,2
570074,2022-08-02 11:45:00,404921,80,80,279.0,68.4,11,2
570076,2022-08-02 11:45:00,404923,80,0,477.0,64.1,11,2
571551,2022-08-02 11:45:00,420340,80,0,467.0,61.0,11,2
572620,2022-08-02 11:50:00,401546,80,80,575.0,60.6,11,2
573412,2022-08-02 11:50:00,402814,80,0,394.0,62.8,11,2
573413,2022-08-02 11:50:00,402815,80,0,394.0,62.8,11,2
573414,2022-08-02 11:50:00,402816,80,0,394.0,62.8,11,2
573415,2022-08-02 11:50:00,402817,80,0,394.0,62.8,11,2
573971,2022-08-02 11:50:00,404400,80,100,537.0,64.1,11,2
574070,2022-08-02 11:50:00,404885,80,0,394.0,62.8,11,2
574071,2022-08-02 11:50:00,404886,80,100,523.0,67.6,11,2
574074,2022-08-02 11:50:00,404889,80,0,394.0,62.8,11,2
574076,2022-08-02 11:50:00,404891,80,100,474.0,72.6,11,2
574077,2022-08-02 11:50:00,404892,80,100,548.0,65.2,11,2
574079,2022-08-02 11:50:00,404894,80,0,267.0,57.0,11,2
574081,2022-08-02 11:50:00,404896,80,100,505.0,63.7,11,2
574082,2022-08-02 11:50:00,404897,80,100,543.0,64.8,11,2
574083,2022-08-02 11:50:00,404898,80,0,591.0,62.4,11,2
574084,2022-08-02 11:50:00,404899,80,0,561.0,55.9,11,2
574086,2022-08-02 11:50:00,404906,80,0,527.0,67.7,11,2
574088,2022-08-02 11:50:00,404908,80,0,495.0,68.1,11,2
574090,2022-08-02 11:50:00,404910,80,0,498.0,61.8,11,2
574092,2022-08-02 11:50:00,404912,80,40,225.0,48.7,11,2
574094,2022-08-02 11:50:00,404914,80,0,578.0,59.2,11,2
574101,2022-08-02 11:50:00,404921,80,80,259.0,67.6,11,2
574103,2022-08-02 11:50:00,404923,80,0,509.0,64.5,11,2
575578,2022-08-02 11:50:00,420340,80,0,487.0,62.1,11,2
576647,2022-08-02 11:55:00,401546,80,80,428.0,61.9,11,2
577439,2022-08-02 11:55:00,402814,80,0,394.0,62.7,11,2
577440,2022-08-02 11:55:00,402815,80,0,394.0,62.7,11,2
577441,2022-08-02 11:55:00,402816,80,0,394.0,62.7,11,2
577442,2022-08-02 11:55:00,402817,80,0,394.0,62.7,11,2
577998,2022-08-02 11:55:00,404400,80,100,488.0,62.4,11,2
578097,2022-08-02 11:55:00,404885,80,0,394.0,62.7,11,2
578098,2022-08-02 11:55:00,404886,80,100,501.0,66.6,11,2
578101,2022-08-02 11:55:00,404889,80,0,394.0,62.7,11,2
578103,2022-08-02 11:55:00,404891,80,100,406.0,72.8,11,2
578104,2022-08-02 11:55:00,404892,80,100,460.0,64.6,11,2
578106,2022-08-02 11:55:00,404894,80,0,177.0,63.0,11,2
578108,2022-08-02 11:55:00,404896,80,100,481.0,61.7,11,2
578109,2022-08-02 11:55:00,404897,80,100,466.0,65.0,11,2
578110,2022-08-02 11:55:00,404898,80,0,514.0,62.4,11,2
578111,2022-08-02 11:55:00,404899,80,0,397.0,56.0,11,2
578113,2022-08-02 11:55:00,404906,80,0,411.0,67.1,11,2
578115,2022-08-02 11:55:00,404908,80,0,383.0,67.5,11,2
578117,2022-08-02 11:55:00,404910,80,0,440.0,61.6,11,2
578119,2022-08-02 11:55:00,404912,80,40,124.0,58.8,11,2
578121,2022-08-02 11:55:00,404914,80,0,475.0,59.2,11,2
578128,2022-08-02 11:55:00,404921,80,80,263.0,67.2,11,2
578130,2022-08-02 11:55:00,404923,80,0,474.0,63.7,11,2
579605,2022-08-02 11:55:00,420340,80,0,467.0,61.2,11,2
580674,2022-08-02 12:00:00,401546,80,80,399.0,61.3,12,2
581466,2022-08-02 12:00:00,402814,80,0,394.0,62.6,12,2
581467,2022-08-02 12:00:00,402815,80,0,394.0,62.6,12,2
581468,2022-08-02 12:00:00,402816,80,0,394.0,62.6,12,2
581469,2022-08-02 12:00:00,402817,80,0,394.0,62.6,12,2
582025,2022-08-02 12:00:00,404400,80,100,513.0,62.9,12,2
582124,2022-08-02 12:00:00,404885,80,0,394.0,62.6,12,2
582125,2022-08-02 12:00:00,404886,80,100,502.0,65.2,12,2
582128,2022-08-02 12:00:00,404889,80,0,394.0,62.6,12,2
582130,2022-08-02 12:00:00,404891,80,100,436.0,73.0,12,2
582131,2022-08-02 12:00:00,404892,80,100,493.0,64.9,12,2
582133,2022-08-02 12:00:00,404894,80,0,124.0,66.4,12,2
582135,2022-08-02 12:00:00,404896,80,100,499.0,62.1,12,2
582136,2022-08-02 12:00:00,404897,80,100,506.0,63.8,12,2
582137,2022-08-02 12:00:00,404898,80,0,557.0,62.2,12,2
582138,2022-08-02 12:00:00,404899,80,0,374.0,56.2,12,2
582140,2022-08-02 12:00:00,404906,80,0,479.0,67.8,12,2
582142,2022-08-02 12:00:00,404908,80,0,448.0,68.2,12,2
582144,2022-08-02 12:00:00,404910,80,0,449.0,62.0,12,2
582146,2022-08-02 12:00:00,404912,80,40,69.0,63.0,12,2
582148,2022-08-02 12:00:00,404914,80,0,522.0,59.2,12,2
582155,2022-08-02 12:00:00,404921,80,80,259.0,67.0,12,2
582157,2022-08-02 12:00:00,404923,80,0,463.0,63.1,12,2
583632,2022-08-02 12:00:00,420340,80,0,474.0,61.6,12,2
584701,2022-08-02 12:05:00,401546,80,80,443.0,63.3,12,2
585493,2022-08-02 12:05:00,402814,80,0,399.0,62.5,12,2
585494,2022-08-02 12:05:00,402815,80,0,399.0,62.5,12,2
585495,2022-08-02 12:05:00,402816,80,0,399.0,62.5,12,2
585496,2022-08-02 12:05:00,402817,80,0,399.0,62.5,12,2
586052,2022-08-02 12:05:00,404400,80,100,499.0,62.0,12,2
586151,2022-08-02 12:05:00,404885,80,0,399.0,62.5,12,2
586152,2022-08-02 12:05:00,404886,80,100,507.0,65.5,12,2
586155,2022-08-02 12:05:00,404889,80,0,399.0,62.5,12,2
586157,2022-08-02 12:05:00,404891,80,100,446.0,72.4,12,2
586158,2022-08-02 12:05:00,404892,80,100,508.0,65.9,12,2
586160,2022-08-02 12:05:00,404894,80,0,131.0,69.3,12,2
586162,2022-08-02 12:05:00,404896,80,100,512.0,62.7,12,2
586163,2022-08-02 12:05:00,404897,80,100,515.0,64.3,12,2
586164,2022-08-02 12:05:00,404898,80,0,574.0,62.6,12,2
586165,2022-08-02 12:05:00,404899,80,0,417.0,57.8,12,2
586167,2022-08-02 12:05:00,404906,80,0,512.0,67.5,12,2
586169,2022-08-02 12:05:00,404908,80,0,479.0,67.9,12,2
586171,2022-08-02 12:05:00,404910,80,0,466.0,62.8,12,2
586173,2022-08-02 12:05:00,404912,80,40,93.0,68.8,12,2
586175,2022-08-02 12:05:00,404914,80,0,550.0,60.4,12,2
586182,2022-08-02 12:05:00,404921,80,80,264.0,66.5,12,2
586184,2022-08-02 12:05:00,404923,80,0,470.0,63.0,12,2
587659,2022-08-02 12:05:00,420340,80,0,479.0,62.0,12,2
588728,2022-08-02 12:10:00,401546,80,80,451.0,60.9,12,2
589520,2022-08-02 12:10:00,402814,80,0,407.0,62.6,12,2
589521,2022-08-02 12:10:00,402815,80,0,407.0,62.6,12,2
589522,2022-08-02 12:10:00,402816,80,0,407.0,62.6,12,2
589523,2022-08-02 12:10:00,402817,80,0,407.0,62.6,12,2
590079,2022-08-02 12:10:00,404400,80,100,507.0,61.8,12,2
590178,2022-08-02 12:10:00,404885,80,0,407.0,62.6,12,2
590179,2022-08-02 12:10:00,404886,80,100,503.0,65.7,12,2
590182,2022-08-02 12:10:00,404889,80,0,407.0,62.6,12,2
590184,2022-08-02 12:10:00,404891,80,100,440.0,71.9,12,2
590185,2022-08-02 12:10:00,404892,80,100,512.0,65.5,12,2
590187,2022-08-02 12:10:00,404894,80,0,121.0,70.1,12,2
590189,2022-08-02 12:10:00,404896,80,100,513.0,63.3,12,2
590190,2022-08-02 12:10:00,404897,80,100,514.0,63.8,12,2
590191,2022-08-02 12:10:00,404898,80,0,576.0,61.9,12,2
590192,2022-08-02 12:10:00,404899,80,0,442.0,55.7,12,2
590194,2022-08-02 12:10:00,404906,80,0,479.0,67.1,12,2
590196,2022-08-02 12:10:00,404908,80,0,448.0,67.5,12,2
590198,2022-08-02 12:10:00,404910,80,0,445.0,62.5,12,2
590200,2022-08-02 12:10:00,404912,80,40,63.0,70.3,12,2
590202,2022-08-02 12:10:00,404914,80,0,552.0,59.1,12,2
590209,2022-08-02 12:10:00,404921,80,80,270.0,66.4,12,2
590211,2022-08-02 12:10:00,404923,80,0,483.0,63.0,12,2
591686,2022-08-02 12:10:00,420340,80,0,470.0,62.8,12,2
592755,2022-08-02 12:15:00,401546,80,80,587.0,60.8,12,2
593547,2022-08-02 12:15:00,402814,80,0,415.0,62.5,12,2
593548,2022-08-02 12:15:00,402815,80,0,415.0,62.5,12,2
593549,2022-08-02 12:15:00,402816,80,0,415.0,62.5,12,2
593550,2022-08-02 12:15:00,402817,80,0,415.0,62.5,12,2
594106,2022-08-02 12:15:00,404400,80,100,578.0,62.3,12,2
594205,2022-08-02 12:15:00,404885,80,0,415.0,62.5,12,2
594206,2022-08-02 12:15:00,404886,80,100,534.0,66.0,12,2
594209,2022-08-02 12:15:00,404889,80,0,415.0,62.5,12,2
594211,2022-08-02 12:15:00,404891,80,100,464.0,71.6,12,2
594212,2022-08-02 12:15:00,404892,80,100,535.0,65.6,12,2
594214,2022-08-02 12:15:00,404894,80,0,126.0,69.7,12,2
594216,2022-08-02 12:15:00,404896,80,100,515.0,63.7,12,2
594217,2022-08-02 12:15:00,404897,80,100,539.0,63.7,12,2
594218,2022-08-02 12:15:00,404898,80,0,595.0,62.3,12,2
594219,2022-08-02 12:15:00,404899,80,0,555.0,54.9,12,2
594221,2022-08-02 12:15:00,404906,80,0,503.0,66.6,12,2
594223,2022-08-02 12:15:00,404908,80,0,471.0,67.1,12,2
594225,2022-08-02 12:15:00,404910,80,0,474.0,61.9,12,2
594227,2022-08-02 12:15:00,404912,80,40,71.0,69.1,12,2
594229,2022-08-02 12:15:00,404914,80,0,572.0,59.6,12,2
594236,2022-08-02 12:15:00,404921,80,80,267.0,68.1,12,2
594238,2022-08-02 12:15:00,404923,80,0,483.0,63.3,12,2
595713,2022-08-02 12:15:00,420340,80,0,483.0,62.6,12,2
596782,2022-08-02 12:20:00,401546,80,80,508.0,62.6,12,2
597574,2022-08-02 12:20:00,402814,80,0,419.0,62.4,12,2
597575,2022-08-02 12:20:00,402815,80,0,419.0,62.4,12,2
597576,2022-08-02 12:20:00,402816,80,0,419.0,62.4,12,2
597577,2022-08-02 12:20:00,402817,80,0,419.0,62.4,12,2
598133,2022-08-02 12:20:00,404400,80,100,511.0,64.0,12,2
598232,2022-08-02 12:20:00,404885,80,0,419.0,62.4,12,2
598233,2022-08-02 12:20:00,404886,80,100,529.0,66.7,12,2
598236,2022-08-02 12:20:00,404889,80,0,419.0,62.4,12,2
598238,2022-08-02 12:20:00,404891,80,100,423.0,71.9,12,2
598239,2022-08-02 12:20:00,404892,80,100,524.0,65.8,12,2
598241,2022-08-02 12:20:00,404894,80,0,100.0,70.2,12,2
598243,2022-08-02 12:20:00,404896,80,100,539.0,63.0,12,2
598244,2022-08-02 12:20:00,404897,80,100,477.0,64.5,12,2
598245,2022-08-02 12:20:00,404898,80,0,518.0,62.4,12,2
598246,2022-08-02 12:20:00,404899,80,0,481.0,58.2,12,2
598248,2022-08-02 12:20:00,404906,80,0,430.0,66.7,12,2
598250,2022-08-02 12:20:00,404908,80,0,402.0,67.2,12,2
598252,2022-08-02 12:20:00,404910,80,0,466.0,62.1,12,2
598254,2022-08-02 12:20:00,404912,80,40,50.0,70.8,12,2
598256,2022-08-02 12:20:00,404914,80,0,477.0,60.0,12,2
598263,2022-08-02 12:20:00,404921,80,80,277.0,67.3,12,2
598265,2022-08-02 12:20:00,404923,80,0,477.0,63.7,12,2
599740,2022-08-02 12:20:00,420340,80,0,505.0,61.6,12,2
600809,2022-08-02 12:25:00,401546,80,80,575.0,62.9,12,2
601601,2022-08-02 12:25:00,402814,80,0,419.0,62.4,12,2
601602,2022-08-02 12:25:00,402815,80,0,419.0,62.4,12,2
601603,2022-08-02 12:25:00,402816,80,0,419.0,62.4,12,2
601604,2022-08-02 12:25:00,402817,80,0,419.0,62.4,12,2
602160,2022-08-02 12:25:00,404400,80,100,567.0,65.6,12,2
602259,2022-08-02 12:25:00,404885,80,0,419.0,62.4,12,2
602260,2022-08-02 12:25:00,404886,80,100,524.0,66.2,12,2
602263,2022-08-02 12:25:00,404889,80,0,419.0,62.4,12,2
602265,2022-08-02 12:25:00,404891,80,100,464.0,72.1,12,2
602266,2022-08-02 12:25:00,404892,80,100,509.0,66.1,12,2
602268,2022-08-02 12:25:00,404894,80,0,538.0,64.8,12,2
602270,2022-08-02 12:25:00,404896,80,100,521.0,62.9,12,2
602271,2022-08-02 12:25:00,404897,80,100,520.0,64.4,12,2
602272,2022-08-02 12:25:00,404898,80,0,583.0,62.6,12,2
602273,2022-08-02 12:25:00,404899,80,0,549.0,59.8,12,2
602275,2022-08-02 12:25:00,404906,80,0,496.0,66.7,12,2
602277,2022-08-02 12:25:00,404908,80,0,465.0,67.2,12,2
602279,2022-08-02 12:25:00,404910,80,0,464.0,62.1,12,2
602281,2022-08-02 12:25:00,404912,80,40,537.0,62.8,12,2
602283,2022-08-02 12:25:00,404914,80,0,546.0,60.1,12,2
602290,2022-08-02 12:25:00,404921,80,80,275.0,67.8,12,2
602292,2022-08-02 12:25:00,404923,80,0,498.0,63.6,12,2
603767,2022-08-02 12:25:00,420340,80,0,489.0,61.7,12,2
604836,2022-08-02 12:30:00,401546,80,80,508.0,62.1,12,2
605628,2022-08-02 12:30:00,402814,80,0,419.0,62.5,12,2
605629,2022-08-02 12:30:00,402815,80,0,419.0,62.5,12,2
605630,2022-08-02 12:30:00,402816,80,0,419.0,62.5,12,2
605631,2022-08-02 12:30:00,402817,80,0,419.0,62.5,12,2
606187,2022-08-02 12:30:00,404400,80,100,484.0,64.8,12,2
606286,2022-08-02 12:30:00,404885,80,0,419.0,62.5,12,2
606287,2022-08-02 12:30:00,404886,80,100,437.0,66.2,12,2
606290,2022-08-02 12:30:00,404889,80,0,419.0,62.5,12,2
606292,2022-08-02 12:30:00,404891,80,100,389.0,71.1,12,2
606293,2022-08-02 12:30:00,404892,80,100,421.0,64.6,12,2
606295,2022-08-02 12:30:00,404894,80,0,131.0,64.9,12,2
606297,2022-08-02 12:30:00,404896,80,100,426.0,63.0,12,2
606298,2022-08-02 12:30:00,404897,80,100,428.0,63.0,12,2
606299,2022-08-02 12:30:00,404898,80,0,489.0,61.6,12,2
606300,2022-08-02 12:30:00,404899,80,0,508.0,58.2,12,2
606302,2022-08-02 12:30:00,404906,80,0,434.0,65.8,12,2
606304,2022-08-02 12:30:00,404908,80,0,405.0,66.3,12,2
606306,2022-08-02 12:30:00,404910,80,0,411.0,61.9,12,2
606308,2022-08-02 12:30:00,404912,80,40,93.0,61.6,12,2
606310,2022-08-02 12:30:00,404914,80,0,462.0,58.8,12,2
606317,2022-08-02 12:30:00,404921,80,80,247.0,68.1,12,2
606319,2022-08-02 12:30:00,404923,80,0,406.0,63.5,12,2
607794,2022-08-02 12:30:00,420340,80,0,420.0,61.5,12,2
608863,2022-08-02 12:35:00,401546,80,80,562.0,63.2,12,2
609655,2022-08-02 12:35:00,402814,80,0,424.0,62.6,12,2
609656,2022-08-02 12:35:00,402815,80,0,424.0,62.6,12,2
609657,2022-08-02 12:35:00,402816,80,0,424.0,62.6,12,2
609658,2022-08-02 12:35:00,402817,80,0,424.0,62.6,12,2
610214,2022-08-02 12:35:00,404400,80,100,538.0,64.7,12,2
610313,2022-08-02 12:35:00,404885,80,0,424.0,62.6,12,2
610314,2022-08-02 12:35:00,404886,80,100,523.0,67.0,12,2
610317,2022-08-02 12:35:00,404889,80,0,424.0,62.6,12,2
610319,2022-08-02 12:35:00,404891,80,100,469.0,71.4,12,2
610320,2022-08-02 12:35:00,404892,80,100,534.0,65.0,12,2
610322,2022-08-02 12:35:00,404894,80,0,281.0,64.0,12,2
610324,2022-08-02 12:35:00,404896,80,100,520.0,63.4,12,2
610325,2022-08-02 12:35:00,404897,80,100,531.0,62.8,12,2
610326,2022-08-02 12:35:00,404898,80,0,569.0,61.1,12,2
610327,2022-08-02 12:35:00,404899,80,0,549.0,58.2,12,2
610329,2022-08-02 12:35:00,404906,80,0,508.0,66.2,12,2
610331,2022-08-02 12:35:00,404908,80,0,475.0,66.8,12,2
610333,2022-08-02 12:35:00,404910,80,0,472.0,61.9,12,2
610335,2022-08-02 12:35:00,404912,80,40,301.0,60.1,12,2
610337,2022-08-02 12:35:00,404914,80,0,544.0,58.2,12,2
610344,2022-08-02 12:35:00,404921,80,80,282.0,66.5,12,2
610346,2022-08-02 12:35:00,404923,80,0,477.0,63.7,12,2
611821,2022-08-02 12:35:00,420340,80,0,488.0,61.9,12,2
612890,2022-08-02 12:40:00,401546,80,80,540.0,62.6,12,2
613682,2022-08-02 12:40:00,402814,80,0,431.0,62.7,12,2
613683,2022-08-02 12:40:00,402815,80,0,431.0,62.7,12,2
613684,2022-08-02 12:40:00,402816,80,0,431.0,62.7,12,2
613685,2022-08-02 12:40:00,402817,80,0,431.0,62.7,12,2
614241,2022-08-02 12:40:00,404400,80,100,531.0,64.8,12,2
614340,2022-08-02 12:40:00,404885,80,0,431.0,62.7,12,2
614341,2022-08-02 12:40:00,404886,80,100,506.0,66.1,12,2
614344,2022-08-02 12:40:00,404889,80,0,431.0,62.7,12,2
614346,2022-08-02 12:40:00,404891,80,100,426.0,71.3,12,2
614347,2022-08-02 12:40:00,404892,80,100,513.0,64.6,12,2
614349,2022-08-02 12:40:00,404894,80,0,124.0,61.7,12,2
614351,2022-08-02 12:40:00,404896,80,100,506.0,61.2,12,2
614352,2022-08-02 12:40:00,404897,80,100,516.0,62.6,12,2
614353,2022-08-02 12:40:00,404898,80,0,579.0,60.8,12,2
614354,2022-08-02 12:40:00,404899,80,0,535.0,58.2,12,2
614356,2022-08-02 12:40:00,404906,80,0,454.0,65.5,12,2
614358,2022-08-02 12:40:00,404908,80,0,423.0,66.1,12,2
614360,2022-08-02 12:40:00,404910,80,0,460.0,61.2,12,2
614362,2022-08-02 12:40:00,404912,80,40,69.0,55.2,12,2
614364,2022-08-02 12:40:00,404914,80,0,543.0,57.8,12,2
614371,2022-08-02 12:40:00,404921,80,80,282.0,66.7,12,2
614373,2022-08-02 12:40:00,404923,80,0,471.0,62.3,12,2
615848,2022-08-02 12:40:00,420340,80,0,465.0,60.7,12,2
616917,2022-08-02 12:45:00,401546,80,80,543.0,61.2,12,2
617709,2022-08-02 12:45:00,402814,80,0,431.0,62.7,12,2
617710,2022-08-02 12:45:00,402815,80,0,431.0,62.7,12,2
617711,2022-08-02 12:45:00,402816,80,0,431.0,62.7,12,2
617712,2022-08-02 12:45:00,402817,80,0,431.0,62.7,12,2
618268,2022-08-02 12:45:00,404400,80,100,537.0,63.3,12,2
618367,2022-08-02 12:45:00,404885,80,0,431.0,62.7,12,2
618368,2022-08-02 12:45:00,404886,80,100,522.0,65.1,12,2
618371,2022-08-02 12:45:00,404889,80,0,431.0,62.7,12,2
618373,2022-08-02 12:45:00,404891,80,100,475.0,70.4,12,2
618374,2022-08-02 12:45:00,404892,80,100,512.0,63.8,12,2
618376,2022-08-02 12:45:00,404894,80,0,376.0,60.9,12,2
618378,2022-08-02 12:45:00,404896,80,100,520.0,61.2,12,2
618379,2022-08-02 12:45:00,404897,80,100,525.0,61.5,12,2
618380,2022-08-02 12:45:00,404898,80,0,573.0,60.5,12,2
618381,2022-08-02 12:45:00,404899,80,0,546.0,58.8,12,2
618383,2022-08-02 12:45:00,404906,80,0,509.0,65.4,12,2
618385,2022-08-02 12:45:00,404908,80,0,478.0,66.0,12,2
618387,2022-08-02 12:45:00,404910,80,0,476.0,61.3,12,2
618389,2022-08-02 12:45:00,404912,80,40,352.0,56.1,12,2
618391,2022-08-02 12:45:00,404914,80,0,548.0,57.4,12,2
618398,2022-08-02 12:45:00,404921,80,80,284.0,66.8,12,2
618400,2022-08-02 12:45:00,404923,80,0,479.0,62.3,12,2
619875,2022-08-02 12:45:00,420340,80,0,488.0,60.9,12,2
620944,2022-08-02 12:50:00,401546,80,80,571.0,61.2,12,2
621736,2022-08-02 12:50:00,402814,80,0,426.0,62.7,12,2
621737,2022-08-02 12:50:00,402815,80,0,426.0,62.7,12,2
621738,2022-08-02 12:50:00,402816,80,0,426.0,62.7,12,2
621739,2022-08-02 12:50:00,402817,80,0,426.0,62.7,12,2
622295,2022-08-02 12:50:00,404400,80,100,563.0,62.5,12,2
622394,2022-08-02 12:50:00,404885,80,0,426.0,62.7,12,2
622395,2022-08-02 12:50:00,404886,80,100,535.0,65.9,12,2
622398,2022-08-02 12:50:00,404889,80,0,426.0,62.7,12,2
622400,2022-08-02 12:50:00,404891,80,100,455.0,70.4,12,2
622401,2022-08-02 12:50:00,404892,80,100,542.0,62.6,12,2
622403,2022-08-02 12:50:00,404894,80,0,148.0,57.2,12,2
622405,2022-08-02 12:50:00,404896,80,100,528.0,61.0,12,2
622406,2022-08-02 12:50:00,404897,80,100,541.0,59.2,12,2
622407,2022-08-02 12:50:00,404898,80,0,617.0,58.9,12,2
622408,2022-08-02 12:50:00,404899,80,0,563.0,57.8,12,2
622410,2022-08-02 12:50:00,404906,80,0,466.0,65.3,12,2
622412,2022-08-02 12:50:00,404908,80,0,436.0,66.0,12,2
622414,2022-08-02 12:50:00,404910,80,0,488.0,60.1,12,2
622416,2022-08-02 12:50:00,404912,80,40,92.0,49.1,12,2
622418,2022-08-02 12:50:00,404914,80,0,591.0,55.2,12,2
