,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
622425,2022-08-08 12:50:00,404921,80,80,252.0,63.8,12,8
622427,2022-08-08 12:50:00,404923,80,0,440.0,62.8,12,8
623902,2022-08-08 12:50:00,420340,80,0,441.0,58.5,12,8
624971,2022-08-08 12:55:00,401546,80,80,466.0,63.5,12,8
625763,2022-08-08 12:55:00,402814,80,0,424.0,62.5,12,8
625764,2022-08-08 12:55:00,402815,80,0,424.0,62.5,12,8
625765,2022-08-08 12:55:00,402816,80,0,424.0,62.5,12,8
625766,2022-08-08 12:55:00,402817,80,0,424.0,62.5,12,8
626322,2022-08-08 12:55:00,404400,80,100,538.0,64.5,12,8
626421,2022-08-08 12:55:00,404885,80,0,424.0,62.5,12,8
626422,2022-08-08 12:55:00,404886,80,100,490.0,66.6,12,8
626425,2022-08-08 12:55:00,404889,80,0,424.0,62.5,12,8
626427,2022-08-08 12:55:00,404891,80,100,450.0,71.7,12,8
626428,2022-08-08 12:55:00,404892,80,100,454.0,64.6,12,8
626430,2022-08-08 12:55:00,404894,80,0,157.0,64.9,12,8
626432,2022-08-08 12:55:00,404896,80,100,494.0,62.6,12,8
626433,2022-08-08 12:55:00,404897,80,100,472.0,63.8,12,8
626434,2022-08-08 12:55:00,404898,80,0,530.0,61.0,12,8
626435,2022-08-08 12:55:00,404899,80,0,455.0,58.4,12,8
626437,2022-08-08 12:55:00,404906,80,0,462.0,66.4,12,8
626439,2022-08-08 12:55:00,404908,80,0,432.0,66.9,12,8
626441,2022-08-08 12:55:00,404910,80,0,429.0,61.3,12,8
626443,2022-08-08 12:55:00,404912,80,20,209.0,66.3,12,8
626445,2022-08-08 12:55:00,404914,80,0,486.0,58.0,12,8
626452,2022-08-08 12:55:00,404921,80,80,264.0,64.8,12,8
626454,2022-08-08 12:55:00,404923,80,0,457.0,63.8,12,8
627929,2022-08-08 12:55:00,420340,80,0,449.0,59.8,12,8
628998,2022-08-08 13:00:00,401546,80,80,547.0,64.4,13,8
629790,2022-08-08 13:00:00,402814,80,0,417.0,62.5,13,8
629791,2022-08-08 13:00:00,402815,80,0,417.0,62.5,13,8
629792,2022-08-08 13:00:00,402816,80,0,417.0,62.5,13,8
629793,2022-08-08 13:00:00,402817,80,0,417.0,62.5,13,8
630349,2022-08-08 13:00:00,404400,80,100,546.0,65.6,13,8
630448,2022-08-08 13:00:00,404885,80,0,417.0,62.5,13,8
630449,2022-08-08 13:00:00,404886,80,100,510.0,66.1,13,8
630452,2022-08-08 13:00:00,404889,80,0,417.0,62.5,13,8
630454,2022-08-08 13:00:00,404891,80,100,483.0,71.1,13,8
630455,2022-08-08 13:00:00,404892,80,100,533.0,65.8,13,8
630457,2022-08-08 13:00:00,404894,80,0,157.0,65.1,13,8
630459,2022-08-08 13:00:00,404896,80,100,524.0,62.8,13,8
630460,2022-08-08 13:00:00,404897,80,100,536.0,65.3,13,8
630461,2022-08-08 13:00:00,404898,80,0,589.0,61.6,13,8
630462,2022-08-08 13:00:00,404899,80,0,528.0,60.0,13,8
630464,2022-08-08 13:00:00,404906,80,0,474.0,65.6,13,8
630466,2022-08-08 13:00:00,404908,80,0,443.0,66.2,13,8
630468,2022-08-08 13:00:00,404910,80,0,474.0,62.1,13,8
630470,2022-08-08 13:00:00,404912,80,20,222.0,66.7,13,8
630472,2022-08-08 13:00:00,404914,80,0,556.0,59.0,13,8
630479,2022-08-08 13:00:00,404921,80,80,268.0,64.4,13,8
630481,2022-08-08 13:00:00,404923,80,0,464.0,63.5,13,8
631956,2022-08-08 13:00:00,420340,80,0,485.0,60.2,13,8
633025,2022-08-08 13:05:00,401546,80,80,557.0,65.2,13,8
633817,2022-08-08 13:05:00,402814,80,0,426.0,62.5,13,8
633818,2022-08-08 13:05:00,402815,80,0,426.0,62.5,13,8
633819,2022-08-08 13:05:00,402816,80,0,426.0,62.5,13,8
633820,2022-08-08 13:05:00,402817,80,0,426.0,62.5,13,8
634376,2022-08-08 13:05:00,404400,80,100,562.0,65.7,13,8
634475,2022-08-08 13:05:00,404885,80,0,426.0,62.5,13,8
634476,2022-08-08 13:05:00,404886,80,100,524.0,66.3,13,8
634479,2022-08-08 13:05:00,404889,80,0,426.0,62.5,13,8
634481,2022-08-08 13:05:00,404891,80,100,468.0,70.5,13,8
634482,2022-08-08 13:05:00,404892,80,100,530.0,66.9,13,8
634484,2022-08-08 13:05:00,404894,80,0,189.0,66.7,13,8
634486,2022-08-08 13:05:00,404896,80,100,513.0,63.6,13,8
634487,2022-08-08 13:05:00,404897,80,100,545.0,66.1,13,8
634488,2022-08-08 13:05:00,404898,80,0,582.0,61.6,13,8
634489,2022-08-08 13:05:00,404899,80,0,559.0,60.4,13,8
634491,2022-08-08 13:05:00,404906,80,0,500.0,64.5,13,8
634493,2022-08-08 13:05:00,404908,80,0,466.0,65.2,13,8
634495,2022-08-08 13:05:00,404910,80,0,474.0,62.3,13,8
634497,2022-08-08 13:05:00,404912,80,20,254.0,67.5,13,8
634499,2022-08-08 13:05:00,404914,80,0,540.0,58.9,13,8
634506,2022-08-08 13:05:00,404921,80,80,261.0,64.5,13,8
634508,2022-08-08 13:05:00,404923,80,0,488.0,63.2,13,8
635983,2022-08-08 13:05:00,420340,80,0,490.0,61.2,13,8
637052,2022-08-08 13:10:00,401546,80,80,572.0,65.4,13,8
637844,2022-08-08 13:10:00,402814,80,0,436.0,62.4,13,8
637845,2022-08-08 13:10:00,402815,80,0,436.0,62.4,13,8
637846,2022-08-08 13:10:00,402816,80,0,436.0,62.4,13,8
637847,2022-08-08 13:10:00,402817,80,0,436.0,62.4,13,8
638403,2022-08-08 13:10:00,404400,80,100,534.0,66.3,13,8
638502,2022-08-08 13:10:00,404885,80,0,436.0,62.4,13,8
638503,2022-08-08 13:10:00,404886,80,100,509.0,65.4,13,8
638506,2022-08-08 13:10:00,404889,80,0,436.0,62.4,13,8
638508,2022-08-08 13:10:00,404891,80,100,464.0,69.4,13,8
638509,2022-08-08 13:10:00,404892,80,100,511.0,66.3,13,8
638511,2022-08-08 13:10:00,404894,80,0,164.0,66.5,13,8
638513,2022-08-08 13:10:00,404896,80,100,504.0,64.5,13,8
638514,2022-08-08 13:10:00,404897,80,100,522.0,65.5,13,8
638515,2022-08-08 13:10:00,404898,80,0,571.0,61.5,13,8
638516,2022-08-08 13:10:00,404899,80,0,565.0,60.5,13,8
638518,2022-08-08 13:10:00,404906,80,0,505.0,63.4,13,8
638520,2022-08-08 13:10:00,404908,80,0,471.0,64.3,13,8
638522,2022-08-08 13:10:00,404910,80,0,462.0,62.4,13,8
638524,2022-08-08 13:10:00,404912,80,20,227.0,67.5,13,8
638526,2022-08-08 13:10:00,404914,80,0,539.0,58.9,13,8
638533,2022-08-08 13:10:00,404921,80,80,252.0,65.3,13,8
638535,2022-08-08 13:10:00,404923,80,0,474.0,62.6,13,8
640010,2022-08-08 13:10:00,420340,80,0,472.0,61.6,13,8
641079,2022-08-08 13:15:00,401546,80,80,575.0,64.9,13,8
641871,2022-08-08 13:15:00,402814,80,0,447.0,62.4,13,8
641872,2022-08-08 13:15:00,402815,80,0,447.0,62.4,13,8
641873,2022-08-08 13:15:00,402816,80,0,447.0,62.4,13,8
641874,2022-08-08 13:15:00,402817,80,0,447.0,62.4,13,8
642430,2022-08-08 13:15:00,404400,80,100,555.0,66.7,13,8
642529,2022-08-08 13:15:00,404885,80,0,447.0,62.4,13,8
642530,2022-08-08 13:15:00,404886,80,100,590.0,66.6,13,8
642533,2022-08-08 13:15:00,404889,80,0,447.0,62.4,13,8
642535,2022-08-08 13:15:00,404891,80,100,494.0,70.1,13,8
642536,2022-08-08 13:15:00,404892,80,100,558.0,66.3,13,8
642538,2022-08-08 13:15:00,404894,80,0,179.0,64.8,13,8
642540,2022-08-08 13:15:00,404896,80,100,568.0,64.2,13,8
642541,2022-08-08 13:15:00,404897,80,100,544.0,65.6,13,8
642542,2022-08-08 13:15:00,404898,80,0,586.0,61.8,13,8
642543,2022-08-08 13:15:00,404899,80,0,578.0,58.6,13,8
642545,2022-08-08 13:15:00,404906,80,0,517.0,63.7,13,8
642547,2022-08-08 13:15:00,404908,80,0,485.0,64.5,13,8
642549,2022-08-08 13:15:00,404910,80,0,484.0,61.9,13,8
642551,2022-08-08 13:15:00,404912,80,20,242.0,66.5,13,8
642553,2022-08-08 13:15:00,404914,80,0,554.0,59.0,13,8
642560,2022-08-08 13:15:00,404921,80,80,303.0,66.2,13,8
642562,2022-08-08 13:15:00,404923,80,0,535.0,62.9,13,8
644037,2022-08-08 13:15:00,420340,80,0,508.0,60.8,13,8
645106,2022-08-08 13:20:00,401546,80,80,582.0,67.1,13,8
645898,2022-08-08 13:20:00,402814,80,0,447.0,62.4,13,8
645899,2022-08-08 13:20:00,402815,80,0,447.0,62.4,13,8
645900,2022-08-08 13:20:00,402816,80,0,447.0,62.4,13,8
645901,2022-08-08 13:20:00,402817,80,0,447.0,62.4,13,8
646457,2022-08-08 13:20:00,404400,80,100,579.0,67.4,13,8
646556,2022-08-08 13:20:00,404885,80,0,447.0,62.4,13,8
646557,2022-08-08 13:20:00,404886,80,100,530.0,66.4,13,8
646560,2022-08-08 13:20:00,404889,80,0,447.0,62.4,13,8
646562,2022-08-08 13:20:00,404891,80,100,488.0,70.2,13,8
646563,2022-08-08 13:20:00,404892,80,100,531.0,68.2,13,8
646565,2022-08-08 13:20:00,404894,80,0,174.0,64.7,13,8
646567,2022-08-08 13:20:00,404896,80,100,532.0,64.7,13,8
646568,2022-08-08 13:20:00,404897,80,100,567.0,66.9,13,8
646569,2022-08-08 13:20:00,404898,80,0,618.0,63.0,13,8
646570,2022-08-08 13:20:00,404899,80,0,566.0,61.1,13,8
646572,2022-08-08 13:20:00,404906,80,0,489.0,63.4,13,8
646574,2022-08-08 13:20:00,404908,80,0,457.0,64.3,13,8
646576,2022-08-08 13:20:00,404910,80,0,476.0,63.3,13,8
646578,2022-08-08 13:20:00,404912,80,20,236.0,67.0,13,8
646580,2022-08-08 13:20:00,404914,80,0,595.0,60.4,13,8
646587,2022-08-08 13:20:00,404921,80,80,278.0,64.1,13,8
646589,2022-08-08 13:20:00,404923,80,0,476.0,62.4,13,8
648064,2022-08-08 13:20:00,420340,80,0,485.0,60.6,13,8
649133,2022-08-08 13:25:00,401546,80,80,556.0,66.6,13,8
649925,2022-08-08 13:25:00,402814,80,0,447.0,62.4,13,8
649926,2022-08-08 13:25:00,402815,80,0,447.0,62.4,13,8
649927,2022-08-08 13:25:00,402816,80,0,447.0,62.4,13,8
649928,2022-08-08 13:25:00,402817,80,0,447.0,62.4,13,8
650484,2022-08-08 13:25:00,404400,80,100,557.0,67.2,13,8
650583,2022-08-08 13:25:00,404885,80,0,447.0,62.4,13,8
650584,2022-08-08 13:25:00,404886,80,100,550.0,66.8,13,8
650587,2022-08-08 13:25:00,404889,80,0,447.0,62.4,13,8
650589,2022-08-08 13:25:00,404891,80,100,482.0,69.8,13,8
650590,2022-08-08 13:25:00,404892,80,100,548.0,67.6,13,8
650592,2022-08-08 13:25:00,404894,80,0,153.0,62.0,13,8
650594,2022-08-08 13:25:00,404896,80,100,543.0,64.9,13,8
650595,2022-08-08 13:25:00,404897,80,100,547.0,66.6,13,8
650596,2022-08-08 13:25:00,404898,80,0,609.0,62.8,13,8
650597,2022-08-08 13:25:00,404899,80,0,560.0,61.2,13,8
650599,2022-08-08 13:25:00,404906,80,0,507.0,63.5,13,8
650601,2022-08-08 13:25:00,404908,80,0,475.0,64.3,13,8
650603,2022-08-08 13:25:00,404910,80,0,489.0,63.1,13,8
650605,2022-08-08 13:25:00,404912,80,20,222.0,66.1,13,8
650607,2022-08-08 13:25:00,404914,80,0,564.0,60.2,13,8
650614,2022-08-08 13:25:00,404921,80,80,284.0,65.0,13,8
650616,2022-08-08 13:25:00,404923,80,0,515.0,63.8,13,8
652091,2022-08-08 13:25:00,420340,80,0,511.0,61.5,13,8
653160,2022-08-08 13:30:00,401546,80,80,604.0,67.9,13,8
653952,2022-08-08 13:30:00,402814,80,0,446.0,62.4,13,8
653953,2022-08-08 13:30:00,402815,80,0,446.0,62.4,13,8
653954,2022-08-08 13:30:00,402816,80,0,446.0,62.4,13,8
653955,2022-08-08 13:30:00,402817,80,0,446.0,62.4,13,8
654511,2022-08-08 13:30:00,404400,80,100,571.0,67.5,13,8
654610,2022-08-08 13:30:00,404885,80,0,446.0,62.4,13,8
654611,2022-08-08 13:30:00,404886,80,100,550.0,67.5,13,8
654614,2022-08-08 13:30:00,404889,80,0,446.0,62.4,13,8
654616,2022-08-08 13:30:00,404891,80,100,499.0,70.1,13,8
654617,2022-08-08 13:30:00,404892,80,100,556.0,67.3,13,8
654619,2022-08-08 13:30:00,404894,80,0,172.0,52.2,13,8
654621,2022-08-08 13:30:00,404896,80,100,529.0,65.5,13,8
654622,2022-08-08 13:30:00,404897,80,100,561.0,66.6,13,8
654623,2022-08-08 13:30:00,404898,80,0,586.0,62.3,13,8
654624,2022-08-08 13:30:00,404899,80,0,596.0,61.1,13,8
654626,2022-08-08 13:30:00,404906,80,0,525.0,63.2,13,8
654628,2022-08-08 13:30:00,404908,80,0,491.0,64.0,13,8
654630,2022-08-08 13:30:00,404910,80,0,484.0,62.3,13,8
654632,2022-08-08 13:30:00,404912,80,20,237.0,61.1,13,8
654634,2022-08-08 13:30:00,404914,80,0,557.0,59.8,13,8
654641,2022-08-08 13:30:00,404921,80,80,259.0,64.4,13,8
654643,2022-08-08 13:30:00,404923,80,0,508.0,64.1,13,8
656118,2022-08-08 13:30:00,420340,80,0,482.0,62.0,13,8
657187,2022-08-08 13:35:00,401546,80,80,496.0,69.4,13,8
657979,2022-08-08 13:35:00,402814,80,0,456.0,62.5,13,8
657980,2022-08-08 13:35:00,402815,80,0,456.0,62.5,13,8
657981,2022-08-08 13:35:00,402816,80,0,456.0,62.5,13,8
657982,2022-08-08 13:35:00,402817,80,0,456.0,62.5,13,8
658538,2022-08-08 13:35:00,404400,80,100,470.0,68.7,13,8
658637,2022-08-08 13:35:00,404885,80,0,456.0,62.5,13,8
658638,2022-08-08 13:35:00,404886,80,100,471.0,67.5,13,8
658641,2022-08-08 13:35:00,404889,80,0,456.0,62.5,13,8
658643,2022-08-08 13:35:00,404891,80,100,406.0,71.1,13,8
658644,2022-08-08 13:35:00,404892,80,100,461.0,69.4,13,8
658646,2022-08-08 13:35:00,404894,80,0,296.0,44.5,13,8
658648,2022-08-08 13:35:00,404896,80,100,476.0,65.8,13,8
658649,2022-08-08 13:35:00,404897,80,100,463.0,68.3,13,8
658650,2022-08-08 13:35:00,404898,80,0,507.0,64.2,13,8
658651,2022-08-08 13:35:00,404899,80,0,503.0,63.5,13,8
658653,2022-08-08 13:35:00,404906,80,0,410.0,64.7,13,8
658655,2022-08-08 13:35:00,404908,80,0,382.0,65.4,13,8
658657,2022-08-08 13:35:00,404910,80,0,426.0,64.3,13,8
658659,2022-08-08 13:35:00,404912,80,20,336.0,53.6,13,8
658661,2022-08-08 13:35:00,404914,80,0,473.0,62.3,13,8
658668,2022-08-08 13:35:00,404921,80,80,245.0,66.1,13,8
658670,2022-08-08 13:35:00,404923,80,0,454.0,63.9,13,8
660145,2022-08-08 13:35:00,420340,80,0,467.0,62.4,13,8
661214,2022-08-08 13:40:00,401546,80,80,620.0,65.8,13,8
662006,2022-08-08 13:40:00,402814,80,0,466.0,62.5,13,8
662007,2022-08-08 13:40:00,402815,80,0,466.0,62.5,13,8
662008,2022-08-08 13:40:00,402816,80,0,466.0,62.5,13,8
662009,2022-08-08 13:40:00,402817,80,0,466.0,62.5,13,8
662565,2022-08-08 13:40:00,404400,80,100,607.0,66.0,13,8
662664,2022-08-08 13:40:00,404885,80,0,466.0,62.5,13,8
662665,2022-08-08 13:40:00,404886,80,100,683.0,67.0,13,8
662668,2022-08-08 13:40:00,404889,80,0,466.0,62.5,13,8
662670,2022-08-08 13:40:00,404891,80,100,594.0,67.8,13,8
662671,2022-08-08 13:40:00,404892,80,100,630.0,65.4,13,8
662673,2022-08-08 13:40:00,404894,80,0,304.0,39.6,13,8
662675,2022-08-08 13:40:00,404896,80,100,701.0,60.7,13,8
662676,2022-08-08 13:40:00,404897,80,100,612.0,65.3,13,8
662677,2022-08-08 13:40:00,404898,80,0,654.0,62.4,13,8
662678,2022-08-08 13:40:00,404899,80,0,619.0,60.6,13,8
662680,2022-08-08 13:40:00,404906,80,0,591.0,61.0,13,8
662682,2022-08-08 13:40:00,404908,80,0,555.0,62.1,13,8
662684,2022-08-08 13:40:00,404910,80,0,541.0,61.7,13,8
662686,2022-08-08 13:40:00,404912,80,20,372.0,51.0,13,8
662688,2022-08-08 13:40:00,404914,80,0,636.0,60.0,13,8
662695,2022-08-08 13:40:00,404921,80,80,416.0,66.4,13,8
662697,2022-08-08 13:40:00,404923,80,0,585.0,62.9,13,8
664172,2022-08-08 13:40:00,420340,80,0,565.0,57.5,13,8
665241,2022-08-08 13:45:00,401546,80,80,770.0,63.6,13,8
666033,2022-08-08 13:45:00,402814,80,0,470.0,62.3,13,8
666034,2022-08-08 13:45:00,402815,80,0,470.0,62.3,13,8
666035,2022-08-08 13:45:00,402816,80,0,470.0,62.3,13,8
666036,2022-08-08 13:45:00,402817,80,0,470.0,62.3,13,8
666592,2022-08-08 13:45:00,404400,80,100,761.0,63.7,13,8
666691,2022-08-08 13:45:00,404885,80,0,470.0,62.3,13,8
666692,2022-08-08 13:45:00,404886,80,100,726.0,65.4,13,8
666695,2022-08-08 13:45:00,404889,80,0,470.0,62.3,13,8
666697,2022-08-08 13:45:00,404891,80,100,690.0,65.6,13,8
666698,2022-08-08 13:45:00,404892,80,100,740.0,61.7,13,8
666700,2022-08-08 13:45:00,404894,80,0,248.0,38.7,13,8
666702,2022-08-08 13:45:00,404896,80,100,723.0,57.1,13,8
666703,2022-08-08 13:45:00,404897,80,100,743.0,61.4,13,8
666704,2022-08-08 13:45:00,404898,80,0,766.0,58.2,13,8
666705,2022-08-08 13:45:00,404899,80,0,735.0,57.3,13,8
666707,2022-08-08 13:45:00,404906,80,0,659.0,58.7,13,8
666709,2022-08-08 13:45:00,404908,80,0,619.0,60.1,13,8
666711,2022-08-08 13:45:00,404910,80,0,604.0,58.8,13,8
666713,2022-08-08 13:45:00,404912,80,20,333.0,51.6,13,8
666715,2022-08-08 13:45:00,404914,80,0,736.0,54.7,13,8
666722,2022-08-08 13:45:00,404921,80,80,448.0,66.6,13,8
666724,2022-08-08 13:45:00,404923,80,0,593.0,62.5,13,8
668199,2022-08-08 13:45:00,420340,80,0,604.0,55.9,13,8
669268,2022-08-08 13:50:00,401546,80,80,716.0,62.5,13,8
670060,2022-08-08 13:50:00,402814,80,0,470.0,62.4,13,8
670061,2022-08-08 13:50:00,402815,80,0,470.0,62.4,13,8
670062,2022-08-08 13:50:00,402816,80,0,470.0,62.4,13,8
670063,2022-08-08 13:50:00,402817,80,0,470.0,62.4,13,8
670619,2022-08-08 13:50:00,404400,80,100,707.0,61.9,13,8
670718,2022-08-08 13:50:00,404885,80,0,470.0,62.4,13,8
670719,2022-08-08 13:50:00,404886,80,100,720.0,64.2,13,8
670722,2022-08-08 13:50:00,404889,80,0,470.0,62.4,13,8
670724,2022-08-08 13:50:00,404891,80,100,630.0,64.6,13,8
670725,2022-08-08 13:50:00,404892,80,100,648.0,60.4,13,8
670727,2022-08-08 13:50:00,404894,80,0,153.0,52.8,13,8
670729,2022-08-08 13:50:00,404896,80,100,741.0,56.3,13,8
670730,2022-08-08 13:50:00,404897,80,100,705.0,60.2,13,8
670731,2022-08-08 13:50:00,404898,80,0,747.0,57.2,13,8
670732,2022-08-08 13:50:00,404899,80,0,674.0,56.5,13,8
670734,2022-08-08 13:50:00,404906,80,0,625.0,58.3,13,8
670736,2022-08-08 13:50:00,404908,80,0,586.0,59.7,13,8
670738,2022-08-08 13:50:00,404910,80,0,544.0,58.3,13,8
670740,2022-08-08 13:50:00,404912,80,20,235.0,60.4,13,8
670742,2022-08-08 13:50:00,404914,80,0,709.0,53.2,13,8
670749,2022-08-08 13:50:00,404921,80,80,451.0,64.5,13,8
670751,2022-08-08 13:50:00,404923,80,0,598.0,61.1,13,8
672226,2022-08-08 13:50:00,420340,80,0,604.0,55.0,13,8
673295,2022-08-08 13:55:00,401546,80,80,769.0,61.6,13,8
674087,2022-08-08 13:55:00,402814,80,0,465.0,62.3,13,8
674088,2022-08-08 13:55:00,402815,80,0,465.0,62.3,13,8
674089,2022-08-08 13:55:00,402816,80,0,465.0,62.3,13,8
674090,2022-08-08 13:55:00,402817,80,0,465.0,62.3,13,8
674646,2022-08-08 13:55:00,404400,80,100,780.0,61.9,13,8
674745,2022-08-08 13:55:00,404885,80,0,465.0,62.3,13,8
674746,2022-08-08 13:55:00,404886,80,100,680.0,64.3,13,8
674749,2022-08-08 13:55:00,404889,80,0,465.0,62.3,13,8
674751,2022-08-08 13:55:00,404891,80,100,643.0,65.3,13,8
674752,2022-08-08 13:55:00,404892,80,100,731.0,60.0,13,8
674754,2022-08-08 13:55:00,404894,80,0,174.0,46.3,13,8
674756,2022-08-08 13:55:00,404896,80,100,695.0,54.9,13,8
674757,2022-08-08 13:55:00,404897,80,100,755.0,58.6,13,8
674758,2022-08-08 13:55:00,404898,80,0,766.0,56.3,13,8
674759,2022-08-08 13:55:00,404899,80,0,731.0,56.9,13,8
674761,2022-08-08 13:55:00,404906,80,0,610.0,58.7,13,8
674763,2022-08-08 13:55:00,404908,80,0,572.0,60.1,13,8
674765,2022-08-08 13:55:00,404910,80,0,609.0,57.9,13,8
674767,2022-08-08 13:55:00,404912,80,20,267.0,57.3,13,8
674769,2022-08-08 13:55:00,404914,80,0,712.0,52.1,13,8
674776,2022-08-08 13:55:00,404921,80,80,447.0,65.3,13,8
674778,2022-08-08 13:55:00,404923,80,0,563.0,62.3,13,8
676253,2022-08-08 13:55:00,420340,80,0,571.0,54.2,13,8
677322,2022-08-08 14:00:00,401546,80,80,759.0,61.3,14,8
678114,2022-08-08 14:00:00,402814,80,0,465.0,62.1,14,8
678115,2022-08-08 14:00:00,402815,80,0,465.0,62.1,14,8
678116,2022-08-08 14:00:00,402816,80,0,465.0,62.1,14,8
678117,2022-08-08 14:00:00,402817,80,0,465.0,62.1,14,8
678673,2022-08-08 14:00:00,404400,80,100,736.0,61.7,14,8
678772,2022-08-08 14:00:00,404885,80,0,465.0,62.1,14,8
678773,2022-08-08 14:00:00,404886,80,100,742.0,64.1,14,8
678776,2022-08-08 14:00:00,404889,80,0,465.0,62.1,14,8
678778,2022-08-08 14:00:00,404891,80,100,686.0,64.5,14,8
678779,2022-08-08 14:00:00,404892,80,100,730.0,57.9,14,8
678781,2022-08-08 14:00:00,404894,80,0,266.0,40.3,14,8
678783,2022-08-08 14:00:00,404896,80,100,719.0,54.0,14,8
678784,2022-08-08 14:00:00,404897,80,100,722.0,58.4,14,8
678785,2022-08-08 14:00:00,404898,80,0,735.0,57.2,14,8
678786,2022-08-08 14:00:00,404899,80,0,750.0,57.9,14,8
678788,2022-08-08 14:00:00,404906,80,0,649.0,59.2,14,8
678790,2022-08-08 14:00:00,404908,80,0,610.0,60.5,14,8
678792,2022-08-08 14:00:00,404910,80,0,610.0,57.7,14,8
678794,2022-08-08 14:00:00,404912,80,20,353.0,51.5,14,8
678796,2022-08-08 14:00:00,404914,80,0,698.0,53.3,14,8
678803,2022-08-08 14:00:00,404921,80,80,436.0,65.6,14,8
678805,2022-08-08 14:00:00,404923,80,0,624.0,62.9,14,8
680280,2022-08-08 14:00:00,420340,80,0,603.0,55.7,14,8
681349,2022-08-08 14:05:00,401546,80,80,760.0,63.4,14,8
682141,2022-08-08 14:05:00,402814,80,0,482.0,62.0,14,8
682142,2022-08-08 14:05:00,402815,80,0,482.0,62.0,14,8
682143,2022-08-08 14:05:00,402816,80,0,482.0,62.0,14,8
682144,2022-08-08 14:05:00,402817,80,0,482.0,62.0,14,8
682700,2022-08-08 14:05:00,404400,80,100,741.0,62.5,14,8
682799,2022-08-08 14:05:00,404885,80,0,482.0,62.0,14,8
682800,2022-08-08 14:05:00,404886,80,100,669.0,65.1,14,8
682803,2022-08-08 14:05:00,404889,80,0,482.0,62.0,14,8
682805,2022-08-08 14:05:00,404891,80,100,623.0,64.7,14,8
682806,2022-08-08 14:05:00,404892,80,100,708.0,59.6,14,8
682808,2022-08-08 14:05:00,404894,80,0,174.0,37.5,14,8
682810,2022-08-08 14:05:00,404896,80,100,668.0,54.2,14,8
682811,2022-08-08 14:05:00,404897,80,100,718.0,59.0,14,8
682812,2022-08-08 14:05:00,404898,80,0,742.0,58.4,14,8
682813,2022-08-08 14:05:00,404899,80,0,701.0,59.0,14,8
682815,2022-08-08 14:05:00,404906,80,0,616.0,59.8,14,8
682817,2022-08-08 14:05:00,404908,80,0,579.0,61.0,14,8
682819,2022-08-08 14:05:00,404910,80,0,583.0,59.3,14,8
682821,2022-08-08 14:05:00,404912,80,20,264.0,54.3,14,8
682823,2022-08-08 14:05:00,404914,80,0,697.0,54.7,14,8
682830,2022-08-08 14:05:00,404921,80,80,389.0,65.1,14,8
682832,2022-08-08 14:05:00,404923,80,0,574.0,62.6,14,8
684307,2022-08-08 14:05:00,420340,80,0,557.0,56.3,14,8
685376,2022-08-08 14:10:00,401546,80,80,721.0,62.9,14,8
686168,2022-08-08 14:10:00,402814,80,0,506.0,61.8,14,8
686169,2022-08-08 14:10:00,402815,80,0,506.0,61.8,14,8
686170,2022-08-08 14:10:00,402816,80,0,506.0,61.8,14,8
686171,2022-08-08 14:10:00,402817,80,0,506.0,61.8,14,8
686727,2022-08-08 14:10:00,404400,80,100,709.0,62.7,14,8
686826,2022-08-08 14:10:00,404885,80,0,506.0,61.8,14,8
686827,2022-08-08 14:10:00,404886,80,100,695.0,64.8,14,8
686830,2022-08-08 14:10:00,404889,80,0,506.0,61.8,14,8
686832,2022-08-08 14:10:00,404891,80,100,619.0,64.9,14,8
686833,2022-08-08 14:10:00,404892,80,100,694.0,59.4,14,8
686835,2022-08-08 14:10:00,404894,80,0,133.0,51.5,14,8
686837,2022-08-08 14:10:00,404896,80,100,697.0,54.0,14,8
686838,2022-08-08 14:10:00,404897,80,100,705.0,60.1,14,8
686839,2022-08-08 14:10:00,404898,80,0,726.0,59.4,14,8
686840,2022-08-08 14:10:00,404899,80,0,714.0,58.8,14,8
686842,2022-08-08 14:10:00,404906,80,0,606.0,60.1,14,8
686844,2022-08-08 14:10:00,404908,80,0,570.0,61.3,14,8
686846,2022-08-08 14:10:00,404910,80,0,579.0,59.7,14,8
686848,2022-08-08 14:10:00,404912,80,20,224.0,61.5,14,8
686850,2022-08-08 14:10:00,404914,80,0,703.0,56.2,14,8
686857,2022-08-08 14:10:00,404921,80,80,425.0,63.8,14,8
686859,2022-08-08 14:10:00,404923,80,0,584.0,63.4,14,8
688334,2022-08-08 14:10:00,420340,80,0,579.0,57.4,14,8
689403,2022-08-08 14:15:00,401546,80,80,735.0,62.7,14,8
690195,2022-08-08 14:15:00,402814,80,0,514.0,61.6,14,8
690196,2022-08-08 14:15:00,402815,80,0,514.0,61.6,14,8
690197,2022-08-08 14:15:00,402816,80,0,514.0,61.6,14,8
690198,2022-08-08 14:15:00,402817,80,0,514.0,61.6,14,8
690754,2022-08-08 14:15:00,404400,80,100,711.0,62.9,14,8
690853,2022-08-08 14:15:00,404885,80,0,514.0,61.6,14,8
690854,2022-08-08 14:15:00,404886,80,100,708.0,65.4,14,8
690857,2022-08-08 14:15:00,404889,80,0,514.0,61.6,14,8
690859,2022-08-08 14:15:00,404891,80,100,649.0,64.7,14,8
690860,2022-08-08 14:15:00,404892,80,100,704.0,60.2,14,8
