,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557963,2022-08-09 11:30:00,404886,80,100,475.0,65.5,11,9
557966,2022-08-09 11:30:00,404889,80,0,384.0,62.8,11,9
557968,2022-08-09 11:30:00,404891,80,100,416.0,71.5,11,9
557969,2022-08-09 11:30:00,404892,80,100,475.0,66.2,11,9
557971,2022-08-09 11:30:00,404894,80,0,580.0,72.6,11,9
557973,2022-08-09 11:30:00,404896,80,100,468.0,67.3,11,9
557974,2022-08-09 11:30:00,404897,80,100,465.0,61.8,11,9
557975,2022-08-09 11:30:00,404898,80,0,539.0,61.3,11,9
557976,2022-08-09 11:30:00,404899,80,0,465.0,57.9,11,9
557978,2022-08-09 11:30:00,404906,80,0,479.0,65.3,11,9
557980,2022-08-09 11:30:00,404908,80,0,448.0,65.9,11,9
557982,2022-08-09 11:30:00,404910,80,0,436.0,62.5,11,9
557984,2022-08-09 11:30:00,404912,80,20,594.0,72.1,11,9
557986,2022-08-09 11:30:00,404914,80,0,511.0,58.2,11,9
557993,2022-08-09 11:30:00,404921,80,80,271.0,70.5,11,9
557995,2022-08-09 11:30:00,404923,80,0,462.0,63.5,11,9
559470,2022-08-09 11:30:00,420340,80,0,461.0,64.9,11,9
560539,2022-08-09 11:35:00,401546,80,80,501.0,61.3,11,9
561331,2022-08-09 11:35:00,402814,80,0,390.0,62.6,11,9
561332,2022-08-09 11:35:00,402815,80,0,390.0,62.6,11,9
561333,2022-08-09 11:35:00,402816,80,0,390.0,62.6,11,9
561334,2022-08-09 11:35:00,402817,80,0,390.0,62.6,11,9
561890,2022-08-09 11:35:00,404400,80,100,499.0,64.9,11,9
561989,2022-08-09 11:35:00,404885,80,0,390.0,62.6,11,9
561990,2022-08-09 11:35:00,404886,80,100,482.0,65.1,11,9
561993,2022-08-09 11:35:00,404889,80,0,390.0,62.6,11,9
561995,2022-08-09 11:35:00,404891,80,100,429.0,71.3,11,9
561996,2022-08-09 11:35:00,404892,80,100,472.0,65.6,11,9
561998,2022-08-09 11:35:00,404894,80,0,308.0,72.3,11,9
562000,2022-08-09 11:35:00,404896,80,100,475.0,67.7,11,9
562001,2022-08-09 11:35:00,404897,80,100,489.0,61.2,11,9
562002,2022-08-09 11:35:00,404898,80,0,568.0,60.4,11,9
562003,2022-08-09 11:35:00,404899,80,0,506.0,58.1,11,9
562005,2022-08-09 11:35:00,404906,80,0,475.0,65.4,11,9
562007,2022-08-09 11:35:00,404908,80,0,445.0,66.0,11,9
562009,2022-08-09 11:35:00,404910,80,0,431.0,62.2,11,9
562011,2022-08-09 11:35:00,404912,80,20,349.0,71.0,11,9
562013,2022-08-09 11:35:00,404914,80,0,528.0,57.1,11,9
562020,2022-08-09 11:35:00,404921,80,80,271.0,71.7,11,9
562022,2022-08-09 11:35:00,404923,80,0,445.0,62.8,11,9
563497,2022-08-09 11:35:00,420340,80,0,475.0,64.8,11,9
564566,2022-08-09 11:40:00,401546,80,80,484.0,61.5,11,9
565358,2022-08-09 11:40:00,402814,80,0,395.0,62.7,11,9
565359,2022-08-09 11:40:00,402815,80,0,395.0,62.7,11,9
565360,2022-08-09 11:40:00,402816,80,0,395.0,62.7,11,9
565361,2022-08-09 11:40:00,402817,80,0,395.0,62.7,11,9
565917,2022-08-09 11:40:00,404400,80,100,462.0,64.1,11,9
566016,2022-08-09 11:40:00,404885,80,0,395.0,62.7,11,9
566017,2022-08-09 11:40:00,404886,80,100,451.0,63.7,11,9
566020,2022-08-09 11:40:00,404889,80,0,395.0,62.7,11,9
566022,2022-08-09 11:40:00,404891,80,100,368.0,72.0,11,9
566023,2022-08-09 11:40:00,404892,80,100,440.0,65.6,11,9
566025,2022-08-09 11:40:00,404894,80,0,258.0,71.2,11,9
566027,2022-08-09 11:40:00,404896,80,100,446.0,63.4,11,9
566028,2022-08-09 11:40:00,404897,80,100,455.0,61.1,11,9
566029,2022-08-09 11:40:00,404898,80,0,514.0,60.3,11,9
566030,2022-08-09 11:40:00,404899,80,0,502.0,58.6,11,9
566032,2022-08-09 11:40:00,404906,80,0,439.0,66.5,11,9
566034,2022-08-09 11:40:00,404908,80,0,411.0,67.0,11,9
566036,2022-08-09 11:40:00,404910,80,0,401.0,62.3,11,9
566038,2022-08-09 11:40:00,404912,80,20,297.0,70.2,11,9
566040,2022-08-09 11:40:00,404914,80,0,495.0,56.6,11,9
566047,2022-08-09 11:40:00,404921,80,80,271.0,64.4,11,9
566049,2022-08-09 11:40:00,404923,80,0,431.0,61.8,11,9
567524,2022-08-09 11:40:00,420340,80,0,429.0,60.8,11,9
568593,2022-08-09 11:45:00,401546,80,80,526.0,60.7,11,9
569385,2022-08-09 11:45:00,402814,80,0,395.0,62.7,11,9
569386,2022-08-09 11:45:00,402815,80,0,395.0,62.7,11,9
569387,2022-08-09 11:45:00,402816,80,0,395.0,62.7,11,9
569388,2022-08-09 11:45:00,402817,80,0,395.0,62.7,11,9
569944,2022-08-09 11:45:00,404400,80,100,529.0,64.0,11,9
570043,2022-08-09 11:45:00,404885,80,0,395.0,62.7,11,9
570044,2022-08-09 11:45:00,404886,80,100,532.0,61.1,11,9
570047,2022-08-09 11:45:00,404889,80,0,395.0,62.7,11,9
570049,2022-08-09 11:45:00,404891,80,100,485.0,69.9,11,9
570050,2022-08-09 11:45:00,404892,80,100,533.0,64.5,11,9
570052,2022-08-09 11:45:00,404894,80,0,308.0,72.3,11,9
570054,2022-08-09 11:45:00,404896,80,100,515.0,60.6,11,9
570055,2022-08-09 11:45:00,404897,80,100,519.0,60.3,11,9
570056,2022-08-09 11:45:00,404898,80,0,603.0,59.4,11,9
570057,2022-08-09 11:45:00,404899,80,0,521.0,56.0,11,9
570059,2022-08-09 11:45:00,404906,80,0,529.0,64.5,11,9
570061,2022-08-09 11:45:00,404908,80,0,496.0,65.2,11,9
570063,2022-08-09 11:45:00,404910,80,0,483.0,61.5,11,9
570065,2022-08-09 11:45:00,404912,80,20,361.0,70.7,11,9
570067,2022-08-09 11:45:00,404914,80,0,567.0,55.5,11,9
570074,2022-08-09 11:45:00,404921,80,80,319.0,64.9,11,9
570076,2022-08-09 11:45:00,404923,80,0,486.0,60.4,11,9
571551,2022-08-09 11:45:00,420340,80,0,482.0,58.9,11,9
572620,2022-08-09 11:50:00,401546,80,80,529.0,61.3,11,9
573412,2022-08-09 11:50:00,402814,80,0,394.0,62.8,11,9
573413,2022-08-09 11:50:00,402815,80,0,394.0,62.8,11,9
573414,2022-08-09 11:50:00,402816,80,0,394.0,62.8,11,9
573415,2022-08-09 11:50:00,402817,80,0,394.0,62.8,11,9
573971,2022-08-09 11:50:00,404400,80,100,515.0,64.7,11,9
574070,2022-08-09 11:50:00,404885,80,0,394.0,62.8,11,9
574071,2022-08-09 11:50:00,404886,80,100,525.0,62.6,11,9
574074,2022-08-09 11:50:00,404889,80,0,394.0,62.8,11,9
574076,2022-08-09 11:50:00,404891,80,100,465.0,70.2,11,9
574077,2022-08-09 11:50:00,404892,80,100,512.0,64.8,11,9
574079,2022-08-09 11:50:00,404894,80,0,202.0,69.4,11,9
574081,2022-08-09 11:50:00,404896,80,100,529.0,61.4,11,9
574082,2022-08-09 11:50:00,404897,80,100,502.0,60.4,11,9
574083,2022-08-09 11:50:00,404898,80,0,580.0,58.9,11,9
574084,2022-08-09 11:50:00,404899,80,0,504.0,55.8,11,9
574086,2022-08-09 11:50:00,404906,80,0,518.0,64.9,11,9
574088,2022-08-09 11:50:00,404908,80,0,487.0,65.6,11,9
574090,2022-08-09 11:50:00,404910,80,0,458.0,61.5,11,9
574092,2022-08-09 11:50:00,404912,80,20,257.0,68.6,11,9
574094,2022-08-09 11:50:00,404914,80,0,562.0,55.3,11,9
574101,2022-08-09 11:50:00,404921,80,80,300.0,67.9,11,9
574103,2022-08-09 11:50:00,404923,80,0,507.0,61.1,11,9
575578,2022-08-09 11:50:00,420340,80,0,514.0,59.6,11,9
576647,2022-08-09 11:55:00,401546,80,80,530.0,61.3,11,9
577439,2022-08-09 11:55:00,402814,80,0,394.0,62.7,11,9
577440,2022-08-09 11:55:00,402815,80,0,394.0,62.7,11,9
577441,2022-08-09 11:55:00,402816,80,0,394.0,62.7,11,9
577442,2022-08-09 11:55:00,402817,80,0,394.0,62.7,11,9
577998,2022-08-09 11:55:00,404400,80,100,531.0,64.7,11,9
578097,2022-08-09 11:55:00,404885,80,0,394.0,62.7,11,9
578098,2022-08-09 11:55:00,404886,80,100,500.0,63.3,11,9
578101,2022-08-09 11:55:00,404889,80,0,394.0,62.7,11,9
578103,2022-08-09 11:55:00,404891,80,100,447.0,69.8,11,9
578104,2022-08-09 11:55:00,404892,80,100,501.0,63.5,11,9
578106,2022-08-09 11:55:00,404894,80,0,217.0,72.0,11,9
578108,2022-08-09 11:55:00,404896,80,100,494.0,57.9,11,9
578109,2022-08-09 11:55:00,404897,80,100,515.0,60.1,11,9
578110,2022-08-09 11:55:00,404898,80,0,606.0,59.5,11,9
578111,2022-08-09 11:55:00,404899,80,0,509.0,56.2,11,9
578113,2022-08-09 11:55:00,404906,80,0,525.0,64.0,11,9
578115,2022-08-09 11:55:00,404908,80,0,494.0,64.8,11,9
578117,2022-08-09 11:55:00,404910,80,0,456.0,60.5,11,9
578119,2022-08-09 11:55:00,404912,80,20,273.0,69.6,11,9
578121,2022-08-09 11:55:00,404914,80,0,577.0,55.7,11,9
578128,2022-08-09 11:55:00,404921,80,80,352.0,68.0,11,9
578130,2022-08-09 11:55:00,404923,80,0,487.0,60.8,11,9
579605,2022-08-09 11:55:00,420340,80,0,461.0,57.8,11,9
580674,2022-08-09 12:00:00,401546,80,80,576.0,58.6,12,9
581466,2022-08-09 12:00:00,402814,80,0,394.0,62.6,12,9
581467,2022-08-09 12:00:00,402815,80,0,394.0,62.6,12,9
581468,2022-08-09 12:00:00,402816,80,0,394.0,62.6,12,9
581469,2022-08-09 12:00:00,402817,80,0,394.0,62.6,12,9
582025,2022-08-09 12:00:00,404400,80,100,558.0,62.6,12,9
582124,2022-08-09 12:00:00,404885,80,0,394.0,62.6,12,9
582125,2022-08-09 12:00:00,404886,80,100,581.0,62.5,12,9
582128,2022-08-09 12:00:00,404889,80,0,394.0,62.6,12,9
582130,2022-08-09 12:00:00,404891,80,100,507.0,69.2,12,9
582131,2022-08-09 12:00:00,404892,80,100,562.0,62.5,12,9
582133,2022-08-09 12:00:00,404894,80,0,153.0,69.3,12,9
582135,2022-08-09 12:00:00,404896,80,100,576.0,60.9,12,9
582136,2022-08-09 12:00:00,404897,80,100,563.0,56.1,12,9
582137,2022-08-09 12:00:00,404898,80,0,621.0,55.0,12,9
582138,2022-08-09 12:00:00,404899,80,0,544.0,54.4,12,9
582140,2022-08-09 12:00:00,404906,80,0,545.0,63.5,12,9
582142,2022-08-09 12:00:00,404908,80,0,511.0,64.4,12,9
582144,2022-08-09 12:00:00,404910,80,0,483.0,59.8,12,9
582146,2022-08-09 12:00:00,404912,80,20,222.0,67.3,12,9
582148,2022-08-09 12:00:00,404914,80,0,591.0,49.8,12,9
582155,2022-08-09 12:00:00,404921,80,80,323.0,66.5,12,9
582157,2022-08-09 12:00:00,404923,80,0,531.0,60.3,12,9
583632,2022-08-09 12:00:00,420340,80,0,523.0,58.8,12,9
584701,2022-08-09 12:05:00,401546,80,80,540.0,59.4,12,9
585493,2022-08-09 12:05:00,402814,80,0,399.0,62.5,12,9
585494,2022-08-09 12:05:00,402815,80,0,399.0,62.5,12,9
585495,2022-08-09 12:05:00,402816,80,0,399.0,62.5,12,9
585496,2022-08-09 12:05:00,402817,80,0,399.0,62.5,12,9
586052,2022-08-09 12:05:00,404400,80,100,541.0,62.5,12,9
586151,2022-08-09 12:05:00,404885,80,0,399.0,62.5,12,9
586152,2022-08-09 12:05:00,404886,80,100,511.0,64.0,12,9
586155,2022-08-09 12:05:00,404889,80,0,399.0,62.5,12,9
586157,2022-08-09 12:05:00,404891,80,100,449.0,69.3,12,9
586158,2022-08-09 12:05:00,404892,80,100,533.0,62.4,12,9
586160,2022-08-09 12:05:00,404894,80,0,193.0,70.3,12,9
586162,2022-08-09 12:05:00,404896,80,100,512.0,63.0,12,9
586163,2022-08-09 12:05:00,404897,80,100,533.0,57.4,12,9
586164,2022-08-09 12:05:00,404898,80,0,605.0,55.7,12,9
586165,2022-08-09 12:05:00,404899,80,0,521.0,55.2,12,9
586167,2022-08-09 12:05:00,404906,80,0,476.0,64.6,12,9
586169,2022-08-09 12:05:00,404908,80,0,445.0,65.3,12,9
586171,2022-08-09 12:05:00,404910,80,0,490.0,60.4,12,9
586173,2022-08-09 12:05:00,404912,80,20,257.0,68.4,12,9
586175,2022-08-09 12:05:00,404914,80,0,565.0,50.9,12,9
586182,2022-08-09 12:05:00,404921,80,80,282.0,67.3,12,9
586184,2022-08-09 12:05:00,404923,80,0,483.0,62.3,12,9
587659,2022-08-09 12:05:00,420340,80,0,479.0,60.4,12,9
588728,2022-08-09 12:10:00,401546,80,80,549.0,60.4,12,9
589520,2022-08-09 12:10:00,402814,80,0,407.0,62.6,12,9
589521,2022-08-09 12:10:00,402815,80,0,407.0,62.6,12,9
589522,2022-08-09 12:10:00,402816,80,0,407.0,62.6,12,9
589523,2022-08-09 12:10:00,402817,80,0,407.0,62.6,12,9
590079,2022-08-09 12:10:00,404400,80,100,526.0,63.0,12,9
590178,2022-08-09 12:10:00,404885,80,0,407.0,62.6,12,9
590179,2022-08-09 12:10:00,404886,80,100,565.0,64.9,12,9
590182,2022-08-09 12:10:00,404889,80,0,407.0,62.6,12,9
590184,2022-08-09 12:10:00,404891,80,100,495.0,70.4,12,9
590185,2022-08-09 12:10:00,404892,80,100,526.0,62.7,12,9
590187,2022-08-09 12:10:00,404894,80,0,206.0,71.2,12,9
590189,2022-08-09 12:10:00,404896,80,100,567.0,62.7,12,9
590190,2022-08-09 12:10:00,404897,80,100,518.0,58.5,12,9
590191,2022-08-09 12:10:00,404898,80,0,541.0,57.7,12,9
590192,2022-08-09 12:10:00,404899,80,0,547.0,55.5,12,9
590194,2022-08-09 12:10:00,404906,80,0,530.0,66.0,12,9
590196,2022-08-09 12:10:00,404908,80,0,497.0,66.6,12,9
590198,2022-08-09 12:10:00,404910,80,0,466.0,60.7,12,9
590200,2022-08-09 12:10:00,404912,80,20,264.0,69.2,12,9
590202,2022-08-09 12:10:00,404914,80,0,524.0,53.0,12,9
590209,2022-08-09 12:10:00,404921,80,80,291.0,65.9,12,9
590211,2022-08-09 12:10:00,404923,80,0,520.0,62.6,12,9
591686,2022-08-09 12:10:00,420340,80,0,527.0,61.0,12,9
592755,2022-08-09 12:15:00,401546,80,80,590.0,60.3,12,9
593547,2022-08-09 12:15:00,402814,80,0,415.0,62.5,12,9
593548,2022-08-09 12:15:00,402815,80,0,415.0,62.5,12,9
593549,2022-08-09 12:15:00,402816,80,0,415.0,62.5,12,9
593550,2022-08-09 12:15:00,402817,80,0,415.0,62.5,12,9
594106,2022-08-09 12:15:00,404400,80,100,586.0,63.3,12,9
594205,2022-08-09 12:15:00,404885,80,0,415.0,62.5,12,9
594206,2022-08-09 12:15:00,404886,80,100,517.0,64.0,12,9
594209,2022-08-09 12:15:00,404889,80,0,415.0,62.5,12,9
594211,2022-08-09 12:15:00,404891,80,100,466.0,72.0,12,9
594212,2022-08-09 12:15:00,404892,80,100,554.0,63.8,12,9
594214,2022-08-09 12:15:00,404894,80,0,172.0,70.0,12,9
594216,2022-08-09 12:15:00,404896,80,100,505.0,61.2,12,9
594217,2022-08-09 12:15:00,404897,80,100,573.0,58.7,12,9
594218,2022-08-09 12:15:00,404898,80,0,609.0,57.6,12,9
594219,2022-08-09 12:15:00,404899,80,0,595.0,55.5,12,9
594221,2022-08-09 12:15:00,404906,80,0,503.0,67.6,12,9
594223,2022-08-09 12:15:00,404908,80,0,471.0,68.0,12,9
594225,2022-08-09 12:15:00,404910,80,0,492.0,60.8,12,9
594227,2022-08-09 12:15:00,404912,80,20,240.0,68.3,12,9
594229,2022-08-09 12:15:00,404914,80,0,575.0,52.3,12,9
594236,2022-08-09 12:15:00,404921,80,80,286.0,66.7,12,9
594238,2022-08-09 12:15:00,404923,80,0,491.0,61.8,12,9
595713,2022-08-09 12:15:00,420340,80,0,476.0,59.8,12,9
596782,2022-08-09 12:20:00,401546,80,80,551.0,61.2,12,9
597574,2022-08-09 12:20:00,402814,80,0,419.0,62.4,12,9
597575,2022-08-09 12:20:00,402815,80,0,419.0,62.4,12,9
597576,2022-08-09 12:20:00,402816,80,0,419.0,62.4,12,9
597577,2022-08-09 12:20:00,402817,80,0,419.0,62.4,12,9
598133,2022-08-09 12:20:00,404400,80,100,543.0,64.1,12,9
598232,2022-08-09 12:20:00,404885,80,0,419.0,62.4,12,9
598233,2022-08-09 12:20:00,404886,80,100,520.0,66.1,12,9
598236,2022-08-09 12:20:00,404889,80,0,419.0,62.4,12,9
598238,2022-08-09 12:20:00,404891,80,100,463.0,71.9,12,9
598239,2022-08-09 12:20:00,404892,80,100,509.0,64.3,12,9
598241,2022-08-09 12:20:00,404894,80,0,174.0,69.0,12,9
598243,2022-08-09 12:20:00,404896,80,100,520.0,63.4,12,9
598244,2022-08-09 12:20:00,404897,80,100,522.0,60.1,12,9
598245,2022-08-09 12:20:00,404898,80,0,571.0,58.9,12,9
598246,2022-08-09 12:20:00,404899,80,0,572.0,57.2,12,9
598248,2022-08-09 12:20:00,404906,80,0,490.0,67.4,12,9
598250,2022-08-09 12:20:00,404908,80,0,458.0,67.8,12,9
598252,2022-08-09 12:20:00,404910,80,0,475.0,61.5,12,9
598254,2022-08-09 12:20:00,404912,80,20,239.0,68.1,12,9
598256,2022-08-09 12:20:00,404914,80,0,537.0,54.4,12,9
598263,2022-08-09 12:20:00,404921,80,80,266.0,69.0,12,9
598265,2022-08-09 12:20:00,404923,80,0,481.0,63.5,12,9
599740,2022-08-09 12:20:00,420340,80,0,471.0,60.6,12,9
600809,2022-08-09 12:25:00,401546,80,80,557.0,61.4,12,9
601601,2022-08-09 12:25:00,402814,80,0,419.0,62.4,12,9
601602,2022-08-09 12:25:00,402815,80,0,419.0,62.4,12,9
601603,2022-08-09 12:25:00,402816,80,0,419.0,62.4,12,9
601604,2022-08-09 12:25:00,402817,80,0,419.0,62.4,12,9
602160,2022-08-09 12:25:00,404400,80,100,535.0,64.6,12,9
602259,2022-08-09 12:25:00,404885,80,0,419.0,62.4,12,9
602260,2022-08-09 12:25:00,404886,80,100,523.0,65.9,12,9
602263,2022-08-09 12:25:00,404889,80,0,419.0,62.4,12,9
602265,2022-08-09 12:25:00,404891,80,100,463.0,72.0,12,9
602266,2022-08-09 12:25:00,404892,80,100,542.0,65.0,12,9
602268,2022-08-09 12:25:00,404894,80,0,148.0,66.7,12,9
602270,2022-08-09 12:25:00,404896,80,100,530.0,62.8,12,9
602271,2022-08-09 12:25:00,404897,80,100,527.0,61.8,12,9
602272,2022-08-09 12:25:00,404898,80,0,587.0,60.5,12,9
602273,2022-08-09 12:25:00,404899,80,0,559.0,57.4,12,9
602275,2022-08-09 12:25:00,404906,80,0,507.0,67.6,12,9
602277,2022-08-09 12:25:00,404908,80,0,474.0,68.0,12,9
602279,2022-08-09 12:25:00,404910,80,0,491.0,61.8,12,9
602281,2022-08-09 12:25:00,404912,80,20,220.0,67.3,12,9
602283,2022-08-09 12:25:00,404914,80,0,566.0,57.4,12,9
602290,2022-08-09 12:25:00,404921,80,80,299.0,69.5,12,9
602292,2022-08-09 12:25:00,404923,80,0,487.0,63.2,12,9
603767,2022-08-09 12:25:00,420340,80,0,487.0,60.9,12,9
604836,2022-08-09 12:30:00,401546,80,80,552.0,61.9,12,9
605628,2022-08-09 12:30:00,402814,80,0,419.0,62.5,12,9
605629,2022-08-09 12:30:00,402815,80,0,419.0,62.5,12,9
605630,2022-08-09 12:30:00,402816,80,0,419.0,62.5,12,9
605631,2022-08-09 12:30:00,402817,80,0,419.0,62.5,12,9
606187,2022-08-09 12:30:00,404400,80,100,527.0,62.5,12,9
606286,2022-08-09 12:30:00,404885,80,0,419.0,62.5,12,9
606287,2022-08-09 12:30:00,404886,80,100,495.0,65.3,12,9
606290,2022-08-09 12:30:00,404889,80,0,419.0,62.5,12,9
606292,2022-08-09 12:30:00,404891,80,100,439.0,72.1,12,9
606293,2022-08-09 12:30:00,404892,80,100,481.0,64.1,12,9
606295,2022-08-09 12:30:00,404894,80,0,153.0,65.1,12,9
606297,2022-08-09 12:30:00,404896,80,100,496.0,64.3,12,9
606298,2022-08-09 12:30:00,404897,80,100,519.0,61.7,12,9
606299,2022-08-09 12:30:00,404898,80,0,593.0,60.3,12,9
606300,2022-08-09 12:30:00,404899,80,0,571.0,57.3,12,9
606302,2022-08-09 12:30:00,404906,80,0,489.0,67.9,12,9
606304,2022-08-09 12:30:00,404908,80,0,458.0,68.3,12,9
606306,2022-08-09 12:30:00,404910,80,0,423.0,61.6,12,9
606308,2022-08-09 12:30:00,404912,80,20,206.0,66.5,12,9
606310,2022-08-09 12:30:00,404914,80,0,579.0,57.3,12,9
606317,2022-08-09 12:30:00,404921,80,80,274.0,70.7,12,9
606319,2022-08-09 12:30:00,404923,80,0,457.0,63.1,12,9
607794,2022-08-09 12:30:00,420340,80,0,463.0,61.6,12,9
608863,2022-08-09 12:35:00,401546,80,80,547.0,61.7,12,9
609655,2022-08-09 12:35:00,402814,80,0,424.0,62.6,12,9
609656,2022-08-09 12:35:00,402815,80,0,424.0,62.6,12,9
609657,2022-08-09 12:35:00,402816,80,0,424.0,62.6,12,9
609658,2022-08-09 12:35:00,402817,80,0,424.0,62.6,12,9
610214,2022-08-09 12:35:00,404400,80,100,550.0,62.8,12,9
610313,2022-08-09 12:35:00,404885,80,0,424.0,62.6,12,9
610314,2022-08-09 12:35:00,404886,80,100,534.0,65.9,12,9
610317,2022-08-09 12:35:00,404889,80,0,424.0,62.6,12,9
610319,2022-08-09 12:35:00,404891,80,100,413.0,72.2,12,9
610320,2022-08-09 12:35:00,404892,80,100,541.0,65.0,12,9
610322,2022-08-09 12:35:00,404894,80,0,159.0,59.9,12,9
610324,2022-08-09 12:35:00,404896,80,100,531.0,64.2,12,9
610325,2022-08-09 12:35:00,404897,80,100,539.0,62.0,12,9
610326,2022-08-09 12:35:00,404898,80,0,587.0,60.3,12,9
610327,2022-08-09 12:35:00,404899,80,0,540.0,56.0,12,9
610329,2022-08-09 12:35:00,404906,80,0,449.0,67.8,12,9
610331,2022-08-09 12:35:00,404908,80,0,419.0,68.1,12,9
610333,2022-08-09 12:35:00,404910,80,0,476.0,61.8,12,9
610335,2022-08-09 12:35:00,404912,80,20,226.0,64.4,12,9
610337,2022-08-09 12:35:00,404914,80,0,538.0,57.0,12,9
610344,2022-08-09 12:35:00,404921,80,80,266.0,69.3,12,9
610346,2022-08-09 12:35:00,404923,80,0,496.0,63.2,12,9
611821,2022-08-09 12:35:00,420340,80,0,482.0,62.8,12,9
612890,2022-08-09 12:40:00,401546,80,80,520.0,62.0,12,9
613682,2022-08-09 12:40:00,402814,80,0,431.0,62.7,12,9
613683,2022-08-09 12:40:00,402815,80,0,431.0,62.7,12,9
613684,2022-08-09 12:40:00,402816,80,0,431.0,62.7,12,9
613685,2022-08-09 12:40:00,402817,80,0,431.0,62.7,12,9
614241,2022-08-09 12:40:00,404400,80,100,513.0,63.5,12,9
614340,2022-08-09 12:40:00,404885,80,0,431.0,62.7,12,9
614341,2022-08-09 12:40:00,404886,80,100,534.0,65.5,12,9
614344,2022-08-09 12:40:00,404889,80,0,431.0,62.7,12,9
614346,2022-08-09 12:40:00,404891,80,100,447.0,71.7,12,9
614347,2022-08-09 12:40:00,404892,80,100,516.0,64.8,12,9
614349,2022-08-09 12:40:00,404894,80,0,213.0,48.8,12,9
614351,2022-08-09 12:40:00,404896,80,100,513.0,61.4,12,9
614352,2022-08-09 12:40:00,404897,80,100,502.0,61.7,12,9
614353,2022-08-09 12:40:00,404898,80,0,571.0,60.6,12,9
614354,2022-08-09 12:40:00,404899,80,0,496.0,54.9,12,9
614356,2022-08-09 12:40:00,404906,80,0,490.0,66.8,12,9
614358,2022-08-09 12:40:00,404908,80,0,458.0,67.3,12,9
614360,2022-08-09 12:40:00,404910,80,0,468.0,61.3,12,9
614362,2022-08-09 12:40:00,404912,80,20,269.0,57.7,12,9
614364,2022-08-09 12:40:00,404914,80,0,539.0,57.3,12,9
614371,2022-08-09 12:40:00,404921,80,80,288.0,71.4,12,9
614373,2022-08-09 12:40:00,404923,80,0,486.0,63.2,12,9
615848,2022-08-09 12:40:00,420340,80,0,478.0,60.8,12,9
616917,2022-08-09 12:45:00,401546,80,80,570.0,61.7,12,9
617709,2022-08-09 12:45:00,402814,80,0,431.0,62.7,12,9
617710,2022-08-09 12:45:00,402815,80,0,431.0,62.7,12,9
617711,2022-08-09 12:45:00,402816,80,0,431.0,62.7,12,9
617712,2022-08-09 12:45:00,402817,80,0,431.0,62.7,12,9
618268,2022-08-09 12:45:00,404400,80,100,544.0,63.7,12,9
618367,2022-08-09 12:45:00,404885,80,0,431.0,62.7,12,9
618368,2022-08-09 12:45:00,404886,80,100,507.0,65.6,12,9
618371,2022-08-09 12:45:00,404889,80,0,431.0,62.7,12,9
618373,2022-08-09 12:45:00,404891,80,100,468.0,71.6,12,9
618374,2022-08-09 12:45:00,404892,80,100,523.0,65.4,12,9
618376,2022-08-09 12:45:00,404894,80,0,167.0,46.5,12,9
618378,2022-08-09 12:45:00,404896,80,100,498.0,63.0,12,9
618379,2022-08-09 12:45:00,404897,80,100,535.0,61.9,12,9
618380,2022-08-09 12:45:00,404898,80,0,559.0,60.9,12,9
618381,2022-08-09 12:45:00,404899,80,0,583.0,56.1,12,9
618383,2022-08-09 12:45:00,404906,80,0,457.0,67.3,12,9
618385,2022-08-09 12:45:00,404908,80,0,426.0,67.7,12,9
618387,2022-08-09 12:45:00,404910,80,0,472.0,62.1,12,9
618389,2022-08-09 12:45:00,404912,80,20,231.0,58.5,12,9
618391,2022-08-09 12:45:00,404914,80,0,534.0,57.7,12,9
618398,2022-08-09 12:45:00,404921,80,80,248.0,70.8,12,9
618400,2022-08-09 12:45:00,404923,80,0,476.0,63.2,12,9
619875,2022-08-09 12:45:00,420340,80,0,482.0,61.0,12,9
620944,2022-08-09 12:50:00,401546,80,80,566.0,63.5,12,9
621736,2022-08-09 12:50:00,402814,80,0,426.0,62.7,12,9
621737,2022-08-09 12:50:00,402815,80,0,426.0,62.7,12,9
621738,2022-08-09 12:50:00,402816,80,0,426.0,62.7,12,9
621739,2022-08-09 12:50:00,402817,80,0,426.0,62.7,12,9
622295,2022-08-09 12:50:00,404400,80,100,554.0,65.5,12,9
622394,2022-08-09 12:50:00,404885,80,0,426.0,62.7,12,9
622395,2022-08-09 12:50:00,404886,80,100,539.0,65.8,12,9
622398,2022-08-09 12:50:00,404889,80,0,426.0,62.7,12,9
622400,2022-08-09 12:50:00,404891,80,100,482.0,72.0,12,9
622401,2022-08-09 12:50:00,404892,80,100,516.0,65.9,12,9
622403,2022-08-09 12:50:00,404894,80,0,174.0,57.3,12,9
622405,2022-08-09 12:50:00,404896,80,100,543.0,65.1,12,9
622406,2022-08-09 12:50:00,404897,80,100,549.0,63.1,12,9
622407,2022-08-09 12:50:00,404898,80,0,551.0,61.5,12,9
622408,2022-08-09 12:50:00,404899,80,0,589.0,58.9,12,9
622410,2022-08-09 12:50:00,404906,80,0,496.0,68.2,12,9
622412,2022-08-09 12:50:00,404908,80,0,465.0,68.5,12,9
622414,2022-08-09 12:50:00,404910,80,0,467.0,62.4,12,9
622416,2022-08-09 12:50:00,404912,80,20,236.0,63.2,12,9
622418,2022-08-09 12:50:00,404914,80,0,525.0,58.7,12,9
