,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-06-16 11:10:00,402817,80,0,395.0,62.6,11,16
1493,541219,2022-06-16 11:10:00,404400,80,100,536.0,63.6,11,16
1494,541318,2022-06-16 11:10:00,404885,80,0,395.0,62.6,11,16
1495,541319,2022-06-16 11:10:00,404886,80,0,242.0,66.1,11,16
1496,541322,2022-06-16 11:10:00,404889,80,0,136.0,64.3,11,16
1497,541324,2022-06-16 11:10:00,404891,80,100,469.0,70.0,11,16
1498,541325,2022-06-16 11:10:00,404892,80,100,520.0,62.7,11,16
1499,541327,2022-06-16 11:10:00,404894,80,0,395.0,62.6,11,16
1500,541329,2022-06-16 11:10:00,404896,80,0,262.0,60.8,11,16
1501,541330,2022-06-16 11:10:00,404897,80,100,504.0,60.9,11,16
1502,541331,2022-06-16 11:10:00,404898,80,0,574.0,59.1,11,16
1503,541332,2022-06-16 11:10:00,404899,80,0,395.0,62.6,11,16
1504,541334,2022-06-16 11:10:00,404906,80,0,516.0,65.2,11,16
1505,541336,2022-06-16 11:10:00,404908,80,0,482.0,65.9,11,16
1506,541338,2022-06-16 11:10:00,404910,80,20,364.0,60.3,11,16
1507,541340,2022-06-16 11:10:00,404912,80,0,471.0,60.6,11,16
1508,541342,2022-06-16 11:10:00,404914,80,0,543.0,55.0,11,16
1509,541349,2022-06-16 11:10:00,404921,80,100,199.0,71.7,11,16
1510,541351,2022-06-16 11:10:00,404923,80,0,395.0,62.6,11,16
1511,542828,2022-06-16 11:10:00,420340,80,0,577.0,62.1,11,16
1512,543891,2022-06-16 11:15:00,401546,80,0,514.0,59.8,11,16
1513,544683,2022-06-16 11:15:00,402814,80,0,403.0,62.4,11,16
1514,544684,2022-06-16 11:15:00,402815,80,0,403.0,62.4,11,16
1515,544685,2022-06-16 11:15:00,402816,80,0,403.0,62.4,11,16
1516,544686,2022-06-16 11:15:00,402817,80,0,403.0,62.4,11,16
1517,545242,2022-06-16 11:15:00,404400,80,100,515.0,63.0,11,16
1518,545341,2022-06-16 11:15:00,404885,80,0,403.0,62.4,11,16
1519,545342,2022-06-16 11:15:00,404886,80,0,275.0,66.3,11,16
1520,545345,2022-06-16 11:15:00,404889,80,0,122.0,65.1,11,16
1521,545347,2022-06-16 11:15:00,404891,80,100,439.0,70.5,11,16
1522,545348,2022-06-16 11:15:00,404892,80,100,492.0,63.6,11,16
1523,545350,2022-06-16 11:15:00,404894,80,0,403.0,62.4,11,16
1524,545352,2022-06-16 11:15:00,404896,80,0,298.0,60.5,11,16
1525,545353,2022-06-16 11:15:00,404897,80,100,516.0,61.4,11,16
1526,545354,2022-06-16 11:15:00,404898,80,0,582.0,59.7,11,16
1527,545355,2022-06-16 11:15:00,404899,80,0,403.0,62.4,11,16
1528,545357,2022-06-16 11:15:00,404906,80,0,489.0,65.5,11,16
1529,545359,2022-06-16 11:15:00,404908,80,0,458.0,66.1,11,16
1530,545361,2022-06-16 11:15:00,404910,80,20,334.0,60.9,11,16
1531,545363,2022-06-16 11:15:00,404912,80,0,438.0,61.3,11,16
1532,545365,2022-06-16 11:15:00,404914,80,0,549.0,56.6,11,16
1533,545372,2022-06-16 11:15:00,404921,80,100,205.0,71.4,11,16
1534,545374,2022-06-16 11:15:00,404923,80,0,403.0,62.4,11,16
1535,546851,2022-06-16 11:15:00,420340,80,0,592.0,62.2,11,16
1536,547914,2022-06-16 11:20:00,401546,80,0,491.0,61.2,11,16
1537,548706,2022-06-16 11:20:00,402814,80,0,408.0,62.4,11,16
1538,548707,2022-06-16 11:20:00,402815,80,0,408.0,62.4,11,16
1539,548708,2022-06-16 11:20:00,402816,80,0,408.0,62.4,11,16
1540,548709,2022-06-16 11:20:00,402817,80,0,408.0,62.4,11,16
1541,549265,2022-06-16 11:20:00,404400,80,100,496.0,64.5,11,16
1542,549364,2022-06-16 11:20:00,404885,80,0,408.0,62.4,11,16
1543,549365,2022-06-16 11:20:00,404886,80,0,227.0,66.3,11,16
1544,549368,2022-06-16 11:20:00,404889,80,0,133.0,64.8,11,16
1545,549370,2022-06-16 11:20:00,404891,80,100,430.0,71.1,11,16
1546,549371,2022-06-16 11:20:00,404892,80,100,491.0,65.1,11,16
1547,549373,2022-06-16 11:20:00,404894,80,0,408.0,62.4,11,16
1548,549375,2022-06-16 11:20:00,404896,80,0,240.0,60.3,11,16
1549,549376,2022-06-16 11:20:00,404897,80,100,494.0,62.7,11,16
1550,549377,2022-06-16 11:20:00,404898,80,0,560.0,61.2,11,16
1551,549378,2022-06-16 11:20:00,404899,80,0,408.0,62.4,11,16
1552,549380,2022-06-16 11:20:00,404906,80,0,468.0,65.5,11,16
1553,549382,2022-06-16 11:20:00,404908,80,0,437.0,66.1,11,16
1554,549384,2022-06-16 11:20:00,404910,80,20,326.0,61.7,11,16
1555,549386,2022-06-16 11:20:00,404912,80,0,430.0,62.0,11,16
1556,549388,2022-06-16 11:20:00,404914,80,0,520.0,58.5,11,16
1557,549395,2022-06-16 11:20:00,404921,80,100,180.0,71.5,11,16
1558,549397,2022-06-16 11:20:00,404923,80,0,408.0,62.4,11,16
1559,550874,2022-06-16 11:20:00,420340,80,0,601.0,62.4,11,16
1560,551937,2022-06-16 11:25:00,401546,80,0,486.0,61.9,11,16
1561,552729,2022-06-16 11:25:00,402814,80,0,411.0,62.4,11,16
1562,552730,2022-06-16 11:25:00,402815,80,0,411.0,62.4,11,16
1563,552731,2022-06-16 11:25:00,402816,80,0,411.0,62.4,11,16
1564,552732,2022-06-16 11:25:00,402817,80,0,411.0,62.4,11,16
1565,553288,2022-06-16 11:25:00,404400,80,100,486.0,64.7,11,16
1566,553387,2022-06-16 11:25:00,404885,80,0,411.0,62.4,11,16
1567,553388,2022-06-16 11:25:00,404886,80,0,212.0,67.2,11,16
1568,553391,2022-06-16 11:25:00,404889,80,0,126.0,64.6,11,16
1569,553393,2022-06-16 11:25:00,404891,80,100,415.0,71.1,11,16
1570,553394,2022-06-16 11:25:00,404892,80,100,460.0,64.7,11,16
1571,553396,2022-06-16 11:25:00,404894,80,0,411.0,62.4,11,16
1572,553398,2022-06-16 11:25:00,404896,80,0,222.0,60.9,11,16
1573,553399,2022-06-16 11:25:00,404897,80,100,455.0,63.1,11,16
1574,553400,2022-06-16 11:25:00,404898,80,0,527.0,61.2,11,16
1575,553401,2022-06-16 11:25:00,404899,80,0,411.0,62.4,11,16
1576,553403,2022-06-16 11:25:00,404906,80,0,486.0,66.0,11,16
1577,553405,2022-06-16 11:25:00,404908,80,0,454.0,66.6,11,16
1578,553407,2022-06-16 11:25:00,404910,80,20,325.0,61.9,11,16
1579,553409,2022-06-16 11:25:00,404912,80,0,424.0,62.3,11,16
1580,553411,2022-06-16 11:25:00,404914,80,0,506.0,58.2,11,16
1581,553418,2022-06-16 11:25:00,404921,80,100,155.0,73.3,11,16
1582,553420,2022-06-16 11:25:00,404923,80,0,411.0,62.4,11,16
1583,554897,2022-06-16 11:25:00,420340,80,0,601.0,62.4,11,16
1584,555960,2022-06-16 11:30:00,401546,80,0,546.0,61.1,11,16
1585,556752,2022-06-16 11:30:00,402814,80,0,410.0,62.5,11,16
1586,556753,2022-06-16 11:30:00,402815,80,0,410.0,62.5,11,16
1587,556754,2022-06-16 11:30:00,402816,80,0,410.0,62.5,11,16
1588,556755,2022-06-16 11:30:00,402817,80,0,410.0,62.5,11,16
1589,557311,2022-06-16 11:30:00,404400,80,100,511.0,63.2,11,16
1590,557410,2022-06-16 11:30:00,404885,80,0,410.0,62.5,11,16
1591,557411,2022-06-16 11:30:00,404886,80,0,272.0,67.1,11,16
1592,557414,2022-06-16 11:30:00,404889,80,0,126.0,65.4,11,16
1593,557416,2022-06-16 11:30:00,404891,80,100,459.0,70.4,11,16
1594,557417,2022-06-16 11:30:00,404892,80,100,509.0,64.1,11,16
1595,557419,2022-06-16 11:30:00,404894,80,0,410.0,62.5,11,16
1596,557421,2022-06-16 11:30:00,404896,80,0,288.0,61.6,11,16
1597,557422,2022-06-16 11:30:00,404897,80,100,498.0,62.9,11,16
1598,557423,2022-06-16 11:30:00,404898,80,0,574.0,60.8,11,16
1599,557424,2022-06-16 11:30:00,404899,80,0,410.0,62.5,11,16
1600,557426,2022-06-16 11:30:00,404906,80,0,522.0,65.1,11,16
1601,557428,2022-06-16 11:30:00,404908,80,0,487.0,65.7,11,16
1602,557430,2022-06-16 11:30:00,404910,80,20,364.0,61.0,11,16
1603,557432,2022-06-16 11:30:00,404912,80,0,479.0,61.5,11,16
1604,557434,2022-06-16 11:30:00,404914,80,0,541.0,58.0,11,16
1605,557441,2022-06-16 11:30:00,404921,80,100,210.0,73.2,11,16
1606,557443,2022-06-16 11:30:00,404923,80,0,410.0,62.5,11,16
1607,558920,2022-06-16 11:30:00,420340,80,0,606.0,62.5,11,16
1608,559983,2022-06-16 11:35:00,401546,80,0,564.0,60.6,11,16
1609,560775,2022-06-16 11:35:00,402814,80,0,417.0,62.4,11,16
1610,560776,2022-06-16 11:35:00,402815,80,0,417.0,62.4,11,16
1611,560777,2022-06-16 11:35:00,402816,80,0,417.0,62.4,11,16
1612,560778,2022-06-16 11:35:00,402817,80,0,417.0,62.4,11,16
1613,561334,2022-06-16 11:35:00,404400,80,100,516.0,64.9,11,16
1614,561433,2022-06-16 11:35:00,404885,80,0,417.0,62.4,11,16
1615,561434,2022-06-16 11:35:00,404886,80,0,203.0,65.8,11,16
1616,561437,2022-06-16 11:35:00,404889,80,0,122.0,65.7,11,16
1617,561439,2022-06-16 11:35:00,404891,80,100,426.0,71.5,11,16
1618,561440,2022-06-16 11:35:00,404892,80,100,496.0,65.4,11,16
1619,561442,2022-06-16 11:35:00,404894,80,0,417.0,62.4,11,16
1620,561444,2022-06-16 11:35:00,404896,80,0,211.0,60.3,11,16
1621,561445,2022-06-16 11:35:00,404897,80,100,506.0,63.6,11,16
1622,561446,2022-06-16 11:35:00,404898,80,0,569.0,61.6,11,16
1623,561447,2022-06-16 11:35:00,404899,80,0,417.0,62.4,11,16
1624,561449,2022-06-16 11:35:00,404906,80,0,437.0,66.4,11,16
1625,561451,2022-06-16 11:35:00,404908,80,0,406.0,66.9,11,16
1626,561453,2022-06-16 11:35:00,404910,80,20,337.0,62.4,11,16
1627,561455,2022-06-16 11:35:00,404912,80,0,447.0,62.6,11,16
1628,561457,2022-06-16 11:35:00,404914,80,0,547.0,58.8,11,16
1629,561464,2022-06-16 11:35:00,404921,80,100,182.0,71.8,11,16
1630,561466,2022-06-16 11:35:00,404923,80,0,417.0,62.4,11,16
1631,562943,2022-06-16 11:35:00,420340,80,0,605.0,62.4,11,16
1632,564006,2022-06-16 11:40:00,401546,80,0,547.0,60.2,11,16
1633,564798,2022-06-16 11:40:00,402814,80,0,424.0,62.5,11,16
1634,564799,2022-06-16 11:40:00,402815,80,0,424.0,62.5,11,16
1635,564800,2022-06-16 11:40:00,402816,80,0,424.0,62.5,11,16
1636,564801,2022-06-16 11:40:00,402817,80,0,424.0,62.5,11,16
1637,565357,2022-06-16 11:40:00,404400,80,100,535.0,63.1,11,16
1638,565456,2022-06-16 11:40:00,404885,80,0,424.0,62.5,11,16
1639,565457,2022-06-16 11:40:00,404886,80,0,245.0,65.1,11,16
1640,565460,2022-06-16 11:40:00,404889,80,0,138.0,65.3,11,16
1641,565462,2022-06-16 11:40:00,404891,80,100,470.0,71.5,11,16
1642,565463,2022-06-16 11:40:00,404892,80,100,517.0,64.4,11,16
1643,565465,2022-06-16 11:40:00,404894,80,0,424.0,62.5,11,16
1644,565467,2022-06-16 11:40:00,404896,80,0,259.0,59.4,11,16
1645,565468,2022-06-16 11:40:00,404897,80,100,524.0,62.8,11,16
1646,565469,2022-06-16 11:40:00,404898,80,0,575.0,61.4,11,16
1647,565470,2022-06-16 11:40:00,404899,80,0,424.0,62.5,11,16
1648,565472,2022-06-16 11:40:00,404906,80,0,517.0,66.1,11,16
1649,565474,2022-06-16 11:40:00,404908,80,0,485.0,66.6,11,16
1650,565476,2022-06-16 11:40:00,404910,80,20,353.0,61.8,11,16
1651,565478,2022-06-16 11:40:00,404912,80,0,458.0,62.0,11,16
1652,565480,2022-06-16 11:40:00,404914,80,0,535.0,58.8,11,16
1653,565487,2022-06-16 11:40:00,404921,80,100,218.0,69.6,11,16
1654,565489,2022-06-16 11:40:00,404923,80,0,424.0,62.5,11,16
1655,566966,2022-06-16 11:40:00,420340,80,0,573.0,62.5,11,16
1656,568029,2022-06-16 11:45:00,401546,80,0,538.0,60.4,11,16
1657,568821,2022-06-16 11:45:00,402814,80,0,426.0,62.5,11,16
1658,568822,2022-06-16 11:45:00,402815,80,0,426.0,62.5,11,16
1659,568823,2022-06-16 11:45:00,402816,80,0,426.0,62.5,11,16
1660,568824,2022-06-16 11:45:00,402817,80,0,426.0,62.5,11,16
1661,569380,2022-06-16 11:45:00,404400,80,100,532.0,63.3,11,16
1662,569479,2022-06-16 11:45:00,404885,80,0,426.0,62.5,11,16
1663,569480,2022-06-16 11:45:00,404886,80,0,258.0,66.0,11,16
1664,569483,2022-06-16 11:45:00,404889,80,0,142.0,65.0,11,16
1665,569485,2022-06-16 11:45:00,404891,80,100,467.0,69.9,11,16
1666,569486,2022-06-16 11:45:00,404892,80,100,520.0,64.2,11,16
1667,569488,2022-06-16 11:45:00,404894,80,0,426.0,62.5,11,16
1668,569490,2022-06-16 11:45:00,404896,80,0,281.0,59.5,11,16
1669,569491,2022-06-16 11:45:00,404897,80,100,507.0,62.5,11,16
1670,569492,2022-06-16 11:45:00,404898,80,0,560.0,60.8,11,16
1671,569493,2022-06-16 11:45:00,404899,80,0,426.0,62.5,11,16
1672,569495,2022-06-16 11:45:00,404906,80,0,520.0,65.0,11,16
1673,569497,2022-06-16 11:45:00,404908,80,0,488.0,65.7,11,16
1674,569499,2022-06-16 11:45:00,404910,80,20,354.0,61.3,11,16
1675,569501,2022-06-16 11:45:00,404912,80,0,462.0,61.7,11,16
1676,569503,2022-06-16 11:45:00,404914,80,0,528.0,58.1,11,16
1677,569510,2022-06-16 11:45:00,404921,80,100,196.0,68.9,11,16
1678,569512,2022-06-16 11:45:00,404923,80,0,426.0,62.5,11,16
1679,570989,2022-06-16 11:45:00,420340,80,0,576.0,62.5,11,16
1680,572052,2022-06-16 11:50:00,401546,80,0,579.0,61.2,11,16
1681,572844,2022-06-16 11:50:00,402814,80,0,427.0,62.6,11,16
1682,572845,2022-06-16 11:50:00,402815,80,0,427.0,62.6,11,16
1683,572846,2022-06-16 11:50:00,402816,80,0,427.0,62.6,11,16
1684,572847,2022-06-16 11:50:00,402817,80,0,427.0,62.6,11,16
1685,573403,2022-06-16 11:50:00,404400,80,100,533.0,64.2,11,16
1686,573502,2022-06-16 11:50:00,404885,80,0,427.0,62.6,11,16
1687,573503,2022-06-16 11:50:00,404886,80,0,241.0,67.5,11,16
1688,573506,2022-06-16 11:50:00,404889,80,0,162.0,63.9,11,16
1689,573508,2022-06-16 11:50:00,404891,80,100,448.0,70.5,11,16
1690,573509,2022-06-16 11:50:00,404892,80,100,513.0,64.7,11,16
1691,573511,2022-06-16 11:50:00,404894,80,0,427.0,62.6,11,16
1692,573513,2022-06-16 11:50:00,404896,80,0,263.0,60.2,11,16
1693,573514,2022-06-16 11:50:00,404897,80,100,536.0,62.5,11,16
1694,573515,2022-06-16 11:50:00,404898,80,0,618.0,60.7,11,16
1695,573516,2022-06-16 11:50:00,404899,80,0,427.0,62.6,11,16
1696,573518,2022-06-16 11:50:00,404906,80,0,506.0,65.5,11,16
1697,573520,2022-06-16 11:50:00,404908,80,0,474.0,66.1,11,16
1698,573522,2022-06-16 11:50:00,404910,80,20,369.0,62.4,11,16
1699,573524,2022-06-16 11:50:00,404912,80,0,475.0,62.4,11,16
1700,573526,2022-06-16 11:50:00,404914,80,0,584.0,57.7,11,16
1701,573533,2022-06-16 11:50:00,404921,80,100,199.0,72.2,11,16
1702,573535,2022-06-16 11:50:00,404923,80,0,427.0,62.6,11,16
1703,575012,2022-06-16 11:50:00,420340,80,0,577.0,62.6,11,16
1704,576075,2022-06-16 11:55:00,401546,80,0,532.0,60.9,11,16
1705,576867,2022-06-16 11:55:00,402814,80,0,419.0,62.6,11,16
1706,576868,2022-06-16 11:55:00,402815,80,0,419.0,62.6,11,16
1707,576869,2022-06-16 11:55:00,402816,80,0,419.0,62.6,11,16
1708,576870,2022-06-16 11:55:00,402817,80,0,419.0,62.6,11,16
1709,577426,2022-06-16 11:55:00,404400,80,100,503.0,64.0,11,16
1710,577525,2022-06-16 11:55:00,404885,80,0,419.0,62.6,11,16
1711,577526,2022-06-16 11:55:00,404886,80,0,260.0,67.3,11,16
1712,577529,2022-06-16 11:55:00,404889,80,0,164.0,63.8,11,16
1713,577531,2022-06-16 11:55:00,404891,80,100,459.0,70.5,11,16
1714,577532,2022-06-16 11:55:00,404892,80,100,488.0,64.6,11,16
1715,577534,2022-06-16 11:55:00,404894,80,0,419.0,62.6,11,16
1716,577536,2022-06-16 11:55:00,404896,80,0,275.0,60.8,11,16
1717,577537,2022-06-16 11:55:00,404897,80,100,489.0,62.3,11,16
1718,577538,2022-06-16 11:55:00,404898,80,0,520.0,60.8,11,16
1719,577539,2022-06-16 11:55:00,404899,80,0,419.0,62.6,11,16
1720,577541,2022-06-16 11:55:00,404906,80,0,511.0,65.5,11,16
1721,577543,2022-06-16 11:55:00,404908,80,0,478.0,66.1,11,16
1722,577545,2022-06-16 11:55:00,404910,80,20,341.0,62.3,11,16
1723,577547,2022-06-16 11:55:00,404912,80,0,440.0,61.9,11,16
1724,577549,2022-06-16 11:55:00,404914,80,0,493.0,57.8,11,16
1725,577556,2022-06-16 11:55:00,404921,80,100,200.0,73.1,11,16
1726,577558,2022-06-16 11:55:00,404923,80,0,419.0,62.6,11,16
1727,579035,2022-06-16 11:55:00,420340,80,0,577.0,62.6,11,16
1728,580098,2022-06-16 12:00:00,401546,80,0,528.0,60.7,12,16
1729,580890,2022-06-16 12:00:00,402814,80,0,421.0,62.5,12,16
1730,580891,2022-06-16 12:00:00,402815,80,0,421.0,62.5,12,16
1731,580892,2022-06-16 12:00:00,402816,80,0,421.0,62.5,12,16
1732,580893,2022-06-16 12:00:00,402817,80,0,421.0,62.5,12,16
1733,581449,2022-06-16 12:00:00,404400,80,100,500.0,62.2,12,16
1734,581548,2022-06-16 12:00:00,404885,80,0,421.0,62.5,12,16
1735,581549,2022-06-16 12:00:00,404886,80,0,249.0,67.4,12,16
1736,581552,2022-06-16 12:00:00,404889,80,0,149.0,65.1,12,16
1737,581554,2022-06-16 12:00:00,404891,80,100,436.0,70.1,12,16
1738,581555,2022-06-16 12:00:00,404892,80,100,495.0,64.3,12,16
1739,581557,2022-06-16 12:00:00,404894,80,0,421.0,62.5,12,16
1740,581559,2022-06-16 12:00:00,404896,80,0,261.0,60.2,12,16
1741,581560,2022-06-16 12:00:00,404897,80,100,494.0,62.6,12,16
1742,581561,2022-06-16 12:00:00,404898,80,0,549.0,61.1,12,16
1743,581562,2022-06-16 12:00:00,404899,80,0,421.0,62.5,12,16
1744,581564,2022-06-16 12:00:00,404906,80,0,464.0,65.0,12,16
1745,581566,2022-06-16 12:00:00,404908,80,0,433.0,65.6,12,16
1746,581568,2022-06-16 12:00:00,404910,80,20,351.0,62.0,12,16
1747,581570,2022-06-16 12:00:00,404912,80,0,446.0,61.8,12,16
1748,581572,2022-06-16 12:00:00,404914,80,0,516.0,58.3,12,16
1749,581579,2022-06-16 12:00:00,404921,80,100,196.0,74.1,12,16
1750,581581,2022-06-16 12:00:00,404923,80,0,421.0,62.5,12,16
1751,583058,2022-06-16 12:00:00,420340,80,0,568.0,62.5,12,16
1752,584121,2022-06-16 12:05:00,401546,80,0,523.0,60.4,12,16
1753,584913,2022-06-16 12:05:00,402814,80,0,428.0,62.4,12,16
1754,584914,2022-06-16 12:05:00,402815,80,0,428.0,62.4,12,16
1755,584915,2022-06-16 12:05:00,402816,80,0,428.0,62.4,12,16
1756,584916,2022-06-16 12:05:00,402817,80,0,428.0,62.4,12,16
1757,585472,2022-06-16 12:05:00,404400,80,100,519.0,62.2,12,16
1758,585571,2022-06-16 12:05:00,404885,80,0,428.0,62.4,12,16
1759,585572,2022-06-16 12:05:00,404886,80,0,282.0,68.3,12,16
1760,585575,2022-06-16 12:05:00,404889,80,0,126.0,64.3,12,16
1761,585577,2022-06-16 12:05:00,404891,80,100,462.0,70.1,12,16
1762,585578,2022-06-16 12:05:00,404892,80,100,514.0,63.8,12,16
1763,585580,2022-06-16 12:05:00,404894,80,0,428.0,62.4,12,16
1764,585582,2022-06-16 12:05:00,404896,80,0,309.0,60.5,12,16
1765,585583,2022-06-16 12:05:00,404897,80,100,515.0,62.1,12,16
1766,585584,2022-06-16 12:05:00,404898,80,0,591.0,60.5,12,16
1767,585585,2022-06-16 12:05:00,404899,80,0,428.0,62.4,12,16
1768,585587,2022-06-16 12:05:00,404906,80,0,529.0,65.0,12,16
1769,585589,2022-06-16 12:05:00,404908,80,0,495.0,65.7,12,16
1770,585591,2022-06-16 12:05:00,404910,80,20,352.0,61.2,12,16
1771,585593,2022-06-16 12:05:00,404912,80,0,462.0,61.5,12,16
1772,585595,2022-06-16 12:05:00,404914,80,0,557.0,57.3,12,16
1773,585602,2022-06-16 12:05:00,404921,80,100,213.0,73.9,12,16
1774,585604,2022-06-16 12:05:00,404923,80,0,428.0,62.4,12,16
1775,587081,2022-06-16 12:05:00,420340,80,0,597.0,62.4,12,16
1776,588144,2022-06-16 12:10:00,401546,80,0,513.0,60.8,12,16
1777,588936,2022-06-16 12:10:00,402814,80,0,440.0,62.4,12,16
1778,588937,2022-06-16 12:10:00,402815,80,0,440.0,62.4,12,16
1779,588938,2022-06-16 12:10:00,402816,80,0,440.0,62.4,12,16
1780,588939,2022-06-16 12:10:00,402817,80,0,440.0,62.4,12,16
1781,589495,2022-06-16 12:10:00,404400,80,100,480.0,62.5,12,16
1782,589594,2022-06-16 12:10:00,404885,80,0,440.0,62.4,12,16
1783,589595,2022-06-16 12:10:00,404886,80,0,227.0,68.6,12,16
1784,589598,2022-06-16 12:10:00,404889,80,0,136.0,65.0,12,16
1785,589600,2022-06-16 12:10:00,404891,80,100,376.0,71.0,12,16
1786,589601,2022-06-16 12:10:00,404892,80,100,444.0,63.7,12,16
1787,589603,2022-06-16 12:10:00,404894,80,0,440.0,62.4,12,16
1788,589605,2022-06-16 12:10:00,404896,80,0,239.0,61.3,12,16
1789,589606,2022-06-16 12:10:00,404897,80,100,456.0,61.6,12,16
1790,589607,2022-06-16 12:10:00,404898,80,0,525.0,60.6,12,16
1791,589608,2022-06-16 12:10:00,404899,80,0,440.0,62.4,12,16
1792,589610,2022-06-16 12:10:00,404906,80,0,425.0,65.6,12,16
1793,589612,2022-06-16 12:10:00,404908,80,0,397.0,66.2,12,16
1794,589614,2022-06-16 12:10:00,404910,80,20,315.0,61.4,12,16
1795,589616,2022-06-16 12:10:00,404912,80,0,413.0,61.6,12,16
1796,589618,2022-06-16 12:10:00,404914,80,0,494.0,57.0,12,16
1797,589625,2022-06-16 12:10:00,404921,80,100,162.0,75.1,12,16
1798,589627,2022-06-16 12:10:00,404923,80,0,440.0,62.4,12,16
1799,591104,2022-06-16 12:10:00,420340,80,0,592.0,62.4,12,16
1800,592167,2022-06-16 12:15:00,401546,80,0,377.0,62.3,12,16
1801,592959,2022-06-16 12:15:00,402814,80,0,442.0,62.4,12,16
1802,592960,2022-06-16 12:15:00,402815,80,0,442.0,62.4,12,16
1803,592961,2022-06-16 12:15:00,402816,80,0,442.0,62.4,12,16
1804,592962,2022-06-16 12:15:00,402817,80,0,442.0,62.4,12,16
1805,593518,2022-06-16 12:15:00,404400,80,100,354.0,64.4,12,16
1806,593617,2022-06-16 12:15:00,404885,80,0,442.0,62.4,12,16
1807,593618,2022-06-16 12:15:00,404886,80,0,191.0,67.8,12,16
1808,593621,2022-06-16 12:15:00,404889,80,0,136.0,64.9,12,16
1809,593623,2022-06-16 12:15:00,404891,80,100,296.0,72.0,12,16
1810,593624,2022-06-16 12:15:00,404892,80,100,345.0,66.2,12,16
1811,593626,2022-06-16 12:15:00,404894,80,0,442.0,62.4,12,16
1812,593628,2022-06-16 12:15:00,404896,80,0,200.0,60.8,12,16
1813,593629,2022-06-16 12:15:00,404897,80,100,375.0,64.9,12,16
1814,593630,2022-06-16 12:15:00,404898,80,0,432.0,62.9,12,16
1815,593631,2022-06-16 12:15:00,404899,80,0,442.0,62.4,12,16
1816,593633,2022-06-16 12:15:00,404906,80,0,356.0,66.7,12,16
1817,593635,2022-06-16 12:15:00,404908,80,0,330.0,67.1,12,16
1818,593637,2022-06-16 12:15:00,404910,80,20,274.0,63.2,12,16
1819,593639,2022-06-16 12:15:00,404912,80,0,356.0,63.6,12,16
1820,593641,2022-06-16 12:15:00,404914,80,0,403.0,60.6,12,16
1821,593648,2022-06-16 12:15:00,404921,80,100,127.0,73.5,12,16
1822,593650,2022-06-16 12:15:00,404923,80,0,442.0,62.4,12,16
1823,595127,2022-06-16 12:15:00,420340,80,0,599.0,62.4,12,16
1824,596190,2022-06-16 12:20:00,401546,80,0,360.0,63.9,12,16
1825,596982,2022-06-16 12:20:00,402814,80,0,446.0,62.4,12,16
1826,596983,2022-06-16 12:20:00,402815,80,0,446.0,62.4,12,16
1827,596984,2022-06-16 12:20:00,402816,80,0,446.0,62.4,12,16
1828,596985,2022-06-16 12:20:00,402817,80,0,446.0,62.4,12,16
1829,597541,2022-06-16 12:20:00,404400,80,100,361.0,66.4,12,16
1830,597640,2022-06-16 12:20:00,404885,80,0,446.0,62.4,12,16
1831,597641,2022-06-16 12:20:00,404886,80,0,168.0,68.2,12,16
1832,597644,2022-06-16 12:20:00,404889,80,0,122.0,65.0,12,16
1833,597646,2022-06-16 12:20:00,404891,80,100,318.0,72.1,12,16
1834,597647,2022-06-16 12:20:00,404892,80,100,344.0,67.0,12,16
1835,597649,2022-06-16 12:20:00,404894,80,0,446.0,62.4,12,16
1836,597651,2022-06-16 12:20:00,404896,80,0,169.0,61.0,12,16
1837,597652,2022-06-16 12:20:00,404897,80,100,328.0,66.3,12,16
1838,597653,2022-06-16 12:20:00,404898,80,0,398.0,63.9,12,16
1839,597654,2022-06-16 12:20:00,404899,80,0,446.0,62.4,12,16
1840,597656,2022-06-16 12:20:00,404906,80,0,378.0,67.4,12,16
1841,597658,2022-06-16 12:20:00,404908,80,0,352.0,67.8,12,16
1842,597660,2022-06-16 12:20:00,404910,80,20,260.0,64.0,12,16
1843,597662,2022-06-16 12:20:00,404912,80,0,354.0,64.3,12,16
1844,597664,2022-06-16 12:20:00,404914,80,0,376.0,61.7,12,16
1845,597671,2022-06-16 12:20:00,404921,80,100,113.0,73.7,12,16
1846,597673,2022-06-16 12:20:00,404923,80,0,446.0,62.4,12,16
1847,599150,2022-06-16 12:20:00,420340,80,0,601.0,62.4,12,16
1848,600213,2022-06-16 12:25:00,401546,80,0,355.0,64.7,12,16
1849,601005,2022-06-16 12:25:00,402814,80,0,444.0,62.4,12,16
1850,601006,2022-06-16 12:25:00,402815,80,0,444.0,62.4,12,16
1851,601007,2022-06-16 12:25:00,402816,80,0,444.0,62.4,12,16
1852,601008,2022-06-16 12:25:00,402817,80,0,444.0,62.4,12,16
1853,601564,2022-06-16 12:25:00,404400,80,100,314.0,67.0,12,16
1854,601663,2022-06-16 12:25:00,404885,80,0,444.0,62.4,12,16
1855,601664,2022-06-16 12:25:00,404886,80,0,142.0,67.3,12,16
1856,601667,2022-06-16 12:25:00,404889,80,0,120.0,64.8,12,16
1857,601669,2022-06-16 12:25:00,404891,80,100,262.0,72.1,12,16
1858,601670,2022-06-16 12:25:00,404892,80,100,298.0,67.8,12,16
