,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,540663,2022-06-21 11:10:00,402817,80,0,370.0,62.7,11,21
1493,541219,2022-06-21 11:10:00,404400,80,100,475.0,62.1,11,21
1494,541318,2022-06-21 11:10:00,404885,80,0,370.0,62.7,11,21
1495,541319,2022-06-21 11:10:00,404886,80,0,289.0,69.0,11,21
1496,541322,2022-06-21 11:10:00,404889,80,0,370.0,62.7,11,21
1497,541324,2022-06-21 11:10:00,404891,80,100,418.0,69.6,11,21
1498,541325,2022-06-21 11:10:00,404892,80,100,472.0,62.8,11,21
1499,541327,2022-06-21 11:10:00,404894,80,0,370.0,62.7,11,21
1500,541329,2022-06-21 11:10:00,404896,80,0,297.0,59.9,11,21
1501,541330,2022-06-21 11:10:00,404897,80,100,466.0,63.1,11,21
1502,541331,2022-06-21 11:10:00,404898,80,0,538.0,60.8,11,21
1503,541332,2022-06-21 11:10:00,404899,80,0,370.0,62.7,11,21
1504,541334,2022-06-21 11:10:00,404906,80,0,459.0,64.6,11,21
1505,541336,2022-06-21 11:10:00,404908,80,0,428.0,65.3,11,21
1506,541338,2022-06-21 11:10:00,404910,80,0,440.0,61.0,11,21
1507,541340,2022-06-21 11:10:00,404912,80,0,442.0,61.0,11,21
1508,541342,2022-06-21 11:10:00,404914,80,0,505.0,57.7,11,21
1509,541349,2022-06-21 11:10:00,404921,80,80,238.0,69.0,11,21
1510,541351,2022-06-21 11:10:00,404923,80,0,370.0,62.7,11,21
1511,542828,2022-06-21 11:10:00,420340,80,0,601.0,62.5,11,21
1512,543891,2022-06-21 11:15:00,401546,80,0,450.0,61.3,11,21
1513,544683,2022-06-21 11:15:00,402814,80,0,374.0,62.7,11,21
1514,544684,2022-06-21 11:15:00,402815,80,0,374.0,62.7,11,21
1515,544685,2022-06-21 11:15:00,402816,80,0,374.0,62.7,11,21
1516,544686,2022-06-21 11:15:00,402817,80,0,374.0,62.7,11,21
1517,545242,2022-06-21 11:15:00,404400,80,100,421.0,64.0,11,21
1518,545341,2022-06-21 11:15:00,404885,80,0,374.0,62.7,11,21
1519,545342,2022-06-21 11:15:00,404886,80,0,246.0,68.8,11,21
1520,545345,2022-06-21 11:15:00,404889,80,0,374.0,62.7,11,21
1521,545347,2022-06-21 11:15:00,404891,80,100,353.0,69.6,11,21
1522,545348,2022-06-21 11:15:00,404892,80,100,400.0,63.3,11,21
1523,545350,2022-06-21 11:15:00,404894,80,0,374.0,62.7,11,21
1524,545352,2022-06-21 11:15:00,404896,80,0,260.0,60.9,11,21
1525,545353,2022-06-21 11:15:00,404897,80,100,411.0,63.3,11,21
1526,545354,2022-06-21 11:15:00,404898,80,0,491.0,61.3,11,21
1527,545355,2022-06-21 11:15:00,404899,80,0,374.0,62.7,11,21
1528,545357,2022-06-21 11:15:00,404906,80,0,424.0,64.7,11,21
1529,545359,2022-06-21 11:15:00,404908,80,0,396.0,65.3,11,21
1530,545361,2022-06-21 11:15:00,404910,80,0,401.0,60.9,11,21
1531,545363,2022-06-21 11:15:00,404912,80,0,399.0,60.8,11,21
1532,545365,2022-06-21 11:15:00,404914,80,0,463.0,58.5,11,21
1533,545372,2022-06-21 11:15:00,404921,80,80,198.0,70.5,11,21
1534,545374,2022-06-21 11:15:00,404923,80,0,374.0,62.7,11,21
1535,546851,2022-06-21 11:15:00,420340,80,0,599.0,62.5,11,21
1536,547914,2022-06-21 11:20:00,401546,80,0,503.0,60.8,11,21
1537,548706,2022-06-21 11:20:00,402814,80,0,376.0,63.0,11,21
1538,548707,2022-06-21 11:20:00,402815,80,0,376.0,63.0,11,21
1539,548708,2022-06-21 11:20:00,402816,80,0,376.0,63.0,11,21
1540,548709,2022-06-21 11:20:00,402817,80,0,376.0,63.0,11,21
1541,549265,2022-06-21 11:20:00,404400,80,100,491.0,63.1,11,21
1542,549364,2022-06-21 11:20:00,404885,80,0,376.0,63.0,11,21
1543,549365,2022-06-21 11:20:00,404886,80,0,270.0,66.3,11,21
1544,549368,2022-06-21 11:20:00,404889,80,0,376.0,63.0,11,21
1545,549370,2022-06-21 11:20:00,404891,80,100,437.0,69.3,11,21
1546,549371,2022-06-21 11:20:00,404892,80,100,477.0,63.2,11,21
1547,549373,2022-06-21 11:20:00,404894,80,0,376.0,63.0,11,21
1548,549375,2022-06-21 11:20:00,404896,80,0,289.0,58.8,11,21
1549,549376,2022-06-21 11:20:00,404897,80,100,480.0,62.7,11,21
1550,549377,2022-06-21 11:20:00,404898,80,0,546.0,60.1,11,21
1551,549378,2022-06-21 11:20:00,404899,80,0,376.0,63.0,11,21
1552,549380,2022-06-21 11:20:00,404906,80,0,509.0,64.3,11,21
1553,549382,2022-06-21 11:20:00,404908,80,0,478.0,65.1,11,21
1554,549384,2022-06-21 11:20:00,404910,80,0,414.0,60.4,11,21
1555,549386,2022-06-21 11:20:00,404912,80,0,416.0,60.3,11,21
1556,549388,2022-06-21 11:20:00,404914,80,0,514.0,56.6,11,21
1557,549395,2022-06-21 11:20:00,404921,80,80,240.0,68.8,11,21
1558,549397,2022-06-21 11:20:00,404923,80,0,376.0,63.0,11,21
1559,550874,2022-06-21 11:20:00,420340,80,0,623.0,62.8,11,21
1560,551937,2022-06-21 11:25:00,401546,80,0,466.0,58.2,11,21
1561,552729,2022-06-21 11:25:00,402814,80,0,376.0,62.8,11,21
1562,552730,2022-06-21 11:25:00,402815,80,0,376.0,62.8,11,21
1563,552731,2022-06-21 11:25:00,402816,80,0,376.0,62.8,11,21
1564,552732,2022-06-21 11:25:00,402817,80,0,376.0,62.8,11,21
1565,553288,2022-06-21 11:25:00,404400,80,100,469.0,62.4,11,21
1566,553387,2022-06-21 11:25:00,404885,80,0,376.0,62.8,11,21
1567,553388,2022-06-21 11:25:00,404886,80,0,254.0,67.5,11,21
1568,553391,2022-06-21 11:25:00,404889,80,0,376.0,62.8,11,21
1569,553393,2022-06-21 11:25:00,404891,80,100,409.0,68.8,11,21
1570,553394,2022-06-21 11:25:00,404892,80,100,475.0,62.9,11,21
1571,553396,2022-06-21 11:25:00,404894,80,0,376.0,62.8,11,21
1572,553398,2022-06-21 11:25:00,404896,80,0,271.0,60.4,11,21
1573,553399,2022-06-21 11:25:00,404897,80,100,474.0,62.8,11,21
1574,553400,2022-06-21 11:25:00,404898,80,0,517.0,60.2,11,21
1575,553401,2022-06-21 11:25:00,404899,80,0,376.0,62.8,11,21
1576,553403,2022-06-21 11:25:00,404906,80,0,492.0,63.8,11,21
1577,553405,2022-06-21 11:25:00,404908,80,0,460.0,64.6,11,21
1578,553407,2022-06-21 11:25:00,404910,80,0,445.0,59.8,11,21
1579,553409,2022-06-21 11:25:00,404912,80,0,444.0,59.8,11,21
1580,553411,2022-06-21 11:25:00,404914,80,0,495.0,57.3,11,21
1581,553418,2022-06-21 11:25:00,404921,80,80,214.0,71.1,11,21
1582,553420,2022-06-21 11:25:00,404923,80,0,376.0,62.8,11,21
1583,554897,2022-06-21 11:25:00,420340,80,0,622.0,62.7,11,21
1584,555960,2022-06-21 11:30:00,401546,80,0,548.0,57.0,11,21
1585,556752,2022-06-21 11:30:00,402814,80,0,384.0,62.8,11,21
1586,556753,2022-06-21 11:30:00,402815,80,0,384.0,62.8,11,21
1587,556754,2022-06-21 11:30:00,402816,80,0,384.0,62.8,11,21
1588,556755,2022-06-21 11:30:00,402817,80,0,384.0,62.8,11,21
1589,557311,2022-06-21 11:30:00,404400,80,100,531.0,61.8,11,21
1590,557410,2022-06-21 11:30:00,404885,80,0,384.0,62.8,11,21
1591,557411,2022-06-21 11:30:00,404886,80,0,278.0,67.5,11,21
1592,557414,2022-06-21 11:30:00,404889,80,0,384.0,62.8,11,21
1593,557416,2022-06-21 11:30:00,404891,80,100,433.0,68.9,11,21
1594,557417,2022-06-21 11:30:00,404892,80,100,494.0,62.3,11,21
1595,557419,2022-06-21 11:30:00,404894,80,0,384.0,62.8,11,21
1596,557421,2022-06-21 11:30:00,404896,80,0,293.0,60.2,11,21
1597,557422,2022-06-21 11:30:00,404897,80,100,522.0,61.9,11,21
1598,557423,2022-06-21 11:30:00,404898,80,0,589.0,58.8,11,21
1599,557424,2022-06-21 11:30:00,404899,80,0,384.0,62.8,11,21
1600,557426,2022-06-21 11:30:00,404906,80,0,504.0,64.0,11,21
1601,557428,2022-06-21 11:30:00,404908,80,0,472.0,64.8,11,21
1602,557430,2022-06-21 11:30:00,404910,80,0,464.0,59.7,11,21
1603,557432,2022-06-21 11:30:00,404912,80,0,465.0,59.7,11,21
1604,557434,2022-06-21 11:30:00,404914,80,0,549.0,55.1,11,21
1605,557441,2022-06-21 11:30:00,404921,80,80,233.0,70.9,11,21
1606,557443,2022-06-21 11:30:00,404923,80,0,384.0,62.8,11,21
1607,558920,2022-06-21 11:30:00,420340,80,0,609.0,62.7,11,21
1608,559983,2022-06-21 11:35:00,401546,80,0,447.0,56.7,11,21
1609,560775,2022-06-21 11:35:00,402814,80,0,390.0,62.6,11,21
1610,560776,2022-06-21 11:35:00,402815,80,0,390.0,62.6,11,21
1611,560777,2022-06-21 11:35:00,402816,80,0,390.0,62.6,11,21
1612,560778,2022-06-21 11:35:00,402817,80,0,390.0,62.6,11,21
1613,561334,2022-06-21 11:35:00,404400,80,100,423.0,60.5,11,21
1614,561433,2022-06-21 11:35:00,404885,80,0,390.0,62.6,11,21
1615,561434,2022-06-21 11:35:00,404886,80,0,202.0,68.0,11,21
1616,561437,2022-06-21 11:35:00,404889,80,0,390.0,62.6,11,21
1617,561439,2022-06-21 11:35:00,404891,80,100,363.0,70.1,11,21
1618,561440,2022-06-21 11:35:00,404892,80,100,405.0,63.7,11,21
1619,561442,2022-06-21 11:35:00,404894,80,0,390.0,62.6,11,21
1620,561444,2022-06-21 11:35:00,404896,80,0,204.0,60.3,11,21
1621,561445,2022-06-21 11:35:00,404897,80,100,418.0,63.0,11,21
1622,561446,2022-06-21 11:35:00,404898,80,0,486.0,60.3,11,21
1623,561447,2022-06-21 11:35:00,404899,80,0,390.0,62.6,11,21
1624,561449,2022-06-21 11:35:00,404906,80,0,426.0,65.5,11,21
1625,561451,2022-06-21 11:35:00,404908,80,0,397.0,66.1,11,21
1626,561453,2022-06-21 11:35:00,404910,80,0,389.0,60.7,11,21
1627,561455,2022-06-21 11:35:00,404912,80,0,390.0,60.7,11,21
1628,561457,2022-06-21 11:35:00,404914,80,0,453.0,57.0,11,21
1629,561464,2022-06-21 11:35:00,404921,80,80,157.0,70.3,11,21
1630,561466,2022-06-21 11:35:00,404923,80,0,390.0,62.6,11,21
1631,562943,2022-06-21 11:35:00,420340,80,0,618.0,62.6,11,21
1632,564006,2022-06-21 11:40:00,401546,80,0,489.0,57.3,11,21
1633,564798,2022-06-21 11:40:00,402814,80,0,395.0,62.7,11,21
1634,564799,2022-06-21 11:40:00,402815,80,0,395.0,62.7,11,21
1635,564800,2022-06-21 11:40:00,402816,80,0,395.0,62.7,11,21
1636,564801,2022-06-21 11:40:00,402817,80,0,395.0,62.7,11,21
1637,565357,2022-06-21 11:40:00,404400,80,100,448.0,60.1,11,21
1638,565456,2022-06-21 11:40:00,404885,80,0,395.0,62.7,11,21
1639,565457,2022-06-21 11:40:00,404886,80,0,299.0,68.4,11,21
1640,565460,2022-06-21 11:40:00,404889,80,0,395.0,62.7,11,21
1641,565462,2022-06-21 11:40:00,404891,80,100,416.0,69.1,11,21
1642,565463,2022-06-21 11:40:00,404892,80,100,447.0,61.2,11,21
1643,565465,2022-06-21 11:40:00,404894,80,0,395.0,62.7,11,21
1644,565467,2022-06-21 11:40:00,404896,80,0,324.0,61.2,11,21
1645,565468,2022-06-21 11:40:00,404897,80,100,437.0,59.9,11,21
1646,565469,2022-06-21 11:40:00,404898,80,0,501.0,58.4,11,21
1647,565470,2022-06-21 11:40:00,404899,80,0,395.0,62.7,11,21
1648,565472,2022-06-21 11:40:00,404906,80,0,494.0,64.6,11,21
1649,565474,2022-06-21 11:40:00,404908,80,0,462.0,65.3,11,21
1650,565476,2022-06-21 11:40:00,404910,80,0,426.0,59.7,11,21
1651,565478,2022-06-21 11:40:00,404912,80,0,426.0,59.7,11,21
1652,565480,2022-06-21 11:40:00,404914,80,0,473.0,54.4,11,21
1653,565487,2022-06-21 11:40:00,404921,80,80,268.0,71.4,11,21
1654,565489,2022-06-21 11:40:00,404923,80,0,395.0,62.7,11,21
1655,566966,2022-06-21 11:40:00,420340,80,0,583.0,62.7,11,21
1656,568029,2022-06-21 11:45:00,401546,80,0,523.0,57.5,11,21
1657,568821,2022-06-21 11:45:00,402814,80,0,395.0,62.7,11,21
1658,568822,2022-06-21 11:45:00,402815,80,0,395.0,62.7,11,21
1659,568823,2022-06-21 11:45:00,402816,80,0,395.0,62.7,11,21
1660,568824,2022-06-21 11:45:00,402817,80,0,395.0,62.7,11,21
1661,569380,2022-06-21 11:45:00,404400,80,100,493.0,61.1,11,21
1662,569479,2022-06-21 11:45:00,404885,80,0,395.0,62.7,11,21
1663,569480,2022-06-21 11:45:00,404886,80,0,312.0,66.8,11,21
1664,569483,2022-06-21 11:45:00,404889,80,0,395.0,62.7,11,21
1665,569485,2022-06-21 11:45:00,404891,80,100,432.0,68.4,11,21
1666,569486,2022-06-21 11:45:00,404892,80,100,497.0,61.9,11,21
1667,569488,2022-06-21 11:45:00,404894,80,0,395.0,62.7,11,21
1668,569490,2022-06-21 11:45:00,404896,80,0,343.0,60.2,11,21
1669,569491,2022-06-21 11:45:00,404897,80,100,486.0,61.4,11,21
1670,569492,2022-06-21 11:45:00,404898,80,0,549.0,59.4,11,21
1671,569493,2022-06-21 11:45:00,404899,80,0,395.0,62.7,11,21
1672,569495,2022-06-21 11:45:00,404906,80,0,482.0,63.9,11,21
1673,569497,2022-06-21 11:45:00,404908,80,0,451.0,64.7,11,21
1674,569499,2022-06-21 11:45:00,404910,80,0,469.0,59.9,11,21
1675,569501,2022-06-21 11:45:00,404912,80,0,467.0,59.8,11,21
1676,569503,2022-06-21 11:45:00,404914,80,0,509.0,56.1,11,21
1677,569510,2022-06-21 11:45:00,404921,80,80,279.0,69.8,11,21
1678,569512,2022-06-21 11:45:00,404923,80,0,395.0,62.7,11,21
1679,570989,2022-06-21 11:45:00,420340,80,0,564.0,62.7,11,21
1680,572052,2022-06-21 11:50:00,401546,80,0,543.0,57.7,11,21
1681,572844,2022-06-21 11:50:00,402814,80,0,394.0,62.8,11,21
1682,572845,2022-06-21 11:50:00,402815,80,0,394.0,62.8,11,21
1683,572846,2022-06-21 11:50:00,402816,80,0,394.0,62.8,11,21
1684,572847,2022-06-21 11:50:00,402817,80,0,394.0,62.8,11,21
1685,573403,2022-06-21 11:50:00,404400,80,100,577.0,61.3,11,21
1686,573502,2022-06-21 11:50:00,404885,80,0,394.0,62.8,11,21
1687,573503,2022-06-21 11:50:00,404886,80,0,357.0,67.9,11,21
1688,573506,2022-06-21 11:50:00,404889,80,0,394.0,62.8,11,21
1689,573508,2022-06-21 11:50:00,404891,80,100,489.0,67.2,11,21
1690,573509,2022-06-21 11:50:00,404892,80,100,556.0,61.9,11,21
1691,573511,2022-06-21 11:50:00,404894,80,0,394.0,62.8,11,21
1692,573513,2022-06-21 11:50:00,404896,80,0,393.0,61.5,11,21
1693,573514,2022-06-21 11:50:00,404897,80,100,563.0,61.3,11,21
1694,573515,2022-06-21 11:50:00,404898,80,0,616.0,59.4,11,21
1695,573516,2022-06-21 11:50:00,404899,80,0,394.0,62.8,11,21
1696,573518,2022-06-21 11:50:00,404906,80,0,531.0,62.5,11,21
1697,573520,2022-06-21 11:50:00,404908,80,0,500.0,63.4,11,21
1698,573522,2022-06-21 11:50:00,404910,80,0,505.0,59.8,11,21
1699,573524,2022-06-21 11:50:00,404912,80,0,505.0,59.8,11,21
1700,573526,2022-06-21 11:50:00,404914,80,0,592.0,55.5,11,21
1701,573533,2022-06-21 11:50:00,404921,80,80,298.0,70.6,11,21
1702,573535,2022-06-21 11:50:00,404923,80,0,394.0,62.8,11,21
1703,575012,2022-06-21 11:50:00,420340,80,0,577.0,62.8,11,21
1704,576075,2022-06-21 11:55:00,401546,80,0,566.0,57.9,11,21
1705,576867,2022-06-21 11:55:00,402814,80,0,394.0,62.7,11,21
1706,576868,2022-06-21 11:55:00,402815,80,0,394.0,62.7,11,21
1707,576869,2022-06-21 11:55:00,402816,80,0,394.0,62.7,11,21
1708,576870,2022-06-21 11:55:00,402817,80,0,394.0,62.7,11,21
1709,577426,2022-06-21 11:55:00,404400,80,100,578.0,61.4,11,21
1710,577525,2022-06-21 11:55:00,404885,80,0,394.0,62.7,11,21
1711,577526,2022-06-21 11:55:00,404886,80,0,312.0,68.4,11,21
1712,577529,2022-06-21 11:55:00,404889,80,0,394.0,62.7,11,21
1713,577531,2022-06-21 11:55:00,404891,80,100,497.0,67.4,11,21
1714,577532,2022-06-21 11:55:00,404892,80,100,563.0,61.0,11,21
1715,577534,2022-06-21 11:55:00,404894,80,0,394.0,62.7,11,21
1716,577536,2022-06-21 11:55:00,404896,80,0,347.0,61.2,11,21
1717,577537,2022-06-21 11:55:00,404897,80,100,565.0,60.3,11,21
1718,577538,2022-06-21 11:55:00,404898,80,0,630.0,58.3,11,21
1719,577539,2022-06-21 11:55:00,404899,80,0,394.0,62.7,11,21
1720,577541,2022-06-21 11:55:00,404906,80,0,579.0,62.6,11,21
1721,577543,2022-06-21 11:55:00,404908,80,0,543.0,63.6,11,21
1722,577545,2022-06-21 11:55:00,404910,80,0,507.0,58.9,11,21
1723,577547,2022-06-21 11:55:00,404912,80,0,508.0,58.8,11,21
1724,577549,2022-06-21 11:55:00,404914,80,0,603.0,54.7,11,21
1725,577556,2022-06-21 11:55:00,404921,80,80,272.0,71.8,11,21
1726,577558,2022-06-21 11:55:00,404923,80,0,394.0,62.7,11,21
1727,579035,2022-06-21 11:55:00,420340,80,0,577.0,62.7,11,21
1728,580098,2022-06-21 12:00:00,401546,80,0,533.0,58.9,12,21
1729,580890,2022-06-21 12:00:00,402814,80,0,394.0,62.6,12,21
1730,580891,2022-06-21 12:00:00,402815,80,0,394.0,62.6,12,21
1731,580892,2022-06-21 12:00:00,402816,80,0,394.0,62.6,12,21
1732,580893,2022-06-21 12:00:00,402817,80,0,394.0,62.6,12,21
1733,581449,2022-06-21 12:00:00,404400,80,100,512.0,62.1,12,21
1734,581548,2022-06-21 12:00:00,404885,80,0,394.0,62.6,12,21
1735,581549,2022-06-21 12:00:00,404886,80,0,332.0,69.0,12,21
1736,581552,2022-06-21 12:00:00,404889,80,0,394.0,62.6,12,21
1737,581554,2022-06-21 12:00:00,404891,80,100,446.0,68.2,12,21
1738,581555,2022-06-21 12:00:00,404892,80,100,499.0,61.4,12,21
1739,581557,2022-06-21 12:00:00,404894,80,0,394.0,62.6,12,21
1740,581559,2022-06-21 12:00:00,404896,80,0,351.0,61.5,12,21
1741,581560,2022-06-21 12:00:00,404897,80,100,512.0,61.4,12,21
1742,581561,2022-06-21 12:00:00,404898,80,0,603.0,59.6,12,21
1743,581562,2022-06-21 12:00:00,404899,80,0,394.0,62.6,12,21
1744,581564,2022-06-21 12:00:00,404906,80,0,493.0,63.7,12,21
1745,581566,2022-06-21 12:00:00,404908,80,0,462.0,64.5,12,21
1746,581568,2022-06-21 12:00:00,404910,80,0,473.0,59.8,12,21
1747,581570,2022-06-21 12:00:00,404912,80,0,474.0,59.8,12,21
1748,581572,2022-06-21 12:00:00,404914,80,0,569.0,56.0,12,21
1749,581579,2022-06-21 12:00:00,404921,80,80,270.0,71.3,12,21
1750,581581,2022-06-21 12:00:00,404923,80,0,394.0,62.6,12,21
1751,583058,2022-06-21 12:00:00,420340,80,0,577.0,62.6,12,21
1752,584121,2022-06-21 12:05:00,401546,80,0,537.0,59.0,12,21
1753,584913,2022-06-21 12:05:00,402814,80,0,399.0,62.5,12,21
1754,584914,2022-06-21 12:05:00,402815,80,0,399.0,62.5,12,21
1755,584915,2022-06-21 12:05:00,402816,80,0,399.0,62.5,12,21
1756,584916,2022-06-21 12:05:00,402817,80,0,399.0,62.5,12,21
1757,585472,2022-06-21 12:05:00,404400,80,100,505.0,62.6,12,21
1758,585571,2022-06-21 12:05:00,404885,80,0,399.0,62.5,12,21
1759,585572,2022-06-21 12:05:00,404886,80,0,338.0,67.5,12,21
1760,585575,2022-06-21 12:05:00,404889,80,0,399.0,62.5,12,21
1761,585577,2022-06-21 12:05:00,404891,80,100,431.0,69.2,12,21
1762,585578,2022-06-21 12:05:00,404892,80,100,470.0,61.3,12,21
1763,585580,2022-06-21 12:05:00,404894,80,0,399.0,62.5,12,21
1764,585582,2022-06-21 12:05:00,404896,80,0,345.0,60.3,12,21
1765,585583,2022-06-21 12:05:00,404897,80,100,494.0,61.7,12,21
1766,585584,2022-06-21 12:05:00,404898,80,0,560.0,59.7,12,21
1767,585585,2022-06-21 12:05:00,404899,80,0,399.0,62.5,12,21
1768,585587,2022-06-21 12:05:00,404906,80,0,492.0,64.4,12,21
1769,585589,2022-06-21 12:05:00,404908,80,0,460.0,65.1,12,21
1770,585591,2022-06-21 12:05:00,404910,80,0,436.0,59.3,12,21
1771,585593,2022-06-21 12:05:00,404912,80,0,435.0,59.3,12,21
1772,585595,2022-06-21 12:05:00,404914,80,0,531.0,56.2,12,21
1773,585602,2022-06-21 12:05:00,404921,80,80,262.0,71.1,12,21
1774,585604,2022-06-21 12:05:00,404923,80,0,399.0,62.5,12,21
1775,587081,2022-06-21 12:05:00,420340,80,0,573.0,62.5,12,21
1776,588144,2022-06-21 12:10:00,401546,80,0,563.0,58.7,12,21
1777,588936,2022-06-21 12:10:00,402814,80,0,407.0,62.6,12,21
1778,588937,2022-06-21 12:10:00,402815,80,0,407.0,62.6,12,21
1779,588938,2022-06-21 12:10:00,402816,80,0,407.0,62.6,12,21
1780,588939,2022-06-21 12:10:00,402817,80,0,407.0,62.6,12,21
1781,589495,2022-06-21 12:10:00,404400,80,100,543.0,62.3,12,21
1782,589594,2022-06-21 12:10:00,404885,80,0,407.0,62.6,12,21
1783,589595,2022-06-21 12:10:00,404886,80,0,291.0,66.4,12,21
1784,589598,2022-06-21 12:10:00,404889,80,0,407.0,62.6,12,21
1785,589600,2022-06-21 12:10:00,404891,80,100,467.0,69.0,12,21
1786,589601,2022-06-21 12:10:00,404892,80,100,530.0,61.5,12,21
1787,589603,2022-06-21 12:10:00,404894,80,0,407.0,62.6,12,21
1788,589605,2022-06-21 12:10:00,404896,80,0,316.0,60.0,12,21
1789,589606,2022-06-21 12:10:00,404897,80,100,520.0,61.4,12,21
1790,589607,2022-06-21 12:10:00,404898,80,0,580.0,59.2,12,21
1791,589608,2022-06-21 12:10:00,404899,80,0,407.0,62.6,12,21
1792,589610,2022-06-21 12:10:00,404906,80,0,535.0,63.9,12,21
1793,589612,2022-06-21 12:10:00,404908,80,0,503.0,64.7,12,21
1794,589614,2022-06-21 12:10:00,404910,80,0,466.0,59.7,12,21
1795,589616,2022-06-21 12:10:00,404912,80,0,466.0,59.7,12,21
1796,589618,2022-06-21 12:10:00,404914,80,0,555.0,55.4,12,21
1797,589625,2022-06-21 12:10:00,404921,80,80,269.0,72.3,12,21
1798,589627,2022-06-21 12:10:00,404923,80,0,407.0,62.6,12,21
1799,591104,2022-06-21 12:10:00,420340,80,0,577.0,62.6,12,21
1800,592167,2022-06-21 12:15:00,401546,80,0,481.0,61.4,12,21
1801,592959,2022-06-21 12:15:00,402814,80,0,415.0,62.5,12,21
1802,592960,2022-06-21 12:15:00,402815,80,0,415.0,62.5,12,21
1803,592961,2022-06-21 12:15:00,402816,80,0,415.0,62.5,12,21
1804,592962,2022-06-21 12:15:00,402817,80,0,415.0,62.5,12,21
1805,593518,2022-06-21 12:15:00,404400,80,100,493.0,63.3,12,21
1806,593617,2022-06-21 12:15:00,404885,80,0,415.0,62.5,12,21
1807,593618,2022-06-21 12:15:00,404886,80,0,301.0,68.4,12,21
1808,593621,2022-06-21 12:15:00,404889,80,0,415.0,62.5,12,21
1809,593623,2022-06-21 12:15:00,404891,80,100,434.0,69.2,12,21
1810,593624,2022-06-21 12:15:00,404892,80,100,492.0,61.2,12,21
1811,593626,2022-06-21 12:15:00,404894,80,0,415.0,62.5,12,21
1812,593628,2022-06-21 12:15:00,404896,80,0,328.0,60.8,12,21
1813,593629,2022-06-21 12:15:00,404897,80,100,497.0,62.4,12,21
1814,593630,2022-06-21 12:15:00,404898,80,0,564.0,60.1,12,21
1815,593631,2022-06-21 12:15:00,404899,80,0,415.0,62.5,12,21
1816,593633,2022-06-21 12:15:00,404906,80,0,511.0,64.3,12,21
1817,593635,2022-06-21 12:15:00,404908,80,0,478.0,65.1,12,21
1818,593637,2022-06-21 12:15:00,404910,80,0,455.0,59.5,12,21
1819,593639,2022-06-21 12:15:00,404912,80,0,457.0,59.5,12,21
1820,593641,2022-06-21 12:15:00,404914,80,0,532.0,57.0,12,21
1821,593648,2022-06-21 12:15:00,404921,80,80,265.0,72.1,12,21
1822,593650,2022-06-21 12:15:00,404923,80,0,415.0,62.5,12,21
1823,595127,2022-06-21 12:15:00,420340,80,0,579.0,63.2,12,21
1824,596190,2022-06-21 12:20:00,401546,80,0,560.0,58.2,12,21
1825,596982,2022-06-21 12:20:00,402814,80,0,419.0,62.4,12,21
1826,596983,2022-06-21 12:20:00,402815,80,0,419.0,62.4,12,21
1827,596984,2022-06-21 12:20:00,402816,80,0,419.0,62.4,12,21
1828,596985,2022-06-21 12:20:00,402817,80,0,419.0,62.4,12,21
1829,597541,2022-06-21 12:20:00,404400,80,100,545.0,61.7,12,21
1830,597640,2022-06-21 12:20:00,404885,80,0,419.0,62.4,12,21
1831,597641,2022-06-21 12:20:00,404886,80,0,274.0,66.1,12,21
1832,597644,2022-06-21 12:20:00,404889,80,0,419.0,62.4,12,21
1833,597646,2022-06-21 12:20:00,404891,80,100,453.0,68.3,12,21
1834,597647,2022-06-21 12:20:00,404892,80,100,527.0,59.9,12,21
1835,597649,2022-06-21 12:20:00,404894,80,0,419.0,62.4,12,21
1836,597651,2022-06-21 12:20:00,404896,80,0,296.0,59.1,12,21
1837,597652,2022-06-21 12:20:00,404897,80,100,530.0,60.7,12,21
1838,597653,2022-06-21 12:20:00,404898,80,0,593.0,58.0,12,21
1839,597654,2022-06-21 12:20:00,404899,80,0,419.0,62.4,12,21
1840,597656,2022-06-21 12:20:00,404906,80,0,523.0,63.3,12,21
1841,597658,2022-06-21 12:20:00,404908,80,0,490.0,64.2,12,21
1842,597660,2022-06-21 12:20:00,404910,80,0,486.0,58.7,12,21
1843,597662,2022-06-21 12:20:00,404912,80,0,487.0,58.7,12,21
1844,597664,2022-06-21 12:20:00,404914,80,0,573.0,54.0,12,21
1845,597671,2022-06-21 12:20:00,404921,80,80,246.0,71.0,12,21
1846,597673,2022-06-21 12:20:00,404923,80,0,419.0,62.4,12,21
1847,599150,2022-06-21 12:20:00,420340,80,0,565.0,63.1,12,21
1848,600213,2022-06-21 12:25:00,401546,80,0,537.0,59.3,12,21
1849,601005,2022-06-21 12:25:00,402814,80,0,419.0,62.4,12,21
1850,601006,2022-06-21 12:25:00,402815,80,0,419.0,62.4,12,21
1851,601007,2022-06-21 12:25:00,402816,80,0,419.0,62.4,12,21
1852,601008,2022-06-21 12:25:00,402817,80,0,419.0,62.4,12,21
1853,601564,2022-06-21 12:25:00,404400,80,100,511.0,62.8,12,21
1854,601663,2022-06-21 12:25:00,404885,80,0,419.0,62.4,12,21
1855,601664,2022-06-21 12:25:00,404886,80,0,261.0,66.3,12,21
1856,601667,2022-06-21 12:25:00,404889,80,0,419.0,62.4,12,21
1857,601669,2022-06-21 12:25:00,404891,80,100,424.0,68.6,12,21
1858,601670,2022-06-21 12:25:00,404892,80,100,475.0,60.5,12,21
