,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-03-31 11:30:00,404886,80,0,195.0,66.7,11,31
557414,2022-03-31 11:30:00,404889,80,0,410.0,62.5,11,31
557416,2022-03-31 11:30:00,404891,80,100,315.0,71.8,11,31
557417,2022-03-31 11:30:00,404892,80,100,347.0,65.6,11,31
557419,2022-03-31 11:30:00,404894,80,100,414.0,59.3,11,31
557421,2022-03-31 11:30:00,404896,80,0,203.0,60.2,11,31
557422,2022-03-31 11:30:00,404897,80,100,383.0,64.6,11,31
557423,2022-03-31 11:30:00,404898,80,100,390.0,63.9,11,31
557424,2022-03-31 11:30:00,404899,80,100,372.0,62.9,11,31
557426,2022-03-31 11:30:00,404906,80,0,373.0,66.5,11,31
557428,2022-03-31 11:30:00,404908,80,0,323.0,66.8,11,31
557430,2022-03-31 11:30:00,404910,80,0,343.0,62.7,11,31
557432,2022-03-31 11:30:00,404912,80,100,0.0,60.7,11,31
557434,2022-03-31 11:30:00,404914,80,0,417.0,58.2,11,31
557441,2022-03-31 11:30:00,404921,80,100,154.0,71.5,11,31
557443,2022-03-31 11:30:00,404923,80,0,378.0,62.1,11,31
558920,2022-03-31 11:30:00,420340,80,0,456.0,68.3,11,31
559983,2022-03-31 11:35:00,401546,80,80,88.0,63.6,11,31
560775,2022-03-31 11:35:00,402814,80,0,417.0,62.4,11,31
560776,2022-03-31 11:35:00,402815,80,0,417.0,62.4,11,31
560777,2022-03-31 11:35:00,402816,80,0,417.0,62.4,11,31
560778,2022-03-31 11:35:00,402817,80,20,407.0,60.4,11,31
561334,2022-03-31 11:35:00,404400,80,0,355.0,64.2,11,31
561433,2022-03-31 11:35:00,404885,80,100,395.0,71.6,11,31
561434,2022-03-31 11:35:00,404886,80,0,242.0,66.8,11,31
561437,2022-03-31 11:35:00,404889,80,0,417.0,62.4,11,31
561439,2022-03-31 11:35:00,404891,80,100,414.0,72.1,11,31
561440,2022-03-31 11:35:00,404892,80,100,458.0,65.7,11,31
561442,2022-03-31 11:35:00,404894,80,100,472.0,60.4,11,31
561444,2022-03-31 11:35:00,404896,80,0,263.0,61.1,11,31
561445,2022-03-31 11:35:00,404897,80,100,440.0,63.8,11,31
561446,2022-03-31 11:35:00,404898,80,100,447.0,63.8,11,31
561447,2022-03-31 11:35:00,404899,80,100,410.0,62.4,11,31
561449,2022-03-31 11:35:00,404906,80,0,437.0,67.0,11,31
561451,2022-03-31 11:35:00,404908,80,0,391.0,67.6,11,31
561453,2022-03-31 11:35:00,404910,80,0,415.0,62.9,11,31
561455,2022-03-31 11:35:00,404912,80,100,0.0,60.7,11,31
561457,2022-03-31 11:35:00,404914,80,0,469.0,57.5,11,31
561464,2022-03-31 11:35:00,404921,80,100,187.0,71.9,11,31
561466,2022-03-31 11:35:00,404923,80,0,436.0,61.8,11,31
562943,2022-03-31 11:35:00,420340,80,0,457.0,66.9,11,31
564006,2022-03-31 11:40:00,401546,80,80,111.0,64.0,11,31
564798,2022-03-31 11:40:00,402814,80,0,424.0,62.5,11,31
564799,2022-03-31 11:40:00,402815,80,0,424.0,62.5,11,31
564800,2022-03-31 11:40:00,402816,80,0,424.0,62.5,11,31
564801,2022-03-31 11:40:00,402817,80,20,432.0,61.0,11,31
565357,2022-03-31 11:40:00,404400,80,0,426.0,64.4,11,31
565456,2022-03-31 11:40:00,404885,80,100,485.0,71.8,11,31
565457,2022-03-31 11:40:00,404886,80,0,244.0,66.2,11,31
565460,2022-03-31 11:40:00,404889,80,0,424.0,62.5,11,31
565462,2022-03-31 11:40:00,404891,80,100,485.0,71.7,11,31
565463,2022-03-31 11:40:00,404892,80,100,564.0,65.2,11,31
565465,2022-03-31 11:40:00,404894,80,100,595.0,57.6,11,31
565467,2022-03-31 11:40:00,404896,80,0,263.0,59.8,11,31
565468,2022-03-31 11:40:00,404897,80,100,569.0,63.8,11,31
565469,2022-03-31 11:40:00,404898,80,100,590.0,63.9,11,31
565470,2022-03-31 11:40:00,404899,80,100,575.0,62.9,11,31
565472,2022-03-31 11:40:00,404906,80,0,518.0,66.2,11,31
565474,2022-03-31 11:40:00,404908,80,0,482.0,66.9,11,31
565476,2022-03-31 11:40:00,404910,80,0,491.0,62.4,11,31
565478,2022-03-31 11:40:00,404912,80,100,0.0,60.7,11,31
565480,2022-03-31 11:40:00,404914,80,0,613.0,56.2,11,31
565487,2022-03-31 11:40:00,404921,80,100,220.0,69.7,11,31
565489,2022-03-31 11:40:00,404923,80,0,489.0,61.3,11,31
566966,2022-03-31 11:40:00,420340,80,0,463.0,67.9,11,31
568029,2022-03-31 11:45:00,401546,80,80,111.0,63.7,11,31
568821,2022-03-31 11:45:00,402814,80,0,426.0,62.5,11,31
568822,2022-03-31 11:45:00,402815,80,0,426.0,62.5,11,31
568823,2022-03-31 11:45:00,402816,80,0,426.0,62.5,11,31
568824,2022-03-31 11:45:00,402817,80,20,437.0,60.0,11,31
569380,2022-03-31 11:45:00,404400,80,0,416.0,64.0,11,31
569479,2022-03-31 11:45:00,404885,80,100,529.0,70.6,11,31
569480,2022-03-31 11:45:00,404886,80,0,260.0,64.8,11,31
569483,2022-03-31 11:45:00,404889,80,0,426.0,62.5,11,31
569485,2022-03-31 11:45:00,404891,80,100,517.0,69.9,11,31
569486,2022-03-31 11:45:00,404892,80,100,590.0,63.2,11,31
569488,2022-03-31 11:45:00,404894,80,100,653.0,57.0,11,31
569490,2022-03-31 11:45:00,404896,80,0,283.0,59.2,11,31
569491,2022-03-31 11:45:00,404897,80,100,568.0,62.8,11,31
569492,2022-03-31 11:45:00,404898,80,100,611.0,63.3,11,31
569493,2022-03-31 11:45:00,404899,80,100,563.0,61.9,11,31
569495,2022-03-31 11:45:00,404906,80,0,590.0,64.6,11,31
569497,2022-03-31 11:45:00,404908,80,0,547.0,65.1,11,31
569499,2022-03-31 11:45:00,404910,80,0,535.0,60.7,11,31
569501,2022-03-31 11:45:00,404912,80,100,0.0,60.7,11,31
569503,2022-03-31 11:45:00,404914,80,0,605.0,55.5,11,31
569510,2022-03-31 11:45:00,404921,80,100,248.0,69.0,11,31
569512,2022-03-31 11:45:00,404923,80,0,561.0,60.4,11,31
570989,2022-03-31 11:45:00,420340,80,0,469.0,66.9,11,31
572052,2022-03-31 11:50:00,401546,80,80,109.0,63.7,11,31
572844,2022-03-31 11:50:00,402814,80,0,427.0,62.6,11,31
572845,2022-03-31 11:50:00,402815,80,0,427.0,62.6,11,31
572846,2022-03-31 11:50:00,402816,80,0,427.0,62.6,11,31
572847,2022-03-31 11:50:00,402817,80,20,428.0,59.2,11,31
573403,2022-03-31 11:50:00,404400,80,0,447.0,63.9,11,31
573502,2022-03-31 11:50:00,404885,80,100,490.0,70.3,11,31
573503,2022-03-31 11:50:00,404886,80,0,259.0,64.4,11,31
573506,2022-03-31 11:50:00,404889,80,0,427.0,62.6,11,31
573508,2022-03-31 11:50:00,404891,80,100,514.0,69.8,11,31
573509,2022-03-31 11:50:00,404892,80,100,532.0,63.2,11,31
573511,2022-03-31 11:50:00,404894,80,100,607.0,59.4,11,31
573513,2022-03-31 11:50:00,404896,80,0,283.0,59.2,11,31
573514,2022-03-31 11:50:00,404897,80,100,550.0,64.0,11,31
573515,2022-03-31 11:50:00,404898,80,100,572.0,63.3,11,31
573516,2022-03-31 11:50:00,404899,80,100,562.0,62.6,11,31
573518,2022-03-31 11:50:00,404906,80,0,541.0,64.4,11,31
573520,2022-03-31 11:50:00,404908,80,0,510.0,65.1,11,31
573522,2022-03-31 11:50:00,404910,80,0,472.0,60.6,11,31
573524,2022-03-31 11:50:00,404912,80,100,0.0,60.7,11,31
573526,2022-03-31 11:50:00,404914,80,0,562.0,56.4,11,31
573533,2022-03-31 11:50:00,404921,80,100,230.0,68.2,11,31
573535,2022-03-31 11:50:00,404923,80,0,512.0,60.8,11,31
575012,2022-03-31 11:50:00,420340,80,0,464.0,67.2,11,31
576075,2022-03-31 11:55:00,401546,80,80,116.0,63.0,11,31
576867,2022-03-31 11:55:00,402814,80,0,419.0,62.6,11,31
576868,2022-03-31 11:55:00,402815,80,0,419.0,62.6,11,31
576869,2022-03-31 11:55:00,402816,80,0,419.0,62.6,11,31
576870,2022-03-31 11:55:00,402817,80,20,404.0,60.7,11,31
577426,2022-03-31 11:55:00,404400,80,0,438.0,63.5,11,31
577525,2022-03-31 11:55:00,404885,80,100,504.0,71.0,11,31
577526,2022-03-31 11:55:00,404886,80,0,246.0,63.4,11,31
577529,2022-03-31 11:55:00,404889,80,0,419.0,62.6,11,31
577531,2022-03-31 11:55:00,404891,80,100,496.0,70.6,11,31
577532,2022-03-31 11:55:00,404892,80,100,585.0,62.7,11,31
577534,2022-03-31 11:55:00,404894,80,100,673.0,56.2,11,31
577536,2022-03-31 11:55:00,404896,80,0,259.0,58.7,11,31
577537,2022-03-31 11:55:00,404897,80,100,597.0,62.1,11,31
577538,2022-03-31 11:55:00,404898,80,100,624.0,62.0,11,31
577539,2022-03-31 11:55:00,404899,80,100,614.0,61.4,11,31
577541,2022-03-31 11:55:00,404906,80,0,556.0,65.4,11,31
577543,2022-03-31 11:55:00,404908,80,0,510.0,66.0,11,31
577545,2022-03-31 11:55:00,404910,80,0,496.0,60.6,11,31
577547,2022-03-31 11:55:00,404912,80,100,0.0,60.7,11,31
577549,2022-03-31 11:55:00,404914,80,0,603.0,54.8,11,31
577556,2022-03-31 11:55:00,404921,80,100,230.0,67.6,11,31
577558,2022-03-31 11:55:00,404923,80,0,533.0,61.1,11,31
579035,2022-03-31 11:55:00,420340,80,0,465.0,66.8,11,31
580098,2022-03-31 12:00:00,401546,80,80,109.0,64.8,12,31
580890,2022-03-31 12:00:00,402814,80,0,421.0,62.5,12,31
580891,2022-03-31 12:00:00,402815,80,0,421.0,62.5,12,31
580892,2022-03-31 12:00:00,402816,80,0,421.0,62.5,12,31
580893,2022-03-31 12:00:00,402817,80,20,418.0,60.9,12,31
581449,2022-03-31 12:00:00,404400,80,0,449.0,64.1,12,31
581548,2022-03-31 12:00:00,404885,80,100,490.0,70.4,12,31
581549,2022-03-31 12:00:00,404886,80,0,251.0,64.4,12,31
581552,2022-03-31 12:00:00,404889,80,0,421.0,62.5,12,31
581554,2022-03-31 12:00:00,404891,80,100,478.0,71.2,12,31
581555,2022-03-31 12:00:00,404892,80,100,537.0,64.1,12,31
581557,2022-03-31 12:00:00,404894,80,100,580.0,56.9,12,31
581559,2022-03-31 12:00:00,404896,80,0,245.0,58.8,12,31
581560,2022-03-31 12:00:00,404897,80,100,547.0,63.5,12,31
581561,2022-03-31 12:00:00,404898,80,100,578.0,64.1,12,31
581562,2022-03-31 12:00:00,404899,80,100,560.0,63.6,12,31
581564,2022-03-31 12:00:00,404906,80,0,537.0,65.7,12,31
581566,2022-03-31 12:00:00,404908,80,0,482.0,66.5,12,31
581568,2022-03-31 12:00:00,404910,80,0,482.0,61.9,12,31
581570,2022-03-31 12:00:00,404912,80,100,0.0,60.7,12,31
581572,2022-03-31 12:00:00,404914,80,0,597.0,57.5,12,31
581579,2022-03-31 12:00:00,404921,80,100,224.0,67.3,12,31
581581,2022-03-31 12:00:00,404923,80,0,524.0,60.8,12,31
583058,2022-03-31 12:00:00,420340,80,0,469.0,65.6,12,31
584121,2022-03-31 12:05:00,401546,80,80,109.0,64.1,12,31
584913,2022-03-31 12:05:00,402814,80,0,428.0,62.4,12,31
584914,2022-03-31 12:05:00,402815,80,0,428.0,62.4,12,31
584915,2022-03-31 12:05:00,402816,80,0,428.0,62.4,12,31
584916,2022-03-31 12:05:00,402817,80,20,411.0,61.5,12,31
585472,2022-03-31 12:05:00,404400,80,0,378.0,63.5,12,31
585571,2022-03-31 12:05:00,404885,80,100,457.0,70.6,12,31
585572,2022-03-31 12:05:00,404886,80,0,256.0,65.0,12,31
585575,2022-03-31 12:05:00,404889,80,0,428.0,62.4,12,31
585577,2022-03-31 12:05:00,404891,80,100,471.0,71.3,12,31
585578,2022-03-31 12:05:00,404892,80,100,544.0,64.1,12,31
585580,2022-03-31 12:05:00,404894,80,100,582.0,59.4,12,31
585582,2022-03-31 12:05:00,404896,80,0,270.0,58.0,12,31
585583,2022-03-31 12:05:00,404897,80,100,530.0,62.8,12,31
585584,2022-03-31 12:05:00,404898,80,100,562.0,62.9,12,31
585585,2022-03-31 12:05:00,404899,80,100,521.0,62.6,12,31
585587,2022-03-31 12:05:00,404906,80,0,488.0,65.6,12,31
585589,2022-03-31 12:05:00,404908,80,0,450.0,65.9,12,31
585591,2022-03-31 12:05:00,404910,80,0,477.0,61.6,12,31
585593,2022-03-31 12:05:00,404912,80,100,0.0,60.7,12,31
585595,2022-03-31 12:05:00,404914,80,0,577.0,56.8,12,31
585602,2022-03-31 12:05:00,404921,80,100,204.0,66.3,12,31
585604,2022-03-31 12:05:00,404923,80,0,463.0,61.4,12,31
587081,2022-03-31 12:05:00,420340,80,0,474.0,65.3,12,31
588144,2022-03-31 12:10:00,401546,80,80,117.0,64.7,12,31
588936,2022-03-31 12:10:00,402814,80,0,440.0,62.4,12,31
588937,2022-03-31 12:10:00,402815,80,0,440.0,62.4,12,31
588938,2022-03-31 12:10:00,402816,80,0,440.0,62.4,12,31
588939,2022-03-31 12:10:00,402817,80,20,434.0,61.4,12,31
589495,2022-03-31 12:10:00,404400,80,0,467.0,63.5,12,31
589594,2022-03-31 12:10:00,404885,80,100,492.0,70.7,12,31
589595,2022-03-31 12:10:00,404886,80,0,250.0,65.3,12,31
589598,2022-03-31 12:10:00,404889,80,0,440.0,62.4,12,31
589600,2022-03-31 12:10:00,404891,80,100,500.0,71.7,12,31
589601,2022-03-31 12:10:00,404892,80,100,573.0,64.2,12,31
589603,2022-03-31 12:10:00,404894,80,100,611.0,63.0,12,31
589605,2022-03-31 12:10:00,404896,80,0,268.0,58.8,12,31
589606,2022-03-31 12:10:00,404897,80,100,571.0,63.0,12,31
589607,2022-03-31 12:10:00,404898,80,100,582.0,63.2,12,31
589608,2022-03-31 12:10:00,404899,80,100,582.0,64.0,12,31
589610,2022-03-31 12:10:00,404906,80,0,527.0,66.0,12,31
589612,2022-03-31 12:10:00,404908,80,0,491.0,66.6,12,31
589614,2022-03-31 12:10:00,404910,80,0,502.0,61.8,12,31
589616,2022-03-31 12:10:00,404912,80,100,0.0,60.7,12,31
589618,2022-03-31 12:10:00,404914,80,0,592.0,57.4,12,31
589625,2022-03-31 12:10:00,404921,80,100,217.0,68.0,12,31
589627,2022-03-31 12:10:00,404923,80,0,502.0,61.4,12,31
591104,2022-03-31 12:10:00,420340,80,0,494.0,65.2,12,31
592167,2022-03-31 12:15:00,401546,80,80,447.0,62.1,12,31
592959,2022-03-31 12:15:00,402814,80,0,442.0,62.4,12,31
592960,2022-03-31 12:15:00,402815,80,0,442.0,62.4,12,31
592961,2022-03-31 12:15:00,402816,80,0,442.0,62.4,12,31
592962,2022-03-31 12:15:00,402817,80,20,428.0,61.2,12,31
593518,2022-03-31 12:15:00,404400,80,0,437.0,62.9,12,31
593617,2022-03-31 12:15:00,404885,80,100,526.0,69.9,12,31
593618,2022-03-31 12:15:00,404886,80,0,238.0,65.1,12,31
593621,2022-03-31 12:15:00,404889,80,0,442.0,62.4,12,31
593623,2022-03-31 12:15:00,404891,80,100,539.0,71.3,12,31
593624,2022-03-31 12:15:00,404892,80,100,582.0,63.7,12,31
593626,2022-03-31 12:15:00,404894,80,100,629.0,62.2,12,31
593628,2022-03-31 12:15:00,404896,80,0,236.0,59.2,12,31
593629,2022-03-31 12:15:00,404897,80,100,584.0,62.4,12,31
593630,2022-03-31 12:15:00,404898,80,100,609.0,62.3,12,31
593631,2022-03-31 12:15:00,404899,80,100,597.0,62.9,12,31
593633,2022-03-31 12:15:00,404906,80,0,564.0,65.9,12,31
593635,2022-03-31 12:15:00,404908,80,0,529.0,66.6,12,31
593637,2022-03-31 12:15:00,404910,80,0,506.0,61.3,12,31
593639,2022-03-31 12:15:00,404912,80,100,0.0,60.7,12,31
593641,2022-03-31 12:15:00,404914,80,0,600.0,57.0,12,31
593648,2022-03-31 12:15:00,404921,80,100,215.0,67.6,12,31
593650,2022-03-31 12:15:00,404923,80,0,525.0,61.1,12,31
595127,2022-03-31 12:15:00,420340,80,0,462.0,65.9,12,31
596190,2022-03-31 12:20:00,401546,80,80,117.0,64.4,12,31
596982,2022-03-31 12:20:00,402814,80,0,446.0,62.4,12,31
596983,2022-03-31 12:20:00,402815,80,0,446.0,62.4,12,31
596984,2022-03-31 12:20:00,402816,80,0,446.0,62.4,12,31
596985,2022-03-31 12:20:00,402817,80,20,449.0,60.9,12,31
597541,2022-03-31 12:20:00,404400,80,0,483.0,63.0,12,31
597640,2022-03-31 12:20:00,404885,80,100,508.0,70.4,12,31
597641,2022-03-31 12:20:00,404886,80,0,258.0,65.1,12,31
597644,2022-03-31 12:20:00,404889,80,0,446.0,62.4,12,31
597646,2022-03-31 12:20:00,404891,80,100,504.0,72.1,12,31
597647,2022-03-31 12:20:00,404892,80,100,566.0,65.5,12,31
597649,2022-03-31 12:20:00,404894,80,100,629.0,59.1,12,31
597651,2022-03-31 12:20:00,404896,80,0,268.0,60.0,12,31
597652,2022-03-31 12:20:00,404897,80,100,586.0,62.8,12,31
597653,2022-03-31 12:20:00,404898,80,100,615.0,63.2,12,31
597654,2022-03-31 12:20:00,404899,80,100,581.0,63.6,12,31
597656,2022-03-31 12:20:00,404906,80,0,570.0,66.3,12,31
597658,2022-03-31 12:20:00,404908,80,0,511.0,67.1,12,31
597660,2022-03-31 12:20:00,404910,80,0,494.0,62.3,12,31
597662,2022-03-31 12:20:00,404912,80,100,0.0,60.7,12,31
597664,2022-03-31 12:20:00,404914,80,0,635.0,56.6,12,31
597671,2022-03-31 12:20:00,404921,80,100,219.0,69.2,12,31
597673,2022-03-31 12:20:00,404923,80,0,554.0,61.3,12,31
599150,2022-03-31 12:20:00,420340,80,0,477.0,65.3,12,31
600213,2022-03-31 12:25:00,401546,80,80,118.0,64.1,12,31
601005,2022-03-31 12:25:00,402814,80,0,444.0,62.4,12,31
601006,2022-03-31 12:25:00,402815,80,0,444.0,62.4,12,31
601007,2022-03-31 12:25:00,402816,80,0,444.0,62.4,12,31
601008,2022-03-31 12:25:00,402817,80,20,427.0,61.5,12,31
601564,2022-03-31 12:25:00,404400,80,0,480.0,63.5,12,31
601663,2022-03-31 12:25:00,404885,80,100,559.0,70.6,12,31
601664,2022-03-31 12:25:00,404886,80,0,267.0,64.8,12,31
601667,2022-03-31 12:25:00,404889,80,0,444.0,62.4,12,31
601669,2022-03-31 12:25:00,404891,80,100,540.0,71.6,12,31
601670,2022-03-31 12:25:00,404892,80,100,613.0,64.6,12,31
601672,2022-03-31 12:25:00,404894,80,100,655.0,57.7,12,31
601674,2022-03-31 12:25:00,404896,80,0,280.0,59.5,12,31
601675,2022-03-31 12:25:00,404897,80,100,612.0,62.5,12,31
601676,2022-03-31 12:25:00,404898,80,100,636.0,62.8,12,31
601677,2022-03-31 12:25:00,404899,80,100,620.0,63.7,12,31
601679,2022-03-31 12:25:00,404906,80,0,561.0,65.9,12,31
601681,2022-03-31 12:25:00,404908,80,0,519.0,66.9,12,31
601683,2022-03-31 12:25:00,404910,80,0,539.0,61.8,12,31
601685,2022-03-31 12:25:00,404912,80,100,0.0,60.7,12,31
601687,2022-03-31 12:25:00,404914,80,0,651.0,57.5,12,31
601694,2022-03-31 12:25:00,404921,80,100,234.0,68.7,12,31
601696,2022-03-31 12:25:00,404923,80,0,538.0,61.2,12,31
603173,2022-03-31 12:25:00,420340,80,0,489.0,65.6,12,31
604236,2022-03-31 12:30:00,401546,80,80,111.0,64.1,12,31
605028,2022-03-31 12:30:00,402814,80,0,444.0,62.5,12,31
605029,2022-03-31 12:30:00,402815,80,0,444.0,62.5,12,31
605030,2022-03-31 12:30:00,402816,80,0,444.0,62.5,12,31
605031,2022-03-31 12:30:00,402817,80,20,465.0,60.9,12,31
605587,2022-03-31 12:30:00,404400,80,0,434.0,63.6,12,31
605686,2022-03-31 12:30:00,404885,80,100,488.0,70.4,12,31
605687,2022-03-31 12:30:00,404886,80,0,250.0,65.0,12,31
605690,2022-03-31 12:30:00,404889,80,0,444.0,62.5,12,31
605692,2022-03-31 12:30:00,404891,80,100,509.0,71.6,12,31
605693,2022-03-31 12:30:00,404892,80,100,570.0,64.3,12,31
605695,2022-03-31 12:30:00,404894,80,100,583.0,55.3,12,31
605697,2022-03-31 12:30:00,404896,80,0,271.0,59.9,12,31
605698,2022-03-31 12:30:00,404897,80,100,570.0,62.7,12,31
605699,2022-03-31 12:30:00,404898,80,100,595.0,61.7,12,31
605700,2022-03-31 12:30:00,404899,80,100,586.0,63.2,12,31
605702,2022-03-31 12:30:00,404906,80,0,498.0,66.1,12,31
605704,2022-03-31 12:30:00,404908,80,0,466.0,66.7,12,31
605706,2022-03-31 12:30:00,404910,80,0,498.0,61.3,12,31
605708,2022-03-31 12:30:00,404912,80,100,0.0,60.7,12,31
605710,2022-03-31 12:30:00,404914,80,0,595.0,57.8,12,31
605717,2022-03-31 12:30:00,404921,80,100,229.0,68.4,12,31
605719,2022-03-31 12:30:00,404923,80,0,480.0,61.5,12,31
607196,2022-03-31 12:30:00,420340,80,0,496.0,64.9,12,31
608259,2022-03-31 12:35:00,401546,80,80,119.0,65.1,12,31
609051,2022-03-31 12:35:00,402814,80,0,447.0,62.6,12,31
609052,2022-03-31 12:35:00,402815,80,0,447.0,62.6,12,31
609053,2022-03-31 12:35:00,402816,80,0,447.0,62.6,12,31
609054,2022-03-31 12:35:00,402817,80,20,418.0,60.6,12,31
609610,2022-03-31 12:35:00,404400,80,0,512.0,63.7,12,31
609709,2022-03-31 12:35:00,404885,80,100,548.0,71.3,12,31
609710,2022-03-31 12:35:00,404886,80,0,243.0,67.0,12,31
609713,2022-03-31 12:35:00,404889,80,0,447.0,62.6,12,31
609715,2022-03-31 12:35:00,404891,80,100,560.0,72.0,12,31
609716,2022-03-31 12:35:00,404892,80,100,623.0,65.0,12,31
609718,2022-03-31 12:35:00,404894,80,100,686.0,58.4,12,31
609720,2022-03-31 12:35:00,404896,80,0,264.0,61.8,12,31
609721,2022-03-31 12:35:00,404897,80,100,621.0,63.0,12,31
609722,2022-03-31 12:35:00,404898,80,100,623.0,62.3,12,31
609723,2022-03-31 12:35:00,404899,80,100,621.0,64.0,12,31
609725,2022-03-31 12:35:00,404906,80,0,597.0,66.6,12,31
609727,2022-03-31 12:35:00,404908,80,0,560.0,67.2,12,31
609729,2022-03-31 12:35:00,404910,80,0,528.0,62.2,12,31
609731,2022-03-31 12:35:00,404912,80,100,0.0,60.7,12,31
609733,2022-03-31 12:35:00,404914,80,0,661.0,58.6,12,31
609740,2022-03-31 12:35:00,404921,80,100,232.0,72.7,12,31
609742,2022-03-31 12:35:00,404923,80,0,572.0,62.0,12,31
611219,2022-03-31 12:35:00,420340,80,0,468.0,65.1,12,31
612282,2022-03-31 12:40:00,401546,80,80,118.0,65.4,12,31
613074,2022-03-31 12:40:00,402814,80,0,456.0,62.6,12,31
613075,2022-03-31 12:40:00,402815,80,0,456.0,62.6,12,31
613076,2022-03-31 12:40:00,402816,80,0,456.0,62.6,12,31
613077,2022-03-31 12:40:00,402817,80,20,442.0,61.1,12,31
613633,2022-03-31 12:40:00,404400,80,0,507.0,63.8,12,31
613732,2022-03-31 12:40:00,404885,80,100,524.0,71.1,12,31
613733,2022-03-31 12:40:00,404886,80,0,285.0,68.2,12,31
613736,2022-03-31 12:40:00,404889,80,0,456.0,62.6,12,31
613738,2022-03-31 12:40:00,404891,80,100,533.0,71.9,12,31
613739,2022-03-31 12:40:00,404892,80,100,596.0,64.5,12,31
613741,2022-03-31 12:40:00,404894,80,100,614.0,62.3,12,31
613743,2022-03-31 12:40:00,404896,80,0,301.0,61.8,12,31
613744,2022-03-31 12:40:00,404897,80,100,582.0,62.7,12,31
613745,2022-03-31 12:40:00,404898,80,100,614.0,63.1,12,31
613746,2022-03-31 12:40:00,404899,80,100,590.0,64.2,12,31
613748,2022-03-31 12:40:00,404906,80,0,553.0,66.6,12,31
613750,2022-03-31 12:40:00,404908,80,0,513.0,67.1,12,31
613752,2022-03-31 12:40:00,404910,80,0,512.0,62.2,12,31
613754,2022-03-31 12:40:00,404912,80,100,0.0,60.7,12,31
613756,2022-03-31 12:40:00,404914,80,0,619.0,58.6,12,31
613763,2022-03-31 12:40:00,404921,80,100,260.0,72.6,12,31
613765,2022-03-31 12:40:00,404923,80,0,528.0,62.0,12,31
615242,2022-03-31 12:40:00,420340,80,0,440.0,64.0,12,31
616305,2022-03-31 12:45:00,401546,80,80,118.0,64.8,12,31
617097,2022-03-31 12:45:00,402814,80,0,456.0,62.5,12,31
617098,2022-03-31 12:45:00,402815,80,0,456.0,62.5,12,31
617099,2022-03-31 12:45:00,402816,80,0,456.0,62.5,12,31
617100,2022-03-31 12:45:00,402817,80,20,448.0,61.3,12,31
617656,2022-03-31 12:45:00,404400,80,0,451.0,63.5,12,31
617755,2022-03-31 12:45:00,404885,80,100,532.0,71.0,12,31
617756,2022-03-31 12:45:00,404886,80,0,266.0,67.0,12,31
617759,2022-03-31 12:45:00,404889,80,0,456.0,62.5,12,31
617761,2022-03-31 12:45:00,404891,80,100,539.0,72.0,12,31
617762,2022-03-31 12:45:00,404892,80,100,599.0,65.6,12,31
617764,2022-03-31 12:45:00,404894,80,100,641.0,63.9,12,31
617766,2022-03-31 12:45:00,404896,80,0,275.0,60.6,12,31
617767,2022-03-31 12:45:00,404897,80,100,623.0,62.8,12,31
617768,2022-03-31 12:45:00,404898,80,100,652.0,62.9,12,31
617769,2022-03-31 12:45:00,404899,80,100,626.0,63.7,12,31
617771,2022-03-31 12:45:00,404906,80,0,593.0,66.0,12,31
617773,2022-03-31 12:45:00,404908,80,0,553.0,67.2,12,31
617775,2022-03-31 12:45:00,404910,80,0,518.0,62.7,12,31
617777,2022-03-31 12:45:00,404912,80,100,0.0,60.7,12,31
617779,2022-03-31 12:45:00,404914,80,0,649.0,58.7,12,31
617786,2022-03-31 12:45:00,404921,80,100,243.0,70.5,12,31
617788,2022-03-31 12:45:00,404923,80,0,565.0,61.3,12,31
619265,2022-03-31 12:45:00,420340,80,0,478.0,64.1,12,31
620328,2022-03-31 12:50:00,401546,80,80,118.0,64.0,12,31
621120,2022-03-31 12:50:00,402814,80,0,456.0,62.6,12,31
621121,2022-03-31 12:50:00,402815,80,0,456.0,62.6,12,31
621122,2022-03-31 12:50:00,402816,80,0,456.0,62.6,12,31
621123,2022-03-31 12:50:00,402817,80,20,428.0,61.2,12,31
621679,2022-03-31 12:50:00,404400,80,0,530.0,63.3,12,31
621778,2022-03-31 12:50:00,404885,80,100,563.0,70.5,12,31
621779,2022-03-31 12:50:00,404886,80,0,273.0,66.7,12,31
621782,2022-03-31 12:50:00,404889,80,0,456.0,62.6,12,31
621784,2022-03-31 12:50:00,404891,80,100,542.0,71.2,12,31
621785,2022-03-31 12:50:00,404892,80,100,600.0,64.8,12,31
621787,2022-03-31 12:50:00,404894,80,100,631.0,59.8,12,31
621789,2022-03-31 12:50:00,404896,80,0,302.0,60.1,12,31
621790,2022-03-31 12:50:00,404897,80,100,605.0,62.6,12,31
621791,2022-03-31 12:50:00,404898,80,100,634.0,62.8,12,31
621792,2022-03-31 12:50:00,404899,80,100,612.0,63.4,12,31
621794,2022-03-31 12:50:00,404906,80,0,556.0,65.6,12,31
621796,2022-03-31 12:50:00,404908,80,0,511.0,66.3,12,31
621798,2022-03-31 12:50:00,404910,80,0,509.0,62.3,12,31
621800,2022-03-31 12:50:00,404912,80,100,0.0,60.7,12,31
621802,2022-03-31 12:50:00,404914,80,0,631.0,58.7,12,31
