,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-02 11:30:00,404886,80,100,492.0,65.7,11,2
555344,2022-03-02 11:30:00,404889,80,0,399.0,62.6,11,2
555346,2022-03-02 11:30:00,404891,80,100,411.0,70.1,11,2
555347,2022-03-02 11:30:00,404892,80,100,456.0,65.1,11,2
555349,2022-03-02 11:30:00,404894,80,100,497.0,61.8,11,2
555351,2022-03-02 11:30:00,404896,80,100,487.0,64.8,11,2
555352,2022-03-02 11:30:00,404897,80,100,454.0,63.6,11,2
555353,2022-03-02 11:30:00,404898,80,100,465.0,64.2,11,2
555354,2022-03-02 11:30:00,404899,80,100,456.0,64.9,11,2
555356,2022-03-02 11:30:00,404906,80,0,447.0,64.8,11,2
555358,2022-03-02 11:30:00,404908,80,0,411.0,64.8,11,2
555360,2022-03-02 11:30:00,404910,80,0,424.0,61.7,11,2
555362,2022-03-02 11:30:00,404912,80,100,449.0,69.3,11,2
555364,2022-03-02 11:30:00,404914,80,0,484.0,57.9,11,2
555371,2022-03-02 11:30:00,404921,80,100,252.0,69.2,11,2
555373,2022-03-02 11:30:00,404923,80,0,419.0,60.8,11,2
556852,2022-03-02 11:30:00,420340,80,100,434.0,65.0,11,2
557898,2022-03-02 11:35:00,401546,80,80,507.0,63.9,11,2
558690,2022-03-02 11:35:00,402814,80,0,403.0,62.6,11,2
558691,2022-03-02 11:35:00,402815,80,0,443.0,62.6,11,2
558692,2022-03-02 11:35:00,402816,80,0,403.0,62.6,11,2
558693,2022-03-02 11:35:00,402817,80,20,348.0,58.2,11,2
559249,2022-03-02 11:35:00,404400,80,100,537.0,63.7,11,2
559348,2022-03-02 11:35:00,404885,80,100,417.0,71.2,11,2
559349,2022-03-02 11:35:00,404886,80,100,484.0,66.2,11,2
559352,2022-03-02 11:35:00,404889,80,0,403.0,62.6,11,2
559354,2022-03-02 11:35:00,404891,80,100,416.0,70.4,11,2
559355,2022-03-02 11:35:00,404892,80,100,495.0,66.2,11,2
559357,2022-03-02 11:35:00,404894,80,100,570.0,62.7,11,2
559359,2022-03-02 11:35:00,404896,80,100,479.0,62.6,11,2
559360,2022-03-02 11:35:00,404897,80,100,522.0,65.1,11,2
559361,2022-03-02 11:35:00,404898,80,100,548.0,65.8,11,2
559362,2022-03-02 11:35:00,404899,80,100,525.0,65.3,11,2
559364,2022-03-02 11:35:00,404906,80,0,415.0,65.1,11,2
559366,2022-03-02 11:35:00,404908,80,0,387.0,65.2,11,2
559368,2022-03-02 11:35:00,404910,80,0,444.0,62.6,11,2
559370,2022-03-02 11:35:00,404912,80,100,194.0,70.2,11,2
559372,2022-03-02 11:35:00,404914,80,0,551.0,59.0,11,2
559379,2022-03-02 11:35:00,404921,80,100,205.0,68.8,11,2
559381,2022-03-02 11:35:00,404923,80,0,402.0,61.9,11,2
560860,2022-03-02 11:35:00,420340,80,100,452.0,65.3,11,2
561906,2022-03-02 11:40:00,401546,80,80,525.0,63.4,11,2
562698,2022-03-02 11:40:00,402814,80,0,411.0,62.6,11,2
562699,2022-03-02 11:40:00,402815,80,0,433.0,62.4,11,2
562700,2022-03-02 11:40:00,402816,80,0,411.0,62.6,11,2
562701,2022-03-02 11:40:00,402817,80,20,359.0,59.5,11,2
563257,2022-03-02 11:40:00,404400,80,100,503.0,64.0,11,2
563356,2022-03-02 11:40:00,404885,80,100,459.0,71.0,11,2
563357,2022-03-02 11:40:00,404886,80,100,542.0,65.7,11,2
563360,2022-03-02 11:40:00,404889,80,0,411.0,62.6,11,2
563362,2022-03-02 11:40:00,404891,80,100,402.0,70.3,11,2
563363,2022-03-02 11:40:00,404892,80,100,507.0,66.8,11,2
563365,2022-03-02 11:40:00,404894,80,100,547.0,64.3,11,2
563367,2022-03-02 11:40:00,404896,80,100,440.0,62.6,11,2
563368,2022-03-02 11:40:00,404897,80,100,490.0,64.6,11,2
563369,2022-03-02 11:40:00,404898,80,100,514.0,65.2,11,2
563370,2022-03-02 11:40:00,404899,80,100,493.0,64.5,11,2
563372,2022-03-02 11:40:00,404906,80,0,450.0,65.2,11,2
563374,2022-03-02 11:40:00,404908,80,0,373.0,65.5,11,2
563376,2022-03-02 11:40:00,404910,80,0,442.0,63.4,11,2
563378,2022-03-02 11:40:00,404912,80,100,0.0,69.9,11,2
563380,2022-03-02 11:40:00,404914,80,0,537.0,60.8,11,2
563387,2022-03-02 11:40:00,404921,80,100,257.0,70.2,11,2
563389,2022-03-02 11:40:00,404923,80,0,471.0,61.6,11,2
564868,2022-03-02 11:40:00,420340,80,100,478.0,64.2,11,2
565914,2022-03-02 11:45:00,401546,80,80,513.0,64.7,11,2
566706,2022-03-02 11:45:00,402814,80,0,415.0,62.5,11,2
566707,2022-03-02 11:45:00,402815,80,0,456.0,61.8,11,2
566708,2022-03-02 11:45:00,402816,80,0,415.0,62.5,11,2
566709,2022-03-02 11:45:00,402817,80,20,360.0,55.9,11,2
567265,2022-03-02 11:45:00,404400,80,100,516.0,65.9,11,2
567364,2022-03-02 11:45:00,404885,80,100,410.0,71.3,11,2
567365,2022-03-02 11:45:00,404886,80,100,479.0,67.3,11,2
567368,2022-03-02 11:45:00,404889,80,0,415.0,62.5,11,2
567370,2022-03-02 11:45:00,404891,80,100,404.0,71.0,11,2
567371,2022-03-02 11:45:00,404892,80,100,486.0,67.1,11,2
567373,2022-03-02 11:45:00,404894,80,100,550.0,61.1,11,2
567375,2022-03-02 11:45:00,404896,80,100,472.0,59.6,11,2
567376,2022-03-02 11:45:00,404897,80,100,511.0,65.4,11,2
567377,2022-03-02 11:45:00,404898,80,100,525.0,66.4,11,2
567378,2022-03-02 11:45:00,404899,80,100,507.0,65.3,11,2
567380,2022-03-02 11:45:00,404906,80,0,412.0,65.4,11,2
567382,2022-03-02 11:45:00,404908,80,0,364.0,65.8,11,2
567384,2022-03-02 11:45:00,404910,80,0,429.0,63.5,11,2
567386,2022-03-02 11:45:00,404912,80,100,0.0,69.9,11,2
567388,2022-03-02 11:45:00,404914,80,0,516.0,59.5,11,2
567395,2022-03-02 11:45:00,404921,80,100,198.0,69.7,11,2
567397,2022-03-02 11:45:00,404923,80,0,390.0,61.3,11,2
568876,2022-03-02 11:45:00,420340,80,100,450.0,64.6,11,2
569922,2022-03-02 11:50:00,401546,80,80,441.0,65.6,11,2
570714,2022-03-02 11:50:00,402814,80,0,415.0,62.4,11,2
570715,2022-03-02 11:50:00,402815,80,0,461.0,62.1,11,2
570716,2022-03-02 11:50:00,402816,80,0,415.0,62.4,11,2
570717,2022-03-02 11:50:00,402817,80,20,326.0,59.7,11,2
571273,2022-03-02 11:50:00,404400,80,100,457.0,67.0,11,2
571372,2022-03-02 11:50:00,404885,80,100,397.0,71.5,11,2
571373,2022-03-02 11:50:00,404886,80,100,459.0,67.0,11,2
571376,2022-03-02 11:50:00,404889,80,0,415.0,62.4,11,2
571378,2022-03-02 11:50:00,404891,80,100,398.0,71.1,11,2
571379,2022-03-02 11:50:00,404892,80,100,435.0,67.8,11,2
571381,2022-03-02 11:50:00,404894,80,100,550.0,59.2,11,2
571383,2022-03-02 11:50:00,404896,80,100,435.0,61.0,11,2
571384,2022-03-02 11:50:00,404897,80,100,446.0,65.8,11,2
571385,2022-03-02 11:50:00,404898,80,100,471.0,67.1,11,2
571386,2022-03-02 11:50:00,404899,80,100,462.0,66.7,11,2
571388,2022-03-02 11:50:00,404906,80,0,419.0,66.0,11,2
571390,2022-03-02 11:50:00,404908,80,0,359.0,66.5,11,2
571392,2022-03-02 11:50:00,404910,80,0,396.0,64.1,11,2
571394,2022-03-02 11:50:00,404912,80,100,0.0,69.9,11,2
571396,2022-03-02 11:50:00,404914,80,0,499.0,60.0,11,2
571403,2022-03-02 11:50:00,404921,80,100,186.0,70.5,11,2
571405,2022-03-02 11:50:00,404923,80,0,411.0,62.1,11,2
572884,2022-03-02 11:50:00,420340,80,100,403.0,65.2,11,2
573930,2022-03-02 11:55:00,401546,80,80,487.0,64.5,11,2
574722,2022-03-02 11:55:00,402814,80,0,410.0,62.6,11,2
574723,2022-03-02 11:55:00,402815,80,0,446.0,61.9,11,2
574724,2022-03-02 11:55:00,402816,80,0,410.0,62.6,11,2
574725,2022-03-02 11:55:00,402817,80,20,378.0,57.0,11,2
575281,2022-03-02 11:55:00,404400,80,100,464.0,66.3,11,2
575380,2022-03-02 11:55:00,404885,80,100,403.0,71.8,11,2
575381,2022-03-02 11:55:00,404886,80,100,466.0,67.6,11,2
575384,2022-03-02 11:55:00,404889,80,0,410.0,62.6,11,2
575386,2022-03-02 11:55:00,404891,80,100,384.0,72.0,11,2
575387,2022-03-02 11:55:00,404892,80,100,470.0,66.9,11,2
575389,2022-03-02 11:55:00,404894,80,100,510.0,61.9,11,2
575391,2022-03-02 11:55:00,404896,80,100,471.0,63.3,11,2
575392,2022-03-02 11:55:00,404897,80,100,448.0,65.5,11,2
575393,2022-03-02 11:55:00,404898,80,100,472.0,66.8,11,2
575394,2022-03-02 11:55:00,404899,80,100,449.0,65.8,11,2
575396,2022-03-02 11:55:00,404906,80,0,428.0,66.3,11,2
575398,2022-03-02 11:55:00,404908,80,0,359.0,66.6,11,2
575400,2022-03-02 11:55:00,404910,80,0,419.0,63.2,11,2
575402,2022-03-02 11:55:00,404912,80,100,0.0,69.9,11,2
575404,2022-03-02 11:55:00,404914,80,0,453.0,58.9,11,2
575411,2022-03-02 11:55:00,404921,80,100,219.0,51.4,11,2
575413,2022-03-02 11:55:00,404923,80,0,414.0,62.4,11,2
576892,2022-03-02 11:55:00,420340,80,100,429.0,65.4,11,2
577938,2022-03-02 12:00:00,401546,80,80,526.0,63.3,12,2
578730,2022-03-02 12:00:00,402814,80,0,408.0,62.5,12,2
578731,2022-03-02 12:00:00,402815,80,0,453.0,61.9,12,2
578732,2022-03-02 12:00:00,402816,80,0,408.0,62.5,12,2
578733,2022-03-02 12:00:00,402817,80,20,378.0,56.4,12,2
579289,2022-03-02 12:00:00,404400,80,100,513.0,64.3,12,2
579388,2022-03-02 12:00:00,404885,80,100,439.0,70.7,12,2
579389,2022-03-02 12:00:00,404886,80,100,494.0,67.3,12,2
579392,2022-03-02 12:00:00,404889,80,0,408.0,62.5,12,2
579394,2022-03-02 12:00:00,404891,80,100,450.0,71.6,12,2
579395,2022-03-02 12:00:00,404892,80,100,498.0,65.3,12,2
579397,2022-03-02 12:00:00,404894,80,100,530.0,62.1,12,2
579399,2022-03-02 12:00:00,404896,80,100,480.0,62.8,12,2
579400,2022-03-02 12:00:00,404897,80,100,507.0,64.4,12,2
579401,2022-03-02 12:00:00,404898,80,100,522.0,65.2,12,2
579402,2022-03-02 12:00:00,404899,80,100,503.0,64.2,12,2
579404,2022-03-02 12:00:00,404906,80,0,493.0,65.3,12,2
579406,2022-03-02 12:00:00,404908,80,0,445.0,66.3,12,2
579408,2022-03-02 12:00:00,404910,80,0,443.0,62.6,12,2
579410,2022-03-02 12:00:00,404912,80,100,0.0,69.9,12,2
579412,2022-03-02 12:00:00,404914,80,0,543.0,58.3,12,2
579419,2022-03-02 12:00:00,404921,80,100,236.0,62.9,12,2
579421,2022-03-02 12:00:00,404923,80,0,466.0,60.8,12,2
580900,2022-03-02 12:00:00,420340,80,100,468.0,63.9,12,2
581946,2022-03-02 12:05:00,401546,80,80,501.0,64.0,12,2
582738,2022-03-02 12:05:00,402814,80,0,417.0,62.4,12,2
582739,2022-03-02 12:05:00,402815,80,0,391.0,62.6,12,2
582740,2022-03-02 12:05:00,402816,80,0,417.0,62.4,12,2
582741,2022-03-02 12:05:00,402817,80,20,388.0,54.5,12,2
583297,2022-03-02 12:05:00,404400,80,100,493.0,64.2,12,2
583396,2022-03-02 12:05:00,404885,80,100,432.0,71.1,12,2
583397,2022-03-02 12:05:00,404886,80,100,508.0,67.8,12,2
583400,2022-03-02 12:05:00,404889,80,0,417.0,62.4,12,2
583402,2022-03-02 12:05:00,404891,80,100,427.0,72.3,12,2
583403,2022-03-02 12:05:00,404892,80,100,482.0,66.4,12,2
583405,2022-03-02 12:05:00,404894,80,100,541.0,63.0,12,2
583407,2022-03-02 12:05:00,404896,80,100,515.0,65.2,12,2
583408,2022-03-02 12:05:00,404897,80,100,486.0,65.3,12,2
583409,2022-03-02 12:05:00,404898,80,100,503.0,66.9,12,2
583410,2022-03-02 12:05:00,404899,80,100,485.0,64.9,12,2
583412,2022-03-02 12:05:00,404906,80,0,444.0,65.3,12,2
583414,2022-03-02 12:05:00,404908,80,0,401.0,66.8,12,2
583416,2022-03-02 12:05:00,404910,80,0,419.0,63.1,12,2
583418,2022-03-02 12:05:00,404912,80,100,0.0,69.9,12,2
583420,2022-03-02 12:05:00,404914,80,0,499.0,60.6,12,2
583427,2022-03-02 12:05:00,404921,80,100,236.0,68.9,12,2
583429,2022-03-02 12:05:00,404923,80,0,432.0,60.7,12,2
584908,2022-03-02 12:05:00,420340,80,100,466.0,63.9,12,2
585954,2022-03-02 12:10:00,401546,80,80,554.0,64.2,12,2
586746,2022-03-02 12:10:00,402814,80,0,426.0,62.4,12,2
586747,2022-03-02 12:10:00,402815,80,0,406.0,62.6,12,2
586748,2022-03-02 12:10:00,402816,80,0,426.0,62.4,12,2
586749,2022-03-02 12:10:00,402817,80,20,377.0,55.3,12,2
587305,2022-03-02 12:10:00,404400,80,100,535.0,65.5,12,2
587404,2022-03-02 12:10:00,404885,80,100,453.0,71.7,12,2
587405,2022-03-02 12:10:00,404886,80,100,517.0,67.6,12,2
587408,2022-03-02 12:10:00,404889,80,0,426.0,62.4,12,2
587410,2022-03-02 12:10:00,404891,80,100,451.0,72.9,12,2
587411,2022-03-02 12:10:00,404892,80,100,524.0,65.8,12,2
587413,2022-03-02 12:10:00,404894,80,100,545.0,64.2,12,2
587415,2022-03-02 12:10:00,404896,80,100,490.0,65.5,12,2
587416,2022-03-02 12:10:00,404897,80,100,525.0,65.2,12,2
587417,2022-03-02 12:10:00,404898,80,100,549.0,66.4,12,2
587418,2022-03-02 12:10:00,404899,80,100,522.0,64.8,12,2
587420,2022-03-02 12:10:00,404906,80,0,466.0,66.0,12,2
587422,2022-03-02 12:10:00,404908,80,0,408.0,67.2,12,2
587424,2022-03-02 12:10:00,404910,80,0,460.0,62.6,12,2
587426,2022-03-02 12:10:00,404912,80,100,0.0,69.9,12,2
587428,2022-03-02 12:10:00,404914,80,0,518.0,60.7,12,2
587435,2022-03-02 12:10:00,404921,80,100,246.0,72.1,12,2
587437,2022-03-02 12:10:00,404923,80,0,450.0,60.9,12,2
588916,2022-03-02 12:10:00,420340,80,100,460.0,63.6,12,2
589962,2022-03-02 12:15:00,401546,80,80,535.0,63.5,12,2
590754,2022-03-02 12:15:00,402814,80,0,431.0,62.4,12,2
590755,2022-03-02 12:15:00,402815,80,0,411.0,62.7,12,2
590756,2022-03-02 12:15:00,402816,80,0,431.0,62.4,12,2
590757,2022-03-02 12:15:00,402817,80,20,382.0,55.6,12,2
591313,2022-03-02 12:15:00,404400,80,100,518.0,66.5,12,2
591412,2022-03-02 12:15:00,404885,80,100,473.0,70.3,12,2
591413,2022-03-02 12:15:00,404886,80,100,551.0,67.5,12,2
591416,2022-03-02 12:15:00,404889,80,0,431.0,62.4,12,2
591418,2022-03-02 12:15:00,404891,80,100,486.0,71.3,12,2
591419,2022-03-02 12:15:00,404892,80,100,525.0,64.5,12,2
591421,2022-03-02 12:15:00,404894,80,100,609.0,62.3,12,2
591423,2022-03-02 12:15:00,404896,80,100,540.0,65.7,12,2
591424,2022-03-02 12:15:00,404897,80,100,510.0,64.7,12,2
591425,2022-03-02 12:15:00,404898,80,100,532.0,66.6,12,2
591426,2022-03-02 12:15:00,404899,80,100,519.0,65.7,12,2
591428,2022-03-02 12:15:00,404906,80,0,517.0,65.7,12,2
591430,2022-03-02 12:15:00,404908,80,0,463.0,66.6,12,2
591432,2022-03-02 12:15:00,404910,80,0,484.0,62.0,12,2
591434,2022-03-02 12:15:00,404912,80,100,0.0,69.9,12,2
591436,2022-03-02 12:15:00,404914,80,0,570.0,59.1,12,2
591443,2022-03-02 12:15:00,404921,80,100,253.0,71.8,12,2
591445,2022-03-02 12:15:00,404923,80,0,490.0,61.0,12,2
592924,2022-03-02 12:15:00,420340,80,100,506.0,62.6,12,2
593970,2022-03-02 12:20:00,401546,80,80,546.0,62.6,12,2
594762,2022-03-02 12:20:00,402814,80,0,436.0,62.5,12,2
594763,2022-03-02 12:20:00,402815,80,0,411.0,62.7,12,2
594764,2022-03-02 12:20:00,402816,80,0,436.0,62.5,12,2
594765,2022-03-02 12:20:00,402817,80,20,391.0,53.0,12,2
595321,2022-03-02 12:20:00,404400,80,100,544.0,64.7,12,2
595420,2022-03-02 12:20:00,404885,80,100,443.0,70.6,12,2
595421,2022-03-02 12:20:00,404886,80,100,493.0,67.4,12,2
595424,2022-03-02 12:20:00,404889,80,0,436.0,62.5,12,2
595426,2022-03-02 12:20:00,404891,80,100,435.0,71.6,12,2
595427,2022-03-02 12:20:00,404892,80,100,524.0,64.5,12,2
595429,2022-03-02 12:20:00,404894,80,100,559.0,62.2,12,2
595431,2022-03-02 12:20:00,404896,80,100,509.0,66.5,12,2
595432,2022-03-02 12:20:00,404897,80,100,535.0,63.8,12,2
595433,2022-03-02 12:20:00,404898,80,100,556.0,64.6,12,2
595434,2022-03-02 12:20:00,404899,80,100,541.0,63.7,12,2
595436,2022-03-02 12:20:00,404906,80,0,456.0,65.6,12,2
595438,2022-03-02 12:20:00,404908,80,0,409.0,66.7,12,2
595440,2022-03-02 12:20:00,404910,80,0,466.0,61.8,12,2
595442,2022-03-02 12:20:00,404912,80,100,0.0,69.9,12,2
595444,2022-03-02 12:20:00,404914,80,0,571.0,57.5,12,2
595451,2022-03-02 12:20:00,404921,80,100,229.0,71.0,12,2
595453,2022-03-02 12:20:00,404923,80,0,454.0,61.2,12,2
596932,2022-03-02 12:20:00,420340,80,100,480.0,63.0,12,2
597978,2022-03-02 12:25:00,401546,80,80,532.0,64.3,12,2
598770,2022-03-02 12:25:00,402814,80,0,428.0,62.6,12,2
598771,2022-03-02 12:25:00,402815,80,0,402.0,62.8,12,2
598772,2022-03-02 12:25:00,402816,80,0,428.0,62.6,12,2
598773,2022-03-02 12:25:00,402817,80,20,378.0,54.4,12,2
599329,2022-03-02 12:25:00,404400,80,100,535.0,65.9,12,2
599428,2022-03-02 12:25:00,404885,80,100,459.0,70.9,12,2
599429,2022-03-02 12:25:00,404886,80,100,521.0,68.1,12,2
599432,2022-03-02 12:25:00,404889,80,0,428.0,62.6,12,2
599434,2022-03-02 12:25:00,404891,80,100,471.0,71.8,12,2
599435,2022-03-02 12:25:00,404892,80,100,510.0,65.1,12,2
599437,2022-03-02 12:25:00,404894,80,100,565.0,63.6,12,2
599439,2022-03-02 12:25:00,404896,80,100,530.0,66.5,12,2
599440,2022-03-02 12:25:00,404897,80,100,513.0,64.0,12,2
599441,2022-03-02 12:25:00,404898,80,100,524.0,65.3,12,2
599442,2022-03-02 12:25:00,404899,80,100,516.0,64.6,12,2
599444,2022-03-02 12:25:00,404906,80,0,451.0,65.7,12,2
599446,2022-03-02 12:25:00,404908,80,0,406.0,67.0,12,2
599448,2022-03-02 12:25:00,404910,80,0,444.0,62.3,12,2
599450,2022-03-02 12:25:00,404912,80,100,0.0,69.9,12,2
599452,2022-03-02 12:25:00,404914,80,0,533.0,59.6,12,2
599459,2022-03-02 12:25:00,404921,80,100,253.0,72.1,12,2
599461,2022-03-02 12:25:00,404923,80,0,439.0,61.1,12,2
600940,2022-03-02 12:25:00,420340,80,100,491.0,63.0,12,2
601986,2022-03-02 12:30:00,401546,80,80,488.0,62.4,12,2
602778,2022-03-02 12:30:00,402814,80,0,431.0,62.7,12,2
602779,2022-03-02 12:30:00,402815,80,0,404.0,62.9,12,2
602780,2022-03-02 12:30:00,402816,80,0,431.0,62.7,12,2
602781,2022-03-02 12:30:00,402817,80,20,383.0,54.7,12,2
603337,2022-03-02 12:30:00,404400,80,100,526.0,65.4,12,2
603436,2022-03-02 12:30:00,404885,80,100,437.0,70.9,12,2
603437,2022-03-02 12:30:00,404886,80,100,545.0,68.4,12,2
603440,2022-03-02 12:30:00,404889,80,0,431.0,62.7,12,2
603442,2022-03-02 12:30:00,404891,80,100,438.0,71.7,12,2
603443,2022-03-02 12:30:00,404892,80,100,516.0,64.0,12,2
603445,2022-03-02 12:30:00,404894,80,100,575.0,62.0,12,2
603447,2022-03-02 12:30:00,404896,80,100,519.0,65.1,12,2
603448,2022-03-02 12:30:00,404897,80,100,528.0,62.3,12,2
603449,2022-03-02 12:30:00,404898,80,100,548.0,63.9,12,2
603450,2022-03-02 12:30:00,404899,80,100,528.0,64.1,12,2
603452,2022-03-02 12:30:00,404906,80,0,484.0,65.4,12,2
603454,2022-03-02 12:30:00,404908,80,0,433.0,66.5,12,2
603456,2022-03-02 12:30:00,404910,80,0,471.0,61.1,12,2
603458,2022-03-02 12:30:00,404912,80,100,0.0,69.9,12,2
603460,2022-03-02 12:30:00,404914,80,0,555.0,55.9,12,2
603467,2022-03-02 12:30:00,404921,80,100,221.0,71.5,12,2
603469,2022-03-02 12:30:00,404923,80,0,457.0,61.1,12,2
604948,2022-03-02 12:30:00,420340,80,100,486.0,62.8,12,2
605994,2022-03-02 12:35:00,401546,80,80,488.0,63.7,12,2
606786,2022-03-02 12:35:00,402814,80,0,432.0,62.8,12,2
606787,2022-03-02 12:35:00,402815,80,0,412.0,63.1,12,2
606788,2022-03-02 12:35:00,402816,80,0,432.0,62.8,12,2
606789,2022-03-02 12:35:00,402817,80,20,387.0,54.0,12,2
607345,2022-03-02 12:35:00,404400,80,100,486.0,64.9,12,2
607444,2022-03-02 12:35:00,404885,80,100,440.0,70.7,12,2
607445,2022-03-02 12:35:00,404886,80,100,501.0,67.2,12,2
607448,2022-03-02 12:35:00,404889,80,0,432.0,62.8,12,2
607450,2022-03-02 12:35:00,404891,80,100,438.0,71.5,12,2
607451,2022-03-02 12:35:00,404892,80,100,504.0,64.7,12,2
607453,2022-03-02 12:35:00,404894,80,100,565.0,60.9,12,2
607455,2022-03-02 12:35:00,404896,80,100,492.0,64.6,12,2
607456,2022-03-02 12:35:00,404897,80,100,492.0,63.2,12,2
607457,2022-03-02 12:35:00,404898,80,100,499.0,64.2,12,2
607458,2022-03-02 12:35:00,404899,80,100,493.0,64.0,12,2
607460,2022-03-02 12:35:00,404906,80,0,460.0,65.6,12,2
607462,2022-03-02 12:35:00,404908,80,0,419.0,66.6,12,2
607464,2022-03-02 12:35:00,404910,80,0,449.0,62.0,12,2
607466,2022-03-02 12:35:00,404912,80,100,0.0,69.9,12,2
607468,2022-03-02 12:35:00,404914,80,0,512.0,56.9,12,2
607475,2022-03-02 12:35:00,404921,80,100,245.0,72.9,12,2
607477,2022-03-02 12:35:00,404923,80,0,434.0,61.0,12,2
608956,2022-03-02 12:35:00,420340,80,100,461.0,62.4,12,2
610002,2022-03-02 12:40:00,401546,80,80,508.0,64.3,12,2
610794,2022-03-02 12:40:00,402814,80,0,440.0,62.7,12,2
610795,2022-03-02 12:40:00,402815,80,0,414.0,62.8,12,2
610796,2022-03-02 12:40:00,402816,80,0,440.0,62.7,12,2
610797,2022-03-02 12:40:00,402817,80,20,364.0,53.3,12,2
611353,2022-03-02 12:40:00,404400,80,100,545.0,65.9,12,2
611452,2022-03-02 12:40:00,404885,80,100,440.0,71.2,12,2
611453,2022-03-02 12:40:00,404886,80,100,477.0,68.5,12,2
611456,2022-03-02 12:40:00,404889,80,0,440.0,62.7,12,2
611458,2022-03-02 12:40:00,404891,80,100,427.0,72.0,12,2
611459,2022-03-02 12:40:00,404892,80,100,485.0,66.2,12,2
611461,2022-03-02 12:40:00,404894,80,100,527.0,63.1,12,2
611463,2022-03-02 12:40:00,404896,80,100,496.0,65.2,12,2
611464,2022-03-02 12:40:00,404897,80,100,515.0,65.0,12,2
611465,2022-03-02 12:40:00,404898,80,100,550.0,65.4,12,2
611466,2022-03-02 12:40:00,404899,80,100,532.0,65.0,12,2
611468,2022-03-02 12:40:00,404906,80,0,444.0,65.7,12,2
611470,2022-03-02 12:40:00,404908,80,0,402.0,67.0,12,2
611472,2022-03-02 12:40:00,404910,80,0,420.0,63.0,12,2
611474,2022-03-02 12:40:00,404912,80,100,0.0,69.9,12,2
611476,2022-03-02 12:40:00,404914,80,0,548.0,58.7,12,2
611483,2022-03-02 12:40:00,404921,80,100,224.0,71.4,12,2
611485,2022-03-02 12:40:00,404923,80,0,427.0,61.3,12,2
612964,2022-03-02 12:40:00,420340,80,100,444.0,62.2,12,2
614010,2022-03-02 12:45:00,401546,80,80,587.0,62.6,12,2
614802,2022-03-02 12:45:00,402814,80,0,444.0,62.8,12,2
614803,2022-03-02 12:45:00,402815,80,0,415.0,62.8,12,2
614804,2022-03-02 12:45:00,402816,80,0,444.0,62.8,12,2
614805,2022-03-02 12:45:00,402817,80,20,428.0,53.8,12,2
615361,2022-03-02 12:45:00,404400,80,100,561.0,65.2,12,2
615460,2022-03-02 12:45:00,404885,80,100,506.0,69.9,12,2
615461,2022-03-02 12:45:00,404886,80,100,592.0,68.9,12,2
615464,2022-03-02 12:45:00,404889,80,0,444.0,62.8,12,2
615466,2022-03-02 12:45:00,404891,80,100,524.0,70.7,12,2
615467,2022-03-02 12:45:00,404892,80,100,572.0,64.9,12,2
615469,2022-03-02 12:45:00,404894,80,100,636.0,61.1,12,2
615471,2022-03-02 12:45:00,404896,80,100,551.0,61.2,12,2
615472,2022-03-02 12:45:00,404897,80,100,554.0,63.8,12,2
615473,2022-03-02 12:45:00,404898,80,100,584.0,64.8,12,2
615474,2022-03-02 12:45:00,404899,80,100,564.0,64.4,12,2
615476,2022-03-02 12:45:00,404906,80,0,532.0,65.1,12,2
615478,2022-03-02 12:45:00,404908,80,0,499.0,66.4,12,2
615480,2022-03-02 12:45:00,404910,80,0,495.0,62.2,12,2
615482,2022-03-02 12:45:00,404912,80,100,0.0,69.9,12,2
615484,2022-03-02 12:45:00,404914,80,0,592.0,57.7,12,2
615491,2022-03-02 12:45:00,404921,80,100,269.0,70.0,12,2
615493,2022-03-02 12:45:00,404923,80,0,498.0,60.7,12,2
616972,2022-03-02 12:45:00,420340,80,100,535.0,61.3,12,2
618018,2022-03-02 12:50:00,401546,80,80,488.0,63.4,12,2
618810,2022-03-02 12:50:00,402814,80,0,440.0,62.9,12,2
618811,2022-03-02 12:50:00,402815,80,0,415.0,62.7,12,2
618812,2022-03-02 12:50:00,402816,80,0,440.0,62.9,12,2
618813,2022-03-02 12:50:00,402817,80,20,406.0,52.3,12,2
619369,2022-03-02 12:50:00,404400,80,100,513.0,64.8,12,2
619468,2022-03-02 12:50:00,404885,80,100,462.0,69.6,12,2
619469,2022-03-02 12:50:00,404886,80,100,551.0,67.8,12,2
619472,2022-03-02 12:50:00,404889,80,0,440.0,62.9,12,2
619474,2022-03-02 12:50:00,404891,80,100,467.0,70.2,12,2
619475,2022-03-02 12:50:00,404892,80,100,515.0,65.1,12,2
619477,2022-03-02 12:50:00,404894,80,100,556.0,61.1,12,2
619479,2022-03-02 12:50:00,404896,80,100,544.0,62.7,12,2
619480,2022-03-02 12:50:00,404897,80,100,514.0,63.9,12,2
619481,2022-03-02 12:50:00,404898,80,100,524.0,65.1,12,2
619482,2022-03-02 12:50:00,404899,80,100,504.0,64.3,12,2
619484,2022-03-02 12:50:00,404906,80,0,479.0,65.8,12,2
619486,2022-03-02 12:50:00,404908,80,0,412.0,66.5,12,2
619488,2022-03-02 12:50:00,404910,80,0,461.0,62.1,12,2
619490,2022-03-02 12:50:00,404912,80,100,0.0,69.9,12,2
619492,2022-03-02 12:50:00,404914,80,0,534.0,58.3,12,2
