,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-05 12:50:00,404921,80,100,246.0,69.9,12,5
619501,2022-03-05 12:50:00,404923,80,0,604.0,56.6,12,5
620980,2022-03-05 12:50:00,420340,80,100,563.0,60.8,12,5
622026,2022-03-05 12:55:00,401546,80,80,617.0,64.4,12,5
622818,2022-03-05 12:55:00,402814,80,0,484.0,63.6,12,5
622819,2022-03-05 12:55:00,402815,80,0,489.0,63.8,12,5
622820,2022-03-05 12:55:00,402816,80,0,484.0,63.6,12,5
622821,2022-03-05 12:55:00,402817,80,20,511.0,60.2,12,5
623377,2022-03-05 12:55:00,404400,80,100,615.0,63.6,12,5
623476,2022-03-05 12:55:00,404885,80,100,537.0,65.6,12,5
623477,2022-03-05 12:55:00,404886,80,0,190.0,65.8,12,5
623480,2022-03-05 12:55:00,404889,80,0,96.0,66.1,12,5
623482,2022-03-05 12:55:00,404891,80,100,543.0,65.4,12,5
623483,2022-03-05 12:55:00,404892,80,100,598.0,60.2,12,5
623485,2022-03-05 12:55:00,404894,80,100,662.0,58.0,12,5
623487,2022-03-05 12:55:00,404896,80,0,210.0,59.1,12,5
623488,2022-03-05 12:55:00,404897,80,100,594.0,60.2,12,5
623489,2022-03-05 12:55:00,404898,80,100,605.0,60.5,12,5
623490,2022-03-05 12:55:00,404899,80,100,610.0,62.9,12,5
623492,2022-03-05 12:55:00,404906,80,0,567.0,60.3,12,5
623494,2022-03-05 12:55:00,404908,80,0,513.0,60.6,12,5
623496,2022-03-05 12:55:00,404910,80,40,285.0,60.5,12,5
623498,2022-03-05 12:55:00,404912,80,100,586.0,67.7,12,5
623500,2022-03-05 12:55:00,404914,80,0,598.0,55.8,12,5
623507,2022-03-05 12:55:00,404921,80,100,210.0,69.7,12,5
623509,2022-03-05 12:55:00,404923,80,0,550.0,57.0,12,5
624988,2022-03-05 12:55:00,420340,80,100,575.0,61.6,12,5
626034,2022-03-05 13:00:00,401546,80,80,634.0,63.9,13,5
626826,2022-03-05 13:00:00,402814,80,0,482.0,63.5,13,5
626827,2022-03-05 13:00:00,402815,80,0,496.0,63.9,13,5
626828,2022-03-05 13:00:00,402816,80,0,482.0,63.5,13,5
626829,2022-03-05 13:00:00,402817,80,20,514.0,60.2,13,5
627385,2022-03-05 13:00:00,404400,80,100,626.0,63.7,13,5
627484,2022-03-05 13:00:00,404885,80,100,574.0,66.6,13,5
627485,2022-03-05 13:00:00,404886,80,0,198.0,65.2,13,5
627488,2022-03-05 13:00:00,404889,80,0,99.0,63.3,13,5
627490,2022-03-05 13:00:00,404891,80,100,597.0,66.8,13,5
627491,2022-03-05 13:00:00,404892,80,100,616.0,60.5,13,5
627493,2022-03-05 13:00:00,404894,80,100,631.0,54.8,13,5
627495,2022-03-05 13:00:00,404896,80,0,237.0,59.2,13,5
627496,2022-03-05 13:00:00,404897,80,100,603.0,60.6,13,5
627497,2022-03-05 13:00:00,404898,80,100,638.0,61.0,13,5
627498,2022-03-05 13:00:00,404899,80,100,604.0,62.9,13,5
627500,2022-03-05 13:00:00,404906,80,0,589.0,61.0,13,5
627502,2022-03-05 13:00:00,404908,80,0,555.0,61.3,13,5
627504,2022-03-05 13:00:00,404910,80,40,288.0,60.6,13,5
627506,2022-03-05 13:00:00,404912,80,100,619.0,67.9,13,5
627508,2022-03-05 13:00:00,404914,80,0,620.0,56.1,13,5
627515,2022-03-05 13:00:00,404921,80,100,217.0,69.6,13,5
627517,2022-03-05 13:00:00,404923,80,0,560.0,57.4,13,5
628996,2022-03-05 13:00:00,420340,80,100,574.0,62.2,13,5
630042,2022-03-05 13:05:00,401546,80,80,606.0,64.1,13,5
630834,2022-03-05 13:05:00,402814,80,0,482.0,63.6,13,5
630835,2022-03-05 13:05:00,402815,80,0,475.0,63.3,13,5
630836,2022-03-05 13:05:00,402816,80,0,482.0,63.6,13,5
630837,2022-03-05 13:05:00,402817,80,20,526.0,59.5,13,5
631393,2022-03-05 13:05:00,404400,80,100,613.0,63.7,13,5
631492,2022-03-05 13:05:00,404885,80,100,534.0,66.7,13,5
631493,2022-03-05 13:05:00,404886,80,0,193.0,65.3,13,5
631496,2022-03-05 13:05:00,404889,80,0,92.0,63.1,13,5
631498,2022-03-05 13:05:00,404891,80,100,545.0,66.5,13,5
631499,2022-03-05 13:05:00,404892,80,100,599.0,61.7,13,5
631501,2022-03-05 13:05:00,404894,80,100,699.0,52.5,13,5
631503,2022-03-05 13:05:00,404896,80,0,237.0,59.3,13,5
631504,2022-03-05 13:05:00,404897,80,100,596.0,61.5,13,5
631505,2022-03-05 13:05:00,404898,80,100,609.0,61.6,13,5
631506,2022-03-05 13:05:00,404899,80,100,607.0,63.3,13,5
631508,2022-03-05 13:05:00,404906,80,0,555.0,61.2,13,5
631510,2022-03-05 13:05:00,404908,80,0,513.0,61.7,13,5
631512,2022-03-05 13:05:00,404910,80,40,285.0,61.5,13,5
631514,2022-03-05 13:05:00,404912,80,100,592.0,68.8,13,5
631516,2022-03-05 13:05:00,404914,80,0,603.0,57.6,13,5
631523,2022-03-05 13:05:00,404921,80,100,218.0,70.3,13,5
631525,2022-03-05 13:05:00,404923,80,0,528.0,57.6,13,5
633004,2022-03-05 13:05:00,420340,80,100,586.0,62.0,13,5
634050,2022-03-05 13:10:00,401546,80,80,647.0,63.2,13,5
634842,2022-03-05 13:10:00,402814,80,0,484.0,63.7,13,5
634843,2022-03-05 13:10:00,402815,80,0,489.0,63.8,13,5
634844,2022-03-05 13:10:00,402816,80,0,484.0,63.7,13,5
634845,2022-03-05 13:10:00,402817,80,20,507.0,60.2,13,5
635401,2022-03-05 13:10:00,404400,80,100,647.0,63.8,13,5
635500,2022-03-05 13:10:00,404885,80,100,593.0,67.1,13,5
635501,2022-03-05 13:10:00,404886,80,0,205.0,65.5,13,5
635504,2022-03-05 13:10:00,404889,80,0,92.0,64.4,13,5
635506,2022-03-05 13:10:00,404891,80,100,582.0,67.1,13,5
635507,2022-03-05 13:10:00,404892,80,100,610.0,62.1,13,5
635509,2022-03-05 13:10:00,404894,80,100,665.0,58.1,13,5
635511,2022-03-05 13:10:00,404896,80,0,248.0,59.1,13,5
635512,2022-03-05 13:10:00,404897,80,100,641.0,61.5,13,5
635513,2022-03-05 13:10:00,404898,80,100,646.0,62.3,13,5
635514,2022-03-05 13:10:00,404899,80,100,638.0,63.4,13,5
635516,2022-03-05 13:10:00,404906,80,0,564.0,61.6,13,5
635518,2022-03-05 13:10:00,404908,80,0,529.0,62.1,13,5
635520,2022-03-05 13:10:00,404910,80,40,289.0,61.1,13,5
635522,2022-03-05 13:10:00,404912,80,100,616.0,69.2,13,5
635524,2022-03-05 13:10:00,404914,80,0,656.0,57.7,13,5
635531,2022-03-05 13:10:00,404921,80,100,222.0,69.4,13,5
635533,2022-03-05 13:10:00,404923,80,0,542.0,57.9,13,5
637012,2022-03-05 13:10:00,420340,80,100,566.0,62.0,13,5
638058,2022-03-05 13:15:00,401546,80,80,592.0,64.3,13,5
638850,2022-03-05 13:15:00,402814,80,0,487.0,63.6,13,5
638851,2022-03-05 13:15:00,402815,80,0,492.0,64.0,13,5
638852,2022-03-05 13:15:00,402816,80,0,487.0,63.6,13,5
638853,2022-03-05 13:15:00,402817,80,20,522.0,60.5,13,5
639409,2022-03-05 13:15:00,404400,80,100,580.0,63.2,13,5
639508,2022-03-05 13:15:00,404885,80,100,548.0,66.6,13,5
639509,2022-03-05 13:15:00,404886,80,0,187.0,66.2,13,5
639512,2022-03-05 13:15:00,404889,80,0,97.0,64.5,13,5
639514,2022-03-05 13:15:00,404891,80,100,548.0,66.8,13,5
639515,2022-03-05 13:15:00,404892,80,100,581.0,62.3,13,5
639517,2022-03-05 13:15:00,404894,80,100,603.0,62.2,13,5
639519,2022-03-05 13:15:00,404896,80,0,188.0,59.8,13,5
639520,2022-03-05 13:15:00,404897,80,100,486.0,62.1,13,5
639521,2022-03-05 13:15:00,404898,80,100,591.0,62.0,13,5
639522,2022-03-05 13:15:00,404899,80,100,583.0,63.5,13,5
639524,2022-03-05 13:15:00,404906,80,0,573.0,61.6,13,5
639526,2022-03-05 13:15:00,404908,80,0,532.0,62.0,13,5
639528,2022-03-05 13:15:00,404910,80,40,275.0,61.7,13,5
639530,2022-03-05 13:15:00,404912,80,100,580.0,69.9,13,5
639532,2022-03-05 13:15:00,404914,80,0,509.0,58.0,13,5
639539,2022-03-05 13:15:00,404921,80,100,220.0,71.2,13,5
639541,2022-03-05 13:15:00,404923,80,0,561.0,57.9,13,5
641020,2022-03-05 13:15:00,420340,80,100,583.0,62.5,13,5
642066,2022-03-05 13:20:00,401546,80,80,634.0,66.8,13,5
642858,2022-03-05 13:20:00,402814,80,0,492.0,63.7,13,5
642859,2022-03-05 13:20:00,402815,80,0,487.0,64.0,13,5
642860,2022-03-05 13:20:00,402816,80,0,492.0,63.7,13,5
642861,2022-03-05 13:20:00,402817,80,20,506.0,59.4,13,5
643417,2022-03-05 13:20:00,404400,80,100,628.0,64.6,13,5
643516,2022-03-05 13:20:00,404885,80,100,542.0,66.6,13,5
643517,2022-03-05 13:20:00,404886,80,0,200.0,65.0,13,5
643520,2022-03-05 13:20:00,404889,80,0,93.0,64.4,13,5
643522,2022-03-05 13:20:00,404891,80,100,547.0,66.7,13,5
643523,2022-03-05 13:20:00,404892,80,100,551.0,63.3,13,5
643525,2022-03-05 13:20:00,404894,80,100,681.0,60.1,13,5
643527,2022-03-05 13:20:00,404896,80,0,197.0,58.4,13,5
643528,2022-03-05 13:20:00,404897,80,100,623.0,63.5,13,5
643529,2022-03-05 13:20:00,404898,80,100,647.0,64.0,13,5
643530,2022-03-05 13:20:00,404899,80,100,628.0,65.1,13,5
643532,2022-03-05 13:20:00,404906,80,0,585.0,62.1,13,5
643534,2022-03-05 13:20:00,404908,80,0,533.0,62.2,13,5
643536,2022-03-05 13:20:00,404910,80,40,272.0,62.3,13,5
643538,2022-03-05 13:20:00,404912,80,100,593.0,72.1,13,5
643540,2022-03-05 13:20:00,404914,80,0,662.0,59.0,13,5
643547,2022-03-05 13:20:00,404921,80,100,209.0,69.5,13,5
643549,2022-03-05 13:20:00,404923,80,0,560.0,58.5,13,5
645028,2022-03-05 13:20:00,420340,80,100,573.0,62.0,13,5
646074,2022-03-05 13:25:00,401546,80,80,596.0,65.4,13,5
646866,2022-03-05 13:25:00,402814,80,0,489.0,63.6,13,5
646867,2022-03-05 13:25:00,402815,80,0,488.0,63.5,13,5
646868,2022-03-05 13:25:00,402816,80,0,489.0,63.6,13,5
646869,2022-03-05 13:25:00,402817,80,20,519.0,59.5,13,5
647425,2022-03-05 13:25:00,404400,80,100,584.0,64.4,13,5
647524,2022-03-05 13:25:00,404885,80,100,566.0,66.7,13,5
647525,2022-03-05 13:25:00,404886,80,0,207.0,66.2,13,5
647528,2022-03-05 13:25:00,404889,80,0,92.0,65.1,13,5
647530,2022-03-05 13:25:00,404891,80,100,572.0,66.2,13,5
647531,2022-03-05 13:25:00,404892,80,100,564.0,62.9,13,5
647533,2022-03-05 13:25:00,404894,80,100,610.0,62.3,13,5
647535,2022-03-05 13:25:00,404896,80,0,209.0,59.6,13,5
647536,2022-03-05 13:25:00,404897,80,100,561.0,62.9,13,5
647537,2022-03-05 13:25:00,404898,80,100,588.0,63.4,13,5
647538,2022-03-05 13:25:00,404899,80,100,576.0,64.2,13,5
647540,2022-03-05 13:25:00,404906,80,0,598.0,61.9,13,5
647542,2022-03-05 13:25:00,404908,80,0,542.0,62.0,13,5
647544,2022-03-05 13:25:00,404910,80,40,266.0,62.1,13,5
647546,2022-03-05 13:25:00,404912,80,100,570.0,71.2,13,5
647548,2022-03-05 13:25:00,404914,80,0,616.0,58.4,13,5
647555,2022-03-05 13:25:00,404921,80,100,229.0,70.8,13,5
647557,2022-03-05 13:25:00,404923,80,0,574.0,58.1,13,5
649036,2022-03-05 13:25:00,420340,80,100,573.0,62.2,13,5
650082,2022-03-05 13:30:00,401546,80,80,641.0,65.6,13,5
650874,2022-03-05 13:30:00,402814,80,0,488.0,63.7,13,5
650875,2022-03-05 13:30:00,402815,80,0,503.0,63.9,13,5
650876,2022-03-05 13:30:00,402816,80,0,488.0,63.7,13,5
650877,2022-03-05 13:30:00,402817,80,20,536.0,59.6,13,5
651433,2022-03-05 13:30:00,404400,80,100,623.0,64.3,13,5
651532,2022-03-05 13:30:00,404885,80,100,597.0,66.3,13,5
651533,2022-03-05 13:30:00,404886,80,0,208.0,66.6,13,5
651536,2022-03-05 13:30:00,404889,80,0,98.0,64.7,13,5
651538,2022-03-05 13:30:00,404891,80,100,597.0,66.4,13,5
651539,2022-03-05 13:30:00,404892,80,100,634.0,61.9,13,5
651541,2022-03-05 13:30:00,404894,80,100,659.0,61.8,13,5
651543,2022-03-05 13:30:00,404896,80,0,255.0,60.0,13,5
651544,2022-03-05 13:30:00,404897,80,100,602.0,62.8,13,5
651545,2022-03-05 13:30:00,404898,80,100,639.0,62.5,13,5
651546,2022-03-05 13:30:00,404899,80,100,597.0,64.5,13,5
651548,2022-03-05 13:30:00,404906,80,0,630.0,61.8,13,5
651550,2022-03-05 13:30:00,404908,80,0,576.0,62.1,13,5
651552,2022-03-05 13:30:00,404910,80,40,302.0,61.6,13,5
651554,2022-03-05 13:30:00,404912,80,100,634.0,69.4,13,5
651556,2022-03-05 13:30:00,404914,80,0,615.0,59.3,13,5
651563,2022-03-05 13:30:00,404921,80,100,239.0,69.4,13,5
651565,2022-03-05 13:30:00,404923,80,0,602.0,57.4,13,5
653044,2022-03-05 13:30:00,420340,80,100,593.0,61.7,13,5
654090,2022-03-05 13:35:00,401546,80,80,649.0,66.3,13,5
654882,2022-03-05 13:35:00,402814,80,0,492.0,63.6,13,5
654883,2022-03-05 13:35:00,402815,80,0,497.0,63.4,13,5
654884,2022-03-05 13:35:00,402816,80,0,492.0,63.6,13,5
654885,2022-03-05 13:35:00,402817,80,20,527.0,60.3,13,5
655441,2022-03-05 13:35:00,404400,80,100,653.0,64.4,13,5
655540,2022-03-05 13:35:00,404885,80,100,573.0,66.5,13,5
655541,2022-03-05 13:35:00,404886,80,0,175.0,66.1,13,5
655544,2022-03-05 13:35:00,404889,80,0,99.0,65.1,13,5
655546,2022-03-05 13:35:00,404891,80,100,584.0,66.6,13,5
655547,2022-03-05 13:35:00,404892,80,100,637.0,62.0,13,5
655549,2022-03-05 13:35:00,404894,80,100,632.0,58.6,13,5
655551,2022-03-05 13:35:00,404896,80,0,220.0,60.1,13,5
655552,2022-03-05 13:35:00,404897,80,100,633.0,62.3,13,5
655553,2022-03-05 13:35:00,404898,80,100,659.0,63.1,13,5
655554,2022-03-05 13:35:00,404899,80,100,651.0,64.3,13,5
655556,2022-03-05 13:35:00,404906,80,0,591.0,62.3,13,5
655558,2022-03-05 13:35:00,404908,80,0,547.0,62.6,13,5
655560,2022-03-05 13:35:00,404910,80,40,303.0,62.0,13,5
655562,2022-03-05 13:35:00,404912,80,100,622.0,70.2,13,5
655564,2022-03-05 13:35:00,404914,80,0,649.0,58.3,13,5
655571,2022-03-05 13:35:00,404921,80,100,213.0,70.2,13,5
655573,2022-03-05 13:35:00,404923,80,0,564.0,58.2,13,5
657052,2022-03-05 13:35:00,420340,80,100,609.0,61.9,13,5
658098,2022-03-05 13:40:00,401546,80,80,595.0,66.5,13,5
658890,2022-03-05 13:40:00,402814,80,0,497.0,63.5,13,5
658891,2022-03-05 13:40:00,402815,80,0,496.0,63.8,13,5
658892,2022-03-05 13:40:00,402816,80,0,497.0,63.5,13,5
658893,2022-03-05 13:40:00,402817,80,20,498.0,59.6,13,5
659449,2022-03-05 13:40:00,404400,80,100,589.0,64.6,13,5
659548,2022-03-05 13:40:00,404885,80,100,570.0,66.2,13,5
659549,2022-03-05 13:40:00,404886,80,0,210.0,66.0,13,5
659552,2022-03-05 13:40:00,404889,80,0,125.0,67.3,13,5
659554,2022-03-05 13:40:00,404891,80,100,563.0,66.7,13,5
659555,2022-03-05 13:40:00,404892,80,100,576.0,62.5,13,5
659557,2022-03-05 13:40:00,404894,80,100,619.0,54.3,13,5
659559,2022-03-05 13:40:00,404896,80,0,250.0,59.5,13,5
659560,2022-03-05 13:40:00,404897,80,100,597.0,62.4,13,5
659561,2022-03-05 13:40:00,404898,80,100,595.0,63.7,13,5
659562,2022-03-05 13:40:00,404899,80,100,601.0,64.5,13,5
659564,2022-03-05 13:40:00,404906,80,0,560.0,61.8,13,5
659566,2022-03-05 13:40:00,404908,80,0,525.0,62.5,13,5
659568,2022-03-05 13:40:00,404910,80,40,292.0,63.1,13,5
659570,2022-03-05 13:40:00,404912,80,100,580.0,72.2,13,5
659572,2022-03-05 13:40:00,404914,80,0,621.0,58.6,13,5
659579,2022-03-05 13:40:00,404921,80,100,219.0,68.5,13,5
659581,2022-03-05 13:40:00,404923,80,0,566.0,57.7,13,5
661060,2022-03-05 13:40:00,420340,80,100,564.0,61.7,13,5
662106,2022-03-05 13:45:00,401546,80,80,653.0,65.9,13,5
662898,2022-03-05 13:45:00,402814,80,0,497.0,63.4,13,5
662899,2022-03-05 13:45:00,402815,80,0,498.0,63.6,13,5
662900,2022-03-05 13:45:00,402816,80,0,497.0,63.4,13,5
662901,2022-03-05 13:45:00,402817,80,20,546.0,59.5,13,5
663457,2022-03-05 13:45:00,404400,80,100,645.0,64.5,13,5
663556,2022-03-05 13:45:00,404885,80,100,566.0,66.9,13,5
663557,2022-03-05 13:45:00,404886,80,0,206.0,65.9,13,5
663560,2022-03-05 13:45:00,404889,80,0,114.0,66.9,13,5
663562,2022-03-05 13:45:00,404891,80,100,576.0,67.0,13,5
663563,2022-03-05 13:45:00,404892,80,100,627.0,62.8,13,5
663565,2022-03-05 13:45:00,404894,80,100,717.0,55.2,13,5
663567,2022-03-05 13:45:00,404896,80,0,254.0,59.9,13,5
663568,2022-03-05 13:45:00,404897,80,100,651.0,62.4,13,5
663569,2022-03-05 13:45:00,404898,80,100,668.0,63.7,13,5
663570,2022-03-05 13:45:00,404899,80,100,652.0,64.7,13,5
663572,2022-03-05 13:45:00,404906,80,0,613.0,61.9,13,5
663574,2022-03-05 13:45:00,404908,80,0,574.0,62.7,13,5
663576,2022-03-05 13:45:00,404910,80,40,312.0,62.6,13,5
663578,2022-03-05 13:45:00,404912,80,100,618.0,73.9,13,5
663580,2022-03-05 13:45:00,404914,80,0,695.0,57.9,13,5
663587,2022-03-05 13:45:00,404921,80,100,225.0,68.6,13,5
663589,2022-03-05 13:45:00,404923,80,0,585.0,58.1,13,5
665068,2022-03-05 13:45:00,420340,80,100,615.0,61.3,13,5
666114,2022-03-05 13:50:00,401546,80,80,673.0,64.0,13,5
666906,2022-03-05 13:50:00,402814,80,0,494.0,63.4,13,5
666907,2022-03-05 13:50:00,402815,80,0,506.0,63.6,13,5
666908,2022-03-05 13:50:00,402816,80,0,494.0,63.4,13,5
666909,2022-03-05 13:50:00,402817,80,20,530.0,60.1,13,5
667465,2022-03-05 13:50:00,404400,80,100,662.0,63.9,13,5
667564,2022-03-05 13:50:00,404885,80,100,615.0,66.4,13,5
667565,2022-03-05 13:50:00,404886,80,0,202.0,65.8,13,5
667568,2022-03-05 13:50:00,404889,80,0,120.0,68.1,13,5
667570,2022-03-05 13:50:00,404891,80,100,612.0,66.1,13,5
667571,2022-03-05 13:50:00,404892,80,100,636.0,60.5,13,5
667573,2022-03-05 13:50:00,404894,80,100,685.0,57.5,13,5
667575,2022-03-05 13:50:00,404896,80,0,246.0,59.5,13,5
667576,2022-03-05 13:50:00,404897,80,100,614.0,61.2,13,5
667577,2022-03-05 13:50:00,404898,80,100,650.0,62.0,13,5
667578,2022-03-05 13:50:00,404899,80,100,634.0,64.0,13,5
667580,2022-03-05 13:50:00,404906,80,0,631.0,60.8,13,5
667582,2022-03-05 13:50:00,404908,80,0,591.0,61.5,13,5
667584,2022-03-05 13:50:00,404910,80,40,314.0,61.0,13,5
667586,2022-03-05 13:50:00,404912,80,100,651.0,71.3,13,5
667588,2022-03-05 13:50:00,404914,80,0,633.0,56.3,13,5
667595,2022-03-05 13:50:00,404921,80,100,224.0,68.5,13,5
667597,2022-03-05 13:50:00,404923,80,0,604.0,57.6,13,5
669076,2022-03-05 13:50:00,420340,80,100,592.0,61.3,13,5
670122,2022-03-05 13:55:00,401546,80,80,628.0,64.9,13,5
670914,2022-03-05 13:55:00,402814,80,0,492.0,63.6,13,5
670915,2022-03-05 13:55:00,402815,80,0,495.0,63.5,13,5
670916,2022-03-05 13:55:00,402816,80,0,492.0,63.6,13,5
670917,2022-03-05 13:55:00,402817,80,20,499.0,60.9,13,5
671473,2022-03-05 13:55:00,404400,80,100,620.0,63.6,13,5
671572,2022-03-05 13:55:00,404885,80,100,562.0,66.7,13,5
671573,2022-03-05 13:55:00,404886,80,0,217.0,65.4,13,5
671576,2022-03-05 13:55:00,404889,80,0,129.0,68.9,13,5
671578,2022-03-05 13:55:00,404891,80,100,564.0,66.5,13,5
671579,2022-03-05 13:55:00,404892,80,100,599.0,61.0,13,5
671581,2022-03-05 13:55:00,404894,80,100,622.0,61.4,13,5
671583,2022-03-05 13:55:00,404896,80,0,261.0,58.7,13,5
671584,2022-03-05 13:55:00,404897,80,100,600.0,61.4,13,5
671585,2022-03-05 13:55:00,404898,80,100,623.0,62.5,13,5
671586,2022-03-05 13:55:00,404899,80,100,620.0,63.6,13,5
671588,2022-03-05 13:55:00,404906,80,0,614.0,61.0,13,5
671590,2022-03-05 13:55:00,404908,80,0,569.0,61.8,13,5
671592,2022-03-05 13:55:00,404910,80,40,305.0,61.9,13,5
671594,2022-03-05 13:55:00,404912,80,100,588.0,71.2,13,5
671596,2022-03-05 13:55:00,404914,80,0,624.0,56.8,13,5
671603,2022-03-05 13:55:00,404921,80,100,237.0,68.6,13,5
671605,2022-03-05 13:55:00,404923,80,0,589.0,57.8,13,5
673084,2022-03-05 13:55:00,420340,80,100,572.0,62.0,13,5
674130,2022-03-05 14:00:00,401546,80,80,616.0,65.9,14,5
674922,2022-03-05 14:00:00,402814,80,0,489.0,63.4,14,5
674923,2022-03-05 14:00:00,402815,80,0,496.0,63.1,14,5
674924,2022-03-05 14:00:00,402816,80,0,489.0,63.4,14,5
674925,2022-03-05 14:00:00,402817,80,20,510.0,61.2,14,5
675481,2022-03-05 14:00:00,404400,80,100,592.0,64.3,14,5
675580,2022-03-05 14:00:00,404885,80,100,534.0,66.9,14,5
675581,2022-03-05 14:00:00,404886,80,0,193.0,65.4,14,5
675584,2022-03-05 14:00:00,404889,80,0,87.0,68.5,14,5
675586,2022-03-05 14:00:00,404891,80,100,554.0,67.3,14,5
675587,2022-03-05 14:00:00,404892,80,100,575.0,62.1,14,5
675589,2022-03-05 14:00:00,404894,80,100,661.0,59.3,14,5
675591,2022-03-05 14:00:00,404896,80,0,239.0,59.1,14,5
675592,2022-03-05 14:00:00,404897,80,100,588.0,62.8,14,5
675593,2022-03-05 14:00:00,404898,80,100,616.0,63.6,14,5
675594,2022-03-05 14:00:00,404899,80,100,594.0,64.6,14,5
675596,2022-03-05 14:00:00,404906,80,0,564.0,61.9,14,5
675598,2022-03-05 14:00:00,404908,80,0,529.0,62.5,14,5
675600,2022-03-05 14:00:00,404910,80,40,270.0,61.1,14,5
675602,2022-03-05 14:00:00,404912,80,100,578.0,81.2,14,5
675604,2022-03-05 14:00:00,404914,80,0,613.0,58.0,14,5
675611,2022-03-05 14:00:00,404921,80,100,218.0,68.5,14,5
675613,2022-03-05 14:00:00,404923,80,0,516.0,57.8,14,5
677092,2022-03-05 14:00:00,420340,80,100,568.0,61.3,14,5
678138,2022-03-05 14:05:00,401546,80,80,618.0,65.7,14,5
678930,2022-03-05 14:05:00,402814,80,0,489.0,63.5,14,5
678931,2022-03-05 14:05:00,402815,80,0,502.0,63.3,14,5
678932,2022-03-05 14:05:00,402816,80,0,489.0,63.5,14,5
678933,2022-03-05 14:05:00,402817,80,20,510.0,60.9,14,5
679489,2022-03-05 14:05:00,404400,80,100,625.0,64.7,14,5
679588,2022-03-05 14:05:00,404885,80,100,562.0,68.2,14,5
679589,2022-03-05 14:05:00,404886,80,0,190.0,67.0,14,5
679592,2022-03-05 14:05:00,404889,80,0,97.0,68.7,14,5
679594,2022-03-05 14:05:00,404891,80,100,567.0,68.4,14,5
679595,2022-03-05 14:05:00,404892,80,100,601.0,63.1,14,5
679597,2022-03-05 14:05:00,404894,80,100,613.0,64.1,14,5
679599,2022-03-05 14:05:00,404896,80,0,231.0,59.5,14,5
679600,2022-03-05 14:05:00,404897,80,100,587.0,63.3,14,5
679601,2022-03-05 14:05:00,404898,80,100,614.0,64.1,14,5
679602,2022-03-05 14:05:00,404899,80,100,604.0,65.2,14,5
679604,2022-03-05 14:05:00,404906,80,0,584.0,63.0,14,5
679606,2022-03-05 14:05:00,404908,80,0,546.0,63.6,14,5
679608,2022-03-05 14:05:00,404910,80,40,290.0,61.9,14,5
679610,2022-03-05 14:05:00,404912,80,100,600.0,81.4,14,5
679612,2022-03-05 14:05:00,404914,80,0,626.0,58.8,14,5
679619,2022-03-05 14:05:00,404921,80,100,210.0,71.3,14,5
679621,2022-03-05 14:05:00,404923,80,0,557.0,59.0,14,5
681100,2022-03-05 14:05:00,420340,80,100,597.0,61.1,14,5
682146,2022-03-05 14:10:00,401546,80,80,668.0,66.5,14,5
682938,2022-03-05 14:10:00,402814,80,0,497.0,63.3,14,5
682939,2022-03-05 14:10:00,402815,80,0,502.0,63.4,14,5
682940,2022-03-05 14:10:00,402816,80,0,497.0,63.3,14,5
682941,2022-03-05 14:10:00,402817,80,20,523.0,60.1,14,5
683497,2022-03-05 14:10:00,404400,80,100,673.0,65.1,14,5
683596,2022-03-05 14:10:00,404885,80,100,608.0,67.9,14,5
683597,2022-03-05 14:10:00,404886,80,0,237.0,66.4,14,5
683600,2022-03-05 14:10:00,404889,80,0,92.0,67.0,14,5
683602,2022-03-05 14:10:00,404891,80,100,615.0,68.0,14,5
683603,2022-03-05 14:10:00,404892,80,100,650.0,63.1,14,5
683605,2022-03-05 14:10:00,404894,80,100,685.0,64.8,14,5
683607,2022-03-05 14:10:00,404896,80,0,286.0,59.0,14,5
683608,2022-03-05 14:10:00,404897,80,100,651.0,63.5,14,5
683609,2022-03-05 14:10:00,404898,80,100,687.0,64.4,14,5
683610,2022-03-05 14:10:00,404899,80,100,643.0,65.0,14,5
683612,2022-03-05 14:10:00,404906,80,0,620.0,62.7,14,5
683614,2022-03-05 14:10:00,404908,80,0,586.0,63.0,14,5
683616,2022-03-05 14:10:00,404910,80,40,300.0,62.5,14,5
683618,2022-03-05 14:10:00,404912,80,100,655.0,81.3,14,5
683620,2022-03-05 14:10:00,404914,80,0,679.0,60.2,14,5
683627,2022-03-05 14:10:00,404921,80,100,256.0,69.6,14,5
683629,2022-03-05 14:10:00,404923,80,0,593.0,58.6,14,5
685108,2022-03-05 14:10:00,420340,80,100,584.0,60.2,14,5
686154,2022-03-05 14:15:00,401546,80,80,639.0,66.5,14,5
686946,2022-03-05 14:15:00,402814,80,0,502.0,63.1,14,5
686947,2022-03-05 14:15:00,402815,80,0,501.0,63.1,14,5
686948,2022-03-05 14:15:00,402816,80,0,502.0,63.1,14,5
686949,2022-03-05 14:15:00,402817,80,20,548.0,59.6,14,5
687505,2022-03-05 14:15:00,404400,80,100,641.0,65.0,14,5
687604,2022-03-05 14:15:00,404885,80,100,632.0,67.3,14,5
687605,2022-03-05 14:15:00,404886,80,0,224.0,66.2,14,5
687608,2022-03-05 14:15:00,404889,80,0,112.0,67.1,14,5
687610,2022-03-05 14:15:00,404891,80,100,635.0,66.8,14,5
687611,2022-03-05 14:15:00,404892,80,100,624.0,62.6,14,5
