,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
687613,2022-03-10 14:15:00,404894,80,100,634.0,62.4,14,10
687615,2022-03-10 14:15:00,404896,80,0,307.0,59.8,14,10
687616,2022-03-10 14:15:00,404897,80,100,600.0,63.5,14,10
687617,2022-03-10 14:15:00,404898,80,100,618.0,64.9,14,10
687618,2022-03-10 14:15:00,404899,80,100,619.0,66.4,14,10
687620,2022-03-10 14:15:00,404906,80,0,579.0,62.1,14,10
687622,2022-03-10 14:15:00,404908,80,0,543.0,62.8,14,10
687624,2022-03-10 14:15:00,404910,80,0,514.0,63.0,14,10
687626,2022-03-10 14:15:00,404912,80,100,0.0,72.8,14,10
687628,2022-03-10 14:15:00,404914,80,0,609.0,59.7,14,10
687635,2022-03-10 14:15:00,404921,80,80,304.0,69.2,14,10
687637,2022-03-10 14:15:00,404923,80,0,558.0,58.2,14,10
689116,2022-03-10 14:15:00,420340,80,100,548.0,59.9,14,10
690162,2022-03-10 14:20:00,401546,80,80,670.0,67.6,14,10
690954,2022-03-10 14:20:00,402814,80,0,529.0,59.9,14,10
690955,2022-03-10 14:20:00,402815,80,0,566.0,48.4,14,10
690956,2022-03-10 14:20:00,402816,80,0,529.0,59.9,14,10
690957,2022-03-10 14:20:00,402817,80,20,518.0,52.3,14,10
691513,2022-03-10 14:20:00,404400,80,100,666.0,67.3,14,10
691612,2022-03-10 14:20:00,404885,80,100,545.0,67.4,14,10
691613,2022-03-10 14:20:00,404886,80,0,278.0,62.9,14,10
691616,2022-03-10 14:20:00,404889,80,0,529.0,59.9,14,10
691618,2022-03-10 14:20:00,404891,80,100,539.0,66.8,14,10
691619,2022-03-10 14:20:00,404892,80,100,627.0,65.0,14,10
691621,2022-03-10 14:20:00,404894,80,100,692.0,63.9,14,10
691623,2022-03-10 14:20:00,404896,80,0,298.0,59.9,14,10
691624,2022-03-10 14:20:00,404897,80,100,635.0,63.9,14,10
691625,2022-03-10 14:20:00,404898,80,100,665.0,65.7,14,10
691626,2022-03-10 14:20:00,404899,80,100,661.0,67.3,14,10
691628,2022-03-10 14:20:00,404906,80,0,574.0,62.8,14,10
691630,2022-03-10 14:20:00,404908,80,0,539.0,63.2,14,10
691632,2022-03-10 14:20:00,404910,80,0,531.0,63.6,14,10
691634,2022-03-10 14:20:00,404912,80,100,0.0,72.8,14,10
691636,2022-03-10 14:20:00,404914,80,0,661.0,61.0,14,10
691643,2022-03-10 14:20:00,404921,80,80,313.0,68.4,14,10
691645,2022-03-10 14:20:00,404923,80,0,550.0,58.5,14,10
693124,2022-03-10 14:20:00,420340,80,100,588.0,61.8,14,10
694170,2022-03-10 14:25:00,401546,80,80,647.0,68.2,14,10
694962,2022-03-10 14:25:00,402814,80,0,527.0,59.0,14,10
694963,2022-03-10 14:25:00,402815,80,0,563.0,47.8,14,10
694964,2022-03-10 14:25:00,402816,80,0,527.0,59.0,14,10
694965,2022-03-10 14:25:00,402817,80,20,484.0,55.2,14,10
695521,2022-03-10 14:25:00,404400,80,100,601.0,67.6,14,10
695620,2022-03-10 14:25:00,404885,80,100,584.0,68.0,14,10
695621,2022-03-10 14:25:00,404886,80,0,285.0,63.4,14,10
695624,2022-03-10 14:25:00,404889,80,0,527.0,59.0,14,10
695626,2022-03-10 14:25:00,404891,80,100,586.0,67.5,14,10
695627,2022-03-10 14:25:00,404892,80,100,622.0,65.2,14,10
695629,2022-03-10 14:25:00,404894,80,100,620.0,65.5,14,10
695631,2022-03-10 14:25:00,404896,80,0,305.0,59.5,14,10
695632,2022-03-10 14:25:00,404897,80,100,519.0,65.4,14,10
695633,2022-03-10 14:25:00,404898,80,100,612.0,67.1,14,10
695634,2022-03-10 14:25:00,404899,80,100,594.0,67.4,14,10
695636,2022-03-10 14:25:00,404906,80,0,584.0,63.3,14,10
695638,2022-03-10 14:25:00,404908,80,0,549.0,63.1,14,10
695640,2022-03-10 14:25:00,404910,80,0,532.0,63.3,14,10
695642,2022-03-10 14:25:00,404912,80,100,0.0,72.8,14,10
695644,2022-03-10 14:25:00,404914,80,0,540.0,62.3,14,10
695651,2022-03-10 14:25:00,404921,80,80,322.0,68.6,14,10
695653,2022-03-10 14:25:00,404923,80,0,529.0,59.3,14,10
697132,2022-03-10 14:25:00,420340,80,100,576.0,62.4,14,10
698178,2022-03-10 14:30:00,401546,80,80,535.0,67.7,14,10
698970,2022-03-10 14:30:00,402814,80,0,527.0,58.2,14,10
698971,2022-03-10 14:30:00,402815,80,0,554.0,47.8,14,10
698972,2022-03-10 14:30:00,402816,80,0,527.0,58.2,14,10
698973,2022-03-10 14:30:00,402817,80,20,476.0,52.5,14,10
699529,2022-03-10 14:30:00,404400,80,100,511.0,65.7,14,10
699628,2022-03-10 14:30:00,404885,80,100,484.0,66.4,14,10
699629,2022-03-10 14:30:00,404886,80,0,293.0,64.9,14,10
699632,2022-03-10 14:30:00,404889,80,0,527.0,58.2,14,10
699634,2022-03-10 14:30:00,404891,80,100,481.0,65.2,14,10
699635,2022-03-10 14:30:00,404892,80,100,506.0,62.5,14,10
699637,2022-03-10 14:30:00,404894,80,100,526.0,66.1,14,10
699639,2022-03-10 14:30:00,404896,80,0,316.0,59.5,14,10
699640,2022-03-10 14:30:00,404897,80,100,501.0,64.2,14,10
699641,2022-03-10 14:30:00,404898,80,100,512.0,65.8,14,10
699642,2022-03-10 14:30:00,404899,80,100,508.0,66.4,14,10
699644,2022-03-10 14:30:00,404906,80,0,496.0,61.6,14,10
699646,2022-03-10 14:30:00,404908,80,0,465.0,61.6,14,10
699648,2022-03-10 14:30:00,404910,80,0,455.0,62.1,14,10
699650,2022-03-10 14:30:00,404912,80,100,0.0,72.8,14,10
699652,2022-03-10 14:30:00,404914,80,0,507.0,61.5,14,10
699659,2022-03-10 14:30:00,404921,80,80,303.0,68.4,14,10
699661,2022-03-10 14:30:00,404923,80,0,476.0,58.1,14,10
701140,2022-03-10 14:30:00,420340,80,100,532.0,59.4,14,10
702186,2022-03-10 14:35:00,401546,80,80,828.0,65.0,14,10
702978,2022-03-10 14:35:00,402814,80,0,534.0,57.1,14,10
702979,2022-03-10 14:35:00,402815,80,0,562.0,46.9,14,10
702980,2022-03-10 14:35:00,402816,80,0,534.0,57.1,14,10
702981,2022-03-10 14:35:00,402817,80,20,560.0,50.7,14,10
703537,2022-03-10 14:35:00,404400,80,100,795.0,61.3,14,10
703636,2022-03-10 14:35:00,404885,80,100,671.0,64.8,14,10
703637,2022-03-10 14:35:00,404886,80,0,293.0,61.3,14,10
703640,2022-03-10 14:35:00,404889,80,0,534.0,57.1,14,10
703642,2022-03-10 14:35:00,404891,80,100,679.0,64.0,14,10
703643,2022-03-10 14:35:00,404892,80,100,765.0,60.3,14,10
703645,2022-03-10 14:35:00,404894,80,100,850.0,59.5,14,10
703647,2022-03-10 14:35:00,404896,80,0,354.0,58.2,14,10
703648,2022-03-10 14:35:00,404897,80,100,792.0,59.9,14,10
703649,2022-03-10 14:35:00,404898,80,100,811.0,61.4,14,10
703650,2022-03-10 14:35:00,404899,80,100,774.0,62.4,14,10
703652,2022-03-10 14:35:00,404906,80,0,658.0,60.4,14,10
703654,2022-03-10 14:35:00,404908,80,0,615.0,60.7,14,10
703656,2022-03-10 14:35:00,404910,80,0,637.0,60.5,14,10
703658,2022-03-10 14:35:00,404912,80,100,0.0,72.8,14,10
703660,2022-03-10 14:35:00,404914,80,0,777.0,56.8,14,10
703667,2022-03-10 14:35:00,404921,80,80,405.0,67.6,14,10
703669,2022-03-10 14:35:00,404923,80,0,633.0,56.9,14,10
705148,2022-03-10 14:35:00,420340,80,100,673.0,57.8,14,10
706194,2022-03-10 14:40:00,401546,80,80,790.0,65.9,14,10
706986,2022-03-10 14:40:00,402814,80,0,538.0,55.3,14,10
706987,2022-03-10 14:40:00,402815,80,0,572.0,45.4,14,10
706988,2022-03-10 14:40:00,402816,80,0,538.0,55.3,14,10
706989,2022-03-10 14:40:00,402817,80,20,630.0,51.9,14,10
707545,2022-03-10 14:40:00,404400,80,100,745.0,62.0,14,10
707644,2022-03-10 14:40:00,404885,80,100,684.0,64.6,14,10
707645,2022-03-10 14:40:00,404886,80,0,333.0,58.5,14,10
707648,2022-03-10 14:40:00,404889,80,0,538.0,55.3,14,10
707650,2022-03-10 14:40:00,404891,80,100,688.0,63.5,14,10
707651,2022-03-10 14:40:00,404892,80,100,747.0,60.2,14,10
707653,2022-03-10 14:40:00,404894,80,100,784.0,61.2,14,10
707655,2022-03-10 14:40:00,404896,80,0,372.0,57.5,14,10
707656,2022-03-10 14:40:00,404897,80,100,735.0,59.9,14,10
707657,2022-03-10 14:40:00,404898,80,100,752.0,61.6,14,10
707658,2022-03-10 14:40:00,404899,80,100,741.0,62.8,14,10
707660,2022-03-10 14:40:00,404906,80,0,683.0,60.1,14,10
707662,2022-03-10 14:40:00,404908,80,0,627.0,60.2,14,10
707664,2022-03-10 14:40:00,404910,80,0,629.0,60.4,14,10
707666,2022-03-10 14:40:00,404912,80,100,0.0,72.8,14,10
707668,2022-03-10 14:40:00,404914,80,0,716.0,56.6,14,10
707675,2022-03-10 14:40:00,404921,80,80,372.0,64.5,14,10
707677,2022-03-10 14:40:00,404923,80,0,649.0,57.2,14,10
709156,2022-03-10 14:40:00,420340,80,100,712.0,56.7,14,10
710202,2022-03-10 14:45:00,401546,80,80,740.0,66.0,14,10
710994,2022-03-10 14:45:00,402814,80,0,538.0,52.8,14,10
710995,2022-03-10 14:45:00,402815,80,0,560.0,44.1,14,10
710996,2022-03-10 14:45:00,402816,80,0,538.0,52.8,14,10
710997,2022-03-10 14:45:00,402817,80,20,573.0,53.7,14,10
711553,2022-03-10 14:45:00,404400,80,100,799.0,63.1,14,10
711652,2022-03-10 14:45:00,404885,80,100,674.0,64.7,14,10
711653,2022-03-10 14:45:00,404886,80,0,352.0,57.7,14,10
711656,2022-03-10 14:45:00,404889,80,0,538.0,52.8,14,10
711658,2022-03-10 14:45:00,404891,80,100,665.0,63.9,14,10
711659,2022-03-10 14:45:00,404892,80,100,747.0,60.6,14,10
711661,2022-03-10 14:45:00,404894,80,100,804.0,61.5,14,10
711663,2022-03-10 14:45:00,404896,80,0,399.0,57.8,14,10
711664,2022-03-10 14:45:00,404897,80,100,770.0,60.3,14,10
711665,2022-03-10 14:45:00,404898,80,100,807.0,61.8,14,10
711666,2022-03-10 14:45:00,404899,80,100,795.0,63.3,14,10
711668,2022-03-10 14:45:00,404906,80,0,638.0,60.4,14,10
711670,2022-03-10 14:45:00,404908,80,0,601.0,60.6,14,10
711672,2022-03-10 14:45:00,404910,80,0,624.0,60.5,14,10
711674,2022-03-10 14:45:00,404912,80,100,0.0,72.8,14,10
711676,2022-03-10 14:45:00,404914,80,0,751.0,57.3,14,10
711683,2022-03-10 14:45:00,404921,80,80,408.0,64.5,14,10
711685,2022-03-10 14:45:00,404923,80,0,599.0,57.2,14,10
713164,2022-03-10 14:45:00,420340,80,100,676.0,57.3,14,10
714210,2022-03-10 14:50:00,401546,80,80,763.0,67.7,14,10
715002,2022-03-10 14:50:00,402814,80,0,531.0,50.6,14,10
715003,2022-03-10 14:50:00,402815,80,0,558.0,41.4,14,10
715004,2022-03-10 14:50:00,402816,80,0,531.0,50.6,14,10
715005,2022-03-10 14:50:00,402817,80,20,599.0,53.8,14,10
715561,2022-03-10 14:50:00,404400,80,100,760.0,65.6,14,10
715660,2022-03-10 14:50:00,404885,80,100,642.0,65.8,14,10
715661,2022-03-10 14:50:00,404886,80,0,310.0,61.9,14,10
715664,2022-03-10 14:50:00,404889,80,0,531.0,50.6,14,10
715666,2022-03-10 14:50:00,404891,80,100,640.0,65.1,14,10
715667,2022-03-10 14:50:00,404892,80,100,721.0,63.2,14,10
715669,2022-03-10 14:50:00,404894,80,100,773.0,62.6,14,10
715671,2022-03-10 14:50:00,404896,80,0,366.0,59.4,14,10
715672,2022-03-10 14:50:00,404897,80,100,743.0,62.5,14,10
715673,2022-03-10 14:50:00,404898,80,100,770.0,63.9,14,10
715674,2022-03-10 14:50:00,404899,80,100,753.0,65.2,14,10
715676,2022-03-10 14:50:00,404906,80,0,618.0,61.4,14,10
715678,2022-03-10 14:50:00,404908,80,0,580.0,61.4,14,10
715680,2022-03-10 14:50:00,404910,80,0,608.0,62.3,14,10
715682,2022-03-10 14:50:00,404912,80,100,0.0,72.8,14,10
715684,2022-03-10 14:50:00,404914,80,0,737.0,58.9,14,10
715691,2022-03-10 14:50:00,404921,80,80,387.0,67.3,14,10
715693,2022-03-10 14:50:00,404923,80,0,579.0,57.5,14,10
717172,2022-03-10 14:50:00,420340,80,100,659.0,57.9,14,10
718218,2022-03-10 14:55:00,401546,80,80,729.0,68.1,14,10
719010,2022-03-10 14:55:00,402814,80,0,526.0,49.2,14,10
719011,2022-03-10 14:55:00,402815,80,0,557.0,39.3,14,10
719012,2022-03-10 14:55:00,402816,80,0,526.0,49.2,14,10
719013,2022-03-10 14:55:00,402817,80,20,613.0,53.3,14,10
719569,2022-03-10 14:55:00,404400,80,100,705.0,66.2,14,10
719668,2022-03-10 14:55:00,404885,80,100,668.0,65.4,14,10
719669,2022-03-10 14:55:00,404886,80,0,367.0,61.3,14,10
719672,2022-03-10 14:55:00,404889,80,0,526.0,49.2,14,10
719674,2022-03-10 14:55:00,404891,80,100,680.0,65.1,14,10
719675,2022-03-10 14:55:00,404892,80,100,719.0,63.1,14,10
719677,2022-03-10 14:55:00,404894,80,100,760.0,60.0,14,10
719679,2022-03-10 14:55:00,404896,80,0,423.0,58.7,14,10
719680,2022-03-10 14:55:00,404897,80,100,701.0,63.2,14,10
719681,2022-03-10 14:55:00,404898,80,100,712.0,64.6,14,10
719682,2022-03-10 14:55:00,404899,80,100,693.0,65.8,14,10
719684,2022-03-10 14:55:00,404906,80,0,642.0,61.0,14,10
719686,2022-03-10 14:55:00,404908,80,0,615.0,61.4,14,10
719688,2022-03-10 14:55:00,404910,80,0,603.0,62.0,14,10
719690,2022-03-10 14:55:00,404912,80,100,0.0,72.8,14,10
719692,2022-03-10 14:55:00,404914,80,0,678.0,59.5,14,10
719699,2022-03-10 14:55:00,404921,80,80,443.0,67.1,14,10
719701,2022-03-10 14:55:00,404923,80,0,607.0,57.2,14,10
721180,2022-03-10 14:55:00,420340,80,100,705.0,56.3,14,10
