,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-06 12:50:00,404921,80,100,188.0,67.7,12,6
619501,2022-03-06 12:50:00,404923,80,0,505.0,58.8,12,6
620980,2022-03-06 12:50:00,420340,80,100,513.0,61.8,12,6
622026,2022-03-06 12:55:00,401546,80,80,624.0,64.9,12,6
622818,2022-03-06 12:55:00,402814,80,0,450.0,64.2,12,6
622819,2022-03-06 12:55:00,402815,80,0,407.0,63.9,12,6
622820,2022-03-06 12:55:00,402816,80,0,450.0,64.2,12,6
622821,2022-03-06 12:55:00,402817,80,20,521.0,60.3,12,6
623377,2022-03-06 12:55:00,404400,80,100,636.0,63.8,12,6
623476,2022-03-06 12:55:00,404885,80,100,573.0,68.0,12,6
623477,2022-03-06 12:55:00,404886,80,0,188.0,65.1,12,6
623480,2022-03-06 12:55:00,404889,80,0,450.0,64.2,12,6
623482,2022-03-06 12:55:00,404891,80,100,574.0,67.5,12,6
623483,2022-03-06 12:55:00,404892,80,100,616.0,62.7,12,6
623485,2022-03-06 12:55:00,404894,80,100,611.0,50.6,12,6
623487,2022-03-06 12:55:00,404896,80,0,196.0,58.3,12,6
623488,2022-03-06 12:55:00,404897,80,100,611.0,62.1,12,6
623489,2022-03-06 12:55:00,404898,80,100,620.0,61.8,12,6
623490,2022-03-06 12:55:00,404899,80,100,604.0,63.6,12,6
623492,2022-03-06 12:55:00,404906,80,0,605.0,62.6,12,6
623494,2022-03-06 12:55:00,404908,80,0,559.0,63.1,12,6
623496,2022-03-06 12:55:00,404910,80,0,539.0,61.6,12,6
623498,2022-03-06 12:55:00,404912,80,100,603.0,70.9,12,6
623500,2022-03-06 12:55:00,404914,80,0,600.0,57.6,12,6
623507,2022-03-06 12:55:00,404921,80,100,177.0,66.1,12,6
623509,2022-03-06 12:55:00,404923,80,0,580.0,58.7,12,6
624988,2022-03-06 12:55:00,420340,80,100,584.0,62.1,12,6
626034,2022-03-06 13:00:00,401546,80,80,639.0,65.7,13,6
626826,2022-03-06 13:00:00,402814,80,0,447.0,64.1,13,6
626827,2022-03-06 13:00:00,402815,80,0,404.0,63.9,13,6
626828,2022-03-06 13:00:00,402816,80,0,447.0,64.1,13,6
626829,2022-03-06 13:00:00,402817,80,20,502.0,59.6,13,6
627385,2022-03-06 13:00:00,404400,80,100,619.0,63.8,13,6
627484,2022-03-06 13:00:00,404885,80,100,562.0,68.6,13,6
627485,2022-03-06 13:00:00,404886,80,0,206.0,66.1,13,6
627488,2022-03-06 13:00:00,404889,80,0,447.0,64.1,13,6
627490,2022-03-06 13:00:00,404891,80,100,574.0,67.9,13,6
627491,2022-03-06 13:00:00,404892,80,100,605.0,63.6,13,6
627493,2022-03-06 13:00:00,404894,80,100,638.0,56.9,13,6
627495,2022-03-06 13:00:00,404896,80,0,214.0,58.8,13,6
627496,2022-03-06 13:00:00,404897,80,100,600.0,63.0,13,6
627497,2022-03-06 13:00:00,404898,80,100,641.0,62.7,13,6
627498,2022-03-06 13:00:00,404899,80,100,617.0,63.7,13,6
627500,2022-03-06 13:00:00,404906,80,0,601.0,63.3,13,6
627502,2022-03-06 13:00:00,404908,80,0,567.0,63.3,13,6
627504,2022-03-06 13:00:00,404910,80,0,523.0,62.5,13,6
627506,2022-03-06 13:00:00,404912,80,100,601.0,72.5,13,6
627508,2022-03-06 13:00:00,404914,80,0,629.0,58.9,13,6
627515,2022-03-06 13:00:00,404921,80,100,212.0,67.2,13,6
627517,2022-03-06 13:00:00,404923,80,0,577.0,59.2,13,6
628996,2022-03-06 13:00:00,420340,80,100,580.0,61.1,13,6
630042,2022-03-06 13:05:00,401546,80,80,619.0,65.2,13,6
630834,2022-03-06 13:05:00,402814,80,0,451.0,64.1,13,6
630835,2022-03-06 13:05:00,402815,80,0,408.0,63.9,13,6
630836,2022-03-06 13:05:00,402816,80,0,451.0,64.1,13,6
630837,2022-03-06 13:05:00,402817,80,20,509.0,59.1,13,6
631393,2022-03-06 13:05:00,404400,80,100,589.0,61.4,13,6
631492,2022-03-06 13:05:00,404885,80,100,539.0,68.5,13,6
631493,2022-03-06 13:05:00,404886,80,0,206.0,66.7,13,6
631496,2022-03-06 13:05:00,404889,80,0,451.0,64.1,13,6
631498,2022-03-06 13:05:00,404891,80,100,548.0,67.7,13,6
631499,2022-03-06 13:05:00,404892,80,100,574.0,62.9,13,6
631501,2022-03-06 13:05:00,404894,80,100,634.0,56.5,13,6
631503,2022-03-06 13:05:00,404896,80,0,216.0,58.6,13,6
631504,2022-03-06 13:05:00,404897,80,100,579.0,62.5,13,6
631505,2022-03-06 13:05:00,404898,80,100,580.0,62.3,13,6
631506,2022-03-06 13:05:00,404899,80,100,592.0,63.5,13,6
631508,2022-03-06 13:05:00,404906,80,0,581.0,63.2,13,6
631510,2022-03-06 13:05:00,404908,80,0,534.0,63.3,13,6
631512,2022-03-06 13:05:00,404910,80,0,510.0,62.1,13,6
631514,2022-03-06 13:05:00,404912,80,100,564.0,70.5,13,6
631516,2022-03-06 13:05:00,404914,80,0,647.0,58.1,13,6
631523,2022-03-06 13:05:00,404921,80,100,203.0,69.0,13,6
631525,2022-03-06 13:05:00,404923,80,0,557.0,59.0,13,6
633004,2022-03-06 13:05:00,420340,80,100,555.0,59.9,13,6
634050,2022-03-06 13:10:00,401546,80,80,668.0,64.1,13,6
634842,2022-03-06 13:10:00,402814,80,0,447.0,64.0,13,6
634843,2022-03-06 13:10:00,402815,80,0,414.0,64.0,13,6
634844,2022-03-06 13:10:00,402816,80,0,447.0,64.0,13,6
634845,2022-03-06 13:10:00,402817,80,20,529.0,59.2,13,6
635401,2022-03-06 13:10:00,404400,80,100,651.0,61.2,13,6
635500,2022-03-06 13:10:00,404885,80,100,609.0,67.9,13,6
635501,2022-03-06 13:10:00,404886,80,0,215.0,66.6,13,6
635504,2022-03-06 13:10:00,404889,80,0,447.0,64.0,13,6
635506,2022-03-06 13:10:00,404891,80,100,609.0,67.6,13,6
635507,2022-03-06 13:10:00,404892,80,100,643.0,62.0,13,6
635509,2022-03-06 13:10:00,404894,80,100,672.0,57.7,13,6
635511,2022-03-06 13:10:00,404896,80,0,238.0,58.3,13,6
635512,2022-03-06 13:10:00,404897,80,100,634.0,61.9,13,6
635513,2022-03-06 13:10:00,404898,80,100,665.0,62.0,13,6
635514,2022-03-06 13:10:00,404899,80,100,626.0,63.0,13,6
635516,2022-03-06 13:10:00,404906,80,0,622.0,62.8,13,6
635518,2022-03-06 13:10:00,404908,80,0,588.0,63.2,13,6
635520,2022-03-06 13:10:00,404910,80,0,558.0,61.4,13,6
635522,2022-03-06 13:10:00,404912,80,100,636.0,69.3,13,6
635524,2022-03-06 13:10:00,404914,80,0,678.0,57.7,13,6
635531,2022-03-06 13:10:00,404921,80,100,230.0,67.8,13,6
635533,2022-03-06 13:10:00,404923,80,0,595.0,58.5,13,6
637012,2022-03-06 13:10:00,420340,80,100,610.0,59.6,13,6
638058,2022-03-06 13:15:00,401546,80,80,595.0,65.3,13,6
638850,2022-03-06 13:15:00,402814,80,0,451.0,63.9,13,6
638851,2022-03-06 13:15:00,402815,80,0,415.0,63.7,13,6
638852,2022-03-06 13:15:00,402816,80,0,451.0,63.9,13,6
638853,2022-03-06 13:15:00,402817,80,20,501.0,60.2,13,6
639409,2022-03-06 13:15:00,404400,80,100,598.0,62.7,13,6
639508,2022-03-06 13:15:00,404885,80,100,563.0,67.9,13,6
639509,2022-03-06 13:15:00,404886,80,0,198.0,66.8,13,6
639512,2022-03-06 13:15:00,404889,80,0,451.0,63.9,13,6
639514,2022-03-06 13:15:00,404891,80,100,568.0,67.6,13,6
639515,2022-03-06 13:15:00,404892,80,100,588.0,62.7,13,6
639517,2022-03-06 13:15:00,404894,80,100,666.0,55.0,13,6
639519,2022-03-06 13:15:00,404896,80,0,244.0,58.6,13,6
639520,2022-03-06 13:15:00,404897,80,100,588.0,62.5,13,6
639521,2022-03-06 13:15:00,404898,80,100,621.0,62.3,13,6
639522,2022-03-06 13:15:00,404899,80,100,616.0,63.9,13,6
639524,2022-03-06 13:15:00,404906,80,0,580.0,62.4,13,6
639526,2022-03-06 13:15:00,404908,80,0,545.0,62.5,13,6
639528,2022-03-06 13:15:00,404910,80,0,511.0,61.6,13,6
639530,2022-03-06 13:15:00,404912,80,100,587.0,70.2,13,6
639532,2022-03-06 13:15:00,404914,80,0,615.0,57.5,13,6
639539,2022-03-06 13:15:00,404921,80,100,207.0,68.8,13,6
639541,2022-03-06 13:15:00,404923,80,0,552.0,58.5,13,6
641020,2022-03-06 13:15:00,420340,80,100,579.0,60.3,13,6
642066,2022-03-06 13:20:00,401546,80,80,570.0,64.2,13,6
642858,2022-03-06 13:20:00,402814,80,0,452.0,63.6,13,6
642859,2022-03-06 13:20:00,402815,80,0,405.0,63.6,13,6
642860,2022-03-06 13:20:00,402816,80,0,452.0,63.6,13,6
642861,2022-03-06 13:20:00,402817,80,20,513.0,59.2,13,6
643417,2022-03-06 13:20:00,404400,80,100,556.0,63.3,13,6
643516,2022-03-06 13:20:00,404885,80,100,539.0,67.6,13,6
643517,2022-03-06 13:20:00,404886,80,0,192.0,67.5,13,6
643520,2022-03-06 13:20:00,404889,80,0,452.0,63.6,13,6
643522,2022-03-06 13:20:00,404891,80,100,523.0,66.9,13,6
643523,2022-03-06 13:20:00,404892,80,100,555.0,63.5,13,6
643525,2022-03-06 13:20:00,404894,80,100,601.0,54.7,13,6
643527,2022-03-06 13:20:00,404896,80,0,232.0,59.0,13,6
643528,2022-03-06 13:20:00,404897,80,100,557.0,62.6,13,6
643529,2022-03-06 13:20:00,404898,80,100,575.0,62.7,13,6
643530,2022-03-06 13:20:00,404899,80,100,566.0,64.2,13,6
643532,2022-03-06 13:20:00,404906,80,0,567.0,62.2,13,6
643534,2022-03-06 13:20:00,404908,80,0,516.0,62.4,13,6
643536,2022-03-06 13:20:00,404910,80,0,500.0,62.3,13,6
643538,2022-03-06 13:20:00,404912,80,100,541.0,72.5,13,6
643540,2022-03-06 13:20:00,404914,80,0,582.0,58.6,13,6
643547,2022-03-06 13:20:00,404921,80,100,193.0,70.3,13,6
643549,2022-03-06 13:20:00,404923,80,0,556.0,58.4,13,6
645028,2022-03-06 13:20:00,420340,80,100,567.0,59.4,13,6
646074,2022-03-06 13:25:00,401546,80,80,673.0,64.0,13,6
646866,2022-03-06 13:25:00,402814,80,0,455.0,63.6,13,6
646867,2022-03-06 13:25:00,402815,80,0,409.0,63.5,13,6
646868,2022-03-06 13:25:00,402816,80,0,455.0,63.6,13,6
646869,2022-03-06 13:25:00,402817,80,20,488.0,60.1,13,6
647425,2022-03-06 13:25:00,404400,80,100,663.0,62.4,13,6
647524,2022-03-06 13:25:00,404885,80,100,584.0,67.6,13,6
647525,2022-03-06 13:25:00,404886,80,0,183.0,67.5,13,6
647528,2022-03-06 13:25:00,404889,80,0,455.0,63.6,13,6
647530,2022-03-06 13:25:00,404891,80,100,595.0,67.4,13,6
647531,2022-03-06 13:25:00,404892,80,100,636.0,62.5,13,6
647533,2022-03-06 13:25:00,404894,80,100,714.0,54.8,13,6
647535,2022-03-06 13:25:00,404896,80,0,233.0,58.7,13,6
647536,2022-03-06 13:25:00,404897,80,100,643.0,62.0,13,6
647537,2022-03-06 13:25:00,404898,80,100,656.0,61.6,13,6
647538,2022-03-06 13:25:00,404899,80,100,646.0,62.8,13,6
647540,2022-03-06 13:25:00,404906,80,0,624.0,62.1,13,6
647542,2022-03-06 13:25:00,404908,80,0,578.0,62.8,13,6
647544,2022-03-06 13:25:00,404910,80,0,562.0,61.7,13,6
647546,2022-03-06 13:25:00,404912,80,100,635.0,71.6,13,6
647548,2022-03-06 13:25:00,404914,80,0,671.0,57.9,13,6
647555,2022-03-06 13:25:00,404921,80,100,202.0,69.1,13,6
647557,2022-03-06 13:25:00,404923,80,0,593.0,58.2,13,6
649036,2022-03-06 13:25:00,420340,80,100,566.0,60.3,13,6
650082,2022-03-06 13:30:00,401546,80,80,570.0,64.2,13,6
650874,2022-03-06 13:30:00,402814,80,0,456.0,63.6,13,6
650875,2022-03-06 13:30:00,402815,80,0,408.0,63.5,13,6
650876,2022-03-06 13:30:00,402816,80,0,456.0,63.6,13,6
650877,2022-03-06 13:30:00,402817,80,20,489.0,58.9,13,6
651433,2022-03-06 13:30:00,404400,80,100,575.0,63.6,13,6
651532,2022-03-06 13:30:00,404885,80,100,549.0,67.6,13,6
651533,2022-03-06 13:30:00,404886,80,0,191.0,67.6,13,6
651536,2022-03-06 13:30:00,404889,80,0,456.0,63.6,13,6
651538,2022-03-06 13:30:00,404891,80,100,555.0,67.5,13,6
651539,2022-03-06 13:30:00,404892,80,100,571.0,63.2,13,6
651541,2022-03-06 13:30:00,404894,80,100,612.0,56.4,13,6
651543,2022-03-06 13:30:00,404896,80,0,201.0,58.4,13,6
651544,2022-03-06 13:30:00,404897,80,100,558.0,62.7,13,6
651545,2022-03-06 13:30:00,404898,80,100,587.0,62.3,13,6
651546,2022-03-06 13:30:00,404899,80,100,578.0,63.7,13,6
651548,2022-03-06 13:30:00,404906,80,0,571.0,61.7,13,6
651550,2022-03-06 13:30:00,404908,80,0,526.0,62.6,13,6
651552,2022-03-06 13:30:00,404910,80,0,507.0,62.1,13,6
651554,2022-03-06 13:30:00,404912,80,100,564.0,72.7,13,6
651556,2022-03-06 13:30:00,404914,80,0,586.0,58.0,13,6
651563,2022-03-06 13:30:00,404921,80,100,184.0,69.7,13,6
651565,2022-03-06 13:30:00,404923,80,0,549.0,57.8,13,6
653044,2022-03-06 13:30:00,420340,80,100,573.0,59.3,13,6
654090,2022-03-06 13:35:00,401546,80,80,635.0,62.8,13,6
654882,2022-03-06 13:35:00,402814,80,0,456.0,63.7,13,6
654883,2022-03-06 13:35:00,402815,80,0,406.0,63.7,13,6
654884,2022-03-06 13:35:00,402816,80,0,456.0,63.7,13,6
654885,2022-03-06 13:35:00,402817,80,20,508.0,59.7,13,6
655441,2022-03-06 13:35:00,404400,80,100,614.0,63.3,13,6
655540,2022-03-06 13:35:00,404885,80,100,576.0,67.3,13,6
655541,2022-03-06 13:35:00,404886,80,0,193.0,67.1,13,6
655544,2022-03-06 13:35:00,404889,80,0,456.0,63.7,13,6
655546,2022-03-06 13:35:00,404891,80,100,580.0,67.1,13,6
655547,2022-03-06 13:35:00,404892,80,100,597.0,62.2,13,6
655549,2022-03-06 13:35:00,404894,80,100,678.0,55.8,13,6
655551,2022-03-06 13:35:00,404896,80,0,240.0,58.9,13,6
655552,2022-03-06 13:35:00,404897,80,100,608.0,61.6,13,6
655553,2022-03-06 13:35:00,404898,80,100,613.0,61.3,13,6
655554,2022-03-06 13:35:00,404899,80,100,604.0,63.1,13,6
655556,2022-03-06 13:35:00,404906,80,0,608.0,62.4,13,6
655558,2022-03-06 13:35:00,404908,80,0,569.0,62.7,13,6
655560,2022-03-06 13:35:00,404910,80,0,529.0,61.2,13,6
655562,2022-03-06 13:35:00,404912,80,100,598.0,71.5,13,6
655564,2022-03-06 13:35:00,404914,80,0,629.0,57.7,13,6
655571,2022-03-06 13:35:00,404921,80,100,191.0,70.6,13,6
655573,2022-03-06 13:35:00,404923,80,0,580.0,58.5,13,6
657052,2022-03-06 13:35:00,420340,80,100,581.0,60.4,13,6
658098,2022-03-06 13:40:00,401546,80,80,678.0,65.1,13,6
658890,2022-03-06 13:40:00,402814,80,0,456.0,63.6,13,6
658891,2022-03-06 13:40:00,402815,80,0,410.0,63.7,13,6
658892,2022-03-06 13:40:00,402816,80,0,456.0,63.6,13,6
658893,2022-03-06 13:40:00,402817,80,20,490.0,59.3,13,6
659449,2022-03-06 13:40:00,404400,80,100,645.0,64.1,13,6
659548,2022-03-06 13:40:00,404885,80,100,543.0,68.4,13,6
659549,2022-03-06 13:40:00,404886,80,0,171.0,67.0,13,6
659552,2022-03-06 13:40:00,404889,80,0,456.0,63.6,13,6
659554,2022-03-06 13:40:00,404891,80,100,535.0,68.3,13,6
659555,2022-03-06 13:40:00,404892,80,100,607.0,63.1,13,6
659557,2022-03-06 13:40:00,404894,80,100,653.0,57.8,13,6
659559,2022-03-06 13:40:00,404896,80,0,208.0,58.5,13,6
659560,2022-03-06 13:40:00,404897,80,100,636.0,62.9,13,6
659561,2022-03-06 13:40:00,404898,80,100,652.0,63.1,13,6
659562,2022-03-06 13:40:00,404899,80,100,642.0,64.2,13,6
659564,2022-03-06 13:40:00,404906,80,0,569.0,63.2,13,6
659566,2022-03-06 13:40:00,404908,80,0,525.0,63.4,13,6
659568,2022-03-06 13:40:00,404910,80,0,538.0,62.1,13,6
659570,2022-03-06 13:40:00,404912,80,100,626.0,72.9,13,6
659572,2022-03-06 13:40:00,404914,80,0,650.0,58.6,13,6
659579,2022-03-06 13:40:00,404921,80,100,167.0,69.5,13,6
659581,2022-03-06 13:40:00,404923,80,0,563.0,59.2,13,6
661060,2022-03-06 13:40:00,420340,80,100,554.0,60.8,13,6
662106,2022-03-06 13:45:00,401546,80,80,637.0,65.8,13,6
662898,2022-03-06 13:45:00,402814,80,0,456.0,63.5,13,6
662899,2022-03-06 13:45:00,402815,80,0,405.0,63.5,13,6
662900,2022-03-06 13:45:00,402816,80,0,456.0,63.5,13,6
662901,2022-03-06 13:45:00,402817,80,20,502.0,58.1,13,6
663457,2022-03-06 13:45:00,404400,80,100,605.0,63.7,13,6
663556,2022-03-06 13:45:00,404885,80,100,565.0,68.1,13,6
663557,2022-03-06 13:45:00,404886,80,0,198.0,66.4,13,6
663560,2022-03-06 13:45:00,404889,80,0,456.0,63.5,13,6
663562,2022-03-06 13:45:00,404891,80,100,565.0,68.0,13,6
663563,2022-03-06 13:45:00,404892,80,100,592.0,63.2,13,6
663565,2022-03-06 13:45:00,404894,80,100,652.0,59.9,13,6
663567,2022-03-06 13:45:00,404896,80,0,218.0,57.8,13,6
663568,2022-03-06 13:45:00,404897,80,100,591.0,62.5,13,6
663569,2022-03-06 13:45:00,404898,80,100,612.0,62.1,13,6
663570,2022-03-06 13:45:00,404899,80,100,597.0,63.6,13,6
663572,2022-03-06 13:45:00,404906,80,0,580.0,63.0,13,6
663574,2022-03-06 13:45:00,404908,80,0,531.0,63.3,13,6
663576,2022-03-06 13:45:00,404910,80,0,512.0,62.2,13,6
663578,2022-03-06 13:45:00,404912,80,100,580.0,72.4,13,6
663580,2022-03-06 13:45:00,404914,80,0,628.0,59.2,13,6
663587,2022-03-06 13:45:00,404921,80,100,198.0,68.0,13,6
663589,2022-03-06 13:45:00,404923,80,0,552.0,58.9,13,6
665068,2022-03-06 13:45:00,420340,80,100,573.0,59.8,13,6
666114,2022-03-06 13:50:00,401546,80,80,579.0,64.3,13,6
666906,2022-03-06 13:50:00,402814,80,0,456.0,63.6,13,6
666907,2022-03-06 13:50:00,402815,80,0,412.0,63.8,13,6
666908,2022-03-06 13:50:00,402816,80,0,456.0,63.6,13,6
666909,2022-03-06 13:50:00,402817,80,20,525.0,57.9,13,6
667465,2022-03-06 13:50:00,404400,80,100,605.0,63.0,13,6
667564,2022-03-06 13:50:00,404885,80,100,582.0,67.7,13,6
667565,2022-03-06 13:50:00,404886,80,0,198.0,66.2,13,6
667568,2022-03-06 13:50:00,404889,80,0,456.0,63.6,13,6
667570,2022-03-06 13:50:00,404891,80,100,587.0,67.1,13,6
667571,2022-03-06 13:50:00,404892,80,100,606.0,62.6,13,6
667573,2022-03-06 13:50:00,404894,80,100,654.0,57.2,13,6
667575,2022-03-06 13:50:00,404896,80,0,209.0,57.8,13,6
667576,2022-03-06 13:50:00,404897,80,100,584.0,61.8,13,6
667577,2022-03-06 13:50:00,404898,80,100,608.0,61.6,13,6
667578,2022-03-06 13:50:00,404899,80,100,597.0,62.5,13,6
667580,2022-03-06 13:50:00,404906,80,0,598.0,62.1,13,6
667582,2022-03-06 13:50:00,404908,80,0,549.0,62.2,13,6
667584,2022-03-06 13:50:00,404910,80,0,505.0,61.6,13,6
667586,2022-03-06 13:50:00,404912,80,100,597.0,70.1,13,6
667588,2022-03-06 13:50:00,404914,80,0,609.0,57.9,13,6
667595,2022-03-06 13:50:00,404921,80,100,216.0,67.9,13,6
667597,2022-03-06 13:50:00,404923,80,0,567.0,58.5,13,6
669076,2022-03-06 13:50:00,420340,80,100,615.0,59.4,13,6
670122,2022-03-06 13:55:00,401546,80,80,676.0,64.2,13,6
670914,2022-03-06 13:55:00,402814,80,0,455.0,63.6,13,6
670915,2022-03-06 13:55:00,402815,80,0,406.0,63.6,13,6
670916,2022-03-06 13:55:00,402816,80,0,455.0,63.6,13,6
670917,2022-03-06 13:55:00,402817,80,20,504.0,57.8,13,6
671473,2022-03-06 13:55:00,404400,80,100,669.0,63.3,13,6
671572,2022-03-06 13:55:00,404885,80,100,589.0,67.8,13,6
671573,2022-03-06 13:55:00,404886,80,0,185.0,65.9,13,6
671576,2022-03-06 13:55:00,404889,80,0,455.0,63.6,13,6
671578,2022-03-06 13:55:00,404891,80,100,594.0,67.1,13,6
671579,2022-03-06 13:55:00,404892,80,100,645.0,61.9,13,6
671581,2022-03-06 13:55:00,404894,80,100,700.0,59.2,13,6
671583,2022-03-06 13:55:00,404896,80,0,234.0,58.3,13,6
671584,2022-03-06 13:55:00,404897,80,100,657.0,61.5,13,6
671585,2022-03-06 13:55:00,404898,80,100,681.0,61.1,13,6
671586,2022-03-06 13:55:00,404899,80,100,664.0,62.4,13,6
671588,2022-03-06 13:55:00,404906,80,0,594.0,62.0,13,6
671590,2022-03-06 13:55:00,404908,80,0,555.0,61.8,13,6
671592,2022-03-06 13:55:00,404910,80,0,550.0,61.0,13,6
671594,2022-03-06 13:55:00,404912,80,100,651.0,70.6,13,6
671596,2022-03-06 13:55:00,404914,80,0,664.0,58.0,13,6
671603,2022-03-06 13:55:00,404921,80,100,201.0,68.6,13,6
671605,2022-03-06 13:55:00,404923,80,0,563.0,58.5,13,6
673084,2022-03-06 13:55:00,420340,80,100,556.0,59.3,13,6
674130,2022-03-06 14:00:00,401546,80,80,638.0,62.8,14,6
674922,2022-03-06 14:00:00,402814,80,0,451.0,63.7,14,6
674923,2022-03-06 14:00:00,402815,80,0,410.0,63.7,14,6
674924,2022-03-06 14:00:00,402816,80,0,451.0,63.7,14,6
674925,2022-03-06 14:00:00,402817,80,20,562.0,58.0,14,6
675481,2022-03-06 14:00:00,404400,80,100,614.0,60.9,14,6
675580,2022-03-06 14:00:00,404885,80,100,622.0,66.9,14,6
675581,2022-03-06 14:00:00,404886,80,0,195.0,66.4,14,6
675584,2022-03-06 14:00:00,404889,80,0,451.0,63.7,14,6
675586,2022-03-06 14:00:00,404891,80,100,636.0,65.3,14,6
675587,2022-03-06 14:00:00,404892,80,100,631.0,58.7,14,6
675589,2022-03-06 14:00:00,404894,80,100,655.0,55.5,14,6
675591,2022-03-06 14:00:00,404896,80,0,224.0,57.7,14,6
675592,2022-03-06 14:00:00,404897,80,100,602.0,60.2,14,6
675593,2022-03-06 14:00:00,404898,80,100,620.0,59.9,14,6
675594,2022-03-06 14:00:00,404899,80,100,602.0,61.5,14,6
675596,2022-03-06 14:00:00,404906,80,0,635.0,60.5,14,6
675598,2022-03-06 14:00:00,404908,80,0,600.0,60.4,14,6
675600,2022-03-06 14:00:00,404910,80,0,543.0,59.0,14,6
675602,2022-03-06 14:00:00,404912,80,100,606.0,67.6,14,6
675604,2022-03-06 14:00:00,404914,80,0,611.0,56.0,14,6
675611,2022-03-06 14:00:00,404921,80,100,229.0,67.4,14,6
675613,2022-03-06 14:00:00,404923,80,0,598.0,57.8,14,6
677092,2022-03-06 14:00:00,420340,80,100,659.0,57.9,14,6
678138,2022-03-06 14:05:00,401546,80,80,661.0,64.0,14,6
678930,2022-03-06 14:05:00,402814,80,0,451.0,63.8,14,6
678931,2022-03-06 14:05:00,402815,80,0,409.0,63.7,14,6
678932,2022-03-06 14:05:00,402816,80,0,451.0,63.8,14,6
678933,2022-03-06 14:05:00,402817,80,20,537.0,57.6,14,6
679489,2022-03-06 14:05:00,404400,80,100,652.0,61.6,14,6
679588,2022-03-06 14:05:00,404885,80,100,604.0,67.2,14,6
679589,2022-03-06 14:05:00,404886,80,0,195.0,67.3,14,6
679592,2022-03-06 14:05:00,404889,80,0,451.0,63.8,14,6
679594,2022-03-06 14:05:00,404891,80,100,599.0,65.7,14,6
679595,2022-03-06 14:05:00,404892,80,100,625.0,60.4,14,6
679597,2022-03-06 14:05:00,404894,80,100,675.0,59.2,14,6
679599,2022-03-06 14:05:00,404896,80,0,247.0,57.8,14,6
679600,2022-03-06 14:05:00,404897,80,100,640.0,60.6,14,6
679601,2022-03-06 14:05:00,404898,80,100,671.0,60.2,14,6
679602,2022-03-06 14:05:00,404899,80,100,655.0,61.8,14,6
679604,2022-03-06 14:05:00,404906,80,0,615.0,61.7,14,6
679606,2022-03-06 14:05:00,404908,80,0,579.0,61.5,14,6
679608,2022-03-06 14:05:00,404910,80,0,539.0,60.5,14,6
679610,2022-03-06 14:05:00,404912,80,100,628.0,68.6,14,6
679612,2022-03-06 14:05:00,404914,80,0,661.0,57.1,14,6
679619,2022-03-06 14:05:00,404921,80,100,213.0,68.3,14,6
679621,2022-03-06 14:05:00,404923,80,0,591.0,58.4,14,6
681100,2022-03-06 14:05:00,420340,80,100,621.0,57.0,14,6
682146,2022-03-06 14:10:00,401546,80,80,681.0,64.6,14,6
682938,2022-03-06 14:10:00,402814,80,0,456.0,63.7,14,6
682939,2022-03-06 14:10:00,402815,80,0,411.0,63.6,14,6
682940,2022-03-06 14:10:00,402816,80,0,456.0,63.7,14,6
682941,2022-03-06 14:10:00,402817,80,20,525.0,57.4,14,6
683497,2022-03-06 14:10:00,404400,80,100,639.0,61.4,14,6
683596,2022-03-06 14:10:00,404885,80,100,601.0,66.6,14,6
683597,2022-03-06 14:10:00,404886,80,0,215.0,67.3,14,6
683600,2022-03-06 14:10:00,404889,80,0,456.0,63.7,14,6
683602,2022-03-06 14:10:00,404891,80,100,607.0,65.4,14,6
683603,2022-03-06 14:10:00,404892,80,100,637.0,59.8,14,6
683605,2022-03-06 14:10:00,404894,80,100,664.0,59.8,14,6
683607,2022-03-06 14:10:00,404896,80,0,267.0,58.3,14,6
683608,2022-03-06 14:10:00,404897,80,100,633.0,60.4,14,6
683609,2022-03-06 14:10:00,404898,80,100,580.0,60.1,14,6
683610,2022-03-06 14:10:00,404899,80,100,637.0,61.9,14,6
683612,2022-03-06 14:10:00,404906,80,0,618.0,60.8,14,6
683614,2022-03-06 14:10:00,404908,80,0,577.0,61.2,14,6
683616,2022-03-06 14:10:00,404910,80,0,556.0,60.0,14,6
683618,2022-03-06 14:10:00,404912,80,100,634.0,68.4,14,6
683620,2022-03-06 14:10:00,404914,80,0,663.0,56.9,14,6
683627,2022-03-06 14:10:00,404921,80,100,227.0,68.6,14,6
683629,2022-03-06 14:10:00,404923,80,0,589.0,57.6,14,6
685108,2022-03-06 14:10:00,420340,80,100,601.0,57.2,14,6
686154,2022-03-06 14:15:00,401546,80,80,618.0,65.5,14,6
686946,2022-03-06 14:15:00,402814,80,0,457.0,63.6,14,6
686947,2022-03-06 14:15:00,402815,80,0,413.0,63.5,14,6
686948,2022-03-06 14:15:00,402816,80,0,457.0,63.6,14,6
686949,2022-03-06 14:15:00,402817,80,20,522.0,57.5,14,6
687505,2022-03-06 14:15:00,404400,80,100,639.0,62.8,14,6
687604,2022-03-06 14:15:00,404885,80,100,575.0,67.1,14,6
687605,2022-03-06 14:15:00,404886,80,0,176.0,66.7,14,6
687608,2022-03-06 14:15:00,404889,80,0,457.0,63.6,14,6
687610,2022-03-06 14:15:00,404891,80,100,579.0,65.6,14,6
687611,2022-03-06 14:15:00,404892,80,100,600.0,61.6,14,6
