,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-03-26 14:15:00,404894,80,100,736.0,59.3,14,26
690180,2022-03-26 14:15:00,404896,80,0,318.0,60.2,14,26
690181,2022-03-26 14:15:00,404897,80,100,681.0,59.8,14,26
690182,2022-03-26 14:15:00,404898,80,100,701.0,60.3,14,26
690183,2022-03-26 14:15:00,404899,80,100,675.0,62.1,14,26
690185,2022-03-26 14:15:00,404906,80,0,662.0,61.3,14,26
690187,2022-03-26 14:15:00,404908,80,0,622.0,61.9,14,26
690189,2022-03-26 14:15:00,404910,80,20,461.0,60.0,14,26
690191,2022-03-26 14:15:00,404912,80,100,0.0,63.1,14,26
690193,2022-03-26 14:15:00,404914,80,0,696.0,55.0,14,26
690200,2022-03-26 14:15:00,404921,80,80,356.0,72.0,14,26
690202,2022-03-26 14:15:00,404923,80,0,624.0,57.5,14,26
691679,2022-03-26 14:15:00,420340,80,0,585.0,59.8,14,26
692742,2022-03-26 14:20:00,401546,80,80,644.0,64.7,14,26
693534,2022-03-26 14:20:00,402814,80,0,502.0,63.0,14,26
693535,2022-03-26 14:20:00,402815,80,0,502.0,63.0,14,26
693536,2022-03-26 14:20:00,402816,80,0,502.0,63.0,14,26
693537,2022-03-26 14:20:00,402817,80,20,506.0,63.4,14,26
694093,2022-03-26 14:20:00,404400,80,100,640.0,64.2,14,26
694192,2022-03-26 14:20:00,404885,80,100,584.0,67.0,14,26
694193,2022-03-26 14:20:00,404886,80,0,246.0,64.1,14,26
694196,2022-03-26 14:20:00,404889,80,0,136.0,64.6,14,26
694198,2022-03-26 14:20:00,404891,80,100,583.0,66.8,14,26
694199,2022-03-26 14:20:00,404892,80,100,622.0,60.7,14,26
694201,2022-03-26 14:20:00,404894,80,100,660.0,62.4,14,26
694203,2022-03-26 14:20:00,404896,80,0,262.0,59.4,14,26
694204,2022-03-26 14:20:00,404897,80,100,621.0,61.1,14,26
694205,2022-03-26 14:20:00,404898,80,100,643.0,61.6,14,26
694206,2022-03-26 14:20:00,404899,80,100,631.0,63.0,14,26
694208,2022-03-26 14:20:00,404906,80,0,602.0,61.2,14,26
694210,2022-03-26 14:20:00,404908,80,0,564.0,61.5,14,26
694212,2022-03-26 14:20:00,404910,80,20,389.0,60.0,14,26
694214,2022-03-26 14:20:00,404912,80,100,0.0,63.1,14,26
694216,2022-03-26 14:20:00,404914,80,0,642.0,56.2,14,26
694223,2022-03-26 14:20:00,404921,80,80,283.0,70.1,14,26
694225,2022-03-26 14:20:00,404923,80,0,573.0,57.7,14,26
695702,2022-03-26 14:20:00,420340,80,0,627.0,59.0,14,26
696765,2022-03-26 14:25:00,401546,80,80,622.0,64.9,14,26
697557,2022-03-26 14:25:00,402814,80,0,497.0,63.0,14,26
697558,2022-03-26 14:25:00,402815,80,0,497.0,63.0,14,26
697559,2022-03-26 14:25:00,402816,80,0,497.0,63.0,14,26
697560,2022-03-26 14:25:00,402817,80,20,499.0,62.3,14,26
698116,2022-03-26 14:25:00,404400,80,100,614.0,63.8,14,26
698215,2022-03-26 14:25:00,404885,80,100,605.0,66.9,14,26
698216,2022-03-26 14:25:00,404886,80,0,312.0,64.1,14,26
698219,2022-03-26 14:25:00,404889,80,0,136.0,64.6,14,26
698221,2022-03-26 14:25:00,404891,80,100,608.0,66.5,14,26
698222,2022-03-26 14:25:00,404892,80,100,618.0,60.7,14,26
698224,2022-03-26 14:25:00,404894,80,100,634.0,63.5,14,26
698226,2022-03-26 14:25:00,404896,80,0,321.0,58.8,14,26
698227,2022-03-26 14:25:00,404897,80,100,598.0,61.4,14,26
698228,2022-03-26 14:25:00,404898,80,100,618.0,61.7,14,26
698229,2022-03-26 14:25:00,404899,80,100,608.0,62.8,14,26
698231,2022-03-26 14:25:00,404906,80,0,638.0,60.6,14,26
698233,2022-03-26 14:25:00,404908,80,0,585.0,61.3,14,26
698235,2022-03-26 14:25:00,404910,80,20,409.0,60.0,14,26
698237,2022-03-26 14:25:00,404912,80,100,0.0,63.1,14,26
698239,2022-03-26 14:25:00,404914,80,0,628.0,57.0,14,26
698246,2022-03-26 14:25:00,404921,80,80,328.0,69.1,14,26
698248,2022-03-26 14:25:00,404923,80,0,607.0,57.3,14,26
699725,2022-03-26 14:25:00,420340,80,0,618.0,58.5,14,26
700788,2022-03-26 14:30:00,401546,80,80,687.0,63.8,14,26
701580,2022-03-26 14:30:00,402814,80,0,497.0,63.0,14,26
701581,2022-03-26 14:30:00,402815,80,0,497.0,63.0,14,26
701582,2022-03-26 14:30:00,402816,80,0,497.0,63.0,14,26
701583,2022-03-26 14:30:00,402817,80,20,501.0,62.8,14,26
702139,2022-03-26 14:30:00,404400,80,100,683.0,63.0,14,26
702238,2022-03-26 14:30:00,404885,80,100,565.0,66.6,14,26
702239,2022-03-26 14:30:00,404886,80,0,328.0,66.3,14,26
702242,2022-03-26 14:30:00,404889,80,0,122.0,65.0,14,26
702244,2022-03-26 14:30:00,404891,80,100,570.0,66.4,14,26
702245,2022-03-26 14:30:00,404892,80,100,638.0,60.0,14,26
702247,2022-03-26 14:30:00,404894,80,100,711.0,60.8,14,26
702249,2022-03-26 14:30:00,404896,80,0,323.0,60.5,14,26
702250,2022-03-26 14:30:00,404897,80,100,667.0,60.1,14,26
702251,2022-03-26 14:30:00,404898,80,100,700.0,60.7,14,26
702252,2022-03-26 14:30:00,404899,80,100,679.0,62.3,14,26
702254,2022-03-26 14:30:00,404906,80,0,593.0,60.8,14,26
702256,2022-03-26 14:30:00,404908,80,0,559.0,61.2,14,26
702258,2022-03-26 14:30:00,404910,80,20,411.0,59.7,14,26
702260,2022-03-26 14:30:00,404912,80,100,0.0,63.1,14,26
702262,2022-03-26 14:30:00,404914,80,0,672.0,56.4,14,26
702269,2022-03-26 14:30:00,404921,80,80,331.0,69.4,14,26
702271,2022-03-26 14:30:00,404923,80,0,567.0,57.2,14,26
703748,2022-03-26 14:30:00,420340,80,0,606.0,58.2,14,26
704811,2022-03-26 14:35:00,401546,80,80,624.0,64.6,14,26
705603,2022-03-26 14:35:00,402814,80,0,498.0,62.9,14,26
705604,2022-03-26 14:35:00,402815,80,0,498.0,62.9,14,26
705605,2022-03-26 14:35:00,402816,80,0,498.0,62.9,14,26
705606,2022-03-26 14:35:00,402817,80,20,506.0,63.4,14,26
706162,2022-03-26 14:35:00,404400,80,100,621.0,62.6,14,26
706261,2022-03-26 14:35:00,404885,80,100,583.0,67.4,14,26
706262,2022-03-26 14:35:00,404886,80,0,289.0,60.6,14,26
706265,2022-03-26 14:35:00,404889,80,0,122.0,64.9,14,26
706267,2022-03-26 14:35:00,404891,80,100,597.0,67.2,14,26
706268,2022-03-26 14:35:00,404892,80,100,616.0,61.3,14,26
706270,2022-03-26 14:35:00,404894,80,100,655.0,62.4,14,26
706272,2022-03-26 14:35:00,404896,80,0,295.0,55.3,14,26
706273,2022-03-26 14:35:00,404897,80,100,605.0,61.3,14,26
706274,2022-03-26 14:35:00,404898,80,100,618.0,61.7,14,26
706275,2022-03-26 14:35:00,404899,80,100,618.0,63.3,14,26
706277,2022-03-26 14:35:00,404906,80,0,608.0,61.7,14,26
706279,2022-03-26 14:35:00,404908,80,0,583.0,62.2,14,26
706281,2022-03-26 14:35:00,404910,80,20,386.0,61.1,14,26
706283,2022-03-26 14:35:00,404912,80,100,0.0,63.1,14,26
706285,2022-03-26 14:35:00,404914,80,0,635.0,57.2,14,26
706292,2022-03-26 14:35:00,404921,80,80,306.0,63.7,14,26
706294,2022-03-26 14:35:00,404923,80,0,563.0,58.4,14,26
707771,2022-03-26 14:35:00,420340,80,0,633.0,57.0,14,26
708834,2022-03-26 14:40:00,401546,80,80,619.0,63.9,14,26
709626,2022-03-26 14:40:00,402814,80,0,502.0,62.8,14,26
709627,2022-03-26 14:40:00,402815,80,0,502.0,62.8,14,26
709628,2022-03-26 14:40:00,402816,80,0,502.0,62.8,14,26
709629,2022-03-26 14:40:00,402817,80,20,513.0,62.6,14,26
710185,2022-03-26 14:40:00,404400,80,100,620.0,63.3,14,26
710284,2022-03-26 14:40:00,404885,80,100,589.0,67.2,14,26
710285,2022-03-26 14:40:00,404886,80,0,324.0,60.3,14,26
710288,2022-03-26 14:40:00,404889,80,0,136.0,64.2,14,26
710290,2022-03-26 14:40:00,404891,80,100,598.0,66.6,14,26
710291,2022-03-26 14:40:00,404892,80,100,616.0,61.9,14,26
710293,2022-03-26 14:40:00,404894,80,100,628.0,63.2,14,26
710295,2022-03-26 14:40:00,404896,80,0,326.0,58.0,14,26
710296,2022-03-26 14:40:00,404897,80,100,605.0,61.2,14,26
710297,2022-03-26 14:40:00,404898,80,100,641.0,62.1,14,26
710298,2022-03-26 14:40:00,404899,80,100,617.0,62.9,14,26
710300,2022-03-26 14:40:00,404906,80,0,610.0,61.3,14,26
710302,2022-03-26 14:40:00,404908,80,0,572.0,61.8,14,26
710304,2022-03-26 14:40:00,404910,80,20,415.0,61.2,14,26
710306,2022-03-26 14:40:00,404912,80,100,0.0,63.1,14,26
710308,2022-03-26 14:40:00,404914,80,0,643.0,57.5,14,26
710315,2022-03-26 14:40:00,404921,80,80,363.0,66.8,14,26
710317,2022-03-26 14:40:00,404923,80,0,576.0,58.4,14,26
711794,2022-03-26 14:40:00,420340,80,0,624.0,57.0,14,26
712857,2022-03-26 14:45:00,401546,80,80,736.0,64.3,14,26
713649,2022-03-26 14:45:00,402814,80,0,510.0,62.8,14,26
713650,2022-03-26 14:45:00,402815,80,0,510.0,62.8,14,26
713651,2022-03-26 14:45:00,402816,80,0,510.0,62.8,14,26
713652,2022-03-26 14:45:00,402817,80,20,529.0,62.3,14,26
714208,2022-03-26 14:45:00,404400,80,100,719.0,63.5,14,26
714307,2022-03-26 14:45:00,404885,80,100,622.0,67.0,14,26
714308,2022-03-26 14:45:00,404886,80,0,303.0,62.4,14,26
714311,2022-03-26 14:45:00,404889,80,0,126.0,64.2,14,26
714313,2022-03-26 14:45:00,404891,80,100,626.0,66.4,14,26
714314,2022-03-26 14:45:00,404892,80,100,689.0,59.7,14,26
714316,2022-03-26 14:45:00,404894,80,100,747.0,60.0,14,26
714318,2022-03-26 14:45:00,404896,80,0,318.0,58.9,14,26
714319,2022-03-26 14:45:00,404897,80,100,695.0,60.4,14,26
714320,2022-03-26 14:45:00,404898,80,100,706.0,61.1,14,26
714321,2022-03-26 14:45:00,404899,80,100,692.0,62.7,14,26
714323,2022-03-26 14:45:00,404906,80,0,635.0,61.4,14,26
714325,2022-03-26 14:45:00,404908,80,0,584.0,61.5,14,26
714327,2022-03-26 14:45:00,404910,80,20,422.0,60.0,14,26
714329,2022-03-26 14:45:00,404912,80,100,0.0,63.1,14,26
714331,2022-03-26 14:45:00,404914,80,0,715.0,55.8,14,26
714338,2022-03-26 14:45:00,404921,80,80,340.0,68.3,14,26
714340,2022-03-26 14:45:00,404923,80,0,605.0,57.9,14,26
715817,2022-03-26 14:45:00,420340,80,0,636.0,57.3,14,26
716880,2022-03-26 14:50:00,401546,80,80,717.0,64.5,14,26
717672,2022-03-26 14:50:00,402814,80,0,502.0,62.7,14,26
717673,2022-03-26 14:50:00,402815,80,0,502.0,62.7,14,26
717674,2022-03-26 14:50:00,402816,80,0,502.0,62.7,14,26
717675,2022-03-26 14:50:00,402817,80,20,531.0,62.7,14,26
718231,2022-03-26 14:50:00,404400,80,100,704.0,61.6,14,26
718330,2022-03-26 14:50:00,404885,80,100,651.0,66.3,14,26
718331,2022-03-26 14:50:00,404886,80,0,342.0,64.5,14,26
718334,2022-03-26 14:50:00,404889,80,0,129.0,64.3,14,26
718336,2022-03-26 14:50:00,404891,80,100,647.0,65.5,14,26
718337,2022-03-26 14:50:00,404892,80,100,685.0,59.0,14,26
718339,2022-03-26 14:50:00,404894,80,100,755.0,57.4,14,26
718341,2022-03-26 14:50:00,404896,80,0,339.0,60.1,14,26
718342,2022-03-26 14:50:00,404897,80,100,697.0,59.7,14,26
718343,2022-03-26 14:50:00,404898,80,100,717.0,60.5,14,26
718344,2022-03-26 14:50:00,404899,80,100,698.0,62.5,14,26
718346,2022-03-26 14:50:00,404906,80,0,643.0,61.0,14,26
718348,2022-03-26 14:50:00,404908,80,0,601.0,60.9,14,26
718350,2022-03-26 14:50:00,404910,80,20,430.0,58.9,14,26
718352,2022-03-26 14:50:00,404912,80,100,0.0,63.1,14,26
718354,2022-03-26 14:50:00,404914,80,0,691.0,55.6,14,26
718361,2022-03-26 14:50:00,404921,80,80,369.0,69.9,14,26
718363,2022-03-26 14:50:00,404923,80,0,614.0,57.2,14,26
719840,2022-03-26 14:50:00,420340,80,0,596.0,56.8,14,26
720903,2022-03-26 14:55:00,401546,80,80,648.0,65.4,14,26
721695,2022-03-26 14:55:00,402814,80,0,495.0,62.8,14,26
721696,2022-03-26 14:55:00,402815,80,0,495.0,62.8,14,26
721697,2022-03-26 14:55:00,402816,80,0,495.0,62.8,14,26
721698,2022-03-26 14:55:00,402817,80,20,511.0,63.2,14,26
722254,2022-03-26 14:55:00,404400,80,100,652.0,62.9,14,26
722353,2022-03-26 14:55:00,404885,80,100,616.0,66.9,14,26
722354,2022-03-26 14:55:00,404886,80,0,282.0,65.5,14,26
722357,2022-03-26 14:55:00,404889,80,0,162.0,64.9,14,26
722359,2022-03-26 14:55:00,404891,80,100,609.0,66.7,14,26
722360,2022-03-26 14:55:00,404892,80,100,640.0,60.6,14,26
722362,2022-03-26 14:55:00,404894,80,100,676.0,58.5,14,26
722364,2022-03-26 14:55:00,404896,80,0,292.0,60.7,14,26
722365,2022-03-26 14:55:00,404897,80,100,635.0,60.6,14,26
722366,2022-03-26 14:55:00,404898,80,100,670.0,61.7,14,26
722367,2022-03-26 14:55:00,404899,80,100,657.0,63.4,14,26
722369,2022-03-26 14:55:00,404906,80,0,616.0,61.7,14,26
722371,2022-03-26 14:55:00,404908,80,0,569.0,62.0,14,26
722373,2022-03-26 14:55:00,404910,80,20,421.0,60.3,14,26
722375,2022-03-26 14:55:00,404912,80,100,0.0,63.1,14,26
722377,2022-03-26 14:55:00,404914,80,0,648.0,56.3,14,26
722384,2022-03-26 14:55:00,404921,80,80,309.0,69.5,14,26
722386,2022-03-26 14:55:00,404923,80,0,612.0,58.1,14,26
723863,2022-03-26 14:55:00,420340,80,0,602.0,55.9,14,26
