,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-24 12:50:00,404921,80,100,198.0,71.7,12,24
619501,2022-03-24 12:50:00,404923,80,0,489.0,59.9,12,24
620980,2022-03-24 12:50:00,420340,80,0,481.0,63.8,12,24
622026,2022-03-24 12:55:00,401546,80,80,570.0,63.4,12,24
622818,2022-03-24 12:55:00,402814,80,0,451.0,62.6,12,24
622819,2022-03-24 12:55:00,402815,80,0,451.0,62.6,12,24
622820,2022-03-24 12:55:00,402816,80,0,451.0,62.6,12,24
622821,2022-03-24 12:55:00,402817,80,20,352.0,61.6,12,24
623377,2022-03-24 12:55:00,404400,80,100,550.0,66.2,12,24
623476,2022-03-24 12:55:00,404885,80,100,479.0,69.7,12,24
623477,2022-03-24 12:55:00,404886,80,0,255.0,66.8,12,24
623480,2022-03-24 12:55:00,404889,80,0,164.0,63.7,12,24
623482,2022-03-24 12:55:00,404891,80,100,486.0,70.4,12,24
623483,2022-03-24 12:55:00,404892,80,100,547.0,64.6,12,24
623485,2022-03-24 12:55:00,404894,80,100,589.0,63.6,12,24
623487,2022-03-24 12:55:00,404896,80,0,280.0,59.3,12,24
623488,2022-03-24 12:55:00,404897,80,100,541.0,64.0,12,24
623489,2022-03-24 12:55:00,404898,80,100,565.0,65.0,12,24
623490,2022-03-24 12:55:00,404899,80,100,546.0,65.5,12,24
623492,2022-03-24 12:55:00,404906,80,0,531.0,65.1,12,24
623494,2022-03-24 12:55:00,404908,80,0,496.0,66.0,12,24
623496,2022-03-24 12:55:00,404910,80,20,383.0,62.5,12,24
623498,2022-03-24 12:55:00,404912,80,100,553.0,71.3,12,24
623500,2022-03-24 12:55:00,404914,80,0,618.0,59.4,12,24
623507,2022-03-24 12:55:00,404921,80,100,220.0,72.1,12,24
623509,2022-03-24 12:55:00,404923,80,0,516.0,60.5,12,24
624988,2022-03-24 12:55:00,420340,80,0,484.0,63.9,12,24
626034,2022-03-24 13:00:00,401546,80,80,550.0,63.6,13,24
626826,2022-03-24 13:00:00,402814,80,0,447.0,62.6,13,24
626827,2022-03-24 13:00:00,402815,80,0,447.0,62.6,13,24
626828,2022-03-24 13:00:00,402816,80,0,447.0,62.6,13,24
626829,2022-03-24 13:00:00,402817,80,20,348.0,61.5,13,24
627385,2022-03-24 13:00:00,404400,80,100,545.0,65.6,13,24
627484,2022-03-24 13:00:00,404885,80,100,457.0,69.9,13,24
627485,2022-03-24 13:00:00,404886,80,0,272.0,67.5,13,24
627488,2022-03-24 13:00:00,404889,80,0,164.0,64.6,13,24
627490,2022-03-24 13:00:00,404891,80,100,471.0,69.8,13,24
627491,2022-03-24 13:00:00,404892,80,100,529.0,64.0,13,24
627493,2022-03-24 13:00:00,404894,80,100,547.0,64.3,13,24
627495,2022-03-24 13:00:00,404896,80,0,276.0,61.9,13,24
627496,2022-03-24 13:00:00,404897,80,100,535.0,63.8,13,24
627497,2022-03-24 13:00:00,404898,80,100,563.0,64.6,13,24
627498,2022-03-24 13:00:00,404899,80,100,556.0,65.3,13,24
627500,2022-03-24 13:00:00,404906,80,0,521.0,64.8,13,24
627502,2022-03-24 13:00:00,404908,80,0,488.0,64.9,13,24
627504,2022-03-24 13:00:00,404910,80,20,364.0,62.4,13,24
627506,2022-03-24 13:00:00,404912,80,100,538.0,75.6,13,24
627508,2022-03-24 13:00:00,404914,80,0,572.0,59.7,13,24
627515,2022-03-24 13:00:00,404921,80,100,214.0,72.7,13,24
627517,2022-03-24 13:00:00,404923,80,0,492.0,61.1,13,24
628996,2022-03-24 13:00:00,420340,80,0,479.0,62.3,13,24
630042,2022-03-24 13:05:00,401546,80,80,548.0,65.7,13,24
630834,2022-03-24 13:05:00,402814,80,0,449.0,62.4,13,24
630835,2022-03-24 13:05:00,402815,80,0,449.0,62.4,13,24
630836,2022-03-24 13:05:00,402816,80,0,449.0,62.4,13,24
630837,2022-03-24 13:05:00,402817,80,20,351.0,61.4,13,24
631393,2022-03-24 13:05:00,404400,80,100,537.0,67.0,13,24
631492,2022-03-24 13:05:00,404885,80,100,458.0,70.6,13,24
631493,2022-03-24 13:05:00,404886,80,0,256.0,66.0,13,24
631496,2022-03-24 13:05:00,404889,80,0,133.0,64.9,13,24
631498,2022-03-24 13:05:00,404891,80,100,444.0,70.1,13,24
631499,2022-03-24 13:05:00,404892,80,100,502.0,65.6,13,24
631501,2022-03-24 13:05:00,404894,80,100,537.0,59.8,13,24
631503,2022-03-24 13:05:00,404896,80,0,268.0,60.4,13,24
631504,2022-03-24 13:05:00,404897,80,100,517.0,65.2,13,24
631505,2022-03-24 13:05:00,404898,80,100,539.0,65.7,13,24
631506,2022-03-24 13:05:00,404899,80,100,535.0,66.2,13,24
631508,2022-03-24 13:05:00,404906,80,0,523.0,65.4,13,24
631510,2022-03-24 13:05:00,404908,80,0,484.0,65.2,13,24
631512,2022-03-24 13:05:00,404910,80,20,348.0,63.2,13,24
631514,2022-03-24 13:05:00,404912,80,100,523.0,78.6,13,24
631516,2022-03-24 13:05:00,404914,80,0,547.0,61.1,13,24
631523,2022-03-24 13:05:00,404921,80,100,194.0,69.3,13,24
631525,2022-03-24 13:05:00,404923,80,0,500.0,61.8,13,24
633004,2022-03-24 13:05:00,420340,80,0,478.0,61.6,13,24
634050,2022-03-24 13:10:00,401546,80,80,480.0,64.9,13,24
634842,2022-03-24 13:10:00,402814,80,0,465.0,62.3,13,24
634843,2022-03-24 13:10:00,402815,80,0,465.0,62.3,13,24
634844,2022-03-24 13:10:00,402816,80,0,465.0,62.3,13,24
634845,2022-03-24 13:10:00,402817,80,20,377.0,60.4,13,24
635401,2022-03-24 13:10:00,404400,80,100,466.0,67.0,13,24
635500,2022-03-24 13:10:00,404885,80,100,398.0,71.7,13,24
635501,2022-03-24 13:10:00,404886,80,0,215.0,66.4,13,24
635504,2022-03-24 13:10:00,404889,80,0,149.0,65.4,13,24
635506,2022-03-24 13:10:00,404891,80,100,401.0,70.5,13,24
635507,2022-03-24 13:10:00,404892,80,100,456.0,65.9,13,24
635509,2022-03-24 13:10:00,404894,80,100,487.0,64.0,13,24
635511,2022-03-24 13:10:00,404896,80,0,227.0,60.8,13,24
635512,2022-03-24 13:10:00,404897,80,100,466.0,65.8,13,24
635513,2022-03-24 13:10:00,404898,80,100,470.0,66.0,13,24
635514,2022-03-24 13:10:00,404899,80,100,461.0,66.1,13,24
635516,2022-03-24 13:10:00,404906,80,0,451.0,65.8,13,24
635518,2022-03-24 13:10:00,404908,80,0,417.0,65.3,13,24
635520,2022-03-24 13:10:00,404910,80,20,326.0,63.9,13,24
635522,2022-03-24 13:10:00,404912,80,100,453.0,79.6,13,24
635524,2022-03-24 13:10:00,404914,80,0,501.0,61.6,13,24
635531,2022-03-24 13:10:00,404921,80,100,179.0,70.5,13,24
635533,2022-03-24 13:10:00,404923,80,0,428.0,61.9,13,24
637012,2022-03-24 13:10:00,420340,80,0,507.0,61.2,13,24
638058,2022-03-24 13:15:00,401546,80,80,608.0,64.1,13,24
638850,2022-03-24 13:15:00,402814,80,0,475.0,62.3,13,24
638851,2022-03-24 13:15:00,402815,80,0,475.0,62.3,13,24
638852,2022-03-24 13:15:00,402816,80,0,475.0,62.3,13,24
638853,2022-03-24 13:15:00,402817,80,20,436.0,55.4,13,24
639409,2022-03-24 13:15:00,404400,80,100,582.0,66.5,13,24
639508,2022-03-24 13:15:00,404885,80,100,619.0,69.3,13,24
639509,2022-03-24 13:15:00,404886,80,0,321.0,64.4,13,24
639512,2022-03-24 13:15:00,404889,80,0,145.0,64.6,13,24
639514,2022-03-24 13:15:00,404891,80,100,611.0,68.2,13,24
639515,2022-03-24 13:15:00,404892,80,100,632.0,63.1,13,24
639517,2022-03-24 13:15:00,404894,80,100,639.0,63.0,13,24
639519,2022-03-24 13:15:00,404896,80,0,359.0,58.9,13,24
639520,2022-03-24 13:15:00,404897,80,100,582.0,64.5,13,24
639521,2022-03-24 13:15:00,404898,80,100,597.0,65.4,13,24
639522,2022-03-24 13:15:00,404899,80,100,583.0,66.1,13,24
639524,2022-03-24 13:15:00,404906,80,0,615.0,64.1,13,24
639526,2022-03-24 13:15:00,404908,80,0,569.0,63.7,13,24
639528,2022-03-24 13:15:00,404910,80,20,413.0,62.1,13,24
639530,2022-03-24 13:15:00,404912,80,100,591.0,76.0,13,24
639532,2022-03-24 13:15:00,404914,80,0,600.0,60.5,13,24
639539,2022-03-24 13:15:00,404921,80,100,345.0,67.8,13,24
639541,2022-03-24 13:15:00,404923,80,0,595.0,59.9,13,24
641020,2022-03-24 13:15:00,420340,80,0,499.0,61.7,13,24
642066,2022-03-24 13:20:00,401546,80,80,731.0,62.8,13,24
642858,2022-03-24 13:20:00,402814,80,0,478.0,62.2,13,24
642859,2022-03-24 13:20:00,402815,80,0,478.0,62.2,13,24
642860,2022-03-24 13:20:00,402816,80,0,478.0,62.2,13,24
642861,2022-03-24 13:20:00,402817,80,20,428.0,54.8,13,24
643417,2022-03-24 13:20:00,404400,80,100,737.0,64.5,13,24
643516,2022-03-24 13:20:00,404885,80,100,604.0,68.3,13,24
643517,2022-03-24 13:20:00,404886,80,0,340.0,63.1,13,24
643520,2022-03-24 13:20:00,404889,80,0,162.0,65.6,13,24
643522,2022-03-24 13:20:00,404891,80,100,609.0,66.3,13,24
643523,2022-03-24 13:20:00,404892,80,100,702.0,59.2,13,24
643525,2022-03-24 13:20:00,404894,80,100,723.0,59.5,13,24
643527,2022-03-24 13:20:00,404896,80,0,375.0,58.3,13,24
643528,2022-03-24 13:20:00,404897,80,100,719.0,61.4,13,24
643529,2022-03-24 13:20:00,404898,80,100,738.0,62.1,13,24
643530,2022-03-24 13:20:00,404899,80,100,721.0,63.5,13,24
643532,2022-03-24 13:20:00,404906,80,0,594.0,63.2,13,24
643534,2022-03-24 13:20:00,404908,80,0,547.0,62.2,13,24
643536,2022-03-24 13:20:00,404910,80,20,435.0,60.0,13,24
643538,2022-03-24 13:20:00,404912,80,100,709.0,72.0,13,24
643540,2022-03-24 13:20:00,404914,80,0,724.0,55.9,13,24
643547,2022-03-24 13:20:00,404921,80,100,361.0,67.0,13,24
643549,2022-03-24 13:20:00,404923,80,0,568.0,59.3,13,24
645028,2022-03-24 13:20:00,420340,80,0,502.0,62.3,13,24
646074,2022-03-24 13:25:00,401546,80,80,680.0,62.5,13,24
646866,2022-03-24 13:25:00,402814,80,0,479.0,62.4,13,24
646867,2022-03-24 13:25:00,402815,80,0,479.0,62.4,13,24
646868,2022-03-24 13:25:00,402816,80,0,479.0,62.4,13,24
646869,2022-03-24 13:25:00,402817,80,20,447.0,52.6,13,24
647425,2022-03-24 13:25:00,404400,80,100,673.0,63.3,13,24
647524,2022-03-24 13:25:00,404885,80,100,514.0,60.1,13,24
647525,2022-03-24 13:25:00,404886,80,0,275.0,61.9,13,24
647528,2022-03-24 13:25:00,404889,80,0,162.0,65.7,13,24
647530,2022-03-24 13:25:00,404891,80,100,508.0,52.7,13,24
647531,2022-03-24 13:25:00,404892,80,100,537.0,56.1,13,24
647533,2022-03-24 13:25:00,404894,80,100,504.0,54.7,13,24
647535,2022-03-24 13:25:00,404896,80,0,302.0,57.9,13,24
647536,2022-03-24 13:25:00,404897,80,100,525.0,59.8,13,24
647537,2022-03-24 13:25:00,404898,80,100,544.0,60.7,13,24
647538,2022-03-24 13:25:00,404899,80,100,551.0,62.4,13,24
647540,2022-03-24 13:25:00,404906,80,0,495.0,52.1,13,24
647542,2022-03-24 13:25:00,404908,80,0,455.0,51.9,13,24
647544,2022-03-24 13:25:00,404910,80,20,358.0,57.8,13,24
647546,2022-03-24 13:25:00,404912,80,100,520.0,68.5,13,24
647548,2022-03-24 13:25:00,404914,80,0,509.0,54.3,13,24
647555,2022-03-24 13:25:00,404921,80,100,296.0,65.2,13,24
647557,2022-03-24 13:25:00,404923,80,0,484.0,51.5,13,24
649036,2022-03-24 13:25:00,420340,80,0,547.0,60.0,13,24
650082,2022-03-24 13:30:00,401546,80,80,673.0,60.8,13,24
650874,2022-03-24 13:30:00,402814,80,0,480.0,62.4,13,24
650875,2022-03-24 13:30:00,402815,80,0,480.0,62.4,13,24
650876,2022-03-24 13:30:00,402816,80,0,480.0,62.4,13,24
650877,2022-03-24 13:30:00,402817,80,20,437.0,53.5,13,24
651433,2022-03-24 13:30:00,404400,80,100,665.0,63.1,13,24
651532,2022-03-24 13:30:00,404885,80,100,608.0,47.1,13,24
651533,2022-03-24 13:30:00,404886,80,0,454.0,53.5,13,24
651536,2022-03-24 13:30:00,404889,80,0,164.0,63.8,13,24
651538,2022-03-24 13:30:00,404891,80,100,612.0,41.8,13,24
651539,2022-03-24 13:30:00,404892,80,100,661.0,52.6,13,24
651541,2022-03-24 13:30:00,404894,80,100,672.0,53.9,13,24
651543,2022-03-24 13:30:00,404896,80,0,526.0,52.1,13,24
651544,2022-03-24 13:30:00,404897,80,100,657.0,58.0,13,24
651545,2022-03-24 13:30:00,404898,80,100,664.0,59.4,13,24
651546,2022-03-24 13:30:00,404899,80,100,651.0,61.2,13,24
651548,2022-03-24 13:30:00,404906,80,0,587.0,41.6,13,24
651550,2022-03-24 13:30:00,404908,80,0,555.0,43.0,13,24
651552,2022-03-24 13:30:00,404910,80,20,426.0,55.5,13,24
651554,2022-03-24 13:30:00,404912,80,100,652.0,63.2,13,24
651556,2022-03-24 13:30:00,404914,80,0,626.0,52.8,13,24
651563,2022-03-24 13:30:00,404921,80,100,488.0,52.5,13,24
651565,2022-03-24 13:30:00,404923,80,0,552.0,40.6,13,24
653044,2022-03-24 13:30:00,420340,80,0,557.0,58.3,13,24
654090,2022-03-24 13:35:00,401546,80,80,720.0,59.8,13,24
654882,2022-03-24 13:35:00,402814,80,0,489.0,62.2,13,24
654883,2022-03-24 13:35:00,402815,80,0,489.0,62.2,13,24
654884,2022-03-24 13:35:00,402816,80,0,489.0,62.2,13,24
654885,2022-03-24 13:35:00,402817,80,20,436.0,54.2,13,24
655441,2022-03-24 13:35:00,404400,80,100,705.0,60.5,13,24
655540,2022-03-24 13:35:00,404885,80,100,611.0,42.0,13,24
655541,2022-03-24 13:35:00,404886,80,0,460.0,50.4,13,24
655544,2022-03-24 13:35:00,404889,80,0,227.0,60.9,13,24
655546,2022-03-24 13:35:00,404891,80,100,639.0,40.5,13,24
655547,2022-03-24 13:35:00,404892,80,100,703.0,50.2,13,24
655549,2022-03-24 13:35:00,404894,80,100,718.0,54.1,13,24
655551,2022-03-24 13:35:00,404896,80,0,522.0,49.9,13,24
655552,2022-03-24 13:35:00,404897,80,100,691.0,56.7,13,24
655553,2022-03-24 13:35:00,404898,80,100,713.0,57.7,13,24
655554,2022-03-24 13:35:00,404899,80,100,691.0,59.5,13,24
655556,2022-03-24 13:35:00,404906,80,0,620.0,37.4,13,24
655558,2022-03-24 13:35:00,404908,80,0,593.0,41.0,13,24
655560,2022-03-24 13:35:00,404910,80,20,476.0,53.9,13,24
655562,2022-03-24 13:35:00,404912,80,100,704.0,61.1,13,24
655564,2022-03-24 13:35:00,404914,80,0,692.0,51.5,13,24
655571,2022-03-24 13:35:00,404921,80,100,512.0,45.8,13,24
655573,2022-03-24 13:35:00,404923,80,0,578.0,34.5,13,24
657052,2022-03-24 13:35:00,420340,80,0,530.0,57.5,13,24
658098,2022-03-24 13:40:00,401546,80,80,737.0,58.0,13,24
658890,2022-03-24 13:40:00,402814,80,0,502.0,62.1,13,24
658891,2022-03-24 13:40:00,402815,80,0,502.0,62.1,13,24
658892,2022-03-24 13:40:00,402816,80,0,502.0,62.1,13,24
658893,2022-03-24 13:40:00,402817,80,20,455.0,53.3,13,24
659449,2022-03-24 13:40:00,404400,80,100,720.0,58.6,13,24
659548,2022-03-24 13:40:00,404885,80,100,639.0,40.8,13,24
659549,2022-03-24 13:40:00,404886,80,0,476.0,51.9,13,24
659552,2022-03-24 13:40:00,404889,80,0,305.0,64.9,13,24
659554,2022-03-24 13:40:00,404891,80,100,635.0,37.1,13,24
659555,2022-03-24 13:40:00,404892,80,100,706.0,49.3,13,24
659557,2022-03-24 13:40:00,404894,80,100,740.0,51.9,13,24
659559,2022-03-24 13:40:00,404896,80,0,551.0,51.4,13,24
659560,2022-03-24 13:40:00,404897,80,100,716.0,54.7,13,24
659561,2022-03-24 13:40:00,404898,80,100,744.0,55.5,13,24
659562,2022-03-24 13:40:00,404899,80,100,735.0,57.8,13,24
659564,2022-03-24 13:40:00,404906,80,0,611.0,36.1,13,24
659566,2022-03-24 13:40:00,404908,80,0,550.0,38.3,13,24
659568,2022-03-24 13:40:00,404910,80,20,491.0,54.7,13,24
659570,2022-03-24 13:40:00,404912,80,100,699.0,59.6,13,24
659572,2022-03-24 13:40:00,404914,80,0,710.0,49.2,13,24
659579,2022-03-24 13:40:00,404921,80,100,478.0,47.1,13,24
659581,2022-03-24 13:40:00,404923,80,0,588.0,34.0,13,24
661060,2022-03-24 13:40:00,420340,80,0,630.0,55.2,13,24
662106,2022-03-24 13:45:00,401546,80,80,704.0,59.3,13,24
662898,2022-03-24 13:45:00,402814,80,0,502.0,61.8,13,24
662899,2022-03-24 13:45:00,402815,80,0,502.0,61.8,13,24
662900,2022-03-24 13:45:00,402816,80,0,502.0,61.8,13,24
662901,2022-03-24 13:45:00,402817,80,20,450.0,53.5,13,24
663457,2022-03-24 13:45:00,404400,80,100,701.0,60.8,13,24
663556,2022-03-24 13:45:00,404885,80,100,607.0,38.4,13,24
663557,2022-03-24 13:45:00,404886,80,0,437.0,49.7,13,24
663560,2022-03-24 13:45:00,404889,80,0,171.0,65.5,13,24
663562,2022-03-24 13:45:00,404891,80,100,624.0,34.4,13,24
663563,2022-03-24 13:45:00,404892,80,100,679.0,50.1,13,24
663565,2022-03-24 13:45:00,404894,80,100,739.0,52.4,13,24
663567,2022-03-24 13:45:00,404896,80,0,497.0,49.3,13,24
663568,2022-03-24 13:45:00,404897,80,100,684.0,55.0,13,24
663569,2022-03-24 13:45:00,404898,80,100,724.0,56.6,13,24
663570,2022-03-24 13:45:00,404899,80,100,700.0,58.5,13,24
663572,2022-03-24 13:45:00,404906,80,0,620.0,34.7,13,24
663574,2022-03-24 13:45:00,404908,80,0,588.0,35.6,13,24
663576,2022-03-24 13:45:00,404910,80,20,434.0,54.3,13,24
663578,2022-03-24 13:45:00,404912,80,100,688.0,61.0,13,24
663580,2022-03-24 13:45:00,404914,80,0,680.0,50.1,13,24
663587,2022-03-24 13:45:00,404921,80,100,451.0,41.4,13,24
663589,2022-03-24 13:45:00,404923,80,0,584.0,32.4,13,24
665068,2022-03-24 13:45:00,420340,80,0,678.0,53.4,13,24
666114,2022-03-24 13:50:00,401546,80,80,735.0,59.5,13,24
666906,2022-03-24 13:50:00,402814,80,0,498.0,61.6,13,24
666907,2022-03-24 13:50:00,402815,80,0,498.0,61.6,13,24
666908,2022-03-24 13:50:00,402816,80,0,498.0,61.6,13,24
666909,2022-03-24 13:50:00,402817,80,20,451.0,52.8,13,24
667465,2022-03-24 13:50:00,404400,80,100,724.0,62.4,13,24
667564,2022-03-24 13:50:00,404885,80,100,626.0,40.2,13,24
667565,2022-03-24 13:50:00,404886,80,0,394.0,52.6,13,24
667568,2022-03-24 13:50:00,404889,80,0,145.0,65.5,13,24
667570,2022-03-24 13:50:00,404891,80,100,638.0,32.7,13,24
667571,2022-03-24 13:50:00,404892,80,100,699.0,50.3,13,24
667573,2022-03-24 13:50:00,404894,80,100,743.0,53.1,13,24
667575,2022-03-24 13:50:00,404896,80,0,453.0,51.1,13,24
667576,2022-03-24 13:50:00,404897,80,100,700.0,55.2,13,24
667577,2022-03-24 13:50:00,404898,80,100,723.0,56.9,13,24
667578,2022-03-24 13:50:00,404899,80,100,706.0,59.0,13,24
667580,2022-03-24 13:50:00,404906,80,0,602.0,34.3,13,24
667582,2022-03-24 13:50:00,404908,80,0,562.0,35.8,13,24
667584,2022-03-24 13:50:00,404910,80,20,414.0,54.3,13,24
667586,2022-03-24 13:50:00,404912,80,100,700.0,61.8,13,24
667588,2022-03-24 13:50:00,404914,80,0,696.0,50.4,13,24
667595,2022-03-24 13:50:00,404921,80,100,388.0,42.6,13,24
667597,2022-03-24 13:50:00,404923,80,0,578.0,33.2,13,24
669076,2022-03-24 13:50:00,420340,80,0,658.0,52.9,13,24
670122,2022-03-24 13:55:00,401546,80,80,582.0,60.0,13,24
670914,2022-03-24 13:55:00,402814,80,0,505.0,61.4,13,24
670915,2022-03-24 13:55:00,402815,80,0,505.0,61.4,13,24
670916,2022-03-24 13:55:00,402816,80,0,505.0,61.4,13,24
670917,2022-03-24 13:55:00,402817,80,20,458.0,52.4,13,24
671473,2022-03-24 13:55:00,404400,80,100,692.0,63.3,13,24
671572,2022-03-24 13:55:00,404885,80,100,518.0,53.5,13,24
671573,2022-03-24 13:55:00,404886,80,0,304.0,60.0,13,24
671576,2022-03-24 13:55:00,404889,80,0,149.0,65.9,13,24
671578,2022-03-24 13:55:00,404891,80,100,552.0,43.4,13,24
671579,2022-03-24 13:55:00,404892,80,100,659.0,52.4,13,24
671581,2022-03-24 13:55:00,404894,80,100,723.0,52.2,13,24
671583,2022-03-24 13:55:00,404896,80,0,339.0,56.7,13,24
671584,2022-03-24 13:55:00,404897,80,100,680.0,56.3,13,24
671585,2022-03-24 13:55:00,404898,80,100,719.0,57.7,13,24
671586,2022-03-24 13:55:00,404899,80,100,689.0,60.0,13,24
671588,2022-03-24 13:55:00,404906,80,0,536.0,45.2,13,24
671590,2022-03-24 13:55:00,404908,80,0,514.0,45.2,13,24
671592,2022-03-24 13:55:00,404910,80,20,429.0,55.3,13,24
671594,2022-03-24 13:55:00,404912,80,100,665.0,65.5,13,24
671596,2022-03-24 13:55:00,404914,80,0,694.0,50.8,13,24
671603,2022-03-24 13:55:00,404921,80,100,269.0,56.0,13,24
671605,2022-03-24 13:55:00,404923,80,0,503.0,46.0,13,24
673084,2022-03-24 13:55:00,420340,80,0,681.0,52.3,13,24
674130,2022-03-24 14:00:00,401546,80,80,424.0,61.5,14,24
674922,2022-03-24 14:00:00,402814,80,0,502.0,61.3,14,24
674923,2022-03-24 14:00:00,402815,80,0,502.0,61.3,14,24
674924,2022-03-24 14:00:00,402816,80,0,502.0,61.3,14,24
674925,2022-03-24 14:00:00,402817,80,20,461.0,51.8,14,24
675481,2022-03-24 14:00:00,404400,80,100,621.0,64.5,14,24
675580,2022-03-24 14:00:00,404885,80,100,584.0,60.1,14,24
675581,2022-03-24 14:00:00,404886,80,0,336.0,62.4,14,24
675584,2022-03-24 14:00:00,404889,80,0,145.0,65.5,14,24
675586,2022-03-24 14:00:00,404891,80,100,576.0,53.9,14,24
675587,2022-03-24 14:00:00,404892,80,100,607.0,57.5,14,24
675589,2022-03-24 14:00:00,404894,80,100,640.0,55.1,14,24
675591,2022-03-24 14:00:00,404896,80,0,380.0,58.4,14,24
675592,2022-03-24 14:00:00,404897,80,100,596.0,59.3,14,24
675593,2022-03-24 14:00:00,404898,80,100,610.0,60.6,14,24
675594,2022-03-24 14:00:00,404899,80,100,612.0,62.5,14,24
675596,2022-03-24 14:00:00,404906,80,0,604.0,52.2,14,24
675598,2022-03-24 14:00:00,404908,80,0,561.0,52.3,14,24
675600,2022-03-24 14:00:00,404910,80,20,396.0,58.6,14,24
675602,2022-03-24 14:00:00,404912,80,100,613.0,74.4,14,24
675604,2022-03-24 14:00:00,404914,80,0,610.0,53.7,14,24
675611,2022-03-24 14:00:00,404921,80,100,330.0,60.8,14,24
675613,2022-03-24 14:00:00,404923,80,0,576.0,51.3,14,24
677092,2022-03-24 14:00:00,420340,80,0,677.0,51.8,14,24
678138,2022-03-24 14:05:00,401546,80,80,671.0,60.9,14,24
678930,2022-03-24 14:05:00,402814,80,0,511.0,61.1,14,24
678931,2022-03-24 14:05:00,402815,80,0,511.0,61.1,14,24
678932,2022-03-24 14:05:00,402816,80,0,511.0,61.1,14,24
678933,2022-03-24 14:05:00,402817,80,20,465.0,52.0,14,24
679489,2022-03-24 14:05:00,404400,80,100,714.0,64.0,14,24
679588,2022-03-24 14:05:00,404885,80,100,589.0,63.7,14,24
679589,2022-03-24 14:05:00,404886,80,0,350.0,62.4,14,24
679592,2022-03-24 14:05:00,404889,80,0,155.0,65.5,14,24
679594,2022-03-24 14:05:00,404891,80,100,605.0,59.2,14,24
679595,2022-03-24 14:05:00,404892,80,100,693.0,56.9,14,24
679597,2022-03-24 14:05:00,404894,80,100,733.0,56.9,14,24
679599,2022-03-24 14:05:00,404896,80,0,386.0,58.2,14,24
679600,2022-03-24 14:05:00,404897,80,100,698.0,59.2,14,24
679601,2022-03-24 14:05:00,404898,80,100,725.0,60.4,14,24
679602,2022-03-24 14:05:00,404899,80,100,710.0,61.9,14,24
679604,2022-03-24 14:05:00,404906,80,0,594.0,56.2,14,24
679606,2022-03-24 14:05:00,404908,80,0,555.0,55.4,14,24
679608,2022-03-24 14:05:00,404910,80,20,441.0,58.4,14,24
679610,2022-03-24 14:05:00,404912,80,100,697.0,74.3,14,24
679612,2022-03-24 14:05:00,404914,80,0,710.0,54.4,14,24
679619,2022-03-24 14:05:00,404921,80,100,351.0,62.7,14,24
679621,2022-03-24 14:05:00,404923,80,0,580.0,54.5,14,24
681100,2022-03-24 14:05:00,420340,80,0,639.0,46.9,14,24
682146,2022-03-24 14:10:00,401546,80,80,678.0,60.4,14,24
682938,2022-03-24 14:10:00,402814,80,0,524.0,60.7,14,24
682939,2022-03-24 14:10:00,402815,80,0,524.0,60.7,14,24
682940,2022-03-24 14:10:00,402816,80,0,524.0,60.7,14,24
682941,2022-03-24 14:10:00,402817,80,20,476.0,51.7,14,24
683497,2022-03-24 14:10:00,404400,80,100,740.0,63.1,14,24
683596,2022-03-24 14:10:00,404885,80,100,656.0,64.3,14,24
683597,2022-03-24 14:10:00,404886,80,0,368.0,62.1,14,24
683600,2022-03-24 14:10:00,404889,80,0,159.0,65.6,14,24
683602,2022-03-24 14:10:00,404891,80,100,651.0,61.3,14,24
683603,2022-03-24 14:10:00,404892,80,100,715.0,57.1,14,24
683605,2022-03-24 14:10:00,404894,80,100,751.0,58.7,14,24
683607,2022-03-24 14:10:00,404896,80,0,404.0,57.8,14,24
683608,2022-03-24 14:10:00,404897,80,100,720.0,58.9,14,24
683609,2022-03-24 14:10:00,404898,80,100,761.0,59.6,14,24
683610,2022-03-24 14:10:00,404899,80,100,713.0,61.0,14,24
683612,2022-03-24 14:10:00,404906,80,0,667.0,56.5,14,24
683614,2022-03-24 14:10:00,404908,80,0,634.0,56.7,14,24
683616,2022-03-24 14:10:00,404910,80,20,472.0,58.3,14,24
683618,2022-03-24 14:10:00,404912,80,100,724.0,75.2,14,24
683620,2022-03-24 14:10:00,404914,80,0,718.0,54.2,14,24
683627,2022-03-24 14:10:00,404921,80,100,367.0,62.6,14,24
683629,2022-03-24 14:10:00,404923,80,0,629.0,54.7,14,24
685108,2022-03-24 14:10:00,420340,80,0,621.0,43.7,14,24
686154,2022-03-24 14:15:00,401546,80,80,673.0,60.7,14,24
686946,2022-03-24 14:15:00,402814,80,0,527.0,60.4,14,24
686947,2022-03-24 14:15:00,402815,80,0,527.0,60.4,14,24
686948,2022-03-24 14:15:00,402816,80,0,527.0,60.4,14,24
686949,2022-03-24 14:15:00,402817,80,20,484.0,50.9,14,24
687505,2022-03-24 14:15:00,404400,80,100,736.0,63.4,14,24
687604,2022-03-24 14:15:00,404885,80,100,631.0,65.1,14,24
687605,2022-03-24 14:15:00,404886,80,0,321.0,61.3,14,24
687608,2022-03-24 14:15:00,404889,80,0,138.0,65.4,14,24
687610,2022-03-24 14:15:00,404891,80,100,647.0,62.6,14,24
687611,2022-03-24 14:15:00,404892,80,100,706.0,57.8,14,24
