,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
619499,2022-03-07 12:50:00,404921,80,100,157.0,70.0,12,7
619501,2022-03-07 12:50:00,404923,80,0,498.0,47.4,12,7
620980,2022-03-07 12:50:00,420340,80,100,475.0,63.5,12,7
622026,2022-03-07 12:55:00,401546,80,80,556.0,55.0,12,7
622818,2022-03-07 12:55:00,402814,80,0,424.0,62.5,12,7
622819,2022-03-07 12:55:00,402815,80,0,330.0,61.4,12,7
622820,2022-03-07 12:55:00,402816,80,0,424.0,62.5,12,7
622821,2022-03-07 12:55:00,402817,80,20,355.0,59.5,12,7
623377,2022-03-07 12:55:00,404400,80,100,547.0,59.7,12,7
623476,2022-03-07 12:55:00,404885,80,100,429.0,62.2,12,7
623477,2022-03-07 12:55:00,404886,80,0,203.0,66.1,12,7
623480,2022-03-07 12:55:00,404889,80,0,424.0,62.5,12,7
623482,2022-03-07 12:55:00,404891,80,100,428.0,60.2,12,7
623483,2022-03-07 12:55:00,404892,80,100,489.0,56.7,12,7
623485,2022-03-07 12:55:00,404894,80,80,465.0,57.7,12,7
623487,2022-03-07 12:55:00,404896,80,0,217.0,58.9,12,7
623488,2022-03-07 12:55:00,404897,80,100,524.0,56.1,12,7
623489,2022-03-07 12:55:00,404898,80,100,540.0,53.8,12,7
623490,2022-03-07 12:55:00,404899,80,100,535.0,54.7,12,7
623492,2022-03-07 12:55:00,404906,80,0,488.0,56.3,12,7
623494,2022-03-07 12:55:00,404908,80,0,455.0,57.6,12,7
623496,2022-03-07 12:55:00,404910,80,0,467.0,57.3,12,7
623498,2022-03-07 12:55:00,404912,80,100,497.0,58.8,12,7
623500,2022-03-07 12:55:00,404914,80,0,558.0,49.5,12,7
623507,2022-03-07 12:55:00,404921,80,100,183.0,69.7,12,7
623509,2022-03-07 12:55:00,404923,80,0,470.0,53.5,12,7
624988,2022-03-07 12:55:00,420340,80,100,450.0,64.0,12,7
626034,2022-03-07 13:00:00,401546,80,80,516.0,58.1,13,7
626826,2022-03-07 13:00:00,402814,80,0,417.0,62.5,13,7
626827,2022-03-07 13:00:00,402815,80,0,328.0,61.5,13,7
626828,2022-03-07 13:00:00,402816,80,0,417.0,62.5,13,7
626829,2022-03-07 13:00:00,402817,80,20,349.0,59.4,13,7
627385,2022-03-07 13:00:00,404400,80,100,498.0,61.7,13,7
627484,2022-03-07 13:00:00,404885,80,100,437.0,65.6,13,7
627485,2022-03-07 13:00:00,404886,80,0,206.0,66.2,13,7
627488,2022-03-07 13:00:00,404889,80,0,417.0,62.5,13,7
627490,2022-03-07 13:00:00,404891,80,100,442.0,65.1,13,7
627491,2022-03-07 13:00:00,404892,80,100,485.0,59.4,13,7
627493,2022-03-07 13:00:00,404894,80,80,464.0,58.6,13,7
627495,2022-03-07 13:00:00,404896,80,0,229.0,59.0,13,7
627496,2022-03-07 13:00:00,404897,80,100,494.0,58.6,13,7
627497,2022-03-07 13:00:00,404898,80,100,504.0,57.0,13,7
627498,2022-03-07 13:00:00,404899,80,100,506.0,57.7,13,7
627500,2022-03-07 13:00:00,404906,80,0,519.0,60.0,13,7
627502,2022-03-07 13:00:00,404908,80,0,470.0,61.2,13,7
627504,2022-03-07 13:00:00,404910,80,0,453.0,59.3,13,7
627506,2022-03-07 13:00:00,404912,80,100,481.0,61.9,13,7
627508,2022-03-07 13:00:00,404914,80,0,517.0,53.5,13,7
627515,2022-03-07 13:00:00,404921,80,100,182.0,70.1,13,7
627517,2022-03-07 13:00:00,404923,80,0,495.0,56.9,13,7
628996,2022-03-07 13:00:00,420340,80,100,466.0,63.3,13,7
630042,2022-03-07 13:05:00,401546,80,80,574.0,59.8,13,7
630834,2022-03-07 13:05:00,402814,80,0,426.0,62.5,13,7
630835,2022-03-07 13:05:00,402815,80,0,332.0,61.4,13,7
630836,2022-03-07 13:05:00,402816,80,0,426.0,62.5,13,7
630837,2022-03-07 13:05:00,402817,80,20,346.0,59.3,13,7
631393,2022-03-07 13:05:00,404400,80,100,549.0,61.7,13,7
631492,2022-03-07 13:05:00,404885,80,100,458.0,67.3,13,7
631493,2022-03-07 13:05:00,404886,80,0,195.0,65.2,13,7
631496,2022-03-07 13:05:00,404889,80,0,426.0,62.5,13,7
631498,2022-03-07 13:05:00,404891,80,100,455.0,67.2,13,7
631499,2022-03-07 13:05:00,404892,80,100,541.0,60.0,13,7
631501,2022-03-07 13:05:00,404894,80,80,552.0,55.8,13,7
631503,2022-03-07 13:05:00,404896,80,0,219.0,58.7,13,7
631504,2022-03-07 13:05:00,404897,80,100,549.0,60.0,13,7
631505,2022-03-07 13:05:00,404898,80,100,565.0,58.4,13,7
631506,2022-03-07 13:05:00,404899,80,100,543.0,59.7,13,7
631508,2022-03-07 13:05:00,404906,80,0,487.0,62.0,13,7
631510,2022-03-07 13:05:00,404908,80,0,440.0,62.9,13,7
631512,2022-03-07 13:05:00,404910,80,0,516.0,60.0,13,7
631514,2022-03-07 13:05:00,404912,80,100,546.0,62.7,13,7
631516,2022-03-07 13:05:00,404914,80,0,558.0,55.5,13,7
631523,2022-03-07 13:05:00,404921,80,100,180.0,70.0,13,7
631525,2022-03-07 13:05:00,404923,80,0,478.0,58.0,13,7
633004,2022-03-07 13:05:00,420340,80,100,476.0,62.9,13,7
634050,2022-03-07 13:10:00,401546,80,80,551.0,60.2,13,7
634842,2022-03-07 13:10:00,402814,80,0,436.0,62.4,13,7
634843,2022-03-07 13:10:00,402815,80,0,339.0,61.3,13,7
634844,2022-03-07 13:10:00,402816,80,0,436.0,62.4,13,7
634845,2022-03-07 13:10:00,402817,80,20,365.0,59.7,13,7
635401,2022-03-07 13:10:00,404400,80,100,552.0,60.9,13,7
635500,2022-03-07 13:10:00,404885,80,100,458.0,68.2,13,7
635501,2022-03-07 13:10:00,404886,80,0,201.0,65.8,13,7
635504,2022-03-07 13:10:00,404889,80,0,436.0,62.4,13,7
635506,2022-03-07 13:10:00,404891,80,100,450.0,68.7,13,7
635507,2022-03-07 13:10:00,404892,80,100,532.0,60.5,13,7
635509,2022-03-07 13:10:00,404894,80,80,517.0,54.7,13,7
635511,2022-03-07 13:10:00,404896,80,0,216.0,58.9,13,7
635512,2022-03-07 13:10:00,404897,80,100,535.0,60.6,13,7
635513,2022-03-07 13:10:00,404898,80,100,555.0,59.1,13,7
635514,2022-03-07 13:10:00,404899,80,100,544.0,60.0,13,7
635516,2022-03-07 13:10:00,404906,80,0,498.0,63.7,13,7
635518,2022-03-07 13:10:00,404908,80,0,447.0,64.5,13,7
635520,2022-03-07 13:10:00,404910,80,0,468.0,60.2,13,7
635522,2022-03-07 13:10:00,404912,80,100,420.0,64.6,13,7
635524,2022-03-07 13:10:00,404914,80,0,534.0,55.0,13,7
635531,2022-03-07 13:10:00,404921,80,100,182.0,69.9,13,7
635533,2022-03-07 13:10:00,404923,80,0,480.0,58.9,13,7
637012,2022-03-07 13:10:00,420340,80,100,489.0,63.5,13,7
638058,2022-03-07 13:15:00,401546,80,80,549.0,62.2,13,7
638850,2022-03-07 13:15:00,402814,80,0,447.0,62.4,13,7
638851,2022-03-07 13:15:00,402815,80,0,349.0,61.4,13,7
638852,2022-03-07 13:15:00,402816,80,0,447.0,62.4,13,7
638853,2022-03-07 13:15:00,402817,80,20,367.0,59.8,13,7
639409,2022-03-07 13:15:00,404400,80,100,512.0,63.6,13,7
639508,2022-03-07 13:15:00,404885,80,100,478.0,69.4,13,7
639509,2022-03-07 13:15:00,404886,80,0,219.0,67.1,13,7
639512,2022-03-07 13:15:00,404889,80,0,447.0,62.4,13,7
639514,2022-03-07 13:15:00,404891,80,100,477.0,69.9,13,7
639515,2022-03-07 13:15:00,404892,80,100,509.0,62.2,13,7
639517,2022-03-07 13:15:00,404894,80,80,428.0,56.6,13,7
639519,2022-03-07 13:15:00,404896,80,0,258.0,59.0,13,7
639520,2022-03-07 13:15:00,404897,80,100,500.0,62.0,13,7
639521,2022-03-07 13:15:00,404898,80,100,525.0,61.1,13,7
639522,2022-03-07 13:15:00,404899,80,100,498.0,62.0,13,7
639524,2022-03-07 13:15:00,404906,80,0,518.0,64.0,13,7
639526,2022-03-07 13:15:00,404908,80,0,479.0,64.8,13,7
639528,2022-03-07 13:15:00,404910,80,0,446.0,61.3,13,7
639530,2022-03-07 13:15:00,404912,80,100,0.0,64.7,13,7
639532,2022-03-07 13:15:00,404914,80,0,481.0,57.7,13,7
639539,2022-03-07 13:15:00,404921,80,100,200.0,70.7,13,7
639541,2022-03-07 13:15:00,404923,80,0,507.0,59.5,13,7
641020,2022-03-07 13:15:00,420340,80,100,505.0,64.1,13,7
642066,2022-03-07 13:20:00,401546,80,80,573.0,62.2,13,7
642858,2022-03-07 13:20:00,402814,80,0,447.0,62.4,13,7
642859,2022-03-07 13:20:00,402815,80,0,348.0,61.3,13,7
642860,2022-03-07 13:20:00,402816,80,0,447.0,62.4,13,7
642861,2022-03-07 13:20:00,402817,80,20,367.0,59.7,13,7
643417,2022-03-07 13:20:00,404400,80,100,556.0,62.7,13,7
643516,2022-03-07 13:20:00,404885,80,100,466.0,69.1,13,7
643517,2022-03-07 13:20:00,404886,80,0,210.0,66.9,13,7
643520,2022-03-07 13:20:00,404889,80,0,447.0,62.4,13,7
643522,2022-03-07 13:20:00,404891,80,100,474.0,69.6,13,7
643523,2022-03-07 13:20:00,404892,80,100,554.0,62.0,13,7
643525,2022-03-07 13:20:00,404894,80,80,467.0,59.6,13,7
643527,2022-03-07 13:20:00,404896,80,0,254.0,58.9,13,7
643528,2022-03-07 13:20:00,404897,80,100,547.0,61.6,13,7
643529,2022-03-07 13:20:00,404898,80,100,568.0,60.0,13,7
643530,2022-03-07 13:20:00,404899,80,100,558.0,61.3,13,7
643532,2022-03-07 13:20:00,404906,80,0,502.0,64.1,13,7
643534,2022-03-07 13:20:00,404908,80,0,469.0,64.9,13,7
643536,2022-03-07 13:20:00,404910,80,0,501.0,61.4,13,7
643538,2022-03-07 13:20:00,404912,80,100,0.0,64.7,13,7
643540,2022-03-07 13:20:00,404914,80,0,565.0,57.7,13,7
643547,2022-03-07 13:20:00,404921,80,100,197.0,69.4,13,7
643549,2022-03-07 13:20:00,404923,80,0,483.0,59.4,13,7
645028,2022-03-07 13:20:00,420340,80,100,502.0,63.9,13,7
646074,2022-03-07 13:25:00,401546,80,80,555.0,63.5,13,7
646866,2022-03-07 13:25:00,402814,80,0,447.0,62.4,13,7
646867,2022-03-07 13:25:00,402815,80,0,350.0,61.4,13,7
646868,2022-03-07 13:25:00,402816,80,0,447.0,62.4,13,7
646869,2022-03-07 13:25:00,402817,80,20,352.0,60.0,13,7
647425,2022-03-07 13:25:00,404400,80,100,529.0,61.4,13,7
647524,2022-03-07 13:25:00,404885,80,100,433.0,69.9,13,7
647525,2022-03-07 13:25:00,404886,80,0,210.0,66.3,13,7
647528,2022-03-07 13:25:00,404889,80,0,447.0,62.4,13,7
647530,2022-03-07 13:25:00,404891,80,100,434.0,70.5,13,7
647531,2022-03-07 13:25:00,404892,80,100,528.0,62.9,13,7
647533,2022-03-07 13:25:00,404894,80,80,433.0,61.8,13,7
647535,2022-03-07 13:25:00,404896,80,0,226.0,58.9,13,7
647536,2022-03-07 13:25:00,404897,80,100,502.0,62.9,13,7
647537,2022-03-07 13:25:00,404898,80,100,542.0,61.3,13,7
647538,2022-03-07 13:25:00,404899,80,100,530.0,62.6,13,7
647540,2022-03-07 13:25:00,404906,80,0,478.0,65.0,13,7
647542,2022-03-07 13:25:00,404908,80,0,439.0,66.3,13,7
647544,2022-03-07 13:25:00,404910,80,0,480.0,62.1,13,7
647546,2022-03-07 13:25:00,404912,80,100,0.0,64.7,13,7
647548,2022-03-07 13:25:00,404914,80,0,528.0,58.6,13,7
647555,2022-03-07 13:25:00,404921,80,100,170.0,69.6,13,7
647557,2022-03-07 13:25:00,404923,80,0,473.0,59.6,13,7
649036,2022-03-07 13:25:00,420340,80,100,475.0,64.4,13,7
650082,2022-03-07 13:30:00,401546,80,80,546.0,63.7,13,7
650874,2022-03-07 13:30:00,402814,80,0,446.0,62.4,13,7
650875,2022-03-07 13:30:00,402815,80,0,349.0,61.4,13,7
650876,2022-03-07 13:30:00,402816,80,0,446.0,62.4,13,7
650877,2022-03-07 13:30:00,402817,80,20,329.0,60.6,13,7
651433,2022-03-07 13:30:00,404400,80,100,513.0,62.5,13,7
651532,2022-03-07 13:30:00,404885,80,100,442.0,69.8,13,7
651533,2022-03-07 13:30:00,404886,80,0,184.0,66.5,13,7
651536,2022-03-07 13:30:00,404889,80,0,446.0,62.4,13,7
651538,2022-03-07 13:30:00,404891,80,100,430.0,72.0,13,7
651539,2022-03-07 13:30:00,404892,80,100,473.0,63.7,13,7
651541,2022-03-07 13:30:00,404894,80,80,410.0,63.5,13,7
651543,2022-03-07 13:30:00,404896,80,0,203.0,58.9,13,7
651544,2022-03-07 13:30:00,404897,80,100,498.0,63.7,13,7
651545,2022-03-07 13:30:00,404898,80,100,519.0,62.1,13,7
651546,2022-03-07 13:30:00,404899,80,100,508.0,62.7,13,7
651548,2022-03-07 13:30:00,404906,80,0,473.0,65.9,13,7
651550,2022-03-07 13:30:00,404908,80,0,431.0,67.8,13,7
651552,2022-03-07 13:30:00,404910,80,0,430.0,62.6,13,7
651554,2022-03-07 13:30:00,404912,80,100,0.0,64.7,13,7
651556,2022-03-07 13:30:00,404914,80,0,505.0,59.8,13,7
651563,2022-03-07 13:30:00,404921,80,100,162.0,69.6,13,7
651565,2022-03-07 13:30:00,404923,80,0,451.0,59.9,13,7
653044,2022-03-07 13:30:00,420340,80,100,447.0,65.6,13,7
654090,2022-03-07 13:35:00,401546,80,80,543.0,63.8,13,7
654882,2022-03-07 13:35:00,402814,80,0,456.0,62.5,13,7
654883,2022-03-07 13:35:00,402815,80,0,356.0,61.5,13,7
654884,2022-03-07 13:35:00,402816,80,0,456.0,62.5,13,7
654885,2022-03-07 13:35:00,402817,80,20,351.0,60.4,13,7
655441,2022-03-07 13:35:00,404400,80,100,515.0,62.8,13,7
655540,2022-03-07 13:35:00,404885,80,100,445.0,69.5,13,7
655541,2022-03-07 13:35:00,404886,80,0,196.0,65.8,13,7
655544,2022-03-07 13:35:00,404889,80,0,456.0,62.5,13,7
655546,2022-03-07 13:35:00,404891,80,100,438.0,71.8,13,7
655547,2022-03-07 13:35:00,404892,80,100,518.0,63.8,13,7
655549,2022-03-07 13:35:00,404894,80,80,409.0,64.7,13,7
655551,2022-03-07 13:35:00,404896,80,0,232.0,57.7,13,7
655552,2022-03-07 13:35:00,404897,80,100,506.0,62.6,13,7
655553,2022-03-07 13:35:00,404898,80,100,524.0,61.5,13,7
655554,2022-03-07 13:35:00,404899,80,100,516.0,62.5,13,7
655556,2022-03-07 13:35:00,404906,80,0,498.0,65.7,13,7
655558,2022-03-07 13:35:00,404908,80,0,440.0,67.1,13,7
655560,2022-03-07 13:35:00,404910,80,0,482.0,62.7,13,7
655562,2022-03-07 13:35:00,404912,80,100,0.0,64.7,13,7
655564,2022-03-07 13:35:00,404914,80,0,472.0,58.8,13,7
655571,2022-03-07 13:35:00,404921,80,100,179.0,67.6,13,7
655573,2022-03-07 13:35:00,404923,80,0,476.0,59.6,13,7
657052,2022-03-07 13:35:00,420340,80,100,463.0,64.5,13,7
658098,2022-03-07 13:40:00,401546,80,80,555.0,62.5,13,7
658890,2022-03-07 13:40:00,402814,80,0,466.0,62.5,13,7
658891,2022-03-07 13:40:00,402815,80,0,363.0,61.4,13,7
658892,2022-03-07 13:40:00,402816,80,0,466.0,62.5,13,7
658893,2022-03-07 13:40:00,402817,80,20,464.0,55.3,13,7
659449,2022-03-07 13:40:00,404400,80,100,528.0,62.5,13,7
659548,2022-03-07 13:40:00,404885,80,100,525.0,68.0,13,7
659549,2022-03-07 13:40:00,404886,80,0,233.0,63.9,13,7
659552,2022-03-07 13:40:00,404889,80,0,466.0,62.5,13,7
659554,2022-03-07 13:40:00,404891,80,100,529.0,69.9,13,7
659555,2022-03-07 13:40:00,404892,80,100,557.0,61.6,13,7
659557,2022-03-07 13:40:00,404894,80,80,488.0,59.3,13,7
659559,2022-03-07 13:40:00,404896,80,0,279.0,57.1,13,7
659560,2022-03-07 13:40:00,404897,80,100,531.0,61.7,13,7
659561,2022-03-07 13:40:00,404898,80,100,534.0,60.5,13,7
659562,2022-03-07 13:40:00,404899,80,100,514.0,61.6,13,7
659564,2022-03-07 13:40:00,404906,80,0,538.0,64.4,13,7
659566,2022-03-07 13:40:00,404908,80,0,496.0,65.6,13,7
659568,2022-03-07 13:40:00,404910,80,0,479.0,61.2,13,7
659570,2022-03-07 13:40:00,404912,80,100,0.0,64.7,13,7
659572,2022-03-07 13:40:00,404914,80,0,553.0,58.4,13,7
659579,2022-03-07 13:40:00,404921,80,100,230.0,65.9,13,7
659581,2022-03-07 13:40:00,404923,80,0,509.0,58.6,13,7
661060,2022-03-07 13:40:00,420340,80,100,615.0,60.6,13,7
662106,2022-03-07 13:45:00,401546,80,80,739.0,60.2,13,7
662898,2022-03-07 13:45:00,402814,80,0,470.0,62.3,13,7
662899,2022-03-07 13:45:00,402815,80,0,415.0,59.7,13,7
662900,2022-03-07 13:45:00,402816,80,0,470.0,62.3,13,7
662901,2022-03-07 13:45:00,402817,80,20,501.0,50.5,13,7
663457,2022-03-07 13:45:00,404400,80,100,727.0,60.6,13,7
663556,2022-03-07 13:45:00,404885,80,100,628.0,67.0,13,7
663557,2022-03-07 13:45:00,404886,80,0,260.0,64.4,13,7
663560,2022-03-07 13:45:00,404889,80,0,470.0,62.3,13,7
663562,2022-03-07 13:45:00,404891,80,100,625.0,68.2,13,7
663563,2022-03-07 13:45:00,404892,80,100,711.0,58.4,13,7
663565,2022-03-07 13:45:00,404894,80,80,595.0,57.3,13,7
663567,2022-03-07 13:45:00,404896,80,0,314.0,56.6,13,7
663568,2022-03-07 13:45:00,404897,80,100,701.0,58.7,13,7
663569,2022-03-07 13:45:00,404898,80,100,734.0,57.5,13,7
663570,2022-03-07 13:45:00,404899,80,100,718.0,59.1,13,7
663572,2022-03-07 13:45:00,404906,80,0,612.0,63.5,13,7
663574,2022-03-07 13:45:00,404908,80,0,571.0,64.4,13,7
663576,2022-03-07 13:45:00,404910,80,0,602.0,58.8,13,7
663578,2022-03-07 13:45:00,404912,80,100,0.0,64.7,13,7
663580,2022-03-07 13:45:00,404914,80,0,666.0,55.1,13,7
663587,2022-03-07 13:45:00,404921,80,100,330.0,66.1,13,7
663589,2022-03-07 13:45:00,404923,80,0,593.0,58.4,13,7
665068,2022-03-07 13:45:00,420340,80,100,645.0,56.3,13,7
666114,2022-03-07 13:50:00,401546,80,80,708.0,59.3,13,7
666906,2022-03-07 13:50:00,402814,80,0,470.0,62.4,13,7
666907,2022-03-07 13:50:00,402815,80,0,509.0,54.7,13,7
666908,2022-03-07 13:50:00,402816,80,0,470.0,62.4,13,7
666909,2022-03-07 13:50:00,402817,80,20,485.0,49.5,13,7
667465,2022-03-07 13:50:00,404400,80,100,694.0,59.6,13,7
667564,2022-03-07 13:50:00,404885,80,100,609.0,65.8,13,7
667565,2022-03-07 13:50:00,404886,80,0,267.0,63.9,13,7
667568,2022-03-07 13:50:00,404889,80,0,470.0,62.4,13,7
667570,2022-03-07 13:50:00,404891,80,100,611.0,66.7,13,7
667571,2022-03-07 13:50:00,404892,80,100,687.0,56.3,13,7
667573,2022-03-07 13:50:00,404894,80,80,575.0,54.4,13,7
667575,2022-03-07 13:50:00,404896,80,0,303.0,57.3,13,7
667576,2022-03-07 13:50:00,404897,80,100,688.0,57.6,13,7
667577,2022-03-07 13:50:00,404898,80,100,720.0,56.5,13,7
667578,2022-03-07 13:50:00,404899,80,100,692.0,58.0,13,7
667580,2022-03-07 13:50:00,404906,80,0,596.0,61.5,13,7
667582,2022-03-07 13:50:00,404908,80,0,562.0,62.6,13,7
667584,2022-03-07 13:50:00,404910,80,0,585.0,57.5,13,7
667586,2022-03-07 13:50:00,404912,80,100,0.0,64.7,13,7
667588,2022-03-07 13:50:00,404914,80,0,681.0,54.1,13,7
667595,2022-03-07 13:50:00,404921,80,100,301.0,67.2,13,7
667597,2022-03-07 13:50:00,404923,80,0,545.0,57.5,13,7
669076,2022-03-07 13:50:00,420340,80,100,644.0,55.1,13,7
670122,2022-03-07 13:55:00,401546,80,80,736.0,59.4,13,7
670914,2022-03-07 13:55:00,402814,80,0,465.0,62.3,13,7
670915,2022-03-07 13:55:00,402815,80,0,502.0,56.2,13,7
670916,2022-03-07 13:55:00,402816,80,0,465.0,62.3,13,7
670917,2022-03-07 13:55:00,402817,80,20,495.0,48.1,13,7
671473,2022-03-07 13:55:00,404400,80,100,702.0,58.9,13,7
671572,2022-03-07 13:55:00,404885,80,100,612.0,65.1,13,7
671573,2022-03-07 13:55:00,404886,80,0,249.0,64.9,13,7
671576,2022-03-07 13:55:00,404889,80,0,465.0,62.3,13,7
671578,2022-03-07 13:55:00,404891,80,100,616.0,65.9,13,7
671579,2022-03-07 13:55:00,404892,80,100,679.0,56.7,13,7
671581,2022-03-07 13:55:00,404894,80,80,596.0,54.4,13,7
671583,2022-03-07 13:55:00,404896,80,0,302.0,56.8,13,7
671584,2022-03-07 13:55:00,404897,80,100,701.0,57.3,13,7
671585,2022-03-07 13:55:00,404898,80,100,710.0,56.0,13,7
671586,2022-03-07 13:55:00,404899,80,100,708.0,58.1,13,7
671588,2022-03-07 13:55:00,404906,80,0,635.0,60.9,13,7
671590,2022-03-07 13:55:00,404908,80,0,587.0,62.0,13,7
671592,2022-03-07 13:55:00,404910,80,0,582.0,58.0,13,7
671594,2022-03-07 13:55:00,404912,80,100,0.0,64.7,13,7
671596,2022-03-07 13:55:00,404914,80,0,679.0,53.7,13,7
671603,2022-03-07 13:55:00,404921,80,100,311.0,66.7,13,7
671605,2022-03-07 13:55:00,404923,80,0,607.0,56.6,13,7
673084,2022-03-07 13:55:00,420340,80,100,649.0,54.2,13,7
674130,2022-03-07 14:00:00,401546,80,80,727.0,57.2,14,7
674922,2022-03-07 14:00:00,402814,80,0,465.0,62.1,14,7
674923,2022-03-07 14:00:00,402815,80,0,494.0,56.5,14,7
674924,2022-03-07 14:00:00,402816,80,0,465.0,62.1,14,7
674925,2022-03-07 14:00:00,402817,80,20,484.0,46.0,14,7
675481,2022-03-07 14:00:00,404400,80,100,718.0,58.2,14,7
675580,2022-03-07 14:00:00,404885,80,100,527.0,64.6,14,7
675581,2022-03-07 14:00:00,404886,80,0,277.0,63.2,14,7
675584,2022-03-07 14:00:00,404889,80,0,465.0,62.1,14,7
675586,2022-03-07 14:00:00,404891,80,100,594.0,64.7,14,7
675587,2022-03-07 14:00:00,404892,80,100,680.0,57.1,14,7
675589,2022-03-07 14:00:00,404894,80,80,576.0,55.5,14,7
675591,2022-03-07 14:00:00,404896,80,0,324.0,56.8,14,7
675592,2022-03-07 14:00:00,404897,80,100,697.0,56.2,14,7
675593,2022-03-07 14:00:00,404898,80,100,707.0,54.6,14,7
675594,2022-03-07 14:00:00,404899,80,100,704.0,56.6,14,7
675596,2022-03-07 14:00:00,404906,80,0,572.0,59.2,14,7
675598,2022-03-07 14:00:00,404908,80,0,550.0,60.3,14,7
675600,2022-03-07 14:00:00,404910,80,0,564.0,58.5,14,7
675602,2022-03-07 14:00:00,404912,80,100,0.0,64.7,14,7
675604,2022-03-07 14:00:00,404914,80,0,699.0,51.4,14,7
675611,2022-03-07 14:00:00,404921,80,100,333.0,65.4,14,7
675613,2022-03-07 14:00:00,404923,80,0,527.0,55.9,14,7
677092,2022-03-07 14:00:00,420340,80,100,629.0,51.4,14,7
678138,2022-03-07 14:05:00,401546,80,80,717.0,57.9,14,7
678930,2022-03-07 14:05:00,402814,80,0,482.0,62.0,14,7
678931,2022-03-07 14:05:00,402815,80,0,508.0,56.1,14,7
678932,2022-03-07 14:05:00,402816,80,0,482.0,62.0,14,7
678933,2022-03-07 14:05:00,402817,80,20,495.0,46.2,14,7
679489,2022-03-07 14:05:00,404400,80,100,718.0,59.0,14,7
679588,2022-03-07 14:05:00,404885,80,100,618.0,64.0,14,7
679589,2022-03-07 14:05:00,404886,80,0,262.0,65.6,14,7
679592,2022-03-07 14:05:00,404889,80,0,482.0,62.0,14,7
679594,2022-03-07 14:05:00,404891,80,100,624.0,63.8,14,7
679595,2022-03-07 14:05:00,404892,80,100,693.0,56.7,14,7
679597,2022-03-07 14:05:00,404894,80,80,575.0,56.7,14,7
679599,2022-03-07 14:05:00,404896,80,0,306.0,57.6,14,7
679600,2022-03-07 14:05:00,404897,80,100,694.0,56.4,14,7
679601,2022-03-07 14:05:00,404898,80,100,717.0,54.7,14,7
679602,2022-03-07 14:05:00,404899,80,100,689.0,56.6,14,7
679604,2022-03-07 14:05:00,404906,80,0,609.0,59.0,14,7
679606,2022-03-07 14:05:00,404908,80,0,566.0,60.1,14,7
679608,2022-03-07 14:05:00,404910,80,0,586.0,58.3,14,7
679610,2022-03-07 14:05:00,404912,80,100,0.0,64.7,14,7
679612,2022-03-07 14:05:00,404914,80,0,676.0,52.1,14,7
679619,2022-03-07 14:05:00,404921,80,100,333.0,68.4,14,7
679621,2022-03-07 14:05:00,404923,80,0,577.0,54.8,14,7
681100,2022-03-07 14:05:00,420340,80,100,664.0,50.9,14,7
682146,2022-03-07 14:10:00,401546,80,80,758.0,59.0,14,7
682938,2022-03-07 14:10:00,402814,80,0,506.0,61.8,14,7
682939,2022-03-07 14:10:00,402815,80,0,534.0,56.0,14,7
682940,2022-03-07 14:10:00,402816,80,0,506.0,61.8,14,7
682941,2022-03-07 14:10:00,402817,80,20,512.0,46.9,14,7
683497,2022-03-07 14:10:00,404400,80,100,745.0,59.6,14,7
683596,2022-03-07 14:10:00,404885,80,100,653.0,63.4,14,7
683597,2022-03-07 14:10:00,404886,80,0,298.0,64.2,14,7
683600,2022-03-07 14:10:00,404889,80,0,506.0,61.8,14,7
683602,2022-03-07 14:10:00,404891,80,100,650.0,63.3,14,7
683603,2022-03-07 14:10:00,404892,80,100,725.0,56.9,14,7
683605,2022-03-07 14:10:00,404894,80,80,594.0,56.3,14,7
683607,2022-03-07 14:10:00,404896,80,0,343.0,57.7,14,7
683608,2022-03-07 14:10:00,404897,80,100,719.0,56.5,14,7
683609,2022-03-07 14:10:00,404898,80,100,758.0,55.6,14,7
683610,2022-03-07 14:10:00,404899,80,100,737.0,57.5,14,7
683612,2022-03-07 14:10:00,404906,80,0,614.0,58.8,14,7
683614,2022-03-07 14:10:00,404908,80,0,577.0,59.9,14,7
683616,2022-03-07 14:10:00,404910,80,0,607.0,58.3,14,7
683618,2022-03-07 14:10:00,404912,80,100,0.0,64.7,14,7
683620,2022-03-07 14:10:00,404914,80,0,675.0,52.9,14,7
683627,2022-03-07 14:10:00,404921,80,100,344.0,66.5,14,7
683629,2022-03-07 14:10:00,404923,80,0,606.0,54.6,14,7
685108,2022-03-07 14:10:00,420340,80,100,669.0,50.5,14,7
686154,2022-03-07 14:15:00,401546,80,80,767.0,60.5,14,7
686946,2022-03-07 14:15:00,402814,80,0,514.0,61.6,14,7
686947,2022-03-07 14:15:00,402815,80,0,544.0,55.2,14,7
686948,2022-03-07 14:15:00,402816,80,0,514.0,61.6,14,7
686949,2022-03-07 14:15:00,402817,80,20,499.0,46.5,14,7
687505,2022-03-07 14:15:00,404400,80,100,764.0,60.9,14,7
687604,2022-03-07 14:15:00,404885,80,100,647.0,64.3,14,7
687605,2022-03-07 14:15:00,404886,80,0,288.0,64.2,14,7
687608,2022-03-07 14:15:00,404889,80,0,514.0,61.6,14,7
687610,2022-03-07 14:15:00,404891,80,100,665.0,64.1,14,7
687611,2022-03-07 14:15:00,404892,80,100,734.0,57.0,14,7
