,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
621809,2022-03-28 12:50:00,404921,80,80,318.0,68.3,12,28
621811,2022-03-28 12:50:00,404923,80,0,471.0,57.0,12,28
623288,2022-03-28 12:50:00,420340,80,0,470.0,63.6,12,28
624351,2022-03-28 12:55:00,401546,80,80,28.0,64.7,12,28
625143,2022-03-28 12:55:00,402814,80,0,424.0,62.5,12,28
625144,2022-03-28 12:55:00,402815,80,0,424.0,62.5,12,28
625145,2022-03-28 12:55:00,402816,80,0,424.0,62.5,12,28
625146,2022-03-28 12:55:00,402817,80,20,392.0,53.1,12,28
625702,2022-03-28 12:55:00,404400,80,100,0.0,64.9,12,28
625801,2022-03-28 12:55:00,404885,80,100,459.0,67.3,12,28
625802,2022-03-28 12:55:00,404886,80,0,285.0,66.1,12,28
625805,2022-03-28 12:55:00,404889,80,0,424.0,62.5,12,28
625807,2022-03-28 12:55:00,404891,80,100,469.0,67.4,12,28
625808,2022-03-28 12:55:00,404892,80,100,535.0,51.7,12,28
625810,2022-03-28 12:55:00,404894,80,100,602.0,47.0,12,28
625812,2022-03-28 12:55:00,404896,80,0,282.0,60.7,12,28
625813,2022-03-28 12:55:00,404897,80,100,620.0,48.0,12,28
625814,2022-03-28 12:55:00,404898,80,100,668.0,47.3,12,28
625815,2022-03-28 12:55:00,404899,80,100,635.0,48.9,12,28
625817,2022-03-28 12:55:00,404906,80,0,474.0,63.7,12,28
625819,2022-03-28 12:55:00,404908,80,0,435.0,64.6,12,28
625821,2022-03-28 12:55:00,404910,80,0,454.0,53.6,12,28
625823,2022-03-28 12:55:00,404912,80,100,0.0,70.3,12,28
625825,2022-03-28 12:55:00,404914,80,0,600.0,47.5,12,28
625832,2022-03-28 12:55:00,404921,80,80,295.0,68.7,12,28
625834,2022-03-28 12:55:00,404923,80,0,464.0,59.1,12,28
627311,2022-03-28 12:55:00,420340,80,0,473.0,63.9,12,28
628374,2022-03-28 13:00:00,401546,80,80,28.0,64.7,13,28
629166,2022-03-28 13:00:00,402814,80,0,417.0,62.5,13,28
629167,2022-03-28 13:00:00,402815,80,0,417.0,62.5,13,28
629168,2022-03-28 13:00:00,402816,80,0,417.0,62.5,13,28
629169,2022-03-28 13:00:00,402817,80,20,392.0,53.2,13,28
629725,2022-03-28 13:00:00,404400,80,100,0.0,64.9,13,28
629824,2022-03-28 13:00:00,404885,80,100,488.0,67.9,13,28
629825,2022-03-28 13:00:00,404886,80,0,267.0,64.2,13,28
629828,2022-03-28 13:00:00,404889,80,0,417.0,62.5,13,28
629830,2022-03-28 13:00:00,404891,80,100,491.0,68.8,13,28
629831,2022-03-28 13:00:00,404892,80,100,536.0,58.3,13,28
629833,2022-03-28 13:00:00,404894,80,100,555.0,51.5,13,28
629835,2022-03-28 13:00:00,404896,80,0,271.0,59.9,13,28
629836,2022-03-28 13:00:00,404897,80,100,538.0,55.8,13,28
629837,2022-03-28 13:00:00,404898,80,100,563.0,55.3,13,28
629838,2022-03-28 13:00:00,404899,80,100,554.0,55.7,13,28
629840,2022-03-28 13:00:00,404906,80,0,526.0,64.3,13,28
629842,2022-03-28 13:00:00,404908,80,0,478.0,65.2,13,28
629844,2022-03-28 13:00:00,404910,80,0,477.0,58.2,13,28
629846,2022-03-28 13:00:00,404912,80,100,0.0,70.3,13,28
629848,2022-03-28 13:00:00,404914,80,0,565.0,51.5,13,28
629855,2022-03-28 13:00:00,404921,80,80,316.0,69.8,13,28
629857,2022-03-28 13:00:00,404923,80,0,497.0,59.5,13,28
631334,2022-03-28 13:00:00,420340,80,0,473.0,63.2,13,28
632397,2022-03-28 13:05:00,401546,80,80,28.0,64.7,13,28
633189,2022-03-28 13:05:00,402814,80,0,426.0,62.5,13,28
633190,2022-03-28 13:05:00,402815,80,0,426.0,62.5,13,28
633191,2022-03-28 13:05:00,402816,80,0,426.0,62.5,13,28
633192,2022-03-28 13:05:00,402817,80,20,389.0,54.5,13,28
633748,2022-03-28 13:05:00,404400,80,100,0.0,64.9,13,28
633847,2022-03-28 13:05:00,404885,80,100,435.0,69.4,13,28
633848,2022-03-28 13:05:00,404886,80,0,272.0,65.3,13,28
633851,2022-03-28 13:05:00,404889,80,0,426.0,62.5,13,28
633853,2022-03-28 13:05:00,404891,80,100,436.0,70.2,13,28
633854,2022-03-28 13:05:00,404892,80,100,534.0,62.1,13,28
633856,2022-03-28 13:05:00,404894,80,100,589.0,56.3,13,28
633858,2022-03-28 13:05:00,404896,80,0,274.0,59.6,13,28
633859,2022-03-28 13:05:00,404897,80,100,520.0,59.9,13,28
633860,2022-03-28 13:05:00,404898,80,100,529.0,60.0,13,28
633861,2022-03-28 13:05:00,404899,80,100,510.0,60.1,13,28
633863,2022-03-28 13:05:00,404906,80,0,447.0,65.0,13,28
633865,2022-03-28 13:05:00,404908,80,0,401.0,65.8,13,28
633867,2022-03-28 13:05:00,404910,80,0,467.0,60.9,13,28
633869,2022-03-28 13:05:00,404912,80,100,0.0,70.3,13,28
633871,2022-03-28 13:05:00,404914,80,0,553.0,56.5,13,28
633878,2022-03-28 13:05:00,404921,80,80,297.0,70.3,13,28
633880,2022-03-28 13:05:00,404923,80,0,418.0,60.4,13,28
635357,2022-03-28 13:05:00,420340,80,0,491.0,63.4,13,28
636420,2022-03-28 13:10:00,401546,80,80,28.0,66.3,13,28
637212,2022-03-28 13:10:00,402814,80,0,436.0,62.4,13,28
637213,2022-03-28 13:10:00,402815,80,0,436.0,62.4,13,28
637214,2022-03-28 13:10:00,402816,80,0,436.0,62.4,13,28
637215,2022-03-28 13:10:00,402817,80,20,406.0,53.6,13,28
637771,2022-03-28 13:10:00,404400,80,100,0.0,64.9,13,28
637870,2022-03-28 13:10:00,404885,80,100,464.0,70.4,13,28
637871,2022-03-28 13:10:00,404886,80,0,237.0,63.8,13,28
637874,2022-03-28 13:10:00,404889,80,0,436.0,62.4,13,28
637876,2022-03-28 13:10:00,404891,80,100,458.0,71.1,13,28
637877,2022-03-28 13:10:00,404892,80,100,501.0,65.9,13,28
637879,2022-03-28 13:10:00,404894,80,100,560.0,63.5,13,28
637881,2022-03-28 13:10:00,404896,80,0,239.0,59.1,13,28
637882,2022-03-28 13:10:00,404897,80,100,512.0,63.4,13,28
637883,2022-03-28 13:10:00,404898,80,100,548.0,63.9,13,28
637884,2022-03-28 13:10:00,404899,80,100,518.0,63.8,13,28
637886,2022-03-28 13:10:00,404906,80,0,458.0,65.9,13,28
637888,2022-03-28 13:10:00,404908,80,0,410.0,66.6,13,28
637890,2022-03-28 13:10:00,404910,80,0,436.0,63.2,13,28
637892,2022-03-28 13:10:00,404912,80,100,0.0,70.3,13,28
637894,2022-03-28 13:10:00,404914,80,0,540.0,60.3,13,28
637901,2022-03-28 13:10:00,404921,80,80,292.0,69.6,13,28
637903,2022-03-28 13:10:00,404923,80,0,439.0,61.2,13,28
639380,2022-03-28 13:10:00,420340,80,0,483.0,63.4,13,28
640443,2022-03-28 13:15:00,401546,80,80,28.0,66.0,13,28
641235,2022-03-28 13:15:00,402814,80,0,447.0,62.4,13,28
641236,2022-03-28 13:15:00,402815,80,0,447.0,62.4,13,28
641237,2022-03-28 13:15:00,402816,80,0,447.0,62.4,13,28
641238,2022-03-28 13:15:00,402817,80,20,416.0,53.3,13,28
641794,2022-03-28 13:15:00,404400,80,100,0.0,64.9,13,28
641893,2022-03-28 13:15:00,404885,80,100,581.0,68.4,13,28
641894,2022-03-28 13:15:00,404886,80,0,358.0,63.6,13,28
641897,2022-03-28 13:15:00,404889,80,0,447.0,62.4,13,28
641899,2022-03-28 13:15:00,404891,80,100,587.0,69.2,13,28
641900,2022-03-28 13:15:00,404892,80,100,630.0,64.1,13,28
641902,2022-03-28 13:15:00,404894,80,100,635.0,61.4,13,28
641904,2022-03-28 13:15:00,404896,80,0,373.0,58.7,13,28
641905,2022-03-28 13:15:00,404897,80,100,591.0,61.1,13,28
641906,2022-03-28 13:15:00,404898,80,100,607.0,61.5,13,28
641907,2022-03-28 13:15:00,404899,80,100,593.0,61.7,13,28
641909,2022-03-28 13:15:00,404906,80,0,574.0,63.9,13,28
641911,2022-03-28 13:15:00,404908,80,0,534.0,65.1,13,28
641913,2022-03-28 13:15:00,404910,80,0,544.0,62.2,13,28
641915,2022-03-28 13:15:00,404912,80,100,0.0,70.3,13,28
641917,2022-03-28 13:15:00,404914,80,0,616.0,58.5,13,28
641924,2022-03-28 13:15:00,404921,80,80,407.0,67.7,13,28
641926,2022-03-28 13:15:00,404923,80,0,561.0,59.6,13,28
643403,2022-03-28 13:15:00,420340,80,0,494.0,63.9,13,28
644466,2022-03-28 13:20:00,401546,80,80,28.0,65.0,13,28
645258,2022-03-28 13:20:00,402814,80,0,447.0,62.4,13,28
645259,2022-03-28 13:20:00,402815,80,0,447.0,62.4,13,28
645260,2022-03-28 13:20:00,402816,80,0,447.0,62.4,13,28
645261,2022-03-28 13:20:00,402817,80,20,413.0,53.7,13,28
645817,2022-03-28 13:20:00,404400,80,100,0.0,64.9,13,28
645916,2022-03-28 13:20:00,404885,80,100,696.0,67.2,13,28
645917,2022-03-28 13:20:00,404886,80,0,370.0,62.3,13,28
645920,2022-03-28 13:20:00,404889,80,0,447.0,62.4,13,28
645922,2022-03-28 13:20:00,404891,80,100,711.0,67.4,13,28
645923,2022-03-28 13:20:00,404892,80,100,770.0,60.0,13,28
645925,2022-03-28 13:20:00,404894,80,100,777.0,61.2,13,28
645927,2022-03-28 13:20:00,404896,80,0,388.0,58.3,13,28
645928,2022-03-28 13:20:00,404897,80,100,765.0,59.7,13,28
645929,2022-03-28 13:20:00,404898,80,100,784.0,59.6,13,28
645930,2022-03-28 13:20:00,404899,80,100,748.0,61.0,13,28
645932,2022-03-28 13:20:00,404906,80,0,690.0,62.6,13,28
645934,2022-03-28 13:20:00,404908,80,0,654.0,63.3,13,28
645936,2022-03-28 13:20:00,404910,80,0,609.0,59.4,13,28
645938,2022-03-28 13:20:00,404912,80,100,0.0,70.3,13,28
645940,2022-03-28 13:20:00,404914,80,0,741.0,55.9,13,28
645947,2022-03-28 13:20:00,404921,80,80,437.0,66.8,13,28
645949,2022-03-28 13:20:00,404923,80,0,634.0,58.2,13,28
647426,2022-03-28 13:20:00,420340,80,0,480.0,63.7,13,28
648489,2022-03-28 13:25:00,401546,80,80,28.0,65.4,13,28
649281,2022-03-28 13:25:00,402814,80,0,447.0,62.4,13,28
649282,2022-03-28 13:25:00,402815,80,0,447.0,62.4,13,28
649283,2022-03-28 13:25:00,402816,80,0,447.0,62.4,13,28
649284,2022-03-28 13:25:00,402817,80,20,409.0,54.4,13,28
649840,2022-03-28 13:25:00,404400,80,100,0.0,64.9,13,28
649939,2022-03-28 13:25:00,404885,80,100,575.0,68.1,13,28
649940,2022-03-28 13:25:00,404886,80,0,317.0,64.1,13,28
649943,2022-03-28 13:25:00,404889,80,0,447.0,62.4,13,28
649945,2022-03-28 13:25:00,404891,80,100,578.0,68.5,13,28
649946,2022-03-28 13:25:00,404892,80,100,660.0,62.4,13,28
649948,2022-03-28 13:25:00,404894,80,100,699.0,64.2,13,28
649950,2022-03-28 13:25:00,404896,80,0,322.0,60.3,13,28
649951,2022-03-28 13:25:00,404897,80,100,681.0,60.7,13,28
649952,2022-03-28 13:25:00,404898,80,100,704.0,60.4,13,28
649953,2022-03-28 13:25:00,404899,80,100,697.0,61.8,13,28
649955,2022-03-28 13:25:00,404906,80,0,563.0,64.1,13,28
649957,2022-03-28 13:25:00,404908,80,0,529.0,64.5,13,28
649959,2022-03-28 13:25:00,404910,80,0,585.0,61.0,13,28
649961,2022-03-28 13:25:00,404912,80,100,0.0,70.3,13,28
649963,2022-03-28 13:25:00,404914,80,0,683.0,57.8,13,28
649970,2022-03-28 13:25:00,404921,80,80,328.0,69.1,13,28
649972,2022-03-28 13:25:00,404923,80,0,542.0,59.8,13,28
651449,2022-03-28 13:25:00,420340,80,0,478.0,64.1,13,28
652512,2022-03-28 13:30:00,401546,80,80,626.0,64.3,13,28
653304,2022-03-28 13:30:00,402814,80,0,446.0,62.4,13,28
653305,2022-03-28 13:30:00,402815,80,0,446.0,62.4,13,28
653306,2022-03-28 13:30:00,402816,80,0,446.0,62.4,13,28
653307,2022-03-28 13:30:00,402817,80,20,418.0,54.0,13,28
653863,2022-03-28 13:30:00,404400,80,100,0.0,64.9,13,28
653962,2022-03-28 13:30:00,404885,80,100,548.0,69.1,13,28
653963,2022-03-28 13:30:00,404886,80,0,285.0,64.4,13,28
653966,2022-03-28 13:30:00,404889,80,0,446.0,62.4,13,28
653968,2022-03-28 13:30:00,404891,80,100,556.0,69.7,13,28
653969,2022-03-28 13:30:00,404892,80,100,605.0,64.3,13,28
653971,2022-03-28 13:30:00,404894,80,100,659.0,64.5,13,28
653973,2022-03-28 13:30:00,404896,80,0,304.0,60.3,13,28
653974,2022-03-28 13:30:00,404897,80,100,614.0,62.3,13,28
653975,2022-03-28 13:30:00,404898,80,100,647.0,62.4,13,28
653976,2022-03-28 13:30:00,404899,80,100,632.0,63.4,13,28
653978,2022-03-28 13:30:00,404906,80,0,581.0,64.6,13,28
653980,2022-03-28 13:30:00,404908,80,0,530.0,65.5,13,28
653982,2022-03-28 13:30:00,404910,80,0,513.0,62.1,13,28
653984,2022-03-28 13:30:00,404912,80,100,0.0,70.3,13,28
653986,2022-03-28 13:30:00,404914,80,0,640.0,58.9,13,28
653993,2022-03-28 13:30:00,404921,80,80,322.0,69.5,13,28
653995,2022-03-28 13:30:00,404923,80,0,556.0,60.0,13,28
655472,2022-03-28 13:30:00,420340,80,0,468.0,64.5,13,28
656535,2022-03-28 13:35:00,401546,80,80,662.0,64.3,13,28
657327,2022-03-28 13:35:00,402814,80,0,456.0,62.5,13,28
657328,2022-03-28 13:35:00,402815,80,0,456.0,62.5,13,28
657329,2022-03-28 13:35:00,402816,80,0,456.0,62.5,13,28
657330,2022-03-28 13:35:00,402817,80,20,405.0,55.7,13,28
657886,2022-03-28 13:35:00,404400,80,100,0.0,64.9,13,28
657985,2022-03-28 13:35:00,404885,80,100,571.0,69.6,13,28
657986,2022-03-28 13:35:00,404886,80,0,310.0,63.7,13,28
657989,2022-03-28 13:35:00,404889,80,0,456.0,62.5,13,28
657991,2022-03-28 13:35:00,404891,80,100,559.0,70.6,13,28
657992,2022-03-28 13:35:00,404892,80,100,657.0,65.0,13,28
657994,2022-03-28 13:35:00,404894,80,100,701.0,65.8,13,28
657996,2022-03-28 13:35:00,404896,80,0,313.0,59.3,13,28
657997,2022-03-28 13:35:00,404897,80,100,652.0,63.1,13,28
657998,2022-03-28 13:35:00,404898,80,100,666.0,62.9,13,28
657999,2022-03-28 13:35:00,404899,80,100,646.0,63.2,13,28
658001,2022-03-28 13:35:00,404906,80,0,584.0,65.1,13,28
658003,2022-03-28 13:35:00,404908,80,0,539.0,65.8,13,28
658005,2022-03-28 13:35:00,404910,80,0,546.0,63.0,13,28
658007,2022-03-28 13:35:00,404912,80,100,0.0,70.3,13,28
658009,2022-03-28 13:35:00,404914,80,0,684.0,59.7,13,28
658016,2022-03-28 13:35:00,404921,80,80,328.0,67.9,13,28
658018,2022-03-28 13:35:00,404923,80,0,570.0,60.3,13,28
659495,2022-03-28 13:35:00,420340,80,0,502.0,62.5,13,28
660558,2022-03-28 13:40:00,401546,80,80,660.0,65.2,13,28
661350,2022-03-28 13:40:00,402814,80,0,466.0,62.5,13,28
661351,2022-03-28 13:40:00,402815,80,0,466.0,62.5,13,28
661352,2022-03-28 13:40:00,402816,80,0,466.0,62.5,13,28
661353,2022-03-28 13:40:00,402817,80,20,430.0,54.4,13,28
661909,2022-03-28 13:40:00,404400,80,100,0.0,64.9,13,28
662008,2022-03-28 13:40:00,404885,80,100,572.0,69.3,13,28
662009,2022-03-28 13:40:00,404886,80,0,272.0,46.0,13,28
662012,2022-03-28 13:40:00,404889,80,0,466.0,62.5,13,28
662014,2022-03-28 13:40:00,404891,80,100,582.0,70.6,13,28
662015,2022-03-28 13:40:00,404892,80,100,638.0,65.8,13,28
662017,2022-03-28 13:40:00,404894,80,100,723.0,63.3,13,28
662019,2022-03-28 13:40:00,404896,80,0,287.0,45.2,13,28
662020,2022-03-28 13:40:00,404897,80,100,647.0,63.8,13,28
662021,2022-03-28 13:40:00,404898,80,100,670.0,64.1,13,28
662022,2022-03-28 13:40:00,404899,80,100,651.0,64.8,13,28
662024,2022-03-28 13:40:00,404906,80,0,602.0,64.5,13,28
662026,2022-03-28 13:40:00,404908,80,0,559.0,66.2,13,28
662028,2022-03-28 13:40:00,404910,80,0,526.0,63.4,13,28
662030,2022-03-28 13:40:00,404912,80,100,0.0,70.3,13,28
662032,2022-03-28 13:40:00,404914,80,0,653.0,61.0,13,28
662039,2022-03-28 13:40:00,404921,80,80,316.0,42.3,13,28
662041,2022-03-28 13:40:00,404923,80,0,573.0,59.8,13,28
663518,2022-03-28 13:40:00,420340,80,0,557.0,61.0,13,28
664581,2022-03-28 13:45:00,401546,80,80,667.0,64.5,13,28
665373,2022-03-28 13:45:00,402814,80,0,470.0,62.3,13,28
665374,2022-03-28 13:45:00,402815,80,0,470.0,62.3,13,28
665375,2022-03-28 13:45:00,402816,80,0,470.0,62.3,13,28
665376,2022-03-28 13:45:00,402817,80,20,433.0,54.4,13,28
665932,2022-03-28 13:45:00,404400,80,100,0.0,64.9,13,28
666031,2022-03-28 13:45:00,404885,80,100,558.0,69.5,13,28
666032,2022-03-28 13:45:00,404886,80,0,346.0,56.0,13,28
666035,2022-03-28 13:45:00,404889,80,0,470.0,62.3,13,28
666037,2022-03-28 13:45:00,404891,80,100,560.0,70.4,13,28
666038,2022-03-28 13:45:00,404892,80,100,651.0,65.0,13,28
666040,2022-03-28 13:45:00,404894,80,100,661.0,64.9,13,28
666042,2022-03-28 13:45:00,404896,80,0,360.0,53.3,13,28
666043,2022-03-28 13:45:00,404897,80,100,646.0,63.5,13,28
666044,2022-03-28 13:45:00,404898,80,100,676.0,63.8,13,28
666045,2022-03-28 13:45:00,404899,80,100,660.0,64.1,13,28
666047,2022-03-28 13:45:00,404906,80,0,555.0,65.0,13,28
666049,2022-03-28 13:45:00,404908,80,0,511.0,66.0,13,28
666051,2022-03-28 13:45:00,404910,80,0,557.0,62.8,13,28
666053,2022-03-28 13:45:00,404912,80,100,0.0,70.3,13,28
666055,2022-03-28 13:45:00,404914,80,0,641.0,60.8,13,28
666062,2022-03-28 13:45:00,404921,80,80,367.0,55.7,13,28
666064,2022-03-28 13:45:00,404923,80,0,529.0,59.6,13,28
667541,2022-03-28 13:45:00,420340,80,0,635.0,57.4,13,28
668604,2022-03-28 13:50:00,401546,80,80,447.0,64.6,13,28
669396,2022-03-28 13:50:00,402814,80,0,470.0,62.4,13,28
669397,2022-03-28 13:50:00,402815,80,0,470.0,62.4,13,28
669398,2022-03-28 13:50:00,402816,80,0,470.0,62.4,13,28
669399,2022-03-28 13:50:00,402817,80,20,431.0,54.9,13,28
669955,2022-03-28 13:50:00,404400,80,100,0.0,64.9,13,28
670054,2022-03-28 13:50:00,404885,80,100,549.0,69.4,13,28
670055,2022-03-28 13:50:00,404886,80,0,274.0,60.9,13,28
670058,2022-03-28 13:50:00,404889,80,0,470.0,62.4,13,28
670060,2022-03-28 13:50:00,404891,80,100,556.0,70.6,13,28
670061,2022-03-28 13:50:00,404892,80,100,618.0,65.8,13,28
670063,2022-03-28 13:50:00,404894,80,100,660.0,62.2,13,28
670065,2022-03-28 13:50:00,404896,80,0,296.0,56.6,13,28
670066,2022-03-28 13:50:00,404897,80,100,604.0,64.3,13,28
670067,2022-03-28 13:50:00,404898,80,100,621.0,64.1,13,28
670068,2022-03-28 13:50:00,404899,80,100,607.0,64.7,13,28
670070,2022-03-28 13:50:00,404906,80,0,571.0,65.1,13,28
670072,2022-03-28 13:50:00,404908,80,0,532.0,66.2,13,28
670074,2022-03-28 13:50:00,404910,80,0,535.0,63.1,13,28
670076,2022-03-28 13:50:00,404912,80,100,0.0,70.3,13,28
670078,2022-03-28 13:50:00,404914,80,0,610.0,61.3,13,28
670085,2022-03-28 13:50:00,404921,80,80,335.0,62.2,13,28
670087,2022-03-28 13:50:00,404923,80,0,539.0,59.9,13,28
671564,2022-03-28 13:50:00,420340,80,0,634.0,55.0,13,28
672627,2022-03-28 13:55:00,401546,80,80,28.0,67.5,13,28
673419,2022-03-28 13:55:00,402814,80,0,465.0,62.3,13,28
673420,2022-03-28 13:55:00,402815,80,0,465.0,62.3,13,28
673421,2022-03-28 13:55:00,402816,80,0,465.0,62.3,13,28
673422,2022-03-28 13:55:00,402817,80,20,420.0,55.1,13,28
673978,2022-03-28 13:55:00,404400,80,100,0.0,64.9,13,28
674077,2022-03-28 13:55:00,404885,80,100,507.0,70.3,13,28
674078,2022-03-28 13:55:00,404886,80,0,246.0,64.7,13,28
674081,2022-03-28 13:55:00,404889,80,0,465.0,62.3,13,28
674083,2022-03-28 13:55:00,404891,80,100,514.0,71.3,13,28
674084,2022-03-28 13:55:00,404892,80,100,580.0,67.6,13,28
674086,2022-03-28 13:55:00,404894,80,100,659.0,61.2,13,28
674088,2022-03-28 13:55:00,404896,80,0,245.0,59.1,13,28
674089,2022-03-28 13:55:00,404897,80,100,622.0,65.6,13,28
674090,2022-03-28 13:55:00,404898,80,100,659.0,65.4,13,28
674091,2022-03-28 13:55:00,404899,80,100,647.0,66.2,13,28
674093,2022-03-28 13:55:00,404906,80,0,497.0,65.6,13,28
674095,2022-03-28 13:55:00,404908,80,0,461.0,66.9,13,28
674097,2022-03-28 13:55:00,404910,80,0,483.0,64.3,13,28
674099,2022-03-28 13:55:00,404912,80,100,0.0,70.3,13,28
674101,2022-03-28 13:55:00,404914,80,0,633.0,63.2,13,28
674108,2022-03-28 13:55:00,404921,80,80,283.0,67.1,13,28
674110,2022-03-28 13:55:00,404923,80,0,493.0,61.1,13,28
675587,2022-03-28 13:55:00,420340,80,0,660.0,53.8,13,28
676650,2022-03-28 14:00:00,401546,80,80,28.0,67.5,14,28
677442,2022-03-28 14:00:00,402814,80,0,465.0,62.1,14,28
677443,2022-03-28 14:00:00,402815,80,0,465.0,62.1,14,28
677444,2022-03-28 14:00:00,402816,80,0,465.0,62.1,14,28
677445,2022-03-28 14:00:00,402817,80,20,427.0,53.5,14,28
678001,2022-03-28 14:00:00,404400,80,100,0.0,64.9,14,28
678100,2022-03-28 14:00:00,404885,80,100,559.0,68.4,14,28
678101,2022-03-28 14:00:00,404886,80,0,342.0,65.1,14,28
678104,2022-03-28 14:00:00,404889,80,0,465.0,62.1,14,28
678106,2022-03-28 14:00:00,404891,80,100,572.0,68.8,14,28
678107,2022-03-28 14:00:00,404892,80,100,627.0,66.0,14,28
678109,2022-03-28 14:00:00,404894,80,100,666.0,62.4,14,28
678111,2022-03-28 14:00:00,404896,80,0,358.0,59.5,14,28
678112,2022-03-28 14:00:00,404897,80,100,601.0,64.7,14,28
678113,2022-03-28 14:00:00,404898,80,100,634.0,65.1,14,28
678114,2022-03-28 14:00:00,404899,80,100,603.0,65.7,14,28
678116,2022-03-28 14:00:00,404906,80,0,548.0,64.5,14,28
678118,2022-03-28 14:00:00,404908,80,0,505.0,65.2,14,28
678120,2022-03-28 14:00:00,404910,80,0,530.0,64.1,14,28
678122,2022-03-28 14:00:00,404912,80,100,0.0,70.3,14,28
678124,2022-03-28 14:00:00,404914,80,0,615.0,62.2,14,28
678131,2022-03-28 14:00:00,404921,80,80,338.0,65.2,14,28
678133,2022-03-28 14:00:00,404923,80,0,539.0,60.1,14,28
679610,2022-03-28 14:00:00,420340,80,0,634.0,51.8,14,28
680673,2022-03-28 14:05:00,401546,80,80,28.0,67.5,14,28
681465,2022-03-28 14:05:00,402814,80,0,482.0,62.0,14,28
681466,2022-03-28 14:05:00,402815,80,0,482.0,62.0,14,28
681467,2022-03-28 14:05:00,402816,80,0,482.0,62.0,14,28
681468,2022-03-28 14:05:00,402817,80,20,444.0,52.9,14,28
682024,2022-03-28 14:05:00,404400,80,100,0.0,64.9,14,28
682123,2022-03-28 14:05:00,404885,80,100,571.0,67.7,14,28
682124,2022-03-28 14:05:00,404886,80,0,391.0,68.9,14,28
682127,2022-03-28 14:05:00,404889,80,0,482.0,62.0,14,28
682129,2022-03-28 14:05:00,404891,80,100,592.0,67.9,14,28
682130,2022-03-28 14:05:00,404892,80,100,649.0,66.1,14,28
682132,2022-03-28 14:05:00,404894,80,100,697.0,65.9,14,28
682134,2022-03-28 14:05:00,404896,80,0,408.0,60.7,14,28
682135,2022-03-28 14:05:00,404897,80,100,651.0,65.0,14,28
682136,2022-03-28 14:05:00,404898,80,100,690.0,65.6,14,28
682137,2022-03-28 14:05:00,404899,80,100,673.0,66.1,14,28
682139,2022-03-28 14:05:00,404906,80,0,607.0,63.7,14,28
682141,2022-03-28 14:05:00,404908,80,0,576.0,64.5,14,28
682143,2022-03-28 14:05:00,404910,80,0,533.0,64.2,14,28
682145,2022-03-28 14:05:00,404912,80,100,0.0,70.3,14,28
682147,2022-03-28 14:05:00,404914,80,0,653.0,62.1,14,28
682154,2022-03-28 14:05:00,404921,80,80,324.0,69.6,14,28
682156,2022-03-28 14:05:00,404923,80,0,573.0,59.5,14,28
683633,2022-03-28 14:05:00,420340,80,0,671.0,52.8,14,28
684696,2022-03-28 14:10:00,401546,80,80,28.0,67.5,14,28
685488,2022-03-28 14:10:00,402814,80,0,506.0,61.8,14,28
685489,2022-03-28 14:10:00,402815,80,0,506.0,61.8,14,28
685490,2022-03-28 14:10:00,402816,80,0,506.0,61.8,14,28
685491,2022-03-28 14:10:00,402817,80,20,451.0,53.9,14,28
686047,2022-03-28 14:10:00,404400,80,100,0.0,64.9,14,28
686146,2022-03-28 14:10:00,404885,80,100,593.0,67.5,14,28
686147,2022-03-28 14:10:00,404886,80,0,312.0,68.5,14,28
686150,2022-03-28 14:10:00,404889,80,0,506.0,61.8,14,28
686152,2022-03-28 14:10:00,404891,80,100,586.0,67.5,14,28
686153,2022-03-28 14:10:00,404892,80,100,648.0,64.7,14,28
686155,2022-03-28 14:10:00,404894,80,100,709.0,63.7,14,28
686157,2022-03-28 14:10:00,404896,80,0,345.0,59.7,14,28
686158,2022-03-28 14:10:00,404897,80,100,659.0,64.6,14,28
686159,2022-03-28 14:10:00,404898,80,100,686.0,65.0,14,28
686160,2022-03-28 14:10:00,404899,80,100,668.0,65.7,14,28
686162,2022-03-28 14:10:00,404906,80,0,594.0,63.2,14,28
686164,2022-03-28 14:10:00,404908,80,0,537.0,64.2,14,28
686166,2022-03-28 14:10:00,404910,80,0,548.0,63.4,14,28
686168,2022-03-28 14:10:00,404912,80,100,0.0,70.3,14,28
686170,2022-03-28 14:10:00,404914,80,0,652.0,61.8,14,28
686177,2022-03-28 14:10:00,404921,80,80,319.0,66.4,14,28
686179,2022-03-28 14:10:00,404923,80,0,581.0,58.8,14,28
687656,2022-03-28 14:10:00,420340,80,0,673.0,52.6,14,28
688719,2022-03-28 14:15:00,401546,80,80,28.0,67.5,14,28
689511,2022-03-28 14:15:00,402814,80,0,514.0,61.6,14,28
689512,2022-03-28 14:15:00,402815,80,0,514.0,61.6,14,28
689513,2022-03-28 14:15:00,402816,80,0,514.0,61.6,14,28
689514,2022-03-28 14:15:00,402817,80,20,459.0,53.5,14,28
690070,2022-03-28 14:15:00,404400,80,100,0.0,64.9,14,28
690169,2022-03-28 14:15:00,404885,80,100,610.0,67.1,14,28
690170,2022-03-28 14:15:00,404886,80,0,306.0,62.7,14,28
690173,2022-03-28 14:15:00,404889,80,0,514.0,61.6,14,28
690175,2022-03-28 14:15:00,404891,80,100,630.0,67.0,14,28
690176,2022-03-28 14:15:00,404892,80,100,704.0,64.1,14,28
