,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-15 11:30:00,404886,80,0,272.0,65.6,11,15
555344,2022-03-15 11:30:00,404889,80,0,133.0,64.2,11,15
555346,2022-03-15 11:30:00,404891,80,100,402.0,70.1,11,15
555347,2022-03-15 11:30:00,404892,80,100,463.0,64.5,11,15
555349,2022-03-15 11:30:00,404894,80,100,493.0,63.8,11,15
555351,2022-03-15 11:30:00,404896,80,0,316.0,59.7,11,15
555352,2022-03-15 11:30:00,404897,80,100,470.0,63.4,11,15
555353,2022-03-15 11:30:00,404898,80,100,481.0,64.0,11,15
555354,2022-03-15 11:30:00,404899,80,100,461.0,64.3,11,15
555356,2022-03-15 11:30:00,404906,80,0,477.0,64.8,11,15
555358,2022-03-15 11:30:00,404908,80,0,439.0,65.3,11,15
555360,2022-03-15 11:30:00,404910,80,20,331.0,62.1,11,15
555362,2022-03-15 11:30:00,404912,80,100,462.0,72.0,11,15
555364,2022-03-15 11:30:00,404914,80,0,534.0,59.0,11,15
555371,2022-03-15 11:30:00,404921,80,80,244.0,68.3,11,15
555373,2022-03-15 11:30:00,404923,80,0,466.0,60.5,11,15
556852,2022-03-15 11:30:00,420340,80,100,463.0,65.1,11,15
557898,2022-03-15 11:35:00,401546,80,80,515.0,64.2,11,15
558690,2022-03-15 11:35:00,402814,80,0,390.0,62.6,11,15
558691,2022-03-15 11:35:00,402815,80,0,390.0,62.6,11,15
558692,2022-03-15 11:35:00,402816,80,0,390.0,62.6,11,15
558693,2022-03-15 11:35:00,402817,80,20,326.0,60.9,11,15
559249,2022-03-15 11:35:00,404400,80,100,493.0,65.0,11,15
559348,2022-03-15 11:35:00,404885,80,100,417.0,70.7,11,15
559349,2022-03-15 11:35:00,404886,80,0,229.0,66.0,11,15
559352,2022-03-15 11:35:00,404889,80,0,122.0,65.1,11,15
559354,2022-03-15 11:35:00,404891,80,100,421.0,70.0,11,15
559355,2022-03-15 11:35:00,404892,80,100,480.0,63.7,11,15
559357,2022-03-15 11:35:00,404894,80,100,515.0,61.8,11,15
559359,2022-03-15 11:35:00,404896,80,0,260.0,59.7,11,15
559360,2022-03-15 11:35:00,404897,80,100,480.0,63.6,11,15
559361,2022-03-15 11:35:00,404898,80,100,497.0,63.4,11,15
559362,2022-03-15 11:35:00,404899,80,100,493.0,64.2,11,15
559364,2022-03-15 11:35:00,404906,80,0,513.0,65.0,11,15
559366,2022-03-15 11:35:00,404908,80,0,460.0,65.1,11,15
559368,2022-03-15 11:35:00,404910,80,20,324.0,61.1,11,15
559370,2022-03-15 11:35:00,404912,80,100,459.0,70.9,11,15
559372,2022-03-15 11:35:00,404914,80,0,543.0,56.3,11,15
559379,2022-03-15 11:35:00,404921,80,80,208.0,68.8,11,15
559381,2022-03-15 11:35:00,404923,80,0,495.0,60.7,11,15
560860,2022-03-15 11:35:00,420340,80,100,410.0,65.2,11,15
561906,2022-03-15 11:40:00,401546,80,80,482.0,62.4,11,15
562698,2022-03-15 11:40:00,402814,80,0,395.0,62.7,11,15
562699,2022-03-15 11:40:00,402815,80,0,395.0,62.7,11,15
562700,2022-03-15 11:40:00,402816,80,0,395.0,62.7,11,15
562701,2022-03-15 11:40:00,402817,80,20,325.0,60.9,11,15
563257,2022-03-15 11:40:00,404400,80,100,495.0,65.1,11,15
563356,2022-03-15 11:40:00,404885,80,100,413.0,70.7,11,15
563357,2022-03-15 11:40:00,404886,80,0,257.0,64.5,11,15
563360,2022-03-15 11:40:00,404889,80,0,122.0,65.1,11,15
563362,2022-03-15 11:40:00,404891,80,100,407.0,69.9,11,15
563363,2022-03-15 11:40:00,404892,80,100,468.0,64.5,11,15
563365,2022-03-15 11:40:00,404894,80,100,499.0,63.6,11,15
563367,2022-03-15 11:40:00,404896,80,0,310.0,58.6,11,15
563368,2022-03-15 11:40:00,404897,80,100,441.0,63.9,11,15
563369,2022-03-15 11:40:00,404898,80,100,498.0,64.3,11,15
563370,2022-03-15 11:40:00,404899,80,100,478.0,64.6,11,15
563372,2022-03-15 11:40:00,404906,80,0,454.0,64.7,11,15
563374,2022-03-15 11:40:00,404908,80,0,396.0,65.0,11,15
563376,2022-03-15 11:40:00,404910,80,20,344.0,61.7,11,15
563378,2022-03-15 11:40:00,404912,80,100,486.0,70.9,11,15
563380,2022-03-15 11:40:00,404914,80,0,517.0,57.5,11,15
563387,2022-03-15 11:40:00,404921,80,80,223.0,66.5,11,15
563389,2022-03-15 11:40:00,404923,80,0,430.0,60.7,11,15
564868,2022-03-15 11:40:00,420340,80,100,433.0,65.2,11,15
565914,2022-03-15 11:45:00,401546,80,80,492.0,62.3,11,15
566706,2022-03-15 11:45:00,402814,80,0,395.0,62.7,11,15
566707,2022-03-15 11:45:00,402815,80,0,395.0,62.7,11,15
566708,2022-03-15 11:45:00,402816,80,0,395.0,62.7,11,15
566709,2022-03-15 11:45:00,402817,80,20,334.0,60.0,11,15
567265,2022-03-15 11:45:00,404400,80,100,484.0,61.3,11,15
567364,2022-03-15 11:45:00,404885,80,100,397.0,70.2,11,15
567365,2022-03-15 11:45:00,404886,80,0,236.0,64.1,11,15
567368,2022-03-15 11:45:00,404889,80,0,120.0,65.5,11,15
567370,2022-03-15 11:45:00,404891,80,100,386.0,70.4,11,15
567371,2022-03-15 11:45:00,404892,80,100,420.0,65.5,11,15
567373,2022-03-15 11:45:00,404894,80,100,507.0,61.4,11,15
567375,2022-03-15 11:45:00,404896,80,0,270.0,57.4,11,15
567376,2022-03-15 11:45:00,404897,80,100,481.0,63.4,11,15
567377,2022-03-15 11:45:00,404898,80,100,500.0,64.5,11,15
567378,2022-03-15 11:45:00,404899,80,100,472.0,64.1,11,15
567380,2022-03-15 11:45:00,404906,80,0,430.0,64.7,11,15
567382,2022-03-15 11:45:00,404908,80,0,386.0,65.6,11,15
567384,2022-03-15 11:45:00,404910,80,20,282.0,62.1,11,15
567386,2022-03-15 11:45:00,404912,80,100,478.0,70.3,11,15
567388,2022-03-15 11:45:00,404914,80,0,523.0,55.6,11,15
567395,2022-03-15 11:45:00,404921,80,80,234.0,67.5,11,15
567397,2022-03-15 11:45:00,404923,80,0,425.0,60.1,11,15
568876,2022-03-15 11:45:00,420340,80,100,443.0,64.7,11,15
569922,2022-03-15 11:50:00,401546,80,80,493.0,62.3,11,15
570714,2022-03-15 11:50:00,402814,80,0,394.0,62.8,11,15
570715,2022-03-15 11:50:00,402815,80,0,394.0,62.8,11,15
570716,2022-03-15 11:50:00,402816,80,0,394.0,62.8,11,15
570717,2022-03-15 11:50:00,402817,80,20,346.0,59.7,11,15
571273,2022-03-15 11:50:00,404400,80,100,467.0,62.0,11,15
571372,2022-03-15 11:50:00,404885,80,100,418.0,70.0,11,15
571373,2022-03-15 11:50:00,404886,80,0,248.0,61.9,11,15
571376,2022-03-15 11:50:00,404889,80,0,136.0,65.5,11,15
571378,2022-03-15 11:50:00,404891,80,100,420.0,69.7,11,15
571379,2022-03-15 11:50:00,404892,80,100,465.0,63.8,11,15
571381,2022-03-15 11:50:00,404894,80,100,513.0,61.9,11,15
571383,2022-03-15 11:50:00,404896,80,0,286.0,57.9,11,15
571384,2022-03-15 11:50:00,404897,80,100,455.0,62.3,11,15
571385,2022-03-15 11:50:00,404898,80,100,476.0,62.9,11,15
571386,2022-03-15 11:50:00,404899,80,100,454.0,62.5,11,15
571388,2022-03-15 11:50:00,404906,80,0,479.0,64.9,11,15
571390,2022-03-15 11:50:00,404908,80,0,431.0,65.2,11,15
571392,2022-03-15 11:50:00,404910,80,20,334.0,61.1,11,15
571394,2022-03-15 11:50:00,404912,80,100,453.0,68.4,11,15
571396,2022-03-15 11:50:00,404914,80,0,508.0,56.0,11,15
571403,2022-03-15 11:50:00,404921,80,80,242.0,66.3,11,15
571405,2022-03-15 11:50:00,404923,80,0,465.0,60.7,11,15
572884,2022-03-15 11:50:00,420340,80,100,445.0,64.2,11,15
573930,2022-03-15 11:55:00,401546,80,80,554.0,64.1,11,15
574722,2022-03-15 11:55:00,402814,80,0,394.0,62.7,11,15
574723,2022-03-15 11:55:00,402815,80,0,394.0,62.7,11,15
574724,2022-03-15 11:55:00,402816,80,0,394.0,62.7,11,15
574725,2022-03-15 11:55:00,402817,80,20,367.0,59.3,11,15
575281,2022-03-15 11:55:00,404400,80,100,545.0,63.5,11,15
575380,2022-03-15 11:55:00,404885,80,100,451.0,70.7,11,15
575381,2022-03-15 11:55:00,404886,80,0,306.0,64.8,11,15
575384,2022-03-15 11:55:00,404889,80,0,133.0,65.6,11,15
575386,2022-03-15 11:55:00,404891,80,100,474.0,70.4,11,15
575387,2022-03-15 11:55:00,404892,80,100,530.0,64.3,11,15
575389,2022-03-15 11:55:00,404894,80,100,557.0,63.0,11,15
575391,2022-03-15 11:55:00,404896,80,0,348.0,59.3,11,15
575392,2022-03-15 11:55:00,404897,80,100,541.0,63.6,11,15
575393,2022-03-15 11:55:00,404898,80,100,563.0,63.7,11,15
575394,2022-03-15 11:55:00,404899,80,100,545.0,64.2,11,15
575396,2022-03-15 11:55:00,404906,80,0,500.0,65.2,11,15
575398,2022-03-15 11:55:00,404908,80,0,465.0,65.4,11,15
575400,2022-03-15 11:55:00,404910,80,20,363.0,61.6,11,15
575402,2022-03-15 11:55:00,404912,80,100,544.0,70.0,11,15
575404,2022-03-15 11:55:00,404914,80,0,579.0,57.0,11,15
575411,2022-03-15 11:55:00,404921,80,80,264.0,67.9,11,15
575413,2022-03-15 11:55:00,404923,80,0,472.0,61.0,11,15
576892,2022-03-15 11:55:00,420340,80,100,511.0,63.8,11,15
577938,2022-03-15 12:00:00,401546,80,80,524.0,63.1,12,15
578730,2022-03-15 12:00:00,402814,80,0,394.0,62.6,12,15
578731,2022-03-15 12:00:00,402815,80,0,394.0,62.6,12,15
578732,2022-03-15 12:00:00,402816,80,0,394.0,62.6,12,15
578733,2022-03-15 12:00:00,402817,80,20,347.0,60.0,12,15
579289,2022-03-15 12:00:00,404400,80,100,497.0,64.2,12,15
579388,2022-03-15 12:00:00,404885,80,100,414.0,70.5,12,15
579389,2022-03-15 12:00:00,404886,80,0,278.0,66.0,12,15
579392,2022-03-15 12:00:00,404889,80,0,149.0,64.1,12,15
579394,2022-03-15 12:00:00,404891,80,100,439.0,70.6,12,15
579395,2022-03-15 12:00:00,404892,80,100,511.0,64.2,12,15
579397,2022-03-15 12:00:00,404894,80,100,532.0,61.8,12,15
579399,2022-03-15 12:00:00,404896,80,0,322.0,60.0,12,15
579400,2022-03-15 12:00:00,404897,80,100,484.0,63.4,12,15
579401,2022-03-15 12:00:00,404898,80,100,496.0,63.5,12,15
579402,2022-03-15 12:00:00,404899,80,100,486.0,63.9,12,15
579404,2022-03-15 12:00:00,404906,80,0,495.0,65.2,12,15
579406,2022-03-15 12:00:00,404908,80,0,465.0,66.1,12,15
579408,2022-03-15 12:00:00,404910,80,20,343.0,61.9,12,15
579410,2022-03-15 12:00:00,404912,80,100,492.0,69.9,12,15
579412,2022-03-15 12:00:00,404914,80,0,523.0,57.7,12,15
579419,2022-03-15 12:00:00,404921,80,80,243.0,68.9,12,15
579421,2022-03-15 12:00:00,404923,80,0,468.0,60.6,12,15
580900,2022-03-15 12:00:00,420340,80,100,461.0,64.5,12,15
581946,2022-03-15 12:05:00,401546,80,80,490.0,64.2,12,15
582738,2022-03-15 12:05:00,402814,80,0,399.0,62.5,12,15
582739,2022-03-15 12:05:00,402815,80,0,399.0,62.5,12,15
582740,2022-03-15 12:05:00,402816,80,0,399.0,62.5,12,15
582741,2022-03-15 12:05:00,402817,80,20,332.0,59.8,12,15
583297,2022-03-15 12:05:00,404400,80,100,513.0,65.1,12,15
583396,2022-03-15 12:05:00,404885,80,100,428.0,70.5,12,15
583397,2022-03-15 12:05:00,404886,80,0,239.0,67.4,12,15
583400,2022-03-15 12:05:00,404889,80,0,126.0,64.0,12,15
583402,2022-03-15 12:05:00,404891,80,100,412.0,70.6,12,15
583403,2022-03-15 12:05:00,404892,80,100,469.0,65.0,12,15
583405,2022-03-15 12:05:00,404894,80,100,548.0,62.1,12,15
583407,2022-03-15 12:05:00,404896,80,0,270.0,61.1,12,15
583408,2022-03-15 12:05:00,404897,80,100,479.0,64.4,12,15
583409,2022-03-15 12:05:00,404898,80,100,524.0,64.7,12,15
583410,2022-03-15 12:05:00,404899,80,100,522.0,64.2,12,15
583412,2022-03-15 12:05:00,404906,80,0,496.0,65.0,12,15
583414,2022-03-15 12:05:00,404908,80,0,448.0,65.8,12,15
583416,2022-03-15 12:05:00,404910,80,20,331.0,62.7,12,15
583418,2022-03-15 12:05:00,404912,80,100,475.0,71.7,12,15
583420,2022-03-15 12:05:00,404914,80,0,554.0,58.2,12,15
583427,2022-03-15 12:05:00,404921,80,80,223.0,71.1,12,15
583429,2022-03-15 12:05:00,404923,80,0,492.0,60.4,12,15
584908,2022-03-15 12:05:00,420340,80,100,444.0,63.9,12,15
585954,2022-03-15 12:10:00,401546,80,80,565.0,65.0,12,15
586746,2022-03-15 12:10:00,402814,80,0,407.0,62.6,12,15
586747,2022-03-15 12:10:00,402815,80,0,407.0,62.6,12,15
586748,2022-03-15 12:10:00,402816,80,0,407.0,62.6,12,15
586749,2022-03-15 12:10:00,402817,80,20,368.0,60.2,12,15
587305,2022-03-15 12:10:00,404400,80,100,561.0,65.5,12,15
587404,2022-03-15 12:10:00,404885,80,100,461.0,70.7,12,15
587405,2022-03-15 12:10:00,404886,80,0,281.0,67.8,12,15
587408,2022-03-15 12:10:00,404889,80,0,129.0,64.8,12,15
587410,2022-03-15 12:10:00,404891,80,100,482.0,70.8,12,15
587411,2022-03-15 12:10:00,404892,80,100,548.0,65.6,12,15
587413,2022-03-15 12:10:00,404894,80,100,576.0,62.7,12,15
587415,2022-03-15 12:10:00,404896,80,0,326.0,60.6,12,15
587416,2022-03-15 12:10:00,404897,80,100,557.0,64.3,12,15
587417,2022-03-15 12:10:00,404898,80,100,556.0,65.3,12,15
587418,2022-03-15 12:10:00,404899,80,100,536.0,65.0,12,15
587420,2022-03-15 12:10:00,404906,80,0,519.0,65.0,12,15
587422,2022-03-15 12:10:00,404908,80,0,481.0,65.9,12,15
587424,2022-03-15 12:10:00,404910,80,20,378.0,62.6,12,15
587426,2022-03-15 12:10:00,404912,80,100,548.0,73.1,12,15
587428,2022-03-15 12:10:00,404914,80,0,612.0,58.7,12,15
587435,2022-03-15 12:10:00,404921,80,80,253.0,70.9,12,15
587437,2022-03-15 12:10:00,404923,80,0,493.0,60.3,12,15
588916,2022-03-15 12:10:00,420340,80,100,506.0,64.0,12,15
589962,2022-03-15 12:15:00,401546,80,80,498.0,64.5,12,15
590754,2022-03-15 12:15:00,402814,80,0,415.0,62.5,12,15
590755,2022-03-15 12:15:00,402815,80,0,415.0,62.5,12,15
590756,2022-03-15 12:15:00,402816,80,0,415.0,62.5,12,15
590757,2022-03-15 12:15:00,402817,80,20,365.0,59.9,12,15
591313,2022-03-15 12:15:00,404400,80,100,477.0,65.9,12,15
591412,2022-03-15 12:15:00,404885,80,100,439.0,70.0,12,15
591413,2022-03-15 12:15:00,404886,80,0,257.0,67.8,12,15
591416,2022-03-15 12:15:00,404889,80,0,126.0,64.6,12,15
591418,2022-03-15 12:15:00,404891,80,100,446.0,70.6,12,15
591419,2022-03-15 12:15:00,404892,80,100,475.0,66.0,12,15
591421,2022-03-15 12:15:00,404894,80,100,531.0,62.8,12,15
591423,2022-03-15 12:15:00,404896,80,0,304.0,60.6,12,15
591424,2022-03-15 12:15:00,404897,80,100,469.0,64.8,12,15
591425,2022-03-15 12:15:00,404898,80,100,487.0,66.4,12,15
591426,2022-03-15 12:15:00,404899,80,100,471.0,65.1,12,15
591428,2022-03-15 12:15:00,404906,80,0,477.0,64.7,12,15
591430,2022-03-15 12:15:00,404908,80,0,447.0,65.6,12,15
591432,2022-03-15 12:15:00,404910,80,20,324.0,62.6,12,15
591434,2022-03-15 12:15:00,404912,80,100,477.0,74.3,12,15
591436,2022-03-15 12:15:00,404914,80,0,507.0,59.4,12,15
591443,2022-03-15 12:15:00,404921,80,80,238.0,70.8,12,15
591445,2022-03-15 12:15:00,404923,80,0,463.0,60.3,12,15
592924,2022-03-15 12:15:00,420340,80,100,487.0,64.3,12,15
593970,2022-03-15 12:20:00,401546,80,80,581.0,62.5,12,15
594762,2022-03-15 12:20:00,402814,80,0,419.0,62.4,12,15
594763,2022-03-15 12:20:00,402815,80,0,419.0,62.4,12,15
594764,2022-03-15 12:20:00,402816,80,0,419.0,62.4,12,15
594765,2022-03-15 12:20:00,402817,80,20,365.0,59.5,12,15
595321,2022-03-15 12:20:00,404400,80,100,564.0,64.0,12,15
595420,2022-03-15 12:20:00,404885,80,100,484.0,70.1,12,15
595421,2022-03-15 12:20:00,404886,80,0,282.0,68.4,12,15
595424,2022-03-15 12:20:00,404889,80,0,122.0,63.3,12,15
595426,2022-03-15 12:20:00,404891,80,100,472.0,70.1,12,15
595427,2022-03-15 12:20:00,404892,80,100,552.0,64.5,12,15
595429,2022-03-15 12:20:00,404894,80,100,574.0,61.7,12,15
595431,2022-03-15 12:20:00,404896,80,0,319.0,60.4,12,15
595432,2022-03-15 12:20:00,404897,80,100,555.0,63.6,12,15
595433,2022-03-15 12:20:00,404898,80,100,569.0,63.8,12,15
595434,2022-03-15 12:20:00,404899,80,100,540.0,62.5,12,15
595436,2022-03-15 12:20:00,404906,80,0,527.0,64.4,12,15
595438,2022-03-15 12:20:00,404908,80,0,492.0,65.2,12,15
595440,2022-03-15 12:20:00,404910,80,20,373.0,61.5,12,15
595442,2022-03-15 12:20:00,404912,80,100,549.0,72.7,12,15
595444,2022-03-15 12:20:00,404914,80,0,582.0,57.6,12,15
595451,2022-03-15 12:20:00,404921,80,80,265.0,72.2,12,15
595453,2022-03-15 12:20:00,404923,80,0,517.0,60.3,12,15
596932,2022-03-15 12:20:00,420340,80,100,506.0,64.1,12,15
597978,2022-03-15 12:25:00,401546,80,80,550.0,63.5,12,15
598770,2022-03-15 12:25:00,402814,80,0,419.0,62.4,12,15
598771,2022-03-15 12:25:00,402815,80,0,419.0,62.4,12,15
598772,2022-03-15 12:25:00,402816,80,0,419.0,62.4,12,15
598773,2022-03-15 12:25:00,402817,80,20,362.0,59.0,12,15
599329,2022-03-15 12:25:00,404400,80,100,538.0,64.1,12,15
599428,2022-03-15 12:25:00,404885,80,100,448.0,70.1,12,15
599429,2022-03-15 12:25:00,404886,80,0,276.0,68.1,12,15
599432,2022-03-15 12:25:00,404889,80,0,136.0,64.2,12,15
599434,2022-03-15 12:25:00,404891,80,100,455.0,70.9,12,15
599435,2022-03-15 12:25:00,404892,80,100,533.0,65.1,12,15
599437,2022-03-15 12:25:00,404894,80,100,568.0,61.2,12,15
599439,2022-03-15 12:25:00,404896,80,0,322.0,60.2,12,15
599440,2022-03-15 12:25:00,404897,80,100,515.0,64.2,12,15
599441,2022-03-15 12:25:00,404898,80,100,557.0,64.6,12,15
599442,2022-03-15 12:25:00,404899,80,100,544.0,63.2,12,15
599444,2022-03-15 12:25:00,404906,80,0,512.0,64.9,12,15
599446,2022-03-15 12:25:00,404908,80,0,479.0,66.1,12,15
599448,2022-03-15 12:25:00,404910,80,20,371.0,61.9,12,15
599450,2022-03-15 12:25:00,404912,80,100,508.0,71.9,12,15
599452,2022-03-15 12:25:00,404914,80,0,566.0,57.9,12,15
599459,2022-03-15 12:25:00,404921,80,80,270.0,71.4,12,15
599461,2022-03-15 12:25:00,404923,80,0,492.0,60.5,12,15
600940,2022-03-15 12:25:00,420340,80,100,495.0,63.1,12,15
601986,2022-03-15 12:30:00,401546,80,80,553.0,63.2,12,15
602778,2022-03-15 12:30:00,402814,80,0,419.0,62.5,12,15
602779,2022-03-15 12:30:00,402815,80,0,419.0,62.5,12,15
602780,2022-03-15 12:30:00,402816,80,0,419.0,62.5,12,15
602781,2022-03-15 12:30:00,402817,80,20,375.0,59.2,12,15
603337,2022-03-15 12:30:00,404400,80,100,592.0,64.9,12,15
603436,2022-03-15 12:30:00,404885,80,100,485.0,70.7,12,15
603437,2022-03-15 12:30:00,404886,80,0,272.0,67.7,12,15
603440,2022-03-15 12:30:00,404889,80,0,122.0,64.2,12,15
603442,2022-03-15 12:30:00,404891,80,100,467.0,71.6,12,15
603443,2022-03-15 12:30:00,404892,80,100,552.0,66.2,12,15
603445,2022-03-15 12:30:00,404894,80,100,573.0,62.2,12,15
603447,2022-03-15 12:30:00,404896,80,0,317.0,60.0,12,15
603448,2022-03-15 12:30:00,404897,80,100,589.0,64.9,12,15
603449,2022-03-15 12:30:00,404898,80,100,608.0,65.4,12,15
603450,2022-03-15 12:30:00,404899,80,100,581.0,63.5,12,15
603452,2022-03-15 12:30:00,404906,80,0,543.0,65.6,12,15
603454,2022-03-15 12:30:00,404908,80,0,473.0,67.1,12,15
603456,2022-03-15 12:30:00,404910,80,20,386.0,62.5,12,15
603458,2022-03-15 12:30:00,404912,80,100,264.0,70.1,12,15
603460,2022-03-15 12:30:00,404914,80,0,631.0,59.0,12,15
603467,2022-03-15 12:30:00,404921,80,80,263.0,71.1,12,15
603469,2022-03-15 12:30:00,404923,80,0,517.0,60.8,12,15
604948,2022-03-15 12:30:00,420340,80,100,492.0,63.6,12,15
605994,2022-03-15 12:35:00,401546,80,80,503.0,63.2,12,15
606786,2022-03-15 12:35:00,402814,80,0,424.0,62.6,12,15
606787,2022-03-15 12:35:00,402815,80,0,424.0,62.6,12,15
606788,2022-03-15 12:35:00,402816,80,0,424.0,62.6,12,15
606789,2022-03-15 12:35:00,402817,80,20,366.0,59.6,12,15
607345,2022-03-15 12:35:00,404400,80,100,462.0,64.5,12,15
607444,2022-03-15 12:35:00,404885,80,100,455.0,69.0,12,15
607445,2022-03-15 12:35:00,404886,80,0,259.0,67.5,12,15
607448,2022-03-15 12:35:00,404889,80,0,136.0,64.5,12,15
607450,2022-03-15 12:35:00,404891,80,100,470.0,66.1,12,15
607451,2022-03-15 12:35:00,404892,80,100,499.0,64.1,12,15
607453,2022-03-15 12:35:00,404894,80,100,533.0,61.4,12,15
607455,2022-03-15 12:35:00,404896,80,0,306.0,60.5,12,15
607456,2022-03-15 12:35:00,404897,80,100,459.0,63.8,12,15
607457,2022-03-15 12:35:00,404898,80,100,468.0,64.4,12,15
607458,2022-03-15 12:35:00,404899,80,100,448.0,63.5,12,15
607460,2022-03-15 12:35:00,404906,80,0,512.0,61.7,12,15
607462,2022-03-15 12:35:00,404908,80,0,479.0,62.2,12,15
607464,2022-03-15 12:35:00,404910,80,20,333.0,61.3,12,15
607466,2022-03-15 12:35:00,404912,80,100,0.0,69.6,12,15
607468,2022-03-15 12:35:00,404914,80,0,500.0,57.9,12,15
607475,2022-03-15 12:35:00,404921,80,80,250.0,71.0,12,15
607477,2022-03-15 12:35:00,404923,80,0,469.0,59.6,12,15
608956,2022-03-15 12:35:00,420340,80,100,496.0,64.0,12,15
610002,2022-03-15 12:40:00,401546,80,80,595.0,63.5,12,15
610794,2022-03-15 12:40:00,402814,80,0,431.0,62.7,12,15
610795,2022-03-15 12:40:00,402815,80,0,431.0,62.7,12,15
610796,2022-03-15 12:40:00,402816,80,0,431.0,62.7,12,15
610797,2022-03-15 12:40:00,402817,80,20,372.0,59.4,12,15
611353,2022-03-15 12:40:00,404400,80,100,580.0,64.2,12,15
611452,2022-03-15 12:40:00,404885,80,100,477.0,69.2,12,15
611453,2022-03-15 12:40:00,404886,80,0,285.0,68.1,12,15
611456,2022-03-15 12:40:00,404889,80,0,142.0,63.3,12,15
611458,2022-03-15 12:40:00,404891,80,100,474.0,68.2,12,15
611459,2022-03-15 12:40:00,404892,80,100,550.0,64.0,12,15
611461,2022-03-15 12:40:00,404894,80,100,585.0,62.2,12,15
611463,2022-03-15 12:40:00,404896,80,0,317.0,60.5,12,15
611464,2022-03-15 12:40:00,404897,80,100,557.0,63.3,12,15
611465,2022-03-15 12:40:00,404898,80,100,595.0,64.1,12,15
611466,2022-03-15 12:40:00,404899,80,100,583.0,63.2,12,15
611468,2022-03-15 12:40:00,404906,80,0,541.0,63.8,12,15
611470,2022-03-15 12:40:00,404908,80,0,492.0,63.9,12,15
611472,2022-03-15 12:40:00,404910,80,20,371.0,61.3,12,15
611474,2022-03-15 12:40:00,404912,80,100,0.0,69.6,12,15
611476,2022-03-15 12:40:00,404914,80,0,604.0,57.0,12,15
611483,2022-03-15 12:40:00,404921,80,80,255.0,71.7,12,15
611485,2022-03-15 12:40:00,404923,80,0,516.0,60.4,12,15
612964,2022-03-15 12:40:00,420340,80,100,509.0,64.1,12,15
614010,2022-03-15 12:45:00,401546,80,80,560.0,63.1,12,15
614802,2022-03-15 12:45:00,402814,80,0,431.0,62.7,12,15
614803,2022-03-15 12:45:00,402815,80,0,431.0,62.7,12,15
614804,2022-03-15 12:45:00,402816,80,0,431.0,62.7,12,15
614805,2022-03-15 12:45:00,402817,80,20,350.0,59.7,12,15
615361,2022-03-15 12:45:00,404400,80,100,570.0,64.7,12,15
615460,2022-03-15 12:45:00,404885,80,100,483.0,70.3,12,15
615461,2022-03-15 12:45:00,404886,80,0,267.0,67.7,12,15
615464,2022-03-15 12:45:00,404889,80,0,136.0,64.3,12,15
615466,2022-03-15 12:45:00,404891,80,100,472.0,69.8,12,15
615467,2022-03-15 12:45:00,404892,80,100,546.0,64.8,12,15
615469,2022-03-15 12:45:00,404894,80,100,621.0,63.3,12,15
615471,2022-03-15 12:45:00,404896,80,0,312.0,61.3,12,15
615472,2022-03-15 12:45:00,404897,80,100,570.0,63.2,12,15
615473,2022-03-15 12:45:00,404898,80,100,579.0,64.3,12,15
615474,2022-03-15 12:45:00,404899,80,100,552.0,63.5,12,15
615476,2022-03-15 12:45:00,404906,80,0,555.0,65.0,12,15
615478,2022-03-15 12:45:00,404908,80,0,508.0,65.2,12,15
615480,2022-03-15 12:45:00,404910,80,20,381.0,61.5,12,15
615482,2022-03-15 12:45:00,404912,80,100,0.0,69.6,12,15
615484,2022-03-15 12:45:00,404914,80,0,607.0,56.6,12,15
615491,2022-03-15 12:45:00,404921,80,80,256.0,71.9,12,15
615493,2022-03-15 12:45:00,404923,80,0,541.0,60.9,12,15
616972,2022-03-15 12:45:00,420340,80,100,481.0,64.4,12,15
618018,2022-03-15 12:50:00,401546,80,80,580.0,63.7,12,15
618810,2022-03-15 12:50:00,402814,80,0,426.0,62.7,12,15
618811,2022-03-15 12:50:00,402815,80,0,426.0,62.7,12,15
618812,2022-03-15 12:50:00,402816,80,0,426.0,62.7,12,15
618813,2022-03-15 12:50:00,402817,80,20,376.0,59.8,12,15
619369,2022-03-15 12:50:00,404400,80,100,592.0,65.0,12,15
619468,2022-03-15 12:50:00,404885,80,100,463.0,71.3,12,15
619469,2022-03-15 12:50:00,404886,80,0,254.0,67.9,12,15
619472,2022-03-15 12:50:00,404889,80,0,133.0,64.8,12,15
619474,2022-03-15 12:50:00,404891,80,100,489.0,71.4,12,15
619475,2022-03-15 12:50:00,404892,80,100,552.0,65.4,12,15
619477,2022-03-15 12:50:00,404894,80,100,606.0,60.4,12,15
619479,2022-03-15 12:50:00,404896,80,0,302.0,62.2,12,15
619480,2022-03-15 12:50:00,404897,80,100,564.0,63.9,12,15
619481,2022-03-15 12:50:00,404898,80,100,586.0,64.5,12,15
619482,2022-03-15 12:50:00,404899,80,100,562.0,63.0,12,15
619484,2022-03-15 12:50:00,404906,80,0,518.0,65.9,12,15
619486,2022-03-15 12:50:00,404908,80,0,485.0,66.6,12,15
619488,2022-03-15 12:50:00,404910,80,20,360.0,61.9,12,15
619490,2022-03-15 12:50:00,404912,80,100,0.0,69.6,12,15
619492,2022-03-15 12:50:00,404914,80,0,595.0,56.8,12,15
