,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-18 11:30:00,404886,80,0,278.0,64.8,11,18
555344,2022-03-18 11:30:00,404889,80,0,129.0,65.1,11,18
555346,2022-03-18 11:30:00,404891,80,100,495.0,70.5,11,18
555347,2022-03-18 11:30:00,404892,80,100,560.0,63.0,11,18
555349,2022-03-18 11:30:00,404894,80,100,599.0,62.6,11,18
555351,2022-03-18 11:30:00,404896,80,0,303.0,60.0,11,18
555352,2022-03-18 11:30:00,404897,80,100,571.0,62.5,11,18
555353,2022-03-18 11:30:00,404898,80,100,587.0,63.0,11,18
555354,2022-03-18 11:30:00,404899,80,100,567.0,62.8,11,18
555356,2022-03-18 11:30:00,404906,80,0,522.0,64.8,11,18
555358,2022-03-18 11:30:00,404908,80,0,487.0,65.8,11,18
555360,2022-03-18 11:30:00,404910,80,20,369.0,61.0,11,18
555362,2022-03-18 11:30:00,404912,80,100,0.0,68.7,11,18
555364,2022-03-18 11:30:00,404914,80,0,605.0,58.2,11,18
555371,2022-03-18 11:30:00,404921,80,80,276.0,68.7,11,18
555373,2022-03-18 11:30:00,404923,80,0,506.0,60.2,11,18
556852,2022-03-18 11:30:00,420340,80,100,532.0,64.5,11,18
557898,2022-03-18 11:35:00,401546,80,80,579.0,63.5,11,18
558690,2022-03-18 11:35:00,402814,80,0,456.0,62.3,11,18
558691,2022-03-18 11:35:00,402815,80,0,456.0,62.3,11,18
558692,2022-03-18 11:35:00,402816,80,0,456.0,62.3,11,18
558693,2022-03-18 11:35:00,402817,80,20,444.0,61.2,11,18
559249,2022-03-18 11:35:00,404400,80,100,561.0,64.8,11,18
559348,2022-03-18 11:35:00,404885,80,100,471.0,70.4,11,18
559349,2022-03-18 11:35:00,404886,80,0,282.0,66.5,11,18
559352,2022-03-18 11:35:00,404889,80,0,142.0,64.4,11,18
559354,2022-03-18 11:35:00,404891,80,100,471.0,71.1,11,18
559355,2022-03-18 11:35:00,404892,80,100,572.0,62.6,11,18
559357,2022-03-18 11:35:00,404894,80,100,603.0,59.5,11,18
559359,2022-03-18 11:35:00,404896,80,0,304.0,61.0,11,18
559360,2022-03-18 11:35:00,404897,80,100,581.0,62.6,11,18
559361,2022-03-18 11:35:00,404898,80,100,602.0,62.6,11,18
559362,2022-03-18 11:35:00,404899,80,100,583.0,62.3,11,18
559364,2022-03-18 11:35:00,404906,80,0,492.0,64.7,11,18
559366,2022-03-18 11:35:00,404908,80,0,457.0,66.1,11,18
559368,2022-03-18 11:35:00,404910,80,20,401.0,60.8,11,18
559370,2022-03-18 11:35:00,404912,80,100,0.0,68.7,11,18
559372,2022-03-18 11:35:00,404914,80,0,618.0,59.0,11,18
559379,2022-03-18 11:35:00,404921,80,80,270.0,70.2,11,18
559381,2022-03-18 11:35:00,404923,80,0,483.0,60.2,11,18
560860,2022-03-18 11:35:00,420340,80,100,484.0,65.1,11,18
561906,2022-03-18 11:40:00,401546,80,80,583.0,62.3,11,18
562698,2022-03-18 11:40:00,402814,80,0,461.0,62.4,11,18
562699,2022-03-18 11:40:00,402815,80,0,461.0,62.4,11,18
562700,2022-03-18 11:40:00,402816,80,0,461.0,62.4,11,18
562701,2022-03-18 11:40:00,402817,80,20,489.0,61.9,11,18
563257,2022-03-18 11:40:00,404400,80,100,592.0,64.0,11,18
563356,2022-03-18 11:40:00,404885,80,100,520.0,70.0,11,18
563357,2022-03-18 11:40:00,404886,80,0,303.0,65.3,11,18
563360,2022-03-18 11:40:00,404889,80,0,149.0,64.1,11,18
563362,2022-03-18 11:40:00,404891,80,100,522.0,70.4,11,18
563363,2022-03-18 11:40:00,404892,80,100,580.0,61.6,11,18
563365,2022-03-18 11:40:00,404894,80,100,625.0,56.0,11,18
563367,2022-03-18 11:40:00,404896,80,0,320.0,60.5,11,18
563368,2022-03-18 11:40:00,404897,80,100,576.0,61.9,11,18
563369,2022-03-18 11:40:00,404898,80,100,598.0,62.7,11,18
563370,2022-03-18 11:40:00,404899,80,100,574.0,61.5,11,18
563372,2022-03-18 11:40:00,404906,80,0,567.0,65.3,11,18
563374,2022-03-18 11:40:00,404908,80,0,517.0,66.6,11,18
563376,2022-03-18 11:40:00,404910,80,20,396.0,60.8,11,18
563378,2022-03-18 11:40:00,404912,80,100,0.0,68.7,11,18
563380,2022-03-18 11:40:00,404914,80,0,585.0,58.6,11,18
563387,2022-03-18 11:40:00,404921,80,80,281.0,68.5,11,18
563389,2022-03-18 11:40:00,404923,80,0,539.0,60.4,11,18
564868,2022-03-18 11:40:00,420340,80,100,519.0,65.1,11,18
565914,2022-03-18 11:45:00,401546,80,80,565.0,63.0,11,18
566706,2022-03-18 11:45:00,402814,80,0,466.0,62.2,11,18
566707,2022-03-18 11:45:00,402815,80,0,466.0,62.2,11,18
566708,2022-03-18 11:45:00,402816,80,0,466.0,62.2,11,18
566709,2022-03-18 11:45:00,402817,80,20,492.0,59.6,11,18
567265,2022-03-18 11:45:00,404400,80,100,569.0,65.0,11,18
567364,2022-03-18 11:45:00,404885,80,100,504.0,69.7,11,18
567365,2022-03-18 11:45:00,404886,80,0,254.0,64.1,11,18
567368,2022-03-18 11:45:00,404889,80,0,155.0,64.0,11,18
567370,2022-03-18 11:45:00,404891,80,100,472.0,69.8,11,18
567371,2022-03-18 11:45:00,404892,80,100,512.0,60.9,11,18
567373,2022-03-18 11:45:00,404894,80,100,549.0,56.8,11,18
567375,2022-03-18 11:45:00,404896,80,0,287.0,59.5,11,18
567376,2022-03-18 11:45:00,404897,80,100,531.0,61.9,11,18
567377,2022-03-18 11:45:00,404898,80,100,568.0,63.3,11,18
567378,2022-03-18 11:45:00,404899,80,100,553.0,62.4,11,18
567380,2022-03-18 11:45:00,404906,80,0,500.0,65.0,11,18
567382,2022-03-18 11:45:00,404908,80,0,432.0,65.7,11,18
567384,2022-03-18 11:45:00,404910,80,20,350.0,60.1,11,18
567386,2022-03-18 11:45:00,404912,80,100,0.0,68.7,11,18
567388,2022-03-18 11:45:00,404914,80,0,544.0,58.7,11,18
567395,2022-03-18 11:45:00,404921,80,80,258.0,67.4,11,18
567397,2022-03-18 11:45:00,404923,80,0,517.0,60.4,11,18
568876,2022-03-18 11:45:00,420340,80,100,570.0,63.5,11,18
569922,2022-03-18 11:50:00,401546,80,80,568.0,62.9,11,18
570714,2022-03-18 11:50:00,402814,80,0,466.0,62.2,11,18
570715,2022-03-18 11:50:00,402815,80,0,466.0,62.2,11,18
570716,2022-03-18 11:50:00,402816,80,0,466.0,62.2,11,18
570717,2022-03-18 11:50:00,402817,80,20,488.0,60.2,11,18
571273,2022-03-18 11:50:00,404400,80,100,583.0,64.9,11,18
571372,2022-03-18 11:50:00,404885,80,100,521.0,68.8,11,18
571373,2022-03-18 11:50:00,404886,80,0,342.0,66.2,11,18
571376,2022-03-18 11:50:00,404889,80,0,171.0,61.4,11,18
571378,2022-03-18 11:50:00,404891,80,100,562.0,68.4,11,18
571379,2022-03-18 11:50:00,404892,80,100,600.0,60.0,11,18
571381,2022-03-18 11:50:00,404894,80,100,616.0,54.3,11,18
571383,2022-03-18 11:50:00,404896,80,0,359.0,59.5,11,18
571384,2022-03-18 11:50:00,404897,80,100,577.0,61.0,11,18
571385,2022-03-18 11:50:00,404898,80,100,581.0,62.7,11,18
571386,2022-03-18 11:50:00,404899,80,100,566.0,62.7,11,18
571388,2022-03-18 11:50:00,404906,80,0,565.0,64.4,11,18
571390,2022-03-18 11:50:00,404908,80,0,548.0,65.1,11,18
571392,2022-03-18 11:50:00,404910,80,20,391.0,59.6,11,18
571394,2022-03-18 11:50:00,404912,80,100,0.0,68.7,11,18
571396,2022-03-18 11:50:00,404914,80,0,582.0,57.2,11,18
571403,2022-03-18 11:50:00,404921,80,80,320.0,67.6,11,18
571405,2022-03-18 11:50:00,404923,80,0,536.0,60.1,11,18
572884,2022-03-18 11:50:00,420340,80,100,570.0,63.0,11,18
573930,2022-03-18 11:55:00,401546,80,80,618.0,62.2,11,18
574722,2022-03-18 11:55:00,402814,80,0,468.0,62.1,11,18
574723,2022-03-18 11:55:00,402815,80,0,468.0,62.1,11,18
574724,2022-03-18 11:55:00,402816,80,0,468.0,62.1,11,18
574725,2022-03-18 11:55:00,402817,80,20,477.0,60.6,11,18
575281,2022-03-18 11:55:00,404400,80,100,604.0,63.2,11,18
575380,2022-03-18 11:55:00,404885,80,100,490.0,68.8,11,18
575381,2022-03-18 11:55:00,404886,80,0,308.0,63.8,11,18
575384,2022-03-18 11:55:00,404889,80,0,194.0,61.0,11,18
575386,2022-03-18 11:55:00,404891,80,100,494.0,68.6,11,18
575387,2022-03-18 11:55:00,404892,80,100,576.0,59.1,11,18
575389,2022-03-18 11:55:00,404894,80,100,644.0,52.2,11,18
575391,2022-03-18 11:55:00,404896,80,0,330.0,58.0,11,18
575392,2022-03-18 11:55:00,404897,80,100,595.0,60.1,11,18
575393,2022-03-18 11:55:00,404898,80,100,632.0,61.6,11,18
575394,2022-03-18 11:55:00,404899,80,100,616.0,61.3,11,18
575396,2022-03-18 11:55:00,404906,80,0,488.0,64.4,11,18
575398,2022-03-18 11:55:00,404908,80,0,455.0,65.2,11,18
575400,2022-03-18 11:55:00,404910,80,20,401.0,59.4,11,18
575402,2022-03-18 11:55:00,404912,80,100,0.0,68.7,11,18
575404,2022-03-18 11:55:00,404914,80,0,591.0,56.4,11,18
575411,2022-03-18 11:55:00,404921,80,80,271.0,65.8,11,18
575413,2022-03-18 11:55:00,404923,80,0,472.0,60.1,11,18
576892,2022-03-18 11:55:00,420340,80,100,548.0,62.7,11,18
577938,2022-03-18 12:00:00,401546,80,80,595.0,62.6,12,18
578730,2022-03-18 12:00:00,402814,80,0,470.0,62.0,12,18
578731,2022-03-18 12:00:00,402815,80,0,470.0,62.0,12,18
578732,2022-03-18 12:00:00,402816,80,0,470.0,62.0,12,18
578733,2022-03-18 12:00:00,402817,80,20,480.0,60.7,12,18
579289,2022-03-18 12:00:00,404400,80,100,603.0,64.7,12,18
579388,2022-03-18 12:00:00,404885,80,100,520.0,69.3,12,18
579389,2022-03-18 12:00:00,404886,80,0,274.0,66.1,12,18
579392,2022-03-18 12:00:00,404889,80,0,155.0,63.6,12,18
579394,2022-03-18 12:00:00,404891,80,100,531.0,68.8,12,18
579395,2022-03-18 12:00:00,404892,80,100,618.0,60.4,12,18
579397,2022-03-18 12:00:00,404894,80,100,621.0,58.9,12,18
579399,2022-03-18 12:00:00,404896,80,0,310.0,59.5,12,18
579400,2022-03-18 12:00:00,404897,80,100,597.0,60.9,12,18
579401,2022-03-18 12:00:00,404898,80,100,612.0,62.7,12,18
579402,2022-03-18 12:00:00,404899,80,100,588.0,63.0,12,18
579404,2022-03-18 12:00:00,404906,80,0,562.0,64.2,12,18
579406,2022-03-18 12:00:00,404908,80,0,478.0,64.7,12,18
579408,2022-03-18 12:00:00,404910,80,20,409.0,59.9,12,18
579410,2022-03-18 12:00:00,404912,80,100,0.0,68.7,12,18
579412,2022-03-18 12:00:00,404914,80,0,598.0,58.1,12,18
579419,2022-03-18 12:00:00,404921,80,80,294.0,68.8,12,18
579421,2022-03-18 12:00:00,404923,80,0,537.0,60.9,12,18
580900,2022-03-18 12:00:00,420340,80,100,558.0,62.5,12,18
581946,2022-03-18 12:05:00,401546,80,80,636.0,63.7,12,18
582738,2022-03-18 12:05:00,402814,80,0,473.0,61.9,12,18
582739,2022-03-18 12:05:00,402815,80,0,473.0,61.9,12,18
582740,2022-03-18 12:05:00,402816,80,0,473.0,61.9,12,18
582741,2022-03-18 12:05:00,402817,80,20,531.0,61.7,12,18
583297,2022-03-18 12:05:00,404400,80,100,623.0,65.2,12,18
583396,2022-03-18 12:05:00,404885,80,100,554.0,69.2,12,18
583397,2022-03-18 12:05:00,404886,80,0,272.0,67.7,12,18
583400,2022-03-18 12:05:00,404889,80,0,136.0,64.0,12,18
583402,2022-03-18 12:05:00,404891,80,100,553.0,68.7,12,18
583403,2022-03-18 12:05:00,404892,80,100,614.0,61.2,12,18
583405,2022-03-18 12:05:00,404894,80,100,649.0,58.7,12,18
583407,2022-03-18 12:05:00,404896,80,0,304.0,60.5,12,18
583408,2022-03-18 12:05:00,404897,80,100,619.0,61.5,12,18
583409,2022-03-18 12:05:00,404898,80,100,644.0,63.6,12,18
583410,2022-03-18 12:05:00,404899,80,100,629.0,63.7,12,18
583412,2022-03-18 12:05:00,404906,80,0,557.0,63.4,12,18
583414,2022-03-18 12:05:00,404908,80,0,495.0,64.2,12,18
583416,2022-03-18 12:05:00,404910,80,20,399.0,60.0,12,18
583418,2022-03-18 12:05:00,404912,80,100,0.0,68.7,12,18
583420,2022-03-18 12:05:00,404914,80,0,639.0,56.6,12,18
583427,2022-03-18 12:05:00,404921,80,80,296.0,69.9,12,18
583429,2022-03-18 12:05:00,404923,80,0,528.0,59.7,12,18
584908,2022-03-18 12:05:00,420340,80,100,592.0,62.0,12,18
585954,2022-03-18 12:10:00,401546,80,80,616.0,65.2,12,18
586746,2022-03-18 12:10:00,402814,80,0,480.0,61.7,12,18
586747,2022-03-18 12:10:00,402815,80,0,480.0,61.7,12,18
586748,2022-03-18 12:10:00,402816,80,0,480.0,61.7,12,18
586749,2022-03-18 12:10:00,402817,80,20,480.0,62.2,12,18
587305,2022-03-18 12:10:00,404400,80,100,627.0,66.4,12,18
587404,2022-03-18 12:10:00,404885,80,100,530.0,69.4,12,18
587405,2022-03-18 12:10:00,404886,80,0,299.0,66.9,12,18
587408,2022-03-18 12:10:00,404889,80,0,164.0,65.4,12,18
587410,2022-03-18 12:10:00,404891,80,100,519.0,69.0,12,18
587411,2022-03-18 12:10:00,404892,80,100,588.0,61.9,12,18
587413,2022-03-18 12:10:00,404894,80,100,639.0,62.2,12,18
587415,2022-03-18 12:10:00,404896,80,0,320.0,61.2,12,18
587416,2022-03-18 12:10:00,404897,80,100,590.0,62.7,12,18
587417,2022-03-18 12:10:00,404898,80,100,603.0,64.0,12,18
587418,2022-03-18 12:10:00,404899,80,100,600.0,64.6,12,18
587420,2022-03-18 12:10:00,404906,80,0,529.0,63.6,12,18
587422,2022-03-18 12:10:00,404908,80,0,490.0,64.4,12,18
587424,2022-03-18 12:10:00,404910,80,20,394.0,60.9,12,18
587426,2022-03-18 12:10:00,404912,80,100,0.0,68.7,12,18
587428,2022-03-18 12:10:00,404914,80,0,618.0,58.6,12,18
587435,2022-03-18 12:10:00,404921,80,80,275.0,70.1,12,18
587437,2022-03-18 12:10:00,404923,80,0,518.0,59.2,12,18
588916,2022-03-18 12:10:00,420340,80,100,540.0,62.1,12,18
589962,2022-03-18 12:15:00,401546,80,80,611.0,65.7,12,18
590754,2022-03-18 12:15:00,402814,80,0,487.0,61.6,12,18
590755,2022-03-18 12:15:00,402815,80,0,487.0,61.6,12,18
590756,2022-03-18 12:15:00,402816,80,0,487.0,61.6,12,18
590757,2022-03-18 12:15:00,402817,80,20,489.0,62.4,12,18
591313,2022-03-18 12:15:00,404400,80,100,592.0,66.3,12,18
591412,2022-03-18 12:15:00,404885,80,100,528.0,69.5,12,18
591413,2022-03-18 12:15:00,404886,80,0,299.0,67.1,12,18
591416,2022-03-18 12:15:00,404889,80,0,168.0,66.0,12,18
591418,2022-03-18 12:15:00,404891,80,100,537.0,68.7,12,18
591419,2022-03-18 12:15:00,404892,80,100,586.0,62.2,12,18
591421,2022-03-18 12:15:00,404894,80,100,517.0,61.8,12,18
591423,2022-03-18 12:15:00,404896,80,0,321.0,61.7,12,18
591424,2022-03-18 12:15:00,404897,80,100,609.0,62.0,12,18
591425,2022-03-18 12:15:00,404898,80,100,624.0,64.1,12,18
591426,2022-03-18 12:15:00,404899,80,100,605.0,64.0,12,18
591428,2022-03-18 12:15:00,404906,80,0,531.0,63.4,12,18
591430,2022-03-18 12:15:00,404908,80,0,487.0,64.1,12,18
591432,2022-03-18 12:15:00,404910,80,20,404.0,61.2,12,18
591434,2022-03-18 12:15:00,404912,80,100,0.0,68.7,12,18
591436,2022-03-18 12:15:00,404914,80,0,595.0,57.1,12,18
591443,2022-03-18 12:15:00,404921,80,80,293.0,70.7,12,18
591445,2022-03-18 12:15:00,404923,80,0,522.0,59.3,12,18
592924,2022-03-18 12:15:00,420340,80,100,551.0,62.3,12,18
593970,2022-03-18 12:20:00,401546,80,80,603.0,64.7,12,18
594762,2022-03-18 12:20:00,402814,80,0,488.0,61.5,12,18
594763,2022-03-18 12:20:00,402815,80,0,488.0,61.5,12,18
594764,2022-03-18 12:20:00,402816,80,0,488.0,61.5,12,18
594765,2022-03-18 12:20:00,402817,80,20,461.0,61.1,12,18
595321,2022-03-18 12:20:00,404400,80,100,593.0,66.0,12,18
595420,2022-03-18 12:20:00,404885,80,100,492.0,69.8,12,18
595421,2022-03-18 12:20:00,404886,80,0,289.0,68.2,12,18
595424,2022-03-18 12:20:00,404889,80,0,162.0,64.6,12,18
595426,2022-03-18 12:20:00,404891,80,100,479.0,68.9,12,18
595427,2022-03-18 12:20:00,404892,80,100,579.0,63.2,12,18
595429,2022-03-18 12:20:00,404894,80,100,671.0,54.5,12,18
595431,2022-03-18 12:20:00,404896,80,0,298.0,61.5,12,18
595432,2022-03-18 12:20:00,404897,80,100,574.0,62.8,12,18
595433,2022-03-18 12:20:00,404898,80,100,596.0,64.8,12,18
595434,2022-03-18 12:20:00,404899,80,100,583.0,64.5,12,18
595436,2022-03-18 12:20:00,404906,80,0,507.0,63.4,12,18
595438,2022-03-18 12:20:00,404908,80,0,458.0,64.3,12,18
595440,2022-03-18 12:20:00,404910,80,20,383.0,61.7,12,18
595442,2022-03-18 12:20:00,404912,80,100,0.0,68.7,12,18
595444,2022-03-18 12:20:00,404914,80,0,602.0,58.2,12,18
595451,2022-03-18 12:20:00,404921,80,80,263.0,70.4,12,18
595453,2022-03-18 12:20:00,404923,80,0,502.0,59.2,12,18
596932,2022-03-18 12:20:00,420340,80,100,519.0,62.7,12,18
597978,2022-03-18 12:25:00,401546,80,80,637.0,63.5,12,18
598770,2022-03-18 12:25:00,402814,80,0,489.0,61.5,12,18
598771,2022-03-18 12:25:00,402815,80,0,489.0,61.5,12,18
598772,2022-03-18 12:25:00,402816,80,0,489.0,61.5,12,18
598773,2022-03-18 12:25:00,402817,80,20,475.0,57.8,12,18
599329,2022-03-18 12:25:00,404400,80,100,642.0,65.5,12,18
599428,2022-03-18 12:25:00,404885,80,100,458.0,68.8,12,18
599429,2022-03-18 12:25:00,404886,80,0,282.0,64.7,12,18
599432,2022-03-18 12:25:00,404889,80,0,138.0,63.9,12,18
599434,2022-03-18 12:25:00,404891,80,100,524.0,67.7,12,18
599435,2022-03-18 12:25:00,404892,80,100,547.0,62.0,12,18
599437,2022-03-18 12:25:00,404894,80,100,609.0,60.5,12,18
599439,2022-03-18 12:25:00,404896,80,0,316.0,60.7,12,18
599440,2022-03-18 12:25:00,404897,80,100,563.0,61.8,12,18
599441,2022-03-18 12:25:00,404898,80,100,585.0,63.0,12,18
599442,2022-03-18 12:25:00,404899,80,100,562.0,63.1,12,18
599444,2022-03-18 12:25:00,404906,80,0,517.0,62.8,12,18
599446,2022-03-18 12:25:00,404908,80,0,497.0,63.1,12,18
599448,2022-03-18 12:25:00,404910,80,20,366.0,60.7,12,18
599450,2022-03-18 12:25:00,404912,80,100,0.0,68.7,12,18
599452,2022-03-18 12:25:00,404914,80,0,591.0,56.6,12,18
599459,2022-03-18 12:25:00,404921,80,80,280.0,68.7,12,18
599461,2022-03-18 12:25:00,404923,80,0,467.0,59.1,12,18
600940,2022-03-18 12:25:00,420340,80,100,533.0,60.3,12,18
601986,2022-03-18 12:30:00,401546,80,80,647.0,63.3,12,18
602778,2022-03-18 12:30:00,402814,80,0,493.0,61.5,12,18
602779,2022-03-18 12:30:00,402815,80,0,493.0,61.5,12,18
602780,2022-03-18 12:30:00,402816,80,0,493.0,61.5,12,18
602781,2022-03-18 12:30:00,402817,80,20,508.0,59.9,12,18
603337,2022-03-18 12:30:00,404400,80,100,639.0,64.7,12,18
603436,2022-03-18 12:30:00,404885,80,100,510.0,68.6,12,18
603437,2022-03-18 12:30:00,404886,80,0,303.0,67.3,12,18
603440,2022-03-18 12:30:00,404889,80,0,142.0,63.9,12,18
603442,2022-03-18 12:30:00,404891,80,100,525.0,67.6,12,18
603443,2022-03-18 12:30:00,404892,80,100,627.0,61.4,12,18
603445,2022-03-18 12:30:00,404894,80,100,656.0,61.3,12,18
603447,2022-03-18 12:30:00,404896,80,0,331.0,60.8,12,18
603448,2022-03-18 12:30:00,404897,80,100,625.0,60.9,12,18
603449,2022-03-18 12:30:00,404898,80,100,650.0,62.4,12,18
603450,2022-03-18 12:30:00,404899,80,100,635.0,62.8,12,18
603452,2022-03-18 12:30:00,404906,80,0,555.0,62.9,12,18
603454,2022-03-18 12:30:00,404908,80,0,520.0,62.9,12,18
603456,2022-03-18 12:30:00,404910,80,20,406.0,60.2,12,18
603458,2022-03-18 12:30:00,404912,80,100,0.0,68.7,12,18
603460,2022-03-18 12:30:00,404914,80,0,635.0,55.7,12,18
603467,2022-03-18 12:30:00,404921,80,80,309.0,68.8,12,18
603469,2022-03-18 12:30:00,404923,80,0,531.0,59.3,12,18
604948,2022-03-18 12:30:00,420340,80,100,566.0,60.8,12,18
605994,2022-03-18 12:35:00,401546,80,80,584.0,65.1,12,18
606786,2022-03-18 12:35:00,402814,80,0,493.0,61.4,12,18
606787,2022-03-18 12:35:00,402815,80,0,493.0,61.4,12,18
606788,2022-03-18 12:35:00,402816,80,0,493.0,61.4,12,18
606789,2022-03-18 12:35:00,402817,80,20,480.0,59.9,12,18
607345,2022-03-18 12:35:00,404400,80,100,574.0,66.1,12,18
607444,2022-03-18 12:35:00,404885,80,100,525.0,69.4,12,18
607445,2022-03-18 12:35:00,404886,80,0,310.0,65.7,12,18
607448,2022-03-18 12:35:00,404889,80,0,129.0,64.0,12,18
607450,2022-03-18 12:35:00,404891,80,100,512.0,68.1,12,18
607451,2022-03-18 12:35:00,404892,80,100,574.0,62.8,12,18
607453,2022-03-18 12:35:00,404894,80,100,613.0,64.1,12,18
607455,2022-03-18 12:35:00,404896,80,0,318.0,60.2,12,18
607456,2022-03-18 12:35:00,404897,80,100,557.0,62.2,12,18
607457,2022-03-18 12:35:00,404898,80,100,593.0,63.6,12,18
607458,2022-03-18 12:35:00,404899,80,100,576.0,63.4,12,18
607460,2022-03-18 12:35:00,404906,80,0,522.0,63.1,12,18
607462,2022-03-18 12:35:00,404908,80,0,460.0,63.1,12,18
607464,2022-03-18 12:35:00,404910,80,20,380.0,61.3,12,18
607466,2022-03-18 12:35:00,404912,80,100,0.0,68.7,12,18
607468,2022-03-18 12:35:00,404914,80,0,558.0,57.9,12,18
607475,2022-03-18 12:35:00,404921,80,80,299.0,67.6,12,18
607477,2022-03-18 12:35:00,404923,80,0,497.0,58.9,12,18
608956,2022-03-18 12:35:00,420340,80,100,546.0,61.4,12,18
610002,2022-03-18 12:40:00,401546,80,80,609.0,65.6,12,18
610794,2022-03-18 12:40:00,402814,80,0,498.0,61.3,12,18
610795,2022-03-18 12:40:00,402815,80,0,498.0,61.3,12,18
610796,2022-03-18 12:40:00,402816,80,0,498.0,61.3,12,18
610797,2022-03-18 12:40:00,402817,80,20,463.0,58.5,12,18
611353,2022-03-18 12:40:00,404400,80,100,599.0,66.8,12,18
611452,2022-03-18 12:40:00,404885,80,100,508.0,69.3,12,18
611453,2022-03-18 12:40:00,404886,80,0,289.0,67.5,12,18
611456,2022-03-18 12:40:00,404889,80,0,138.0,64.4,12,18
611458,2022-03-18 12:40:00,404891,80,100,460.0,68.1,12,18
611459,2022-03-18 12:40:00,404892,80,100,576.0,63.0,12,18
611461,2022-03-18 12:40:00,404894,80,100,601.0,64.4,12,18
611463,2022-03-18 12:40:00,404896,80,0,299.0,60.4,12,18
611464,2022-03-18 12:40:00,404897,80,100,587.0,62.5,12,18
611465,2022-03-18 12:40:00,404898,80,100,603.0,64.1,12,18
611466,2022-03-18 12:40:00,404899,80,100,588.0,64.2,12,18
611468,2022-03-18 12:40:00,404906,80,0,517.0,63.3,12,18
611470,2022-03-18 12:40:00,404908,80,0,445.0,63.3,12,18
611472,2022-03-18 12:40:00,404910,80,20,380.0,62.0,12,18
611474,2022-03-18 12:40:00,404912,80,100,0.0,68.7,12,18
611476,2022-03-18 12:40:00,404914,80,0,618.0,58.6,12,18
611483,2022-03-18 12:40:00,404921,80,80,303.0,69.1,12,18
611485,2022-03-18 12:40:00,404923,80,0,526.0,59.2,12,18
612964,2022-03-18 12:40:00,420340,80,100,478.0,60.2,12,18
614010,2022-03-18 12:45:00,401546,80,80,604.0,65.6,12,18
614802,2022-03-18 12:45:00,402814,80,0,497.0,61.3,12,18
614803,2022-03-18 12:45:00,402815,80,0,497.0,61.3,12,18
614804,2022-03-18 12:45:00,402816,80,0,497.0,61.3,12,18
614805,2022-03-18 12:45:00,402817,80,20,504.0,55.2,12,18
615361,2022-03-18 12:45:00,404400,80,100,606.0,65.7,12,18
615460,2022-03-18 12:45:00,404885,80,100,516.0,68.8,12,18
615461,2022-03-18 12:45:00,404886,80,0,246.0,63.9,12,18
615464,2022-03-18 12:45:00,404889,80,0,133.0,64.6,12,18
615466,2022-03-18 12:45:00,404891,80,100,523.0,68.8,12,18
615467,2022-03-18 12:45:00,404892,80,100,580.0,63.2,12,18
615469,2022-03-18 12:45:00,404894,80,100,613.0,63.8,12,18
615471,2022-03-18 12:45:00,404896,80,0,295.0,59.4,12,18
615472,2022-03-18 12:45:00,404897,80,100,588.0,62.9,12,18
615473,2022-03-18 12:45:00,404898,80,100,611.0,65.3,12,18
615474,2022-03-18 12:45:00,404899,80,100,589.0,64.6,12,18
615476,2022-03-18 12:45:00,404906,80,0,498.0,63.5,12,18
615478,2022-03-18 12:45:00,404908,80,0,457.0,64.0,12,18
615480,2022-03-18 12:45:00,404910,80,20,384.0,62.3,12,18
615482,2022-03-18 12:45:00,404912,80,100,0.0,68.7,12,18
615484,2022-03-18 12:45:00,404914,80,0,605.0,59.5,12,18
615491,2022-03-18 12:45:00,404921,80,80,301.0,68.9,12,18
615493,2022-03-18 12:45:00,404923,80,0,474.0,59.1,12,18
616972,2022-03-18 12:45:00,420340,80,100,551.0,57.2,12,18
618018,2022-03-18 12:50:00,401546,80,80,622.0,64.2,12,18
618810,2022-03-18 12:50:00,402814,80,0,502.0,61.2,12,18
618811,2022-03-18 12:50:00,402815,80,0,502.0,61.2,12,18
618812,2022-03-18 12:50:00,402816,80,0,502.0,61.2,12,18
618813,2022-03-18 12:50:00,402817,80,20,563.0,51.8,12,18
619369,2022-03-18 12:50:00,404400,80,100,573.0,64.8,12,18
619468,2022-03-18 12:50:00,404885,80,100,562.0,67.0,12,18
619469,2022-03-18 12:50:00,404886,80,0,370.0,65.0,12,18
619472,2022-03-18 12:50:00,404889,80,0,178.0,65.6,12,18
619474,2022-03-18 12:50:00,404891,80,100,550.0,67.6,12,18
619475,2022-03-18 12:50:00,404892,80,100,620.0,60.6,12,18
619477,2022-03-18 12:50:00,404894,80,100,648.0,59.1,12,18
619479,2022-03-18 12:50:00,404896,80,0,423.0,59.0,12,18
619480,2022-03-18 12:50:00,404897,80,100,577.0,61.2,12,18
619481,2022-03-18 12:50:00,404898,80,100,597.0,63.8,12,18
619482,2022-03-18 12:50:00,404899,80,100,589.0,63.3,12,18
619484,2022-03-18 12:50:00,404906,80,0,559.0,61.6,12,18
619486,2022-03-18 12:50:00,404908,80,0,500.0,62.6,12,18
619488,2022-03-18 12:50:00,404910,80,20,419.0,60.6,12,18
619490,2022-03-18 12:50:00,404912,80,100,0.0,68.7,12,18
619492,2022-03-18 12:50:00,404914,80,0,608.0,56.8,12,18
